Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-10-15,INFY,3324.35,3324.0,3367.05,3312.8,3354.8,3342.55,1152665,72505.0,653673,56710000.000000015
2013-10-14,INFY,3274.5,3256.0,3335.55,3256.0,3324.35,3311.51,1528964,90393.0,778859,50940000.0
2013-10-11,INFY,3127.6,3335.0,3338.0,3156.8,3274.5,3261.73,5161325,237712.0,1047752,20300000.0
2013-10-10,INFY,3109.85,3125.1,3160.95,3090.75,3127.6,3123.29,2179336,94071.0,921914,42300000.0
2013-10-09,INFY,3034.15,3027.0,3131.4,3010.0,3109.85,3063.9,2171474,76208.0,1223734,56350000.0
2013-10-08,INFY,3021.85,3040.3,3052.0,3022.3,3034.15,3031.35,2247864,40099.0,1590342,70750000.0
2013-10-07,INFY,3016.4,3015.0,3039.75,3006.4,3021.85,3019.5,1224418,49198.0,954742,77980000.0
2013-10-04,INFY,3037.15,3026.25,3039.0,3005.0,3016.4,3021.02,919102,59650.0,751791,81800000.0
2013-10-03,INFY,3015.0,3035.0,3047.0,3020.0,3037.15,3032.11,1835839,97949.0,1508496,82170000.0
2013-10-01,INFY,3013.0,3030.0,3038.3,3003.0,3015.0,3017.94,663777,54882.0,481640,72560000.0
2013-09-30,INFY,3006.6,3020.2,3055.0,2997.55,3013.0,3030.17,1084898,45806.0,685646,63200000.0
2013-09-27,INFY,3012.3,3024.0,3051.0,2991.0,3006.6,3016.48,712696,66381.0,442957,62150000.000000015
2013-09-26,INFY,3009.65,3034.0,3036.85,3001.0,3012.3,3019.5,1335305,49474.0,1011693,75760000.00000001
2013-09-25,INFY,3015.1,3031.8,3035.0,2992.65,3009.65,3012.73,1010097,56131.0,686826,68000000.0
2013-09-24,INFY,3019.4,3030.0,3031.0,2996.9,3015.1,3014.82,1469032,114730.0,1201160,81770000.0
2013-09-23,INFY,2995.15,3005.0,3043.95,3001.05,3019.4,3024.69,1110797,78450.0,857864,77230000.0
2013-09-20,INFY,3019.0,3000.0,3032.0,2983.5,2995.15,3009.14,998964,40403.0,703532,70430000.00000001
2013-09-19,INFY,3017.15,2999.0,3035.0,2992.3,3019.0,3021.42,1915976,82856.0,1669830,87150000.0
2013-09-18,INFY,3022.6,3025.0,3029.25,3005.0,3017.15,3013.96,929977,66270.0,788136,84750000.0
2013-09-17,INFY,2993.4,3017.0,3029.95,2991.0,3022.6,3012.69,1003410,54920.0,720737,71830000.0
2013-09-16,INFY,3028.05,3025.0,3057.95,2980.1,2993.4,3001.21,791523,58103.0,508799,64280000.0
2013-09-13,INFY,3065.85,3060.25,3065.85,3013.3,3028.05,3030.76,1156923,83145.0,841414,72730000.0
2013-09-12,INFY,3119.1,3105.0,3119.1,3048.0,3065.85,3069.11,869680,75927.0,612372,70410000.0
2013-09-11,INFY,3158.9,3145.0,3172.95,3107.75,3119.1,3127.85,1143210,81448.0,858337,75080000.0
2013-09-10,INFY,3029.05,3032.0,3188.0,3032.0,3158.9,3113.0,2734892,139218.0,2176430,79580000.0
2013-09-06,INFY,3004.8,3005.9,3071.9,3005.9,3029.05,3041.75,1683241,73737.0,1178055,69989999.99999999
2013-09-05,INFY,3112.7,3096.7,3096.7,2995.1,3004.8,3015.96,1182134,103039.0,849622,71870000.0
2013-09-04,INFY,3033.7,3059.7,3139.9,3055.6,3112.7,3108.94,1122425,76316.0,718172,63980000.0
2013-09-03,INFY,3085.9,3072.0,3094.5,3016.8,3033.7,3042.57,783414,60950.0,493013,62930000.0
2013-09-02,INFY,3105.85,3077.1,3127.6,3064.6,3085.9,3096.44,640630,33933.0,380215,59350000.0
2013-08-30,INFY,3104.6,3092.0,3122.9,3037.5,3105.85,3090.16,1584820,111536.0,1150597,72599999.99999999
2013-08-29,INFY,3116.25,3070.0,3126.95,3061.0,3104.6,3102.21,2510786,105103.0,1846748,73550000.0
2013-08-28,INFY,3056.05,3052.0,3130.0,3052.0,3116.25,3108.45,1791212,93133.0,1289089,71970000.0
2013-08-27,INFY,3030.7,3032.0,3080.0,3031.9,3056.05,3061.15,1065694,61573.0,693943,65120000.0
2013-08-26,INFY,3000.7,3019.95,3049.85,3008.5,3030.7,3032.11,696443,49072.0,411240,59050000.0
2013-08-23,INFY,3020.2,3005.0,3019.95,2982.3,3000.7,2997.45,687358,41037.0,460866,67050000.0
2013-08-22,INFY,2958.75,2989.0,3036.45,2964.0,3020.2,3004.13,1370727,82245.0,1020595,74459999.99999999
2013-08-21,INFY,3006.65,2994.8,2994.8,2922.1,2958.75,2946.11,940823,51677.0,549471,58400000.0
2013-08-20,INFY,3005.0,3020.0,3021.0,2982.5,3006.65,3003.48,1295257,94865.0,981824,75800000.0
2013-08-19,INFY,2978.4,2990.1,3026.95,2950.95,3005.0,2995.5,657416,48320.0,374620,56980000.0
2013-08-16,INFY,3069.65,3020.0,3039.95,2967.65,2978.4,2997.65,1510952,77739.0,1062836,70340000.0
2013-08-14,INFY,3083.6,3070.0,3094.9,3042.55,3069.65,3066.89,1151401,53212.0,838128,72790000.00000001
2013-08-13,INFY,3005.4,3008.1,3094.0,3008.0,3083.6,3067.59,1291789,66610.0,899819,69660000.0
2013-08-12,INFY,2964.55,2976.0,3020.0,2971.0,3005.4,2994.96,949297,51896.0,723917,76260000.00000001
2013-08-08,INFY,2963.35,2940.0,2978.0,2940.0,2964.55,2961.8,720671,43195.0,460230,63860000.000000015
2013-08-07,INFY,2987.35,2975.0,3002.8,2951.25,2963.35,2972.52,812951,56887.0,557264,68550000.0
2013-08-06,INFY,3009.05,3008.0,3012.0,2951.05,2987.35,2984.8,1253979,54570.0,926333,73870000.0
2013-08-05,INFY,3008.8,2998.8,3025.0,2996.5,3009.05,3012.59,1062848,97366.0,819751,77130000.0
2013-08-02,INFY,2974.65,2985.0,3020.0,2981.1,3008.8,3007.17,1495287,131521.0,1144250,76520000.0
2013-08-01,INFY,2969.65,2988.0,2995.15,2956.75,2974.65,2977.37,1086329,56185.0,833031,76680000.00000001
2013-07-31,INFY,2955.7,2969.0,2991.6,2928.2,2969.65,2966.98,1475916,84018.0,1073250,72720000.0
2013-07-30,INFY,2921.2,2931.0,2973.0,2931.0,2955.7,2954.58,792026,57518.0,522575,65980000.0
2013-07-29,INFY,2913.3,2910.0,2944.0,2910.0,2921.2,2928.8,545369,28452.0,380040,69680000.00000001
2013-07-26,INFY,2915.3,2930.0,2953.0,2902.6,2913.3,2930.58,862455,91235.0,556398,64510000.000000015
2013-07-25,INFY,2908.6,2909.0,2945.35,2901.0,2915.3,2920.4,897211,38680.0,674342,75160000.0
2013-07-24,INFY,2901.95,2880.0,2927.0,2880.0,2908.6,2909.57,609410,42557.0,411969,67599999.99999999
2013-07-23,INFY,2876.75,2890.0,2917.15,2890.0,2901.95,2904.41,771060,48016.0,561102,72770000.0
2013-07-22,INFY,2847.45,2822.2,2894.9,2822.0,2876.75,2874.68,843892,54822.0,522764,61950000.0
2013-07-19,INFY,2800.75,2803.0,2865.0,2803.0,2847.45,2851.42,2050355,101074.0,1669521,81430000.00000001
2013-07-18,INFY,2750.85,2754.0,2817.5,2738.85,2800.75,2797.55,1634837,87256.0,1212302,74150000.00000001
2013-07-17,INFY,2728.8,2731.65,2758.35,2731.65,2750.85,2747.48,821881,58165.0,484992,59010000.0
2013-07-16,INFY,2742.7,2702.05,2770.6,2681.05,2728.8,2742.68,787692,66270.0,426116,54100000.0
2013-07-15,INFY,2804.2,2785.05,2790.0,2728.3,2742.7,2751.32,1609280,123550.0,821586,51050000.0
2013-07-12,INFY,2528.35,2781.15,2905.6,2750.0,2804.2,2814.63,6609130,338508.0,2308019,34920000.0
2013-07-11,INFY,2501.15,2535.0,2563.45,2509.75,2528.35,2535.66,1963120,102913.0,1260848,64230000.0
2013-07-10,INFY,2498.2,2505.0,2520.0,2493.0,2501.15,2506.32,858177,47154.0,597520,69630000.0
2013-07-09,INFY,2468.15,2481.0,2514.0,2481.0,2498.2,2497.46,1076421,79300.0,732245,68030000.0
2013-07-08,INFY,2456.2,2485.0,2494.0,2460.5,2468.15,2472.14,676896,43424.0,407436,60190000.0
2013-07-05,INFY,2468.0,2467.0,2483.55,2438.7,2456.2,2465.06,542170,26955.0,243052,44830000.0
2013-07-04,INFY,2404.5,2433.0,2475.15,2420.0,2468.0,2452.4,651348,34857.0,350870,53870000.0
2013-07-03,INFY,2403.95,2401.0,2451.9,2392.6,2404.5,2413.74,668732,43739.0,270178,40400000.0
2013-07-02,INFY,2451.0,2448.1,2463.55,2400.0,2403.95,2423.69,638854,39128.0,355109,55590000.0
2013-07-01,INFY,2498.85,2469.0,2473.5,2441.1,2451.0,2458.78,526135,39596.0,312121,59320000.000000015
2013-06-28,INFY,2482.8,2471.2,2507.75,2424.0,2498.85,2471.35,1463424,79414.0,870687,59500000.0
2013-06-27,INFY,2399.4,2421.0,2499.95,2412.6,2482.8,2461.74,1333868,64978.0,781536,58590000.000000015
2013-06-26,INFY,2373.9,2391.6,2414.6,2371.65,2399.4,2395.06,695904,45279.0,464167,66700000.0
2013-06-25,INFY,2380.4,2380.0,2386.85,2345.0,2373.9,2371.2,723830,36556.0,464196,64130000.0
2013-06-24,INFY,2418.75,2402.5,2403.25,2351.9,2380.4,2376.33,917069,51157.0,635919,69340000.0
2013-06-21,INFY,2369.1,2370.6,2432.0,2370.6,2418.75,2402.92,770171,48897.0,443971,57650000.0
2013-06-20,INFY,2438.35,2428.0,2448.0,2342.75,2369.1,2403.1,850366,49540.0,425130,49990000.0
2013-06-19,INFY,2446.55,2446.0,2448.7,2407.3,2438.35,2426.33,729604,46778.0,440686,60400000.0
2013-06-18,INFY,2422.6,2430.0,2460.0,2424.7,2446.55,2444.19,535613,36006.0,303411,56650000.0
2013-06-17,INFY,2394.95,2411.45,2426.0,2394.85,2422.6,2414.5,340063,24004.0,184214,54170000.000000015
2013-06-14,INFY,2379.9,2391.7,2409.0,2377.15,2394.95,2395.15,698008,54930.0,447863,64160000.0
2013-06-13,INFY,2421.35,2424.0,2425.0,2375.0,2379.9,2391.53,519291,28646.0,264735,50980000.0
2013-06-12,INFY,2475.5,2462.25,2506.4,2412.85,2421.35,2455.56,740911,41403.0,384656,51920000.0
2013-06-11,INFY,2486.75,2490.0,2514.5,2465.85,2475.5,2491.13,744713,33670.0,353527,47470000.0
2013-06-10,INFY,2446.8,2460.0,2498.0,2457.2,2486.75,2482.88,536130,31804.0,271907,50720000.0
2013-06-07,INFY,2429.65,2425.0,2472.9,2420.0,2446.8,2450.17,827271,56804.0,411760,49770000.0
2013-06-06,INFY,2461.25,2450.0,2454.65,2415.9,2429.65,2434.32,938654,66292.0,678737,72310000.0
2013-06-05,INFY,2495.9,2480.0,2490.2,2455.0,2461.25,2472.62,634848,32566.0,351380,55350000.0
2013-06-04,INFY,2514.1,2490.0,2519.45,2463.6,2495.9,2494.61,1464320,75949.0,809956,55310000.0
2013-06-03,INFY,2411.7,2525.0,2625.0,2475.15,2514.1,2545.39,4151906,198328.0,1874686,45150000.0
2013-05-31,INFY,2341.45,2342.0,2434.9,2342.0,2411.7,2396.54,2312288,120841.0,1670794,72260000.00000001
2013-05-30,INFY,2352.4,2333.5,2348.65,2316.5,2341.45,2337.54,792329,45818.0,605627,76440000.0
2013-05-29,INFY,2366.2,2370.0,2391.0,2333.0,2352.4,2358.76,645816,27765.0,403917,62539999.999999985
2013-05-28,INFY,2372.7,2370.0,2380.0,2353.65,2366.2,2365.8,529369,35470.0,349966,66110000.0
2013-05-27,INFY,2347.9,2341.2,2386.0,2330.3,2372.7,2361.06,415646,30803.0,212308,51080000.000000015
2013-05-24,INFY,2359.85,2361.6,2385.0,2334.0,2347.9,2347.95,461081,27141.0,263286,57100000.000000015
2013-05-23,INFY,2385.3,2376.0,2419.25,2356.15,2359.85,2377.74,637573,52435.0,341330,53540000.0
2013-05-22,INFY,2397.6,2400.0,2433.0,2378.25,2385.3,2404.87,780709,58145.0,481666,61700000.0
2013-05-21,INFY,2372.05,2370.2,2417.05,2366.95,2397.6,2397.54,707516,46400.0,405231,57280000.0
2013-05-20,INFY,2351.75,2346.0,2383.0,2344.0,2372.05,2371.74,1094786,55829.0,811405,74120000.0
2013-05-17,INFY,2332.6,2336.9,2369.0,2335.0,2351.75,2350.36,803969,43520.0,538848,67020000.0
2013-05-16,INFY,2360.45,2353.5,2359.8,2313.25,2332.6,2332.64,873969,47181.0,538455,61610000.0
2013-05-15,INFY,2350.05,2353.0,2372.7,2347.4,2360.45,2356.24,1111647,64802.0,781934,70340000.0
2013-05-14,INFY,2339.6,2337.3,2370.8,2337.3,2350.05,2353.31,560556,37134.0,427243,76220000.0
2013-05-13,INFY,2361.95,2355.0,2362.15,2330.3,2339.6,2340.82,626870,34655.0,478311,76300000.0
2013-05-11,INFY,2371.55,2360.1,2370.0,2351.1,2361.95,2363.22,25804,1709.0,12661,49070000.0
2013-05-10,INFY,2361.4,2362.1,2385.0,2357.1,2371.55,2371.49,566755,40928.0,343930,60680000.0
2013-05-09,INFY,2350.65,2351.9,2368.9,2350.0,2361.4,2361.22,570178,39378.0,394208,69140000.0
2013-05-08,INFY,2348.8,2365.0,2380.0,2338.05,2350.65,2352.49,909794,44523.0,627236,68940000.0
2013-05-07,INFY,2341.1,2350.0,2355.0,2324.75,2348.8,2344.55,872888,49339.0,627188,71849999.99999999
2013-05-06,INFY,2307.95,2315.0,2345.0,2315.0,2341.1,2337.34,750013,43539.0,531496,70860000.0
2013-05-03,INFY,2286.7,2296.75,2324.0,2278.2,2307.95,2310.02,1139649,80773.0,741464,65060000.0
2013-05-02,INFY,2235.45,2236.0,2291.45,2236.0,2286.7,2278.29,1172023,82309.0,746107,63660000.0
2013-04-30,INFY,2229.3,2234.0,2242.35,2222.2,2235.45,2231.49,1105090,69002.0,754091,68239999.99999999
2013-04-29,INFY,2212.0,2206.0,2248.8,2186.0,2229.3,2227.53,1120710,90238.0,665348,59370000.0
2013-04-26,INFY,2227.7,2220.1,2237.8,2202.5,2212.0,2212.66,1391198,116197.0,952618,68470000.0
2013-04-25,INFY,2262.25,2248.0,2250.0,2223.15,2227.7,2235.21,1720293,90760.0,1135846,66030000.0
2013-04-23,INFY,2244.55,2250.0,2270.6,2244.4,2262.25,2259.82,983745,77747.0,568378,57780000.0
2013-04-22,INFY,2295.7,2291.6,2293.0,2223.55,2244.55,2246.4,1925161,108159.0,1268303,65880000.0
2013-04-18,INFY,2283.85,2286.4,2323.0,2281.3,2295.7,2295.33,1653046,80184.0,1099129,66489999.999999985
2013-04-17,INFY,2296.25,2300.0,2311.95,2250.0,2283.85,2284.8,1893643,104715.0,955487,50460000.000000015
2013-04-16,INFY,2339.05,2319.0,2326.0,2287.0,2296.25,2305.03,1787717,118241.0,786281,43980000.0
2013-04-15,INFY,2296.65,2290.0,2357.0,2204.0,2339.05,2282.55,8319997,371091.0,3479906,41830000.0
2013-04-12,INFY,2916.7,2625.05,2625.05,2268.7,2296.65,2364.91,12253468,567605.0,4897747,39970000.0
2013-04-11,INFY,2815.65,2866.5,2935.6,2834.9,2916.7,2888.71,2127334,130504.0,1231846,57910000.0
2013-04-10,INFY,2766.35,2803.0,2827.8,2776.25,2815.65,2802.16,818952,82876.0,447142,54600000.0
2013-04-09,INFY,2831.9,2833.55,2838.95,2756.25,2766.35,2789.08,1355082,54872.0,828653,61150000.000000015
2013-04-08,INFY,2865.85,2850.0,2873.65,2827.25,2831.9,2843.12,464545,53260.0,298617,64280000.0
2013-04-05,INFY,2880.05,2879.0,2899.0,2850.0,2865.85,2877.82,546620,39494.0,277507,50770000.0
2013-04-04,INFY,2968.45,2945.0,2949.15,2872.05,2880.05,2896.01,937495,66788.0,548797,58540000.000000015
2013-04-03,INFY,2969.05,2948.9,2999.55,2948.0,2968.45,2976.55,1044434,47275.0,771587,73880000.0
2013-04-02,INFY,2944.2,2930.0,2989.7,2914.85,2969.05,2960.36,1215111,123726.0,958639,78890000.0
2013-04-01,INFY,2889.35,2910.75,2953.55,2910.75,2944.2,2938.07,927755,82593.0,717087,77290000.00000001
2013-03-28,INFY,2854.55,2865.0,2896.95,2851.2,2889.35,2885.67,1543506,53093.0,1145898,74239999.99999999
2013-03-26,INFY,2852.75,2845.0,2869.65,2834.0,2854.55,2852.09,426948,34280.0,283799,66470000.0
2013-03-25,INFY,2863.2,2845.2,2865.0,2832.65,2852.75,2849.14,629607,42722.0,469956,74640000.0
2013-03-22,INFY,2872.8,2849.95,2875.5,2830.0,2863.2,2858.04,921286,72423.0,625548,67900000.00000001
2013-03-21,INFY,2865.65,2883.0,2894.5,2862.0,2872.8,2877.91,1242510,79563.0,995929,80150000.00000001
2013-03-20,INFY,2856.0,2864.8,2874.7,2827.55,2865.65,2847.07,1124330,64716.0,763801,67930000.00000001
2013-03-19,INFY,2860.75,2875.0,2886.2,2841.1,2856.0,2862.86,1497018,77445.0,1082097,72280000.0
2013-03-18,INFY,2878.25,2866.25,2890.0,2851.0,2860.75,2868.11,805853,35343.0,528706,65610000.0
2013-03-15,INFY,2874.1,2876.35,2911.65,2868.05,2878.25,2887.43,907599,45199.0,468683,51640000.0
2013-03-14,INFY,2863.45,2866.0,2888.9,2842.9,2874.1,2869.8,1041540,63511.0,719432,69069999.99999999
2013-03-13,INFY,2918.1,2890.0,2890.0,2850.1,2863.45,2864.84,1341267,62917.0,916157,68310000.0
2013-03-12,INFY,2945.75,2940.0,2944.7,2912.0,2918.1,2920.96,714257,56232.0,493835,69140000.0
2013-03-11,INFY,2970.25,2981.8,2990.0,2930.0,2945.75,2946.93,608270,50589.0,377752,62100000.0
2013-03-08,INFY,3004.35,2988.0,2989.0,2957.25,2970.25,2970.84,770362,39215.0,491975,63860000.000000015
2013-03-07,INFY,2970.1,2981.25,3009.8,2980.0,3004.35,2999.2,1714420,113033.0,1327402,77430000.00000001
2013-03-06,INFY,2921.3,2947.0,2976.7,2926.25,2970.1,2963.98,1525685,58043.0,1213475,79540000.00000001
2013-03-05,INFY,2903.45,2924.55,2939.4,2913.25,2921.3,2924.39,896493,58382.0,681805,76050000.0
2013-03-04,INFY,2913.8,2926.0,2942.5,2872.15,2903.45,2903.79,1263540,78769.0,940854,74459999.99999999
2013-03-01,INFY,2907.0,2914.0,2961.4,2892.0,2913.8,2920.84,1051829,65565.0,711525,67650000.00000001
2013-02-28,INFY,2910.55,2915.3,2935.85,2885.4,2907.0,2910.69,1476013,72587.0,1064731,72140000.0
2013-02-27,INFY,2959.8,2948.0,2948.0,2902.1,2910.55,2918.42,878720,59278.0,631984,71920000.0
2013-02-26,INFY,2917.8,2916.0,2969.4,2916.0,2959.8,2946.36,1521693,134905.0,1160279,76250000.0
2013-02-25,INFY,2840.55,2870.0,2922.0,2867.6,2917.8,2905.54,1307206,79554.0,846892,64790000.000000015
2013-02-22,INFY,2807.8,2798.7,2855.0,2797.1,2840.55,2842.46,1087942,58474.0,766654,70470000.0
2013-02-21,INFY,2819.45,2801.6,2819.9,2793.15,2807.8,2809.8,694843,36691.0,531848,76540000.00000001
2013-02-20,INFY,2820.45,2825.25,2832.35,2808.5,2819.45,2819.19,693153,32823.0,519223,74910000.0
2013-02-19,INFY,2780.1,2780.1,2825.0,2767.05,2820.45,2801.94,580418,29460.0,395386,68120000.0
2013-02-18,INFY,2788.6,2783.0,2786.7,2763.0,2780.1,2776.52,344348,33389.0,246803,71670000.0
2013-02-15,INFY,2812.75,2790.0,2808.5,2776.3,2788.6,2791.6,649282,46586.0,505981,77930000.00000001
2013-02-14,INFY,2789.55,2794.4,2828.0,2794.35,2812.75,2815.77,861750,54690.0,590742,68550000.0
2013-02-13,INFY,2755.25,2757.0,2797.15,2745.0,2789.55,2782.38,790361,38695.0,509982,64530000.0
2013-02-12,INFY,2792.05,2770.0,2774.1,2741.75,2755.25,2753.7,555299,45045.0,379010,68250000.0
2013-02-11,INFY,2789.45,2801.25,2814.95,2784.9,2792.05,2794.71,924349,39415.0,750516,81190000.0
2013-02-08,INFY,2789.5,2783.15,2816.7,2772.25,2789.45,2795.65,685337,41772.0,464198,67730000.0
2013-02-07,INFY,2776.0,2786.0,2799.0,2780.05,2789.5,2789.43,1338059,57743.0,1160488,86730000.0
2013-02-06,INFY,2755.9,2775.25,2788.05,2755.85,2776.0,2766.9,1137168,45960.0,951494,83670000.0
2013-02-05,INFY,2767.6,2763.25,2782.35,2745.55,2755.9,2761.91,770764,38173.0,581434,75440000.0
2013-02-04,INFY,2770.95,2781.0,2790.0,2745.0,2767.6,2764.77,937502,45767.0,745274,79500000.0
2013-02-01,INFY,2789.5,2791.1,2801.9,2752.0,2770.95,2774.01,987456,42209.0,712718,72180000.00000001
2013-01-31,INFY,2790.65,2792.0,2807.1,2770.0,2789.5,2785.35,2185055,90825.0,1824077,83480000.0
2013-01-30,INFY,2799.0,2804.75,2805.95,2780.55,2790.65,2792.52,850691,40486.0,723311,85030000.0
2013-01-29,INFY,2810.65,2806.0,2825.0,2788.55,2799.0,2805.04,774648,55541.0,583057,75270000.0
2013-01-28,INFY,2814.65,2812.0,2827.6,2801.0,2810.65,2814.17,840376,42856.0,687903,81860000.0
2013-01-25,INFY,2798.2,2810.0,2828.0,2791.15,2814.65,2806.23,1055317,58536.0,876627,83070000.0
2013-01-24,INFY,2789.6,2810.0,2828.0,2790.75,2798.2,2804.66,1401412,65721.0,1114501,79530000.0
2013-01-23,INFY,2783.55,2781.0,2798.0,2781.0,2789.6,2790.87,932339,45504.0,787672,84480000.0
2013-01-22,INFY,2796.3,2793.6,2798.65,2777.0,2783.55,2786.96,638785,34478.0,479015,74989999.99999999
2013-01-21,INFY,2788.05,2763.05,2810.6,2763.05,2796.3,2791.08,737445,30471.0,464795,63029999.999999985
2013-01-18,INFY,2797.95,2805.0,2810.0,2777.45,2788.05,2790.44,911324,57762.0,686531,75330000.0
2013-01-17,INFY,2767.45,2792.0,2806.65,2779.2,2797.95,2797.65,1470884,78047.0,1056932,71860000.0
2013-01-16,INFY,2787.05,2781.0,2788.8,2755.5,2767.45,2766.96,1457603,60460.0,1093802,75040000.00000001
2013-01-15,INFY,2806.5,2806.0,2809.45,2774.5,2787.05,2789.09,2547235,110978.0,1698803,66690000.0
2013-01-14,INFY,2712.1,2759.8,2836.95,2752.25,2806.5,2800.72,6365595,234348.0,2321048,36460000.0
2013-01-11,INFY,2322.3,2521.0,2722.0,2521.0,2712.1,2650.08,11606571,447907.0,4925415,42440000.0
2013-01-10,INFY,2331.0,2331.0,2342.65,2309.2,2322.3,2320.95,1362627,62125.0,891574,65430000.000000015
2013-01-09,INFY,2344.0,2340.2,2361.8,2323.3,2331.0,2340.84,768746,59342.0,474789,61760000.000000015
2013-01-08,INFY,2374.8,2365.0,2367.95,2323.5,2344.0,2340.13,1608428,78336.0,1189336,73940000.0
2013-01-07,INFY,2349.55,2351.1,2379.9,2335.55,2374.8,2367.82,1095203,52530.0,796335,72709999.99999999
2013-01-04,INFY,2337.9,2348.4,2354.95,2332.0,2349.55,2345.09,1056751,55290.0,710935,67280000.0
2013-01-03,INFY,2309.2,2315.0,2348.85,2311.0,2337.9,2329.97,1324911,60958.0,963493,72720000.0
2013-01-02,INFY,2308.85,2316.2,2328.0,2303.5,2309.2,2315.36,543743,45625.0,321559,59140000.0
2013-01-01,INFY,2318.7,2327.6,2329.9,2305.55,2308.85,2318.02,369999,14479.0,195016,52710000.0
2012-12-31,INFY,2323.2,2315.0,2324.1,2303.7,2318.7,2315.72,431478,22335.0,263292,61020000.000000015
2012-12-28,INFY,2287.75,2302.1,2325.5,2288.45,2323.2,2316.42,883032,45301.0,639868,72459999.99999999
2012-12-27,INFY,2315.25,2327.8,2329.0,2276.65,2287.75,2295.91,1013779,30328.0,538387,53110000.0
2012-12-26,INFY,2322.3,2323.0,2330.9,2304.35,2315.25,2314.05,407945,22339.0,253398,62120000.0
2012-12-24,INFY,2296.85,2321.1,2328.4,2313.0,2322.3,2322.64,540499,30833.0,304497,56340000.0
2012-12-21,INFY,2299.6,2299.0,2321.3,2286.8,2296.85,2304.79,865502,39328.0,543559,62800000.0
2012-12-20,INFY,2296.15,2306.1,2310.0,2278.0,2299.6,2293.19,1055216,70890.0,669456,63440000.0
2012-12-19,INFY,2271.0,2274.0,2299.9,2270.05,2296.15,2284.75,1248987,85622.0,880340,70480000.0
2012-12-18,INFY,2266.25,2260.0,2274.2,2245.0,2271.0,2262.8,1036500,75649.0,705196,68040000.00000001
2012-12-17,INFY,2278.8,2267.0,2291.85,2256.95,2266.25,2269.14,1370205,55788.0,1036533,75650000.00000001
2012-12-14,INFY,2283.55,2273.0,2295.05,2266.0,2278.8,2278.44,1063499,66149.0,713437,67080000.0
2012-12-13,INFY,2297.8,2304.95,2313.65,2272.4,2283.55,2289.78,1245889,57377.0,902355,72430000.00000001
2012-12-12,INFY,2294.05,2310.0,2323.8,2286.25,2297.8,2306.56,1919961,128228.0,1505568,78420000.0
2012-12-11,INFY,2313.55,2316.0,2336.05,2282.85,2294.05,2309.02,1423053,72544.0,1052849,73989999.99999999
2012-12-10,INFY,2321.15,2320.95,2344.0,2299.0,2313.55,2323.6,853740,45524.0,596729,69900000.00000001
2012-12-07,INFY,2338.3,2321.0,2348.5,2311.1,2321.15,2324.32,1185739,63732.0,773066,65200000.0
2012-12-06,INFY,2382.5,2394.0,2394.0,2313.95,2338.3,2333.89,1376491,86654.0,909134,66050000.0
2012-12-05,INFY,2437.45,2429.0,2430.0,2377.5,2382.5,2391.53,1749378,77062.0,1259418,71989999.99999999
2012-12-04,INFY,2439.15,2429.0,2447.0,2415.0,2437.45,2433.21,563786,51948.0,324349,57530000.0
2012-12-03,INFY,2436.85,2437.0,2453.0,2424.35,2439.15,2437.65,650373,45554.0,465720,71610000.0
2012-11-30,INFY,2445.25,2441.6,2476.45,2425.05,2436.85,2444.54,881339,47657.0,554573,62920000.0
2012-11-29,INFY,2470.65,2450.0,2459.25,2426.5,2445.25,2442.27,1295637,77217.0,922163,71170000.0
2012-11-27,INFY,2417.4,2422.0,2480.0,2421.85,2470.65,2458.27,714663,35029.0,386502,54080000.0
2012-11-26,INFY,2377.55,2390.75,2421.0,2390.75,2417.4,2405.16,473507,30204.0,259685,54840000.0
2012-11-23,INFY,2382.6,2382.0,2399.0,2357.05,2377.55,2376.55,434717,20214.0,254759,58600000.000000015
2012-11-22,INFY,2349.85,2348.0,2392.0,2335.0,2382.6,2373.33,728414,39042.0,433281,59480000.0
2012-11-21,INFY,2324.75,2329.7,2363.9,2321.4,2349.85,2346.69,873726,32745.0,664811,76090000.0
2012-11-20,INFY,2358.55,2377.15,2377.15,2312.8,2324.75,2327.31,680038,48892.0,373896,54980000.0
2012-11-19,INFY,2343.35,2344.0,2381.2,2336.65,2358.55,2356.61,504516,36159.0,284130,56320000.0
2012-11-16,INFY,2296.3,2291.0,2387.0,2291.0,2343.35,2353.91,1711638,88339.0,1224798,71560000.0
2012-11-15,INFY,2338.3,2335.15,2337.0,2278.8,2296.3,2292.59,1141631,68215.0,838515,73450000.0
2012-11-13,INFY,2358.95,2354.0,2360.0,2333.0,2338.3,2343.82,70407,4698.0,31654,44960000.0
2012-11-12,INFY,2348.7,2355.0,2369.0,2333.55,2358.95,2355.61,462024,33009.0,309843,67060000.0
2012-11-09,INFY,2375.3,2365.0,2365.0,2345.0,2348.7,2350.01,742365,36783.0,550499,74150000.00000001
2012-11-08,INFY,2404.4,2372.0,2384.55,2365.0,2375.3,2372.55,653645,37332.0,464755,71099999.99999999
2012-11-07,INFY,2381.65,2382.0,2414.0,2375.05,2404.4,2401.83,586908,32911.0,322974,55030000.0
2012-11-06,INFY,2378.45,2384.0,2406.5,2371.25,2381.65,2388.75,851971,40713.0,618162,72560000.0
