Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-18,INFY,2024-01-25,1637.95,1646.7,1626.9,1642.95,1642.95,8622800.0,21557.0,26448000,-1192400
2024-01-17,INFY,2024-01-25,1620.0,1647.95,1620.0,1639.7,1639.7,8784400.0,21961.0,27640400,-723600
2024-01-16,INFY,2024-01-25,1643.6,1648.95,1626.55,1630.35,1630.35,8378000.0,20945.0,28364000,-1608800
2024-01-15,INFY,2024-01-25,1640.1,1665.7,1638.65,1652.25,1652.25,17028800.0,42572.0,29972800,-1000000
2024-01-12,INFY,2024-01-25,1570.8,1621.5,1552.05,1617.5,1617.5,37002000.0,92505.0,30972800,2553200
2024-01-11,INFY,2024-01-25,1524.1,1529.0,1488.5,1500.75,1500.75,22054000.0,55135.0,28419600,-1040400
2024-01-10,INFY,2024-01-25,1532.35,1541.95,1507.3,1525.45,1525.45,10341600.0,25854.0,29460000,-163600
2024-01-09,INFY,2024-01-25,1542.55,1560.95,1531.05,1535.2,1535.2,9857600.0,24644.0,29623600,-640400
2024-01-08,INFY,2024-01-25,1538.3,1543.95,1520.1,1530.1,1530.1,12700400.0,31751.0,30264000,1310000
2024-01-05,INFY,2024-01-25,1521.9,1548.9,1514.05,1540.75,1540.75,13342400.0,33356.0,28954000,-221200
2024-01-04,INFY,2024-01-25,1510.55,1529.4,1497.75,1521.3,1521.3,12167600.0,30419.0,29175200,-942400
2024-01-03,INFY,2024-01-25,1527.95,1528.0,1495.75,1496.8,1496.8,8926400.0,22316.0,30117600,2147600
2024-01-02,INFY,2024-01-25,1559.35,1559.35,1529.55,1541.1,1541.1,6491200.0,16228.0,27970000,598400
2024-01-01,INFY,2024-01-25,1549.65,1569.3,1544.85,1560.45,1560.45,4065600.0,10164.0,27371600,-318000
2023-12-29,INFY,2024-01-25,1562.75,1569.0,1550.1,1552.9,1552.9,6055600.0,15139.0,27689600,983200
2023-12-28,INFY,2024-01-25,1576.55,1580.65,1567.5,1573.95,1573.95,12034000.0,30085.0,26706400,6742000
2023-12-27,INFY,2023-12-28,1546.5,1568.45,1544.65,1566.15,1566.15,7985200.0,19963.0,7568400,-4922400
2023-12-26,INFY,2023-12-28,1534.4,1549.0,1525.85,1546.5,1546.5,12066400.0,30166.0,12490800,-4971600
2023-12-22,INFY,2023-12-28,1540.9,1571.5,1526.6,1566.85,1566.85,13430800.0,33577.0,17462400,-3529600
2023-12-21,INFY,2023-12-28,1526.05,1551.0,1526.05,1542.9,1542.9,5582400.0,13956.0,20992000,-1139600
2023-12-20,INFY,2023-12-28,1567.0,1589.2,1535.3,1541.85,1541.85,10972400.0,27431.0,22131600,-814400
2023-12-19,INFY,2023-12-28,1573.25,1578.2,1547.55,1560.1,1560.1,6642000.0,16605.0,22946000,269600
2023-12-18,INFY,2023-12-28,1580.0,1596.75,1563.45,1566.45,1566.45,9134000.0,22835.0,22676400,-1329600
2023-12-15,INFY,2023-12-28,1528.25,1591.7,1526.55,1583.45,1583.45,21513200.0,53783.0,24006000,-1223600
2023-12-14,INFY,2023-12-28,1475.0,1516.0,1467.15,1511.85,1511.85,14741600.0,36854.0,25229600,-1665600
2023-12-13,INFY,2023-12-28,1481.95,1482.45,1441.65,1454.95,1454.95,9786000.0,24465.0,26895200,321600
2023-12-12,INFY,2023-12-28,1479.95,1496.7,1472.0,1483.9,1483.9,6443600.0,16109.0,26573600,454800
2023-12-11,INFY,2023-12-28,1497.45,1506.3,1493.0,1494.4,1494.4,3693200.0,9233.0,26118800,-31200
2023-12-08,INFY,2023-12-28,1477.55,1502.05,1475.0,1499.55,1499.55,9093200.0,22733.0,26150000,-48800
2023-12-07,INFY,2023-12-28,1477.45,1478.95,1470.3,1475.2,1475.2,4780000.0,11950.0,26198800,230000
2023-12-06,INFY,2023-12-28,1460.4,1486.3,1457.25,1483.5,1483.5,7682800.0,19207.0,25968800,-240800
2023-12-05,INFY,2023-12-28,1473.9,1474.2,1448.5,1459.5,1459.5,5883600.0,14709.0,26209600,1008400
2023-12-04,INFY,2023-12-28,1470.0,1482.0,1460.75,1472.7,1472.7,5928000.0,14820.0,25201200,244800
2023-12-01,INFY,2023-12-28,1460.0,1470.7,1455.0,1461.0,1461.0,4320000.0,10800.0,24956400,-76000
2023-11-30,INFY,2023-12-28,1469.0,1471.4,1459.95,1466.5,1466.5,10947600.0,27369.0,25032400,3799200
2023-11-29,INFY,2023-11-30,1451.3,1462.4,1449.5,1460.45,1460.45,9233600.0,23084.0,8896800,-5124800
2023-11-28,INFY,2023-11-30,1447.1,1447.1,1429.15,1443.0,1443.0,9685200.0,24213.0,14021600,-6888800
2023-11-24,INFY,2023-11-30,1447.15,1455.5,1436.9,1440.0,1440.0,6180800.0,15452.0,20910400,-2830800
2023-11-23,INFY,2023-11-30,1468.3,1468.3,1452.5,1453.9,1453.9,4782800.0,11957.0,23741200,-737200
2023-11-22,INFY,2023-11-30,1439.0,1464.25,1438.95,1463.3,1463.3,5552800.0,13882.0,24478400,754000
2023-11-21,INFY,2023-11-30,1453.05,1466.75,1442.3,1444.7,1444.7,3837200.0,9593.0,23724400,577200
2023-11-20,INFY,2023-11-30,1450.2,1456.25,1438.3,1441.9,1441.9,4181200.0,10453.0,23147200,159600
2023-11-17,INFY,2023-11-30,1444.95,1452.7,1438.05,1443.4,1443.4,5362400.0,13406.0,22987600,-391600
2023-11-16,INFY,2023-11-30,1416.6,1458.0,1415.0,1449.0,1449.0,12918800.0,32297.0,23379200,192400
2023-11-15,INFY,2023-11-30,1401.3,1413.85,1398.1,1412.8,1412.8,11090400.0,27726.0,23186800,-432800
2023-11-13,INFY,2023-11-30,1384.9,1387.55,1375.95,1378.9,1378.9,3547200.0,8868.0,23619600,238400
2023-11-12,INFY,2023-11-30,1385.15,1387.8,1384.3,1385.55,1385.55,968800.0,2422.0,23381200,-285200
2023-11-10,INFY,2023-11-30,1378.25,1378.3,1367.2,1373.7,1373.7,3800800.0,9502.0,23666400,660000
2023-11-09,INFY,2023-11-30,1396.0,1397.0,1377.4,1381.95,1381.95,6123200.0,15308.0,23006400,1886400
2023-11-08,INFY,2023-11-30,1412.2,1412.75,1391.05,1394.2,1394.2,4789600.0,11974.0,21120000,648000
2023-11-07,INFY,2023-11-30,1406.2,1411.1,1402.1,1407.65,1407.65,2709600.0,6774.0,20472000,-597600
2023-11-06,INFY,2023-11-30,1402.0,1409.9,1398.45,1407.7,1407.7,4083200.0,10208.0,21069600,-729600
2023-11-03,INFY,2023-11-30,1384.9,1400.0,1383.85,1397.15,1397.15,5996000.0,14990.0,21799200,-2633600
2023-11-02,INFY,2023-11-30,1378.05,1382.05,1370.2,1379.05,1379.05,5170000.0,12925.0,24432800,-78000
2023-11-01,INFY,2023-11-30,1389.0,1389.0,1360.0,1362.6,1362.6,4181200.0,10453.0,24510800,663200
2023-10-31,INFY,2023-11-30,1388.1,1388.1,1367.2,1374.15,1374.15,4140800.0,10352.0,23847600,393600
2023-10-30,INFY,2023-11-30,1383.05,1386.8,1371.25,1381.9,1381.9,4170400.0,10426.0,23454000,759200
2023-10-27,INFY,2023-11-30,1370.55,1390.35,1370.55,1385.2,1385.2,4494000.0,11235.0,22694800,-793600
2023-10-26,INFY,2023-10-26,1357.0,1373.85,1350.4,1362.2,1359.35,7137600.0,17844.0,1793200,-3611200
2023-10-25,INFY,2023-10-26,1396.7,1401.5,1361.9,1370.0,1370.0,9136800.0,22842.0,5404400,-4349200
2023-10-23,INFY,2023-10-26,1415.9,1415.9,1385.15,1388.15,1388.15,8707200.0,21768.0,9753600,-5066800
2023-10-20,INFY,2023-10-26,1419.9,1422.45,1408.55,1412.9,1412.9,7318400.0,18296.0,14820400,-4500800
2023-10-19,INFY,2023-10-26,1416.1,1424.8,1415.0,1416.5,1416.5,4557600.0,11394.0,19321200,-471600
2023-10-18,INFY,2023-10-26,1429.05,1439.55,1424.85,1426.55,1426.55,5482800.0,13707.0,19792800,-1417600
2023-10-17,INFY,2023-10-26,1429.8,1435.6,1421.8,1426.25,1426.25,5989200.0,14973.0,21210400,-1030400
2023-10-16,INFY,2023-10-26,1416.5,1426.0,1414.0,1417.15,1417.15,5920800.0,14802.0,22240800,232000
2023-10-13,INFY,2023-10-26,1416.0,1422.25,1390.2,1414.6,1414.6,25074400.0,62686.0,22008800,2315200
2023-10-12,INFY,2023-10-26,1478.95,1503.75,1440.1,1461.6,1461.6,22731600.0,56829.0,19693600,2563200
2023-10-11,INFY,2023-10-26,1495.05,1513.0,1476.95,1483.95,1483.95,14384000.0,35960.0,17130400,-1061600
2023-10-10,INFY,2023-10-26,1476.5,1494.5,1459.8,1493.05,1493.05,10473200.0,26183.0,18192000,-611200
2023-10-09,INFY,2023-10-26,1460.55,1484.5,1457.3,1468.55,1468.55,8874000.0,22185.0,18803200,257600
2023-10-06,INFY,2023-10-26,1462.0,1475.8,1452.6,1469.2,1469.2,7416800.0,18542.0,18545600,91200
2023-10-05,INFY,2023-10-26,1444.75,1468.35,1440.85,1454.65,1454.65,11755600.0,29389.0,18454400,-674000
2023-10-04,INFY,2023-10-26,1408.95,1436.0,1402.4,1431.05,1431.05,7494800.0,18737.0,19128400,1379200
2023-10-03,INFY,2023-10-26,1425.0,1432.5,1415.0,1419.0,1419.0,5585600.0,13964.0,17749200,217600
2023-09-29,INFY,2023-10-26,1426.0,1440.0,1411.6,1423.15,1423.15,8636800.0,21592.0,17531600,521600
2023-09-28,INFY,2023-09-28,1463.65,1469.85,1438.45,1442.95,1439.45,7227200.0,18068.0,2902800,-4058000
2023-09-27,INFY,2023-09-28,1452.6,1468.5,1450.55,1465.5,1465.5,7520000.0,18800.0,6960800,-4448000
2023-09-26,INFY,2023-09-28,1472.45,1479.6,1460.75,1462.75,1462.75,9207600.0,23019.0,11408800,-5924800
2023-09-25,INFY,2023-09-28,1487.45,1490.0,1470.75,1475.0,1475.0,7350000.0,18375.0,17333600,-2316000
2023-09-22,INFY,2023-09-28,1483.95,1503.25,1481.2,1495.0,1495.0,5808800.0,14522.0,19649600,-493200
2023-09-21,INFY,2023-09-28,1488.3,1499.6,1476.3,1497.85,1497.85,7859200.0,19648.0,20142800,188000
2023-09-20,INFY,2023-09-28,1482.0,1497.3,1480.05,1492.1,1492.1,4238400.0,10596.0,19954800,-1045200
2023-09-18,INFY,2023-09-28,1500.0,1503.8,1487.6,1492.05,1492.05,5985600.0,14964.0,21000000,-1378400
2023-09-15,INFY,2023-09-28,1517.4,1525.0,1511.5,1515.15,1515.15,4314000.0,10785.0,22378400,36800
2023-09-14,INFY,2023-09-28,1505.05,1513.4,1502.25,1508.3,1508.3,5699200.0,14248.0,22341600,637200
2023-09-13,INFY,2023-09-28,1510.0,1510.0,1490.7,1499.85,1499.85,4350800.0,10877.0,21704400,82400
2023-09-12,INFY,2023-09-28,1486.05,1508.45,1481.8,1504.7,1504.7,7646400.0,19116.0,21622000,443600
2023-09-11,INFY,2023-09-28,1475.05,1483.65,1471.2,1480.25,1480.25,3431600.0,8579.0,21178400,-332000
2023-09-08,INFY,2023-09-28,1468.7,1481.0,1467.0,1474.2,1474.2,3642000.0,9105.0,21510400,-223200
2023-09-07,INFY,2023-09-28,1473.95,1478.95,1469.9,1473.85,1473.85,5084800.0,12712.0,21733600,-654800
2023-09-06,INFY,2023-09-28,1481.95,1486.85,1468.1,1481.25,1481.25,5042800.0,12607.0,22388400,-769200
2023-09-05,INFY,2023-09-28,1473.1,1484.5,1464.0,1483.05,1483.05,5458400.0,13646.0,23157600,-332800
2023-09-04,INFY,2023-09-28,1446.1,1475.0,1425.1,1472.7,1472.7,5376000.0,13440.0,23490400,-214400
2023-09-01,INFY,2023-09-28,1439.85,1451.35,1434.9,1448.9,1448.9,4659200.0,11648.0,23704800,-690800
2023-08-31,INFY,2023-08-31,1436.05,1442.55,1430.0,1436.05,1435.45,8450800.0,21127.0,6224000,-5136400
2023-08-30,INFY,2023-08-31,1425.95,1433.75,1423.45,1432.25,1432.25,8998800.0,22497.0,11360400,-4477600
2023-08-29,INFY,2023-08-31,1422.4,1425.05,1415.8,1417.85,1417.85,9470000.0,23675.0,15838000,-5056800
2023-08-28,INFY,2023-08-31,1416.9,1422.6,1412.45,1415.45,1415.45,6373200.0,15933.0,20894800,-3132800
2023-08-25,INFY,2023-08-31,1416.15,1420.15,1410.25,1418.45,1418.45,5913200.0,14783.0,24027600,-1840400
2023-08-24,INFY,2023-08-31,1422.05,1424.5,1416.7,1423.25,1423.25,5424400.0,13561.0,25868000,1262800
2023-08-23,INFY,2023-08-31,1415.35,1416.95,1408.3,1411.4,1411.4,4076400.0,10191.0,24605200,-252800
2023-08-22,INFY,2023-08-31,1406.8,1406.8,1398.5,1404.7,1404.7,3644400.0,9111.0,24858000,-600000
2023-08-21,INFY,2023-08-31,1392.25,1408.6,1390.3,1407.15,1407.15,4002000.0,10005.0,25458000,497200
2023-08-18,INFY,2023-08-31,1410.0,1412.6,1389.05,1392.25,1392.25,7989200.0,19973.0,24960800,-847600
2023-08-17,INFY,2023-08-31,1422.85,1422.9,1407.55,1415.35,1415.35,5975600.0,14939.0,25808400,-1210800
2023-08-16,INFY,2023-08-31,1412.0,1422.1,1408.05,1420.5,1420.5,10215600.0,25539.0,27019200,-547600
2023-08-14,INFY,2023-08-31,1378.65,1397.0,1370.95,1396.0,1396.0,5188800.0,12972.0,27566800,-362400
2023-08-11,INFY,2023-08-31,1399.95,1402.4,1374.8,1378.6,1378.6,7634400.0,19086.0,27929200,-1315600
2023-08-10,INFY,2023-08-31,1397.4,1404.8,1390.05,1393.5,1393.5,4221200.0,10553.0,29244800,-692800
2023-08-09,INFY,2023-08-31,1389.7,1400.75,1387.4,1399.2,1399.2,4982400.0,12456.0,29937600,-795200
2023-08-08,INFY,2023-08-31,1397.35,1398.9,1390.0,1395.45,1395.45,3221200.0,8053.0,30732800,-184800
2023-08-07,INFY,2023-08-31,1388.1,1400.7,1386.0,1399.45,1399.45,3990000.0,9975.0,30917600,-373200
2023-08-04,INFY,2023-08-31,1374.5,1396.0,1371.25,1384.5,1384.5,7322800.0,18307.0,31290800,-92800
2023-08-03,INFY,2023-08-31,1358.1,1374.65,1355.6,1372.8,1372.8,7176800.0,17942.0,31383600,-1313200
2023-08-02,INFY,2023-08-31,1376.4,1379.9,1358.85,1367.55,1367.55,6583600.0,16459.0,32696800,-1136000
2023-08-01,INFY,2023-08-31,1371.35,1381.0,1368.9,1377.1,1377.1,5852000.0,14630.0,33832800,-835200
2023-07-31,INFY,2023-08-31,1356.55,1368.85,1345.05,1367.25,1367.25,7080400.0,17701.0,34668000,-1228800
2023-07-28,INFY,2023-08-31,1370.35,1374.7,1345.4,1350.25,1350.25,6690800.0,16727.0,35896800,572000
2023-07-27,INFY,2023-07-27,1360.55,1365.0,1348.95,1353.8,1353.15,8564400.0,21411.0,1466800,-4154800
2023-07-26,INFY,2023-07-27,1345.05,1351.0,1342.35,1349.5,1349.5,8010800.0,20027.0,5621600,-5679200
2023-07-25,INFY,2023-07-27,1338.25,1345.25,1327.85,1338.85,1338.85,10678400.0,26696.0,11300800,-7565200
2023-07-24,INFY,2023-07-27,1341.3,1350.5,1336.75,1339.75,1339.75,10214000.0,25535.0,18866000,-5624400
2023-07-21,INFY,2023-07-27,1330.25,1355.25,1305.1,1333.75,1333.75,34442000.0,86105.0,24490400,-6472800
2023-07-20,INFY,2023-07-27,1469.9,1469.95,1435.0,1447.25,1447.25,16165200.0,40413.0,30963200,-2452800
2023-07-19,INFY,2023-07-27,1479.05,1497.45,1461.7,1473.75,1473.75,15753600.0,39384.0,33416000,572800
2023-07-18,INFY,2023-07-27,1436.0,1477.35,1428.55,1474.65,1474.65,19179600.0,47949.0,32843200,1511200
2023-07-17,INFY,2023-07-27,1425.95,1459.0,1415.0,1423.35,1423.35,15232000.0,38080.0,31332000,-1126800
2023-07-14,INFY,2023-07-27,1384.0,1431.0,1382.05,1427.5,1427.5,16148000.0,40370.0,32458800,-2373200
2023-07-13,INFY,2023-07-27,1338.45,1379.9,1335.4,1368.95,1368.95,13095200.0,32738.0,34832000,363200
2023-07-12,INFY,2023-07-27,1356.5,1357.45,1332.85,1339.05,1339.05,5557600.0,13894.0,34468800,436400
2023-07-11,INFY,2023-07-27,1339.45,1355.0,1332.6,1352.7,1352.7,5956000.0,14890.0,34032400,-1966800
2023-07-10,INFY,2023-07-27,1340.75,1345.25,1322.85,1334.7,1334.7,6105600.0,15264.0,35999200,-816000
2023-07-07,INFY,2023-07-27,1340.0,1353.6,1331.45,1334.4,1334.4,6829600.0,17074.0,36815200,261600
2023-07-06,INFY,2023-07-27,1350.9,1354.05,1345.55,1351.8,1351.8,3835600.0,9589.0,36553600,-90000
2023-07-05,INFY,2023-07-27,1359.15,1359.15,1345.4,1352.05,1352.05,4112800.0,10282.0,36643600,-888000
2023-07-04,INFY,2023-07-27,1340.0,1351.95,1338.0,1350.7,1350.7,5135600.0,12839.0,37531600,-380800
2023-07-03,INFY,2023-07-27,1344.85,1351.4,1335.6,1340.4,1340.4,7136400.0,17841.0,37912400,-547200
2023-06-30,INFY,2023-07-27,1309.95,1347.9,1309.95,1345.25,1345.25,15007600.0,37519.0,38459600,-2410000
2023-06-28,INFY,2023-06-28,1285.0,1294.55,1282.55,1289.9,1293.35,13978800.0,34947.0,1361600,-10016000
2023-05-25,INFY,2023-05-25,1295.95,1304.25,1288.6,1301.8,1304.35,9021200.0,22553.0,1526800,-4995600
2023-05-24,INFY,2023-05-25,1294.0,1303.45,1290.25,1298.15,1298.15,9653200.0,24133.0,6522400,-6784000
2023-05-23,INFY,2023-05-25,1294.9,1313.65,1294.9,1298.6,1298.6,14186800.0,35467.0,13306400,-9226400
2023-05-22,INFY,2023-05-25,1276.3,1296.35,1272.7,1293.45,1293.45,12215600.0,30539.0,22532800,-7376400
2023-05-19,INFY,2023-05-25,1256.1,1275.65,1255.1,1271.35,1271.35,11322800.0,28307.0,29909200,-4814800
2023-05-18,INFY,2023-05-25,1259.75,1262.8,1245.6,1249.6,1249.6,5559200.0,13898.0,34724000,-1319200
2023-05-17,INFY,2023-05-25,1265.5,1267.2,1244.75,1249.7,1249.7,7217200.0,18043.0,36043200,-1423200
2023-05-16,INFY,2023-05-25,1269.75,1275.9,1264.65,1267.15,1267.15,5782400.0,14456.0,37466400,-1240800
2023-05-15,INFY,2023-05-25,1252.65,1272.05,1248.35,1262.3,1262.3,6890400.0,17226.0,38707200,-998400
2023-05-12,INFY,2023-05-25,1256.15,1259.7,1241.85,1247.55,1247.55,8257200.0,20643.0,39705600,-309600
2023-05-11,INFY,2023-05-25,1276.1,1277.95,1258.8,1261.25,1261.25,9349200.0,23373.0,40015200,1539200
2023-05-10,INFY,2023-05-25,1277.5,1277.5,1262.35,1265.7,1265.7,5245600.0,13114.0,38476000,-22400
2023-05-09,INFY,2023-05-25,1270.15,1275.75,1264.25,1273.7,1273.7,6964800.0,17412.0,38498400,241200
2023-05-08,INFY,2023-05-25,1265.1,1276.35,1259.4,1270.2,1270.2,6398400.0,15996.0,38257200,-174000
2023-05-05,INFY,2023-05-25,1279.0,1281.95,1258.2,1265.6,1265.6,8065200.0,20163.0,38431200,180000
2023-05-04,INFY,2023-05-25,1276.15,1279.7,1267.65,1277.55,1277.55,3860800.0,9652.0,38251200,-740400
2023-05-03,INFY,2023-05-25,1271.9,1276.85,1268.1,1273.5,1273.5,6365600.0,15914.0,38991600,-1744000
2023-05-02,INFY,2023-05-25,1261.6,1286.55,1261.55,1282.15,1282.15,10322400.0,25806.0,40735600,-1527200
2023-04-28,INFY,2023-05-25,1260.05,1268.0,1253.75,1258.25,1258.25,7667200.0,19168.0,42262800,-340000
2023-04-27,INFY,2023-04-27,1229.1,1245.0,1225.25,1243.5,1246.25,14319200.0,35798.0,3131200,-7613600
2023-04-26,INFY,2023-04-27,1230.35,1231.8,1221.55,1228.4,1228.4,9636400.0,24091.0,10744800,-6392000
2023-04-25,INFY,2023-04-27,1227.5,1236.95,1215.15,1223.75,1223.75,15189200.0,37973.0,17136800,-7704800
2023-04-24,INFY,2023-04-27,1232.65,1232.65,1220.8,1229.0,1229.0,12429200.0,31073.0,24841600,-8022000
2023-04-21,INFY,2023-04-27,1229.2,1235.8,1222.8,1230.75,1230.75,7802000.0,19505.0,32863600,-2454000
2023-04-20,INFY,2023-04-27,1230.45,1244.9,1221.85,1223.75,1223.75,9135600.0,22839.0,35317600,265600
2023-04-19,INFY,2023-04-27,1256.55,1257.0,1230.25,1232.85,1232.85,13556800.0,33892.0,35052000,1227200
2023-04-18,INFY,2023-04-27,1266.5,1270.8,1254.25,1264.0,1264.0,11004800.0,27512.0,33824800,-1500000
2023-04-17,INFY,2023-04-27,1251.05,1274.9,1224.25,1261.7,1261.7,43742400.0,109356.0,35324800,57600
2023-04-13,INFY,2023-04-27,1418.4,1420.0,1383.85,1390.05,1390.05,18638800.0,46597.0,35267200,2713200
2023-04-12,INFY,2023-04-27,1415.3,1434.0,1404.35,1432.05,1432.05,10046800.0,25117.0,32554000,-1039600
2023-04-11,INFY,2023-04-27,1429.95,1436.45,1392.15,1411.25,1411.25,12539600.0,31349.0,33593600,1802400
2023-04-10,INFY,2023-04-27,1427.85,1437.9,1419.6,1430.7,1430.7,7873200.0,19683.0,31791200,-61200
2023-04-06,INFY,2023-04-27,1424.6,1435.2,1418.4,1426.0,1426.0,6470800.0,16177.0,31852400,-195200
2023-04-05,INFY,2023-04-27,1412.15,1436.35,1412.15,1432.55,1432.55,6810000.0,17025.0,32047600,246800
2023-04-03,INFY,2023-04-27,1437.95,1438.9,1414.65,1420.35,1420.35,4991600.0,12479.0,31800800,914000
2023-03-31,INFY,2023-04-27,1417.3,1435.95,1404.7,1433.75,1433.75,11114800.0,27787.0,30886800,-3696000
2023-03-29,INFY,2023-03-29,1382.15,1390.0,1365.75,1386.05,1383.55,12219600.0,30549.0,1315600,-7716400
2023-03-28,INFY,2023-03-29,1392.95,1402.0,1379.8,1381.65,1381.65,10587600.0,26469.0,9032000,-6867200
2023-03-27,INFY,2023-03-29,1387.05,1396.85,1375.75,1392.9,1392.9,12360400.0,30901.0,15899200,-8888800
2023-03-24,INFY,2023-03-29,1396.5,1408.0,1380.25,1382.5,1382.5,13373200.0,33433.0,24788000,-6551600
2023-03-23,INFY,2023-03-29,1387.05,1389.95,1374.5,1378.45,1378.45,6360800.0,15902.0,31339600,-1679600
2023-03-22,INFY,2023-03-29,1409.0,1413.05,1387.5,1395.25,1395.25,7257200.0,18143.0,33019200,-632000
2023-03-21,INFY,2023-03-29,1406.25,1411.0,1396.35,1397.6,1397.6,5680400.0,14201.0,33651200,-266800
2023-03-20,INFY,2023-03-29,1405.0,1431.05,1392.15,1406.9,1406.9,7959200.0,19898.0,33918000,-791600
2023-03-17,INFY,2023-03-29,1434.95,1446.8,1419.0,1428.15,1428.15,9894800.0,24737.0,34709600,-1447600
2023-03-16,INFY,2023-03-29,1419.95,1422.0,1404.55,1408.1,1408.1,7686400.0,19216.0,36157200,1250000
2023-03-15,INFY,2023-03-29,1442.5,1444.3,1422.3,1425.5,1425.5,4586000.0,11465.0,34907200,-381200
2023-03-14,INFY,2023-03-29,1451.0,1453.75,1418.0,1426.55,1426.55,6523600.0,16309.0,35288400,100000
2023-03-13,INFY,2023-03-29,1463.0,1481.0,1433.85,1441.15,1441.15,8546800.0,21367.0,35188400,266400
2023-03-10,INFY,2023-03-29,1463.45,1477.1,1460.7,1474.05,1474.05,5288400.0,13221.0,34922000,-230400
2023-03-09,INFY,2023-03-29,1499.0,1501.0,1481.7,1484.0,1484.0,3859200.0,9648.0,35152400,524400
2023-03-08,INFY,2023-03-29,1494.6,1498.45,1486.25,1495.85,1495.85,4520000.0,11300.0,34628000,646800
2023-03-06,INFY,2023-03-29,1498.9,1524.4,1498.9,1510.9,1510.9,6726400.0,16816.0,33981200,-605600
2023-03-03,INFY,2023-03-29,1494.0,1499.1,1481.6,1489.4,1489.4,4862400.0,12156.0,34586800,-404000
2023-03-02,INFY,2023-03-29,1499.55,1499.55,1473.2,1477.65,1477.65,6170800.0,15427.0,34990800,431200
2023-03-01,INFY,2023-03-29,1503.0,1509.55,1489.5,1506.55,1506.55,4646000.0,11615.0,34559600,8000
2023-02-28,INFY,2023-03-29,1520.05,1531.6,1490.65,1497.0,1497.0,5996000.0,14990.0,34551600,550000
2023-02-27,INFY,2023-03-29,1550.15,1550.15,1509.0,1519.3,1519.3,5714000.0,14285.0,34001600,369200
2023-02-24,INFY,2023-03-29,1564.35,1574.5,1553.25,1556.6,1556.6,3947200.0,9868.0,33632400,575600
2023-02-23,INFY,2023-02-23,1564.65,1568.5,1545.9,1549.95,1550.75,,20028.0,439200,-5658000
2023-02-22,INFY,2023-02-23,1570.05,1572.95,1553.6,1559.7,1559.7,,27254.0,6097200,-8090000
2023-02-21,INFY,2023-02-23,1593.95,1598.95,1573.45,1577.35,1577.35,,28485.0,14187200,-8347600
2023-02-20,INFY,2023-02-23,1587.95,1601.15,1581.35,1590.65,1590.65,,21965.0,22534800,-6056000
2023-02-17,INFY,2023-02-23,1595.0,1595.5,1577.95,1584.65,1584.65,,12240.0,28590800,-1668000
2023-02-16,INFY,2023-02-23,1599.95,1615.5,1599.0,1603.8,1603.8,,12738.0,30258800,-746400
2023-02-15,INFY,2023-02-23,1588.0,1598.9,1576.1,1596.55,1596.55,,10480.0,31005200,-151600
2023-02-14,INFY,2023-02-23,1579.55,1595.3,1579.25,1592.55,1592.55,,14396.0,31156800,190000
2023-02-13,INFY,2023-02-23,1597.25,1597.4,1566.15,1570.8,1570.8,,17789.0,31018000,287600
2023-02-10,INFY,2023-02-23,1611.2,1616.7,1596.55,1608.15,1608.15,,15526.0,30730400,135200
2023-02-09,INFY,2023-02-23,1591.95,1619.8,1588.7,1617.7,1617.7,,12622.0,30595200,-55200
2023-02-08,INFY,2023-02-23,1577.2,1605.6,1577.2,1593.55,1593.55,,17572.0,30650400,-310000
2023-02-07,INFY,2023-02-23,1576.0,1578.35,1560.6,1567.6,1567.6,,11992.0,30960400,566400
2023-02-06,INFY,2023-02-23,1598.55,1599.45,1567.7,1573.4,1573.4,,12684.0,30394000,-856400
2023-02-03,INFY,2023-02-23,1599.0,1609.8,1580.25,1603.35,1603.35,,16632.0,31250400,-1334400
2023-02-02,INFY,2023-02-23,1559.25,1594.45,1559.25,1589.25,1589.25,,15121.0,32584800,-1218000
2023-02-01,INFY,2023-02-23,1550.6,1564.3,1536.0,1556.6,1556.6,,15984.0,33802800,-378800
2023-01-31,INFY,2023-02-23,1549.35,1550.9,1518.95,1541.8,1541.8,,15953.0,34181600,-1122400
2023-01-30,INFY,2023-02-23,1531.95,1554.65,1526.4,1546.15,1546.15,,15064.0,35304000,521600
2023-01-27,INFY,2023-02-23,1549.95,1560.8,1512.75,1524.65,1524.65,,19906.0,34782400,1578400
2023-01-25,INFY,2023-02-23,1557.6,1562.55,1547.3,1550.15,1550.15,,34475.0,33204000,8596400
2023-01-24,INFY,2023-02-23,1568.0,1578.35,1561.2,1562.75,1562.75,,21357.0,24607600,5670800
2023-01-23,INFY,2023-02-23,1544.55,1561.7,1539.2,1559.05,1559.05,,26675.0,18936800,8566000
2023-01-20,INFY,2023-02-23,1548.85,1554.0,1535.0,1536.7,1536.7,,18933.0,10370800,6261600
2023-01-19,INFY,2023-02-23,1535.2,1556.7,1535.2,1548.5,1548.5,,7374.0,4109200,1802800
2023-01-18,INFY,2023-02-23,1553.65,1560.7,1548.5,1555.15,1555.15,,3063.0,2306400,627600
2023-01-17,INFY,2023-02-23,1535.0,1551.65,1535.0,1549.9,1549.9,,1843.0,1678800,149200
