Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,INFOSYSTCH,473254,,273380,29.03,41.18,41.85,Low,Low,,Low,-0.93,-0.85,-1.2,77.5,70.83,6.670000000000002,High,12.95,Low Supply,Medium,Medium,Medium,,2581.3,9.700000000000273,2581.3,-0.12,0.0,-0.1,,-287000.0,-0.0,2568.35,2558.1,2589.0,2555.0,2577.71,2050000.0,2010-02-25,,ShortCovering,26.3,7.7,34.0,True,0.0,CandleLowSwipe,Bullish,0.005029478624067885,12.950000000000273,Low Supply,2495.113357850561,2504.534081640583,28.17,,,41.49,-9.42,-50.91,16.08,Buy,Buy,5.940000000000055,-10.14,22.66,29.45,False,14.19,23.52,False,12.950000000000273,13.067387521228136,169.22266839990792,,2.7363741246772925e-05,,,,False
2010-02-24,INFOSYSTCH,678377,,412782,36.36,48.15,32.43,Low,Low,,Low,-0.88,-0.81,-1.2,73.33,67.5,5.829999999999998,Medium,-5.0,Low Demand,Medium,Medium,Medium,,2576.3,-6.900000000000091,2574.4,-0.08000000000000002,-1.900000000000091,0.38,,-590200.0,-0.0,2581.3,2568.0,2598.3,2551.0,2582.75,1459800.0,2010-02-25,,LongUnwinding,25.3,22.0,47.3,True,0.36,BothHighLowSwipe,Bullish,-0.0019388869111089946,-5.0,Low Demand,2501.306217854831,2501.213301131631,9.51,,,40.8,0.09,-40.71,15.8,Buy,Buy,9.610000000000127,-6.19,23.98,29.06,False,18.1,23.3,False,-5.0,13.427458459583214,-67.13729229791608,,-7.370532904270044e-06,,,,False
2010-02-25,INFOSYSTCH,1091196,,682033,53.85,66.67,23.81,Low,Low,,Low,-0.78,-0.72,-1.2,65.0,60.0,5.0,Medium,41.05,Low Supply,High,High,Medium,,2617.35,42.84999999999991,2617.25,0.06999999999999984,-0.09999999999990905,0.8,,-308000.0,-0.0,2576.3,2570.6,2629.7,2570.6,2597.71,1151800.0,2010-02-25,,ShortCovering,46.75,12.35,59.1,False,0.0,NoSwipe,Bullish,0.015808094441671194,41.04999999999973,Low Supply,2525.141505184509,2501.4124632690587,23.64,,,51.55,23.73,-27.82,17.33,Buy,Buy,15.470000000000255,-1.86,35.37,30.72,True,15.22,21.73,False,41.04999999999973,13.902784900375467,570.7093201604091,,3.7619272797920565e-05,,,,False
2010-02-26,INFOSYSTCH,1318296,,775830,62.16,76.47,23.02,Low,Low,,,-0.74,-0.68,-1.2,61.67,56.67,5.0,Medium,-15.4,Neutral,High,High,Medium,,2601.95,,,0.59,,0.4,,,-0.0,2617.35,2619.0,2630.0,2582.1,2605.72,,,,,19.85,28.05,47.9,True,0.01,CandleHighSwipe,Bearish,-0.0059011916122289065,-15.400000000000091,Neutral,2545.620868361297,2502.099825364586,19.79,,,57.07,43.52,-13.55,16.45,Buy,Buy,18.710000000000036,2.26,27.61,29.7,False,21.64,22.64,False,-15.400000000000091,14.091850551530731,-217.01449849357454,,-1.1681746739730752e-05,,,,False
2010-03-02,INFOSYSTCH,1066832,,715060,55.84,64.38,15.29,Low,Low,,Medium,-0.77,-0.73,-1.2,64.17,60.83,3.3400000000000034,Medium,39.05,Low Supply,High,High,Medium,,2641.0,24.449999999999815,2641.7,-0.57,0.6999999999998181,-0.31,,94400.0,-0.0,2601.95,2631.55,2650.75,2622.65,2636.83,2177600.0,2010-03-25,,LongBuildUp,18.35,9.75,28.1,False,0.0,NoSwipe,Bullish,0.014896469397013057,39.05000000000018,Low Supply,2562.165057300502,2503.534600913485,15.11,,,57.75,58.63,0.88,17.42,Buy,Buy,24.0300000000002,6.61,22.98,28.64,False,15.69,20.79,False,39.05000000000018,13.880204067090586,542.0219688198899,,3.6603701426279095e-05,,,,False
2010-03-03,INFOSYSTCH,738122,,454750,39.53,51.9,31.29,Low,Low,,Low,-0.86,-0.79,-1.2,71.67,65.83,5.840000000000003,Medium,25.25,Low Supply,Medium,High,Medium,,2666.25,20.850000000000364,2662.55,-0.16999999999999993,-3.699999999999818,0.25,,143200.0,-0.0,2641.0,2651.1,2676.5,2632.65,2653.9,2320800.0,2010-03-25,,LongBuildUp,33.6,10.25,43.85,False,0.0,NoSwipe,Bullish,0.00951535748842769,25.25,Low Supply,2574.6699528135155,2503.0221103326844,13.02,,,56.61,71.65,15.04,18.58,Buy,Buy,29.829999999999927,11.25,28.29,29.11,False,12.97,19.28,False,25.25,13.511864401573261,341.1745761397248,,3.4208437087635916e-05,,,,False
2010-03-04,INFOSYSTCH,844405,,505260,42.86,55.84,30.28,Low,Low,,Very High,-0.84,-0.77,-1.2,70.0,64.17,5.829999999999998,Medium,-42.45,Low Demand,Medium,High,Medium,,2623.8,-32.45000000000027,2630.1,0.3700000000000001,6.299999999999727,0.84,,139400.0,-0.0,2666.25,2662.0,2664.0,2604.0,2620.14,2460200.0,2010-03-25,,ShortBuildUp,19.8,40.2,60.0,False,0.0,NoSwipe,Bearish,-0.016049342138630074,-42.44999999999982,Low Demand,2587.528209888299,2505.9272553993346,9.95,,,53.25,81.6,28.35,15.62,Buy,Buy,30.7800000000002,15.16,24.04,28.24,False,26.59,22.28,True,-42.44999999999982,13.646387516303054,-579.2891500670622,,-5.0272085077658015e-05,,,,False
2010-03-05,INFOSYSTCH,623101,,453650,39.53,46.34,17.23,Low,Low,,Low,-0.86,-0.82,-1.2,71.67,68.33,3.3400000000000034,Medium,11.9,Low Supply,Medium,Medium,Medium,,2635.7,1.599999999999909,2631.7,-0.39,-4.0,-0.36,,-57000.0,-0.0,2623.8,2633.9,2640.0,2613.05,2630.56,2403200.0,2010-03-25,,ShortCovering,22.65,4.3,26.95,False,0.0,,Bullish,0.004525152697540946,11.899999999999636,Low Supply,2593.631517291491,2508.930823361801,3.1,,,45.08,84.7,39.62,13.54,Buy,Buy,32.090000000000146,18.55,23.35,27.72,False,15.44,19.71,False,11.899999999999636,13.342463903409858,158.77532045057245,,1.9098027446593147e-05,,,,False
2010-03-08,INFOSYSTCH,1083124,,864244,69.01,64.38,6.71,Medium,Low,,Low,-0.71,-0.73,-1.2,59.17,60.83,-1.6599999999999966,Medium,23.85,Low Supply,High,High,Low,,2659.55,22.100000000000364,2653.8,-0.06000000000000005,-5.75,0.16,,31200.0,-0.0,2635.7,2653.0,2679.35,2638.1,2657.27,2434400.0,2010-03-25,,LongBuildUp,21.45,19.8,41.25,False,0.0,NoSwipe,Bullish,0.009008134187587835,23.850000000000364,Low Supply,2606.961522460395,2515.533099326614,6.73,,,41.45,91.43,49.98,12.84,Buy,Buy,34.590000000000146,21.75,22.4,27.14,False,17.62,19.72,False,23.850000000000364,13.89536001619711,331.4043363863061,,2.2019639487261258e-05,,,,False
2010-03-09,INFOSYSTCH,994844,,610157,48.15,62.16,29.1,Low,Low,,Low,-0.81,-0.74,-1.2,67.5,61.67,5.829999999999998,Medium,24.4,Low Supply,High,High,Medium,,2683.95,22.699999999999815,2676.5,-0.06000000000000005,-7.449999999999818,1.69,,199400.0,-0.0,2659.55,2650.05,2701.5,2617.85,2687.42,2633800.0,2010-03-25,,LongBuildUp,66.1,17.55,83.65,False,0.0,NoSwipe,Bullish,0.00913265447392142,24.399999999999636,Low Supply,2616.187048340205,2526.272015849622,-1.51,,,31.95,89.92,57.97,13.03,Buy,Buy,38.039999999999964,25.01,44.25,30.74,True,17.59,19.41,False,24.399999999999636,13.810341219929247,336.9723257662686,,2.4526458419611152e-05,,,,False
2010-03-10,INFOSYSTCH,916369,,603457,48.15,57.89,20.23,Low,Low,,Very High,-0.81,-0.76,-1.2,67.5,63.33,4.170000000000002,Medium,-24.7,Low Demand,High,High,Medium,,2659.25,-11.300000000000182,2665.2,0.5,5.949999999999818,0.17,,-26800.0,-0.0,2683.95,2674.9,2691.45,2650.0,2668.26,2607000.0,2010-03-25,,LongUnwinding,9.25,32.2,41.45,False,0.0,,Bearish,-0.009245461874206384,-24.699999999999818,Low Demand,2626.896331439208,2536.4273731864164,0.55,,,26.0,90.47,64.47,10.69,Buy,Buy,38.38000000000011,27.69,26.75,28.76,False,24.89,21.24,True,-24.699999999999818,13.7281744009666,-339.0859077038725,,-2.6954207311683194e-05,,,,False
2010-03-11,INFOSYSTCH,537303,,344082,33.33,44.58,33.75,Low,Low,,Very High,-0.9,-0.83,-1.2,75.0,69.17,5.829999999999998,Medium,23.7,Low Supply,Medium,Medium,Medium,,2682.95,26.15000000000009,2691.35,0.08999999999999997,8.400000000000091,0.3,,-38000.0,-0.0,2659.25,2665.0,2695.0,2650.0,2680.0,2569000.0,2010-03-25,,ShortCovering,32.95,12.05,45.0,True,0.13,CandleHighSwipe,Bullish,0.00887280726481432,23.699999999999818,Low Supply,2633.3372897782,2544.288770907332,-1.42,,,19.66,89.05,69.39,9.9,Buy,Buy,40.059999999999945,30.16,29.85,29.14,True,18.47,19.92,False,23.699999999999818,13.194317460174245,312.70532380612724,,4.410918978676802e-05,,,,False
2010-03-12,INFOSYSTCH,397115,,234287,27.66,39.53,42.91,Low,Low,,High,-0.94,-0.86,-1.2,78.33,71.67,6.659999999999997,High,-9.7,Low Demand,Medium,Medium,Medium,,2673.25,-12.949999999999818,2678.4,-0.12,5.150000000000091,0.39,,-96200.0,-0.0,2682.95,2699.9,2704.0,2656.3,2670.36,2472800.0,2010-03-25,,LongUnwinding,16.95,30.75,47.7,True,0.34,CandleOpenHighSwipe,Bearish,-0.0036219747598220664,-9.699999999999818,Low Demand,2637.73395864167,2549.228780439602,-0.54,,,15.3,88.51,73.21,7.99,Buy,Buy,40.15000000000009,32.16,23.4,28.02,False,24.61,21.47,True,-9.699999999999818,12.891981190266417,-125.0522175455819,,-2.442617377837608e-05,,,,False
2010-03-15,INFOSYSTCH,1322857,,742338,57.89,76.47,32.1,Low,Low,,Low,-0.76,-0.68,-1.2,63.33,56.67,6.659999999999997,High,28.0,Low Supply,High,High,Medium,,2701.25,20.09999999999991,2698.5,-0.30000000000000004,-2.75,1.43,,132800.0,-0.0,2673.25,2654.4,2712.5,2636.0,2686.05,2605600.0,2010-03-25,,LongBuildUp,65.25,11.25,76.5,True,0.31,CandleHighSwipe,Bullish,0.010419668184329822,28.0,Low Supply,2647.120908147304,2560.8932219795847,-2.28,,,10.42,86.23,75.81,7.84,Buy,Buy,41.960000000000036,34.12,44.32,31.44,True,17.93,20.01,False,28.0,14.095304349575683,394.6685217881191,,2.116630898124287e-05,,,,False
2010-03-16,INFOSYSTCH,735168,,362873,34.83,51.9,49.01,Low,Low,,Low,-0.89,-0.79,-1.2,74.17,65.83,8.340000000000003,High,31.1,Low Supply,Medium,High,High,,2732.35,31.699999999999815,2730.2,0.020000000000000018,-2.150000000000091,0.93,,125600.0,-0.0,2701.25,2700.0,2744.95,2682.3,2708.07,2731200.0,2010-03-25,,LongBuildUp,50.05,12.6,62.65,False,0.0,NoSwipe,Bullish,0.01144741593782772,31.09999999999991,Low Supply,2656.431075513869,2581.9909049832145,-11.79,,,-1.1,74.44,75.54,8.97,Sell,Buy,45.33000000000038,36.36,47.19,33.15,True,15.27,18.95,False,31.09999999999991,13.507854323505075,420.0942694610066,,4.2303255854444034e-05,,,,False
2010-03-17,INFOSYSTCH,794000,,464770,39.53,53.85,36.23,Low,Low,,Low,-0.86,-0.78,-1.2,71.67,65.0,6.670000000000002,High,5.95,Low Supply,Medium,High,Medium,,2738.3,4.25,2734.45,-0.06,-3.850000000000364,0.14,,-186200.0,-0.0,2732.35,2735.0,2753.7,2713.0,2739.14,2545000.0,2010-03-25,,ShortCovering,25.3,15.4,40.7,True,0.32,CandleHighSwipe,Bullish,0.0021752451157110997,5.950000000000273,Low Supply,2669.4221676958537,2587.9687549596533,7.01,,,4.73,81.45,76.72,9.24,Buy,Buy,47.909999999999854,38.67,36.24,32.43,True,15.33,18.44,False,5.950000000000273,13.584838740229273,80.82979050436788,,7.4937027707812e-06,,,,False
2010-03-18,INFOSYSTCH,1115381,,741071,57.89,66.67,15.17,Low,Low,,Low,-0.76,-0.72,-1.2,63.33,60.0,3.3299999999999983,Medium,49.3,Low Supply,High,High,Low,,2787.6,44.45000000000027,2778.9,-0.17000000000000015,-8.699999999999818,0.62,,-221000.0,-0.0,2738.3,2740.0,2793.9,2740.0,2776.18,2324000.0,2010-03-25,,ShortCovering,47.6,6.3,53.9,False,0.0,NoSwipe,Bullish,0.017843720689728393,49.29999999999973,Low Supply,2684.2550017691583,2607.1417800545814,-4.34,,,0.31,77.11,76.8,11.66,Buy,Buy,53.25,41.59,41.92,33.82,True,10.82,16.71,False,49.29999999999973,13.924706608544703,686.48803580125,,4.420014326942966e-05,,,,False
2010-03-19,INFOSYSTCH,1572818,,1136381,96.72,90.48,6.45,Medium,Medium,,High,-0.61,-0.63,-1.2,50.83,52.5,-1.6700000000000017,Medium,-15.25,Low Demand,High,High,Low,,2772.35,-1.800000000000182,2777.1,0.49000000000000005,4.75,-0.07,,-48000.0,-0.0,2787.6,2780.1,2795.0,2760.05,2776.36,2276000.0,2010-03-25,,LongUnwinding,12.3,22.65,34.95,True,0.04,CandleHighSwipe,Bearish,-0.005485674598761037,-15.25,Low Demand,2699.1609389610403,2627.8838459345943,-5.83,,,-4.42,71.28,75.7,11.23,Sell,Buy,55.629999999999654,44.4,27.11,31.85,False,16.73,17.56,False,-15.25,14.268379472867029,-217.59278696122217,,-9.69597245199381e-06,,,,False
2010-03-22,INFOSYSTCH,513566,,301626,30.43,42.86,40.85,Low,Low,,High,-0.92,-0.84,-1.2,76.67,70.0,6.670000000000002,High,-14.95,Low Demand,Medium,Medium,Medium,,2757.4,-14.699999999999818,2762.4,0.010000000000000009,5.0,-0.1,,-841400.0,-0.0,2772.35,2752.1,2777.0,2742.9,2761.28,1434600.0,2010-03-25,,LongUnwinding,14.5,19.6,34.1,False,0.0,NoSwipe,Bullish,-0.005407129228073515,-14.949999999999818,Low Demand,2707.522132940637,2637.277007813604,-1.03,,,-4.36,70.25,74.61,9.03,Sell,Buy,55.679999999999836,46.65,20.81,30.26,False,18.17,17.85,True,-14.949999999999818,13.149133829789665,-196.5795507553531,,-2.9110182527659187e-05,,,,False
2010-03-23,INFOSYSTCH,599070,,378541,34.83,46.34,33.05,Low,Low,,Medium,-0.89,-0.82,-1.2,74.17,68.33,5.840000000000003,Medium,18.1,Low Supply,Medium,Medium,Medium,,2775.5,13.150000000000093,2775.55,-0.18000000000000005,0.0500000000001819,-0.07,,-224600.0,-0.0,2757.4,2770.05,2799.0,2764.15,2775.29,1210000.0,2010-03-25,,ShortCovering,11.35,23.5,34.85,True,0.79,CandleHighSwipe,Bullish,0.006542704392686893,18.09999999999991,Low Supply,2716.189380642747,2646.33564903946,-0.4,,,-3.81,69.85,73.66,7.89,Sell,Buy,56.51999999999998,48.63,16.08,28.53,False,20.83,18.66,True,18.09999999999991,13.303133731705547,240.7867205438692,,3.0213497587927805e-05,,,,False
2010-03-25,INFOSYSTCH,1900941,,1271679,114.29,110.53,3.29,Medium,Medium,,Medium,-0.56,-0.57,-1.2,46.67,47.5,-0.8299999999999983,Medium,38.45,Low Supply,Very High,High,Low,,2813.95,38.54999999999973,2814.1,0.0,0.15000000000009095,2.97,,-290600.0,-0.0,2775.5,2771.0,2870.0,2750.85,2802.67,919400.0,2010-03-25,,ShortCovering,63.1,56.05,119.15,False,0.0,NoSwipe,Bullish,0.013758279084910008,38.44999999999982,Low Supply,2737.5337027888754,2667.0219494146436,0.66,,,-2.52,70.51,73.03,8.74,Sell,Buy,59.55000000000018,50.81,39.59,31.69,True,38.44,24.0,True,38.44999999999982,14.457859584692244,555.9047010314141,,2.0226824504284887e-05,,,,False
2010-03-26,INFOSYSTCH,1138210,,811782,64.38,66.67,3.56,Low,Low,,,-0.73,-0.72,-1.2,60.83,60.0,0.8299999999999983,Medium,-39.1,Neutral,High,High,Low,,2774.85,,,1.39,,0.91,,,-0.0,2813.95,2816.0,2825.0,2763.0,2775.67,,,,,11.85,50.15,62.0,False,0.0,,Bearish,-0.013992498549617594,-39.09999999999991,Neutral,2748.4853150062345,2676.194760293526,1.78,,,-0.59,72.29,72.88,5.88,Sell,Buy,58.16000000000031,52.28,25.72,29.88,False,44.3,27.74,True,-39.09999999999991,13.944967410914709,-545.2482257667639,,-3.4352184570509754e-05,,,,False
2010-03-29,INFOSYSTCH,1747713,,1215145,103.39,100.0,3.28,Medium,Medium,,,-0.59,-0.6,-1.2,49.17,50.0,-0.8299999999999983,Medium,-58.2,Neutral,High,High,Low,,2716.65,,,2.1,,1.19,,,-0.0,2774.85,2758.0,2770.0,2700.25,2721.06,,,,,16.4,53.35,69.75,False,0.0,NoSwipe,Bearish,-0.021197188086853558,-58.19999999999982,Neutral,2751.770331299199,2685.941869202046,-6.46,,,-5.64,65.83,71.47,-0.37,Sell,Sell,51.81999999999971,52.19,21.06,28.65,False,48.82,31.4,True,-58.19999999999982,14.37381863407433,-836.5562445031235,,-3.3300662065224566e-05,,,,False
2010-03-30,INFOSYSTCH,1331242,,869451,69.01,76.47,10.81,Medium,Low,,,-0.71,-0.68,-1.2,59.17,56.67,2.5,Medium,-72.55,Neutral,High,High,Low,,2644.1,,,2.67,,1.72,,,-0.0,2716.65,2715.0,2715.0,2630.6,2661.05,,,,,13.5,70.9,84.4,False,0.0,NoSwipe,Bearish,-0.027068760839689787,-72.55000000000018,Neutral,2745.9119538425275,2687.6170385939777,-7.54,,,-10.54,58.29,68.83,-9.33,Sell,Sell,40.51999999999998,49.85,17.28,27.27,False,59.86,37.04,True,-72.55000000000018,14.101622899032144,-1023.0727413247846,,-5.4497980081758376e-05,,,,False
2010-03-31,INFOSYSTCH,1633763,,992976,79.1,93.55,18.27,Medium,Medium,,,-0.67,-0.62,-1.2,55.83,51.67,4.159999999999997,Medium,-28.15,Neutral,High,High,Medium,,2615.95,,,1.06,,1.2,,,-0.0,2644.1,2653.9,2676.7,2606.6,2632.6,,,,,9.35,60.75,70.1,False,0.0,NoSwipe,Bearish,-0.010703422494381165,-28.15000000000009,Neutral,2734.991456641311,2688.817275861547,-12.12,,,-18.13,46.17,64.3,-16.68,Sell,Sell,29.0,45.68,13.31,25.63,False,60.31,40.43,True,-28.15000000000009,14.306396501042698,-402.7250615043533,,-1.7230161290223913e-05,,,,False
2010-04-01,INFOSYSTCH,1023375,,625195,50.0,62.16,24.32,Low,Low,,High,-0.8,-0.74,-1.2,66.67,61.67,5.0,Medium,54.5,Low Demand,High,High,Medium,,2670.45,-138.94999999999982,2675.15,-7.0200000000000005,4.700000000000273,0.76,,-37200.0,-0.0,2615.95,2620.2,2678.0,2620.0,2659.74,2509200.0,2010-04-29,,LongUnwinding,50.45,7.55,58.0,True,0.05,CandleHighSwipe,Bullish,0.020619677274397397,54.5,Low Demand,2734.123848468115,2690.813347174515,-2.86,,,-16.79,43.31,60.1,-17.4,Sell,Sell,23.940000000000055,41.34,31.88,27.9,True,33.93,35.73,False,54.5,13.838616546678749,754.2046017939917,,5.3255160620495905e-05,,,,False
2010-04-05,INFOSYSTCH,914827,,503605,42.86,57.89,35.07,Low,Low,,Low,-0.84,-0.76,-1.2,70.0,63.33,6.670000000000002,High,7.5,Low Supply,Medium,High,Medium,,2677.95,1.199999999999818,2676.35,-0.24000000000000002,-1.599999999999909,0.55,,-99200.0,-0.0,2670.45,2679.0,2690.0,2638.0,2669.65,2410000.0,2010-04-29,,ShortCovering,39.95,11.0,52.0,True,0.0,DojiOpenHighSwipe,Doji,0.0028045789080994865,7.5,Low Supply,2730.664545302807,2692.1082614345933,-4.75,,,-17.23,38.56,55.79,-16.82,Sell,Sell,20.309999999999945,37.13,35.92,28.99,True,22.46,32.2,False,7.5,13.726490255343226,102.94867691507419,,8.198271367154664e-06,,,,False
2010-04-06,INFOSYSTCH,668601,,407546,36.36,48.15,32.43,Low,Low,,Low,-0.88,-0.81,-1.2,73.33,67.5,5.829999999999998,Medium,-26.7,Low Demand,Medium,Medium,Medium,,2651.25,-25.449999999999815,2650.9,0.050000000000000044,-0.34999999999990905,0.11,,-61200.0,-0.0,2677.95,2682.0,2685.0,2645.25,2656.03,2348800.0,2010-04-29,,LongUnwinding,6.0,33.75,39.75,False,0.0,,Bearish,-0.010020349548188534,-26.699999999999818,Low Demand,2727.1083172375515,2694.293448054839,-5.75,,,-18.39,32.81,51.2,-17.62,Sell,Sell,15.099999999999909,32.72,20.96,26.9,False,28.11,32.42,False,-26.699999999999818,13.412942748629595,-358.12557138840776,,-3.993413111855923e-05,,,,False
2010-04-07,INFOSYSTCH,1047610,,659345,51.9,64.38,24.05,Low,Low,,Very High,-0.79,-0.73,-1.2,65.83,60.83,5.0,Medium,-7.5,Low Supply,High,High,Medium,,2643.75,1.25,2652.15,0.33,8.400000000000091,0.74,,108000.0,-0.0,2651.25,2655.55,2674.8,2617.4,2639.05,2456800.0,2010-04-29,,LongBuildUp,26.35,31.05,57.4,False,0.0,NoSwipe,Bearish,-0.0028328630843041935,-7.5,Low Supply,2717.3293981439424,2695.9927139128026,-11.47,,,-23.89,21.34,45.23,-17.96,Sell,Sell,10.269999999999982,28.23,23.65,26.85,False,29.58,32.22,False,-7.5,13.862021937198238,-103.96516452898678,,-7.159152738137284e-06,,,,False
2010-04-08,INFOSYSTCH,903498,,510156,42.86,57.89,35.07,Low,Low,,Low,-0.84,-0.76,-1.2,70.0,63.33,6.670000000000002,High,20.0,Low Supply,Medium,High,Medium,,2663.75,7.299999999999727,2659.45,-0.48,-4.300000000000182,0.4,,77200.0,-0.0,2643.75,2640.0,2677.9,2630.0,2661.74,2534000.0,2010-04-29,,LongBuildUp,33.75,14.15,47.9,True,0.12,CandleHighSwipe,Bullish,0.0075365406182390515,20.0,Low Supply,2706.4315577153425,2699.2544163662683,-14.16,,,-30.44,7.18,37.62,-16.23,Sell,Sell,7.950000000000273,24.18,28.7,27.48,True,21.86,29.64,False,20.0,13.714029175398245,274.28058350796493,,2.213618624501659e-05,,,,False
2010-04-09,INFOSYSTCH,1032539,,581916,46.34,62.16,34.14,Low,Low,,Low,-0.82,-0.74,-1.2,68.33,61.67,6.659999999999997,High,12.45,Low Supply,High,High,Medium,,2676.2,16.100000000000364,2675.55,0.14,-0.6499999999996362,-0.15,,-74000.0,-0.0,2663.75,2670.0,2697.7,2665.0,2682.75,2460000.0,2010-04-29,,ShortCovering,11.2,21.5,32.7,True,0.74,CandleHighSwipe,Bullish,0.004662973458061437,12.449999999999818,Low Supply,2702.5066307919537,2700.974552119039,-5.65,,,-28.87,1.53,30.4,-13.73,Sell,Sell,7.019999999999982,20.75,19.95,25.99,False,21.68,28.48,False,12.449999999999818,13.84753137550106,172.40176562498567,,1.2057655933577151e-05,,,,False
2010-04-12,INFOSYSTCH,1040706,,546323,44.58,64.38,44.41,Low,Low,,High,-0.83,-0.73,-1.2,69.17,60.83,8.340000000000003,High,6.9,Low Supply,Medium,High,High,,2683.1,10.799999999999727,2686.35,0.14,3.25,0.33,,61600.0,-0.0,2676.2,2685.9,2698.0,2652.05,2678.66,2521600.0,2010-04-29,,LongBuildUp,31.05,14.9,45.95,True,0.01,BothHighLowSwipe,Bearish,0.0025749645709343127,6.900000000000091,Low Supply,2697.5039671939667,2701.245865106198,-5.27,,,-27.31,-3.74,23.57,-11.18,Sell,Sell,6.769999999999982,17.95,25.5,26.45,False,18.29,26.54,False,6.900000000000091,13.855409886959576,95.60232822002233,,6.630114556848996e-06,,,,False
2010-04-13,INFOSYSTCH,7204425,,2645688,1614.29,355.32,77.99,High,Very High,,Low,-0.07,0.47,-1.2,5.83,-39.17,45.0,Very High,98.8,Speculative Demand,Very High,Very High,High,,2781.9,90.20000000000029,2776.55,-0.3200000000000003,-5.349999999999909,4.4,,1212800.0,-0.0,2683.1,2690.0,2793.85,2635.0,2726.74,3734400.0,2010-04-29,,LongBuildUp,146.9,11.95,158.85,False,0.0,NoSwipe,Bullish,0.03616130503246762,98.80000000000018,Speculative Demand,2700.9101582408543,2710.901870636826,-6.25,,,-26.85,-9.99,16.86,-2.9,Sell,Sell,14.329999999999927,17.23,86.2,37.42,True,15.12,24.45,False,98.80000000000018,15.790205978540623,1560.0723506798165,,1.3713793953021953e-05,,,,False
2010-04-15,INFOSYSTCH,2799391,,1315444,118.18,207.69,75.74,Medium,Medium,,Low,-0.55,-0.39,-1.2,45.83,32.5,13.329999999999998,High,19.7,Low Supply,Very High,Very High,High,,2801.6,20.25,2796.8,0.020000000000000018,-4.799999999999727,1.03,,35400.0,-0.0,2781.9,2788.0,2824.7,2759.3,2801.94,3769800.0,2010-04-29,,LongBuildUp,42.3,23.1,65.4,False,0.0,NoSwipe,Bullish,0.0070565350572975305,19.699999999999818,Low Supply,2708.6516946533015,2719.0993468584943,-0.46,,,-21.85,-10.45,11.4,3.55,Sell,Buy,21.659999999999854,18.11,64.25,37.87,True,19.11,24.26,False,19.699999999999818,14.844912451488877,292.44477529432817,,7.037244886477029e-06,,,,False
2010-04-16,INFOSYSTCH,780543,,208881,26.32,51.9,97.19,Low,Low,,Low,-0.95,-0.79,-1.2,79.17,65.83,13.340000000000003,High,-13.0,Low Demand,Medium,High,Very High,,2788.6,-11.5,2785.3,0.050000000000000044,-3.299999999999727,0.04,,-117400.0,-0.0,2801.6,2792.1,2809.0,2771.05,2790.94,3652400.0,2010-04-29,,LongUnwinding,17.55,20.4,37.95,False,0.0,,Bearish,-0.004651004770667377,-13.0,Low Demand,2710.0078850384257,2722.563410844238,-2.11,,,-19.17,-12.56,6.61,6.41,Sell,Buy,26.129999999999654,19.72,40.9,36.02,True,19.76,23.71,False,-13.0,13.56774511030924,-176.3806864340201,,-1.6655072174114686e-05,,,,False
2010-04-19,INFOSYSTCH,1094362,,564912,46.34,66.67,43.87,Low,Low,,High,-0.82,-0.72,-1.2,68.33,60.0,8.329999999999998,High,-36.7,Low Demand,High,High,High,,2751.9,-27.75,2757.55,0.32000000000000006,5.650000000000091,0.07,,-434600.0,-0.0,2788.6,2774.65,2774.65,2736.0,2750.64,3217800.0,2010-04-29,,LongUnwinding,15.9,22.75,38.65,False,0.0,NoSwipe,Bearish,-0.013248095577200303,-36.69999999999982,Low Demand,2715.49905643088,2725.126817901929,2.93,,,-12.99,-9.63,3.36,5.35,Sell,Buy,26.40000000000009,21.05,28.4,34.19,False,21.25,23.57,False,-36.69999999999982,13.90568210302537,-510.33853318102854,,-3.3535521152963845e-05,,,,False
