Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-11-26,INFY,6850495,312960.0,4264818,223.08,320.0,43.45,Very High,Very High,Very High,Medium,0.52,0.4,1.68,30.95,23.81,7.140000000000001,High,34.45,Strong Demand,Very High,Very High,Medium,1920.02,1924.15,33.299999999999955,1925.3,-0.06,1.1499999999998636,0.17,-0.1,-12248000.0,-0.1,1889.7,1904.95,1938.6,1897.3,1926.35,17139200.0,2024-11-28,82.03,ShortCovering,26.85,14.45,41.3,False,0.0,NoSwipe,Bullish,0.0180662254686971,34.450000000000045,Strong Demand,1864.284801020985,1845.827452991931,17.07,0.53,-69.54,38.01,18.46,-19.55,12.93,Buy,Buy,4.869999999999891,-8.06,25.3,20.51,True,19.97,20.21,False,34.450000000000045,15.739831470401302,542.2371941553256,21.88936285787321,5.028833682821467e-06,0.0017326086214063,0.84,0.82,True,,,,Swing 144,Uptrend,84.59171112022982
2024-11-27,INFY,4447143,146524.0,2756729,600.0,314.29,47.62,High,High,High,Medium,-0.03,-0.07,0.15,-20.0,-46.67,26.67,Very High,0.35,Low Demand,Very High,Very High,High,1925.88,1924.5,-0.2000000000000454,1925.1,-0.03,0.599999999999909,-0.26,-0.2,-7942000.0,-0.19,1924.15,1930.1,1941.4,1911.75,1926.81,9197200.0,2024-11-28,81.83,LongUnwinding,12.75,16.9,29.65,True,0.15,CandleHighSwipe,Bearish,0.0001818819591106,0.349999999999909,Low Demand,1872.39474661052,1844.642139027646,9.29,1.02,92.45,37.84,27.75,-10.09,14.0,Buy,Buy,9.440000000000056,-4.56,19.02,19.81,False,18.44,19.73,False,0.349999999999909,15.307772425485831,5.357720348918649,30.35095274494281,7.870221398320428e-08,3.656547970925343e-05,0.9,0.85,True,,,,Swing 144,Uptrend,84.73533032416904
2024-11-28,INFY,8468790,284687.0,5657358,37.86,97.22,156.79,Very High,Very High,Very High,Medium,1.03,0.72,1.42,72.54,50.7,21.840000000000003,Very High,-67.85,Strong Supply,Medium,High,Very High,1874.4,1856.65,-67.14999999999986,1857.95,0.0399999999999995,1.2999999999999543,0.96,3.65,-1327200.0,3.4,1924.5,1914.9,1914.9,1851.65,1869.78,7870000.0,2024-11-28,85.48,LongUnwinding,5.0,58.25,63.25,False,0.0,NoSwipe,Bearish,-0.0358924051715536,-67.84999999999991,Strong Supply,1875.2662629642389,1845.8074407652232,1.71,0.47,-53.92,31.64,29.46,-2.18,9.65,Buy,Buy,7.5,-2.15,12.01,18.46,False,38.34,25.24,True,-67.84999999999991,15.951898199280327,-1082.3362928211689,29.747722937822942,-8.011770276509384e-06,-0.0038018465641956,0.76,0.79,False,,,,Swing 144,Uptrend,56.89372178908497
2024-11-29,INFY,5244346,217020.0,2906341,2566.67,788.89,69.26,High,High,Very High,Very High,0.03,0.09,0.8,3.75,11.25,-7.5,Medium,1.2,Strong Demand,Very High,Very High,High,1859.95,1857.85,12.0,1869.95,0.5900000000000001,12.100000000000136,-0.17,-0.49,510400.0,-0.46,1856.65,1851.1,1877.0,1845.0,1859.93,47713600.0,2024-12-26,84.99,LongBuildUp,12.85,19.15,32.0,True,0.36,CandleOpenLowSwipe,Bullish,0.0006461165926756,1.199999999999818,Strong Demand,1875.472460785369,1845.9514491089608,0.06,0.76,61.7,25.36,29.52,4.16,6.5,Buy,Buy,5.980000000000018,-0.52,12.43,17.95,False,28.75,24.37,True,1.199999999999818,15.472661101856945,18.56719332222552,24.165265874112983,2.288178545046071e-07,8.555521759388774e-05,0.76,0.79,False,,,,Swing 144,Uptrend,57.38613048830524
2024-12-02,INFY,2868263,143774.0,1534907,125.53,131.58,4.82,Medium,Medium,High,Very High,-0.47,-0.38,0.12,-391.67,-316.67,-75.0,Low,21.95,Low Supply,Very High,Very High,Low,1865.93,1879.8,18.049999999999955,1888.0,-0.2099999999999999,8.200000000000045,0.39,-0.19,-257200.0,-0.18,1857.85,1859.0,1882.8,1835.2,1868.92,47456400.0,2024-12-26,84.8,ShortCovering,44.6,3.0,47.6,False,0.0,NoSwipe,Bullish,0.0117454830412784,21.950000000000045,Low Supply,1875.4544796512057,1845.691400599651,0.24,0.42,-44.74,20.48,29.76,9.28,5.6,Buy,Buy,6.470000000000027,0.87,28.52,20.37,True,15.87,21.31,False,21.950000000000045,14.869217178031487,326.37931705779187,19.949803163297958,7.65271524961276e-06,0.0022700858086844,0.64,0.73,False,,IDM,,Swing 144,Uptrend,66.3931062782109
2024-12-03,INFY,4715792,165988.0,3206192,153.85,1750.0,1037.47,High,High,High,High,0.13,-0.02,0.33,39.39,-6.06,45.45,Very High,12.3,Low Supply,Very High,Very High,Very High,1887.67,1892.1,9.049999999999956,1897.05,-0.17,4.9500000000000455,-0.29,-0.08,-1176800.0,-0.08,1879.8,1887.0,1899.75,1871.15,1891.36,46279600.0,2024-12-26,84.72,ShortCovering,20.95,7.65,28.6,False,0.0,NoSwipe,Bullish,0.0065219351515137,12.299999999999956,Low Supply,1876.8361399766095,1846.59516759282,0.48,0.99,135.71,16.77,30.24,13.47,5.52,Buy,Buy,7.769999999999982,2.25,24.73,20.43,True,11.76,19.36,False,12.299999999999956,15.36642743449286,189.0070574442615,28.4104393088657,2.6082575312905987e-06,0.0011386790457398,0.76,0.77,False,,,,Swing 144,Uptrend,71.44029544521948
2024-12-04,INFY,4705573,215259.0,2551444,880.0,4000.0,354.55,High,High,Very High,Very High,-0.1,-0.02,0.78,-12.82,-2.56,-10.26,Medium,-2.85,Low Demand,Very High,Very High,Very High,1892.73,1889.25,-0.6499999999998636,1896.4,0.12,7.150000000000091,0.08,-0.06,-452800.0,-0.06,1892.1,1884.0,1913.95,1875.0,1895.14,45826800.0,2024-12-26,84.66,LongUnwinding,14.25,24.7,38.95,True,0.75,CandleHighSwipe,Bullish,-0.0015073984368862,-2.849999999999909,Low Demand,1878.5694872033516,1847.616330723332,0.71,0.56,-43.43,13.98,30.95,16.97,4.97,Buy,Buy,8.470000000000027,3.5,19.49,19.86,False,18.23,20.12,False,-2.849999999999909,15.364258108921137,-43.78813561042384,21.86005230907883,-6.056648148907495e-07,-0.0002034206960471,0.69,0.74,False,,,,Swing 144,Uptrend,70.27082478457119
2024-12-05,INFY,9050038,300510.0,4450530,166.1,89.16,46.32,Very High,Very High,Very High,High,0.59,0.83,1.57,37.58,52.87,-15.29,Low,45.6,Strong Demand,Very High,High,High,1924.57,1934.85,42.79999999999996,1939.2,-0.1500000000000003,4.350000000000136,0.88,-0.76,274800.0,-0.71,1889.25,1900.0,1949.9,1888.95,1925.05,46101600.0,2024-12-26,83.9,LongBuildUp,45.9,15.05,60.95,False,0.0,NoSwipe,Bullish,0.0238498791784254,45.59999999999991,Strong Demand,1887.9272549123125,1851.4091029942056,5.57,0.49,-12.5,15.64,36.52,20.88,7.26,Buy,Buy,12.569999999999936,5.31,32.7,22.23,True,16.64,19.4,False,45.59999999999991,16.01827951456232,730.4335458640403,30.115596818741476,5.038652876374652e-06,0.0024306463873549,0.63,0.7,False,,,,Swing 144,Uptrend,88.98235535494456
2024-12-06,INFY,3573331,133773.0,2167743,112.5,112.5,0.0,Medium,Medium,High,High,-0.24,-0.24,0.03,-800.0,-800.0,0.0,Medium,-12.45,Low Demand,Very High,High,,1924.25,1922.4,-12.5,1926.7,0.0,4.2999999999999545,-0.4,-0.05,-162400.0,-0.05,1934.85,1932.8,1937.95,1912.4,1921.54,45939200.0,2024-12-26,83.85,LongUnwinding,10.0,15.55,25.55,False,0.0,,Bearish,-0.0064553986569952,-12.449999999999818,Low Demand,1892.9920068059453,1853.5734907754304,2.9,1.05,114.29,14.83,39.42,24.59,7.45,Buy,Buy,14.629999999999882,7.18,21.35,21.12,True,16.1,18.85,False,-12.449999999999818,15.089008771953532,-187.85815921081877,26.711900009717954,-3.4841440661387984e-06,-0.0014043054967057,0.77,0.75,True,,,,Swing 144,Uptrend,83.87361510053346
2024-12-09,INFY,4274645,169220.0,2796004,3700.0,460.0,87.57,High,High,High,Very High,-0.01,-0.1,0.36,-2.78,-27.78,25.0,Very High,1.25,Low Supply,Very High,Very High,Very High,1917.02,1923.65,6.25,1932.95,0.25,9.299999999999956,-0.13,-0.13,26400.0,-0.12,1922.4,1924.2,1930.2,1897.2,1912.43,45965600.0,2024-12-26,83.72,LongBuildUp,26.45,6.0,33.0,False,0.0,NoSwipe,Doji,0.0006500175733616,1.25,Low Supply,1898.2851277607604,1857.169863021529,1.7,0.77,-26.67,13.23,41.12,27.89,7.21,Buy,Buy,16.190000000000055,8.98,23.9,21.6,True,11.05,17.01,False,1.25,15.268211615969236,19.085264519961544,25.260873419217585,2.924219438105387e-07,0.0001127837402196,0.77,0.76,True,,,,Swing 144,Uptrend,84.386540828888
2024-12-10,INFY,6174921,219707.0,3769961,141.18,203.7,44.28,High,High,Very High,High,0.34,0.27,0.82,41.46,32.93,8.530000000000001,High,24.9,Strong Demand,Very High,Very High,Medium,1948.72,1948.55,20.200000000000045,1953.15,-0.24,4.600000000000136,-0.11,-0.49,-72800.0,-0.46,1923.65,1939.0,1965.6,1932.0,1947.08,45892800.0,2024-12-26,83.23,ShortCovering,16.55,17.05,33.6,False,0.0,NoSwipe,Bullish,0.0128610832186017,24.899999999999864,Strong Demand,1903.8225950383503,1866.0200854403083,-3.32,0.84,9.09,7.93,37.8,29.87,8.18,Buy,Buy,19.200000000000045,11.02,20.22,21.14,False,14.05,17.02,False,24.899999999999864,15.63600664687421,389.3365655071657,28.10525381530857,4.032440253081758e-06,0.0017720717387573,0.79,0.77,True,,,,Swing 144,Uptrend,94.60402133771026
2024-12-11,INFY,5025612,201273.0,2925094,2066.67,1525.0,26.21,High,High,Very High,High,0.03,0.04,0.65,4.62,6.15,-1.5300000000000002,Medium,25.6,Strong Demand,Very High,Very High,Medium,1968.05,1974.15,25.049999999999955,1978.2,-0.03,4.0499999999999545,-0.39,-0.66,-121200.0,-0.62,1948.55,1955.0,1978.0,1952.0,1968.23,45771600.0,2024-12-26,82.57,ShortCovering,22.15,3.85,26.0,False,0.0,NoSwipe,Bullish,0.0130524197342198,25.600000000000136,Strong Demand,1910.0898207240305,1869.7908766516216,2.5,0.96,14.29,8.34,40.3,31.96,9.89,Buy,Buy,23.3900000000001,13.5,21.19,21.24,False,8.95,15.14,False,25.600000000000136,15.430057795538264,395.0094795657817,24.96913147814163,5.093906970932124e-06,0.0019625557306036,0.85,0.8,True,,,,Swing 144,Uptrend,105.10874025441117
2024-12-12,INFY,6462130,286504.0,3297440,747.06,350.0,53.15,High,High,Very High,High,0.17,0.32,1.44,11.81,22.22,-10.409999999999998,Medium,12.85,Strong Demand,Very High,Very High,High,1985.45,1987.0,13.799999999999956,1992.0,0.0499999999999999,5.0,-0.31,-0.23,-1932000.0,-0.22,1974.15,1975.2,1998.8,1970.55,1989.23,43839600.0,2024-12-26,82.34,ShortCovering,16.45,11.8,28.25,False,0.0,NoSwipe,Bullish,0.0064880376033746,12.849999999999907,Strong Demand,1916.5346707935028,1880.982832366875,-4.75,0.8,-16.67,2.87,35.55,32.68,11.16,Buy,Buy,27.44000000000005,16.28,18.82,20.8,False,10.37,14.66,False,12.849999999999907,15.68146954277487,201.50688362465564,22.555112668584037,1.988508432977967e-06,0.0007033300883221,0.83,0.8,True,HH,,BoS,Swing 144,Uptrend,110.38161674189575
2024-12-13,INFY,5362693,243211.0,2730177,2700.0,845.45,68.69,High,High,Very High,Medium,-0.04,0.11,1.04,-3.85,10.58,-14.43,Low,12.7,Speculative Demand,Very High,Very High,High,1986.65,1999.7,10.049999999999956,2002.05,-0.14,2.349999999999909,0.58,-0.18,-62400.0,-0.17,1987.0,1969.75,2006.45,1953.8,1985.4,43777200.0,2024-12-26,82.16,ShortCovering,45.9,6.75,52.65,False,0.0,NoSwipe,Bullish,0.00637120573914,12.700000000000044,Speculative Demand,1921.60750194048,1887.4920080836723,-1.43,0.42,-47.5,1.15,34.12,32.97,12.01,Buy,Buy,31.300000000000185,19.29,32.36,23.08,True,8.56,13.53,False,12.700000000000044,15.494976832246753,196.78620576953443,22.049549568070525,2.368213134706769e-06,0.0008091172100338,0.69,0.74,False,HH,,,Swing 144,Uptrend,115.59294214197784
2024-12-16,INFY,3119221,158954.0,1847676,172.22,178.79,3.81,Medium,Medium,High,High,-0.36,-0.33,0.26,-138.46,-126.92,-11.540000000000006,Medium,-19.65,Low Demand,Very High,Very High,Low,1985.75,1980.05,-16.399999999999864,1985.65,0.16,5.600000000000136,-0.53,0.2,-1184400.0,0.18,1999.7,1995.45,1999.6,1977.6,1985.38,42592800.0,2024-12-26,82.36,LongUnwinding,2.45,19.55,22.0,False,0.0,,Bearish,-0.009875072395963,-19.65000000000009,Low Demand,1931.5100945899349,1895.8279321684352,1.56,0.89,111.9,2.17,35.68,33.51,10.49,Buy,Buy,32.40000000000009,21.91,17.4,21.21,False,14.06,14.39,False,-19.65000000000009,14.953093849123372,-293.82829413527566,19.62341935402695,-6.299649816412525e-06,-0.00184851148216,0.76,0.76,False,,,,Swing 144,Uptrend,107.52974969224451
2024-12-17,INFY,5811050,243202.0,3152209,766.67,420.0,45.22,High,High,Very High,Very High,0.12,0.2,1.04,11.54,19.23,-7.690000000000001,Medium,-3.45,Strong Supply,Very High,Very High,High,1972.2,1976.6,-2.450000000000045,1983.2,0.05,6.600000000000136,-0.46,0.11,-2346400.0,0.1,1980.05,1968.0,1982.0,1958.0,1971.86,40246400.0,2024-12-26,82.47,LongUnwinding,18.6,5.4,24.0,False,0.0,NoSwipe,Bullish,-0.0017438999529106,-3.450000000000045,Strong Supply,1941.5150711091903,1901.8663442258755,3.97,1.0,12.36,4.91,39.65,34.74,8.58,Buy,Buy,32.62999999999988,24.05,18.0,20.97,False,9.73,13.11,False,-3.450000000000045,15.575271835391243,-53.734687832100505,23.89392356970749,-5.936964920281267e-07,-0.000220946734945,0.84,0.8,True,,,,Swing 144,Uptrend,106.114074681986
2024-12-18,INFY,3064095,138618.0,1896034,120.59,120.59,0.0,Medium,Medium,High,Medium,-0.34,-0.34,0.07,-485.71,-485.71,0.0,Medium,2.55,Low Demand,Very High,Very High,,1975.23,1979.15,-3.0499999999999545,1980.15,-0.28,1.0,-0.48,-0.09,-1342000.0,-0.09,1976.6,1966.8,1984.95,1961.6,1976.08,38904400.0,2024-12-26,82.38,LongUnwinding,17.55,5.8,23.35,True,0.15,CandleHighSwipe,Bullish,0.0012892626446143,2.550000000000182,Low Demand,1946.7336715681024,1905.680099926332,1.4,0.95,-5.0,5.05,41.05,36.0,6.86,Buy,Buy,32.63000000000011,25.77,17.78,20.66,False,7.76,12.06,False,2.550000000000182,14.9352628145839,38.084920177191655,22.10459680560966,8.322196276552071e-07,0.0002747472923948,0.88,0.82,True,,,,Swing 144,Uptrend,107.16044316782931
2024-12-19,INFY,5323592,197114.0,2924678,1933.33,510.0,73.62,High,High,Very High,High,0.03,0.1,0.61,4.92,16.39,-11.47,Medium,-32.95,Strong Supply,Very High,Very High,High,1941.98,1946.2,-29.65000000000009,1950.5,0.1599999999999999,4.2999999999999545,0.11,-0.02,-2394000.0,-0.02,1979.15,1934.0,1959.75,1920.0,1940.72,36510400.0,2024-12-26,82.36,LongUnwinding,26.2,13.55,39.75,False,0.0,NoSwipe,Bullish,-0.0167887061988087,-32.950000000000045,Strong Supply,1950.8219930574087,1908.5242987590268,1.25,0.68,-28.42,5.04,42.3,37.26,3.09,Buy,Buy,29.62999999999988,26.54,21.99,21.16,True,10.66,12.28,False,-32.950000000000045,15.487658821450903,-510.318358166808,27.007680834440983,-6.189429993883838e-06,-0.0025889503443023,0.81,0.8,True,,,,Swing 144,Uptrend,93.63972096840378
2024-12-20,INFY,11056720,270540.0,6160693,6.61,4.88,26.17,Very High,Very High,Very High,Medium,1.21,1.23,1.29,93.8,95.35,-1.5499999999999972,Medium,-24.05,Strong Supply,Low,Low,Medium,1937.78,1922.15,-28.299999999999955,1922.2,-0.2099999999999999,0.0499999999999545,1.16,0.31,-8526800.0,0.29,1946.2,1975.15,1979.95,1911.25,1932.55,27983600.0,2024-12-26,82.67,LongUnwinding,10.9,57.8,68.7,True,1.05,CandleOpenHighSwipe,Bearish,-0.0124344021984281,-24.049999999999955,Strong Supply,1952.7133446090584,1912.0016697874755,-1.59,0.59,-13.24,2.76,40.71,37.95,-1.21,Buy,Sell,25.029999999999973,26.24,16.44,20.23,False,34.23,18.78,True,-24.049999999999955,16.218548945879306,-390.0561021483966,40.86907666149183,-2.17514778342944e-06,-0.0014417686927936,0.74,0.77,False,,,,Swing 144,Uptrend,83.77102995486256
2024-12-23,INFY,2781793,127723.0,1466327,94.0,92.5,1.6,Medium,Medium,High,Low,-0.5,-0.4,-0.03,1666.67,1333.33,333.34000000000015,Very High,2.15,Low Supply,High,High,Low,1924.43,1924.3,1.849999999999909,1924.05,-0.0099999999999999,-0.25,-0.21,0.31,-7859600.0,0.29,1922.15,1930.05,1940.0,1909.0,1923.61,20124000.0,2024-12-26,82.98,ShortCovering,15.3,15.7,31.0,True,0.12,CandleLowSwipe,Bearish,0.001117914037052,2.149999999999864,Low Supply,1955.5516474736612,1913.5733868972216,1.27,0.7,18.64,3.22,41.98,38.76,-3.95,Buy,Sell,21.299999999999955,25.25,15.87,19.78,False,24.96,18.34,True,2.149999999999864,14.838606241795684,31.903003419858692,21.779890857558936,7.728828133509084e-07,0.0002497827597211,0.72,0.76,False,,,,Swing 144,Uptrend,84.6532622076323
2024-12-24,INFY,2360544,93412.0,1362344,37.04,29.17,21.25,Medium,Medium,Medium,Medium,-0.54,-0.48,-0.34,158.82,141.18,17.639999999999986,High,-15.25,Low Demand,Medium,Medium,Medium,1897.02,1909.05,-12.5,1911.55,0.14,2.5,2.36,0.4,-11074800.0,0.37,1924.3,1927.05,1942.0,1840.0,1918.59,9049200.0,2024-12-26,83.38,LongUnwinding,69.05,32.95,102.0,True,0.1,BothHighLowSwipe,Bearish,-0.0079565291203467,-15.25,Low Demand,1955.118820409845,1914.7347516431064,-1.6,0.25,-64.29,1.3,40.38,39.08,-6.66,Buy,Sell,16.930000000000064,23.59,42.46,24.26,True,28.96,20.43,True,-15.25,14.674402658913372,-223.7846405484289,25.27024365177921,-6.460375235538927e-06,-0.0023956733668953,0.57,0.68,False,,,,Swing 144,Uptrend,78.39556832170699
2024-12-26,INFY,3623321,123979.0,2585611,33.33,73.91,121.75,High,Medium,High,High,-0.09,-0.23,-0.06,150.0,383.33,-233.33,Low,-1.65,Low Demand,Medium,High,Very High,1909.82,1907.4,-0.2999999999999545,1911.25,0.0699999999999999,3.849999999999909,-0.7,4.02,-6094000.0,3.74,1909.05,1909.05,1919.75,1902.3,1908.04,2955200.0,2024-12-26,87.4,LongUnwinding,5.1,12.35,17.45,False,0.0,,Bearish,-0.0008646779613536,-1.6499999999998636,Low Demand,1955.097694349908,1917.85341251412,-3.14,1.67,568.0,-1.47,37.24,38.71,-8.33,Sell,Sell,13.180000000000064,21.51,23.78,22.52,True,20.65,19.27,True,-1.6499999999998636,15.102901566559645,-24.919787584821357,29.2252800877568,-4.553833347914423e-07,-0.0002010000692441,0.93,0.83,True,,,,Swing 144,Uptrend,77.71850636027905
2024-12-27,INFY,3937500,108688.0,2585416,122.22,17.65,85.56,High,High,Medium,Very High,-0.09,-0.17,-0.2,45.0,85.0,-40.0,Low,9.35,Low Supply,Very High,Medium,High,1914.93,1916.75,18.84999999999991,1930.1,0.5,13.349999999999907,-0.6,-0.8,668400.0,-0.75,1907.4,1909.4,1924.15,1903.9,1912.07,41195600.0,2025-01-30,86.6,LongBuildUp,12.85,7.4,20.25,True,0.23,CandleHighSwipe,Bullish,0.0048899852941914,9.349999999999907,Low Supply,1953.04783462494,1920.4822454958548,-4.67,1.79,7.19,-4.91,32.57,37.48,-8.53,Sell,Sell,10.839999999999918,19.37,18.32,21.64,False,14.03,17.58,False,9.349999999999907,15.186056562116026,141.98962885578345,36.22755041954954,2.374603174603152e-06,0.0013063965557907,1.22,0.98,True,,,,Swing 144,Uptrend,81.55519080837094
2024-12-30,INFY,7789055,180342.0,5788727,57.01,20.69,63.71,Very High,Very High,Very High,Very High,1.07,0.58,0.46,232.61,126.09,106.52,Very High,-10.75,Strong Supply,High,Medium,High,1902.83,1906.0,-14.799999999999956,1915.3,-0.2099999999999999,9.299999999999956,-0.26,-0.24,-329200.0,-0.23,1916.75,1915.7,1916.0,1886.5,1903.27,40866400.0,2025-01-30,86.36,LongUnwinding,19.5,10.0,29.5,True,0.91,CandleLowSwipe,Bearish,-0.0056242382248568,-10.75,Strong Supply,1945.361141599714,1922.52888507078,-9.74,1.46,-18.44,-11.72,22.83,34.55,-9.08,Sell,Sell,8.019999999999982,17.1,18.91,21.45,False,12.01,16.49,False,-10.75,15.868230101117366,-170.58347358701167,43.19046589258187,-1.38014175018664e-06,-0.0009458887756984,1.3,1.05,True,,,,Swing 144,Uptrend,77.14402954452194
2024-12-31,INFY,3613063,150014.0,2123769,169.23,178.26,5.34,Medium,Medium,High,Very High,-0.26,-0.23,0.18,-144.44,-127.78,-16.659999999999997,Low,-26.0,Low Demand,Very High,Very High,Low,1874.02,1880.0,-25.59999999999991,1889.7,0.02,9.700000000000044,0.55,-0.26,-524800.0,-0.25,1906.0,1892.3,1897.0,1845.05,1872.77,40341600.0,2025-01-30,86.1,LongUnwinding,34.95,17.0,51.95,False,0.0,NoSwipe,Bearish,-0.013735028390152,-26.0,Low Demand,1936.4260128672884,1923.027819490859,-9.43,0.46,-68.49,-16.92,13.4,30.32,-10.77,Sell,Sell,3.6399999999998727,14.41,26.93,22.67,True,14.51,16.57,False,-26.0,15.10006644701069,-392.601727622278,24.084838748383483,-7.196110336299146e-06,-0.0026171005880936,1.02,0.96,True,,,,Swing 144,Uptrend,66.47517439474763
2025-01-01,INFY,1838368,69020.0,812809,21.92,1.72,92.15,Low,Medium,Medium,Very High,-0.73,-0.58,-0.57,128.07,101.75,26.319999999999997,Very High,2.5,Low Supply,Medium,Low,Very High,1883.15,1882.5,6.2000000000000455,1895.9,0.2,13.400000000000093,-0.64,-0.47,81600.0,-0.44,1880.0,1874.0,1892.95,1874.0,1884.95,40423200.0,2025-01-30,85.63,LongBuildUp,8.5,10.45,18.95,False,0.0,,Bullish,0.0013289038500534,2.5,Low Supply,1929.664450139863,1924.9962052645287,-8.73,1.41,206.52,-20.52,4.67,25.19,-11.22,Sell,Sell,0.3799999999998817,11.6,17.71,21.38,False,12.48,15.69,False,2.5,14.424388779484753,36.06097194871188,26.63529411764706,1.35990182596738e-06,0.000522471340897,1.15,1.03,True,,,,Swing 144,Uptrend,67.5010258514567
2025-01-02,INFY,7083645,239506.0,4111627,117.39,122.22,4.11,Very High,Very High,Very High,Very High,0.46,0.45,1.0,46.0,45.0,1.0,Medium,75.35,Strong Demand,Very High,Very High,Low,1935.27,1957.85,69.25,1965.15,-0.3500000000000001,7.300000000000182,1.47,-1.79,1733600.0,-1.67,1882.5,1887.0,1962.65,1885.3,1944.51,42156800.0,2025-01-30,83.84,LongBuildUp,72.55,4.8,77.35,False,0.0,NoSwipe,Bullish,0.0392462516973299,75.34999999999991,Strong Demand,1927.3437099360424,1925.807166440408,-3.13,0.38,-73.05,-18.92,1.54,20.46,-6.23,Sell,Sell,3.819999999999936,10.05,45.13,26.04,True,8.64,14.14,False,75.34999999999991,15.77329916369862,1188.5180919846896,29.57606490025302,1.0637179022946508e-05,0.0049623729342258,0.89,0.93,False,,,,Swing 144,Uptrend,98.42018875666798
2025-01-03,INFY,6218003,226724.0,4134046,89.36,217.86,143.8,Very High,High,Very High,Very High,0.47,0.28,0.89,52.81,31.46,21.35,Very High,-19.1,Strong Supply,High,Very High,Very High,1937.9,1938.75,-20.40000000000009,1944.75,-0.06,6.0,-0.21,-0.05,-102800.0,-0.05,1957.85,1952.95,1952.95,1922.0,1936.53,42054000.0,2025-01-30,83.79,LongUnwinding,16.75,14.2,30.95,False,0.0,,Bearish,-0.0098034968806297,-19.09999999999991,Strong Supply,1922.7887511633253,1930.17471032942,-5.0,0.89,134.21,-18.63,-7.39,11.24,-1.89,Sell,Sell,6.970000000000027,8.86,30.94,25.19,True,11.42,14.15,False,-19.09999999999991,15.642959352070967,-298.78052362455406,27.42542915615462,-3.071725761470348e-06,-0.0013178160389925,0.89,0.92,False,,,,Swing 144,Uptrend,90.58268362741073
2025-01-06,INFY,7164403,247931.0,4418088,86.21,134.78,56.34,Very High,Very High,Very High,Very High,0.58,0.46,1.08,53.7,42.59,11.11,High,-0.9,Strong Demand,High,Very High,High,1946.28,1937.85,3.2999999999999545,1948.05,0.22,10.200000000000044,0.3,-0.43,1033600.0,-0.4,1938.75,1952.0,1973.0,1928.0,1943.77,43087600.0,2025-01-30,83.36,LongBuildUp,9.85,35.15,45.0,True,1.03,CandleHighSwipe,Bearish,-0.0004643244163284,-0.900000000000091,Strong Demand,1922.693483249629,1935.3845222054952,-2.05,0.64,-28.09,-15.64,-12.69,2.95,-0.96,Sell,Sell,7.339999999999918,8.3,20.4,23.8,False,23.28,17.15,True,-0.900000000000091,15.784635294070242,-14.206171764664653,28.89676159899327,-1.2562107407973713e-07,-5.729889269459911e-05,0.81,0.88,False,,,,Swing 144,Uptrend,90.21337710299542
2025-01-07,INFY,4294832,250125.0,2671982,1933.33,1200.0,37.93,High,High,Very High,Very High,-0.06,-0.1,1.1,-5.45,-9.09,3.64,Medium,-7.0,Low Demand,Very High,Very High,Medium,1937.68,1930.85,-11.25,1936.8,-0.2199999999999999,5.9500000000000455,-0.07,-0.19,258400.0,-0.18,1937.85,1945.0,1958.55,1923.65,1936.28,43346000.0,2025-01-30,83.17,ShortBuildUp,7.2,27.7,34.9,True,0.23,CandleLowSwipe,Bearish,-0.0036187906217204,-7.0,Low Demand,1927.0727826022205,1939.067660568932,0.31,0.49,-23.44,-9.51,-11.99,-2.48,-1.15,Sell,Sell,6.669999999999845,7.82,13.8,22.29,False,25.49,18.65,True,-7.0,15.27292299738518,-106.91046098169626,17.17074262868566,-1.6298658480704251e-06,-0.0004274281298618,0.7,0.82,False,,,,Swing 144,Uptrend,87.34099302421005
