Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-31,INFY,660.6,668.4,695.45,666.1,685.6,685.39,27405901,424958.0,12137949,44290000.0,2.8
2019-10-30,INFY,650.65,660.4,671.4,656.2,660.6,664.01,22879467,319118.0,13197793,57680000.0,3.18
2019-10-29,INFY,648.85,651.0,653.75,647.0,650.65,650.33,16709764,309792.0,11733053,70220000.0,2.66
2019-10-27,INFY,637.45,651.1,652.5,645.55,648.85,648.43,2945433,67356.0,1646327,55890000.000000015,-0.93
2019-10-25,INFY,635.35,647.0,652.5,636.0,637.45,643.66,16549337,327171.0,8298797,50149999.999999985,1.43
2019-10-24,INFY,650.6,650.0,653.2,632.0,635.35,643.72,25666433,393942.0,14070797,54820000.0,3.49
2019-10-23,INFY,643.55,630.0,656.65,615.1,650.6,643.94,60516887,1059289.0,28705698,47430000.0,8.69
2019-10-22,INFY,767.85,691.1,691.1,638.35,643.55,658.16,90152532,1643015.0,57759158,64069999.999999985,19.02
2019-10-18,INFY,769.5,763.8,773.8,760.0,767.85,767.62,10037200,187743.0,5535843,55150000.0,0.45
2019-10-17,INFY,771.45,767.0,770.55,765.1,769.5,768.53,9860495,202471.0,7175174,72770000.0,1.04
2019-10-16,INFY,768.3,765.25,775.95,761.55,771.45,770.12,10767032,258065.0,5624891,52239999.999999985,0.48
2019-10-15,INFY,786.1,773.1,775.95,765.0,768.3,769.68,13762133,298596.0,8337226,60580000.0,1.45
2019-10-14,INFY,814.8,786.75,797.0,780.0,786.1,789.64,15150858,308844.0,7057980,46580000.0,0.99
2019-10-11,INFY,783.05,781.5,823.8,776.6,814.8,807.01,20636344,318660.0,11225299,54400000.000000015,2.48
2019-10-10,INFY,783.65,785.4,794.7,776.6,783.05,786.97,10402917,123048.0,7300873,70180000.00000001,1.08
2019-10-09,INFY,789.55,795.45,795.9,778.8,783.65,783.69,6335025,148580.0,4154272,65580000.0,-0.04
2019-10-07,INFY,793.45,794.85,802.0,786.1,789.55,791.09,3679845,118304.0,1978821,53770000.000000015,-0.81
2019-10-04,INFY,785.6,790.0,797.6,787.05,793.45,794.32,8201713,114239.0,6218101,75810000.0,0.7
2019-10-03,INFY,793.55,792.55,797.85,784.15,785.6,791.93,5497672,166567.0,3384617,61560000.0,-0.31
2019-10-01,INFY,805.65,807.0,807.55,791.55,793.55,796.66,5881438,172253.0,3614822,61460000.0,-0.23
2019-09-30,INFY,782.2,785.1,808.0,784.15,805.65,801.63,8178091,156000.0,4430205,54170000.000000015,0.06
2019-09-27,INFY,782.55,787.05,794.25,780.1,782.2,785.46,5087642,161432.0,2830566,55640000.0,-0.51
2019-09-26,INFY,792.65,787.75,797.0,778.1,782.55,783.93,18442824,178651.0,13292785,72080000.0,3.21
2019-09-25,INFY,794.05,787.7,801.0,781.65,792.65,793.69,9313576,257048.0,4911658,52739999.999999985,0.23
2019-09-24,INFY,764.35,765.0,798.65,765.0,794.05,785.94,13717998,236139.0,7761626,56580000.0,1.24
2019-09-23,INFY,805.0,806.9,806.9,741.9,764.35,770.66,17279260,423674.0,11307357,65440000.0,2.5
2019-09-20,INFY,820.7,822.9,835.0,802.0,805.0,811.86,22462366,277034.0,16113892,71739999.99999999,4.21
2019-09-19,INFY,829.85,824.85,827.0,815.2,820.7,820.99,6601607,120499.0,4322765,65480000.0,0.02
2019-09-18,INFY,831.25,829.9,832.95,824.0,829.85,828.68,3199389,115862.0,1381310,43170000.0,-1.02
2019-09-17,INFY,827.7,831.5,835.0,820.55,831.25,827.54,5540901,135783.0,3521255,63550000.0,-0.26
2019-09-16,INFY,829.3,832.05,837.95,820.55,827.7,827.38,4846496,137629.0,2537087,52350000.000000015,-0.61
2019-09-13,INFY,816.4,818.1,831.05,817.5,829.3,824.18,4832021,93586.0,2458599,50880000.0,-0.64
2019-09-12,INFY,820.1,816.4,819.85,810.85,816.4,816.08,4400017,110552.0,2680941,60930000.000000015,-0.56
2019-09-11,INFY,829.1,822.3,828.55,814.15,820.1,818.82,7981036,162235.0,5625215,70480000.0,0.48
2019-09-09,INFY,840.15,836.8,840.3,827.55,829.1,830.92,4377870,122479.0,2606258,59530000.000000015,-0.59
2019-09-06,INFY,834.05,843.3,847.0,835.05,840.15,840.49,6106841,171032.0,3425602,56090000.0,-0.3
2019-09-05,INFY,821.3,830.1,837.5,826.65,834.05,833.0,7926895,242554.0,4640725,58540000.000000015,0.13
2019-09-04,INFY,814.25,810.75,822.45,810.25,821.3,818.11,6199015,124357.0,3728982,60150000.000000015,-0.19
2019-09-03,INFY,814.9,815.0,822.4,812.05,814.25,816.96,5647088,109072.0,3392110,60070000.0,-0.31
2019-08-30,INFY,806.95,810.0,817.35,802.0,814.9,809.24,8174186,144388.0,5362040,65599999.999999985,0.39
2019-08-29,INFY,802.5,795.5,809.7,795.5,806.95,805.11,7830413,117244.0,4155574,53070000.000000015,-0.04
2019-08-28,INFY,784.65,787.4,805.0,786.3,802.5,796.96,5881134,113678.0,2578179,43840000.0,-0.6
2019-08-27,INFY,802.55,791.0,794.95,781.1,784.65,785.23,16061642,242098.0,11517935,71709999.99999999,2.58
2019-08-26,INFY,802.2,795.9,806.8,786.9,802.55,799.09,5412074,141654.0,2928888,54120000.0,-0.47
2019-08-23,INFY,795.7,796.45,809.95,795.8,802.2,802.51,6895015,151009.0,3671650,53250000.0,-0.21
2019-08-22,INFY,799.45,799.9,801.3,792.35,795.7,797.0,5222488,136435.0,2970228,56870000.0,-0.46
2019-08-21,INFY,792.75,793.0,803.75,793.0,799.45,799.47,5926896,154752.0,3200340,54000000.0,-0.38
2019-08-20,INFY,777.65,785.2,798.0,783.85,792.75,793.28,8435344,140808.0,4388051,52020000.0,0.04
2019-08-19,INFY,774.55,775.6,783.0,773.35,777.65,779.02,3881451,107402.0,1930708,49740000.0,-0.83
2019-08-16,INFY,774.8,780.0,780.05,762.5,774.55,772.37,5128088,125413.0,2822446,55040000.0,-0.51
2019-08-14,INFY,764.75,775.1,778.25,768.0,774.8,773.33,5940968,154633.0,3539708,59580000.0,-0.26
2019-08-13,INFY,789.85,784.15,786.0,760.15,764.75,772.53,7517099,161749.0,4223553,56190000.0,-0.01
2019-08-09,INFY,788.75,792.0,796.75,784.8,789.85,790.13,4362520,77391.0,2308520,52920000.0,-0.69
2019-08-08,INFY,776.1,782.7,792.75,781.25,788.75,787.81,8009009,171889.0,5162652,64459999.999999985,0.32
2019-08-07,INFY,774.45,778.9,783.45,772.35,776.1,778.99,5130457,157512.0,2955139,57600000.000000015,-0.46
2019-08-06,INFY,776.7,778.8,783.7,769.8,774.45,776.57,9331718,199427.0,6512914,69790000.00000001,0.8
2019-08-05,INFY,775.6,772.6,785.9,768.65,776.7,777.83,9976238,281736.0,6166468,61809999.999999985,0.68
2019-08-02,INFY,768.85,765.05,779.9,762.25,775.6,770.48,10838336,227612.0,6835374,63070000.000000015,0.91
2019-08-01,INFY,793.65,786.45,788.4,764.4,768.85,774.33,10066407,216329.0,6020077,59800000.0,0.62
2019-07-31,INFY,792.7,790.85,799.8,781.6,793.65,792.38,7350584,209577.0,4494630,61150000.000000015,0.08
2019-07-30,INFY,791.45,791.9,797.8,788.55,792.7,793.92,8673253,193679.0,6033235,69560000.0,0.63
2019-07-29,INFY,787.0,789.5,796.95,786.2,791.45,790.84,6244316,190597.0,3623676,58030000.0,-0.23
2019-07-26,INFY,794.5,792.3,795.0,782.2,787.0,786.88,4941763,201172.0,2730307,55250000.0,-0.54
2019-07-25,INFY,786.3,788.25,800.2,787.65,794.5,793.82,9773568,259756.0,6336962,64840000.0,0.74
2019-07-24,INFY,790.05,788.0,793.75,783.6,786.3,786.78,5745146,236924.0,3675199,63970000.000000015,-0.21
2019-07-23,INFY,784.4,787.0,804.0,785.55,790.05,795.33,10782564,207585.0,6306627,58490000.000000015,0.73
2019-07-22,INFY,785.4,785.95,792.0,782.05,784.4,787.13,7107151,132725.0,4990428,70220000.0,0.26
2019-07-19,INFY,792.7,788.7,794.5,781.25,785.4,786.53,6812754,96268.0,4152096,60950000.0,-0.04
2019-07-18,INFY,794.15,789.05,798.5,786.2,792.7,793.85,6534471,148380.0,3373686,51630000.0,-0.32
2019-07-17,INFY,784.85,783.9,795.0,776.75,794.15,789.65,6754348,159078.0,3125761,46280000.0,-0.4
2019-07-16,INFY,779.35,777.0,787.8,776.0,784.85,782.56,9924322,231682.0,4334802,43680000.0,0.03
2019-07-15,INFY,726.75,763.0,781.65,754.2,779.35,769.12,31064152,665352.0,12612049,40600000.0,2.97
2019-07-12,INFY,721.5,722.5,730.6,719.6,726.75,724.08,7874441,122936.0,4012131,50950000.0,-0.09
2019-07-11,INFY,717.25,719.45,723.5,709.6,721.5,716.61,6252688,104709.0,3347756,53540000.0,-0.32
2019-07-10,INFY,715.5,709.0,722.7,706.5,717.25,716.16,7573816,130598.0,4573427,60380000.0,0.11
2019-07-09,INFY,717.6,718.0,719.85,709.05,715.5,713.79,5022638,121716.0,3127520,62270000.0,-0.4
2019-07-08,INFY,718.0,716.45,724.95,712.3,717.6,717.2,7177092,111837.0,4729332,65890000.0,0.17
2019-07-05,INFY,733.8,735.0,736.4,713.5,718.0,723.71,4926289,113048.0,2508334,50920000.0,-0.62
2019-07-04,INFY,731.3,729.0,736.4,728.6,733.8,733.38,3274064,97167.0,1912727,58420000.0,-0.83
2019-07-03,INFY,740.0,741.0,743.2,730.0,731.3,736.8,5958379,133416.0,3450978,57920000.0,-0.29
2019-07-02,INFY,731.3,734.0,741.65,730.1,740.0,734.99,4837606,88954.0,3304104,68300000.0,-0.34
2019-07-01,INFY,732.0,735.0,737.5,729.85,731.3,733.32,3224968,101260.0,1828013,56680000.0,-0.87
2019-06-28,INFY,730.55,735.5,739.5,728.5,732.0,732.85,5919494,116890.0,3739343,63170000.0,-0.19
2019-06-27,INFY,739.2,742.0,744.7,728.15,730.55,733.31,11122346,145135.0,7204390,64770000.0,1.05
2019-06-26,INFY,748.1,743.0,751.45,738.0,739.2,743.56,5447130,98489.0,3316971,60890000.0,-0.34
2019-06-25,INFY,745.5,744.0,750.9,737.3,748.1,744.67,3677911,118947.0,2194892,59680000.0,-0.73
2019-06-24,INFY,750.2,751.9,751.9,742.65,745.5,747.99,4758178,70416.0,2725979,57290000.0,-0.55
2019-06-21,INFY,754.9,755.0,755.0,747.15,750.2,750.28,13200318,122666.0,10426131,78980000.0,2.19
2019-06-20,INFY,751.9,737.8,756.9,735.9,754.9,749.22,7148684,113630.0,4190645,58620000.0,-0.03
2019-06-19,INFY,750.15,752.5,755.4,748.6,751.9,751.2,4596253,91764.0,2914377,63410000.0,-0.48
2019-06-18,INFY,740.55,740.2,752.45,740.2,750.15,749.2,6202838,150082.0,3888747,60130000.0,-0.13
2019-06-17,INFY,740.45,743.0,744.5,737.8,740.55,741.8,3085588,72650.0,1868593,53990000.0,-0.85
2019-06-14,INFY,742.65,743.85,745.5,738.25,740.45,741.51,5556353,105007.0,3805500,68489999.99999999,-0.16
2019-06-13,INFY,753.8,740.0,747.2,740.0,742.65,743.56,4808577,97174.0,2798082,58190000.0,-0.52
2019-06-12,INFY,754.9,756.95,756.95,745.0,753.8,750.69,8738342,169526.0,5682249,65030000.0,0.5
2019-06-11,INFY,753.5,755.0,759.0,750.5,754.9,754.71,5733127,131848.0,3559140,62080000.0,-0.25
2019-06-10,INFY,739.1,740.1,754.1,740.1,753.5,751.37,4435148,124012.0,2155368,48600000.0,-0.75
2019-06-07,INFY,735.6,735.85,743.95,735.85,739.1,739.65,3218358,98025.0,1674267,52020000.0,-0.92
2019-06-06,INFY,735.3,736.5,744.65,733.65,735.6,736.86,7563925,124258.0,4651412,61490000.0,0.14
2019-06-04,INFY,744.65,737.25,739.45,733.15,735.3,736.49,11733702,109238.0,7602995,64800000.0,1.19
2019-06-03,INFY,737.75,729.8,750.9,729.0,744.65,742.27,7744761,97774.0,4539082,58609999.999999985,0.1
2019-05-31,INFY,733.55,736.5,742.95,733.2,737.75,737.91,8290306,138065.0,5107111,61600000.0,0.3
2019-05-30,INFY,727.8,727.0,737.25,722.55,733.55,733.51,15089296,149521.0,10063526,66690000.0,2.06
2019-05-29,INFY,728.1,725.5,733.65,723.65,727.8,729.38,10293077,121851.0,6211165,60340000.0,0.69
2019-05-28,INFY,708.1,712.0,733.45,709.8,728.1,725.58,23860490,195730.0,15894106,66610000.0,4.13
2019-05-27,INFY,709.2,707.4,713.8,705.5,708.1,711.8,10247544,89920.0,5823443,56830000.000000015,0.56
2019-05-24,INFY,701.05,703.8,711.75,700.45,709.2,706.58,7016424,143196.0,4530623,64569999.999999985,0.1
2019-05-23,INFY,709.75,715.0,716.7,697.45,701.05,708.67,7233736,176571.0,3889064,53760000.0,-0.13
2019-05-22,INFY,709.3,710.0,718.25,707.0,709.75,712.73,5795713,141566.0,3096074,53420000.0,-0.41
2019-05-21,INFY,722.4,722.65,722.65,707.7,709.3,712.09,8645535,170212.0,5649250,65340000.0,0.49
2019-05-20,INFY,723.9,719.7,726.4,706.0,722.4,719.31,11213708,209544.0,6433842,57370000.0,0.77
2019-05-17,INFY,733.1,733.15,735.8,720.1,723.9,725.44,8155948,126562.0,4816902,59060000.0,0.2
2019-05-16,INFY,716.1,720.0,737.0,719.1,733.1,730.03,6468556,137776.0,3183434,49210000.0,-0.38
2019-05-15,INFY,713.85,714.9,725.2,712.6,716.1,719.58,6668929,139499.0,4056532,60830000.0,-0.07
2019-05-14,INFY,719.7,716.5,717.75,703.6,713.85,711.18,10513001,252851.0,7129503,67819999.99999999,1.02
2019-05-13,INFY,716.85,716.55,726.45,712.1,719.7,720.09,6808993,201194.0,4745909,69700000.0,0.17
2019-05-10,INFY,721.05,720.8,726.0,715.0,716.85,717.88,8352335,181229.0,5545377,66390000.0,0.46
2019-05-09,INFY,719.35,719.15,730.3,715.8,721.05,724.48,7396525,242225.0,4808832,65010000.000000015,0.19
2019-05-08,INFY,724.55,721.0,726.0,716.5,719.35,721.65,6247642,162077.0,3950857,63240000.000000015,-0.11
2019-05-07,INFY,718.4,720.4,727.9,718.7,724.55,724.51,5747536,104342.0,3690425,64209999.999999985,-0.2
2019-05-06,INFY,723.6,715.0,721.8,710.65,718.4,718.07,8858265,148896.0,6519864,73599999.99999999,0.8
2019-05-03,INFY,730.8,722.9,731.0,718.2,723.6,725.26,6348116,133663.0,3735602,58850000.0,-0.19
2019-05-02,INFY,751.35,747.0,748.4,729.5,730.8,738.19,6351352,115522.0,4071262,64099999.999999985,-0.07
2019-04-30,INFY,738.0,738.0,753.8,738.0,751.35,748.61,9920046,165676.0,6888736,69440000.0,0.93
2019-04-26,INFY,728.55,731.0,739.8,729.0,738.0,736.11,6895168,151426.0,4168443,60450000.0,-0.03
2019-04-25,INFY,736.45,736.45,737.65,727.05,728.55,730.72,8005235,174336.0,5361863,66980000.0,0.39
2019-04-24,INFY,728.2,728.2,737.9,724.0,736.45,733.43,8285120,174385.0,4993503,60270000.0,0.26
2019-04-23,INFY,721.05,723.9,730.0,718.4,728.2,726.32,5516668,130836.0,2893716,52450000.000000015,-0.49
2019-04-22,INFY,717.05,717.05,725.75,715.0,721.05,721.04,6455426,115955.0,3535056,54760000.0,-0.26
2019-04-18,INFY,724.1,722.5,722.5,712.75,717.05,716.8,13801105,302789.0,8498108,61580000.0,1.51
2019-04-16,INFY,727.5,727.9,727.9,714.1,724.1,722.4,12524411,343101.0,7260034,57970000.0,1.07
2019-04-15,INFY,747.75,724.7,731.35,712.6,727.5,724.58,31574803,566543.0,16753549,53060000.000000015,4.44
2019-04-12,INFY,742.7,743.1,751.55,740.6,747.75,746.82,7043212,165165.0,2587611,36740000.0,-0.6
2019-04-11,INFY,752.7,751.75,751.75,740.05,742.7,744.27,8200995,158348.0,5047043,61540000.000000015,0.28
2019-04-10,INFY,760.6,764.0,766.7,751.3,752.7,759.53,7031088,134089.0,4201714,59760000.000000015,-0.02
2019-04-09,INFY,767.25,770.0,773.0,758.2,760.6,765.16,6730692,146107.0,3353329,49820000.0,-0.32
2019-04-08,INFY,759.3,763.05,770.0,755.4,767.25,762.8,4919911,143815.0,2380635,48390000.0,-0.67
2019-04-05,INFY,747.9,750.9,760.95,748.0,759.3,758.69,6276040,148065.0,3851738,61370000.0,-0.15
2019-04-04,INFY,753.3,751.4,753.8,745.1,747.9,748.43,7688525,178872.0,5138276,66830000.0,0.31
2019-04-03,INFY,759.4,756.0,758.5,746.8,753.3,752.48,6897127,200625.0,4213270,61090000.0,-0.02
2019-04-02,INFY,755.1,759.0,765.8,754.6,759.4,760.56,7283600,169885.0,4249666,58350000.0,-0.0
2019-04-01,INFY,743.85,742.0,760.0,742.0,755.1,754.32,6584982,149150.0,3788889,57540000.0,-0.17
2019-03-29,INFY,737.8,743.9,747.95,740.0,743.85,743.49,6924061,155083.0,4592403,66330000.0,0.12
2019-03-28,INFY,729.7,730.0,745.0,730.0,737.8,739.73,9277241,187881.0,5521081,59510000.0,0.45
2019-03-27,INFY,727.75,730.0,732.3,727.15,729.7,730.32,7387487,122789.0,5505910,74530000.0,0.44
2019-03-26,INFY,735.25,735.25,735.25,719.1,727.75,724.65,9406261,220918.0,5868934,62390000.0,0.57
2019-03-25,INFY,743.1,742.4,742.4,730.55,735.25,735.24,7644966,150353.0,4078146,53340000.000000015,-0.07
2019-03-22,INFY,738.95,745.0,746.35,732.3,743.1,741.4,8883260,186950.0,5182729,58340000.0,0.33
2019-03-20,INFY,722.25,727.25,742.3,727.15,738.95,737.53,13471173,368666.0,6929551,51440000.0,0.95
2019-03-19,INFY,710.2,712.8,726.5,707.4,722.25,715.22,8917337,165399.0,5704607,63970000.000000015,0.51
2019-03-18,INFY,718.55,721.55,723.7,705.35,710.2,715.0,8065544,169894.0,4656010,57730000.0,0.14
2019-03-15,INFY,708.35,712.0,723.75,709.6,718.55,717.57,14638664,174230.0,9286884,63440000.0,1.79
2019-03-14,INFY,708.45,714.0,714.9,706.2,708.35,710.02,6415187,158840.0,3794127,59140000.0,-0.17
2019-03-13,INFY,706.95,710.0,718.6,706.3,708.45,710.81,11348867,183506.0,5754904,50710000.0,0.53
2019-03-12,INFY,711.25,709.0,714.95,705.6,706.95,708.99,11997387,224748.0,8806754,73410000.0,1.62
2019-03-11,INFY,712.35,713.3,718.5,709.4,711.25,712.07,9932198,173911.0,6593102,66380000.0,0.83
2019-03-08,INFY,722.95,722.95,722.95,710.65,712.35,714.77,7193994,154378.0,3414734,47470000.0,-0.3
2019-03-07,INFY,732.5,734.0,734.5,720.55,722.95,724.84,5951551,132988.0,3097595,52050000.0,-0.41
2019-03-06,INFY,732.5,736.1,736.1,727.0,732.5,732.02,6076668,201307.0,3216638,52930000.0,-0.37
2019-03-05,INFY,741.9,740.5,742.5,730.25,732.5,734.79,4826505,187167.0,2953053,61180000.0,-0.47
2019-03-01,INFY,734.3,735.5,743.4,735.5,741.9,740.0,3998826,86883.0,2141670,53560000.000000015,-0.75
2019-02-28,INFY,735.25,738.7,742.4,732.3,734.3,735.59,8559921,142436.0,4612032,53880000.0,0.12
2019-02-27,INFY,742.5,745.0,746.4,732.75,735.25,738.56,5936354,181469.0,3554571,59880000.0,-0.25
2019-02-26,INFY,754.9,748.6,752.6,740.15,742.5,745.77,8319610,188778.0,5101741,61319999.999999985,0.3
2019-02-25,INFY,734.95,735.55,758.0,735.55,754.9,749.2,6547552,155205.0,3296211,50340000.0,-0.34
2019-02-22,INFY,733.45,732.5,738.2,728.0,734.95,733.71,3750833,99246.0,1775166,47330000.0,-0.88
2019-02-21,INFY,740.7,738.0,738.0,727.1,733.45,732.23,7202786,151794.0,4504900,62539999.999999985,0.09
2019-02-20,INFY,724.3,727.0,743.0,726.05,740.7,734.78,5210675,130965.0,2558375,49100000.0,-0.61
2019-02-19,INFY,741.05,739.1,740.55,721.3,724.3,726.7,9401334,124664.0,4041288,42990000.0,-0.08
2019-02-18,INFY,741.95,742.35,747.65,736.0,741.05,739.9,5346825,105532.0,3060004,57230000.0,-0.43
2019-02-15,INFY,740.05,742.3,746.5,732.6,741.95,739.44,5586389,93850.0,2900003,51910000.0,-0.48
2019-02-14,INFY,754.9,751.0,753.0,737.25,740.05,745.6,4610535,113149.0,2466085,53490000.0,-0.64
2019-02-13,INFY,750.45,750.1,759.7,743.65,754.9,753.01,5050182,133702.0,2418277,47880000.0,-0.66
2019-02-12,INFY,762.8,760.35,760.35,741.0,750.45,748.38,7310690,148513.0,3259568,44590000.0,-0.36
2019-02-11,INFY,760.9,766.9,768.75,759.0,762.8,764.82,5500216,101154.0,3149841,57270000.000000015,-0.4
2019-02-08,INFY,764.0,760.0,772.25,754.9,760.9,763.4,5915169,92824.0,2722938,46030000.0,-0.55
2019-02-07,INFY,763.3,763.05,769.45,761.0,764.0,766.2,3961797,102039.0,2154773,54390000.000000015,-0.75
2019-02-06,INFY,754.85,755.55,766.95,754.35,763.3,762.75,5880482,150791.0,3188901,54230000.0,-0.38
2019-02-05,INFY,755.9,747.0,759.95,747.0,754.85,753.48,4694366,98651.0,2610466,55610000.000000015,-0.59
2019-02-04,INFY,757.05,757.0,762.5,749.2,755.9,754.39,3945391,110537.0,1894178,48010000.0,-0.84
2019-02-01,INFY,749.55,751.35,762.5,744.5,757.05,753.37,6276585,119145.0,2274954,36250000.0,-0.71
2019-01-31,INFY,725.9,726.0,751.3,726.0,749.55,744.47,13825233,265809.0,8145259,58920000.000000015,1.38
2019-01-30,INFY,727.9,727.9,734.8,721.1,725.9,726.45,5763026,125751.0,3267862,56700000.0,-0.35
2019-01-29,INFY,727.95,725.5,732.85,716.5,727.9,721.76,6760819,137242.0,4100300,60650000.000000015,-0.06
2019-01-28,INFY,730.35,731.0,732.6,719.0,727.95,725.12,7944693,128705.0,5442114,68500000.0,0.42
2019-01-25,INFY,732.0,728.0,737.9,724.25,730.35,731.7,5543112,86157.0,3056302,55140000.0,-0.43
2019-01-24,INFY,731.65,728.1,736.1,721.0,732.0,727.66,7429783,138534.0,3721327,50090000.0,-0.19
2019-01-23,INFY,745.35,742.35,742.6,729.2,731.65,735.7,7212099,114457.0,4265475,59140000.0,0.0
2019-01-22,INFY,745.0,741.25,749.0,734.0,745.35,739.94,6723375,184880.0,4348471,64680000.000000015,0.03
2019-01-21,INFY,730.95,738.2,751.0,734.0,745.0,744.87,8129422,207759.0,4205100,51730000.0,-0.02
2019-01-18,INFY,733.35,730.0,736.2,726.3,730.95,730.43,5902151,117506.0,3555997,60250000.0,-0.25
2019-01-17,INFY,736.8,735.8,739.0,729.1,733.35,733.06,6903771,155361.0,3662842,53060000.000000015,-0.21
2019-01-16,INFY,726.6,729.9,737.8,728.5,736.8,734.12,9658944,175301.0,3769918,39030000.0,-0.17
2019-01-15,INFY,701.9,707.2,730.0,707.2,726.6,721.52,19671304,285205.0,8770235,44580000.0,1.6
2019-01-14,INFY,683.5,707.0,710.2,695.95,701.9,701.27,19312937,289248.0,7316609,37880000.00000001,1.09
2019-01-11,INFY,679.7,680.2,685.5,672.5,683.5,679.18,12281903,159694.0,6409592,52190000.000000015,0.76
2019-01-10,INFY,676.1,681.6,682.0,672.55,679.7,677.63,9572493,141449.0,6064060,63350000.000000015,0.64
2019-01-09,INFY,670.05,686.2,689.8,664.0,676.1,678.41,18130292,314702.0,8029281,44290000.0,1.34
2019-01-08,INFY,671.7,674.95,677.45,668.55,670.05,672.86,8621545,134369.0,5652959,65569999.999999985,0.49
2019-01-07,INFY,661.05,665.0,673.6,661.5,671.7,667.51,8046340,132736.0,4711672,58560000.0,0.16
2019-01-04,INFY,669.15,671.75,673.9,651.0,661.05,660.17,7889310,187590.0,3747741,47500000.0,-0.18
2019-01-03,INFY,669.05,672.0,677.0,663.1,669.15,669.66,6827249,125781.0,3676359,53849999.999999985,-0.21
2019-01-02,INFY,665.05,666.0,674.0,662.05,669.05,669.97,7416655,108094.0,3880800,52330000.0,-0.14
2019-01-01,INFY,658.95,660.95,666.3,654.15,665.05,660.66,2943390,45422.0,1282161,43560000.0,-1.06
2018-12-31,INFY,656.95,660.0,662.0,655.8,658.95,659.27,3373319,65442.0,1517551,44990000.0,-0.98
2018-12-28,INFY,656.8,663.35,663.5,653.3,656.95,658.29,4736598,105527.0,2225579,46990000.0,-0.72
2018-12-27,INFY,644.05,652.75,663.25,649.0,656.8,658.16,15333902,182988.0,7084546,46200000.0,1.0
2018-12-26,INFY,649.0,647.0,647.0,637.35,644.05,641.76,6178552,129003.0,3192480,51670000.0,-0.38
2018-12-24,INFY,646.2,657.0,658.8,647.6,649.0,652.59,8379825,140084.0,3230709,38549999.99999999,-0.37
2018-12-21,INFY,667.05,659.5,659.5,643.45,646.2,651.1,12802132,228130.0,6537301,51060000.0,0.81
2018-12-20,INFY,664.85,660.0,671.55,656.4,667.05,664.34,11705260,237519.0,6351199,54260000.0,0.74
2018-12-19,INFY,676.6,671.55,671.55,661.1,664.85,665.07,8295459,263253.0,4781304,57640000.0,0.18
2018-12-18,INFY,694.4,686.5,686.5,674.55,676.6,679.65,8021298,191277.0,4277069,53320000.0,0.01
2018-12-17,INFY,706.05,711.85,711.85,692.75,694.4,697.79,4778465,95026.0,2319758,48550000.0,-0.69
2018-12-14,INFY,697.75,697.45,713.7,694.4,706.05,705.93,9560576,158039.0,4777005,49970000.0,0.18
2018-12-13,INFY,678.5,682.0,700.0,680.0,697.75,690.27,7521474,187302.0,4679887,62220000.0,0.15
2018-12-12,INFY,674.5,677.1,680.65,670.6,678.5,675.12,6926183,92411.0,3725735,53790000.000000015,-0.19
2018-12-11,INFY,669.2,669.2,681.9,660.6,674.5,672.27,7120933,204697.0,3767399,52910000.0,-0.18
2018-12-10,INFY,682.8,669.9,683.8,665.2,669.2,671.47,5121196,119910.0,3114377,60810000.000000015,-0.41
2018-12-07,INFY,668.5,672.0,685.75,665.6,682.8,679.07,5553948,125999.0,3024829,54459999.999999985,-0.44
2018-12-06,INFY,681.4,676.1,685.45,664.55,668.5,672.12,8039771,229269.0,3922722,48790000.0,-0.12
2018-12-05,INFY,685.25,683.0,683.65,672.5,681.4,678.97,5177288,96257.0,3101033,59900000.0,-0.41
2018-12-04,INFY,670.35,672.55,688.25,671.3,685.25,682.83,7827923,129170.0,4357939,55670000.000000015,0.03
2018-12-03,INFY,667.45,673.15,679.0,665.95,670.35,670.58,8260890,103845.0,6137214,74290000.00000001,0.67
2018-11-30,INFY,661.05,661.0,672.0,660.95,667.45,667.52,10445773,118396.0,6667707,63830000.0,0.86
2018-11-29,INFY,666.4,671.0,674.9,658.8,661.05,667.03,13399070,170549.0,7390099,55150000.0,1.11
2018-11-28,INFY,638.9,640.95,668.7,640.0,666.4,659.36,17719890,310146.0,10672554,60230000.0,2.28
2018-11-27,INFY,621.45,625.5,641.0,625.3,638.9,634.88,12285851,200385.0,7331501,59670000.0,1.09
2018-11-26,INFY,620.75,621.0,628.0,599.85,621.45,613.78,15075209,263089.0,8758922,58100000.000000015,1.6
2018-11-22,INFY,619.1,622.25,628.15,616.75,620.75,623.11,6632975,120189.0,3211872,48420000.0,-0.37
2018-11-21,INFY,641.4,640.0,640.05,612.1,619.1,618.73,14359086,306110.0,7301207,50850000.000000015,1.08
2018-11-20,INFY,651.7,651.7,656.0,640.1,641.4,645.31,5384830,105300.0,3188270,59210000.000000015,-0.38
2018-11-19,INFY,650.85,659.0,662.0,649.25,651.7,652.75,6018930,96075.0,4076816,67730000.0,-0.07
2018-11-16,INFY,656.4,659.9,662.5,644.2,650.85,649.95,8583785,153414.0,5561153,64790000.000000015,0.46
2018-11-15,INFY,653.2,654.0,666.0,646.7,656.4,660.71,5513390,130605.0,3270275,59320000.000000015,-0.35
