Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-07-26,JKCEMENT,29993,3836,18674,2.17,14.55,570.51,Medium,Medium,Medium,,-0.46,-0.55,-0.47,97.87,117.02,-19.14999999999999,Medium,-1.4,Neutral,Low,Medium,Very High,705.35,701.05,,,,,-0.91,,,-0.0,702.45,706.0,715.0,700.0,706.36,,,,,1.05,13.95,15.0,True,0.31,CandleHighSwipe,Bearish,-0.0019950131305197,-1.400000000000091,Neutral,712.1738208806146,691.1110625570528,-8.05,0.52,-70.95,-9.43,21.06,30.49,-3.76,Sell,Sell,16.220000000000027,19.98,2.15,7.86,False,11.56,10.03,True,-1.400000000000091,10.3087193000845,-14.43220702011924,7.818821689259646,-4.667755809689231e-05,-0.0037623063138996,1.0,1.18,False,,,,Swing 24,Downtrend,84.10447761194028
2016-07-27,JKCEMENT,14437,596,11135,34.43,15.49,55.01,Low,Low,Low,,-0.61,-0.71,-0.82,74.39,86.59,-12.200000000000005,Medium,0.6,Neutral,Medium,Medium,Medium,702.57,701.65,,,,,-1.04,,,-0.0,701.05,700.05,706.95,699.1,701.09,,,,,2.55,5.3,7.85,True,0.13,CandleLowSwipe,Bullish,0.0008554930300039,0.6000000000000227,Neutral,708.1220524539236,692.416568646434,-5.35,3.09,494.23,-11.82,15.71,27.53,-4.0,Sell,Sell,14.979999999999905,18.98,2.35,7.38,False,8.43,9.36,False,0.6000000000000227,9.577549634629817,5.746529780778107,24.223154362416107,4.155988086167644e-05,0.0096418284912384,1.7,1.48,True,,,,Swing 24,Downtrend,84.40298507462686
2016-07-28,JKCEMENT,6084,411,3506,12.0,5.0,58.33,Low,Low,Low,,-0.75,-0.8,-0.84,89.29,95.24,-5.949999999999989,High,-1.1,Neutral,Low,Low,Medium,700.83,700.55,,,,,-0.96,,,-0.0,701.65,701.0,706.95,695.0,700.42,,,,,5.55,6.4,11.95,True,0.59,CandleLowSwipe,Bearish,-0.0015689633799036,-1.1000000000000227,Neutral,706.9650340760692,692.9253608933376,-1.67,1.24,-59.87,-10.79,14.04,24.83,-4.19,Sell,Sell,13.739999999999895,17.93,3.95,7.21,False,7.41,8.93,False,-1.1000000000000227,8.713417653379183,-9.5847594187173,14.802919708029195,-0.000180802103879,-0.0233205825272927,1.54,1.44,True,,,,Swing 24,Downtrend,83.8557213930348
2016-07-29,JKCEMENT,12408,691,7585,20.9,10.96,47.56,Low,Low,Low,,-0.67,-0.73,-0.81,82.72,90.12,-7.400000000000006,High,12.8,Neutral,Medium,Medium,Medium,711.82,713.35,,,,,-0.85,,,-0.0,700.55,702.1,720.0,702.1,712.17,,,,,11.25,6.65,17.9,False,0.0,NoSwipe,Bullish,0.0181064427435826,12.800000000000068,Neutral,706.6157157739789,694.0678675026963,-1.49,1.0,-19.35,-9.83,12.55,22.38,-3.45,Sell,Sell,13.620000000000005,17.07,7.6,7.58,True,7.03,8.61,False,12.800000000000068,9.426096704856375,120.65403782216224,17.95658465991317,0.0010315925209542,0.1746078694966168,1.36,1.37,False,,,,Swing 24,Downtrend,90.22388059701494
2016-08-01,JKCEMENT,18158,808,11575,33.33,19.4,41.79,Low,Low,Low,,-0.6,-0.67,-0.8,75.0,83.75,-8.75,High,-4.6,Neutral,Medium,Medium,Medium,713.62,708.75,,,,,-0.74,,,-0.0,713.35,713.3,728.0,704.1,716.17,,,,,4.65,19.25,23.9,True,1.13,CandleHighSwipe,Bearish,-0.0064693285188619,-4.600000000000023,Neutral,706.7508935804888,695.1632744511363,-0.96,0.94,-6.0,-8.63,11.59,20.22,-3.24,Sell,Sell,13.019999999999982,16.26,6.13,7.31,False,13.14,10.13,True,-4.600000000000023,9.806866513931702,-45.11158596408605,22.472772277227723,-0.0002533318647428,-0.0558311707476312,1.22,1.31,False,,,,Swing 24,Downtrend,87.93532338308458
2016-08-02,JKCEMENT,60653,3577,29262,100.0,117.39,17.39,High,High,Medium,,-0.25,-0.23,-0.5,50.0,46.0,4.0,Very High,18.75,Neutral,High,High,Low,730.35,727.5,,,,,-0.22,,,-0.0,708.75,708.7,758.0,705.55,736.03,,,,,21.95,30.5,52.45,True,4.12,CandleHighSwipe,Bullish,0.0261111440036865,18.75,Neutral,713.1305375458123,700.7139733798285,0.83,0.32,-65.96,-6.24,12.42,18.66,-1.89,Sell,Sell,13.899999999999975,15.79,14.04,8.64,True,21.82,13.04,True,18.75,11.012924377287383,206.4923320741385,16.95638803466592,0.0003091355744975,0.057727797616477,0.92,1.15,False,BoS,,BoS,Swing 24,Downtrend,86.50442477876106
2016-08-03,JKCEMENT,23067,1907,11400,13.33,9.68,27.38,Low,Medium,Medium,,-0.6,-0.62,-0.68,88.24,91.18,-2.940000000000012,High,-2.7,Neutral,Low,Medium,Medium,729.78,724.8,,,,,-0.57,,,-0.0,727.5,727.5,749.0,715.55,732.52,,,,,9.25,24.2,33.45,False,0.0,,Bearish,-0.0037182443168788,-2.700000000000045,Neutral,714.8249870032648,702.4312735069493,-0.03,0.36,12.5,-5.02,12.39,17.41,-1.26,Sell,Sell,14.210000000000036,15.47,11.64,8.7,True,23.01,14.63,True,-2.700000000000045,10.04615830370029,-27.12462741999124,12.095962244362871,-0.0001170503316426,-0.0142237165285743,0.73,1.03,False,,,,Swing 24,Downtrend,85.30973451327432
2016-08-04,JKCEMENT,14860,974,8653,20.0,9.86,50.7,Low,Low,Low,,-0.65,-0.71,-0.78,83.33,91.03,-7.700000000000003,High,10.5,Neutral,Medium,Medium,Medium,732.9,735.3,,,,,-0.88,,,-0.0,724.8,727.0,740.0,723.4,734.41,,,,,11.9,4.7,16.6,False,0.0,,Bullish,0.0143828244734072,10.5,Neutral,716.4633971478885,704.5580527643585,-0.48,0.92,155.56,-4.4,11.91,16.31,-0.28,Sell,Sell,15.120000000000005,15.4,11.77,8.99,True,13.86,13.21,True,10.5,9.60642831827175,100.86749734185337,15.256673511293634,0.0007065948855989,0.1035600588725393,0.8,1.02,False,,,,Swing 24,Downtrend,89.95575221238936
2016-08-05,JKCEMENT,28122,1562,13553,28.57,26.32,7.88,Medium,Medium,Low,,-0.56,-0.57,-0.72,77.78,79.17,-1.3900000000000006,High,13.4,Neutral,Medium,Medium,Low,743.9,748.7,,,,,-0.72,,,-0.0,735.3,729.0,754.0,729.0,742.95,,,,,19.7,5.3,25.0,False,0.0,NoSwipe,Bullish,0.0180597900344636,13.400000000000093,Neutral,719.7602085594419,707.1629008692479,0.69,0.72,-21.74,-2.96,12.6,15.56,1.07,Sell,Buy,16.74000000000001,15.67,15.74,9.96,True,9.58,12.08,False,13.400000000000093,10.244307467150762,137.27372005982113,18.00384122919334,0.0004764952706066,0.087883303495404,0.77,0.97,False,,,,Swing 24,Downtrend,95.8849557522124
2016-08-08,JKCEMENT,497699,24171,151345,18.22,58.82,222.83,Very High,Very High,Very High,,2.14,4.25,1.75,122.29,242.86,-120.57,Low,18.05,Neutral,Medium,High,Very High,792.22,766.75,,,,,0.38,,,-0.0,748.7,781.0,847.9,762.0,806.82,,,,,4.75,81.15,85.9,False,0.0,NoSwipe,Bearish,0.0238224337577213,18.049999999999955,Neutral,767.821001139199,746.5405566899125,8.68,0.24,-66.67,4.57,21.28,16.71,2.86,Buy,Buy,19.25,16.39,10.24,9.49,True,45.36,21.95,True,18.049999999999955,13.117750755602112,236.77540113861755,20.59074924496297,3.626690027506576e-05,0.0097958463091563,0.59,0.86,False,HH,,,Swing 24,Uptrend,74.31149097815765
2016-08-09,JKCEMENT,49110,2857,13130,0.0,62.86,0.001,Medium,Medium,Medium,,-0.57,-0.35,-0.57,100.0,61.4,38.6,Very High,-18.8,Neutral,,High,Low,755.05,747.95,,,,,-0.58,,,-0.0,766.75,762.4,774.95,742.25,762.58,,,,,5.7,27.0,32.7,False,0.0,NoSwipe,Bearish,-0.0248246721738913,-18.799999999999955,Neutral,767.8815796300374,752.6322992334968,-6.03,0.53,120.83,-1.17,15.25,16.42,2.5,Sell,Buy,19.50999999999999,17.01,7.97,9.14,False,36.18,22.67,True,-18.799999999999955,10.80181795903329,-203.07417762982536,17.1893594679734,-0.0003828140908165,-0.0710795161462462,0.57,0.81,False,,,,Swing 24,Uptrend,68.36024058246282
2016-08-10,JKCEMENT,91296,2741,72804,198.33,837.5,322.28,Very High,High,Medium,,0.6,0.08,-0.59,-101.69,-13.56,-88.13,Low,-2.35,Neutral,Very High,Very High,Very High,750.08,745.6,,,,,-0.74,,,-0.0,747.95,754.6,764.5,740.15,754.88,,,,,5.45,18.9,24.35,True,0.28,CandleLowSwipe,Bearish,-0.0031468674490886,-2.3500000000000227,Neutral,768.5904818649931,754.8381600662273,-1.5,1.37,158.49,-2.13,13.75,15.88,1.83,Sell,Buy,19.299999999999955,17.47,6.71,8.81,False,27.54,22.13,True,-2.3500000000000227,11.421862254013227,-26.841376296931344,33.30755198832543,-2.5740448650543536e-05,-0.0097925488131818,0.84,0.89,False,,,,Swing 24,Uptrend,67.61633428300097
2016-08-11,JKCEMENT,25225,1423,12186,25.86,21.67,16.2,Medium,Medium,Low,,-0.58,-0.6,-0.73,79.45,82.19,-2.739999999999995,High,12.2,Neutral,Medium,Medium,Low,757.65,757.8,,,,,-0.62,,,-0.0,745.6,750.0,773.05,742.1,756.43,,,,,15.7,15.25,30.95,True,1.13,CandleHighSwipe,Bullish,0.0162302352131193,12.199999999999932,Neutral,770.5174364546913,755.5148136886985,1.25,0.57,-58.39,-0.71,15.0,15.71,1.93,Sell,Buy,19.879999999999995,17.95,11.21,9.44,True,21.4,21.15,True,12.199999999999932,10.13559084522181,123.6542083117054,17.726633872101196,0.0004836471754212,0.0868968435078745,0.75,0.84,False,,,,Swing 24,Uptrend,71.47831592276036
2016-08-12,JKCEMENT,33667,1804,16648,38.0,35.29,7.13,Medium,Medium,Medium,,-0.5,-0.51,-0.69,72.46,73.91,-1.4500000000000028,High,-8.65,Neutral,Medium,Medium,Low,754.5,749.15,,,,,-0.75,,,-0.0,757.8,767.0,769.0,745.35,757.16,,,,,3.8,19.85,23.65,False,0.0,,Bearish,-0.0114802680953474,-8.649999999999977,Neutral,771.0308864968365,756.2196915665747,-0.19,0.79,38.6,-0.72,14.81,15.53,1.18,Sell,Buy,19.41999999999996,18.24,7.5,8.92,False,20.62,20.96,False,-8.649999999999977,10.424273408096372,-90.16996498003338,18.662416851441243,-0.0002569281492262,-0.0499833508758499,0.76,0.84,False,,,,Swing 24,Uptrend,68.74010762899651
2016-08-16,JKCEMENT,33362,3071,20244,27.91,5.77,79.33,Medium,Medium,Medium,,-0.43,-0.52,-0.55,78.18,94.55,-16.36999999999999,Medium,19.65,Neutral,Medium,Low,High,764.32,768.8,,,,,-0.74,,,-0.0,749.15,750.15,774.0,750.15,763.79,,,,,18.65,5.2,23.85,True,0.65,CandleHighSwipe,Bullish,0.0258916271669296,19.649999999999977,Neutral,771.2596786713339,756.8300959601617,-0.38,0.46,-41.77,-0.88,14.43,15.31,1.74,Sell,Buy,20.41999999999996,18.68,13.08,9.81,True,12.91,18.71,False,19.649999999999977,10.415172806714,204.65814565192989,10.86356235753826,0.0005889934656195,0.066642183540192,0.66,0.78,False,,,,Swing 24,Uptrend,74.96043051598606
2016-08-17,JKCEMENT,68955,9182,25036,136.36,180.0,32.0,High,High,High,,-0.33,-0.15,0.12,-275.0,-125.0,-150.0,Low,23.25,Neutral,High,Very High,Medium,789.02,792.05,,,,,-0.54,,,-0.0,768.8,774.75,805.05,769.95,794.93,,,,,22.1,13.0,35.1,False,0.0,NoSwipe,Bullish,0.0297936634787765,23.25,Neutral,773.3376875978369,761.5566773895052,-2.65,0.21,-54.35,-2.82,11.78,14.6,3.3,Sell,Buy,22.81000000000006,19.51,17.59,10.92,True,12.96,17.9,False,23.25,11.141209396908438,259.0331184781212,7.509801786103245,0.0003371764194039,0.0282109691219909,0.51,0.69,False,,,,Swing 24,Uptrend,82.32035454257675
2016-08-18,JKCEMENT,15425,1875,6103,2.86,2.86,0.0,Low,Low,Medium,,-0.7,-0.7,-0.68,102.94,102.94,0.0,High,-4.1,Neutral,Low,Low,,789.8,787.95,,,,,-0.77,,,-0.0,792.05,796.0,802.0,779.45,791.76,,,,,8.5,14.05,22.55,False,0.0,,Bearish,-0.0051898850667786,-4.099999999999909,Neutral,774.7592801000453,763.3391071051623,-0.36,0.36,71.43,-2.55,11.42,13.97,3.68,Sell,Buy,24.100000000000023,20.42,13.04,10.7,True,13.5,17.35,False,-4.099999999999909,9.643744848773588,-39.53935387997083,8.226666666666667,-0.0002658022690437,-0.0210876554026511,0.46,0.64,False,,,,Swing 24,Uptrend,81.02247546691993
2016-08-19,JKCEMENT,13297,1394,8854,12.31,1.39,88.71,Low,Low,Low,,-0.65,-0.72,-0.73,89.04,98.63,-9.58999999999999,High,6.3,Neutral,Low,Low,Very High,790.95,794.25,,,,,-0.88,,,-0.0,787.95,782.0,797.5,781.1,790.59,,,,,13.15,3.25,16.4,False,0.0,,Bullish,0.007963637081545,6.2999999999999545,Neutral,778.0127113380346,764.4442660705938,2.15,0.58,61.11,-0.32,13.57,13.89,3.93,Sell,Buy,25.33999999999992,21.41,13.1,10.93,True,8.38,15.33,False,6.2999999999999545,9.495293724856706,59.82035046659682,9.538737446197992,0.0004737910806948,0.0429127334767552,0.5,0.63,False,,,,Swing 24,Uptrend,83.01677746122192
2016-08-22,JKCEMENT,16475,4290,9468,34.38,39.13,13.82,Low,Low,Medium,,-0.64,-0.69,-0.42,152.38,164.29,-11.909999999999997,Medium,-2.05,Neutral,Medium,High,Low,793.88,792.2,,,,,-0.73,,,-0.0,794.25,795.15,807.0,782.45,793.63,,,,,9.75,14.8,24.55,True,1.2,CandleHighSwipe,Bearish,-0.002584387961809,-2.0499999999999545,Neutral,779.560865024663,765.3292036294905,0.66,0.16,-72.41,0.27,14.23,13.96,3.56,Buy,Buy,25.860000000000014,22.3,11.42,10.82,True,11.59,15.26,False,-2.0499999999999545,9.709599359370708,-19.90467868670951,3.84032634032634,-0.0001244309559939,-0.0046397852416572,0.39,0.56,False,,,,Swing 24,Uptrend,82.3678379233935
2016-08-23,JKCEMENT,13159,1240,4680,2.74,4.17,52.19,Low,Low,Low,,-0.73,-0.72,-0.75,97.33,96.0,1.3299999999999983,Very High,-7.6,Neutral,Low,Low,Medium,784.88,784.6,,,,,-0.7,,,-0.0,792.2,791.95,798.05,772.0,785.12,,,,,12.6,13.45,26.05,True,1.33,CandleLowSwipe,Bearish,-0.0096398514123645,-7.600000000000023,Neutral,780.4227138726321,765.7432717384885,0.45,0.41,156.25,0.58,14.68,14.1,2.45,Buy,Buy,25.360000000000014,22.91,12.01,10.98,True,12.52,15.0,False,-7.600000000000023,9.48486121415014,-72.08494522754128,10.612096774193548,-0.0005775514856752,-0.0581330203447913,0.39,0.54,False,,,,Swing 24,Uptrend,79.96201329534665
2016-08-24,JKCEMENT,10841,2008,6975,2.9,10.67,267.93,Low,Low,Medium,,-0.69,-0.75,-0.67,102.99,111.94,-8.950000000000003,High,-1.25,Neutral,Low,Medium,Very High,783.78,783.35,,,,,-0.96,,,-0.0,784.6,790.0,790.0,778.0,783.4,,,,,5.35,6.65,12.0,False,0.0,,Bearish,-0.0015944389359558,-1.25,Neutral,781.6472513109602,766.1490285790843,0.82,0.45,9.76,1.12,15.5,14.38,1.34,Buy,Buy,24.58999999999992,23.25,8.68,10.47,False,9.58,13.81,False,-1.25,9.291090521661292,-11.613863152076616,5.39890438247012,-0.0001153030163269,-0.0057837963904764,0.41,0.52,False,,,,Swing 24,Uptrend,79.56631845520735
2016-08-25,JKCEMENT,17840,640,15180,54.72,22.39,59.08,Medium,Low,Low,,-0.53,-0.67,-0.82,64.63,81.71,-17.08,Medium,-3.3,Neutral,Medium,Medium,High,782.27,780.05,,,,,-0.97,,,-0.0,783.35,778.95,789.0,777.75,780.03,,,,,2.3,8.95,11.25,True,0.03,CandleLowSwipe,Bullish,-0.0042215746462375,-3.300000000000068,Neutral,768.1407285523637,767.0528869598622,-14.41,2.48,451.11,-10.63,1.09,11.72,0.15,Sell,Buy,23.44000000000005,23.29,5.49,9.73,False,9.27,13.11,False,-3.300000000000068,9.789198406134,-32.30435474024287,27.875,-0.0001849775784753,-0.0504755542816294,1.1,0.82,True,,,,Swing 24,Uptrend,78.52168407723963
2016-08-26,JKCEMENT,8600,918,4221,6.76,2.6,61.54,Low,Low,Low,,-0.74,-0.77,-0.79,93.67,97.47,-3.799999999999997,High,-0.75,Neutral,Low,Low,High,782.93,779.3,,,,,-0.73,,,-0.0,780.05,782.45,797.0,772.5,784.05,,,,,6.8,17.7,24.5,True,1.03,BothHighLowSwipe,Bearish,-0.0009619393437434,-0.75,Neutral,770.3527629530478,767.6269727941698,1.64,0.38,-84.68,-7.19,2.73,9.92,-0.86,Sell,Sell,22.209999999999923,23.07,6.15,9.46,False,13.48,13.77,False,-0.75,9.0595174822416,-6.794638111681199,9.368191721132897,-8.72093023255814e-05,-0.0074015665704588,0.86,0.76,True,,,,Swing 24,Uptrend,78.28426717315605
2016-08-29,JKCEMENT,70169,5630,63233,164.29,92.86,43.48,Very High,High,High,,0.42,-0.14,-0.27,-155.56,51.85,-207.41,Low,13.9,Neutral,High,High,Medium,788.63,793.2,,,,,-0.87,,,-0.0,779.3,780.0,794.9,777.8,792.25,,,,,15.4,1.7,17.1,False,0.0,,Bullish,0.0176793157961254,13.900000000000093,Neutral,779.9341191280724,769.226759661907,7.98,0.73,92.11,0.63,10.71,10.08,-0.78,Buy,Sell,22.100000000000023,22.88,10.77,10.0,True,7.59,12.04,False,13.900000000000093,11.158661897040323,155.10540036886152,12.463410301953818,0.0001980931750488,0.0275498046836343,0.82,0.75,True,,,,Swing 24,Uptrend,82.68439379550493
2016-08-30,JKCEMENT,22858,790,17590,66.67,29.03,56.46,Medium,Medium,Low,,-0.48,-0.62,-0.8,60.0,77.5,-17.5,Medium,7.2,Neutral,High,Medium,Medium,797.1,800.4,,,,,-0.89,,,-0.0,793.2,793.9,803.5,787.4,797.32,,,,,13.0,3.1,16.1,False,0.0,NoSwipe,Bullish,0.0090362060639375,7.199999999999932,Neutral,782.8742099648439,770.3050817449794,1.86,1.8,146.58,1.99,12.57,10.58,-0.43,Buy,Sell,22.340000000000032,22.77,11.89,10.27,True,5.35,10.77,False,7.199999999999932,10.037056444457544,72.26680640009363,28.934177215189877,0.0003149881879429,0.0914769701267008,1.15,0.91,True,,,,Swing 24,Uptrend,84.96359607470718
2016-08-31,JKCEMENT,11576,3314,8550,21.21,29.73,40.17,Low,Low,Medium,,-0.66,-0.74,-0.52,126.92,142.31,-15.39,Medium,-4.35,Neutral,Medium,Medium,Medium,795.7,796.05,,,,,-1.01,,,-0.0,800.4,799.05,800.05,791.0,794.79,,,,,5.05,4.0,9.05,False,0.0,,Bearish,-0.0054496047675645,-4.350000000000023,Neutral,786.5222692473372,772.4626681387782,1.49,0.39,-78.33,2.78,14.06,11.28,-0.68,Buy,Sell,21.91999999999996,22.6,8.47,9.8,False,4.67,9.8,False,-4.350000000000023,9.35668926831132,-40.70159831715445,3.493059746529873,-0.0003757774706288,-0.012281713433058,0.89,0.83,True,,,,Swing 24,Uptrend,83.58657803102247
2016-09-01,JKCEMENT,158337,6323,121048,112.9,125.97,11.58,Very High,Very High,High,,1.55,0.77,-0.2,-775.0,-385.0,-390.0,Low,-5.6,Neutral,High,Very High,Low,786.65,790.45,,,,,-0.28,,,-0.0,796.05,778.0,809.45,760.05,792.59,,,,,30.4,19.0,49.4,True,1.19,CandleHighSwipe,Bullish,-0.0070595943998172,-5.599999999999909,Neutral,788.302364813238,775.6515231193101,-1.41,0.51,30.77,1.1,12.65,11.55,-1.36,Buy,Sell,20.899999999999977,22.26,19.43,11.67,True,11.84,11.11,True,-5.599999999999909,11.972480951975266,-67.0458933310604,25.04143602720228,-3.5367602013426484e-05,-0.010603494121629,0.77,0.78,False,,,,Swing 24,Uptrend,81.8138651471985
2016-09-02,JKCEMENT,24623,1737,18095,48.94,14.75,69.86,Medium,Medium,Medium,,-0.47,-0.61,-0.7,67.14,87.14,-20.0,Medium,-4.85,Neutral,Medium,Medium,High,786.28,785.6,,,,,-0.65,,,-0.0,790.45,790.45,801.05,772.2,780.93,,,,,13.4,15.45,28.85,False,0.0,,Bearish,-0.0061546465019404,-4.850000000000023,Neutral,788.0440942066805,776.6300106771403,-1.24,0.49,-3.92,-0.11,11.41,11.52,-2.22,Sell,Sell,19.479999999999905,21.7,16.42,11.83,True,13.64,11.73,True,-4.850000000000023,10.111436244467797,-49.04046578566904,14.175590097869891,-0.0001969703123096,-0.0282328530717726,0.67,0.74,False,,,,Swing 24,Uptrend,80.27856916745807
2016-09-06,JKCEMENT,22571,2684,14547,9.26,6.35,31.43,Medium,Medium,Medium,,-0.54,-0.63,-0.59,91.53,106.78,-15.25,Medium,6.4,Neutral,Low,Low,Medium,790.6,792.0,,,,,-0.83,,,-0.0,785.6,788.0,799.5,780.3,790.4,,,,,11.7,7.5,19.2,False,0.0,,Bullish,0.0081136347741699,6.399999999999977,Neutral,788.1224977327805,777.1999537197776,-0.49,0.44,-10.2,-0.48,10.92,11.4,-2.45,Sell,Sell,18.639999999999983,21.09,14.06,11.82,True,10.57,11.13,False,6.399999999999977,10.024421175431756,64.15629552276302,8.40946348733234,0.0002835496876522,0.0239032397625793,0.6,0.69,False,,,,Swing 24,Uptrend,82.3045267489712
2016-09-07,JKCEMENT,12343,833,7781,17.91,8.22,54.1,Low,Low,Low,,-0.67,-0.73,-0.79,84.81,92.41,-7.599999999999994,High,8.1,Neutral,Medium,Low,Medium,804.03,800.1,,,,,-0.67,,,-0.0,792.0,820.0,820.0,792.0,798.8,,,,,8.1,19.9,28.0,False,0.0,NoSwipe,Bearish,0.0101753280416518,8.100000000000023,Neutral,788.5302876878139,778.0386018105814,-0.43,0.53,20.45,-0.73,10.49,11.22,-2.13,Sell,Sell,18.430000000000064,20.56,11.08,11.48,False,15.24,12.38,True,8.100000000000023,9.42084437974393,76.30883947592604,14.81752701080432,0.0006562424046018,0.0916072502712197,0.57,0.67,False,,,,Swing 24,Uptrend,84.86862931307377
2016-09-08,JKCEMENT,10902,767,5051,11.11,6.67,39.96,Low,Low,Low,,-0.72,-0.75,-0.8,90.0,93.75,-3.75,High,-6.8,Neutral,Low,Low,Medium,797.77,793.3,,,,,-0.81,,,-0.0,800.1,792.05,810.0,790.0,799.53,,,,,3.3,16.7,20.0,True,0.25,CandleLowSwipe,Bullish,-0.0085352595481209,-6.800000000000068,Neutral,788.5628644404436,779.060606354684,-0.99,0.71,33.96,-1.38,9.5,10.88,-2.44,Sell,Sell,17.50999999999999,19.95,7.19,10.74,False,15.97,13.0,True,-6.800000000000068,9.296701537624228,-63.217570455845376,14.213820078226858,-0.0006237387635296,-0.0824218650011021,0.62,0.67,False,,,,Swing 24,Uptrend,82.71604938271604
2016-09-09,JKCEMENT,10067,861,6687,14.49,5.33,63.22,Low,Low,Low,,-0.69,-0.75,-0.79,87.34,94.94,-7.599999999999994,High,-0.8,Neutral,Low,Low,High,794.63,792.5,,,,,-0.73,,,-0.0,793.3,800.0,808.0,783.4,792.86,,,,,9.1,15.5,24.6,True,0.83,CandleLowSwipe,Bearish,-0.0010089545565215,-0.7999999999999545,Neutral,788.8505518389816,781.4456917087151,-2.1,0.48,-32.39,-2.78,7.4,10.18,-2.74,Sell,Sell,16.530000000000086,19.27,8.14,10.59,False,15.73,13.36,True,-0.7999999999999545,9.217018026729423,-7.373614421383119,11.692218350754937,-7.946756729909154e-05,-0.0085640121038131,0.57,0.64,False,,,,Swing 24,Uptrend,82.46280468502691
2016-09-12,JKCEMENT,11198,1048,7330,13.24,4.05,69.41,Low,Low,Low,,-0.68,-0.74,-0.77,88.31,96.1,-7.789999999999992,High,-8.7,Neutral,Low,Low,High,782.93,783.8,,,,,-0.91,,,-0.0,792.5,782.95,789.95,775.05,780.82,,,,,8.75,6.15,14.9,True,1.07,CandleOpenLowSwipe,Bullish,-0.0110386199859044,-8.700000000000045,Neutral,788.8208279539417,782.3805329070015,-0.96,0.72,50.0,-2.99,6.44,9.43,-3.52,Sell,Sell,14.870000000000005,18.39,8.45,10.42,False,10.94,12.33,False,-8.700000000000045,9.32349046990884,-81.11436708820732,10.685114503816791,-0.0007769244507947,-0.077399205236839,0.62,0.66,False,,,,Swing 24,Uptrend,79.70876859765748
2016-09-14,JKCEMENT,15969,1732,8472,6.06,1.45,76.07,Low,Low,Medium,,-0.66,-0.69,-0.7,94.29,98.57,-4.279999999999987,High,16.25,Neutral,Low,Low,High,792.12,800.05,,,,,-0.57,,,-0.0,783.8,784.8,805.0,771.3,786.99,,,,,28.75,4.95,33.7,False,0.0,NoSwipe,Bullish,0.0205203399493525,16.25,Neutral,789.2679578934968,783.0690748244422,-0.24,0.27,-62.5,-2.59,6.2,8.79,-2.95,Sell,Sell,14.699999999999932,17.65,18.6,12.09,True,7.95,11.27,False,16.25,9.678404621840867,157.2740751049141,9.219976905311778,0.0010175965933997,0.0908048932476409,0.5,0.6,False,,,,Swing 24,Uptrend,84.85280151946817
2016-09-15,JKCEMENT,7876,495,4406,12.16,6.41,47.29,Low,Low,Low,,-0.74,-0.78,-0.83,89.16,93.98,-4.820000000000007,High,1.9,Neutral,Low,Low,Medium,800.28,801.95,,,,,-0.91,,,-0.0,800.05,791.95,806.95,791.95,801.53,,,,,10.0,5.0,15.0,True,0.24,CandleHighSwipe,Bullish,0.002372036068504,1.900000000000091,Neutral,789.6411123793115,784.0405318402647,-0.6,1.06,292.59,-2.55,5.6,8.15,-2.48,Sell,Sell,14.550000000000068,17.03,14.3,11.9,True,6.47,10.38,False,1.900000000000091,8.971575439759016,17.045993335542946,15.911111111111111,0.0002412392077196,0.034436350172814,0.69,0.67,True,,,,Swing 24,Uptrend,85.45425767647991
