Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-07-22,JKCEMENT,456135,47297,113442,205.71,11.75,94.29,Very High,Very High,Very High,Medium,1.4,3.83,4.28,32.71,89.49,-56.779999999999994,Low,187.4,Strong Demand,Very High,Medium,Very High,4404.82,4471.95,246.94999999999985,4473.75,1.4699999999999998,1.800000000000182,2.95,-0.59,-201250.0,-0.8,4284.55,4300.85,4484.7,4257.8,4426.36,380125.0,2024-07-25,81.63,ShortCovering,214.15,12.75,226.9,False,0.0,NoSwipe,Bullish,0.04280902607840531,187.39999999999964,Strong Demand,4332.4182706751135,4348.454071081603,14.54,0.04,0.0,-39.9,-16.04,23.86,-1.79,Sell,Sell,49.76000000000022,51.55,125.21,70.26,True,46.37,53.69,False,187.39999999999964,13.03054409731317,2441.9239638364834,9.644057762648794,0.0004108432810461807,0.051629574049865394,0.05,0.06,False
2024-07-23,JKCEMENT,270852,34565,67677,478.0,50.52,89.43,Very High,Very High,Very High,Low,0.5,1.92,2.89,17.3,66.44,-49.14,Low,8.45,Strong Supply,Very High,High,Very High,4444.33,4480.4,-6.25,4467.5,-0.33,-12.899999999999636,2.16,0.73,-183125.0,0.99,4471.95,4517.95,4517.95,4334.65,4435.52,197000.0,2024-07-25,82.36,LongUnwinding,145.75,37.55,183.3,True,0.74,CandleOpenHighSwipe,Bearish,0.0018877730449400332,8.449999999999818,Strong Supply,4354.610779532459,4356.303134032961,14.35,0.04,0.0,-20.44,-1.69,18.75,3.75,Sell,Buy,56.23999999999978,52.49,135.48,77.12,True,41.96,51.38,False,8.449999999999818,12.509327825219756,105.70382012310466,7.836019094459713,3.11978497482013e-05,0.0030581171741097834,0.05,0.06,False
2024-07-24,JKCEMENT,83640,12609,26413,263.33,0.001,0.001,High,High,Very High,Medium,-0.3,0.0,0.49,-61.22,0.0,-61.22,Low,-19.65,Speculative Supply,Very High,Low,Low,4466.0,4460.75,-6.449999999999818,4461.05,0.3,0.3000000000001819,0.95,0.59,-135750.0,0.8,4480.4,4480.4,4527.25,4410.0,4448.62,61250.0,2024-07-25,82.95,LongUnwinding,50.75,66.5,117.25,True,0.21,CandleHighSwipe,Bearish,-0.004395414826046107,-19.649999999999636,Speculative Supply,4364.230892308516,4360.562082574243,5.36,0.06,50.0,-12.06,3.67,15.73,5.3,Sell,Buy,59.11000000000058,53.81,93.11,74.72,True,54.23,53.54,True,-19.649999999999636,11.334277153542569,-222.71854606710735,6.633357125862479,-0.00023493543758966567,-0.017663458328741957,0.05,0.06,False
2024-07-25,JKCEMENT,171871,25240,29588,879.17,105.49,88.0,High,Very High,Very High,Low,-0.24,0.91,1.87,-12.83,48.66,-61.489999999999995,Low,-58.8,Speculative Supply,Very High,High,Very High,4413.58,4401.95,-149.85000000000036,4311.2,-2.04,-90.75,1.75,4.82,11625.0,6.52,4460.75,4450.0,4500.0,4338.8,4395.53,551875.0,2024-08-29,87.77,ShortBuildUp,63.15,98.05,161.2,False,0.0,NoSwipe,Bearish,-0.013269288763060771,-58.80000000000018,Speculative Supply,4384.728526910339,4361.526667734575,19.53,0.04,-33.33,5.97,23.2,17.23,1.74,Buy,Buy,55.98999999999978,54.25,78.13,73.67,True,76.14,59.9,True,-58.80000000000018,12.054499474404887,-708.8045690950096,6.8094690966719496,-0.0003421170529059596,-0.02808258990075315,0.05,0.05,False
2024-07-26,JKCEMENT,83627,11324,41769,0.001,0.001,,High,High,High,Very High,-0.0,0.0,0.35,-0.0,0.0,-0.0,High,-14.3,Speculative Demand,Low,Low,,4407.62,4387.65,90.75,4401.95,2.42,14.300000000000182,0.54,-0.23,4375.0,-0.31,4401.95,4420.0,4464.7,4370.5,4408.64,556250.0,2024-08-29,87.54,LongBuildUp,17.15,77.05,94.2,False,0.0,,Bearish,-0.003253848324566988,-14.300000000000182,Speculative Demand,4392.406090650162,4362.670947579225,6.54,0.08,100.0,10.01,29.74,19.73,-1.98,Buy,Sell,51.77000000000044,53.75,47.64,68.53,False,76.59,62.35,True,-14.300000000000182,11.334121713437515,-162.07794050215853,7.384934652066407,-0.00017099740514427375,-0.014312781746923218,0.06,0.06,False
2024-07-29,JKCEMENT,84301,13077,31569,370.0,5300.0,1332.43,High,High,Very High,Very High,-0.2,0.01,0.54,-37.04,1.85,-38.89,Medium,2.75,Speculative Demand,Very High,Very High,Very High,4424.12,4390.4,16.75,4418.7,0.32,28.300000000000182,1.4,-1.31,2625.0,-1.77,4387.65,4414.15,4511.85,4370.1,4434.67,558875.0,2024-08-29,86.23,LongBuildUp,20.3,121.45,141.75,True,1.07,BothHighLowSwipe,Bearish,0.0006265628676001,2.75,Speculative Demand,4402.447348816123,4364.98486262475,7.72,0.05,-37.5,14.19,37.46,23.27,-4.53,Buy,Sell,48.089999999999236,52.62,33.97,64.15,False,99.02,70.79,True,2.75,11.342149006315793,31.19090976736843,6.44650913818154,3.26212025954615e-05,0.0023851731870741326,0.06,0.06,False
2024-07-30,JKCEMENT,146685,15463,71106,40.35,23.08,42.8,Very High,Very High,Very High,Low,0.57,0.65,0.8,71.25,81.25,-10.0,Medium,116.2,Strong Demand,Medium,Medium,Medium,4450.4,4506.6,85.35000000000036,4504.05,-0.72,-2.550000000000182,2.73,-0.51,-5125.0,-0.69,4390.4,4385.0,4529.6,4315.0,4445.45,553750.0,2024-08-29,85.72,ShortCovering,191.6,23.0,214.6,True,0.39,BothHighLowSwipe,Bullish,0.02612264982851009,116.20000000000073,Strong Demand,4408.376683770588,4384.020913751045,-13.1,0.04,-20.0,0.87,24.36,23.49,1.06,Buy,Buy,53.9399999999996,52.88,112.79,75.73,True,61.01,63.97,False,116.20000000000073,11.896042709414486,1382.3201628339718,9.48619284744228,0.0007921737055595373,0.08939534132018183,0.05,0.05,False
2024-07-31,JKCEMENT,126772,23434,28870,742.31,279.55,62.34,High,Very High,Very High,Low,-0.26,0.44,1.67,-15.57,26.35,-41.92,Medium,-89.65,Speculative Supply,Very High,Very High,High,4468.98,4416.95,-113.30000000000018,4390.75,-0.53,-26.199999999999818,2.28,-0.89,-2500.0,-1.2,4506.6,4524.95,4590.0,4400.0,4482.82,551250.0,2024-08-29,84.83,LongUnwinding,16.95,173.05,190.0,True,1.37,CandleHighSwipe,Bearish,-0.020093576287949944,-89.65000000000055,Speculative Supply,4414.974405649863,4390.966211016848,-0.35,0.03,-25.0,0.41,24.01,23.6,-1.72,Buy,Sell,50.73999999999978,52.46,64.87,70.39,False,117.03,79.55,True,-89.65000000000055,11.750145476411621,-1053.4005419603081,5.409746522147307,-0.0007071750859811358,-0.04495180259282701,0.04,0.05,False
2024-08-01,JKCEMENT,150948,20469,52475,542.86,95.65,82.38,High,Very High,Very High,,0.21,0.69,1.35,15.56,51.11,-35.55,Medium,4.85,Strong Supply,Very High,High,High,4410.6,4421.8,-70.89999999999964,4319.85,-1.7200000000000002,-101.94999999999982,0.82,-1.25,46250.0,-1.69,4416.95,4448.15,4460.0,4350.0,4394.98,597500.0,2024-08-29,83.58,ShortBuildUp,71.8,38.2,110.0,True,1.13,CandleLowSwipe,Bearish,0.0010974403590484627,4.850000000000364,Strong Supply,4416.711348905776,4394.120268048917,-1.42,0.07,133.33,-0.8,22.59,23.39,-3.52,Sell,Sell,48.04999999999927,51.57,68.33,70.52,False,77.62,73.64,True,4.850000000000364,11.924690685626873,57.83474982529467,7.37446870877913,3.213027002676659e-05,0.002825479985602358,0.05,0.05,False
2024-08-02,JKCEMENT,98277,15359,31761,495.0,426.67,13.8,High,High,Very High,Low,-0.2,0.15,0.79,-25.32,18.99,-44.31,Low,-137.2,Speculative Supply,Very High,Very High,Low,4316.93,4284.6,-61.90000000000055,4257.95,1.6700000000000002,-26.650000000000546,1.98,-0.06,-5500.0,-0.08,4421.8,4420.0,4420.0,4246.2,4333.07,592000.0,2024-08-29,83.52,LongUnwinding,38.4,135.4,173.8,False,0.0,NoSwipe,Bearish,-0.03151965420800096,-137.19999999999982,Speculative Supply,4412.992480682249,4389.924908467043,0.48,0.04,-42.86,-0.26,23.07,23.33,-13.7,Sell,Sell,34.44999999999982,48.15,53.37,67.6,False,106.51,82.46,True,-137.19999999999982,11.495545301138693,-1577.1888153162265,6.3986587668468,-0.0013960540106026824,-0.10268824893002321,0.05,0.05,False
2024-08-05,JKCEMENT,127019,23340,66814,238.78,268.89,12.61,Very High,Very High,Very High,Low,0.49,0.45,1.66,29.52,27.11,2.41,Very High,-79.65,Strong Supply,Very High,Very High,Low,4207.37,4204.95,-121.55000000000018,4136.4,-0.99,-68.55000000000018,1.02,-0.11,2625.0,-0.15,4284.6,4253.7,4268.95,4148.2,4206.25,594625.0,2024-08-29,83.41,ShortBuildUp,56.75,64.0,120.75,False,0.0,NoSwipe,Bearish,-0.01876479605318515,-79.65000000000055,Strong Supply,4400.313918692948,4368.277580056313,8.97,0.05,25.0,6.97,32.04,25.07,-24.88,Buy,Sell,17.050000000000182,41.93,55.06,66.61,False,85.25,79.83,True,-79.65000000000055,11.752091960550034,-936.0541246578166,5.4421165381319625,-0.0006270715404782005,-0.04010514672912668,0.05,0.05,False
2024-08-06,JKCEMENT,158167,17098,93295,2.97,27.27,818.18,Very High,Very High,Very High,Low,1.01,0.77,0.98,103.06,78.57,24.49000000000001,Very High,33.65,Strong Demand,Low,Medium,Very High,4244.18,4238.6,24.050000000000185,4160.45,-0.22000000000000008,-78.15000000000055,0.13,0.04,17750.0,0.05,4204.95,4211.0,4282.95,4211.0,4244.64,612375.0,2024-08-29,83.45,LongBuildUp,27.6,44.35,71.95,True,0.33,CandleHighSwipe,Bullish,0.007970623292539614,33.650000000000546,Strong Demand,4392.437855849701,4360.630122191011,-0.23,0.13,160.0,5.39,31.81,26.42,-28.82,Buy,Sell,5.899999999999636,34.72,41.33,63.07,False,64.8,74.76,False,33.650000000000546,11.971406715843349,402.8378359881352,9.250614106913089,0.00021274981506888633,0.02356052380325975,0.08,0.06,True
2024-08-07,JKCEMENT,103401,16004,62602,115.0,330.0,186.96,Very High,High,Very High,Low,0.4,0.2,0.86,46.51,23.26,23.249999999999996,Very High,57.0,Strong Demand,High,Very High,Very High,4286.88,4295.6,119.0,4279.45,1.5199999999999998,-16.150000000000546,0.37,-0.17,25250.0,-0.23,4238.6,4242.0,4325.0,4240.05,4301.62,637625.0,2024-08-29,83.28,LongBuildUp,55.55,29.4,84.95,False,0.0,NoSwipe,Bullish,0.013358216961588454,57.0,Strong Demand,4382.123166859746,4356.859888153169,-6.55,0.08,-38.46,-0.93,25.26,26.19,-26.46,Sell,Sell,1.6500000000005457,28.11,48.44,62.38,False,47.1,68.28,False,57.0,11.546369912189585,658.1430849948064,6.460947263184204,0.0005512519221284127,0.041123661896701226,0.08,0.07,True
2024-08-08,JKCEMENT,197993,23727,116293,16.44,44.07,168.07,Very High,Very High,Very High,Low,1.46,1.18,1.7,85.88,69.41,16.47,Very High,-58.3,Strong Supply,Medium,High,Very High,4241.38,4237.3,-73.59999999999945,4205.85,-0.3599999999999999,-31.449999999999818,1.11,-0.87,57000.0,-1.18,4295.6,4285.0,4306.35,4180.5,4240.14,694625.0,2024-08-29,82.41,ShortBuildUp,56.8,69.05,125.85,False,0.0,NoSwipe,Bearish,-0.013664969049317577,-58.30000000000018,Strong Supply,4352.949016213861,4349.376335827752,-21.69,0.07,-12.5,-18.09,3.57,21.66,-27.57,Sell,Sell,-6.350000000000364,21.22,52.62,61.87,False,58.08,68.39,False,-58.30000000000018,12.195986955516368,-711.0260395066065,8.34462848231972,-0.0002944548544645527,-0.029966959139655518,0.07,0.07,False
2024-08-09,JKCEMENT,44557,8007,17825,97.87,97.5,0.38,Medium,Medium,High,Low,-0.47,-0.4,-0.01,4700.0,4000.0,700.0,Very High,2.9,Low Demand,High,High,Low,4242.67,4240.2,-22.700000000000728,4183.15,-0.6100000000000001,-57.05000000000018,0.17,-0.42,27750.0,-0.57,4237.3,4268.2,4281.0,4206.8,4240.44,722375.0,2024-08-29,81.99,ShortBuildUp,33.4,40.8,74.2,False,0.0,,Bearish,0.0006841639901189467,2.899999999999636,Low Demand,4343.328460668435,4348.635080604798,-8.88,0.07,0.0,-21.58,-5.31,16.27,-26.83,Sell,Sell,-12.320000000000618,14.51,43.01,59.29,False,49.44,64.45,False,2.899999999999636,10.704524547379622,31.04312118739701,5.564755838641189,6.508517180240222e-05,0.003876997775371176,0.07,0.07,False
2024-08-12,JKCEMENT,33334,6656,9890,74.6,69.23,7.2,Low,Medium,High,Low,-0.63,-0.52,-0.16,393.75,325.0,68.75,Very High,-3.45,Low Supply,High,High,Low,4225.58,4236.75,4.650000000000546,4187.8,0.19,-48.94999999999982,-0.09,-0.27,-2000.0,-0.37,4240.2,4244.75,4250.0,4190.0,4221.87,720375.0,2024-08-29,81.72,ShortCovering,46.75,13.25,60.0,True,0.4,CandleLowSwipe,Bearish,-0.00081397205138245,-3.449999999999818,Low Supply,4331.521276231211,4351.166867752671,-14.34,0.08,14.29,-28.74,-19.65,9.09,-25.3,Sell,Sell,-17.11999999999989,8.18,44.88,58.15,False,31.34,57.13,False,-3.449999999999818,10.414333176102122,-35.929449457550426,5.008112980769231,-0.00010349793004139371,-0.0053980543055213975,0.08,0.07,True
2024-08-13,JKCEMENT,45681,8114,17417,100.0,100.0,0.0,Medium,Medium,High,Low,-0.48,-0.39,0.0,-inf,-inf,,,-64.55,Low Demand,High,High,,4179.33,4172.2,-80.10000000000036,4107.7,-0.3899999999999999,-64.5,0.38,-0.55,3750.0,-0.74,4236.75,4210.0,4225.8,4140.0,4183.51,724125.0,2024-08-29,81.17,ShortBuildUp,32.2,53.6,85.8,False,0.0,NoSwipe,Bearish,-0.015352991263295479,-64.55000000000018,Low Demand,4321.411662079691,4351.26340622919,-10.2,0.07,-12.5,-31.15,-29.85,1.3,-27.22,Sell,Sell,-25.840000000000146,1.38,38.54,55.79,False,42.47,56.63,False,-64.55000000000018,10.729437735508842,-692.5852058270978,5.629898940103525,-0.0014130601344103716,-0.0853568160989768,0.07,0.07,False
2024-08-14,JKCEMENT,56724,8703,25393,118.75,122.22,2.92,High,High,High,Low,-0.32,-0.27,0.06,-533.33,-450.0,-83.33000000000004,Low,-65.0,Low Demand,High,High,Low,4120.9,4107.2,-3.8499999999994543,4103.85,1.47,-3.3499999999994543,0.36,-0.15,1375.0,-0.2,4172.2,4170.0,4170.0,4085.5,4127.18,725500.0,2024-08-29,81.02,ShortBuildUp,21.7,62.8,84.5,False,0.0,NoSwipe,Bearish,-0.01570194349331011,-65.0,Low Demand,4305.87768988806,4355.344792045902,-19.62,0.08,14.29,-40.61,-49.47,-8.86,-31.15,Sell,Sell,-37.5600000000004,-6.41,30.12,52.69,False,52.64,57.51,False,-65.0,10.945952680581236,-711.4869242377804,6.517752499138228,-0.0011458994429165785,-0.0817519159183937,0.08,0.07,True
2024-08-16,JKCEMENT,78661,9808,41413,2000.0,480.0,76.0,High,High,High,High,-0.01,-0.05,0.19,-5.26,-26.32,21.060000000000002,Very High,132.75,Low Supply,Very High,Very High,High,4197.7,4239.95,149.5,4253.35,0.41000000000000014,13.400000000000546,1.49,0.82,-40625.0,1.11,4107.2,4122.0,4250.0,4103.15,4178.13,684875.0,2024-08-29,81.84,ShortCovering,136.8,10.05,146.85,False,0.0,NoSwipe,Bullish,0.031809945586767086,132.75,Low Supply,4281.556942104491,4354.519924888007,-23.49,0.05,-37.5,-51.28,-72.96,-21.68,-23.47,Sell,Sell,-35.73999999999978,-12.27,83.46,60.34,True,31.34,50.73,False,132.75,11.272902758846767,1496.4778412369083,8.02008564437194,0.0016876215659602598,0.15257726766281687,0.07,0.07,False
2024-08-19,JKCEMENT,85215,12425,39805,1275.0,2250.0,76.47,High,High,Very High,Very High,-0.04,0.02,0.47,-8.51,4.26,-12.77,Medium,72.7,Speculative Demand,Very High,Very High,High,4289.97,4312.65,74.39999999999964,4327.75,0.040000000000000036,15.100000000000364,1.03,-0.31,40875.0,-0.42,4239.95,4248.15,4339.35,4217.9,4286.76,725750.0,2024-08-29,81.53,LongBuildUp,94.75,26.7,121.45,False,0.0,NoSwipe,Bullish,0.01700108763976793,72.69999999999982,Speculative Demand,4262.027931123517,4354.201363587508,-19.21,0.06,20.0,-56.39,-92.17,-35.78,-12.65,Sell,Sell,-28.090000000000146,-15.44,89.1,63.46,True,29.02,47.3,False,72.69999999999982,11.352932753659337,825.3582111910317,6.858350100603622,0.0008531361849439631,0.06642722021658203,0.06,0.07,False
2024-08-20,JKCEMENT,44747,7442,19671,84.09,82.5,1.89,Medium,Medium,High,High,-0.44,-0.4,-0.07,628.57,571.43,57.1400000000001,Very High,-10.25,Low Demand,High,High,Low,4301.92,4302.4,-18.050000000000185,4309.7,-0.18,7.300000000000182,0.44,-1.14,11625.0,-1.54,4312.65,4326.7,4346.2,4257.15,4305.56,737375.0,2024-08-29,80.39,ShortBuildUp,45.25,43.8,89.05,True,0.16,CandleHighSwipe,Bearish,-0.0023795578288101638,-10.25,Low Demand,4242.804410199768,4353.179232844831,-18.2,0.07,16.67,-59.68,-110.37,-50.69,-5.73,Sell,Sell,-22.600000000000364,-16.87,67.18,61.81,True,36.41,46.8,False,-10.25,10.708779682349634,-109.76499174408376,6.012765385649019,-0.00022906563568507386,-0.014749394214469734,0.07,0.07,False
2024-08-21,JKCEMENT,189255,6962,156478,105.8,111.93,5.79,Very High,Very High,High,High,2.24,1.09,-0.13,-1723.08,-838.46,-884.6199999999999,Low,-2.3,Strong Supply,High,High,Low,4285.35,4300.1,-2.0999999999994543,4307.6,0.0,7.5,-0.11,-0.09,1375.0,-0.12,4302.4,4280.0,4307.25,4248.7,4267.42,738750.0,2024-08-29,80.3,ShortBuildUp,51.4,7.15,58.55,True,0.2,CandleLowSwipe,Bullish,-0.0005347282894057059,-2.2999999999992724,Strong Supply,4243.4627444221405,4349.516678938826,4.32,0.46,557.14,-44.28,-106.05,-61.77,-1.09,Sell,Sell,-18.230000000000473,-17.14,59.29,60.86,False,21.78,41.13,False,-2.2999999999992724,12.15085059102995,-27.946956359360044,27.183998850904914,-1.2152915378717986e-05,-0.0040142137833036546,0.2,0.13,True
2024-08-22,JKCEMENT,181276,19279,101980,3.39,22.0,548.97,Very High,Very High,Very High,High,1.18,1.0,1.22,96.72,81.97,14.75,Very High,100.9,Strong Demand,Low,Medium,Very High,4375.47,4401.0,106.5,4414.1,0.1200000000000001,13.100000000000364,1.64,-0.98,57625.0,-1.33,4300.1,4300.15,4440.05,4285.35,4361.32,796375.0,2024-08-29,79.32,LongBuildUp,115.65,39.05,154.7,False,0.0,NoSwipe,Bullish,0.023193509585896166,100.89999999999964,Strong Demand,4266.853862885569,4350.831495078986,22.07,0.06,-86.96,-17.77,-83.98,-66.21,8.48,Sell,Buy,-6.539999999999964,-15.02,87.47,65.84,True,30.42,40.84,False,100.89999999999964,12.107776010705063,1221.6745994801365,9.402769853208154,0.0005566098104547742,0.06336815184813198,0.15,0.12,True
2024-08-23,JKCEMENT,166312,22778,92639,61.62,88.24,43.2,Very High,Very High,Very High,Low,0.99,0.85,1.6,61.87,53.12,8.75,Very High,-7.65,Strong Supply,Medium,High,Medium,4378.6,4393.35,-22.0,4392.1,-0.32999999999999996,-1.25,0.54,-0.28,-41750.0,-0.38,4401.0,4400.9,4418.45,4324.0,4384.0,754625.0,2024-08-29,79.04,LongUnwinding,69.35,25.1,94.45,False,0.0,,Bearish,-0.0017397538031911353,-7.649999999999636,Strong Supply,4284.920394934847,4350.728517400641,18.17,0.08,33.33,0.32,-65.81,-66.13,13.67,Buy,Buy,2.0700000000006185,-11.6,78.41,66.16,True,27.76,38.59,False,-7.649999999999636,12.02162082132695,-91.9653992831468,7.301431205549214,-4.599788349607747e-05,-0.004037465944470401,0.13,0.11,True
2024-08-26,JKCEMENT,72885,12373,37620,622.22,527.27,15.26,High,High,Very High,Medium,-0.09,-0.11,0.47,-19.15,-23.4,4.25,Very High,52.3,Low Supply,Very High,Very High,Low,4432.35,4445.65,55.94999999999982,4448.05,0.08000000000000007,2.4000000000005457,0.22,1.34,-185625.0,1.81,4393.35,4400.0,4464.0,4387.4,4438.54,569000.0,2024-08-29,80.38,ShortCovering,58.25,18.35,76.6,False,0.0,NoSwipe,Bullish,0.011834055970323831,52.29999999999927,Low Supply,4293.730427168293,4351.527885984156,8.01,0.08,0.0,6.66,-57.8,-64.46,19.67,Buy,Buy,12.990000000000691,-6.68,68.33,65.44,True,23.05,35.7,False,52.29999999999927,11.196638135508113,585.5841744870662,5.890648993776772,0.0007175687727241445,0.047327582194056916,0.11,0.11,False
2024-08-27,JKCEMENT,109114,13190,57415,83.33,111.54,33.85,Very High,High,Very High,High,0.3,0.26,0.55,54.55,47.27,7.279999999999994,Very High,52.15,Strong Demand,High,High,Medium,4481.3,4497.8,62.55000000000018,4510.6,0.24,12.800000000000182,0.35,0.89,-153750.0,1.2,4445.65,4431.15,4515.0,4431.1,4490.07,415250.0,2024-08-29,81.27,ShortCovering,66.7,17.2,83.9,False,0.0,NoSwipe,Bullish,0.011662298346161393,52.150000000000546,Strong Demand,4321.562084465873,4356.99987396988,22.36,0.1,25.0,23.22,-35.44,-58.66,25.77,Buy,Buy,25.529999999999745,-0.24,67.51,65.56,True,20.13,33.05,False,52.150000000000546,11.600148486228296,604.9477435568119,8.272479150871872,0.0004779405025936227,0.0458641200573777,0.11,0.11,False
2024-08-28,JKCEMENT,175302,20214,90628,38.95,40.43,3.8,Very High,Very High,Very High,Low,0.95,0.94,1.32,71.97,71.21,0.7600000000000051,Very High,-73.25,Strong Supply,Medium,High,Low,4470.38,4424.55,-87.30000000000018,4423.3,-0.31000000000000005,-1.25,1.79,0.02,-125625.0,0.03,4497.8,4499.95,4575.0,4411.6,4491.54,289625.0,2024-08-29,81.29,LongUnwinding,12.95,150.45,163.4,True,1.36,CandleHighSwipe,Bearish,-0.016419809968887478,-73.25,Strong Supply,4345.4650818674545,4356.373114585682,24.53,0.05,-50.0,38.2,-10.91,-49.11,23.58,Buy,Buy,29.229999999999563,5.65,40.23,60.77,False,85.29,49.83,True,-73.25,12.074265479857363,-884.4399463995519,8.672306322350845,-0.0004178503382733797,-0.043753831324802206,0.09,0.1,False
2024-08-29,JKCEMENT,140669,15830,79264,15.07,42.37,181.15,Very High,Very High,Very High,Low,0.73,0.59,0.84,86.9,70.24,16.66000000000001,Very High,20.75,Strong Supply,Low,High,Very High,4429.37,4445.3,-70.44999999999982,4352.85,-2.06,-92.44999999999982,0.55,5.54,24125.0,7.5,4424.55,4424.55,4469.0,4373.8,4426.63,561500.0,2024-09-26,86.83,ShortBuildUp,71.5,23.7,95.2,True,0.85,CandleLowSwipe,Bullish,0.004678779878609873,20.75,Strong Supply,4357.2038312722925,4351.787767584563,16.33,0.09,80.0,43.62,5.42,-38.2,22.24,Buy,Buy,33.44999999999982,11.21,55.87,61.75,False,54.49,46.09,True,20.75,11.854164891890191,245.97392150672147,8.886228679722047,0.00014750940150281866,0.01553846629859264,0.09,0.1,False
2024-08-30,JKCEMENT,57504,10408,26381,180.65,192.59,6.61,High,High,High,Low,-0.31,-0.27,0.25,-124.0,-108.0,-16.0,Medium,8.6,Low Supply,Very High,Very High,Low,4415.25,4453.9,64.19999999999982,4417.05,1.28,-36.849999999999454,1.77,0.06,-15500.0,0.08,4445.3,4419.8,4476.85,4315.0,4449.59,546000.0,2024-09-26,86.89,ShortCovering,138.9,22.95,161.85,True,0.18,BothHighLowSwipe,Bullish,0.001932758602379181,8.599999999999454,Low Supply,4365.647149429707,4349.773166707447,10.45,0.03,-66.67,43.26,15.87,-27.39,20.69,Buy,Buy,37.07000000000062,16.38,97.38,68.76,True,38.72,42.79,False,8.599999999999454,10.959609789583286,94.25264419041028,5.524980784012298,0.00014955481357817638,0.009055788258110134,0.07,0.09,False
2024-09-02,JKCEMENT,64128,14457,18390,250.0,445.0,78.0,Medium,High,Very High,Low,-0.46,-0.2,0.69,-66.67,-28.99,-37.68000000000001,Medium,28.05,Low Supply,Very High,Very High,High,4487.62,4481.95,42.349999999999454,4459.4,0.32999999999999996,-22.550000000000182,0.19,-1.25,7875.0,-1.69,4453.9,4452.9,4528.0,4452.9,4502.17,553875.0,2024-09-26,85.64,LongBuildUp,29.05,46.05,75.1,False,0.0,NoSwipe,Bullish,0.006278102728112245,28.050000000000182,Low Supply,4381.5472353636105,4349.019420567331,16.66,0.06,100.0,47.93,32.53,-15.4,20.26,Buy,Buy,41.710000000000036,21.45,63.22,65.15,False,42.39,43.25,False,28.050000000000182,11.068636365004481,310.47525003837774,4.435775057065781,0.00043740643712575133,0.02147577298460107,0.07,0.08,False
2024-09-03,JKCEMENT,191570,26570,51358,1016.67,81.08,92.02,High,Very High,Very High,Low,0.18,1.11,2.01,8.96,55.22,-46.26,Low,165.85,Strong Demand,Very High,High,Very High,4594.53,4647.8,101.85000000000036,4561.25,-1.4200000000000004,-86.55000000000018,2.57,-5.14,136500.0,-6.95,4481.95,4485.1,4670.8,4465.0,4603.61,690375.0,2024-09-26,80.5,LongBuildUp,182.8,23.0,205.8,False,0.0,NoSwipe,Bullish,0.036335769781466354,165.85000000000036,Strong Demand,4418.938449278981,4363.396773067276,23.01,0.04,-33.33,56.76,55.54,-1.22,29.33,Buy,Buy,58.10999999999967,28.78,123.01,75.85,True,32.69,40.36,False,165.85000000000036,12.163008556059147,2017.234969022414,7.21001129092962,0.000865740982408521,0.07592152687325607,0.06,0.08,False
2024-09-04,JKCEMENT,303921,33902,116957,91.84,24.78,73.02,Very High,Very High,Very High,Low,1.47,2.26,2.82,52.13,80.14,-28.009999999999998,Medium,22.4,Strong Demand,High,Medium,High,4646.08,4670.2,50.69999999999982,4611.95,0.6300000000000001,-58.25,1.0,-0.8,53000.0,-1.08,4647.8,4645.0,4694.0,4574.05,4646.63,743375.0,2024-09-26,79.7,LongBuildUp,96.15,23.8,119.95,True,0.5,CandleHighSwipe,Bullish,0.004807907952310231,22.399999999999636,Strong Demand,4466.103671516718,4389.0452281349135,21.52,0.07,75.0,62.62,77.06,14.44,34.64,Buy,Buy,72.07999999999993,37.44,109.58,77.69,True,28.25,37.99,False,22.399999999999636,12.624523078195658,282.78931695157814,8.96469234853401,7.370336370306637e-05,0.008341375640126781,0.06,0.07,False
