Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-09,JKCEMENT,2023-01-25,2900.2,2931.5,2864.15,2883.9,2883.9,77250,309.0,477000,7750
2023-01-06,JKCEMENT,2023-01-25,2905.0,2910.0,2864.5,2880.9,2880.9,98750,395.0,469250,-9250
2023-01-05,JKCEMENT,2023-01-25,2940.1,2961.0,2888.5,2902.25,2902.25,170000,680.0,478500,36250
2023-01-04,JKCEMENT,2023-01-25,2989.55,3004.85,2917.6,2925.7,2925.7,174000,696.0,442250,-22000
2023-01-03,JKCEMENT,2023-01-25,2970.55,2992.3,2949.25,2981.95,2981.95,134000,536.0,464250,-29250
2023-01-02,JKCEMENT,2023-01-25,2940.0,2979.0,2935.0,2967.75,2967.75,108750,435.0,493500,2500
2022-12-30,JKCEMENT,2023-01-25,2974.15,2974.2,2915.0,2934.55,2934.55,81000,324.0,491000,4250
2022-12-29,JKCEMENT,2022-12-29,2987.55,2987.75,2901.0,2932.6,2928.45,144250,577.0,25750,-75500
2022-12-28,JKCEMENT,2022-12-29,3012.5,3039.75,2996.4,3015.2,3015.2,295000,1180.0,101250,-200250
2022-12-27,JKCEMENT,2022-12-29,3029.45,3059.35,3010.15,3023.7,3023.7,258500,1034.0,301500,-51500
2022-12-26,JKCEMENT,2022-12-29,2926.8,3062.7,2892.0,3036.8,3036.8,394500,1578.0,353000,-98750
2022-12-23,JKCEMENT,2022-12-29,3013.75,3026.35,2881.7,2927.6,2927.6,326250,1305.0,451750,-81250
2022-12-22,JKCEMENT,2022-12-29,3003.5,3063.7,2976.3,3043.1,3043.1,195500,782.0,533000,-15500
2022-12-21,JKCEMENT,2022-12-29,3095.9,3153.35,2981.0,3018.15,3018.15,176250,705.0,548500,-16500
2022-12-20,JKCEMENT,2022-12-29,3081.6,3104.8,3031.0,3094.9,3094.9,157000,628.0,565000,-4250
2022-12-19,JKCEMENT,2022-12-29,3061.0,3102.0,3038.4,3091.75,3091.75,106750,427.0,569250,18250
2022-12-16,JKCEMENT,2022-12-29,3089.65,3108.6,3017.1,3066.45,3066.45,186500,746.0,551000,-15000
2022-12-15,JKCEMENT,2022-12-29,3180.0,3200.0,3080.75,3100.95,3100.95,185500,742.0,566000,7000
2022-12-14,JKCEMENT,2022-12-29,3201.85,3216.25,3165.0,3188.05,3188.05,121500,486.0,559000,-2750
2022-12-13,JKCEMENT,2022-12-29,3208.45,3213.2,3137.2,3169.8,3169.8,114500,458.0,561750,2250
2022-12-12,JKCEMENT,2022-12-29,3186.75,3220.0,3113.3,3202.65,3202.65,125500,502.0,559500,-1750
2022-12-09,JKCEMENT,2022-12-29,3216.4,3240.7,3155.0,3190.1,3190.1,116750,467.0,561250,750
2022-12-08,JKCEMENT,2022-12-29,3206.4,3249.95,3194.05,3209.1,3209.1,169250,677.0,560500,-500
2022-12-07,JKCEMENT,2022-12-29,3206.85,3238.6,3177.2,3203.35,3203.35,130500,522.0,561000,4000
2022-12-06,JKCEMENT,2022-12-29,3203.25,3236.5,3170.0,3205.1,3205.1,164500,658.0,557000,18500
2022-12-05,JKCEMENT,2022-12-29,3253.25,3275.05,3192.0,3214.95,3214.95,172250,689.0,538500,29250
2022-12-02,JKCEMENT,2022-12-29,3240.45,3272.0,3210.0,3258.95,3258.95,183500,734.0,509250,29750
2022-12-01,JKCEMENT,2022-12-29,3102.7,3264.85,3095.15,3223.45,3223.45,315250,1261.0,479500,-1000
2022-11-30,JKCEMENT,2022-12-29,3079.0,3109.9,3037.9,3099.25,3099.25,141000,564.0,480500,3500
2022-11-29,JKCEMENT,2022-12-29,3054.05,3083.95,3039.65,3069.45,3069.45,191500,766.0,477000,-25750
2022-11-28,JKCEMENT,2022-12-29,3037.95,3073.85,3027.25,3035.5,3035.5,187500,750.0,502750,-8000
2022-11-25,JKCEMENT,2022-12-29,2967.0,3057.75,2967.0,3039.95,3039.95,324500,1298.0,510750,28750
2022-11-24,JKCEMENT,2022-11-24,2948.0,2995.8,2930.0,2951.0,2944.15,180500,722.0,50750,-101500
2022-11-23,JKCEMENT,2022-11-24,2967.45,3001.4,2922.65,2955.25,2955.25,249500,998.0,152250,-111250
2022-11-22,JKCEMENT,2022-11-24,2947.6,2972.35,2927.2,2955.75,2955.75,353250,1413.0,263500,-131750
2022-11-21,JKCEMENT,2022-11-24,2939.15,2982.1,2916.75,2937.35,2937.35,230250,921.0,395250,-94500
2022-11-18,JKCEMENT,2022-11-24,2932.6,2939.95,2877.05,2929.7,2929.7,188500,754.0,489750,-24250
2022-11-17,JKCEMENT,2022-11-24,2944.0,2969.85,2907.15,2945.7,2945.7,148500,594.0,514000,-9250
2022-11-16,JKCEMENT,2022-11-24,2946.7,3011.0,2930.9,2941.25,2941.25,352250,1409.0,523250,-26250
2022-11-15,JKCEMENT,2022-11-24,2963.95,2979.0,2907.15,2948.25,2948.25,273500,1094.0,549500,19000
2022-11-14,JKCEMENT,2022-11-24,2783.65,2969.0,2783.65,2956.65,2956.65,670750,2683.0,530500,66250
2022-11-11,JKCEMENT,2022-11-24,2815.35,2856.0,2782.85,2836.45,2836.45,241000,964.0,464250,-750
2022-11-10,JKCEMENT,2022-11-24,2774.8,2816.7,2733.75,2776.05,2776.05,134250,537.0,465000,-24750
2022-11-09,JKCEMENT,2022-11-24,2816.85,2886.75,2781.0,2797.05,2797.05,333250,1333.0,489750,-13000
2022-11-07,JKCEMENT,2022-11-24,2806.8,2825.0,2786.95,2817.35,2817.35,173500,694.0,502750,-3750
2022-11-04,JKCEMENT,2022-11-24,2846.5,2846.5,2785.5,2797.0,2797.0,183750,735.0,506500,38000
2022-11-03,JKCEMENT,2022-11-24,2834.4,2876.4,2806.15,2820.2,2820.2,136000,544.0,468500,14750
2022-11-02,JKCEMENT,2022-11-24,2818.85,2880.0,2801.0,2851.95,2851.95,383500,1534.0,453750,2750
2022-11-01,JKCEMENT,2022-11-24,2724.95,2830.7,2697.0,2818.2,2818.2,409250,1637.0,451000,37500
2022-10-31,JKCEMENT,2022-11-24,2608.0,2726.85,2599.95,2718.25,2718.25,265750,1063.0,413500,56000
2022-10-28,JKCEMENT,2022-11-24,2629.85,2644.75,2573.5,2588.2,2588.2,82750,331.0,357500,750
2022-10-27,JKCEMENT,2022-10-27,2652.95,2655.9,2580.05,2612.7,2608.15,152000,608.0,11500,-69000
2022-10-25,JKCEMENT,2022-10-27,2687.15,2733.35,2606.7,2637.1,2637.1,302500,1210.0,80500,-90750
2022-10-21,JKCEMENT,2022-10-27,2642.0,2670.0,2618.3,2643.1,2643.1,276000,1104.0,172750,-100500
2022-10-20,JKCEMENT,2022-10-27,2560.4,2643.0,2543.6,2625.9,2625.9,291250,1165.0,273250,-99000
2022-10-19,JKCEMENT,2022-10-27,2556.95,2581.35,2535.25,2565.75,2565.75,164500,658.0,372250,-16750
2022-10-18,JKCEMENT,2022-10-27,2541.4,2589.8,2508.0,2544.75,2544.75,221250,885.0,389000,-4500
2022-10-17,JKCEMENT,2022-10-27,2483.05,2510.35,2419.35,2499.0,2499.0,136750,547.0,393500,4500
2022-10-14,JKCEMENT,2022-10-27,2530.5,2548.2,2438.0,2476.6,2476.6,295500,1182.0,389000,45250
2022-10-13,JKCEMENT,2022-10-27,2529.85,2543.95,2480.5,2506.6,2506.6,127750,511.0,343750,-4750
2022-10-12,JKCEMENT,2022-10-27,2509.95,2548.1,2468.5,2537.15,2537.15,166250,665.0,348500,-1500
2022-10-11,JKCEMENT,2022-10-27,2552.85,2571.95,2480.0,2488.75,2488.75,101500,406.0,350000,-2500
2022-10-10,JKCEMENT,2022-10-27,2557.75,2585.5,2526.2,2562.25,2562.25,107500,430.0,352500,-2250
2022-10-07,JKCEMENT,2022-10-27,2620.1,2640.0,2535.0,2573.5,2573.5,340750,1363.0,354750,6250
2022-10-06,JKCEMENT,2022-10-27,2619.95,2644.35,2596.9,2627.95,2627.95,112750,451.0,348500,7250
2022-10-04,JKCEMENT,2022-10-27,2608.95,2619.75,2566.0,2598.8,2598.8,116500,466.0,341250,-2000
2022-10-03,JKCEMENT,2022-10-27,2615.05,2659.95,2525.3,2546.0,2546.0,190250,761.0,343250,-28250
2022-09-30,JKCEMENT,2022-10-27,2560.0,2650.0,2552.0,2637.7,2637.7,218000,872.0,371500,22500
2022-09-29,JKCEMENT,2022-09-29,2528.75,2580.0,2508.3,2554.1,2559.15,223250,893.0,29250,-78250
2022-09-28,JKCEMENT,2022-09-29,2508.15,2579.95,2479.3,2516.8,2516.8,231750,927.0,107500,-96500
2022-09-27,JKCEMENT,2022-09-29,2559.8,2615.55,2518.35,2551.4,2551.4,254500,1018.0,204000,-90250
2022-09-26,JKCEMENT,2022-09-29,2626.25,2646.0,2513.9,2542.45,2542.45,256500,1026.0,294250,-51500
2022-09-23,JKCEMENT,2022-09-29,2775.15,2775.15,2621.4,2659.8,2659.8,247250,989.0,345750,-36000
2022-09-22,JKCEMENT,2022-09-29,2740.0,2866.45,2730.6,2768.65,2768.65,244500,978.0,381750,-33000
2022-09-21,JKCEMENT,2022-09-29,2934.7,2937.95,2750.0,2769.95,2769.95,377750,1511.0,414750,-7500
2022-09-20,JKCEMENT,2022-09-29,2869.35,2954.6,2825.8,2917.65,2917.65,399500,1598.0,422250,42000
2022-09-19,JKCEMENT,2022-09-29,2773.3,2919.9,2753.55,2827.6,2827.6,291250,1165.0,380250,-3250
2022-09-16,JKCEMENT,2022-09-29,2900.15,2958.8,2794.25,2831.25,2831.25,337750,1351.0,383500,-18500
2022-09-15,JKCEMENT,2022-09-29,2905.0,2945.95,2880.05,2921.75,2921.75,311500,1246.0,402000,-13500
2022-09-14,JKCEMENT,2022-09-29,2830.0,2929.9,2814.4,2901.1,2901.1,537750,2151.0,415500,21000
2022-09-13,JKCEMENT,2022-09-29,2895.7,2932.0,2853.0,2872.5,2872.5,270000,1080.0,394500,26750
2022-09-12,JKCEMENT,2022-09-29,2854.95,2895.75,2810.05,2868.2,2868.2,216000,864.0,367750,52750
2022-09-09,JKCEMENT,2022-09-29,2953.85,2989.75,2839.65,2853.65,2853.65,289750,1159.0,315000,5750
2022-09-08,JKCEMENT,2022-09-29,2863.9,2980.0,2851.75,2939.5,2939.5,478500,1914.0,309250,-12750
2022-09-07,JKCEMENT,2022-09-29,2720.3,2867.75,2720.3,2841.3,2841.3,492250,1969.0,322000,65500
2022-09-06,JKCEMENT,2022-09-29,2720.15,2730.35,2676.4,2724.35,2724.35,65250,261.0,256500,3000
2022-09-05,JKCEMENT,2022-09-29,2717.0,2744.95,2675.7,2711.45,2711.45,101250,405.0,253500,6250
2022-09-02,JKCEMENT,2022-09-29,2706.35,2744.25,2675.35,2706.55,2706.55,78500,314.0,247250,-500
2022-09-01,JKCEMENT,2022-09-29,2675.65,2752.0,2675.65,2695.25,2695.25,94000,376.0,247750,-2500
2022-08-30,JKCEMENT,2022-09-29,2675.1,2749.8,2675.1,2724.4,2724.4,149500,598.0,250250,-5000
2022-08-29,JKCEMENT,2022-09-29,2588.95,2680.85,2580.6,2666.65,2666.65,69500,278.0,255250,500
2022-08-26,JKCEMENT,2022-09-29,2667.45,2685.0,2630.0,2662.7,2662.7,101250,405.0,254750,-17750
2022-08-25,JKCEMENT,2022-08-25,2679.7,2684.0,2618.05,2624.45,2626.8,104000,416.0,34250,-56000
2022-08-24,JKCEMENT,2022-08-25,2654.75,2687.05,2638.5,2663.65,2663.65,155000,620.0,90250,-97250
2022-08-23,JKCEMENT,2022-08-25,2600.0,2696.65,2600.0,2666.0,2666.0,227000,908.0,187500,-39250
2022-08-22,JKCEMENT,2022-08-25,2672.9,2707.25,2622.0,2647.9,2647.9,366500,1466.0,226750,-132000
2022-08-19,JKCEMENT,2022-08-25,2742.4,2784.3,2690.4,2711.35,2711.35,261250,1045.0,358750,-28500
2022-08-18,JKCEMENT,2022-08-25,2645.0,2747.8,2645.0,2743.35,2743.35,442250,1769.0,387250,-17000
2022-08-17,JKCEMENT,2022-08-25,2650.0,2736.85,2635.2,2700.75,2700.75,395750,1583.0,404250,-68750
2022-08-16,JKCEMENT,2022-08-25,2699.75,2708.65,2615.1,2657.4,2657.4,367000,1468.0,473000,-50750
2022-08-12,JKCEMENT,2022-08-25,2659.95,2690.0,2620.0,2659.25,2659.25,171500,686.0,523750,28750
2022-08-11,JKCEMENT,2022-08-25,2639.95,2673.35,2623.15,2655.05,2655.05,185250,741.0,495000,23750
2022-08-10,JKCEMENT,2022-08-25,2614.7,2629.45,2574.25,2619.15,2619.15,128750,515.0,471250,12750
2022-08-08,JKCEMENT,2022-08-25,2600.05,2667.6,2591.9,2608.95,2608.95,194750,779.0,458500,750
2022-08-05,JKCEMENT,2022-08-25,2550.3,2670.9,2550.3,2633.45,2633.45,358000,1432.0,457750,56750
2022-08-04,JKCEMENT,2022-08-25,2575.55,2583.55,2500.0,2549.95,2549.95,178750,715.0,401000,-10250
2022-08-03,JKCEMENT,2022-08-25,2520.05,2580.65,2520.0,2563.35,2563.35,114500,458.0,411250,-20750
2022-08-02,JKCEMENT,2022-08-25,2489.2,2588.35,2489.2,2567.2,2567.2,137750,551.0,432000,23250
2022-08-01,JKCEMENT,2022-08-25,2621.6,2621.6,2480.95,2538.05,2538.05,180250,721.0,408750,-8000
2022-07-29,JKCEMENT,2022-08-25,2455.85,2516.85,2440.15,2505.85,2505.85,206000,824.0,416750,9750
2022-07-28,JKCEMENT,2022-07-28,2471.85,2517.15,2424.5,2436.6,2436.15,197750,791.0,23750,-69250
2022-07-27,JKCEMENT,2022-07-28,2427.95,2471.9,2389.25,2463.6,2463.6,408500,1634.0,93000,-113000
2022-07-26,JKCEMENT,2022-07-28,2358.9,2455.15,2342.4,2424.7,2424.7,445250,1781.0,206000,-137250
2022-07-25,JKCEMENT,2022-07-28,2339.95,2363.4,2322.0,2354.7,2354.7,465500,1862.0,343250,-198500
2022-07-22,JKCEMENT,2022-07-28,2324.35,2374.0,2255.0,2340.2,2340.2,340500,1362.0,541750,45750
2022-07-21,JKCEMENT,2022-07-28,2250.0,2308.25,2248.9,2288.6,2288.6,178000,712.0,496000,1750
2022-07-20,JKCEMENT,2022-07-28,2265.95,2272.35,2233.0,2238.25,2238.25,125750,503.0,494250,13500
2022-07-19,JKCEMENT,2022-07-28,2225.05,2254.5,2225.05,2245.15,2245.15,122250,489.0,480750,-10000
2022-07-18,JKCEMENT,2022-07-28,2195.9,2260.9,2184.35,2245.7,2245.7,123250,493.0,490750,-4250
2022-07-15,JKCEMENT,2022-07-28,2178.1,2197.9,2150.9,2183.5,2183.5,106500,426.0,495000,4000
2022-07-14,JKCEMENT,2022-07-28,2236.0,2236.0,2148.0,2182.05,2182.05,136500,546.0,491000,3000
2022-07-13,JKCEMENT,2022-07-28,2239.25,2267.15,2201.65,2232.3,2232.3,446250,1785.0,488000,25500
2022-07-12,JKCEMENT,2022-07-28,2217.15,2252.2,2188.8,2196.25,2196.25,171250,685.0,462500,31000
2022-07-11,JKCEMENT,2022-07-28,2220.0,2254.2,2203.0,2239.3,2239.3,109000,436.0,431500,6250
2022-07-08,JKCEMENT,2022-07-28,2299.85,2350.0,2223.75,2240.8,2240.8,583000,2332.0,425250,19500
2022-07-07,JKCEMENT,2022-07-28,2316.55,2316.55,2242.2,2283.0,2283.0,150500,602.0,405750,7750
2022-07-06,JKCEMENT,2022-07-28,2207.45,2258.1,2172.0,2254.75,2254.75,158750,635.0,398000,23250
2022-07-05,JKCEMENT,2022-07-28,2230.0,2230.0,2156.4,2174.8,2174.8,125750,503.0,374750,-20500
2022-07-04,JKCEMENT,2022-07-28,2157.5,2206.8,2150.1,2201.65,2201.65,127500,510.0,395250,-6500
2022-07-01,JKCEMENT,2022-07-28,2093.95,2156.0,2093.95,2149.65,2149.65,188500,754.0,401750,-12000
2022-06-30,JKCEMENT,2022-06-30,2106.5,2149.95,2085.9,2105.8,2108.95,267575,1529.0,85225,-77000
2022-06-29,JKCEMENT,2022-06-30,2050.05,2144.9,2050.05,2124.3,2124.3,238000,1360.0,162225,-98350
2022-06-28,JKCEMENT,2022-06-30,2032.2,2119.9,2032.2,2103.85,2103.85,270025,1543.0,260575,-82425
2022-06-27,JKCEMENT,2022-06-30,2098.95,2144.95,2095.05,2101.6,2101.6,366450,2094.0,343000,-121275
2022-06-24,JKCEMENT,2022-06-30,2030.9,2092.85,2026.0,2066.2,2066.2,562975,3217.0,464275,40250
2022-06-23,JKCEMENT,2022-06-30,2044.5,2080.3,1998.75,2024.85,2024.85,163100,932.0,424025,-6300
2022-06-22,JKCEMENT,2022-06-30,2153.0,2153.0,2004.2,2036.5,2036.5,117250,670.0,430325,2100
2022-06-21,JKCEMENT,2022-06-30,2058.1,2074.9,2018.5,2051.15,2051.15,130375,745.0,428225,7175
2022-06-20,JKCEMENT,2022-06-30,2035.0,2058.0,2001.95,2028.9,2028.9,108675,621.0,421050,14000
2022-06-17,JKCEMENT,2022-06-30,2048.05,2067.85,1992.05,2026.95,2026.95,130025,743.0,407050,-3850
2022-06-16,JKCEMENT,2022-06-30,2143.95,2143.95,2037.0,2047.45,2047.45,193375,1105.0,410900,28875
2022-06-15,JKCEMENT,2022-06-30,2125.0,2176.0,2092.4,2104.45,2104.45,127400,728.0,382025,4900
2022-06-14,JKCEMENT,2022-06-30,2062.25,2140.25,2062.2,2110.55,2110.55,147875,845.0,377125,-18200
2022-06-13,JKCEMENT,2022-06-30,2107.9,2109.0,2050.05,2090.25,2090.25,81200,464.0,395325,-1225
2022-06-10,JKCEMENT,2022-06-30,2060.05,2154.95,2060.05,2138.15,2138.15,143150,818.0,396550,-21175
2022-06-09,JKCEMENT,2022-06-30,2081.25,2126.05,2060.15,2121.1,2121.1,131425,751.0,417725,-18200
2022-06-08,JKCEMENT,2022-06-30,2099.95,2166.0,2064.0,2081.25,2081.25,270200,1544.0,435925,22225
2022-06-07,JKCEMENT,2022-06-30,2072.05,2089.0,2036.8,2077.0,2077.0,152775,873.0,413700,12950
2022-06-06,JKCEMENT,2022-06-30,2124.45,2127.95,2067.25,2088.3,2088.3,188300,1076.0,400750,12425
2022-06-03,JKCEMENT,2022-06-30,2345.0,2345.0,2130.15,2143.5,2143.5,605500,3460.0,388325,114275
2022-06-02,JKCEMENT,2022-06-30,2380.1,2380.1,2315.5,2349.6,2349.6,95375,545.0,274050,14000
2022-06-01,JKCEMENT,2022-06-30,2382.55,2449.0,2363.1,2378.95,2378.95,117600,672.0,260050,-6475
2022-05-31,JKCEMENT,2022-06-30,2405.75,2412.9,2372.0,2389.55,2389.55,68600,392.0,266525,6650
2022-05-30,JKCEMENT,2022-06-30,2361.65,2444.4,2353.1,2430.9,2430.9,127575,729.0,259875,21700
2022-05-27,JKCEMENT,2022-06-30,2348.6,2390.3,2326.35,2340.1,2340.1,90825,519.0,238175,17325
2022-05-26,JKCEMENT,2022-05-26,2305.6,2367.95,2175.2,2345.25,2362.5,147000,840.0,18725,-53200
2022-05-25,JKCEMENT,2022-05-26,2329.8,2388.0,2300.0,2314.5,2314.5,174650,998.0,71925,-60200
2022-05-24,JKCEMENT,2022-05-26,2462.55,2462.55,2321.6,2355.9,2355.9,217175,1241.0,132125,-71050
2022-05-23,JKCEMENT,2022-05-26,2420.05,2481.55,2380.75,2407.05,2407.05,220500,1260.0,203175,-48475
2022-05-20,JKCEMENT,2022-05-26,2371.05,2474.6,2345.05,2440.3,2440.3,303625,1735.0,251650,-11025
2022-05-19,JKCEMENT,2022-05-26,2322.95,2365.0,2301.1,2326.2,2326.2,97650,558.0,262675,2450
2022-05-18,JKCEMENT,2022-05-26,2410.2,2448.95,2362.25,2371.5,2371.5,85225,487.0,260225,6650
2022-05-17,JKCEMENT,2022-05-26,2405.0,2405.0,2314.15,2392.25,2392.25,90300,516.0,253575,9450
2022-05-16,JKCEMENT,2022-05-26,2329.05,2400.0,2278.45,2390.6,2390.6,177625,1015.0,244125,-10500
2022-05-13,JKCEMENT,2022-05-26,2379.6,2379.6,2259.5,2294.2,2294.2,103775,593.0,254625,-10325
2022-05-12,JKCEMENT,2022-05-26,2385.0,2385.0,2279.5,2326.85,2326.85,67725,387.0,264950,-14175
2022-05-11,JKCEMENT,2022-05-26,2354.95,2363.6,2269.5,2348.9,2348.9,122325,699.0,279125,-15050
2022-05-10,JKCEMENT,2022-05-26,2390.2,2404.8,2321.0,2331.8,2331.8,78750,450.0,294175,11025
2022-05-09,JKCEMENT,2022-05-26,2424.75,2433.0,2364.3,2390.65,2390.65,64750,370.0,283150,9100
2022-05-06,JKCEMENT,2022-05-26,2340.15,2501.8,2340.15,2413.15,2413.15,183225,1047.0,274050,-14175
2022-05-05,JKCEMENT,2022-05-26,2565.35,2565.35,2470.3,2482.9,2482.9,56525,323.0,288225,-4025
2022-05-04,JKCEMENT,2022-05-26,2595.35,2595.35,2436.5,2488.7,2488.7,125825,719.0,292250,-5775
2022-05-02,JKCEMENT,2022-05-26,2629.85,2642.7,2551.15,2595.05,2595.05,102375,585.0,298025,22400
2022-04-29,JKCEMENT,2022-05-26,2675.5,2691.6,2620.85,2641.2,2641.2,95550,546.0,275625,-4200
2022-04-28,JKCEMENT,2022-04-28,2594.8,2696.3,2517.55,2655.2,2650.1,142975,817.0,12425,-78575
2022-04-27,JKCEMENT,2022-04-28,2596.8,2606.35,2550.7,2568.15,2568.15,169925,971.0,91000,-106925
2022-04-26,JKCEMENT,2022-04-28,2606.95,2661.0,2560.0,2603.4,2603.4,163975,937.0,197925,-47250
2022-04-25,JKCEMENT,2022-04-28,2627.05,2643.35,2496.5,2558.2,2558.2,198800,1136.0,245175,-31675
2022-04-22,JKCEMENT,2022-04-28,2682.8,2744.6,2639.75,2649.15,2649.15,94150,538.0,276850,-8750
2022-04-21,JKCEMENT,2022-04-28,2737.8,2767.45,2713.55,2722.55,2722.55,89075,509.0,285600,6825
2022-04-20,JKCEMENT,2022-04-28,2724.2,2778.0,2687.75,2704.8,2704.8,188650,1078.0,278775,42175
2022-04-19,JKCEMENT,2022-04-28,2767.3,2842.95,2685.05,2719.05,2719.05,176225,1007.0,236600,-17500
2022-04-18,JKCEMENT,2022-04-28,2740.7,2781.35,2717.25,2732.5,2732.5,81375,465.0,254100,-4900
2022-04-13,JKCEMENT,2022-04-28,2753.95,2817.9,2753.95,2802.4,2802.4,129850,742.0,259000,-24150
2022-04-12,JKCEMENT,2022-04-28,2733.25,2783.2,2670.85,2754.15,2754.15,283675,1621.0,283150,-14875
2022-04-11,JKCEMENT,2022-04-28,2830.8,2852.9,2769.2,2790.95,2790.95,166600,952.0,298025,-4375
2022-04-08,JKCEMENT,2022-04-28,2783.85,2832.95,2743.4,2800.35,2800.35,136675,781.0,302400,-18725
2022-04-07,JKCEMENT,2022-04-28,2694.65,2811.1,2694.65,2748.8,2748.8,179725,1027.0,321125,-29225
2022-04-06,JKCEMENT,2022-04-28,2687.75,2772.0,2660.0,2707.9,2707.9,211225,1207.0,350350,-44975
2022-04-05,JKCEMENT,2022-04-28,2597.95,2746.45,2587.3,2706.05,2706.05,379925,2171.0,395325,-65975
2022-04-04,JKCEMENT,2022-04-28,2535.0,2599.5,2515.0,2577.75,2577.75,167125,955.0,461300,5775
2022-04-01,JKCEMENT,2022-04-28,2450.0,2558.25,2438.05,2540.8,2540.8,249200,1424.0,455525,1225
2022-03-31,JKCEMENT,2022-03-31,2443.65,2465.95,2421.65,2432.85,2431.3,208250,1190.0,67025,-110775
2022-03-30,JKCEMENT,2022-03-31,2403.3,2496.1,2393.05,2438.65,2438.65,266000,1520.0,177800,-88200
2022-03-29,JKCEMENT,2022-03-31,2305.6,2413.0,2280.5,2379.8,2379.8,488950,2794.0,266000,-92400
2022-03-28,JKCEMENT,2022-03-31,2306.55,2309.55,2195.45,2260.75,2260.75,218925,1251.0,358400,-22575
2022-03-25,JKCEMENT,2022-03-31,2332.7,2344.65,2280.05,2292.6,2292.6,242900,1388.0,380975,-11900
2022-03-24,JKCEMENT,2022-03-31,2314.0,2365.55,2298.3,2320.65,2320.65,151375,865.0,392875,2800
2022-03-23,JKCEMENT,2022-03-31,2407.8,2410.2,2317.85,2333.2,2333.2,218225,1247.0,390075,-23275
2022-03-22,JKCEMENT,2022-03-31,2455.1,2455.1,2342.6,2393.3,2393.3,303450,1734.0,413350,44100
2022-03-21,JKCEMENT,2022-03-31,2569.95,2569.95,2446.0,2461.65,2461.65,182000,1040.0,369250,-28525
2022-03-17,JKCEMENT,2022-03-31,2567.85,2590.0,2506.2,2517.25,2517.25,257775,1473.0,397775,-48825
2022-03-16,JKCEMENT,2022-03-31,2357.95,2516.95,2332.3,2495.05,2495.05,535150,3058.0,446600,-21000
2022-03-15,JKCEMENT,2022-03-31,2300.1,2389.95,2281.85,2308.35,2308.35,280000,1600.0,467600,5950
2022-03-14,JKCEMENT,2022-03-31,2304.85,2322.3,2257.0,2284.15,2284.15,109375,625.0,461650,-13125
2022-03-11,JKCEMENT,2022-03-31,2293.0,2346.95,2275.65,2306.35,2306.35,184450,1054.0,474775,7350
2022-03-10,JKCEMENT,2022-03-31,2344.0,2454.65,2278.6,2297.85,2297.85,589225,3367.0,467425,19950
2022-03-09,JKCEMENT,2022-03-31,2224.0,2292.0,2143.35,2263.9,2263.9,460250,2630.0,447475,52500
2022-03-08,JKCEMENT,2022-03-31,2335.55,2379.4,2151.0,2196.55,2196.55,439425,2511.0,394975,89250
2022-03-07,JKCEMENT,2022-03-31,2540.0,2540.0,2305.0,2335.55,2335.55,212975,1217.0,305725,27825
2022-03-04,JKCEMENT,2022-03-31,2585.45,2739.4,2579.1,2621.3,2621.3,162050,926.0,277900,15750
2022-03-03,JKCEMENT,2022-03-31,2799.5,2799.5,2627.0,2646.1,2646.1,143500,820.0,262150,25375
2022-03-02,JKCEMENT,2022-03-31,2840.45,2848.4,2764.35,2790.75,2790.75,69300,396.0,236775,6125
2022-02-28,JKCEMENT,2022-03-31,2752.95,2856.8,2706.4,2842.4,2842.4,99050,566.0,230650,-350
2022-02-25,JKCEMENT,2022-03-31,2784.75,2834.15,2751.85,2785.85,2785.85,96600,552.0,231000,-5950
2022-02-24,JKCEMENT,2022-02-24,2893.65,2893.65,2759.95,2797.15,2786.8,131600,752.0,25900,-25375
2022-02-23,JKCEMENT,2022-02-24,2935.7,2960.05,2903.25,2916.75,2916.75,186725,1067.0,51275,-78750
2022-02-22,JKCEMENT,2022-02-24,2830.9,2952.6,2794.1,2911.45,2911.45,268800,1536.0,130025,-110950
2022-02-21,JKCEMENT,2022-02-24,2998.25,2998.25,2880.0,2897.3,2897.3,141225,807.0,240975,-25550
2022-02-18,JKCEMENT,2022-02-24,2960.1,3060.0,2938.45,2966.45,2966.45,105700,604.0,266525,2975
2022-02-17,JKCEMENT,2022-02-24,3107.05,3107.05,2977.2,3033.35,3033.35,97650,558.0,263550,-4375
2022-02-16,JKCEMENT,2022-02-24,3191.5,3191.5,3002.45,3054.8,3054.8,124250,710.0,267925,11900
2022-02-15,JKCEMENT,2022-02-24,3045.05,3175.0,3029.95,3155.3,3155.3,110425,631.0,256025,-1750
2022-02-14,JKCEMENT,2022-02-24,3068.25,3108.95,2970.0,3013.35,3013.35,102375,585.0,257775,875
2022-02-11,JKCEMENT,2022-02-24,3270.05,3273.95,3128.85,3175.2,3175.2,147175,841.0,256900,-18375
2022-02-10,JKCEMENT,2022-02-24,3295.1,3325.7,3270.0,3284.8,3284.8,60725,347.0,275275,-3325
2022-02-09,JKCEMENT,2022-02-24,3283.05,3308.9,3264.55,3302.7,3302.7,64050,366.0,278600,3500
2022-02-08,JKCEMENT,2022-02-24,3337.6,3347.3,3253.55,3303.65,3303.65,72800,416.0,275100,-6650
