Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-28,JKCEMENT,3777.05,3788.15,3808.95,3764.0,3775.55,3780.25,71002,7956,33564,47.27
2023-12-27,JKCEMENT,3765.4,3767.0,3906.75,3762.5,3777.05,3798.35,201992,18327,114244,56.56
2023-12-26,JKCEMENT,3782.2,3780.0,3808.95,3735.0,3765.4,3772.14,86485,9200,45880,53.05
2023-12-22,JKCEMENT,3837.25,3849.5,3858.6,3774.3,3782.2,3802.15,32692,5736,11519,35.23
2023-12-21,JKCEMENT,3771.55,3760.9,3864.1,3715.4,3837.25,3827.01,122303,23504,54788,44.8
2023-12-20,JKCEMENT,3934.15,3934.15,3978.6,3750.0,3771.55,3874.77,59065,11204,10523,17.82
2023-12-19,JKCEMENT,3927.85,3927.85,3970.55,3875.0,3934.15,3926.66,111329,24686,46186,41.49
2023-12-18,JKCEMENT,3921.85,3921.85,3955.0,3900.4,3927.85,3929.28,23300,4440,6161,26.44
2023-12-15,JKCEMENT,3920.3,3935.0,3996.0,3887.35,3921.85,3941.62,176549,26261,62964,35.66
2023-12-14,JKCEMENT,3871.6,3895.0,3949.1,3878.0,3920.3,3905.28,95558,13598,47257,49.45
2023-12-13,JKCEMENT,3841.3,3835.0,3881.95,3792.25,3871.6,3832.68,125800,16662,64766,51.48
2023-12-12,JKCEMENT,3840.75,3865.0,3910.75,3823.3,3841.3,3864.53,167747,25248,64422,38.4
2023-12-11,JKCEMENT,3798.05,3799.75,3850.0,3785.8,3840.75,3828.83,92070,14782,41503,45.08
2023-12-08,JKCEMENT,3794.5,3807.5,3833.8,3730.0,3798.05,3765.69,84397,16045,35662,42.26
2023-12-07,JKCEMENT,3780.35,3780.35,3850.0,3771.25,3794.5,3810.46,175432,24393,75926,43.28
2023-12-06,JKCEMENT,3769.45,3784.0,3800.0,3751.9,3780.35,3780.44,97825,12812,50089,51.2
2023-12-05,JKCEMENT,3674.05,3699.0,3800.0,3674.1,3769.45,3758.54,234799,23890,78583,33.47
2023-12-04,JKCEMENT,3661.5,3666.2,3705.0,3630.0,3674.05,3655.57,191898,10747,149579,77.95
2023-12-01,JKCEMENT,3643.55,3643.55,3675.0,3615.0,3661.5,3649.5,77566,12187,21840,28.16
2023-11-30,JKCEMENT,3544.95,3550.0,3670.0,3547.2,3643.55,3615.73,203923,31773,115519,56.65
2023-11-29,JKCEMENT,3571.0,3608.95,3608.95,3525.05,3544.95,3554.38,71969,10308,23945,33.27
2023-11-28,JKCEMENT,3528.05,3549.95,3578.5,3522.05,3571.0,3556.86,95989,10380,42187,43.95
2023-11-24,JKCEMENT,3529.0,3535.35,3558.55,3500.05,3528.05,3531.88,56182,5272,33285,59.24
2023-11-23,JKCEMENT,3507.2,3507.0,3547.0,3473.9,3529.0,3525.88,75744,10245,36303,47.93
2023-11-22,JKCEMENT,3526.8,3529.0,3530.0,3484.0,3507.2,3508.67,74250,11439,35856,48.29
2023-11-21,JKCEMENT,3502.25,3495.0,3553.75,3490.0,3526.8,3533.22,151321,14456,85163,56.28
2023-11-20,JKCEMENT,3509.15,3509.15,3555.0,3489.65,3502.25,3520.06,154987,13135,92639,59.77
2023-11-17,JKCEMENT,3480.95,3470.95,3515.4,3455.05,3509.15,3504.43,93666,9546,52650,56.21
2023-11-16,JKCEMENT,3456.05,3457.0,3498.75,3443.3,3480.95,3473.79,84887,8509,45302,53.37
2023-11-15,JKCEMENT,3424.15,3430.0,3484.75,3430.0,3456.05,3463.7,62968,8070,25455,40.43
2023-11-13,JKCEMENT,3495.5,3485.7,3485.7,3413.15,3424.15,3436.85,68575,7423,27661,40.34
2023-11-12,JKCEMENT,3463.5,3553.8,3553.8,3480.0,3495.5,3504.33,22587,2266,9024,39.95
2023-11-10,JKCEMENT,3390.4,3390.4,3471.0,3369.1,3463.5,3434.74,133511,14791,45760,34.27
2023-11-09,JKCEMENT,3438.7,3454.05,3479.0,3356.55,3390.4,3415.28,347577,22410,210671,60.61
2023-11-08,JKCEMENT,3364.95,3376.3,3495.0,3376.3,3438.7,3457.4,316998,31480,70806,22.34
2023-11-07,JKCEMENT,3402.95,3403.0,3439.35,3335.15,3364.95,3383.48,220173,23516,42816,19.45
2023-11-06,JKCEMENT,3131.65,3300.95,3444.0,3231.2,3402.95,3371.12,1228213,79868,258722,21.06
2023-11-03,JKCEMENT,3113.3,3136.0,3164.5,3115.0,3131.65,3129.69,106173,7449,68219,64.25
2023-11-02,JKCEMENT,3087.95,3093.7,3155.05,3093.0,3113.3,3125.26,39612,5300,10665,26.92
2023-11-01,JKCEMENT,3154.0,3150.0,3150.0,3080.0,3087.95,3112.62,23229,4759,8945,38.51
2023-10-31,JKCEMENT,3081.95,3081.95,3165.0,3076.1,3154.0,3134.6,53900,7545,23011,42.69
2023-10-30,JKCEMENT,3076.1,3090.0,3114.95,3065.0,3081.95,3081.56,190425,7310,147256,77.33
2023-10-27,JKCEMENT,3080.25,3098.85,3118.15,3061.9,3076.1,3084.49,32163,5733,10467,32.54
2023-10-26,JKCEMENT,3093.05,3063.05,3108.0,3052.65,3080.25,3082.28,71404,10624,29404,41.18
2023-10-25,JKCEMENT,3175.1,3191.8,3215.95,3076.55,3093.05,3128.42,58556,8416,21607,36.9
2023-10-23,JKCEMENT,3301.65,3301.65,3339.9,3149.15,3175.1,3241.64,62665,8561,17348,27.68
2023-10-20,JKCEMENT,3345.1,3345.0,3363.6,3295.0,3301.65,3308.13,146649,8032,102270,69.74
2023-10-19,JKCEMENT,3288.9,3252.0,3369.75,3249.45,3345.1,3302.1,222860,20309,123965,55.62
2023-10-18,JKCEMENT,3290.15,3302.95,3328.95,3213.05,3288.9,3274.2,128399,13678,57796,45.01
2023-10-17,JKCEMENT,3226.15,3259.9,3295.0,3217.0,3290.15,3265.75,66561,7656,27394,41.16
2023-10-16,JKCEMENT,3250.05,3230.1,3311.0,3216.5,3226.15,3266.32,100468,16506,36679,36.51
2023-10-13,JKCEMENT,3265.1,3263.0,3273.0,3220.9,3250.05,3252.33,51500,6425,18829,36.56
2023-10-12,JKCEMENT,3185.9,3185.9,3274.0,3185.9,3265.1,3248.0,115779,16327,44817,38.71
2023-10-11,JKCEMENT,3143.45,3143.45,3242.8,3143.45,3185.9,3205.27,77855,10730,18109,23.26
2023-10-10,JKCEMENT,3088.95,3091.45,3146.95,3091.45,3143.45,3125.65,36216,4995,14908,41.16
2023-10-09,JKCEMENT,3161.05,3161.0,3161.0,3071.0,3088.95,3098.63,41386,6134,9390,22.69
2023-10-06,JKCEMENT,3135.7,3135.7,3165.0,3126.7,3161.05,3151.3,42460,4841,17491,41.19
2023-10-05,JKCEMENT,3149.55,3149.0,3185.0,3120.85,3135.7,3145.78,29354,4442,7996,27.24
2023-10-04,JKCEMENT,3192.55,3178.7,3197.35,3128.55,3149.55,3157.09,35636,5125,12150,34.09
2023-10-03,JKCEMENT,3179.45,3196.15,3206.95,3159.45,3192.55,3188.44,35845,5258,13715,38.26
2023-09-29,JKCEMENT,3145.3,3145.0,3203.05,3139.05,3179.45,3176.85,34846,6526,13046,37.44
2023-09-28,JKCEMENT,3204.9,3204.9,3215.25,3130.55,3145.3,3171.14,66111,8449,25566,38.67
2023-09-27,JKCEMENT,3156.9,3144.0,3214.95,3144.0,3204.9,3197.8,84599,8204,48362,57.17
2023-09-26,JKCEMENT,3144.15,3143.0,3203.5,3135.3,3156.9,3169.11,79704,9903,31051,38.96
2023-09-25,JKCEMENT,3155.9,3155.15,3159.95,3106.35,3144.15,3141.5,106152,11813,56364,53.1
2023-09-22,JKCEMENT,3209.0,3210.05,3213.95,3140.5,3155.9,3169.56,55344,9012,14889,26.9
2023-09-21,JKCEMENT,3218.6,3218.0,3247.7,3185.05,3209.0,3217.74,101584,15126,41474,40.83
2023-09-20,JKCEMENT,3319.8,3320.0,3320.05,3183.05,3218.6,3225.91,153726,17992,45033,29.29
2023-09-18,JKCEMENT,3276.8,3300.0,3334.0,3280.05,3319.8,3314.14,149860,14436,56930,37.99
2023-09-15,JKCEMENT,3318.35,3325.0,3346.7,3267.0,3276.8,3292.66,46803,7399,21411,45.75
2023-09-14,JKCEMENT,3293.4,3285.05,3360.0,3278.95,3318.35,3335.01,94371,10488,43281,45.86
2023-09-13,JKCEMENT,3245.2,3244.0,3303.45,3206.45,3293.4,3266.25,90348,10836,41722,46.18
2023-09-12,JKCEMENT,3305.8,3310.0,3357.45,3230.0,3245.2,3287.11,86467,11823,19072,22.06
2023-09-11,JKCEMENT,3303.85,3310.0,3338.3,3273.4,3305.8,3305.96,108008,13291,48330,44.75
2023-09-08,JKCEMENT,3330.7,3352.85,3352.85,3293.55,3303.85,3309.3,83415,10670,28107,33.7
2023-09-07,JKCEMENT,3406.35,3403.95,3424.3,3321.1,3330.7,3350.25,113823,11411,56644,49.76
2023-09-06,JKCEMENT,3421.4,3421.4,3476.4,3380.0,3406.35,3421.8,110683,10408,43986,39.74
2023-09-05,JKCEMENT,3325.25,3365.05,3455.95,3325.35,3421.4,3402.14,199435,19250,103842,52.07
2023-09-04,JKCEMENT,3341.0,3345.0,3377.85,3314.65,3325.25,3345.67,167043,9223,120655,72.23
2023-09-01,JKCEMENT,3295.7,3307.25,3364.75,3306.2,3341.0,3338.65,170901,12692,109723,64.2
2023-08-31,JKCEMENT,3292.25,3272.0,3330.0,3272.0,3295.7,3296.13,279969,14149,202515,72.33
2023-08-30,JKCEMENT,3194.05,3201.5,3306.55,3201.1,3292.25,3266.45,109754,10892,47139,42.95
2023-08-29,JKCEMENT,3181.2,3190.0,3248.65,3185.1,3194.05,3212.86,137064,11283,75598,55.16
2023-08-28,JKCEMENT,3176.0,3177.95,3210.0,3152.1,3181.2,3183.2,79454,11469,43961,55.33
2023-08-25,JKCEMENT,3142.15,3144.35,3187.9,3105.0,3176.0,3146.42,83399,11155,40709,48.81
2023-08-24,JKCEMENT,3094.1,3120.0,3183.75,3082.8,3142.15,3132.37,225520,10744,156748,69.51
2023-08-23,JKCEMENT,3116.85,3140.0,3140.0,3085.0,3094.1,3112.87,67777,8974,43635,64.38
2023-08-22,JKCEMENT,3093.9,3100.0,3136.7,3075.75,3116.85,3118.63,116494,15584,70134,60.2
2023-08-21,JKCEMENT,3076.95,3099.15,3105.0,3061.4,3093.9,3092.91,115577,16361,49333,42.68
2023-08-18,JKCEMENT,3051.3,3051.95,3086.5,3030.25,3076.95,3071.7,229426,11697,181162,78.96
2023-08-17,JKCEMENT,3135.5,3138.0,3140.0,3040.0,3051.3,3072.9,105276,12204,41340,39.27
2023-08-16,JKCEMENT,3141.65,3135.0,3144.95,3060.0,3135.5,3098.3,136651,10464,70684,51.73
2023-08-14,JKCEMENT,3252.1,3240.0,3350.3,3101.3,3141.65,3151.31,249400,23657,134208,53.81
2023-08-11,JKCEMENT,3336.25,3316.0,3370.4,3205.1,3252.1,3256.03,245430,30844,78479,31.98
2023-08-10,JKCEMENT,3371.05,3371.05,3388.8,3314.35,3336.25,3349.07,49879,7557,11064,22.18
2023-08-09,JKCEMENT,3282.8,3310.65,3412.0,3288.0,3371.05,3365.41,290243,27999,95451,32.89
2023-08-08,JKCEMENT,3242.4,3246.0,3300.0,3230.25,3282.8,3259.51,71306,5574,48151,67.53
2023-08-07,JKCEMENT,3209.25,3222.0,3253.9,3181.0,3242.4,3225.5,62643,9907,19960,31.86
2023-08-04,JKCEMENT,3201.1,3201.1,3229.9,3165.1,3209.25,3205.0,180302,13012,138636,76.89
2023-08-03,JKCEMENT,3202.5,3202.4,3214.3,3161.65,3201.1,3190.33,38506,5172,10886,28.27
2023-08-02,JKCEMENT,3257.35,3255.0,3274.45,3184.05,3202.5,3211.37,40687,6678,13980,34.36
2023-08-01,JKCEMENT,3274.65,3276.3,3281.0,3208.35,3257.35,3235.56,64229,6956,34348,53.48
2023-07-31,JKCEMENT,3252.5,3272.3,3297.6,3255.1,3274.65,3279.33,99437,8224,66109,66.48
2023-07-28,JKCEMENT,3198.35,3215.2,3261.95,3181.0,3252.5,3226.3,95748,11092,40004,41.78
2023-07-27,JKCEMENT,3217.0,3237.1,3270.0,3187.1,3198.35,3216.55,74970,9989,26928,35.92
2023-07-26,JKCEMENT,3249.1,3255.0,3271.45,3208.1,3217.0,3230.74,33545,4743,8310,24.77
2023-07-25,JKCEMENT,3147.9,3147.9,3278.5,3139.95,3249.1,3239.36,165269,17613,40548,24.53
2023-07-24,JKCEMENT,3185.5,3185.5,3198.45,3141.45,3147.9,3158.67,73118,7890,38536,52.7
2023-07-21,JKCEMENT,3211.0,3222.8,3222.8,3140.0,3185.5,3179.78,73058,7364,31003,42.44
2023-07-20,JKCEMENT,3281.4,3281.4,3291.7,3200.15,3211.0,3233.88,55588,6239,29601,53.25
2023-07-19,JKCEMENT,3295.25,3299.8,3312.0,3270.05,3281.4,3287.9,42566,7391,20982,49.29
2023-07-18,JKCEMENT,3356.9,3366.4,3366.4,3275.8,3295.25,3304.52,46133,9072,21111,45.76
2023-07-17,JKCEMENT,3288.05,3290.05,3365.95,3290.05,3356.9,3344.04,41823,5319,18409,44.02
2023-07-14,JKCEMENT,3306.45,3306.45,3343.0,3270.85,3288.05,3292.88,69978,9200,43389,62.0
2023-07-13,JKCEMENT,3337.45,3350.0,3359.9,3293.15,3306.45,3311.6,81743,7043,41462,50.72
2023-07-12,JKCEMENT,3351.8,3360.25,3375.0,3312.0,3337.45,3339.41,97503,8781,66493,68.2
2023-07-11,JKCEMENT,3321.45,3335.0,3366.0,3305.0,3351.8,3334.51,30521,3815,12640,41.41
2023-07-10,JKCEMENT,3290.35,3284.0,3340.0,3276.1,3321.45,3312.89,30064,5098,10575,35.17
2023-07-07,JKCEMENT,3290.15,3307.45,3343.85,3267.3,3290.35,3296.81,101126,10603,48945,48.4
2023-07-06,JKCEMENT,3314.9,3300.0,3321.95,3285.0,3290.15,3307.5,60341,3597,45517,75.43
2023-07-05,JKCEMENT,3330.2,3310.05,3360.0,3286.15,3314.9,3312.22,31785,4058,11820,37.19
2023-07-04,JKCEMENT,3349.3,3382.35,3384.0,3312.25,3330.2,3343.48,29375,4132,8628,29.37
2023-07-03,JKCEMENT,3381.9,3371.0,3432.0,3335.0,3349.3,3388.01,45436,7190,9467,20.84
2023-06-30,JKCEMENT,3428.95,3402.4,3457.8,3368.3,3381.9,3419.91,73822,5207,40989,55.52
2023-06-28,JKCEMENT,3424.65,3395.0,3466.3,3395.0,3428.95,3439.87,87633,12542,25899,29.55
2023-06-27,JKCEMENT,3425.9,3439.9,3453.05,3412.05,3424.65,3426.61,126047,14865,67321,53.41
2023-06-26,JKCEMENT,3360.1,3350.0,3436.5,3309.55,3425.9,3384.09,90161,9217,41308,45.82
2023-06-23,JKCEMENT,3405.75,3404.0,3404.0,3333.0,3360.1,3357.37,83000,11521,41951,50.54
2023-06-22,JKCEMENT,3411.05,3422.7,3445.0,3380.0,3405.75,3408.09,109700,9604,51412,46.87
2023-06-21,JKCEMENT,3362.55,3370.0,3450.0,3370.0,3411.05,3418.26,93310,9647,33940,36.37
2023-06-20,JKCEMENT,3371.9,3382.9,3414.8,3342.05,3362.55,3371.81,114382,12080,51944,45.41
2023-06-19,JKCEMENT,3364.5,3382.0,3438.0,3355.1,3371.9,3397.33,111022,10203,40283,36.28
2023-06-16,JKCEMENT,3343.9,3354.95,3392.0,3343.9,3364.5,3363.44,154709,8834,86553,55.95
2023-06-15,JKCEMENT,3326.35,3332.95,3360.0,3326.5,3343.9,3347.03,181974,17788,110735,60.85
2023-06-14,JKCEMENT,3293.25,3293.25,3343.75,3291.05,3326.35,3327.6,152448,16569,70023,45.93
2023-06-13,JKCEMENT,3261.95,3290.0,3300.0,3267.25,3293.25,3287.21,112186,11109,63195,56.33
2023-06-12,JKCEMENT,3227.35,3248.1,3269.95,3182.4,3261.95,3237.12,66226,10855,10804,16.31
2023-06-09,JKCEMENT,3240.85,3266.0,3298.0,3214.8,3227.35,3251.21,90526,11416,28624,31.62
2023-06-08,JKCEMENT,3283.1,3299.0,3302.95,3223.75,3240.85,3268.45,121737,11075,44216,36.32
2023-06-07,JKCEMENT,3242.85,3264.0,3290.95,3200.0,3283.1,3250.31,130968,12328,37633,28.73
2023-06-06,JKCEMENT,3208.4,3230.0,3324.0,3225.0,3242.85,3278.92,517120,34871,86346,16.7
2023-06-05,JKCEMENT,3180.6,3182.05,3220.0,3173.75,3208.4,3199.79,190409,6121,146697,77.04
2023-06-02,JKCEMENT,3210.05,3210.05,3228.95,3175.85,3180.6,3194.54,122236,13134,73899,60.46
2023-06-01,JKCEMENT,3208.3,3208.35,3228.0,3198.15,3210.05,3212.17,56807,8188,24566,43.24
2023-05-31,JKCEMENT,3177.7,3157.55,3235.2,3133.0,3208.3,3198.73,140790,12261,55968,39.75
2023-05-30,JKCEMENT,3103.55,3120.75,3290.0,3098.0,3177.7,3219.75,509098,38081,87706,17.23
2023-05-29,JKCEMENT,3007.7,3020.0,3113.65,2988.75,3103.55,3061.92,207748,21517,60332,29.04
2023-05-26,JKCEMENT,2973.55,2955.0,3036.8,2955.0,3007.7,2982.95,56267,6248,22211,39.47
2023-05-25,JKCEMENT,2941.75,2956.0,2981.9,2900.05,2973.55,2942.66,93719,9824,35950,38.36
2023-05-24,JKCEMENT,2936.7,2936.1,2949.5,2893.0,2941.75,2934.84,85250,8845,42637,50.01
2023-05-23,JKCEMENT,2979.5,2965.0,3014.85,2925.9,2936.7,2961.51,142032,18042,37095,26.12
2023-05-22,JKCEMENT,3023.1,3020.0,3021.05,2953.95,2979.5,2981.03,109421,17001,45946,41.99
2023-05-19,JKCEMENT,3017.35,3000.15,3027.75,2950.05,3023.1,2994.84,161094,17705,82404,51.15
2023-05-18,JKCEMENT,3044.35,3044.35,3065.55,3005.0,3017.35,3026.23,103911,18246,43221,41.59
2023-05-17,JKCEMENT,3047.25,3040.05,3082.45,3025.0,3044.35,3049.52,62729,11583,14762,23.53
2023-05-16,JKCEMENT,3042.25,3058.3,3063.65,3030.0,3047.25,3045.5,53875,5589,16844,31.26
2023-05-15,JKCEMENT,3052.7,3065.15,3089.8,3028.3,3042.25,3059.58,66799,11802,15340,22.96
2023-05-12,JKCEMENT,3067.4,3079.0,3095.0,3042.0,3052.7,3063.12,79506,9617,15126,19.02
2023-05-11,JKCEMENT,2990.75,2995.0,3074.7,2994.65,3067.4,3050.92,86466,10323,28751,33.25
2023-05-10,JKCEMENT,3003.6,3024.0,3037.5,2982.1,2990.75,3008.29,62125,9008,11235,18.08
2023-05-09,JKCEMENT,3051.1,3059.95,3093.0,2990.05,3003.6,3041.3,113492,14024,25904,22.82
2023-05-08,JKCEMENT,3002.85,3015.0,3060.0,2995.0,3051.1,3043.25,117607,7470,79972,68.0
2023-05-05,JKCEMENT,3023.55,3035.0,3069.5,2991.4,3002.85,3031.96,86506,14226,27642,31.95
2023-05-04,JKCEMENT,2989.75,2992.0,3052.0,2992.0,3023.55,3029.2,98333,10882,35773,36.38
2023-05-03,JKCEMENT,2976.7,2976.7,3010.0,2965.05,2989.75,2986.85,49335,7756,15886,32.2
2023-05-02,JKCEMENT,2993.3,2994.95,3024.7,2960.85,2976.7,2988.99,84275,13312,19577,23.23
2023-04-28,JKCEMENT,2924.9,2938.0,3000.0,2922.0,2993.3,2963.42,106460,11442,18449,17.33
2023-04-27,JKCEMENT,2924.7,2920.0,2954.85,2909.7,2924.9,2930.79,97304,5474,58031,59.64
2023-04-26,JKCEMENT,2918.05,2912.0,2935.95,2905.0,2924.7,2921.25,37414,4150,11693,31.25
2023-04-25,JKCEMENT,2891.4,2903.9,2940.0,2890.2,2918.05,2917.74,70081,11569,15717,22.43
2023-04-24,JKCEMENT,2864.5,2875.1,2938.65,2875.1,2891.4,2910.05,72324,10961,14825,20.5
2023-04-21,JKCEMENT,2943.75,2946.9,2956.7,2850.15,2864.5,2898.51,112846,14518,44468,39.41
2023-04-20,JKCEMENT,3029.55,3029.9,3029.9,2926.05,2943.75,2985.36,46643,6292,10782,23.12
2023-04-19,JKCEMENT,3009.75,3009.75,3036.95,2985.0,3029.55,3021.75,136816,8741,77235,56.45
2023-04-18,JKCEMENT,2996.35,3016.65,3029.9,2968.05,3009.75,3004.24,159596,12239,98162,61.51
2023-04-17,JKCEMENT,2966.4,2976.0,3006.8,2954.0,2996.35,2989.97,94234,10773,30531,32.4
2023-04-13,JKCEMENT,2977.05,2977.05,2980.0,2931.0,2966.4,2957.29,55932,7355,17863,31.94
2023-04-12,JKCEMENT,2943.55,2945.0,3014.55,2944.9,2977.05,2983.79,163158,19739,46438,28.46
2023-04-11,JKCEMENT,2935.05,2947.85,2960.3,2920.5,2943.55,2943.47,44611,5840,12626,28.3
2023-04-10,JKCEMENT,2920.75,2920.0,2950.8,2895.0,2935.05,2932.41,55172,10362,18001,32.63
2023-04-06,JKCEMENT,2951.15,2960.0,2962.0,2910.05,2920.75,2937.57,52013,7098,11273,21.67
2023-04-05,JKCEMENT,2913.0,2928.0,2959.5,2846.45,2951.15,2897.19,568144,22543,439031,77.27
2023-04-03,JKCEMENT,2923.7,2939.1,2942.1,2893.0,2913.0,2913.16,45167,7176,12329,27.3
2023-03-31,JKCEMENT,2961.45,2980.0,2986.3,2911.1,2923.7,2952.76,124224,14865,29974,24.13
2023-03-29,JKCEMENT,2844.85,2850.0,2980.0,2827.25,2961.45,2921.11,186428,17060,55444,29.74
2023-03-28,JKCEMENT,2839.2,2825.2,2865.8,2825.2,2844.85,2848.63,103249,9633,53613,51.93
2023-03-27,JKCEMENT,2811.85,2820.85,2873.6,2801.15,2839.2,2842.41,104406,10432,34789,33.32
2023-03-24,JKCEMENT,2837.9,2840.0,2840.0,2764.35,2811.85,2796.5,209877,21011,102328,48.76
2023-03-23,JKCEMENT,2831.5,2837.85,2853.25,2820.9,2837.9,2837.08,134716,13304,84810,62.95
2023-03-22,JKCEMENT,2807.05,2821.1,2873.0,2805.2,2831.5,2838.43,197627,15974,121215,61.34
2023-03-21,JKCEMENT,2780.25,2780.0,2856.95,2780.0,2807.05,2813.7,110456,14884,49163,44.51
2023-03-20,JKCEMENT,2833.0,2833.0,2834.5,2755.75,2780.25,2790.95,34589,4571,4966,14.36
2023-03-17,JKCEMENT,2785.1,2802.0,2847.9,2765.75,2833.0,2814.05,50235,9589,11872,23.63
2023-03-16,JKCEMENT,2804.9,2818.7,2827.95,2740.0,2785.1,2793.77,35842,5185,7719,21.54
2023-03-15,JKCEMENT,2791.55,2820.0,2836.25,2790.0,2804.9,2814.05,60682,7426,22213,36.61
2023-03-14,JKCEMENT,2802.65,2815.0,2815.0,2758.9,2791.55,2786.3,57515,8330,18677,32.47
2023-03-13,JKCEMENT,2809.55,2822.2,2829.3,2708.0,2802.65,2795.15,110258,10765,52465,47.58
2023-03-10,JKCEMENT,2818.3,2801.05,2820.0,2746.85,2809.55,2783.53,54818,8338,14217,25.93
2023-03-09,JKCEMENT,2852.55,2852.55,2875.25,2802.0,2818.3,2850.96,57140,7278,19710,34.49
2023-03-08,JKCEMENT,2873.85,2847.7,2884.55,2840.35,2852.55,2856.2,43547,4687,18367,42.18
2023-03-06,JKCEMENT,2849.9,2864.15,2905.0,2860.0,2873.85,2882.0,65704,7731,22261,33.88
2023-03-03,JKCEMENT,2870.85,2870.85,2892.3,2840.85,2849.9,2859.29,51186,5891,14761,28.84
2023-03-02,JKCEMENT,2833.9,2845.0,2881.45,2819.4,2870.85,2856.11,81753,8333,18639,22.8
2023-03-01,JKCEMENT,2764.6,2783.15,2840.0,2751.65,2833.9,2813.9,66572,9251,13442,20.19
2023-02-28,JKCEMENT,2760.25,2774.1,2816.75,2745.8,2764.6,2772.98,56536,7165,10776,19.06
2023-02-27,JKCEMENT,2786.5,2794.0,2794.0,2728.9,2760.25,2758.01,143167,8194,67153,46.91
2023-02-24,JKCEMENT,2811.4,2819.0,2854.8,2766.55,2786.5,2816.54,104741,10952,15542,14.84
2023-02-23,JKCEMENT,2803.0,2803.0,2831.35,2744.45,2811.4,2798.14,177631,15330,75033,42.24
2023-02-22,JKCEMENT,2869.3,2837.0,2849.85,2771.0,2803.0,2802.14,178367,14750,50112,28.09
2023-02-21,JKCEMENT,2920.55,2921.0,2970.0,2856.0,2869.3,2931.38,181683,16057,30824,16.97
2023-02-20,JKCEMENT,2840.7,2840.7,2949.9,2808.7,2920.55,2889.88,313720,25220,61413,19.58
2023-02-17,JKCEMENT,2757.65,2750.0,2892.0,2745.0,2840.7,2847.49,606027,43162,117186,19.34
2023-02-16,JKCEMENT,2765.35,2760.0,2777.5,2736.0,2757.65,2753.11,118791,15137,41240,34.72
2023-02-15,JKCEMENT,2742.0,2738.9,2776.75,2721.95,2765.35,2764.1,215167,9673,171875,79.88
2023-02-14,JKCEMENT,2763.1,2780.0,2789.2,2726.5,2742.0,2752.6,87998,12953,26382,29.98
2023-02-13,JKCEMENT,2802.95,2780.0,2814.75,2745.0,2763.1,2770.7,118570,15360,28227,23.81
2023-02-10,JKCEMENT,2771.05,2730.15,2815.0,2695.75,2802.95,2762.09,219588,23077,93636,42.64
2023-02-09,JKCEMENT,2752.65,2740.0,2788.95,2705.7,2771.05,2763.99,89244,11046,19932,22.33
2023-02-08,JKCEMENT,2635.35,2653.7,2763.0,2642.0,2752.65,2711.06,192449,17876,41173,21.39
2023-02-07,JKCEMENT,2640.95,2640.0,2661.7,2617.2,2635.35,2637.45,105333,15328,29505,28.01
2023-02-06,JKCEMENT,2629.45,2570.05,2669.0,2552.9,2640.95,2634.97,266795,28281,47359,17.75
2023-02-03,JKCEMENT,2678.35,2689.9,2694.9,2577.3,2629.45,2637.55,180912,21382,69172,38.24
2023-02-02,JKCEMENT,2674.1,2683.3,2704.9,2607.15,2678.35,2676.23,137234,18917,37897,27.61
2023-02-01,JKCEMENT,2710.15,2710.95,2764.0,2639.05,2674.1,2715.47,132703,12098,45021,33.93
2023-01-31,JKCEMENT,2683.2,2671.0,2732.0,2671.0,2710.15,2704.06,137945,17123,72416,52.5
2023-01-30,JKCEMENT,2586.15,2580.0,2710.6,2580.0,2683.2,2677.64,158050,20882,45111,28.54
2023-01-27,JKCEMENT,2638.65,2687.8,2687.8,2540.0,2586.15,2577.12,186845,23571,80656,43.17
2023-01-25,JKCEMENT,2699.1,2699.1,2701.5,2610.05,2638.65,2652.51,105922,15661,31514,29.75
2023-01-24,JKCEMENT,2757.95,2762.8,2782.25,2687.55,2699.1,2720.51,181509,9311,115508,63.64
2023-01-23,JKCEMENT,2845.75,2859.0,2860.0,2730.0,2757.95,2776.19,125822,15063,48035,38.18
2023-01-20,JKCEMENT,2907.75,2881.3,2915.8,2826.15,2845.75,2866.27,68893,8362,21300,30.92
2023-01-19,JKCEMENT,2967.05,2967.0,2967.0,2900.0,2907.75,2923.75,57558,9427,11309,19.65
2023-01-18,JKCEMENT,2946.4,2947.5,2975.9,2926.85,2967.05,2955.59,48870,6160,13924,28.49
2023-01-17,JKCEMENT,2895.6,2910.1,2963.1,2895.1,2946.4,2925.83,82220,10309,17831,21.69
2023-01-16,JKCEMENT,2902.95,2903.0,2927.9,2881.95,2895.6,2904.36,46805,6369,10368,22.15
2023-01-13,JKCEMENT,2903.95,2918.5,2972.2,2877.1,2902.95,2920.32,167285,14895,32638,19.51
2023-01-12,JKCEMENT,2873.7,2881.0,2915.9,2858.0,2903.95,2884.56,91623,11210,41612,45.42
2023-01-11,JKCEMENT,2880.0,2850.0,2888.0,2846.2,2873.7,2869.07,75312,6558,42195,56.03
2023-01-10,JKCEMENT,2877.35,2888.0,2893.0,2831.25,2880.0,2862.6,43041,6862,19456,45.2
2023-01-09,JKCEMENT,2873.65,2900.0,2919.75,2856.0,2877.35,2885.05,54110,5711,22553,41.68
