Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-03-24,VOLTAS,2014-03-27,153.75,154.3,151.7,153.25,153.25,7744000,1936.0,7088000,-564000
2014-03-22,VOLTAS,2014-03-27,152.25,152.25,151.4,151.9,151.9,816000,204.0,7652000,-116000
2014-03-21,VOLTAS,2014-03-27,149.95,152.7,149.6,152.25,152.25,14392000,3598.0,7768000,140000
2014-03-20,VOLTAS,2014-03-27,148.85,151.2,147.45,149.5,149.5,15192000,3798.0,7628000,-80000
2014-03-19,VOLTAS,2014-03-27,146.25,150.15,145.2,149.7,149.7,17948000,4487.0,7708000,120000
2014-03-18,VOLTAS,2014-03-27,143.65,147.85,143.05,145.2,145.2,16272000,4068.0,7588000,-356000
2014-03-14,VOLTAS,2014-03-27,136.25,143.25,134.0,142.6,142.6,14052000,3513.0,7944000,208000
2014-03-13,VOLTAS,2014-03-27,142.3,144.6,136.0,137.9,137.9,11056000,2764.0,7736000,-228000
2014-03-12,VOLTAS,2014-03-27,142.85,144.85,140.2,141.95,141.95,8728000,2182.0,7964000,-28000
2014-03-11,VOLTAS,2014-03-27,144.75,145.9,141.0,143.2,143.2,10768000,2692.0,7992000,-340000
2014-03-10,VOLTAS,2014-03-27,144.05,148.4,143.3,144.3,144.3,11560000,2890.0,8332000,920000
2014-03-07,VOLTAS,2014-03-27,146.65,148.25,143.2,144.9,144.9,14180000,3545.0,7412000,-64000
2014-03-06,VOLTAS,2014-03-27,140.2,147.15,139.6,145.8,145.8,18740000,4685.0,7476000,-272000
2014-03-05,VOLTAS,2014-03-27,142.0,142.8,138.7,139.55,139.55,14184000,3546.0,7748000,-1032000
2014-03-04,VOLTAS,2014-03-27,135.95,142.2,134.5,141.45,141.45,18144000,4536.0,8780000,384000
2014-03-03,VOLTAS,2014-03-27,133.75,136.45,133.15,135.9,135.9,12500000,3125.0,8396000,36000
2014-02-28,VOLTAS,2014-03-27,132.7,134.3,131.7,133.85,133.85,10440000,2610.0,8360000,0
2014-02-26,VOLTAS,2014-02-26,128.4,132.5,127.0,131.75,131.8,15724000,3931.0,2076000,-2180000
2014-02-25,VOLTAS,2014-02-26,129.75,129.9,126.45,128.05,128.05,13620000,3405.0,4256000,-2536000
2014-02-24,VOLTAS,2014-02-26,123.95,129.25,123.2,128.75,128.75,20496000,5124.0,6792000,-1856000
2014-02-21,VOLTAS,2014-02-26,121.0,124.65,120.9,124.05,124.05,12548000,3137.0,8648000,-332000
2014-02-20,VOLTAS,2014-02-26,122.0,122.3,119.7,120.9,120.9,10496000,2624.0,8980000,-868000
2014-02-19,VOLTAS,2014-02-26,123.2,123.6,121.25,122.95,122.95,9424000,2356.0,9848000,236000
2014-02-18,VOLTAS,2014-02-26,121.95,124.0,120.2,122.95,122.95,12264000,3066.0,9612000,800000
2014-02-17,VOLTAS,2014-02-26,119.8,122.2,118.65,121.7,121.7,9680000,2420.0,8812000,324000
2014-02-14,VOLTAS,2014-02-26,119.8,120.7,115.45,119.4,119.4,13188000,3297.0,8488000,96000
2014-02-13,VOLTAS,2014-02-26,125.35,125.4,118.35,118.9,118.9,13632000,3408.0,8392000,-848000
2014-02-12,VOLTAS,2014-02-26,119.95,125.2,119.9,124.9,124.9,18208000,4552.0,9240000,924000
2014-02-11,VOLTAS,2014-02-26,122.45,122.45,119.1,119.65,119.65,7444000,1861.0,8316000,-356000
2014-02-10,VOLTAS,2014-02-26,119.4,122.35,118.8,121.65,121.65,12124000,3031.0,8672000,296000
2014-02-07,VOLTAS,2014-02-26,117.95,119.45,115.95,119.1,119.1,11428000,2857.0,8376000,-28000
2014-02-06,VOLTAS,2014-02-26,116.3,118.95,115.25,116.95,116.95,13500000,3375.0,8404000,-24000
2014-02-05,VOLTAS,2014-02-26,109.95,115.85,109.95,115.2,115.2,19428000,4857.0,8428000,-1068000
2014-02-04,VOLTAS,2014-02-26,106.0,110.2,104.65,109.25,109.25,12480000,3120.0,9496000,516000
2014-02-03,VOLTAS,2014-02-26,107.25,109.4,105.5,107.1,107.1,9856000,2464.0,8980000,-188000
2014-01-31,VOLTAS,2014-02-26,108.45,109.75,105.0,107.0,107.0,12292000,3073.0,9168000,352000
2014-01-30,VOLTAS,2014-01-30,98.4,107.15,97.25,106.05,106.35,22528000,5632.0,1704000,-4992000
2014-01-29,VOLTAS,2014-01-30,101.65,102.7,98.6,99.3,99.3,5956000,1489.0,6696000,-1140000
2014-01-28,VOLTAS,2014-01-30,100.0,101.8,97.1,101.0,101.0,9948000,2487.0,7836000,-1624000
2014-01-27,VOLTAS,2014-01-30,103.0,103.0,98.35,99.7,99.7,7640000,1910.0,9460000,-968000
2014-01-24,VOLTAS,2014-01-30,108.3,108.3,104.35,104.6,104.6,6744000,1686.0,10428000,-620000
2014-01-23,VOLTAS,2014-01-30,107.45,110.1,107.45,108.9,108.9,8980000,2245.0,11048000,160000
2014-01-22,VOLTAS,2014-01-30,107.1,108.55,106.15,107.7,107.7,5460000,1365.0,10888000,228000
2014-01-21,VOLTAS,2014-01-30,109.7,110.85,107.05,107.7,107.7,9440000,2360.0,10660000,72000
2014-01-20,VOLTAS,2014-01-30,103.85,109.85,103.1,108.95,108.95,7988000,1997.0,10588000,-180000
2014-01-17,VOLTAS,2014-01-30,106.1,107.85,103.55,103.9,103.9,5816000,1454.0,10768000,248000
2014-01-16,VOLTAS,2014-01-30,109.85,110.35,106.0,106.3,106.3,7016000,1754.0,10520000,-288000
2014-01-15,VOLTAS,2014-01-30,106.0,110.2,105.75,109.35,109.35,9680000,2420.0,10808000,-16000
2014-01-14,VOLTAS,2014-01-30,105.55,108.7,104.8,105.5,105.5,8180000,2045.0,10824000,112000
2014-01-13,VOLTAS,2014-01-30,108.5,109.0,103.9,105.45,105.45,9344000,2336.0,10712000,404000
2014-01-10,VOLTAS,2014-01-30,113.05,113.9,107.0,107.85,107.85,13692000,3423.0,10308000,924000
2014-01-09,VOLTAS,2014-01-30,117.85,118.5,112.25,112.7,112.7,8240000,2060.0,9384000,156000
2014-01-08,VOLTAS,2014-01-30,122.05,122.85,117.05,117.65,117.65,9344000,2336.0,9228000,300000
2014-01-07,VOLTAS,2014-01-30,122.9,124.2,120.25,121.7,121.7,18180000,4545.0,8928000,644000
2014-01-06,VOLTAS,2014-01-30,115.25,123.2,114.3,122.1,122.1,14492000,3623.0,8284000,1140000
2014-01-03,VOLTAS,2014-01-30,116.95,117.6,113.1,115.7,115.7,7028000,1757.0,7144000,400000
2014-01-02,VOLTAS,2014-01-30,119.55,121.95,116.0,117.3,117.3,11460000,2865.0,6744000,460000
2014-01-01,VOLTAS,2014-01-30,117.5,119.85,117.35,119.25,119.25,4568000,1142.0,6284000,84000
2013-12-31,VOLTAS,2014-01-30,118.0,118.95,115.4,117.05,117.05,4676000,1169.0,6200000,-12000
2013-12-30,VOLTAS,2014-01-30,118.85,119.7,117.1,118.1,118.1,5648000,1412.0,6212000,-136000
2013-12-27,VOLTAS,2014-01-30,120.35,120.75,117.6,118.15,118.15,6000000,1500.0,6348000,8000
2013-12-26,VOLTAS,2013-12-26,118.05,121.65,117.2,118.2,118.3,16376000,4094.0,1956000,-3688000
2013-12-24,VOLTAS,2013-12-26,115.1,118.35,114.5,117.45,117.45,12724000,3181.0,5644000,-1412000
2013-12-23,VOLTAS,2013-12-26,114.95,117.35,113.75,114.55,114.55,10316000,2579.0,7056000,-204000
2013-12-20,VOLTAS,2013-12-26,113.0,115.95,112.25,115.25,115.25,8904000,2226.0,7260000,-184000
2013-12-19,VOLTAS,2013-12-26,117.9,118.4,112.1,113.3,113.3,11272000,2818.0,7444000,192000
2013-12-18,VOLTAS,2013-12-26,114.7,118.4,112.45,117.1,117.1,14012000,3503.0,7252000,956000
2013-12-17,VOLTAS,2013-12-26,116.2,117.25,113.75,114.85,114.85,8964000,2241.0,6296000,304000
2013-12-16,VOLTAS,2013-12-26,113.95,116.25,113.7,115.15,115.15,8404000,2101.0,5992000,-124000
2013-12-13,VOLTAS,2013-12-26,116.45,117.25,113.35,114.5,114.5,11436000,2859.0,6116000,56000
2013-12-12,VOLTAS,2013-12-26,117.25,119.9,114.7,118.0,118.0,15724000,3931.0,6060000,136000
2013-12-11,VOLTAS,2013-12-26,123.25,124.45,115.05,118.0,118.0,19248000,4812.0,5924000,-1276000
2013-12-10,VOLTAS,2013-12-26,118.9,125.35,115.5,124.55,124.55,20276000,5069.0,7200000,1240000
2013-12-09,VOLTAS,2013-12-26,119.65,120.95,118.15,119.45,119.45,7912000,1978.0,5960000,-36000
2013-12-06,VOLTAS,2013-12-26,116.9,118.5,116.4,117.25,117.25,6456000,1614.0,5996000,-232000
2013-12-05,VOLTAS,2013-12-26,114.5,119.4,114.5,117.45,117.45,14056000,3514.0,6228000,1116000
2013-12-04,VOLTAS,2013-12-26,114.8,114.8,112.5,112.9,112.9,6380000,1595.0,5112000,-832000
2013-12-03,VOLTAS,2013-12-26,112.15,116.2,111.5,114.85,114.85,13800000,3450.0,5944000,412000
2013-12-02,VOLTAS,2013-12-26,111.75,113.4,110.7,112.8,112.8,8180000,2045.0,5532000,144000
2013-11-29,VOLTAS,2013-12-26,112.0,113.55,109.7,111.85,111.85,12812000,3203.0,5388000,324000
2013-11-28,VOLTAS,2013-11-28,100.15,116.35,100.1,111.1,111.05,28288000,7072.0,1436000,-776000
2013-11-27,VOLTAS,2013-11-28,96.15,99.75,96.15,99.35,99.35,7616000,1904.0,2212000,-808000
2013-11-26,VOLTAS,2013-11-28,93.95,96.8,93.95,95.15,95.15,6952000,1738.0,3020000,-192000
2013-11-25,VOLTAS,2013-11-28,90.85,94.2,90.85,93.75,93.75,4252000,1063.0,3212000,28000
2013-11-22,VOLTAS,2013-11-28,88.5,90.85,88.25,90.4,90.4,2800000,700.0,3184000,-372000
2013-11-21,VOLTAS,2013-11-28,90.9,90.9,87.4,88.1,88.1,2496000,624.0,3556000,-160000
2013-11-20,VOLTAS,2013-11-28,93.95,94.2,90.3,91.0,91.0,3288000,822.0,3716000,-264000
2013-11-19,VOLTAS,2013-11-28,90.8,93.9,90.05,93.4,93.4,4096000,1024.0,3980000,24000
2013-11-18,VOLTAS,2013-11-28,91.0,91.4,88.75,90.45,90.45,2064000,516.0,3956000,-176000
2013-11-14,VOLTAS,2013-11-28,87.4,90.4,87.3,90.0,90.0,1820000,455.0,4132000,-40000
2013-11-13,VOLTAS,2013-11-28,88.0,89.25,84.45,86.4,86.4,1988000,497.0,4172000,-52000
2013-11-12,VOLTAS,2013-11-28,90.65,91.25,88.4,88.9,88.9,1836000,459.0,4224000,120000
2013-11-11,VOLTAS,2013-11-28,88.0,91.5,87.4,90.15,90.15,2568000,642.0,4104000,-8000
2013-11-08,VOLTAS,2013-11-28,87.0,90.4,86.7,88.15,88.15,2052000,513.0,4112000,-136000
2013-11-07,VOLTAS,2013-11-28,91.5,93.2,87.05,88.4,88.4,3796000,949.0,4248000,-220000
2013-11-06,VOLTAS,2013-11-28,94.3,96.6,91.25,92.2,92.2,9740000,2435.0,4468000,188000
2013-11-05,VOLTAS,2013-11-28,91.9,94.75,90.35,94.05,94.05,3396000,849.0,4280000,124000
2013-11-03,VOLTAS,2013-11-28,92.9,93.0,92.2,92.35,92.35,268000,67.0,4156000,12000
2013-11-01,VOLTAS,2013-11-28,90.5,93.0,90.35,92.25,92.25,3076000,769.0,4144000,360000
2013-10-31,VOLTAS,2013-10-31,88.0,89.95,87.3,88.8,89.15,3796000,949.0,492000,-1108000
2013-10-30,VOLTAS,2013-10-31,85.0,88.3,84.45,87.55,87.55,4240000,1060.0,1600000,-492000
2013-10-29,VOLTAS,2013-10-31,83.6,85.5,82.25,84.95,84.95,1824000,456.0,2092000,-208000
2013-10-28,VOLTAS,2013-10-31,84.5,86.35,83.6,83.9,83.9,2264000,566.0,2300000,-364000
2013-10-25,VOLTAS,2013-10-31,83.65,85.9,83.1,84.45,84.45,1544000,386.0,2664000,-212000
2013-10-24,VOLTAS,2013-10-31,84.0,85.25,83.6,84.35,84.35,1748000,437.0,2876000,-516000
2013-10-23,VOLTAS,2013-10-31,86.0,86.0,81.9,83.8,83.8,2356000,589.0,3392000,-340000
2013-10-22,VOLTAS,2013-10-31,86.7,87.55,84.25,85.3,85.3,2404000,601.0,3732000,464000
2013-10-21,VOLTAS,2013-10-31,83.7,86.85,83.5,86.25,86.25,3032000,758.0,3268000,-312000
2013-10-18,VOLTAS,2013-10-31,82.4,84.35,82.2,83.05,83.05,2468000,617.0,3580000,224000
2013-10-17,VOLTAS,2013-10-31,82.1,83.6,81.5,81.85,81.85,1520000,380.0,3356000,-72000
2013-10-15,VOLTAS,2013-10-31,84.6,85.25,81.7,82.05,82.05,1520000,380.0,3428000,-8000
2013-10-14,VOLTAS,2013-10-31,84.55,86.45,83.65,84.1,84.1,1324000,331.0,3436000,-12000
2013-10-11,VOLTAS,2013-10-31,85.85,86.4,84.2,85.1,85.1,1672000,418.0,3448000,-88000
2013-10-10,VOLTAS,2013-10-31,87.0,87.6,84.55,84.95,84.95,2504000,626.0,3536000,64000
2013-10-09,VOLTAS,2013-10-31,80.55,87.9,80.55,86.05,86.05,4672000,1168.0,3472000,432000
2013-10-08,VOLTAS,2013-10-31,82.4,82.95,80.6,80.95,80.95,2272000,568.0,3040000,8000
2013-10-07,VOLTAS,2013-10-31,80.35,82.25,79.65,81.6,81.6,1468000,367.0,3032000,-164000
2013-10-04,VOLTAS,2013-10-31,81.7,82.8,80.35,80.85,80.85,2800000,700.0,3196000,168000
2013-10-03,VOLTAS,2013-10-31,77.0,82.0,76.25,81.25,81.25,4572000,1143.0,3028000,84000
2013-10-01,VOLTAS,2013-10-31,74.95,76.95,74.4,76.75,76.75,1424000,356.0,2944000,76000
2013-09-30,VOLTAS,2013-10-31,73.65,75.0,73.15,74.5,74.5,1020000,255.0,2868000,-192000
2013-09-27,VOLTAS,2013-10-31,76.95,78.6,72.8,74.55,74.55,5132000,1283.0,3060000,380000
2013-09-26,VOLTAS,2013-09-26,73.15,76.1,72.15,75.1,75.9,4972000,1243.0,2036000,-1036000
2013-09-25,VOLTAS,2013-09-26,72.7,73.65,71.8,73.4,73.4,1448000,362.0,3072000,-528000
2013-09-24,VOLTAS,2013-09-26,73.05,74.5,72.25,72.65,72.65,1680000,420.0,3600000,-492000
2013-09-23,VOLTAS,2013-09-26,74.5,74.75,73.2,73.95,73.95,1780000,445.0,4092000,-496000
2013-09-20,VOLTAS,2013-09-26,76.4,77.4,72.6,75.35,75.35,1964000,491.0,4588000,-224000
2013-09-19,VOLTAS,2013-09-26,75.8,76.85,74.3,76.3,76.3,2144000,536.0,4812000,-32000
2013-09-18,VOLTAS,2013-09-26,74.9,75.75,72.65,73.65,73.65,1220000,305.0,4844000,88000
2013-09-17,VOLTAS,2013-09-26,74.8,75.2,73.1,74.65,74.65,712000,178.0,4756000,-52000
2013-09-16,VOLTAS,2013-09-26,78.35,78.8,73.75,75.05,75.05,2748000,687.0,4808000,-144000
2013-09-13,VOLTAS,2013-09-26,72.5,77.65,72.5,77.2,77.2,5772000,1443.0,4952000,0
2013-09-12,VOLTAS,2013-09-26,70.85,73.7,70.5,72.5,72.5,5628000,1407.0,4952000,136000
2013-09-11,VOLTAS,2013-09-26,67.75,70.2,67.6,69.8,69.8,3520000,880.0,4816000,696000
2013-09-10,VOLTAS,2013-09-26,67.55,68.5,66.5,67.45,67.45,2116000,529.0,4120000,456000
2013-09-06,VOLTAS,2013-09-26,66.85,67.5,65.75,67.0,67.0,1260000,315.0,3664000,156000
2013-09-05,VOLTAS,2013-09-26,66.2,67.65,65.5,66.75,66.75,1384000,346.0,3508000,68000
2013-09-04,VOLTAS,2013-09-26,63.1,66.4,62.85,65.4,65.4,1524000,381.0,3440000,-140000
2013-09-03,VOLTAS,2013-09-26,70.0,70.7,63.85,64.45,64.45,3560000,890.0,3580000,68000
2013-09-02,VOLTAS,2013-09-26,68.0,70.15,67.25,69.7,69.7,1964000,491.0,3512000,620000
2013-08-30,VOLTAS,2013-09-26,67.65,69.3,67.1,67.65,67.65,1432000,358.0,2892000,84000
2013-08-29,VOLTAS,2013-08-29,67.6,67.8,65.9,67.5,67.65,2532000,633.0,484000,-1260000
2013-08-28,VOLTAS,2013-08-29,66.5,68.0,64.5,67.25,67.25,1812000,453.0,1744000,-644000
2013-08-27,VOLTAS,2013-08-29,66.5,67.9,65.5,66.25,66.25,1900000,475.0,2388000,-564000
2013-08-26,VOLTAS,2013-08-29,69.0,69.75,66.0,67.1,67.1,1592000,398.0,2952000,-144000
2013-08-23,VOLTAS,2013-08-29,68.5,69.55,67.45,68.35,68.35,788000,197.0,3096000,-56000
2013-08-22,VOLTAS,2013-08-29,66.0,69.0,65.75,68.15,68.15,1216000,304.0,3152000,-8000
2013-08-21,VOLTAS,2013-08-29,71.0,72.0,66.05,66.8,66.8,1792000,448.0,3160000,0
2013-08-20,VOLTAS,2013-08-29,66.6,70.2,65.95,69.7,69.7,1924000,481.0,3160000,-196000
2013-08-19,VOLTAS,2013-08-29,69.0,70.2,66.6,67.15,67.15,2244000,561.0,3356000,140000
2013-08-16,VOLTAS,2013-08-29,73.3,73.9,69.5,69.95,69.95,1536000,384.0,3216000,-88000
2013-08-14,VOLTAS,2013-08-29,75.15,75.15,71.0,73.5,73.5,3284000,821.0,3304000,68000
2013-08-13,VOLTAS,2013-08-29,76.45,78.1,75.85,76.8,76.8,1744000,436.0,3236000,20000
2013-08-12,VOLTAS,2013-08-29,78.0,78.0,75.0,76.5,76.5,904000,226.0,3216000,-28000
2013-08-08,VOLTAS,2013-08-29,75.85,77.8,74.25,77.25,77.25,1288000,322.0,3244000,-116000
2013-08-07,VOLTAS,2013-08-29,72.1,76.3,72.1,74.9,74.9,1660000,415.0,3360000,-196000
2013-08-06,VOLTAS,2013-08-29,73.0,73.7,71.55,72.55,72.55,992000,248.0,3556000,28000
2013-08-05,VOLTAS,2013-08-29,74.5,75.4,71.3,74.3,74.3,1768000,442.0,3528000,-100000
2013-08-02,VOLTAS,2013-08-29,74.5,75.1,71.5,74.1,74.1,2696000,674.0,3628000,32000
2013-08-01,VOLTAS,2013-08-29,77.15,78.2,73.3,75.0,75.0,1516000,379.0,3596000,-76000
2013-07-31,VOLTAS,2013-08-29,77.75,77.75,73.5,76.85,76.85,2156000,539.0,3672000,-12000
2013-07-30,VOLTAS,2013-08-29,79.0,79.0,77.0,77.95,77.95,1716000,429.0,3684000,-8000
2013-07-29,VOLTAS,2013-08-29,81.5,81.5,79.0,79.4,79.4,1232000,308.0,3692000,172000
2013-07-26,VOLTAS,2013-08-29,83.7,86.0,81.6,82.05,82.05,2592000,648.0,3520000,176000
2013-07-25,VOLTAS,2013-07-25,82.05,85.0,80.8,84.15,84.5,2192000,548.0,468000,-552000
2013-07-24,VOLTAS,2013-07-25,83.6,84.25,81.1,82.95,82.95,1916000,479.0,1020000,-828000
2013-07-23,VOLTAS,2013-07-25,82.5,84.8,81.95,84.15,84.15,1868000,467.0,1848000,-492000
2013-07-22,VOLTAS,2013-07-25,80.55,82.55,80.4,81.75,81.75,1208000,302.0,2340000,-548000
2013-07-19,VOLTAS,2013-07-25,84.1,84.65,80.45,80.9,80.9,1704000,426.0,2888000,-216000
2013-07-18,VOLTAS,2013-07-25,80.95,84.9,80.5,84.15,84.15,1876000,469.0,3104000,-116000
2013-07-17,VOLTAS,2013-07-25,84.9,84.9,79.85,80.6,80.6,1552000,388.0,3220000,120000
2013-07-16,VOLTAS,2013-07-25,84.5,84.85,82.5,84.4,84.4,1560000,390.0,3100000,-204000
2013-07-15,VOLTAS,2013-07-25,84.55,86.7,83.0,86.2,86.2,1628000,407.0,3304000,144000
2013-07-12,VOLTAS,2013-07-25,85.4,85.75,83.5,84.2,84.2,1484000,371.0,3160000,-116000
2013-07-11,VOLTAS,2013-07-25,81.9,85.15,81.65,84.5,84.5,2044000,511.0,3276000,116000
2013-07-10,VOLTAS,2013-07-25,82.9,83.5,80.0,80.55,80.55,1164000,291.0,3160000,-100000
2013-07-09,VOLTAS,2013-07-25,81.35,83.15,81.0,82.8,82.8,1216000,304.0,3260000,-136000
2013-07-08,VOLTAS,2013-07-25,79.0,82.0,78.15,80.95,80.95,1736000,434.0,3396000,88000
2013-07-05,VOLTAS,2013-07-25,80.5,81.5,78.9,79.95,79.95,1124000,281.0,3308000,-204000
2013-07-04,VOLTAS,2013-07-25,80.0,80.5,77.4,79.9,79.9,1476000,369.0,3512000,-12000
2013-07-03,VOLTAS,2013-07-25,82.0,82.05,79.0,79.55,79.55,1176000,294.0,3524000,196000
2013-07-02,VOLTAS,2013-07-25,83.35,84.75,81.35,81.8,81.8,1204000,301.0,3328000,-72000
2013-07-01,VOLTAS,2013-07-25,81.95,83.85,81.95,83.55,83.55,1500000,375.0,3400000,-84000
2013-06-28,VOLTAS,2013-07-25,80.75,82.3,80.05,81.65,81.65,2208000,552.0,3484000,152000
2013-06-27,VOLTAS,2013-06-27,81.45,82.25,78.55,78.95,78.75,3008000,1504.0,848000,-1092000
2013-06-26,VOLTAS,2013-06-27,84.5,84.5,80.55,81.0,81.0,1670000,835.0,1940000,-430000
2013-06-25,VOLTAS,2013-06-27,80.6,85.35,78.9,84.4,84.4,3764000,1882.0,2370000,-538000
2013-06-24,VOLTAS,2013-06-27,85.0,85.35,81.1,81.6,81.6,1868000,934.0,2908000,-556000
2013-06-21,VOLTAS,2013-06-27,83.0,86.55,83.0,86.0,86.0,1856000,928.0,3464000,-310000
2013-06-20,VOLTAS,2013-06-27,82.5,85.9,80.65,83.95,83.95,2458000,1229.0,3774000,-142000
2013-06-19,VOLTAS,2013-06-27,82.6,84.7,82.45,83.35,83.35,1740000,870.0,3916000,42000
2013-06-18,VOLTAS,2013-06-27,82.3,83.8,81.95,82.6,82.6,1042000,521.0,3874000,-40000
2013-06-17,VOLTAS,2013-06-27,82.3,82.85,79.65,81.85,81.85,956000,478.0,3914000,60000
2013-06-14,VOLTAS,2013-06-27,81.5,83.0,81.5,82.3,82.3,750000,375.0,3854000,-120000
2013-06-13,VOLTAS,2013-06-27,82.15,83.0,80.0,80.9,80.9,1396000,698.0,3974000,-46000
2013-06-12,VOLTAS,2013-06-27,82.0,83.85,81.2,83.65,83.65,1602000,801.0,4020000,-160000
2013-06-11,VOLTAS,2013-06-27,79.5,82.35,77.65,81.7,81.7,2396000,1198.0,4180000,-206000
2013-06-10,VOLTAS,2013-06-27,82.5,83.0,79.2,79.9,79.9,1412000,706.0,4386000,124000
2013-06-07,VOLTAS,2013-06-27,84.45,85.1,81.5,82.0,82.0,1440000,720.0,4262000,98000
2013-06-06,VOLTAS,2013-06-27,83.0,84.95,83.0,84.55,84.55,936000,468.0,4164000,-34000
2013-06-05,VOLTAS,2013-06-27,83.1,84.4,82.5,84.05,84.05,1158000,579.0,4198000,-76000
2013-06-04,VOLTAS,2013-06-27,85.65,86.4,83.1,83.45,83.45,1736000,868.0,4274000,260000
2013-06-03,VOLTAS,2013-06-27,84.25,85.8,83.3,85.35,85.35,946000,473.0,4014000,-34000
2013-05-31,VOLTAS,2013-06-27,84.5,85.0,83.0,84.05,84.05,1274000,637.0,4048000,-22000
2013-05-30,VOLTAS,2013-05-30,85.25,86.8,84.8,85.4,85.1,3932000,1966.0,1666000,-1340000
2013-05-29,VOLTAS,2013-05-30,85.2,85.9,84.7,85.55,85.55,2116000,1058.0,3006000,-1008000
2013-05-28,VOLTAS,2013-05-30,84.95,86.4,84.35,85.6,85.6,1510000,755.0,4014000,-228000
2013-05-27,VOLTAS,2013-05-30,85.4,85.5,83.0,84.5,84.5,1676000,838.0,4242000,-502000
2013-05-24,VOLTAS,2013-05-30,84.4,86.35,81.8,85.95,85.95,2004000,1002.0,4744000,-292000
2013-05-23,VOLTAS,2013-05-30,81.65,84.8,80.9,84.0,84.0,3364000,1682.0,5036000,-706000
2013-05-22,VOLTAS,2013-05-30,89.65,90.05,82.8,83.75,83.75,3898000,1949.0,5742000,-142000
2013-05-21,VOLTAS,2013-05-30,90.5,92.25,88.55,89.4,89.4,4982000,2491.0,5884000,48000
2013-05-20,VOLTAS,2013-05-30,94.15,96.5,91.65,92.5,92.5,5972000,2986.0,5836000,-126000
2013-05-17,VOLTAS,2013-05-30,88.95,96.05,88.15,94.8,94.8,6330000,3165.0,5962000,234000
2013-05-16,VOLTAS,2013-05-30,89.25,90.4,88.1,88.55,88.55,1172000,586.0,5728000,58000
2013-05-15,VOLTAS,2013-05-30,87.3,89.8,87.3,89.05,89.05,1550000,775.0,5670000,40000
2013-05-14,VOLTAS,2013-05-30,86.75,87.6,85.95,87.2,87.2,676000,338.0,5630000,-72000
2013-05-13,VOLTAS,2013-05-30,89.0,89.05,86.6,87.05,87.05,1048000,524.0,5702000,-56000
2013-05-11,VOLTAS,2013-05-30,89.05,89.2,88.9,89.05,89.05,50000,25.0,5758000,-8000
2013-05-10,VOLTAS,2013-05-30,88.6,89.5,88.5,89.05,89.05,690000,345.0,5766000,-142000
2013-05-09,VOLTAS,2013-05-30,89.05,90.45,88.05,88.6,88.6,1558000,779.0,5908000,-238000
2013-05-08,VOLTAS,2013-05-30,90.4,90.8,87.65,89.0,89.0,1988000,994.0,6146000,-160000
2013-05-07,VOLTAS,2013-05-30,87.2,90.7,87.2,89.9,89.9,3288000,1644.0,6306000,130000
2013-05-06,VOLTAS,2013-05-30,85.65,87.6,85.65,87.3,87.3,1068000,534.0,6176000,62000
2013-05-03,VOLTAS,2013-05-30,86.3,86.9,84.55,85.8,85.8,1664000,832.0,6114000,-372000
2013-05-02,VOLTAS,2013-05-30,85.95,87.45,85.7,86.55,86.55,1208000,604.0,6486000,32000
2013-04-30,VOLTAS,2013-05-30,85.95,86.6,84.6,85.45,85.45,1192000,596.0,6454000,-34000
2013-04-29,VOLTAS,2013-05-30,84.5,86.3,84.5,85.6,85.6,920000,460.0,6488000,82000
2013-04-26,VOLTAS,2013-05-30,86.0,86.85,83.9,84.45,84.45,1982000,991.0,6406000,106000
2013-04-25,VOLTAS,2013-04-25,84.2,86.9,84.2,85.85,85.65,6444000,3222.0,1242000,-2360000
2013-04-23,VOLTAS,2013-04-25,83.3,84.6,82.75,83.9,83.9,3182000,1591.0,3602000,-1270000
2013-04-22,VOLTAS,2013-04-25,81.9,83.3,80.95,82.95,82.95,2816000,1408.0,4872000,-1004000
2013-04-18,VOLTAS,2013-04-25,79.95,81.65,79.0,81.35,81.35,1848000,924.0,5876000,-486000
2013-04-17,VOLTAS,2013-04-25,81.4,82.15,79.65,80.25,80.25,2440000,1220.0,6362000,-466000
2013-04-16,VOLTAS,2013-04-25,80.25,81.4,79.6,81.15,81.15,2252000,1126.0,6828000,-70000
2013-04-15,VOLTAS,2013-04-25,80.15,81.25,79.2,80.5,80.5,2748000,1374.0,6898000,-20000
2013-04-12,VOLTAS,2013-04-25,77.3,79.6,76.75,79.25,79.25,1992000,996.0,6918000,166000
2013-04-11,VOLTAS,2013-04-25,78.95,79.3,77.6,77.95,77.95,1294000,647.0,6752000,146000
2013-04-10,VOLTAS,2013-04-25,77.9,78.75,77.1,78.55,78.55,1572000,786.0,6606000,-20000
2013-04-09,VOLTAS,2013-04-25,77.0,78.9,77.0,77.4,77.4,3046000,1523.0,6626000,-502000
2013-04-08,VOLTAS,2013-04-25,77.15,77.4,75.35,76.5,76.5,1556000,778.0,7128000,240000
2013-04-05,VOLTAS,2013-04-25,76.4,77.4,75.95,76.85,76.85,1716000,858.0,6888000,-180000
2013-04-04,VOLTAS,2013-04-25,77.4,77.85,75.65,76.05,76.05,1768000,884.0,7068000,198000
2013-04-03,VOLTAS,2013-04-25,79.0,81.5,76.95,78.15,78.15,3132000,1566.0,6870000,138000
