Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-07-17,VOLTAS,84.25,83.8,84.85,79.9,80.95,82.34,810831,8690.0,375005,0.4625
2013-07-16,VOLTAS,85.85,83.0,84.85,82.2,84.25,83.61,950269,9423.0,506290,0.5328
2013-07-15,VOLTAS,83.95,83.85,86.4,82.7,85.85,84.93,869195,7796.0,420010,0.4832
2013-07-12,VOLTAS,83.9,84.25,86.0,83.2,83.95,84.54,953748,7420.0,373946,0.3921
2013-07-11,VOLTAS,80.45,80.75,84.9,80.75,83.9,83.28,1253551,10997.0,387506,0.3091
2013-07-10,VOLTAS,82.35,82.85,83.3,79.8,80.45,81.2,626035,6724.0,211365,0.3376
2013-07-09,VOLTAS,80.45,80.05,82.75,80.05,82.35,81.74,835407,8355.0,361767,0.433
2013-07-08,VOLTAS,79.6,78.05,81.5,77.9,80.45,80.06,987736,7783.0,419031,0.4242
2013-07-05,VOLTAS,79.55,80.0,81.25,78.5,79.6,79.9,766145,5699.0,396045,0.5169
2013-07-04,VOLTAS,79.2,80.0,80.25,77.3,79.55,79.01,738355,5586.0,264366,0.358
2013-07-03,VOLTAS,81.3,81.0,81.95,78.65,79.2,79.71,774080,8507.0,323805,0.4183
2013-07-02,VOLTAS,82.9,82.9,84.4,80.85,81.3,82.44,482528,3245.0,135788,0.28140000000000004
2013-07-01,VOLTAS,80.95,80.95,83.25,80.95,82.9,82.53,683163,5310.0,163680,0.2396
2013-06-28,VOLTAS,78.75,79.05,81.9,79.05,80.95,80.3,1364454,26158.0,578177,0.42369999999999997
2013-06-27,VOLTAS,81.0,81.25,82.25,78.4,78.75,79.52,2065936,13144.0,1184772,0.5735
2013-06-26,VOLTAS,84.5,84.9,85.0,80.75,81.0,81.94,891167,34700.0,340861,0.3825
2013-06-25,VOLTAS,81.8,82.0,85.0,79.15,84.5,82.11,1833138,16192.0,614518,0.33520000000000005
2013-06-24,VOLTAS,85.4,85.0,85.65,81.35,81.8,82.57,1696889,10540.0,944353,0.5565
2013-06-21,VOLTAS,83.95,83.0,86.45,82.85,85.4,85.03,1953912,14380.0,1066477,0.5458
2013-06-20,VOLTAS,83.35,82.0,86.05,80.7,83.95,83.54,1537167,15935.0,471685,0.3069
2013-06-19,VOLTAS,82.15,82.2,84.5,81.95,83.35,83.36,2041672,23452.0,959914,0.47020000000000006
2013-06-18,VOLTAS,81.45,82.4,83.5,81.8,82.15,82.56,794599,7790.0,183690,0.23120000000000002
2013-06-17,VOLTAS,81.9,81.5,82.75,79.55,81.45,81.22,569844,7331.0,197610,0.3468
2013-06-14,VOLTAS,80.9,81.1,82.9,81.1,81.9,81.99,433579,5712.0,189675,0.4375
2013-06-13,VOLTAS,83.55,81.65,83.0,79.65,80.9,81.2,1227394,12296.0,592918,0.48310000000000003
2013-06-12,VOLTAS,81.55,81.75,83.8,81.1,83.55,82.78,1644094,15544.0,720584,0.43829999999999997
2013-06-11,VOLTAS,79.7,79.1,82.4,77.3,81.55,79.33,1955912,16430.0,516372,0.264
2013-06-10,VOLTAS,81.85,81.6,82.85,79.3,79.7,80.82,671844,6646.0,252947,0.3765
2013-06-07,VOLTAS,84.0,84.7,84.9,81.4,81.85,83.27,718605,7442.0,312253,0.43450000000000005
2013-06-06,VOLTAS,83.6,83.6,84.6,83.2,84.0,84.02,520255,5817.0,170071,0.32689999999999997
2013-06-05,VOLTAS,82.95,82.1,84.15,82.0,83.6,82.95,660206,7812.0,159910,0.2422
2013-06-04,VOLTAS,84.85,85.2,86.25,82.5,82.95,84.58,1020863,9790.0,261238,0.2559
2013-06-03,VOLTAS,83.75,83.0,85.4,83.0,84.85,84.17,499143,5035.0,215623,0.43200000000000005
2013-05-31,VOLTAS,85.1,84.0,84.6,82.8,83.75,83.85,934358,6674.0,471854,0.505
2013-05-30,VOLTAS,85.5,84.0,86.8,83.75,85.1,85.45,2141490,8444.0,1107555,0.5172
2013-05-29,VOLTAS,85.4,85.0,85.8,84.75,85.5,85.23,566541,7438.0,264690,0.4672
2013-05-28,VOLTAS,84.25,84.25,86.45,84.2,85.4,85.41,1007658,8444.0,384980,0.3821
2013-05-27,VOLTAS,86.0,85.0,85.65,83.1,84.25,84.21,1410186,9499.0,792461,0.562
2013-05-24,VOLTAS,84.1,84.0,86.35,81.75,86.0,84.68,1415571,10645.0,503906,0.35600000000000004
2013-05-23,VOLTAS,83.65,81.3,84.95,80.95,84.1,82.84,2570005,18945.0,1166954,0.45409999999999995
2013-05-22,VOLTAS,89.0,90.0,90.0,83.0,83.65,86.28,1432270,11854.0,503318,0.3514
2013-05-21,VOLTAS,92.15,90.0,92.0,88.1,89.0,89.94,2748389,18219.0,531461,0.19340000000000002
2013-05-20,VOLTAS,94.3,93.85,96.7,91.5,92.15,93.88,4485343,33024.0,1483536,0.3308
2013-05-17,VOLTAS,88.1,87.5,95.6,87.5,94.3,92.3,2604859,16110.0,889273,0.34140000000000004
2013-05-16,VOLTAS,88.6,89.4,89.95,87.6,88.1,88.6,667527,4990.0,325301,0.48729999999999996
2013-05-15,VOLTAS,86.95,87.1,89.4,87.1,88.6,88.66,538200,5217.0,203636,0.37840000000000007
2013-05-14,VOLTAS,87.0,86.5,87.35,85.7,86.95,86.73,426142,3817.0,196388,0.46090000000000003
2013-05-13,VOLTAS,88.95,88.0,88.9,86.4,87.0,87.22,707028,4664.0,359970,0.5091
2013-05-11,VOLTAS,88.7,89.35,89.5,88.4,88.95,88.82,56655,570.0,25552,0.451
2013-05-10,VOLTAS,88.4,88.9,89.45,88.35,88.7,88.82,391987,3722.0,111305,0.284
2013-05-09,VOLTAS,88.65,88.5,90.2,87.85,88.4,89.24,967792,7351.0,330040,0.341
2013-05-08,VOLTAS,89.8,90.7,90.85,87.55,88.65,89.35,1224956,10145.0,375105,0.3062
2013-05-07,VOLTAS,86.8,86.25,90.35,86.25,89.8,89.2,2137499,15466.0,845590,0.3956
2013-05-06,VOLTAS,85.7,85.5,87.15,85.4,86.8,86.6,624543,6502.0,243686,0.39020000000000005
2013-05-03,VOLTAS,86.2,86.1,86.75,84.5,85.7,85.61,1148116,14699.0,606215,0.528
2013-05-02,VOLTAS,85.25,85.9,87.2,85.1,86.2,86.33,879043,6842.0,271513,0.3089
2013-04-30,VOLTAS,85.0,85.5,86.1,84.15,85.25,85.3,799913,8860.0,402969,0.5038
2013-04-29,VOLTAS,84.1,84.0,86.0,84.0,85.0,85.0,567324,6042.0,166826,0.29410000000000003
2013-04-26,VOLTAS,85.65,85.0,86.35,83.55,84.1,84.9,687718,5983.0,210441,0.306
2013-04-25,VOLTAS,83.95,84.2,86.9,84.2,85.65,86.1,2574414,14965.0,628025,0.2439
2013-04-23,VOLTAS,82.85,83.7,84.5,82.95,83.95,83.8,985255,7730.0,373284,0.3789
2013-04-22,VOLTAS,81.35,82.0,83.4,80.95,82.85,82.18,933611,8195.0,382410,0.4096
2013-04-18,VOLTAS,80.1,79.1,81.65,79.1,81.35,80.67,790596,5967.0,276159,0.3493
2013-04-17,VOLTAS,80.85,81.25,82.0,79.65,80.1,80.82,1242971,10503.0,533542,0.4292
2013-04-16,VOLTAS,80.3,80.0,81.1,79.3,80.85,80.46,978663,9230.0,270160,0.2761
2013-04-15,VOLTAS,78.85,79.0,80.95,79.0,80.3,80.12,1533763,14831.0,395726,0.258
2013-04-12,VOLTAS,77.6,77.0,79.25,76.6,78.85,78.23,865206,7233.0,329081,0.3803
2013-04-11,VOLTAS,78.15,77.3,79.0,77.3,77.6,78.01,693334,7100.0,211582,0.3052
2013-04-10,VOLTAS,77.25,77.7,78.55,77.0,78.15,77.84,989373,10656.0,199066,0.20120000000000002
2013-04-09,VOLTAS,76.2,76.5,78.75,76.5,77.25,77.89,1724310,13007.0,685087,0.3973
2013-04-08,VOLTAS,76.55,76.85,77.1,75.0,76.2,76.2,606236,5924.0,113884,0.18789999999999998
2013-04-05,VOLTAS,75.75,75.75,77.2,75.7,76.55,76.54,952029,10715.0,238523,0.2505
2013-04-04,VOLTAS,77.85,77.0,77.5,75.35,75.75,76.38,774892,7160.0,208549,0.2691
2013-04-03,VOLTAS,78.4,78.05,80.9,76.65,77.85,79.35,1359944,12830.0,345182,0.25379999999999997
2013-04-02,VOLTAS,78.4,78.7,79.6,77.8,78.4,78.72,1840652,8821.0,1218431,0.662
2013-04-01,VOLTAS,75.35,75.6,79.0,75.6,78.4,77.83,1395625,9433.0,502019,0.3597
2013-03-28,VOLTAS,75.1,75.3,76.9,74.05,75.35,75.53,1001942,8870.0,375856,0.3751
2013-03-26,VOLTAS,75.1,75.1,75.8,74.3,75.1,75.04,847631,7146.0,350474,0.41350000000000003
2013-03-25,VOLTAS,76.25,77.5,78.6,74.5,75.1,76.67,784967,8144.0,206389,0.2629
2013-03-22,VOLTAS,76.05,76.05,77.05,73.15,76.25,75.06,1439130,14802.0,382871,0.266
2013-03-21,VOLTAS,78.55,78.95,79.95,75.2,76.05,77.37,1532076,13143.0,513260,0.335
2013-03-20,VOLTAS,82.2,82.2,82.4,77.6,78.55,79.89,1209147,9935.0,399649,0.33049999999999996
2013-03-19,VOLTAS,83.85,84.0,84.35,81.65,82.2,82.93,1173065,9551.0,450273,0.38380000000000003
2013-03-18,VOLTAS,84.9,84.0,84.5,82.95,83.85,83.71,604286,5993.0,194572,0.322
2013-03-15,VOLTAS,84.5,84.85,85.9,84.05,84.9,84.98,1252096,10718.0,317926,0.2539
2013-03-14,VOLTAS,84.7,85.0,85.2,82.5,84.5,84.24,1738899,13209.0,578414,0.3326
2013-03-13,VOLTAS,83.4,83.7,85.9,83.0,84.7,85.02,3758712,20626.0,1232578,0.3279
2013-03-12,VOLTAS,81.55,82.0,83.7,81.5,83.4,82.96,1730035,13414.0,550076,0.318
2013-03-11,VOLTAS,81.65,82.0,82.8,80.6,81.55,81.53,3421854,15546.0,2160772,0.6315
2013-03-08,VOLTAS,82.95,83.9,83.9,81.3,81.65,82.36,2205739,23149.0,1068750,0.48450000000000004
2013-03-07,VOLTAS,83.1,83.1,83.65,82.35,82.95,83.02,1107838,13948.0,494401,0.44630000000000003
2013-03-06,VOLTAS,82.6,82.6,84.2,82.3,83.1,83.31,1814419,17669.0,863314,0.4758
2013-03-05,VOLTAS,82.0,82.4,83.25,82.0,82.6,82.76,915960,12151.0,444273,0.485
2013-03-04,VOLTAS,81.65,81.75,82.65,79.2,82.0,81.3,1441754,16454.0,688322,0.47740000000000005
2013-03-01,VOLTAS,79.05,79.5,82.45,78.85,81.65,81.01,1249653,14679.0,524344,0.41960000000000003
2013-02-28,VOLTAS,84.7,85.95,86.25,77.2,79.05,81.33,4202981,27183.0,2336753,0.556
2013-02-27,VOLTAS,83.5,84.0,86.0,81.8,84.7,84.06,1638716,16979.0,536692,0.3275
2013-02-26,VOLTAS,86.0,85.6,85.65,82.8,83.5,83.97,1636487,22219.0,751940,0.4595
2013-02-25,VOLTAS,87.0,87.1,87.85,83.1,86.0,85.91,1411273,12521.0,674589,0.478
2013-02-22,VOLTAS,87.2,87.2,87.95,86.2,87.0,87.14,1095393,12346.0,401517,0.3666
2013-02-21,VOLTAS,89.1,89.1,89.1,86.5,87.2,87.33,982644,11810.0,335984,0.3419
2013-02-20,VOLTAS,89.75,90.0,91.4,88.7,89.1,89.47,1001058,10850.0,282476,0.2822
2013-02-19,VOLTAS,88.85,90.0,90.55,88.2,89.75,89.67,1469484,22910.0,390405,0.2657
2013-02-18,VOLTAS,87.35,88.0,89.8,88.0,88.85,88.83,1555677,14469.0,792640,0.5095000000000001
2013-02-15,VOLTAS,88.95,88.95,88.95,86.4,87.35,87.48,1555120,11456.0,708092,0.45530000000000004
2013-02-14,VOLTAS,93.1,93.55,93.55,88.05,88.95,89.81,2220446,27991.0,918468,0.4136
2013-02-13,VOLTAS,95.0,95.85,96.3,92.85,93.1,94.72,1196011,9909.0,289042,0.24170000000000003
2013-02-12,VOLTAS,95.75,96.1,97.15,93.75,95.0,95.44,1814864,15830.0,327672,0.18050000000000002
2013-02-11,VOLTAS,95.45,96.3,99.95,94.25,95.75,95.76,1858118,15449.0,323006,0.17379999999999998
2013-02-08,VOLTAS,96.9,97.0,97.1,94.8,95.45,95.86,637014,7788.0,223562,0.35100000000000003
2013-02-07,VOLTAS,96.95,97.0,97.7,96.05,96.9,96.87,635633,8316.0,183659,0.2889
2013-02-06,VOLTAS,98.05,98.4,99.0,96.6,96.95,97.59,876075,10316.0,292372,0.3337
2013-02-05,VOLTAS,97.7,97.9,98.45,95.8,98.05,97.02,1760520,29004.0,787435,0.4473
2013-02-04,VOLTAS,98.15,98.75,99.5,96.35,97.7,97.76,1387065,11505.0,693211,0.49979999999999997
2013-02-01,VOLTAS,97.7,98.4,99.15,97.5,98.15,98.33,927762,8536.0,305847,0.3297
2013-01-31,VOLTAS,97.1,97.1,98.8,96.7,97.7,97.82,2419482,16915.0,1451250,0.5998
2013-01-30,VOLTAS,96.75,96.7,97.85,96.3,97.1,97.13,878410,11711.0,291769,0.3322
2013-01-29,VOLTAS,96.85,97.9,98.25,96.3,96.75,97.08,925778,8132.0,338543,0.3657
2013-01-28,VOLTAS,97.55,98.0,98.75,96.5,96.85,97.4,968669,8636.0,305967,0.3159
2013-01-25,VOLTAS,96.6,96.5,98.25,94.5,97.55,96.52,1294512,13586.0,251334,0.1942
2013-01-24,VOLTAS,97.7,98.0,99.8,95.4,96.6,97.71,2283504,22510.0,944685,0.41369999999999996
2013-01-23,VOLTAS,98.55,99.0,99.65,96.1,97.7,98.41,2491678,20107.0,1279339,0.5134000000000001
2013-01-22,VOLTAS,101.3,101.9,103.0,98.25,98.55,100.66,2571802,19647.0,1034001,0.4021
2013-01-21,VOLTAS,100.7,101.25,102.15,100.7,101.3,101.34,1675439,15222.0,731355,0.4365
2013-01-18,VOLTAS,101.25,101.8,102.75,100.1,100.7,101.37,2323769,21886.0,898477,0.3866
2013-01-17,VOLTAS,102.7,102.6,103.4,100.4,101.25,101.67,2740526,28024.0,1087347,0.3968
2013-01-16,VOLTAS,104.85,104.9,107.0,102.5,102.7,104.42,2831211,22962.0,1219448,0.4307
2013-01-15,VOLTAS,105.45,106.0,106.75,104.3,104.85,105.31,1301868,10802.0,540180,0.41490000000000005
2013-01-14,VOLTAS,104.05,104.55,105.75,103.25,105.45,104.63,1500667,15991.0,554735,0.3697
2013-01-11,VOLTAS,106.15,105.3,107.15,103.5,104.05,104.86,1411644,13697.0,488298,0.34590000000000004
2013-01-10,VOLTAS,106.4,107.35,107.85,105.2,106.15,106.6,1277543,9480.0,366236,0.2867
2013-01-09,VOLTAS,108.25,109.0,110.5,105.65,106.4,108.23,3398949,25811.0,1065148,0.3134
2013-01-08,VOLTAS,105.0,105.1,108.7,104.2,108.25,106.58,3280252,21894.0,1261276,0.38450000000000006
2013-01-07,VOLTAS,106.9,105.1,107.7,104.65,105.0,105.75,2154205,15923.0,1152577,0.535
2013-01-04,VOLTAS,108.85,109.0,109.0,106.4,106.9,107.21,2433752,14422.0,1467246,0.6029
2013-01-03,VOLTAS,108.95,109.55,110.55,108.45,108.85,109.45,1877255,14749.0,873582,0.4654
2013-01-02,VOLTAS,106.8,107.5,109.3,107.2,108.95,108.27,1744268,18567.0,827871,0.4746
2013-01-01,VOLTAS,105.9,106.0,107.8,106.0,106.8,106.81,1302458,10199.0,576505,0.4426
2012-12-31,VOLTAS,105.1,105.8,106.5,104.6,105.9,105.84,1106006,10441.0,409020,0.36979999999999996
2012-12-28,VOLTAS,103.85,104.95,105.5,103.9,105.1,104.8,961322,9937.0,381291,0.39659999999999995
2012-12-27,VOLTAS,104.7,105.55,105.95,103.25,103.85,104.31,2698952,16049.0,1222896,0.45310000000000006
2012-12-26,VOLTAS,103.6,107.0,107.0,103.7,104.7,104.83,1236641,9855.0,411197,0.3325
2012-12-24,VOLTAS,104.5,104.0,105.5,103.15,103.6,104.15,1613900,13901.0,768340,0.4761
2012-12-21,VOLTAS,108.75,110.7,114.0,104.3,104.5,105.53,1886424,15138.0,938040,0.49729999999999996
2012-12-20,VOLTAS,109.9,110.0,110.0,108.0,108.75,108.75,1144227,11437.0,467657,0.4087
2012-12-19,VOLTAS,110.1,111.2,111.85,109.05,109.9,110.48,1313345,16111.0,425748,0.32420000000000004
2012-12-18,VOLTAS,109.0,110.75,110.9,107.1,110.1,109.2,1964557,19012.0,504287,0.25670000000000004
2012-12-17,VOLTAS,104.6,104.6,110.35,104.35,109.0,108.05,3424380,22080.0,1356271,0.3961
2012-12-14,VOLTAS,104.25,105.4,105.4,102.45,104.6,103.83,2015663,20072.0,939077,0.46590000000000004
2012-12-13,VOLTAS,106.05,107.0,107.75,103.8,104.25,105.38,1401224,19391.0,627975,0.4482
2012-12-12,VOLTAS,107.35,107.0,108.75,105.4,106.05,106.49,1532910,19395.0,622304,0.406
2012-12-11,VOLTAS,110.1,109.5,111.7,106.5,107.35,108.62,1315109,13126.0,471472,0.35850000000000004
2012-12-10,VOLTAS,112.85,112.85,114.05,109.3,110.1,111.34,1484716,13317.0,612647,0.41259999999999997
2012-12-07,VOLTAS,114.4,114.0,116.75,112.0,112.85,114.92,2637702,17013.0,796993,0.30219999999999997
2012-12-06,VOLTAS,113.25,114.0,115.5,112.0,114.4,113.5,1087178,9260.0,301275,0.2771
2012-12-05,VOLTAS,114.55,113.0,116.5,112.35,113.25,114.7,1971501,14978.0,748300,0.3796
2012-12-04,VOLTAS,111.05,111.9,115.05,111.55,114.55,113.41,1828442,14430.0,514191,0.2812
2012-12-03,VOLTAS,108.3,105.15,111.95,105.15,111.05,110.37,1237547,11778.0,417569,0.33740000000000003
2012-11-30,VOLTAS,107.2,106.65,109.85,106.65,108.3,108.68,1478331,10016.0,442294,0.2992
2012-11-29,VOLTAS,105.25,105.25,108.15,104.3,107.2,106.94,1216044,15276.0,372089,0.306
2012-11-27,VOLTAS,103.75,103.95,106.6,103.95,105.25,105.47,1567469,12897.0,668969,0.4268
2012-11-26,VOLTAS,102.1,102.55,104.15,102.45,103.75,103.31,868271,8650.0,389175,0.4482
2012-11-23,VOLTAS,103.45,103.6,104.2,101.5,102.1,102.45,1110072,19230.0,411088,0.3703
2012-11-22,VOLTAS,103.9,106.0,106.0,101.5,103.45,103.24,1050330,9676.0,240809,0.2293
2012-11-21,VOLTAS,102.4,103.05,104.8,100.85,103.9,102.95,1227518,10891.0,320654,0.2612
2012-11-20,VOLTAS,105.9,106.9,107.8,101.85,102.4,103.4,1841268,17918.0,786672,0.4272
2012-11-19,VOLTAS,106.6,107.0,107.75,104.6,105.9,105.84,831768,14315.0,326006,0.39189999999999997
2012-11-16,VOLTAS,109.45,108.1,111.0,106.05,106.6,108.72,1147786,11857.0,468009,0.40770000000000006
2012-11-15,VOLTAS,112.8,111.4,112.5,108.85,109.45,110.11,988938,13134.0,456898,0.462
2012-11-13,VOLTAS,112.45,113.0,113.5,112.5,112.8,112.92,137031,2273.0,53547,0.3908
2012-11-12,VOLTAS,112.8,113.1,113.85,111.15,112.45,112.59,617834,6507.0,190343,0.3081
2012-11-09,VOLTAS,114.0,114.9,115.45,112.2,112.8,113.66,736286,9687.0,168512,0.22890000000000002
2012-11-08,VOLTAS,112.25,112.0,114.9,110.6,114.0,113.13,1337522,12471.0,446886,0.33409999999999995
2012-11-07,VOLTAS,113.75,114.05,115.9,111.5,112.25,113.6,1729458,15166.0,583935,0.3376
2012-11-06,VOLTAS,117.15,114.4,114.95,111.75,113.75,113.67,3090625,26599.0,986018,0.319
2012-11-05,VOLTAS,115.9,115.0,119.0,111.1,117.15,117.5,1921298,17652.0,395700,0.20600000000000002
2012-11-02,VOLTAS,114.75,115.0,117.25,114.3,115.9,116.1,1316137,12256.0,451765,0.3433
2012-11-01,VOLTAS,110.8,110.8,115.25,109.7,114.75,113.82,1276636,10676.0,311827,0.2443
2012-10-31,VOLTAS,109.8,110.95,111.75,108.0,110.8,110.09,846386,8480.0,141988,0.1678
2012-10-30,VOLTAS,112.1,112.3,113.95,107.1,109.8,110.03,980195,9197.0,190400,0.1942
2012-10-29,VOLTAS,113.8,114.65,114.65,110.8,112.1,112.66,753079,6468.0,152087,0.20199999999999999
2012-10-26,VOLTAS,115.05,115.05,116.45,112.6,113.8,114.63,1024917,9506.0,237429,0.23170000000000002
2012-10-25,VOLTAS,112.5,113.7,115.5,111.6,115.05,113.37,2212015,21157.0,898745,0.40630000000000005
2012-10-23,VOLTAS,115.3,115.4,115.75,111.9,112.5,113.23,1692104,20448.0,640536,0.3785
2012-10-22,VOLTAS,118.25,117.8,118.55,114.75,115.3,116.13,1282564,17016.0,483104,0.37670000000000003
2012-10-19,VOLTAS,120.7,121.05,121.35,117.3,118.25,118.99,969607,9873.0,242390,0.25
2012-10-18,VOLTAS,119.3,120.0,121.5,118.15,120.7,120.28,1202986,11062.0,229367,0.1907
2012-10-17,VOLTAS,118.6,119.5,121.3,116.9,119.3,118.86,1404976,11873.0,281921,0.20070000000000002
2012-10-16,VOLTAS,122.75,123.85,123.85,118.0,118.6,120.8,955300,10406.0,304439,0.31870000000000004
2012-10-15,VOLTAS,124.1,124.25,124.9,122.25,122.75,123.22,801222,8528.0,229894,0.28690000000000004
2012-10-12,VOLTAS,125.2,125.7,127.3,123.55,124.1,125.54,2061642,23390.0,469411,0.2277
2012-10-11,VOLTAS,120.6,120.8,125.8,119.7,125.2,123.32,1845275,14590.0,750997,0.40700000000000003
2012-10-10,VOLTAS,124.45,123.9,124.4,120.2,120.6,121.97,1476733,13024.0,376584,0.255
2012-10-09,VOLTAS,120.3,121.0,125.7,120.1,124.45,123.43,5166796,32323.0,1742721,0.3373
2012-10-08,VOLTAS,120.9,121.0,124.75,119.5,120.3,122.55,3259471,26533.0,1346454,0.4131
2012-10-05,VOLTAS,122.15,122.9,123.65,117.65,120.9,120.89,1809908,14984.0,474300,0.2621
2012-10-04,VOLTAS,122.7,123.0,124.65,121.0,122.15,123.3,2186714,20357.0,921042,0.42119999999999996
2012-10-03,VOLTAS,122.05,124.4,124.8,120.7,122.7,123.0,2199036,25117.0,743678,0.3382
2012-10-01,VOLTAS,124.95,123.95,124.8,121.55,122.05,122.71,2459287,20543.0,1208489,0.4914
2012-09-28,VOLTAS,126.7,128.0,129.3,124.25,124.95,126.75,2206552,21742.0,639826,0.29
2012-09-27,VOLTAS,134.7,134.9,136.3,125.8,126.7,129.54,4515673,34598.0,1595992,0.35340000000000005
2012-09-26,VOLTAS,126.8,126.75,135.4,125.35,134.7,132.68,3959581,35794.0,1255187,0.317
2012-09-25,VOLTAS,126.85,127.05,128.45,123.2,126.8,126.25,1321077,9992.0,442043,0.3346
2012-09-24,VOLTAS,125.3,127.7,130.9,125.5,126.85,128.67,2595732,23971.0,1279481,0.4929
2012-09-21,VOLTAS,120.3,121.0,128.85,121.0,125.3,126.25,4312263,37878.0,1574728,0.3652
2012-09-20,VOLTAS,121.0,119.55,121.55,118.1,120.3,119.96,1471183,16595.0,638527,0.434
2012-09-18,VOLTAS,121.2,122.5,122.95,120.6,121.0,121.74,2133341,16981.0,1212318,0.5683
2012-09-17,VOLTAS,116.25,118.6,122.75,116.7,121.2,120.91,4118657,44322.0,2005945,0.48700000000000004
2012-09-14,VOLTAS,111.8,113.35,116.5,113.0,116.25,115.37,1563301,13177.0,596248,0.3814
2012-09-13,VOLTAS,113.9,115.0,115.0,111.2,111.8,112.52,856983,12887.0,248194,0.2896
2012-09-12,VOLTAS,111.9,112.35,116.4,111.9,113.9,114.59,2606188,20412.0,1047944,0.4021
2012-09-11,VOLTAS,111.9,113.8,113.8,111.5,111.9,112.35,749229,8663.0,160906,0.21480000000000002
2012-09-10,VOLTAS,111.7,112.45,114.25,111.25,111.9,112.59,1066174,11823.0,376874,0.35350000000000004
2012-09-08,VOLTAS,111.55,111.55,112.2,111.35,111.7,111.73,60219,1594.0,20598,0.3421
2012-09-07,VOLTAS,109.45,111.15,112.5,110.5,111.55,111.61,864650,9384.0,317448,0.36710000000000004
2012-09-06,VOLTAS,106.7,109.0,110.5,105.05,109.45,108.27,1168886,11060.0,278179,0.23800000000000002
2012-09-05,VOLTAS,109.7,110.5,110.5,106.2,106.7,107.79,700185,7742.0,182985,0.2613
2012-09-04,VOLTAS,110.5,111.2,111.75,108.75,109.7,110.06,841370,9149.0,353163,0.4197
2012-09-03,VOLTAS,110.2,110.9,112.4,109.8,110.5,111.05,513231,7160.0,97720,0.19039999999999999
2012-08-31,VOLTAS,111.75,111.2,112.2,109.6,110.2,110.61,736610,13575.0,216112,0.2934
2012-08-30,VOLTAS,110.75,110.15,112.85,109.0,111.75,110.56,821270,8842.0,234755,0.2858
2012-08-29,VOLTAS,110.55,111.0,112.4,109.55,110.75,110.87,977468,10291.0,288879,0.29550000000000004
2012-08-28,VOLTAS,110.95,110.0,112.15,108.0,110.55,110.14,1423924,15638.0,400258,0.2811
2012-08-27,VOLTAS,113.45,113.15,114.0,109.2,110.95,111.34,1520574,13676.0,493513,0.3246
2012-08-24,VOLTAS,116.4,119.9,119.9,113.0,113.45,115.42,3378777,23707.0,1225154,0.3626
2012-08-23,VOLTAS,111.25,113.0,116.8,111.65,116.4,115.22,3037661,30883.0,1043207,0.34340000000000004
2012-08-22,VOLTAS,112.6,112.0,113.65,110.6,111.25,111.91,690543,9155.0,168775,0.2444
2012-08-21,VOLTAS,112.7,113.35,114.5,110.1,112.6,112.07,947349,11275.0,254394,0.2685
2012-08-17,VOLTAS,111.75,112.05,114.8,111.0,112.7,113.49,1578311,21101.0,566446,0.3589
2012-08-16,VOLTAS,111.3,112.15,113.45,111.15,111.75,112.45,1286393,14074.0,420841,0.3271
2012-08-14,VOLTAS,108.85,107.0,112.6,107.0,111.3,111.33,2282099,19771.0,617502,0.2706
2012-08-13,VOLTAS,105.15,105.05,110.1,104.2,108.85,106.75,1107911,10881.0,267782,0.24170000000000003
2012-08-10,VOLTAS,107.25,106.5,107.5,103.25,105.15,104.68,1485619,11532.0,492299,0.33140000000000003
2012-08-09,VOLTAS,108.75,109.0,109.8,106.0,107.25,107.48,1051071,9935.0,136769,0.1301
2012-08-08,VOLTAS,109.4,110.8,110.95,108.05,108.75,109.79,1108765,12756.0,346037,0.3121
2012-08-07,VOLTAS,107.15,108.1,110.85,107.55,109.4,109.6,2493180,20625.0,523439,0.20989999999999998
2012-08-06,VOLTAS,105.0,106.05,108.3,104.5,107.15,106.96,1624193,13161.0,290269,0.17870000000000003
2012-08-03,VOLTAS,107.05,106.85,106.85,103.6,105.0,105.06,1293493,9872.0,210972,0.1631
2012-08-02,VOLTAS,104.15,101.0,107.85,101.0,107.05,106.17,5608228,43064.0,1241275,0.2213
2012-08-01,VOLTAS,106.3,101.0,105.6,101.0,104.15,103.45,4993713,39828.0,1332723,0.2669
2012-07-31,VOLTAS,104.7,104.65,106.7,101.7,106.3,104.31,2026880,21841.0,866418,0.4275
2012-07-30,VOLTAS,99.95,100.0,105.05,100.0,104.7,103.51,1376613,13166.0,502724,0.3652
2012-07-27,VOLTAS,101.0,103.0,104.9,98.5,99.95,101.56,1393442,14637.0,396113,0.2843
2012-07-26,VOLTAS,105.9,106.4,108.25,100.1,101.0,102.49,1723673,11451.0,810455,0.47020000000000006
2012-07-25,VOLTAS,107.25,107.6,108.35,105.3,105.9,106.77,1002574,8630.0,284285,0.2836
2012-07-24,VOLTAS,109.2,110.5,111.45,105.65,107.25,108.34,1529111,13630.0,419283,0.2742
2012-07-23,VOLTAS,113.8,116.0,116.0,108.25,109.2,110.73,819708,7547.0,266097,0.3246
2012-07-20,VOLTAS,115.65,116.2,116.45,113.0,113.8,114.81,1007355,10386.0,268216,0.2663
2012-07-19,VOLTAS,113.7,115.25,116.5,113.2,115.65,115.25,1790076,16949.0,572241,0.3197
