Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-08-23,VOLTAS,823.0,824.0,840.9,823.0,836.35,835.62,1010288,24453.0,457058,45.24,-0.23
2023-08-22,VOLTAS,808.05,809.9,824.95,806.35,823.0,818.08,748032,21869.0,329968,44.11,-0.45
2023-08-21,VOLTAS,809.95,809.95,813.65,800.0,808.05,807.11,964038,30491.0,223857,23.22,-0.63
2023-08-18,VOLTAS,825.75,825.7,831.25,808.0,809.95,815.55,696312,22057.0,191801,27.55,-0.68
2023-08-17,VOLTAS,826.5,825.0,833.0,820.8,825.75,826.21,1102613,38784.0,692607,62.82,0.17
2023-08-16,VOLTAS,825.4,822.0,828.55,810.35,826.5,822.38,1402705,42029.0,511898,36.49,-0.14
2023-08-14,VOLTAS,828.55,820.5,829.4,794.2,825.4,817.32,2279372,53253.0,706260,30.98,0.19
2023-08-11,VOLTAS,836.75,840.0,844.35,816.75,828.55,831.06,1397414,33698.0,607216,43.45,0.03
2023-08-10,VOLTAS,849.45,849.4,857.55,835.15,836.75,845.59,2587694,48766.0,1613173,62.34,1.74
2023-08-09,VOLTAS,816.1,822.7,851.8,819.25,849.45,840.33,4647736,107148.0,2047713,44.06,2.48
2023-08-08,VOLTAS,826.4,828.85,828.85,810.55,816.1,818.19,850243,44530.0,424364,49.91,-0.29
2023-08-07,VOLTAS,819.3,823.8,829.3,819.05,826.4,824.54,1379529,33679.0,755495,54.76,0.28
2023-08-04,VOLTAS,799.55,803.8,821.55,799.0,819.3,813.3,2564538,50950.0,1294727,50.49,1.2
2023-08-03,VOLTAS,801.15,800.95,810.85,795.05,799.55,802.32,1430725,39032.0,417083,29.15,-0.3
2023-08-02,VOLTAS,797.4,798.0,805.25,792.1,801.15,799.07,2699801,88335.0,905555,33.54,0.53
2023-08-01,VOLTAS,780.1,782.0,800.5,780.25,797.4,793.42,2299859,52209.0,1172490,50.98,0.99
2023-07-31,VOLTAS,763.05,765.0,781.95,761.5,780.1,773.02,1281701,34524.0,723548,56.45,0.22
2023-07-28,VOLTAS,758.55,760.0,764.3,758.55,763.05,762.11,890328,21458.0,586267,65.85,-0.01
2023-07-27,VOLTAS,765.0,766.0,770.0,756.95,758.55,763.46,1100247,22627.0,749017,68.08,0.27
2023-07-26,VOLTAS,767.15,768.95,769.55,763.25,765.0,765.04,528936,28516.0,222009,41.97,-0.63
2023-07-25,VOLTAS,765.65,766.0,771.4,764.7,767.15,767.91,491539,17108.0,188279,38.3,-0.69
2023-07-24,VOLTAS,764.35,765.0,769.6,758.75,765.65,765.25,1070740,21513.0,589315,55.04,-0.0
2023-07-21,VOLTAS,777.4,773.0,775.75,762.65,764.35,767.44,1015818,23747.0,435464,42.87,-0.27
2023-07-20,VOLTAS,777.85,780.95,790.9,775.3,777.4,783.29,2151073,39539.0,1204862,56.01,1.04
2023-07-19,VOLTAS,765.75,770.1,792.85,764.1,777.85,781.83,5316153,99206.0,2059765,38.75,2.5
2023-07-18,VOLTAS,763.95,765.1,768.95,757.55,765.75,763.41,3655994,33885.0,2640245,72.22,3.49
2023-07-17,VOLTAS,754.7,755.2,766.95,752.4,763.95,761.59,936969,27623.0,442180,47.19,-0.26
2023-07-14,VOLTAS,748.85,750.3,755.3,745.0,754.7,749.56,1101003,25559.0,575492,52.27,-0.03
2023-07-13,VOLTAS,762.35,762.4,764.4,746.25,748.85,753.04,1335577,38845.0,707388,52.96,0.2
2023-07-12,VOLTAS,759.3,764.0,764.65,759.0,762.35,761.73,508835,24331.0,246405,48.43,-0.59
2023-07-11,VOLTAS,758.05,758.05,767.4,756.35,759.3,761.1,1237925,23078.0,831013,67.13,0.41
2023-07-10,VOLTAS,760.25,760.25,762.45,753.0,758.05,757.07,545734,23260.0,265190,48.59,-0.56
2023-07-07,VOLTAS,768.85,763.0,767.9,757.0,760.25,760.92,821832,22424.0,376346,45.79,-0.37
2023-07-06,VOLTAS,766.65,766.65,772.0,763.1,768.85,768.97,758437,21966.0,409033,53.93,-0.31
2023-07-05,VOLTAS,759.05,762.0,768.95,754.0,766.65,762.51,1411230,35203.0,674554,47.8,0.14
2023-07-04,VOLTAS,762.6,765.0,766.15,757.05,759.05,758.93,2038341,36327.0,1614626,79.21,1.74
2023-07-03,VOLTAS,759.75,765.0,769.45,759.75,762.6,762.91,1172805,27654.0,568490,48.47,-0.04
2023-06-30,VOLTAS,762.7,759.95,764.0,756.1,759.75,759.89,1020924,32362.0,492325,48.22,-0.17
2023-06-28,VOLTAS,761.1,763.0,766.7,758.8,762.7,762.04,1273148,27477.0,858652,67.44,0.45
2023-06-27,VOLTAS,757.65,760.9,767.8,757.9,761.1,764.23,1446118,46044.0,740109,51.18,0.25
2023-06-26,VOLTAS,750.5,753.15,759.0,747.6,757.65,755.22,1236917,35353.0,467829,37.82,-0.21
2023-06-23,VOLTAS,782.1,768.2,777.5,748.5,750.5,755.8,4692817,109661.0,2446686,52.14,3.16
2023-06-22,VOLTAS,786.9,786.0,789.0,778.55,782.1,781.72,1942087,36866.0,1346727,69.34,1.29
2023-06-21,VOLTAS,789.25,790.3,794.0,783.0,786.9,788.97,1583443,22242.0,1187946,75.02,1.02
2023-06-20,VOLTAS,790.15,790.0,794.8,786.05,789.25,789.6,772917,23217.0,344672,44.59,-0.42
2023-06-19,VOLTAS,796.2,798.0,799.7,785.55,790.15,790.44,1144336,30231.0,495738,43.32,-0.16
2023-06-16,VOLTAS,800.9,802.0,803.7,794.3,796.2,798.22,1078391,25439.0,444719,41.24,-0.25
2023-06-15,VOLTAS,815.25,815.95,818.2,798.0,800.9,806.07,1006762,26365.0,420405,41.76,-0.29
2023-06-14,VOLTAS,806.4,808.0,827.0,801.0,815.25,817.09,2311363,51841.0,1117258,48.34,0.9
2023-06-13,VOLTAS,790.65,790.7,808.0,790.0,806.4,802.49,1116993,25218.0,534376,47.84,-0.1
2023-06-12,VOLTAS,777.95,780.05,795.7,774.2,790.65,787.29,1935001,39874.0,1118266,57.79,0.9
2023-06-09,VOLTAS,804.95,804.2,805.4,777.0,777.95,788.96,2202969,62307.0,1401097,63.6,1.38
2023-06-08,VOLTAS,806.1,811.0,811.0,801.55,804.95,805.48,958527,17698.0,714127,74.5,0.21
2023-06-07,VOLTAS,803.3,809.0,809.0,801.15,806.1,805.28,520388,15714.0,223263,42.9,-0.63
2023-06-06,VOLTAS,823.25,824.0,825.0,791.4,803.3,803.25,1881812,56237.0,935717,49.72,0.59
2023-06-05,VOLTAS,818.9,822.0,826.4,821.05,823.25,823.9,356474,9530.0,164219,46.07,-0.73
2023-06-02,VOLTAS,825.4,830.0,830.8,817.05,818.9,822.27,713546,19666.0,349632,49.0,-0.41
2023-06-01,VOLTAS,821.35,820.05,831.95,819.05,825.4,826.24,804182,20463.0,404060,50.24,-0.32
2023-05-31,VOLTAS,821.85,819.15,826.8,817.0,821.35,821.44,805009,22165.0,536871,66.69,-0.09
2023-05-30,VOLTAS,825.75,826.0,831.0,819.05,821.85,823.83,610358,19166.0,235592,38.6,-0.61
2023-05-29,VOLTAS,814.55,818.0,827.5,815.0,825.75,823.16,982588,24242.0,476931,48.54,-0.2
2023-05-26,VOLTAS,812.25,815.05,817.95,809.2,814.55,813.73,446811,13722.0,164944,36.92,-0.73
2023-05-25,VOLTAS,803.45,804.0,814.0,801.5,812.25,810.82,745354,20038.0,330192,44.3,-0.45
2023-05-24,VOLTAS,805.8,805.8,808.95,799.5,803.45,804.32,1950756,36773.0,1177891,60.38,1.0
2023-05-23,VOLTAS,809.7,809.7,813.0,804.0,805.8,808.11,401163,14625.0,130424,32.51,-0.79
2023-05-22,VOLTAS,797.25,797.0,811.95,790.5,809.7,807.06,950899,23181.0,465688,48.97,-0.22
2023-05-19,VOLTAS,797.55,800.95,801.0,785.85,797.25,794.77,864639,45747.0,409578,47.37,-0.31
2023-05-18,VOLTAS,803.0,805.0,809.05,796.05,797.55,802.47,354925,12458.0,132200,37.25,-0.78
2023-05-17,VOLTAS,804.55,807.0,808.1,795.0,803.0,800.41,763149,22624.0,321287,42.1,-0.46
2023-05-16,VOLTAS,810.35,812.0,816.0,803.05,804.55,810.31,511123,17556.0,233834,45.75,-0.61
2023-05-15,VOLTAS,809.05,809.0,814.35,805.0,810.35,811.1,380824,26528.0,180384,47.37,-0.7
2023-05-12,VOLTAS,813.6,815.8,816.95,808.0,809.05,812.14,460176,15685.0,152117,33.06,-0.75
2023-05-11,VOLTAS,807.45,809.0,816.0,805.55,813.6,810.76,886748,23655.0,471626,53.19,-0.21
2023-05-10,VOLTAS,803.75,805.95,808.45,798.7,807.45,803.83,1415592,24703.0,1018094,71.92,0.73
2023-05-09,VOLTAS,803.35,804.8,808.45,801.1,803.75,803.97,940654,25829.0,617103,65.6,0.04
2023-05-08,VOLTAS,798.45,799.0,807.7,798.5,803.35,802.97,589279,18629.0,238745,40.51,-0.6
2023-05-05,VOLTAS,801.9,801.0,808.95,795.0,798.45,801.15,1238885,26297.0,554154,44.73,-0.06
2023-05-04,VOLTAS,809.9,813.6,814.9,795.0,801.9,803.11,1786337,39875.0,1213092,67.91,1.06
2023-05-03,VOLTAS,801.55,802.0,818.0,798.55,809.9,811.34,1811010,43290.0,858907,47.43,0.46
2023-05-02,VOLTAS,799.05,795.95,809.9,793.05,801.55,801.76,1819490,52027.0,836070,45.95,0.42
2023-04-28,VOLTAS,808.4,806.75,806.75,762.75,799.05,784.39,5231996,138081.0,1407001,26.89,1.39
2023-04-27,VOLTAS,854.6,830.5,847.2,805.0,808.4,821.83,4067448,102048.0,1298791,31.93,1.21
2023-04-26,VOLTAS,843.55,845.0,866.8,845.0,854.6,857.4,1980399,47988.0,585080,29.54,-0.01
2023-04-25,VOLTAS,848.05,849.1,852.0,841.8,843.55,846.39,834942,40197.0,362973,43.47,-0.39
2023-04-24,VOLTAS,856.95,857.0,863.45,845.3,848.05,849.85,780453,29750.0,282715,36.22,-0.53
2023-04-21,VOLTAS,867.45,868.5,869.9,855.0,856.95,861.18,727956,20513.0,196149,26.95,-0.67
2023-04-20,VOLTAS,851.05,854.95,868.3,846.1,867.45,859.96,1550109,38477.0,661087,42.65,0.12
2023-04-19,VOLTAS,835.15,839.0,853.4,832.2,851.05,845.35,1743643,51997.0,577936,33.15,-0.02
2023-04-18,VOLTAS,835.3,839.0,841.0,828.55,835.15,834.1,1098803,25796.0,489161,44.52,-0.18
2023-04-17,VOLTAS,823.5,823.5,839.55,812.1,835.3,829.98,2055636,51124.0,483997,23.54,-0.18
2023-04-13,VOLTAS,816.8,816.8,824.6,813.35,823.5,820.25,725541,19183.0,281325,38.77,-0.53
2023-04-12,VOLTAS,813.65,813.9,821.9,813.9,816.8,816.91,839156,23572.0,483486,57.62,-0.18
2023-04-11,VOLTAS,823.25,824.45,829.15,811.75,813.65,816.83,1056770,34086.0,591856,56.01,-0.0
2023-04-10,VOLTAS,830.7,839.0,839.2,818.4,823.25,827.24,1252962,31783.0,500514,39.95,-0.16
2023-04-06,VOLTAS,818.15,818.1,832.0,816.8,830.7,824.19,838420,25040.0,426430,50.86,-0.28
2023-04-05,VOLTAS,823.2,823.15,825.65,815.35,818.15,819.14,615779,19341.0,396574,64.4,-0.33
2023-04-03,VOLTAS,818.25,823.45,825.0,817.0,823.2,821.38,489967,18176.0,169553,34.6,-0.72
2023-03-31,VOLTAS,811.55,817.0,822.0,812.15,818.25,817.87,816550,31591.0,406151,49.74,-0.32
2023-03-29,VOLTAS,812.35,812.35,817.15,805.5,811.55,811.82,934381,34219.0,479491,51.32,-0.19
2023-03-28,VOLTAS,823.05,824.45,826.45,807.5,812.35,812.01,621964,20803.0,290302,46.68,-0.51
2023-03-27,VOLTAS,821.7,822.0,829.5,812.55,823.05,822.97,551684,22695.0,155500,28.19,-0.74
2023-03-24,VOLTAS,833.05,833.0,836.5,816.35,821.7,823.75,771881,25680.0,294225,38.12,-0.51
2023-03-23,VOLTAS,845.1,844.8,847.65,831.15,833.05,838.92,726755,25065.0,315634,43.43,-0.47
2023-03-22,VOLTAS,836.65,841.75,848.4,835.2,845.1,842.31,874627,31812.0,392718,44.9,-0.34
2023-03-21,VOLTAS,850.95,852.3,859.3,834.1,836.65,840.92,1556594,62015.0,690227,44.34,0.17
2023-03-20,VOLTAS,880.55,880.55,887.0,844.0,850.95,856.25,1001601,39001.0,239289,23.89,-0.6
2023-03-17,VOLTAS,880.55,901.8,903.05,878.3,880.55,886.38,1358682,37340.0,394578,29.04,-0.34
2023-03-16,VOLTAS,873.8,873.7,884.4,863.15,880.55,876.31,737474,37029.0,277744,37.66,-0.54
2023-03-15,VOLTAS,863.5,873.95,891.9,871.0,873.8,879.84,1553772,37900.0,514745,33.13,-0.13
2023-03-14,VOLTAS,883.9,882.35,890.7,861.9,863.5,870.85,1427931,41466.0,695502,48.71,0.18
2023-03-13,VOLTAS,893.6,891.2,902.85,880.2,883.9,886.6,846317,23677.0,337831,39.92,-0.43
2023-03-10,VOLTAS,891.1,886.0,898.35,880.4,893.6,891.48,762731,22664.0,214923,0.2818,-0.64
2023-03-09,VOLTAS,909.7,913.0,917.05,888.5,891.1,904.23,1465770,33726.0,842694,0.5749000000000001,0.43
2023-03-08,VOLTAS,913.2,907.5,916.0,886.45,909.7,906.88,1382635,31732.0,734572,0.5313,0.24
2023-03-06,VOLTAS,912.85,918.7,920.85,910.0,913.2,915.99,954615,25382.0,432546,0.45310000000000006,-0.27
2023-03-03,VOLTAS,918.8,919.9,934.0,911.1,912.85,922.01,1804035,53323.0,610608,0.3385,0.03
2023-03-02,VOLTAS,899.15,901.0,925.0,901.0,918.8,915.28,3006307,90403.0,1373772,0.457,1.33
2023-03-01,VOLTAS,892.0,898.95,907.7,891.3,899.15,898.34,1462796,48905.0,601458,0.4112,0.02
2023-02-28,VOLTAS,887.3,887.0,905.5,884.0,892.0,894.63,1929468,48661.0,719122,0.37270000000000003,0.22
2023-02-27,VOLTAS,895.2,889.0,889.8,865.4,887.3,878.9,1436906,47912.0,407828,0.2838,-0.31
2023-02-24,VOLTAS,900.6,905.1,910.55,892.3,895.2,901.47,2287301,56369.0,930292,0.4067,0.58
2023-02-23,VOLTAS,914.2,916.9,920.0,898.6,900.6,905.29,2114369,55417.0,805666,0.381,0.36
2023-02-22,VOLTAS,895.8,898.1,927.4,895.8,914.2,914.01,7876349,173030.0,2672856,0.3394,3.55
2023-02-21,VOLTAS,873.05,877.65,897.9,873.05,895.8,887.68,2183174,77854.0,735860,0.3371,0.25
2023-02-20,VOLTAS,855.1,859.7,882.8,850.35,873.05,871.69,1472792,47918.0,436233,0.2962,-0.27
2023-02-17,VOLTAS,862.85,858.0,863.75,849.05,855.1,855.21,497564,20765.0,174600,0.35090000000000005,-0.71
2023-02-16,VOLTAS,858.75,860.0,868.85,853.75,862.85,860.77,1047536,30482.0,433785,0.41409999999999997,-0.27
2023-02-15,VOLTAS,856.8,851.05,861.9,848.05,858.75,855.06,597974,18821.0,166038,0.2777,-0.73
2023-02-14,VOLTAS,848.55,848.0,871.4,847.0,856.8,861.4,1978175,53925.0,653689,0.33049999999999996,0.11
2023-02-13,VOLTAS,849.85,852.45,855.25,835.7,848.55,846.57,1260020,42618.0,406638,0.32270000000000004,-0.32
2023-02-10,VOLTAS,824.55,800.0,856.7,796.0,849.85,832.98,5082283,110799.0,1021193,0.2009,0.73
2023-02-09,VOLTAS,827.4,824.85,832.0,812.0,824.55,823.0,1093769,37365.0,500968,0.45799999999999996,-0.15
2023-02-08,VOLTAS,815.2,816.0,832.4,809.3,827.4,821.69,1072137,32162.0,530689,0.495,-0.1
2023-02-07,VOLTAS,826.7,829.0,831.3,806.05,815.2,817.52,1587142,34471.0,981985,0.6187,0.66
2023-02-06,VOLTAS,813.0,809.0,829.0,805.1,826.7,821.07,661820,30216.0,243494,0.3679,-0.59
2023-02-03,VOLTAS,821.55,825.0,826.4,808.75,813.0,813.82,1002242,31526.0,416383,0.4155,-0.3
2023-02-02,VOLTAS,794.6,794.0,824.0,790.6,821.55,814.6,1595844,45644.0,737824,0.4623,0.25
2023-02-01,VOLTAS,802.65,803.5,815.95,784.0,794.6,804.84,1322816,45509.0,594007,0.449,0.0
2023-01-31,VOLTAS,774.95,778.45,806.0,777.2,802.65,794.66,1803266,41101.0,1049819,0.5822,0.78
2023-01-30,VOLTAS,744.95,747.85,778.0,744.9,774.95,765.43,2080883,57150.0,981715,0.4718,0.66
2023-01-27,VOLTAS,756.55,759.0,761.35,737.2,744.95,745.18,1474004,42723.0,948375,0.6434000000000001,0.61
2023-01-25,VOLTAS,778.0,777.9,777.9,751.8,756.55,760.33,1339618,43605.0,843452,0.6296,0.43
2023-01-24,VOLTAS,776.75,778.9,783.5,776.0,778.0,779.71,1041066,26335.0,746697,0.7172,0.26
2023-01-23,VOLTAS,780.05,782.8,782.8,769.05,776.75,774.36,1468342,51434.0,956972,0.6517000000000001,0.62
2023-01-20,VOLTAS,789.6,790.0,791.0,778.0,780.05,783.19,1307972,40653.0,937597,0.7168000000000001,0.59
2023-01-19,VOLTAS,802.2,802.2,803.0,785.4,789.6,789.83,1492350,58708.0,961208,0.6441,0.63
2023-01-18,VOLTAS,809.95,810.0,811.8,800.65,802.2,805.15,1274164,27518.0,911424,0.7153,0.54
2023-01-17,VOLTAS,805.5,806.4,813.7,805.8,809.95,810.01,599833,18697.0,422111,0.7037000000000001,-0.29
2023-01-16,VOLTAS,806.35,808.8,811.6,804.0,805.5,806.53,314496,16080.0,146308,0.46520000000000006,-0.76
2023-01-13,VOLTAS,809.25,807.55,812.2,800.05,806.35,805.76,516864,19174.0,234208,0.45310000000000006,-0.61
2023-01-12,VOLTAS,830.95,831.0,832.8,805.65,809.25,816.51,954974,31128.0,444530,0.46549999999999997,-0.25
2023-01-11,VOLTAS,825.95,825.95,834.0,822.5,830.95,830.37,725055,43423.0,439761,0.6065,-0.26
2023-01-10,VOLTAS,820.1,820.0,826.95,811.5,825.95,820.39,601404,41707.0,336075,0.5588000000000001,-0.44
2023-01-09,VOLTAS,814.55,819.0,823.9,814.0,820.1,819.24,771070,29487.0,440440,0.5712,-0.26
2023-01-06,VOLTAS,809.45,807.5,824.75,806.75,814.55,815.96,1375341,35486.0,632451,0.45990000000000003,0.07
2023-01-05,VOLTAS,805.85,813.8,813.8,798.15,809.45,803.16,1361234,24306.0,915034,0.6722,0.55
2023-01-04,VOLTAS,808.3,808.5,810.35,796.5,805.85,803.04,939486,18004.0,553510,0.5892000000000001,-0.07
2023-01-03,VOLTAS,802.65,802.7,811.05,800.6,808.3,808.11,543688,19321.0,252506,0.4644,-0.58
2023-01-02,VOLTAS,799.85,799.9,804.35,794.0,802.65,799.48,319975,14152.0,113222,0.35380000000000006,-0.82
2022-12-30,VOLTAS,800.45,803.45,811.85,797.0,799.85,804.18,813045,19793.0,299050,0.3678,-0.5
2022-12-29,VOLTAS,797.75,796.0,803.0,788.0,800.45,794.3,625722,19337.0,280605,0.4484,-0.53
2022-12-28,VOLTAS,797.75,801.3,802.8,791.5,797.75,798.14,878587,25013.0,374611,0.4264,-0.37
2022-12-27,VOLTAS,786.5,790.45,799.1,785.3,797.75,793.54,469563,20340.0,166749,0.35509999999999997,-0.72
2022-12-26,VOLTAS,777.75,777.75,789.4,770.0,786.5,783.3,454783,21876.0,166239,0.3655,-0.73
2022-12-23,VOLTAS,807.35,800.75,803.35,775.2,777.75,786.85,980785,30919.0,445850,0.4546,-0.25
2022-12-22,VOLTAS,813.7,817.0,817.0,798.3,807.35,805.69,787550,23706.0,338329,0.42960000000000004,-0.43
2022-12-21,VOLTAS,827.9,830.95,837.95,810.5,813.7,826.26,1158353,19889.0,761157,0.6570999999999999,0.29
2022-12-20,VOLTAS,836.3,833.0,834.95,813.35,827.9,822.86,1205458,34564.0,592409,0.4914,0.0
2022-12-19,VOLTAS,835.1,835.15,838.65,829.15,836.3,834.15,483111,15318.0,193694,0.40090000000000003,-0.68
2022-12-16,VOLTAS,850.4,845.1,848.3,831.0,835.1,839.49,749560,23546.0,434901,0.5802,-0.27
2022-12-15,VOLTAS,850.8,850.0,855.85,845.0,850.4,851.66,1015102,16973.0,630300,0.6209,0.07
2022-12-14,VOLTAS,839.9,842.0,853.5,839.8,850.8,848.6,776630,18770.0,487299,0.6275000000000001,-0.18
2022-12-13,VOLTAS,841.15,843.2,844.0,835.5,839.9,839.08,537656,16436.0,318265,0.5919,-0.47
2022-12-12,VOLTAS,833.6,836.1,842.0,824.4,841.15,835.57,536919,17704.0,237026,0.4415,-0.6
2022-12-09,VOLTAS,847.9,849.1,850.15,828.1,833.6,839.18,1243683,31247.0,700995,0.5636,0.19
2022-12-08,VOLTAS,847.9,849.0,853.0,843.2,847.9,847.67,529232,13571.0,324331,0.6128,-0.46
2022-12-07,VOLTAS,851.15,852.5,857.55,840.55,847.9,849.66,611505,18221.0,331563,0.5422,-0.44
2022-12-06,VOLTAS,858.45,858.5,859.3,848.6,851.15,852.63,763196,19557.0,404911,0.5305,-0.32
2022-12-05,VOLTAS,855.25,861.0,862.4,848.6,858.45,856.34,1045757,28397.0,554852,0.5306000000000001,-0.06
2022-12-02,VOLTAS,842.35,842.0,856.3,838.55,855.25,851.48,1438034,32292.0,632930,0.4401,0.07
2022-12-01,VOLTAS,819.5,822.2,846.5,820.0,842.35,832.89,2199715,41339.0,1345116,0.6115,1.28
2022-11-30,VOLTAS,825.85,825.85,829.15,817.5,819.5,821.06,1252601,41183.0,773406,0.6174000000000001,0.31
2022-11-29,VOLTAS,839.4,842.0,843.0,824.1,825.85,830.74,904144,25429.0,587042,0.6493000000000001,-0.01
2022-11-28,VOLTAS,829.4,829.0,844.8,825.0,839.4,839.94,2003831,38274.0,1365903,0.6816,1.32
2022-11-25,VOLTAS,818.75,822.0,831.0,817.1,829.4,824.67,1976090,22163.0,1442395,0.7299,1.45
2022-11-24,VOLTAS,813.1,814.9,819.75,812.1,818.75,815.54,1795690,16966.0,1506725,0.8391,1.56
2022-11-23,VOLTAS,818.0,822.0,822.0,811.25,813.1,814.2,993033,18488.0,717941,0.723,0.21
2022-11-22,VOLTAS,809.95,809.5,823.0,806.95,818.0,815.52,1021492,25753.0,621792,0.6087,0.05
2022-11-21,VOLTAS,809.95,810.0,813.9,803.6,809.95,809.78,887839,23458.0,328866,0.3704,-0.45
2022-11-18,VOLTAS,824.4,828.5,828.5,806.95,809.95,812.12,1352789,22674.0,920853,0.6807,0.56
2022-11-17,VOLTAS,817.2,815.0,829.55,812.0,824.4,820.8,1299792,27646.0,652535,0.502,0.1
2022-11-16,VOLTAS,818.65,822.0,822.45,811.7,817.2,816.57,815618,22543.0,319759,0.5255,-0.46
2022-11-15,VOLTAS,822.9,824.9,825.0,816.2,818.65,819.01,1208999,23713.0,805726,0.6664,0.36
2022-11-14,VOLTAS,829.05,830.0,832.0,820.9,822.9,824.65,1195575,25178.0,766320,0.6409999999999999,0.3
2022-11-11,VOLTAS,826.1,830.3,840.0,827.0,829.05,832.1,1554731,28816.0,1062470,0.6834,0.8
2022-11-10,VOLTAS,836.6,834.6,834.6,815.5,826.1,824.61,1240790,47878.0,501192,0.40390000000000004,-0.15
2022-11-09,VOLTAS,834.55,836.0,843.75,835.0,836.6,838.7,960196,39979.0,597317,0.6221,0.01
2022-11-07,VOLTAS,845.25,848.0,852.15,827.3,834.55,838.07,1790614,96630.0,898159,0.5015999999999999,0.52
2022-11-04,VOLTAS,861.25,861.9,865.9,835.2,845.25,845.31,2807836,106269.0,1103065,0.3929,0.87
2022-11-03,VOLTAS,909.25,909.0,910.0,859.0,861.25,872.92,3067654,77066.0,1302596,0.42460000000000003,1.21
2022-11-02,VOLTAS,908.95,894.0,928.0,888.0,909.25,906.32,3102411,69722.0,832045,0.2682,0.41
2022-11-01,VOLTAS,876.2,880.6,910.45,877.1,908.95,895.34,1623970,52273.0,554376,0.34140000000000004,-0.06
2022-10-31,VOLTAS,871.25,874.8,878.85,859.4,876.2,872.09,1960573,44590.0,1333726,0.6803,1.26
2022-10-28,VOLTAS,874.25,876.0,881.7,869.05,871.25,875.67,595829,17899.0,303741,0.5986,-0.49
2022-10-27,VOLTAS,867.25,874.95,875.95,868.1,874.25,871.99,442475,16161.0,242716,0.5485,-0.6
2022-10-25,VOLTAS,866.1,866.2,875.45,862.05,867.25,870.46,855653,24061.0,598032,0.6989,0.01
2022-10-24,VOLTAS,865.8,875.9,876.0,863.8,866.1,867.36,90551,4563.0,45043,0.4974,-0.93
2022-10-21,VOLTAS,869.15,871.2,884.45,858.3,865.8,870.47,1046811,32501.0,496607,0.5399,-0.16
2022-10-20,VOLTAS,875.2,870.5,873.0,858.3,869.15,865.21,771471,26680.0,369882,0.47950000000000004,-0.38
2022-10-19,VOLTAS,874.95,875.2,880.55,870.35,875.2,876.52,618344,19507.0,346384,0.5602,-0.42
2022-10-18,VOLTAS,869.65,874.0,880.8,871.4,874.95,875.19,1165692,28938.0,813514,0.6979000000000001,0.38
2022-10-17,VOLTAS,871.15,872.0,875.15,857.35,869.65,867.86,605427,29846.0,263459,0.43520000000000003,-0.56
2022-10-14,VOLTAS,873.9,884.0,886.0,869.05,871.15,876.49,914438,32257.0,462410,0.5057,-0.22
2022-10-13,VOLTAS,874.3,870.7,876.55,863.0,873.9,870.05,431376,11055.0,195624,0.4535,-0.68
2022-10-12,VOLTAS,873.6,878.0,878.0,859.4,874.3,869.58,1992108,32115.0,1217842,0.6113000000000001,1.07
2022-10-11,VOLTAS,899.9,900.0,901.75,870.55,873.6,878.96,1747694,59556.0,1142378,0.6536,0.94
2022-10-10,VOLTAS,910.35,900.0,905.2,888.0,899.9,896.89,664753,17226.0,313445,0.4715,-0.47
2022-10-07,VOLTAS,922.0,921.0,927.2,905.55,910.35,913.18,475052,14758.0,237710,0.5004,-0.6
2022-10-06,VOLTAS,924.95,929.0,936.0,918.0,922.0,923.23,1403635,47219.0,884405,0.6301,0.5
2022-10-04,VOLTAS,893.15,905.0,927.0,901.05,924.95,918.16,1135815,52439.0,501626,0.4416,-0.15
2022-10-03,VOLTAS,906.45,909.0,910.0,887.0,893.15,891.9,1136230,31504.0,632144,0.5564,0.07
2022-09-30,VOLTAS,901.2,900.0,910.65,880.15,906.45,902.11,1173265,67331.0,621597,0.5297999999999999,0.05
2022-09-29,VOLTAS,900.8,905.3,909.5,895.35,901.2,903.69,944566,22064.0,606084,0.6417,0.02
2022-09-28,VOLTAS,904.25,900.0,912.85,895.05,900.8,905.68,851509,24411.0,409848,0.48130000000000006,-0.31
2022-09-27,VOLTAS,882.4,886.85,907.8,885.7,904.25,898.22,1333677,39326.0,552438,0.4758,-0.07
2022-09-26,VOLTAS,900.8,896.7,896.7,868.0,882.4,879.12,1908668,62517.0,1136970,0.5957,0.93
2022-09-23,VOLTAS,897.8,900.5,909.65,888.0,900.8,903.65,1626446,36017.0,1011561,0.6219,0.72
2022-09-22,VOLTAS,904.4,903.8,905.9,889.3,897.8,896.42,1097995,73517.0,519088,0.4728,-0.12
2022-09-21,VOLTAS,910.15,909.0,924.0,901.65,904.4,912.81,1227816,54101.0,557247,0.4539,-0.06
2022-09-20,VOLTAS,899.25,904.0,922.8,904.0,910.15,913.89,1578826,43902.0,1025987,0.6498,0.74
2022-09-19,VOLTAS,912.9,918.0,919.85,895.0,899.25,905.65,1575244,67601.0,813283,0.5163,0.38
2022-09-16,VOLTAS,960.2,960.0,960.0,882.55,912.9,918.65,2715707,71974.0,1072935,0.3951,0.82
2022-09-15,VOLTAS,955.35,960.0,967.45,951.65,960.2,959.57,913099,28247.0,350692,0.3841,-0.41
2022-09-14,VOLTAS,970.15,965.0,965.0,950.05,955.35,956.35,1404466,40207.0,634591,0.4518,0.07
