Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-06,VOLTAS,204.05,203.2,204.8,202.3,203.15,203.24,199987,,68628,0.3432,87.56176477,0.04,202.75,544000.0,3544000.0,2010-07-29,-18000.0,-0.3499999999999943,LongUnwinding
2010-07-07,VOLTAS,203.15,202.2,203.9,200.7,202.7,202.39,244292,,114902,0.4703,87.64951923,0.09,202.05,524000.0,3498000.0,2010-07-29,-46000.0,-0.6999999999999886,LongUnwinding
2010-07-08,VOLTAS,202.7,203.7,209.8,203.15,204.55,207.25,1152700,,467563,0.4056,87.64534045,-0.0,203.85,2172000.0,3486000.0,2010-07-29,-12000.0,1.799999999999983,ShortCovering
2010-07-09,VOLTAS,204.55,205.5,207.5,205.4,206.55,206.77,477602,,277368,0.5808,87.82084936,0.18,205.25,688000.0,3402000.0,2010-07-29,-84000.0,1.4000000000000057,ShortCovering
2010-07-12,VOLTAS,206.55,206.25,210.45,205.1,207.25,207.68,601971,,231726,0.3849,87.98382192,0.16,206.1,1024000.0,3326000.0,2010-07-29,-76000.0,0.8499999999999943,ShortCovering
2010-07-13,VOLTAS,207.25,206.25,209.55,206.25,206.85,207.4,534674,,363130,0.6792,87.62862531,-0.36,206.45,732000.0,3494000.0,2010-07-29,168000.0,0.3499999999999943,LongBuildUp
2010-07-14,VOLTAS,206.85,208.0,210.0,202.85,203.7,206.33,923785,,719410,0.7787999999999999,87.36954072,-0.26,202.9,1058000.0,3606000.0,2010-07-29,112000.0,-3.549999999999983,ShortBuildUp
2010-07-15,VOLTAS,203.7,203.0,205.35,202.0,202.9,203.29,453275,,187462,0.4136,87.23164086,-0.14,201.85,604000.0,3660000.0,2010-07-29,54000.0,-1.0500000000000114,ShortBuildUp
2010-07-16,VOLTAS,202.9,202.5,203.5,199.5,200.05,200.85,489388,,296330,0.6055,86.98509263,-0.25,201.35,746000.0,3748000.0,2010-07-29,88000.0,-0.5,ShortBuildUp
2010-07-19,VOLTAS,200.05,199.5,202.6,196.7,201.2,201.05,890633,,694243,0.7795000000000001,87.02270168,0.04,201.7,612000.0,3724000.0,2010-07-29,-24000.0,0.3499999999999943,ShortCovering
2010-07-20,VOLTAS,201.2,202.5,203.7,200.5,201.95,202.18,350997,,200689,0.5718,87.34028924,0.32,202.2,578000.0,3564000.0,2010-07-29,-160000.0,0.5,ShortCovering
2010-07-21,VOLTAS,201.95,203.35,203.35,201.2,202.15,202.04,339293,,224052,0.6603,87.44475883,0.1,202.55,336000.0,3496000.0,2010-07-29,-68000.0,0.35000000000002274,ShortCovering
2010-07-22,VOLTAS,202.15,207.5,212.0,205.65,207.85,207.83,1786688,,825084,0.4618,87.82084936,0.38,208.6,2520000.0,3200000.0,2010-07-29,-296000.0,6.049999999999983,ShortCovering
2010-07-23,VOLTAS,207.85,209.25,211.8,205.85,207.0,209.28,1236928,,459202,0.3712,87.9378553,0.12,207.55,1908000.0,3020000.0,2010-07-29,-180000.0,-1.049999999999983,LongUnwinding
2010-07-26,VOLTAS,207.0,202.0,208.4,202.0,203.85,205.4,268011,,126873,0.47340000000000004,87.92949774,-0.01,204.1,652000.0,2868000.0,2010-07-29,-152000.0,-3.450000000000017,LongUnwinding
2010-07-27,VOLTAS,203.85,203.0,207.85,203.0,205.2,205.27,810999,,601447,0.7415999999999999,88.51870623,0.59,205.35,866000.0,2522000.0,2010-07-29,-346000.0,1.25,ShortCovering
2010-07-28,VOLTAS,205.2,206.25,208.7,204.15,206.85,206.94,1323192,,830509,0.6277,89.09119959,0.57,207.55,2096000.0,1718000.0,2010-07-29,-804000.0,2.200000000000017,ShortCovering
2010-07-29,VOLTAS,206.85,204.5,210.75,204.5,207.65,207.79,2652776,,1619247,0.6104,91.96620275,2.88,207.6,2354000.0,1384000.0,2010-07-29,-334000.0,0.04999999999998295,ShortCovering
2010-07-30,VOLTAS,207.65,206.1,215.6,205.2,212.5,212.95,1857251,,923159,0.49710000000000004,91.87009073,-0.1,212.35,3114000.0,1478000.0,2010-08-26,32000.0,4.75,LongBuildUp
2010-08-02,VOLTAS,212.5,213.0,216.7,208.4,209.4,210.71,1267525,,820513,0.6473000000000001,91.19186837,-0.68,211.2,1372000.0,1730000.0,2010-08-26,252000.0,-1.1500000000000057,ShortBuildUp
2010-08-03,VOLTAS,209.4,211.0,212.5,209.35,209.85,210.37,568867,,296929,0.522,91.13970219,-0.05,211.25,618000.0,1754000.0,2010-08-26,24000.0,0.05000000000001137,LongBuildUp
2010-08-04,VOLTAS,209.85,209.75,212.6,208.0,208.8,209.71,442781,,210661,0.4758,91.15274373,0.01,210.35,952000.0,1752000.0,2010-08-26,-2000.0,-0.9000000000000057,LongUnwinding
2010-08-05,VOLTAS,208.8,210.7,210.7,205.0,205.55,206.98,465650,,253202,0.5438000000000001,91.1136191,-0.04,207.45,788000.0,1770000.0,2010-08-26,18000.0,-2.9000000000000057,ShortBuildUp
2010-08-06,VOLTAS,205.55,205.6,213.6,205.6,212.0,210.17,775686,,418455,0.5395000000000001,91.13100782,0.02,213.0,1818000.0,1758000.0,2010-08-26,-12000.0,5.550000000000011,ShortCovering
2010-08-09,VOLTAS,212.0,212.0,213.45,210.25,211.7,211.79,403755,,188114,0.46590000000000004,91.17882682,0.05,212.8,632000.0,1734000.0,2010-08-26,-24000.0,-0.19999999999998863,LongUnwinding
2010-08-10,VOLTAS,211.7,211.7,212.45,208.8,210.2,210.25,482997,,220852,0.4573,91.28750637,0.11,211.05,708000.0,1678000.0,2010-08-26,-56000.0,-1.75,LongUnwinding
2010-08-11,VOLTAS,210.2,210.0,210.7,203.7,204.3,205.7,475884,,305328,0.6416,91.30924228,0.02,205.75,806000.0,1672000.0,2010-08-26,-6000.0,-5.300000000000011,LongUnwinding
2010-08-12,VOLTAS,204.3,200.2,204.4,199.25,200.4,201.91,943267,,696700,0.7386,90.53544391,-0.77,201.75,1052000.0,2026000.0,2010-08-26,354000.0,-4.0,ShortBuildUp
2010-08-13,VOLTAS,200.4,201.0,208.05,201.0,207.0,205.02,581401,,233748,0.402,90.71802555,0.18,207.75,1878000.0,1924000.0,2010-08-26,-102000.0,6.0,ShortCovering
2010-08-16,VOLTAS,207.0,209.0,209.3,203.1,204.75,206.32,263768,,67628,0.2564,90.800622,0.08,205.45,964000.0,1882000.0,2010-08-26,-42000.0,-2.3000000000000114,LongUnwinding
2010-08-17,VOLTAS,204.75,206.0,208.0,201.7,202.4,203.53,452599,,235285,0.5199,90.47893055,-0.32,203.45,808000.0,2006000.0,2010-08-26,124000.0,-2.0,ShortBuildUp
2010-08-18,VOLTAS,202.4,204.0,205.35,202.4,203.9,203.9,320817,,149362,0.4656,90.41372282,-0.07,204.8,670000.0,1970000.0,2010-08-26,-36000.0,1.3500000000000227,ShortCovering
2010-08-19,VOLTAS,203.9,205.0,208.75,204.55,206.2,206.62,693015,,250302,0.36119999999999997,90.35286227,-0.06,206.75,1342000.0,1902000.0,2010-08-26,-68000.0,1.9499999999999886,ShortCovering
2010-08-20,VOLTAS,206.2,206.9,208.0,203.5,206.25,205.82,324757,,131273,0.4042,90.29200173,-0.06,206.7,868000.0,1860000.0,2010-08-26,-42000.0,-0.05000000000001137,LongUnwinding
2010-08-23,VOLTAS,206.25,205.5,206.5,203.8,204.9,204.77,320763,,146986,0.4582,90.17462782,-0.12,205.2,586000.0,1816000.0,2010-08-26,-44000.0,-1.5,LongUnwinding
2010-08-24,VOLTAS,204.9,204.05,206.65,202.6,204.3,204.61,336478,,121068,0.35979999999999995,90.12680882,-0.05,204.4,886000.0,1532000.0,2010-08-26,-284000.0,-0.799999999999983,LongUnwinding
2010-08-25,VOLTAS,204.3,205.45,208.9,202.0,203.95,205.88,756843,,249694,0.3299,90.12680882,0.0,203.9,1704000.0,1288000.0,2010-08-26,-244000.0,-0.5,LongUnwinding
2010-08-26,VOLTAS,203.95,202.5,207.85,200.55,206.55,204.75,755064,,417254,0.5526,91.96131956,1.83,206.55,1948000.0,498000.0,2010-08-26,-790000.0,2.6500000000000057,ShortCovering
2010-08-27,VOLTAS,206.55,207.8,208.5,202.5,203.4,204.83,279845,,97335,0.3478,91.98740265,0.03,204.05,718000.0,1382000.0,2010-09-30,-12000.0,-2.5,LongUnwinding
2010-08-30,VOLTAS,203.4,206.0,206.0,201.5,204.05,203.53,175111,,77012,0.43979999999999997,92.01783292,0.03,205.05,402000.0,1368000.0,2010-09-30,-14000.0,1.0,ShortCovering
2010-08-31,VOLTAS,204.05,203.0,204.0,194.5,200.15,198.45,815665,,476133,0.5837,91.47878237,-0.54,198.15,1630000.0,1610000.0,2010-09-30,242000.0,-6.900000000000006,ShortBuildUp
2010-09-01,VOLTAS,200.15,203.0,206.0,200.1,203.95,202.9,376871,,164443,0.4363,91.42226901,-0.06,203.65,850000.0,1632000.0,2010-09-30,22000.0,5.5,LongBuildUp
2010-09-02,VOLTAS,203.95,205.0,211.65,203.5,209.05,209.25,849552,,430665,0.5069,91.08318882,-0.34,210.2,2144000.0,1778000.0,2010-09-30,146000.0,6.549999999999983,LongBuildUp
2010-09-03,VOLTAS,209.05,210.0,214.8,208.85,209.5,212.27,757586,,237122,0.313,90.98320364,-0.1,210.4,1660000.0,1824000.0,2010-09-30,46000.0,0.20000000000001705,LongBuildUp
2010-09-06,VOLTAS,209.5,213.8,219.6,211.3,218.2,216.29,1284725,,692997,0.5394,90.88756564,-0.1,217.25,2532000.0,1850000.0,2010-09-30,26000.0,6.849999999999994,LongBuildUp
2010-09-07,VOLTAS,218.2,223.9,223.9,210.3,217.7,216.64,678843,,432040,0.6364,90.90060719,0.01,217.45,978000.0,1842000.0,2010-09-30,-8000.0,0.19999999999998863,ShortCovering
2010-09-08,VOLTAS,217.7,216.95,223.05,215.55,218.65,220.28,964085,,396976,0.4118,90.93538464,0.03,218.05,2238000.0,1822000.0,2010-09-30,-20000.0,0.6000000000000227,ShortCovering
2010-09-09,VOLTAS,218.65,219.95,228.95,219.0,227.7,226.24,1704573,,729743,0.42810000000000004,90.07898982,-0.86,227.6,3696000.0,2194000.0,2010-09-30,372000.0,9.549999999999983,LongBuildUp
2010-09-13,VOLTAS,227.7,228.5,231.0,224.75,225.25,226.09,642095,,355279,0.5533,90.36155664,0.28,226.45,1256000.0,2078000.0,2010-09-30,-116000.0,-1.1500000000000057,LongUnwinding
2010-09-14,VOLTAS,225.25,229.9,229.9,223.4,224.85,224.63,652637,,394234,0.6041,90.49631927,0.13,225.6,802000.0,2014000.0,2010-09-30,-64000.0,-0.8499999999999943,LongUnwinding
2010-09-15,VOLTAS,224.85,225.0,228.4,221.65,222.55,224.13,345687,,149394,0.4322,90.58761009,0.09,223.85,976000.0,1978000.0,2010-09-30,-36000.0,-1.75,LongUnwinding
2010-09-16,VOLTAS,222.55,221.5,225.8,218.0,219.0,222.51,853270,,594917,0.6972,90.67890091,0.09,220.0,888000.0,1934000.0,2010-09-30,-44000.0,-3.8499999999999943,LongUnwinding
2010-09-17,VOLTAS,219.0,220.0,227.95,220.0,226.6,224.6,785362,,389000,0.4953,90.55717982,-0.12,227.45,1566000.0,1962000.0,2010-09-30,28000.0,7.449999999999989,LongBuildUp
2010-09-20,VOLTAS,226.6,225.9,238.25,225.5,236.3,234.97,2469094,,773391,0.31320000000000003,89.15738726,-1.4,237.85,6302000.0,2524000.0,2010-09-30,562000.0,10.400000000000006,LongBuildUp
2010-09-21,VOLTAS,236.3,238.05,239.75,230.5,232.6,233.12,988719,,475243,0.4807,89.84858918,0.69,233.1,1714000.0,2170000.0,2010-09-30,-354000.0,-4.75,LongUnwinding
2010-09-22,VOLTAS,232.6,233.0,233.95,226.1,230.5,228.86,1265118,,948491,0.7497,90.09203136,0.24,231.7,1176000.0,2042000.0,2010-09-30,-128000.0,-1.4000000000000057,LongUnwinding
2010-09-23,VOLTAS,230.5,231.0,234.95,228.25,230.9,232.2,525857,,148967,0.2833,90.06594827,-0.03,231.7,1212000.0,2038000.0,2010-09-30,-4000.0,0.0,Undecisive
2010-09-24,VOLTAS,230.9,230.3,233.9,228.2,233.1,230.67,853093,,440854,0.5168,89.66600754,-0.4,234.25,1442000.0,2142000.0,2010-09-30,104000.0,2.5500000000000114,LongBuildUp
2010-09-27,VOLTAS,233.1,235.9,241.0,233.5,237.55,237.69,1531116,,874063,0.5709000000000001,90.30069609,0.63,237.75,2534000.0,1684000.0,2010-09-30,-458000.0,3.5,ShortCovering
2010-09-28,VOLTAS,237.55,238.0,247.85,236.6,245.2,244.34,3446008,,1957146,0.5679,89.42256536,-0.88,246.15,4470000.0,1836000.0,2010-09-30,152000.0,8.400000000000006,LongBuildUp
2010-09-29,VOLTAS,245.2,248.1,250.0,242.8,246.75,246.48,1549409,,687591,0.44380000000000003,89.58775827,0.17,246.6,3120000.0,1348000.0,2010-09-30,-488000.0,0.44999999999998863,ShortCovering
2010-09-30,VOLTAS,246.75,246.7,248.75,236.75,241.4,241.09,2923701,,2116819,0.7240000000000001,92.59166093,3.0,241.25,2238000.0,930000.0,2010-09-30,-418000.0,-5.349999999999994,LongUnwinding
2010-10-01,VOLTAS,241.4,241.4,247.8,241.4,242.65,244.66,1161401,,887374,0.7641,92.3351772,-0.26,245.15,1086000.0,1220000.0,2010-10-28,116000.0,3.9000000000000057,LongBuildUp
2010-10-04,VOLTAS,242.65,245.7,247.4,242.25,245.8,244.79,691231,,397720,0.5754,92.34387156,0.01,247.2,934000.0,1212000.0,2010-10-28,-8000.0,2.049999999999983,ShortCovering
2010-10-05,VOLTAS,245.8,245.8,247.4,240.25,241.05,242.86,705074,,402825,0.5713,91.95262519,-0.39,243.35,902000.0,1392000.0,2010-10-28,180000.0,-3.8499999999999943,ShortBuildUp
2010-10-06,VOLTAS,241.05,243.05,246.45,241.95,243.5,243.49,481940,,295672,0.6135,92.00913856,0.06,245.0,664000.0,1362000.0,2010-10-28,-30000.0,1.6500000000000057,ShortCovering
2010-10-07,VOLTAS,243.5,244.0,257.4,238.95,241.15,250.32,3602970,,1560079,0.433,90.20071091,-1.81,243.2,6738000.0,2178000.0,2010-10-28,816000.0,-1.8000000000000114,ShortBuildUp
2010-10-08,VOLTAS,241.15,244.85,245.75,236.6,239.2,240.43,690915,,234170,0.33890000000000003,90.05290672,-0.15,241.3,2248000.0,2234000.0,2010-10-28,56000.0,-1.8999999999999773,ShortBuildUp
2010-10-11,VOLTAS,239.2,242.4,244.85,240.35,242.3,242.03,552187,,268714,0.4866,90.21809964,0.17,243.8,964000.0,2160000.0,2010-10-28,-74000.0,2.5,ShortCovering
2010-10-12,VOLTAS,242.3,244.0,245.9,238.35,240.25,239.7,302836,,115263,0.38060000000000005,90.28765454,0.07,241.55,1112000.0,2126000.0,2010-10-28,-34000.0,-2.25,LongUnwinding
2010-10-13,VOLTAS,240.25,241.8,248.5,239.6,245.6,246.54,3073392,,1600523,0.5208,87.61848489,-2.67,247.75,6238000.0,3336000.0,2010-10-28,1210000.0,6.199999999999989,LongBuildUp
2010-10-14,VOLTAS,245.6,248.45,248.8,237.15,238.75,242.33,1796433,,940837,0.5236999999999999,86.58385561,-1.03,240.7,4124000.0,3766000.0,2010-10-28,430000.0,-7.050000000000011,ShortBuildUp
2010-10-15,VOLTAS,238.75,240.6,241.15,233.5,234.55,236.26,832736,,439752,0.5281,86.51864788,-0.07,236.15,2034000.0,3766000.0,2010-10-28,0.0,-4.549999999999983,Undecisive
2010-10-18,VOLTAS,234.55,235.9,237.5,228.0,235.75,231.94,710996,,399966,0.5625,86.89250552,0.37,237.4,1460000.0,3548000.0,2010-10-28,-218000.0,1.25,ShortCovering
2010-10-19,VOLTAS,235.75,236.15,240.85,233.25,235.3,238.43,701351,,292357,0.4168,87.11421179,0.22,235.95,1672000.0,3400000.0,2010-10-28,-148000.0,-1.450000000000017,LongUnwinding
2010-10-20,VOLTAS,235.3,234.0,235.4,229.65,230.95,232.38,427678,,217853,0.5094,87.00987943,-0.1,232.25,908000.0,3394000.0,2010-10-28,-6000.0,-3.6999999999999886,LongUnwinding
2010-10-21,VOLTAS,230.95,232.8,236.25,231.5,235.15,233.63,394751,,173993,0.44079999999999997,86.82295061,-0.19,237.1,1496000.0,3284000.0,2010-10-28,-110000.0,4.849999999999994,ShortCovering
2010-10-22,VOLTAS,235.15,236.1,241.8,236.1,238.9,239.47,778067,,344946,0.44329999999999997,86.4186627,-0.4,240.45,2454000.0,3456000.0,2010-10-28,172000.0,3.3499999999999943,LongBuildUp
2010-10-25,VOLTAS,238.9,241.0,245.0,235.2,244.05,241.87,986390,,400368,0.40590000000000004,86.70992388,0.29,244.7,3238000.0,3170000.0,2010-10-28,-286000.0,4.25,ShortCovering
2010-10-26,VOLTAS,244.05,244.9,245.7,237.4,241.1,241.29,1039150,,464997,0.4475,86.0578466,-0.65,241.9,1966000.0,3112000.0,2010-10-28,-58000.0,-2.799999999999983,LongUnwinding
2010-10-27,VOLTAS,241.1,239.05,247.4,234.35,246.0,240.5,2067295,,1169094,0.5655,87.09682306,1.04,245.8,3752000.0,2326000.0,2010-10-28,-786000.0,3.9000000000000057,ShortCovering
2010-10-28,VOLTAS,246.0,248.0,253.0,238.4,241.25,246.13,3099446,,1549290,0.4999,91.47878237,4.38,241.15,3956000.0,1120000.0,2010-10-28,-1206000.0,-4.650000000000006,LongUnwinding
2010-10-29,VOLTAS,241.25,244.8,248.8,240.0,245.2,244.09,691395,,355016,0.5135000000000001,91.64180169,0.16,246.9,1314000.0,1544000.0,2010-11-25,-76000.0,5.75,ShortCovering
2010-11-01,VOLTAS,245.2,248.0,248.05,242.1,242.45,244.51,696286,,541682,0.778,91.59165647,-0.05,244.8,473000.0,1565000.0,2010-11-25,21000.0,-2.0999999999999943,ShortBuildUp
2010-11-02,VOLTAS,242.45,242.5,243.15,238.3,239.5,240.29,620999,,453988,0.7311,91.22189365,-0.37,241.7,658000.0,1734000.0,2010-11-25,169000.0,-3.1000000000000227,ShortBuildUp
2010-11-03,VOLTAS,239.5,241.95,252.5,240.15,249.7,246.28,1029418,,583662,0.5670000000000001,91.29367114,0.07,251.25,1921000.0,1691000.0,2010-11-25,-43000.0,9.550000000000011,ShortCovering
2010-11-04,VOLTAS,249.7,253.7,256.4,249.05,255.1,253.51,916706,,385647,0.4207,91.49812823,0.2,256.2,1884000.0,1591000.0,2010-11-25,-100000.0,4.949999999999989,ShortCovering
2010-11-05,VOLTAS,255.1,259.6,259.6,252.35,253.65,254.05,69307,,28268,0.4079,91.50465345,0.01,254.95,164000.0,1589000.0,2010-11-25,-2000.0,-1.25,LongUnwinding
2010-11-08,VOLTAS,253.65,250.15,261.8,249.15,258.55,257.43,857234,,371676,0.4336,91.85266552,0.35,258.85,1748000.0,1424000.0,2010-11-25,-165000.0,3.900000000000034,ShortCovering
2010-11-09,VOLTAS,258.55,260.65,260.65,255.0,259.05,258.18,471419,,215696,0.4575,91.99839558,0.15,259.05,810000.0,1356000.0,2010-11-25,-68000.0,0.19999999999998863,ShortCovering
2010-11-10,VOLTAS,259.05,258.0,258.8,254.2,255.45,255.75,139610,,58639,0.42,92.1114995,0.11,257.25,333000.0,1305000.0,2010-11-25,-51000.0,-1.8000000000000114,LongUnwinding
2010-11-11,VOLTAS,255.45,256.2,262.4,251.15,252.55,256.61,715329,,384545,0.5376,92.01362111,-0.1,255.1,1302000.0,1351000.0,2010-11-25,46000.0,-2.1500000000000057,ShortBuildUp
2010-11-12,VOLTAS,252.55,253.0,256.9,250.5,252.5,253.01,1174758,,879214,0.7484000000000001,91.69388502,-0.32,253.25,1108000.0,1500000.0,2010-11-25,149000.0,-1.8499999999999943,ShortBuildUp
2010-11-15,VOLTAS,252.5,253.0,255.5,246.7,252.45,250.07,741463,,479418,0.6466,91.30454651,-0.39,254.45,713000.0,1669000.0,2010-11-25,169000.0,1.1999999999999886,LongBuildUp
2010-11-16,VOLTAS,252.45,252.45,254.9,247.3,248.55,249.74,533310,,332683,0.6238,91.0848639,-0.22,250.0,691000.0,1755000.0,2010-11-25,86000.0,-4.449999999999989,ShortBuildUp
2010-11-18,VOLTAS,248.55,249.3,254.7,248.05,252.8,251.46,762698,,485111,0.636,89.41875611,-1.67,254.2,1347000.0,2493000.0,2010-11-25,738000.0,4.199999999999989,LongBuildUp
2010-11-19,VOLTAS,252.8,256.0,256.0,245.1,246.75,247.79,1057629,,744651,0.7041,89.65801441,0.24,247.05,806000.0,2345000.0,2010-11-25,-148000.0,-7.149999999999977,LongUnwinding
2010-11-22,VOLTAS,246.75,248.0,248.95,242.05,246.15,246.12,419273,,202901,0.4839,89.88422226,0.23,246.35,818000.0,2098000.0,2010-11-25,-247000.0,-0.700000000000017,LongUnwinding
2010-11-23,VOLTAS,246.15,245.95,247.75,232.5,242.0,240.05,469517,,260599,0.555,90.42581604,0.54,241.9,1119000.0,1655000.0,2010-11-25,-443000.0,-4.449999999999989,LongUnwinding
2010-11-24,VOLTAS,242.0,242.8,247.0,241.1,243.2,244.43,513315,,333498,0.6497,92.17022654,1.74,242.85,1405000.0,758000.0,2010-11-25,-897000.0,0.9499999999999886,ShortCovering
2010-11-25,VOLTAS,243.2,245.0,247.0,234.85,244.65,241.91,597467,,292860,0.4902,93.34694235,1.18,244.6,1115000.0,413000.0,2010-11-25,-345000.0,1.75,ShortCovering
2010-11-26,VOLTAS,244.65,241.0,246.5,230.15,244.3,238.42,664149,,356727,0.5371,93.47744687,0.13,243.95,1058000.0,698000.0,2010-12-30,-61000.0,-0.6500000000000057,LongUnwinding
2010-11-29,VOLTAS,244.3,242.65,249.0,236.1,247.35,245.1,750779,,331589,0.44170000000000004,93.19251199,-0.28,247.6,806000.0,829000.0,2010-12-30,131000.0,3.6500000000000057,LongBuildUp
2010-11-30,VOLTAS,247.35,248.05,248.05,240.05,243.8,243.15,519457,,295297,0.5685,93.27081471,0.08,245.15,492000.0,792000.0,2010-12-30,-37000.0,-2.4499999999999886,LongUnwinding
2010-12-01,VOLTAS,243.8,245.0,257.6,241.5,256.05,251.3,651300,,207442,0.3185,92.94020324,-0.33,257.35,1179000.0,939000.0,2010-12-30,147000.0,12.200000000000017,LongBuildUp
2010-12-02,VOLTAS,256.05,259.0,259.9,250.35,252.65,254.44,443820,,196118,0.44189999999999996,93.03155641,0.09,254.3,664000.0,894000.0,2010-12-30,-45000.0,-3.0500000000000114,LongUnwinding
2010-12-03,VOLTAS,252.65,255.0,255.0,240.1,242.65,244.95,390793,,199766,0.5112,92.92280264,-0.11,244.55,585000.0,943000.0,2010-12-30,49000.0,-9.75,ShortBuildUp
2010-12-06,VOLTAS,242.65,244.8,246.85,241.5,242.55,244.59,222198,,79063,0.3558,92.95542877,0.03,243.85,320000.0,927000.0,2010-12-30,-16000.0,-0.700000000000017,LongUnwinding
2010-12-07,VOLTAS,242.55,239.1,243.35,235.0,238.45,238.29,220405,,59510,0.27,92.90322696,-0.05,239.55,629000.0,950000.0,2010-12-30,23000.0,-4.299999999999983,ShortBuildUp
2010-12-08,VOLTAS,238.45,236.95,237.05,231.0,233.0,232.75,390463,,266911,0.6836,92.98152967,0.08,234.5,330000.0,914000.0,2010-12-30,-36000.0,-5.050000000000011,LongUnwinding
2010-12-09,VOLTAS,233.0,236.0,236.0,223.3,229.4,229.6,799075,,506305,0.6336,92.84014977,-0.14,229.25,1033000.0,975000.0,2010-12-30,61000.0,-5.25,ShortBuildUp
2010-12-10,VOLTAS,229.4,234.0,235.4,224.15,231.4,231.0,611176,,294458,0.4818,93.01633088,0.18,232.85,691000.0,893000.0,2010-12-30,-82000.0,3.5999999999999943,ShortCovering
2010-12-13,VOLTAS,231.4,230.1,240.65,225.5,236.1,234.76,1244138,,701039,0.5635,92.89452666,-0.12,237.65,1181000.0,949000.0,2010-12-30,56000.0,4.800000000000011,LongBuildUp
2010-12-14,VOLTAS,236.1,235.0,238.5,232.35,234.65,234.72,321320,,92888,0.2891,92.80099841,-0.09,235.8,337000.0,990000.0,2010-12-30,41000.0,-1.8499999999999943,ShortBuildUp
2010-12-15,VOLTAS,234.65,235.1,235.1,223.05,225.8,227.65,435925,,169550,0.3889,92.45733649,-0.34,226.8,1025000.0,1095000.0,2010-12-30,105000.0,-9.0,ShortBuildUp
2010-12-16,VOLTAS,225.8,225.0,226.95,215.55,219.7,222.03,2313887,,1649663,0.7129000000000001,92.13542533,-0.32,221.35,1710000.0,1211000.0,2010-12-30,116000.0,-5.450000000000017,ShortBuildUp
2010-12-20,VOLTAS,219.7,221.1,222.95,213.5,215.1,217.81,837549,,507336,0.6057,91.87876643,-0.26,216.15,637000.0,1319000.0,2010-12-30,108000.0,-5.199999999999989,ShortBuildUp
2010-12-21,VOLTAS,215.1,217.0,220.8,215.3,219.9,219.29,604649,,294669,0.48729999999999996,91.85266552,-0.03,221.2,565000.0,1303000.0,2010-12-30,-16000.0,5.049999999999983,ShortCovering
2010-12-22,VOLTAS,219.9,220.0,223.55,219.05,222.2,221.9,511740,,296090,0.5786,92.02884663,0.18,223.35,444000.0,1209000.0,2010-12-30,-94000.0,2.1500000000000057,ShortCovering
2010-12-23,VOLTAS,222.2,222.9,225.4,220.1,220.75,222.88,260145,,96915,0.3725,92.06799799,0.04,221.35,404000.0,1183000.0,2010-12-30,-26000.0,-2.0,LongUnwinding
2010-12-24,VOLTAS,220.75,220.0,226.0,217.5,221.25,219.93,181783,,74171,0.408,92.1027992,0.03,222.25,394000.0,995000.0,2010-12-30,-188000.0,0.9000000000000057,ShortCovering
2010-12-27,VOLTAS,221.25,221.8,221.95,217.85,219.35,219.64,142755,,70364,0.4929,92.13542533,0.03,219.65,222000.0,912000.0,2010-12-30,-83000.0,-2.5999999999999943,LongUnwinding
2010-12-28,VOLTAS,219.35,215.25,220.95,215.25,216.8,217.07,142568,,75910,0.5324,92.05712261,-0.08,217.0,230000.0,840000.0,2010-12-30,-72000.0,-2.6500000000000057,LongUnwinding
2010-12-29,VOLTAS,216.8,216.0,217.5,213.0,215.55,214.87,403967,,168812,0.4179,91.79828864,-0.26,215.75,517000.0,715000.0,2010-12-30,-125000.0,-1.25,LongUnwinding
2010-12-30,VOLTAS,215.55,216.9,216.95,213.5,215.05,214.97,692208,,488529,0.7058,92.03537186,0.24,215.0,833000.0,256000.0,2010-12-30,-459000.0,-0.75,LongUnwinding
2010-12-31,VOLTAS,215.05,215.6,219.7,214.1,217.7,217.99,1258577,,873238,0.6938,91.52422913,-0.51,219.75,943000.0,1596000.0,2011-01-27,234000.0,4.75,LongBuildUp
2011-01-03,VOLTAS,217.7,219.0,226.4,218.0,225.65,222.44,963114,,379962,0.3945,91.51987898,-0.0,227.0,2195000.0,1597000.0,2011-01-27,1000.0,7.25,LongBuildUp
2011-01-04,VOLTAS,225.65,227.4,227.5,221.6,222.95,223.92,689487,,339964,0.49310000000000004,91.67648441,0.16,223.95,869000.0,1523000.0,2011-01-27,-74000.0,-3.0500000000000114,LongUnwinding
2011-01-05,VOLTAS,222.95,222.95,225.6,219.05,220.7,222.8,399698,,211963,0.5303,91.86136583,0.18,221.6,662000.0,1438000.0,2011-01-27,-85000.0,-2.3499999999999943,LongUnwinding
2011-01-06,VOLTAS,220.7,221.9,222.35,217.05,218.4,218.79,219599,,111634,0.5084000000000001,91.88529165,0.02,219.1,325000.0,1427000.0,2011-01-27,-11000.0,-2.5,LongUnwinding
2011-01-07,VOLTAS,218.4,218.85,218.85,212.75,214.55,214.6,313162,,202550,0.6468,92.05494754,0.17,215.0,445000.0,1348000.0,2011-01-27,-79000.0,-4.099999999999994,LongUnwinding
