Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-08-04,VOLTAS,541749,8788.0,200472,6.85,8.33,21.61,Low,Low,Low,Medium,-0.73,-0.72,-0.78,93.59,92.31,1.2800000000000011,Medium,-0.15,Low Demand,Low,Low,Medium,132.23,131.45,-0.5,131.55,-0.27,0.10000000000002274,-0.81,0.0,-8000.0,0.0,131.6,132.0,134.6,130.65,132.53,4120000.0,2011-08-25,85.65691423,LongUnwinding,0.8,3.15,3.95,True,0.61,CandleHighSwipe,Bearish,-0.0011404677153263876,-0.15000000000000568,Low Demand,141.55598509093255,150.9332302344327,0.16,15.61,25.79,-1.73,-9.38,-7.65,-1.83,Sell,Sell,-7.5800000000000125,-5.75,1.72,1.8,False,3.09,3.48,False,-0.15000000000000568,13.202558073527035,-1.9803837110291302,61.646449704142015,-2.768809910124535e-07,-0.00022535090020813956,18.79,19.64,False
2011-08-05,VOLTAS,1466783,21138.0,793084,231.03,171.43,25.8,Very High,High,Medium,Medium,0.29,-0.14,-0.38,-76.32,36.84,-113.16,Low,0.05,Low Supply,Very High,High,Medium,129.13,131.5,0.0499999999999829,131.6,0.0,0.09999999999999432,-0.52,0.74,-340000.0,0.29,131.45,125.0,132.4,123.5,127.83,3780000.0,2011-08-25,86.39670211,ShortCovering,8.0,0.9,8.9,True,5.44,CandleOpenLowSwipe,Bullish,0.00038030044192893797,0.05000000000001137,Low Supply,139.74878273266924,149.5338770601774,-0.41,7.8,-50.03,-1.71,-9.79,-8.08,-1.59,Sell,Sell,-7.740000000000009,-6.15,4.86,2.36,True,2.0,3.11,False,0.05000000000001137,14.198582125256678,0.7099291062629953,69.39081275428138,3.408820527645287e-08,3.358544357380051e-05,15.13,17.82,False
2011-08-08,VOLTAS,1160519,15051.0,469766,123.08,75.76,38.45,Medium,Medium,Low,Medium,-0.26,-0.33,-0.58,44.83,56.9,-12.07,Medium,1.65,Low Supply,High,Medium,Medium,131.4,133.15,1.5500000000000114,133.15,-0.07000000000000006,0.0,-0.46,0.7,-342000.0,0.28,131.5,128.0,135.5,125.55,130.6,3438000.0,2011-08-25,87.09297306,ShortCovering,7.6,2.35,9.95,False,0.0,NoSwipe,Bullish,0.012469460642122066,1.6500000000000057,Low Supply,138.36586146200307,148.56394427089958,-0.41,7.75,-0.64,-1.69,-10.2,-8.51,-1.18,Sell,Sell,-7.630000000000024,-6.45,6.23,2.84,True,2.17,3.0,False,1.6500000000000057,13.964377876815943,23.041223496746387,77.105773702744,1.4217776701630958e-06,0.0015308765860571646,12.67,16.27,False
2011-08-09,VOLTAS,1949718,20409.0,1111453,147.62,350.0,137.1,Very High,High,Medium,Medium,0.84,0.16,-0.4,-210.0,-40.0,-170.0,Low,-3.05,Strong Supply,High,Very High,Very High,129.92,130.1,-2.700000000000017,130.45,0.26000000000000023,0.3499999999999943,-0.71,0.05,-44000.0,0.02,133.15,127.0,132.65,127.0,130.06,3394000.0,2011-08-25,87.14084169,LongUnwinding,3.1,2.55,5.65,False,0.0,,Bullish,-0.023172926741481525,-3.0500000000000114,Strong Supply,136.79506979764872,146.67320699910343,0.32,16.91,118.19,-1.1,-9.88,-8.78,-1.01,Sell,Sell,-7.710000000000008,-6.7,4.67,2.86,True,2.36,2.94,False,-3.0500000000000114,14.483195304697501,-44.173745679327546,95.53226517712774,-1.5643287901122169e-06,-0.002164424796870378,14.08,16.37,False
2011-08-10,VOLTAS,852300,13560.0,407019,67.57,19.23,71.54,Medium,Low,Low,Medium,-0.37,-0.52,-0.62,59.68,83.87,-24.190000000000005,Medium,3.45,Low Supply,Medium,Low,High,131.35,133.55,3.4000000000000057,133.85,-0.040000000000000036,0.29999999999998295,-0.56,0.17,-86000.0,0.07,130.1,131.5,134.4,126.1,132.17,3308000.0,2011-08-25,87.31055773,ShortCovering,7.45,0.85,8.3,False,0.0,NoSwipe,Bullish,0.026172554037509954,3.450000000000017,Low Supply,135.76362766268653,144.10261235963068,1.54,7.57,-55.23,0.35,-8.34,-8.69,-0.56,Buy,Sell,-7.400000000000006,-6.84,6.06,3.28,True,1.61,2.64,False,3.450000000000017,13.65569385651039,47.11214380496108,62.85398230088496,4.047870468145039e-06,0.0034743468882714665,11.91,15.01,False
2011-08-11,VOLTAS,1087706,16217.0,392410,35.0,42.11,20.31,Medium,Medium,Medium,Medium,-0.4,-0.38,-0.54,74.07,70.37,3.6999999999999886,Medium,-0.05,Low Supply,Medium,Medium,Medium,133.5,133.5,0.0999999999999943,133.95,0.11000000000000001,0.44999999999998863,-0.65,-0.15,48000.0,-0.06,133.55,132.95,136.9,130.1,134.31,3356000.0,2011-08-25,87.15824846,LongBuildUp,3.4,3.4,6.8,True,1.87,CandleHighSwipe,Bullish,-0.00037446171566557496,-0.05000000000001137,Low Supply,134.84181600730585,142.54046713642148,0.64,9.86,30.25,0.79,-7.7,-8.49,-0.2,Buy,Sell,-7.090000000000003,-6.89,4.73,3.29,True,2.5,2.75,False,-0.05000000000001137,13.899581449293628,-0.6949790724648394,67.07196152185978,-4.596830393508114e-08,-4.285497147837697e-05,11.23,14.22,False
2011-08-12,VOLTAS,610921,12110.0,266508,9.84,0.0,100.0,Low,Low,Low,Low,-0.61,-0.67,-0.67,91.04,100.0,-8.959999999999994,Medium,0.2,Low Demand,Low,,Very High,133.9,133.7,-0.549999999999983,133.4,-0.5599999999999999,-0.29999999999998295,-0.84,0.19,-98000.0,0.08,133.5,134.6,135.8,132.2,134.1,3258000.0,2011-08-25,87.34537128,LongUnwinding,1.5,2.1,3.6,False,0.0,,Bearish,0.0014970062675931928,0.19999999999998863,Low Demand,134.11138473096685,141.44700140721366,0.36,14.01,42.09,0.92,-7.34,-8.26,0.12,Buy,Buy,-6.740000000000009,-6.86,3.11,3.13,False,2.3,2.65,False,0.19999999999998863,13.322722933558575,2.6645445867115636,50.4476465730801,3.273745705254667e-07,0.00022002845472432402,12.15,14.19,False
2011-08-16,VOLTAS,961432,15339.0,624323,0.001,26.67,,High,Medium,Medium,Low,0.0,-0.45,-0.57,-0.0,78.95,-78.95,Low,-0.75,Low Demand,Low,Low,,133.32,132.95,-1.200000000000017,132.2,-0.33999999999999997,-0.75,-0.65,0.31,-140000.0,0.13,133.7,132.0,136.9,130.1,132.83,3118000.0,2011-08-25,87.65434151,LongUnwinding,2.85,3.95,6.8,True,0.83,CandleHighSwipe,Bullish,-0.0056253664188687935,-0.75,Low Demand,133.3415005272333,140.64245457314394,0.04,9.22,-34.19,0.77,-7.3,-8.07,0.33,Buy,Buy,-6.449999999999989,-6.78,2.98,3.1,False,3.13,2.84,True,-0.75,13.776179118681082,-10.33213433901081,62.67892300671491,-7.800863711630152e-07,-0.0006735859142715177,11.18,13.42,False
2011-08-17,VOLTAS,988136,16014.0,418945,54.29,22.73,58.13,Medium,Medium,Medium,Low,-0.35,-0.44,-0.54,64.81,81.48,-16.67,Medium,-2.6,Low Demand,Medium,Low,High,130.6,130.35,-1.9499999999999889,130.25,0.48,-0.09999999999999432,-0.73,0.11,-74000.0,0.05,132.95,132.1,133.45,128.0,130.78,3044000.0,2011-08-25,87.76748554,LongUnwinding,2.35,3.1,5.45,True,1.61,CandleLowSwipe,Bearish,-0.019749977309517774,-2.5999999999999943,Low Demand,132.40557642297935,139.94503908474482,-0.24,11.32,22.78,0.42,-7.54,-7.96,0.33,Buy,Buy,-6.360000000000014,-6.69,2.67,3.03,False,3.11,2.88,True,-2.5999999999999943,13.803575619078725,-35.88929660960461,61.704508555014364,-2.631216755588294e-06,-0.0022411200580494946,11.22,13.1,False
2011-08-18,VOLTAS,1254384,9369.0,908361,255.1,181.48,28.86,Very High,Medium,Low,Low,0.49,-0.27,-0.76,-64.47,35.53,-100.0,Low,-0.45,Low Demand,Very High,High,Medium,130.3,129.9,-1.0999999999999943,129.15,-0.49,-0.75,-0.87,0.2,-142000.0,0.08,130.35,131.95,132.0,129.0,129.67,2902000.0,2011-08-25,87.96331174,LongUnwinding,0.9,2.1,3.0,False,0.0,,Bearish,-0.0034582167029570954,-0.44999999999998863,Low Demand,131.68849172147296,139.16553460653202,0.06,44.63,294.26,0.39,-7.48,-7.87,0.36,Buy,Buy,-6.25,-6.61,1.78,2.84,False,2.61,2.77,False,-0.44999999999998863,14.042155173394892,-6.318969828027542,133.8866474543708,-3.5874182068647926e-07,-0.0006744550995866732,22.36,17.95,True
2011-08-19,VOLTAS,2368834,26018.0,1130245,125.29,152.38,21.62,Very High,Very High,High,Low,0.87,0.42,-0.22,-395.45,-190.91,-204.54,Low,-13.05,Strong Supply,High,High,Medium,120.17,116.85,-12.650000000000006,116.5,0.26000000000000156,-0.3499999999999943,-0.26,-0.32,-120000.0,-0.12,129.9,126.0,128.5,115.15,120.01,2782000.0,2011-08-25,87.64128643,LongUnwinding,1.7,11.65,13.35,False,0.0,NoSwipe,Bearish,-0.10587386269168686,-13.050000000000011,Strong Supply,129.37235084326255,137.63011399810154,-0.78,6.82,-84.72,-0.31,-8.26,-7.95,-0.42,Sell,Sell,-7.1299999999999955,-6.71,1.74,2.74,False,7.13,4.04,True,-13.050000000000011,14.677908408925546,-191.54670473647855,91.04596817587824,-5.509039468362921e-06,-0.007362084123932607,17.18,16.24,True
2011-08-22,VOLTAS,1906691,22183.0,886481,177.78,369.23,107.69,Very High,High,Medium,Medium,0.45,0.13,-0.35,-128.57,-37.14,-91.42999999999999,Low,-1.7,Strong Supply,High,Very High,Very High,117.12,115.15,-0.9500000000000028,115.55,0.63,0.3999999999999915,-0.27,0.05,-364000.0,0.02,116.85,119.0,124.7,111.5,114.39,2418000.0,2011-08-25,87.69350675,LongUnwinding,3.65,9.55,13.2,False,0.0,NoSwipe,Bearish,-0.014655434718172877,-1.6999999999999886,Strong Supply,127.69234851191767,136.23073784140453,-0.28,6.51,-4.55,-0.48,-8.54,-8.06,-0.94,Sell,Sell,-7.8799999999999955,-6.94,2.7,2.82,False,8.34,4.82,True,-1.6999999999999886,14.460879836844196,-24.583495722634968,85.95280169499166,-8.915970128353198e-07,-0.001108213304000134,13.62,14.74,False
2011-08-23,VOLTAS,2746473,24760.0,1614368,115.2,140.0,21.53,Very High,Very High,Medium,Medium,1.71,0.65,-0.26,-657.69,-250.0,-407.69000000000005,Low,-0.85,Strong Supply,High,High,Medium,115.7,114.3,-0.8999999999999915,114.65,-0.040000000000000036,0.3500000000000085,-0.67,-0.34,-240000.0,-0.13,115.15,116.2,119.6,113.2,115.01,2178000.0,2011-08-25,87.35407466,LongUnwinding,1.1,5.3,6.4,False,0.0,,Bearish,-0.007409055465928738,-0.8500000000000085,Strong Supply,125.65264899194304,134.4867037159467,-0.29,17.33,166.21,-0.61,-8.83,-8.22,-1.2,Sell,Sell,-8.449999999999989,-7.25,1.9,2.66,False,6.82,4.89,True,-0.8500000000000085,14.82582810102288,-12.601953885869575,110.92378836833602,-3.0948784131502786e-07,-0.0005089642118687226,14.86,15.14,False
2011-08-24,VOLTAS,1053095,12615.0,386971,58.54,62.5,6.76,Medium,Medium,Low,Medium,-0.41,-0.4,-0.65,63.08,61.54,1.5399999999999991,Medium,0.6,Low Supply,Medium,Medium,Low,115.45,114.9,0.25,114.9,-0.30000000000000004,0.0,-0.79,-1.2,-256000.0,-0.47,114.3,117.9,117.9,113.55,115.24,1922000.0,2011-08-25,86.15735897,ShortCovering,1.35,3.0,4.35,False,0.0,,Bearish,0.0052356140539444596,0.6000000000000085,Low Supply,124.71701902064294,133.7728240132577,-0.23,19.19,10.73,-0.67,-9.06,-8.39,-1.2,Sell,Sell,-8.75,-7.55,1.62,2.54,False,4.91,4.62,True,0.6000000000000085,13.867244005470226,8.320346403282254,83.47958779231074,5.697491679288274e-07,0.0006595597624480581,16.3,15.76,True
2011-08-25,VOLTAS,1002024,10712.0,472467,176.92,67.44,61.88,Medium,Medium,Low,Medium,-0.26,-0.43,-0.72,36.11,59.72,-23.61,Medium,-2.45,Low Demand,High,Medium,High,113.5,112.45,-2.3500000000000085,112.55,0.08000000000000007,0.09999999999999432,-0.79,1.84,-682000.0,0.73,114.9,114.9,116.25,111.8,113.01,1240000.0,2011-08-25,87.99812529,LongUnwinding,0.65,3.8,4.45,False,0.0,NoSwipe,Bearish,-0.021553506449385473,-2.450000000000003,Low Demand,123.58510551822458,132.87143716233385,-0.23,21.02,9.54,-0.72,-9.29,-8.57,-1.22,Sell,Sell,-9.069999999999993,-7.85,1.14,2.37,False,4.35,4.5,False,-2.450000000000003,13.817532512435909,-33.85295465546802,93.54219566840926,-2.4450512163381345e-06,-0.0031602832949466034,17.88,16.57,True
2011-08-26,VOLTAS,635230,9486.0,261093,22.58,15.15,32.91,Low,Low,Low,Medium,-0.62,-0.66,-0.76,81.58,86.84,-5.260000000000005,Medium,-1.85,Low Demand,Low,Low,Medium,110.48,110.6,-2.0,110.55,-0.13000000000000012,-0.04999999999999716,-0.78,0.21,-98000.0,0.09,112.45,111.8,112.7,108.15,110.36,3102000.0,2011-09-29,88.20700657,LongUnwinding,2.45,2.1,4.55,False,0.0,NoSwipe,Bearish,-0.01658858931708984,-1.8500000000000085,Low Demand,122.24889969280854,131.8042992038385,-0.27,14.72,-29.97,-0.79,-9.56,-8.77,-1.22,Sell,Sell,-9.379999999999995,-8.16,1.79,2.38,False,3.23,4.16,False,-1.8500000000000085,13.361742417018942,-24.719223471485154,66.96500105418511,-2.912330966736471e-06,-0.0026058637435679055,16.82,16.29,True
2011-08-29,VOLTAS,565131,11578.0,214689,1.43,1.43,0.0,Low,Low,Low,High,-0.7,-0.7,-0.69,101.45,101.45,0.0,Medium,3.15,Low Supply,Low,Low,,113.22,113.75,3.950000000000003,114.5,0.7199999999999998,0.75,-0.81,-0.16,68000.0,-0.06,110.6,111.1,114.95,110.95,113.04,3170000.0,2011-09-29,88.05034561,LongBuildUp,2.8,1.2,4.0,False,0.0,NoSwipe,Bullish,0.02808296874282501,3.1500000000000057,Low Supply,121.40165236863078,130.75033889569218,0.21,12.2,-17.12,-0.47,-9.35,-8.88,-0.87,Sell,Sell,-9.250000000000014,-8.38,2.3,2.42,False,2.21,3.74,False,3.1500000000000057,13.244812841660652,41.72116045123113,48.81076178960097,5.5739288766675435e-06,0.0036034859605485517,15.28,15.66,False
2011-08-30,VOLTAS,564525,10687.0,199958,1.37,2.86,108.76,Low,Low,Low,Medium,-0.73,-0.7,-0.72,101.39,97.22,4.170000000000002,Medium,2.25,Low Supply,Low,Low,Very High,115.47,116.0,1.5,116.0,-0.6699999999999999,0.0,-0.79,0.25,-124000.0,0.1,113.75,115.4,117.35,113.05,115.43,3046000.0,2011-09-29,88.30274383,ShortCovering,2.95,1.35,4.3,False,0.0,NoSwipe,Bullish,0.019587133275305035,2.25,Low Supply,120.2752258973877,129.82628509311746,-0.2,12.28,0.66,-0.53,-9.55,-9.02,-0.4,Sell,Sell,-8.870000000000019,-8.47,2.62,2.46,True,1.78,3.4,False,2.25,13.243739948570843,29.798414884284398,52.823523907551234,3.9856516540454365e-06,0.0027882862247856645,14.28,15.14,False
2011-09-02,VOLTAS,1064572,22806.0,509472,68.42,17.95,73.76,High,Medium,Medium,Medium,-0.19,-0.39,-0.32,59.38,121.88,-62.49999999999999,Low,4.9,Low Supply,Medium,Low,High,119.23,120.9,5.549999999999997,121.55,0.5600000000000005,0.6499999999999915,-0.66,0.13,-66000.0,0.05,116.0,117.35,121.7,115.1,119.46,2980000.0,2011-09-29,88.43329463,ShortCovering,5.8,0.8,6.6,False,0.0,NoSwipe,Bullish,0.041373566514382176,4.900000000000006,Low Supply,119.65097035221427,128.74185144419292,0.46,7.07,-42.43,-0.06,-9.09,-9.03,0.31,Sell,Buy,-8.090000000000003,-8.4,4.21,2.77,True,1.29,3.03,False,4.900000000000006,13.87808339841681,68.00260865224246,46.67947031482943,4.602788726361398e-06,0.002981785874429644,11.88,13.9,False
2011-09-05,VOLTAS,682404,13320.0,309980,16.67,0.0,100.0,Medium,Low,Low,Medium,-0.54,-0.63,-0.63,85.71,100.0,-14.290000000000006,Medium,-0.4,Low Demand,Low,,Very High,120.5,120.5,-0.9500000000000028,120.6,-0.45,0.09999999999999432,-0.76,0.09,-44000.0,0.04,120.9,119.8,122.9,118.1,121.14,2936000.0,2011-09-29,88.5203285,LongUnwinding,2.4,2.4,4.8,True,1.0,CandleHighSwipe,Bullish,-0.0033140046900372866,-0.4000000000000057,Low Demand,118.80417418473121,127.77823056325236,0.12,10.67,50.92,0.05,-8.97,-9.02,0.8,Buy,Buy,-7.3999999999999915,-8.2,3.31,2.73,True,1.85,2.94,False,-0.4000000000000057,13.43337713680714,-5.373350854722933,51.23153153153153,-5.861630353866708e-07,-0.000403404718823043,11.48,13.4,False
2011-09-06,VOLTAS,777271,15874.0,261106,11.29,3.51,68.91,Low,Low,Medium,Medium,-0.62,-0.57,-0.55,112.73,103.64,9.090000000000003,High,-0.8,Low Demand,Low,Low,High,118.52,119.7,-0.6999999999999886,119.9,0.08000000000000007,0.20000000000000284,-0.72,-0.13,34000.0,-0.05,120.5,118.95,120.7,115.15,118.04,2970000.0,2011-09-29,88.39412939,ShortBuildUp,4.55,1.0,5.55,True,2.46,CandleLowSwipe,Bullish,-0.006661140366781559,-0.7999999999999972,Low Demand,117.99166828424357,126.92002089867698,0.04,8.82,-17.34,0.07,-8.93,-9.0,1.08,Buy,Buy,-6.8500000000000085,-7.93,3.93,2.9,True,1.42,2.66,False,-0.7999999999999972,13.56354434588988,-10.850835476711866,48.965037167695606,-1.0292420532864305e-06,-0.0006835602542970812,10.59,12.7,False
2011-09-07,VOLTAS,1727534,16417.0,1056606,170.67,2750.0,1511.3,Very High,High,Medium,High,0.75,0.02,-0.53,-141.51,-3.77,-137.73999999999998,Low,2.25,Strong Demand,High,Very High,Very High,122.07,121.95,2.799999999999997,122.7,0.45999999999999996,0.75,-0.8,-0.34,110000.0,-0.13,119.7,120.7,124.25,120.0,122.33,3080000.0,2011-09-29,88.059049,LongBuildUp,1.95,2.3,4.25,False,0.0,NoSwipe,Bullish,0.01862251209800192,2.25,Strong Demand,117.43516925687202,125.97655921465844,0.39,24.76,180.73,0.37,-8.54,-8.91,1.41,Buy,Buy,-6.159999999999997,-7.57,2.94,2.81,True,1.86,2.61,False,2.25,14.362205516051121,32.314962411115026,105.22836084546506,1.3024345685815735e-06,0.0019683841390701726,15.31,14.55,True
2011-09-08,VOLTAS,1680272,15798.0,889237,219.57,5400.0,2359.35,Very High,High,Medium,Medium,0.46,-0.01,-0.55,-83.64,1.82,-85.46,Low,2.8,Low Supply,Very High,Very High,Very High,124.35,124.75,2.049999999999997,124.75,-0.6299999999999999,0.0,-0.75,0.19,-84000.0,0.08,121.95,122.95,126.65,121.65,124.8,2996000.0,2011-09-29,88.24617182,ShortCovering,3.1,1.9,5.0,False,0.0,NoSwipe,Bullish,0.02270060996969825,2.799999999999997,Low Supply,117.79256274564877,125.09297902401258,1.24,21.27,-14.1,1.29,-7.3,-8.59,1.8,Buy,Buy,-5.320000000000007,-7.12,3.02,2.84,True,1.88,2.51,False,2.799999999999997,14.334466243036186,40.13650548050128,106.35979237878212,1.666396869078338e-06,0.0025406067527852434,17.3,15.59,True
2011-09-09,VOLTAS,1093208,17660.0,607760,1533.33,32.43,97.88,High,Medium,Medium,Low,-0.03,-0.37,-0.49,6.12,75.51,-69.39,Low,-2.45,Low Demand,Very High,Low,Very High,122.95,122.3,-2.799999999999997,121.95,-0.28000000000000025,-0.3499999999999943,-0.8,0.06,-28000.0,0.03,124.75,124.95,125.35,121.2,123.82,2968000.0,2011-09-29,88.30709552,LongUnwinding,1.1,3.05,4.15,True,0.37,CandleLowSwipe,Bearish,-0.019834691938501514,-2.450000000000003,Low Demand,118.30220147816749,124.2749334181639,1.33,14.92,-29.85,2.09,-5.97,-8.06,1.85,Buy,Buy,-4.810000000000002,-6.66,2.06,2.68,False,2.47,2.58,False,-2.450000000000003,13.904627050974879,-34.06633627488849,61.9030577576444,-2.2411105663332164e-06,-0.0019290111140933463,16.51,15.48,True
2011-09-12,VOLTAS,1312598,14382.0,905716,222.45,150.0,32.57,Very High,Medium,Low,Medium,0.49,-0.24,-0.6,-81.67,40.0,-121.67,Low,-3.65,Low Demand,Very High,High,Medium,119.25,118.65,-2.799999999999997,119.15,0.6800000000000002,0.5,-0.77,-0.04,12000.0,-0.01,122.3,121.9,121.9,117.2,118.72,2980000.0,2011-09-29,88.26793028,ShortBuildUp,1.45,3.25,4.7,False,0.0,NoSwipe,Bearish,-0.0302990598113535,-3.6499999999999915,Low Demand,118.99236831541025,123.36976528018653,1.59,19.42,30.16,2.95,-4.38,-7.33,1.62,Buy,Buy,-4.640000000000001,-6.26,1.75,2.57,False,2.86,2.68,True,-3.6499999999999915,14.087518937327166,-51.419444121244034,91.26672229175358,-2.780744752010891e-06,-0.0035752638104049527,17.48,16.09,True
2011-09-13,VOLTAS,1183705,16371.0,325825,3.92,65.62,1573.98,Medium,Medium,Medium,Low,-0.51,-0.32,-0.53,96.23,60.38,35.85,High,0.3,Low Demand,Low,Medium,Very High,119.62,118.95,-0.3000000000000113,118.85,-0.5,-0.10000000000000853,-0.7,-0.1,48000.0,-0.04,118.65,117.0,122.9,117.0,120.09,3028000.0,2011-09-29,88.16348964,ShortBuildUp,1.95,3.95,5.9,True,0.84,CandleHighSwipe,Bullish,0.0025252538671933777,0.29999999999999716,Low Demand,119.35607787291843,122.94579660564062,0.79,12.26,-36.87,2.99,-3.59,-6.58,1.46,Buy,Buy,-4.430000000000007,-5.89,1.85,2.51,False,3.4,2.86,True,0.29999999999999716,13.984159907976318,4.195247972392855,72.30499053203836,2.534415247042102e-07,0.0002562609475531645,15.74,15.5,True
2011-09-14,VOLTAS,1395410,13850.0,878537,238.64,238.89,0.1,Very High,High,Low,Medium,0.44,-0.18,-0.61,-72.13,29.51,-101.64,Low,-1.65,Low Demand,Very High,Very High,Low,117.53,117.3,-1.2999999999999972,117.55,0.2999999999999998,0.25,-0.76,-0.04,10000.0,-0.01,118.95,120.1,120.1,115.2,117.32,3038000.0,2011-09-29,88.1243244,ShortBuildUp,2.1,2.8,4.9,True,1.53,CandleLowSwipe,Bearish,-0.013968481089536411,-1.6500000000000057,Low Demand,119.61822038328764,122.55365651231627,0.65,20.56,67.7,2.91,-2.94,-5.85,1.23,Buy,Buy,-4.349999999999994,-5.58,1.98,2.48,False,3.1,2.85,True,-1.6500000000000057,14.148698836865494,-23.345353080828144,100.75162454873646,-1.1824481693552473e-06,-0.0016855850599875918,17.35,16.28,True
2011-09-15,VOLTAS,696129,13058.0,376364,52.38,3.23,93.83,Medium,Low,Low,Medium,-0.42,-0.62,-0.64,65.62,96.88,-31.25999999999999,Medium,2.0,Low Supply,Medium,Low,High,118.9,119.3,2.299999999999997,119.85,0.25,0.5499999999999972,-0.91,-0.11,50000.0,-0.04,117.3,118.25,119.9,117.5,118.8,3088000.0,2011-09-29,88.01118037,LongBuildUp,1.8,0.6,2.4,False,0.0,,Bullish,0.01690657344444002,2.0,Low Supply,120.03436105294517,122.16431143165802,0.81,22.21,8.03,2.98,-2.13,-5.11,1.21,Buy,Buy,-4.070000000000007,-5.28,1.89,2.41,False,1.85,2.53,False,2.0,13.453290266969912,26.906580533939824,53.310537601470365,2.873030717007911e-06,0.0020605437688727083,18.97,17.19,True
2011-09-16,VOLTAS,1124936,15178.0,603884,1800.0,62.86,96.51,High,Medium,Medium,Low,-0.03,-0.35,-0.57,5.26,61.4,-56.14,Low,4.05,Low Supply,Very High,Medium,High,122.12,123.35,3.1500000000000057,123.0,-0.7600000000000002,-0.3499999999999943,-0.63,0.26,-118000.0,0.11,119.3,120.6,125.0,118.0,121.8,2970000.0,2011-09-29,88.27228198,ShortCovering,5.35,1.65,7.0,False,0.0,NoSwipe,Bullish,0.033384513871495436,4.049999999999997,Low Supply,120.50008713357815,121.81999582766483,0.81,10.59,-52.32,3.03,-1.32,-4.35,1.44,Buy,Buy,-3.480000000000004,-4.92,3.62,2.68,True,1.75,2.4,False,4.049999999999997,13.933236703113534,56.429608647609776,74.11622084596127,3.6002048116515048e-06,0.0037178553595737106,16.17,16.18,False
2011-09-19,VOLTAS,1064690,17955.0,532697,220.0,23.08,89.51,High,Medium,Medium,Medium,-0.15,-0.39,-0.48,31.25,81.25,-50.0,Low,-4.55,Low Demand,Very High,Low,High,120.58,118.8,-3.8499999999999934,119.15,0.56,0.3500000000000085,-0.68,-0.29,106000.0,-0.11,123.35,123.95,124.6,118.35,120.98,3076000.0,2011-09-29,87.98071852,ShortBuildUp,0.45,5.8,6.25,False,0.0,,Bearish,-0.03758443604682071,-4.549999999999997,Low Demand,120.71237291311498,121.25739365930264,0.77,9.49,-10.39,3.04,-0.55,-3.59,1.26,Buy,Buy,-3.3499999999999943,-4.61,2.03,2.48,False,3.78,2.89,True,-4.549999999999997,13.878194234941505,-63.14578376898381,59.29768866610972,-4.273544411988464e-06,-0.003516891326593362,13.95,15.15,False
2011-09-20,VOLTAS,782699,10889.0,409998,91.89,24.56,73.27,Medium,Low,Low,Medium,-0.37,-0.57,-0.71,52.11,80.28,-28.17,Medium,1.4,Low Supply,High,Low,High,118.7,120.2,1.5999999999999943,120.75,0.16000000000000014,0.5499999999999972,-0.7,-0.19,72000.0,-0.07,118.8,116.0,120.9,115.0,119.7,3148000.0,2011-09-29,87.78924401,LongBuildUp,5.2,0.7,5.9,True,2.79,CandleOpenLowSwipe,Bullish,0.011715615172562366,1.4000000000000057,Low Supply,120.7123331121442,120.90778619646571,0.35,12.18,28.35,2.71,-0.2,-2.91,1.21,Buy,Buy,-3.0999999999999943,-4.31,3.62,2.73,True,2.24,2.58,False,1.4000000000000057,13.570503482163392,18.998704875028828,71.87978694094959,1.7886824948032457e-06,0.0017447612154494288,13.36,14.69,False
