Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-15,PIDILITIND,1362.25,1369.0,1389.55,1351.55,1379.25,1374.18,399563,20904.0,178692,0.4472,-0.23
2019-10-14,PIDILITIND,1365.9,1370.05,1384.8,1359.0,1362.25,1368.97,371171,15548.0,146305,0.39420000000000005,-0.33
2019-10-11,PIDILITIND,1358.85,1364.15,1382.0,1361.2,1365.9,1370.65,372552,17032.0,106706,0.2864,-0.47
2019-10-10,PIDILITIND,1336.55,1336.0,1369.45,1323.0,1358.85,1357.26,609318,26304.0,187673,0.308,-0.2
2019-10-09,PIDILITIND,1366.0,1371.8,1376.0,1334.0,1336.55,1342.83,1136102,27582.0,747296,0.6578,1.67
2019-10-07,PIDILITIND,1367.85,1368.0,1378.3,1353.1,1366.0,1365.59,212755,12017.0,43764,0.2057,-0.68
2019-10-04,PIDILITIND,1393.15,1393.95,1398.3,1364.0,1367.85,1378.13,503733,23720.0,133881,0.2658,-0.38
2019-10-03,PIDILITIND,1439.25,1444.9,1447.9,1377.55,1393.15,1404.56,435985,26247.0,171434,0.3932,-0.25
2019-10-01,PIDILITIND,1443.75,1450.25,1467.25,1427.25,1439.25,1447.37,424063,20445.0,186688,0.44020000000000004,-0.2
2019-09-30,PIDILITIND,1476.8,1477.0,1477.0,1431.1,1443.75,1444.34,426995,20925.0,197506,0.4625,-0.16
2019-09-27,PIDILITIND,1454.1,1449.9,1489.8,1440.45,1476.8,1469.71,538268,19260.0,176855,0.3286,-0.23
2019-09-26,PIDILITIND,1438.7,1442.2,1461.8,1437.9,1454.1,1452.63,392306,21252.0,114024,0.2907,-0.44
2019-09-25,PIDILITIND,1456.8,1456.8,1456.8,1411.1,1438.7,1430.34,352260,21295.0,139228,0.39520000000000005,-0.36
2019-09-24,PIDILITIND,1481.35,1492.7,1493.5,1450.8,1456.8,1461.4,454330,18537.0,222427,0.48960000000000004,-0.08
2019-09-23,PIDILITIND,1408.75,1435.0,1492.0,1430.0,1481.35,1472.53,947082,41288.0,351322,0.371,0.35
2019-09-20,PIDILITIND,1294.55,1300.0,1422.0,1288.0,1408.75,1369.91,1553642,58160.0,805789,0.5186,1.86
2019-09-19,PIDILITIND,1309.75,1305.0,1311.8,1292.05,1294.55,1299.9,298617,13514.0,84416,0.2827,-0.54
2019-09-18,PIDILITIND,1322.3,1307.2,1325.5,1292.0,1309.75,1302.37,1262241,42571.0,519434,0.4115,0.91
2019-09-17,PIDILITIND,1359.15,1356.4,1356.4,1316.0,1322.3,1335.62,730346,36296.0,244289,0.3345,-0.01
2019-09-16,PIDILITIND,1377.5,1364.0,1365.0,1335.65,1359.15,1351.0,513106,25743.0,145271,0.2831,-0.34
2019-09-13,PIDILITIND,1371.45,1374.9,1381.0,1365.6,1377.5,1372.61,374292,13704.0,234471,0.6264000000000001,-0.04
2019-09-12,PIDILITIND,1374.9,1374.0,1388.65,1365.1,1371.45,1376.4,447645,22979.0,215134,0.4806,-0.1
2019-09-11,PIDILITIND,1374.7,1379.0,1382.95,1366.0,1374.9,1375.16,386590,22410.0,201780,0.5219,-0.15
2019-09-09,PIDILITIND,1372.15,1374.0,1380.5,1366.1,1374.7,1374.02,210738,12135.0,77849,0.3694,-0.56
2019-09-06,PIDILITIND,1369.35,1370.1,1376.85,1359.35,1372.15,1369.7,182002,7436.0,55335,0.304,-0.64
2019-09-05,PIDILITIND,1360.65,1361.95,1372.95,1356.05,1369.35,1367.01,291419,19865.0,154033,0.5286,-0.31
2019-09-04,PIDILITIND,1348.65,1351.95,1364.2,1335.05,1360.65,1352.47,391782,36667.0,161584,0.41240000000000004,-0.28
2019-09-03,PIDILITIND,1377.7,1376.9,1381.65,1345.05,1348.65,1361.35,328575,16628.0,151446,0.46090000000000003,-0.32
2019-08-30,PIDILITIND,1374.15,1377.95,1382.5,1364.8,1377.7,1374.13,427560,22786.0,231682,0.5418999999999999,-0.05
2019-08-29,PIDILITIND,1378.35,1372.95,1385.0,1358.35,1374.15,1368.09,400836,19886.0,162004,0.4042,-0.28
2019-08-28,PIDILITIND,1371.85,1376.0,1388.0,1363.15,1378.35,1375.82,423936,19711.0,53096,0.1252,-0.65
2019-08-27,PIDILITIND,1386.35,1390.0,1400.0,1369.25,1371.85,1380.03,716166,36502.0,308885,0.4313,0.21
2019-08-26,PIDILITIND,1359.7,1370.0,1389.7,1347.0,1386.35,1369.02,327470,20787.0,85829,0.2621,-0.54
2019-08-23,PIDILITIND,1361.35,1359.95,1374.0,1355.05,1359.7,1366.5,337283,15950.0,99769,0.2958,-0.49
2019-08-22,PIDILITIND,1366.3,1369.3,1369.35,1345.55,1361.35,1359.38,391405,21077.0,92488,0.23629999999999998,-0.51
2019-08-21,PIDILITIND,1371.2,1372.0,1377.95,1361.0,1366.3,1370.78,329601,20913.0,97188,0.2949,-0.5
2019-08-20,PIDILITIND,1369.1,1370.0,1383.95,1360.85,1371.2,1374.87,710199,38964.0,209551,0.29510000000000003,-0.12
2019-08-19,PIDILITIND,1369.45,1370.0,1384.0,1355.85,1369.1,1369.65,515584,27477.0,211714,0.4106,-0.12
2019-08-16,PIDILITIND,1347.2,1355.0,1373.0,1340.0,1369.45,1361.88,457314,22778.0,115092,0.25170000000000003,-0.44
2019-08-14,PIDILITIND,1344.1,1349.0,1359.9,1331.2,1347.2,1348.91,532645,26678.0,135910,0.2552,-0.37
2019-08-13,PIDILITIND,1351.75,1349.0,1371.0,1337.3,1344.1,1359.36,733999,32790.0,262606,0.3578,0.05
2019-08-09,PIDILITIND,1328.85,1338.9,1358.65,1334.3,1351.75,1348.45,964952,34986.0,312859,0.32420000000000004,0.22
2019-08-08,PIDILITIND,1289.9,1296.65,1333.0,1286.0,1328.85,1315.1,883898,29489.0,169456,0.1917,-0.26
2019-08-07,PIDILITIND,1308.7,1320.0,1320.85,1284.4,1289.9,1299.76,1043113,42791.0,297991,0.2857,0.17
2019-08-06,PIDILITIND,1273.0,1269.8,1323.7,1267.1,1308.7,1299.9,1783908,68828.0,299632,0.168,0.18
2019-08-05,PIDILITIND,1256.7,1249.0,1277.75,1240.35,1273.0,1263.32,1115406,47878.0,375154,0.33630000000000004,0.43
2019-08-02,PIDILITIND,1211.4,1208.65,1269.4,1186.1,1256.7,1232.86,1054407,46950.0,245936,0.23320000000000002,-0.0
2019-08-01,PIDILITIND,1240.6,1243.45,1244.5,1198.35,1211.4,1219.43,743010,22644.0,289055,0.389,0.14
2019-07-31,PIDILITIND,1228.7,1232.95,1245.0,1215.85,1240.6,1232.44,524318,19932.0,269198,0.5134000000000001,0.08
2019-07-30,PIDILITIND,1240.7,1244.0,1250.8,1225.0,1228.7,1241.24,517788,24343.0,272480,0.5262,0.09
2019-07-29,PIDILITIND,1243.9,1238.9,1246.2,1223.55,1240.7,1235.68,340985,13789.0,160895,0.4719,-0.29
2019-07-26,PIDILITIND,1234.55,1234.0,1254.0,1226.0,1243.9,1241.5,641034,23880.0,194680,0.3037,-0.17
2019-07-25,PIDILITIND,1232.75,1238.0,1244.25,1220.0,1234.55,1231.29,529053,24520.0,188466,0.35619999999999996,-0.19
2019-07-24,PIDILITIND,1206.45,1206.25,1249.0,1182.5,1232.75,1214.43,629591,23374.0,386019,0.6131000000000001,0.46
2019-07-23,PIDILITIND,1198.2,1204.0,1211.0,1188.0,1206.45,1200.83,381708,16788.0,259859,0.6808,0.04
2019-07-22,PIDILITIND,1195.35,1189.35,1200.35,1176.0,1198.2,1189.48,238547,16279.0,90456,0.37920000000000004,-0.52
2019-07-19,PIDILITIND,1227.85,1229.0,1230.4,1192.05,1195.35,1204.59,468517,18856.0,275744,0.5885,0.1
2019-07-18,PIDILITIND,1229.25,1229.0,1235.5,1216.2,1227.85,1226.38,531894,28168.0,243770,0.4583,-0.01
2019-07-17,PIDILITIND,1218.0,1225.0,1239.9,1225.0,1229.25,1230.77,499648,18907.0,233749,0.4678,-0.04
2019-07-16,PIDILITIND,1201.8,1201.0,1226.0,1192.05,1218.0,1207.75,292887,13687.0,119260,0.4072,-0.42
2019-07-15,PIDILITIND,1185.25,1186.0,1207.95,1180.55,1201.8,1196.35,372252,15437.0,101019,0.27140000000000003,-0.49
2019-07-12,PIDILITIND,1187.3,1184.15,1194.5,1179.8,1185.25,1187.63,170431,7695.0,74658,0.43810000000000004,-0.57
2019-07-11,PIDILITIND,1183.25,1184.05,1194.0,1173.7,1187.3,1183.33,308722,17150.0,137667,0.4459,-0.36
2019-07-10,PIDILITIND,1177.75,1178.25,1187.75,1173.0,1183.25,1181.52,195181,11287.0,97041,0.4972,-0.5
2019-07-09,PIDILITIND,1199.6,1200.0,1200.0,1168.1,1177.75,1178.04,419030,26476.0,177400,0.42340000000000005,-0.23
2019-07-08,PIDILITIND,1206.25,1205.0,1205.0,1180.0,1199.6,1196.24,248508,13160.0,101343,0.4078,-0.48
2019-07-05,PIDILITIND,1226.85,1229.5,1238.5,1200.05,1206.25,1225.78,785473,14910.0,547392,0.6969,1.0
2019-07-04,PIDILITIND,1220.95,1220.0,1242.2,1220.0,1226.85,1231.63,755871,14729.0,482525,0.6384000000000001,0.79
2019-07-03,PIDILITIND,1210.0,1216.3,1226.0,1214.25,1220.95,1221.18,526010,16092.0,286122,0.5439,0.13
2019-07-02,PIDILITIND,1206.45,1212.0,1216.25,1201.15,1210.0,1209.0,625099,17303.0,416048,0.6656000000000001,0.56
2019-07-01,PIDILITIND,1214.45,1217.0,1222.0,1199.55,1206.45,1209.66,385209,13850.0,237175,0.6157,-0.03
2019-06-28,PIDILITIND,1223.15,1226.0,1231.85,1209.1,1214.45,1217.21,453474,22388.0,257816,0.5685,0.04
2019-06-27,PIDILITIND,1226.0,1224.25,1232.0,1216.8,1223.15,1223.28,583606,19435.0,308961,0.5294,0.21
2019-06-26,PIDILITIND,1233.55,1228.0,1240.0,1215.3,1226.0,1226.93,654584,19586.0,392571,0.5997,0.49
2019-06-25,PIDILITIND,1226.3,1225.0,1241.05,1221.0,1233.55,1232.95,365236,17769.0,205026,0.5614,-0.14
2019-06-24,PIDILITIND,1233.0,1227.0,1232.4,1215.15,1226.3,1222.9,201599,14479.0,67131,0.33299999999999996,-0.6
2019-06-21,PIDILITIND,1251.65,1241.1,1250.65,1212.0,1233.0,1232.35,744514,26880.0,391684,0.5261,0.48
2019-06-20,PIDILITIND,1245.4,1245.1,1261.35,1235.05,1251.65,1247.89,571910,18776.0,403110,0.7048000000000001,0.52
2019-06-19,PIDILITIND,1237.8,1241.05,1262.6,1236.0,1245.4,1248.69,473742,25300.0,190753,0.40270000000000006,-0.19
2019-06-18,PIDILITIND,1242.05,1242.35,1245.7,1232.0,1237.8,1237.84,452457,25986.0,305597,0.6601,0.2
2019-06-17,PIDILITIND,1244.0,1244.0,1255.0,1235.15,1242.05,1243.6,521993,19717.0,216274,0.3851,-0.1
2019-06-14,PIDILITIND,1250.9,1250.05,1250.9,1238.45,1244.0,1244.24,807664,32756.0,567338,0.7023999999999999,1.07
2019-06-13,PIDILITIND,1279.85,1272.0,1272.0,1247.1,1250.9,1252.5,866196,29623.0,634274,0.7323000000000001,1.29
2019-06-12,PIDILITIND,1288.65,1295.0,1295.05,1275.3,1279.85,1280.71,485348,21610.0,287289,0.5919,0.14
2019-06-11,PIDILITIND,1283.45,1282.0,1304.8,1282.0,1288.65,1294.24,543616,30419.0,145384,0.26739999999999997,-0.34
2019-06-10,PIDILITIND,1255.7,1264.8,1291.8,1261.5,1283.45,1283.72,602858,26543.0,139165,0.23079999999999998,-0.36
2019-06-07,PIDILITIND,1270.2,1265.55,1266.4,1246.0,1255.7,1253.84,719114,24998.0,399045,0.5549000000000001,0.51
2019-06-06,PIDILITIND,1279.5,1287.0,1287.0,1261.0,1270.2,1270.14,537351,40839.0,332643,0.619,0.29
2019-06-04,PIDILITIND,1295.7,1292.8,1293.05,1273.5,1279.5,1283.76,659730,40967.0,408823,0.6197,0.54
2019-06-03,PIDILITIND,1289.65,1297.7,1304.2,1282.4,1295.7,1295.88,595015,32639.0,269775,0.4534,0.08
2019-05-31,PIDILITIND,1268.7,1268.0,1301.4,1264.1,1289.65,1280.9,1080171,52183.0,656330,0.6076,1.37
2019-05-30,PIDILITIND,1271.0,1269.8,1282.05,1260.0,1268.7,1272.02,660117,33858.0,278631,0.42210000000000003,0.11
2019-05-29,PIDILITIND,1266.15,1264.45,1275.0,1250.05,1271.0,1263.3,516483,23150.0,209800,0.4062,-0.12
2019-05-28,PIDILITIND,1229.0,1234.0,1275.0,1224.6,1266.15,1262.98,1320148,67204.0,525413,0.39799999999999996,0.93
2019-05-27,PIDILITIND,1237.6,1234.8,1241.85,1216.9,1229.0,1232.9,500765,18916.0,288128,0.5754,0.14
2019-05-24,PIDILITIND,1199.6,1208.0,1250.0,1185.25,1237.6,1222.24,993693,27182.0,516185,0.5195000000000001,0.9
2019-05-23,PIDILITIND,1211.6,1216.65,1230.0,1195.45,1199.6,1209.1,511235,25868.0,236261,0.4621,-0.03
2019-05-22,PIDILITIND,1199.85,1204.9,1215.95,1182.55,1211.6,1200.42,401367,18101.0,153304,0.38200000000000006,-0.31
2019-05-21,PIDILITIND,1217.0,1218.0,1218.0,1186.1,1199.85,1196.29,528609,31094.0,198597,0.37570000000000003,-0.16
2019-05-20,PIDILITIND,1162.2,1180.0,1230.0,1171.6,1217.0,1200.52,759417,31938.0,251958,0.3318,0.02
2019-05-17,PIDILITIND,1153.85,1157.4,1174.8,1148.4,1162.2,1164.8,619197,22173.0,110262,0.17809999999999998,-0.45
2019-05-16,PIDILITIND,1164.55,1155.3,1169.7,1145.05,1153.85,1155.82,550396,23127.0,80638,0.14650000000000002,-0.55
2019-05-15,PIDILITIND,1139.2,1099.0,1178.7,1095.0,1164.55,1148.37,2844997,80694.0,171108,0.0601,-0.25
2019-05-14,PIDILITIND,1154.45,1150.0,1157.25,1131.3,1139.2,1143.96,537325,34667.0,112689,0.2097,-0.45
2019-05-13,PIDILITIND,1167.85,1167.2,1174.1,1150.05,1154.45,1162.3,214577,10723.0,80036,0.373,-0.56
2019-05-10,PIDILITIND,1159.5,1160.0,1178.75,1153.0,1167.85,1166.92,303672,22616.0,101885,0.33549999999999996,-0.48
2019-05-09,PIDILITIND,1164.35,1167.0,1178.65,1154.45,1159.5,1166.41,307441,20653.0,109432,0.35590000000000005,-0.46
2019-05-08,PIDILITIND,1178.7,1178.3,1183.2,1157.7,1164.35,1169.38,422536,24073.0,149597,0.354,-0.32
2019-05-07,PIDILITIND,1187.85,1189.35,1199.9,1174.0,1178.7,1185.46,345642,17423.0,155081,0.4487,-0.31
2019-05-06,PIDILITIND,1201.5,1200.0,1200.0,1178.0,1187.85,1187.98,612571,27507.0,188587,0.3079,-0.19
2019-05-03,PIDILITIND,1228.8,1238.45,1238.45,1193.55,1201.5,1206.13,624114,24002.0,178634,0.2862,-0.23
2019-05-02,PIDILITIND,1234.55,1229.0,1255.0,1225.2,1228.8,1245.41,1283973,26485.0,842948,0.6565000000000001,1.99
2019-04-30,PIDILITIND,1221.4,1224.0,1243.0,1211.6,1234.55,1229.79,506068,22239.0,185977,0.3675,-0.2
2019-04-26,PIDILITIND,1208.1,1217.8,1229.85,1208.0,1221.4,1217.93,341399,14616.0,101908,0.29850000000000004,-0.48
2019-04-25,PIDILITIND,1221.95,1223.5,1238.3,1205.0,1208.1,1220.75,857055,27049.0,361359,0.4216,0.38
2019-04-24,PIDILITIND,1206.85,1213.0,1227.5,1210.0,1221.95,1218.86,387858,25689.0,208501,0.5376,-0.13
2019-04-23,PIDILITIND,1229.95,1225.8,1230.0,1195.0,1206.85,1207.48,749531,29088.0,289191,0.3858,0.14
2019-04-22,PIDILITIND,1255.5,1250.0,1251.95,1223.5,1229.95,1237.33,292709,14869.0,108226,0.3697,-0.46
2019-04-18,PIDILITIND,1291.75,1284.95,1302.7,1252.1,1255.5,1268.33,487810,20046.0,180065,0.3691,-0.22
2019-04-16,PIDILITIND,1300.8,1300.0,1303.0,1287.5,1291.75,1292.91,209130,14007.0,85669,0.4096,-0.54
2019-04-15,PIDILITIND,1290.2,1284.25,1312.6,1280.0,1300.8,1300.15,617495,20060.0,254355,0.4119,0.03
2019-04-12,PIDILITIND,1277.35,1280.8,1294.0,1277.35,1290.2,1287.41,327863,21218.0,104391,0.3184,-0.47
2019-04-11,PIDILITIND,1282.15,1281.0,1295.55,1270.05,1277.35,1283.29,396839,20288.0,118068,0.2975,-0.43
2019-04-10,PIDILITIND,1274.65,1270.0,1286.2,1270.0,1282.15,1279.27,274600,18496.0,122810,0.4472,-0.41
2019-04-09,PIDILITIND,1284.95,1278.55,1278.9,1263.65,1274.65,1270.97,318969,18531.0,81487,0.2555,-0.55
2019-04-08,PIDILITIND,1286.6,1285.0,1289.2,1272.1,1284.95,1280.79,343351,13740.0,110136,0.3208,-0.45
2019-04-05,PIDILITIND,1288.1,1289.0,1295.95,1280.2,1286.6,1286.21,273778,11005.0,52219,0.1907,-0.65
2019-04-04,PIDILITIND,1277.0,1284.95,1294.5,1263.5,1288.1,1278.31,1011307,39807.0,437475,0.4326,0.64
2019-04-03,PIDILITIND,1258.1,1263.55,1297.0,1252.55,1277.0,1280.47,1154984,47239.0,504628,0.4369,0.86
2019-04-02,PIDILITIND,1252.65,1259.95,1265.0,1242.0,1258.1,1252.99,381462,15432.0,94360,0.24739999999999998,-0.51
2019-04-01,PIDILITIND,1246.25,1250.0,1266.0,1245.65,1252.65,1257.63,526908,15816.0,171179,0.3249,-0.25
2019-03-29,PIDILITIND,1225.95,1234.0,1250.0,1226.5,1246.25,1240.77,655264,33572.0,256010,0.3907,0.03
2019-03-28,PIDILITIND,1224.0,1225.0,1243.5,1217.0,1225.95,1230.72,739727,25416.0,165774,0.2241,-0.27
2019-03-27,PIDILITIND,1226.55,1230.0,1237.05,1213.55,1224.0,1225.69,900753,31862.0,225853,0.25070000000000003,-0.07
2019-03-26,PIDILITIND,1179.55,1174.1,1240.0,1174.1,1226.55,1219.78,2027145,63182.0,561861,0.2772,1.05
2019-03-25,PIDILITIND,1185.0,1177.0,1185.0,1167.0,1179.55,1177.24,222241,9034.0,57922,0.2606,-0.63
2019-03-22,PIDILITIND,1176.75,1175.0,1200.0,1175.0,1185.0,1190.38,668502,27412.0,242169,0.36229999999999996,-0.01
2019-03-20,PIDILITIND,1176.4,1182.0,1187.0,1165.0,1176.75,1177.64,434584,15523.0,168306,0.3873,-0.26
2019-03-19,PIDILITIND,1175.35,1175.25,1190.0,1170.1,1176.4,1179.58,436846,20373.0,120102,0.2749,-0.42
2019-03-18,PIDILITIND,1165.45,1167.5,1181.7,1161.0,1175.35,1171.69,325288,11806.0,63489,0.1952,-0.61
2019-03-15,PIDILITIND,1169.95,1171.0,1193.85,1160.0,1165.45,1176.22,718477,30875.0,298681,0.4157,0.17
2019-03-14,PIDILITIND,1176.4,1190.0,1190.0,1162.1,1169.95,1177.03,1351930,28988.0,483374,0.3575,0.79
2019-03-13,PIDILITIND,1131.75,1134.05,1182.0,1131.15,1176.4,1162.81,1467625,38877.0,528611,0.3602,0.94
2019-03-12,PIDILITIND,1138.15,1145.15,1149.4,1128.0,1131.75,1133.92,696383,16108.0,500333,0.7184999999999999,0.85
2019-03-11,PIDILITIND,1124.5,1125.55,1141.65,1124.3,1138.15,1131.15,390822,13447.0,207575,0.5311,-0.13
2019-03-08,PIDILITIND,1133.95,1136.45,1139.95,1112.2,1124.5,1123.5,442801,16724.0,92552,0.209,-0.51
2019-03-07,PIDILITIND,1142.05,1144.5,1149.9,1130.0,1133.95,1140.18,310567,15345.0,157142,0.506,-0.3
2019-03-06,PIDILITIND,1142.3,1146.95,1169.7,1136.8,1142.05,1155.0,944322,25679.0,336896,0.3568,0.3
2019-03-05,PIDILITIND,1144.15,1150.0,1154.5,1136.2,1142.3,1144.31,282747,18782.0,103159,0.36479999999999996,-0.48
2019-03-01,PIDILITIND,1152.45,1151.0,1158.75,1132.1,1144.15,1144.96,359987,16706.0,97089,0.2697,-0.5
2019-02-28,PIDILITIND,1147.25,1150.0,1161.9,1140.35,1152.45,1151.41,628267,23499.0,256019,0.40750000000000003,0.03
2019-02-27,PIDILITIND,1126.6,1123.55,1154.0,1114.05,1147.25,1138.14,1053018,28730.0,431533,0.4098,0.62
2019-02-26,PIDILITIND,1105.7,1104.0,1132.0,1080.0,1126.6,1111.18,474694,15490.0,136194,0.28690000000000004,-0.37
2019-02-25,PIDILITIND,1076.7,1077.1,1111.8,1076.0,1105.7,1095.14,672893,17167.0,381031,0.5663,0.45
2019-02-22,PIDILITIND,1073.95,1071.4,1086.85,1065.5,1076.7,1077.23,289402,10701.0,94123,0.32520000000000004,-0.51
2019-02-21,PIDILITIND,1074.95,1075.1,1083.0,1066.15,1073.95,1074.35,267663,14594.0,123548,0.46159999999999995,-0.41
2019-02-20,PIDILITIND,1056.3,1056.5,1084.7,1056.5,1074.95,1071.19,385171,15852.0,187972,0.488,-0.2
2019-02-19,PIDILITIND,1079.75,1079.9,1093.0,1052.15,1056.3,1069.4,570531,21790.0,188810,0.3309,-0.19
2019-02-18,PIDILITIND,1096.1,1096.95,1105.0,1046.2,1079.75,1066.5,1090272,38176.0,334790,0.30710000000000004,0.29
2019-02-15,PIDILITIND,1113.4,1113.9,1117.85,1080.15,1096.1,1093.07,565406,23093.0,220967,0.3908,-0.09
2019-02-14,PIDILITIND,1129.65,1130.05,1131.9,1111.1,1113.4,1118.5,290641,13815.0,74782,0.25730000000000003,-0.57
2019-02-13,PIDILITIND,1135.85,1143.95,1144.35,1121.5,1129.65,1133.33,297669,15576.0,43159,0.145,-0.68
2019-02-12,PIDILITIND,1125.55,1127.0,1142.9,1108.5,1135.85,1130.29,667613,27275.0,245911,0.3683,-0.0
2019-02-11,PIDILITIND,1150.1,1150.0,1161.9,1117.25,1125.55,1129.45,296657,10093.0,103873,0.35009999999999997,-0.48
2019-02-08,PIDILITIND,1163.65,1160.05,1167.1,1142.1,1150.1,1156.38,504854,16329.0,76266,0.15109999999999998,-0.57
2019-02-07,PIDILITIND,1125.0,1120.0,1167.9,1120.0,1163.65,1152.49,683439,19607.0,207670,0.3039,-0.13
2019-02-06,PIDILITIND,1119.3,1120.05,1132.25,1114.1,1125.0,1124.25,242917,9904.0,88726,0.3653,-0.53
2019-02-05,PIDILITIND,1121.2,1125.55,1134.2,1115.95,1119.3,1125.13,360603,17019.0,146503,0.40630000000000005,-0.33
2019-02-04,PIDILITIND,1122.8,1114.0,1133.95,1096.1,1121.2,1112.14,740899,24489.0,394439,0.5324,0.49
2019-02-01,PIDILITIND,1119.75,1120.95,1144.0,1112.5,1122.8,1123.54,944639,23253.0,581391,0.6154999999999999,1.12
2019-01-31,PIDILITIND,1110.1,1106.1,1125.0,1091.5,1119.75,1111.97,1103140,24305.0,656991,0.5956,1.37
2019-01-30,PIDILITIND,1105.85,1100.0,1118.0,1072.15,1110.1,1098.41,1000557,31094.0,435944,0.43570000000000003,0.63
2019-01-29,PIDILITIND,1102.0,1100.65,1119.9,1091.25,1105.85,1107.56,313627,11194.0,102748,0.3276,-0.48
2019-01-28,PIDILITIND,1129.8,1132.0,1135.0,1098.1,1102.0,1107.47,428568,21736.0,226702,0.529,-0.07
2019-01-25,PIDILITIND,1109.35,1119.0,1137.6,1109.15,1129.8,1124.22,1102595,28021.0,479532,0.4349,0.78
2019-01-24,PIDILITIND,1131.45,1110.05,1139.45,1091.0,1109.35,1108.18,2220551,68601.0,390496,0.1759,0.48
2019-01-23,PIDILITIND,1152.8,1160.6,1161.95,1128.5,1131.45,1140.82,544213,19921.0,120185,0.2208,-0.42
2019-01-22,PIDILITIND,1155.15,1160.0,1167.5,1145.45,1152.8,1156.41,553067,15493.0,207508,0.37520000000000003,-0.13
2019-01-21,PIDILITIND,1148.8,1150.0,1168.0,1144.0,1155.15,1157.76,329568,11930.0,115661,0.35090000000000005,-0.44
2019-01-18,PIDILITIND,1151.55,1152.0,1162.6,1140.35,1148.8,1147.97,289024,12310.0,119584,0.41380000000000006,-0.42
2019-01-17,PIDILITIND,1154.0,1156.95,1165.65,1148.7,1151.55,1156.41,323531,9923.0,165990,0.5131,-0.27
2019-01-16,PIDILITIND,1168.9,1164.5,1171.7,1150.2,1154.0,1159.4,408227,14883.0,176063,0.4313,-0.24
2019-01-15,PIDILITIND,1134.65,1139.9,1178.75,1135.7,1168.9,1156.25,1538604,26989.0,641222,0.4168,1.32
2019-01-14,PIDILITIND,1109.25,1114.9,1140.75,1100.0,1134.65,1123.97,1001695,22016.0,590814,0.5898,1.15
2019-01-11,PIDILITIND,1115.15,1116.0,1133.0,1103.6,1109.25,1118.49,1029534,25489.0,484623,0.4707,0.79
2019-01-10,PIDILITIND,1098.1,1095.0,1127.25,1087.0,1115.15,1116.84,847082,30251.0,327724,0.38689999999999997,0.27
2019-01-09,PIDILITIND,1102.9,1104.3,1117.0,1093.35,1098.1,1108.78,626835,22685.0,401001,0.6397,0.51
2019-01-08,PIDILITIND,1102.6,1103.0,1108.0,1092.6,1102.9,1100.18,211092,13264.0,86012,0.40750000000000003,-0.54
2019-01-07,PIDILITIND,1105.7,1108.25,1114.8,1092.7,1102.6,1102.77,225286,14059.0,88733,0.39390000000000003,-0.53
2019-01-04,PIDILITIND,1109.25,1109.3,1118.4,1103.3,1105.7,1109.3,272802,16541.0,120573,0.44200000000000006,-0.42
2019-01-03,PIDILITIND,1107.65,1102.4,1119.4,1100.5,1109.25,1109.26,261246,18863.0,93085,0.3563,-0.51
2019-01-02,PIDILITIND,1101.95,1103.1,1116.2,1088.3,1107.65,1105.9,410838,19070.0,154928,0.3771,-0.31
2019-01-01,PIDILITIND,1107.85,1112.7,1116.0,1095.15,1101.95,1103.42,191084,9281.0,52542,0.275,-0.65
2018-12-31,PIDILITIND,1101.95,1105.0,1116.0,1103.3,1107.85,1109.46,401950,17713.0,152929,0.3805,-0.31
2018-12-28,PIDILITIND,1113.7,1123.2,1127.45,1098.0,1101.95,1105.48,857279,25218.0,394633,0.46030000000000004,0.49
2018-12-27,PIDILITIND,1104.0,1116.25,1123.15,1101.1,1113.7,1111.15,704527,27681.0,373674,0.5304,0.42
2018-12-26,PIDILITIND,1118.9,1105.0,1114.0,1087.05,1104.0,1102.27,710367,25544.0,273305,0.3847,0.09
2018-12-24,PIDILITIND,1142.4,1135.1,1146.6,1112.6,1118.9,1129.91,422796,18426.0,151653,0.35869999999999996,-0.32
2018-12-21,PIDILITIND,1192.65,1193.0,1193.0,1137.2,1142.4,1153.04,979123,49831.0,409534,0.4183,0.54
2018-12-20,PIDILITIND,1201.0,1195.0,1202.0,1181.8,1192.65,1192.49,620909,29912.0,331617,0.5341,0.28
2018-12-19,PIDILITIND,1168.2,1172.9,1211.45,1168.45,1201.0,1193.41,1641102,41603.0,828276,0.5047,1.94
2018-12-18,PIDILITIND,1185.3,1188.0,1189.8,1165.05,1168.2,1172.4,442226,24536.0,207427,0.46909999999999996,-0.13
2018-12-17,PIDILITIND,1167.2,1168.1,1196.35,1156.15,1185.3,1178.42,691214,19663.0,320145,0.4632,0.25
2018-12-14,PIDILITIND,1162.2,1155.0,1182.0,1155.0,1167.2,1172.48,566718,28822.0,225222,0.39740000000000003,-0.07
2018-12-13,PIDILITIND,1152.15,1159.95,1170.0,1148.05,1162.2,1160.12,443696,21375.0,207166,0.4669,-0.13
2018-12-12,PIDILITIND,1121.25,1134.9,1156.2,1112.9,1152.15,1133.41,736378,25475.0,317331,0.43090000000000006,0.24
2018-12-11,PIDILITIND,1123.05,1119.0,1136.9,1105.25,1121.25,1124.29,310053,21474.0,148969,0.4805,-0.33
