Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-08-10,PIDILITIND,2021-08-26,2222.15,2256.55,2221.95,2226.8,2226.8,682000,1364.0,2569500,128000
2021-08-09,PIDILITIND,2021-08-26,2234.7,2259.9,2225.25,2240.4,2240.4,457500,915.0,2441500,40000
2021-08-06,PIDILITIND,2021-08-26,2253.95,2258.7,2214.95,2232.7,2232.7,536000,1072.0,2401500,104500
2021-08-05,PIDILITIND,2021-08-26,2279.95,2282.0,2247.05,2259.15,2259.15,485500,971.0,2297000,82000
2021-08-04,PIDILITIND,2021-08-26,2279.75,2298.0,2260.65,2271.9,2271.9,343500,687.0,2215000,16500
2021-08-03,PIDILITIND,2021-08-26,2278.95,2308.55,2265.1,2274.2,2274.2,926000,1852.0,2198500,139000
2021-08-02,PIDILITIND,2021-08-26,2307.4,2307.4,2266.75,2274.6,2274.6,475500,951.0,2059500,103000
2021-07-30,PIDILITIND,2021-08-26,2305.6,2318.45,2282.7,2289.4,2289.4,490000,980.0,1956500,95000
2021-07-29,PIDILITIND,2021-07-29,2291.5,2317.2,2291.5,2300.0,2296.55,367500,735.0,105500,-111000
2021-07-28,PIDILITIND,2021-07-29,2292.5,2303.6,2273.95,2299.2,2299.2,862000,1724.0,216500,-626000
2021-07-27,PIDILITIND,2021-07-29,2291.8,2324.95,2283.75,2300.35,2300.35,951000,1902.0,842500,-657500
2021-07-26,PIDILITIND,2021-07-29,2296.9,2325.05,2290.55,2312.0,2312.0,849000,1698.0,1500000,-459500
2021-07-23,PIDILITIND,2021-07-29,2311.45,2321.5,2293.85,2300.4,2300.4,372500,745.0,1959500,-76500
2021-07-22,PIDILITIND,2021-07-29,2324.15,2330.65,2281.05,2303.65,2303.65,703500,1407.0,2036000,-38000
2021-07-20,PIDILITIND,2021-07-29,2267.85,2324.7,2243.1,2314.15,2314.15,1505000,3010.0,2074000,7500
2021-07-19,PIDILITIND,2021-07-29,2236.25,2267.7,2230.0,2258.95,2258.95,374500,749.0,2066500,-23000
2021-07-16,PIDILITIND,2021-07-29,2244.3,2268.4,2239.7,2245.3,2245.3,363000,726.0,2089500,30500
2021-07-15,PIDILITIND,2021-07-29,2250.15,2256.85,2244.3,2249.7,2249.7,256000,512.0,2059000,-35500
2021-07-14,PIDILITIND,2021-07-29,2250.0,2266.1,2239.75,2251.6,2251.6,421000,842.0,2094500,-4500
2021-07-13,PIDILITIND,2021-07-29,2265.7,2268.25,2240.3,2250.5,2250.5,401000,802.0,2099000,17500
2021-07-12,PIDILITIND,2021-07-29,2274.65,2293.45,2263.0,2270.9,2270.9,344000,688.0,2081500,14000
2021-07-09,PIDILITIND,2021-07-29,2272.05,2288.0,2261.1,2278.75,2278.75,251000,502.0,2067500,-8500
2021-07-08,PIDILITIND,2021-07-29,2280.4,2295.05,2258.0,2278.05,2278.05,645500,1291.0,2076000,17500
2021-07-07,PIDILITIND,2021-07-29,2226.9,2289.9,2226.9,2272.3,2272.3,904000,1808.0,2058500,-21500
2021-07-06,PIDILITIND,2021-07-29,2270.0,2272.95,2224.5,2233.65,2233.65,704500,1409.0,2080000,-15000
2021-07-05,PIDILITIND,2021-07-29,2182.65,2280.0,2181.75,2263.95,2263.95,2054000,4108.0,2095000,150500
2021-07-02,PIDILITIND,2021-07-29,2180.7,2196.0,2167.6,2188.0,2188.0,495000,990.0,1944500,30500
2021-07-01,PIDILITIND,2021-07-29,2165.7,2183.45,2161.5,2172.0,2172.0,355500,711.0,1914000,-20500
2021-06-30,PIDILITIND,2021-07-29,2168.0,2184.9,2157.05,2163.35,2163.35,365500,731.0,1934500,36000
2021-06-29,PIDILITIND,2021-07-29,2162.2,2184.0,2158.15,2170.75,2170.75,495500,991.0,1898500,-26000
2021-06-28,PIDILITIND,2021-07-29,2148.5,2177.05,2137.85,2156.3,2156.3,452500,905.0,1924500,500
2021-06-25,PIDILITIND,2021-07-29,2163.25,2165.6,2125.0,2135.6,2135.6,395000,790.0,1924000,39000
2021-06-24,PIDILITIND,2021-06-24,2132.75,2159.5,2131.9,2153.35,2156.15,411000,822.0,399000,-170000
2021-06-23,PIDILITIND,2021-06-24,2160.1,2162.25,2116.4,2132.5,2132.5,750000,1500.0,569000,-497000
2021-06-22,PIDILITIND,2021-06-24,2158.9,2175.0,2144.5,2149.05,2149.05,1106000,2212.0,1066000,-562000
2021-06-21,PIDILITIND,2021-06-24,2100.05,2156.85,2100.05,2152.6,2152.6,1197000,2394.0,1628000,-726000
2021-06-18,PIDILITIND,2021-06-24,2132.15,2158.0,2102.45,2131.25,2131.25,702000,1404.0,2354000,-128500
2021-06-17,PIDILITIND,2021-06-24,2126.7,2162.65,2124.0,2131.4,2131.4,638500,1277.0,2482500,-88500
2021-06-16,PIDILITIND,2021-06-24,2138.55,2151.95,2127.0,2137.65,2137.65,499000,998.0,2571000,-85000
2021-06-15,PIDILITIND,2021-06-24,2122.95,2152.0,2121.15,2141.4,2141.4,833500,1667.0,2656000,-185000
2021-06-14,PIDILITIND,2021-06-24,2111.05,2120.8,2077.3,2117.55,2117.55,528500,1057.0,2841000,-98500
2021-06-11,PIDILITIND,2021-06-24,2160.95,2162.45,2111.05,2120.1,2120.1,1560000,3120.0,2939500,350000
2021-06-10,PIDILITIND,2021-06-24,2098.85,2153.0,2080.75,2143.5,2143.5,2010000,4020.0,2589500,293500
2021-06-09,PIDILITIND,2021-06-24,2082.75,2103.25,2079.0,2085.5,2085.5,511000,1022.0,2296000,-84500
2021-06-08,PIDILITIND,2021-06-24,2083.95,2094.65,2074.25,2084.6,2084.6,523000,1046.0,2380500,-45500
2021-06-07,PIDILITIND,2021-06-24,2091.85,2114.55,2082.55,2094.4,2094.4,611000,1222.0,2426000,-45500
2021-06-04,PIDILITIND,2021-06-24,2080.25,2107.85,2080.25,2089.5,2089.5,562500,1125.0,2471500,40000
2021-06-03,PIDILITIND,2021-06-24,2084.05,2097.95,2064.4,2090.95,2090.95,648000,1296.0,2431500,-67500
2021-06-02,PIDILITIND,2021-06-24,2075.0,2086.1,2062.05,2076.0,2076.0,412500,825.0,2499000,-81500
2021-06-01,PIDILITIND,2021-06-24,2106.25,2106.25,2074.2,2079.85,2079.85,380500,761.0,2580500,-33000
2021-05-31,PIDILITIND,2021-06-24,2067.05,2107.3,2066.95,2101.1,2101.1,595500,1191.0,2613500,-500
2021-05-28,PIDILITIND,2021-06-24,2091.4,2099.95,2070.05,2073.95,2073.95,566500,1133.0,2614000,-10000
2021-05-27,PIDILITIND,2021-05-27,2095.95,2121.65,2059.85,2096.6,2097.45,804500,1609.0,106500,-386500
2021-05-26,PIDILITIND,2021-05-27,2055.35,2102.95,2053.9,2099.2,2099.2,993500,1987.0,493000,-354000
2021-05-25,PIDILITIND,2021-05-27,2060.2,2068.5,2039.25,2052.35,2052.35,986500,1973.0,847000,-534000
2021-05-24,PIDILITIND,2021-05-27,1988.2,2071.35,1980.65,2056.45,2056.45,2670000,5340.0,1381000,-599000
2021-05-21,PIDILITIND,2021-05-27,1952.3,1994.0,1952.2,1978.9,1978.9,1279500,2559.0,1980000,-117000
2021-05-20,PIDILITIND,2021-05-27,1938.95,1951.9,1924.9,1937.4,1937.4,709500,1419.0,2097000,-97000
2021-05-19,PIDILITIND,2021-05-27,1897.6,1954.7,1893.0,1930.8,1930.8,1691500,3383.0,2194000,73000
2021-05-18,PIDILITIND,2021-05-27,1911.85,1917.75,1882.1,1900.6,1900.6,646500,1293.0,2121000,-38500
2021-05-17,PIDILITIND,2021-05-27,1885.4,1904.7,1860.05,1897.7,1897.7,795500,1591.0,2159500,-9500
2021-05-14,PIDILITIND,2021-05-27,1868.95,1913.25,1818.95,1888.15,1888.15,3726500,7453.0,2169000,225000
2021-05-12,PIDILITIND,2021-05-27,1881.3,1895.6,1863.25,1880.8,1880.8,922500,1845.0,1944000,-64500
2021-05-11,PIDILITIND,2021-05-27,1841.45,1889.2,1838.6,1879.7,1879.7,1462500,2925.0,2008500,-73500
2021-05-10,PIDILITIND,2021-05-27,1839.1,1866.75,1826.85,1857.35,1857.35,632000,1264.0,2082000,69500
2021-05-07,PIDILITIND,2021-05-27,1816.25,1831.8,1814.0,1823.15,1823.15,304000,608.0,2012500,-10000
2021-05-06,PIDILITIND,2021-05-27,1822.25,1835.3,1808.0,1811.6,1811.6,240500,481.0,2022500,35000
2021-05-05,PIDILITIND,2021-05-27,1811.3,1824.0,1801.05,1820.15,1820.15,298000,596.0,1987500,-5500
2021-05-04,PIDILITIND,2021-05-27,1819.55,1831.5,1799.05,1807.45,1807.45,276000,552.0,1993000,-1500
2021-05-03,PIDILITIND,2021-05-27,1823.85,1828.8,1804.55,1823.05,1823.05,317500,635.0,1994500,85000
2021-04-30,PIDILITIND,2021-05-27,1850.5,1867.0,1820.1,1826.3,1826.3,345500,691.0,1909500,70500
2021-04-29,PIDILITIND,2021-04-29,1889.05,1893.85,1847.85,1851.85,1848.2,301500,603.0,178500,-180500
2021-04-28,PIDILITIND,2021-04-29,1843.0,1888.1,1832.05,1879.0,1879.0,1055000,2110.0,359000,-615000
2021-04-27,PIDILITIND,2021-04-29,1848.05,1851.35,1823.6,1834.05,1834.05,917500,1835.0,974000,-416000
2021-04-26,PIDILITIND,2021-04-29,1784.6,1841.0,1784.55,1835.35,1835.35,994500,1989.0,1390000,-473000
2021-04-23,PIDILITIND,2021-04-29,1788.1,1796.0,1766.0,1783.7,1783.7,386000,772.0,1863000,-38500
2021-04-22,PIDILITIND,2021-04-29,1774.6,1797.0,1754.6,1784.25,1784.25,449000,898.0,1901500,2500
2021-04-20,PIDILITIND,2021-04-29,1784.2,1802.95,1762.2,1773.1,1773.1,360500,721.0,1899000,-60000
2021-04-19,PIDILITIND,2021-04-29,1795.85,1813.0,1771.0,1777.25,1777.25,422000,844.0,1959000,55500
2021-04-16,PIDILITIND,2021-04-29,1834.9,1849.5,1816.05,1828.05,1828.05,633000,1266.0,1903500,71500
2021-04-15,PIDILITIND,2021-04-29,1810.3,1831.9,1780.15,1824.95,1824.95,590000,1180.0,1832000,-105000
2021-04-13,PIDILITIND,2021-04-29,1849.35,1861.75,1800.0,1807.0,1807.0,963500,1927.0,1937000,160500
2021-04-12,PIDILITIND,2021-04-29,1905.0,1907.0,1844.65,1854.4,1854.4,705500,1411.0,1776500,-53500
2021-04-09,PIDILITIND,2021-04-29,1907.05,1932.8,1902.1,1924.9,1924.9,500000,1000.0,1830000,-24500
2021-04-08,PIDILITIND,2021-04-29,1901.95,1930.0,1883.7,1910.4,1910.4,995000,1990.0,1854500,-120500
2021-04-07,PIDILITIND,2021-04-29,1871.0,1903.95,1870.0,1895.7,1895.7,903000,1806.0,1975000,-61000
2021-04-06,PIDILITIND,2021-04-29,1822.7,1896.0,1801.0,1879.7,1879.7,1627500,3255.0,2036000,92500
2021-04-05,PIDILITIND,2021-04-29,1823.4,1854.0,1793.1,1807.2,1807.2,506500,1013.0,1943500,-17000
2021-04-01,PIDILITIND,2021-04-29,1833.45,1846.1,1821.2,1838.1,1838.1,397500,795.0,1960500,42000
2021-03-31,PIDILITIND,2021-04-29,1836.8,1849.05,1817.4,1822.25,1822.25,477000,954.0,1918500,17000
2021-03-30,PIDILITIND,2021-04-29,1829.7,1843.75,1820.0,1839.05,1839.05,622000,1244.0,1901500,52500
2021-03-26,PIDILITIND,2021-04-29,1784.95,1829.35,1778.6,1812.55,1812.55,822000,1644.0,1849000,26500
2021-03-25,PIDILITIND,2021-03-25,1800.9,1804.7,1752.1,1762.1,1764.4,550500,1101.0,33500,-377000
2021-03-24,PIDILITIND,2021-03-25,1797.3,1816.0,1786.75,1792.8,1792.8,943500,1887.0,410500,-503000
2021-03-23,PIDILITIND,2021-03-25,1760.8,1812.2,1757.1,1793.1,1793.1,1368500,2737.0,913500,-522000
2021-03-22,PIDILITIND,2021-03-25,1753.65,1783.55,1742.85,1767.45,1767.45,926000,1852.0,1435500,-328500
2021-03-19,PIDILITIND,2021-03-25,1711.1,1761.0,1683.4,1753.5,1753.5,685500,1371.0,1764000,-71500
2021-03-18,PIDILITIND,2021-03-25,1735.8,1742.0,1701.7,1714.8,1714.8,527000,1054.0,1835500,-90500
2021-03-17,PIDILITIND,2021-03-25,1725.85,1746.6,1717.15,1724.8,1724.8,512500,1025.0,1926000,-35000
2021-03-16,PIDILITIND,2021-03-25,1711.2,1743.65,1711.2,1728.2,1728.2,415000,830.0,1961000,-16500
2021-03-15,PIDILITIND,2021-03-25,1720.45,1732.95,1700.05,1716.65,1716.65,700500,1401.0,1977500,-61500
2021-03-12,PIDILITIND,2021-03-25,1752.0,1753.9,1727.0,1728.9,1728.9,247000,494.0,2039000,8500
2021-03-10,PIDILITIND,2021-03-25,1749.95,1754.35,1730.1,1744.85,1744.85,272000,544.0,2030500,-11500
2021-03-09,PIDILITIND,2021-03-25,1729.0,1750.45,1729.0,1739.1,1739.1,387000,774.0,2042000,-81500
2021-03-08,PIDILITIND,2021-03-25,1757.9,1762.55,1722.55,1725.85,1725.85,629500,1259.0,2123500,76500
2021-03-05,PIDILITIND,2021-03-25,1757.8,1787.85,1745.0,1762.6,1762.6,884000,1768.0,2047000,-39000
2021-03-04,PIDILITIND,2021-03-25,1755.75,1780.0,1746.0,1767.3,1767.3,443500,887.0,2086000,-36500
2021-03-03,PIDILITIND,2021-03-25,1744.95,1776.65,1736.45,1772.65,1772.65,689500,1379.0,2122500,-74000
2021-03-02,PIDILITIND,2021-03-25,1719.0,1741.6,1708.0,1735.5,1735.5,610000,1220.0,2196500,-43500
2021-03-01,PIDILITIND,2021-03-25,1706.85,1714.8,1689.05,1710.3,1710.3,707500,1415.0,2240000,-15500
2021-02-26,PIDILITIND,2021-03-25,1705.2,1735.5,1666.35,1690.35,1690.35,962500,1925.0,2255500,-7000
2021-02-25,PIDILITIND,2021-02-25,1729.25,1737.9,1701.3,1721.15,1719.35,981500,1963.0,43000,-471500
2021-02-24,PIDILITIND,2021-02-25,1724.9,1739.7,1710.45,1729.6,1729.6,447000,894.0,514500,-204500
2021-02-23,PIDILITIND,2021-02-25,1757.4,1765.0,1711.5,1728.7,1728.7,1267000,2534.0,719000,-703500
2021-02-22,PIDILITIND,2021-02-25,1781.0,1792.0,1734.8,1744.55,1744.55,1601500,3203.0,1422500,-541500
2021-02-19,PIDILITIND,2021-02-25,1781.9,1807.0,1772.05,1783.5,1783.5,953500,1907.0,1964000,-164500
2021-02-18,PIDILITIND,2021-02-25,1777.9,1799.0,1765.95,1792.35,1792.35,1137000,2274.0,2128500,-202500
2021-02-17,PIDILITIND,2021-02-25,1803.85,1809.0,1760.3,1766.15,1766.15,1290500,2581.0,2331000,4000
2021-02-16,PIDILITIND,2021-02-25,1771.05,1798.95,1767.0,1793.4,1793.4,1492500,2985.0,2327000,-100000
2021-02-15,PIDILITIND,2021-02-25,1764.4,1795.0,1760.8,1766.7,1766.7,760000,1520.0,2427000,-9500
2021-02-12,PIDILITIND,2021-02-25,1775.15,1788.4,1753.45,1762.75,1762.75,374000,748.0,2436500,40500
2021-02-11,PIDILITIND,2021-02-25,1759.3,1795.7,1759.3,1772.8,1772.8,927000,1854.0,2396000,-41000
2021-02-10,PIDILITIND,2021-02-25,1766.2,1783.95,1744.2,1759.7,1759.7,678500,1357.0,2437000,-27000
2021-02-09,PIDILITIND,2021-02-25,1744.9,1802.3,1741.9,1768.3,1768.3,1741500,3483.0,2464000,-51500
2021-02-08,PIDILITIND,2021-02-25,1740.45,1759.0,1736.1,1738.95,1738.95,444500,889.0,2515500,-60500
2021-02-05,PIDILITIND,2021-02-25,1768.7,1768.7,1726.85,1731.7,1731.7,614000,1228.0,2576000,-56500
2021-02-04,PIDILITIND,2021-02-25,1747.9,1774.0,1737.5,1764.85,1764.85,767000,1534.0,2632500,-90500
2021-02-03,PIDILITIND,2021-02-25,1768.5,1781.0,1738.55,1743.25,1743.25,756000,1512.0,2723000,11500
2021-02-02,PIDILITIND,2021-02-25,1739.85,1781.95,1726.8,1765.65,1765.65,1071000,2142.0,2711500,-54500
2021-02-01,PIDILITIND,2021-02-25,1685.45,1739.35,1667.5,1727.9,1727.9,1189000,2378.0,2766000,-68000
2021-01-29,PIDILITIND,2021-02-25,1736.35,1742.0,1668.55,1674.9,1674.9,1842500,3685.0,2834000,-108500
2021-01-28,PIDILITIND,2021-01-28,1709.55,1727.7,1702.0,1717.4,1716.25,1254500,2509.0,113000,-793500
2021-01-27,PIDILITIND,2021-01-28,1759.9,1762.45,1694.75,1716.05,1716.05,1707500,3415.0,906500,-1088500
2021-01-25,PIDILITIND,2021-01-28,1753.8,1778.35,1736.4,1764.6,1764.6,1471000,2942.0,1995000,-596000
2021-01-22,PIDILITIND,2021-01-28,1785.95,1796.2,1733.85,1738.25,1738.25,1090500,2181.0,2591000,-188500
2021-01-21,PIDILITIND,2021-01-28,1770.6,1819.0,1769.05,1778.7,1778.7,1659500,3319.0,2779500,-147000
2021-01-20,PIDILITIND,2021-01-28,1745.0,1797.0,1740.05,1761.7,1761.7,1040000,2080.0,2926500,-11500
2021-01-19,PIDILITIND,2021-01-28,1740.0,1763.9,1737.05,1745.0,1745.0,715000,1430.0,2938000,88500
2021-01-18,PIDILITIND,2021-01-28,1750.3,1763.5,1721.7,1733.0,1733.0,948500,1897.0,2849500,32000
2021-01-15,PIDILITIND,2021-01-28,1792.95,1798.2,1749.05,1754.65,1754.65,2716000,5432.0,2817500,163000
2021-01-14,PIDILITIND,2021-01-28,1791.35,1808.7,1782.25,1798.25,1798.25,490000,980.0,2654500,67500
2021-01-13,PIDILITIND,2021-01-28,1808.95,1818.0,1779.95,1799.3,1799.3,708000,1416.0,2587000,-34500
2021-01-12,PIDILITIND,2021-01-28,1838.5,1838.5,1806.3,1809.1,1809.1,985000,1970.0,2621500,25000
2021-01-11,PIDILITIND,2021-01-28,1820.05,1844.45,1811.0,1834.0,1834.0,780000,1560.0,2596500,-19000
2021-01-08,PIDILITIND,2021-01-28,1768.35,1825.0,1768.35,1820.35,1820.35,856500,1713.0,2615500,-115500
2021-01-07,PIDILITIND,2021-01-28,1806.9,1821.35,1771.2,1778.8,1778.8,1086500,2173.0,2731000,26000
2021-01-06,PIDILITIND,2021-01-28,1794.45,1804.0,1773.45,1799.7,1799.7,608500,1217.0,2705000,-7000
2021-01-05,PIDILITIND,2021-01-28,1796.95,1809.5,1762.0,1803.55,1803.55,707500,1415.0,2712000,-39500
2021-01-04,PIDILITIND,2021-01-28,1782.25,1794.05,1770.0,1789.9,1789.9,543500,1087.0,2751500,21500
2021-01-01,PIDILITIND,2021-01-28,1777.8,1792.0,1769.2,1777.95,1777.95,532000,1064.0,2730000,5000
2020-12-31,PIDILITIND,2020-12-31,1754.3,1775.5,1744.65,1767.5,1765.65,726000,1452.0,326500,-453000
2020-12-30,PIDILITIND,2020-12-31,1754.2,1767.0,1741.8,1752.55,1752.55,1112000,2224.0,779500,-652500
2020-12-29,PIDILITIND,2020-12-31,1755.85,1771.75,1739.05,1756.65,1756.65,1379000,2758.0,1432000,-851000
2020-12-28,PIDILITIND,2020-12-31,1730.15,1769.0,1728.05,1760.35,1760.35,1337500,2675.0,2283000,-483500
2020-12-24,PIDILITIND,2020-12-31,1748.55,1755.1,1715.25,1731.85,1731.85,1000500,2001.0,2766500,-355000
2020-12-23,PIDILITIND,2020-12-31,1742.85,1778.0,1720.0,1737.35,1737.35,2607000,5214.0,3121500,-129500
2020-12-22,PIDILITIND,2020-12-31,1679.65,1728.65,1651.7,1721.3,1721.3,1473000,2946.0,3251000,6000
2020-12-21,PIDILITIND,2020-12-31,1732.65,1734.65,1650.15,1683.9,1683.9,1786500,3573.0,3245000,-74500
2020-12-18,PIDILITIND,2020-12-31,1639.6,1743.45,1639.6,1733.3,1733.3,6359000,12718.0,3319500,113000
2020-12-17,PIDILITIND,2020-12-31,1637.8,1659.2,1631.2,1635.6,1635.6,1187500,2375.0,3206500,-21000
2020-12-16,PIDILITIND,2020-12-31,1630.9,1644.1,1626.85,1633.8,1633.8,956000,1912.0,3227500,43500
2020-12-15,PIDILITIND,2020-12-31,1629.45,1640.2,1619.8,1627.9,1627.9,619000,1238.0,3184000,-34500
2020-12-14,PIDILITIND,2020-12-31,1651.9,1655.0,1632.0,1635.6,1635.6,628000,1256.0,3218500,28000
2020-12-11,PIDILITIND,2020-12-31,1663.95,1674.5,1636.2,1643.65,1643.65,1155000,2310.0,3190500,11500
2020-12-10,PIDILITIND,2020-12-31,1625.7,1667.0,1619.0,1660.0,1660.0,1987000,3974.0,3179000,130500
2020-12-09,PIDILITIND,2020-12-31,1625.5,1634.0,1620.65,1629.15,1629.15,520000,1040.0,3048500,-500
2020-12-08,PIDILITIND,2020-12-31,1624.0,1642.9,1608.0,1620.05,1620.05,741500,1483.0,3049000,28000
2020-12-07,PIDILITIND,2020-12-31,1615.0,1636.9,1608.4,1623.85,1623.85,694000,1388.0,3021000,33500
2020-12-04,PIDILITIND,2020-12-31,1628.1,1634.0,1603.0,1616.2,1616.2,967000,1934.0,2987500,0
2020-12-03,PIDILITIND,2020-12-31,1612.1,1625.1,1598.25,1621.15,1621.15,1110000,2220.0,2987500,-35000
2020-12-02,PIDILITIND,2020-12-31,1555.0,1609.8,1554.5,1604.7,1604.7,1617000,3234.0,3022500,-98000
2020-12-01,PIDILITIND,2020-12-31,1554.7,1567.0,1534.35,1556.8,1556.8,932500,1865.0,3120500,-55000
2020-11-27,PIDILITIND,2020-12-31,1556.85,1558.75,1510.05,1543.7,1543.7,1837500,3675.0,3175500,118500
2020-11-26,PIDILITIND,2020-11-26,1554.75,1560.0,1525.75,1537.7,1533.6,739500,1479.0,73000,-300000
2020-11-25,PIDILITIND,2020-11-26,1587.0,1592.0,1541.25,1547.45,1547.45,1427500,2855.0,373000,-935500
2020-11-24,PIDILITIND,2020-11-26,1581.3,1609.4,1579.2,1584.5,1584.5,2167000,4334.0,1308500,-1078000
2020-11-23,PIDILITIND,2020-11-26,1570.0,1587.5,1557.8,1585.05,1585.05,1353000,2706.0,2386500,-569500
2020-11-20,PIDILITIND,2020-11-26,1566.45,1575.05,1556.65,1563.5,1563.5,640500,1281.0,2956000,-34000
2020-11-19,PIDILITIND,2020-11-26,1560.15,1588.9,1555.65,1562.15,1562.15,755000,1510.0,2990000,9500
2020-11-18,PIDILITIND,2020-11-26,1570.15,1578.0,1555.75,1567.5,1567.5,636000,1272.0,2980500,500
2020-11-17,PIDILITIND,2020-11-26,1596.0,1596.0,1560.0,1568.2,1568.2,801000,1602.0,2980000,96000
2020-11-14,PIDILITIND,2020-11-26,1574.95,1588.45,1574.95,1582.1,1582.1,147000,294.0,2884000,-22500
2020-11-13,PIDILITIND,2020-11-26,1575.25,1592.0,1568.2,1571.2,1571.2,702000,1404.0,2906500,39500
2020-11-12,PIDILITIND,2020-11-26,1566.65,1583.6,1563.55,1576.65,1576.65,568000,1136.0,2867000,-40500
2020-11-11,PIDILITIND,2020-11-26,1579.9,1595.0,1548.5,1569.9,1569.9,1137000,2274.0,2907500,16500
2020-11-10,PIDILITIND,2020-11-26,1601.0,1604.85,1570.95,1579.1,1579.1,1090500,2181.0,2891000,-83500
2020-11-09,PIDILITIND,2020-11-26,1600.8,1607.0,1588.15,1599.8,1599.8,973500,1947.0,2974500,-107000
2020-11-06,PIDILITIND,2020-11-26,1590.0,1622.45,1585.35,1600.9,1600.9,1910000,3820.0,3081500,-180500
2020-11-05,PIDILITIND,2020-11-26,1601.45,1613.95,1576.1,1592.15,1592.15,3808500,7617.0,3262000,-259500
2020-11-04,PIDILITIND,2020-11-26,1576.55,1582.9,1552.0,1570.6,1570.6,1131500,2263.0,3521500,205000
2020-11-03,PIDILITIND,2020-11-26,1565.05,1588.85,1558.85,1566.8,1566.8,1145500,2291.0,3316500,-20000
2020-11-02,PIDILITIND,2020-11-26,1579.3,1598.9,1556.45,1562.15,1562.15,997500,1995.0,3336500,-51000
2020-10-30,PIDILITIND,2020-11-26,1594.3,1594.3,1558.85,1572.25,1572.25,1737000,3474.0,3387500,35500
2020-10-29,PIDILITIND,2020-10-29,1534.9,1600.45,1528.7,1591.6,1590.85,1917000,3834.0,170500,-385000
2020-10-28,PIDILITIND,2020-10-29,1533.15,1543.0,1511.05,1519.05,1519.05,1651500,3303.0,555500,-994000
2020-10-27,PIDILITIND,2020-10-29,1474.65,1527.8,1474.6,1523.6,1523.6,2650500,5301.0,1549500,-1382500
2020-10-26,PIDILITIND,2020-10-29,1504.0,1508.3,1465.0,1475.0,1475.0,1250000,2500.0,2932000,-469000
2020-10-23,PIDILITIND,2020-10-29,1485.95,1507.0,1482.15,1500.95,1500.95,1330000,2660.0,3401000,-200500
2020-10-22,PIDILITIND,2020-10-29,1500.0,1509.9,1472.5,1480.3,1480.3,1287500,2575.0,3601500,-29000
2020-10-21,PIDILITIND,2020-10-29,1530.7,1545.05,1485.7,1501.3,1501.3,1754500,3509.0,3630500,-58000
2020-10-20,PIDILITIND,2020-10-29,1546.4,1552.75,1522.6,1530.8,1530.8,1978500,3957.0,3688500,176500
2020-10-19,PIDILITIND,2020-10-29,1491.05,1547.0,1486.4,1540.5,1540.5,2441500,4883.0,3512000,136500
2020-10-16,PIDILITIND,2020-10-29,1480.75,1496.0,1477.25,1487.1,1487.1,583500,1167.0,3375500,-5000
2020-10-15,PIDILITIND,2020-10-29,1491.25,1508.0,1471.0,1476.3,1476.3,1033500,2067.0,3380500,-40500
2020-10-14,PIDILITIND,2020-10-29,1487.9,1499.0,1480.25,1491.3,1491.3,681500,1363.0,3421000,-5000
2020-10-13,PIDILITIND,2020-10-29,1477.6,1505.1,1475.75,1489.9,1489.9,1082500,2165.0,3426000,94500
2020-10-12,PIDILITIND,2020-10-29,1479.3,1492.2,1471.4,1485.65,1485.65,535000,1070.0,3331500,4500
2020-10-09,PIDILITIND,2020-10-29,1495.0,1496.0,1472.2,1479.1,1479.1,682000,1364.0,3327000,109000
2020-10-08,PIDILITIND,2020-10-29,1499.85,1514.8,1479.0,1492.8,1492.8,866000,1732.0,3218000,-24000
2020-10-07,PIDILITIND,2020-10-29,1465.0,1510.25,1443.25,1495.95,1495.95,1708500,3417.0,3242000,-124000
2020-10-06,PIDILITIND,2020-10-29,1457.15,1489.0,1448.3,1478.15,1478.15,1433000,2866.0,3366000,72000
2020-10-05,PIDILITIND,2020-10-29,1477.05,1485.2,1452.2,1454.6,1454.6,709500,1419.0,3294000,66000
2020-10-01,PIDILITIND,2020-10-29,1444.95,1473.4,1437.05,1470.2,1470.2,1232000,2464.0,3228000,193000
2020-09-30,PIDILITIND,2020-10-29,1429.35,1446.9,1421.6,1436.85,1436.85,731000,1462.0,3035000,86000
2020-09-29,PIDILITIND,2020-10-29,1445.0,1459.0,1430.25,1432.75,1432.75,527500,1055.0,2949000,-14500
2020-09-28,PIDILITIND,2020-10-29,1426.5,1446.0,1424.65,1439.5,1439.5,536000,1072.0,2963500,-7000
2020-09-25,PIDILITIND,2020-10-29,1417.95,1425.95,1397.4,1419.7,1419.7,621000,1242.0,2970500,19000
2020-09-24,PIDILITIND,2020-09-24,1411.5,1426.4,1395.2,1399.1,1399.5,795500,1591.0,49000,-495500
2020-09-23,PIDILITIND,2020-09-24,1436.4,1454.95,1416.0,1423.45,1423.45,2153500,4307.0,544500,-1386000
2020-09-22,PIDILITIND,2020-09-24,1438.2,1438.7,1395.1,1426.85,1426.85,1277500,2555.0,1930500,-689000
2020-09-21,PIDILITIND,2020-09-24,1453.0,1453.0,1409.1,1442.85,1442.85,1180000,2360.0,2619500,-228500
2020-09-18,PIDILITIND,2020-09-24,1478.0,1486.45,1450.35,1457.85,1457.85,971500,1943.0,2848000,-91000
