Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-03-08,TITAN,1043.3,1044.75,1059.55,1037.0,1053.2,1052.3,2179863,51868.0,593254,27220000.0,77.95977313,-0.39,1058.35,,11651250.0,2019-03-28,-102750.0,8.75,ShortCovering
2019-03-11,TITAN,1053.2,1058.0,1074.6,1057.6,1069.2,1068.84,2837644,71433.0,1592320,56110000.000000015,78.18490719,0.23,1072.35,,11063250.0,2019-03-28,-588000.0,14.0,ShortCovering
2019-03-12,TITAN,1069.2,1074.95,1095.95,1072.0,1086.45,1088.86,3418782,119736.0,1103231,32270000.000000007,78.19297972,0.01,1089.1,,10745250.0,2019-03-28,-318000.0,16.75,ShortCovering
2019-03-13,TITAN,1086.45,1087.4,1093.9,1065.1,1078.3,1079.51,2024554,74016.0,914088,45150000.0,78.58135839,0.39,1081.5,,10428750.0,2019-03-28,-316500.0,-7.599999999999909,LongUnwinding
2019-03-14,TITAN,1078.3,1078.9,1089.0,1063.15,1086.35,1074.24,1193296,41604.0,305041,25560000.0,78.36698772,-0.21,1088.7,,10479000.0,2019-03-28,50250.0,7.2000000000000455,LongBuildUp
2019-03-15,TITAN,1086.35,1087.0,1113.8,1082.0,1097.25,1101.16,5318660,104517.0,2143894,40310000.0,78.58225534,0.22,1098.95,,9964500.0,2019-03-28,-514500.0,10.25,ShortCovering
2019-03-18,TITAN,1097.25,1105.0,1108.9,1092.1,1101.3,1100.41,1856664,90949.0,792229,42670000.0,78.61364853,0.03,1106.25,,9885750.0,2019-03-28,-78750.0,7.2999999999999545,ShortCovering
2019-03-19,TITAN,1101.3,1102.0,1112.0,1098.6,1109.05,1106.13,1376594,64744.0,513185,37280000.0,78.64414478,0.03,1112.15,,9771000.0,2019-03-28,-114750.0,5.900000000000091,ShortCovering
2019-03-20,TITAN,1109.05,1111.0,1115.0,1098.0,1102.35,1102.83,1295061,46098.0,522449,40340000.00000001,78.94372555,0.3,1106.25,,9540750.0,2019-03-28,-230250.0,-5.900000000000091,LongUnwinding
2019-03-22,TITAN,1102.35,1103.6,1124.4,1093.7,1102.55,1110.33,2486418,68414.0,852979,34310000.0,78.92668353,-0.02,1104.6,,9328500.0,2019-03-28,-212250.0,-1.650000000000091,LongUnwinding
2019-03-25,TITAN,1102.55,1102.0,1106.5,1090.4,1100.1,1097.58,909855,33303.0,238733,26239999.999999993,79.02355396,0.1,1100.7,,8260500.0,2019-03-28,-1068000.0,-3.8999999999998636,LongUnwinding
2019-03-26,TITAN,1100.1,1105.0,1120.0,1088.35,1115.75,1105.47,1851505,57041.0,804732,43460000.0,79.09710373,0.07,1116.15,,5209500.0,2019-03-28,-3051000.0,15.450000000000045,ShortCovering
2019-03-27,TITAN,1115.75,1125.0,1125.0,1106.0,1116.5,1113.89,1668427,39112.0,648379,38860000.0,79.11952744,0.02,1116.6,,2334750.0,2019-03-28,-2874750.0,0.4499999999998181,ShortCovering
2019-03-28,TITAN,1116.5,1120.0,1139.55,1111.45,1134.25,1129.02,2292966,68882.0,1148120,50070000.0,83.2383146,4.12,1132.75,,990000.0,2019-03-28,-1344750.0,16.15000000000009,ShortCovering
2019-03-29,TITAN,1134.25,1134.05,1152.0,1112.0,1141.85,1130.58,2767754,81020.0,1146283,41420000.0,82.84814204,-0.39,,,,,,,
2019-04-01,TITAN,1141.85,1140.0,1148.0,1116.8,1120.35,1130.06,1703651,60356.0,689977,40500000.0,82.0471671,-0.8,1129.8,,9177000.0,2019-04-25,346500.0,-2.9500000000000455,ShortBuildUp
2019-04-02,TITAN,1120.35,1125.0,1131.15,1108.4,1111.9,1116.02,1469173,51821.0,626447,42640000.0,81.76552529,-0.28,1120.85,,9305250.0,2019-04-25,128250.0,-8.950000000000045,ShortBuildUp
2019-04-03,TITAN,1111.9,1117.0,1127.2,1098.05,1100.5,1109.85,1553200,51269.0,578174,37220000.0,81.59241425,-0.17,1109.35,,9315750.0,2019-04-25,10500.0,-11.5,ShortBuildUp
2019-04-04,TITAN,1100.5,1112.7,1122.6,1094.3,1106.1,1109.41,2463998,90989.0,818725,33229999.999999993,81.43365438,-0.16,1114.95,,9313500.0,2019-04-25,-2250.0,5.600000000000136,ShortCovering
2019-04-05,TITAN,1106.1,1123.0,1129.7,1101.45,1106.4,1113.51,4108366,114292.0,691933,16840000.0,79.71061645,-1.72,1114.85,,9752250.0,2019-04-25,438750.0,-0.10000000000013642,ShortBuildUp
2019-04-08,TITAN,1106.4,1109.0,1115.0,1092.0,1104.4,1103.66,1672293,51333.0,512054,30620000.000000007,79.37784859,-0.33,1112.55,,9916500.0,2019-04-25,164250.0,-2.2999999999999545,ShortBuildUp
2019-04-09,TITAN,1104.4,1109.0,1109.95,1091.5,1098.55,1098.0,1288739,71608.0,550415,42710000.0,79.4836885,0.11,1106.45,,9774000.0,2019-04-25,-142500.0,-6.099999999999909,LongUnwinding
2019-04-10,TITAN,1098.55,1099.4,1105.0,1083.5,1100.2,1093.02,1612236,62466.0,467946,29020000.000000007,79.55275353,0.07,1107.3,,9615750.0,2019-04-25,-158250.0,0.849999999999909,ShortCovering
2019-04-11,TITAN,1100.2,1106.95,1106.95,1090.1,1105.05,1099.42,1412462,55137.0,467674,33110000.0,79.92050238,0.37,1111.95,,9343500.0,2019-04-25,-272250.0,4.650000000000091,ShortCovering
2019-04-12,TITAN,1105.05,1107.0,1107.95,1094.0,1097.0,1100.27,1499571,57794.0,729210,48630000.0,79.9375444,0.02,1104.15,,9189000.0,2019-04-25,-154500.0,-7.7999999999999545,LongUnwinding
2019-04-15,TITAN,1097.0,1102.0,1102.0,1088.0,1090.15,1094.01,1116346,34071.0,401797,35990000.0,79.81466247,-0.12,1095.65,,9082500.0,2019-04-25,-106500.0,-8.5,LongUnwinding
2019-04-16,TITAN,1090.15,1093.1,1124.75,1092.4,1120.05,1112.77,2144260,92416.0,585186,27290000.0,80.17613269,0.36,1125.2,,8976000.0,2019-04-25,-106500.0,29.549999999999955,ShortCovering
2019-04-18,TITAN,1120.05,1125.95,1129.5,1113.5,1125.4,1122.97,1609911,88597.0,612496,38049999.99999999,80.39409115,0.22,1126.85,,8644500.0,2019-04-25,-331500.0,1.6499999999998636,ShortCovering
2019-04-22,TITAN,1125.4,1125.0,1132.0,1119.1,1123.7,1125.16,1307412,39760.0,280187,21430000.0,80.40395759,0.01,1124.05,,7901250.0,2019-04-25,-743250.0,-2.7999999999999545,LongUnwinding
2019-04-23,TITAN,1123.7,1124.0,1136.7,1120.05,1129.55,1129.5,1237289,40465.0,354909,28680000.0,80.72775597,0.32,1129.4,,5727750.0,2019-04-25,-2173500.0,5.350000000000136,ShortCovering
2019-04-24,TITAN,1129.55,1128.0,1152.0,1125.55,1149.15,1142.22,1809133,62637.0,681933,37690000.0,80.9080426,0.18,1147.75,,2921250.0,2019-04-25,-2806500.0,18.34999999999991,ShortCovering
2019-04-25,TITAN,1149.15,1155.0,1165.0,1135.4,1141.3,1154.25,3579153,76638.0,1762250,49240000.0,84.30927102,3.4,1141.45,,1362000.0,2019-04-25,-1559250.0,-6.2999999999999545,LongUnwinding
2019-04-26,TITAN,1141.3,1146.7,1149.5,1131.0,1137.5,1137.1,846570,35603.0,289811,34229999.99999999,83.89488085,-0.41,,,,,,,
2019-04-30,TITAN,1137.5,1140.0,1161.75,1133.5,1158.55,1149.87,1469889,41465.0,659691,44880000.0,83.41142565,-0.48,,,,,,,
2019-05-02,TITAN,1158.55,1159.0,1160.0,1135.6,1138.15,1148.24,1517989,42406.0,580378,38229999.99999999,83.13068079,-0.28,1146.75,,8160000.0,2019-05-30,21750.0,5.2999999999999545,LongBuildUp
2019-05-03,TITAN,1138.15,1145.0,1154.8,1135.05,1145.05,1145.38,1146869,55241.0,351026,30610000.0,82.65440118,-0.48,1152.55,,8349000.0,2019-05-30,189000.0,5.7999999999999545,LongBuildUp
2019-05-06,TITAN,1145.05,1142.8,1142.8,1075.1,1082.85,1097.34,4064781,99555.0,889828,21890000.0,81.31346329,-1.34,1089.15,,8967750.0,2019-05-30,618750.0,-63.399999999999864,ShortBuildUp
2019-05-07,TITAN,1082.85,1097.8,1105.0,1083.0,1086.5,1094.54,2605643,83154.0,507973,19500000.0,81.31077244,-0.0,1092.95,,8828250.0,2019-05-30,-139500.0,3.7999999999999545,ShortCovering
2019-05-08,TITAN,1086.5,1090.0,1100.0,1067.85,1088.7,1085.83,3336769,92788.0,472241,14150000.000000004,79.59311621,-1.72,1096.35,,9337500.0,2019-05-30,509250.0,3.3999999999998636,LongBuildUp
2019-05-09,TITAN,1088.7,1100.0,1110.0,1088.7,1104.45,1099.15,4362293,131781.0,751092,17220000.0,80.11244935,0.52,1107.85,,9183750.0,2019-05-30,-153750.0,11.5,ShortCovering
2019-05-10,TITAN,1104.45,1108.0,1137.85,1094.3,1132.1,1117.09,3032624,101440.0,1044911,34460000.0,80.18151438,0.07,1133.9,,9173250.0,2019-05-30,-10500.0,26.050000000000182,ShortCovering
2019-05-13,TITAN,1132.1,1125.3,1152.8,1124.05,1144.7,1144.23,2695155,97460.0,804550,29850000.000000007,80.05683855,-0.12,1145.9,,9023250.0,2019-05-30,-150000.0,12.0,ShortCovering
2019-05-14,TITAN,1144.7,1140.0,1163.0,1122.95,1154.75,1142.55,2894382,92403.0,988728,34159999.99999999,80.00212469,-0.05,1156.1,,8974500.0,2019-05-30,-48750.0,10.199999999999818,ShortCovering
2019-05-15,TITAN,1154.75,1160.0,1167.5,1152.35,1163.0,1161.55,2476357,96962.0,1012869,40900000.0,80.03620873,0.03,1163.1,,8714250.0,2019-05-30,-260250.0,7.0,ShortCovering
2019-05-16,TITAN,1163.0,1162.7,1195.0,1159.95,1186.45,1178.01,2948769,85990.0,1007097,34150000.0,79.55903217,-0.48,1185.4,,8699250.0,2019-05-30,-15000.0,22.300000000000182,ShortCovering
2019-05-17,TITAN,1186.45,1184.0,1203.0,1180.0,1190.5,1191.64,3265842,92515.0,1586529,48580000.0,80.03620873,0.48,1195.45,,8205000.0,2019-05-30,-494250.0,10.049999999999955,ShortCovering
2019-05-20,TITAN,1190.5,1214.0,1238.0,1205.0,1231.65,1224.87,2881354,79862.0,1214831,42160000.0,79.8281167,-0.21,1236.5,,8094750.0,2019-05-30,-110250.0,41.049999999999955,ShortCovering
2019-05-21,TITAN,1231.65,1239.0,1251.65,1233.35,1244.4,1243.28,3218291,105944.0,1690630,52530000.0,79.61374602,-0.21,1246.95,,7917000.0,2019-05-30,-177750.0,10.450000000000045,ShortCovering
2019-05-22,TITAN,1244.4,1245.95,1250.9,1226.35,1241.1,1237.1,1972398,79920.0,846681,42930000.0,79.81286857,0.2,1246.6,,7733250.0,2019-05-30,-183750.0,-0.3500000000001364,LongUnwinding
2019-05-23,TITAN,1241.1,1259.25,1262.8,1216.25,1220.25,1235.93,2494025,145165.0,1428452,57270000.000000015,79.92767797,0.11,1225.3,,7490250.0,2019-05-30,-243000.0,-21.299999999999955,LongUnwinding
2019-05-24,TITAN,1220.25,1221.0,1229.95,1194.45,1219.9,1213.59,2423569,78286.0,1175999,48520000.0,80.04697211,0.12,1224.2,,7195500.0,2019-05-30,-294750.0,-1.099999999999909,LongUnwinding
2019-05-27,TITAN,1219.9,1226.5,1243.5,1203.5,1240.95,1225.08,1380441,47970.0,357129,25870000.000000007,79.71689509,-0.33,1242.2,,6921000.0,2019-05-30,-274500.0,18.0,ShortCovering
2019-05-28,TITAN,1240.95,1243.0,1244.9,1222.7,1231.55,1232.15,1811869,88245.0,926190,51120000.0,80.00391859,0.29,1233.7,,4624500.0,2019-05-30,-2296500.0,-8.5,LongUnwinding
2019-05-29,TITAN,1231.55,1232.0,1237.7,1224.2,1234.65,1230.77,918488,39923.0,418817,45600000.0,79.85502515,-0.15,1235.5,,3046500.0,2019-05-30,-1578000.0,1.7999999999999545,ShortCovering
2019-05-30,TITAN,1234.65,1234.0,1249.8,1225.0,1240.6,1236.08,1081863,40215.0,542727,50170000.0,84.26532055,4.41,1239.25,,1202250.0,2019-05-30,-1844250.0,3.75,ShortCovering
2019-05-31,TITAN,1240.6,1248.0,1250.65,1227.0,1235.75,1238.54,1213810,60111.0,505514,41650000.0,83.80608296,-0.46,,,,,,,
2019-06-03,TITAN,1235.75,1239.0,1269.0,1227.5,1266.25,1250.43,1627758,67632.0,574757,35310000.0,82.60865681,-1.2,1269.25,,8034000.0,2019-06-27,279000.0,30.0,LongBuildUp
2019-06-04,TITAN,1266.25,1267.0,1276.85,1243.8,1248.0,1256.89,1378780,59219.0,364641,26450000.000000007,82.77279837,0.16,1255.5,,7749000.0,2019-06-27,-285000.0,-13.75,LongUnwinding
2019-06-06,TITAN,1248.0,1255.0,1273.65,1244.65,1269.45,1265.28,2345134,76562.0,902408,38479999.99999999,82.23732016,-0.54,1271.35,,7846500.0,2019-06-27,97500.0,15.849999999999909,LongBuildUp
2019-06-07,TITAN,1269.45,1274.95,1274.95,1254.0,1268.95,1265.09,1381956,44161.0,401639,29059999.999999993,82.03909456,-0.2,1270.7,,7887000.0,2019-06-27,40500.0,-0.6499999999998636,ShortBuildUp
2019-06-10,TITAN,1268.95,1274.65,1289.2,1270.0,1277.0,1279.92,1516266,46418.0,532437,35119999.99999999,81.47939875,-0.56,1278.05,,8080500.0,2019-06-27,193500.0,7.349999999999909,LongBuildUp
2019-06-11,TITAN,1277.0,1278.0,1288.0,1266.8,1284.95,1281.16,1782094,68762.0,901066,50560000.0,81.21300506,-0.27,1286.35,,8108250.0,2019-06-27,27750.0,8.299999999999955,LongBuildUp
2019-06-12,TITAN,1284.95,1284.95,1292.7,1277.55,1288.85,1286.64,1456438,61525.0,551559,37869999.99999999,80.6820116,-0.53,1289.65,,8322000.0,2019-06-27,213750.0,3.300000000000182,LongBuildUp
2019-06-13,TITAN,1288.85,1283.0,1298.25,1276.4,1295.45,1287.87,1734153,61603.0,897652,51760000.0,80.5968015,-0.09,1294.2,,8075250.0,2019-06-27,-246750.0,4.5499999999999545,ShortCovering
2019-06-14,TITAN,1295.45,1296.05,1297.95,1277.1,1281.9,1289.24,874483,34139.0,277847,31770000.0,80.76632475,0.17,1284.1,,7976250.0,2019-06-27,-99000.0,-10.100000000000136,LongUnwinding
2019-06-17,TITAN,1281.9,1286.0,1292.55,1248.5,1256.05,1261.28,2057502,64483.0,1046580,49570000.0,81.05155435,0.29,1260.9,,7843500.0,2019-06-27,-132750.0,-23.199999999999818,LongUnwinding
2019-06-18,TITAN,1256.05,1256.05,1261.0,1235.0,1257.5,1249.05,1845151,75871.0,632709,33350000.0,80.18241132,-0.87,1261.75,,7978500.0,2019-06-27,135000.0,0.849999999999909,LongBuildUp
2019-06-19,TITAN,1257.5,1280.0,1288.0,1257.65,1275.1,1270.72,1650715,71264.0,326017,19750000.0,80.24340382,0.06,1277.5,,7752000.0,2019-06-27,-226500.0,15.75,ShortCovering
2019-06-20,TITAN,1275.1,1274.5,1308.95,1266.05,1306.6,1291.83,1693438,53532.0,398346,23520000.0,78.93027133,-1.31,1309.95,,7853250.0,2019-06-27,101250.0,32.450000000000045,LongBuildUp
2019-06-21,TITAN,1306.6,1306.0,1317.0,1288.25,1292.35,1300.79,2640376,67589.0,904401,34250000.0,78.58404923,-0.35,1295.55,,7619250.0,2019-06-27,-234000.0,-14.400000000000091,LongUnwinding
2019-06-24,TITAN,1292.35,1302.0,1307.4,1291.05,1300.05,1299.6,1419605,46878.0,474694,33440000.0,78.78675958,0.2,1301.0,,6573000.0,2019-06-27,-1046250.0,5.4500000000000455,ShortCovering
2019-06-25,TITAN,1300.05,1309.0,1320.85,1296.05,1318.15,1309.32,1955640,83565.0,589498,30140000.0,78.00641445,-0.78,1316.1,,3991500.0,2019-06-27,-2581500.0,15.099999999999909,ShortCovering
2019-06-26,TITAN,1318.15,1312.6,1322.9,1306.65,1309.05,1312.86,1335984,43066.0,332025,24850000.0,78.34277011,0.34,1312.2,,1728750.0,2019-06-27,-2262750.0,-3.8999999999998636,LongUnwinding
2019-06-27,TITAN,1309.05,1309.1,1332.7,1306.75,1329.2,1322.63,1841074,66840.0,693594,37670000.0,82.05793048,3.72,1329.15,,965250.0,2019-06-27,-763500.0,16.950000000000045,ShortCovering
2019-06-28,TITAN,1329.2,1325.0,1337.05,1318.0,1334.7,1328.52,1345592,48059.0,380409,28270000.0,81.51617363,-0.54,,,,,,,
2019-07-01,TITAN,1334.7,1330.1,1340.9,1321.15,1323.2,1329.35,1554897,52890.0,333430,21440000.0,81.3044938,-0.21,1332.05,,8663250.0,2019-07-25,21750.0,2.8999999999998636,LongBuildUp
2019-07-02,TITAN,1323.2,1325.0,1332.2,1310.5,1324.0,1319.51,1397406,49746.0,422387,30230000.0,81.44441776,0.14,1333.15,,8534250.0,2019-07-25,-129000.0,1.1000000000001364,ShortCovering
2019-07-03,TITAN,1324.0,1329.55,1333.5,1316.5,1328.45,1324.7,1351543,33872.0,267157,19770000.0,81.39060085,-0.05,1335.35,,8371500.0,2019-07-25,-162750.0,2.199999999999818,ShortCovering
2019-07-04,TITAN,1328.45,1321.8,1321.8,1286.0,1290.35,1296.7,2901447,87709.0,935770,32250000.0,81.16098205,-0.23,1297.25,,8439000.0,2019-07-25,67500.0,-38.09999999999991,ShortBuildUp
2019-07-05,TITAN,1290.35,1283.5,1300.55,1249.7,1278.1,1279.2,3015054,98693.0,839330,27839999.999999993,81.08832923,-0.07,1281.95,,8357250.0,2019-07-25,-81750.0,-15.299999999999955,LongUnwinding
2019-07-08,TITAN,1278.1,1260.0,1270.9,1245.7,1252.45,1255.16,2308725,90571.0,1129036,48900000.0,81.36458935,0.28,1257.0,,8139000.0,2019-07-25,-218250.0,-24.950000000000045,LongUnwinding
2019-07-09,TITAN,1252.45,1175.0,1175.0,1073.0,1098.95,1107.02,22143587,536406.0,6928681,31290000.000000007,73.06422863,-8.3,1103.1,,9890250.0,2019-07-25,1751250.0,-153.9000000000001,ShortBuildUp
2019-07-10,TITAN,1098.95,1103.0,1125.0,1088.35,1101.2,1108.8,6366343,186558.0,1260455,19800000.0,73.11714859,0.05,1104.25,,9677250.0,2019-07-25,-213000.0,1.150000000000091,ShortCovering
2019-07-11,TITAN,1101.2,1109.0,1115.65,1071.4,1097.0,1090.81,5179244,166261.0,1452505,28040000.0,73.15661432,0.04,1101.7,,9610500.0,2019-07-25,-66750.0,-2.5499999999999545,LongUnwinding
2019-07-12,TITAN,1097.0,1104.0,1129.0,1090.0,1101.2,1108.82,4845853,157953.0,1579328,32590000.000000007,73.29743523,0.14,1102.2,,9547500.0,2019-07-25,-63000.0,0.5,ShortCovering
2019-07-15,TITAN,1101.2,1110.0,1110.05,1077.35,1089.4,1088.99,2563929,98666.0,492900,19220000.0,73.12701502,-0.17,1090.8,,9546750.0,2019-07-25,-750.0,-11.400000000000091,LongUnwinding
2019-07-16,TITAN,1089.4,1092.0,1118.0,1082.55,1114.75,1107.08,2457767,79026.0,578550,23540000.0,73.80421108,0.68,1114.7,,9399750.0,2019-07-25,-147000.0,23.90000000000009,ShortCovering
2019-07-17,TITAN,1114.75,1110.25,1118.0,1105.3,1109.9,1111.52,2538956,101439.0,1272004,50100000.0,73.98360077,0.18,1109.5,,9412500.0,2019-07-25,12750.0,-5.2000000000000455,ShortBuildUp
2019-07-18,TITAN,1109.9,1105.0,1106.5,1056.2,1080.0,1080.6,3482208,157796.0,1019280,29270000.000000007,73.62840919,-0.36,1082.65,,9129750.0,2019-07-25,-282750.0,-26.84999999999991,LongUnwinding
2019-07-19,TITAN,1080.0,1090.0,1103.0,1077.95,1091.05,1090.92,3302082,91723.0,713860,21620000.0,74.28676934,0.66,1090.55,,8595750.0,2019-07-25,-534000.0,7.899999999999864,ShortCovering
2019-07-22,TITAN,1091.05,1087.9,1092.0,1062.1,1085.55,1077.89,2341863,87927.0,821284,35070000.0,74.64823955,0.36,1086.05,,7521750.0,2019-07-25,-1074000.0,-4.5,LongUnwinding
2019-07-23,TITAN,1085.55,1090.0,1109.9,1086.4,1099.15,1100.61,2527679,104694.0,1072092,42410000.0,75.00163723,0.35,1097.8,,5502000.0,2019-07-25,-2019750.0,11.75,ShortCovering
2019-07-24,TITAN,1099.15,1101.0,1110.0,1081.25,1087.4,1088.68,1732174,110811.0,851310,49150000.0,75.63219197,0.63,1089.2,,3306000.0,2019-07-25,-2196000.0,-8.599999999999909,LongUnwinding
2019-07-25,TITAN,1087.4,1093.9,1100.7,1084.6,1090.45,1092.38,1770220,89710.0,844691,47720000.0,83.02842867,7.4,1091.95,,1082250.0,2019-07-25,-2223750.0,2.75,ShortCovering
2019-07-26,TITAN,1090.45,1085.8,1112.2,1083.0,1106.4,1097.92,1128870,43400.0,287230,25440000.0,82.52254976,-0.51,,,,,,,
2019-07-29,TITAN,1106.4,1106.9,1109.0,1071.9,1078.9,1086.66,1661014,52539.0,586666,35320000.0,,,,,,,,,
2019-07-30,TITAN,1078.9,1080.0,1093.6,1072.1,1079.2,1084.84,2335907,103009.0,757319,32420000.0,81.4785018,-1.04,,,,,,,
2019-07-31,TITAN,1079.2,1079.15,1079.15,1041.0,1056.35,1059.59,3050699,133068.0,1281026,41990000.0,80.68470244,-0.79,,,,,,,
2019-08-01,TITAN,1056.35,1052.1,1069.35,1041.4,1057.3,1052.83,2321381,88551.0,849336,36590000.00000001,80.18420522,-0.5,1063.0,,10232250.0,2019-08-29,307500.0,-28.950000000000045,ShortBuildUp
2019-08-02,TITAN,1057.3,1062.0,1075.4,1046.05,1064.7,1057.8,1789229,80973.0,616620,34460000.0,80.14473949,-0.04,1067.5,,10191750.0,2019-08-29,-41250.0,4.5,ShortCovering
2019-08-05,TITAN,1064.7,1059.5,1059.5,1026.6,1036.8,1040.8,1962260,71852.0,596566,30400000.0,80.44432026,0.3,1040.9,,9847500.0,2019-08-29,-345750.0,-26.59999999999991,LongUnwinding
2019-08-06,TITAN,1036.8,1027.0,1070.0,1021.25,1046.7,1042.52,5738839,177742.0,1772426,30880000.000000007,77.6072724,-2.84,1051.1,,10740000.0,2019-08-29,891000.0,10.199999999999818,LongBuildUp
2019-08-07,TITAN,1046.7,1022.0,1040.9,998.0,1028.45,1016.94,8983860,213586.0,3338977,37170000.0,77.70414283,0.1,1029.65,,10456500.0,2019-08-29,-285000.0,-21.449999999999818,LongUnwinding
2019-08-08,TITAN,1028.45,1036.0,1059.8,1011.65,1041.1,1027.07,2553976,97879.0,893590,34990000.0,77.78128039,0.08,1041.2,,10377750.0,2019-08-29,-78750.0,11.549999999999955,ShortCovering
2019-08-09,TITAN,1041.1,1050.0,1077.0,1041.5,1067.0,1058.08,2944544,108501.0,1276016,43330000.0,78.42080462,0.64,1067.25,,10084500.0,2019-08-29,-297000.0,26.049999999999955,ShortCovering
2019-08-13,TITAN,1067.0,1070.0,1088.5,1056.1,1063.85,1073.88,3293100,161618.0,1777520,53980000.0,79.83349839,1.41,1063.05,,9048000.0,2019-08-29,-1038000.0,-4.2000000000000455,LongUnwinding
2019-08-14,TITAN,1063.85,1054.1,1090.85,1051.05,1084.0,1075.34,1834669,114890.0,614265,33479999.999999993,79.73034932,-0.1,1082.7,,9012000.0,2019-08-29,-37500.0,19.65000000000009,ShortCovering
2019-08-16,TITAN,1084.0,1075.0,1084.3,1070.2,1075.8,1077.55,1366746,73590.0,446965,32700000.000000007,79.72317373,-0.01,1078.0,,8979000.0,2019-08-29,-34500.0,-4.7000000000000455,LongUnwinding
2019-08-19,TITAN,1075.8,1104.7,1104.7,1080.15,1088.95,1088.04,1467603,53815.0,439472,29940000.0,79.457677,-0.27,1086.65,,8971500.0,2019-08-29,-9000.0,8.650000000000091,ShortCovering
2019-08-20,TITAN,1088.95,1090.9,1095.75,1075.55,1092.35,1087.0,1584464,64601.0,543013,34270000.00000001,79.24420327,-0.21,1092.45,,8861250.0,2019-08-29,-111750.0,5.7999999999999545,ShortCovering
2019-08-21,TITAN,1092.35,1090.5,1097.0,1060.3,1065.3,1079.16,1344715,42202.0,444399,33049999.999999993,78.95359198,-0.29,1066.15,,8829750.0,2019-08-29,-33000.0,-26.299999999999955,LongUnwinding
2019-08-22,TITAN,1065.3,1065.8,1070.0,1048.05,1061.75,1060.58,1182766,48633.0,273583,23130000.0,79.00471804,0.05,1059.35,,8677500.0,2019-08-29,-153750.0,-6.800000000000182,LongUnwinding
2019-08-23,TITAN,1061.75,1062.3,1082.9,1040.0,1073.5,1067.35,1925420,78998.0,787621,40909999.99999999,78.89708423,-0.11,1075.4,,7950750.0,2019-08-29,-728250.0,16.050000000000182,ShortCovering
2019-08-26,TITAN,1073.5,1094.7,1106.8,1061.65,1102.45,1087.39,2601437,100053.0,1048884,40320000.0,78.55265604,-0.34,1099.35,,6903000.0,2019-08-29,-1047750.0,23.949999999999818,ShortCovering
2019-08-27,TITAN,1102.45,1108.0,1130.15,1099.2,1123.7,1116.32,2825727,100108.0,983293,34799999.99999999,77.92120435,-0.63,1118.5,,4550250.0,2019-08-29,-2352750.0,19.15000000000009,ShortCovering
2019-08-28,TITAN,1123.7,1129.0,1131.5,1107.5,1110.95,1117.69,1599333,54636.0,477592,29860000.0,78.4037626,0.48,1111.2,,2650500.0,2019-08-29,-1899750.0,-7.2999999999999545,LongUnwinding
2019-08-29,TITAN,1110.95,1111.5,1115.0,1096.55,1101.8,1104.79,1204392,43295.0,356422,29590000.0,83.28674982,4.88,1101.95,,479250.0,2019-08-29,-2166750.0,-9.25,LongUnwinding
2019-08-30,TITAN,1101.8,1107.05,1113.0,1095.0,1105.1,1103.15,1454803,93023.0,612082,42070000.0,83.04277985,-0.24,,,,,,,
2019-09-03,TITAN,1105.1,1098.0,1098.3,1052.95,1059.65,1072.59,1858383,71056.0,736301,39619999.99999999,82.46335117,-0.58,1063.75,,8635500.0,2019-09-26,-276750.0,-38.200000000000045,LongUnwinding
2019-09-04,TITAN,1059.65,1060.0,1069.0,1025.5,1037.2,1039.97,2881072,99434.0,1101086,38220000.0,81.39418864,-1.07,1041.6,,9003000.0,2019-09-26,367500.0,-22.15000000000009,ShortBuildUp
2019-09-05,TITAN,1037.2,1037.0,1052.9,1036.25,1048.65,1045.21,1587469,63729.0,521970,32880000.000000007,81.27399756,-0.12,1052.05,,9067500.0,2019-09-26,64500.0,10.450000000000045,LongBuildUp
2019-09-06,TITAN,1048.65,1054.0,1070.95,1042.45,1068.7,1060.88,1443212,43263.0,406260,28150000.0,81.45428419,0.18,1069.55,,8961750.0,2019-09-26,-105750.0,17.5,ShortCovering
2019-09-09,TITAN,1068.7,1065.0,1091.95,1058.4,1088.35,1079.81,1272456,36464.0,440286,34600000.0,81.53770039,0.08,1088.3,,8958750.0,2019-09-26,-3000.0,18.75,ShortCovering
2019-09-11,TITAN,1088.35,1095.95,1103.5,1083.05,1101.05,1095.41,1432923,64671.0,457884,31950000.0,81.37355883,-0.16,1101.5,,8943750.0,2019-09-26,-15000.0,13.200000000000045,ShortCovering
2019-09-12,TITAN,1101.05,1110.7,1114.6,1083.75,1086.1,1098.51,1792647,54090.0,479478,26750000.0,81.05424519,-0.32,1090.0,,8898750.0,2019-09-26,-45000.0,-11.5,LongUnwinding
2019-09-13,TITAN,1086.1,1088.1,1126.5,1088.1,1123.4,1114.22,3428008,88027.0,851626,24840000.0,79.70523476,-1.35,1127.25,,9101250.0,2019-09-26,202500.0,37.25,LongBuildUp
2019-09-16,TITAN,1123.4,1123.9,1152.0,1115.4,1148.55,1138.99,3645849,111216.0,977873,26820000.0,78.76433587,-0.94,1148.2,,8900250.0,2019-09-26,-201000.0,20.950000000000045,ShortCovering
