Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-18,TITAN,1158.45,1160.15,1164.5,1152.8,1158.8,1158.66,1132129,41091.0,390176,34460000.0,-0.61
2019-11-15,TITAN,1169.1,1173.0,1174.8,1155.9,1158.45,1161.66,1506407,68288.0,656077,43550000.0,-0.1
2019-11-14,TITAN,1159.05,1164.0,1176.3,1162.0,1169.1,1169.36,2571355,105239.0,1092781,42500000.0,0.73
2019-11-13,TITAN,1155.7,1155.7,1167.0,1150.1,1159.05,1158.7,2336007,88954.0,927876,39720000.0,0.42
2019-11-11,TITAN,1156.75,1156.75,1163.75,1137.65,1155.7,1153.89,2357413,99113.0,707889,30030000.0,-0.0
2019-11-08,TITAN,1167.2,1167.2,1172.95,1154.0,1156.75,1163.43,2796511,93763.0,977140,34940000.0,0.51
2019-11-07,TITAN,1156.1,1161.0,1179.0,1156.45,1167.2,1167.04,6500446,176010.0,2332752,35890000.0,3.09
2019-11-06,TITAN,1283.8,1165.0,1199.0,1150.0,1156.1,1173.93,18294122,507535.0,5822256,31830000.0,9.74
2019-11-05,TITAN,1298.8,1295.0,1306.25,1277.5,1283.8,1286.93,2881634,89764.0,892008,30950000.0,0.35
2019-11-04,TITAN,1301.9,1311.0,1311.0,1282.1,1298.8,1294.81,1706003,63583.0,359709,21080000.0,-0.67
2019-11-01,TITAN,1331.2,1331.8,1333.35,1287.05,1301.9,1306.26,2491686,85957.0,608569,24420000.0,-0.19
2019-10-31,TITAN,1316.15,1322.0,1336.0,1319.65,1331.2,1328.79,1533763,57880.0,523255,34119999.99999999,-0.35
2019-10-30,TITAN,1332.6,1347.0,1347.0,1312.0,1316.15,1323.05,1681593,56426.0,362215,21540000.0,-0.66
2019-10-29,TITAN,1319.9,1320.0,1340.0,1293.2,1332.6,1322.7,2030358,67072.0,579450,28540000.0,-0.25
2019-10-27,TITAN,1335.0,1338.95,1341.8,1315.7,1319.9,1325.75,470394,18062.0,143455,30500000.0,-1.08
2019-10-25,TITAN,1374.55,1378.9,1389.95,1331.15,1335.0,1355.37,3934315,95378.0,1498165,38080000.0,1.5
2019-10-24,TITAN,1348.65,1364.0,1379.0,1350.65,1374.55,1364.2,1791699,96651.0,622190,34729999.99999999,-0.17
2019-10-23,TITAN,1329.45,1331.95,1366.35,1327.05,1348.65,1353.12,3148288,146137.0,996331,31650000.0,0.55
2019-10-22,TITAN,1300.6,1300.45,1336.8,1294.5,1329.45,1326.13,2138284,70993.0,803598,37580000.0,0.18
2019-10-18,TITAN,1277.05,1278.0,1305.0,1274.05,1300.6,1291.3,1135957,42588.0,385170,33909999.99999999,-0.62
2019-10-17,TITAN,1274.55,1285.0,1285.55,1271.1,1277.05,1277.54,1500556,70053.0,613487,40880000.00000001,-0.18
2019-10-16,TITAN,1272.1,1274.8,1277.7,1256.05,1274.55,1268.26,1223194,43170.0,304347,24880000.0,-0.77
2019-10-15,TITAN,1248.95,1254.0,1275.15,1253.0,1272.1,1265.44,1379017,49662.0,338280,24530000.0,-0.71
2019-10-14,TITAN,1243.6,1239.8,1258.0,1233.5,1248.95,1249.28,1241231,51672.0,283898,22870000.0,-0.81
2019-10-11,TITAN,1234.7,1242.05,1249.0,1215.0,1243.6,1234.54,2182903,78935.0,658931,30190000.0,-0.1
2019-10-10,TITAN,1230.3,1231.2,1242.45,1220.0,1234.7,1231.08,1479753,63330.0,247551,16730000.0,-0.88
2019-10-09,TITAN,1259.0,1200.0,1236.25,1177.05,1230.3,1206.83,8327469,241093.0,1709734,20530000.0,1.91
2019-10-07,TITAN,1250.9,1255.1,1265.8,1241.3,1259.0,1257.31,1100794,45301.0,269197,24450000.0,-0.84
2019-10-04,TITAN,1295.5,1303.0,1306.7,1240.1,1250.9,1270.62,2383219,91792.0,707838,29700000.0,-0.0
2019-10-03,TITAN,1280.6,1279.4,1298.0,1268.75,1295.5,1288.48,1449986,76233.0,337016,23240000.0,-0.71
2019-10-01,TITAN,1273.05,1282.0,1297.8,1267.55,1280.6,1283.92,1454512,57725.0,283975,19520000.0,-0.81
2019-09-30,TITAN,1284.05,1290.5,1295.85,1266.5,1273.05,1278.29,2142791,66886.0,940051,43870000.0,0.44
2019-09-27,TITAN,1288.3,1291.0,1293.95,1265.15,1284.05,1280.42,1847785,89483.0,739030,40000000.0,0.06
2019-09-26,TITAN,1268.9,1273.0,1292.55,1272.0,1288.3,1283.49,2277616,78803.0,714890,31390000.0,0.01
2019-09-25,TITAN,1292.65,1296.15,1314.9,1262.8,1268.9,1281.59,3928117,131600.0,1809805,46070000.0,2.1
2019-09-24,TITAN,1311.8,1317.0,1324.25,1282.0,1292.65,1297.78,2642955,104346.0,879497,33280000.0,0.32
2019-09-23,TITAN,1263.55,1275.2,1345.0,1275.0,1311.8,1317.81,5902008,240754.0,2547932,43170000.0,3.5
2019-09-20,TITAN,1153.2,1160.0,1334.4,1153.0,1263.55,1234.7,7588909,217350.0,2383371,31410000.0,3.19
2019-09-19,TITAN,1160.7,1164.0,1167.65,1148.45,1153.2,1156.13,1255713,45830.0,317519,25290000.000000007,-0.75
2019-09-18,TITAN,1158.25,1163.0,1168.0,1150.55,1160.7,1158.41,1434623,50190.0,236572,16489999.999999996,-0.9
2019-09-17,TITAN,1148.55,1155.0,1176.2,1154.05,1158.25,1163.84,3120692,124670.0,808456,25910000.0,0.19
2019-09-16,TITAN,1123.4,1123.9,1152.0,1115.4,1148.55,1138.99,3645849,111216.0,977873,26820000.0,0.51
2019-09-13,TITAN,1086.1,1088.1,1126.5,1088.1,1123.4,1114.22,3428008,88027.0,851626,24840000.0,0.27
2019-09-12,TITAN,1101.05,1110.7,1114.6,1083.75,1086.1,1098.51,1792647,54090.0,479478,26750000.0,-0.44
2019-09-11,TITAN,1088.35,1095.95,1103.5,1083.05,1101.05,1095.41,1432923,64671.0,457884,31950000.0,-0.48
2019-09-09,TITAN,1068.7,1065.0,1091.95,1058.4,1088.35,1079.81,1272456,36464.0,440286,34600000.0,-0.51
2019-09-06,TITAN,1048.65,1054.0,1070.95,1042.45,1068.7,1060.88,1443212,43263.0,406260,28150000.0,-0.58
2019-09-05,TITAN,1037.2,1037.0,1052.9,1036.25,1048.65,1045.21,1587469,63729.0,521970,32880000.000000007,-0.36
2019-09-04,TITAN,1059.65,1060.0,1069.0,1025.5,1037.2,1039.97,2881072,99434.0,1101086,38220000.0,0.75
2019-09-03,TITAN,1105.1,1098.0,1098.3,1052.95,1059.65,1072.59,1858383,71056.0,736301,39619999.99999999,0.05
2019-08-30,TITAN,1101.8,1107.05,1113.0,1095.0,1105.1,1103.15,1454803,93023.0,612082,42070000.0,-0.18
2019-08-29,TITAN,1110.95,1111.5,1115.0,1096.55,1101.8,1104.79,1204392,43295.0,356422,29590000.0,-0.67
2019-08-28,TITAN,1123.7,1129.0,1131.5,1107.5,1110.95,1117.69,1599333,54636.0,477592,29860000.0,-0.44
2019-08-27,TITAN,1102.45,1108.0,1130.15,1099.2,1123.7,1116.32,2825727,100108.0,983293,34799999.99999999,0.52
2019-08-26,TITAN,1073.5,1094.7,1106.8,1061.65,1102.45,1087.39,2601437,100053.0,1048884,40320000.0,0.65
2019-08-23,TITAN,1061.75,1062.3,1082.9,1040.0,1073.5,1067.35,1925420,78998.0,787621,40909999.99999999,0.15
2019-08-22,TITAN,1065.3,1065.8,1070.0,1048.05,1061.75,1060.58,1182766,48633.0,273583,23130000.0,-0.83
2019-08-21,TITAN,1092.35,1090.5,1097.0,1060.3,1065.3,1079.16,1344715,42202.0,444399,33049999.999999993,-0.5
2019-08-20,TITAN,1088.95,1090.9,1095.75,1075.55,1092.35,1087.0,1584464,64601.0,543013,34270000.00000001,-0.32
2019-08-19,TITAN,1075.8,1104.7,1104.7,1080.15,1088.95,1088.04,1467603,53815.0,439472,29940000.0,-0.51
2019-08-16,TITAN,1084.0,1075.0,1084.3,1070.2,1075.8,1077.55,1366746,73590.0,446965,32700000.000000007,-0.5
2019-08-14,TITAN,1063.85,1054.1,1090.85,1051.05,1084.0,1075.34,1834669,114890.0,614265,33479999.999999993,-0.18
2019-08-13,TITAN,1067.0,1070.0,1088.5,1056.1,1063.85,1073.88,3293100,161618.0,1777520,53980000.0,2.04
2019-08-09,TITAN,1041.1,1050.0,1077.0,1041.5,1067.0,1058.08,2944544,108501.0,1276016,43330000.0,1.08
2019-08-08,TITAN,1028.45,1036.0,1059.8,1011.65,1041.1,1027.07,2553976,97879.0,893590,34990000.0,0.35
2019-08-07,TITAN,1046.7,1022.0,1040.9,998.0,1028.45,1016.94,8983860,213586.0,3338977,37170000.0,5.01
2019-08-06,TITAN,1036.8,1027.0,1070.0,1021.25,1046.7,1042.52,5738839,177742.0,1772426,30880000.000000007,2.03
2019-08-05,TITAN,1064.7,1059.5,1059.5,1026.6,1036.8,1040.8,1962260,71852.0,596566,30400000.0,-0.21
2019-08-02,TITAN,1057.3,1062.0,1075.4,1046.05,1064.7,1057.8,1789229,80973.0,616620,34460000.0,-0.18
2019-08-01,TITAN,1056.35,1052.1,1069.35,1041.4,1057.3,1052.83,2321381,88551.0,849336,36590000.00000001,0.27
2019-07-31,TITAN,1079.2,1079.15,1079.15,1041.0,1056.35,1059.59,3050699,133068.0,1281026,41990000.0,1.09
2019-07-30,TITAN,1078.9,1080.0,1093.6,1072.1,1079.2,1084.84,2335907,103009.0,757319,32420000.0,0.09
2019-07-29,TITAN,1106.4,1106.9,1109.0,1071.9,1078.9,1086.66,1661014,52539.0,586666,35320000.0,-0.23
2019-07-26,TITAN,1090.45,1085.8,1112.2,1083.0,1106.4,1097.92,1128870,43400.0,287230,25440000.0,-0.8
2019-07-25,TITAN,1087.4,1093.9,1100.7,1084.6,1090.45,1092.38,1770220,89710.0,844691,47720000.0,0.26
2019-07-24,TITAN,1099.15,1101.0,1110.0,1081.25,1087.4,1088.68,1732174,110811.0,851310,49150000.0,0.27
2019-07-23,TITAN,1085.55,1090.0,1109.9,1086.4,1099.15,1100.61,2527679,104694.0,1072092,42410000.0,0.69
2019-07-22,TITAN,1091.05,1087.9,1092.0,1062.1,1085.55,1077.89,2341863,87927.0,821284,35070000.0,0.21
2019-07-19,TITAN,1080.0,1090.0,1103.0,1077.95,1091.05,1090.92,3302082,91723.0,713860,21620000.0,0.01
2019-07-18,TITAN,1109.9,1105.0,1106.5,1056.2,1080.0,1080.6,3482208,157796.0,1019280,29270000.000000007,0.59
2019-07-17,TITAN,1114.75,1110.25,1118.0,1105.3,1109.9,1111.52,2538956,101439.0,1272004,50100000.0,1.07
2019-07-16,TITAN,1089.4,1092.0,1118.0,1082.55,1114.75,1107.08,2457767,79026.0,578550,23540000.0,-0.25
2019-07-15,TITAN,1101.2,1110.0,1110.05,1077.35,1089.4,1088.99,2563929,98666.0,492900,19220000.0,-0.41
2019-07-12,TITAN,1097.0,1104.0,1129.0,1090.0,1101.2,1108.82,4845853,157953.0,1579328,32590000.000000007,1.66
2019-07-11,TITAN,1101.2,1109.0,1115.65,1071.4,1097.0,1090.81,5179244,166261.0,1452505,28040000.0,1.42
2019-07-10,TITAN,1098.95,1103.0,1125.0,1088.35,1101.2,1108.8,6366343,186558.0,1260455,19800000.0,1.05
2019-07-09,TITAN,1252.45,1175.0,1175.0,1073.0,1098.95,1107.02,22143587,536406.0,6928681,31290000.000000007,11.85
2019-07-08,TITAN,1278.1,1260.0,1270.9,1245.7,1252.45,1255.16,2308725,90571.0,1129036,48900000.0,0.8
2019-07-05,TITAN,1290.35,1283.5,1300.55,1249.7,1278.1,1279.2,3015054,98693.0,839330,27839999.999999993,0.25
2019-07-04,TITAN,1328.45,1321.8,1321.8,1286.0,1290.35,1296.7,2901447,87709.0,935770,32250000.0,0.43
2019-07-03,TITAN,1324.0,1329.55,1333.5,1316.5,1328.45,1324.7,1351543,33872.0,267157,19770000.0,-0.84
2019-07-02,TITAN,1323.2,1325.0,1332.2,1310.5,1324.0,1319.51,1397406,49746.0,422387,30230000.0,-0.55
2019-07-01,TITAN,1334.7,1330.1,1340.9,1321.15,1323.2,1329.35,1554897,52890.0,333430,21440000.0,-0.72
2019-06-28,TITAN,1329.2,1325.0,1337.05,1318.0,1334.7,1328.52,1345592,48059.0,380409,28270000.0,-0.63
2019-06-27,TITAN,1309.05,1309.1,1332.7,1306.75,1329.2,1322.63,1841074,66840.0,693594,37670000.0,-0.03
2019-06-26,TITAN,1318.15,1312.6,1322.9,1306.65,1309.05,1312.86,1335984,43066.0,332025,24850000.0,-0.72
2019-06-25,TITAN,1300.05,1309.0,1320.85,1296.05,1318.15,1309.32,1955640,83565.0,589498,30140000.0,-0.23
2019-06-24,TITAN,1292.35,1302.0,1307.4,1291.05,1300.05,1299.6,1419605,46878.0,474694,33440000.0,-0.45
2019-06-21,TITAN,1306.6,1306.0,1317.0,1288.25,1292.35,1300.79,2640376,67589.0,904401,34250000.0,0.37
2019-06-20,TITAN,1275.1,1274.5,1308.95,1266.05,1306.6,1291.83,1693438,53532.0,398346,23520000.0,-0.59
2019-06-19,TITAN,1257.5,1280.0,1288.0,1257.65,1275.1,1270.72,1650715,71264.0,326017,19750000.0,-0.73
2019-06-18,TITAN,1256.05,1256.05,1261.0,1235.0,1257.5,1249.05,1845151,75871.0,632709,33350000.0,-0.15
2019-06-17,TITAN,1281.9,1286.0,1292.55,1248.5,1256.05,1261.28,2057502,64483.0,1046580,49570000.0,0.64
2019-06-14,TITAN,1295.45,1296.05,1297.95,1277.1,1281.9,1289.24,874483,34139.0,277847,31770000.0,-0.82
2019-06-13,TITAN,1288.85,1283.0,1298.25,1276.4,1295.45,1287.87,1734153,61603.0,897652,51760000.0,0.36
2019-06-12,TITAN,1284.95,1284.95,1292.7,1277.55,1288.85,1286.64,1456438,61525.0,551559,37869999.99999999,-0.3
2019-06-11,TITAN,1277.0,1278.0,1288.0,1266.8,1284.95,1281.16,1782094,68762.0,901066,50560000.0,0.37
2019-06-10,TITAN,1268.95,1274.65,1289.2,1270.0,1277.0,1279.92,1516266,46418.0,532437,35119999.99999999,-0.34
2019-06-07,TITAN,1269.45,1274.95,1274.95,1254.0,1268.95,1265.09,1381956,44161.0,401639,29059999.999999993,-0.59
2019-06-06,TITAN,1248.0,1255.0,1273.65,1244.65,1269.45,1265.28,2345134,76562.0,902408,38479999.99999999,0.37
2019-06-04,TITAN,1266.25,1267.0,1276.85,1243.8,1248.0,1256.89,1378780,59219.0,364641,26450000.000000007,-0.66
2019-06-03,TITAN,1235.75,1239.0,1269.0,1227.5,1266.25,1250.43,1627758,67632.0,574757,35310000.0,-0.26
2019-05-31,TITAN,1240.6,1248.0,1250.65,1227.0,1235.75,1238.54,1213810,60111.0,505514,41650000.0,-0.39
2019-05-30,TITAN,1234.65,1234.0,1249.8,1225.0,1240.6,1236.08,1081863,40215.0,542727,50170000.0,-0.32
2019-05-29,TITAN,1231.55,1232.0,1237.7,1224.2,1234.65,1230.77,918488,39923.0,418817,45600000.0,-0.55
2019-05-28,TITAN,1240.95,1243.0,1244.9,1222.7,1231.55,1232.15,1811869,88245.0,926190,51120000.0,0.41
2019-05-27,TITAN,1219.9,1226.5,1243.5,1203.5,1240.95,1225.08,1380441,47970.0,357129,25870000.000000007,-0.67
2019-05-24,TITAN,1220.25,1221.0,1229.95,1194.45,1219.9,1213.59,2423569,78286.0,1175999,48520000.0,0.89
2019-05-23,TITAN,1241.1,1259.25,1262.8,1216.25,1220.25,1235.93,2494025,145165.0,1428452,57270000.000000015,1.37
2019-05-22,TITAN,1244.4,1245.95,1250.9,1226.35,1241.1,1237.1,1972398,79920.0,846681,42930000.0,0.26
2019-05-21,TITAN,1231.65,1239.0,1251.65,1233.35,1244.4,1243.28,3218291,105944.0,1690630,52530000.0,1.87
2019-05-20,TITAN,1190.5,1214.0,1238.0,1205.0,1231.65,1224.87,2881354,79862.0,1214831,42160000.0,0.96
2019-05-17,TITAN,1186.45,1184.0,1203.0,1180.0,1190.5,1191.64,3265842,92515.0,1586529,48580000.0,1.67
2019-05-16,TITAN,1163.0,1162.7,1195.0,1159.95,1186.45,1178.01,2948769,85990.0,1007097,34150000.0,0.57
2019-05-15,TITAN,1154.75,1160.0,1167.5,1152.35,1163.0,1161.55,2476357,96962.0,1012869,40900000.0,0.58
2019-05-14,TITAN,1144.7,1140.0,1163.0,1122.95,1154.75,1142.55,2894382,92403.0,988728,34159999.99999999,0.53
2019-05-13,TITAN,1132.1,1125.3,1152.8,1124.05,1144.7,1144.23,2695155,97460.0,804550,29850000.000000007,0.18
2019-05-10,TITAN,1104.45,1108.0,1137.85,1094.3,1132.1,1117.09,3032624,101440.0,1044911,34460000.0,0.64
2019-05-09,TITAN,1088.7,1100.0,1110.0,1088.7,1104.45,1099.15,4362293,131781.0,751092,17220000.0,0.08
2019-05-08,TITAN,1086.5,1090.0,1100.0,1067.85,1088.7,1085.83,3336769,92788.0,472241,14150000.000000004,-0.45
2019-05-07,TITAN,1082.85,1097.8,1105.0,1083.0,1086.5,1094.54,2605643,83154.0,507973,19500000.0,-0.38
2019-05-06,TITAN,1145.05,1142.8,1142.8,1075.1,1082.85,1097.34,4064781,99555.0,889828,21890000.0,0.34
2019-05-03,TITAN,1138.15,1145.0,1154.8,1135.05,1145.05,1145.38,1146869,55241.0,351026,30610000.0,-0.68
2019-05-02,TITAN,1158.55,1159.0,1160.0,1135.6,1138.15,1148.24,1517989,42406.0,580378,38229999.99999999,-0.24
2019-04-30,TITAN,1137.5,1140.0,1161.75,1133.5,1158.55,1149.87,1469889,41465.0,659691,44880000.0,-0.09
2019-04-26,TITAN,1141.3,1146.7,1149.5,1131.0,1137.5,1137.1,846570,35603.0,289811,34229999.99999999,-0.8
2019-04-25,TITAN,1149.15,1155.0,1165.0,1135.4,1141.3,1154.25,3579153,76638.0,1762250,49240000.0,2.01
2019-04-24,TITAN,1129.55,1128.0,1152.0,1125.55,1149.15,1142.22,1809133,62637.0,681933,37690000.0,-0.05
2019-04-23,TITAN,1123.7,1124.0,1136.7,1120.05,1129.55,1129.5,1237289,40465.0,354909,28680000.0,-0.67
2019-04-22,TITAN,1125.4,1125.0,1132.0,1119.1,1123.7,1125.16,1307412,39760.0,280187,21430000.0,-0.82
2019-04-18,TITAN,1120.05,1125.95,1129.5,1113.5,1125.4,1122.97,1609911,88597.0,612496,38049999.99999999,-0.18
2019-04-16,TITAN,1090.15,1093.1,1124.75,1092.4,1120.05,1112.77,2144260,92416.0,585186,27290000.0,-0.24
2019-04-15,TITAN,1097.0,1102.0,1102.0,1088.0,1090.15,1094.01,1116346,34071.0,401797,35990000.0,-0.59
2019-04-12,TITAN,1105.05,1107.0,1107.95,1094.0,1097.0,1100.27,1499571,57794.0,729210,48630000.0,0.04
2019-04-11,TITAN,1100.2,1106.95,1106.95,1090.1,1105.05,1099.42,1412462,55137.0,467674,33110000.0,-0.46
2019-04-10,TITAN,1098.55,1099.4,1105.0,1083.5,1100.2,1093.02,1612236,62466.0,467946,29020000.000000007,-0.46
2019-04-09,TITAN,1104.4,1109.0,1109.95,1091.5,1098.55,1098.0,1288739,71608.0,550415,42710000.0,-0.3
2019-04-08,TITAN,1106.4,1109.0,1115.0,1092.0,1104.4,1103.66,1672293,51333.0,512054,30620000.000000007,-0.38
2019-04-05,TITAN,1106.1,1123.0,1129.7,1101.45,1106.4,1113.51,4108366,114292.0,691933,16840000.0,-0.03
2019-04-04,TITAN,1100.5,1112.7,1122.6,1094.3,1106.1,1109.41,2463998,90989.0,818725,33229999.999999993,0.21
2019-04-03,TITAN,1111.9,1117.0,1127.2,1098.05,1100.5,1109.85,1553200,51269.0,578174,37220000.0,-0.25
2019-04-02,TITAN,1120.35,1125.0,1131.15,1108.4,1111.9,1116.02,1469173,51821.0,626447,42640000.0,-0.16
2019-04-01,TITAN,1141.85,1140.0,1148.0,1116.8,1120.35,1130.06,1703651,60356.0,689977,40500000.0,-0.04
2019-03-29,TITAN,1134.25,1134.05,1152.0,1112.0,1141.85,1130.58,2767754,81020.0,1146283,41420000.0,0.83
2019-03-28,TITAN,1116.5,1120.0,1139.55,1111.45,1134.25,1129.02,2292966,68882.0,1148120,50070000.0,0.84
2019-03-27,TITAN,1115.75,1125.0,1125.0,1106.0,1116.5,1113.89,1668427,39112.0,648379,38860000.0,-0.12
2019-03-26,TITAN,1100.1,1105.0,1120.0,1088.35,1115.75,1105.47,1851505,57041.0,804732,43460000.0,0.18
2019-03-25,TITAN,1102.55,1102.0,1106.5,1090.4,1100.1,1097.58,909855,33303.0,238733,26239999.999999993,-0.9
2019-03-22,TITAN,1102.35,1103.6,1124.4,1093.7,1102.55,1110.33,2486418,68414.0,852979,34310000.0,0.27
2019-03-20,TITAN,1109.05,1111.0,1115.0,1098.0,1102.35,1102.83,1295061,46098.0,522449,40340000.00000001,-0.36
2019-03-19,TITAN,1101.3,1102.0,1112.0,1098.6,1109.05,1106.13,1376594,64744.0,513185,37280000.0,-0.37
2019-03-18,TITAN,1097.25,1105.0,1108.9,1092.1,1101.3,1100.41,1856664,90949.0,792229,42670000.0,0.16
2019-03-15,TITAN,1086.35,1087.0,1113.8,1082.0,1097.25,1101.16,5318660,104517.0,2143894,40310000.0,2.73
2019-03-14,TITAN,1078.3,1078.9,1089.0,1063.15,1086.35,1074.24,1193296,41604.0,305041,25560000.0,-0.77
2019-03-13,TITAN,1086.45,1087.4,1093.9,1065.1,1078.3,1079.51,2024554,74016.0,914088,45150000.0,0.39
2019-03-12,TITAN,1069.2,1074.95,1095.95,1072.0,1086.45,1088.86,3418782,119736.0,1103231,32270000.000000007,0.75
2019-03-11,TITAN,1053.2,1058.0,1074.6,1057.6,1069.2,1068.84,2837644,71433.0,1592320,56110000.000000015,1.68
2019-03-08,TITAN,1043.3,1044.75,1059.55,1037.0,1053.2,1052.3,2179863,51868.0,593254,27220000.0,-0.22
2019-03-07,TITAN,1055.95,1069.0,1069.0,1039.0,1043.3,1053.36,2584721,77979.0,774964,29980000.0,0.13
2019-03-06,TITAN,1035.0,1038.0,1060.9,1028.3,1055.95,1049.85,2758056,71156.0,1006084,36479999.99999999,0.57
2019-03-05,TITAN,1021.35,1023.6,1039.95,1016.2,1035.0,1028.83,1577329,97766.0,648970,41140000.0,-0.11
2019-03-01,TITAN,1025.2,1031.9,1036.0,1017.1,1021.35,1023.15,1967656,63271.0,822310,41790000.0,0.22
2019-02-28,TITAN,1016.25,1018.0,1033.8,1002.05,1025.2,1015.97,5080712,130539.0,2112268,41570000.0,2.67
2019-02-27,TITAN,1038.35,1042.9,1047.15,1013.95,1016.25,1027.57,1897310,80112.0,680102,35850000.0,-0.05
2019-02-26,TITAN,1043.0,1039.0,1041.9,1016.05,1038.35,1029.91,1906268,88827.0,766415,40200000.00000001,0.11
2019-02-25,TITAN,1041.6,1038.0,1055.0,1035.6,1043.0,1042.65,1691809,90614.0,933519,55179999.999999985,0.43
2019-02-22,TITAN,1042.5,1035.5,1044.0,1030.3,1041.6,1037.68,1298608,81906.0,508119,39130000.00000001,-0.38
2019-02-21,TITAN,1032.75,1039.9,1045.0,1031.25,1042.5,1038.56,1220939,63288.0,314104,25730000.000000007,-0.75
2019-02-20,TITAN,1028.8,1030.0,1044.4,1027.5,1032.75,1034.31,1506583,61256.0,362564,24070000.0,-0.66
2019-02-19,TITAN,1027.35,1030.45,1049.8,1025.3,1028.8,1038.97,1551617,51788.0,272057,17530000.0,-0.83
2019-02-18,TITAN,1039.0,1040.1,1040.65,1021.3,1027.35,1027.54,1023065,42320.0,371856,36350000.0,-0.64
2019-02-15,TITAN,1042.25,1035.0,1052.0,1016.8,1039.0,1031.93,2566210,74680.0,927642,36150000.0,0.42
2019-02-14,TITAN,1050.95,1063.95,1063.95,1030.5,1042.25,1039.56,2182379,119848.0,847511,38830000.0,0.26
2019-02-13,TITAN,1066.25,1068.3,1071.25,1047.8,1050.95,1057.95,1185932,44782.0,365083,30780000.0,-0.66
2019-02-12,TITAN,1056.4,1058.0,1073.95,1050.1,1066.25,1065.66,3075801,87273.0,1392169,45260000.0,1.3
2019-02-11,TITAN,1053.25,1059.0,1063.5,1045.2,1056.4,1053.25,1057548,46191.0,309359,29250000.0,-0.76
2019-02-08,TITAN,1056.8,1058.5,1076.85,1047.6,1053.25,1062.65,2576054,77434.0,384790,14940000.000000004,-0.62
2019-02-07,TITAN,1059.05,1059.8,1067.05,1050.0,1056.8,1056.08,1293109,47745.0,436380,33750000.0,-0.52
2019-02-06,TITAN,1066.7,1066.0,1072.0,1050.5,1059.05,1058.32,2449722,84942.0,787872,32159999.999999993,0.15
2019-02-05,TITAN,1025.75,1026.95,1074.0,1020.0,1066.7,1055.35,7144200,147304.0,1561466,21860000.0,1.62
2019-02-04,TITAN,991.55,1025.0,1050.0,1009.05,1025.75,1032.34,9556052,230113.0,2674788,27990000.0,3.75
2019-02-01,TITAN,995.8,1003.0,1005.0,985.1,991.55,991.67,3424938,88182.0,1605797,46890000.0,1.71
2019-01-31,TITAN,968.9,968.2,1000.0,966.5,995.8,986.14,2306391,69982.0,677627,29380000.0,-0.06
2019-01-30,TITAN,966.1,966.1,974.95,960.05,968.9,967.76,1468812,50380.0,699739,47640000.0,-0.02
2019-01-29,TITAN,958.65,955.2,970.0,945.0,966.1,962.53,1411027,53060.0,598999,42450000.0,-0.21
2019-01-28,TITAN,978.0,978.0,981.2,955.2,958.65,965.05,1499181,63926.0,535144,35700000.00000001,-0.33
2019-01-25,TITAN,969.65,972.0,984.0,969.15,978.0,976.78,1985833,44500.0,945916,47630000.0,0.45
2019-01-24,TITAN,962.15,960.2,972.3,955.9,969.65,967.02,1246903,52617.0,319446,25620000.000000007,-0.74
2019-01-23,TITAN,982.65,987.4,987.4,957.6,962.15,973.06,1574247,58532.0,543905,34549999.99999999,-0.31
2019-01-22,TITAN,962.75,962.15,986.4,958.7,982.65,974.72,2797244,108760.0,1280035,45760000.0,1.09
2019-01-21,TITAN,960.95,960.1,965.8,957.0,962.75,961.75,1035360,42608.0,477808,46150000.000000015,-0.44
2019-01-18,TITAN,961.55,961.55,965.0,954.05,960.95,960.27,1168989,38575.0,620050,53040000.0,-0.17
2019-01-17,TITAN,961.2,961.35,965.0,951.55,961.55,959.54,1303576,56541.0,566743,43480000.0,-0.27
2019-01-16,TITAN,968.3,965.3,970.4,959.3,961.2,964.39,1118736,38346.0,586330,52410000.0,-0.23
2019-01-15,TITAN,957.5,956.0,970.7,955.1,968.3,965.68,1452136,47598.0,642293,44230000.0,-0.13
2019-01-14,TITAN,959.3,958.0,961.35,949.0,957.5,955.47,864306,31513.0,281970,32619999.999999993,-0.81
2019-01-11,TITAN,966.7,965.25,969.5,956.8,959.3,961.42,1535995,40003.0,514117,33470000.0,-0.37
2019-01-10,TITAN,952.95,950.4,969.4,948.55,966.7,960.33,2450895,63520.0,957597,39070000.0,0.47
2019-01-09,TITAN,946.15,949.0,955.35,945.35,952.95,950.98,2115974,54836.0,1138904,53820000.0,0.82
2019-01-08,TITAN,944.05,944.2,950.0,938.55,946.15,944.4,2039160,48170.0,1023452,50190000.0,0.6
2019-01-07,TITAN,928.45,950.0,964.0,934.1,944.05,950.33,5337211,108147.0,1991733,37320000.0,2.44
2019-01-04,TITAN,931.2,934.0,938.9,920.2,928.45,929.01,2340304,76859.0,970692,41480000.0,0.5
2019-01-03,TITAN,932.15,936.0,944.95,928.0,931.2,934.93,3292918,87103.0,1143686,34729999.99999999,0.83
2019-01-02,TITAN,928.0,923.3,937.0,923.3,932.15,932.56,2672587,62493.0,1084515,40580000.0,0.72
2019-01-01,TITAN,931.0,931.75,934.2,923.0,928.0,928.53,2064502,29444.0,975748,47260000.0,0.51
