Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-10-10,TITAN,2012-10-25,264.55,271.1,262.9,268.75,268.75,,2526.0,4505000,382000
2012-10-09,TITAN,2012-10-25,260.0,267.5,260.0,265.65,265.65,,1949.0,4123000,-105000
2012-10-08,TITAN,2012-10-25,269.05,273.25,259.9,261.8,261.8,,2813.0,4228000,-80000
2012-10-05,TITAN,2012-10-25,269.35,272.45,263.5,269.55,269.55,,3338.0,4308000,-54000
2012-10-04,TITAN,2012-10-25,259.9,270.6,259.5,268.6,268.6,,3902.0,4362000,253000
2012-10-03,TITAN,2012-10-25,262.1,262.45,257.15,260.0,260.0,,1915.0,4109000,-133000
2012-10-01,TITAN,2012-10-25,261.0,265.6,259.5,262.7,262.7,,2281.0,4242000,24000
2012-09-27,TITAN,2012-09-27,247.05,254.9,243.7,253.95,254.25,,3815.0,958000,-1374000
2012-09-26,TITAN,2012-09-27,243.9,248.8,243.05,245.15,245.15,,2512.0,2332000,-1096000
2012-09-25,TITAN,2012-09-27,244.0,246.8,242.55,244.65,244.65,,2215.0,3428000,-560000
2012-09-24,TITAN,2012-09-27,241.4,247.65,239.95,244.55,244.55,,2273.0,3988000,-147000
2012-09-21,TITAN,2012-09-27,243.8,247.0,240.6,242.15,242.15,,2235.0,4135000,-54000
2012-09-20,TITAN,2012-09-27,239.05,245.35,237.85,242.35,242.35,,2185.0,4189000,-278000
2012-09-18,TITAN,2012-09-27,241.6,244.85,239.2,241.3,241.3,,1646.0,4467000,123000
2012-09-17,TITAN,2012-09-27,243.8,245.3,238.15,242.45,242.45,,2110.0,4344000,-107000
2012-09-14,TITAN,2012-09-27,243.25,244.5,240.1,241.15,241.15,,1431.0,4451000,-33000
2012-09-13,TITAN,2012-09-27,238.3,241.4,237.05,239.25,239.25,,1963.0,4484000,-111000
2012-09-12,TITAN,2012-09-27,238.5,240.8,237.35,239.15,239.15,,2306.0,4595000,-225000
2012-09-11,TITAN,2012-09-27,234.95,238.75,234.0,237.95,237.95,,2071.0,4820000,-172000
2012-09-10,TITAN,2012-09-27,231.2,236.7,230.25,235.55,235.55,,3165.0,4992000,-43000
2012-09-08,TITAN,2012-09-27,230.0,231.65,228.0,231.0,231.0,,631.0,5035000,156000
2012-09-07,TITAN,2012-09-27,223.7,230.3,223.5,229.0,229.0,,2574.0,4879000,-145000
2012-09-06,TITAN,2012-09-27,223.3,224.2,221.1,221.7,221.7,,920.0,5024000,108000
2012-09-05,TITAN,2012-09-27,226.0,227.4,222.75,223.35,223.35,,1374.0,4916000,-179000
2012-09-04,TITAN,2012-09-27,223.75,228.7,223.1,227.25,227.25,,2213.0,5095000,384000
2012-09-03,TITAN,2012-09-27,221.7,225.5,221.7,224.95,224.95,,1130.0,4711000,-4000
2012-08-30,TITAN,2012-08-30,220.55,222.5,218.25,221.75,222.05,,2521.0,2316000,-936000
2012-08-29,TITAN,2012-08-30,221.05,223.2,218.4,221.2,221.2,,2739.0,3252000,-1244000
2012-08-28,TITAN,2012-08-30,221.4,222.0,216.0,221.25,221.25,,3629.0,4496000,-1647000
2012-08-27,TITAN,2012-08-30,224.65,225.15,220.65,221.5,221.5,,1637.0,6143000,-329000
2012-08-24,TITAN,2012-08-30,221.35,224.4,220.45,222.9,222.9,,1477.0,6472000,-204000
2012-08-23,TITAN,2012-08-30,223.1,227.0,222.1,223.35,223.35,,1947.0,6676000,-120000
2012-08-22,TITAN,2012-08-30,223.0,226.55,223.0,224.2,224.2,,2143.0,6796000,47000
2012-08-21,TITAN,2012-08-30,221.65,224.45,219.65,224.15,224.15,,1866.0,6749000,-62000
2012-08-17,TITAN,2012-08-30,221.7,223.8,220.1,221.65,221.65,,2009.0,6811000,-153000
2012-08-16,TITAN,2012-08-30,226.75,227.0,220.1,220.95,220.95,,2222.0,6964000,105000
2012-08-14,TITAN,2012-08-30,223.5,226.8,222.0,226.25,226.25,,1349.0,6859000,-118000
2012-08-13,TITAN,2012-08-30,218.65,224.8,215.8,224.25,224.25,,3455.0,6977000,-49000
2012-08-10,TITAN,2012-08-30,224.4,224.7,217.95,219.15,219.15,,3811.0,7026000,514000
2012-08-09,TITAN,2012-08-30,224.7,228.0,223.65,225.3,225.3,,1589.0,6512000,106000
2012-08-08,TITAN,2012-08-30,227.55,229.0,223.4,224.75,224.75,,2395.0,6406000,-115000
2012-08-07,TITAN,2012-08-30,228.1,229.6,226.65,228.65,228.65,,1302.0,6521000,-61000
2012-08-06,TITAN,2012-08-30,229.0,230.95,226.85,229.15,229.15,,1967.0,6582000,164000
2012-08-03,TITAN,2012-08-30,225.7,229.8,224.35,228.45,228.45,,3470.0,6418000,123000
2012-08-02,TITAN,2012-08-30,222.55,227.5,222.45,227.2,227.2,,2901.0,6295000,-12000
2012-08-01,TITAN,2012-08-30,221.0,224.75,219.2,222.25,222.25,,5010.0,6307000,506000
2012-07-26,TITAN,2012-07-26,223.25,225.3,219.6,222.6,222.9,,2446.0,577000,-1069000
2012-07-25,TITAN,2012-07-26,229.0,230.65,221.05,222.6,222.6,,3382.0,1646000,-976000
2012-07-24,TITAN,2012-07-26,223.65,229.7,223.0,228.95,228.95,,2487.0,2622000,-200000
2012-07-23,TITAN,2012-07-26,226.1,227.5,221.25,223.6,223.6,,2373.0,2822000,-774000
2012-07-20,TITAN,2012-07-26,227.25,230.9,224.0,228.65,228.65,,2805.0,3596000,-496000
2012-07-19,TITAN,2012-07-26,224.4,228.6,223.9,227.1,227.1,,2156.0,4092000,-279000
2012-07-18,TITAN,2012-07-26,222.65,224.0,219.6,223.35,223.35,,1496.0,4371000,-96000
2012-07-17,TITAN,2012-07-26,222.9,224.35,220.15,223.6,223.6,,2371.0,4467000,-389000
2012-07-16,TITAN,2012-07-26,218.25,224.0,215.65,221.6,221.6,,3729.0,4856000,-590000
2012-07-13,TITAN,2012-07-26,224.0,225.6,217.05,217.65,217.65,,2878.0,5446000,96000
2012-07-12,TITAN,2012-07-26,226.15,227.1,221.55,223.2,223.2,,1794.0,5350000,-47000
2012-07-11,TITAN,2012-07-26,226.75,231.55,226.75,227.8,227.8,,2388.0,5397000,39000
2012-07-10,TITAN,2012-07-26,227.0,230.85,227.0,227.75,227.75,,3277.0,5358000,634000
2012-07-09,TITAN,2012-07-26,228.6,229.75,224.5,226.85,226.85,,1513.0,4724000,102000
2012-07-06,TITAN,2012-07-26,232.1,233.6,227.75,229.4,229.4,,1664.0,4622000,35000
2012-07-05,TITAN,2012-07-26,232.2,235.5,230.5,232.05,232.05,,1654.0,4587000,268000
2012-07-04,TITAN,2012-07-26,237.35,237.9,231.3,232.85,232.85,,1925.0,4319000,21000
2012-07-03,TITAN,2012-07-26,226.45,237.5,226.35,236.25,236.25,,4377.0,4298000,42000
2012-07-02,TITAN,2012-07-26,223.0,227.9,222.85,225.15,225.15,,2437.0,4256000,248000
2012-06-28,TITAN,2012-06-28,218.7,219.1,212.5,215.0,216.05,,5198.0,2615000,-680000
2012-06-27,TITAN,2012-06-28,218.9,219.6,215.7,216.75,216.75,,1952.0,3295000,-544000
2012-06-26,TITAN,2012-06-28,221.5,222.1,217.0,218.45,218.45,,2330.0,3839000,-703000
2012-06-25,TITAN,2012-06-28,222.2,225.7,220.65,221.95,221.95,,3226.0,4542000,-753000
2012-06-22,TITAN,2012-06-28,217.0,223.55,216.85,221.55,221.55,,3180.0,5295000,-357000
2012-06-21,TITAN,2012-06-28,219.25,222.65,214.0,220.7,220.7,,3521.0,5652000,-108000
2012-06-20,TITAN,2012-06-28,220.8,223.6,218.45,221.2,221.2,,1951.0,5760000,-108000
2012-06-19,TITAN,2012-06-28,220.5,221.8,218.1,220.35,220.35,,1544.0,5868000,2000
2012-06-18,TITAN,2012-06-28,220.8,224.55,216.65,220.15,220.15,,3169.0,5866000,-93000
2012-06-15,TITAN,2012-06-28,215.55,219.7,215.55,218.95,218.95,,1863.0,5959000,-255000
2012-06-14,TITAN,2012-06-28,218.8,221.9,211.9,214.2,214.2,,2374.0,6214000,73000
2012-06-13,TITAN,2012-06-28,221.85,222.45,216.2,218.55,218.55,,2337.0,6141000,89000
2012-06-12,TITAN,2012-06-28,215.1,222.25,213.75,221.4,221.4,,3351.0,6052000,-209000
2012-06-11,TITAN,2012-06-28,214.9,220.4,214.05,215.95,215.95,,3812.0,6261000,-488000
2012-06-08,TITAN,2012-06-28,212.0,214.5,208.1,213.75,213.75,,3861.0,6749000,-153000
2012-06-07,TITAN,2012-06-28,218.25,220.2,211.35,214.25,214.25,,4075.0,6902000,805000
2012-06-06,TITAN,2012-06-28,211.55,218.2,209.7,216.95,216.95,,4002.0,6097000,-297000
2012-06-05,TITAN,2012-06-28,212.1,215.65,205.6,209.15,209.15,,5670.0,6394000,104000
2012-06-04,TITAN,2012-06-28,219.5,219.85,207.3,211.6,211.6,,4795.0,6290000,377000
2012-06-01,TITAN,2012-06-28,222.45,226.6,218.5,221.55,221.55,,2213.0,5913000,463000
2012-05-31,TITAN,2012-05-31,221.55,222.95,216.95,222.2,222.7,,3096.0,611000,-1224000
2012-05-30,TITAN,2012-05-31,231.0,233.35,222.5,223.6,223.6,,3622.0,1835000,-1111000
2012-05-29,TITAN,2012-05-31,234.7,236.3,230.65,231.65,231.65,,2518.0,2946000,-1286000
2012-05-28,TITAN,2012-05-31,226.25,234.9,225.15,234.05,234.05,,2381.0,4232000,-249000
2012-05-25,TITAN,2012-05-31,227.0,227.0,222.15,224.25,224.25,,2394.0,4481000,-743000
2012-05-24,TITAN,2012-05-31,224.55,227.8,220.6,226.35,226.35,,4078.0,5224000,-412000
2012-05-23,TITAN,2012-05-31,230.4,230.65,222.7,224.6,224.6,,3127.0,5636000,150000
2012-05-22,TITAN,2012-05-31,233.3,234.8,228.6,231.25,231.25,,2002.0,5486000,117000
2012-05-21,TITAN,2012-05-31,231.3,235.5,227.55,230.85,230.85,,2457.0,5369000,55000
2012-05-18,TITAN,2012-05-31,228.0,232.3,222.05,230.0,230.0,,3263.0,5314000,-29000
2012-05-17,TITAN,2012-05-31,234.85,238.0,228.8,230.25,230.25,,3597.0,5343000,-17000
2012-05-16,TITAN,2012-05-31,240.95,242.8,232.15,234.5,234.5,,4966.0,5360000,401000
2012-05-15,TITAN,2012-05-31,245.75,246.7,240.1,243.9,243.9,,2850.0,4959000,148000
2012-05-14,TITAN,2012-05-31,246.8,248.7,243.2,246.1,246.1,,1336.0,4811000,-108000
2012-05-11,TITAN,2012-05-31,245.0,250.3,241.2,246.3,246.3,,2686.0,4919000,11000
2012-05-10,TITAN,2012-05-31,244.65,248.0,243.25,246.1,246.1,,2254.0,4908000,-46000
2012-05-09,TITAN,2012-05-31,243.05,246.95,240.4,245.15,245.15,,3027.0,4954000,110000
2012-05-08,TITAN,2012-05-31,254.0,254.55,244.0,245.45,245.45,,4931.0,4844000,-488000
2012-05-07,TITAN,2012-05-31,238.35,253.0,234.55,251.2,251.2,,8189.0,5332000,757000
2012-05-04,TITAN,2012-05-31,246.15,246.75,237.5,242.35,242.35,,4041.0,4575000,-253000
2012-05-03,TITAN,2012-05-31,245.1,248.7,242.6,247.2,247.2,,4431.0,4828000,-9000
2012-05-02,TITAN,2012-05-31,236.45,246.75,236.45,244.5,244.5,,6286.0,4837000,-179000
2012-04-26,TITAN,2012-04-26,231.65,235.4,229.0,230.05,229.4,,3404.0,572000,-1597000
2012-04-25,TITAN,2012-04-26,237.6,239.4,228.3,230.35,230.35,,4973.0,2169000,-1417000
2012-04-24,TITAN,2012-04-26,235.8,240.6,235.1,236.75,236.75,,4605.0,3586000,-895000
2012-04-23,TITAN,2012-04-26,239.85,241.25,231.85,234.6,234.6,,2589.0,4481000,-810000
2012-04-20,TITAN,2012-04-26,238.05,243.75,235.6,238.7,238.7,,2684.0,5291000,-308000
2012-04-19,TITAN,2012-04-26,242.65,242.95,234.9,237.25,237.25,,1609.0,5599000,74000
2012-04-18,TITAN,2012-04-26,238.65,246.0,238.65,240.7,240.7,,3382.0,5525000,-178000
2012-04-17,TITAN,2012-04-26,238.45,238.9,231.3,236.8,236.8,,3119.0,5703000,190000
2012-04-16,TITAN,2012-04-26,238.5,241.8,236.6,238.4,238.4,,1889.0,5513000,269000
2012-04-13,TITAN,2012-04-26,240.35,244.2,237.6,239.2,239.2,,1829.0,5244000,-214000
2012-04-12,TITAN,2012-04-26,244.35,246.9,239.05,240.0,240.0,,2928.0,5458000,-129000
2012-04-11,TITAN,2012-04-26,244.0,247.6,242.4,243.1,243.1,,2468.0,5587000,-38000
2012-04-10,TITAN,2012-04-26,246.0,246.7,240.55,245.6,245.6,,2528.0,5625000,357000
2012-04-09,TITAN,2012-04-26,247.8,251.2,242.5,244.0,244.0,,2720.0,5268000,-119000
2012-04-04,TITAN,2012-04-26,246.4,253.95,244.6,249.75,249.75,,4537.0,5387000,86000
2012-04-03,TITAN,2012-04-26,245.05,251.0,245.05,247.85,247.85,,3062.0,5301000,243000
2012-04-02,TITAN,2012-04-26,232.25,246.4,232.25,243.7,243.7,,5649.0,5058000,267000
2012-03-29,TITAN,2012-03-29,221.25,229.45,219.15,227.55,228.5,,4112.0,2028000,-1536000
2012-03-28,TITAN,2012-03-29,236.5,236.5,221.6,223.65,223.65,,4988.0,3564000,-257000
2012-03-27,TITAN,2012-03-29,232.0,239.8,231.7,238.4,238.4,,3587.0,3821000,-857000
2012-03-26,TITAN,2012-03-29,233.0,235.45,227.35,229.2,229.2,,4347.0,4678000,-751000
2012-03-23,TITAN,2012-03-29,235.1,240.65,227.8,232.9,232.9,,4181.0,5429000,-213000
2012-03-22,TITAN,2012-03-29,244.0,248.55,232.6,234.55,234.55,,4554.0,5642000,-195000
2012-03-21,TITAN,2012-03-29,244.25,247.4,241.6,244.7,244.7,,3632.0,5837000,-164000
2012-03-20,TITAN,2012-03-29,235.1,246.6,234.85,244.65,244.65,,4740.0,6001000,-36000
2012-03-19,TITAN,2012-03-29,235.3,241.65,233.2,236.55,236.55,,3756.0,6037000,134000
2012-03-16,TITAN,2012-03-29,232.0,239.3,226.6,234.5,234.5,,9738.0,5903000,697000
2012-03-15,TITAN,2012-03-29,249.0,249.15,231.75,234.4,234.4,,3936.0,5206000,56000
2012-03-14,TITAN,2012-03-29,250.15,253.5,248.0,249.95,249.95,,2962.0,5150000,227000
2012-03-13,TITAN,2012-03-29,248.0,251.0,247.0,248.1,248.1,,2331.0,4923000,79000
2012-03-12,TITAN,2012-03-29,243.5,248.35,242.25,246.9,246.9,,3738.0,4844000,-87000
2012-03-09,TITAN,2012-03-29,236.35,243.2,232.7,241.15,241.15,,3686.0,4931000,240000
2012-03-07,TITAN,2012-03-29,230.6,236.0,229.2,233.15,233.15,,3540.0,4691000,-15000
2012-03-06,TITAN,2012-03-29,224.0,240.45,221.8,232.25,232.25,,7166.0,4706000,-9000
2012-03-05,TITAN,2012-03-29,229.9,229.9,223.55,225.25,225.25,,1499.0,4715000,-122000
2012-03-03,TITAN,2012-03-29,231.0,231.4,230.05,230.25,230.25,,109.0,4837000,-7000
2012-03-02,TITAN,2012-03-29,232.0,234.7,227.75,230.95,230.95,,2864.0,4844000,-134000
2012-03-01,TITAN,2012-03-29,229.45,237.5,224.5,230.9,230.9,,5514.0,4978000,-111000
2012-02-23,TITAN,2012-02-23,225.05,233.75,218.95,223.7,225.2,,8008.0,2224000,-1615000
2012-02-22,TITAN,2012-02-23,245.75,250.35,225.25,226.85,226.85,,8752.0,3839000,-2076000
2012-02-21,TITAN,2012-02-23,232.0,256.0,224.05,245.1,245.1,,20287.0,5915000,-1026000
2012-02-17,TITAN,2012-02-23,219.0,236.7,218.0,233.3,233.3,,13256.0,6941000,-1708000
2012-02-16,TITAN,2012-02-23,217.85,218.45,213.55,216.4,216.4,,3841.0,8649000,-867000
2012-02-15,TITAN,2012-02-23,211.85,220.5,211.85,219.0,219.0,,4993.0,9516000,-619000
2012-02-14,TITAN,2012-02-23,210.05,211.8,208.1,210.3,210.3,,1973.0,10135000,-329000
2012-02-13,TITAN,2012-02-23,208.05,213.45,207.2,210.15,210.15,,3851.0,10464000,-195000
2012-02-10,TITAN,2012-02-23,208.8,215.35,205.0,207.6,207.6,,4333.0,10659000,-533000
2012-02-09,TITAN,2012-02-23,209.0,212.45,207.7,211.8,211.8,,4137.0,11192000,-550000
2012-02-08,TITAN,2012-02-23,201.95,211.4,201.0,209.45,209.45,,7575.0,11742000,198000
2012-02-07,TITAN,2012-02-23,201.4,203.7,198.0,200.45,200.45,,6085.0,11544000,-87000
2012-02-06,TITAN,2012-02-23,198.0,202.2,196.35,198.7,198.7,,3878.0,11631000,151000
2012-02-03,TITAN,2012-02-23,194.0,199.5,192.15,196.65,196.65,,4015.0,11480000,697000
2012-02-02,TITAN,2012-02-23,199.0,201.8,193.0,194.65,194.65,,5956.0,10783000,-100000
2012-02-01,TITAN,2012-02-23,200.95,200.95,194.6,197.7,197.7,,6016.0,10883000,284000
2011-12-29,TITAN,2011-12-29,172.15,173.75,170.65,172.45,172.4,,3085.0,2970000,-1810000
2011-12-28,TITAN,2011-12-29,172.65,174.95,170.2,173.4,173.4,,4325.0,4780000,-1450000
2011-12-27,TITAN,2011-12-29,173.2,176.5,170.85,174.2,174.2,,4306.0,6230000,-962500
2011-12-26,TITAN,2011-12-29,171.05,175.35,169.95,173.65,173.65,,4267.0,7192500,-2687500
2011-12-23,TITAN,2011-12-29,175.45,176.55,168.55,170.1,170.1,,5807.0,9880000,-1947500
2011-12-22,TITAN,2011-12-29,167.65,175.15,167.05,174.1,174.1,,8739.0,11827500,-2377500
2011-12-21,TITAN,2011-12-29,159.0,170.2,159.0,169.35,169.35,,7892.0,14205000,1217500
2011-12-20,TITAN,2011-12-29,163.7,164.1,154.6,156.35,156.35,,6785.0,12987500,60000
2011-12-19,TITAN,2011-12-29,161.1,165.15,157.5,162.3,162.3,,6683.0,12927500,630000
2011-12-16,TITAN,2011-12-29,165.45,172.65,160.2,161.85,161.85,,10237.0,12297500,-877500
2011-12-15,TITAN,2011-12-29,165.0,165.85,155.65,163.7,163.7,,12080.0,13175000,1467500
2011-12-14,TITAN,2011-12-29,172.1,173.75,167.15,168.05,168.05,,7173.0,11707500,422500
2011-12-13,TITAN,2011-12-29,179.4,181.35,171.1,173.35,173.35,,7128.0,11285000,997500
2011-12-12,TITAN,2011-12-29,187.1,187.75,180.1,180.8,180.8,,4097.0,10287500,-555000
2011-12-09,TITAN,2011-12-29,180.7,188.4,179.65,186.1,186.1,,5075.0,10842500,-262500
2011-12-08,TITAN,2011-12-29,184.35,186.4,181.3,183.4,183.4,,4910.0,11105000,25000
2011-12-07,TITAN,2011-12-29,189.0,189.85,183.3,185.75,185.75,,4716.0,11080000,245000
2011-12-05,TITAN,2011-12-29,190.9,193.35,186.5,188.1,188.1,,4758.0,10835000,-37500
2011-12-02,TITAN,2011-12-29,185.9,192.8,185.25,192.15,192.15,,4623.0,10872500,-300000
2011-12-01,TITAN,2011-12-29,182.05,189.25,182.05,186.95,186.95,,7118.0,11172500,-1090000
2011-11-24,TITAN,2011-11-24,189.0,190.0,183.85,189.4,189.8,,5194.0,1552500,-2845000
2011-11-23,TITAN,2011-11-24,182.65,191.0,181.4,189.9,189.9,,6770.0,4397500,-2290000
2011-11-22,TITAN,2011-11-24,198.0,199.85,184.1,185.7,185.7,,9693.0,6687500,-1635000
2011-11-21,TITAN,2011-11-24,202.8,203.35,196.05,198.4,198.4,,4393.0,8322500,-475000
2011-11-18,TITAN,2011-11-24,200.6,205.9,197.45,204.55,204.55,,6093.0,8797500,-405000
2011-11-17,TITAN,2011-11-24,213.4,214.7,201.1,203.95,203.95,,4863.0,9202500,282500
2011-11-16,TITAN,2011-11-24,206.55,215.45,205.55,212.95,212.95,,4971.0,8920000,-277500
2011-11-15,TITAN,2011-11-24,208.95,212.9,204.25,206.9,206.9,,4911.0,9197500,-870000
2011-11-14,TITAN,2011-11-24,218.2,218.5,208.25,209.6,209.6,,2969.0,10067500,575000
2011-11-11,TITAN,2011-11-24,217.95,218.6,213.65,215.7,215.7,,2728.0,9492500,-342500
2011-11-09,TITAN,2011-11-24,223.5,224.1,217.25,217.9,217.9,,2879.0,9835000,-432500
2011-11-08,TITAN,2011-11-24,217.8,222.8,217.8,222.25,222.25,,3611.0,10267500,-112500
2011-11-04,TITAN,2011-11-24,218.15,220.25,217.05,217.7,217.7,,2797.0,10380000,-137500
2011-11-03,TITAN,2011-11-24,216.55,218.0,214.1,216.3,216.3,,2333.0,10517500,65000
2011-11-02,TITAN,2011-11-24,214.6,219.0,214.6,216.7,216.7,,2507.0,10452500,-302500
2011-11-01,TITAN,2011-11-24,216.15,218.85,214.4,216.2,216.2,,2987.0,10755000,-135000
2011-09-29,TITAN,2011-09-29,206.25,206.5,200.55,204.85,205.65,,4355.0,3430000,-2100000
2011-09-28,TITAN,2011-09-29,214.25,216.5,205.7,207.75,207.75,,5633.0,5530000,-1242500
2011-09-27,TITAN,2011-09-29,210.55,214.5,210.35,213.3,213.3,,4135.0,6772500,-930000
2011-09-26,TITAN,2011-09-29,223.3,224.4,205.2,207.5,207.5,,9056.0,7702500,-100000
2011-09-23,TITAN,2011-09-29,224.7,229.15,220.4,224.35,224.35,,4662.0,7802500,-160000
2011-09-22,TITAN,2011-09-29,232.2,232.75,225.0,226.35,226.35,,6269.0,7962500,-1500000
2011-09-21,TITAN,2011-09-29,227.1,236.5,226.75,235.3,235.3,,6197.0,9462500,567500
2011-09-20,TITAN,2011-09-29,223.15,227.6,223.05,227.0,227.0,,2827.0,8895000,132500
2011-09-19,TITAN,2011-09-29,220.0,223.7,219.1,222.6,222.6,,2983.0,8762500,30000
2011-09-16,TITAN,2011-09-29,221.0,222.5,217.5,220.1,220.1,,3066.0,8732500,25000
2011-09-15,TITAN,2011-09-29,214.1,220.0,213.6,219.5,219.5,,3671.0,8707500,-720000
2011-09-14,TITAN,2011-09-29,212.5,215.5,209.4,212.9,212.9,,3978.0,9427500,260000
2011-09-13,TITAN,2011-09-29,215.35,218.7,212.15,212.85,212.85,,3144.0,9167500,357500
2011-09-12,TITAN,2011-09-29,225.0,225.0,213.6,214.95,214.95,,4103.0,8810000,72500
2011-09-09,TITAN,2011-09-29,224.1,229.95,223.15,226.55,226.55,,4703.0,8737500,-785000
2011-09-08,TITAN,2011-09-29,218.5,225.6,216.3,224.1,224.1,,4501.0,9522500,-172500
2011-09-07,TITAN,2011-09-29,217.65,220.25,215.7,218.1,218.1,,2390.0,9695000,-112500
2011-09-06,TITAN,2011-09-29,218.65,222.25,214.4,216.8,216.8,,4696.0,9807500,-597500
2011-09-05,TITAN,2011-09-29,208.2,219.85,207.2,218.75,218.75,,4349.0,10405000,130000
2011-09-02,TITAN,2011-09-29,206.65,211.0,206.3,210.5,210.5,,2305.0,10275000,-45000
2011-08-25,TITAN,2011-08-25,209.8,210.6,204.0,206.1,206.1,,3269.0,2207500,-1745000
2011-08-24,TITAN,2011-08-25,208.85,212.8,207.85,208.8,208.8,,4313.0,3952500,-2460000
2011-08-23,TITAN,2011-08-25,204.4,210.95,202.55,208.85,208.85,,5165.0,6412500,-2977500
2011-08-22,TITAN,2011-08-25,196.7,204.8,196.3,203.65,203.65,,3758.0,9390000,-1145000
2011-08-19,TITAN,2011-08-25,198.65,200.35,193.6,197.95,197.95,,4657.0,10535000,-327500
2011-08-18,TITAN,2011-08-25,210.6,214.5,200.7,202.0,202.0,,5090.0,10862500,-45000
2011-08-17,TITAN,2011-08-25,209.6,213.05,208.3,210.75,210.75,,2337.0,10907500,-242500
2011-08-16,TITAN,2011-08-25,213.0,213.8,207.65,208.65,208.65,,1992.0,11150000,-37500
2011-08-12,TITAN,2011-08-25,216.95,217.45,210.1,211.7,211.7,,2808.0,11187500,550000
2011-08-11,TITAN,2011-08-25,219.0,220.9,214.55,215.2,215.2,,3220.0,10637500,247500
2011-08-10,TITAN,2011-08-25,217.55,222.0,217.55,220.0,220.0,,2912.0,10390000,-112500
2011-08-09,TITAN,2011-08-25,209.0,217.9,208.0,215.3,215.3,,3625.0,10502500,-157500
2011-08-08,TITAN,2011-08-25,210.0,219.9,205.65,216.05,216.05,,5436.0,10660000,-782500
2011-08-05,TITAN,2011-08-25,218.55,219.45,206.1,214.5,214.5,,7036.0,11442500,-447500
2011-08-04,TITAN,2011-08-25,227.0,227.75,223.1,223.55,223.55,,2410.0,11890000,-230000
2011-08-03,TITAN,2011-08-25,227.1,228.75,222.2,226.0,226.0,,4293.0,12120000,-197500
2011-08-02,TITAN,2011-08-25,227.5,229.9,226.5,228.55,228.55,,2800.0,12317500,-192500
2011-08-01,TITAN,2011-08-25,229.8,230.7,226.2,228.25,228.25,,2648.0,12510000,92500
2011-07-28,TITAN,2011-07-28,223.05,229.25,221.5,227.25,227.95,,4826.0,2392500,-2687500
2011-07-27,TITAN,2011-07-28,222.3,225.25,220.45,224.7,224.7,,5266.0,5080000,-4350000
2011-07-26,TITAN,2011-07-28,224.05,226.5,219.75,221.0,221.0,,4673.0,9430000,-3360000
2011-07-25,TITAN,2011-07-28,225.55,225.8,221.0,223.75,223.75,,3148.0,12790000,-1025000
2011-07-22,TITAN,2011-07-28,223.1,226.0,216.0,222.1,222.1,,6181.0,13815000,97500
2011-07-21,TITAN,2011-07-28,231.15,232.65,222.55,223.85,223.85,,5052.0,13717500,-885000
2011-07-20,TITAN,2011-07-28,234.95,235.5,230.8,231.4,231.4,,4402.0,14602500,-457500
2011-07-19,TITAN,2011-07-28,227.05,234.2,226.2,232.9,232.9,,7152.0,15060000,1337500
2011-07-18,TITAN,2011-07-28,226.35,227.9,225.5,226.65,226.65,,1669.0,13722500,-162500
2011-07-15,TITAN,2011-07-28,226.45,227.2,224.1,225.85,225.85,,2060.0,13885000,-210000
2011-07-14,TITAN,2011-07-28,225.8,228.0,224.0,226.05,226.05,,3438.0,14095000,-235000
2011-07-13,TITAN,2011-07-28,222.7,225.8,222.7,224.9,224.9,,3094.0,14330000,140000
2011-07-12,TITAN,2011-07-28,226.0,228.65,219.7,221.85,221.85,,6559.0,14190000,-12500
2011-07-11,TITAN,2011-07-28,223.65,228.3,222.85,227.35,227.35,,3687.0,14202500,640000
2011-07-08,TITAN,2011-07-28,227.2,229.2,223.25,223.95,223.95,,4196.0,13562500,187500
2011-07-07,TITAN,2011-07-28,223.0,227.9,222.55,227.15,227.15,,6786.0,13375000,845000
2011-07-06,TITAN,2011-07-28,217.65,223.4,217.6,222.3,222.3,,7937.0,12530000,-345000
2011-07-05,TITAN,2011-07-28,217.4,219.15,214.55,217.25,217.25,,4428.0,12875000,22500
2011-07-04,TITAN,2011-07-28,213.3,217.4,211.6,216.7,216.7,,4353.0,12852500,-422500
2011-07-01,TITAN,2011-07-28,215.05,215.9,210.6,212.65,212.65,,3659.0,13275000,252500
2011-06-30,TITAN,2011-06-30,213.2,220.65,212.45,215.0,214.3,,9308.0,5452500,-3490000
2011-06-29,TITAN,2011-06-30,213.45,214.45,210.9,213.1,213.1,,5146.0,8942500,-3580000
2011-06-28,TITAN,2011-06-30,213.4,215.7,210.8,213.05,213.05,,5171.0,12522500,-2022500
2011-06-27,TITAN,2011-06-30,212.2,216.35,209.4,211.9,211.9,,6257.0,14545000,-535000
2011-06-24,TITAN,2011-06-30,222.7,223.75,213.1,214.65,214.65,,10045.0,15080000,152500
2011-06-23,TITAN,2011-06-30,212.95,224.9,207.35,221.65,221.65,,14487.0,14927500,512500
2011-06-22,TITAN,2011-06-30,4560.0,4560.0,4220.3,4242.45,4242.45,,20106.0,720750,-45625
2011-06-21,TITAN,2011-06-30,4600.0,4603.9,4421.8,4506.3,4506.3,,7574.0,766375,34750
