Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-09-04,TITAN,2881072,99434.0,1101086,62.3,54.69,12.22,Very High,Very High,Very High,High,0.61,0.64,0.99,61.62,64.65,-3.0300000000000082,Medium,-22.45,Strong Supply,Medium,Medium,Medium,1043.9,1037.2,-22.15000000000009,1041.6,0.040000000000000036,4.399999999999864,0.14,-1.07,367500.0,-0.83,1059.65,1060.0,1069.0,1025.5,1039.97,9003000.0,2019-09-26,81.39418864,ShortBuildUp,11.7,31.8,43.5,False,0.0,NoSwipe,Bearish,-0.021413890238074273,-22.450000000000045,Strong Supply,1084.7544575484442,1063.9631612563155,-3.5,0.67,15.52,11.3,20.79,9.49,1.65,Buy,Buy,-9.349999999999909,-11.0,10.1,15.27,False,28.24,18.33,True,-22.450000000000045,14.873673005076846,-333.91395896397586,28.974716897640647,-7.792238444578978e-06,-0.003358146699961541,0.82,0.88,False
2019-09-05,TITAN,1587469,63729.0,521970,221.05,428.57,93.88,High,High,High,High,-0.19,-0.07,0.23,-82.61,-30.43,-52.18,Low,11.45,Low Supply,High,Very High,Very High,1045.93,1048.65,10.450000000000044,1052.05,-0.10000000000000009,3.3999999999998636,-0.52,-0.12,64500.0,-0.1,1037.2,1037.0,1052.9,1036.25,1045.21,9067500.0,2019-09-26,81.27399756,LongBuildUp,12.4,4.25,16.65,False,0.0,,Bullish,0.010978847961594873,11.450000000000045,Low Supply,1081.5261251124584,1062.8597585523194,-2.12,1.5,123.88,7.35,18.67,11.32,-0.1,Buy,Sell,-11.13000000000011,-11.03,11.25,15.01,False,16.25,16.31,False,11.450000000000045,14.277651481999264,163.47910946889223,24.909680051467934,7.21273927238897e-06,0.0025652232024493122,1.05,0.97,True
2019-09-06,TITAN,1443212,43263.0,406260,40.0,40.0,0.0,Medium,High,Medium,Medium,-0.35,-0.15,-0.21,166.67,71.43,95.23999999999998,Very High,20.05,Low Supply,Low,Low,,1060.7,1068.7,17.5,1069.55,-0.25,0.849999999999909,-0.23,0.18,-105750.0,0.14,1048.65,1054.0,1070.95,1042.45,1060.88,8961750.0,2019-09-26,81.45428419,ShortCovering,26.25,2.25,28.5,False,0.0,NoSwipe,Bullish,0.018939333904747002,20.049999999999955,Low Supply,1079.6944679112453,1062.1858188218305,-1.16,1.17,-22.0,4.95,17.51,12.56,0.18,Buy,Buy,-10.799999999999955,-10.98,18.75,16.03,True,9.25,14.31,False,20.049999999999955,14.182381743111804,284.356753949391,33.35903659015787,1.3892622844045057e-05,0.006572747011288884,1.09,1.0,True
2019-09-09,TITAN,1272456,36464.0,440286,16.67,45.83,174.93,Medium,High,Medium,Low,-0.3,-0.24,-0.35,85.71,68.57,17.14,High,19.65,Low Supply,Low,Medium,Very High,1079.57,1088.35,18.75,1088.3,-0.09000000000000008,-0.049999999999954525,-0.11,0.08,-3000.0,0.06,1068.7,1065.0,1091.95,1058.4,1079.81,8958750.0,2019-09-26,81.53770039,ShortCovering,29.95,3.6,33.55,False,0.0,NoSwipe,Bullish,0.018219831329995273,19.649999999999864,Low Supply,1080.0253763390633,1061.810270865817,0.71,1.04,-11.11,4.53,18.22,13.69,1.71,Buy,Buy,-8.849999999999909,-10.56,24.35,17.3,True,6.42,12.78,False,19.649999999999864,14.056459449205853,276.2094281768931,34.89622641509434,1.5442577189309384e-05,0.00757485268146372,1.07,1.01,True
2019-09-11,TITAN,1432923,64671.0,457884,189.29,266.67,40.88,Medium,High,High,Medium,-0.28,-0.15,0.25,-112.0,-60.0,-52.0,Low,12.7,Low Supply,High,Very High,High,1095.87,1101.05,13.200000000000044,1101.5,0.040000000000000036,0.4500000000000455,-0.42,-0.16,-15000.0,-0.13,1088.35,1095.95,1103.5,1083.05,1095.41,8943750.0,2019-09-26,81.37355883,ShortCovering,18.0,2.45,20.45,False,0.0,NoSwipe,Bullish,0.011601482091355031,12.700000000000045,Low Supply,1082.1290716927188,1062.7677126785404,1.14,1.08,3.85,4.53,19.36,14.83,3.48,Buy,Buy,-6.210000000000036,-9.69,21.18,17.36,True,4.44,11.3,False,12.700000000000045,14.175226971940239,180.02538254364168,22.157118337430997,8.863002408363915e-06,0.0027837111308568244,1.07,1.02,True
2019-09-12,TITAN,1792647,54090.0,479478,108.0,60.0,44.44,Medium,High,High,High,-0.25,0.05,0.02,-1250.0,250.0,-1500.0,Low,-14.95,Speculative Supply,Medium,Medium,High,1094.82,1086.1,-11.5,1090.0,0.32000000000000006,3.900000000000091,-0.17,-0.32,-45000.0,-0.25,1101.05,1110.7,1114.6,1083.75,1098.51,8898750.0,2019-09-26,81.05424519,LongUnwinding,2.35,28.5,30.85,True,1.02,CandleOpenHighSwipe,Bearish,-0.013670971666210896,-14.950000000000045,Speculative Supply,1084.626423954992,1063.9879535798389,1.28,1.07,-0.93,4.65,20.64,15.99,3.54,Buy,Buy,-5.259999999999991,-8.8,11.76,16.0,False,16.47,13.76,True,-14.950000000000045,14.399203856461611,-215.26809765410175,33.141930116472544,-8.339622915164026e-06,-0.0039798132308023985,1.07,1.03,True
2019-09-13,TITAN,3428008,88027.0,851626,177.78,20.21,88.63,Very High,Very High,Very High,High,0.27,0.94,0.75,36.0,125.33,-89.33,Low,37.3,Strong Demand,High,Low,Very High,1112.67,1123.4,37.25,1127.25,-0.010000000000000231,3.849999999999909,0.01,-1.35,202500.0,-1.05,1086.1,1088.1,1126.5,1088.1,1114.22,9101250.0,2019-09-26,79.70523476,LongBuildUp,35.3,3.1,38.4,False,0.0,NoSwipe,Bullish,0.03376650281234195,37.30000000000018,Strong Demand,1088.1980309681082,1066.7547682894376,0.8,1.01,-5.61,4.36,21.44,17.08,5.86,Buy,Buy,-1.4800000000000182,-7.34,23.53,17.75,True,9.78,12.24,False,37.30000000000018,15.047489892419371,561.2713729872453,38.94268803889716,1.0880954770233961e-05,0.006376127472107937,1.05,1.03,True
2019-09-16,TITAN,3645849,111216.0,977873,181.82,16.98,90.66,Very High,Very High,Very High,Low,0.44,1.06,1.24,35.48,85.48,-50.00000000000001,Low,25.15,Strong Demand,High,Low,Very High,1138.65,1148.55,20.950000000000045,1148.2,-0.3800000000000001,-0.34999999999990905,-0.03,-0.94,-201000.0,-0.73,1123.4,1123.9,1152.0,1115.4,1138.99,8900250.0,2019-09-26,78.76433587,ShortCovering,33.15,3.45,36.6,False,0.0,NoSwipe,Bullish,0.022140476128909903,25.149999999999864,Strong Demand,1092.461612055715,1071.6991155717483,-0.68,0.9,-10.89,2.94,20.76,17.82,8.67,Buy,Buy,3.5,-5.17,28.34,19.15,True,6.62,10.98,False,25.149999999999864,15.109099818113522,379.993860425553,32.781695079844624,6.898256071493873e-06,0.0034167193607534257,1.0,1.01,False
2019-09-17,TITAN,3120692,124670.0,808456,628.57,96.15,84.7,High,Very High,Very High,High,0.21,0.78,1.53,13.73,50.98,-37.25,Low,9.7,Strong Demand,Very High,Medium,Very High,1162.83,1158.25,13.099999999999907,1161.3,0.29999999999999993,3.0499999999999545,-0.38,-0.89,-282000.0,-0.69,1148.55,1155.0,1176.2,1154.05,1163.84,8618250.0,2019-09-26,77.87007829,ShortCovering,4.2,17.95,22.15,False,0.0,NoSwipe,Bullish,0.00840996806951555,9.700000000000045,Strong Demand,1099.6634215267477,1078.8239492038515,0.08,1.13,25.56,2.42,20.84,18.42,10.65,Buy,Buy,8.139999999999873,-2.51,16.27,17.79,False,12.28,11.98,True,9.700000000000045,14.953565330064613,145.04958370162743,25.031619475415095,3.108284957310765e-06,0.0011634682257289438,1.04,1.03,True
2019-09-18,TITAN,1434623,50190.0,236572,89.66,60.0,33.08,Low,High,High,High,-0.58,-0.15,-0.06,966.67,250.0,716.67,Very High,2.45,Low Supply,Medium,Medium,Medium,1159.75,1160.7,3.850000000000136,1165.15,0.12000000000000002,4.4500000000000455,-0.5,-0.24,-157500.0,-0.19,1158.25,1163.0,1168.0,1150.55,1158.41,8460750.0,2019-09-26,77.63238696,ShortCovering,10.15,7.3,17.45,True,0.3,CandleLowSwipe,Bearish,0.0021130260778186027,2.4500000000000455,Low Supply,1102.8361982693345,1090.5523209553833,-8.56,1.64,45.13,-4.91,12.28,17.19,11.51,Sell,Buy,11.88000000000011,0.37,13.21,17.1,False,9.79,11.31,False,2.4500000000000455,14.176412654889464,34.73221100447983,28.583841402669854,1.7077657335760303e-06,0.000692014564743571,1.24,1.12,True
2019-09-19,TITAN,1255713,45830.0,317519,68.09,40.0,41.25,Medium,High,Medium,Medium,-0.47,-0.25,-0.15,313.33,166.67,146.66,Very High,-7.5,Low Demand,Medium,Low,High,1156.43,1153.2,-10.450000000000044,1154.7,-0.25,1.5,-0.45,0.51,-287250.0,0.39,1160.7,1164.0,1167.65,1148.45,1156.13,8173500.0,2019-09-26,78.14095671,LongUnwinding,4.75,14.45,19.2,True,0.18,CandleLowSwipe,Bearish,-0.006482584610329134,-7.5,Low Demand,1105.4234032805914,1094.7656808962913,-1.62,1.43,-12.8,-5.23,10.66,15.89,10.96,Sell,Buy,14.069999999999936,3.11,8.98,15.98,False,12.12,11.76,True,-7.5,14.043214096714737,-105.32410572536052,27.399367226707398,-5.972702361128697e-06,-0.0022981476265625253,1.31,1.17,True
2019-09-20,TITAN,7588909,217350.0,2383371,47.48,8.67,81.74,Very High,Very High,Very High,High,2.38,3.23,3.51,67.81,92.02,-24.209999999999994,Medium,110.35,Strong Demand,Medium,Low,High,1250.32,1263.55,111.54999999999995,1266.25,0.08999999999999986,2.7000000000000455,3.5,-1.7,-496500.0,-1.32,1153.2,1160.0,1334.4,1153.0,1234.7,7677000.0,2019-09-26,76.43765166,ShortCovering,110.55,70.85,181.4,False,0.0,NoSwipe,Bullish,0.09138453289677617,110.34999999999991,Strong Demand,1143.1410121242554,1117.4043123428219,15.08,0.19,-86.71,7.88,25.74,17.86,17.06,Buy,Buy,24.439999999999827,7.38,59.77,24.57,True,41.49,20.2,True,110.34999999999991,15.842198397274494,1748.186593139239,34.91561536691972,1.4540957073012723e-05,0.008043186533881938,0.93,1.02,False
2019-09-23,TITAN,5902008,240754.0,2547932,53.64,74.35,38.61,Very High,Very High,Very High,Low,2.61,2.3,4.01,65.09,57.36,7.730000000000004,High,48.25,Strong Demand,Medium,Medium,High,1310.6,1311.8,41.450000000000045,1307.7,-0.5499999999999998,-4.099999999999909,0.78,-0.14,-1474500.0,-0.11,1263.55,1275.2,1345.0,1275.0,1317.81,6202500.0,2019-09-26,76.29413991,ShortCovering,36.8,33.2,70.0,True,0.81,CandleHighSwipe,Bullish,0.037475020198611375,48.25,Strong Demand,1180.7249449102283,1139.3917473415404,15.59,0.35,84.21,18.78,41.33,22.55,23.0,Buy,Buy,36.11999999999989,13.12,48.28,25.68,True,37.34,22.06,True,48.25,15.590803189956825,752.2562539154168,24.51468303745732,8.175183767965072e-06,0.003124584654524605,0.74,0.91,False
2019-09-24,TITAN,2642955,104346.0,879497,254.84,115.69,54.6,Very High,Very High,Very High,High,0.31,0.51,1.1,28.18,46.36,-18.18,Medium,-19.15,Strong Supply,High,High,High,1299.63,1292.65,-11.25,1296.45,0.6,3.7999999999999545,0.11,0.01,-1478250.0,0.0,1311.8,1317.0,1324.25,1282.0,1297.78,4724250.0,2019-09-26,76.30849108,LongUnwinding,10.65,31.6,42.25,False,0.0,,Bearish,-0.014705865052206057,-19.149999999999864,Strong Supply,1195.8349878196495,1148.4335143413068,6.07,0.6,71.43,19.88,47.4,27.52,24.17,Buy,Buy,43.340000000000146,19.17,29.47,24.32,True,34.47,23.42,True,-19.149999999999864,14.787408167334783,-283.1788664044591,25.328762003335058,-7.245677660043347e-06,-0.0027138449619962344,0.69,0.87,False
2019-09-25,TITAN,3928117,131600.0,1809805,5.66,37.7,566.08,Very High,Very High,Very High,High,1.59,1.22,1.68,94.64,72.62,22.019999999999996,High,-23.75,Strong Supply,Low,Low,Very High,1282.2,1268.9,-23.75,1272.7,0.010000000000000009,3.7999999999999545,0.35,0.59,-2552250.0,0.45,1292.65,1296.15,1314.9,1262.8,1281.59,2172000.0,2019-09-26,76.89688925,LongUnwinding,6.1,46.0,52.1,False,0.0,NoSwipe,Bearish,-0.018543991404559534,-23.75,Strong Supply,1210.1034278099287,1158.422999655886,4.28,0.57,-5.0,19.33,51.68,32.35,21.95,Buy,Buy,46.600000000000136,24.65,17.78,22.66,False,40.24,26.65,True,-23.75,15.183670734163607,-360.6121799363857,29.84891337386018,-6.046153920568049e-06,-0.0027402141332552106,0.65,0.82,False
2019-09-26,TITAN,2277616,78803.0,714890,587.5,77.42,86.82,High,Very High,Very High,Low,0.08,0.31,0.55,14.55,56.36,-41.81,Low,19.4,Strong Demand,Very High,Medium,Very High,1284.28,1288.3,15.0,1287.7,-0.3500000000000001,-0.599999999999909,-0.42,5.71,-1576500.0,4.43,1268.9,1273.0,1292.55,1272.0,1283.49,595500.0,2019-09-26,82.61045071,ShortCovering,16.3,4.25,20.55,False,0.0,,Bullish,0.015173136394609266,19.399999999999864,Strong Demand,1218.8174746706075,1164.5167436256497,2.62,1.41,147.37,17.56,54.3,36.74,20.42,Buy,Buy,50.180000000000064,29.76,17.04,22.08,False,22.24,23.45,False,19.399999999999864,14.638639839859822,283.98961289327855,28.90265599025418,8.517678133627382e-06,0.003603791897431298,0.9,0.91,False
2019-09-27,TITAN,1847785,89483.0,739030,609.09,875.0,43.66,High,High,Very High,,0.11,0.08,0.78,14.1,10.26,3.84,High,-4.25,Neutral,Very High,Very High,High,1281.05,1284.05,,,0.33,,-0.22,-0.63,,-0.49,1288.3,1291.0,1293.95,1265.15,1280.42,,,81.98168986,,18.9,9.9,28.8,True,0.11,BothHighLowSwipe,Bearish,-0.0033043744957765853,-4.25,Neutral,1226.3093555876258,1169.8216653129389,2.19,0.72,-48.94,15.8,56.49,40.69,17.85,Buy,Buy,52.069999999999936,34.22,17.97,21.79,False,16.07,21.51,False,-4.25,14.42949818242417,-61.325367275302725,20.649564721790732,-2.300051142313635e-06,-0.000685329808738003,0.84,0.88,False
2019-09-30,TITAN,2142791,66886.0,940051,23.08,25.0,8.32,Very High,Very High,High,,0.39,0.24,0.3,130.0,80.0,50.0,Very High,-11.0,Neutral,Low,Low,Low,1278.47,1273.05,,,0.86,,-0.21,-1.07,,-0.83,1284.05,1290.5,1295.85,1266.5,1278.29,,,80.9098365,,6.55,22.8,29.35,True,0.15,CandleHighSwipe,Bearish,-0.008603549217906625,-11.0,Neutral,1235.1702916136026,1175.4440002507788,3.24,1.09,51.39,15.23,59.73,44.5,14.29,Buy,Buy,52.07999999999993,37.79,12.26,20.41,False,19.44,21.69,False,-11.0,14.57761974286812,-160.3538171715493,32.03646503005113,-5.133491787113162e-06,-0.002397419746606903,0.93,0.91,True
2019-10-01,TITAN,1454512,57725.0,283975,119.61,171.43,43.32,Low,High,High,Very High,-0.51,-0.14,0.1,-510.0,-140.0,-370.0,Low,7.55,Low Supply,High,High,High,1281.98,1280.6,1.75,1289.45,-0.44999999999999996,8.850000000000136,-0.19,-0.28,130500.0,-0.22,1273.05,1282.0,1297.8,1267.55,1283.92,9152250.0,2019-10-31,80.63088554,LongBuildUp,13.05,17.2,30.25,True,0.15,CandleHighSwipe,Bearish,0.005913122000905879,7.5499999999999545,Low Supply,1248.2748287554293,1179.9612738950543,8.58,0.83,-23.85,19.05,68.31,49.26,11.45,Buy,Buy,52.09999999999991,40.65,12.66,19.74,False,18.32,21.05,False,7.5499999999999545,14.190181007141181,107.13586660391528,25.197262884365525,5.190744387120873e-06,0.0018559699714840235,0.89,0.9,False
2019-10-03,TITAN,1449986,76233.0,337016,213.64,457.14,113.98,Medium,High,Very High,Very High,-0.44,-0.14,0.5,-88.0,-28.0,-60.0,Low,14.9,Low Supply,High,Very High,Very High,1287.42,1295.5,14.049999999999956,1303.5,-0.06999999999999984,8.0,-0.21,-0.52,132750.0,-0.41,1280.6,1279.4,1298.0,1268.75,1288.48,9285000.0,2019-10-31,80.10706766,LongBuildUp,26.75,2.5,29.25,True,0.02,CandleHighSwipe,Bullish,0.011568002917463183,14.900000000000091,Low Supply,1261.298697535669,1185.8335846525829,7.16,0.65,-21.69,20.97,75.47,54.5,9.64,Buy,Buy,52.70999999999981,43.07,19.7,20.38,False,10.41,18.4,False,14.900000000000091,14.187064459177732,211.3872604417495,19.020450461086405,1.0275961285143506e-05,0.002772910162813342,0.81,0.86,False
2019-10-04,TITAN,2383219,91792.0,707838,1085.71,124.32,88.55,High,Very High,Very High,Very High,0.07,0.37,0.83,8.43,44.58,-36.15,Low,-44.6,Strong Supply,Very High,High,Very High,1265.9,1250.9,-46.65000000000009,1256.85,-0.14000000000000012,5.949999999999818,0.7,-1.25,90000.0,-0.97,1295.5,1303.0,1306.7,1240.1,1270.62,9375000.0,2019-10-31,78.86030935,ShortBuildUp,10.8,55.8,66.6,True,0.7,CandleOpenHighSwipe,Bearish,-0.03503342878146842,-44.59999999999991,Strong Supply,1270.5747793590892,1192.7138450569935,2.39,0.39,-40.0,18.69,77.86,59.17,4.77,Buy,Buy,49.02999999999997,44.26,15.25,19.51,False,33.1,23.74,True,-44.59999999999991,14.683962652823414,-654.904734315923,25.963253878333624,-1.8714184470667576e-05,-0.007134660257058599,0.67,0.79,False
2019-10-07,TITAN,1100794,45301.0,269197,68.52,50.0,27.03,Low,Medium,Medium,High,-0.54,-0.34,-0.17,317.65,200.0,117.64999999999998,Very High,8.1,Low Supply,Medium,Medium,Medium,1255.37,1259.0,6.600000000000136,1263.45,-0.12,4.4500000000000455,-0.33,-0.48,13500.0,-0.38,1250.9,1255.1,1265.8,1241.3,1257.31,9388500.0,2019-10-31,78.38492668,LongBuildUp,17.7,6.8,24.5,False,0.0,,Bullish,0.0064544628236511414,8.099999999999909,Low Supply,1274.7617777255161,1197.236336372094,-0.33,0.99,153.85,14.68,77.53,62.85,1.58,Buy,Buy,46.23000000000002,44.65,16.48,19.34,False,19.95,21.32,False,8.099999999999909,13.911542295564967,112.68349259407496,24.299551886271825,7.358324990870144e-06,0.002487439407387805,0.78,0.82,False
2019-10-09,TITAN,8327469,241093.0,1709734,177.24,10.44,94.11,Very High,Very High,Very High,High,1.45,3.64,4.02,36.07,90.55,-54.48,Low,-28.7,Strong Supply,High,Low,Very High,1214.53,1230.3,-28.950000000000045,1234.5,-0.010000000000000231,4.2000000000000455,0.52,-1.55,435750.0,-1.21,1259.0,1200.0,1236.25,1177.05,1206.83,9824250.0,2019-10-31,76.83948455,ShortBuildUp,53.25,5.95,59.2,False,0.0,NoSwipe,Bullish,-0.023059712978223956,-28.700000000000045,Strong Supply,1266.1625828409794,1201.199899005064,-12.57,0.58,-41.41,1.69,64.96,63.27,-2.74,Buy,Sell,41.23000000000002,43.97,34.86,22.42,True,12.95,19.13,False,-28.700000000000045,15.93507012643722,-457.33651262874895,34.54048437739793,-3.4464253184250876e-06,-0.0018969298678466356,0.71,0.78,False
2019-10-10,TITAN,1479753,63330.0,247551,138.6,269.23,94.25,Low,High,High,High,-0.57,-0.13,0.22,-259.09,-59.09,-199.99999999999997,Low,4.4,Low Supply,High,Very High,Very High,1232.38,1234.7,5.5499999999999545,1240.05,0.09000000000000002,5.349999999999909,-0.38,0.38,-296250.0,0.29,1230.3,1231.2,1242.45,1220.0,1231.08,9528000.0,2019-10-31,77.21620289,ShortCovering,14.7,7.75,22.45,True,0.5,CandleHighSwipe,Bullish,0.0035699835075746478,4.400000000000091,Low Supply,1268.1738677256394,1203.552853270075,-0.34,1.04,79.31,1.08,64.62,63.54,-5.43,Buy,Sell,37.180000000000064,42.61,24.78,21.72,True,10.35,17.5,False,4.400000000000091,14.207385739920404,62.51249725565107,23.365750828991,2.973469220876789e-06,0.0009870913825304134,0.82,0.82,False
2019-10-11,TITAN,2182903,78935.0,658931,0.001,111.54,,High,Very High,Very High,Medium,0.0,0.26,0.55,0.0,47.27,-47.27,Low,8.9,Strong Demand,Low,High,,1235.87,1243.6,4.5499999999999545,1244.6,-0.35,1.0,-0.09,-0.08,94500.0,-0.07,1234.7,1242.05,1249.0,1215.0,1234.54,9622500.0,2019-10-31,77.13188974,LongBuildUp,28.6,5.4,34.0,False,0.0,NoSwipe,Bullish,0.007182373610900683,8.899999999999864,Strong Demand,1257.893776553409,1206.6279828147728,-13.35,0.81,-22.12,-9.82,51.27,61.09,-6.66,Sell,Sell,34.289999999999964,40.95,26.69,22.35,True,7.88,15.77,False,8.899999999999864,14.596166200280077,129.9058791824907,27.654437195160575,4.0771394789415124e-06,0.0016457323010387118,0.82,0.82,False
2019-10-14,TITAN,1241231,51672.0,283898,94.23,88.46,6.12,Low,Medium,High,Medium,-0.52,-0.26,-0.03,1733.33,866.67,866.66,Very High,5.35,Low Supply,Medium,Medium,Low,1246.82,1248.95,6.0,1250.6,0.04999999999999999,1.6499999999998636,-0.33,0.14,-71250.0,0.11,1243.6,1239.8,1258.0,1233.5,1249.28,9551250.0,2019-10-31,77.27271064,ShortCovering,15.45,9.05,24.5,True,0.72,CandleHighSwipe,Bullish,0.0042927991140553345,5.350000000000136,Low Supply,1253.7327794332175,1211.0071337589409,-8.54,0.98,20.99,-14.68,42.73,57.41,-7.09,Sell,Sell,32.07999999999993,39.17,21.07,21.72,False,8.46,14.81,False,5.350000000000136,14.031614187074313,75.06913590084949,24.021346183619755,4.310237175836034e-06,0.0014528010508757063,0.87,0.85,True
2019-10-15,TITAN,1379017,49662.0,338280,84.09,61.11,27.33,Medium,High,High,High,-0.44,-0.18,-0.07,628.57,257.14,371.43000000000006,Very High,23.15,Low Supply,Medium,Medium,Medium,1266.75,1272.1,24.40000000000009,1275.0,0.09999999999999987,2.900000000000091,-0.38,-0.31,117000.0,-0.24,1248.95,1254.0,1275.15,1253.0,1265.44,9668250.0,2019-10-31,76.96595428,LongBuildUp,19.1,3.05,22.15,False,0.0,NoSwipe,Bullish,0.018365879863511125,23.149999999999864,Low Supply,1250.2901072304196,1219.2488837725,-11.69,1.25,27.55,-21.1,31.04,52.14,-5.89,Sell,Sell,31.810000000000173,37.7,20.09,21.48,False,5.76,13.13,False,23.149999999999864,14.136881484473202,327.2688063655527,27.768052031734527,1.6787320243332653e-05,0.006589924013643282,1.0,0.91,True
2019-10-16,TITAN,1223194,43170.0,304347,57.14,22.22,61.11,Medium,Medium,Medium,Medium,-0.49,-0.27,-0.21,233.33,128.57,104.76000000000002,Very High,2.45,Low Supply,Medium,Low,High,1269.43,1274.55,0.2999999999999545,1275.3,-0.17,0.75,-0.4,0.01,52500.0,0.0,1272.1,1274.8,1277.7,1256.05,1268.26,9720750.0,2019-10-31,76.97582071,LongBuildUp,18.5,2.9,21.65,True,0.0,CandleHighSwipe,Doji,0.0019240969554950027,2.4500000000000455,Low Supply,1248.2297421733795,1224.2433400231148,-7.05,1.31,4.8,-22.52,23.99,46.51,-5.0,Sell,Sell,31.450000000000045,36.45,19.29,21.21,False,4.33,11.67,False,2.4500000000000455,14.016976028418183,34.341591269625184,28.334352559647904,2.00295292488358e-06,0.0007954966705959042,1.1,0.97,True
2019-10-17,TITAN,1500556,70053.0,613487,700.0,400.0,42.86,High,High,High,High,-0.06,-0.12,0.36,-16.67,-33.33,16.659999999999997,High,2.5,Low Supply,Very High,Very High,High,1277.9,1277.05,4.350000000000136,1279.65,0.14,2.6000000000001364,-0.57,0.06,64500.0,0.04,1274.55,1285.0,1285.55,1271.1,1277.54,9785250.0,2019-10-31,77.03232846,LongBuildUp,5.95,8.5,14.45,True,0.61,CandleOpenHighSwipe,Bearish,0.0019595554161861983,2.5,Low Supply,1247.606404389257,1228.9373286947832,-5.32,1.48,12.98,-22.27,18.67,40.94,-4.36,Sell,Sell,31.0,35.36,12.62,19.82,False,6.41,11.22,False,2.5,14.221346264059187,35.55336566014797,21.420296061553394,1.6660491177936711e-06,0.0005075209578483144,1.23,1.05,True
2019-10-18,TITAN,1135957,42588.0,385170,42.11,31.25,25.79,Medium,Medium,Medium,High,-0.38,-0.32,-0.22,172.73,145.45,27.28,High,23.55,Low Supply,Low,Low,Medium,1293.22,1300.6,23.449999999999815,1303.1,-0.010000000000000009,2.5,-0.17,0.12,-120750.0,0.09,1277.05,1278.0,1305.0,1274.05,1291.3,9664500.0,2019-10-31,77.1534165,ShortCovering,26.55,4.4,30.95,False,0.0,NoSwipe,Bullish,0.018272965901204863,23.549999999999955,Low Supply,1247.0305151298933,1232.846529004709,-4.49,0.86,-41.89,-21.41,14.18,35.59,-2.55,Sell,Sell,32.17000000000007,34.72,19.59,20.44,False,5.41,10.24,False,23.549999999999955,13.942986025434148,328.35732089897357,26.673170846247768,2.0731418530807025e-05,0.007710090187352623,1.11,1.02,True
2019-10-22,TITAN,2138284,70993.0,803598,90.0,58.33,35.19,High,Very High,High,High,0.2,0.24,0.38,52.63,63.16,-10.529999999999994,Medium,28.85,Strong Demand,Medium,Medium,Medium,1320.25,1329.45,30.5,1333.6,0.11999999999999966,4.149999999999864,0.11,-0.31,-6000.0,-0.24,1300.6,1300.45,1336.8,1294.5,1326.13,9658500.0,2019-10-31,76.84127845,ShortCovering,34.95,7.35,42.3,False,0.0,NoSwipe,Bullish,0.021939626417465163,28.850000000000136,Strong Demand,1251.1697077126341,1238.4810758804979,-1.49,0.71,-17.44,-18.32,12.69,31.01,0.25,Sell,Buy,35.0300000000002,34.78,27.27,21.75,True,6.38,9.83,False,28.850000000000136,14.575514196170113,420.50358455950976,30.119645598861858,1.3492127332010218e-05,0.005923169672496017,0.97,0.97,False
2019-10-23,TITAN,3148288,146137.0,996331,323.4,151.9,53.03,Very High,Very High,Very High,High,0.47,0.79,1.99,23.62,39.7,-16.080000000000002,Medium,19.2,Strong Demand,Very High,High,High,1347.35,1348.65,19.75,1353.35,0.040000000000000036,4.699999999999818,0.03,-0.61,-144750.0,-0.48,1329.45,1331.95,1366.35,1327.05,1353.12,9513750.0,2019-10-31,76.22866267,ShortCovering,21.6,17.7,39.3,False,0.0,NoSwipe,Bullish,0.014338769246375449,19.200000000000045,Strong Demand,1260.3561823093037,1247.1357517403815,0.53,0.55,-22.54,-14.23,13.22,27.45,2.89,Sell,Buy,38.40000000000009,35.51,24.43,21.74,True,12.04,10.95,True,19.200000000000045,14.962369370992977,287.27749192306584,21.543401055174254,6.098552610180532e-06,0.0019658094248757385,0.83,0.91,False
