Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-02-03,IDFC,1644207,4683,1057854,52.63,29.85,43.28,Low,Low,Low,,-0.57,-0.67,-0.87,65.52,77.01,-11.490000000000009,Medium,-0.95,Neutral,Medium,Low,Medium,35.2,34.65,,,2.67,,-0.17,,,0.0,35.6,35.5,36.45,34.5,35.4,,,,,0.15,1.8,1.95,False,0.0,,Bearish,-0.02704791222207259,-0.9500000000000028,Neutral,36.107035689004384,37.15978810959632,-0.04,180.05,-9.69,-1.0,-1.05,-0.05,-0.5,Sell,Sell,-0.3299999999999983,0.17,0.49,0.49,False,1.5,1.08,True,-0.9500000000000028,14.31276875908072,-13.597130321126725,351.10121716848175,-5.777861303351724e-07,-0.002903508503336905,450.74,558.88,False
2020-02-04,IDFC,1220816,4546,645871,26.09,20.83,20.16,Low,Low,Low,,-0.69,-0.72,-0.87,79.31,82.76,-3.450000000000003,Medium,0.8,Neutral,Medium,Low,Medium,35.3,35.45,,,-2.31,,-0.86,,,0.0,34.65,35.0,35.7,34.75,35.11,,,,,0.7,0.25,0.95,False,0.0,,Bullish,0.022825527342224206,0.8000000000000043,Neutral,36.014872210755705,37.006052569163344,0.06,282.68,57.0,-0.75,-0.99,-0.24,-0.42,Sell,Sell,-0.35999999999999943,0.06,0.6,0.5,True,0.87,0.96,False,0.8000000000000043,14.01503004558634,11.212024036469131,268.54729432468105,6.552994062987414e-07,0.0024663493261040765,394.72,516.39,False
2020-02-05,IDFC,1338732,4232,667856,28.99,25.35,12.56,Low,Low,Low,,-0.69,-0.71,-0.89,77.53,79.78,-2.25,Medium,0.85,Neutral,Medium,Low,Low,36.0,36.3,,,-2.4,,-0.48,,,0.0,35.45,35.1,36.6,35.1,36.05,,,,,1.2,0.3,1.5,False,0.0,NoSwipe,Bullish,0.023694488292668403,0.8499999999999943,Neutral,35.92079757605964,36.93327878717861,-0.02,210.89,-25.4,-0.61,-1.01,-0.4,-0.31,Sell,Sell,-0.3199999999999932,-0.01,0.9,0.57,True,0.59,0.87,False,0.8499999999999943,14.107233455275555,11.991148436984142,316.33553875236294,6.349291717834446e-07,0.0028334471732004113,333.45,469.39,False
2020-02-06,IDFC,1399475,4647,684204,27.94,24.29,13.06,Low,Low,Low,,-0.68,-0.7,-0.87,78.16,80.46,-2.299999999999997,Medium,0.45,Neutral,Medium,Low,Low,36.45,36.75,,,-1.24,,-0.69,,,0.0,36.3,36.5,36.9,35.7,36.38,,,,,1.05,0.15,1.2,False,0.0,NoSwipe,Bullish,0.012320484388040676,0.45000000000000284,Neutral,35.8589494704459,36.86049768773642,0.01,250.96,19.0,-0.48,-1.0,-0.52,-0.18,Sell,Sell,-0.23999999999999488,-0.06,0.97,0.61,True,0.37,0.76,False,0.45000000000000284,14.151607724255404,6.368223475914972,301.15666021088873,3.2154915236070873e-07,0.0013703945504443668,305.95,435.78,False
2020-02-07,IDFC,1284417,3014,511194,31.51,33.33,5.78,Low,Low,Low,,-0.73,-0.72,-0.96,76.04,75.0,1.0400000000000063,Medium,-0.45,Neutral,Medium,Medium,Low,36.43,36.3,,,1.22,,-0.83,,,0.0,36.75,36.95,37.0,36.0,36.41,,,,,0.3,0.7,1.0,True,0.28,CandleOpenHighSwipe,Bearish,-0.012320484388040676,-0.45000000000000284,Neutral,35.662936219484116,36.83356355251123,-0.17,426.15,69.81,-0.52,-1.17,-0.65,-0.13,Sell,Sell,-0.21999999999999886,-0.09,0.64,0.58,True,0.53,0.75,False,-0.45000000000000284,14.065815476862007,-6.3296169645879425,426.150298606503,-3.5035350668825066e-07,-0.0021000719855965304,346.02,434.3,False
2020-02-10,IDFC,566695,2273,329905,29.49,24.69,16.28,Low,Low,Low,,-0.78,-0.81,-1.01,77.23,80.2,-2.969999999999999,Medium,-0.7,Neutral,Medium,Low,Medium,35.87,35.6,,,1.93,,-0.83,,,0.0,36.3,36.1,36.5,35.5,35.83,,,,,0.1,0.9,1.0,False,0.0,NoSwipe,Bearish,-0.01947210341282002,-0.6999999999999957,Neutral,35.469994542799654,36.861495569436926,-0.22,249.32,-41.49,-0.59,-1.39,-0.8,-0.13,Sell,Sell,-0.25,-0.12,0.37,0.54,False,0.72,0.78,False,-0.6999999999999957,13.247576519108376,-9.273303563375807,249.3158820941487,-1.2352323560292498e-06,-0.00407976399620581,313.78,405.84,False
2020-02-11,IDFC,886993,3013,553528,33.33,24.68,25.95,Low,Low,Low,,-0.72,-0.77,-0.96,75.0,80.21,-5.209999999999994,Medium,0.05,Neutral,Medium,Low,Medium,35.78,35.65,,,-0.14,,-1.03,,,0.0,35.6,35.7,36.2,35.5,35.68,,,,,0.15,0.55,0.7,False,0.0,,Bearish,0.0014035090023201136,0.04999999999999716,Neutral,35.441016356087715,36.854380212468485,-0.02,420.56,68.68,-0.49,-1.41,-0.92,-0.11,Sell,Sell,-0.2600000000000051,-0.15,0.26,0.5,False,0.63,0.74,False,0.04999999999999716,13.695592369490566,0.6847796184744893,294.388649186857,5.6370230655706596e-08,0.0002272750144289709,349.38,408.11,False
2020-02-12,IDFC,655754,2098,393387,32.47,29.11,10.35,Low,Low,Low,,-0.77,-0.79,-1.02,75.49,77.45,-1.960000000000008,Medium,-0.45,Neutral,Medium,Low,Low,35.43,35.2,,,1.26,,-0.9,,,0.0,35.65,35.85,36.0,35.1,35.4,,,,,0.1,0.8,0.9,False,0.0,NoSwipe,Bearish,-0.012703064256253782,-0.44999999999999574,Neutral,35.3566513493067,36.84833113600242,-0.08,347.29,-17.42,-0.46,-1.49,-1.03,-0.13,Sell,Sell,-0.30999999999999517,-0.18,0.18,0.47,False,0.72,0.75,False,-0.44999999999999574,13.393540997596142,-6.027093448918207,312.5614871306006,-6.862329471112577e-07,-0.0028727804808952374,348.68,398.75,False
2020-02-13,IDFC,898285,24924,570124,146.48,143.42,2.09,Low,Low,Very High,,-0.71,-0.76,0.33,-215.15,-230.3,15.150000000000006,High,-0.15,Neutral,High,High,Low,35.15,35.05,,,0.43,,-0.97,,,0.0,35.2,35.2,35.6,34.8,35.02,,,,,0.25,0.55,0.8,False,0.0,NoSwipe,Bearish,-0.004270469123452081,-0.15000000000000568,Neutral,35.24791685981637,36.76497704646046,-0.03,45.05,-87.03,-0.39,-1.52,-1.13,-0.14,Sell,Sell,-0.35999999999999943,-0.22,0.21,0.45,False,0.63,0.72,False,-0.15000000000000568,13.708242668870156,-2.0562364003306013,36.04096453217782,-1.6698486560502033e-07,-8.250025679387742e-05,247.47,344.34,False
2020-02-14,IDFC,918200,3022,445357,28.0,26.32,6.0,Low,Low,Low,,-0.75,-0.76,-0.96,78.12,79.17,-1.0499999999999972,Medium,-0.5,Neutral,Medium,Low,Low,34.83,34.55,,,1.43,,-0.79,,,0.0,35.05,35.05,35.5,34.45,34.93,,,,,0.1,0.95,1.05,False,0.0,NoSwipe,Bearish,-0.014368063266920306,-0.5,Neutral,35.464390261345216,36.67068778544402,0.31,289.37,542.33,-0.06,-1.21,-1.15,-0.18,Sell,Sell,-0.4399999999999977,-0.26,0.16,0.42,False,0.79,0.75,True,-0.5,13.730170510797258,-6.865085255398629,303.83851753805425,-5.445436724025266e-07,-0.002271702599403914,261.44,335.88,False
2020-02-17,IDFC,789280,2438,489508,35.14,28.21,19.72,Low,Low,Low,,-0.74,-0.78,-1.0,74.0,78.0,-4.0,Medium,-0.35,Neutral,Medium,Low,Medium,34.32,34.2,,,1.01,,-0.93,,,0.0,34.55,34.7,34.8,33.95,34.23,,,,,0.25,0.6,0.85,False,0.0,NoSwipe,Bearish,-0.010181906145119157,-0.3499999999999943,Neutral,35.60197597013432,36.60271067002501,0.21,380.87,31.62,0.12,-1.0,-1.12,-0.2,Buy,Sell,-0.509999999999998,-0.31,0.2,0.4,False,0.7,0.73,False,-0.3499999999999943,13.578876416467565,-4.752606745763571,323.74077112387204,-4.4344212446786223e-07,-0.001949387508516641,301.25,342.8,False
2020-02-18,IDFC,969736,2816,624967,40.0,28.95,27.62,Low,Low,Low,,-0.7,-0.76,-0.98,71.43,77.55,-6.11999999999999,Medium,-0.35,Neutral,Medium,Low,Medium,33.8,33.85,,,1.02,,-1.0,,,0.0,34.2,34.0,34.15,33.4,33.7,,,,,0.45,0.3,0.75,False,0.0,NoSwipe,Bearish,-0.010286644710275628,-0.3500000000000014,Neutral,35.44961670188883,36.491321918903886,-0.04,459.16,20.56,0.06,-1.04,-1.1,-0.23,Buy,Sell,-0.6000000000000014,-0.37,0.33,0.41,False,0.5,0.67,False,-0.3500000000000014,13.78477914848751,-4.824672701970648,344.36647727272725,-3.609229728503442e-07,-0.0017133070674611676,353.89,360.7,False
2020-02-19,IDFC,942369,3530,485920,25.68,22.37,12.89,Low,Low,Low,,-0.74,-0.76,-0.93,79.57,81.72,-2.1500000000000057,Medium,1.35,Neutral,Medium,Low,Low,34.88,35.2,,,-3.99,,-0.51,,,0.0,33.85,34.0,35.45,34.0,34.73,,,,,1.2,0.25,1.45,False,0.0,NoSwipe,Bullish,0.03910708324576717,1.3500000000000014,Neutral,35.43923603155053,36.245653224461776,0.23,184.11,-59.9,0.23,-0.81,-1.04,-0.14,Buy,Sell,-0.5500000000000043,-0.41,0.76,0.48,True,0.37,0.61,False,1.3500000000000014,13.756152196601574,18.570805465412146,266.9600566572238,1.4325598571260317e-06,0.005260851406632336,297.29,333.53,False
2020-02-20,IDFC,805518,4408,387057,14.29,12.82,10.29,Low,Low,Low,,-0.77,-0.78,-0.88,87.5,88.64,-1.1400000000000006,Medium,0.4,Neutral,Low,Low,Low,35.4,35.6,,,-1.14,,-0.9,,,0.0,35.2,35.3,35.75,34.85,35.44,,,,,0.75,0.15,0.9,False,0.0,NoSwipe,Bullish,0.011299555253933669,0.3999999999999986,Neutral,35.4513155393056,36.055565299083696,0.21,203.04,10.28,0.35,-0.6,-0.95,-0.05,Buy,Sell,-0.46999999999999886,-0.42,0.76,0.5,True,0.26,0.54,False,0.3999999999999986,13.599240827718205,5.439696331087263,182.74001814882033,4.96574874801058e-07,0.0012340508918074553,265.88,313.46,False
2020-02-24,IDFC,1092949,3722,761384,39.39,24.32,38.26,Low,Low,Low,,-0.66,-0.74,-0.92,71.74,80.43,-8.690000000000012,Medium,-1.15,Neutral,Medium,Low,Medium,34.58,34.45,,,3.23,,-0.2,,,0.0,35.6,35.55,35.6,33.7,34.54,,,,,0.75,1.15,1.9,False,0.0,NoSwipe,Bearish,-0.03283664039831713,-1.1499999999999986,Neutral,35.30115932781023,35.88921590999116,0.01,154.55,-23.88,0.29,-0.59,-0.88,-0.07,Buy,Sell,-0.5,-0.43,0.75,0.52,True,0.71,0.63,True,-1.1499999999999986,13.904390105502792,-15.99004862132819,293.6456206340677,-1.0521991419544723e-06,-0.004296090440980169,228.77,289.01,False
2020-02-25,IDFC,560131,3259,360344,23.38,17.28,26.09,Low,Low,Low,,-0.77,-0.81,-0.95,81.05,85.26,-4.210000000000008,Medium,-0.45,Neutral,Low,Low,Medium,34.27,34.0,,,1.31,,-0.83,,,0.0,34.45,34.55,34.9,33.9,34.15,,,,,0.1,0.9,1.0,False,0.0,,Bearish,-0.013148472843506287,-0.45000000000000284,Neutral,35.09024744349917,35.82048092875257,-0.14,171.87,11.21,0.12,-0.73,-0.85,-0.09,Buy,Sell,-0.5499999999999972,-0.46,0.43,0.49,False,0.8,0.67,True,-0.45000000000000284,13.23592596392574,-5.95616668376662,171.87204664007365,-8.033834942183218e-07,-0.0018276056102383,209.8,270.99,False
2020-02-26,IDFC,2808974,4138,2347323,350.0,69.81,80.05,High,Low,Low,,-0.2,-0.53,-0.9,22.22,58.89,-36.67,Low,-0.5,Neutral,Very High,High,High,33.73,33.5,,,1.47,,-0.97,,,0.0,34.0,34.1,34.25,33.45,33.71,,,,,0.05,0.75,0.8,False,0.0,NoSwipe,Bearish,-0.014815085785140791,-0.5,Neutral,34.62478524941203,35.62847693310088,-0.27,848.53,393.7,-0.12,-1.0,-0.88,-0.14,Sell,Sell,-0.6300000000000026,-0.49,0.24,0.45,False,0.78,0.68,True,-0.5,14.848329850080567,-7.424164925040284,678.82406959884,-1.7800093557291737e-07,-0.0017941432878299378,422.71,359.84,True
2020-02-27,IDFC,1502458,3522,1211465,75.47,34.78,53.92,Low,Low,Low,,-0.53,-0.69,-0.93,56.99,74.19,-17.199999999999996,Medium,-0.1,Neutral,High,Medium,High,33.37,33.4,,,0.3,,-1.17,,,0.0,33.5,33.5,33.6,33.1,33.3,,,,,0.3,0.2,0.5,False,0.0,NoSwipe,Bearish,-0.00298953884836628,-0.10000000000000142,Neutral,34.422610073105986,35.49378327975979,-0.07,853.18,0.55,-0.15,-1.07,-0.92,-0.15,Sell,Sell,-0.6799999999999997,-0.53,0.27,0.43,False,0.49,0.61,False,-0.10000000000000142,14.222612991589815,-1.4222612991590016,426.5922771152754,-6.655760094458642e-08,-0.0004038220610900061,566.2,435.74,True
2020-02-28,IDFC,1907157,4933,1557388,97.67,32.81,66.41,Medium,Low,Low,,-0.43,-0.64,-0.85,50.59,75.29,-24.700000000000003,Medium,-1.25,Neutral,High,Medium,High,32.48,32.15,,,3.74,,-0.41,,,0.0,33.4,33.45,33.45,31.85,32.51,,,,,0.3,1.3,1.6,False,0.0,NoSwipe,Bearish,-0.038143449299026244,-1.25,Neutral,34.068446174980934,35.19192244817402,-0.05,241.63,-71.68,-0.16,-1.12,-0.96,-0.23,Sell,Sell,-0.8200000000000003,-0.59,0.28,0.42,False,0.89,0.71,True,-1.25,14.46112420945806,-18.076405261822575,386.6120008108656,-6.554258511491189e-07,-0.003664383795220469,458.01,405.88,True
2020-03-02,IDFC,3510214,4287,3044006,0.001,102.27,,High,Medium,Low,,-0.0,-0.44,-0.89,0.0,49.44,-49.44,Low,0.2,Neutral,Low,High,,32.5,32.35,,,-0.62,,-0.79,,,0.0,32.15,32.4,33.1,32.05,32.53,,,,,0.3,0.75,1.05,False,0.0,,Bearish,0.006201570263281386,0.20000000000000284,Neutral,33.68529693212802,34.827177934457126,-0.02,779.81,222.73,-0.14,-1.14,-1.0,-0.25,Sell,Sell,-0.9000000000000057,-0.65,0.29,0.41,False,0.82,0.72,True,0.20000000000000284,15.071187562244504,3.0142375124489433,818.8042920457196,5.697658319407388e-08,0.0007031111528922191,565.28,463.4,True
2020-03-03,IDFC,944652,3054,564868,33.33,26.32,21.03,Low,Low,Low,,-0.72,-0.76,-0.96,75.0,79.17,-4.170000000000002,Medium,0.25,Neutral,Medium,Low,Medium,32.67,32.6,,,-0.77,,-0.97,,,0.0,32.35,32.5,33.1,32.3,32.69,,,,,0.3,0.5,0.8,False,0.0,,Bullish,0.007698267425752192,0.25,Neutral,33.54931190709035,34.7487662434803,-0.06,386.65,-50.42,-0.16,-1.2,-1.04,-0.22,Sell,Sell,-0.9299999999999997,-0.71,0.3,0.4,False,0.66,0.69,False,0.25,13.758571884685482,3.4396429711713705,309.3163064833006,2.6464772212412614e-07,0.00112627471223686,505.73,451.6,True
2020-03-04,IDFC,1037765,3158,677489,41.18,28.0,32.01,Low,Low,Low,,-0.68,-0.75,-0.96,70.83,78.12,-7.290000000000006,Medium,-0.6,Neutral,Medium,Low,Medium,32.35,32.0,,,1.84,,-0.58,,,0.0,32.6,32.6,33.2,31.85,32.06,,,,,0.15,1.2,1.35,True,0.31,CandleHighSwipe,Bearish,-0.018576385572935283,-0.6000000000000014,Neutral,33.40565929412387,34.61979269143838,-0.01,243.42,-37.04,-0.14,-1.21,-1.07,-0.24,Sell,Sell,-1.0,-0.76,0.22,0.38,False,0.93,0.76,True,-0.6000000000000014,13.852579920159172,-8.311547952095523,328.6146295123496,-5.78165576985157e-07,-0.0026319024547484244,418.3,419.57,False
2020-03-05,IDFC,945943,3189,549216,31.94,25.0,21.73,Low,Low,Low,,-0.72,-0.76,-0.95,75.79,80.0,-4.209999999999994,Medium,-0.15,Neutral,Medium,Low,Medium,32.03,31.85,,,0.47,,-1.0,,,0.0,32.0,32.5,32.5,31.75,31.98,,,,,0.1,0.65,0.75,False,0.0,NoSwipe,Bearish,-0.004698520781554194,-0.14999999999999858,Neutral,33.28719571005945,34.478417872559675,0.02,395.5,62.48,-0.1,-1.19,-1.09,-0.23,Sell,Sell,-1.0499999999999972,-0.82,0.16,0.35,False,0.79,0.74,True,-0.14999999999999858,13.7599375925189,-2.0639906388778155,296.62684227030417,-1.585719224096997e-07,-0.0006472218999303279,410.7,415.87,False
2020-03-06,IDFC,2213204,6229,1477655,73.33,30.0,59.09,Medium,Low,Low,,-0.45,-0.6,-0.78,57.69,76.92,-19.230000000000004,Medium,-1.6,Neutral,High,Low,High,30.08,30.25,,,5.02,,0.15,,,0.0,31.85,30.55,31.2,28.8,30.1,,,,,1.45,0.95,2.4,False,0.0,NoSwipe,Bearish,-0.051541197541321804,-1.6000000000000014,Neutral,32.87189566636644,34.10237357646253,-0.04,148.04,-62.57,-0.11,-1.23,-1.12,-0.3,Sell,Sell,-1.2000000000000028,-0.9,0.81,0.45,True,0.87,0.77,True,-1.6000000000000014,14.60995179734225,-23.37592287574762,355.30646973832074,-7.229338099876926e-07,-0.003752756923382183,323.15,374.66,False
2020-03-09,IDFC,2137249,8913,1489856,37.78,1.64,95.66,Medium,Low,Medium,,-0.45,-0.61,-0.62,72.58,98.39,-25.810000000000002,Low,-2.7,Neutral,Medium,Low,High,28.72,27.55,,,8.93,,1.67,,,0.0,30.25,31.6,31.6,27.0,28.52,,,,,0.55,4.05,4.6,True,1.45,CandleOpenHighSwipe,Bearish,-0.093493648877927,-2.6999999999999993,Neutral,32.31830699590586,33.73728887190175,-0.19,52.13,-64.79,-0.24,-1.42,-1.18,-0.51,Sell,Sell,-1.5300000000000011,-1.02,0.68,0.46,True,2.46,1.24,True,-2.6999999999999993,14.575030045997389,-39.35258112419294,239.79008190283855,-1.263306240873197e-06,-0.004415189175832261,232.81,325.04,False
2020-03-11,IDFC,2690645,5296,2233325,260.87,53.7,79.42,High,Low,Low,,-0.23,-0.54,-0.83,27.71,65.06,-37.35,Low,1.3,Neutral,Very High,Medium,High,28.55,28.85,,,-4.72,,-0.48,,,0.0,27.55,27.65,29.15,27.65,28.1,,,,,1.2,0.3,1.5,False,0.0,,Bullish,0.046107457355184955,1.3000000000000007,Neutral,31.727171499438864,33.205469461915285,-0.06,338.7,549.72,-0.24,-1.48,-1.24,-0.51,Sell,Sell,-1.6599999999999966,-1.15,0.94,0.53,True,1.38,1.11,True,1.3000000000000007,14.805291499787796,19.246878949724145,508.05230362537765,4.831555259054988e-07,0.0036342294089358284,268.1,327.14,False
2020-03-12,IDFC,2996925,7877,2042486,134.48,36.0,73.23,Medium,Low,Low,,-0.29,-0.5,-0.68,42.65,73.53,-30.880000000000003,Low,-4.35,Neutral,High,Medium,High,25.03,24.5,,,15.08,,0.7,,,0.0,28.85,25.05,26.9,23.7,25.17,,,,,0.8,2.4,3.2,False,0.0,NoSwipe,Bearish,-0.163436875403427,-4.350000000000001,Neutral,30.73029968014055,32.45540739119594,-0.25,118.9,-64.9,-0.39,-1.73,-1.34,-0.75,Sell,Sell,-2.0899999999999963,-1.34,0.87,0.55,True,1.89,1.29,True,-4.350000000000001,14.913097320960643,-64.87197334617882,380.4652786593881,-1.451487774969344e-06,-0.008235619315244233,218.37,295.11,False
2020-03-13,IDFC,6530622,15418,4441272,157.5,228.57,45.12,Very High,High,High,,0.4,-0.07,-0.23,-173.91,30.43,-204.34,Low,0.3,Neutral,High,Very High,Medium,23.62,24.8,,,-1.22,,2.96,,,0.0,24.5,22.5,26.25,19.8,24.01,,,,,5.0,1.45,6.45,True,15.73,CandleOpenLowSwipe,Bullish,0.012170535620255052,0.3000000000000007,Neutral,29.07295364425854,31.009885956181865,-0.21,65.67,-44.77,-0.48,-1.94,-1.46,-0.83,Sell,Sell,-2.379999999999999,-1.55,2.93,0.96,True,1.67,1.31,True,0.3000000000000007,15.692012749396303,4.707603824818902,423.5712803217019,4.5937431380961986e-08,0.00030533167887008053,167.47,259.81,False
2020-03-16,IDFC,2064437,11961,1344277,10.2,29.03,184.61,Medium,Low,Medium,,-0.49,-0.62,-0.44,111.36,140.91,-29.549999999999997,Low,-2.8,Neutral,Low,Low,Very High,22.73,22.0,,,11.29,,0.35,,,0.0,24.8,24.0,24.45,21.75,22.49,,,,,0.25,2.45,2.7,False,0.0,,Bearish,-0.1198011998126205,-2.8000000000000007,Neutral,28.153801120743537,30.457939349593993,-0.36,63.92,-2.66,-0.67,-2.3,-1.63,-1.01,Sell,Sell,-2.8099999999999987,-1.8,1.59,0.89,True,2.06,1.48,True,-2.8000000000000007,14.540368107979258,-40.71303070234193,172.59735808042805,-1.3563019845120005e-06,-0.0034038149571391967,132.95,229.67,False
2020-03-17,IDFC,4708324,12983,3023486,3700.0,31.03,99.16,High,Medium,Medium,,-0.01,-0.29,-0.38,2.63,76.32,-73.69,Low,-1.45,Neutral,Very High,Low,High,21.22,20.55,,,6.59,,0.49,,,0.0,22.0,22.3,23.0,20.1,21.03,,,,,0.45,2.45,2.9,False,0.0,NoSwipe,Bearish,-0.06818151241607229,-1.4499999999999993,Neutral,26.87585707096228,29.338726913690877,-0.16,125.05,95.64,-0.67,-2.46,-1.79,-1.14,Sell,Sell,-3.219999999999999,-2.08,1.02,0.85,True,2.26,1.62,True,-1.4499999999999993,15.36484256402582,-22.279021717837427,362.6530077794038,-3.079652122496241e-07,-0.001716014920884035,130.32,213.58,False
2020-03-18,IDFC,3344220,13036,2098135,37.04,19.57,47.17,Medium,Medium,Medium,,-0.27,-0.46,-0.37,72.97,124.32,-51.349999999999994,Low,-1.7,Neutral,Medium,Low,Medium,19.52,18.85,,,8.27,,0.63,,,0.0,20.55,21.0,21.4,18.3,19.57,,,,,0.55,2.55,3.1,False,0.0,NoSwipe,Bearish,-0.08634802704822375,-1.6999999999999993,Neutral,25.81001731211623,28.472307532633355,-0.2,82.75,-33.83,-0.69,-2.66,-1.97,-1.25,Sell,Sell,-3.6499999999999986,-2.4,0.79,0.83,False,2.4,1.75,True,-1.6999999999999993,15.02274404049638,-25.538664868843835,256.5372813746548,-5.083397623362097e-07,-0.001959087516787652,114.46,193.45,False
2020-03-19,IDFC,4564885,25500,3412856,227.27,216.13,4.9,High,Medium,Very High,,0.11,-0.31,0.36,30.56,-86.11,116.67,Very High,-1.85,Neutral,Very High,Very High,Low,17.37,17.0,,,9.81,,-0.76,,,0.0,18.85,18.0,18.1,17.0,17.12,,,,,0.0,1.1,1.1,False,0.0,NoSwipe,Bearish,-0.10329956983780386,-1.8500000000000014,Neutral,23.99526469486564,27.425395903871642,-0.77,162.74,96.66,-1.17,-3.43,-2.26,-1.35,Sell,Sell,-4.09,-2.74,0.39,0.75,False,1.75,1.66,True,-1.8500000000000014,15.333903880018097,-28.3677221780335,179.01509803921567,-4.0526760257925477e-07,-0.0011124596932562156,130.56,188.72,False
2020-03-20,IDFC,4384347,17010,2611415,16.67,57.58,245.41,High,Medium,High,,-0.12,-0.33,-0.14,85.71,235.71,-150.0,Low,-0.8,Neutral,Low,Medium,Very High,16.35,16.2,,,4.71,,-0.03,,,0.0,17.0,17.1,17.5,15.35,16.73,,,,,0.85,1.3,2.15,False,0.0,NoSwipe,Bearish,-0.048202101817877985,-0.8000000000000007,Neutral,22.886478396509506,26.424545328221964,-0.11,119.88,-26.34,-1.02,-3.54,-2.52,-1.37,Sell,Sell,-4.450000000000003,-3.08,0.62,0.76,False,1.53,1.61,False,-0.8000000000000007,15.293551255937532,-12.234841004750036,257.75114638447974,-1.8246730927091324e-07,-0.0007192734276748993,127.0,178.13,False
2020-03-23,IDFC,1785425,6102,1545364,81.4,20.0,75.43,Medium,Low,Low,,-0.43,-0.65,-0.78,55.13,83.33,-28.199999999999996,Low,-1.6,Neutral,High,Low,High,14.73,14.6,,,9.88,,-1.24,,,0.0,16.2,14.65,15.0,14.6,14.65,,,,,0.0,0.4,0.4,False,0.0,NoSwipe,Bearish,-0.10398971352404729,-1.5999999999999996,Neutral,22.25108255326791,25.9551414071259,-0.16,731.49,510.19,-0.95,-3.7,-2.75,-1.39,Sell,Sell,-4.809999999999999,-3.42,0.31,0.69,False,0.96,1.43,False,-1.5999999999999996,14.3951670400938,-23.032267264150075,292.59668960996396,-8.961451755184338e-07,-0.0037745439633153186,328.49,263.26,True
2020-03-24,IDFC,4941462,6549,4016603,371.43,192.31,48.22,Very High,Medium,Low,,0.28,-0.26,-0.76,-36.84,34.21,-71.05000000000001,Low,0.3,Neutral,Very High,Very High,Medium,14.72,14.9,,,-2.05,,0.39,,,0.0,14.6,14.6,16.0,13.25,14.79,,,,,1.65,1.1,2.75,True,6.71,BothHighLowSwipe,Bullish,0.020339684237122402,0.3000000000000007,Neutral,21.15376039513954,24.910998414801778,-0.06,274.38,-62.49,-0.81,-3.76,-2.95,-1.27,Sell,Sell,-5.010000000000002,-3.74,0.98,0.78,True,1.03,1.39,False,0.3000000000000007,15.413171796796128,4.623951539038849,754.5368758589098,6.071077749864326e-08,0.0007060545944478316,310.46,264.97,True
2020-03-25,IDFC,2338871,5329,1648770,107.5,40.68,62.16,Medium,Low,Low,,-0.4,-0.59,-0.83,48.19,71.08,-22.89,Medium,-0.25,Neutral,High,Medium,High,14.67,14.65,,,1.68,,-1.07,,,0.0,14.9,14.75,15.0,14.35,14.62,,,,,0.3,0.35,0.65,False,0.0,,Bearish,-0.016920877488336927,-0.25,Neutral,20.331506454586293,24.382015013855845,-0.29,675.22,146.09,-0.88,-4.05,-3.17,-1.11,Sell,Sell,-5.130000000000003,-4.02,0.64,0.73,False,0.69,1.24,False,-0.25,14.665178892271138,-3.6662947230677845,438.89491461812725,-1.06889178582316e-07,-0.0006879892518423316,432.04,328.09,True
2020-03-26,IDFC,1662496,3744,1137232,67.27,37.31,44.54,Low,Low,Low,,-0.55,-0.67,-0.92,59.78,72.83,-13.049999999999997,Medium,0.7,Neutral,Medium,Medium,Medium,15.17,15.35,,,-4.78,,-1.14,,,0.0,14.65,14.8,15.35,14.8,15.19,,,,,0.55,0.0,0.55,False,0.0,NoSwipe,Bullish,0.046675138570129615,0.6999999999999993,Neutral,19.700560892055588,24.01663649544367,-0.27,807.35,19.57,-0.92,-4.32,-3.4,-0.88,Sell,Sell,-5.120000000000001,-4.24,0.6,0.72,False,0.35,1.06,False,0.6999999999999993,14.323830645494214,10.02668145184594,444.04273504273505,4.210536446403476e-07,0.002678066627095604,557.15,401.82,True
