Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-07-06,IDFC,53.25,52.9,54.45,52.4,54.25,53.69,5153420,11481,1764785,34.24,52.23,-0.22,54.3,7760000.0,104030000.0,2022-07-28,200000.0,0.8499999999999943,LongBuildUp
2022-07-07,IDFC,54.25,54.5,54.5,53.55,54.3,54.05,3384793,8798,1056186,31.2,50.35,-1.88,54.45,5730000.0,104250000.0,2022-07-28,220000.0,0.15000000000000568,LongBuildUp
2022-07-08,IDFC,54.3,54.4,54.6,53.7,54.4,54.1,2961631,6291,1054397,35.6,50.65,0.3,54.5,5380000.0,103790000.0,2022-07-28,-460000.0,0.04999999999999716,ShortCovering
2022-07-11,IDFC,54.4,53.95,54.9,53.55,53.75,54.09,6238931,7316,3416985,54.77,50.03,-0.62,54.0,7360000.0,105440000.0,2022-07-28,1650000.0,-0.5,ShortBuildUp
2022-07-12,IDFC,53.75,53.75,53.95,52.7,53.05,53.32,2468716,6420,756761,30.65,50.32,0.29,53.1,4780000.0,104700000.0,2022-07-28,-740000.0,-0.8999999999999986,LongUnwinding
2022-07-13,IDFC,53.05,53.3,53.45,52.7,53.1,53.03,1585764,6723,511566,32.26,50.2,-0.12,53.25,3060000.0,104460000.0,2022-07-28,-240000.0,0.14999999999999858,ShortCovering
2022-07-14,IDFC,53.1,53.25,53.4,52.0,52.5,52.7,1632380,4167,452352,27.71,50.35,0.15,52.7,3870000.0,104310000.0,2022-07-28,-150000.0,-0.5499999999999972,LongUnwinding
2022-07-15,IDFC,52.5,52.8,52.8,51.9,52.4,52.2,1687891,4118,804677,47.67,50.16,-0.19,52.65,3840000.0,104010000.0,2022-07-28,-300000.0,-0.05000000000000426,LongUnwinding
2022-07-18,IDFC,52.4,52.55,54.65,52.55,54.15,53.84,3903170,9403,923226,23.65,49.62,-0.54,54.25,10700000.0,104560000.0,2022-07-28,550000.0,1.6000000000000014,LongBuildUp
2022-07-19,IDFC,54.15,53.95,54.7,53.65,54.35,54.09,3167210,6678,1404841,44.36,49.5,-0.12,54.6,7160000.0,103750000.0,2022-07-28,-810000.0,0.3500000000000014,ShortCovering
2022-07-20,IDFC,54.35,54.5,54.8,53.45,53.75,54.17,1996406,5366,867812,43.47,49.26,-0.24,53.8,4630000.0,103950000.0,2022-07-28,200000.0,-0.8000000000000043,ShortBuildUp
2022-07-21,IDFC,53.75,53.55,54.8,53.5,54.6,54.33,1740755,4956,588359,33.8,49.18,-0.08,54.8,4040000.0,103530000.0,2022-07-28,-420000.0,1.0,ShortCovering
2022-07-22,IDFC,54.6,54.65,55.9,54.2,55.6,55.03,5211164,10918,1930680,37.05,48.09,-1.09,55.65,9580000.0,102590000.0,2022-07-28,-940000.0,0.8500000000000014,ShortCovering
2022-07-25,IDFC,55.6,55.75,55.9,53.3,53.5,53.84,5788346,13595,2990114,51.66,46.02,-2.07,53.45,24060000.0,94140000.0,2022-07-28,-8450000.0,-2.1999999999999957,LongUnwinding
2022-07-26,IDFC,53.5,53.5,54.0,52.05,52.2,52.58,3229271,7075,1412236,43.73,45.3,-0.72,52.15,39970000.0,62860000.0,2022-07-28,-31280000.0,-1.3000000000000043,LongUnwinding
2022-07-27,IDFC,52.2,52.2,53.9,51.9,53.55,53.21,3260924,6757,946663,29.03,47.3,2.0,53.55,36730000.0,33220000.0,2022-07-28,-29640000.0,1.3999999999999986,ShortCovering
2022-07-28,IDFC,53.55,53.55,54.9,53.25,54.05,54.18,4113250,9029,1476791,35.9,58.14,10.84,54.05,33850000.0,2540000.0,2022-07-28,-30680000.0,0.5,ShortCovering
2022-07-29,IDFC,54.05,54.3,55.15,54.25,54.65,54.67,2972607,6180,1244253,41.86,57.46,-0.68,55.0,4220000.0,100410000.0,2022-08-25,280000.0,0.9500000000000028,LongBuildUp
2022-08-01,IDFC,54.65,55.7,58.75,55.0,57.9,57.5,15331305,28564,3896524,25.42,,,58.25,24700000.0,102270000.0,2022-08-25,1860000.0,3.25,LongBuildUp
2022-08-02,IDFC,57.9,57.5,61.05,56.85,60.4,59.45,16647673,30615,4398486,26.42,49.49,-7.97,60.65,32710000.0,106750000.0,2022-08-25,4480000.0,2.3999999999999986,LongBuildUp
2022-08-03,IDFC,60.4,60.0,60.25,58.5,59.45,59.16,7616849,14231,2775940,36.44,49.23,-0.26,59.65,13940000.0,104750000.0,2022-08-25,-2000000.0,-1.0,LongUnwinding
2022-08-04,IDFC,59.45,59.75,60.6,58.15,58.95,59.37,7339530,15961,2046857,27.89,49.19,-0.04,59.25,14130000.0,103990000.0,2022-08-25,-760000.0,-0.3999999999999986,LongUnwinding
2022-08-05,IDFC,58.95,58.95,60.9,58.95,60.45,60.16,7223730,13241,2684004,37.16,47.47,-1.72,60.85,14590000.0,107140000.0,2022-08-25,3150000.0,1.6000000000000014,LongBuildUp
2022-08-08,IDFC,60.45,60.3,61.75,60.15,61.2,61.18,5930703,14301,2291369,38.64,45.65,-1.82,61.55,11160000.0,108500000.0,2022-08-25,1360000.0,0.6999999999999957,LongBuildUp
2022-08-10,IDFC,61.2,61.4,61.55,59.95,60.7,60.5,6807136,15283,2623109,38.53,44.92,-0.73,61.0,10720000.0,109610000.0,2022-08-25,1110000.0,-0.5499999999999972,ShortBuildUp
2022-08-11,IDFC,60.7,61.4,62.45,60.85,62.25,61.59,8036270,14701,4608739,57.35,44.13,-0.79,62.6,13750000.0,112390000.0,2022-08-25,2780000.0,1.6000000000000014,LongBuildUp
2022-08-12,IDFC,62.25,62.0,64.1,61.65,63.7,63.26,9251228,15083,4780848,51.68,,,63.8,16360000.0,113330000.0,2022-08-25,940000.0,1.1999999999999957,LongBuildUp
2022-08-16,IDFC,63.7,63.7,64.15,63.0,63.35,63.48,3879198,9262,1722170,44.4,43.24,-0.89,63.55,6990000.0,113060000.0,2022-08-25,-270000.0,-0.25,LongUnwinding
2022-08-17,IDFC,63.35,63.35,64.4,63.1,64.1,63.93,4133067,11142,2156994,52.19,43.18,-0.06,64.4,6680000.0,113080000.0,2022-08-25,20000.0,0.8500000000000085,LongBuildUp
2022-08-18,IDFC,64.1,63.85,64.15,62.8,63.45,63.31,4917808,11316,2434652,49.51,43.24,0.06,63.65,6020000.0,112560000.0,2022-08-25,-520000.0,-0.7500000000000071,LongUnwinding
2022-08-19,IDFC,63.45,63.45,63.6,61.4,61.7,62.36,4882307,9532,1960074,40.15,43.25,0.01,61.8,13880000.0,108450000.0,2022-08-25,-4110000.0,-1.8500000000000014,LongUnwinding
2022-08-22,IDFC,61.7,61.45,61.45,59.4,59.55,59.97,7112246,11876,3543823,49.83,45.41,2.16,59.45,48660000.0,68060000.0,2022-08-25,-40390000.0,-2.3499999999999943,LongUnwinding
2022-08-23,IDFC,59.55,59.5,62.1,58.8,61.25,60.67,3783753,9218,1249897,33.03,40.33,-5.08,61.3,31600000.0,55910000.0,2022-08-25,-12150000.0,1.8499999999999943,ShortCovering
2022-08-24,IDFC,61.25,61.45,63.1,61.15,62.55,62.3,6788018,11356,2791834,41.13,41.31,0.98,62.65,28130000.0,36440000.0,2022-08-25,-19470000.0,1.3500000000000014,ShortCovering
2022-08-25,IDFC,62.55,63.1,66.95,63.05,65.95,65.83,24649863,38194,9019431,36.59,53.56,12.25,66.1,44860000.0,7470000.0,2022-08-25,-28970000.0,3.4499999999999957,ShortCovering
2022-08-26,IDFC,65.95,66.6,67.7,65.6,66.55,66.67,6956803,13893,2132531,30.65,51.28,-2.28,66.95,15900000.0,116880000.0,2022-09-29,2750000.0,0.8500000000000085,LongBuildUp
2022-08-29,IDFC,66.55,63.5,69.75,63.45,68.35,67.43,16072728,32258,5875690,36.56,46.25,-5.03,68.75,36470000.0,119760000.0,2022-09-29,2880000.0,1.7999999999999972,LongBuildUp
2022-08-30,IDFC,68.35,68.6,69.95,68.15,68.65,69.0,11183624,25884,4806392,42.98,45.75,-0.5,69.15,19340000.0,122300000.0,2022-09-29,2540000.0,0.4000000000000057,LongBuildUp
2022-09-01,IDFC,68.65,68.2,69.0,67.0,68.3,68.27,4448671,12229,1341550,30.16,45.05,-0.7,68.75,8650000.0,122390000.0,2022-09-29,90000.0,-0.4000000000000057,ShortBuildUp
2022-09-02,IDFC,68.3,68.75,69.0,67.7,68.0,68.52,4557463,15679,1599393,35.09,44.9,-0.15,68.3,8290000.0,122080000.0,2022-09-29,-310000.0,-0.45000000000000284,LongUnwinding
2022-09-05,IDFC,68.0,67.75,70.4,67.75,69.35,69.12,10504070,21714,3700612,35.23,43.21,-1.69,69.8,18230000.0,125820000.0,2022-09-29,3740000.0,1.5,LongBuildUp
2022-09-06,IDFC,69.35,69.7,70.1,68.3,69.0,69.11,6466153,12185,2641671,40.85,43.31,0.1,69.35,9840000.0,124150000.0,2022-09-29,-1670000.0,-0.45000000000000284,LongUnwinding
2022-09-07,IDFC,69.0,68.85,69.15,67.8,68.5,68.39,3806181,11240,980603,25.76,43.58,0.27,68.85,8050000.0,123080000.0,2022-09-29,-1070000.0,-0.5,LongUnwinding
2022-09-08,IDFC,68.5,69.3,70.5,68.65,69.9,69.76,9052798,17549,3328724,36.77,41.99,-1.59,70.4,18270000.0,124750000.0,2022-09-29,1670000.0,1.5500000000000114,LongBuildUp
2022-09-09,IDFC,69.9,70.25,70.5,68.4,68.7,69.25,4551304,10901,1391107,30.57,42.0,0.01,69.0,11020000.0,124130000.0,2022-09-29,-620000.0,-1.4000000000000057,LongUnwinding
2022-09-12,IDFC,68.7,68.95,69.4,68.7,68.95,69.03,2379193,8523,789304,33.18,41.89,-0.11,69.45,5090000.0,123960000.0,2022-09-29,-170000.0,0.45000000000000284,ShortCovering
2022-09-13,IDFC,68.95,69.45,69.5,67.85,68.25,68.46,3265477,8733,1701035,52.09,41.86,-0.03,68.55,4650000.0,123570000.0,2022-09-29,-390000.0,-0.9000000000000057,LongUnwinding
2022-09-14,IDFC,68.25,67.5,69.8,67.05,69.25,68.96,5944652,11056,2485481,41.81,41.62,-0.24,69.45,10090000.0,123000000.0,2022-09-29,-570000.0,0.9000000000000057,ShortCovering
2022-09-15,IDFC,69.25,69.6,71.7,69.05,69.75,70.35,9487399,20997,2924771,30.83,41.44,-0.18,70.1,21550000.0,122290000.0,2022-09-29,-710000.0,0.6499999999999915,ShortCovering
2022-09-16,IDFC,69.75,69.6,70.55,65.6,66.1,67.65,9900614,23294,3253945,32.87,41.37,-0.07,66.35,22130000.0,122210000.0,2022-09-29,-80000.0,-3.75,LongUnwinding
2022-09-19,IDFC,66.1,66.7,68.15,65.9,67.5,67.45,7563145,12808,3145441,41.59,42.24,0.87,67.6,16180000.0,120070000.0,2022-09-29,-2140000.0,1.25,ShortCovering
2022-09-20,IDFC,67.5,68.1,69.1,67.85,68.1,68.42,7936822,11247,3888287,48.99,42.53,0.29,68.35,14720000.0,118110000.0,2022-09-29,-1960000.0,0.75,ShortCovering
2022-09-21,IDFC,68.1,68.0,68.3,66.6,67.6,67.5,5609735,9797,2539233,45.26,42.05,-0.48,67.6,9430000.0,117290000.0,2022-09-29,-820000.0,-0.75,LongUnwinding
2022-09-22,IDFC,67.6,67.0,68.75,66.65,67.9,67.75,6378503,16110,2396490,37.57,42.28,0.23,68.1,9720000.0,116340000.0,2022-09-29,-950000.0,0.5,ShortCovering
2022-09-23,IDFC,67.9,67.2,67.9,65.3,65.9,66.42,6136761,10900,2055701,33.5,40.88,-1.4,65.8,30490000.0,99240000.0,2022-09-29,-17100000.0,-2.299999999999997,LongUnwinding
2022-09-26,IDFC,65.9,65.25,65.35,62.55,62.85,63.47,10154812,16763,4252244,41.87,40.71,-0.17,62.8,38410000.0,78060000.0,2022-09-29,-21180000.0,-3.0,LongUnwinding
2022-09-27,IDFC,62.85,63.75,66.2,63.2,64.95,64.66,8152501,17847,2131370,26.14,38.47,-2.24,65.0,39790000.0,59200000.0,2022-09-29,-18860000.0,2.200000000000003,ShortCovering
2022-09-28,IDFC,64.95,64.25,65.75,63.45,64.55,64.81,5870106,14388,1711586,29.16,39.33,0.86,64.5,41080000.0,30050000.0,2022-09-29,-29150000.0,-0.5,LongUnwinding
2022-09-29,IDFC,64.55,65.15,65.85,64.15,64.4,64.68,7084401,10620,3185024,44.96,53.04,13.71,64.5,33710000.0,3170000.0,2022-09-29,-26880000.0,0.0,Undecisive
2022-09-30,IDFC,64.4,64.3,67.0,63.85,66.35,65.85,8733321,12173,4277962,48.98,50.79,-2.25,66.8,14390000.0,121710000.0,2022-10-27,2710000.0,2.299999999999997,LongBuildUp
2022-10-03,IDFC,66.35,66.2,67.45,64.8,65.65,66.25,8541267,15575,4111343,48.14,50.65,-0.14,65.95,17020000.0,120520000.0,2022-10-27,-1190000.0,-0.8499999999999943,LongUnwinding
2022-10-04,IDFC,65.65,67.4,71.2,66.8,69.85,69.75,19705612,34817,7305475,37.07,46.73,-3.92,70.25,28760000.0,124260000.0,2022-10-27,3740000.0,4.299999999999997,LongBuildUp
2022-10-06,IDFC,69.85,70.15,72.15,70.1,71.4,71.31,11493971,25370,3400161,29.58,44.81,-1.92,71.7,18480000.0,125260000.0,2022-10-27,1000000.0,1.4500000000000028,LongBuildUp
2022-10-07,IDFC,71.4,71.1,71.55,69.4,70.7,70.24,6755668,16002,2027209,30.01,43.79,-1.02,70.9,13450000.0,124140000.0,2022-10-27,-1120000.0,-0.7999999999999972,LongUnwinding
2022-10-10,IDFC,70.7,69.45,74.25,69.0,72.55,72.33,13492820,33553,3902159,28.92,41.61,-2.18,72.65,30760000.0,125200000.0,2022-10-27,1060000.0,1.75,LongBuildUp
2022-10-11,IDFC,72.55,72.9,74.1,71.85,72.7,73.18,17890431,30671,7807707,43.64,40.91,-0.7,72.7,32220000.0,123270000.0,2022-10-27,-1930000.0,0.04999999999999716,ShortCovering
2022-10-12,IDFC,72.7,72.65,76.6,72.45,76.35,75.45,30427628,68692,8285565,27.23,39.2,-1.71,76.55,43940000.0,124560000.0,2022-10-27,1290000.0,3.8499999999999943,LongBuildUp
2022-10-13,IDFC,76.35,76.95,76.95,73.8,74.6,75.12,12370942,27909,2980918,24.1,39.79,0.59,74.7,19450000.0,123060000.0,2022-10-27,-1500000.0,-1.8499999999999943,LongUnwinding
2022-10-14,IDFC,74.6,76.1,77.55,75.3,76.35,76.38,13528760,36522,4202597,31.06,38.95,-0.84,76.5,27310000.0,124180000.0,2022-10-27,1120000.0,1.7999999999999972,LongBuildUp
2022-10-17,IDFC,76.35,76.2,78.25,75.6,77.5,77.23,13351636,34683,3856836,28.89,37.91,-1.04,77.6,21300000.0,123540000.0,2022-10-27,-640000.0,1.0999999999999943,ShortCovering
2022-10-18,IDFC,77.5,78.0,78.9,76.9,78.0,78.01,10717157,72513,3486687,32.53,37.75,-0.16,78.1,16330000.0,121370000.0,2022-10-27,-2170000.0,0.5,ShortCovering
2022-10-19,IDFC,78.0,78.3,78.65,77.35,77.75,78.0,6046937,103390,1584045,26.2,36.96,-0.79,77.95,15100000.0,118680000.0,2022-10-27,-2690000.0,-0.14999999999999147,LongUnwinding
2022-10-20,IDFC,77.75,77.55,78.05,75.85,77.1,76.84,8247195,28775,3068377,37.21,37.16,0.2,77.05,36690000.0,98500000.0,2022-10-27,-20180000.0,-0.9000000000000057,LongUnwinding
2022-10-21,IDFC,77.1,77.15,78.9,77.0,78.15,77.93,10490532,73612,3841078,36.61,38.98,1.82,78.25,58720000.0,63570000.0,2022-10-27,-34930000.0,1.2000000000000028,ShortCovering
2022-10-24,IDFC,78.15,80.0,80.0,78.9,79.6,79.56,4031210,41557,1885747,46.78,38.59,-0.39,,,,,,,
2022-10-25,IDFC,79.6,79.5,79.5,75.9,76.15,77.57,7997094,28674,2679012,33.5,37.64,-0.95,76.2,53810000.0,34130000.0,2022-10-27,-29550000.0,-2.049999999999997,LongUnwinding
2022-10-27,IDFC,76.15,76.85,77.85,76.2,77.65,77.19,5961634,28149,1958977,32.86,53.97,16.33,77.65,37940000.0,3820000.0,2022-10-27,-30310000.0,1.4500000000000028,ShortCovering
2022-10-28,IDFC,77.65,77.65,77.65,76.0,76.25,76.41,3939732,28146,948439,24.07,52.25,-1.72,76.6,10440000.0,109960000.0,2022-11-24,0.0,-1.0500000000000114,Undecisive
2022-10-31,IDFC,76.25,76.25,77.8,76.0,77.45,76.99,4908006,30087,1405789,28.64,48.86,-3.39,77.85,11480000.0,110080000.0,2022-11-24,120000.0,1.25,LongBuildUp
2022-11-01,IDFC,77.45,77.55,77.95,76.15,76.35,76.91,3640551,17435,1128842,31.01,47.99,-0.87,76.85,8780000.0,110620000.0,2022-11-24,540000.0,-1.0,ShortBuildUp
2022-11-02,IDFC,76.35,76.4,77.0,75.3,75.75,76.09,3949198,18390,1444130,36.57,47.49,-0.5,76.0,7620000.0,109800000.0,2022-11-24,-820000.0,-0.8499999999999943,LongUnwinding
2022-11-03,IDFC,75.75,75.3,78.65,75.25,78.1,77.68,7673840,40751,2119666,27.62,46.63,-0.86,78.65,20860000.0,110630000.0,2022-11-24,830000.0,2.6500000000000057,LongBuildUp
2022-11-04,IDFC,78.1,78.15,79.2,77.35,78.85,78.29,6237576,23698,1861517,29.84,45.18,-1.45,79.2,17850000.0,111310000.0,2022-11-24,680000.0,0.5499999999999972,LongBuildUp
2022-11-07,IDFC,78.85,79.3,81.75,79.05,81.15,80.82,19430049,108385,8876492,45.68,,,81.4,35140000.0,106350000.0,2022-11-24,-4960000.0,2.200000000000003,ShortCovering
2022-11-09,IDFC,81.15,82.0,82.45,80.2,80.45,81.58,8230887,36158,2932186,35.62,,,81.05,20480000.0,106130000.0,2022-11-24,-220000.0,-0.3500000000000085,LongUnwinding
2022-11-10,IDFC,80.45,80.7,81.4,78.1,78.85,79.39,6788501,31777,2044710,30.12,,,79.35,15730000.0,104820000.0,2022-11-24,-1310000.0,-1.7000000000000028,LongUnwinding
2022-11-11,IDFC,78.85,79.55,81.5,78.75,79.15,80.27,17080978,42802,8408883,49.23,44.54,-0.64,79.7,25240000.0,102110000.0,2022-11-24,-2710000.0,0.3500000000000085,ShortCovering
2022-11-14,IDFC,79.15,79.85,80.0,77.85,79.7,78.83,7335019,21850,2222566,30.3,,,80.1,11490000.0,102570000.0,2022-11-24,460000.0,0.3999999999999915,LongBuildUp
2022-11-15,IDFC,79.7,80.0,80.4,79.15,80.2,79.89,3935535,46507,1290904,32.8,44.08,-0.46,80.7,8220000.0,102430000.0,2022-11-24,-140000.0,0.6000000000000085,ShortCovering
2022-11-16,IDFC,80.2,80.5,80.65,78.05,78.45,79.4,6597195,19954,2082174,31.56,44.2,0.12,78.8,16990000.0,98940000.0,2022-11-24,-3490000.0,-1.9000000000000057,LongUnwinding
2022-11-17,IDFC,78.45,78.4,78.45,76.8,77.65,77.59,5381000,25507,930739,17.3,43.97,-0.23,77.85,10500000.0,97360000.0,2022-11-24,-1580000.0,-0.9500000000000028,LongUnwinding
2022-11-18,IDFC,77.65,77.6,78.0,76.3,77.75,77.29,3700750,15007,758313,20.49,44.21,0.24,77.85,16770000.0,89810000.0,2022-11-24,-7550000.0,0.0,Undecisive
2022-11-21,IDFC,77.75,77.75,78.2,77.1,77.4,77.58,3223866,21032,827840,25.68,44.39,0.18,77.5,30990000.0,64820000.0,2022-11-24,-24990000.0,-0.3499999999999943,LongUnwinding
2022-11-22,IDFC,77.4,77.4,79.5,77.3,78.95,78.29,4247492,20269,980927,23.09,43.5,-0.89,79.05,32300000.0,46980000.0,2022-11-24,-17840000.0,1.5499999999999972,ShortCovering
2022-11-23,IDFC,78.95,79.5,80.2,79.1,79.55,79.7,6318816,26845,1902170,30.1,43.4,-0.1,79.6,52780000.0,19270000.0,2022-11-24,-27710000.0,0.5499999999999972,ShortCovering
2022-11-24,IDFC,79.55,79.55,81.25,77.95,78.4,79.39,7378376,31001,1121460,15.2,55.63,12.23,78.3,56030000.0,2370000.0,2022-11-24,-16900000.0,-1.2999999999999972,LongUnwinding
2022-11-25,IDFC,78.4,78.5,81.65,78.45,80.2,80.34,8151253,46630,2115140,25.95,52.75,-2.88,81.05,21100000.0,100510000.0,2022-12-29,1210000.0,2.75,LongBuildUp
2022-11-28,IDFC,80.2,80.2,83.75,80.1,82.3,82.44,13082818,51598,3754558,28.7,48.68,-4.07,83.05,25410000.0,103020000.0,2022-12-29,2510000.0,2.0,LongBuildUp
2022-11-29,IDFC,82.3,82.7,82.7,80.6,80.8,81.41,4692668,16969,1306581,27.84,47.9,-0.78,81.45,9550000.0,103270000.0,2022-12-29,250000.0,-1.5999999999999943,ShortBuildUp
2022-11-30,IDFC,80.8,81.95,83.0,81.2,81.95,81.9,8457028,29925,2197175,25.98,46.49,-1.41,82.7,18070000.0,103720000.0,2022-12-29,450000.0,1.25,LongBuildUp
2022-12-01,IDFC,81.95,82.35,83.6,81.85,82.95,82.71,7111816,35748,2746411,38.62,45.95,-0.54,83.6,14640000.0,105250000.0,2022-12-29,1530000.0,0.8999999999999915,LongBuildUp
2022-12-02,IDFC,82.95,82.95,84.25,82.4,83.8,83.49,6081702,21554,2070600,34.05,46.39,0.44,84.35,10990000.0,104180000.0,2022-12-29,-1070000.0,0.75,ShortCovering
2022-12-05,IDFC,83.8,83.8,86.3,83.7,85.15,85.21,9488092,41621,2648815,27.92,44.39,-2.0,85.85,23290000.0,106190000.0,2022-12-29,2010000.0,1.5,LongBuildUp
2022-12-06,IDFC,85.15,84.95,85.25,83.7,84.15,84.52,4957002,20245,1383126,27.9,44.32,-0.07,84.9,9780000.0,105700000.0,2022-12-29,-490000.0,-0.9499999999999886,LongUnwinding
2022-12-07,IDFC,84.15,84.05,85.05,82.9,83.5,83.82,4375527,23529,1105282,25.26,45.14,0.82,84.05,11530000.0,103950000.0,2022-12-29,-1750000.0,-0.8500000000000085,LongUnwinding
2022-12-08,IDFC,83.5,83.2,84.2,82.9,84.05,83.61,3017723,18576,802237,26.58,45.09,-0.05,84.85,5800000.0,103960000.0,2022-12-29,10000.0,0.7999999999999972,LongBuildUp
2022-12-09,IDFC,84.05,84.3,84.7,81.2,82.2,83.06,4786180,18043,1564350,32.68,45.64,0.55,82.8,11040000.0,103420000.0,2022-12-29,-540000.0,-2.049999999999997,LongUnwinding
2022-12-12,IDFC,82.2,82.3,83.3,81.05,83.15,82.36,3818258,23859,1239076,32.45,45.09,-0.55,83.8,6820000.0,103980000.0,2022-12-29,560000.0,1.0,LongBuildUp
2022-12-13,IDFC,83.15,83.3,84.3,82.85,83.8,83.71,4643860,28636,2105106,45.33,45.04,-0.05,84.3,7660000.0,103510000.0,2022-12-29,-470000.0,0.5,ShortCovering
2022-12-14,IDFC,83.8,84.7,86.45,83.5,85.4,85.14,10015395,44138,3438296,34.33,43.82,-1.22,85.85,16900000.0,103320000.0,2022-12-29,-190000.0,1.5499999999999972,ShortCovering
2022-12-15,IDFC,85.4,85.75,86.7,84.05,84.8,85.58,7073498,32806,1918554,27.12,43.71,-0.11,85.15,14320000.0,103260000.0,2022-12-29,-60000.0,-0.6999999999999886,LongUnwinding
2022-12-16,IDFC,84.8,84.4,85.15,82.1,83.3,83.47,6931859,49921,1918332,27.67,44.04,0.33,83.5,15470000.0,101570000.0,2022-12-29,-1690000.0,-1.6500000000000057,LongUnwinding
2022-12-19,IDFC,83.3,83.7,86.35,82.9,86.05,84.72,8864781,37909,2168206,24.46,44.19,0.15,86.5,18570000.0,101110000.0,2022-12-29,-460000.0,3.0,ShortCovering
2022-12-20,IDFC,86.05,86.05,86.15,82.05,84.05,83.56,11354937,33329,2770726,24.4,42.63,-1.56,84.25,26790000.0,99620000.0,2022-12-29,-1490000.0,-2.25,LongUnwinding
2022-12-21,IDFC,84.05,84.25,84.65,79.8,80.75,82.03,8300869,33684,2538746,30.58,43.23,0.6,80.95,26980000.0,92690000.0,2022-12-29,-6930000.0,-3.299999999999997,LongUnwinding
2022-12-22,IDFC,80.75,81.2,81.45,77.75,79.75,79.05,12871639,64418,4734355,36.78,42.88,-0.35,79.95,26740000.0,87680000.0,2022-12-29,-5010000.0,-1.0,LongUnwinding
2022-12-23,IDFC,79.75,78.85,79.35,73.9,74.4,76.25,9496283,41934,2528891,26.63,41.68,-1.2,74.5,26600000.0,80330000.0,2022-12-29,-7350000.0,-5.450000000000003,LongUnwinding
2022-12-26,IDFC,74.4,74.8,78.0,73.55,77.25,76.67,9084947,51408,2416994,26.6,40.59,-1.09,77.25,36180000.0,56390000.0,2022-12-29,-23940000.0,2.75,ShortCovering
2022-12-27,IDFC,77.25,77.75,78.4,76.65,78.25,77.7,5346194,26029,1122149,20.99,40.18,-0.41,78.1,30390000.0,32990000.0,2022-12-29,-23400000.0,0.8499999999999943,ShortCovering
2022-12-28,IDFC,78.25,78.25,78.8,76.85,78.5,77.89,6710121,26089,2370694,35.33,40.47,0.29,78.35,28030000.0,13780000.0,2022-12-29,-19210000.0,0.25,ShortCovering
2022-12-29,IDFC,78.5,77.2,79.3,77.05,78.55,77.92,4299828,25349,750160,17.45,53.16,12.69,78.5,18880000.0,3870000.0,2022-12-29,-9910000.0,0.15000000000000568,ShortCovering
2022-12-30,IDFC,78.55,79.15,82.0,78.85,81.3,80.59,8175208,41086,1589509,19.44,49.11,-4.05,81.85,22980000.0,110690000.0,2023-01-25,1910000.0,3.3499999999999943,LongBuildUp
2023-01-02,IDFC,81.3,81.4,84.8,81.3,84.45,83.06,9721238,56548,2259983,23.25,47.2,-1.91,84.95,26920000.0,112090000.0,2023-01-25,1400000.0,3.1000000000000085,LongBuildUp
2023-01-03,IDFC,84.45,84.3,85.3,82.8,84.75,84.01,7835223,40782,2430068,31.01,46.41,-0.79,85.05,19730000.0,110850000.0,2023-01-25,-1240000.0,0.09999999999999432,ShortCovering
2023-01-04,IDFC,84.75,84.7,85.1,82.1,83.15,83.54,9756376,46081,3690345,37.82,45.65,-0.76,83.7,25690000.0,111260000.0,2023-01-25,410000.0,-1.3499999999999943,ShortBuildUp
2023-01-05,IDFC,83.15,83.35,84.35,82.4,84.0,83.39,8172182,35747,2742888,33.56,46.06,0.41,84.25,19170000.0,109670000.0,2023-01-25,-1590000.0,0.5499999999999972,ShortCovering
2023-01-06,IDFC,84.0,84.05,84.2,82.1,82.95,83.15,4605631,12450,960862,20.86,45.73,-0.33,83.5,14170000.0,110720000.0,2023-01-25,1050000.0,-0.75,ShortBuildUp
2023-01-09,IDFC,82.95,83.35,84.5,83.0,84.2,83.91,5801848,30761,1869351,32.22,43.7,-2.03,84.75,17980000.0,113330000.0,2023-01-25,2610000.0,1.25,LongBuildUp
2023-01-10,IDFC,84.2,84.2,84.45,82.75,83.45,83.63,5353214,34104,1434453,26.8,42.93,-0.77,83.85,14980000.0,114790000.0,2023-01-25,1460000.0,-0.9000000000000057,ShortBuildUp
2023-01-11,IDFC,83.45,83.75,84.95,83.05,84.6,84.35,7677735,34751,1843112,24.01,41.74,-1.19,85.1,20840000.0,116220000.0,2023-01-25,1430000.0,1.25,LongBuildUp
2023-01-12,IDFC,84.6,84.8,85.15,83.3,83.6,84.19,5339200,29665,1090289,20.42,41.18,-0.56,83.95,14710000.0,115940000.0,2023-01-25,-280000.0,-1.1499999999999915,LongUnwinding
2023-01-13,IDFC,83.6,83.75,85.8,83.25,85.35,84.49,6640769,27102,1866955,28.11,38.15,-3.03,85.55,19470000.0,117710000.0,2023-01-25,1770000.0,1.5999999999999943,LongBuildUp
2023-01-16,IDFC,85.35,85.55,88.2,85.2,87.95,86.95,13704836,51069,3830882,27.95,35.57,-2.58,88.05,30500000.0,118480000.0,2023-01-25,770000.0,2.5,LongBuildUp
