Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-04-25,IDFC,3881799,11867,1237115,15.38,12.82,16.64,Medium,Medium,Medium,Medium,-0.52,-0.39,-0.44,118.18,88.64,29.540000000000006,Very High,-0.05,Low Supply,Low,Low,Medium,83.55,83.45,0.1000000000000085,83.65,0.18,0.2000000000000028,-0.97,1.52,-30440000.0,0.62,83.5,83.9,84.0,83.2,83.63,116510000.0,2023-04-27,22.0,ShortCovering,0.25,0.55,0.8,True,0.42,CandleOpenHighSwipe,Bearish,-0.0005989817489657,-0.0499999999999971,Low Supply,80.19289326058592,79.3757696493605,0.07,408.89,126.61,0.4,0.82,0.42,0.65,Buy,Buy,0.9499999999999886,0.3,0.77,1.01,False,0.48,0.74,False,-0.0499999999999971,15.171809263936282,-0.758590463196771,327.1087048116626,-1.2880625709882751e-08,-6.392436700065485e-05,258.03,223.0,True,,IDM,,Swing 101,Downtrend,92.02898550724642
2023-04-26,IDFC,6308329,17688,2576368,28.57,11.11,61.11,High,High,High,Medium,-0.14,-0.09,-0.1,140.0,90.0,50.0,Very High,0.75,Low Supply,Medium,Low,High,83.92,84.2,0.6499999999999915,84.3,-0.12,0.0999999999999943,-0.51,0.06,-48360000.0,0.03,83.45,83.05,84.5,83.05,83.94,68150000.0,2023-04-27,22.06,ShortCovering,1.15,0.3,1.45,False,0.0,NoSwipe,Bullish,0.0089472711404372,0.75,Low Supply,80.63410255801246,79.64321089845112,0.17,245.96,-39.85,0.46,0.99,0.53,0.68,Buy,Buy,1.1499999999999917,0.47,0.96,1.02,False,0.39,0.68,False,0.75,15.65738138169738,11.743036036273036,356.64456128448666,1.1889043833953493e-07,0.0006638984642849,254.01,226.53,True,,IDM,,Swing 101,Downtrend,95.945945945946
2023-04-27,IDFC,8563498,14992,4051156,189.66,236.84,24.88,Very High,Very High,Medium,Medium,0.29,0.19,-0.26,-111.54,-73.08,-38.46000000000001,Low,0.9,Strong Demand,Very High,Very High,Medium,84.75,85.1,1.0,85.3,0.1199999999999998,0.2000000000000028,-0.31,15.57,-54530000.0,6.33,84.2,83.7,85.45,83.7,85.08,13620000.0,2023-04-27,37.63,ShortCovering,1.4,0.35,1.75,False,0.0,NoSwipe,Bullish,0.010632114331047,0.8999999999999915,Strong Demand,81.50984762222087,80.05350198010888,0.47,326.4,32.7,0.74,1.46,0.72,0.72,Buy,Buy,1.3700000000000043,0.65,1.18,1.06,True,0.37,0.63,False,0.8999999999999915,15.963019309505167,14.366717378554515,571.2045090715048,1.0509723946919722e-07,0.0009582922477691,278.14,241.9,True,,IDM,,Swing 101,Downtrend,95.80838323353284
2023-04-28,IDFC,9130464,21411,3488322,7.69,53.85,600.26,High,Very High,High,Very High,0.13,0.26,0.12,108.33,216.67,-108.34,Low,2.7,Strong Demand,Low,Medium,Very High,87.12,87.8,3.1000000000000085,88.4,0.4599999999999999,0.6000000000000085,0.18,-4.75,4390000.0,-1.93,85.1,85.65,88.0,85.55,87.07,161710000.0,2023-05-25,32.88,LongBuildUp,2.25,0.2,2.45,False,0.0,NoSwipe,Bullish,0.0312344650617424,2.700000000000003,Strong Demand,82.42770081340194,80.56210424753952,0.41,174.06,-46.67,0.92,1.87,0.95,0.87,Buy,Buy,1.7399999999999949,0.87,1.71,1.17,True,0.29,0.57,False,2.700000000000003,16.027127072747472,43.27324309641822,426.4379991593106,2.9571333943159985e-07,0.0020210752929063,243.45,231.46,True,,IDM,,Swing 101,Downtrend,98.16513761467888
2023-05-02,IDFC,19908135,40443,7474865,3.13,22.5,618.85,Very High,Very High,Very High,Very High,1.28,1.6,1.24,103.23,129.03,-25.8,Low,2.85,Strong Demand,Low,Low,Very High,90.57,90.65,2.8999999999999915,91.3,0.0299999999999998,0.6499999999999915,0.81,-4.17,3270000.0,-1.69,87.8,89.75,92.2,88.85,90.71,164980000.0,2023-05-25,28.71,LongBuildUp,1.8,1.55,3.35,False,0.0,NoSwipe,Bullish,0.0319444365597894,2.8500000000000085,Strong Demand,84.48182964854702,81.87332752365496,0.74,146.94,-15.58,1.33,2.61,1.28,1.1,Buy,Buy,2.240000000000009,1.14,1.76,1.22,True,0.92,0.71,True,2.8500000000000085,16.80663900013108,47.89892115037373,492.25168756027,1.4315755845537558e-07,0.0011843562829259,211.28,218.46,False,,IDM,,Swing 101,Downtrend,89.73509933774837
2023-05-03,IDFC,6878235,17013,2938079,366.67,600.0,63.63,High,High,High,Very High,-0.03,-0.02,-0.14,21.43,14.29,7.140000000000001,High,0.5,Low Supply,Very High,Very High,High,91.03,91.15,0.5,91.8,0.0,0.6499999999999915,-0.17,-1.05,2270000.0,-0.42,90.65,90.1,91.95,90.0,91.32,167250000.0,2023-05-25,27.66,LongBuildUp,1.15,0.8,1.95,False,0.0,,Bullish,0.0055005639238112,0.5,Low Supply,85.23281085535855,82.40367356828664,0.22,207.33,41.1,1.24,2.83,1.59,1.21,Buy,Buy,2.6500000000000057,1.44,1.45,1.22,True,0.86,0.72,True,0.5,15.743872636299658,7.871936318149829,404.2928936695468,7.269306733486135e-08,0.0004627012471727,209.96,216.75,False,,,,Swing 101,Downtrend,93.04635761589407
2023-05-04,IDFC,18627335,35362,4476169,129.27,34.72,73.14,Very High,Very High,Very High,Very High,0.41,1.44,0.94,43.62,153.19,-109.57,Low,-1.25,Strong Supply,High,Medium,High,90.13,89.9,-1.3499999999999943,90.45,-0.0999999999999998,0.5499999999999972,1.67,-2.1,-720000.0,-0.85,91.15,91.25,92.55,87.95,90.06,166530000.0,2023-05-25,25.56,LongUnwinding,1.95,2.65,4.6,True,0.67,CandleHighSwipe,Bearish,-0.0138085596470967,-1.25,Strong Supply,86.35550280426318,83.38204163638285,0.14,114.51,-44.77,1.1,2.97,1.87,1.12,Buy,Buy,2.8400000000000034,1.72,1.7,1.28,True,1.75,1.0,True,-1.25,16.740140683499362,-20.925175854374203,526.7613539958147,-6.71056809790558e-08,-0.0005917418656856,178.14,201.02,False,,HH Sweep,,Swing 101,Downtrend,82.8478964401295
2023-05-05,IDFC,7699215,17238,3071408,1400.0,262.5,81.25,High,High,High,Very High,0.01,0.08,-0.13,-7.69,-61.54,53.85,Very High,-0.5,Strong Supply,Very High,Very High,High,89.85,89.4,-0.4000000000000057,90.05,0.12,0.6499999999999915,-0.31,-0.92,2660000.0,-0.37,89.9,89.9,90.95,89.2,89.91,169190000.0,2023-05-25,24.64,ShortBuildUp,0.2,1.55,1.75,False,0.0,,Bearish,-0.0055772592981062,-0.5,Strong Supply,87.24923497007111,83.75807894735033,0.52,255.22,122.88,1.3,3.49,2.19,0.95,Buy,Buy,2.9099999999999966,1.96,0.95,1.18,False,1.65,1.08,True,-0.5,15.856628933574909,-7.928314466787454,446.64201183431953,-6.494168561340344e-08,-0.0004599323858212,203.84,209.36,False,,,,Swing 101,Downtrend,79.61165048543694
2023-05-08,IDFC,5857184,13518,2506409,118.75,133.33,12.28,High,High,Medium,Very High,-0.16,-0.15,-0.35,45.71,42.86,2.8500000000000014,High,0.95,Low Supply,High,High,Low,89.97,90.35,0.8500000000000085,90.9,-0.1200000000000001,0.5500000000000114,-0.24,-0.85,1920000.0,-0.34,89.4,89.65,90.7,88.85,89.74,171110000.0,2023-05-25,23.79,LongBuildUp,1.5,0.35,1.85,True,0.39,CandleLowSwipe,Bullish,0.0105703348587686,0.9499999999999886,Low Supply,87.66040191414005,84.25731173058212,-0.09,234.21,-8.23,0.97,3.4,2.43,0.84,Buy,Buy,3.009999999999991,2.17,1.23,1.21,True,1.0,0.97,True,0.9499999999999886,15.583179499978842,14.804020524979723,433.28776446219854,1.621939826373883e-07,0.0010951339343822,213.96,213.18,True,,,,Swing 101,Downtrend,85.76051779935273
2023-05-09,IDFC,8035671,16899,4146921,146.87,225.0,53.2,Very High,High,High,Very High,0.32,0.12,-0.15,-213.33,-80.0,-133.33,Low,-0.15,Strong Supply,High,Very High,High,90.65,90.2,-0.25,90.65,-0.11,0.4500000000000028,-0.17,-0.54,2050000.0,-0.22,90.35,90.35,91.85,89.9,90.92,173160000.0,2023-05-25,23.25,ShortBuildUp,0.3,1.65,1.95,True,1.27,CandleHighSwipe,Bearish,-0.0016615899696592,-0.1499999999999914,Strong Supply,88.23616447291663,84.77841281000562,0.06,243.85,4.12,0.82,3.46,2.64,0.7,Buy,Buy,3.0400000000000063,2.34,0.76,1.13,False,1.33,1.07,True,-0.1499999999999914,15.899401063312316,-2.3849101594967115,475.5116279069768,-1.8666767218318358e-08,-0.0001411272950764,223.92,217.9,True,,,,Swing 101,Downtrend,84.78964401294502
2023-05-10,IDFC,5891871,14697,1629831,31.71,100.0,215.36,Medium,High,Medium,Very High,-0.41,-0.14,-0.28,146.43,50.0,96.43,Very High,-0.65,Low Demand,Medium,High,Very High,89.48,89.55,-0.5500000000000114,90.1,0.1099999999999999,0.5499999999999972,-0.2,-0.02,-700000.0,-0.01,90.2,90.1,90.4,88.5,89.43,172460000.0,2023-05-25,23.23,LongUnwinding,1.05,0.85,1.9,False,0.0,NoSwipe,Bearish,-0.0072322985618571,-0.6500000000000057,Low Demand,88.50775018232792,85.10574486625346,-0.06,210.99,-13.48,0.61,3.4,2.79,0.51,Buy,Buy,2.980000000000004,2.47,0.91,1.12,False,1.09,1.04,True,-0.6500000000000057,15.589084162231291,-10.132904705450429,400.8893651765666,-1.1032149210327343e-07,-0.0006894539501565,219.61,216.84,True,,,,Swing 101,Downtrend,80.58252427184468
2023-05-11,IDFC,4297416,12384,2019802,36.67,20.59,43.85,Medium,Medium,Medium,Very High,-0.3,-0.34,-0.41,73.17,82.93,-9.760000000000003,Medium,0.3,Low Supply,Medium,Low,Medium,89.97,89.85,0.3000000000000113,90.4,-0.01,0.5500000000000114,-0.79,-0.55,1610000.0,-0.22,89.55,89.6,90.55,89.5,89.99,174070000.0,2023-05-25,22.68,LongBuildUp,0.35,0.7,1.05,True,0.17,CandleHighSwipe,Bullish,0.0033444847228469,0.2999999999999971,Low Supply,88.9232907705295,85.45767935635666,0.07,330.49,56.64,0.54,3.47,2.93,0.37,Buy,Buy,2.930000000000007,2.56,0.63,1.05,False,0.89,0.99,False,0.2999999999999971,15.273524469800291,4.582057340940045,347.01356589147287,6.98093924348951e-08,0.0003699981702955,256.57,234.32,True,,,,Swing 101,Downtrend,82.52427184466018
2023-05-12,IDFC,4454676,11521,2437673,155.56,43.75,71.88,High,Medium,Medium,High,-0.18,-0.32,-0.46,39.13,69.57,-30.43999999999999,Low,-0.2,Low Demand,High,Medium,High,89.65,89.65,-0.4500000000000028,89.95,-0.28,0.2999999999999971,-0.62,-1.19,550000.0,-0.48,89.85,89.8,90.3,89.0,89.48,174620000.0,2023-05-25,21.49,ShortBuildUp,0.65,0.65,1.3,True,0.56,CandleLowSwipe,Bearish,-0.0022284131784262,-0.1999999999999886,Low Demand,89.15135348859856,85.85654184449372,-0.18,297.43,-10.0,0.29,3.29,3.0,0.21,Buy,Buy,2.8299999999999983,2.62,0.64,1.02,False,0.77,0.94,False,-0.1999999999999886,15.309464888969565,-3.0618929777937387,386.6570610190088,-4.48966434371408e-08,-0.0002657662510019,270.19,244.03,True,,,,Swing 101,Downtrend,81.22977346278323
2023-05-15,IDFC,6314680,19623,2636344,108.33,111.11,2.57,High,High,High,High,-0.12,-0.09,0.01,-1200.0,-900.0,-300.0,Low,2.4,Low Supply,High,High,Low,91.17,92.05,2.3999999999999915,92.35,-0.0100000000000002,0.2999999999999971,0.81,-1.43,-1740000.0,-0.58,89.65,89.95,92.4,89.05,90.96,172880000.0,2023-05-25,20.06,ShortCovering,3.0,0.35,3.35,False,0.0,NoSwipe,Bullish,0.0264187076279451,2.3999999999999915,Low Supply,89.58433556256178,86.1814155942132,0.11,96.06,-67.7,0.32,3.4,3.08,0.24,Buy,Buy,2.9200000000000017,2.68,1.82,1.2,True,0.56,0.86,False,2.3999999999999915,15.658387639482015,37.58013033475671,321.7999286551496,3.8006676506172796e-07,0.0019151062699259,212.15,221.27,False,,,,Swing 101,Downtrend,96.76375404530745
2023-05-16,IDFC,7084136,21808,2205162,158.33,0.001,0.001,High,High,High,Medium,-0.24,0.0,0.14,-171.43,0.0,-171.43,Low,-0.45,Speculative Supply,High,Low,Low,92.15,91.6,-0.5499999999999972,91.8,-0.1099999999999999,0.2000000000000028,-0.03,-1.16,2120000.0,-0.47,92.05,92.75,93.5,91.35,92.6,175000000.0,2023-05-25,18.9,ShortBuildUp,0.25,1.9,2.15,True,1.2,CandleOpenHighSwipe,Bearish,-0.004900635999002,-0.4500000000000028,Speculative Supply,90.15618140897304,86.52793134360067,0.23,151.09,57.29,0.44,3.63,3.19,0.19,Buy,Buy,2.9099999999999966,2.72,1.03,1.11,False,1.23,1.01,True,-0.4500000000000028,15.77336847589369,-7.098015814152205,324.84115920763026,-6.352221357692778e-08,-0.0003254776143686,191.79,210.47,False,BoS,,BoS,Swing 101,Downtrend,88.41463414634143
2023-05-17,IDFC,7732691,18495,2087341,82.14,162.5,97.83,Medium,High,High,High,-0.28,0.08,-0.05,560.0,-160.0,720.0,Very High,-0.4,Speculative Supply,High,High,High,91.45,91.2,-0.25,91.55,0.1699999999999999,0.3499999999999943,0.18,-0.28,-4610000.0,-0.11,91.6,91.2,92.8,90.35,91.71,170390000.0,2023-05-25,18.62,LongUnwinding,0.85,1.6,2.45,False,0.0,NoSwipe,Doji,-0.0043763745997988,-0.3999999999999915,Speculative Supply,90.5235332474,86.83875899972867,0.05,170.65,12.95,0.39,3.68,3.29,0.1,Buy,Buy,2.8500000000000085,2.75,0.94,1.09,False,1.42,1.09,True,-0.3999999999999915,15.8609674841739,-6.344386993669425,418.0962962962963,-5.17284345126414e-08,-0.0003430325489953,184.75,204.34,False,,,,Swing 101,Downtrend,85.97560975609758
2023-05-18,IDFC,4170911,12461,1099736,26.79,13.89,48.15,Low,Medium,Medium,Medium,-0.56,-0.36,-0.41,136.59,87.8,48.790000000000006,Very High,-0.35,Low Demand,Medium,Low,Medium,91.52,90.85,-0.5499999999999972,91.0,-0.2199999999999999,0.1500000000000056,0.28,0.02,-2580000.0,0.01,91.2,91.55,93.15,90.55,91.91,167810000.0,2023-05-25,18.64,LongUnwinding,0.3,2.3,2.6,True,0.39,CandleHighSwipe,Bearish,-0.003845102238106,-0.3500000000000085,Low Demand,90.56125628835552,87.27244121011331,-0.39,128.74,-24.56,0.0,3.29,3.29,-0.01,,Sell,2.740000000000009,2.75,0.62,1.02,False,1.86,1.26,True,-0.3500000000000085,15.24364503514275,-5.335275762300093,334.7171976566889,-8.391452131201278e-08,-0.0004281579136746,166.08,192.71,False,,,,Swing 101,Downtrend,83.84146341463412
2023-05-19,IDFC,3180456,10384,957737,11.67,10.42,10.71,Low,Low,Medium,Low,-0.6,-0.48,-0.53,113.21,90.57,22.64,High,-0.3,Low Demand,Low,Low,Low,90.55,90.55,-0.4000000000000057,90.6,-0.1099999999999999,0.0499999999999971,-0.13,-0.18,-18450000.0,-0.07,90.85,91.0,91.55,89.55,90.33,149360000.0,2023-05-25,18.46,LongUnwinding,1.0,1.0,2.0,False,0.0,NoSwipe,Bearish,-0.0033076105127571,-0.2999999999999971,Low Demand,90.5218681059429,87.47455016359604,-0.24,153.14,18.95,-0.19,3.05,3.24,-0.13,Sell,Sell,2.5900000000000034,2.72,0.81,1.01,False,1.43,1.23,True,-0.2999999999999971,14.97253514070252,-4.491760542210713,306.2842835130971,-9.43260966351986e-08,-0.000432565537578,161.77,186.62,False,,,,Swing 101,Downtrend,82.01219512195121
2023-05-22,IDFC,4000959,16611,1682157,58.97,57.89,1.83,Medium,Medium,High,Medium,-0.39,-0.38,-0.16,243.75,237.5,6.25,High,0.25,Low Supply,Medium,Medium,Low,90.3,90.8,0.3000000000000113,90.9,0.0499999999999999,0.1000000000000085,-0.2,0.88,-30830000.0,0.36,90.55,90.25,91.0,89.1,90.14,118530000.0,2023-05-25,19.34,ShortCovering,1.7,0.2,1.9,True,0.5,CandleLowSwipe,Bullish,0.0027571012778251,0.25,Low Supply,90.61426761925486,87.67336640341753,-0.11,126.77,-17.22,-0.24,2.94,3.18,-0.2,Sell,Sell,2.469999999999999,2.67,1.26,1.08,True,0.81,1.08,False,0.25,15.202044640348726,3.8005111600871815,240.8620191439408,6.248501921664282e-08,0.0002287948443854,150.1,177.42,False,,,,Swing 101,Downtrend,83.53658536585364
2023-05-23,IDFC,3755467,12856,1700698,0.0,4.88,0.001,Medium,Medium,Medium,Low,-0.39,-0.41,-0.39,100.0,105.13,-5.129999999999996,Medium,0.6,Low Supply,,Low,Low,91.22,91.4,0.5,91.4,-0.1099999999999999,0.0,-0.51,1.27,-31360000.0,0.52,90.8,90.4,91.85,90.4,91.31,87170000.0,2023-05-25,20.61,ShortCovering,1.0,0.45,1.45,False,0.0,NoSwipe,Bullish,0.0065861928528567,0.6000000000000085,Low Supply,90.74003234108594,87.92090352726764,-0.12,201.46,58.92,-0.29,2.82,3.11,-0.22,Sell,Sell,2.390000000000001,2.61,1.13,1.07,True,0.63,0.99,False,0.6000000000000085,15.138723202957362,9.083233921774546,292.11784380833853,1.5976708089832998e-07,0.0007065365527204,167.22,181.11,False,,,,Swing 101,Downtrend,87.19512195121956
2023-05-24,IDFC,4537614,11123,2014565,63.33,58.06,8.32,Medium,Medium,Medium,Low,-0.3,-0.31,-0.49,61.22,63.27,-2.0500000000000043,Medium,0.05,Low Demand,Medium,Medium,Low,91.6,91.45,-0.1000000000000085,91.3,-0.16,-0.1500000000000056,-0.51,0.34,-42910000.0,0.14,91.4,91.0,92.4,90.95,91.58,44260000.0,2023-05-25,20.95,LongUnwinding,0.5,0.95,1.45,True,0.6,CandleHighSwipe,Bullish,0.00054689637677,0.0499999999999971,Low Demand,90.87290982353257,88.20526845079178,-0.15,281.34,39.65,-0.35,2.67,3.02,-0.24,Sell,Sell,2.3100000000000023,2.55,0.81,1.02,False,0.79,0.98,False,0.0499999999999971,15.327911881206584,0.7663955940602856,407.9487548323294,1.1019006905390622e-08,6.890187845547835e-05,205.26,196.53,True,,,,Swing 101,Downtrend,87.50000000000003
2023-05-25,IDFC,10665530,27650,4637732,6.52,8.89,36.35,Very High,Very High,Very High,Low,0.46,0.45,0.49,93.88,91.84,2.039999999999992,High,3.0,Strong Demand,Low,Low,Medium,93.42,94.45,3.200000000000003,94.5,0.2200000000000002,0.0499999999999971,0.84,14.87,-31350000.0,6.05,91.45,91.3,94.6,91.2,93.53,12910000.0,2023-05-25,35.82,ShortCovering,3.25,0.15,3.4,False,0.0,NoSwipe,Bullish,0.0322782191106441,3.0,Strong Demand,91.31054512919728,88.968133262167,-0.33,113.45,-59.68,-0.54,2.34,2.88,-0.07,Sell,Sell,2.460000000000008,2.53,2.03,1.22,True,0.47,0.86,False,3.0,16.182527603917706,48.54758281175312,385.73345388788425,2.812799738972185e-07,0.0017557896134449,174.66,183.75,False,HH,,,Swing 101,Uptrend,99.14285714285718
2023-05-26,IDFC,8583997,23012,2018164,170.0,10.53,93.81,Medium,Very High,High,,-0.3,0.19,0.21,-142.86,90.48,-233.34000000000003,Low,0.65,Neutral,High,Low,High,94.98,95.1,,,-0.69,,-0.51,-1.51,,-0.61,94.45,95.05,95.65,94.2,94.95,,,34.31,,0.9,0.55,1.45,False,0.0,NoSwipe,Bullish,0.0068583756038256,0.6499999999999915,Neutral,91.92545936583632,89.42546797692475,0.16,257.26,126.76,-0.31,2.5,2.81,0.05,Sell,Buy,2.6000000000000085,2.55,1.47,1.19,True,0.51,0.82,False,0.6499999999999915,15.965410213805193,10.37751663897324,373.0226403615505,7.572230046212639e-08,0.0004509610915597,202.19,195.06,True,,,,Swing 101,Uptrend,102.85714285714285
2023-05-29,IDFC,5641553,16875,1995714,50.0,16.67,66.66,Medium,High,High,,-0.3,-0.18,-0.15,200.0,120.0,80.0,Very High,1.4,Neutral,Medium,Low,High,96.22,96.5,,,-1.47,,-0.24,,,0.0,95.1,95.6,97.0,95.15,96.16,,,,,1.35,0.5,1.85,False,0.0,NoSwipe,Bullish,0.0146140387935957,1.4000000000000057,Neutral,92.3907414280812,89.88636025998369,0.0,180.71,-29.76,-0.25,2.5,2.75,0.2,Sell,Buy,2.7900000000000063,2.59,1.41,1.21,True,0.51,0.77,False,1.4000000000000057,15.545669940181048,21.76393791625356,334.31425185185185,2.4815861873494866e-07,0.0012897148394816,195.03,192.85,True,,,,Swing 101,Uptrend,110.8571428571429
2023-05-30,IDFC,7739108,21518,2646665,209.09,33.33,84.06,High,High,High,,-0.11,0.09,0.12,-91.67,75.0,-166.67000000000002,Low,2.65,Neutral,Very High,Medium,High,98.3,99.15,,,-2.75,,0.67,,,0.0,96.5,96.45,99.45,96.3,98.29,,,,,2.85,0.3,3.15,False,0.0,NoSwipe,Bullish,0.0270908466208652,2.6500000000000057,Neutral,93.18005886156172,90.3745208314138,0.31,114.18,-36.82,0.05,2.81,2.76,0.42,Buy,Buy,3.1199999999999903,2.7,2.13,1.36,True,0.4,0.71,False,2.6500000000000057,15.861796993446603,42.03376203263359,359.6574031043777,3.424167229608381e-07,0.001953423275055,168.08,180.75,False,,,,Swing 101,Uptrend,126.00000000000007
2023-05-31,IDFC,9223491,26671,5417487,37.68,59.26,57.27,Very High,Very High,Very High,,0.69,0.27,0.43,160.47,62.79,97.68,Very High,0.05,Neutral,Medium,Medium,High,98.7,99.2,,,-0.05,,0.08,,,0.0,99.15,99.4,99.6,97.3,98.84,,,,,1.9,0.4,2.3,True,0.15,CandleHighSwipe,Bearish,0.0005041593250219,0.0499999999999971,Neutral,94.01379133405636,91.03549057883788,0.17,150.36,31.69,0.18,2.98,2.8,0.51,Buy,Buy,3.3400000000000034,2.83,2.01,1.4,True,0.4,0.66,False,0.0499999999999971,16.037264157274876,0.8018632078636982,345.82471598365265,5.420940943076451e-09,3.006498473486927e-05,162.17,176.07,False,,,,Swing 101,Uptrend,126.28571428571433
2023-06-01,IDFC,4784978,18005,1747660,78.38,71.43,8.87,Medium,Medium,High,,-0.37,-0.28,-0.08,462.5,350.0,112.5,Very High,0.2,Neutral,High,High,Low,99.45,99.4,,,-0.2,,-0.44,,,0.0,99.2,98.7,100.25,98.7,99.56,,,,,0.7,0.85,1.55,True,0.65,CandleHighSwipe,Bullish,0.002014099371701,0.2000000000000028,Neutral,94.54361042915214,91.3945379399927,0.17,171.46,14.03,0.28,3.15,2.87,0.54,Buy,Buy,3.5,2.96,1.36,1.34,True,0.63,0.69,False,0.2000000000000028,15.380991985157474,3.0761983970315385,265.75828936406555,4.1797475348894574e-08,0.0001708524519317,165.27,175.36,False,,,,Swing 101,Uptrend,127.42857142857149
2023-06-02,IDFC,2878851,12582,1093438,28.57,23.08,19.22,Low,Low,Medium,,-0.56,-0.52,-0.4,140.0,130.0,10.0,High,-0.5,Neutral,Medium,Low,Medium,99.22,98.9,,,0.5,,-0.58,-6.38,,-2.59,99.4,99.45,100.05,98.7,99.21,,,27.93,,0.2,1.15,1.35,False,0.0,,Bearish,-0.0050428750338618,-0.5,Neutral,95.08400069676068,91.76203585962882,0.17,169.49,-1.15,0.36,3.32,2.96,0.46,Buy,Buy,3.5400000000000063,3.08,0.78,1.24,False,0.89,0.76,True,-0.5,14.872901814173746,-7.436450907086873,228.80710538865048,-1.7368040235496735e-07,-0.0005910388576606,166.68,174.46,False,,,,Swing 101,Uptrend,124.57142857142864
2023-06-05,IDFC,5340925,27908,2372600,363.16,338.1,6.9,High,High,Very High,,-0.19,-0.21,0.5,-38.0,-42.0,4.0,High,1.1,Neutral,Very High,Very High,Low,99.87,100.0,,,-1.11,,-0.34,,,0.0,98.9,99.1,100.65,98.95,99.79,,,,,1.05,0.65,1.7,True,0.6,CandleHighSwipe,Bullish,0.0110609473594252,1.0999999999999943,Neutral,95.65873707653114,92.31635539417012,0.02,112.57,-33.58,0.3,3.34,3.04,0.43,Buy,Buy,3.620000000000005,3.19,0.91,1.22,False,0.77,0.74,True,1.0999999999999943,15.49090941690914,17.040000358599965,191.376128708614,2.059568333200699e-07,0.0006105776250035,148.64,164.94,False,,,,Swing 101,Uptrend,130.8571428571429
2023-06-06,IDFC,6494767,21830,2914261,450.0,300.0,33.33,High,High,High,,-0.04,-0.07,0.14,-28.57,-50.0,21.43,High,2.0,Neutral,Very High,Very High,Medium,101.28,102.0,,,-2.0,,0.81,-0.97,,-0.39,100.0,100.6,102.6,99.25,101.07,,,26.96,,2.75,0.6,3.35,False,0.0,NoSwipe,Bullish,0.0198026272961788,2.0,Neutral,96.37537704354794,92.89157624670776,0.14,88.81,-21.11,0.35,3.48,3.13,0.5,Buy,Buy,3.8100000000000014,3.31,1.83,1.36,True,0.68,0.72,False,2.0,15.68650733369432,31.37301466738864,297.5156665139716,3.079402232597413e-07,0.0014371513819234,128.7,153.23,False,,,,Swing 101,Uptrend,142.28571428571433
2023-06-07,IDFC,5390203,15111,2369425,31.58,19.05,39.68,High,High,High,,-0.19,-0.21,-0.25,76.0,84.0,-8.0,Medium,0.55,Neutral,Medium,Low,Medium,102.43,102.55,,,-0.54,,-0.51,-1.02,,-0.41,102.0,101.9,103.1,101.65,102.5,,,25.94,,0.9,0.55,1.45,True,0.49,CandleHighSwipe,Bullish,0.0053776712341191,0.5499999999999972,Neutral,97.1344870869749,93.46888637916904,0.19,246.0,177.0,0.44,3.67,3.23,0.51,Buy,Buy,3.950000000000003,3.44,1.37,1.32,True,0.62,0.7,False,0.5499999999999972,15.500093604513632,8.525051482482453,356.70723314142015,1.0203697337558477e-07,0.0005641619669434,167.8,167.5,True,,,,Swing 101,Uptrend,145.42857142857144
2023-06-08,IDFC,5023794,14145,2319124,47.62,24.0,49.6,High,High,Medium,,-0.21,-0.25,-0.31,67.74,80.65,-12.91000000000001,Medium,-1.55,Neutral,Medium,Low,Medium,101.43,101.0,,,1.51,,-0.2,-0.75,,-0.3,102.55,102.25,102.6,100.7,101.63,,,25.19,,0.3,1.6,1.9,False,0.0,NoSwipe,Bearish,-0.0152299676771301,-1.5499999999999972,Neutral,97.70877194143542,93.80796350621829,0.23,186.93,-24.01,0.53,3.9,3.37,0.36,Buy,Buy,3.890000000000001,3.53,0.83,1.22,False,1.11,0.83,True,-1.5499999999999972,15.429695983104804,-23.916028773812403,355.16394485683986,-3.085317590649611e-07,-0.0016907761593363,174.18,170.49,True,,,,Swing 101,Uptrend,136.5714285714286
