Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-02-27,IDFC,2019-02-28,37.6,38.0,37.05,37.3,37.3,48391200,3666.0,43032000,-22730400
2019-02-26,IDFC,2019-02-28,36.95,37.4,36.55,37.1,37.1,41619600,3153.0,65762400,-21978000
2019-02-25,IDFC,2019-02-28,37.05,37.6,36.95,37.45,37.45,49777200,3771.0,87740400,-18282000
2019-02-22,IDFC,2019-02-28,36.2,37.5,36.2,37.2,37.2,12817200,971.0,106022400,-1227600
2019-02-21,IDFC,2019-02-28,35.95,36.35,35.5,36.3,36.3,7854000,595.0,107250000,-1227600
2019-02-20,IDFC,2019-02-28,35.1,36.15,35.1,35.85,35.85,12355200,936.0,108477600,488400
2019-02-19,IDFC,2019-02-28,35.0,35.7,34.95,35.1,35.1,8289600,628.0,107989200,-118800
2019-02-18,IDFC,2019-02-28,35.55,36.3,35.0,35.15,35.15,11774400,892.0,108108000,-488400
2019-02-15,IDFC,2019-02-28,35.8,36.3,34.7,35.3,35.3,19021200,1441.0,108596400,2428800
2019-02-14,IDFC,2019-02-28,35.05,36.05,34.55,35.65,35.65,14335200,1086.0,106167600,-356400
2019-02-13,IDFC,2019-02-28,37.1,37.1,34.9,35.25,35.25,20037600,1518.0,106524000,1082400
2019-02-12,IDFC,2019-02-28,37.45,37.6,35.65,36.0,36.0,15602400,1182.0,105441600,2178000
2019-02-11,IDFC,2019-02-28,38.05,38.35,36.9,37.4,37.4,31323600,2373.0,103263600,-699600
2019-02-08,IDFC,2019-02-28,37.8,38.3,37.25,37.7,37.7,14031600,1063.0,103963200,726000
2019-02-07,IDFC,2019-02-28,37.2,38.55,36.7,38.4,38.4,21529200,1631.0,103237200,118800
2019-02-06,IDFC,2019-02-28,36.5,37.25,35.2,37.15,37.15,21608400,1637.0,103118400,92400
2019-02-05,IDFC,2019-02-28,37.3,37.95,36.2,36.9,36.9,17212800,1304.0,103026000,1016400
2019-02-04,IDFC,2019-02-28,38.8,38.8,36.65,37.15,37.15,14652000,1110.0,102009600,13200
2019-02-01,IDFC,2019-02-28,39.8,40.0,38.55,38.9,38.9,15206400,1152.0,101996400,633600
2019-01-31,IDFC,2019-01-31,38.75,39.95,38.15,39.55,39.6,62185200,4711.0,4527600,-47176800
2019-01-30,IDFC,2019-01-31,39.65,39.65,38.5,38.7,38.7,33792000,2560.0,51704400,-13675200
2019-01-29,IDFC,2019-01-31,39.8,40.35,39.0,39.35,39.35,31112400,2357.0,65379600,-3590400
2019-01-28,IDFC,2019-01-31,40.7,40.75,39.75,39.95,39.95,33092400,2507.0,68970000,-20420400
2019-01-25,IDFC,2019-01-31,42.55,43.15,40.5,40.95,40.95,22558800,1709.0,89390400,-7906800
2019-01-24,IDFC,2019-01-31,42.55,42.8,42.2,42.55,42.55,6124800,464.0,97297200,92400
2019-01-23,IDFC,2019-01-31,42.45,43.05,42.3,42.6,42.6,8791200,666.0,97204800,-501600
2019-01-22,IDFC,2019-01-31,42.05,42.9,41.45,42.6,42.6,13873200,1051.0,97706400,844800
2019-01-21,IDFC,2019-01-31,42.95,43.25,42.0,42.2,42.2,11114400,842.0,96861600,343200
2019-01-18,IDFC,2019-01-31,43.75,43.85,42.9,43.2,43.2,8659200,656.0,96518400,409200
2019-01-17,IDFC,2019-01-31,44.2,44.45,43.0,43.8,43.8,12751200,966.0,96109200,-950400
2019-01-16,IDFC,2019-01-31,43.8,44.45,43.2,44.0,44.0,20565600,1558.0,97059600,1135200
2019-01-15,IDFC,2019-01-31,43.1,43.45,42.8,43.2,43.2,8157600,618.0,95924400,-488400
2019-01-14,IDFC,2019-01-31,42.4,43.2,41.7,42.95,42.95,10718400,812.0,96412800,-580800
2019-01-11,IDFC,2019-01-31,43.3,43.35,41.95,42.3,42.3,12632400,957.0,96993600,1623600
2019-01-10,IDFC,2019-01-31,43.25,43.95,43.0,43.25,43.25,10098000,765.0,95370000,660000
2019-01-09,IDFC,2019-01-31,44.45,44.5,42.8,43.45,43.45,17516400,1327.0,94710000,-871200
2019-01-08,IDFC,2019-01-31,44.3,44.75,43.65,44.2,44.2,12025200,911.0,95581200,66000
2019-01-07,IDFC,2019-01-31,43.65,45.55,43.65,44.6,44.6,19575600,1483.0,95515200,-778800
2019-01-04,IDFC,2019-01-31,42.55,44.05,41.8,43.7,43.7,20169600,1528.0,96294000,1452000
2019-01-03,IDFC,2019-01-31,42.45,43.3,42.2,42.45,42.45,14691600,1113.0,94842000,-1597200
2019-01-02,IDFC,2019-01-31,43.6,44.0,42.25,42.4,42.4,13728000,1040.0,96439200,-580800
2019-01-01,IDFC,2019-01-31,43.7,44.0,43.3,43.75,43.75,8923200,676.0,97020000,-673200
2018-12-31,IDFC,2019-01-31,43.85,44.25,43.55,43.95,43.95,6151200,466.0,97693200,-382800
2018-12-28,IDFC,2019-01-31,43.4,43.95,43.1,43.7,43.7,13992000,1060.0,98076000,-1663200
2018-12-27,IDFC,2018-12-27,43.6,43.9,42.8,42.9,42.85,72402000,5485.0,10744800,-46860000
2018-12-26,IDFC,2018-12-27,43.3,43.7,41.95,43.45,43.45,46543200,3526.0,57604800,-12645600
2018-12-24,IDFC,2018-12-27,42.85,44.05,42.4,43.25,43.25,65485200,4961.0,70250400,-28921200
2018-12-21,IDFC,2018-12-27,44.3,44.55,42.8,43.05,43.05,29330400,2222.0,99171600,-3445200
2018-12-20,IDFC,2018-12-27,41.6,45.05,41.3,44.1,44.1,37422000,2835.0,102616800,-1993200
2018-12-19,IDFC,2018-12-27,41.5,42.7,41.0,42.05,42.05,27878400,2112.0,104610000,-171600
2018-12-18,IDFC,2018-12-27,39.85,41.4,39.6,41.2,41.2,20565600,1558.0,104781600,356400
2018-12-17,IDFC,2018-12-27,39.2,40.6,39.2,40.1,40.1,9622800,729.0,104425200,-26400
2018-12-14,IDFC,2018-12-27,39.85,40.35,39.3,39.75,39.75,10045200,761.0,104451600,-884400
2018-12-13,IDFC,2018-12-27,39.15,40.5,39.05,40.2,40.2,15483600,1173.0,105336000,-620400
2018-12-12,IDFC,2018-12-27,37.85,39.25,37.75,38.9,38.9,11682000,885.0,105956400,-818400
2018-12-11,IDFC,2018-12-27,36.65,37.6,36.6,37.45,37.45,13054800,989.0,106774800,1650000
2018-12-10,IDFC,2018-12-27,37.4,37.45,36.65,37.15,37.15,6956400,527.0,105124800,-620400
2018-12-07,IDFC,2018-12-27,38.4,38.4,37.4,37.95,37.95,7959600,603.0,105745200,-224400
2018-12-06,IDFC,2018-12-27,38.95,39.15,37.55,37.9,37.9,14836800,1124.0,105969600,1029600
2018-12-05,IDFC,2018-12-27,40.75,40.9,38.6,38.95,38.95,18150000,1375.0,104940000,1663200
2018-12-04,IDFC,2018-12-27,41.2,42.4,40.8,41.15,41.15,17965200,1361.0,103276800,-356400
2018-12-03,IDFC,2018-12-27,40.6,41.8,40.6,41.2,41.2,9042000,685.0,103633200,-976800
2018-11-30,IDFC,2018-12-27,40.75,41.05,39.75,40.95,40.95,15787200,1196.0,104610000,-924000
2018-11-29,IDFC,2018-11-29,40.95,41.3,40.1,40.45,40.5,63294000,4795.0,5161200,-28102800
2018-11-28,IDFC,2018-11-29,41.25,42.25,40.65,41.25,41.25,46530000,3525.0,33264000,-17094000
2018-11-27,IDFC,2018-11-29,40.45,41.4,40.4,41.2,41.2,57459600,4353.0,50358000,-22717200
2018-11-26,IDFC,2018-11-29,40.3,41.2,39.75,40.55,40.55,37342800,2829.0,73075200,-13846800
2018-11-22,IDFC,2018-11-29,39.0,41.15,38.0,40.15,40.15,56416800,4274.0,86922000,-14150400
2018-11-21,IDFC,2018-11-29,38.25,39.0,38.0,38.85,38.85,9015600,683.0,101072400,-607200
2018-11-20,IDFC,2018-11-29,39.0,39.15,38.1,38.25,38.25,10362000,785.0,101679600,-4184400
2018-11-19,IDFC,2018-11-29,38.95,39.65,38.65,39.2,39.2,7840800,594.0,105864000,-79200
2018-11-16,IDFC,2018-11-29,38.9,39.45,38.55,39.15,39.15,8976000,680.0,105943200,-250800
2018-11-15,IDFC,2018-11-29,38.5,39.25,37.6,39.0,39.0,8065200,611.0,106194000,-264000
2018-11-14,IDFC,2018-11-29,38.15,38.75,37.8,38.5,38.5,7537200,571.0,106458000,-118800
2018-11-13,IDFC,2018-11-29,38.2,38.3,37.4,38.0,38.0,6256800,474.0,106576800,-132000
2018-11-12,IDFC,2018-11-29,39.0,39.15,38.0,38.3,38.3,6190800,469.0,106708800,-541200
2018-11-09,IDFC,2018-11-29,37.35,39.35,37.35,39.25,39.25,11365200,861.0,107250000,-501600
2018-11-07,IDFC,2018-11-29,37.7,37.85,37.45,37.75,37.75,726000,55.0,107751600,-171600
2018-11-06,IDFC,2018-11-29,38.5,38.6,37.3,37.7,37.7,6877200,521.0,107923200,-620400
2018-11-05,IDFC,2018-11-29,38.15,38.5,37.7,38.35,38.35,8580000,650.0,108543600,-435600
2018-11-02,IDFC,2018-11-29,37.2,38.75,37.15,38.15,38.15,16038000,1215.0,108979200,712800
2018-11-01,IDFC,2018-11-29,37.0,37.15,36.3,36.95,36.95,12698400,962.0,108266400,-66000
2018-10-31,IDFC,2018-11-29,35.6,37.15,35.15,36.95,36.95,18400800,1394.0,108332400,145200
2018-10-30,IDFC,2018-11-29,35.9,36.9,35.9,36.2,36.2,12764400,967.0,108187200,-501600
2018-10-29,IDFC,2018-11-29,35.45,36.35,34.75,36.2,36.2,11682000,885.0,108688800,-66000
2018-10-26,IDFC,2018-11-29,35.4,35.75,34.3,35.45,35.45,15074400,1142.0,108754800,-211200
2018-10-25,IDFC,2018-10-25,35.55,36.5,35.3,35.5,35.3,72494400,5492.0,5464800,-42094800
2018-10-24,IDFC,2018-10-25,36.4,36.8,35.85,36.35,36.35,50437200,3821.0,47559600,-30465600
2018-10-23,IDFC,2018-10-25,36.7,37.35,35.3,36.1,36.1,67135200,5086.0,78025200,-26822400
2018-10-22,IDFC,2018-10-25,37.65,37.75,36.2,36.9,36.9,32854800,2489.0,104847600,-5293200
2018-10-19,IDFC,2018-10-25,37.15,37.85,36.65,37.2,37.2,22176000,1680.0,110140800,-356400
2018-10-17,IDFC,2018-10-25,39.85,40.05,37.35,37.8,37.8,12856800,974.0,110497200,-448800
2018-10-16,IDFC,2018-10-25,38.75,39.65,38.65,39.45,39.45,7444800,564.0,110946000,-118800
2018-10-15,IDFC,2018-10-25,39.35,39.35,38.05,38.85,38.85,8949600,678.0,111064800,-924000
2018-10-12,IDFC,2018-10-25,37.6,39.15,37.6,38.85,38.85,8725200,661.0,111988800,-343200
2018-10-11,IDFC,2018-10-25,37.2,38.75,36.95,37.4,37.4,13807200,1046.0,112332000,-211200
2018-10-10,IDFC,2018-10-25,37.0,39.75,37.0,39.3,39.3,15589200,1181.0,112543200,-818400
2018-10-09,IDFC,2018-10-25,37.0,37.7,35.7,36.95,36.95,16420800,1244.0,113361600,-937200
2018-10-08,IDFC,2018-10-25,38.55,39.1,36.4,37.35,37.35,18321600,1388.0,114298800,-2560800
2018-10-05,IDFC,2018-10-25,39.7,40.5,37.8,38.5,38.5,12830400,972.0,116859600,224400
2018-10-04,IDFC,2018-10-25,40.4,40.7,38.95,40.2,40.2,18810000,1425.0,116635200,-1240800
2018-10-03,IDFC,2018-10-25,40.4,42.4,40.2,40.75,40.75,13767600,1043.0,117876000,488400
2018-10-01,IDFC,2018-10-25,39.5,41.35,38.5,41.05,41.05,13754400,1042.0,117387600,-501600
2018-09-28,IDFC,2018-10-25,41.0,41.6,39.25,39.9,39.9,19087200,1446.0,117889200,-1227600
2018-09-27,IDFC,2018-09-27,42.75,42.75,39.8,40.3,40.2,51625200,3911.0,10150800,-25146000
2018-09-26,IDFC,2018-09-27,41.5,42.85,41.5,42.45,42.45,54859200,4156.0,35296800,-32168400
2018-09-25,IDFC,2018-09-27,43.05,43.55,40.7,41.95,41.95,64587600,4893.0,67465200,-24261600
2018-09-24,IDFC,2018-09-27,44.35,44.8,42.7,42.95,42.95,35732400,2707.0,91726800,-16882800
2018-09-21,IDFC,2018-09-27,48.45,48.5,40.9,44.8,44.8,50160000,3800.0,108609600,-11444400
2018-09-19,IDFC,2018-09-27,49.45,49.6,47.75,48.1,48.1,14493600,1098.0,120054000,-409200
2018-09-18,IDFC,2018-09-27,50.35,50.35,48.8,49.05,49.05,13596000,1030.0,120463200,-528000
2018-09-17,IDFC,2018-09-27,50.75,51.0,50.05,50.25,50.25,11352000,860.0,120991200,1584000
2018-09-14,IDFC,2018-09-27,50.25,51.6,50.05,51.2,51.2,13582800,1029.0,119407200,660000
2018-09-12,IDFC,2018-09-27,49.0,50.2,48.6,49.85,49.85,12064800,914.0,118747200,-871200
2018-09-11,IDFC,2018-09-27,50.15,50.5,49.1,49.3,49.3,8870400,672.0,119618400,-607200
2018-09-10,IDFC,2018-09-27,51.25,51.25,49.85,50.1,50.1,7524000,570.0,120225600,92400
2018-09-07,IDFC,2018-09-27,49.85,51.1,49.55,50.9,50.9,7946400,602.0,120133200,79200
2018-09-06,IDFC,2018-09-27,50.5,50.5,49.25,50.15,50.15,9266400,702.0,120054000,-277200
2018-09-05,IDFC,2018-09-27,49.5,50.75,49.15,50.2,50.2,13226400,1002.0,120331200,158400
2018-09-04,IDFC,2018-09-27,52.5,52.6,50.0,50.15,50.15,17160000,1300.0,120172800,-884400
2018-09-03,IDFC,2018-09-27,53.2,53.7,52.35,52.6,52.6,10164000,770.0,121057200,-805200
2018-08-31,IDFC,2018-09-27,53.4,53.65,52.0,53.05,53.05,10652400,807.0,121862400,-963600
2018-08-30,IDFC,2018-08-30,52.95,53.6,52.0,52.7,52.85,65472000,4960.0,8672400,-27904800
2018-08-29,IDFC,2018-08-30,51.1,53.25,51.1,52.75,52.75,61380000,4650.0,36577200,-37501200
2018-08-28,IDFC,2018-08-30,50.45,51.95,50.4,51.3,51.3,62673600,4748.0,74078400,-41540400
2018-08-27,IDFC,2018-08-30,51.5,51.95,50.9,51.4,51.4,32485200,2461.0,115618800,-10269600
2018-08-24,IDFC,2018-08-30,52.1,52.1,50.9,51.6,51.6,12817200,971.0,125888400,-2164800
2018-08-23,IDFC,2018-08-30,52.6,53.1,51.4,51.85,51.85,21304800,1614.0,128053200,673200
2018-08-21,IDFC,2018-08-30,52.8,53.4,51.8,53.05,53.05,17714400,1342.0,127380000,303600
2018-08-20,IDFC,2018-08-30,52.65,53.15,52.3,52.75,52.75,15127200,1146.0,127076400,184800
2018-08-17,IDFC,2018-08-30,49.25,52.65,49.25,52.35,52.35,27614400,2092.0,126891600,646800
2018-08-16,IDFC,2018-08-30,49.8,50.7,49.65,50.1,50.1,13239600,1003.0,126244800,1452000
2018-08-14,IDFC,2018-08-30,49.25,50.5,48.6,50.1,50.1,9438000,715.0,124792800,-13200
2018-08-13,IDFC,2018-08-30,49.25,50.3,48.65,49.6,49.6,12355200,936.0,124806000,620400
2018-08-10,IDFC,2018-08-30,49.25,51.25,49.25,50.05,50.05,20235600,1533.0,124185600,343200
2018-08-09,IDFC,2018-08-30,49.1,50.2,48.85,49.75,49.75,13239600,1003.0,123842400,646800
2018-08-08,IDFC,2018-08-30,49.35,49.7,48.6,48.9,48.9,10916400,827.0,123195600,-580800
2018-08-07,IDFC,2018-08-30,50.55,50.55,49.0,49.2,49.2,17252400,1307.0,123776400,-1518000
2018-08-06,IDFC,2018-08-30,48.55,51.5,48.25,50.2,50.2,62013600,4698.0,125294400,-1095600
2018-08-03,IDFC,2018-08-30,47.1,47.7,46.95,47.25,47.25,7497600,568.0,126390000,382800
2018-08-02,IDFC,2018-08-30,46.2,47.7,45.35,47.0,47.0,11985600,908.0,126007200,66000
2018-08-01,IDFC,2018-08-30,47.15,47.3,46.05,46.55,46.55,7946400,602.0,125941200,277200
2018-07-31,IDFC,2018-08-30,48.1,48.8,46.35,46.9,46.9,17252400,1307.0,125664000,-963600
2018-07-30,IDFC,2018-08-30,48.35,49.65,48.35,48.7,48.7,22783200,1726.0,126627600,2006400
2018-07-27,IDFC,2018-08-30,45.75,48.9,45.75,48.05,48.05,23971200,1816.0,124621200,409200
2018-07-26,IDFC,2018-07-26,45.35,45.95,44.95,45.25,45.3,53050800,4019.0,9609600,-25674000
2018-07-25,IDFC,2018-07-26,45.65,46.1,44.9,45.45,45.45,35851200,2716.0,35283600,-15338400
2018-07-24,IDFC,2018-07-26,44.2,46.6,43.95,45.6,45.6,118998000,9015.0,50622000,-64521600
2018-07-23,IDFC,2018-07-26,43.55,44.2,42.9,44.05,44.05,24314400,1842.0,115143600,-2719200
2018-07-20,IDFC,2018-07-26,44.0,44.4,43.45,43.65,43.65,10942800,829.0,117862800,-2098800
2018-07-19,IDFC,2018-07-26,43.55,44.85,42.8,44.0,44.0,16420800,1244.0,119961600,-3207600
2018-07-18,IDFC,2018-07-26,45.35,45.35,43.2,43.8,43.8,13134000,995.0,123169200,-1795200
2018-07-17,IDFC,2018-07-26,42.6,45.2,42.6,45.0,45.0,18136800,1374.0,124964400,-2547600
2018-07-16,IDFC,2018-07-26,43.8,44.45,42.1,42.45,42.45,15774000,1195.0,127512000,-2824800
2018-07-13,IDFC,2018-07-26,46.4,46.4,44.1,44.35,44.35,14506800,1099.0,130336800,-990000
2018-07-12,IDFC,2018-07-26,45.45,45.85,44.3,45.35,45.35,9939600,753.0,131326800,145200
2018-07-11,IDFC,2018-07-26,45.9,46.4,44.8,45.05,45.05,8355600,633.0,131181600,-369600
2018-07-10,IDFC,2018-07-26,45.3,46.7,45.3,46.15,46.15,10612800,804.0,131551200,-1003200
2018-07-09,IDFC,2018-07-26,44.5,45.3,44.45,45.2,45.2,9134400,692.0,132554400,-1056000
2018-07-06,IDFC,2018-07-26,43.75,44.6,43.4,44.15,44.15,10560000,800.0,133610400,567600
2018-07-05,IDFC,2018-07-26,45.15,45.3,43.3,43.55,43.55,15325200,1161.0,133042800,-1861200
2018-07-04,IDFC,2018-07-26,46.0,46.0,44.95,45.15,45.15,11008800,834.0,134904000,-976800
2018-07-03,IDFC,2018-07-26,45.45,46.15,44.9,45.95,45.95,8342400,632.0,135880800,-567600
2018-07-02,IDFC,2018-07-26,46.45,46.45,44.75,45.25,45.25,22941600,1738.0,136448400,-1201200
2018-06-29,IDFC,2018-07-26,46.4,46.6,44.05,46.0,46.0,20143200,1526.0,137649600,2508000
2018-06-28,IDFC,2018-06-28,45.8,47.35,45.1,46.7,46.5,78592800,5954.0,42715200,-32762400
2018-06-27,IDFC,2018-06-28,47.75,47.8,45.35,45.9,45.9,67980000,5150.0,75477600,-25357200
2018-06-26,IDFC,2018-06-28,48.05,48.95,47.6,48.05,48.05,47823600,3623.0,100834800,-23020800
2018-06-25,IDFC,2018-06-28,48.35,48.9,48.1,48.3,48.3,33198000,2515.0,123855600,-5702400
2018-06-22,IDFC,2018-06-28,49.0,49.15,48.15,48.5,48.5,13688400,1037.0,129558000,-1610400
2018-06-21,IDFC,2018-06-28,49.35,49.6,48.4,48.9,48.9,12434400,942.0,131168400,-4237200
2018-06-20,IDFC,2018-06-28,48.75,49.35,48.15,49.25,49.25,9675600,733.0,135405600,-2217600
2018-06-19,IDFC,2018-06-28,49.65,49.65,48.1,48.55,48.55,10718400,812.0,137623200,-2534400
2018-06-18,IDFC,2018-06-28,49.95,50.15,49.35,49.6,49.6,6072000,460.0,140157600,-1399200
2018-06-15,IDFC,2018-06-28,51.15,51.15,49.75,50.1,50.1,10335600,783.0,141556800,-580800
2018-06-14,IDFC,2018-06-28,50.45,51.05,50.0,50.85,50.85,8263200,626.0,142137600,-660000
2018-06-13,IDFC,2018-06-28,50.75,51.5,50.5,50.75,50.75,9517200,721.0,142797600,-673200
2018-06-12,IDFC,2018-06-28,51.4,51.4,50.15,50.9,50.9,7972800,604.0,143470800,132000
2018-06-11,IDFC,2018-06-28,49.1,51.45,49.1,50.65,50.65,12434400,942.0,143338800,-910800
2018-06-08,IDFC,2018-06-28,48.3,50.25,48.3,50.1,50.1,13741200,1041.0,144249600,-1808400
2018-06-07,IDFC,2018-06-28,48.3,49.8,48.3,49.6,49.6,18348000,1390.0,146058000,-2455200
2018-06-06,IDFC,2018-06-28,47.45,48.8,46.9,48.45,48.45,25396800,1924.0,148513200,-1082400
2018-06-05,IDFC,2018-06-28,47.75,48.05,45.75,46.4,46.4,28498800,2159.0,149595600,369600
2018-06-04,IDFC,2018-06-28,49.85,49.85,47.75,47.95,47.95,15219600,1153.0,149226000,950400
2018-06-01,IDFC,2018-06-28,51.15,51.85,49.5,49.6,49.6,19588800,1484.0,148275600,990000
2018-05-31,IDFC,2018-05-31,51.05,51.4,49.85,50.7,50.65,83991600,6363.0,11668800,-63082800
2018-05-30,IDFC,2018-05-31,51.15,52.05,50.6,51.15,51.15,43428000,3290.0,74751600,-30135600
2018-05-29,IDFC,2018-05-31,52.15,52.8,51.45,51.7,51.7,52536000,3980.0,104887200,-34504800
2018-05-28,IDFC,2018-05-31,51.4,52.75,51.35,52.5,52.5,38121600,2888.0,139392000,-3682800
2018-05-25,IDFC,2018-05-31,49.6,51.4,49.6,51.3,51.3,12724800,964.0,143074800,-2547600
2018-05-24,IDFC,2018-05-31,50.3,50.4,48.95,49.7,49.7,11959200,906.0,145622400,-1504800
2018-05-23,IDFC,2018-05-31,50.95,51.5,49.9,50.05,50.05,9966000,755.0,147127200,-1993200
2018-05-22,IDFC,2018-05-31,49.8,51.25,49.6,51.1,51.1,10771200,816.0,149120400,-3696000
2018-05-21,IDFC,2018-05-31,51.8,51.8,49.75,49.9,49.9,15061200,1141.0,152816400,-2376000
2018-05-18,IDFC,2018-05-31,51.8,52.75,50.9,51.35,51.35,18783600,1423.0,155192400,-3405600
2018-05-17,IDFC,2018-05-31,52.3,52.75,50.45,52.05,52.05,25542000,1935.0,158598000,1716000
2018-05-16,IDFC,2018-05-31,52.75,53.45,51.5,52.25,52.25,14863200,1126.0,156882000,1636800
2018-05-15,IDFC,2018-05-31,53.8,55.25,51.3,52.9,52.9,16156800,1224.0,155245200,-554400
2018-05-14,IDFC,2018-05-31,55.3,55.3,53.6,54.0,54.0,10032000,760.0,155799600,620400
2018-05-11,IDFC,2018-05-31,54.2,55.55,53.8,54.9,54.9,10124400,767.0,155179200,-580800
2018-05-10,IDFC,2018-05-31,55.3,55.45,53.55,53.75,53.75,13318800,1009.0,155760000,-567600
2018-05-09,IDFC,2018-05-31,56.55,56.85,55.0,55.45,55.45,11602800,879.0,156327600,2072400
2018-05-08,IDFC,2018-05-31,56.15,57.35,56.05,56.4,56.4,8500800,644.0,154255200,897600
2018-05-07,IDFC,2018-05-31,56.95,57.4,56.0,56.35,56.35,9398400,712.0,153357600,1082400
2018-05-04,IDFC,2018-05-31,57.0,57.4,56.25,56.75,56.75,7682400,582.0,152275200,594000
2018-05-03,IDFC,2018-05-31,57.65,57.65,55.75,57.15,57.15,13978800,1059.0,151681200,1293600
2018-05-02,IDFC,2018-05-31,58.8,59.5,57.5,57.75,57.75,13213200,1001.0,150387600,-118800
2018-04-30,IDFC,2018-05-31,56.7,60.3,56.05,59.0,59.0,57486000,4355.0,150506400,-2692800
2018-04-27,IDFC,2018-05-31,56.2,57.45,55.3,57.15,57.15,27574800,2089.0,153199200,-1914000
2018-04-26,IDFC,2018-04-26,53.45,56.3,53.05,55.45,55.4,129096000,9780.0,9372000,-69867600
2018-04-25,IDFC,2018-04-26,52.75,53.35,52.25,52.45,52.45,71768400,5437.0,79239600,-45500400
2018-04-24,IDFC,2018-04-26,53.65,53.7,52.9,53.05,53.05,56984400,4317.0,124740000,-18150000
2018-04-23,IDFC,2018-04-26,53.5,54.3,53.4,53.55,53.55,30109200,2281.0,142890000,-4593600
2018-04-20,IDFC,2018-04-26,53.2,54.1,53.0,53.85,53.85,16394400,1242.0,147483600,-3154800
2018-04-19,IDFC,2018-04-26,53.35,54.0,52.8,53.9,53.9,11352000,860.0,150638400,-778800
2018-04-18,IDFC,2018-04-26,52.7,54.2,52.7,53.2,53.2,27957600,2118.0,151417200,-2838000
2018-04-17,IDFC,2018-04-26,52.95,52.95,52.35,52.65,52.65,7154400,542.0,154255200,-409200
2018-04-16,IDFC,2018-04-26,52.15,52.85,52.0,52.75,52.75,5174400,392.0,154664400,92400
2018-04-13,IDFC,2018-04-26,52.65,53.0,52.2,52.5,52.5,10058400,762.0,154572000,-963600
2018-04-12,IDFC,2018-04-26,52.55,52.7,52.05,52.5,52.5,9570000,725.0,155535600,-660000
2018-04-11,IDFC,2018-04-26,52.8,53.15,51.75,52.95,52.95,15259200,1156.0,156195600,1148400
2018-04-10,IDFC,2018-04-26,52.95,53.1,52.0,52.65,52.65,8236800,624.0,155047200,184800
2018-04-09,IDFC,2018-04-26,53.05,53.5,52.6,52.8,52.8,12645600,958.0,154862400,-1478400
2018-04-06,IDFC,2018-04-26,52.5,53.15,52.1,52.95,52.95,14361600,1088.0,156340800,-330000
2018-04-05,IDFC,2018-04-26,51.25,53.0,51.25,52.7,52.7,20011200,1516.0,156670800,382800
2018-04-04,IDFC,2018-04-26,52.25,52.55,50.6,50.9,50.9,17133600,1298.0,156288000,-1900800
2018-04-03,IDFC,2018-04-26,50.4,52.25,49.8,52.1,52.1,25977600,1968.0,158188800,-3445200
2018-04-02,IDFC,2018-04-26,48.95,50.65,48.85,50.45,50.45,16698000,1265.0,161634000,-1874400
2018-03-28,IDFC,2018-03-28,48.1,50.0,48.05,48.65,48.75,108042000,8185.0,11761200,-60310800
2018-03-27,IDFC,2018-03-28,49.8,50.35,49.1,49.65,49.65,67768800,5134.0,72072000,-31891200
2018-03-26,IDFC,2018-03-28,49.05,49.5,48.55,49.25,49.25,67029600,5078.0,103963200,-24512400
2018-03-23,IDFC,2018-03-28,49.7,50.85,48.9,49.35,49.35,33633600,2548.0,128475600,-9398400
2018-03-22,IDFC,2018-03-28,50.3,52.8,50.3,51.15,51.15,52588800,3984.0,137874000,-8632800
2018-03-21,IDFC,2018-03-28,50.75,50.75,49.95,50.1,50.1,13886400,1052.0,146506800,-528000
2018-03-20,IDFC,2018-03-28,49.55,50.55,49.4,50.1,50.1,14124000,1070.0,147034800,-712800
2018-03-19,IDFC,2018-03-28,51.25,51.55,49.65,49.9,49.9,18625200,1411.0,147747600,-3313200
2018-03-16,IDFC,2018-03-28,51.25,52.65,51.25,51.45,51.45,28076400,2127.0,151060800,-6639600
2018-03-15,IDFC,2018-03-28,51.4,51.9,51.25,51.5,51.5,7986000,605.0,157700400,-118800
2018-03-14,IDFC,2018-03-28,51.25,51.7,50.7,51.4,51.4,12975600,983.0,157819200,-884400
2018-03-13,IDFC,2018-03-28,49.95,51.8,49.95,51.4,51.4,19536000,1480.0,158703600,-3286800
2018-03-12,IDFC,2018-03-28,49.75,50.4,49.1,50.2,50.2,13899600,1053.0,161990400,-1900800
2018-03-09,IDFC,2018-03-28,48.7,49.9,48.7,49.2,49.2,15074400,1142.0,163891200,1267200
2018-03-08,IDFC,2018-03-28,49.15,49.45,48.55,48.95,48.95,17094000,1295.0,162624000,-950400
2018-03-07,IDFC,2018-03-28,50.1,50.25,48.55,48.8,48.8,19918800,1509.0,163574400,-1821600
2018-03-06,IDFC,2018-03-28,51.65,52.1,49.7,50.15,50.15,12553200,951.0,165396000,-92400
2018-03-05,IDFC,2018-03-28,52.5,52.5,50.9,51.35,51.35,21938400,1662.0,165488400,-2032800
2018-03-01,IDFC,2018-03-28,52.8,53.65,52.5,52.75,52.75,9068400,687.0,167521200,-184800
2018-02-28,IDFC,2018-03-28,52.4,53.2,51.95,53.05,53.05,9570000,725.0,167706000,-620400
2018-02-27,IDFC,2018-03-28,53.55,53.75,52.55,52.7,52.7,11840400,897.0,168326400,382800
