Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-13,IGL,360.65,355.6,356.95,350.0,351.25,352.92,995801,26016.0,361032,0.3626,-0.63
2022-06-10,IGL,367.9,363.0,367.0,359.3,360.65,362.4,1533170,17228.0,501345,0.327,-0.51
2022-06-09,IGL,351.65,351.9,368.8,349.7,367.9,360.32,3919052,40754.0,888688,0.2268,-0.18
2022-06-08,IGL,351.0,347.05,354.9,342.6,351.65,348.25,3849688,33228.0,1874169,0.4868,0.66
2022-06-07,IGL,357.2,353.3,354.7,348.1,351.0,350.78,2436342,30137.0,1323741,0.5433,0.19
2022-06-06,IGL,356.45,353.0,358.0,349.5,357.2,354.85,2650535,23911.0,1352762,0.5104,0.21
2022-06-03,IGL,362.05,365.5,365.7,354.65,356.45,357.85,2466886,26697.0,1270020,0.5147999999999999,0.14
2022-06-02,IGL,372.45,373.0,373.05,360.45,362.05,363.65,2585474,41301.0,951929,0.3682,-0.13
2022-06-01,IGL,378.2,377.5,382.45,371.2,372.45,376.21,1042223,27214.0,403273,0.38689999999999997,-0.6
2022-05-31,IGL,376.45,374.0,388.25,373.0,378.2,380.7,6439823,55234.0,3632878,0.5640999999999999,2.17
2022-05-30,IGL,369.05,369.95,378.8,368.1,376.45,375.63,1162598,19646.0,476507,0.40990000000000004,-0.54
2022-05-27,IGL,369.3,372.0,372.5,367.3,369.05,369.75,1435863,15183.0,692570,0.4823,-0.35
2022-05-26,IGL,369.65,371.55,371.55,362.6,369.3,368.23,2132811,26918.0,1014558,0.4757,-0.08
2022-05-25,IGL,368.8,372.0,374.2,364.25,369.65,368.85,1620159,20026.0,826342,0.51,-0.24
2022-05-24,IGL,372.1,370.0,373.65,366.4,368.8,370.28,1293331,24384.0,592488,0.4581,-0.44
2022-05-23,IGL,381.3,385.8,385.8,367.5,372.1,373.64,2803912,44868.0,1148669,0.4097,0.04
2022-05-20,IGL,365.85,370.4,382.95,369.05,381.3,374.77,3793409,39736.0,1444038,0.38070000000000004,0.29
2022-05-19,IGL,389.25,380.9,380.9,364.2,365.85,370.71,5008627,58339.0,1345191,0.2686,0.21
2022-05-18,IGL,386.55,387.0,394.4,384.4,389.25,389.44,3474598,41357.0,930836,0.26789999999999997,-0.15
2022-05-17,IGL,377.55,379.0,387.45,375.5,386.55,379.83,5360438,57793.0,1289831,0.24059999999999998,0.16
2022-05-16,IGL,372.65,375.8,378.6,367.2,377.55,375.42,2339381,44215.0,769225,0.32880000000000004,-0.29
2022-05-13,IGL,345.95,352.9,379.35,352.5,372.65,369.97,8453530,129105.0,2315293,0.27390000000000003,1.04
2022-05-12,IGL,350.55,345.05,350.0,339.5,345.95,344.32,2691973,49711.0,1000513,0.37170000000000003,-0.09
2022-05-11,IGL,347.25,354.2,364.7,349.05,350.55,356.67,5601081,76506.0,961407,0.1716,-0.12
2022-05-10,IGL,354.35,354.95,361.0,345.55,347.25,352.29,1832039,30009.0,579414,0.31629999999999997,-0.45
2022-05-09,IGL,348.95,346.5,355.7,344.3,354.35,351.38,2344015,31837.0,897875,0.38310000000000005,-0.18
2022-05-06,IGL,347.55,341.0,351.95,340.45,348.95,346.76,1371890,23867.0,382790,0.27899999999999997,-0.62
2022-05-05,IGL,346.9,349.5,354.95,346.3,347.55,350.84,1125624,19666.0,262455,0.23320000000000002,-0.72
2022-05-04,IGL,350.3,352.9,352.9,340.65,346.9,344.73,2263774,33340.0,850289,0.37560000000000004,-0.22
2022-05-02,IGL,352.4,352.4,355.5,345.3,350.3,351.01,2812859,42352.0,1217645,0.4329,0.1
2022-04-29,IGL,376.45,363.0,369.4,351.15,352.4,357.67,5573551,79746.0,2124489,0.3812,0.87
2022-04-28,IGL,373.95,378.45,379.25,367.6,376.45,374.17,2447574,23635.0,1122350,0.4586,0.02
2022-04-27,IGL,381.45,376.15,383.55,372.15,373.95,376.71,1453599,26960.0,508836,0.35009999999999997,-0.51
2022-04-26,IGL,372.15,374.1,382.5,374.0,381.45,378.14,1928122,29932.0,847203,0.4394,-0.22
2022-04-25,IGL,376.7,375.6,375.7,363.6,372.15,370.31,2100760,38397.0,789602,0.37590000000000007,-0.27
2022-04-22,IGL,380.45,379.85,382.75,376.15,376.7,379.62,1930047,27416.0,912398,0.47270000000000006,-0.16
2022-04-21,IGL,375.5,378.15,381.95,375.55,380.45,379.21,1586725,27835.0,515180,0.3247,-0.5
2022-04-20,IGL,378.5,383.0,386.6,373.0,375.5,381.02,2642397,31340.0,936766,0.35450000000000004,-0.14
2022-04-19,IGL,393.65,402.0,402.0,375.0,378.5,391.88,5494151,62018.0,2023189,0.3682,0.79
2022-04-18,IGL,389.9,390.85,396.95,384.6,393.65,392.77,4722855,63865.0,1462064,0.30960000000000004,0.31
2022-04-13,IGL,377.45,380.0,391.5,378.6,389.9,386.52,3409690,35404.0,1199132,0.3517,0.08
2022-04-12,IGL,385.95,387.0,387.45,372.5,377.45,378.65,2125154,29115.0,848801,0.3994,-0.22
2022-04-11,IGL,383.3,385.1,388.8,383.3,385.95,385.83,1541976,19961.0,759747,0.4927,-0.29
2022-04-08,IGL,383.5,385.8,386.0,377.9,383.3,381.79,2570196,35632.0,873854,0.34,-0.2
2022-04-07,IGL,382.25,385.0,388.7,381.65,383.5,385.16,2337554,30560.0,842379,0.3604,-0.22
2022-04-06,IGL,389.3,390.0,396.4,380.6,382.25,386.44,4399603,55739.0,1927149,0.438,0.71
2022-04-05,IGL,391.95,395.0,395.1,386.6,389.3,390.66,2799174,27692.0,1356447,0.48460000000000003,0.22
2022-04-04,IGL,380.4,384.8,392.95,383.0,391.95,389.33,2529886,38210.0,649076,0.2566,-0.39
2022-04-01,IGL,373.15,375.95,381.25,372.5,380.4,377.4,1616436,23483.0,622241,0.3849,-0.41
2022-03-31,IGL,373.25,375.0,384.7,371.25,373.15,376.67,3121345,45442.0,1180934,0.37829999999999997,0.07
2022-03-30,IGL,369.2,373.5,377.0,368.25,373.25,372.68,5883277,53186.0,3635939,0.618,2.17
2022-03-29,IGL,365.8,368.5,375.7,367.1,369.2,370.89,2626771,33641.0,836711,0.3185,-0.23
2022-03-28,IGL,367.8,367.8,373.0,361.0,365.8,365.16,2319462,30720.0,770690,0.3323,-0.28
2022-03-25,IGL,377.4,380.0,380.8,366.05,367.8,370.36,2131453,32451.0,847042,0.39740000000000003,-0.22
2022-03-24,IGL,373.85,375.2,379.75,373.85,377.4,376.42,1922950,26221.0,556155,0.2892,-0.47
2022-03-23,IGL,370.9,374.95,385.0,372.3,373.85,377.74,3928921,53280.0,1028822,0.2619,-0.06
2022-03-22,IGL,374.2,375.55,376.8,368.0,370.9,371.52,2308678,35945.0,708640,0.3069,-0.34
2022-03-21,IGL,391.95,392.0,392.9,372.8,374.2,379.66,3398768,49089.0,1508333,0.44380000000000003,0.35
2022-03-17,IGL,390.55,394.5,397.85,390.95,391.95,393.96,3037279,40188.0,1635781,0.5386,0.46
2022-03-16,IGL,382.3,383.0,392.5,380.45,390.55,388.29,3218325,45207.0,1330784,0.41350000000000003,0.2
2022-03-15,IGL,398.2,400.15,400.95,381.0,382.3,389.13,3452311,49136.0,1108075,0.321,0.0
2022-03-14,IGL,378.15,378.15,399.9,375.85,398.2,389.05,7105216,81719.0,1529752,0.21530000000000002,0.37
2022-03-11,IGL,383.4,388.0,389.65,376.5,378.15,382.0,4167687,56872.0,732409,0.1757,-0.32
2022-03-10,IGL,380.1,382.55,385.0,376.3,383.4,381.44,4305861,102822.0,1651646,0.3836,0.47
2022-03-09,IGL,370.15,377.55,382.75,358.0,380.1,371.06,11117891,124458.0,2603126,0.2341,1.28
2022-03-08,IGL,337.65,344.75,376.0,342.8,370.15,365.4,21995182,237901.0,2678515,0.1218,1.35
2022-03-07,IGL,331.75,325.0,342.95,321.0,337.65,334.22,4036753,52234.0,1672985,0.4144,0.49
2022-03-04,IGL,340.8,338.0,338.0,327.2,331.75,331.84,3025511,53570.0,1254115,0.41450000000000004,0.13
2022-03-03,IGL,341.75,347.5,347.55,339.2,340.8,341.75,1743736,38469.0,818218,0.4692,-0.24
2022-03-02,IGL,346.85,340.0,348.0,339.1,341.75,343.32,2415735,49933.0,1173144,0.48560000000000003,0.06
2022-02-28,IGL,344.1,341.8,349.65,335.6,346.85,343.74,4554191,63337.0,2845885,0.6249,1.49
2022-02-25,IGL,334.3,343.0,349.5,337.1,344.1,344.47,2838578,69934.0,1348724,0.47509999999999997,0.21
2022-02-24,IGL,361.1,345.6,352.1,331.2,334.3,338.34,5950896,70655.0,3651909,0.6137,2.18
2022-02-23,IGL,360.4,361.6,367.3,360.25,361.1,363.92,2342357,38754.0,1422089,0.6071,0.27
2022-02-22,IGL,370.55,365.8,366.0,354.1,360.4,359.03,5204422,78394.0,2711747,0.521,1.38
2022-02-21,IGL,377.95,375.05,377.55,369.05,370.55,372.06,1692314,30798.0,780327,0.4611,-0.28
2022-02-18,IGL,380.4,378.0,381.0,374.5,377.95,378.13,2037415,33054.0,1207311,0.5926,0.09
2022-02-17,IGL,386.8,386.5,390.1,379.1,380.4,382.86,1833886,34412.0,1050815,0.573,-0.04
2022-02-16,IGL,383.75,389.7,391.8,383.35,386.8,387.64,1467847,29281.0,460296,0.3136,-0.55
2022-02-15,IGL,380.65,382.2,386.7,372.1,383.75,379.11,2575874,53119.0,1075925,0.4177,-0.02
2022-02-14,IGL,392.85,386.95,391.3,371.55,380.65,382.58,3002086,48026.0,1349702,0.4496,0.21
2022-02-11,IGL,389.9,387.5,395.8,387.0,392.85,393.23,3259759,46505.0,1335755,0.4098,0.2
2022-02-10,IGL,387.1,388.95,392.45,385.25,389.9,389.55,1665999,41565.0,663299,0.3981,-0.38
2022-02-09,IGL,392.1,396.5,406.0,378.9,387.1,389.04,6930165,102488.0,1647357,0.2377,0.47
2022-02-08,IGL,394.1,396.0,396.1,384.75,392.1,390.53,2161065,32656.0,866291,0.40090000000000003,-0.2
2022-02-07,IGL,396.65,400.0,400.7,390.7,394.1,395.3,1846075,27273.0,814081,0.441,-0.25
2022-02-04,IGL,401.15,402.4,402.85,396.0,396.65,398.88,1414618,21501.0,501490,0.35450000000000004,-0.51
2022-02-03,IGL,407.45,409.5,411.0,399.0,401.15,404.56,1913670,35175.0,771278,0.40299999999999997,-0.28
2022-02-02,IGL,399.0,401.0,408.9,398.5,407.45,403.35,1844862,30774.0,707608,0.3836,-0.34
2022-02-01,IGL,392.8,397.0,399.8,390.1,399.0,395.79,2085430,34327.0,623734,0.29910000000000003,-0.41
2022-01-31,IGL,394.6,398.0,403.0,392.1,392.8,396.68,2818382,51850.0,1262559,0.44799999999999995,0.14
2022-01-28,IGL,393.0,395.0,406.4,393.0,394.6,398.77,2781495,43677.0,1192015,0.4286,0.08
2022-01-27,IGL,399.3,399.0,399.0,386.55,393.0,392.58,2879761,65535.0,1363165,0.47340000000000004,0.22
2022-01-25,IGL,396.45,395.8,402.0,386.1,399.3,396.86,3386551,69413.0,1597483,0.4717,0.42
2022-01-24,IGL,425.1,425.1,425.4,390.55,396.45,401.42,5780765,98793.0,1344238,0.47159999999999996,0.21
2022-01-21,IGL,435.3,435.0,435.85,421.55,425.1,427.07,2466205,49725.0,1040322,0.4218,-0.05
2022-01-20,IGL,438.6,441.75,443.8,432.9,435.3,438.79,3574434,46554.0,2082238,0.5825,0.84
2022-01-19,IGL,453.35,454.5,455.25,435.0,438.6,441.83,9365040,115633.0,5556506,0.5933,3.81
2022-01-18,IGL,454.8,457.1,464.9,450.5,453.35,456.91,3629157,71935.0,1439912,0.3968,0.29
2022-01-17,IGL,461.45,460.5,461.85,453.9,454.8,455.85,3611876,63397.0,2260467,0.6258,0.99
2022-01-14,IGL,463.55,464.75,466.6,460.05,461.45,462.24,1623010,25347.0,808915,0.49840000000000007,-0.25
2022-01-13,IGL,458.35,461.0,464.5,458.55,463.55,461.68,1840251,42015.0,1204939,0.6548,0.09
2022-01-12,IGL,463.5,465.0,467.4,456.9,458.35,460.14,2966412,51959.0,1907091,0.6429,0.69
2022-01-11,IGL,468.6,470.0,470.25,462.8,463.5,464.6,1394380,34853.0,757774,0.6295000000000001,-0.3
2022-01-10,IGL,468.3,470.7,471.0,467.05,468.6,468.88,1426221,23415.0,746180,0.5232,-0.31
2022-01-07,IGL,464.55,468.5,473.9,465.1,468.3,469.44,2088607,32399.0,979268,0.46890000000000004,-0.11
2022-01-06,IGL,461.3,461.3,465.8,459.0,464.55,463.3,4475502,62183.0,3094750,0.6915000000000001,1.71
2022-01-05,IGL,469.85,470.0,475.25,460.1,461.3,466.28,3172186,61328.0,1817943,0.5731,0.61
2022-01-04,IGL,474.8,476.65,477.85,467.6,469.85,470.91,1651962,40614.0,902903,0.5466,-0.17
2022-01-03,IGL,470.4,471.8,476.3,470.3,474.8,474.02,799096,14179.0,347638,0.435,-0.65
2021-12-31,IGL,466.25,468.0,472.55,465.5,470.4,469.63,2011305,43154.0,844842,0.42,-0.22
2021-12-30,IGL,479.0,478.0,478.85,464.85,466.25,469.82,2466619,41918.0,1238363,0.502,0.12
2021-12-29,IGL,478.95,481.35,482.8,477.0,479.0,480.16,1069554,13549.0,479488,0.4483,-0.53
2021-12-28,IGL,483.9,487.4,488.7,478.25,478.95,483.53,2704779,36850.0,1823586,0.6742,0.62
2021-12-27,IGL,494.25,490.5,492.15,482.6,483.9,485.01,2164831,28988.0,1351798,0.6244,0.21
2021-12-24,IGL,499.5,501.0,502.0,489.2,494.25,493.3,1173194,16776.0,450566,0.3841,-0.56
2021-12-23,IGL,497.65,504.0,504.0,496.05,499.5,500.28,1205620,19959.0,607102,0.5036,-0.42
2021-12-22,IGL,493.5,497.95,498.6,492.05,497.65,496.32,848292,31027.0,307522,0.3625,-0.68
2021-12-21,IGL,481.9,486.0,494.9,482.7,493.5,490.38,761769,14324.0,341040,0.44770000000000004,-0.65
2021-12-20,IGL,493.65,489.0,489.3,471.8,481.9,479.0,2344007,43452.0,943362,0.4025,-0.14
2021-12-17,IGL,497.5,495.05,499.5,491.3,493.65,494.6,1261627,21785.0,702288,0.5567000000000001,-0.34
2021-12-16,IGL,496.35,498.1,499.5,490.7,497.5,495.65,1801077,24374.0,932096,0.5175,-0.15
2021-12-15,IGL,510.85,513.45,513.45,494.0,496.35,503.68,1932782,37020.0,497810,0.2576,-0.52
2021-12-14,IGL,500.25,498.7,512.5,496.15,510.85,505.66,1805110,40491.0,804523,0.4457,-0.26
2021-12-13,IGL,502.4,505.0,506.0,497.0,500.25,499.67,1622151,36376.0,957348,0.5902000000000001,-0.12
2021-12-10,IGL,500.6,500.6,506.0,498.4,502.4,502.01,1038822,11852.0,608179,0.5855,-0.42
2021-12-09,IGL,496.25,500.1,501.8,493.05,500.6,497.89,1469590,23122.0,888671,0.6047,-0.18
2021-12-08,IGL,498.65,502.0,502.65,493.95,496.25,496.87,1840097,33137.0,990121,0.5381,-0.1
2021-12-07,IGL,491.8,495.0,501.8,492.5,498.65,497.59,823944,16132.0,287475,0.3489,-0.7
2021-12-06,IGL,505.8,509.95,510.9,490.0,491.8,498.35,2378690,38716.0,793351,0.3335,-0.26
2021-12-03,IGL,498.1,499.9,508.4,499.05,505.8,505.06,2685017,55685.0,1486800,0.5537,0.33
2021-12-02,IGL,484.75,488.0,499.0,485.7,498.1,494.84,1889099,34629.0,813105,0.4304,-0.25
2021-12-01,IGL,484.25,485.0,490.0,481.0,484.75,486.1,2004242,34741.0,1185401,0.5914,0.07
2021-11-30,IGL,480.9,480.1,489.9,479.75,484.25,483.86,2600828,36346.0,1574481,0.6054,0.4
2021-11-29,IGL,486.4,480.25,488.65,471.0,480.9,481.92,1217336,32489.0,513463,0.4218,-0.5
2021-11-26,IGL,497.6,495.05,500.25,482.8,486.4,493.46,2905022,43654.0,1555307,0.5354,0.39
2021-11-25,IGL,491.75,491.7,498.45,487.6,497.6,493.65,1829265,30450.0,1031609,0.5639000000000001,-0.06
2021-11-24,IGL,494.2,496.7,501.9,488.0,491.75,497.28,1432504,28686.0,602408,0.4205,-0.43
2021-11-23,IGL,474.3,474.3,496.4,472.85,494.2,489.33,3300556,56956.0,1389364,0.42090000000000005,0.25
2021-11-22,IGL,490.1,491.25,491.25,470.45,474.3,479.57,1809765,29125.0,733203,0.4051,-0.32
2021-11-18,IGL,497.1,496.5,500.85,485.8,490.1,492.41,1967124,37465.0,1010871,0.5139,-0.08
2021-11-17,IGL,502.15,498.0,505.0,495.0,497.1,501.13,1525422,36314.0,727722,0.4771,-0.32
2021-11-16,IGL,504.85,505.1,508.1,500.0,502.15,505.03,1765634,36548.0,1047229,0.5931000000000001,-0.05
2021-11-15,IGL,497.7,502.0,508.7,497.0,504.85,504.28,3258816,54808.0,1512400,0.46409999999999996,0.35
2021-11-12,IGL,499.65,502.95,505.6,496.0,497.7,499.66,1170158,23026.0,402518,0.344,-0.6
2021-11-11,IGL,491.1,493.6,505.8,491.0,499.65,500.07,4114779,70474.0,753402,0.18309999999999998,-0.3
2021-11-10,IGL,494.0,499.8,499.8,483.0,491.1,491.01,6372142,97446.0,1757596,0.2758,0.56
2021-11-09,IGL,490.5,494.75,496.65,486.3,494.0,492.62,2446127,45182.0,820633,0.33549999999999996,-0.24
2021-11-08,IGL,480.95,485.05,492.9,477.1,490.5,483.7,2620923,44667.0,1543458,0.5889,0.38
2021-11-04,IGL,477.0,481.0,483.4,479.0,480.95,480.98,211350,8200.0,119952,0.5676,-0.84
2021-11-03,IGL,477.6,480.0,482.55,473.15,477.0,477.74,821359,16321.0,432934,0.5271,-0.57
2021-11-02,IGL,477.2,479.6,483.9,475.6,477.6,479.45,1094756,19993.0,377078,0.3444,-0.62
2021-11-01,IGL,473.9,478.0,482.15,471.15,477.2,475.93,1669531,35600.0,393398,0.2356,-0.61
2021-10-29,IGL,462.9,455.0,475.95,454.0,473.9,470.63,3063102,38987.0,1752280,0.5721,0.56
2021-10-28,IGL,472.3,474.0,475.8,461.0,462.9,467.98,1510625,31527.0,668684,0.44270000000000004,-0.37
2021-10-27,IGL,473.2,471.8,475.7,469.4,472.3,472.54,1420175,25143.0,679709,0.4786,-0.36
2021-10-26,IGL,468.55,468.0,474.5,467.05,473.2,470.68,2164082,42016.0,952702,0.44020000000000004,-0.13
2021-10-25,IGL,476.1,479.0,479.2,462.8,468.55,468.44,2582355,53001.0,1341453,0.5195000000000001,0.2
2021-10-22,IGL,491.35,492.1,495.5,475.05,476.1,482.51,5099924,48396.0,3790264,0.7432,2.3
2021-10-21,IGL,499.05,501.75,501.75,485.0,491.35,491.55,4026798,60936.0,2238088,0.5558,0.97
2021-10-20,IGL,505.6,506.0,507.55,498.0,499.05,502.41,2509238,68585.0,1309130,0.5217,0.18
2021-10-19,IGL,509.0,512.95,518.8,503.75,505.6,512.61,3551285,58799.0,1336238,0.3763,0.2
2021-10-18,IGL,509.8,511.0,512.15,504.2,509.0,508.49,3477135,63790.0,2158963,0.6209,0.9
2021-10-14,IGL,515.5,519.75,519.75,509.0,509.8,511.14,2667604,73963.0,1700929,0.6376,0.51
2021-10-13,IGL,509.0,517.0,523.9,514.5,515.5,518.98,5071477,127646.0,2104156,0.48810000000000003,0.86
2021-10-12,IGL,514.45,514.95,517.6,507.25,509.0,510.06,3670223,72766.0,2296872,0.6258,1.02
2021-10-11,IGL,518.4,520.0,523.9,514.0,514.45,516.99,2762269,39825.0,1812448,0.6561,0.61
2021-10-08,IGL,519.2,521.6,521.8,517.0,518.4,518.56,906692,25574.0,452212,0.4987,-0.56
2021-10-07,IGL,516.7,520.0,522.55,517.0,519.2,519.97,1495591,34392.0,912924,0.6104,-0.16
2021-10-06,IGL,526.55,527.0,530.85,515.25,516.7,522.11,2452408,47839.0,1256740,0.5125,0.13
2021-10-05,IGL,527.75,530.6,535.75,525.0,526.55,530.78,2405326,48498.0,1068737,0.44430000000000003,-0.03
2021-10-04,IGL,530.3,533.6,533.6,521.2,527.75,526.49,2899144,44720.0,1089054,0.37560000000000004,-0.01
2021-10-01,IGL,533.1,535.0,537.0,525.55,530.3,531.65,3285889,59972.0,728834,0.2218,-0.32
2021-09-30,IGL,518.65,522.0,535.25,519.5,533.1,527.86,3878320,54164.0,1539252,0.3969,0.37
2021-09-29,IGL,516.6,516.0,520.65,510.3,518.65,513.73,4947601,81527.0,3394648,0.6861,1.96
2021-09-28,IGL,524.7,527.5,530.0,515.0,516.6,520.91,3815517,114825.0,2638464,0.6915000000000001,1.31
2021-09-27,IGL,530.5,534.0,534.0,523.1,524.7,525.27,2435361,54893.0,1758793,0.7222,0.56
2021-09-24,IGL,537.3,540.0,541.5,528.7,530.5,533.81,1175774,34063.0,550276,0.46799999999999997,-0.47
2021-09-23,IGL,537.65,542.0,542.4,533.65,537.3,537.06,1857323,42575.0,1178528,0.6345000000000001,0.06
2021-09-22,IGL,549.4,550.2,553.85,536.15,537.65,542.91,2102574,40340.0,1152526,0.5482,0.04
2021-09-21,IGL,543.45,540.0,551.4,535.2,549.4,543.25,2536603,63963.0,1448343,0.5710000000000001,0.3
2021-09-20,IGL,561.35,553.15,558.4,537.5,543.45,550.83,1902041,54054.0,881714,0.4636,-0.19
2021-09-17,IGL,570.8,571.0,572.85,558.1,561.35,563.64,1753344,32207.0,842738,0.4806,-0.22
2021-09-16,IGL,585.6,585.6,588.6,569.4,570.8,574.67,1911692,38792.0,803221,0.4202,-0.26
2021-09-15,IGL,587.0,587.0,593.0,583.15,585.6,588.01,1586422,39058.0,725847,0.4575,-0.32
2021-09-14,IGL,591.45,600.0,602.05,585.45,587.0,593.26,3871669,73956.0,1069535,0.2762,-0.03
2021-09-13,IGL,564.3,566.5,595.0,565.0,591.45,583.19,5881829,97075.0,1779943,0.30260000000000004,0.58
2021-09-09,IGL,565.0,562.0,574.5,558.7,564.3,565.67,1676976,32874.0,660831,0.39409999999999995,-0.38
2021-09-08,IGL,564.65,564.6,568.0,560.4,565.0,564.04,985014,22770.0,550758,0.5590999999999999,-0.47
2021-09-07,IGL,571.35,574.4,582.75,563.0,564.65,572.87,3279750,65002.0,1246183,0.38,0.12
2021-09-06,IGL,558.15,558.0,574.3,557.1,571.35,566.89,1932899,39320.0,839432,0.4343,-0.23
2021-09-03,IGL,558.4,559.75,565.2,555.25,558.15,561.31,1444074,33747.0,676266,0.4683,-0.36
2021-09-02,IGL,549.3,549.3,559.9,549.3,558.4,556.36,1385855,39617.0,674376,0.4866,-0.37
2021-09-01,IGL,545.85,549.0,553.4,540.05,549.3,547.87,2022939,60346.0,1206428,0.5964,0.09
2021-08-31,IGL,531.9,534.75,551.85,530.2,545.85,545.89,4255913,72574.0,1829090,0.42979999999999996,0.62
2021-08-30,IGL,524.8,530.1,535.5,525.3,531.9,531.22,1618526,35089.0,633918,0.39170000000000005,-0.4
2021-08-27,IGL,524.35,525.05,531.5,522.5,524.8,526.89,1148720,18870.0,407167,0.35450000000000004,-0.6
2021-08-26,IGL,524.85,524.85,528.6,521.4,524.35,524.34,840207,14756.0,384618,0.45780000000000004,-0.61
2021-08-25,IGL,524.85,527.45,528.9,522.8,524.85,524.98,1068434,25523.0,560469,0.5246000000000001,-0.46
2021-08-24,IGL,522.9,525.05,530.7,522.05,524.85,525.44,1633585,47577.0,683751,0.4186,-0.36
2021-08-23,IGL,521.9,526.0,527.05,516.05,522.9,521.72,858134,22284.0,382148,0.44530000000000003,-0.62
2021-08-20,IGL,528.1,528.1,536.5,519.6,521.9,527.54,1917601,50031.0,671646,0.3503,-0.37
2021-08-18,IGL,534.9,537.0,537.45,525.55,528.1,528.83,1783360,33644.0,877101,0.4918,-0.19
2021-08-17,IGL,539.1,536.95,542.5,532.0,534.9,534.56,1633462,22186.0,962353,0.5891,-0.12
2021-08-16,IGL,535.15,535.15,553.2,531.7,539.1,541.64,4455900,102660.0,1306412,0.2932,0.17
2021-08-13,IGL,536.65,536.95,541.5,531.0,535.15,536.31,4080914,60530.0,2113951,0.518,0.87
2021-08-12,IGL,521.9,524.6,537.75,511.25,536.65,530.4,3258057,42681.0,1591006,0.4883,0.42
2021-08-11,IGL,522.1,524.0,524.0,514.05,521.9,518.01,1434289,34526.0,497811,0.3471,-0.52
2021-08-10,IGL,525.7,528.7,535.6,519.5,522.1,528.34,1870372,39346.0,630335,0.337,-0.4
2021-08-09,IGL,535.2,535.7,537.85,524.95,525.7,528.51,1043203,19559.0,596329,0.5716,-0.43
2021-08-06,IGL,539.55,540.0,542.35,534.2,535.2,537.29,949584,23066.0,451529,0.4755,-0.56
2021-08-05,IGL,545.55,548.35,548.35,538.2,539.55,542.44,1138942,31763.0,670998,0.5891,-0.37
2021-08-04,IGL,556.1,559.05,559.05,544.0,545.55,550.13,2038763,29163.0,1031699,0.506,-0.06
2021-08-03,IGL,557.5,557.55,566.5,554.5,556.1,559.94,1407792,24807.0,465498,0.3307,-0.55
2021-08-02,IGL,557.75,562.0,562.0,551.85,557.5,555.17,1738317,20183.0,889666,0.5118,-0.18
2021-07-30,IGL,547.6,550.6,562.0,548.05,557.75,557.77,2669022,42756.0,1407447,0.5273,0.26
2021-07-29,IGL,546.5,549.25,560.95,545.0,547.6,552.58,1860887,27642.0,718446,0.3861,-0.33
2021-07-28,IGL,546.4,549.2,554.9,541.3,546.5,548.64,2578095,45373.0,1048560,0.4067,-0.05
2021-07-27,IGL,546.95,549.9,551.45,542.35,546.4,546.52,7588089,36041.0,6149903,0.8105,4.32
2021-07-26,IGL,538.15,538.0,548.65,534.85,546.95,542.85,6535919,35728.0,5207650,0.7968000000000001,3.51
2021-07-23,IGL,539.5,540.0,545.7,535.1,538.15,539.29,4559632,41019.0,3463270,0.7595999999999999,2.02
2021-07-22,IGL,538.2,541.7,543.15,537.0,539.5,539.65,3504984,34876.0,2777558,0.7925,1.43
2021-07-20,IGL,549.7,549.7,549.7,536.95,538.2,540.22,3431968,33087.0,2465644,0.7184,1.17
2021-07-19,IGL,552.6,552.6,556.0,547.65,549.7,550.95,1508022,21317.0,845574,0.5607,-0.22
2021-07-16,IGL,560.2,561.7,562.9,551.0,552.6,554.26,1256479,28337.0,615418,0.48979999999999996,-0.42
2021-07-15,IGL,560.25,563.0,565.45,557.35,560.2,561.56,1369642,24108.0,710328,0.5186,-0.34
2021-07-14,IGL,566.45,566.75,568.3,559.0,560.25,562.64,970438,17720.0,487096,0.5019,-0.53
2021-07-13,IGL,569.55,572.0,575.0,565.1,566.45,569.73,1262274,21703.0,626345,0.4962,-0.41
2021-07-12,IGL,570.05,572.9,577.9,567.2,569.55,572.97,1316126,30233.0,412547,0.3135,-0.59
2021-07-09,IGL,578.85,580.0,581.75,568.6,570.05,573.26,2079011,42477.0,592055,0.2848,-0.44
2021-07-08,IGL,561.15,564.0,584.0,563.0,578.85,579.04,8985279,127334.0,1590700,0.177,0.42
2021-07-07,IGL,562.8,561.0,567.0,557.3,561.15,562.53,1242875,21650.0,603557,0.48560000000000003,-0.43
2021-07-06,IGL,568.25,566.9,571.35,561.5,562.8,567.5,1445954,18364.0,627680,0.4341,-0.41
2021-07-05,IGL,563.65,566.5,572.0,564.15,568.25,568.4,1515452,28594.0,734554,0.4847,-0.31
2021-07-02,IGL,570.6,571.85,571.85,558.45,563.65,563.29,4074602,57061.0,1640621,0.4026,0.46
2021-07-01,IGL,557.75,559.25,573.0,558.0,570.6,567.84,5364609,71991.0,1450820,0.2704,0.3
2021-06-30,IGL,549.95,554.6,561.55,546.5,557.75,555.24,4834329,65056.0,1076543,0.2227,-0.02
2021-06-29,IGL,533.55,536.2,558.0,532.3,549.95,549.09,8682058,124964.0,1624248,0.18710000000000002,0.45
2021-06-28,IGL,512.55,521.2,545.0,519.3,533.55,536.34,11034403,146450.0,1832821,0.1661,0.62
