Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-02-04,IGL,1189102,23380.0,314430,64.86,40.91,36.93,Medium,High,High,Very High,-0.37,-0.22,-0.13,284.62,169.23,115.39000000000001,Very High,-0.35,Low Supply,High,High,Medium,545.47,545.45,1.949999999999932,548.55,0.42,3.099999999999909,-0.01,-0.16,-31625.0,-0.05,545.8,544.8,551.95,539.0,546.38,5227750.0,2021-02-25,85.69,ShortCovering,6.45,6.5,12.95,True,0.95,CandleLowSwipe,Bullish,-0.000641466230472787,-0.34999999999990905,Low Supply,540.5763712909072,536.3882558126832,-3.37,3.93,-24.42,-9.46,4.19,13.65,-2.52,Sell,Sell,8.580000000000041,11.1,7.99,9.0,False,7.83,9.53,False,-0.34999999999990905,13.988708958368584,-4.896048135427732,50.85979469632164,-2.943397622743121e-07,-0.0002094118107539663,3.67,3.58,True
2021-02-05,IGL,852355,29612.0,205254,116.33,122.86,5.61,Medium,Medium,High,Very High,-0.49,-0.35,0.08,-612.5,-437.5,-175.0,Low,-8.45,Low Demand,Very High,Very High,Low,540.73,537.0,-8.949999999999932,539.6,-0.07999999999999985,2.6000000000000227,0.22,-0.46,83875.0,-0.16,545.45,549.3,550.1,535.1,541.12,5311625.0,2021-02-25,85.23,ShortBuildUp,1.9,13.1,15.0,False,0.0,NoSwipe,Bearish,-0.01561304753490056,-8.450000000000045,Low Demand,539.7412267663782,538.600287541422,-3.05,1.92,-51.15,-10.01,1.14,11.15,-2.75,Sell,Sell,7.660000000000082,10.41,4.94,8.36,False,10.47,10.04,True,-8.450000000000045,13.65575838569667,-115.39115835913748,28.784107794137512,-9.91370966322723e-06,-0.0038967701728737495,3.09,3.32,False
2021-02-08,IGL,1349250,28692.0,433205,120.0,133.33,11.11,High,High,High,Very High,-0.25,-0.15,0.05,-500.0,-300.0,-200.0,Low,6.85,Low Supply,Very High,Very High,Low,544.02,543.85,7.449999999999932,547.05,0.09999999999999987,3.199999999999932,-0.21,-0.38,94875.0,-0.13,537.0,542.0,549.65,538.55,543.1,5406500.0,2021-02-25,84.85,LongBuildUp,5.3,5.8,11.1,False,0.0,,Bullish,0.012675379030994804,6.850000000000023,Low Supply,538.4306790143033,539.9347545014476,-2.64,4.24,120.83,-10.12,-1.5,8.62,-2.4,Sell,Sell,7.409999999999968,9.81,5.12,8.08,False,8.13,9.44,False,6.850000000000023,14.11505944048089,96.68815716729442,47.02530322040987,5.076894571058012e-06,0.003369864671939719,3.47,3.47,False
2021-02-09,IGL,3735963,55177.0,574596,1040.0,20.51,98.03,High,Very High,Very High,Very High,-0.1,0.78,0.94,-10.64,82.98,-93.62,Low,12.95,Speculative Demand,Very High,Medium,Very High,555.82,556.8,12.300000000000068,559.35,-0.1299999999999999,2.550000000000068,0.71,-0.78,341000.0,-0.27,543.85,546.6,565.0,545.65,557.44,5747500.0,2021-02-25,84.07,LongBuildUp,11.15,8.2,19.35,False,0.0,NoSwipe,Bullish,0.02353263548035045,12.949999999999932,Speculative Demand,539.9644414113337,541.2410220901144,0.22,3.5,-17.45,-7.92,-1.28,6.64,-1.32,Sell,Sell,8.159999999999968,9.48,8.14,8.36,False,8.17,9.26,False,12.949999999999932,15.133516174641573,195.97903446160734,67.70870108922196,3.4663084190073432e-06,0.0035518247541839417,3.48,3.47,True
2021-02-10,IGL,2232080,35672.0,459333,231.82,52.63,77.3,High,High,High,High,-0.22,0.19,0.29,-75.86,65.52,-141.38,Low,-0.3,Speculative Supply,Very High,High,High,556.77,556.5,-1.4500000000000457,557.9,-0.21000000000000002,1.3999999999999773,0.09,-0.36,-129250.0,-0.12,556.8,562.0,563.8,550.0,555.56,5618250.0,2021-02-25,83.71,LongUnwinding,6.5,7.3,13.8,False,0.0,,Bearish,-0.0005389383046106033,-0.2999999999999545,Speculative Supply,541.895256893107,542.7189600049848,0.46,4.53,29.43,-5.97,-0.82,5.15,-0.68,Sell,Sell,8.629999999999995,9.31,7.32,8.19,False,7.73,8.98,False,-0.2999999999999545,14.618444444134926,-4.385533333239813,62.57232563355012,-1.344037848105599e-07,-0.00012294049487664873,3.83,3.63,True
2021-02-11,IGL,6340878,97056.0,829257,1368.75,29.83,97.82,High,Very High,Very High,High,0.16,1.81,2.35,6.81,77.02,-70.21,Low,12.55,Strong Demand,Very High,Medium,Very High,563.55,569.05,12.75,570.65,0.03000000000000025,1.6000000000000227,2.08,0.41,17875.0,0.14,556.5,547.0,576.6,545.0,567.49,5636125.0,2021-02-25,84.12,LongBuildUp,24.05,7.55,31.6,False,0.0,NoSwipe,Bullish,0.022301133012299523,12.549999999999955,Strong Demand,547.1987120971025,547.8003206255411,0.22,2.07,-54.3,-4.6,-0.6,4.0,0.46,Sell,Buy,9.889999999999986,9.43,15.68,9.63,True,7.64,8.78,False,12.549999999999955,15.662527802629551,196.56472392300014,65.3321587537092,1.9792211741023804e-06,0.0020252712240665196,3.24,3.39,False
2021-02-12,IGL,1584945,24703.0,369530,75.0,33.33,55.56,Medium,High,High,Medium,-0.32,-0.06,-0.08,400.0,75.0,325.0,Very High,-9.25,Low Demand,High,Medium,High,561.95,559.8,-10.5,560.15,-0.2100000000000002,0.35000000000002274,1.17,0.15,-121000.0,0.05,569.05,570.0,574.75,551.3,560.68,5515125.0,2021-02-25,84.27,LongUnwinding,8.5,14.95,23.45,False,0.0,,Bearish,-0.01638872664654567,-9.25,Low Demand,549.126821772067,549.2829943635134,0.44,2.74,32.37,-3.33,-0.16,3.17,0.49,Sell,Buy,10.039999999999964,9.55,12.09,9.53,True,11.3,9.66,True,-9.25,14.27606026437599,-132.0535574454779,64.16002105007489,-5.836164661865238e-06,-0.005345648603225435,3.08,3.29,False
2021-02-15,IGL,2138362,35046.0,655246,1400.0,62.5,95.54,High,High,High,Very High,-0.02,0.16,0.26,-7.69,61.54,-69.23,Low,-18.05,Speculative Supply,Very High,High,Very High,548.08,541.75,-16.399999999999977,543.75,0.29000000000000004,2.0,1.06,-0.67,310750.0,-0.23,559.8,559.15,562.5,540.0,546.07,5825875.0,2021-02-25,83.6,ShortBuildUp,1.75,20.75,22.5,False,0.0,NoSwipe,Bearish,-0.03277493666488507,-18.049999999999955,Speculative Supply,549.9622787119287,549.6568359644028,0.47,2.71,-1.09,-2.29,0.31,2.6,-0.77,Sell,Sell,8.590000000000032,9.36,6.92,8.82,False,16.02,11.24,True,-18.049999999999955,14.575550673353405,-263.0886896540283,61.01586486332249,-8.441040385117186e-06,-0.007506953422759467,2.95,3.2,False
2021-02-16,IGL,2323058,33593.0,506393,229.41,4.35,98.1,High,Very High,High,Very High,-0.17,0.23,0.22,-77.27,104.55,-181.82,Low,5.9,Speculative Demand,Very High,Low,Very High,547.68,547.65,6.399999999999977,550.15,0.08999999999999986,2.5,0.58,0.22,-53625.0,0.08,541.75,541.0,556.8,538.6,548.9,5772250.0,2021-02-25,83.82,ShortCovering,9.05,9.15,18.2,True,0.26,CandleLowSwipe,Bullish,0.010831756353287147,5.899999999999977,Speculative Demand,552.3011266224161,549.6498455601001,2.34,3.8,40.22,0.04,2.65,2.61,-1.21,Buy,Sell,7.839999999999918,9.05,7.99,8.84,False,12.59,10.94,True,5.899999999999977,14.658394979155021,86.4845303770143,69.1530378352633,2.5397557874146824e-06,0.0025744807066059683,3.24,3.29,False
2021-02-17,IGL,1265066,19398.0,297756,33.33,36.84,10.53,Medium,High,Medium,High,-0.39,-0.19,-0.26,150.0,73.08,76.92,Very High,-2.45,Low Demand,Medium,Medium,Low,547.6,545.2,-3.649999999999977,546.5,-0.21000000000000002,1.2999999999999545,-0.16,-0.11,55000.0,-0.04,547.65,547.65,554.6,543.0,548.25,5827250.0,2021-02-25,83.71,ShortBuildUp,2.2,9.4,11.6,False,0.0,,Bearish,-0.004483696947377602,-2.449999999999932,Low Demand,553.6639900162028,549.4349202293433,1.58,5.62,47.89,1.3,4.23,2.93,-1.68,Buy,Sell,6.960000000000036,8.64,5.09,8.24,False,10.99,10.72,True,-2.449999999999932,14.05063485269579,-34.42405538910373,65.21631095989277,-1.936657850262304e-06,-0.0017746187951904178,4.03,3.65,True
2021-02-18,IGL,17472205,235882.0,3467413,141.72,13.61,90.4,Very High,Very High,Very High,Low,2.9,6.17,7.01,41.37,88.02,-46.65,Low,22.6,Strong Demand,Very High,Low,Very High,571.37,567.8,20.899999999999977,567.4,-0.3300000000000005,-0.39999999999997726,3.4,-3.03,-156750.0,-1.06,545.2,555.0,594.85,551.45,578.32,5670500.0,2021-02-25,80.68,ShortCovering,16.35,27.05,43.4,False,0.0,NoSwipe,Bullish,0.04061654421649319,22.59999999999991,Strong Demand,561.3080389032134,553.4783206366261,3.6,1.71,-69.57,3.92,7.83,3.91,-0.51,Buy,Sell,8.0,8.51,10.72,8.98,True,19.02,13.06,True,22.59999999999991,16.676121890516544,376.88035472567236,74.07180285057782,1.2934829919864097e-06,0.0015977495303824468,3.26,3.35,False
2021-02-19,IGL,5111442,101683.0,1465668,204.88,89.39,56.37,Very High,Very High,Very High,Medium,0.82,1.32,2.5,32.8,52.8,-20.0,Low,-24.85,Strong Supply,Very High,High,High,549.18,542.95,-24.25,543.15,0.11000000000000032,0.1999999999999318,2.49,-0.52,-217250.0,-0.18,567.8,568.1,569.95,534.65,549.71,5453250.0,2021-02-25,80.16,LongUnwinding,8.3,27.0,35.3,False,0.0,NoSwipe,Bearish,-0.044752009375961244,-24.84999999999991,Strong Supply,560.4609400003588,552.9671600059036,-0.34,1.42,-16.96,2.86,7.49,4.63,-1.42,Buy,Sell,6.7299999999999045,8.15,9.51,8.91,True,23.01,15.05,True,-24.84999999999991,15.446992114152097,-383.8577540366782,50.26840278119253,-4.861641783277578e-06,-0.0037750435572974656,2.64,3.06,False
2021-02-22,IGL,2564152,62173.0,697888,3833.33,268.75,92.99,High,Very High,Very High,High,0.03,0.32,1.18,2.54,27.12,-24.580000000000002,Low,-18.9,Strong Supply,Very High,Very High,Very High,530.27,524.05,-17.449999999999932,525.7,0.27,1.650000000000091,1.14,0.61,-1681625.0,0.21,542.95,545.0,545.0,521.75,528.49,3771625.0,2021-02-25,80.77,LongUnwinding,2.3,20.95,23.25,False,0.0,NoSwipe,Bearish,-0.035430135046723876,-18.90000000000009,Strong Supply,559.1921877005278,551.6901166027354,0.01,1.77,24.65,2.3,7.5,5.2,-3.19,Buy,Sell,4.159999999999968,7.35,5.91,8.31,False,21.98,15.89,True,-18.90000000000009,14.757138377636862,-278.909915337338,41.24221124925611,-7.370857889859919e-06,-0.004486029552013543,2.35,2.86,False
2021-02-23,IGL,5620748,134733.0,2730139,69.48,137.5,97.9,Very High,Very High,Very High,High,2.13,1.52,3.61,59.0,42.11,16.89,Very High,-14.8,Strong Supply,High,Very High,Very High,515.33,509.25,-14.700000000000044,511.0,0.020000000000000018,1.75,1.37,-0.9,-955625.0,-0.31,524.05,527.0,531.0,505.75,513.95,2816000.0,2021-02-25,79.87,LongUnwinding,3.5,21.75,25.25,False,0.0,NoSwipe,Bearish,-0.0286480445092705,-14.799999999999955,Strong Supply,554.731531963645,549.1483984908641,-1.92,1.65,-6.78,0.3,5.58,5.28,-5.15,Buy,Sell,0.9199999999999591,6.07,4.7,7.88,False,21.87,16.73,True,-14.799999999999955,15.541975309098785,-230.0212345746613,41.717678668180774,-2.633101501792992e-06,-0.0017072375333041,2.12,2.67,False
2021-02-24,IGL,3945270,85416.0,1352439,180.0,125.29,30.39,Very High,Very High,Very High,Medium,0.7,0.87,1.96,35.71,44.39,-8.68,Medium,-1.0,Strong Supply,Very High,Very High,Medium,508.6,508.25,-1.8999999999999773,509.1,-0.16999999999999998,0.8500000000000227,0.83,-0.09,-448250.0,-0.03,509.25,511.75,519.0,498.55,507.47,2367750.0,2021-02-25,79.78,LongUnwinding,9.7,10.75,20.45,True,1.42,CandleLowSwipe,Bearish,-0.0019656025984593484,-1.0,Strong Supply,551.6479416522102,547.5821731850641,-1.51,2.26,36.97,-0.97,4.07,5.04,-6.23,Sell,Sell,-1.7199999999999136,4.51,7.2,8.04,False,16.31,15.87,True,-1.0,15.188027950984768,-15.188027950984768,46.18888732790109,-2.534680769630469e-07,-0.00017781244674282065,2.17,2.61,False
2021-02-25,IGL,4476379,88949.0,2252275,26.83,94.39,251.81,Very High,Very High,Very High,High,1.64,1.07,2.08,78.85,51.44,27.409999999999997,Very High,3.3,Strong Demand,Medium,Very High,Very High,511.65,511.55,4.0,513.1,0.14,1.5500000000000114,-0.4,3.68,-1388750.0,1.29,508.25,510.1,516.4,507.0,511.96,979000.0,2021-02-25,83.46,ShortCovering,4.55,4.85,9.4,False,0.0,,Bullish,0.006471879816492887,3.3000000000000114,Strong Demand,548.1141855927435,545.6716209940895,-1.63,5.35,136.73,-2.08,2.44,4.52,-6.4,Sell,Sell,-3.490000000000009,2.91,5.88,7.72,False,10.58,14.3,False,3.3000000000000114,15.314325018645235,50.53727256152945,50.32523131232504,7.372029937590207e-07,0.0005681600980508994,3.23,3.03,True
2021-02-26,IGL,5583892,127810.0,2459693,82.7,123.84,49.75,Very High,Very High,Very High,Very High,1.85,1.51,3.38,54.73,44.67,10.059999999999995,High,-19.6,Strong Supply,High,Very High,High,499.15,491.95,-18.150000000000038,494.95,0.29000000000000004,3.0,2.07,-1.4,301125.0,-0.49,511.55,511.0,518.5,487.0,502.49,7030375.0,2021-03-25,82.06,ShortBuildUp,4.95,26.55,31.5,True,0.43,CandleHighSwipe,Bearish,-0.039068247013174684,-19.600000000000023,Strong Supply,543.1040571370505,542.5375064462463,-1.87,1.39,-74.02,-3.16,0.57,3.73,-7.46,Sell,Sell,-6.409999999999968,1.05,5.41,7.47,False,18.56,16.05,True,-19.600000000000023,15.535396582263095,-304.493773012357,43.68900711994367,-3.5100965419818333e-06,-0.0023823939677048507,2.61,2.78,False
2021-03-01,IGL,2602299,48540.0,1376996,1.37,111.76,8057.66,Very High,Very High,Very High,Very High,0.73,0.34,0.72,101.39,47.22,54.17,Very High,2.25,Strong Demand,Low,Very High,Very High,495.17,494.2,2.650000000000034,497.6,0.08000000000000002,3.400000000000034,-0.26,-0.73,281875.0,-0.25,491.95,494.0,501.0,490.3,494.4,7312250.0,2021-03-25,81.33,LongBuildUp,3.9,7.0,10.7,False,0.0,NoSwipe,Doji,0.004563208242735151,2.25,Strong Demand,538.4523328248349,541.1336533416893,-3.25,5.01,260.43,-5.13,-2.68,2.45,-7.59,Sell,Sell,-8.440000000000055,-0.85,4.66,7.15,False,12.78,14.76,False,2.25,14.771905843059212,33.23678814688323,53.61143386897404,8.646200916958428e-07,0.000684729875296317,3.41,3.12,True
2021-03-02,IGL,8097022,147645.0,2649928,97.56,62.0,36.45,Very High,Very High,Very High,Very High,2.05,2.5,4.05,50.62,61.73,-11.11,Medium,20.65,Strong Demand,High,High,Medium,510.45,514.85,19.25,516.85,-0.3099999999999996,2.0,0.84,-0.85,-92125.0,-0.3,494.2,498.0,518.5,498.0,512.66,7220125.0,2021-03-25,80.48,ShortCovering,16.85,3.65,20.5,False,0.0,NoSwipe,Bullish,0.04093530254825062,20.650000000000034,Strong Demand,534.1389591656979,538.657677979218,-1.84,2.68,-46.51,-5.57,-4.52,1.05,-5.95,Sell,Sell,-8.289999999999964,-2.34,10.75,8.03,True,8.22,13.17,False,20.650000000000034,15.90700689772026,328.4796924379239,54.8411527650784,2.55032035234683e-06,0.002224793880171519,3.17,3.05,True
2021-03-03,IGL,3857205,77640.0,1257634,178.69,104.82,41.34,Very High,Very High,Very High,Very High,0.61,0.83,1.7,35.88,48.82,-12.939999999999998,Medium,2.55,Strong Demand,Very High,Very High,High,518.92,517.4,2.699999999999932,519.55,0.020000000000000018,2.1499999999999773,0.14,-0.09,-198000.0,-0.03,514.85,517.6,526.8,512.55,517.96,7022125.0,2021-03-25,80.39,ShortCovering,4.85,9.2,14.25,True,0.0,CandleHighSwipe,Doji,0.004940673649168836,2.5499999999999545,Strong Demand,532.7318485753268,537.9788027063621,-0.73,3.49,30.22,-5.04,-5.25,-0.21,-4.42,Sell,Sell,-7.8700000000000045,-3.45,7.8,7.74,True,8.71,12.6,False,2.5499999999999545,15.165453385894619,38.671906134030586,49.68064142194745,6.611004600481319e-07,0.0004980925571101311,3.28,3.12,True
2021-03-04,IGL,3571606,58908.0,1339438,55.07,48.61,11.73,Very High,Very High,Very High,High,0.69,0.72,1.07,64.49,67.29,-2.8000000000000114,Medium,5.05,Strong Demand,High,High,Low,521.48,522.45,4.100000000000023,523.65,-0.18999999999999995,1.1999999999999318,0.29,0.89,-660000.0,0.31,517.4,513.5,528.8,513.2,523.36,6362125.0,2021-03-25,81.28,ShortCovering,9.25,6.35,15.6,True,0.38,CandleHighSwipe,Bullish,0.009713015728190832,5.050000000000068,Strong Demand,531.564455726448,537.4388284375128,-0.62,3.89,11.46,-4.53,-5.87,-1.34,-2.89,Sell,Sell,-7.059999999999945,-4.17,8.53,7.88,True,7.53,11.71,False,5.050000000000068,15.088525912543151,76.19705585834394,60.63023697969715,1.4139297559697426e-06,0.001293492494369932,3.48,3.24,True
2021-03-05,IGL,5547488,94385.0,1150258,361.22,51.68,85.69,Very High,Very High,Very High,Medium,0.49,1.49,2.26,21.68,65.93,-44.25000000000001,Low,0.15,Strong Supply,Very High,High,High,525.97,522.6,-0.6499999999999773,523.0,-0.15,0.39999999999997726,1.08,0.35,-295625.0,0.12,522.45,526.95,539.0,516.3,529.12,6066500.0,2021-03-25,81.63,LongUnwinding,6.3,16.4,22.7,True,1.95,CandleHighSwipe,Bearish,0.0002870676063926325,0.14999999999997726,Strong Supply,530.8144205402112,536.8870773572312,-0.2,2.59,-33.42,-3.78,-6.07,-2.29,-1.72,Sell,Sell,-6.32000000000005,-4.6,7.41,7.73,False,11.96,12.38,False,0.14999999999997726,15.528855770649999,2.3293283655971466,58.77510197594957,2.703926533955139e-08,2.467901007148537e-05,3.18,3.14,True
2021-03-08,IGL,2961644,41430.0,861364,140.0,0.0,100.0,High,Very High,Very High,Medium,0.2,0.48,0.48,41.67,100.0,-58.33,Low,6.5,Strong Demand,Very High,,Very High,528.62,529.1,6.850000000000023,529.85,0.07000000000000006,0.75,0.14,0.69,-383625.0,0.24,522.6,527.0,535.5,521.25,530.23,5682875.0,2021-03-25,82.32,ShortCovering,7.85,6.4,14.25,False,0.0,,Bullish,0.012361096823573448,6.5,Strong Demand,517.5578868003481,537.0274421653237,-13.4,5.02,93.82,-13.75,-19.47,-5.72,-0.45,Sell,Sell,-5.159999999999968,-4.71,7.63,7.74,False,9.18,11.53,False,6.5,14.901255077525152,96.85815800391349,71.48549360366884,2.1947269827163563e-06,0.00233787492164889,3.8,3.43,True
2021-03-09,IGL,1591172,26859.0,483845,95.0,83.33,12.28,High,High,High,Very High,-0.2,-0.06,-0.01,2000.0,600.0,1400.0,Very High,-10.95,Low Demand,High,High,Low,522.42,518.15,-8.700000000000045,521.15,0.42999999999999994,3.0,0.77,-0.19,-52250.0,-0.06,529.1,530.0,534.5,514.6,521.78,5630625.0,2021-03-25,82.13,LongUnwinding,3.55,16.35,19.9,False,0.0,NoSwipe,Bearish,-0.020912674279859544,-10.950000000000045,Low Demand,514.5050524184953,536.9551993611633,-2.98,2.98,-40.64,-13.38,-22.45,-9.07,-0.28,Sell,Sell,-5.060000000000059,-4.78,5.59,7.36,False,12.77,12.21,True,-10.950000000000045,14.27998140958477,-156.3657964349539,59.24166945902677,-6.881719889490291e-06,-0.005821728152014367,3.52,3.36,True
2021-03-10,IGL,2041810,30166.0,864126,50.0,16.67,66.66,High,High,High,Very High,0.2,0.12,0.1,200.0,120.0,80.0,Very High,-7.45,Strong Supply,High,Low,High,513.85,510.7,-7.549999999999954,513.6,-0.010000000000000009,2.900000000000034,0.21,-0.78,121000.0,-0.27,518.15,522.85,522.85,508.0,512.15,5751625.0,2021-03-25,81.35,ShortBuildUp,2.7,12.15,14.85,False,0.0,NoSwipe,Bearish,-0.014482441976627847,-7.449999999999989,Strong Supply,513.6682675139666,536.1265651504514,-0.01,4.56,53.02,-10.71,-22.46,-11.75,-0.59,Sell,Sell,-5.5200000000000955,-4.93,4.15,6.94,False,12.46,12.21,True,-7.449999999999989,14.529347227344397,-108.24363684371559,67.68580521116489,-3.648723436558734e-06,-0.0035882661553973214,3.87,3.54,True
2021-03-12,IGL,1832403,26315.0,847140,116.67,175.0,50.0,High,High,High,Very High,0.18,0.04,-0.03,-600.0,-133.33,-466.66999999999996,Low,-1.75,Strong Supply,Very High,Very High,High,510.77,508.95,-1.9500000000000453,511.65,-0.03999999999999998,2.6999999999999886,-0.39,-0.37,162250.0,-0.13,510.7,515.3,516.45,506.9,511.44,5913875.0,2021-03-25,80.98,ShortBuildUp,2.05,7.5,9.55,True,0.22,CandleLowSwipe,Bearish,-0.0034325537552497565,-1.75,Strong Supply,513.3499766100845,535.4000720805439,0.41,7.29,59.87,-8.24,-22.05,-13.81,-0.83,Sell,Sell,-5.960000000000036,-5.13,3.1,6.49,False,9.98,11.53,False,-1.75,14.421138778190503,-25.23699286183338,69.63340300209006,-9.550300889051153e-07,-0.0009590344997846619,5.01,4.12,True
2021-03-15,IGL,1699427,26800.0,595377,87.5,50.0,42.86,High,High,High,Very High,-0.08,-0.02,-0.01,800.0,200.0,600.0,Very High,-3.55,Low Demand,High,High,High,504.63,505.4,-3.7999999999999545,507.85,-0.040000000000000036,2.4500000000000455,0.17,0.41,-61875.0,0.14,508.95,511.5,511.5,497.0,503.27,5852000.0,2021-03-25,81.39,LongUnwinding,8.4,6.1,14.5,False,0.0,NoSwipe,Bearish,-0.006999584944255233,-3.5500000000000114,Low Demand,513.4394985247825,534.760059761145,0.73,4.37,-40.05,-6.01,-21.32,-15.31,-1.11,Sell,Sell,-6.519999999999982,-5.41,5.75,6.67,False,8.04,10.76,False,-3.5500000000000114,14.345801693385821,-50.92759601151983,63.411455223880594,-2.0889393895707266e-06,-0.0019002834332656653,4.8,4.16,True
2021-03-16,IGL,1594560,20625.0,781134,300.0,266.67,11.11,High,High,High,Medium,0.11,-0.06,-0.22,-50.0,27.27,-77.27,Low,2.2,Low Supply,Very High,Very High,Low,507.52,507.6,0.4499999999999886,508.3,-0.35,0.6999999999999886,-0.24,0.2,-136125.0,0.07,505.4,508.15,512.9,502.05,506.51,5715875.0,2021-03-25,81.59,ShortCovering,5.55,5.3,10.85,True,0.28,CandleHighSwipe,Bearish,0.004343540886138975,2.2000000000000455,Low Supply,513.404510270097,534.2802059144375,0.44,7.13,63.16,-4.46,-20.88,-16.42,-1.04,Sell,Sell,-6.709999999999923,-5.67,5.65,6.57,False,6.67,9.98,False,2.2000000000000455,14.282108394075177,31.42063846696604,77.312,1.3796909492274017e-06,0.0015234248953680503,5.57,4.62,True
2021-03-17,IGL,2322086,32251.0,564519,254.55,26.09,89.75,High,Very High,High,High,-0.11,0.23,0.17,-64.71,135.29,-200.0,Low,-6.55,Speculative Supply,Very High,Medium,Very High,505.85,501.05,-5.800000000000011,502.5,0.15000000000000013,1.4499999999999886,0.81,-0.03,53625.0,-0.01,507.6,509.5,518.4,498.1,507.83,5769500.0,2021-03-25,81.56,ShortBuildUp,2.95,17.35,20.3,True,1.1,CandleHighSwipe,Bearish,-0.012987839335894868,-6.550000000000011,Speculative Supply,515.0496726731621,533.5050433276499,2.42,3.55,-50.21,-1.63,-18.46,-16.83,-1.3,Sell,Sell,-7.2999999999999545,-6.0,4.3,6.24,False,12.01,11.03,True,-6.550000000000011,14.657976477591157,-96.00974592822224,72.00043409506682,-2.820739628075795e-06,-0.0029769540767176908,4.9,4.45,True
2021-03-18,IGL,3135894,74681.0,1016544,344.44,190.91,44.57,Very High,Very High,Very High,High,0.36,0.55,1.6,22.5,34.38,-11.880000000000003,Medium,-14.05,Strong Supply,Very High,Very High,High,491.52,487.0,-14.300000000000011,488.2,-0.050000000000000266,1.1999999999999886,1.59,-0.38,-151250.0,-0.13,501.05,505.05,507.4,480.15,490.68,5618250.0,2021-03-25,81.18,LongUnwinding,6.85,20.4,27.25,False,0.0,NoSwipe,Bearish,-0.028441773421747918,-14.050000000000011,Strong Supply,514.4730935945657,531.3868289047535,1.55,1.54,-56.62,-0.06,-16.91,-16.85,-2.24,Sell,Sell,-8.800000000000011,-6.56,5.57,6.29,False,16.2,12.37,True,-14.050000000000011,14.95842485886076,-210.16586926699384,41.990519677026285,-4.480381033287481e-06,-0.0028141812411054197,3.78,4.0,False
2021-03-19,IGL,4656695,87896.0,1687553,94.29,77.39,17.92,Very High,Very High,Very High,Low,1.05,1.15,2.04,51.47,56.37,-4.899999999999999,Medium,24.2,Strong Demand,High,High,Medium,503.37,511.2,22.850000000000023,511.05,-0.29000000000000004,-0.14999999999997726,2.21,1.16,-438625.0,0.41,487.0,484.0,515.85,483.05,499.86,5179625.0,2021-03-25,82.34,ShortCovering,28.15,4.65,32.8,False,0.0,NoSwipe,Bullish,0.048496779980735205,24.19999999999999,Strong Demand,513.9231633722557,529.5864122776628,1.25,1.62,5.19,0.95,-15.66,-16.61,-1.11,Buy,Sell,-7.949999999999989,-6.84,16.86,8.28,True,10.43,11.27,False,24.19999999999999,15.353816527013239,371.5623599537202,52.97960089196323,5.196818773829935e-06,0.004227295439539003,3.06,3.64,False
2021-03-22,IGL,2480501,41830.0,876746,133.33,68.97,48.27,High,Very High,Very High,Medium,0.21,0.29,0.49,42.86,59.18,-16.32,Medium,3.95,Strong Demand,Very High,High,High,513.3,515.15,4.550000000000011,515.6,0.12,0.4500000000000455,-0.08,0.55,-679250.0,0.19,511.2,513.5,518.5,506.25,511.55,4500375.0,2021-03-25,82.89,ShortCovering,8.9,3.35,12.25,True,0.51,CandleHighSwipe,Bullish,0.007697217327752526,3.9499999999999886,Strong Demand,513.3008650242541,527.0308142658535,1.93,4.84,198.77,2.3,-13.73,-16.03,-0.03,Buy,Sell,-6.8700000000000045,-6.84,12.88,8.34,True,6.89,10.14,False,3.9499999999999886,14.723971113867687,58.159685899777195,59.29956968682764,1.5924202409110048e-06,0.0013903821635136793,3.65,3.82,False
