Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-06-27,IGL,312.9,313.0,317.5,309.35,312.55,314.18,3085916,37645.0,1511529,0.48979999999999996,89.07143473,1.9,312.65,2422750.0,178750.0,2019-06-27,-921250.0,-1.0500000000000114,LongUnwinding
2019-06-28,IGL,312.55,315.0,317.0,313.4,314.65,315.29,1109702,15642.0,409975,0.3694,89.07143473,0.0,316.9,2414500.0,3817000.0,2019-07-25,-79750.0,4.25,ShortCovering
2019-07-01,IGL,314.65,312.15,313.35,301.65,304.9,306.23,4220503,75472.0,1037746,0.2459,88.10715002,-0.96,306.6,9751500.0,4006750.0,2019-07-25,189750.0,-10.299999999999955,ShortBuildUp
2019-07-02,IGL,304.9,306.5,312.5,306.0,311.35,309.88,1448323,34856.0,500763,0.3458,87.70715043,-0.4,313.2,3135000.0,4083750.0,2019-07-25,77000.0,6.599999999999966,LongBuildUp
2019-07-03,IGL,311.35,313.5,313.95,301.5,302.15,305.38,4325819,43273.0,2466286,0.5700999999999999,85.18572448,-2.52,304.3,5717250.0,5596250.0,2019-07-25,1512500.0,-8.899999999999977,ShortBuildUp
2019-07-04,IGL,302.15,302.65,306.35,301.7,302.5,303.85,1757766,31068.0,751758,0.4277,84.68215358,-0.5,304.45,3762000.0,5832750.0,2019-07-25,236500.0,0.14999999999997726,LongBuildUp
2019-07-05,IGL,302.5,303.0,305.25,296.65,297.45,301.83,1574536,22727.0,668912,0.42479999999999996,84.50715376,-0.17,298.7,3564000.0,5854750.0,2019-07-25,22000.0,-5.75,ShortBuildUp
2019-07-08,IGL,297.45,297.0,302.45,295.05,297.1,298.89,1836759,28457.0,849274,0.46240000000000003,85.11429599,0.61,297.95,3151500.0,5332250.0,2019-07-25,-522500.0,-0.75,LongUnwinding
2019-07-09,IGL,297.1,297.9,306.6,296.85,303.9,302.68,3030253,40732.0,1635109,0.5396,86.36786611,1.25,303.25,5324000.0,4411000.0,2019-07-25,-921250.0,5.300000000000011,ShortCovering
2019-07-10,IGL,303.9,303.9,312.0,302.5,304.3,307.38,2021777,42655.0,670707,0.33170000000000005,87.01786544,0.65,303.95,4688750.0,4023250.0,2019-07-25,-387750.0,0.6999999999999886,ShortCovering
2019-07-11,IGL,304.3,305.1,308.85,304.0,305.8,306.57,1488131,12017.0,758955,0.51,87.48572209,0.47,305.85,2549250.0,3676750.0,2019-07-25,-346500.0,1.900000000000034,ShortCovering
2019-07-12,IGL,305.8,305.8,314.45,305.8,310.35,310.46,2416503,26782.0,1138742,0.4712,87.4142936,-0.07,308.6,3605250.0,3690500.0,2019-07-25,13750.0,2.75,LongBuildUp
2019-07-15,IGL,310.35,310.35,316.25,308.25,314.75,312.84,2344809,24813.0,1213004,0.5173,87.04286541,-0.37,312.7,4240500.0,3910500.0,2019-07-25,220000.0,4.099999999999966,LongBuildUp
2019-07-16,IGL,314.75,315.0,321.95,313.7,320.2,317.63,2904034,33786.0,1355074,0.46659999999999996,86.86429417,-0.18,318.1,5291000.0,4169000.0,2019-07-25,258500.0,5.400000000000034,LongBuildUp
2019-07-17,IGL,320.2,319.5,322.1,316.3,319.05,319.18,1413595,16610.0,735612,0.5204,86.87500844,0.01,317.1,2601500.0,4053500.0,2019-07-25,-115500.0,-1.0,LongUnwinding
2019-07-18,IGL,319.05,318.35,321.9,317.0,319.6,319.98,1185578,19076.0,727032,0.6132,86.92500839,0.05,317.35,1773750.0,3971000.0,2019-07-25,-82500.0,0.25,ShortCovering
2019-07-19,IGL,319.6,319.6,325.95,316.9,322.85,322.61,3376692,45674.0,1499024,0.4439,86.25358052,-0.67,319.9,6894250.0,4141500.0,2019-07-25,170500.0,2.5499999999999545,LongBuildUp
2019-07-22,IGL,322.85,323.25,323.3,315.05,316.15,318.14,1102401,20273.0,215236,0.1952,86.52500881,0.27,316.4,3088250.0,3718000.0,2019-07-25,-423500.0,-3.5,LongUnwinding
2019-07-23,IGL,316.15,316.0,325.55,316.0,324.35,321.89,1185737,17435.0,333575,0.2813,86.01072363,-0.51,324.1,3759250.0,3333000.0,2019-07-25,-385000.0,7.7000000000000455,ShortCovering
2019-07-24,IGL,324.35,324.95,326.95,303.0,308.7,314.88,2831021,32342.0,1260253,0.44520000000000004,87.73929326,1.73,309.15,4928000.0,1886500.0,2019-07-25,-1446500.0,-14.950000000000045,LongUnwinding
2019-07-25,IGL,308.7,307.4,323.25,299.25,314.85,314.09,4291639,41257.0,880350,0.20510000000000003,89.91786242,2.18,315.4,4977500.0,767250.0,2019-07-25,-1119250.0,6.25,ShortCovering
2019-07-26,IGL,314.85,311.9,313.8,303.45,305.75,307.76,1879495,23326.0,450251,0.2396,89.01429193,-0.9,303.95,6245250.0,3495250.0,2019-08-29,434500.0,-11.449999999999989,ShortBuildUp
2019-07-29,IGL,305.75,305.4,308.55,302.0,304.15,305.5,967741,15576.0,372827,0.38530000000000003,,,299.4,2934250.0,3657500.0,2019-08-29,162250.0,-4.550000000000011,ShortBuildUp
2019-07-30,IGL,304.15,304.0,308.95,299.0,299.95,303.7,818353,13312.0,242643,0.2965,88.24643559,-0.77,298.65,2453000.0,3819750.0,2019-08-29,159500.0,-0.75,ShortBuildUp
2019-07-31,IGL,299.95,300.95,306.75,297.65,303.1,302.66,1394717,23065.0,399240,0.2863,88.17143567,-0.07,301.1,3176250.0,3830750.0,2019-08-29,8250.0,2.4500000000000455,LongBuildUp
2019-08-01,IGL,303.1,304.0,308.4,300.0,304.15,305.6,1100905,17563.0,334356,0.3037,87.91072165,-0.26,301.7,3360500.0,3833500.0,2019-08-29,0.0,0.5999999999999659,Undecisive
2019-08-02,IGL,304.15,304.0,312.1,301.25,308.8,306.92,1292140,25018.0,488299,0.3779,87.65357906,-0.26,304.55,3377000.0,3943500.0,2019-08-29,107250.0,2.8500000000000227,LongBuildUp
2019-08-05,IGL,308.8,307.8,307.8,300.0,301.4,302.79,1067759,13716.0,241831,0.22649999999999998,87.68929331,0.04,299.15,3586000.0,3822500.0,2019-08-29,-121000.0,-5.400000000000034,LongUnwinding
2019-08-06,IGL,301.4,300.05,312.0,298.0,310.35,308.56,1781529,18707.0,750114,0.42110000000000003,86.51786596,-1.17,304.95,3217500.0,4691500.0,2019-08-29,866250.0,5.800000000000011,LongBuildUp
2019-08-07,IGL,310.35,311.3,314.0,309.2,310.45,311.77,1704688,29439.0,933341,0.5475,86.45715173,-0.06,306.75,2780250.0,4730000.0,2019-08-29,35750.0,1.8000000000000114,LongBuildUp
2019-08-08,IGL,310.45,311.0,314.0,310.25,311.9,311.78,746647,10996.0,327517,0.4387,86.45715173,0.0,308.25,1718750.0,4699750.0,2019-08-29,-35750.0,1.5,ShortCovering
2019-08-09,IGL,311.9,315.0,320.2,308.25,310.95,312.67,2155627,59521.0,799823,0.371,86.15715204,-0.3,308.55,6201250.0,4818000.0,2019-08-29,112750.0,0.30000000000001137,LongBuildUp
2019-08-13,IGL,310.95,307.0,314.7,307.0,309.25,311.69,2185527,34002.0,1334716,0.6107,86.86072274,0.7,308.4,4100250.0,4215750.0,2019-08-29,-607750.0,-0.1500000000000341,LongUnwinding
2019-08-14,IGL,309.25,309.25,318.35,309.25,316.4,313.76,1140216,21991.0,383428,0.33630000000000004,86.83572277,-0.02,315.5,4152500.0,3814250.0,2019-08-29,-407000.0,7.100000000000023,ShortCovering
2019-08-16,IGL,316.4,316.45,330.5,316.4,327.1,325.18,5900165,83249.0,1480310,0.2509,86.43215176,-0.4,325.3,12138500.0,3767500.0,2019-08-29,-49500.0,9.800000000000011,ShortCovering
2019-08-19,IGL,327.1,329.1,333.5,322.2,325.7,329.19,2974055,36618.0,464178,0.1561,85.85358093,-0.58,324.25,6919000.0,3943500.0,2019-08-29,173250.0,-1.0500000000000114,ShortBuildUp
2019-08-20,IGL,325.7,325.3,331.5,323.15,327.25,326.76,1732246,24502.0,393681,0.2273,85.75358104,-0.1,327.1,5522000.0,3921500.0,2019-08-29,-27500.0,2.8500000000000227,ShortCovering
2019-08-21,IGL,327.25,327.0,327.9,323.55,326.25,325.74,633936,11226.0,191316,0.3018,86.17143774,0.42,326.85,2018500.0,3646500.0,2019-08-29,-280500.0,-0.25,LongUnwinding
2019-08-22,IGL,326.25,325.95,325.95,314.55,321.95,320.6,1366072,22864.0,479684,0.3511,86.63215155,0.46,322.2,4845500.0,3404500.0,2019-08-29,-247500.0,-4.650000000000034,LongUnwinding
2019-08-23,IGL,321.95,320.6,328.5,318.3,324.6,324.19,1098404,16575.0,254962,0.2321,86.77857997,0.15,325.4,3553000.0,3179000.0,2019-08-29,-228250.0,3.1999999999999886,ShortCovering
2019-08-26,IGL,324.6,326.0,330.75,320.25,329.3,325.94,1001097,39267.0,315818,0.3155,87.07143681,0.29,329.8,3239500.0,2843500.0,2019-08-29,-335500.0,4.400000000000034,ShortCovering
2019-08-27,IGL,329.3,329.3,332.5,325.1,330.05,328.68,1680382,48657.0,684773,0.40750000000000003,86.35000899,-0.72,331.05,4221250.0,2579500.0,2019-08-29,-264000.0,1.25,ShortCovering
2019-08-28,IGL,330.05,331.7,340.6,331.1,333.05,335.39,2897764,31058.0,535909,0.18489999999999998,85.42500995,-0.92,333.5,7436000.0,1743500.0,2019-08-29,-836000.0,2.4499999999999886,ShortCovering
2019-08-29,IGL,333.05,333.0,334.5,326.0,329.7,329.19,1324535,18040.0,485080,0.36619999999999997,89.22857742,3.8,330.0,3253250.0,462000.0,2019-08-29,-1276000.0,-3.5,LongUnwinding
2019-08-30,IGL,329.7,329.0,336.95,327.55,335.65,333.27,1589447,32336.0,670931,0.42210000000000003,89.26072025,0.03,332.25,3553000.0,3641000.0,2019-09-26,-242000.0,2.25,ShortCovering
2019-09-03,IGL,335.65,334.9,335.75,327.0,328.85,332.21,1416445,24684.0,509298,0.35960000000000003,89.29286307,0.03,327.15,3099250.0,3437500.0,2019-09-26,-203500.0,-5.100000000000023,LongUnwinding
2019-09-04,IGL,328.85,330.25,333.0,320.45,327.05,325.95,1568493,24571.0,584252,0.3725,88.40357828,-0.89,325.7,4050750.0,3962750.0,2019-09-26,525250.0,-1.4499999999999886,ShortBuildUp
2019-09-05,IGL,327.05,328.4,331.7,325.85,330.45,328.63,1434953,27178.0,782715,0.5455,87.93572163,-0.47,329.65,3066250.0,4202000.0,2019-09-26,239250.0,3.9499999999999886,LongBuildUp
2019-09-06,IGL,330.45,331.0,331.65,324.4,328.4,327.76,1950730,34020.0,1281269,0.6568,87.87143598,-0.06,327.5,2829750.0,4224000.0,2019-09-26,22000.0,-2.1499999999999773,ShortBuildUp
2019-09-09,IGL,328.4,328.6,334.05,326.9,332.75,332.27,1455659,28763.0,701244,0.4817,88.15357854,0.28,330.9,3231250.0,3951750.0,2019-09-26,-272250.0,3.3999999999999773,ShortCovering
2019-09-11,IGL,332.75,333.4,338.8,333.4,336.55,336.21,1562295,40025.0,794862,0.5088,88.14286427,-0.01,334.85,2686750.0,3949000.0,2019-09-26,-2750.0,3.9500000000000455,ShortCovering
2019-09-12,IGL,336.55,335.3,336.7,325.0,326.1,330.5,1294528,22797.0,489527,0.37820000000000004,87.9464359,-0.2,327.2,2766500.0,3921500.0,2019-09-26,-27500.0,-7.650000000000034,LongUnwinding
2019-09-13,IGL,326.1,327.6,329.7,323.4,328.7,327.16,714287,8320.0,200910,0.2813,88.34286406,0.4,329.95,2004750.0,3676750.0,2019-09-26,-244750.0,2.75,ShortCovering
2019-09-16,IGL,328.7,329.0,335.2,327.4,334.25,333.48,1422541,30578.0,734603,0.5164,88.26786414,-0.07,334.35,2565750.0,3641000.0,2019-09-26,-35750.0,4.400000000000034,ShortCovering
2019-09-17,IGL,334.25,334.95,340.0,331.2,332.35,334.63,3010639,44784.0,1209746,0.4018,87.85715028,-0.41,332.8,6033500.0,3583250.0,2019-09-26,-57750.0,-1.5500000000000114,LongUnwinding
2019-09-18,IGL,332.35,330.35,333.75,327.1,332.3,330.4,841670,26552.0,313747,0.3728,88.13929284,0.28,332.25,2076250.0,3467750.0,2019-09-26,-115500.0,-0.5500000000000114,LongUnwinding
2019-09-19,IGL,332.3,332.0,332.0,319.25,321.9,323.53,2482413,44719.0,1335377,0.5379,88.42857826,0.29,322.55,3737250.0,3294500.0,2019-09-26,-173250.0,-9.699999999999989,LongUnwinding
2019-09-20,IGL,321.9,322.25,347.75,317.2,339.3,337.07,3703702,52760.0,1716677,0.4635,88.98572053,0.56,340.6,6745750.0,2879250.0,2019-09-26,-415250.0,18.05000000000001,ShortCovering
2019-09-23,IGL,339.3,342.35,356.5,342.35,354.8,351.32,2256867,26785.0,946002,0.4192,88.42143541,-0.56,356.1,4028750.0,3102000.0,2019-09-26,222750.0,15.5,LongBuildUp
2019-09-24,IGL,354.8,357.0,372.35,357.0,361.95,364.45,3642446,50719.0,1297562,0.35619999999999996,88.56786383,0.15,362.3,6091250.0,1872750.0,2019-09-26,-1229250.0,6.199999999999989,ShortCovering
2019-09-25,IGL,361.95,360.0,360.95,347.5,348.7,352.1,1719973,35223.0,771213,0.4484,88.51786388,-0.05,349.6,3088250.0,1094500.0,2019-09-26,-778250.0,-12.699999999999989,LongUnwinding
2019-09-26,IGL,348.7,349.0,358.45,346.8,352.65,351.93,1407731,30664.0,576911,0.4098,90.08214797,1.56,353.2,1815000.0,299750.0,2019-09-26,-794750.0,3.599999999999966,ShortCovering
2019-09-27,IGL,352.65,353.8,356.35,345.5,346.95,350.93,1161240,14291.0,377948,0.32549999999999996,89.80357683,-0.28,349.15,2909500.0,3322000.0,2019-10-31,-11000.0,-4.050000000000011,LongUnwinding
2019-09-30,IGL,346.95,347.6,350.85,346.25,349.7,348.78,700248,18428.0,320939,0.4583,89.81786253,0.01,351.35,1199000.0,3256000.0,2019-10-31,-66000.0,2.2000000000000455,ShortCovering
2019-10-01,IGL,349.7,354.4,359.2,342.55,350.15,351.61,2477526,39676.0,879282,0.35490000000000005,89.75357688,-0.06,350.75,4776750.0,3223000.0,2019-10-31,-33000.0,-0.6000000000000227,LongUnwinding
2019-10-03,IGL,350.15,350.2,353.75,346.35,352.3,350.83,1038828,24520.0,391025,0.3764,89.70714836,-0.05,354.3,1969000.0,3195500.0,2019-10-31,-27500.0,3.5500000000000114,ShortCovering
2019-10-04,IGL,352.3,353.5,358.9,346.45,347.9,351.95,1427327,27273.0,316394,0.2217,89.30357735,-0.4,349.85,3696000.0,3404500.0,2019-10-31,209000.0,-4.449999999999989,ShortBuildUp
2019-10-07,IGL,347.9,348.8,352.7,345.05,350.65,349.12,1043897,20059.0,308483,0.29550000000000004,89.52143426,0.22,352.15,2876500.0,3198250.0,2019-10-31,-206250.0,2.2999999999999545,ShortCovering
2019-10-09,IGL,350.65,352.35,363.0,352.3,361.35,357.82,2474216,31477.0,768659,0.31070000000000003,89.36429157,-0.16,361.85,5280000.0,3184500.0,2019-10-31,-13750.0,9.700000000000045,ShortCovering
2019-10-10,IGL,361.35,363.3,374.6,363.3,370.6,369.11,3551423,51898.0,903833,0.2545,88.77500647,-0.59,370.55,7686250.0,3236750.0,2019-10-31,52250.0,8.699999999999989,LongBuildUp
2019-10-11,IGL,370.6,372.9,377.95,370.55,372.4,374.27,2854274,32840.0,780946,0.2736,88.16429282,-0.61,371.95,5684250.0,3330250.0,2019-10-31,93500.0,1.3999999999999773,LongBuildUp
2019-10-14,IGL,372.4,377.0,380.4,373.0,376.4,376.43,2002191,34415.0,414991,0.2073,87.32500797,-0.84,375.5,4644750.0,3594250.0,2019-10-31,264000.0,3.5500000000000114,LongBuildUp
2019-10-15,IGL,376.4,376.9,376.9,367.6,368.55,370.45,1643283,37095.0,810001,0.4929,87.19286525,-0.13,370.1,3762000.0,3613500.0,2019-10-31,19250.0,-5.399999999999977,ShortBuildUp
2019-10-16,IGL,368.55,368.9,375.0,364.6,373.8,369.14,1352960,25447.0,432842,0.3199,87.35357937,0.16,375.0,3811500.0,3605250.0,2019-10-31,-8250.0,4.899999999999977,ShortCovering
2019-10-17,IGL,373.8,375.2,375.2,367.8,371.05,370.34,949685,20459.0,400471,0.4217,87.2857223,-0.07,372.6,2574000.0,3704250.0,2019-10-31,99000.0,-2.3999999999999773,ShortBuildUp
2019-10-18,IGL,371.05,369.0,381.5,369.0,379.8,377.7,1822157,22038.0,443117,0.2432,87.50715064,0.22,380.5,4556750.0,3555750.0,2019-10-31,-148500.0,7.899999999999977,ShortCovering
2019-10-22,IGL,379.8,379.8,380.0,370.9,372.1,374.39,763499,12836.0,305361,0.39990000000000003,87.69286473,0.19,373.85,2205500.0,3429250.0,2019-10-31,-126500.0,-6.649999999999977,LongUnwinding
2019-10-23,IGL,372.1,371.2,371.45,364.1,365.35,366.07,1626369,18132.0,875564,0.5384000000000001,87.70715043,0.01,366.85,2535500.0,3509000.0,2019-10-31,79750.0,-7.0,ShortBuildUp
2019-10-24,IGL,365.35,365.35,377.25,365.35,375.5,372.05,1901205,24211.0,611981,0.32189999999999996,87.76786466,0.06,375.45,4477000.0,3308250.0,2019-10-31,-200750.0,8.599999999999966,ShortCovering
2019-10-25,IGL,375.5,374.5,381.35,373.2,377.05,378.28,1569987,27023.0,316255,0.20140000000000002,88.0321501,0.26,377.25,3511750.0,2728000.0,2019-10-31,-580250.0,1.8000000000000114,ShortCovering
2019-10-27,IGL,377.05,378.0,381.2,377.95,379.15,379.47,121949,2409.0,46429,0.38070000000000004,,,378.9,209000.0,2678500.0,2019-10-31,-49500.0,1.6499999999999773,ShortCovering
2019-10-29,IGL,379.15,379.0,388.85,376.85,381.8,383.74,1637011,30180.0,543428,0.332,88.40714971,0.37,381.75,4578750.0,1908500.0,2019-10-31,-770000.0,2.8500000000000227,ShortCovering
2019-10-30,IGL,381.8,383.7,386.45,382.05,384.05,384.63,643503,14228.0,207806,0.3229,88.06429292,-0.34,384.3,2598750.0,1229250.0,2019-10-31,-679250.0,2.5500000000000114,ShortCovering
2019-10-31,IGL,384.05,387.0,394.0,385.15,391.55,389.77,1378414,23574.0,422002,0.3062,90.67143307,2.61,392.3,2579500.0,176000.0,2019-10-31,-1053250.0,8.0,ShortCovering
2019-11-01,IGL,391.55,391.75,395.45,390.0,392.45,392.57,939743,14830.0,361821,0.385,90.17143359,-0.5,393.05,2290750.0,2807750.0,2019-11-28,134750.0,0.75,LongBuildUp
2019-11-04,IGL,392.45,394.0,394.9,388.65,391.55,391.65,831441,16201.0,375758,0.45189999999999997,89.9714338,-0.2,392.15,1600500.0,2816000.0,2019-11-28,8250.0,-0.9000000000000341,ShortBuildUp
2019-11-05,IGL,391.55,394.0,395.6,385.6,388.05,388.45,1510116,34783.0,641114,0.42450000000000004,89.771434,-0.2,388.05,2895750.0,2860000.0,2019-11-28,44000.0,-4.099999999999966,ShortBuildUp
2019-11-06,IGL,388.05,389.3,392.55,384.45,391.15,389.19,1144021,16754.0,387952,0.33909999999999996,89.70714836,-0.06,393.0,2728000.0,2862750.0,2019-11-28,2750.0,4.949999999999989,LongBuildUp
2019-11-07,IGL,391.15,394.65,395.0,390.0,393.2,393.0,1225553,15394.0,541032,0.4415,89.01786336,-0.69,394.8,2554750.0,3118500.0,2019-11-28,255750.0,1.8000000000000114,LongBuildUp
2019-11-08,IGL,393.2,406.0,427.0,401.0,418.15,418.37,12921428,151951.0,1480927,0.11460000000000001,84.26429687,-4.75,418.5,22913000.0,5024250.0,2019-11-28,1905750.0,23.69999999999999,LongBuildUp
2019-11-11,IGL,418.15,420.75,429.3,418.45,426.85,425.16,5279638,74116.0,1184455,0.2243,83.71072601,-0.55,425.2,8060250.0,5205750.0,2019-11-28,181500.0,6.699999999999989,LongBuildUp
2019-11-13,IGL,426.85,427.0,430.5,421.4,423.1,426.04,2580101,51364.0,1187327,0.46020000000000005,83.48215482,-0.23,423.35,4587000.0,5401000.0,2019-11-28,195250.0,-1.849999999999966,ShortBuildUp
2019-11-14,IGL,423.1,421.0,426.0,418.2,424.65,422.75,1391329,25516.0,552267,0.3969,82.97858392,-0.5,423.7,3566750.0,5761250.0,2019-11-28,360250.0,0.3499999999999659,LongBuildUp
2019-11-15,IGL,424.65,425.0,431.0,421.7,423.25,426.8,2118008,32138.0,889501,0.42,82.84286977,-0.14,423.8,3916000.0,5846500.0,2019-11-28,85250.0,0.10000000000002274,LongBuildUp
2019-11-18,IGL,423.25,424.5,424.5,413.0,417.25,417.39,2167664,35468.0,896337,0.41350000000000003,83.02144102,0.18,418.6,4853750.0,5742000.0,2019-11-28,-104500.0,-5.199999999999989,LongUnwinding
2019-11-19,IGL,417.25,417.0,420.85,415.2,417.9,417.7,1143712,13554.0,642563,0.5618,83.68572604,0.66,419.2,2345750.0,5370750.0,2019-11-28,-371250.0,0.5999999999999659,ShortCovering
2019-11-20,IGL,417.9,419.75,427.2,418.05,421.9,422.77,1452197,21592.0,420652,0.2897,83.96072576,0.27,423.35,3847250.0,5225000.0,2019-11-28,-145750.0,4.150000000000034,ShortCovering
2019-11-21,IGL,421.9,423.0,438.7,412.2,417.05,427.4,4521078,65193.0,1058125,0.23399999999999999,83.34644068,-0.61,417.85,12721500.0,5266250.0,2019-11-28,41250.0,-5.5,ShortBuildUp
2019-11-22,IGL,417.05,410.0,413.45,397.2,403.5,403.55,4663366,63700.0,1323138,0.2837,82.82858407,-0.52,404.5,11585750.0,5230500.0,2019-11-28,-35750.0,-13.350000000000023,LongUnwinding
2019-11-25,IGL,403.5,402.95,406.45,397.85,399.75,400.89,2150432,26404.0,970671,0.4514,82.11072768,-0.72,400.55,4045250.0,4955500.0,2019-11-28,-275000.0,-3.9499999999999886,LongUnwinding
2019-11-26,IGL,399.75,402.45,410.75,401.1,402.5,404.84,2681089,33436.0,852266,0.3179,81.22501431,-0.89,403.25,6789750.0,3597000.0,2019-11-28,-1358500.0,2.6999999999999886,ShortCovering
2019-11-27,IGL,402.5,405.0,410.5,403.6,407.7,407.71,1374285,29986.0,414545,0.30160000000000003,83.5071548,2.28,407.85,3839000.0,1647250.0,2019-11-28,-1949750.0,4.600000000000023,ShortCovering
2019-11-28,IGL,407.7,408.0,413.75,408.0,411.9,411.15,1030851,18555.0,243562,0.23629999999999998,87.34643652,3.84,412.15,2708750.0,393250.0,2019-11-28,-1254000.0,4.2999999999999545,ShortCovering
2019-11-29,IGL,411.9,413.0,417.65,410.2,413.45,414.55,1651963,30355.0,693973,0.4201,87.19643668,-0.15,415.05,3498000.0,5134250.0,2019-12-26,-79750.0,2.900000000000034,ShortCovering
2019-12-02,IGL,413.45,415.0,417.75,411.15,415.95,414.83,1255096,29089.0,619341,0.49350000000000005,86.95000836,-0.25,417.1,3104750.0,5101250.0,2019-12-26,-33000.0,2.0500000000000114,ShortCovering
2019-12-03,IGL,415.95,417.45,422.5,414.7,420.1,420.31,2051754,47475.0,837643,0.4083,86.50358026,-0.45,420.8,3896750.0,5161750.0,2019-12-26,60500.0,3.6999999999999886,LongBuildUp
2019-12-04,IGL,420.1,419.95,421.55,408.6,412.8,414.58,1133698,15146.0,260743,0.23,85.87143806,-0.63,413.9,4375250.0,5387250.0,2019-12-26,225500.0,-6.900000000000034,ShortBuildUp
2019-12-05,IGL,412.8,412.5,413.55,398.5,402.9,405.73,2090834,31809.0,550581,0.2633,83.73572599,-2.14,402.2,8082250.0,6385500.0,2019-12-26,998250.0,-11.699999999999989,ShortBuildUp
2019-12-06,IGL,402.9,404.0,409.3,397.65,402.75,404.87,1852637,19122.0,347931,0.18780000000000002,82.94286967,-0.79,401.95,5007750.0,6696250.0,2019-12-26,310750.0,-0.25,ShortBuildUp
2019-12-09,IGL,402.75,405.0,412.5,401.7,409.7,408.42,1158071,33876.0,384048,0.33159999999999995,82.94286967,0.0,410.6,4061750.0,6465250.0,2019-12-26,-231000.0,8.650000000000034,ShortCovering
2019-12-10,IGL,409.7,411.0,412.7,407.05,408.75,409.45,832758,18873.0,300437,0.3608,83.04286957,0.1,409.05,2136750.0,6393750.0,2019-12-26,-71500.0,-1.5500000000000114,LongUnwinding
2019-12-11,IGL,408.75,410.0,418.75,410.0,416.9,415.3,1959900,32944.0,582352,0.29710000000000003,82.81072695,-0.23,415.7,3278000.0,6424000.0,2019-12-26,30250.0,6.649999999999977,LongBuildUp
2019-12-12,IGL,416.9,420.4,421.3,407.75,410.05,414.12,2192398,43790.0,803733,0.3666,81.88572791,-0.92,408.35,6179250.0,7103250.0,2019-12-26,679250.0,-7.349999999999966,ShortBuildUp
2019-12-13,IGL,410.05,412.9,415.5,409.05,412.0,412.23,1345667,15564.0,478671,0.3557,81.68215669,-0.2,410.3,3630000.0,7254500.0,2019-12-26,151250.0,1.9499999999999886,LongBuildUp
2019-12-16,IGL,412.0,413.0,422.8,412.35,419.75,418.92,2397575,47400.0,1028976,0.4292,80.58930069,-1.09,418.0,6195750.0,7834750.0,2019-12-26,580250.0,7.699999999999989,LongBuildUp
2019-12-17,IGL,419.75,421.1,435.0,419.8,432.35,428.3,4563935,48049.0,1120736,0.24559999999999998,78.73573118,-1.85,431.05,11847000.0,8222500.0,2019-12-26,387750.0,13.050000000000011,LongBuildUp
2019-12-18,IGL,432.35,433.0,436.4,426.65,430.85,431.41,2337500,30464.0,499624,0.2137,78.66073126,-0.07,431.25,5225000.0,8074000.0,2019-12-26,-148500.0,0.19999999999998863,ShortCovering
2019-12-19,IGL,430.85,430.75,432.7,423.6,429.1,427.68,1701925,31611.0,681013,0.4001,79.03573087,0.37,429.4,4433000.0,7724750.0,2019-12-26,-349250.0,-1.8500000000000227,LongUnwinding
2019-12-20,IGL,429.1,428.1,437.95,428.1,433.2,433.78,2644286,54999.0,947608,0.35840000000000005,78.72144548,-0.31,433.55,7565250.0,5615500.0,2019-12-26,-2109250.0,4.150000000000034,ShortCovering
2019-12-23,IGL,433.2,432.5,436.0,429.05,433.4,433.26,958527,20945.0,338779,0.35340000000000005,78.70001694,-0.02,432.5,4886750.0,3938000.0,2019-12-26,-1677500.0,-1.0500000000000114,LongUnwinding
2019-12-24,IGL,433.4,432.05,434.25,429.75,430.9,432.2,799982,12457.0,368144,0.46020000000000005,80.01072986,1.31,431.35,3646500.0,2235750.0,2019-12-26,-1702250.0,-1.1499999999999773,LongUnwinding
2019-12-26,IGL,430.9,433.0,434.8,426.25,427.95,428.8,1886790,18428.0,405552,0.21489999999999998,84.18929695,4.18,428.45,4697000.0,382250.0,2019-12-26,-1853500.0,-2.900000000000034,LongUnwinding
2019-12-27,IGL,427.95,430.0,430.15,423.7,425.7,426.7,1097207,13545.0,515796,0.47009999999999996,83.75358311,-0.44,425.85,2142250.0,7606500.0,2020-01-30,90750.0,-2.599999999999966,ShortBuildUp
2019-12-30,IGL,425.7,426.25,434.7,416.05,427.0,429.77,1559501,12901.0,385827,0.24739999999999998,83.26786933,-0.49,426.2,2505250.0,7719250.0,2020-01-30,112750.0,0.3499999999999659,LongBuildUp
2019-12-31,IGL,427.0,429.6,436.3,426.75,428.15,431.97,2308839,31025.0,361572,0.15660000000000002,82.24644182,-1.02,428.6,6102250.0,8082250.0,2020-01-30,363000.0,2.400000000000034,LongBuildUp
2020-01-01,IGL,428.15,428.9,430.8,423.8,425.25,426.38,523748,8815.0,121256,0.23149999999999998,81.91429931,-0.33,426.25,1916750.0,8164750.0,2020-01-30,82500.0,-2.3500000000000227,ShortBuildUp
2020-01-02,IGL,425.25,426.3,426.8,419.5,421.85,422.48,1274239,20220.0,456799,0.35850000000000004,81.36072846,-0.55,423.6,3844500.0,8305000.0,2020-01-30,140250.0,-2.6499999999999773,ShortBuildUp
