Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-04-12,IGL,2013-04-25,281.2,292.8,281.2,291.1,291.1,660000,660.0,1413000,-34000
2013-04-11,IGL,2013-04-25,289.6,293.5,283.5,285.35,285.35,813000,813.0,1447000,31000
2013-04-10,IGL,2013-04-25,294.85,295.2,284.05,287.05,287.05,1130000,1130.0,1416000,-36000
2013-04-09,IGL,2013-04-25,294.8,306.55,290.2,291.9,291.9,2224000,2224.0,1452000,-2000
2013-04-08,IGL,2013-04-25,299.2,302.25,291.4,293.55,293.55,1598000,1598.0,1454000,-139000
2013-04-05,IGL,2013-04-25,271.55,306.8,271.55,302.4,302.4,9144000,9144.0,1593000,323000
2013-04-04,IGL,2013-04-25,282.05,287.0,262.2,271.4,271.4,5384000,5384.0,1270000,22000
2013-04-03,IGL,2013-04-25,292.65,294.75,277.05,279.5,279.5,1187000,1187.0,1248000,145000
2013-04-02,IGL,2013-04-25,280.9,294.95,280.9,291.65,291.65,1346000,1346.0,1103000,54000
2013-04-01,IGL,2013-04-25,274.3,283.45,274.3,281.9,281.9,547000,547.0,1049000,155000
2013-03-28,IGL,2013-03-28,265.45,278.95,263.35,274.9,277.15,1250000,1250.0,270000,-452000
2013-03-26,IGL,2013-03-28,264.85,269.0,261.45,266.9,266.9,598000,598.0,722000,-203000
2013-03-25,IGL,2013-03-28,274.45,275.65,263.15,265.8,265.8,520000,520.0,925000,-97000
2013-03-22,IGL,2013-03-28,271.15,273.45,263.95,272.4,272.4,455000,455.0,1022000,-32000
2013-03-21,IGL,2013-03-28,268.05,273.0,265.55,270.75,270.75,407000,407.0,1054000,-82000
2013-03-20,IGL,2013-03-28,265.95,270.7,263.55,266.95,266.95,304000,304.0,1136000,-21000
2013-03-19,IGL,2013-03-28,265.9,267.0,260.0,265.65,265.65,330000,330.0,1157000,-74000
2013-03-18,IGL,2013-03-28,262.05,267.6,260.05,266.9,266.9,348000,348.0,1231000,-13000
2013-03-15,IGL,2013-03-28,269.95,275.35,263.05,264.65,264.65,478000,478.0,1244000,1000
2013-03-14,IGL,2013-03-28,270.05,273.8,263.75,270.1,270.1,499000,499.0,1243000,17000
2013-03-13,IGL,2013-03-28,279.25,282.15,269.45,271.45,271.45,568000,568.0,1226000,14000
2013-03-12,IGL,2013-03-28,287.75,289.7,280.55,282.0,282.0,807000,807.0,1212000,-63000
2013-03-11,IGL,2013-03-28,275.35,291.4,273.8,287.1,287.1,1620000,1620.0,1275000,183000
2013-03-08,IGL,2013-03-28,270.1,277.35,266.15,274.35,274.35,485000,485.0,1092000,41000
2013-03-07,IGL,2013-03-28,269.95,270.3,265.25,269.5,269.5,150000,150.0,1051000,-7000
2013-03-06,IGL,2013-03-28,268.0,271.25,263.9,268.85,268.85,504000,504.0,1058000,-14000
2013-03-05,IGL,2013-03-28,263.7,268.85,261.55,268.25,268.25,579000,579.0,1072000,9000
2013-03-04,IGL,2013-03-28,260.0,265.1,259.7,261.65,261.65,199000,199.0,1063000,16000
2013-03-01,IGL,2013-03-28,259.5,264.5,256.15,262.55,262.55,273000,273.0,1047000,-25000
2013-02-28,IGL,2013-02-28,264.0,265.85,253.0,255.35,255.6,655000,655.0,189000,-229000
2013-02-27,IGL,2013-02-28,262.3,266.5,261.5,264.05,264.05,460000,460.0,418000,-341000
2013-02-26,IGL,2013-02-28,258.5,265.65,258.05,262.95,262.95,692000,692.0,759000,-388000
2013-02-25,IGL,2013-02-28,259.0,260.25,257.65,260.0,260.0,235000,235.0,1147000,-111000
2013-02-22,IGL,2013-02-28,264.0,264.3,259.0,260.2,260.2,324000,324.0,1258000,10000
2013-02-21,IGL,2013-02-28,264.4,266.35,262.0,264.75,264.75,375000,375.0,1248000,-75000
2013-02-20,IGL,2013-02-28,265.95,269.05,262.1,267.65,267.65,689000,689.0,1323000,-23000
2013-02-19,IGL,2013-02-28,260.2,266.4,259.0,265.55,265.55,608000,608.0,1346000,4000
2013-02-18,IGL,2013-02-28,259.5,260.5,257.5,259.6,259.6,120000,120.0,1342000,-21000
2013-02-15,IGL,2013-02-28,256.55,259.0,256.25,258.2,258.2,231000,231.0,1363000,-88000
2013-02-14,IGL,2013-02-28,260.3,260.3,256.9,257.85,257.85,215000,215.0,1451000,-66000
2013-02-13,IGL,2013-02-28,258.9,262.5,258.1,259.65,259.65,307000,307.0,1517000,-77000
2013-02-12,IGL,2013-02-28,259.9,260.3,257.05,259.35,259.35,426000,426.0,1594000,-83000
2013-02-11,IGL,2013-02-28,261.0,265.6,258.55,259.35,259.35,838000,838.0,1677000,-39000
2013-02-08,IGL,2013-02-28,254.95,261.3,253.8,258.45,258.45,522000,522.0,1716000,21000
2013-02-07,IGL,2013-02-28,254.05,257.0,252.6,254.1,254.1,283000,283.0,1695000,2000
2013-02-06,IGL,2013-02-28,259.35,259.35,254.55,254.85,254.85,150000,150.0,1693000,18000
2013-02-05,IGL,2013-02-28,257.0,259.3,254.3,257.35,257.35,246000,246.0,1675000,-72000
2013-02-04,IGL,2013-02-28,262.2,263.25,256.75,257.7,257.7,208000,208.0,1747000,-16000
2013-02-01,IGL,2013-02-28,265.65,269.9,259.25,261.45,261.45,1171000,1171.0,1763000,134000
2013-01-31,IGL,2013-01-31,258.85,261.35,257.1,259.75,259.8,852000,852.0,354000,-327000
2013-01-30,IGL,2013-01-31,260.4,262.5,258.45,260.2,260.2,758000,758.0,681000,-529000
2013-01-29,IGL,2013-01-31,259.75,262.0,256.65,260.05,260.05,604000,604.0,1210000,-337000
2013-01-28,IGL,2013-01-31,261.7,265.3,257.2,260.4,260.4,458000,458.0,1547000,-47000
2013-01-25,IGL,2013-01-31,257.2,263.2,254.0,261.55,261.55,330000,330.0,1594000,-35000
2013-01-24,IGL,2013-01-31,263.5,263.75,250.95,258.5,258.5,1003000,1003.0,1629000,-284000
2013-01-23,IGL,2013-01-31,268.7,268.85,259.8,263.65,263.65,637000,637.0,1913000,-84000
2013-01-22,IGL,2013-01-31,274.95,276.0,265.0,267.85,267.85,677000,677.0,1997000,-99000
2013-01-21,IGL,2013-01-31,277.3,280.4,273.1,274.05,274.05,874000,874.0,2096000,-78000
2013-01-18,IGL,2013-01-31,260.9,283.8,260.9,275.95,275.95,4064000,4064.0,2174000,54000
2013-01-17,IGL,2013-01-31,263.2,263.75,259.1,260.25,260.25,493000,493.0,2120000,-82000
2013-01-16,IGL,2013-01-31,257.95,263.4,257.95,262.5,262.5,1407000,1407.0,2202000,-250000
2013-01-15,IGL,2013-01-31,256.5,260.2,255.25,258.5,258.5,537000,537.0,2452000,-70000
2013-01-14,IGL,2013-01-31,254.3,258.0,251.95,256.7,256.7,544000,544.0,2522000,-159000
2013-01-11,IGL,2013-01-31,254.45,256.7,251.1,251.9,251.9,617000,617.0,2681000,-91000
2013-01-10,IGL,2013-01-31,256.25,258.5,254.0,254.5,254.5,416000,416.0,2772000,1000
2013-01-09,IGL,2013-01-31,255.35,259.8,254.9,255.45,255.45,1710000,1710.0,2771000,46000
2013-01-08,IGL,2013-01-31,257.9,258.4,253.9,255.35,255.35,661000,661.0,2725000,-31000
2013-01-07,IGL,2013-01-31,258.1,262.0,255.8,257.25,257.25,1600000,1600.0,2756000,74000
2013-01-04,IGL,2013-01-31,256.15,256.15,252.0,254.2,254.2,791000,791.0,2682000,-132000
2013-01-03,IGL,2013-01-31,253.75,259.25,253.05,256.25,256.25,1591000,1591.0,2814000,-144000
2013-01-02,IGL,2013-01-31,253.1,255.8,252.25,253.05,253.05,440000,440.0,2958000,6000
2013-01-01,IGL,2013-01-31,251.7,253.5,251.3,252.3,252.3,338000,338.0,2952000,117000
2012-12-31,IGL,2013-01-31,250.2,252.4,249.5,251.65,251.65,230000,230.0,2835000,27000
2012-12-28,IGL,2013-01-31,252.75,253.95,250.45,251.65,251.65,425000,425.0,2808000,170000
2012-12-27,IGL,2012-12-27,254.4,254.4,247.2,248.75,249.1,1600000,1600.0,324000,-916000
2012-12-26,IGL,2012-12-27,255.85,255.85,252.45,253.7,253.7,832000,832.0,1240000,-586000
2012-12-24,IGL,2012-12-27,250.6,255.6,249.5,253.6,253.6,1104000,1104.0,1826000,-741000
2012-12-21,IGL,2012-12-27,257.0,257.0,247.95,249.25,249.25,708000,708.0,2567000,-108000
2012-12-20,IGL,2012-12-27,260.0,260.0,256.5,257.55,257.55,407000,407.0,2675000,1000
2012-12-19,IGL,2012-12-27,265.2,265.5,258.15,259.65,259.65,531000,531.0,2674000,11000
2012-12-18,IGL,2012-12-27,264.2,265.8,261.4,264.55,264.55,224000,224.0,2663000,-5000
2012-12-17,IGL,2012-12-27,258.95,267.85,258.3,263.8,263.8,945000,945.0,2668000,55000
2012-12-14,IGL,2012-12-27,257.6,260.2,256.9,257.8,257.8,217000,217.0,2613000,19000
2012-12-13,IGL,2012-12-27,261.45,262.7,257.2,257.75,257.75,253000,253.0,2594000,19000
2012-12-12,IGL,2012-12-27,262.45,262.95,260.0,260.85,260.85,197000,197.0,2575000,22000
2012-12-11,IGL,2012-12-27,265.5,266.95,261.0,262.85,262.85,304000,304.0,2553000,-34000
2012-12-10,IGL,2012-12-27,264.95,266.3,262.5,264.35,264.35,204000,204.0,2587000,-13000
2012-12-07,IGL,2012-12-27,267.1,270.0,263.9,264.35,264.35,434000,434.0,2600000,24000
2012-12-06,IGL,2012-12-27,266.35,267.0,263.1,265.65,265.65,394000,394.0,2576000,14000
2012-12-05,IGL,2012-12-27,268.55,268.55,264.6,265.65,265.65,289000,289.0,2562000,47000
2012-12-04,IGL,2012-12-27,268.95,271.75,266.0,267.1,267.1,528000,528.0,2515000,17000
2012-12-03,IGL,2012-12-27,269.05,272.0,266.6,268.3,268.3,891000,891.0,2498000,23000
2012-11-30,IGL,2012-12-27,262.8,270.35,261.5,268.65,268.65,1159000,1159.0,2475000,77000
2012-11-29,IGL,2012-11-29,258.65,264.7,258.05,260.75,260.25,1812000,1812.0,500000,-784000
2012-11-27,IGL,2012-11-29,257.9,260.5,257.65,258.55,258.55,1396000,1396.0,1284000,-1017000
2012-11-26,IGL,2012-11-29,259.1,259.85,255.7,257.7,257.7,547000,547.0,2301000,-262000
2012-11-23,IGL,2012-11-29,258.4,260.45,257.7,259.3,259.3,429000,429.0,2563000,-100000
2012-11-22,IGL,2012-11-29,255.0,258.8,254.15,257.85,257.85,558000,558.0,2663000,-83000
2012-11-21,IGL,2012-11-29,264.3,269.3,253.95,256.65,256.65,3858000,3858.0,2746000,-341000
2012-11-20,IGL,2012-11-29,264.5,265.0,260.55,261.85,261.85,444000,444.0,3087000,32000
2012-11-19,IGL,2012-11-29,264.75,265.95,260.0,262.8,262.8,534000,534.0,3055000,14000
2012-11-16,IGL,2012-11-29,264.05,268.2,261.25,262.7,262.7,1193000,1193.0,3041000,-117000
2012-11-15,IGL,2012-11-29,257.0,264.85,256.0,263.55,263.55,793000,793.0,3158000,63000
2012-11-13,IGL,2012-11-29,256.85,257.55,255.75,256.8,256.8,76000,76.0,3095000,-38000
2012-11-12,IGL,2012-11-29,262.55,262.55,255.2,255.95,255.95,461000,461.0,3133000,154000
2012-11-09,IGL,2012-11-29,267.05,269.3,261.0,261.8,261.8,677000,677.0,2979000,-7000
2012-11-08,IGL,2012-11-29,264.1,271.8,264.1,268.5,268.5,1630000,1630.0,2986000,-11000
2012-11-07,IGL,2012-11-29,261.55,269.8,261.0,266.65,266.65,3167000,3167.0,2997000,88000
2012-11-06,IGL,2012-11-29,265.75,267.8,260.55,262.4,262.4,668000,668.0,2909000,-3000
2012-11-05,IGL,2012-11-29,260.05,266.0,260.05,265.4,265.4,891000,891.0,2912000,19000
2012-11-02,IGL,2012-11-29,261.6,262.75,258.55,260.75,260.75,264000,264.0,2893000,-10000
2012-11-01,IGL,2012-11-29,259.25,262.0,258.0,260.65,260.65,598000,598.0,2903000,2000
2012-10-31,IGL,2012-11-29,250.65,259.9,250.05,258.55,258.55,1225000,1225.0,2901000,-20000
2012-10-30,IGL,2012-11-29,252.65,253.75,250.1,250.35,250.35,157000,157.0,2921000,4000
2012-10-29,IGL,2012-11-29,252.45,254.0,251.1,251.55,251.55,168000,168.0,2917000,2000
2012-10-26,IGL,2012-11-29,254.5,256.75,252.2,253.05,253.05,363000,363.0,2915000,31000
2012-10-25,IGL,2012-10-25,255.5,255.6,251.45,252.05,252.15,1381000,1381.0,262000,-999000
2012-10-23,IGL,2012-10-25,255.85,257.3,255.05,255.8,255.8,1453000,1453.0,1261000,-1278000
2012-10-22,IGL,2012-10-25,255.0,257.75,253.0,255.15,255.15,562000,562.0,2539000,-380000
2012-10-19,IGL,2012-10-25,257.3,259.6,253.7,254.65,254.65,405000,405.0,2919000,36000
2012-10-18,IGL,2012-10-25,259.05,260.0,256.8,257.7,257.7,358000,358.0,2883000,-54000
2012-10-17,IGL,2012-10-25,257.2,258.8,255.5,257.15,257.15,275000,275.0,2937000,-48000
2012-10-16,IGL,2012-10-25,262.5,262.9,254.2,255.45,255.45,410000,410.0,2985000,-27000
2012-10-15,IGL,2012-10-25,262.05,264.2,259.1,260.95,260.95,403000,403.0,3012000,-26000
2012-10-12,IGL,2012-10-25,257.95,262.45,257.7,261.05,261.05,562000,562.0,3038000,-36000
2012-10-11,IGL,2012-10-25,257.35,258.8,253.6,258.2,258.2,437000,437.0,3074000,9000
2012-10-10,IGL,2012-10-25,257.85,259.8,253.55,254.45,254.45,511000,511.0,3065000,-16000
2012-10-09,IGL,2012-10-25,264.0,264.0,257.2,259.5,259.5,502000,502.0,3081000,56000
2012-10-08,IGL,2012-10-25,261.75,265.65,260.0,261.45,261.45,375000,375.0,3025000,-34000
2012-10-05,IGL,2012-10-25,263.9,264.8,257.0,261.35,261.35,628000,628.0,3059000,-61000
2012-10-04,IGL,2012-10-25,262.1,269.5,261.3,262.15,262.15,787000,787.0,3120000,27000
2012-10-03,IGL,2012-10-25,268.55,269.0,264.35,264.75,264.75,377000,377.0,3093000,-4000
2012-10-01,IGL,2012-10-25,267.7,271.2,265.1,267.55,267.55,772000,772.0,3097000,-12000
2012-09-28,IGL,2012-10-25,264.9,273.7,264.4,266.9,266.9,2319000,2319.0,3109000,346000
2012-09-27,IGL,2012-09-27,260.75,264.95,257.5,261.7,261.2,1843000,1843.0,301000,-717000
2012-09-26,IGL,2012-09-27,256.55,261.35,256.55,259.9,259.9,918000,918.0,1018000,-410000
2012-09-25,IGL,2012-09-27,261.55,262.75,258.05,258.75,258.75,702000,702.0,1428000,-364000
2012-09-24,IGL,2012-09-27,257.95,266.15,257.4,260.9,260.9,929000,929.0,1792000,-73000
2012-09-21,IGL,2012-09-27,258.65,261.1,257.55,258.95,258.95,439000,439.0,1865000,-55000
2012-09-20,IGL,2012-09-27,253.85,262.35,253.85,256.65,256.65,536000,536.0,1920000,-8000
2012-09-18,IGL,2012-09-27,258.7,261.6,256.6,257.85,257.85,402000,402.0,1928000,14000
2012-09-17,IGL,2012-09-27,256.85,264.0,254.4,258.05,258.05,927000,927.0,1914000,-6000
2012-09-14,IGL,2012-09-27,261.85,262.9,254.0,254.6,254.6,929000,929.0,1920000,-108000
2012-09-13,IGL,2012-09-27,247.0,260.45,246.0,257.65,257.65,2895000,2895.0,2028000,44000
2012-09-12,IGL,2012-09-27,245.0,249.1,245.0,247.35,247.35,501000,501.0,1984000,22000
2012-09-11,IGL,2012-09-27,245.5,247.0,245.0,246.0,246.0,257000,257.0,1962000,-50000
2012-09-10,IGL,2012-09-27,244.55,248.0,244.55,245.85,245.85,577000,577.0,2012000,34000
2012-09-08,IGL,2012-09-27,243.25,243.6,242.75,243.0,243.0,32000,32.0,1978000,-4000
2012-09-07,IGL,2012-09-27,244.2,244.6,242.05,242.5,242.5,295000,295.0,1982000,-31000
2012-09-06,IGL,2012-09-27,243.45,244.85,240.0,241.65,241.65,453000,453.0,2013000,-23000
2012-09-05,IGL,2012-09-27,242.7,244.8,241.75,242.35,242.35,289000,289.0,2036000,-34000
2012-09-04,IGL,2012-09-27,243.0,245.8,240.95,243.4,243.4,564000,564.0,2070000,25000
2012-09-03,IGL,2012-09-27,240.35,244.7,240.35,241.1,241.1,643000,643.0,2045000,-49000
2012-08-31,IGL,2012-09-27,248.1,261.0,239.65,241.05,241.05,5685000,5685.0,2094000,378000
2012-08-30,IGL,2012-08-30,242.85,247.3,241.25,245.85,245.45,1119000,1119.0,268000,-420000
2012-08-29,IGL,2012-08-30,253.85,254.25,243.0,244.3,244.3,1196000,1196.0,688000,-466000
2012-08-28,IGL,2012-08-30,257.6,257.75,250.55,252.6,252.6,817000,817.0,1154000,-90000
2012-08-27,IGL,2012-08-30,263.05,264.6,256.05,257.1,257.1,1261000,1261.0,1244000,-83000
2012-08-24,IGL,2012-08-30,260.0,265.0,259.7,262.85,262.85,578000,578.0,1327000,-35000
2012-08-23,IGL,2012-08-30,262.05,265.8,260.5,261.9,261.9,727000,727.0,1362000,-47000
2012-08-22,IGL,2012-08-30,255.9,266.4,255.9,261.2,261.2,1241000,1241.0,1409000,-15000
2012-08-21,IGL,2012-08-30,262.85,264.5,255.75,257.7,257.7,659000,659.0,1424000,-17000
2012-08-17,IGL,2012-08-30,264.9,267.45,260.4,261.8,261.8,774000,774.0,1441000,-17000
2012-08-16,IGL,2012-08-30,268.85,272.8,262.25,263.45,263.45,1432000,1432.0,1458000,85000
2012-08-14,IGL,2012-08-30,256.5,275.85,256.5,267.35,267.35,4509000,4509.0,1373000,-4000
2012-08-13,IGL,2012-08-30,254.1,258.45,252.05,257.65,257.65,1492000,1492.0,1377000,-188000
2012-08-10,IGL,2012-08-30,239.85,260.8,239.0,253.65,253.65,5899000,5899.0,1565000,44000
2012-08-09,IGL,2012-08-30,242.05,244.9,237.5,240.85,240.85,385000,385.0,1521000,-24000
2012-08-08,IGL,2012-08-30,245.15,248.9,240.75,241.85,241.85,593000,593.0,1545000,-38000
2012-08-07,IGL,2012-08-30,240.05,245.8,238.5,244.3,244.3,1127000,1127.0,1583000,-154000
2012-08-06,IGL,2012-08-30,236.0,241.35,235.4,238.85,238.85,792000,792.0,1737000,-41000
2012-08-03,IGL,2012-08-30,234.55,236.0,232.6,234.5,234.5,259000,259.0,1778000,3000
2012-08-02,IGL,2012-08-30,235.05,240.4,234.25,234.9,234.9,550000,550.0,1775000,152000
2012-08-01,IGL,2012-08-30,235.5,238.5,235.0,236.3,236.3,313000,313.0,1623000,5000
2012-07-31,IGL,2012-08-30,238.4,238.55,233.85,235.5,235.5,446000,446.0,1618000,24000
2012-07-30,IGL,2012-08-30,233.75,237.65,232.65,237.3,237.3,565000,565.0,1594000,-69000
2012-07-27,IGL,2012-08-30,236.05,238.9,229.55,231.85,231.85,738000,738.0,1663000,-34000
2012-07-26,IGL,2012-07-26,234.6,235.55,228.4,231.0,231.2,1350000,1350.0,421000,-508000
2012-07-25,IGL,2012-07-26,232.95,236.3,190.15,234.8,234.8,5149000,5149.0,929000,-912000
2012-07-24,IGL,2012-07-26,231.95,234.7,228.2,233.15,233.15,1165000,1165.0,1841000,-693000
2012-07-23,IGL,2012-07-26,234.0,234.0,229.75,230.45,230.45,397000,397.0,2534000,-149000
2012-07-20,IGL,2012-07-26,234.9,238.4,233.6,234.35,234.35,528000,528.0,2683000,-92000
2012-07-19,IGL,2012-07-26,234.25,238.55,232.05,235.85,235.85,1048000,1048.0,2775000,-75000
2012-07-18,IGL,2012-07-26,229.55,234.45,228.3,232.55,232.55,848000,848.0,2850000,-123000
2012-07-17,IGL,2012-07-26,233.15,236.2,228.1,229.4,229.4,762000,762.0,2973000,-37000
2012-07-16,IGL,2012-07-26,237.0,238.3,230.0,232.6,232.6,740000,740.0,3010000,-21000
2012-07-13,IGL,2012-07-26,241.6,243.45,237.45,239.05,239.05,366000,366.0,3031000,-15000
2012-07-12,IGL,2012-07-26,240.7,243.0,237.55,240.3,240.3,526000,526.0,3046000,-29000
2012-07-11,IGL,2012-07-26,245.15,246.5,240.95,242.0,242.0,682000,682.0,3075000,31000
2012-07-10,IGL,2012-07-26,245.05,248.05,243.95,245.7,245.7,1618000,1618.0,3044000,108000
2012-07-09,IGL,2012-07-26,243.5,249.7,243.1,244.35,244.35,2683000,2683.0,2936000,-147000
2012-07-06,IGL,2012-07-26,248.0,248.55,238.75,240.3,240.3,1339000,1339.0,3083000,104000
2012-07-05,IGL,2012-07-26,250.0,252.4,247.5,248.35,248.35,1139000,1139.0,2979000,95000
2012-07-04,IGL,2012-07-26,250.0,254.4,246.1,249.9,249.9,3694000,3694.0,2884000,348000
2012-07-03,IGL,2012-07-26,244.5,253.5,242.45,249.0,249.0,3362000,3362.0,2536000,332000
2012-07-02,IGL,2012-07-26,241.05,245.4,240.5,243.0,243.0,567000,567.0,2204000,-12000
2012-06-29,IGL,2012-07-26,242.2,243.8,240.5,241.2,241.2,713000,713.0,2216000,11000
2012-06-28,IGL,2012-06-28,242.95,243.95,236.7,237.75,237.4,1101500,2203.0,666500,-470500
2012-06-27,IGL,2012-06-28,243.55,244.55,240.0,240.95,240.95,985500,1971.0,1137000,-535000
2012-06-26,IGL,2012-06-28,241.45,244.35,240.4,243.05,243.05,664500,1329.0,1672000,-245000
2012-06-25,IGL,2012-06-28,245.35,247.95,240.05,240.85,240.85,819500,1639.0,1917000,-172000
2012-06-22,IGL,2012-06-28,245.35,249.4,241.5,243.75,243.75,1167000,2334.0,2089000,-184500
2012-06-21,IGL,2012-06-28,241.8,250.55,241.8,247.4,247.4,2640000,5280.0,2273500,249500
2012-06-20,IGL,2012-06-28,242.5,245.3,240.35,241.85,241.85,790000,1580.0,2024000,-46000
2012-06-19,IGL,2012-06-28,237.7,245.85,237.6,241.15,241.15,1339000,2678.0,2070000,170000
2012-06-18,IGL,2012-06-28,242.7,244.55,235.05,237.8,237.8,870000,1740.0,1900000,-121000
2012-06-15,IGL,2012-06-28,239.9,245.8,239.0,240.15,240.15,1159000,2318.0,2021000,-33500
2012-06-14,IGL,2012-06-28,243.15,247.4,236.45,238.15,238.15,1931500,3863.0,2054500,-120000
2012-06-13,IGL,2012-06-28,233.05,248.85,232.25,242.9,242.9,4665000,9330.0,2174500,147000
2012-06-12,IGL,2012-06-28,230.4,235.5,230.0,231.65,231.65,762000,1524.0,2027500,29000
2012-06-11,IGL,2012-06-28,228.25,239.35,227.15,231.2,231.2,2557500,5115.0,1998500,114000
2012-06-08,IGL,2012-06-28,228.7,230.55,225.2,227.75,227.75,860000,1720.0,1884500,53500
2012-06-07,IGL,2012-06-28,232.9,236.4,228.9,230.1,230.1,880500,1761.0,1831000,-20000
2012-06-06,IGL,2012-06-28,232.75,237.0,229.95,231.8,231.8,1976000,3952.0,1851000,-2500
2012-06-05,IGL,2012-06-28,235.1,240.15,228.05,230.8,230.8,3356500,6713.0,1853500,-54000
2012-06-04,IGL,2012-06-28,257.7,264.4,233.25,237.15,237.15,14094000,28188.0,1907500,-422500
2012-06-01,IGL,2012-06-28,196.9,270.45,196.9,250.25,250.25,19017000,38034.0,2330000,391000
2012-05-31,IGL,2012-05-31,197.85,200.3,192.7,193.75,193.35,1424500,2849.0,519000,-704000
2012-05-30,IGL,2012-05-31,204.2,206.0,196.15,198.2,198.2,869000,1738.0,1223000,-412000
2012-05-29,IGL,2012-05-31,208.15,208.4,204.95,205.5,205.5,450000,900.0,1635000,-209000
2012-05-28,IGL,2012-05-31,208.2,209.25,206.6,207.0,207.0,315000,630.0,1844000,-100000
2012-05-25,IGL,2012-05-31,208.6,210.55,206.6,207.2,207.2,298000,596.0,1944000,-29000
2012-05-24,IGL,2012-05-31,215.25,215.65,206.5,207.8,207.8,1022000,2044.0,1973000,-151000
2012-05-23,IGL,2012-05-31,208.1,213.3,208.1,212.15,212.15,642500,1285.0,2124000,127500
2012-05-22,IGL,2012-05-31,217.65,219.05,206.0,207.1,207.1,1022500,2045.0,1996500,-198000
2012-05-21,IGL,2012-05-31,208.85,215.7,208.25,214.5,214.5,784500,1569.0,2194500,72000
2012-05-18,IGL,2012-05-31,206.6,207.9,202.35,206.6,206.6,520000,1040.0,2122500,117500
2012-05-17,IGL,2012-05-31,214.25,217.5,208.0,208.6,208.6,403500,807.0,2005000,70500
2012-05-16,IGL,2012-05-31,211.55,214.95,210.45,212.4,212.4,418000,836.0,1934500,-30500
2012-05-15,IGL,2012-05-31,210.0,216.4,210.0,215.35,215.35,825000,1650.0,1965000,75000
2012-05-14,IGL,2012-05-31,212.0,214.0,207.05,208.95,208.95,359000,718.0,1890000,-17000
2012-05-11,IGL,2012-05-31,213.55,213.55,209.3,210.8,210.8,294500,589.0,1907000,-15000
2012-05-10,IGL,2012-05-31,214.9,215.85,212.0,213.3,213.3,434500,869.0,1922000,-119000
2012-05-09,IGL,2012-05-31,216.15,218.0,210.9,213.5,213.5,782500,1565.0,2041000,41500
2012-05-08,IGL,2012-05-31,220.75,229.4,216.65,218.65,218.65,2681000,5362.0,1999500,-130500
2012-05-07,IGL,2012-05-31,221.0,221.9,214.3,219.15,219.15,979500,1959.0,2130000,252500
2012-05-04,IGL,2012-05-31,220.05,223.95,217.0,222.5,222.5,845000,1690.0,1877500,-19500
2012-05-03,IGL,2012-05-31,226.55,232.9,213.5,220.7,220.7,5396000,10792.0,1897000,-137000
2012-05-02,IGL,2012-05-31,223.85,227.35,221.8,225.45,225.45,1477500,2955.0,2034000,81500
2012-04-30,IGL,2012-05-31,216.0,222.9,216.0,220.9,220.9,929000,1858.0,1952500,93000
2012-04-28,IGL,2012-05-31,214.0,218.6,213.7,217.05,217.05,158500,317.0,1859500,33500
2012-04-27,IGL,2012-05-31,213.95,217.15,212.55,214.7,214.7,569500,1139.0,1826000,59500
2012-04-26,IGL,2012-04-26,214.95,217.45,209.25,210.75,210.8,1460500,2921.0,587500,-664000
2012-04-25,IGL,2012-04-26,214.0,219.3,212.3,213.3,213.3,1092000,2184.0,1251500,-359000
2012-04-24,IGL,2012-04-26,221.0,221.5,210.0,212.8,212.8,1071500,2143.0,1610500,-136000
2012-04-23,IGL,2012-04-26,226.45,228.3,217.6,218.4,218.4,949500,1899.0,1746500,-183000
2012-04-20,IGL,2012-04-26,232.1,234.7,224.0,225.8,225.8,1533000,3066.0,1929500,-130500
2012-04-19,IGL,2012-04-26,243.75,247.65,228.35,232.3,232.3,7510500,15021.0,2060000,-267500
2012-04-18,IGL,2012-04-26,232.0,243.85,231.6,241.5,241.5,4472000,8944.0,2327500,624500
2012-04-17,IGL,2012-04-26,232.5,233.8,226.0,230.9,230.9,913000,1826.0,1703000,-65000
2012-04-16,IGL,2012-04-26,226.15,233.4,225.2,230.9,230.9,1482500,2965.0,1768000,-73500
2012-04-13,IGL,2012-04-26,228.0,234.65,220.95,226.2,226.2,3130000,6260.0,1841500,-18000
2012-04-12,IGL,2012-04-26,233.8,237.55,218.45,222.2,222.2,3797000,7594.0,1859500,85000
2012-04-11,IGL,2012-04-26,231.25,241.25,228.75,231.65,231.65,5968500,11937.0,1774500,-333000
2012-04-10,IGL,2012-04-26,300.0,300.0,188.8,231.0,231.0,26884500,53769.0,2107500,1621000
2012-04-09,IGL,2012-04-26,372.15,372.15,347.5,349.15,349.15,455000,910.0,486500,171000
2012-04-04,IGL,2012-04-26,373.15,378.2,373.15,376.55,376.55,67500,135.0,315500,14000
2012-04-03,IGL,2012-04-26,386.15,388.5,374.2,376.3,376.3,80500,161.0,301500,34500
2012-04-02,IGL,2012-04-26,386.5,396.45,381.5,383.1,383.1,184500,369.0,267000,36000
2012-03-30,IGL,2012-04-26,376.35,384.65,375.65,382.95,382.95,55000,110.0,231000,8500
2012-03-29,IGL,2012-03-29,368.55,370.0,364.85,367.55,368.9,224000,448.0,150500,-112500
