Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-04-20,IGL,1663453,24196.0,595173,25.0,233.33,833.32,High,High,High,Low,-0.08,-0.03,-0.1,80.0,30.0,50.0,Very High,6.1,Low Supply,Medium,Very High,Very High,506.07,504.2,5.0,504.0,-0.2199999999999999,-0.1999999999999886,0.11,0.55,-220000.0,0.19,498.1,502.0,514.0,500.0,507.35,4709375.0,2021-04-29,85.49,ShortCovering,4.2,9.8,14.0,False,0.0,NoSwipe,Bullish,0.0121721546745812,6.099999999999966,Low Supply,518.3718629608153,513.0068406842889,-0.06,4.91,157.07,2.9,5.37,2.47,-0.69,Buy,Sell,-1.4800000000000182,-0.79,6.7,8.36,False,9.04,8.24,True,6.099999999999966,14.32440612035953,87.37887733419265,68.7490907588031,3.667070846005247e-06,0.0036112943186556,3.51,3.79,False,,,,Swing 99,Uptrend,36.91481197237148
2021-04-22,IGL,1267346,20767.0,607843,214.29,15.79,92.63,High,High,High,Low,-0.07,-0.19,-0.22,31.82,86.36,-54.54,Low,7.75,Low Supply,Very High,Low,Very High,507.27,511.95,7.399999999999977,511.4,-0.07,-0.5500000000000114,0.54,0.06,-97625.0,0.02,504.2,502.0,513.85,496.0,506.8,4611750.0,2021-04-29,85.55,ShortCovering,15.95,1.9,17.85,True,0.78,CandleLowSwipe,Bullish,0.0152539492670067,7.75,Low Supply,517.3295486027847,512.8544536496375,-0.89,3.42,-30.35,1.61,4.48,2.87,-0.55,Buy,Sell,-1.4800000000000182,-0.93,11.32,9.05,True,5.47,7.33,False,7.75,14.052435508052064,108.90637518740353,61.02691770597583,6.115141405740816e-06,0.0052442035531084,3.48,3.73,False,,,,Swing 99,Uptrend,48.8104374520338
2021-04-23,IGL,1021681,22490.0,339017,54.29,42.86,21.05,Medium,Medium,High,High,-0.35,-0.28,-0.16,218.75,175.0,43.75,Very High,-2.05,Low Demand,High,High,Medium,510.95,509.9,-0.3999999999999772,511.0,0.32,1.1000000000000227,-0.11,0.1,-59125.0,0.04,511.95,508.0,517.5,505.45,512.67,4552625.0,2021-04-29,85.65,LongUnwinding,4.45,7.6,12.05,True,0.72,CandleHighSwipe,Bullish,-0.0040123359597155,-2.050000000000012,Low Demand,517.6060658001903,512.8867405756114,0.24,3.77,10.23,1.48,4.72,3.24,-0.57,Buy,Sell,-1.6399999999999864,-1.07,7.89,8.63,False,6.54,7.37,False,-2.050000000000012,13.836959867949712,-28.36576772929707,45.428234771009336,-2.006497135603003e-06,-0.0012612613485681,3.58,3.74,False,,,,Swing 99,Uptrend,45.66385264773601
2021-04-26,IGL,467414,9697.0,132636,5.36,18.0,235.82,Low,Medium,Medium,High,-0.56,-0.5,-0.59,94.92,84.75,10.170000000000002,High,-1.1,Low Demand,Low,Low,Very High,510.43,508.8,-0.6499999999999773,510.35,0.09,1.5500000000000114,-0.39,0.21,-569250.0,0.07,509.9,512.0,516.0,506.5,510.87,3983375.0,2021-04-29,85.86,LongUnwinding,2.3,7.2,9.5,False,0.0,,Bearish,-0.0021596160351977,-1.099999999999966,Low Demand,518.4809958163629,513.112719061946,0.65,5.07,34.48,1.7,5.37,3.67,-0.6,Buy,Sell,-1.8199999999999363,-1.22,5.09,8.05,False,6.87,7.35,False,-1.099999999999966,13.054970653569423,-14.36046771892592,48.20191811900588,-2.3533740966251885e-06,-0.0014809186056435,4.07,3.94,True,,,,Swing 99,Uptrend,43.97544128933238
2021-04-27,IGL,724487,15265.0,237555,11.11,0.0,100.0,Medium,Medium,Medium,High,-0.45,-0.4,-0.4,112.5,100.0,12.5,High,0.85,Low Supply,Low,,Very High,510.2,509.65,0.5499999999999545,510.9,-0.06,1.25,-0.45,0.21,-1083500.0,0.07,508.8,508.8,514.95,506.0,509.09,2899875.0,2021-04-29,86.07,ShortCovering,3.65,5.3,8.95,True,0.1,CandleLowSwipe,Bullish,0.0016692035885093,0.8499999999999659,Low Supply,519.079375191482,513.2341124594665,0.48,5.3,4.54,1.75,5.85,4.1,-0.53,Buy,Sell,-1.8800000000000523,-1.35,4.37,7.65,False,6.08,7.05,False,0.8499999999999659,13.49321909717264,11.469236232596286,47.46066164428431,1.1732439643499e-06,0.0007513420394756,4.48,4.15,True,,,,Swing 99,Uptrend,45.28012279355336
2021-04-28,IGL,842391,25678.0,339836,85.71,85.71,0.0,Medium,Medium,High,Medium,-0.35,-0.35,-0.05,700.0,700.0,0.0,Medium,1.0,Low Demand,High,High,,510.75,510.65,-0.0499999999999545,510.85,-0.21,0.2000000000000454,-0.51,0.41,-880000.0,0.14,509.65,515.0,515.0,506.6,509.96,2019875.0,2021-04-29,86.48,LongUnwinding,4.05,4.35,8.4,True,0.01,CandleOpenHighSwipe,Bearish,0.0019602084096863,1.0,Low Demand,518.5293375923483,513.509605146034,-0.83,3.91,-26.23,0.73,5.02,4.29,-0.37,Buy,Sell,-1.8199999999999927,-1.45,4.21,7.33,False,5.22,6.67,False,1.0,13.643999555984148,13.643999555984148,32.80594283043851,1.1870972030802798e-06,0.0005313497763059,4.29,4.11,True,,,,Swing 99,Uptrend,46.81504221028398
2021-04-29,IGL,657308,16746.0,202753,28.57,18.6,34.9,Medium,Medium,Medium,Medium,-0.49,-0.43,-0.35,140.0,122.86,17.14,Very High,-5.4,Low Demand,Medium,Low,Medium,507.78,505.25,-5.100000000000023,505.75,0.06,0.5,-0.19,2.86,-977625.0,0.99,510.65,513.95,514.7,503.4,507.59,1042250.0,2021-04-29,89.34,LongUnwinding,1.85,9.45,11.3,False,0.0,NoSwipe,Bearish,-0.0106310677403778,-5.399999999999977,Low Demand,512.1507644270328,514.7595506948777,-7.63,3.47,-11.25,-5.52,-2.61,2.91,-0.59,Sell,Sell,-2.1899999999999977,-1.6,3.03,6.83,False,7.33,7.06,True,-5.399999999999977,13.395907985180187,-72.33790311997271,39.25164218320793,-8.215326757014941e-06,-0.0043197123563819,4.02,4.02,False,,,,Swing 99,Uptrend,38.526477359938646
2021-04-30,IGL,2516221,43597.0,799893,323.08,83.33,74.21,High,Very High,Very High,Very High,0.13,0.3,0.55,23.64,54.55,-30.91,Low,3.7,Strong Demand,Very High,High,High,509.8,508.95,6.100000000000023,511.85,0.48,2.900000000000034,1.39,-1.87,265375.0,-0.64,505.25,500.0,522.95,497.5,513.48,4203375.0,2021-05-27,87.47,LongBuildUp,11.45,14.0,25.45,True,1.62,CandleHighSwipe,Bullish,0.0072964236146182,3.6999999999999886,Strong Demand,511.1995175344793,515.5706275893803,-1.76,2.27,-34.58,-5.82,-4.37,1.45,-0.45,Sell,Sell,-2.160000000000025,-1.71,7.24,7.25,False,10.67,8.06,True,3.6999999999999886,14.738268730782789,54.53159430389615,57.71546207307842,1.4704590733484812e-06,0.0012508107049543,3.44,3.75,False,,,,Swing 99,Uptrend,44.20567920184194
2021-05-03,IGL,1527271,34388.0,523648,250.0,366.67,46.67,High,High,High,Very High,-0.16,-0.09,0.24,-66.67,-37.5,-29.17,Low,-8.1,Low Demand,Very High,Very High,High,501.75,500.85,-8.100000000000023,503.75,0.01,2.8999999999999773,-0.01,-0.73,97625.0,-0.25,508.95,504.95,508.65,495.75,499.63,4301000.0,2021-05-27,86.74,ShortBuildUp,5.1,7.8,12.9,True,0.35,CandleLowSwipe,Bearish,-0.016043124840575,-8.099999999999966,Low Demand,509.6070204889402,515.2552598889412,-1.28,3.44,51.54,-5.68,-5.65,0.03,-0.84,Sell,Sell,-2.759999999999991,-1.92,6.17,7.05,False,9.23,8.02,True,-8.099999999999966,14.238993040622097,-115.3358436290385,44.41290566476678,-5.303577426664925e-06,-0.0033539561367057,3.44,3.7,False,,,,Swing 99,Uptrend,31.772831926323946
2021-05-04,IGL,1231586,18719.0,357882,12.12,45.0,271.29,Medium,High,Medium,Very High,-0.33,-0.2,-0.29,113.79,68.97,44.82000000000001,Very High,2.35,Low Supply,Low,High,Very High,505.45,503.2,2.5,506.25,0.03,3.050000000000012,-0.24,0.0,35750.0,0.0,500.85,503.8,512.0,501.15,505.95,4336750.0,2021-05-27,86.74,LongBuildUp,2.05,8.8,10.85,True,0.67,CandleHighSwipe,Bearish,0.0046810503284566,2.349999999999966,Low Supply,508.2837299967705,514.6747600794309,-0.74,6.06,76.16,-5.14,-6.39,-1.25,-0.86,Sell,Sell,-3.0,-2.14,4.11,6.6,False,9.02,8.13,True,2.349999999999966,14.02381332764082,32.95596131995545,65.79336503018324,1.9081087313431347e-06,0.0017605620663473,4.31,4.06,True,,,,Swing 99,Uptrend,35.37989255564086
2021-05-05,IGL,1254283,22921.0,261082,67.44,26.32,60.97,Medium,High,High,Very High,-0.43,-0.19,-0.14,307.14,135.71,171.42999999999998,Very High,5.3,Low Supply,High,Medium,High,509.37,508.5,4.699999999999989,510.95,-0.12,2.4499999999999886,-0.16,-0.56,78375.0,-0.19,503.2,508.4,515.6,504.0,508.95,4415125.0,2021-05-27,86.18,LongBuildUp,4.5,7.2,11.6,True,0.0,CandleHighSwipe,Doji,0.0104775101023841,5.300000000000011,Low Supply,506.6072229617661,514.2893974622232,-1.29,4.72,-22.11,-5.14,-7.68,-2.54,-0.48,Sell,Sell,-2.740000000000009,-2.26,4.31,6.41,False,8.11,8.0,True,5.300000000000011,14.042074652544532,74.42299565848619,54.72200165786833,4.225521672541214e-06,0.0032469349355824,4.45,4.16,True,,,,Swing 99,Uptrend,43.51496546431317
2021-05-06,IGL,1430439,24223.0,598849,25.0,16.67,33.32,High,High,High,Very High,-0.08,-0.12,-0.1,80.0,120.0,-40.0,Low,11.35,Low Supply,Medium,Low,Medium,516.52,519.85,11.099999999999966,522.05,-0.06,2.199999999999932,0.15,-0.13,24750.0,-0.04,508.5,514.15,522.0,507.7,514.48,4439875.0,2021-05-27,86.05,LongBuildUp,12.15,2.15,14.3,False,0.0,NoSwipe,Bullish,0.0220750929353643,11.350000000000025,Low Supply,508.6514662815634,514.7488790754057,1.58,4.13,-12.5,-2.85,-6.1,-3.25,0.52,Sell,Buy,-1.6000000000000227,-2.12,8.23,6.93,True,5.13,7.16,False,11.350000000000025,14.173491948130373,160.86913361128003,59.052924906081,7.934627062041808e-06,0.0066411730013326,4.34,4.16,True,,,,Swing 99,Uptrend,60.93630084420577
2021-05-07,IGL,1728437,32182.0,507195,200.0,1800.0,800.0,High,High,High,High,-0.17,-0.01,0.17,-100.0,-5.88,-94.12,Low,-4.75,Low Demand,Very High,Very High,Very High,519.5,515.1,-5.349999999999909,516.7,-0.1099999999999999,1.6000000000000227,0.4,-0.18,-6875.0,-0.06,519.85,525.0,530.0,513.4,519.77,4433000.0,2021-05-27,85.87,LongUnwinding,1.7,14.9,16.6,True,1.55,CandleOpenHighSwipe,Bearish,-0.0091792518524389,-4.75,Low Demand,510.2228694760093,515.2488151134003,1.07,3.24,-21.55,-1.42,-5.03,-3.61,0.84,Sell,Buy,-1.0699999999999932,-1.91,4.96,6.45,False,10.01,8.27,True,-4.75,14.362728089892482,-68.2229584269893,53.70819091417562,-2.74814760387564e-06,-0.0021199104601015,3.97,4.02,False,,,,Swing 99,Uptrend,53.64543361473532
2021-05-10,IGL,1065234,16740.0,447450,45.83,29.63,35.35,High,High,Medium,Very High,-0.24,-0.27,-0.35,68.57,77.14,-8.570000000000007,Medium,1.5,Low Supply,Medium,Medium,Medium,518.83,516.6,3.099999999999909,519.8,0.31,3.199999999999932,-0.43,-0.16,83875.0,-0.05,515.1,515.35,524.55,515.35,519.01,4516875.0,2021-05-27,85.71,LongBuildUp,1.25,7.95,9.2,False,0.0,,Bullish,0.0029078240902,1.5,Low Supply,511.1158612589749,515.5326972872973,0.61,6.92,113.58,-0.65,-4.42,-3.77,1.12,Sell,Buy,-0.5200000000000387,-1.64,3.11,5.98,False,8.98,8.22,True,1.5,13.878705051300988,20.81805757695148,63.63405017921147,1.4081413097967208e-06,0.0012436115637366,4.96,4.46,True,,,,Swing 99,Uptrend,55.94781273983125
2021-05-11,IGL,2142940,37938.0,803997,176.92,125.0,29.35,High,High,Very High,Very High,0.13,0.16,0.36,36.11,44.44,-8.329999999999998,Medium,8.95,Strong Demand,Very High,Very High,Medium,522.2,525.55,8.850000000000023,528.65,-0.03,3.1000000000000227,0.53,-0.23,297000.0,-0.08,516.6,516.0,529.4,511.65,524.37,4813875.0,2021-05-27,85.48,LongBuildUp,13.9,3.85,17.75,False,0.0,NoSwipe,Bullish,0.0171764526076234,8.949999999999932,Strong Demand,512.6505087243008,515.8706222236424,1.2,3.18,-54.05,0.44,-3.22,-3.66,1.82,Buy,Buy,0.6399999999999864,-1.18,8.5,6.7,True,6.42,7.6,False,8.949999999999932,14.577689275930302,130.4703190195752,56.48531815066688,4.176505175133196e-06,0.0034390405139853,4.36,4.27,True,,,,Swing 99,Uptrend,69.68534151957022
2021-05-12,IGL,1259727,22675.0,564364,36.36,21.05,42.11,High,High,High,High,-0.11,-0.19,-0.15,73.33,126.67,-53.34,Low,-8.3,Low Demand,Medium,Medium,High,521.27,517.25,-9.850000000000025,518.8,-0.28,1.5499999999999543,0.14,-0.24,24750.0,-0.08,525.55,525.0,530.4,516.15,520.6,4838625.0,2021-05-27,85.24,ShortBuildUp,1.1,13.15,14.25,True,0.19,CandleHighSwipe,Bearish,-0.0159190166437106,-8.299999999999955,Low Demand,513.3764006916671,515.6009203045705,1.0,3.9,22.64,1.15,-2.22,-3.37,1.64,Buy,Buy,0.8700000000000045,-0.77,4.8,6.19,False,9.78,8.39,True,-8.299999999999955,14.04640558878538,-116.58516638691805,55.55576626240353,-6.5887291452830296e-06,-0.0051415729387835,4.21,4.21,False,,,,Swing 99,Uptrend,56.94551036070612
2021-05-14,IGL,1185436,18096.0,502032,72.22,40.91,43.35,High,High,Medium,Medium,-0.18,-0.22,-0.31,58.06,70.97,-12.909999999999997,Medium,-5.6,Low Demand,High,High,High,515.0,511.65,-6.449999999999932,512.35,-0.1599999999999999,0.7000000000000455,-0.1,-0.2,82500.0,-0.07,517.25,520.0,522.75,510.6,515.61,4921125.0,2021-05-27,85.04,ShortBuildUp,1.05,11.1,12.15,False,0.0,NoSwipe,Bearish,-0.0108855190928887,-5.600000000000023,Low Demand,513.6273279272494,515.8125223915879,0.03,5.39,38.21,0.95,-2.19,-3.14,1.1,Buy,Buy,0.6000000000000227,-0.5,2.93,5.72,False,10.44,8.78,True,-5.600000000000023,13.98562119737026,-78.31947870527378,65.50817860300619,-4.7240002834400364e-06,-0.0043279994863657,4.6,4.39,True,,,,Swing 99,Uptrend,48.3499616270146
2021-05-17,IGL,1358115,21256.0,631706,400.0,33.33,91.67,High,High,High,High,-0.04,-0.15,-0.2,20.0,75.0,-55.0,Low,1.7,Low Supply,Very High,Medium,Very High,512.83,513.35,2.6499999999999773,515.0,0.19,1.6499999999999773,-0.26,-0.15,64625.0,-0.05,511.65,511.65,517.9,507.25,511.28,4985750.0,2021-05-27,84.89,LongBuildUp,6.1,4.55,10.65,True,0.65,CandleLowSwipe,Bullish,0.0033170762122098,1.7000000000000457,Low Supply,513.7048470500589,516.1846681458451,-0.29,6.0,11.32,0.52,-2.48,-3.0,0.81,Buy,Buy,0.5199999999999818,-0.29,4.51,5.76,False,7.5,8.17,False,1.7000000000000457,14.121608266873224,24.00673405368512,63.89325366955213,1.251734941444609e-06,0.0011294097691797,5.07,4.64,True,,,,Swing 99,Uptrend,50.959324635456724
2021-05-18,IGL,854792,16915.0,340540,0.0,0.0,,Medium,Medium,Medium,Very High,-0.35,-0.35,-0.35,100.0,100.0,0.0,Medium,-0.45,Low Supply,,,,514.8,512.9,0.6499999999999773,515.65,0.22,2.75,-0.5,-0.49,162250.0,-0.17,513.35,520.0,520.0,511.5,514.51,5148000.0,2021-05-27,84.4,LongBuildUp,1.4,7.1,8.5,True,0.41,CandleOpenHighSwipe,Bearish,-0.0008769793497513,-0.4500000000000455,Low Supply,513.9798985493597,516.5410845261006,-0.08,5.95,-0.83,0.36,-2.56,-2.92,0.55,Buy,Buy,0.3999999999999772,-0.15,2.96,5.36,False,7.3,8.02,False,-0.4500000000000455,13.658613443468967,-6.146376049561657,50.534555128584095,-5.264438600268199e-07,-0.0003633683741981,5.36,4.84,True,,,,Swing 99,Uptrend,50.26861089792788
2021-05-19,IGL,1556296,26406.0,470594,85.71,57.14,33.33,High,High,High,Very High,-0.21,-0.07,-0.03,700.0,233.33,466.67,Very High,2.15,Low Supply,High,High,Medium,516.38,515.05,1.3000000000000682,516.95,-0.1699999999999999,1.900000000000091,-0.12,-0.39,19250.0,-0.13,512.9,514.0,523.0,511.1,516.46,5167250.0,2021-05-27,84.01,LongBuildUp,3.95,7.95,11.9,True,0.58,BothHighLowSwipe,Bullish,0.0041830889344796,2.1499999999999773,Low Supply,514.8390962554224,516.2438542495505,1.16,4.95,-16.81,1.21,-1.4,-2.61,0.51,Buy,Buy,0.4800000000000182,-0.03,3.45,5.23,False,7.62,8.01,False,2.1499999999999773,14.257819196991251,30.654311273530865,58.937211239869725,1.381485270154249e-06,0.0011608843169556,5.22,4.86,True,,,,Swing 99,Uptrend,53.568687643898684
2021-05-20,IGL,1962472,70165.0,1036588,278.95,1700.0,509.43,Very High,High,Very High,High,0.38,0.08,1.44,26.39,5.56,20.83,Very High,-12.55,Strong Supply,Very High,Very High,Very High,507.0,502.5,-12.900000000000034,504.05,-0.06,1.5500000000000114,0.28,-1.5,207625.0,-0.51,515.05,516.5,517.0,501.5,505.77,5374875.0,2021-05-27,82.51,ShortBuildUp,1.0,14.5,15.5,False,0.0,NoSwipe,Bearish,-0.0246683433964713,-12.549999999999956,Strong Supply,515.1095986601568,512.9279307809841,3.58,1.8,-63.64,3.83,2.18,-1.65,-0.35,Buy,Sell,-0.4600000000000364,-0.11,2.23,4.85,False,11.06,8.94,True,-12.549999999999956,14.489715461020994,-181.8459290358128,27.96938644623388,-6.394995699301674e-06,-0.0025916900026482,4.08,4.39,False,,,,Swing 99,Uptrend,34.30544896392944
2021-05-21,IGL,2729818,44912.0,996241,78.79,51.28,34.92,Very High,Very High,Very High,High,0.33,0.39,0.59,55.93,66.1,-10.169999999999996,Medium,-0.1,Strong Demand,High,High,Medium,503.62,502.4,0.0999999999999659,504.15,0.04,1.75,-0.21,-1.27,-292875.0,-0.43,502.5,505.0,509.8,498.65,502.88,5082000.0,2021-05-27,81.24,ShortCovering,3.75,7.4,11.15,True,0.57,CandleLowSwipe,Bearish,-0.000199024779242,-0.1000000000000227,Strong Demand,514.0583790079249,512.0556866694968,-0.18,5.45,202.78,2.92,2.0,-0.92,-0.87,Buy,Sell,-1.1999999999999886,-0.33,2.99,4.75,False,9.23,8.72,True,-0.1000000000000227,14.819745498272155,-1.4819745498275525,60.781483790523694,-3.663247879529798e-08,-3.299729581910297e-05,4.54,4.55,False,,,,Swing 99,Uptrend,34.15195702225635
2021-05-24,IGL,2425892,29659.0,1258901,86.89,70.37,19.01,Very High,Very High,High,Medium,0.61,0.27,0.08,762.5,337.5,425.0,Very High,5.4,Strong Demand,High,High,Medium,506.98,507.8,4.100000000000023,508.25,-0.26,0.4499999999999886,-0.35,0.33,-1278750.0,0.12,502.4,506.0,511.5,501.65,508.09,3803250.0,2021-05-27,81.57,ShortCovering,6.15,3.7,9.85,True,0.33,CandleHighSwipe,Bullish,0.0106910541165889,5.400000000000034,Strong Demand,513.4858515040086,511.48117137513,0.0,8.3,52.29,2.34,2.0,-0.34,-0.81,Buy,Sell,-1.339999999999975,-0.53,4.57,4.88,False,6.47,8.0,False,5.400000000000034,14.70170984977054,79.38923318876141,81.7927779088978,2.2259853282833834e-06,0.0026767333082289,5.79,5.13,True,,,,Swing 99,Uptrend,42.44052187260176
2021-05-25,IGL,5470207,85002.0,1317917,189.55,32.88,82.65,Very High,Very High,Very High,Medium,0.67,1.46,1.94,34.54,75.26,-40.720000000000006,Low,0.55,Strong Demand,Very High,Medium,High,511.38,508.35,1.0,509.25,0.09,0.8999999999999773,0.58,-1.71,-1810875.0,-0.59,507.8,511.8,522.0,503.8,512.88,1992375.0,2021-05-27,79.86,ShortCovering,4.55,13.65,18.2,True,2.07,CandleOpenHighSwipe,Bearish,0.0010825174505919,0.5500000000000114,Strong Demand,512.8187483545263,511.1552628881214,-0.34,3.54,-57.35,1.6,1.66,0.06,-0.68,Buy,Sell,-1.3799999999999957,-0.7,4.56,4.85,False,10.06,8.81,True,0.5500000000000114,15.514827016460938,8.533154859053692,64.35386226206442,1.0054464118085685e-07,0.0001003876951019,5.04,4.88,True,,,,Swing 99,Uptrend,43.28472755180361
2021-05-26,IGL,1632830,25719.0,616466,16.67,25.0,49.97,High,High,High,Low,-0.06,-0.04,-0.05,120.0,80.0,40.0,Very High,0.85,Low Demand,Low,Medium,High,509.78,509.2,-0.6499999999999773,508.6,-0.3,-0.5999999999999659,-0.77,-0.03,-831875.0,-0.01,508.35,510.0,513.15,507.0,509.43,1160500.0,2021-05-27,79.83,LongUnwinding,2.2,3.95,6.15,False,0.0,,Bearish,0.001670679962082,0.8499999999999659,Low Demand,512.120702021902,510.6257714059187,-0.17,10.32,191.53,1.14,1.49,0.35,-0.51,Buy,Sell,-1.339999999999975,-0.83,3.38,4.61,False,7.0,8.11,False,0.8499999999999659,14.305825263655382,12.159951474106586,63.48730510517516,5.205685833797554e-07,0.0004728003217118,6.8,5.72,True,,,,Swing 99,Uptrend,44.58940905602459
2021-05-27,IGL,5677868,61907.0,2974608,51.05,24.03,52.93,Very High,Very High,Very High,Medium,2.39,1.54,1.17,204.27,131.62,72.65,Very High,8.1,Strong Demand,High,Medium,High,514.85,517.3,9.149999999999975,517.75,0.2099999999999999,0.4500000000000455,0.23,4.05,-966625.0,1.4,509.2,512.0,521.15,506.1,515.61,193875.0,2021-05-27,83.88,ShortCovering,11.2,3.85,15.05,False,0.0,NoSwipe,Bullish,0.0157821103262172,8.099999999999966,Strong Demand,512.4160713052322,511.629768377003,-0.7,6.09,-40.99,0.35,0.79,0.44,0.15,Buy,Buy,-0.6399999999999864,-0.79,7.29,5.21,True,5.43,7.5,False,8.099999999999966,15.55208636812242,125.97189958179108,91.7160902644289,1.4265918122788282e-06,0.0020348571176408,6.56,5.78,True,,,,Swing 99,Uptrend,57.02225633154258
2021-05-28,IGL,1740562,35142.0,740798,285.71,0.001,0.001,High,High,High,Very High,0.07,-0.0,0.27,25.93,-0.0,25.93,Very High,-3.65,Low Demand,Very High,Low,Low,516.83,513.65,-0.7000000000000455,517.05,0.57,3.3999999999999773,-0.24,-1.17,130625.0,-0.4,517.3,521.0,523.85,513.0,516.95,6153125.0,2021-06-24,82.71,ShortBuildUp,0.65,10.2,10.85,True,0.53,CandleHighSwipe,Bearish,-0.0070808773471959,-3.649999999999977,Low Demand,511.9393768779832,512.0301765122997,-0.88,4.56,-25.12,-0.42,-0.09,0.33,0.33,Sell,Buy,-0.3799999999999954,-0.71,3.97,4.79,False,7.81,7.89,False,-3.649999999999977,14.3697186075469,-52.44947291754586,49.52939502589494,-2.0970238348303462e-06,-0.0014925010789808,5.9,5.59,True,,,,Swing 99,Uptrend,51.41980046047584
2021-05-31,IGL,5437058,72539.0,1894450,19.69,4.83,75.47,Very High,Very High,Very High,Very High,1.27,1.45,1.52,83.55,95.39,-11.840000000000003,Medium,15.2,Strong Demand,Low,Low,High,524.28,528.85,14.800000000000068,531.85,-0.1,3.0,1.23,-1.27,237875.0,-0.43,513.65,515.0,534.0,510.0,525.77,6391000.0,2021-06-24,81.44,LongBuildUp,18.85,5.15,24.0,False,0.0,NoSwipe,Bullish,0.0291627381117889,15.200000000000044,Strong Demand,513.6678390042262,513.4862291292862,0.27,3.12,-31.58,-0.12,0.18,0.3,1.41,Sell,Buy,1.0499999999999543,-0.36,11.41,6.07,True,6.48,7.5,False,15.200000000000044,15.50874866371876,235.73297968852583,74.95358358951736,2.7956295481858102e-06,0.003249741238348,4.97,5.21,False,,,,Swing 99,Uptrend,74.75057559478137
2021-06-01,IGL,1920032,34723.0,629898,600.0,257.14,57.14,High,High,High,Very High,-0.05,0.07,0.25,-20.0,28.0,-48.0,Low,-4.1,Speculative Supply,Very High,Very High,High,526.02,524.75,-4.149999999999977,527.7,0.0,2.950000000000045,-0.03,-0.41,-55000.0,-0.14,528.85,532.65,533.0,520.3,526.34,6336000.0,2021-06-24,81.03,LongUnwinding,4.45,8.25,12.7,False,0.0,,Bearish,-0.0077828790733196,-4.100000000000023,Speculative Supply,514.3432645015973,514.0108457025119,0.15,4.35,39.42,0.02,0.33,0.31,1.74,Buy,Buy,1.82000000000005,0.08,7.93,5.92,True,7.37,7.61,False,-4.100000000000023,14.467852410531744,-59.31819488318048,55.29568297670132,-2.135381076982062e-06,-0.0017083257461388,4.76,5.08,False,,,,Swing 99,Uptrend,68.45740598618578
2021-06-02,IGL,3911264,49981.0,1673831,25.96,9.41,63.75,Very High,Very High,Very High,Very High,1.04,0.85,0.77,135.06,110.39,24.67,Very High,6.35,Strong Demand,Medium,Low,High,529.27,531.1,6.649999999999977,534.35,0.05,3.25,0.16,-0.12,45375.0,-0.04,524.75,525.0,535.55,521.15,530.48,6381375.0,2021-06-24,80.91,LongBuildUp,9.95,4.45,14.4,True,0.48,CandleHighSwipe,Bullish,0.012028368727611,6.350000000000023,Strong Demand,516.0539547856238,515.1417153288901,0.58,5.43,24.83,0.48,0.91,0.43,2.27,Buy,Buy,2.910000000000082,0.64,8.94,6.29,True,5.91,7.16,False,6.350000000000023,15.179371153377168,96.38900682394537,78.25501690642444,1.6235160807350316e-06,0.001928512971408,4.99,5.13,False,,,,Swing 99,Uptrend,78.20414428242528
