Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-16,GMRINFRA,2024-01-25,83.7,86.6,82.55,84.3,84.3,81011250.0,7201.0,173238750,-1777500
2024-01-15,GMRINFRA,2024-01-25,85.1,85.5,82.95,83.45,83.45,34076250.0,3029.0,175016250,2036250
2024-01-12,GMRINFRA,2024-01-25,85.55,86.0,84.4,84.7,84.7,34425000.0,3060.0,172980000,5017500
2024-01-11,GMRINFRA,2024-01-25,86.55,87.45,84.75,85.7,85.7,61177500.0,5438.0,167962500,8853750
2024-01-10,GMRINFRA,2024-01-25,85.15,87.1,84.95,86.5,86.5,48746250.0,4333.0,159108750,-6536250
2024-01-09,GMRINFRA,2024-01-25,87.65,88.6,84.3,85.05,85.05,79762500.0,7090.0,165645000,607500
2024-01-08,GMRINFRA,2024-01-25,81.9,89.1,81.7,87.35,87.35,204153750.0,18147.0,165037500,13612500
2024-01-05,GMRINFRA,2024-01-25,85.35,85.5,81.95,84.05,84.05,76635000.0,6812.0,151425000,-12026250
2024-01-04,GMRINFRA,2024-01-25,82.6,85.5,82.2,85.1,85.1,107797500.0,9582.0,163451250,-9675000
2024-01-03,GMRINFRA,2024-01-25,80.2,83.6,79.15,82.35,82.35,88391250.0,7857.0,173126250,6930000
2024-01-02,GMRINFRA,2024-01-25,81.0,81.1,77.6,80.05,80.05,58162500.0,5170.0,166196250,22500
2024-01-01,GMRINFRA,2024-01-25,81.0,82.7,80.3,80.75,80.75,64575000.0,5740.0,166173750,-7796250
2023-12-29,GMRINFRA,2024-01-25,76.95,82.1,76.35,81.15,81.15,140715000.0,12508.0,173970000,1068750
2023-12-28,GMRINFRA,2024-01-25,74.45,77.9,73.6,77.05,77.05,176501250.0,15689.0,172901250,53977500
2023-12-27,GMRINFRA,2023-12-28,74.3,74.95,73.05,73.4,73.4,48847500.0,4342.0,79020000,-32388750
2023-12-26,GMRINFRA,2023-12-28,75.15,75.5,73.9,74.25,74.25,69165000.0,6148.0,111408750,-31612500
2023-12-22,GMRINFRA,2023-12-28,75.4,77.9,73.7,74.8,74.8,82777500.0,7358.0,143021250,-4860000
2023-12-21,GMRINFRA,2023-12-28,70.1,74.15,69.8,73.45,73.45,68062500.0,6050.0,147881250,3701250
2023-12-20,GMRINFRA,2023-12-28,76.65,77.2,70.7,71.5,71.5,71696250.0,6373.0,144180000,-7278750
2023-12-19,GMRINFRA,2023-12-28,78.75,79.7,74.8,75.95,75.95,55631250.0,4945.0,151458750,-5962500
2023-12-18,GMRINFRA,2023-12-28,77.35,78.9,76.35,78.65,78.65,45967500.0,4086.0,157421250,-2610000
2023-12-15,GMRINFRA,2023-12-28,77.8,78.5,76.3,77.7,77.7,71133750.0,6323.0,160031250,-12971250
2023-12-14,GMRINFRA,2023-12-28,78.3,79.15,76.75,77.5,77.5,94005000.0,8356.0,173002500,-15052500
2023-12-13,GMRINFRA,2023-12-28,72.55,78.4,72.3,77.65,77.65,156127500.0,13878.0,188055000,-2283750
2023-12-12,GMRINFRA,2023-12-28,73.6,74.5,71.25,72.25,72.25,87097500.0,7742.0,190338750,-7931250
2023-12-11,GMRINFRA,2023-12-28,70.7,74.65,69.75,73.3,73.3,201667500.0,17926.0,198270000,-15648750
2023-12-08,GMRINFRA,2023-12-28,61.0,70.65,59.15,69.4,69.4,591536250.0,52581.0,213918750,73485000
2023-12-07,GMRINFRA,2023-12-28,61.65,63.7,60.85,62.2,62.2,44910000.0,3992.0,140433750,8471250
2023-12-06,GMRINFRA,2023-12-28,62.65,62.9,61.4,61.7,61.7,21600000.0,1920.0,131962500,1012500
2023-12-05,GMRINFRA,2023-12-28,62.9,64.4,61.35,62.4,62.4,38565000.0,3428.0,130950000,-371250
2023-12-04,GMRINFRA,2023-12-28,62.2,63.5,61.85,62.85,62.85,59478750.0,5287.0,131321250,8617500
2023-12-01,GMRINFRA,2023-12-28,61.1,61.85,60.35,61.35,61.35,32501250.0,2889.0,122703750,168750
2023-11-30,GMRINFRA,2023-12-28,61.1,61.5,59.7,60.35,60.35,101295000.0,9004.0,122535000,29148750
2023-11-29,GMRINFRA,2023-11-30,60.45,61.45,60.25,60.5,60.5,46440000.0,4128.0,53966250,-24018750
2023-11-28,GMRINFRA,2023-11-30,61.6,61.7,59.55,60.3,60.3,65801250.0,5849.0,77985000,-21048750
2023-11-24,GMRINFRA,2023-11-30,57.35,60.9,57.2,60.25,60.25,74643750.0,6635.0,99033750,-12746250
2023-11-23,GMRINFRA,2023-11-30,57.55,58.0,57.1,57.25,57.25,13871250.0,1233.0,111780000,-2835000
2023-11-22,GMRINFRA,2023-11-30,57.85,58.2,56.45,57.7,57.7,22466250.0,1997.0,114615000,-1327500
2023-11-21,GMRINFRA,2023-11-30,57.95,58.4,57.2,57.75,57.75,11936250.0,1061.0,115942500,-911250
2023-11-20,GMRINFRA,2023-11-30,58.95,58.95,57.45,57.85,57.85,18585000.0,1652.0,116853750,157500
2023-11-17,GMRINFRA,2023-11-30,57.75,59.65,57.65,58.9,58.9,44662500.0,3970.0,116696250,-821250
2023-11-16,GMRINFRA,2023-11-30,58.1,58.45,57.65,57.8,57.8,15030000.0,1336.0,117517500,-2868750
2023-11-15,GMRINFRA,2023-11-30,57.85,58.5,57.25,58.2,58.2,14017500.0,1246.0,120386250,-900000
2023-11-13,GMRINFRA,2023-11-30,58.3,58.3,57.0,57.3,57.3,19923750.0,1771.0,121286250,-438750
2023-11-12,GMRINFRA,2023-11-30,58.05,58.45,57.85,58.15,58.15,4612500.0,410.0,121725000,-483750
2023-11-10,GMRINFRA,2023-11-30,56.4,58.5,55.8,57.75,57.75,46462500.0,4130.0,122208750,-1665000
2023-11-09,GMRINFRA,2023-11-30,56.85,57.0,56.25,56.4,56.4,6120000.0,544.0,123873750,-843750
2023-11-08,GMRINFRA,2023-11-30,56.45,57.2,56.2,56.75,56.75,20137500.0,1790.0,124717500,-1991250
2023-11-07,GMRINFRA,2023-11-30,56.55,56.8,55.75,56.3,56.3,23805000.0,2116.0,126708750,-495000
2023-11-06,GMRINFRA,2023-11-30,56.55,57.15,56.2,56.75,56.75,11542500.0,1026.0,127203750,-416250
2023-11-03,GMRINFRA,2023-11-30,56.75,57.25,56.0,56.2,56.2,18112500.0,1610.0,127620000,-821250
2023-11-02,GMRINFRA,2023-11-30,55.0,56.7,54.8,56.4,56.4,19113750.0,1699.0,128441250,798750
2023-11-01,GMRINFRA,2023-11-30,55.1,55.85,54.35,54.55,54.55,8583750.0,763.0,127642500,-292500
2023-10-31,GMRINFRA,2023-11-30,55.35,55.85,54.65,54.9,54.9,11812500.0,1050.0,127935000,-585000
2023-10-30,GMRINFRA,2023-11-30,54.5,55.65,54.25,55.0,55.0,23152500.0,2058.0,128520000,-1215000
2023-10-27,GMRINFRA,2023-11-30,54.5,55.25,54.4,55.05,55.05,12622500.0,1122.0,129735000,-810000
2023-10-26,GMRINFRA,2023-10-26,52.85,53.85,51.95,53.35,53.5,88042500.0,3913.0,7537500,-42930000
2023-10-25,GMRINFRA,2023-10-26,53.95,55.55,53.15,54.05,54.05,78277500.0,3479.0,50467500,-34965000
2023-10-23,GMRINFRA,2023-10-26,55.25,56.05,53.95,54.3,54.3,65520000.0,2912.0,85432500,-27630000
2023-10-20,GMRINFRA,2023-10-26,56.6,56.6,54.95,55.95,55.95,44550000.0,1980.0,113062500,-10125000
2023-10-19,GMRINFRA,2023-10-26,57.25,57.4,56.1,56.6,56.6,32175000.0,1430.0,123187500,-3420000
2023-10-18,GMRINFRA,2023-10-26,58.9,59.0,57.6,57.95,57.95,23670000.0,1052.0,126607500,-4207500
2023-10-17,GMRINFRA,2023-10-26,59.15,59.45,58.65,58.85,58.85,11205000.0,498.0,130815000,-3037500
2023-10-16,GMRINFRA,2023-10-26,59.2,59.4,58.7,58.85,58.85,11227500.0,499.0,133852500,1170000
2023-10-13,GMRINFRA,2023-10-26,59.15,60.15,59.1,59.45,59.45,14310000.0,636.0,132682500,1125000
2023-10-12,GMRINFRA,2023-10-26,59.7,59.95,59.15,59.2,59.2,10215000.0,454.0,131557500,810000
2023-10-11,GMRINFRA,2023-10-26,59.7,60.3,59.3,59.55,59.55,17280000.0,768.0,130747500,-540000
2023-10-10,GMRINFRA,2023-10-26,58.0,59.65,58.0,59.35,59.35,21195000.0,942.0,131287500,-2362500
2023-10-09,GMRINFRA,2023-10-26,60.9,61.1,57.6,57.85,57.85,48397500.0,2151.0,133650000,495000
2023-10-06,GMRINFRA,2023-10-26,59.7,62.1,59.55,61.9,61.9,48330000.0,2148.0,133155000,1575000
2023-10-05,GMRINFRA,2023-10-26,59.3,60.55,59.3,59.75,59.75,14760000.0,656.0,131580000,-1102500
2023-10-04,GMRINFRA,2023-10-26,59.5,60.05,58.1,59.05,59.05,20025000.0,890.0,132682500,360000
2023-10-03,GMRINFRA,2023-10-26,59.65,60.05,59.2,59.9,59.9,10305000.0,458.0,132322500,157500
2023-09-29,GMRINFRA,2023-10-26,58.6,60.35,58.6,59.85,59.85,29970000.0,1332.0,132165000,3757500
2023-09-28,GMRINFRA,2023-09-28,58.85,59.5,57.8,58.05,57.95,61335000.0,2726.0,11722500,-33030000
2023-09-27,GMRINFRA,2023-09-28,58.7,59.4,58.3,59.1,59.1,61065000.0,2714.0,44752500,-35077500
2023-09-26,GMRINFRA,2023-09-28,58.15,59.15,57.9,58.8,58.8,41332500.0,1837.0,79830000,-15075000
2023-09-25,GMRINFRA,2023-09-28,58.55,59.0,57.65,58.65,58.65,45675000.0,2030.0,94905000,-12690000
2023-09-22,GMRINFRA,2023-09-28,59.9,59.9,56.75,58.6,58.6,42637500.0,1895.0,107595000,-10552500
2023-09-21,GMRINFRA,2023-09-28,59.5,60.5,58.85,59.2,59.2,16830000.0,748.0,118147500,-135000
2023-09-20,GMRINFRA,2023-09-28,59.25,60.9,59.1,60.05,60.05,18000000.0,800.0,118282500,472500
2023-09-18,GMRINFRA,2023-09-28,60.25,61.2,59.85,60.0,60.0,13432500.0,597.0,117810000,112500
2023-09-15,GMRINFRA,2023-09-28,61.55,61.65,60.3,60.8,60.8,12915000.0,574.0,117697500,-1665000
2023-09-14,GMRINFRA,2023-09-28,61.25,61.55,60.55,61.2,61.2,17595000.0,782.0,119362500,-967500
2023-09-13,GMRINFRA,2023-09-28,59.85,61.2,58.6,60.85,60.85,47317500.0,2103.0,120330000,-2925000
2023-09-12,GMRINFRA,2023-09-28,65.1,65.1,59.4,59.6,59.6,78255000.0,3478.0,123255000,67500
2023-09-11,GMRINFRA,2023-09-28,64.15,65.3,63.65,64.7,64.7,25560000.0,1136.0,123187500,1867500
2023-09-08,GMRINFRA,2023-09-28,63.85,64.5,63.45,64.1,64.1,33502500.0,1489.0,121320000,-3600000
2023-09-07,GMRINFRA,2023-09-28,62.5,64.3,62.5,63.5,63.5,21712500.0,965.0,124920000,270000
2023-09-06,GMRINFRA,2023-09-28,64.5,64.5,62.45,63.25,63.25,29002500.0,1289.0,124650000,-1035000
2023-09-05,GMRINFRA,2023-09-28,63.7,64.9,63.0,64.3,64.3,45765000.0,2034.0,125685000,2812500
2023-09-04,GMRINFRA,2023-09-28,63.95,65.3,63.4,63.85,63.85,42030000.0,1868.0,122872500,5445000
2023-09-01,GMRINFRA,2023-09-28,62.25,63.65,61.7,63.4,63.4,56092500.0,2493.0,117427500,6660000
2023-08-31,GMRINFRA,2023-08-31,60.9,62.7,59.45,61.7,61.75,110002500.0,4889.0,25897500,-37777500
2023-08-30,GMRINFRA,2023-08-31,61.35,62.4,59.5,60.4,60.4,22747500.0,1011.0,63675000,-15885000
2023-08-29,GMRINFRA,2023-08-31,60.8,62.75,60.5,60.9,60.9,7987500.0,355.0,79560000,-6637500
2023-08-28,GMRINFRA,2023-08-31,62.0,62.35,60.05,60.5,60.5,11835000.0,526.0,86197500,-10822500
2023-08-25,GMRINFRA,2023-08-31,64.15,66.55,61.3,61.9,61.9,23175000.0,1030.0,97020000,-20587500
2023-08-24,GMRINFRA,2023-08-31,59.95,66.45,59.95,64.9,64.9,220950000.0,9820.0,117607500,-8437500
2023-08-23,GMRINFRA,2023-08-31,58.25,60.25,58.1,59.4,59.4,71280000.0,3168.0,126045000,1935000
2023-08-22,GMRINFRA,2023-08-31,55.75,58.2,55.65,58.0,58.0,82507500.0,3667.0,124110000,2475000
2023-08-21,GMRINFRA,2023-08-31,54.0,55.7,53.55,55.45,55.45,57825000.0,2570.0,121635000,1530000
2023-08-18,GMRINFRA,2023-08-31,53.4,54.4,52.8,53.45,53.45,27000000.0,1200.0,120105000,-1192500
2023-08-17,GMRINFRA,2023-08-31,52.85,53.8,52.8,53.75,53.75,29835000.0,1326.0,121297500,-4342500
2023-08-16,GMRINFRA,2023-08-31,53.7,53.7,51.6,52.95,52.95,45742500.0,2033.0,125640000,-4567500
2023-08-11,GMRINFRA,2023-08-31,53.65,55.0,53.55,54.35,54.35,52605000.0,2338.0,127800000,4657500
2023-08-10,GMRINFRA,2023-08-31,52.5,54.65,52.4,53.65,53.65,56430000.0,2508.0,123142500,292500
2023-08-09,GMRINFRA,2023-08-31,52.4,52.95,52.0,52.55,52.55,17685000.0,786.0,122850000,1800000
2023-08-08,GMRINFRA,2023-08-31,52.0,52.9,51.65,52.4,52.4,31635000.0,1406.0,121050000,877500
2023-08-07,GMRINFRA,2023-08-31,51.6,52.0,51.25,51.9,51.9,12915000.0,574.0,120172500,607500
2023-08-04,GMRINFRA,2023-08-31,51.4,52.05,51.1,51.85,51.85,19350000.0,860.0,119565000,1957500
2023-08-03,GMRINFRA,2023-08-31,51.25,51.8,50.75,51.35,51.35,21330000.0,948.0,117607500,-90000
2023-08-02,GMRINFRA,2023-08-31,51.6,52.3,50.65,51.45,51.45,30375000.0,1350.0,117697500,-1237500
2023-08-01,GMRINFRA,2023-08-31,52.1,52.6,51.25,51.95,51.95,22860000.0,1016.0,118935000,1440000
2023-07-31,GMRINFRA,2023-08-31,51.15,52.4,51.15,52.0,52.0,38160000.0,1696.0,117495000,1305000
2023-07-28,GMRINFRA,2023-08-31,49.7,51.3,49.65,51.0,51.0,54832500.0,2437.0,116190000,3712500
2023-07-27,GMRINFRA,2023-07-27,48.7,49.95,48.6,49.3,49.2,73800000.0,3280.0,17775000,-41827500
2023-07-26,GMRINFRA,2023-07-27,48.3,49.25,47.95,48.5,48.5,50535000.0,2246.0,59602500,-9675000
2023-07-25,GMRINFRA,2023-07-27,46.9,48.8,46.65,48.35,48.35,100912500.0,4485.0,69277500,-29430000
2023-07-24,GMRINFRA,2023-07-27,44.8,46.8,44.65,46.6,46.6,97672500.0,4341.0,98707500,-16155000
2023-07-21,GMRINFRA,2023-07-27,44.3,44.65,44.05,44.25,44.25,12667500.0,563.0,114862500,-90000
2023-07-20,GMRINFRA,2023-07-27,44.75,45.15,44.4,44.45,44.45,12487500.0,555.0,114952500,-1867500
2023-07-19,GMRINFRA,2023-07-27,44.8,44.95,44.6,44.8,44.8,11137500.0,495.0,116820000,-2227500
2023-07-18,GMRINFRA,2023-07-27,45.2,45.25,44.5,44.6,44.6,14602500.0,649.0,119047500,-1485000
2023-07-17,GMRINFRA,2023-07-27,45.35,45.45,45.0,45.25,45.25,13612500.0,605.0,120532500,-405000
2023-07-14,GMRINFRA,2023-07-27,44.25,45.0,44.25,44.85,44.85,15120000.0,672.0,120937500,-1800000
2023-07-13,GMRINFRA,2023-07-27,45.75,45.75,44.1,44.3,44.3,25177500.0,1119.0,122737500,607500
2023-07-12,GMRINFRA,2023-07-27,45.0,46.05,44.85,45.6,45.6,32917500.0,1463.0,122130000,-1012500
2023-07-11,GMRINFRA,2023-07-27,44.4,45.25,44.4,44.9,44.9,13050000.0,580.0,123142500,-1620000
2023-07-10,GMRINFRA,2023-07-27,45.45,45.45,44.25,44.55,44.55,19282500.0,857.0,124762500,-1080000
2023-07-07,GMRINFRA,2023-07-27,44.9,45.7,44.65,45.35,45.35,47587500.0,2115.0,125842500,-1687500
2023-07-06,GMRINFRA,2023-07-27,43.85,45.05,43.85,44.9,44.9,29250000.0,1300.0,127530000,1597500
2023-07-05,GMRINFRA,2023-07-27,43.4,44.2,43.4,44.1,44.1,9562500.0,425.0,125932500,-2025000
2023-07-04,GMRINFRA,2023-07-27,43.85,44.5,43.3,43.8,43.8,25447500.0,1131.0,127957500,787500
2023-07-03,GMRINFRA,2023-07-27,43.85,44.55,43.85,44.1,44.1,19710000.0,876.0,127170000,-855000
2023-06-30,GMRINFRA,2023-07-27,43.2,44.4,43.0,44.05,44.05,35820000.0,1592.0,128025000,270000
2023-06-28,GMRINFRA,2023-06-28,42.75,43.3,42.35,42.6,42.6,75825000.0,3370.0,13972500,-33817500
2023-05-25,GMRINFRA,2023-05-25,44.8,45.45,44.6,44.95,44.95,64687500.0,2875.0,7132500,-39285000
2023-05-24,GMRINFRA,2023-05-25,45.45,45.45,44.65,44.85,44.85,35775000.0,1590.0,46417500,-10215000
2023-05-23,GMRINFRA,2023-05-25,45.5,45.65,44.95,45.35,45.35,61200000.0,2720.0,56632500,-30397500
2023-05-22,GMRINFRA,2023-05-25,45.15,45.5,44.85,45.4,45.4,72315000.0,3214.0,87030000,-23692500
2023-05-19,GMRINFRA,2023-05-25,45.05,45.35,44.65,45.25,45.25,30735000.0,1366.0,110722500,-6412500
2023-05-18,GMRINFRA,2023-05-25,45.7,45.75,45.0,45.1,45.1,16852500.0,749.0,117135000,-315000
2023-05-17,GMRINFRA,2023-05-25,45.4,45.75,45.15,45.7,45.7,19710000.0,876.0,117450000,-1552500
2023-05-16,GMRINFRA,2023-05-25,46.1,46.3,45.35,45.45,45.45,17595000.0,782.0,119002500,-2812500
2023-05-15,GMRINFRA,2023-05-25,46.2,46.7,45.8,46.25,46.25,36225000.0,1610.0,121815000,472500
2023-05-12,GMRINFRA,2023-05-25,46.7,46.95,46.2,46.3,46.3,29070000.0,1292.0,121342500,-540000
2023-05-11,GMRINFRA,2023-05-25,46.9,47.35,46.65,46.75,46.75,24007500.0,1067.0,121882500,-787500
2023-05-10,GMRINFRA,2023-05-25,46.05,46.95,45.95,46.85,46.85,27472500.0,1221.0,122670000,945000
2023-05-09,GMRINFRA,2023-05-25,46.7,47.05,45.95,46.1,46.1,32827500.0,1459.0,121725000,-22500
2023-05-08,GMRINFRA,2023-05-25,46.45,46.85,46.0,46.75,46.75,24615000.0,1094.0,121747500,1665000
2023-05-05,GMRINFRA,2023-05-25,46.65,47.0,45.75,45.9,45.9,28327500.0,1259.0,120082500,-1125000
2023-05-04,GMRINFRA,2023-05-25,46.4,47.15,46.25,46.8,46.8,26370000.0,1172.0,121207500,-2250000
2023-05-03,GMRINFRA,2023-05-25,45.95,47.15,45.95,46.55,46.55,37755000.0,1678.0,123457500,-2655000
2023-05-02,GMRINFRA,2023-05-25,46.0,46.5,45.75,46.2,46.2,33367500.0,1483.0,126112500,-1867500
2023-04-28,GMRINFRA,2023-05-25,45.65,46.0,45.55,45.95,45.95,30397500.0,1351.0,127980000,-720000
2023-04-27,GMRINFRA,2023-04-27,44.8,46.1,44.75,45.2,45.1,53730000.0,2388.0,9607500,-29295000
2023-04-26,GMRINFRA,2023-04-27,44.8,45.15,44.7,44.85,44.85,72585000.0,3226.0,38902500,-47520000
2023-04-25,GMRINFRA,2023-04-27,44.7,45.45,44.3,44.85,44.85,78885000.0,3506.0,86422500,-27000000
2023-04-24,GMRINFRA,2023-04-27,44.6,44.85,44.2,44.75,44.75,58477500.0,2599.0,113422500,-11047500
2023-04-21,GMRINFRA,2023-04-27,44.7,44.75,44.05,44.6,44.6,32490000.0,1444.0,124470000,-3375000
2023-04-20,GMRINFRA,2023-04-27,44.5,45.15,44.5,44.6,44.6,30375000.0,1350.0,127845000,-2497500
2023-04-19,GMRINFRA,2023-04-27,44.35,44.85,44.2,44.5,44.5,26100000.0,1160.0,130342500,-2610000
2023-04-18,GMRINFRA,2023-04-27,45.0,45.0,43.85,44.4,44.4,28237500.0,1255.0,132952500,-2812500
2023-04-17,GMRINFRA,2023-04-27,43.9,45.0,43.65,44.8,44.8,31702500.0,1409.0,135765000,-45000
2023-04-13,GMRINFRA,2023-04-27,44.0,44.9,43.85,44.05,44.05,37147500.0,1651.0,135810000,-3015000
2023-04-12,GMRINFRA,2023-04-27,43.6,44.15,43.1,43.85,43.85,27742500.0,1233.0,138825000,-2385000
2023-04-11,GMRINFRA,2023-04-27,43.7,44.2,43.45,43.6,43.6,17257500.0,767.0,141210000,-945000
2023-04-10,GMRINFRA,2023-04-27,44.0,44.3,43.45,43.9,43.9,25042500.0,1113.0,142155000,-922500
2023-04-06,GMRINFRA,2023-04-27,43.75,44.9,43.4,44.25,44.25,41692500.0,1853.0,143077500,6795000
2023-04-05,GMRINFRA,2023-04-27,43.75,44.2,43.15,43.95,43.95,54472500.0,2421.0,136282500,7200000
2023-04-03,GMRINFRA,2023-04-27,40.75,43.95,40.7,43.7,43.7,83070000.0,3692.0,129082500,12532500
2023-03-31,GMRINFRA,2023-04-27,39.45,40.85,39.2,40.7,40.7,32692500.0,1453.0,116550000,-2700000
2023-03-29,GMRINFRA,2023-03-29,37.45,39.15,37.45,38.95,39.2,84690000.0,3764.0,9000000,-61470000
2023-03-28,GMRINFRA,2023-03-29,38.65,38.65,37.2,37.5,37.5,54810000.0,2436.0,70470000,-18832500
2023-03-27,GMRINFRA,2023-03-29,38.9,38.9,38.35,38.55,38.55,51547500.0,2291.0,89302500,-13837500
2023-03-24,GMRINFRA,2023-03-29,39.5,39.7,38.65,38.75,38.75,42727500.0,1899.0,103140000,-5175000
2023-03-23,GMRINFRA,2023-03-29,39.8,39.95,39.4,39.5,39.5,16042500.0,713.0,108315000,-3915000
2023-03-22,GMRINFRA,2023-03-29,39.95,40.45,39.65,39.75,39.75,26595000.0,1182.0,112230000,-2385000
2023-03-21,GMRINFRA,2023-03-29,41.2,41.3,39.9,39.95,39.95,35370000.0,1572.0,114615000,-6952500
2023-03-20,GMRINFRA,2023-03-29,42.65,43.05,41.0,41.35,41.35,61402500.0,2729.0,121567500,-8617500
2023-03-17,GMRINFRA,2023-03-29,42.3,43.1,41.95,42.95,42.95,52920000.0,2352.0,130185000,4297500
2023-03-16,GMRINFRA,2023-03-29,41.55,42.4,40.55,41.8,41.8,52852500.0,2349.0,125887500,-292500
2023-03-15,GMRINFRA,2023-03-29,40.1,42.2,39.8,41.55,41.55,81900000.0,3640.0,126180000,10845000
2023-03-14,GMRINFRA,2023-03-29,39.0,40.2,38.75,39.7,39.7,28710000.0,1276.0,115335000,90000
2023-03-13,GMRINFRA,2023-03-29,39.6,39.85,38.6,38.8,38.8,21082500.0,937.0,115245000,-900000
2023-03-10,GMRINFRA,2023-03-29,38.95,39.7,38.75,39.6,39.6,23917500.0,1063.0,116145000,-1170000
2023-03-09,GMRINFRA,2023-03-29,39.6,39.85,39.1,39.2,39.2,15637500.0,695.0,117315000,-2227500
2023-03-08,GMRINFRA,2023-03-29,38.9,39.9,38.9,39.75,39.75,19552500.0,869.0,119542500,2317500
2023-03-06,GMRINFRA,2023-03-29,39.0,39.55,39.0,39.15,39.15,15367500.0,683.0,117225000,-2317500
2023-03-03,GMRINFRA,2023-03-29,38.95,39.2,38.75,39.0,39.0,13027500.0,579.0,119542500,135000
2023-03-02,GMRINFRA,2023-03-29,39.0,39.05,38.5,38.8,38.8,16155000.0,718.0,119407500,112500
2023-03-01,GMRINFRA,2023-03-29,38.15,38.75,38.15,38.6,38.6,12645000.0,562.0,119295000,-1327500
2023-02-28,GMRINFRA,2023-03-29,37.75,38.25,37.65,38.1,38.1,15142500.0,673.0,120622500,-922500
2023-02-27,GMRINFRA,2023-03-29,37.45,37.8,37.05,37.75,37.75,14580000.0,648.0,121545000,-810000
2023-02-24,GMRINFRA,2023-03-29,37.95,38.05,37.4,37.5,37.5,13410000.0,596.0,122355000,2205000
2023-02-23,GMRINFRA,2023-02-23,38.0,38.4,37.35,37.45,37.5,,2711.0,7470000,-36877500
2023-02-22,GMRINFRA,2023-02-23,38.95,39.1,38.15,38.35,38.35,,4013.0,44347500,-45742500
2023-02-21,GMRINFRA,2023-02-23,39.15,39.45,38.85,38.95,38.95,,1786.0,90090000,-13792500
2023-02-20,GMRINFRA,2023-02-23,39.75,39.75,39.0,39.25,39.25,,1980.0,103882500,-10957500
2023-02-17,GMRINFRA,2023-02-23,39.4,39.75,39.2,39.7,39.7,,1332.0,114840000,-7830000
2023-02-16,GMRINFRA,2023-02-23,38.75,40.15,38.5,39.6,39.6,,1662.0,122670000,-6862500
2023-02-15,GMRINFRA,2023-02-23,38.3,39.25,38.1,38.6,38.6,,999.0,129532500,945000
2023-02-14,GMRINFRA,2023-02-23,38.45,38.65,38.1,38.35,38.35,,573.0,128587500,405000
2023-02-13,GMRINFRA,2023-02-23,38.95,39.1,38.25,38.6,38.6,,670.0,128182500,-1755000
2023-02-10,GMRINFRA,2023-02-23,38.65,39.1,38.65,38.8,38.8,,665.0,129937500,-450000
2023-02-09,GMRINFRA,2023-02-23,38.75,39.0,38.4,38.9,38.9,,695.0,130387500,-2430000
2023-02-08,GMRINFRA,2023-02-23,38.1,39.05,38.05,39.0,39.0,,1072.0,132817500,-1147500
2023-02-07,GMRINFRA,2023-02-23,37.75,38.35,37.6,38.25,38.25,,940.0,133965000,-2565000
2023-02-06,GMRINFRA,2023-02-23,37.45,38.3,37.45,37.9,37.9,,756.0,136530000,-1147500
2023-02-03,GMRINFRA,2023-02-23,37.75,37.85,36.55,37.7,37.7,,2233.0,137677500,495000
2023-02-02,GMRINFRA,2023-02-23,37.55,38.15,36.8,37.45,37.45,,1393.0,137182500,1350000
2023-02-01,GMRINFRA,2023-02-23,38.8,39.35,36.7,37.65,37.65,,2447.0,135832500,-3060000
2023-01-31,GMRINFRA,2023-02-23,37.5,38.75,37.15,38.6,38.6,,1158.0,138892500,-3037500
2023-01-30,GMRINFRA,2023-02-23,37.25,37.7,36.55,37.2,37.2,,1246.0,141930000,1012500
2023-01-27,GMRINFRA,2023-02-23,39.1,39.1,36.15,37.25,37.25,,3524.0,140917500,7402500
2023-01-25,GMRINFRA,2023-02-23,40.15,40.25,38.8,39.0,39.0,,4580.0,133515000,45157500
2023-01-24,GMRINFRA,2023-02-23,40.6,40.65,40.05,40.2,40.2,,2571.0,88357500,30060000
2023-01-23,GMRINFRA,2023-02-23,40.0,40.7,39.6,40.5,40.5,,3094.0,58297500,27585000
2023-01-20,GMRINFRA,2023-02-23,40.5,40.7,39.9,40.0,40.0,,1402.0,30712500,13635000
2023-01-19,GMRINFRA,2023-02-23,40.5,40.75,40.5,40.65,40.65,,282.0,17077500,3240000
2023-01-18,GMRINFRA,2023-02-23,40.2,41.1,40.2,40.9,40.9,,281.0,13837500,2565000
2023-01-17,GMRINFRA,2023-02-23,40.75,40.8,40.15,40.5,40.5,,151.0,11272500,1935000
2023-01-16,GMRINFRA,2023-02-23,41.25,41.45,40.65,40.75,40.75,,183.0,9337500,1597500
2023-01-13,GMRINFRA,2023-02-23,40.8,41.6,40.6,41.5,41.5,,300.0,7740000,1822500
2023-01-12,GMRINFRA,2023-02-23,40.8,41.1,40.55,40.85,40.85,,79.0,5917500,135000
2023-01-11,GMRINFRA,2023-02-23,40.55,41.1,40.5,40.95,40.95,,292.0,5782500,450000
2023-01-10,GMRINFRA,2023-02-23,40.95,41.3,40.3,40.65,40.65,,96.0,5332500,652500
2023-01-09,GMRINFRA,2023-02-23,40.95,41.1,40.45,41.05,41.05,,211.0,4680000,562500
2023-01-06,GMRINFRA,2023-02-23,40.8,40.95,40.3,40.55,40.55,,101.0,4117500,450000
2023-01-05,GMRINFRA,2023-02-23,40.5,40.9,40.25,40.85,40.85,,59.0,3667500,202500
