Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-06-23,GMRINFRA,5678741,33705.0,631965,173.02,186.79,7.96,Low,Low,Very High,Low,-0.63,-0.53,0.46,-136.96,-115.22,-21.74000000000001,Medium,0.4,Low Supply,High,High,Low,33.83,33.9,0.4499999999999957,33.9,0.16000000000000014,0.0,-0.35,-0.59,-2767500.0,-0.12,33.5,33.55,34.25,33.35,33.82,105862500.0,2022-06-30,51.85,ShortCovering,0.55,0.35,0.9,False,0.0,,Bullish,0.011869575555383705,0.3999999999999986,Low Supply,35.06216985094308,36.44486519044585,-0.12,187.2,79.91,-0.81,-1.38,-0.57,-0.31,Sell,Sell,-0.7399999999999949,-0.43,0.69,0.69,False,0.66,0.75,False,0.3999999999999986,15.552240111198673,6.220896044479447,168.48363744251594,7.043814817404043e-08,0.00018456893767925968,188.77,196.64,False
2022-06-24,GMRINFRA,2966980,40437.0,802711,219.67,210.61,4.12,Low,Low,Very High,Low,-0.61,-0.66,0.73,-83.56,-90.41,6.849999999999994,High,0.9,Low Supply,Very High,High,Low,34.6,34.8,0.75,34.65,-0.43999999999999995,-0.14999999999999858,-0.45,-2.41,-517500.0,-0.49,33.9,34.15,34.9,34.1,34.52,105345000.0,2022-06-30,49.44,ShortCovering,0.7,0.1,0.8,False,0.0,NoSwipe,Bullish,0.02620237239402412,0.8999999999999986,Low Supply,34.984152290371014,36.44936094224628,-0.09,91.72,-51.0,-0.72,-1.47,-0.75,-0.21,Sell,Sell,-0.6999999999999957,-0.49,0.69,0.69,False,0.38,0.66,False,0.8999999999999986,14.9030551584346,13.41274964259112,73.3729010559636,3.033387484917319e-07,0.0003316949734795143,156.42,180.5,False
2022-06-27,GMRINFRA,3693611,37117.0,547915,193.75,196.77,1.56,Low,Low,Very High,Low,-0.64,-0.62,0.6,-106.67,-103.33,-3.3400000000000034,High,0.1,Low Demand,High,High,Low,34.98,34.9,-0.0499999999999971,34.85,0.29,-0.04999999999999716,-0.3,-1.77,-16087500.0,-0.36,34.8,35.25,35.5,34.55,34.97,89257500.0,2022-06-30,47.67,LongBuildUp,0.35,0.6,0.95,False,0.0,NoSwipe,Bearish,0.0028694424279529507,0.10000000000000142,Low Demand,34.88563021055843,36.433269038706484,-0.08,104.75,14.21,-0.64,-1.55,-0.91,-0.13,Sell,Sell,-0.6499999999999986,-0.52,0.52,0.66,False,0.49,0.65,False,0.10000000000000142,15.122115128294805,1.512211512829502,99.51264919039794,2.7073776854141224e-08,4.074174940942162e-05,139.2,168.85,False
2022-06-28,GMRINFRA,8836669,36772.0,3984942,376.19,248.72,33.88,High,Medium,Very High,Medium,-0.21,-0.39,0.58,-36.21,-67.24,31.029999999999994,Very High,0.0,Neutral,Very High,Very High,Medium,34.93,34.9,0.0,34.95,0.14,0.05000000000000426,-0.73,2.44,4027500.0,0.5,34.9,34.9,35.2,34.7,35.0,50557500.0,2022-07-28,50.11,ShortCovering,0.2,0.3,0.5,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,34.459942481282035,35.985988574254215,0.26,480.62,358.83,-0.36,-1.53,-1.17,-0.02,Sell,Sell,-0.5600000000000023,-0.54,0.36,0.62,False,0.4,0.6,False,0.0,15.994420553648364,0.0,240.30971935168063,0.0,0.0,253.0,216.81,True
2022-06-29,GMRINFRA,3199376,38552.0,1075160,215.79,201.54,6.6,Low,Low,Very High,Medium,-0.57,-0.65,0.66,-86.36,-98.48,12.120000000000005,High,-0.25,Low Demand,Very High,High,Low,34.7,34.65,-0.0999999999999943,34.7,0.0,0.05000000000000426,-0.78,0.03,-39982500.0,0.0,34.9,34.75,34.95,34.5,34.66,31972500.0,2022-06-30,50.14,ShortBuildUp,0.15,0.3,0.45,False,0.0,NoSwipe,Bearish,-0.007189103572469158,-0.25,Low Demand,34.3796067270695,35.87655459755778,-0.01,184.42,-61.63,-0.21,-1.5,-1.29,0.03,Sell,Buy,-0.5,-0.53,0.26,0.57,False,0.35,0.56,False,-0.25,14.978466348754983,-3.744616587188746,82.98858684374352,-7.814023734628252e-08,-9.713157779593137e-05,230.14,211.83,True
2022-06-30,GMRINFRA,5553842,37148.0,1795892,222.45,211.11,5.1,Low,Low,Very High,Low,-0.49,-0.54,0.6,-81.67,-90.0,8.329999999999998,High,-0.55,Low Demand,Very High,High,Low,34.33,34.1,-0.0999999999999943,33.95,-0.8499999999999999,-0.14999999999999858,-0.16,20.08,-23557500.0,4.1,34.65,34.65,35.0,33.9,34.33,8415000.0,2022-06-30,70.22,ShortBuildUp,0.2,0.9,1.1,True,0.15,CandleHighSwipe,Bearish,-0.01600034134644135,-0.5499999999999972,Low Demand,34.351382198670905,35.603483450182594,0.21,135.91,-26.3,0.06,-1.25,-1.31,0.01,Buy,Buy,-0.509999999999998,-0.52,0.23,0.54,False,0.62,0.61,True,-0.5499999999999972,15.5300004984788,-8.541500274163296,149.50581457951975,-9.903054498129351e-08,-0.00022993163223224117,198.73,200.15,False
2022-07-01,GMRINFRA,4338629,23240.0,978389,103.39,103.39,0.0,Low,Low,High,High,-0.59,-0.59,0.02,-2950.0,-2950.0,0.0,High,0.4,Low Supply,High,High,,34.28,34.5,0.6999999999999957,34.65,0.5900000000000001,0.14999999999999858,-0.11,-0.93,-630000.0,-0.19,34.1,34.0,34.75,33.6,34.19,95827500.0,2022-07-28,69.29,ShortCovering,0.9,0.25,1.15,True,0.87,CandleLowSwipe,Bullish,0.011661939747843242,0.3999999999999986,Low Supply,34.53416947129223,35.221682946916125,0.11,162.34,19.45,0.41,-0.69,-1.1,0.02,Buy,Buy,-0.490000000000002,-0.51,0.56,0.57,False,0.44,0.56,False,0.3999999999999986,15.283068957552597,6.113227583021017,186.68799483648883,9.219502289778605e-08,0.0002630476584776686,186.6,194.33,False
2022-07-04,GMRINFRA,7255330,37025.0,3016648,278.79,228.26,18.12,Medium,Medium,Very High,Very High,-0.33,-0.46,0.59,-55.93,-77.97,22.04,High,-0.55,Low Demand,Very High,Very High,Medium,34.02,33.95,-0.5,34.15,0.15000000000000013,0.19999999999999574,-0.07,-1.2,2070000.0,-0.25,34.5,34.45,34.65,33.45,34.0,97897500.0,2022-07-28,68.09,ShortBuildUp,0.5,0.7,1.2,True,0.44,CandleLowSwipe,Bearish,-0.016070470032608863,-0.5499999999999972,Low Demand,34.5433313551466,35.10328683823467,0.13,163.3,0.59,0.43,-0.56,-0.99,0.01,Buy,Buy,-0.5,-0.51,0.53,0.57,False,0.57,0.58,False,-0.5499999999999972,15.797246929137787,-8.688485811025737,195.9575962187711,-7.580633823685444e-08,-0.00023466538314721776,178.83,189.56,False
2022-07-05,GMRINFRA,4844618,34023.0,1889003,200.0,182.46,8.77,Medium,Low,Very High,High,-0.47,-0.57,0.47,-100.0,-121.28,21.28,High,-0.4,Low Demand,High,High,Low,33.8,33.55,-0.5,33.65,-0.28,0.10000000000000142,-0.3,-1.18,1980000.0,-0.24,33.95,34.15,34.4,33.45,33.96,99877500.0,2022-07-28,66.91,ShortBuildUp,0.1,0.85,0.95,False,0.0,,Bearish,-0.011851990587014694,-0.4000000000000057,Low Demand,34.55028182583775,34.9762127667881,0.13,149.89,-8.21,0.45,-0.43,-0.88,-0.02,Buy,Sell,-0.5399999999999991,-0.52,0.32,0.52,False,0.71,0.62,True,-0.4000000000000057,15.393378956029393,-6.157351582411844,142.39244040795933,-8.256584936108598e-08,-0.0001809761509100269,169.19,183.45,False
2022-07-06,GMRINFRA,5771798,32709.0,2676722,207.89,177.36,14.69,Medium,Low,Very High,Very High,-0.38,-0.53,0.41,-92.68,-129.27,36.59,Very High,0.6,Low Supply,High,High,Low,33.88,34.15,0.7000000000000028,34.35,0.29000000000000004,0.20000000000000284,-0.26,-0.39,607500.0,-0.08,33.55,33.75,34.25,33.25,33.92,100485000.0,2022-07-28,66.52,LongBuildUp,0.9,0.1,1.0,True,0.59,CandleLowSwipe,Bullish,0.017725722599108096,0.6000000000000014,Low Supply,34.48857810520488,34.89826041705393,0.02,176.46,17.73,0.38,-0.41,-0.79,-0.0,Buy,Sell,-0.5200000000000031,-0.52,0.61,0.56,True,0.4,0.54,False,0.6000000000000014,15.568494201728509,9.341096521037127,176.4590173958238,1.039537419708731e-07,0.00028558184356101155,171.61,182.38,False
2022-07-07,GMRINFRA,4356864,33040.0,1777825,187.76,172.88,7.93,Low,Low,Very High,Medium,-0.49,-0.59,0.43,-113.95,-137.21,23.260000000000005,Very High,0.55,Low Supply,High,High,Low,34.55,34.7,0.4499999999999957,34.8,-0.30000000000000004,0.09999999999999432,-0.3,-0.71,-517500.0,-0.15,34.15,34.3,34.95,34.0,34.53,99967500.0,2022-07-28,65.81,ShortCovering,0.7,0.25,0.95,False,0.0,NoSwipe,Bullish,0.015977100936014565,0.5500000000000043,Low Supply,34.46474235280316,34.83715132579546,0.04,138.81,-21.34,0.33,-0.37,-0.7,0.05,Buy,Buy,-0.46000000000000085,-0.51,0.65,0.57,True,0.33,0.5,False,0.5500000000000043,15.287263090474239,8.407994699760897,131.86634382566587,1.2623758740231604e-07,0.0002544792584673395,160.68,175.68,False
2022-07-08,GMRINFRA,4084470,32044.0,2024137,184.78,163.93,11.28,Medium,Low,Very High,Low,-0.46,-0.61,0.39,-117.95,-156.41,38.459999999999994,Very High,0.1,Neutral,High,High,Low,34.75,34.8,0.0,34.8,-0.29,0.0,-0.49,0.32,-1642500.0,0.06,34.7,34.95,35.1,34.35,34.73,98325000.0,2022-07-28,66.13,Undecisive,0.45,0.3,0.75,True,0.43,CandleHighSwipe,Bearish,0.00287769982761521,0.09999999999999432,Neutral,34.453344355769715,34.79069462269128,0.03,169.95,22.43,0.29,-0.34,-0.63,0.1,Buy,Buy,-0.37999999999999545,-0.48,0.55,0.56,False,0.31,0.47,False,0.09999999999999432,15.222702534896838,1.5222702534895973,127.46442391711396,2.4482980655995593e-08,4.75056251869179e-05,163.77,174.79,False
2022-07-11,GMRINFRA,4673120,33151.0,1897829,191.49,174.14,9.06,Medium,Low,Very High,High,-0.47,-0.58,0.43,-109.3,-134.88,25.58,Very High,0.5,Low Supply,High,High,Low,35.1,35.3,0.6000000000000014,35.4,0.28,0.10000000000000142,-0.16,-0.8,382500.0,-0.17,34.8,34.8,35.55,34.45,35.21,98707500.0,2022-07-28,65.33,LongBuildUp,0.85,0.25,1.1,False,0.0,NoSwipe,Bullish,0.014265577158822484,0.5,Low Supply,34.4335673952798,34.73335903831213,0.04,128.15,-24.6,0.26,-0.3,-0.56,0.15,Buy,Buy,-0.28999999999999915,-0.44,0.7,0.59,True,0.28,0.44,False,0.5,15.357337500787905,7.678668750393952,140.96467678199753,1.0699489848324032e-07,0.00023162706254393388,151.9,167.62,False
2022-07-12,GMRINFRA,2719360,32541.0,925453,169.49,161.19,4.9,Low,Low,Very High,Medium,-0.59,-0.67,0.41,-143.9,-163.41,19.50999999999999,High,-0.4,Low Demand,High,High,Low,35.0,34.9,-0.4499999999999957,34.95,-0.14000000000000012,0.05000000000000426,-0.73,-0.1,67500.0,-0.02,35.3,35.1,35.3,34.8,35.01,98775000.0,2022-07-28,65.23,ShortBuildUp,0.1,0.4,0.5,False,0.0,,Bearish,-0.011396134730869534,-0.3999999999999986,Low Demand,34.38179602449717,34.57013622079128,0.11,167.13,30.42,0.3,-0.19,-0.49,0.16,Buy,Buy,-0.23999999999999488,-0.4,0.4,0.54,False,0.34,0.43,False,-0.3999999999999986,14.815907116468528,-5.9263628465873905,83.56719215758581,-1.470934337491169e-07,-0.00018211987482214407,156.97,167.54,False
2022-07-13,GMRINFRA,5090865,33132.0,2321790,202.38,176.79,12.64,Medium,Low,Very High,High,-0.42,-0.56,0.43,-97.67,-130.23,32.55999999999999,Very High,-0.05,Low Supply,High,High,Low,34.87,34.85,0.0499999999999971,35.0,0.28,0.14999999999999858,-0.4,-1.58,1057500.0,-0.32,34.9,35.3,35.3,34.45,34.84,99832500.0,2022-07-28,63.65,LongBuildUp,0.4,0.45,0.85,True,1.0,CandleLowSwipe,Bearish,-0.0014336920018487298,-0.04999999999999716,Low Supply,34.40704503986976,34.47186793791453,0.13,180.77,8.16,0.34,-0.06,-0.4,0.15,Buy,Buy,-0.21000000000000085,-0.36,0.4,0.53,False,0.4,0.44,False,-0.04999999999999716,15.442958315149262,-0.7721479157574193,153.65402028250634,-9.82151363275144e-09,-2.3305200886074466e-05,164.91,169.58,False
2022-07-14,GMRINFRA,5252987,35494.0,1719134,208.16,196.36,5.67,Low,Low,Very High,High,-0.49,-0.55,0.53,-92.45,-103.77,11.319999999999993,High,-0.3,Low Demand,High,High,Low,34.58,34.55,-0.3500000000000014,34.65,-0.14,0.10000000000000142,-0.26,-0.74,1642500.0,-0.15,34.85,35.0,35.1,34.1,34.59,101475000.0,2022-07-28,62.91,ShortBuildUp,0.45,0.55,1.0,True,1.01,CandleLowSwipe,Bearish,-0.008645586992853893,-0.30000000000000426,Low Demand,34.40685623714981,34.43104676243485,0.04,148.0,-18.13,0.31,-0.02,-0.33,0.13,Buy,Buy,-0.20000000000000284,-0.33,0.43,0.52,False,0.47,0.45,True,-0.30000000000000426,15.474307425156718,-4.642292227547081,147.99647827801883,-5.711036406524598e-08,-0.00013079090064650593,159.27,166.26,False
2022-07-15,GMRINFRA,4017648,32270.0,1861168,183.33,165.57,9.69,Low,Low,Very High,Medium,-0.48,-0.61,0.4,-120.0,-152.5,32.5,Very High,0.4,Low Supply,High,High,Low,34.78,34.95,0.3999999999999986,35.05,-0.010000000000000009,0.09999999999999432,-0.54,-1.04,-225000.0,-0.21,34.55,34.7,35.05,34.35,34.68,101250000.0,2022-07-28,61.87,ShortCovering,0.6,0.1,0.7,False,0.0,,Bullish,0.011510918466140385,0.4000000000000057,Low Supply,34.43999810373437,34.406190168078375,0.05,177.86,20.18,0.29,0.03,-0.26,0.14,Buy,Buy,-0.1600000000000037,-0.3,0.51,0.53,False,0.29,0.4,False,0.4000000000000057,15.20620721474539,6.0824828858982425,124.50102262163,9.956073802384024e-08,0.00018848722918804594,165.47,168.04,False
2022-07-18,GMRINFRA,3560766,32529.0,1894228,187.23,165.08,11.83,Medium,Low,Very High,High,-0.47,-0.63,0.41,-114.63,-153.66,39.03,Very High,0.3,Low Supply,High,High,Low,35.13,35.25,0.3500000000000014,35.4,0.14,0.14999999999999858,-0.68,0.08,-855000.0,0.01,34.95,35.05,35.35,34.8,35.1,100395000.0,2022-07-28,61.95,ShortCovering,0.45,0.1,0.55,False,0.0,NoSwipe,Bullish,0.008547060578458332,0.29999999999999716,Low Supply,34.49469522174786,34.37276076862089,0.09,199.03,11.9,0.3,0.12,-0.18,0.16,Buy,Buy,-0.10000000000000142,-0.26,0.48,0.52,False,0.19,0.36,False,0.29999999999999716,15.085486248222109,4.52564587446659,109.46435488333488,8.42515346417027e-08,0.00013912649864633375,176.65,172.81,True
2022-07-19,GMRINFRA,7899923,31105.0,4860433,418.18,181.4,56.62,High,Medium,High,High,-0.11,-0.43,0.35,-31.43,-122.86,91.43,Very High,-0.5,Low Demand,Very High,High,High,34.82,34.75,-0.5499999999999972,34.85,-0.13000000000000012,0.10000000000000142,-0.54,-0.3,382500.0,-0.06,35.25,35.2,35.2,34.5,34.75,100777500.0,2022-07-28,61.65,ShortBuildUp,0.25,0.45,0.7,False,0.0,NoSwipe,Bearish,-0.0142859572474765,-0.5,Low Demand,34.55282895769053,34.432722273491095,0.0,362.82,82.29,0.24,0.12,-0.12,0.13,Buy,Buy,-0.09999999999999432,-0.23,0.37,0.5,False,0.32,0.37,False,-0.5,15.882363570554306,-7.941181785277153,253.97598456839737,-6.329175613483827e-08,-0.0002553024203593362,238.71,202.04,True
2022-07-20,GMRINFRA,9498764,36357.0,5826282,5600.0,258.33,95.39,High,Medium,Very High,High,0.01,-0.36,0.57,1.75,-63.16,64.91,Very High,-0.15,Low Demand,Very High,Very High,Very High,34.73,34.6,-0.1499999999999985,34.7,0.0,0.10000000000000142,-0.45,-1.51,1687500.0,-0.31,34.75,35.15,35.2,34.4,34.68,102465000.0,2022-07-28,60.14,ShortBuildUp,0.2,0.6,0.8,True,0.29,CandleLowSwipe,Bearish,-0.004325889947122352,-0.14999999999999858,Low Demand,34.64356063139236,34.56646677970681,-0.04,326.58,-9.99,0.16,0.08,-0.08,0.1,Buy,Buy,-0.10000000000000142,-0.2,0.28,0.47,False,0.46,0.4,True,-0.14999999999999858,16.066672242843186,-2.410000836426455,261.2636906235388,-1.5791528245148377e-08,-6.628712040120074e-05,268.0,221.2,True
2022-07-21,GMRINFRA,9654460,35726.0,6345110,575.0,250.0,56.52,High,Medium,Very High,Medium,0.08,-0.36,0.54,14.81,-66.67,81.48,Very High,0.7,Low Demand,Very High,Very High,High,35.03,35.3,-0.1499999999999985,35.35,-0.1499999999999999,0.05000000000000426,-0.07,-1.41,-1192500.0,-0.29,34.6,34.6,35.5,34.3,35.0,101272500.0,2022-07-28,58.73,LongBuildUp,1.0,0.2,1.2,False,0.0,NoSwipe,Bullish,0.02002928187557229,0.6999999999999957,Low Demand,34.761458695877195,34.59013720576302,0.09,225.2,-31.04,0.2,0.17,-0.03,0.11,Buy,Buy,-0.060000000000002274,-0.17,0.64,0.52,True,0.33,0.38,False,0.6999999999999957,16.082930542710464,11.258051379897257,270.23624251245593,7.250534985902844e-08,0.0003151220785953439,253.73,221.82,True
2022-07-22,GMRINFRA,6208053,36939.0,2224837,237.21,215.69,9.07,Medium,Medium,Very High,Low,-0.43,-0.51,0.59,-72.88,-86.44,13.560000000000002,High,-0.05,Low Demand,Very High,Very High,Low,35.22,35.25,-0.1499999999999985,35.25,-0.5599999999999999,0.0,-0.26,-0.3,-4207500.0,-0.06,35.3,35.5,35.7,34.7,35.13,97065000.0,2022-07-28,58.43,LongBuildUp,0.55,0.45,1.0,True,0.57,CandleHighSwipe,Bearish,-0.0014174346809734395,-0.04999999999999716,Low Demand,34.91966151173837,34.70858085036152,-0.01,168.06,-25.37,0.15,0.21,0.06,0.13,Buy,Buy,0.020000000000003126,-0.11,0.6,0.52,True,0.39,0.39,False,-0.04999999999999716,15.641357878179882,-0.7820678939089496,168.06229188662388,-8.054054950883499e-09,-2.117187508890196e-05,225.18,213.55,True
2022-07-25,GMRINFRA,8266996,39262.0,2639595,281.58,264.29,6.14,Medium,Medium,Very High,Very High,-0.38,-0.42,0.69,-55.07,-60.87,5.799999999999997,High,0.55,Low Supply,Very High,Very High,Low,35.58,35.8,0.1000000000000014,36.0,0.1299999999999999,0.20000000000000284,0.08,-0.77,25245000.0,-0.16,35.25,35.4,36.15,34.8,35.5,42232500.0,2022-08-25,57.66,ShortCovering,1.0,0.35,1.35,False,0.0,NoSwipe,Bullish,0.015482364148376782,0.5499999999999972,Low Supply,35.01168272315145,34.77225484638654,0.02,155.97,-7.19,0.12,0.24,0.12,0.14,Buy,Buy,0.10000000000000142,-0.04,0.8,0.56,True,0.37,0.38,False,0.5499999999999972,15.927781760383239,8.760279968210735,210.55972696245735,6.652960761079323e-08,0.00022312363018212866,202.11,204.69,False
2022-07-26,GMRINFRA,11053585,10648.0,7856967,292.31,72.41,75.23,Very High,Medium,Medium,Very High,0.26,-0.29,-0.5,-52.0,58.0,-110.0,Low,-0.7,Low Supply,Very High,Medium,High,35.35,35.1,0.0999999999999943,35.3,0.29000000000000004,0.19999999999999574,-0.3,0.54,14625000.0,0.11,35.8,35.75,35.95,35.0,35.28,56857500.0,2022-08-25,58.2,LongUnwinding,0.1,0.85,0.95,False,0.0,,Bearish,-0.01974676293483446,-0.6999999999999957,Low Supply,35.11482323275274,34.84072573355422,0.01,1092.73,600.6,0.1,0.27,0.17,0.11,Buy,Buy,0.13000000000000256,0.02,0.45,0.52,False,0.61,0.45,True,-0.6999999999999957,16.21826536769972,-11.352785757389734,1038.0902516904582,-6.332787055059474e-08,-0.0010661894963739419,498.98,341.31,True
2022-07-27,GMRINFRA,6682240,39644.0,2779692,294.44,242.86,17.52,Medium,Medium,Very High,Low,-0.36,-0.49,0.7,-51.43,-70.0,18.57,High,0.4,Low Demand,Very High,Very High,Medium,35.27,35.5,-0.1500000000000056,35.55,-0.1499999999999999,0.04999999999999716,-0.16,-2.6,-7942500.0,-0.53,35.1,34.9,35.7,34.6,35.28,47880000.0,2022-07-28,55.6,LongBuildUp,0.9,0.2,1.1,True,1.13,CandleOpenLowSwipe,Bullish,0.011331566009550098,0.3999999999999986,Low Demand,35.193775250074026,34.88994505575895,0.0,153.23,-85.98,0.08,0.3,0.22,0.07,Buy,Buy,0.12000000000000455,0.05,0.67,0.56,True,0.41,0.41,False,0.3999999999999986,15.714963818643827,6.285985527457509,168.55614973262033,5.986016665070375e-08,0.00015856082956960724,383.73,312.38,True
2022-07-28,GMRINFRA,5352273,33423.0,1751648,189.8,180.0,5.16,Low,Low,Very High,Low,-0.49,-0.55,0.44,-111.36,-125.0,13.64,High,-0.05,Low Demand,High,High,Low,35.63,35.45,-0.2000000000000028,35.5,-0.42000000000000004,0.04999999999999716,-0.4,11.01,-41895000.0,2.25,35.5,35.7,36.15,35.3,35.69,5985000.0,2022-07-28,66.61,LongBuildUp,0.15,0.7,0.85,True,1.27,CandleHighSwipe,Bearish,-0.0014094435032334651,-0.04999999999999716,Low Demand,35.25498398139222,34.950630077304176,0.01,188.4,22.95,0.05,0.3,0.25,0.05,Buy,Buy,0.14000000000000057,0.09,0.41,0.52,False,0.55,0.45,True,-0.04999999999999716,15.493031888457898,-0.7746515944228508,160.13742033928733,-9.341825426318343e-09,-2.3177201161560928e-05,318.62,293.3,True
2022-07-29,GMRINFRA,20297669,54113.0,6942956,766.67,983.33,28.26,Very High,High,Very High,Very High,0.15,0.12,1.3,11.54,9.23,2.3099999999999987,High,2.05,Strong Demand,Very High,Very High,Medium,37.05,37.5,2.25,37.75,-0.040000000000000036,0.25,1.13,-3.3,4140000.0,-0.68,35.45,35.9,38.05,35.6,36.97,109035000.0,2022-08-25,63.31,LongBuildUp,1.9,0.55,2.45,False,0.0,NoSwipe,Bullish,0.056217679998228576,2.049999999999997,Strong Demand,35.68851374352405,35.23681871710476,0.11,153.1,-18.74,0.15,0.45,0.3,0.16,Buy,Buy,0.29999999999999716,0.14,1.16,0.65,True,0.55,0.47,True,2.049999999999997,16.826016609832617,34.49333405015682,375.0978323138617,1.009968188958051e-07,0.0006374315608108368,263.45,271.73,False
2022-08-01,GMRINFRA,10873215,41836.0,5710436,0.001,363.33,,High,Medium,Very High,Very High,-0.0,-0.3,0.79,-0.0,-37.97,37.97,Very High,-1.45,Low Demand,Low,Very High,,36.48,36.05,-1.5499999999999972,36.2,-0.2400000000000002,0.15000000000000568,0.32,,3397500.0,-0.0,37.5,37.5,37.5,35.9,36.27,112432500.0,2022-08-25,,ShortBuildUp,0.15,1.45,1.6,False,0.0,,Bearish,-0.039434069245407155,-1.4500000000000028,Low Demand,35.82932328927867,35.35639685955311,0.02,162.44,6.1,0.13,0.47,0.34,0.14,Buy,Buy,0.3100000000000023,0.17,0.65,0.6,True,1.0,0.61,True,-1.4500000000000028,16.201812983535884,-23.492628826127078,259.900922650349,-1.3335522198356261e-07,-0.0005615409892467512,229.78,254.92,False
2022-08-02,GMRINFRA,14396230,27711.0,4315228,223.53,250.0,11.84,High,High,High,High,-0.17,-0.14,0.21,-80.95,-66.67,-14.280000000000001,Medium,-0.55,Low Demand,Very High,Very High,Low,35.3,35.5,-0.6000000000000014,35.6,-0.1299999999999999,0.10000000000000142,-0.07,-4.36,-585000.0,-0.89,36.05,35.5,35.8,34.6,35.2,111847500.0,2022-08-25,58.95,LongUnwinding,0.9,0.3,1.2,False,0.0,NoSwipe,Doji,-0.015374167249587956,-0.5499999999999972,Low Demand,35.79598404660579,35.390562725094895,-0.06,432.93,166.52,0.06,0.41,0.35,0.08,Buy,Buy,0.269999999999996,0.19,0.78,0.63,True,0.65,0.56,True,-0.5499999999999972,16.482476924713616,-9.065362308592443,519.5131897080581,-3.8204446580806024e-08,-0.000327139486434717,297.5,282.3,True
2022-08-03,GMRINFRA,5125071,22952.0,978728,101.69,101.79,0.1,Low,Low,High,Very High,-0.59,-0.56,0.01,-5900.0,-5600.0,-300.0,Low,-0.25,Low Demand,High,High,Low,35.4,35.25,-0.1499999999999985,35.45,0.27999999999999997,0.20000000000000284,-0.3,0.17,-1642500.0,0.03,35.5,35.6,35.95,35.0,35.32,110205000.0,2022-08-25,59.12,LongUnwinding,0.25,0.7,0.95,True,0.43,CandleHighSwipe,Bearish,-0.007067167223092419,-0.25,Low Demand,35.80980198183331,35.43513014795921,-0.04,235.05,-45.71,0.02,0.37,0.35,0.02,Buy,Buy,0.21000000000000085,0.19,0.51,0.59,False,0.68,0.58,True,-0.25,15.44965493655132,-3.86241373413783,223.29518124782155,-4.8779812026018765e-08,-0.00016828222961562525,276.68,275.03,True
2022-08-04,GMRINFRA,5525906,29906.0,1465904,156.6,155.56,0.66,Low,Low,High,High,-0.53,-0.54,0.3,-176.67,-180.0,3.3300000000000125,High,-0.45,Low Demand,High,High,Low,35.0,34.8,-0.5500000000000043,34.9,-0.27,0.10000000000000142,-0.16,-0.7,450000.0,-0.14,35.25,35.35,35.65,34.55,34.96,110655000.0,2022-08-25,58.42,ShortBuildUp,0.25,0.85,1.1,False,0.0,NoSwipe,Bearish,-0.012848142477849045,-0.45000000000000284,Low Demand,35.7862826971441,35.44248337408669,-0.03,167.98,-28.53,-0.01,0.34,0.35,-0.05,Sell,Sell,0.13000000000000256,0.18,0.38,0.56,False,0.76,0.62,True,-0.45000000000000284,15.524957773824982,-6.986230998221286,184.77583093693573,-8.143460999879528e-08,-0.00023360633311781203,240.45,258.56,False
