Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-09-12,TECHM,1268.85,1271.8,1283.8,1251.55,1266.0,1268.98,2335224,113402.0,1077160,46130000.0,77.4,-0.54,1268.15,4215600.0,12061800.0,2023-09-28,-100800.0,-2.599999999999909,LongUnwinding
2023-09-13,TECHM,1266.0,1260.3,1268.75,1253.9,1260.4,1260.96,1204376,61092.0,681377,56580000.0,77.33,-0.07,1263.5,1496400.0,12050400.0,2023-09-28,-11400.0,-4.650000000000091,LongUnwinding
2023-09-14,TECHM,1260.4,1262.0,1289.35,1262.0,1279.85,1280.89,3288631,140853.0,1564671,47580000.0,76.33,-1.0,1280.2,5692200.0,12382800.0,2023-09-28,332400.0,16.700000000000045,LongBuildUp
2023-09-15,TECHM,1279.85,1278.2,1303.7,1274.0,1300.05,1291.49,4316210,131477.0,2482364,57510000.0,76.79,0.46,1300.95,6379800.0,11584800.0,2023-09-28,-798000.0,20.75,ShortCovering
2023-09-18,TECHM,1300.05,1301.0,1302.0,1283.0,1289.8,1291.25,1967717,75868.0,1207075,61340000.0,76.53,-0.26,1288.25,2874000.0,11872800.0,2023-09-28,288000.0,-12.700000000000045,ShortBuildUp
2023-09-20,TECHM,1289.8,1282.0,1289.15,1269.05,1274.35,1277.1,2843560,141973.0,1924294,67670000.0,76.65,0.12,1278.9,2878800.0,11241600.0,2023-09-28,-631200.0,-9.349999999999909,LongUnwinding
2023-09-21,TECHM,1274.35,1275.95,1296.0,1265.9,1291.65,1284.82,2960250,133257.0,1120906,37869999.99999999,76.52,-0.13,1294.5,5573400.0,10536600.0,2023-09-28,-705000.0,15.599999999999909,ShortCovering
2023-09-22,TECHM,1291.65,1290.05,1320.0,1284.0,1305.35,1307.75,3252940,121571.0,1508813,46380000.0,76.15,-0.37,1302.1,6051000.0,9831000.0,2023-09-28,-705600.0,7.599999999999909,ShortCovering
2023-09-25,TECHM,1305.35,1305.35,1314.4,1296.05,1299.45,1304.2,2100302,72443.0,1195402,56920000.0,76.62,0.47,1294.85,4290600.0,8387400.0,2023-09-28,-1443600.0,-7.25,LongUnwinding
2023-09-26,TECHM,1299.45,1300.0,1303.05,1279.15,1282.3,1284.99,1141475,49511.0,578370,50670000.0,77.32,0.7,1282.8,4222200.0,5817000.0,2023-09-28,-2570400.0,-12.049999999999955,LongUnwinding
2023-09-27,TECHM,1282.3,1269.95,1293.9,1264.0,1288.65,1282.97,1568115,62398.0,744136,474500.0,78.09,0.77,1283.65,4810200.0,2185800.0,2023-09-28,-3631200.0,0.8500000000001364,ShortCovering
2023-09-28,TECHM,1288.65,1274.05,1274.05,1222.0,1229.5,1240.18,6570797,189292.0,3283637,4997.0,79.9,1.81,1226.75,5098200.0,849000.0,2023-09-28,-1336800.0,-56.90000000000009,LongUnwinding
2023-09-29,TECHM,1229.5,1224.0,1231.65,1210.0,1222.8,1224.44,2861162,93062.0,1407301,49.19,78.71,-1.19,1227.25,4375800.0,12536400.0,2023-10-26,-38400.0,0.5,ShortCovering
2023-10-03,TECHM,1222.8,1220.6,1230.7,1212.55,1216.2,1220.74,1622290,66223.0,870303,53.65,78.14,-0.57,1223.6,2583600.0,12402600.0,2023-10-26,-133800.0,-3.650000000000091,LongUnwinding
2023-10-04,TECHM,1216.2,1210.0,1215.5,1186.05,1205.0,1198.55,2340603,79445.0,1259560,53.81,77.01,-1.13,1211.0,3490200.0,12526800.0,2023-10-26,124200.0,-12.599999999999909,ShortBuildUp
2023-10-05,TECHM,1205.0,1214.0,1223.95,1199.5,1205.6,1209.0,2497613,112098.0,1235995,49.49,75.93,-1.08,1211.45,3889200.0,12762000.0,2023-10-26,235200.0,0.4500000000000455,LongBuildUp
2023-10-06,TECHM,1205.6,1207.0,1223.0,1205.0,1216.9,1215.73,1446719,78708.0,659750,45.6,76.28,0.35,1219.1,2194800.0,12504000.0,2023-10-26,-258000.0,7.649999999999864,ShortCovering
2023-10-09,TECHM,1216.9,1203.25,1227.75,1202.15,1212.65,1217.43,1451064,78562.0,700838,48.3,76.19,-0.09,1214.05,2406600.0,12501000.0,2023-10-26,-3000.0,-5.0499999999999545,LongUnwinding
2023-10-10,TECHM,1212.65,1215.2,1231.45,1213.0,1227.75,1222.54,1503359,87146.0,814520,54.18,76.93,0.74,1229.25,2031600.0,12147600.0,2023-10-26,-353400.0,15.200000000000045,ShortCovering
2023-10-11,TECHM,1227.75,1230.1,1238.9,1222.0,1231.6,1231.55,1622663,70594.0,854486,52.66,77.34,0.41,1232.6,2917800.0,11943600.0,2023-10-26,-204000.0,3.349999999999909,ShortCovering
2023-10-12,TECHM,1231.6,1232.0,1232.0,1189.3,1198.75,1208.07,2452842,119804.0,1055894,43.05,74.59,-2.75,1201.25,5163000.0,12568800.0,2023-10-26,625200.0,-31.34999999999991,ShortBuildUp
2023-10-13,TECHM,1198.75,1187.0,1202.95,1180.0,1194.1,1189.6,3266079,106240.0,1482482,45.39,73.37,-1.22,1197.95,5416800.0,12693600.0,2023-10-26,124800.0,-3.2999999999999545,ShortBuildUp
2023-10-16,TECHM,1194.1,1195.3,1198.25,1180.8,1184.6,1188.36,2638043,63872.0,1841679,69.81,72.5,-0.87,1188.1,2970600.0,13082400.0,2023-10-26,388800.0,-9.850000000000136,ShortBuildUp
2023-10-17,TECHM,1184.6,1190.0,1203.0,1188.45,1197.6,1195.97,1163897,57311.0,553010,47.51,73.22,0.72,1201.1,2605200.0,12857400.0,2023-10-26,-225000.0,13.0,ShortCovering
2023-10-18,TECHM,1197.6,1200.0,1202.0,1178.05,1187.1,1186.94,2337078,78850.0,1256543,53.77,73.95,0.73,1189.3,3934200.0,12615600.0,2023-10-26,-241800.0,-11.799999999999955,LongUnwinding
2023-10-19,TECHM,1187.1,1170.55,1185.45,1167.8,1172.15,1176.08,3107691,123946.0,1759740,56.63,74.3,0.35,1175.2,4823400.0,11706600.0,2023-10-26,-909000.0,-14.099999999999909,LongUnwinding
2023-10-20,TECHM,1172.15,1170.0,1176.0,1148.4,1170.7,1165.75,2962470,111994.0,1204875,40.67,74.32,0.02,1172.7,7318800.0,9846000.0,2023-10-26,-1860600.0,-2.5,LongUnwinding
2023-10-23,TECHM,1170.7,1164.1,1170.95,1151.55,1155.95,1162.07,1203959,57358.0,579628,48.14,74.43,0.11,1155.35,6360600.0,6720600.0,2023-10-26,-3125400.0,-17.350000000000136,LongUnwinding
2023-10-25,TECHM,1155.95,1162.0,1165.9,1136.5,1142.15,1151.54,1555285,64583.0,675740,43.45,72.39,-2.04,1143.1,5983800.0,4270200.0,2023-10-26,-2450400.0,-12.25,LongUnwinding
2023-10-26,TECHM,1142.15,1100.05,1120.0,1098.15,1115.45,1108.93,7099401,238730.0,3469039,48.86,78.68,6.29,1113.45,10367400.0,697200.0,2023-10-26,-3573000.0,-29.649999999999864,LongUnwinding
2023-10-27,TECHM,1115.45,1119.95,1125.95,1114.05,1120.55,1121.23,1382498,67266.0,703744,50.9,78.2,-0.48,1115.8,2401800.0,13671600.0,2023-11-30,40800.0,2.349999999999909,LongBuildUp
2023-10-30,TECHM,1120.55,1120.55,1138.9,1115.5,1126.9,1127.06,2255915,71257.0,1182844,52.43,77.63,-0.57,1121.95,3588000.0,14028000.0,2023-11-30,356400.0,6.150000000000091,LongBuildUp
2023-10-31,TECHM,1126.9,1126.9,1137.15,1115.55,1133.15,1127.11,1194765,60751.0,640075,53.57,78.14,0.51,1128.25,2601000.0,13615200.0,2023-11-30,-412800.0,6.2999999999999545,ShortCovering
2023-11-01,TECHM,1133.15,1130.95,1138.0,1119.95,1125.1,1129.19,1288497,60198.0,793282,61.57,78.1,-0.04,1120.05,2061000.0,13608000.0,2023-11-30,-7200.0,-8.200000000000045,LongUnwinding
2023-11-02,TECHM,1125.1,1125.0,1130.0,1113.8,1115.5,1120.94,2493118,82434.0,1520071,60.97,77.34,-0.76,1123.25,3155400.0,14287800.0,2023-11-30,679800.0,3.2000000000000455,LongBuildUp
2023-11-03,TECHM,1115.5,1124.0,1136.0,1116.0,1133.1,1131.25,1108121,62196.0,411660,37.15,77.67,0.33,1137.1,2305200.0,14157600.0,2023-11-30,-130200.0,13.849999999999909,ShortCovering
2023-11-06,TECHM,1133.1,1137.5,1144.8,1134.35,1142.15,1139.82,572330,42734.0,248670,43.45,77.52,-0.15,1146.8,1477200.0,14179200.0,2023-11-30,21600.0,9.700000000000045,LongBuildUp
2023-11-07,TECHM,1142.15,1142.0,1150.3,1136.55,1149.0,1145.36,902481,53117.0,508283,56.32,,,1151.85,1925400.0,13690200.0,2023-11-30,-489000.0,5.0499999999999545,ShortCovering
2023-11-08,TECHM,1149.0,1151.75,1152.85,1137.05,1139.15,1144.63,806162,55262.0,489422,60.71,77.87,0.35,1144.0,1350600.0,13603800.0,2023-11-30,-86400.0,-7.849999999999909,LongUnwinding
2023-11-09,TECHM,1139.15,1140.0,1141.0,1117.2,1123.95,1123.02,6042108,99498.0,4076816,67.47,,,1129.8,6147600.0,14667000.0,2023-11-30,1063200.0,-14.200000000000045,ShortBuildUp
2023-11-10,TECHM,1123.95,1122.0,1139.75,1121.5,1138.15,1132.75,706806,40940.0,255900,36.21,,,1140.35,2020800.0,14610000.0,2023-11-30,-57000.0,10.549999999999955,ShortCovering
2023-11-12,TECHM,1138.15,1146.0,1147.15,1140.0,1142.15,1143.18,86328,6257.0,44865,51.97,,,1142.3,206400.0,14596800.0,2023-11-30,-13200.0,1.9500000000000455,ShortCovering
2023-11-13,TECHM,1142.15,1140.6,1142.15,1128.0,1131.35,1132.03,435537,28855.0,196143,45.03,,,1132.9,1010400.0,14548200.0,2023-11-30,-48600.0,-9.399999999999864,LongUnwinding
2023-11-15,TECHM,1131.35,1145.0,1178.85,1143.5,1173.75,1169.37,2816201,86509.0,1408777,50.02,,,1177.45,5857200.0,14530800.0,2023-11-30,-17400.0,44.549999999999955,ShortCovering
2023-11-16,TECHM,1173.75,1175.0,1214.95,1167.4,1207.2,1199.1,2294942,143802.0,945101,41.18,73.96,-3.91,1209.15,4956600.0,14822400.0,2023-11-30,291600.0,31.700000000000045,LongBuildUp
2023-11-17,TECHM,1207.2,1212.2,1213.95,1198.0,1202.75,1204.41,1176628,56751.0,445834,37.89,73.74,-0.22,1206.2,2517000.0,14492400.0,2023-11-30,-330000.0,-2.9500000000000455,LongUnwinding
2023-11-20,TECHM,1202.75,1204.9,1222.5,1202.75,1211.8,1212.79,1077366,46952.0,520015,48.27,73.49,-0.25,1213.3,2871000.0,14459400.0,2023-11-30,-33000.0,7.099999999999909,ShortCovering
2023-11-21,TECHM,1211.8,1219.95,1221.15,1200.4,1204.5,1207.39,1129326,52079.0,511316,45.28,73.65,0.16,1208.3,2638800.0,14217000.0,2023-11-30,-242400.0,-5.0,LongUnwinding
2023-11-22,TECHM,1204.5,1205.0,1218.0,1204.0,1215.4,1213.47,750622,49510.0,371514,49.49,73.51,-0.14,1218.15,1816200.0,14356200.0,2023-11-30,139200.0,9.850000000000136,LongBuildUp
2023-11-23,TECHM,1215.4,1215.0,1220.9,1206.95,1210.9,1212.3,651637,34858.0,241869,37.12,73.91,0.4,1211.25,1398600.0,14188200.0,2023-11-30,-168000.0,-6.900000000000091,LongUnwinding
2023-11-24,TECHM,1210.9,1212.05,1214.95,1195.1,1197.85,1204.11,884921,62712.0,403861,45.64,74.61,0.7,1199.45,2654400.0,12797400.0,2023-11-30,-1390800.0,-11.799999999999955,LongUnwinding
2023-11-28,TECHM,1197.85,1195.1,1209.0,1186.0,1202.4,1196.31,910795,45464.0,429454,47.15,74.54,-0.07,1204.25,5977800.0,8916000.0,2023-11-30,-3881400.0,4.7999999999999545,ShortCovering
2023-11-29,TECHM,1202.4,1207.0,1234.6,1206.65,1221.7,1224.63,1898448,87515.0,785912,41.4,72.76,-1.78,1223.25,7908000.0,4071600.0,2023-11-30,-4844400.0,19.0,ShortCovering
2023-11-30,TECHM,1221.7,1222.0,1228.3,1208.7,1220.95,1219.13,2978406,88499.0,1978790,66.44,79.82,7.06,1228.35,5939400.0,14473800.0,2023-12-28,2603400.0,5.099999999999909,LongBuildUp
2023-12-01,TECHM,1220.95,1226.8,1226.8,1211.55,1220.55,1218.63,1017856,51674.0,422045,41.46,78.89,-0.93,1227.95,1875600.0,14604000.0,2023-12-28,130200.0,-0.3999999999998636,ShortBuildUp
2023-12-04,TECHM,1220.55,1238.0,1249.2,1218.0,1223.9,1226.55,1581599,66880.0,886917,56.08,78.33,-0.56,1230.1,2547000.0,14491200.0,2023-12-28,-112800.0,2.1499999999998636,ShortCovering
2023-12-05,TECHM,1223.9,1224.0,1226.25,1208.85,1220.6,1215.83,1499843,61251.0,857712,57.19,77.96,-0.37,1224.65,2047800.0,14547600.0,2023-12-28,56400.0,-5.449999999999818,ShortBuildUp
2023-12-06,TECHM,1220.6,1223.0,1247.0,1218.65,1225.2,1226.76,2637916,64885.0,1546858,58.64,75.75,-2.21,1233.1,4857600.0,15300000.0,2023-12-28,752400.0,8.449999999999818,LongBuildUp
2023-12-07,TECHM,1225.2,1226.0,1231.0,1220.1,1223.25,1225.03,1076885,60193.0,653588,60.69,75.56,-0.19,1229.75,1965000.0,15291600.0,2023-12-28,-8400.0,-3.349999999999909,LongUnwinding
2023-12-08,TECHM,1223.25,1230.0,1237.95,1217.25,1225.3,1226.87,2642571,79775.0,1519252,57.49,74.94,-0.62,1232.15,4861200.0,15271200.0,2023-12-28,-20400.0,2.400000000000091,ShortCovering
2023-12-11,TECHM,1225.3,1231.0,1240.5,1225.3,1233.3,1234.74,1558876,66639.0,870271,55.83,74.63,-0.31,1238.2,2229000.0,15201000.0,2023-12-28,-70200.0,6.0499999999999545,ShortCovering
2023-12-12,TECHM,1233.3,1237.95,1245.0,1218.65,1226.15,1233.14,1114846,64761.0,602622,54.05,74.38,-0.25,1231.5,2110800.0,15025200.0,2023-12-28,-175800.0,-6.7000000000000455,LongUnwinding
2023-12-13,TECHM,1226.15,1226.0,1233.95,1197.05,1216.1,1209.76,3025706,79245.0,1926905,63.68,74.22,-0.16,1221.6,3576000.0,14806800.0,2023-12-28,-218400.0,-9.900000000000091,LongUnwinding
2023-12-14,TECHM,1216.1,1235.0,1269.8,1230.15,1264.7,1257.45,5287733,191845.0,2480590,46.91,75.17,0.95,1270.65,8416200.0,14065200.0,2023-12-28,-741600.0,49.05000000000018,ShortCovering
2023-12-15,TECHM,1264.7,1270.0,1324.8,1262.5,1306.1,1303.86,5900381,195657.0,2446716,41.47,73.92,-1.25,1312.45,10912200.0,13422600.0,2023-12-28,-642600.0,41.799999999999955,ShortCovering
2023-12-18,TECHM,1306.1,1305.0,1333.05,1286.45,1291.75,1310.58,2671348,97390.0,974007,36.46,72.14,-1.78,1293.45,5978400.0,12955200.0,2023-12-28,-467400.0,-19.0,LongUnwinding
2023-12-19,TECHM,1291.75,1300.0,1300.95,1269.2,1281.45,1279.39,1717860,73751.0,760253,44.26,72.85,0.71,1283.75,4046400.0,12287400.0,2023-12-28,-667800.0,-9.700000000000045,LongUnwinding
2023-12-20,TECHM,1281.45,1291.0,1314.0,1238.2,1248.6,1276.83,2860865,104221.0,1108271,38.74,71.35,-1.5,1248.6,6946200.0,12423600.0,2023-12-28,136200.0,-35.15000000000009,ShortBuildUp
2023-12-21,TECHM,1248.6,1232.0,1258.55,1226.0,1250.1,1246.37,3337533,106031.0,1730084,51.84,71.5,0.15,1254.5,4215000.0,11873400.0,2023-12-28,-550200.0,5.900000000000091,ShortCovering
2023-12-22,TECHM,1250.1,1260.0,1280.9,1242.5,1275.15,1260.36,2297352,102975.0,884858,38.52,72.34,0.84,1278.75,6324000.0,9991800.0,2023-12-28,-1881600.0,24.25,ShortCovering
2023-12-26,TECHM,1275.15,1275.0,1288.75,1260.55,1282.0,1277.64,1720830,72021.0,737759,42.87,72.78,0.44,1283.3,6681600.0,5972400.0,2023-12-28,-4019400.0,4.5499999999999545,ShortCovering
2023-12-27,TECHM,1282.0,1287.9,1291.5,1267.25,1280.15,1278.07,1584695,73057.0,809712,51.1,74.18,1.4,1280.2,4408800.0,3132600.0,2023-12-28,-2839800.0,-3.099999999999909,LongUnwinding
2023-12-28,TECHM,1280.15,1285.0,1289.0,1270.55,1285.95,1281.95,2284964,103606.0,1283424,56.17,80.44,6.26,1294.35,4744800.0,13854000.0,2024-01-25,1799400.0,14.149999999999864,LongBuildUp
2023-12-29,TECHM,1285.95,1285.95,1291.95,1268.1,1272.65,1276.35,1187193,81226.0,598539,50.42,79.31,-1.13,1281.9,2523600.0,13837200.0,2024-01-25,-16800.0,-12.449999999999818,LongUnwinding
2024-01-01,TECHM,1272.65,1273.0,1303.8,1265.25,1297.15,1291.24,1776828,93141.0,855289,48.14,,,1304.1,4212000.0,13191600.0,2024-01-25,-645600.0,22.199999999999818,ShortCovering
2024-01-02,TECHM,1297.15,1298.0,1299.1,1272.85,1278.1,1279.52,1615064,79628.0,955038,59.13,78.42,-0.89,1283.55,2830200.0,13516800.0,2024-01-25,325200.0,-20.549999999999955,ShortBuildUp
2024-01-03,TECHM,1278.1,1265.0,1274.0,1240.0,1244.2,1252.06,2231707,105571.0,1296579,58.1,77.55,-0.87,1249.15,3285000.0,13516200.0,2024-01-25,-600.0,-34.399999999999864,LongUnwinding
2024-01-04,TECHM,1244.2,1250.1,1254.7,1231.7,1247.5,1240.56,3355191,104292.0,2181426,65.02,76.38,-1.17,1252.65,4066800.0,13594800.0,2024-01-25,78600.0,3.5,LongBuildUp
2024-01-05,TECHM,1247.5,1254.9,1271.85,1245.55,1248.3,1257.02,1756868,106979.0,775932,44.17,75.95,-0.43,1254.55,3609000.0,13430400.0,2024-01-25,-164400.0,1.8999999999998636,ShortCovering
2024-01-08,TECHM,1248.3,1250.2,1254.25,1221.4,1228.95,1234.56,1320667,100460.0,666665,50.48,75.13,-0.82,1229.2,2502000.0,13630800.0,2024-01-25,200400.0,-25.34999999999991,ShortBuildUp
2024-01-09,TECHM,1228.95,1240.55,1251.2,1232.6,1235.65,1242.22,994439,62494.0,408864,41.12,75.6,0.47,1238.7,2565600.0,13451400.0,2024-01-25,-179400.0,9.5,ShortCovering
2024-01-10,TECHM,1235.65,1236.5,1246.45,1228.3,1240.9,1239.46,808638,48318.0,376148,46.52,75.28,-0.32,1246.75,1894800.0,13471800.0,2024-01-25,20400.0,8.049999999999955,LongBuildUp
2024-01-11,TECHM,1240.9,1240.9,1261.8,1240.9,1249.4,1251.8,930492,79256.0,347960,37.4,76.0,0.72,1250.75,2871600.0,12994800.0,2024-01-25,-477000.0,4.0,ShortCovering
2024-01-12,TECHM,1249.4,1271.8,1311.75,1267.0,1308.05,1299.39,5023455,203278.0,1852545,36.88,76.35,0.35,1312.35,8841000.0,12904800.0,2024-01-25,-90000.0,61.59999999999991,ShortCovering
2024-01-15,TECHM,1308.05,1335.0,1401.5,1333.85,1337.65,1357.16,6012767,243064.0,2148847,35.74,73.62,-2.73,1340.85,10856400.0,12790200.0,2024-01-25,-114600.0,28.5,ShortCovering
2024-01-16,TECHM,1337.65,1330.1,1332.2,1310.5,1320.4,1319.87,1883106,95335.0,974932,51.77,74.33,0.71,1320.2,3464400.0,12357600.0,2024-01-25,-432600.0,-20.649999999999864,LongUnwinding
2024-01-17,TECHM,1320.4,1306.0,1334.5,1305.25,1326.75,1323.31,2313059,133308.0,1255496,54.28,74.4,0.07,1329.6,3825600.0,12403200.0,2024-01-25,45600.0,9.399999999999864,LongBuildUp
2024-01-18,TECHM,1326.75,1326.7,1369.5,1306.0,1355.15,1342.32,4533782,167235.0,1947424,42.95,74.03,-0.37,1359.1,10483200.0,11985600.0,2024-01-25,-417600.0,29.5,ShortCovering
2024-01-19,TECHM,1355.15,1373.9,1397.85,1355.0,1389.9,1384.55,4463826,194608.0,2467996,55.29,73.63,-0.4,1392.8,6153000.0,12202200.0,2024-01-25,216600.0,33.700000000000045,LongBuildUp
2024-01-20,TECHM,1389.9,1405.0,1406.2,1376.0,1385.6,1391.79,1001018,38662.0,384948,38.46,,,1383.7,3313200.0,12045000.0,2024-01-25,-157200.0,-9.099999999999909,LongUnwinding
2024-01-23,TECHM,1385.6,1396.5,1416.3,1356.75,1366.65,1388.46,2683661,132755.0,1359281,50.65,73.63,0.0,1364.25,9390000.0,8525400.0,2024-01-25,-3519600.0,-19.450000000000045,LongUnwinding
2024-01-24,TECHM,1366.65,1372.95,1410.5,1365.55,1407.95,1389.95,2008135,103827.0,978965,48.75,73.28,-0.35,1407.9,7467600.0,5358600.0,2024-01-25,-3166800.0,43.65000000000009,ShortCovering
2024-01-25,TECHM,1407.95,1348.0,1356.35,1312.05,1322.05,1330.7,8424862,293897.0,3849755,45.7,77.28,4.0,1329.05,16035000.0,13237200.0,2024-02-29,4750200.0,-78.85000000000014,ShortBuildUp
2024-01-29,TECHM,1322.05,1338.0,1338.0,1311.0,1314.35,1320.23,2495791,103180.0,1401728,56.16,76.72,-0.56,1323.9,3912000.0,13201800.0,2024-02-29,-35400.0,-5.149999999999864,LongUnwinding
2024-01-30,TECHM,1314.35,1323.95,1340.95,1315.0,1317.85,1327.28,2293154,77946.0,1295929,56.51,76.82,0.1,1328.15,3771000.0,13101000.0,2024-02-29,-100800.0,4.25,ShortCovering
2024-01-31,TECHM,1317.85,1318.1,1336.0,1312.3,1333.65,1326.09,1798462,100001.0,1176081,65.39,76.98,0.16,1339.5,2417400.0,12915600.0,2024-02-29,-185400.0,11.349999999999909,ShortCovering
2024-02-01,TECHM,1333.65,1330.0,1336.35,1309.75,1312.5,1320.65,2286420,94124.0,1154431,50.49,76.32,-0.66,1321.0,2518800.0,12867600.0,2024-02-29,-48000.0,-18.5,LongUnwinding
2024-02-02,TECHM,1312.5,1323.5,1354.0,1323.05,1338.1,1338.99,1838847,102017.0,556889,30.28,77.22,0.9,1346.15,4233600.0,12156600.0,2024-02-29,-711000.0,25.15000000000009,ShortCovering
2024-02-05,TECHM,1338.1,1345.8,1353.1,1328.0,1332.75,1341.44,953919,60068.0,400418,41.98,77.13,-0.09,1336.5,2222400.0,11932800.0,2024-02-29,-223800.0,-9.650000000000091,LongUnwinding
2024-02-06,TECHM,1332.75,1330.0,1362.4,1328.1,1351.05,1349.05,2713529,108028.0,1434766,52.87,77.23,0.1,1358.25,5412600.0,11985000.0,2024-02-29,52200.0,21.75,LongBuildUp
2024-02-07,TECHM,1351.05,1351.5,1358.7,1314.05,1318.0,1328.44,2004588,74156.0,1355546,67.62,76.47,-0.76,1326.55,3408600.0,11956200.0,2024-02-29,-28800.0,-31.700000000000045,LongUnwinding
2024-02-08,TECHM,1318.0,1326.0,1329.65,1302.0,1309.25,1310.98,2308756,141215.0,995984,43.14,75.98,-0.49,1312.8,3613800.0,11830200.0,2024-02-29,-126000.0,-13.75,LongUnwinding
2024-02-09,TECHM,1309.25,1317.0,1321.45,1305.95,1311.05,1311.77,1085349,78853.0,405275,37.34,75.96,-0.02,1313.55,2413800.0,11722200.0,2024-02-29,-108000.0,0.75,ShortCovering
2024-02-12,TECHM,1311.05,1318.4,1331.0,1311.1,1318.8,1321.42,1149683,67000.0,421523,36.66,76.04,0.08,1321.2,2686200.0,11422800.0,2024-02-29,-299400.0,7.650000000000091,ShortCovering
2024-02-13,TECHM,1318.8,1321.95,1334.8,1300.0,1328.45,1316.49,1127361,103251.0,516092,45.78,76.4,0.36,1333.75,2113200.0,11392800.0,2024-02-29,-30000.0,12.549999999999955,ShortCovering
2024-02-14,TECHM,1328.45,1310.0,1319.95,1282.65,1292.9,1294.69,3426103,132735.0,1930994,56.36,74.64,-1.76,1299.1,4557000.0,11695800.0,2024-02-29,303000.0,-34.65000000000009,ShortBuildUp
2024-02-15,TECHM,1292.9,1304.7,1308.0,1291.55,1300.35,1300.62,1703763,87600.0,808965,47.48,74.6,-0.04,1305.95,2532600.0,11724600.0,2024-02-29,28800.0,6.850000000000136,LongBuildUp
2024-02-16,TECHM,1300.35,1305.1,1309.2,1298.0,1302.55,1302.43,1994659,81092.0,1110342,55.67,73.29,-1.31,1306.25,3230400.0,12323400.0,2024-02-29,598800.0,0.2999999999999545,LongBuildUp
2024-02-19,TECHM,1302.55,1302.95,1318.0,1287.45,1310.0,1305.79,1496111,71193.0,835665,55.86,73.29,0.0,1312.7,3061200.0,12324000.0,2024-02-29,600.0,6.4500000000000455,LongBuildUp
2024-02-20,TECHM,1310.0,1310.0,1323.65,1302.0,1320.55,1312.39,2113200,89941.0,1234886,58.44,72.99,-0.3,1321.0,2803800.0,12316800.0,2024-02-29,-7200.0,8.299999999999955,ShortCovering
2024-02-21,TECHM,1320.55,1320.0,1325.0,1292.2,1296.6,1309.26,1769508,67783.0,1007292,56.92,72.99,0.0,1295.8,3123000.0,11861400.0,2024-02-29,-455400.0,-25.200000000000045,LongUnwinding
2024-02-22,TECHM,1296.6,1307.0,1330.5,1299.35,1328.1,1315.33,2201424,120069.0,878265,39.9,73.88,0.89,1327.8,4000200.0,11716200.0,2024-02-29,-145200.0,32.0,ShortCovering
2024-02-23,TECHM,1328.1,1338.9,1342.55,1316.3,1322.25,1329.57,1660506,74224.0,776538,46.77,73.69,-0.19,1320.95,3185400.0,11034600.0,2024-02-29,-681600.0,-6.849999999999909,LongUnwinding
2024-02-26,TECHM,1322.25,1322.25,1324.9,1295.0,1298.25,1301.92,1196507,77328.0,569888,47.63,73.72,0.03,1297.25,4793400.0,8844600.0,2024-02-29,-2190000.0,-23.700000000000045,LongUnwinding
2024-02-27,TECHM,1298.25,1295.0,1305.05,1283.7,1296.05,1295.42,1488661,81153.0,797345,53.56,74.29,0.57,1294.15,5180400.0,5449200.0,2024-02-29,-3395400.0,-3.099999999999909,LongUnwinding
2024-02-28,TECHM,1296.05,1302.0,1306.05,1271.0,1285.85,1296.66,1289779,90157.0,707319,54.84,75.75,1.46,1282.0,4432200.0,2598600.0,2024-02-29,-2850600.0,-12.150000000000091,LongUnwinding
2024-02-29,TECHM,1285.85,1280.0,1285.2,1264.25,1273.85,1275.31,2251498,119463.0,1422309,63.17,80.84,5.09,1274.4,3892200.0,379800.0,2024-02-29,-2218800.0,-7.599999999999909,LongUnwinding
2024-03-01,TECHM,1273.85,1287.0,1287.0,1268.0,1271.8,1275.29,1560034,100599.0,795271,50.98,79.58,-1.26,1277.3,2970000.0,13619400.0,2024-03-28,211200.0,2.8999999999998636,LongBuildUp
2024-03-02,TECHM,1271.8,1278.0,1282.0,1271.0,1272.5,1274.88,217683,6538.0,137733,63.27,,,1281.8,482400.0,13668000.0,2024-03-28,48600.0,4.5,LongBuildUp
2024-03-04,TECHM,1272.5,1275.6,1285.5,1270.1,1280.05,1277.72,1843831,79537.0,1402026,76.04,79.11,-0.47,1287.55,2080800.0,13669800.0,2024-03-28,1800.0,5.75,LongBuildUp
2024-03-05,TECHM,1280.05,1274.9,1279.9,1259.1,1272.5,1271.83,1420379,91152.0,889455,62.62,77.87,-1.24,1277.05,2728800.0,13770000.0,2024-03-28,100200.0,-10.5,ShortBuildUp
2024-03-06,TECHM,1272.5,1267.5,1274.35,1250.1,1271.0,1261.48,2064350,94379.0,1165327,56.45,76.89,-0.98,1276.0,4554600.0,14348400.0,2024-03-28,578400.0,-1.0499999999999545,ShortBuildUp
2024-03-07,TECHM,1271.0,1275.0,1293.1,1265.55,1288.15,1281.7,2073691,94123.0,1214567,58.57,77.16,0.27,1291.6,3508800.0,13810800.0,2024-03-28,-537600.0,15.599999999999909,ShortCovering
