Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-10-25,TECHM,2013-10-31,1524.7,1553.4,1472.45,1542.7,1542.7,,11178.0,2226500,-3500
2013-10-24,TECHM,2013-10-31,1554.0,1581.95,1531.1,1538.9,1538.9,,4881.0,2230000,-214250
2013-10-23,TECHM,2013-10-31,1551.0,1574.0,1530.65,1555.75,1555.75,,3320.0,2444250,-18750
2013-10-22,TECHM,2013-10-31,1561.55,1572.65,1544.1,1549.55,1549.55,,3755.0,2463000,-4000
2013-10-21,TECHM,2013-10-31,1554.55,1563.45,1500.1,1554.05,1554.05,,5396.0,2467000,39250
2013-10-18,TECHM,2013-10-31,1533.0,1554.65,1523.35,1546.15,1546.15,,4962.0,2427750,127750
2013-10-17,TECHM,2013-10-31,1588.75,1599.0,1511.2,1532.95,1532.95,,6455.0,2300000,-123000
2013-10-15,TECHM,2013-10-31,1572.0,1600.0,1572.0,1589.85,1589.85,,5122.0,2423000,-11750
2013-10-14,TECHM,2013-10-31,1572.35,1593.95,1561.05,1566.8,1566.8,,5466.0,2434750,70000
2013-10-11,TECHM,2013-10-31,1550.05,1573.25,1533.95,1559.95,1559.95,,5627.0,2364750,42250
2013-10-10,TECHM,2013-10-31,1491.6,1529.75,1490.3,1524.35,1524.35,,5760.0,2322500,-47250
2013-10-09,TECHM,2013-10-31,1444.35,1498.2,1443.55,1490.4,1490.4,,6277.0,2369750,174250
2013-10-08,TECHM,2013-10-31,1462.5,1467.0,1436.95,1451.7,1451.7,,3924.0,2195500,71250
2013-10-07,TECHM,2013-10-31,1419.9,1461.5,1417.15,1456.55,1456.55,,5479.0,2124250,56250
2013-10-04,TECHM,2013-10-31,1382.0,1423.7,1382.0,1410.95,1410.95,,4682.0,2068000,-155250
2013-10-03,TECHM,2013-10-31,1347.9,1402.35,1345.65,1384.95,1384.95,,7019.0,2223250,-109250
2013-10-01,TECHM,2013-10-31,1350.65,1352.0,1328.0,1339.2,1339.2,,1967.0,2332500,-12250
2013-09-26,TECHM,2013-09-26,1331.0,1344.4,1308.05,1313.6,1313.6,,6469.0,392500,-903750
2013-09-25,TECHM,2013-09-26,1337.0,1342.5,1320.35,1337.95,1337.95,,4672.0,1296250,-577500
2013-09-24,TECHM,2013-09-26,1341.05,1359.0,1325.5,1339.05,1339.05,,6914.0,1873750,-662750
2013-09-23,TECHM,2013-09-26,1307.45,1352.3,1307.45,1332.25,1332.25,,6953.0,2536500,-325000
2013-09-20,TECHM,2013-09-26,1290.0,1347.25,1290.0,1304.0,1304.0,,7570.0,2861500,103000
2013-09-19,TECHM,2013-09-26,1304.95,1324.5,1279.55,1298.45,1298.45,,4006.0,2758500,-115750
2013-09-18,TECHM,2013-09-26,1310.5,1332.0,1301.5,1312.95,1312.95,,4068.0,2874250,-84750
2013-09-17,TECHM,2013-09-26,1289.7,1325.0,1284.8,1315.45,1315.45,,9393.0,2959000,-33000
2013-09-16,TECHM,2013-09-26,1306.25,1306.25,1263.1,1283.1,1283.1,,6352.0,2992000,122500
2013-09-13,TECHM,2013-09-26,1315.15,1328.95,1284.0,1294.55,1294.55,,5282.0,2869500,29750
2013-09-12,TECHM,2013-09-26,1344.2,1346.55,1301.2,1317.95,1317.95,,6405.0,2839750,332000
2013-09-11,TECHM,2013-09-26,1364.25,1403.7,1332.05,1339.15,1339.15,,6762.0,2507750,120500
2013-09-10,TECHM,2013-09-26,1361.35,1377.5,1340.75,1363.75,1363.75,,4442.0,2387250,108000
2013-09-06,TECHM,2013-09-26,1378.45,1411.8,1360.1,1365.35,1365.35,,3971.0,2279250,-59500
2013-09-05,TECHM,2013-09-26,1410.0,1412.6,1382.0,1387.75,1387.75,,3404.0,2338750,-70500
2013-09-04,TECHM,2013-09-26,1411.9,1433.25,1399.1,1407.75,1407.75,,4800.0,2409250,80000
2013-09-03,TECHM,2013-09-26,1402.15,1444.25,1395.0,1406.25,1406.25,,8655.0,2329250,42500
2013-09-02,TECHM,2013-09-26,1385.6,1404.0,1361.75,1385.65,1385.65,,3323.0,2286750,170000
2013-08-29,TECHM,2013-08-29,1373.0,1392.0,1349.0,1364.95,1365.55,,6976.0,371000,-878000
2013-08-28,TECHM,2013-08-29,1350.55,1408.0,1350.55,1373.55,1373.55,,5301.0,1249000,-382250
2013-08-27,TECHM,2013-08-29,1382.5,1413.85,1352.2,1362.9,1362.9,,5540.0,1631250,-184750
2013-08-26,TECHM,2013-08-29,1382.45,1414.0,1363.35,1381.35,1381.35,,7015.0,1816000,-150000
2013-08-23,TECHM,2013-08-29,1287.4,1378.0,1281.05,1370.1,1370.1,,8993.0,1966000,75000
2013-08-22,TECHM,2013-08-29,1239.0,1287.65,1231.0,1277.25,1277.25,,4030.0,1891000,21500
2013-08-21,TECHM,2013-08-29,1259.3,1286.0,1235.6,1241.3,1241.3,,5052.0,1869500,-109750
2013-08-20,TECHM,2013-08-29,1288.45,1302.0,1248.55,1254.9,1254.9,,5656.0,1979250,67000
2013-08-19,TECHM,2013-08-29,1322.35,1336.85,1286.0,1299.95,1299.95,,5337.0,1912250,-33250
2013-08-16,TECHM,2013-08-29,1321.4,1338.0,1301.0,1325.95,1325.95,,5686.0,1945500,34000
2013-08-14,TECHM,2013-08-29,1347.95,1350.0,1303.25,1326.25,1326.25,,5716.0,1911500,-40250
2013-08-13,TECHM,2013-08-29,1293.0,1342.75,1284.6,1334.45,1334.45,,8571.0,1951750,48250
2013-08-12,TECHM,2013-08-29,1248.3,1297.5,1245.05,1273.85,1273.85,,14149.0,1903500,113000
2013-08-08,TECHM,2013-08-29,1228.0,1255.9,1226.2,1247.2,1247.2,,6367.0,1790500,-507000
2013-08-07,TECHM,2013-08-29,1245.7,1265.8,1215.0,1230.05,1230.05,,4789.0,2297500,-313000
2013-08-06,TECHM,2013-08-29,1276.2,1276.2,1237.0,1240.85,1240.85,,4406.0,2610500,-334000
2013-08-05,TECHM,2013-08-29,1243.7,1289.0,1237.25,1273.95,1273.95,,3851.0,2944500,-41750
2013-08-02,TECHM,2013-08-29,1268.0,1286.0,1208.0,1242.35,1242.35,,5703.0,2986250,-64000
2013-08-01,TECHM,2013-08-29,1261.75,1270.65,1240.1,1259.5,1259.5,,2698.0,3050250,-15250
2013-07-25,TECHM,2013-07-25,1200.35,1220.0,1169.95,1178.2,1179.7,,9795.0,1153500,-1343000
2013-07-24,TECHM,2013-07-25,1174.0,1222.4,1172.7,1208.25,1208.25,,10902.0,2496500,-1070000
2013-07-23,TECHM,2013-07-25,1183.75,1197.7,1162.75,1182.3,1182.3,,7754.0,3566500,-692000
2013-07-22,TECHM,2013-07-25,1144.8,1189.3,1138.2,1176.95,1176.95,,11152.0,4258500,366250
2013-07-19,TECHM,2013-07-25,1111.1,1146.3,1107.3,1134.9,1134.9,,8189.0,3892250,4750
2013-07-18,TECHM,2013-07-25,1108.45,1120.5,1085.55,1096.65,1096.65,,3940.0,3887500,90750
2013-07-17,TECHM,2013-07-25,1085.75,1133.8,1065.6,1099.15,1099.15,,6488.0,3796750,191250
2013-07-16,TECHM,2013-07-25,1095.6,1113.75,1085.0,1096.5,1096.5,,4301.0,3605500,-8250
2013-07-15,TECHM,2013-07-25,1126.85,1137.0,1106.85,1116.2,1116.2,,6001.0,3613750,-52750
2013-07-12,TECHM,2013-07-25,1077.6,1131.95,1073.15,1125.95,1125.95,,14566.0,3666500,-500750
2013-07-11,TECHM,2013-07-25,1076.3,1077.15,1050.0,1061.55,1061.55,,3656.0,4167250,-54000
2013-07-10,TECHM,2013-07-25,1036.6,1076.8,1033.25,1066.4,1066.4,,7139.0,4221250,71250
2013-07-09,TECHM,2013-07-25,1037.1,1048.5,1028.05,1036.45,1036.45,,3513.0,4150000,47500
2013-07-08,TECHM,2013-07-25,1020.15,1039.45,1014.0,1032.1,1032.1,,3135.0,4102500,10500
2013-07-05,TECHM,2013-07-25,1030.4,1037.75,1016.55,1022.45,1022.45,,5069.0,4092000,74750
2013-07-04,TECHM,2013-07-25,1019.9,1029.7,1001.35,1018.2,1018.2,,7738.0,4017250,10250
2013-07-03,TECHM,2013-07-25,996.65,1023.9,954.0,996.35,996.35,,21717.0,4007000,1326000
2013-07-02,TECHM,2013-07-25,1036.9,1036.9,966.2,994.7,994.7,,13668.0,2681000,821500
2013-07-01,TECHM,2013-07-25,1046.8,1059.3,1022.0,1033.25,1033.25,,3609.0,1859500,193500
2013-06-27,TECHM,2013-06-27,1047.8,1095.9,1040.0,1080.8,1080.8,,5178.0,323000,-133750
2013-06-26,TECHM,2013-06-27,1013.85,1047.0,1012.0,1036.55,1036.55,,4746.0,456750,-209750
2013-06-25,TECHM,2013-06-27,1014.15,1021.75,1001.0,1008.6,1008.6,,3353.0,666500,-256750
2013-06-24,TECHM,2013-06-27,981.0,1012.65,981.0,1001.6,1001.6,,3445.0,923250,-87500
2013-06-21,TECHM,2013-06-27,981.25,1009.85,981.25,994.6,994.6,,2850.0,1010750,-65750
2013-06-20,TECHM,2013-06-27,1008.9,1027.55,983.1,986.6,986.6,,5900.0,1076500,-152750
2013-06-19,TECHM,2013-06-27,979.6,1022.0,979.05,1014.15,1014.15,,5265.0,1229250,45500
2013-06-18,TECHM,2013-06-27,971.6,984.4,968.7,976.55,976.55,,1790.0,1183750,-37750
2013-06-17,TECHM,2013-06-27,965.05,975.2,951.0,971.75,971.75,,1837.0,1221500,-57750
2013-06-14,TECHM,2013-06-27,973.35,989.45,962.65,965.65,965.65,,2014.0,1279250,62000
2013-06-13,TECHM,2013-06-27,966.2,976.8,952.85,971.4,971.4,,2197.0,1217250,-2000
2013-06-12,TECHM,2013-06-27,975.6,991.8,964.95,979.95,979.95,,5002.0,1219250,-252750
2013-06-11,TECHM,2013-06-27,943.7,981.65,925.0,968.85,968.85,,8071.0,1472000,-117000
2013-06-10,TECHM,2013-06-27,951.0,953.0,937.15,944.1,944.1,,2051.0,1589000,-24750
2013-06-07,TECHM,2013-06-27,936.6,956.6,934.0,942.15,942.15,,4221.0,1613750,98750
2013-06-06,TECHM,2013-06-27,911.05,948.5,911.05,931.15,931.15,,3174.0,1515000,59500
2013-06-05,TECHM,2013-06-27,940.0,953.3,916.4,923.2,923.2,,2968.0,1455500,145500
2013-06-04,TECHM,2013-06-27,953.0,953.7,941.7,945.95,945.95,,2181.0,1310000,-8250
2013-06-03,TECHM,2013-06-27,961.65,980.2,929.1,944.75,944.75,,1888.0,1318250,31500
2013-05-30,TECHM,2013-05-30,981.0,994.8,974.95,977.75,978.8,,2597.0,234750,-204500
2013-05-29,TECHM,2013-05-30,981.25,997.9,973.0,983.9,983.9,,3668.0,439250,-306750
2013-05-28,TECHM,2013-05-30,953.0,991.0,953.0,986.7,986.7,,4045.0,746000,-193500
2013-05-27,TECHM,2013-05-30,946.65,960.5,946.4,956.85,956.85,,2081.0,939500,-202250
2013-05-24,TECHM,2013-05-30,959.95,965.25,945.4,954.05,954.05,,1882.0,1141750,-66250
2013-05-23,TECHM,2013-05-30,945.0,964.6,941.0,953.15,953.15,,3563.0,1208000,-64750
2013-05-22,TECHM,2013-05-30,964.75,983.5,938.0,947.65,947.65,,10778.0,1272750,116250
2013-05-21,TECHM,2013-05-30,929.15,936.0,898.0,914.05,914.05,,4806.0,1156500,44500
2013-05-20,TECHM,2013-05-30,932.95,939.9,922.25,926.6,926.6,,1994.0,1112000,82750
2013-05-17,TECHM,2013-05-30,944.7,958.2,926.25,932.8,932.8,,2064.0,1029250,75000
2013-05-16,TECHM,2013-05-30,955.2,962.95,941.1,946.9,946.9,,1451.0,954250,39750
2013-05-15,TECHM,2013-05-30,962.25,967.6,945.35,958.65,958.65,,1772.0,914500,44000
2013-05-14,TECHM,2013-05-30,963.95,975.4,950.0,958.55,958.55,,1143.0,870500,-1750
2013-05-13,TECHM,2013-05-30,995.25,1004.0,953.0,958.2,958.2,,1556.0,872250,20000
2013-05-11,TECHM,2013-05-30,976.4,997.9,975.15,995.75,995.75,,447.0,852250,10250
2013-05-10,TECHM,2013-05-30,978.9,987.85,969.0,979.35,979.35,,1306.0,842000,20500
2013-05-09,TECHM,2013-05-30,989.1,991.8,979.5,982.55,982.55,,1340.0,821500,14250
2013-05-08,TECHM,2013-05-30,1004.25,1014.0,978.7,984.35,984.35,,1448.0,807250,-14750
2013-05-07,TECHM,2013-05-30,1001.65,1018.4,1001.65,1005.95,1005.95,,1254.0,822000,-17500
2013-05-06,TECHM,2013-05-30,986.0,1011.75,983.9,1004.05,1004.05,,2025.0,839500,-38250
2013-05-03,TECHM,2013-05-30,965.55,991.0,956.2,982.85,982.85,,2455.0,877750,49000
2013-05-02,TECHM,2013-05-30,961.45,978.8,961.45,965.9,965.9,,1532.0,828750,18250
2013-04-25,TECHM,2013-04-25,927.75,932.65,910.15,927.4,927.55,,2794.0,278500,-178250
2013-04-23,TECHM,2013-04-25,932.8,948.6,909.05,925.5,925.5,,3751.0,456750,-291750
2013-04-22,TECHM,2013-04-25,940.0,963.95,927.0,932.85,932.85,,2137.0,748500,-152750
2013-04-18,TECHM,2013-04-25,946.2,957.0,936.55,952.45,952.45,,2033.0,901250,-70500
2013-04-17,TECHM,2013-04-25,981.8,984.2,951.1,954.65,954.65,,1857.0,971750,-17000
2013-04-16,TECHM,2013-04-25,968.0,979.0,962.2,972.35,972.35,,1214.0,988750,-38000
2013-04-15,TECHM,2013-04-25,971.65,983.4,966.1,969.75,969.75,,1258.0,1026750,-17000
2013-04-12,TECHM,2013-04-25,965.0,989.45,955.0,981.1,981.1,,1771.0,1043750,16000
2013-04-11,TECHM,2013-04-25,1005.0,1010.75,985.05,1000.45,1000.45,,1649.0,1027750,-1000
2013-04-10,TECHM,2013-04-25,979.9,1005.15,970.0,999.85,999.85,,1599.0,1028750,-13500
2013-04-09,TECHM,2013-04-25,994.1,996.65,966.15,970.15,970.15,,1867.0,1042250,-40250
2013-04-08,TECHM,2013-04-25,969.55,994.35,969.55,987.4,987.4,,1484.0,1082500,-70000
2013-04-05,TECHM,2013-04-25,984.9,986.05,961.1,966.7,966.7,,1708.0,1152500,38250
2013-04-04,TECHM,2013-04-25,977.55,998.4,966.3,979.85,979.85,,2830.0,1114250,2750
2013-04-03,TECHM,2013-04-25,1034.0,1040.75,979.85,983.3,983.3,,3715.0,1111500,145750
2013-04-02,TECHM,2013-04-25,1067.5,1067.5,1026.0,1033.1,1033.1,,1986.0,965750,114250
2013-04-01,TECHM,2013-04-25,1069.4,1079.0,1058.25,1068.2,1068.2,,844.0,851500,27500
2013-03-28,TECHM,2013-03-28,1040.0,1076.0,1039.8,1058.9,1059.5,,2825.0,275000,-194000
2013-03-26,TECHM,2013-03-28,1038.05,1046.05,1017.1,1041.2,1041.2,,2138.0,469000,-157500
2013-03-25,TECHM,2013-03-28,1057.0,1064.9,1037.05,1048.6,1048.6,,1448.0,626500,-118500
2013-03-22,TECHM,2013-03-28,1066.95,1069.95,1044.4,1051.45,1051.45,,1511.0,745000,-114750
2013-03-21,TECHM,2013-03-28,1075.0,1087.8,1060.05,1068.65,1068.65,,1449.0,859750,-44000
2013-03-20,TECHM,2013-03-28,1095.15,1096.6,1067.0,1071.1,1071.1,,1653.0,903750,-143750
2013-03-19,TECHM,2013-03-28,1101.0,1112.9,1088.1,1093.6,1093.6,,1475.0,1047500,-79000
2013-03-18,TECHM,2013-03-28,1098.3,1109.0,1092.25,1096.05,1096.05,,1012.0,1126500,5250
2013-03-15,TECHM,2013-03-28,1111.0,1122.6,1099.0,1106.95,1106.95,,1318.0,1121250,5000
2013-03-14,TECHM,2013-03-28,1094.95,1113.75,1086.0,1110.3,1110.3,,1251.0,1116250,3500
2013-03-13,TECHM,2013-03-28,1090.3,1104.0,1083.8,1090.7,1090.7,,1340.0,1112750,-34250
2013-03-12,TECHM,2013-03-28,1116.2,1119.15,1100.05,1103.6,1103.6,,1315.0,1147000,-36250
2013-03-11,TECHM,2013-03-28,1115.05,1126.85,1104.25,1115.65,1115.65,,2599.0,1183250,-43000
2013-03-08,TECHM,2013-03-28,1104.05,1126.9,1104.05,1112.55,1112.55,,2979.0,1226250,-171250
2013-03-07,TECHM,2013-03-28,1083.4,1116.95,1083.15,1103.3,1103.3,,3346.0,1397500,79250
2013-03-06,TECHM,2013-03-28,1082.1,1099.0,1078.6,1082.35,1082.35,,2178.0,1318250,63500
2013-03-05,TECHM,2013-03-28,1100.75,1103.5,1070.5,1072.9,1072.9,,2386.0,1254750,60250
2013-03-04,TECHM,2013-03-28,1106.2,1110.05,1083.95,1087.05,1087.05,,1986.0,1194500,-500
2013-03-01,TECHM,2013-03-28,1051.15,1103.0,1046.1,1096.8,1096.8,,4149.0,1195000,297250
2013-02-28,TECHM,2013-02-28,1037.95,1069.9,1033.45,1053.6,1051.05,,4013.0,203500,-267000
2013-02-27,TECHM,2013-02-28,1034.8,1046.5,1025.0,1028.15,1028.15,,1979.0,470500,-83250
2013-02-26,TECHM,2013-02-28,1039.75,1044.5,1022.25,1025.65,1025.65,,1703.0,553750,-155250
2013-02-25,TECHM,2013-02-28,1050.0,1059.0,1033.1,1038.9,1038.9,,2554.0,709000,-182250
2013-02-22,TECHM,2013-02-28,1031.05,1050.0,1031.0,1042.65,1042.65,,1603.0,891250,-78500
2013-02-21,TECHM,2013-02-28,1043.15,1061.4,1032.5,1035.85,1035.85,,3523.0,969750,-9250
2013-02-20,TECHM,2013-02-28,1046.4,1068.4,1041.0,1053.4,1053.4,,5903.0,979000,-21000
2013-02-19,TECHM,2013-02-28,988.0,1043.65,986.3,1038.75,1038.75,,4251.0,1000000,247250
2013-02-18,TECHM,2013-02-28,996.05,996.05,985.1,989.65,989.65,,557.0,752750,-5500
2013-02-15,TECHM,2013-02-28,1003.65,1006.65,970.1,999.1,999.1,,1717.0,758250,-61750
2013-02-14,TECHM,2013-02-28,1003.45,1017.9,996.5,999.65,999.65,,1849.0,820000,37000
2013-02-13,TECHM,2013-02-28,995.45,1008.95,991.6,1004.8,1004.8,,1522.0,783000,37250
2013-02-12,TECHM,2013-02-28,999.6,1006.5,973.0,989.55,989.55,,1228.0,745750,-2500
2013-02-11,TECHM,2013-02-28,1001.0,1012.25,992.0,1000.05,1000.05,,1022.0,748250,-26000
2013-02-08,TECHM,2013-02-28,994.15,1021.95,984.1,1005.55,1005.55,,2500.0,774250,28250
2013-02-07,TECHM,2013-02-28,1000.3,1005.75,982.0,993.75,993.75,,2990.0,746000,-40750
2013-02-06,TECHM,2013-02-28,975.0,993.45,975.0,984.95,984.95,,2061.0,786750,-8250
2013-02-05,TECHM,2013-02-28,983.3,985.65,960.5,972.25,972.25,,1644.0,795000,50500
2013-02-04,TECHM,2013-02-28,1015.0,1017.0,988.1,991.55,991.55,,747.0,744500,-9500
2013-02-01,TECHM,2013-02-28,1000.0,1018.8,999.0,1009.55,1009.55,,1148.0,754000,5000
2013-01-31,TECHM,2013-01-31,1012.35,1023.25,993.3,998.65,998.95,,2835.0,178500,-259000
2013-01-30,TECHM,2013-01-31,1004.95,1017.35,1003.05,1011.15,1011.15,,2071.0,437500,-255500
2013-01-29,TECHM,2013-01-31,1005.2,1021.4,993.05,998.45,998.45,,1611.0,693000,-149500
2013-01-28,TECHM,2013-01-31,1007.0,1031.8,1000.65,1016.8,1016.8,,2922.0,842500,-14250
2013-01-25,TECHM,2013-01-31,988.4,1012.0,986.5,1003.6,1003.6,,2288.0,856750,-85500
2013-01-24,TECHM,2013-01-31,968.95,1013.5,968.95,987.8,987.8,,3377.0,942250,-110250
2013-01-23,TECHM,2013-01-31,954.15,984.2,954.15,970.75,970.75,,1426.0,1052500,-14250
2013-01-22,TECHM,2013-01-31,1000.55,1009.0,977.3,980.25,980.25,,2282.0,1066750,-15500
2013-01-21,TECHM,2013-01-31,1005.6,1020.0,997.55,1005.55,1005.55,,1731.0,1082250,-4750
2013-01-18,TECHM,2013-01-31,1025.0,1031.75,972.8,1002.05,1002.05,,1938.0,1087000,-57500
2013-01-17,TECHM,2013-01-31,1008.1,1031.95,1000.7,1024.55,1024.55,,3744.0,1144500,84500
2013-01-16,TECHM,2013-01-31,1001.0,1018.4,991.0,1001.1,1001.1,,2575.0,1060000,26500
2013-01-15,TECHM,2013-01-31,1013.9,1026.55,997.55,1004.65,1004.65,,2316.0,1033500,10500
2013-01-14,TECHM,2013-01-31,997.05,1015.6,987.05,1008.7,1008.7,,2638.0,1023000,19250
2013-01-11,TECHM,2013-01-31,988.0,1012.5,984.0,995.15,995.15,,5714.0,1003750,-181250
2013-01-10,TECHM,2013-01-31,949.75,986.0,948.7,978.25,978.25,,6508.0,1185000,-6750
2013-01-09,TECHM,2013-01-31,935.55,949.5,935.05,943.0,943.0,,2528.0,1191750,-186000
2013-01-08,TECHM,2013-01-31,932.25,937.0,917.3,933.95,933.95,,1929.0,1377750,-4250
2013-01-07,TECHM,2013-01-31,953.0,953.0,930.2,934.9,934.9,,1510.0,1382000,69000
2013-01-04,TECHM,2013-01-31,953.25,957.3,936.15,949.6,949.6,,1769.0,1313000,-37250
2013-01-03,TECHM,2013-01-31,946.5,965.0,942.0,950.2,950.2,,3102.0,1350250,99500
2013-01-02,TECHM,2013-01-31,939.95,948.7,936.0,946.2,946.2,,1857.0,1250750,-55000
2013-01-01,TECHM,2013-01-31,943.85,946.0,936.6,941.45,941.45,,1108.0,1305750,-59000
2012-12-27,TECHM,2012-12-27,916.45,934.8,910.65,921.25,919.65,,4899.0,720750,-322750
2012-12-26,TECHM,2012-12-27,912.05,921.75,907.95,915.65,915.65,,3283.0,1043500,-450500
2012-12-24,TECHM,2012-12-27,914.0,924.8,902.95,908.45,908.45,,3409.0,1494000,-281000
2012-12-21,TECHM,2012-12-27,926.65,936.8,907.0,909.9,909.9,,3194.0,1775000,-53500
2012-12-20,TECHM,2012-12-27,947.1,949.0,927.5,931.65,931.65,,3612.0,1828500,-1250
2012-12-19,TECHM,2012-12-27,952.5,967.3,945.15,948.4,948.4,,3941.0,1829750,-14750
2012-12-18,TECHM,2012-12-27,945.4,952.65,938.15,949.0,949.0,,2556.0,1844500,-41250
2012-12-17,TECHM,2012-12-27,944.2,955.5,927.75,949.55,949.55,,5467.0,1885750,62250
2012-12-14,TECHM,2012-12-27,916.35,952.45,909.65,946.85,946.85,,8069.0,1823500,-52250
2012-12-13,TECHM,2012-12-27,920.75,926.0,909.05,914.0,914.0,,5849.0,1875750,-227500
2012-12-12,TECHM,2012-12-27,874.0,934.9,874.0,916.15,916.15,,24298.0,2103250,707500
2012-12-11,TECHM,2012-12-27,877.25,894.5,874.0,884.4,884.4,,3160.0,1395750,7750
2012-12-10,TECHM,2012-12-27,877.75,889.4,874.0,878.7,878.7,,1962.0,1388000,500
2012-12-07,TECHM,2012-12-27,875.5,896.0,869.0,883.05,883.05,,3919.0,1387500,2500
2012-12-06,TECHM,2012-12-27,902.9,902.9,880.2,885.3,885.3,,2659.0,1385000,84000
2012-12-05,TECHM,2012-12-27,899.3,901.95,884.1,891.55,891.55,,2425.0,1301000,41750
2012-12-04,TECHM,2012-12-27,895.35,904.0,891.2,896.45,896.45,,1924.0,1259250,51500
2012-12-03,TECHM,2012-12-27,888.45,909.0,886.35,896.3,896.3,,3537.0,1207750,44250
2012-11-29,TECHM,2012-11-29,897.0,897.25,876.95,880.65,880.7,,3746.0,386500,-407750
2012-11-27,TECHM,2012-11-29,911.45,916.3,884.25,895.55,895.55,,4020.0,794250,-213000
2012-11-26,TECHM,2012-11-29,910.9,916.0,908.05,909.65,909.65,,1565.0,1007250,-145250
2012-11-23,TECHM,2012-11-29,914.95,920.4,902.35,907.6,907.6,,1324.0,1152500,-8250
2012-11-22,TECHM,2012-11-29,909.55,918.8,893.2,913.85,913.85,,2203.0,1160750,-44250
2012-11-21,TECHM,2012-11-29,888.35,910.0,871.05,908.1,908.1,,2968.0,1205000,-48750
2012-11-20,TECHM,2012-11-29,897.4,900.85,875.25,886.5,886.5,,1964.0,1253750,-30000
2012-11-19,TECHM,2012-11-29,918.7,920.0,878.3,888.65,888.65,,3087.0,1283750,37000
2012-11-16,TECHM,2012-11-29,921.95,932.65,911.0,915.7,915.7,,1929.0,1246750,12000
2012-11-15,TECHM,2012-11-29,946.8,946.8,919.25,923.85,923.85,,1778.0,1234750,5250
2012-11-13,TECHM,2012-11-29,951.0,953.3,946.05,948.4,948.4,,169.0,1229500,-5000
2012-11-12,TECHM,2012-11-29,943.65,956.05,941.05,953.95,953.95,,1491.0,1234500,750
2012-11-09,TECHM,2012-11-29,962.35,964.0,943.25,945.8,945.8,,1477.0,1233750,-27750
2012-11-08,TECHM,2012-11-29,964.7,969.55,954.1,961.45,961.45,,1818.0,1261500,-6000
2012-11-07,TECHM,2012-11-29,968.55,980.9,961.9,973.0,973.0,,2798.0,1267500,23750
2012-11-06,TECHM,2012-11-29,967.6,984.9,965.0,968.4,968.4,,5899.0,1243750,-76500
2012-11-05,TECHM,2012-11-29,954.0,968.45,950.0,958.9,958.9,,3851.0,1320250,129000
2012-11-02,TECHM,2012-11-29,954.95,973.0,952.05,956.2,956.2,,3792.0,1191250,160750
2012-11-01,TECHM,2012-11-29,952.95,958.0,946.65,949.4,949.4,,1320.0,1030500,-1750
2012-10-25,TECHM,2012-10-25,932.55,932.95,908.35,911.25,911.65,,1948.0,209000,-432000
2012-10-23,TECHM,2012-10-25,942.05,945.4,930.05,932.9,932.9,,1398.0,641000,-334000
2012-10-22,TECHM,2012-10-25,934.85,946.0,927.0,940.55,940.55,,1114.0,975000,-97000
2012-10-19,TECHM,2012-10-25,940.0,945.7,922.25,930.65,930.65,,1591.0,1072000,18000
2012-10-18,TECHM,2012-10-25,957.45,957.75,932.1,942.95,942.95,,2078.0,1054000,-20500
2012-10-17,TECHM,2012-10-25,956.35,962.0,947.0,954.35,954.35,,1519.0,1074500,-84500
2012-10-16,TECHM,2012-10-25,945.0,957.9,939.75,948.5,948.5,,1647.0,1159000,-133500
2012-10-15,TECHM,2012-10-25,965.4,973.85,942.25,945.45,945.45,,1273.0,1292500,35500
2012-10-12,TECHM,2012-10-25,978.95,992.1,962.55,964.7,964.7,,1833.0,1257000,33500
2012-10-11,TECHM,2012-10-25,975.0,988.0,960.25,983.7,983.7,,2083.0,1223500,-75000
2012-10-10,TECHM,2012-10-25,955.0,983.9,951.0,970.05,970.05,,3690.0,1298500,-56000
2012-10-09,TECHM,2012-10-25,950.95,961.95,942.0,957.65,957.65,,1755.0,1354500,-51000
2012-10-08,TECHM,2012-10-25,941.55,976.85,937.35,943.25,943.25,,2127.0,1405500,42000
2012-10-05,TECHM,2012-10-25,979.95,980.9,949.4,952.95,952.95,,1848.0,1363500,-44500
2012-10-04,TECHM,2012-10-25,1003.35,1006.0,973.0,977.5,977.5,,2772.0,1408000,-134000
2012-10-03,TECHM,2012-10-25,971.55,1013.95,971.55,998.4,998.4,,2247.0,1542000,-120500
2012-10-01,TECHM,2012-10-25,974.8,1025.0,974.0,1007.35,1007.35,,7507.0,1662500,390500
2012-09-27,TECHM,2012-09-27,939.95,958.8,939.95,951.5,952.15,,2542.0,573500,-316500
2012-09-26,TECHM,2012-09-27,910.75,941.0,910.75,937.4,937.4,,1770.0,890000,-238000
2012-09-25,TECHM,2012-09-27,918.9,944.0,915.05,930.7,930.7,,3803.0,1128000,-158500
2012-09-24,TECHM,2012-09-27,911.95,918.7,906.0,914.55,914.55,,1381.0,1286500,-20500
2012-09-21,TECHM,2012-09-27,907.7,919.85,905.1,913.4,913.4,,2259.0,1307000,-90000
2012-09-20,TECHM,2012-09-27,898.0,917.45,898.0,900.95,900.95,,1373.0,1397000,-30000
2012-09-18,TECHM,2012-09-27,915.4,925.55,898.7,903.9,903.9,,2303.0,1427000,9000
