Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-27,TECHM,763.6,762.85,769.55,757.35,767.55,764.47,1369944,46728.0,771501,56320000.0,-0.74
2019-11-26,TECHM,763.55,766.0,767.85,756.3,763.6,763.38,2968850,63202.0,1485063,50020000.000000015,0.06
2019-11-25,TECHM,754.2,754.2,765.7,750.85,763.55,762.72,1837243,82762.0,1112250,60540000.000000015,-0.36
2019-11-22,TECHM,765.15,765.0,765.0,742.8,754.2,750.01,1819912,51839.0,734250,40350000.0,-0.78
2019-11-21,TECHM,771.4,775.0,780.0,762.8,765.15,770.43,2102137,78362.0,1126309,53579999.999999985,-0.34
2019-11-20,TECHM,763.15,764.9,773.0,755.95,771.4,765.68,2343750,50886.0,1454080,62039999.999999985,0.03
2019-11-19,TECHM,751.8,754.0,766.0,752.0,763.15,762.97,2725437,68836.0,1733375,63600000.0,0.34
2019-11-18,TECHM,751.95,752.0,758.3,747.5,751.8,752.6,2216434,79112.0,1431421,64580000.0,0.0
2019-11-15,TECHM,758.35,758.35,763.25,749.3,751.95,755.09,1787358,25176.0,1134715,63490000.0,-0.33
2019-11-14,TECHM,757.05,756.0,763.5,748.3,758.35,755.75,2564424,83610.0,1406786,54860000.0,-0.02
2019-11-13,TECHM,770.4,768.0,773.8,746.0,757.05,759.99,2434874,31756.0,1216695,49970000.0,-0.24
2019-11-11,TECHM,771.35,769.95,774.5,768.05,770.4,771.16,1345883,30246.0,774670,57560000.0,-0.74
2019-11-08,TECHM,769.7,772.0,777.85,770.3,771.35,772.66,2368591,47466.0,1709665,72180000.00000001,0.32
2019-11-07,TECHM,771.9,775.0,775.0,765.05,769.7,770.21,2060900,53305.0,1115080,54110000.0,-0.35
2019-11-06,TECHM,773.25,784.0,784.0,767.6,771.9,775.25,9486591,150118.0,4431865,46720000.0,3.39
2019-11-05,TECHM,769.5,772.0,775.55,764.8,773.25,770.83,3303839,59162.0,1565668,47390000.0,0.16
2019-11-04,TECHM,760.45,760.45,777.6,753.45,769.5,767.43,4936914,121621.0,2253548,45650000.0,0.93
2019-11-01,TECHM,739.0,740.9,764.0,740.0,760.45,754.29,4136257,81952.0,2206438,53340000.000000015,0.88
2019-10-31,TECHM,754.4,754.95,759.35,736.6,739.0,743.93,4178139,89453.0,2702915,64690000.0,1.44
2019-10-30,TECHM,754.75,762.0,764.8,745.55,754.4,753.91,2232609,44427.0,889833,39860000.0,-0.61
2019-10-29,TECHM,726.75,728.0,763.0,725.1,754.75,746.45,3292048,56555.0,1295605,39360000.0,-0.15
2019-10-27,TECHM,720.95,723.0,737.4,718.5,726.75,726.08,194215,4190.0,49980,25730000.000000007,-1.55
2019-10-25,TECHM,726.35,730.9,730.9,701.2,720.95,716.86,2785014,80528.0,1195513,42930000.0,-0.26
2019-10-24,TECHM,726.6,730.0,745.0,724.4,726.35,735.73,2888332,79017.0,1052534,36440000.0,-0.42
2019-10-23,TECHM,717.65,717.65,734.4,716.35,726.6,727.85,2143330,53289.0,872352,40700000.00000001,-0.63
2019-10-22,TECHM,734.2,727.4,732.0,714.3,717.65,723.95,2825230,75099.0,1964740,69540000.00000001,0.61
2019-10-18,TECHM,724.35,724.45,737.75,722.7,734.2,731.68,2907649,49576.0,1881017,64690000.0,0.51
2019-10-17,TECHM,727.7,725.0,731.0,715.95,724.35,721.12,2177984,55236.0,1219688,56000000.000000015,-0.23
2019-10-16,TECHM,720.5,720.1,729.75,717.7,727.7,724.72,2114943,55471.0,1166509,55160000.0,-0.29
2019-10-15,TECHM,720.75,724.0,729.0,719.0,720.5,722.77,1482881,51020.0,553582,37330000.0,-0.98
2019-10-14,TECHM,721.45,721.0,728.65,717.45,720.75,722.7,1871571,34218.0,733662,39200000.00000001,-0.78
2019-10-11,TECHM,711.3,701.3,723.9,697.5,721.45,710.48,3785425,62872.0,1599001,42240000.0,0.19
2019-10-10,TECHM,711.05,708.05,718.85,703.5,711.3,712.76,1507268,51535.0,552517,36659999.99999999,-0.99
2019-10-09,TECHM,704.8,702.8,713.9,701.85,711.05,708.06,1115851,40510.0,469821,42100000.0,-1.08
2019-10-07,TECHM,708.15,708.15,716.8,700.7,704.8,705.96,2578403,40481.0,1638392,63540000.0,0.24
2019-10-04,TECHM,702.5,705.0,713.8,702.55,708.15,708.24,2273166,61065.0,1368809,60220000.0,-0.07
2019-10-03,TECHM,704.95,705.25,717.75,692.55,702.5,706.88,2111319,66490.0,957455,45350000.0,-0.53
2019-10-01,TECHM,714.5,715.0,715.0,700.0,704.95,706.17,1709480,74027.0,893915,52290000.000000015,-0.6
2019-09-30,TECHM,704.3,704.5,716.6,696.2,714.5,710.69,2136186,74521.0,954694,44690000.0,-0.53
2019-09-27,TECHM,713.7,710.0,718.65,702.05,704.3,710.02,2434719,54926.0,1320177,54220000.0,-0.12
2019-09-26,TECHM,705.9,705.45,716.0,701.8,713.7,711.51,3300104,95593.0,1294801,39240000.0,-0.15
2019-09-25,TECHM,703.85,704.05,709.95,698.0,705.9,706.03,3512690,104443.0,2250800,64080000.0,0.93
2019-09-24,TECHM,682.8,686.05,705.9,683.7,703.85,698.83,3128057,97152.0,1392553,44520000.0,-0.04
2019-09-23,TECHM,700.85,703.0,704.95,675.1,682.8,686.3,2256769,63115.0,876500,38840000.00000001,-0.62
2019-09-20,TECHM,703.35,701.3,716.2,696.05,700.85,702.57,3394351,90442.0,1723165,50770000.0,0.33
2019-09-19,TECHM,716.75,715.7,715.7,700.0,703.35,704.54,1570183,53272.0,704082,44840000.0,-0.81
2019-09-18,TECHM,705.95,710.0,718.1,701.9,716.75,711.91,1666369,63002.0,867385,52050000.0,-0.63
2019-09-17,TECHM,719.45,719.9,719.9,699.15,705.95,704.23,2948429,82466.0,1678120,56920000.0,0.28
2019-09-16,TECHM,709.5,710.1,723.25,710.1,719.45,715.65,2500556,63251.0,1337297,53480000.0,-0.1
2019-09-13,TECHM,705.55,705.25,711.3,701.0,709.5,707.6,1073430,38470.0,297173,27680000.0,-1.27
2019-09-12,TECHM,703.7,701.1,709.2,694.0,705.55,701.29,3282740,98170.0,1734439,52840000.000000015,0.35
2019-09-11,TECHM,712.9,718.0,723.25,701.25,703.7,705.03,2702792,90136.0,1379007,51020000.0,-0.05
2019-09-09,TECHM,721.75,723.0,723.0,710.0,712.9,713.61,1754023,55813.0,602705,34360000.0,-0.93
2019-09-06,TECHM,695.45,716.35,734.45,716.35,721.75,726.0,10663234,232742.0,2694066,25260000.000000007,1.43
2019-09-05,TECHM,703.25,710.0,710.0,691.05,695.45,697.54,2019839,118727.0,1060199,52490000.0,-0.41
2019-09-04,TECHM,704.5,705.0,709.75,692.2,703.25,700.5,2027768,111385.0,835657,41210000.0,-0.67
2019-09-03,TECHM,693.65,698.0,716.9,698.0,704.5,709.64,5044667,105071.0,2380036,47180000.0,1.07
2019-08-30,TECHM,691.15,693.0,700.7,675.85,693.65,685.56,3067856,77204.0,1731106,56430000.0,0.34
2019-08-29,TECHM,690.2,684.15,694.0,681.0,691.15,689.93,2789979,61174.0,1603322,57470000.0,0.2
2019-08-28,TECHM,676.35,676.0,693.45,676.0,690.2,686.83,2749273,73548.0,1733113,63040000.0,0.34
2019-08-27,TECHM,691.15,689.85,689.85,673.2,676.35,680.63,3160545,106806.0,2154733,68180000.00000001,0.82
2019-08-26,TECHM,683.85,689.8,693.0,670.2,691.15,684.13,1767289,40938.0,835056,47250000.0,-0.67
2019-08-23,TECHM,682.75,684.25,694.4,679.4,683.85,688.86,7015461,141603.0,4929308,70260000.00000001,3.95
2019-08-22,TECHM,672.8,672.65,684.0,668.1,682.75,678.72,3353812,121484.0,2047581,61049999.999999985,0.7
2019-08-21,TECHM,668.9,670.0,675.0,669.3,672.8,672.39,2106655,92058.0,1218094,57820000.000000015,-0.24
2019-08-20,TECHM,670.35,674.0,680.0,664.65,668.9,670.98,3913608,63954.0,2219664,56720000.000000015,0.89
2019-08-19,TECHM,659.0,662.0,674.4,661.5,670.35,668.17,2871173,80122.0,1785683,62190000.0,0.4
2019-08-16,TECHM,659.1,656.9,661.0,646.15,659.0,652.65,3067796,105567.0,2103903,68580000.0,0.76
2019-08-14,TECHM,639.15,639.05,662.5,638.9,659.1,654.84,2627043,92143.0,1508436,57420000.0,0.09
2019-08-13,TECHM,663.35,661.1,662.5,636.0,639.15,643.96,2716622,81290.0,1583253,58280000.0,0.18
2019-08-09,TECHM,680.2,679.0,680.75,659.75,663.35,674.41,3743407,124738.0,2218854,59270000.0,0.89
2019-08-08,TECHM,674.45,674.0,683.9,665.0,680.2,674.29,2708834,143165.0,1389475,51290000.0,-0.04
2019-08-07,TECHM,670.6,671.8,678.5,670.3,674.45,675.31,3239880,141330.0,2261509,69800000.0,0.94
2019-08-06,TECHM,648.05,650.1,679.85,650.1,670.6,666.71,7226321,227458.0,3916518,54200000.0,2.8
2019-08-05,TECHM,636.15,631.15,651.05,625.3,648.05,640.94,3140140,105725.0,1720951,54799999.999999985,0.33
2019-08-02,TECHM,625.65,625.0,639.1,618.4,636.15,628.76,2172845,106712.0,1169645,53830000.0,-0.29
2019-08-01,TECHM,636.25,632.05,633.45,619.0,625.65,624.64,3982949,136151.0,2489585,62510000.0,1.2
2019-07-31,TECHM,640.25,629.0,639.8,607.15,636.25,622.8,9651731,199316.0,4558232,47230000.0,3.53
2019-07-30,TECHM,646.3,645.0,650.3,633.15,640.25,641.01,2882913,69347.0,1709570,59300000.0,0.32
2019-07-29,TECHM,643.5,641.0,654.65,641.0,646.3,647.45,2524484,87200.0,1157415,45850000.0,-0.3
2019-07-26,TECHM,652.5,649.7,651.0,641.05,643.5,644.77,1637706,71662.0,949989,58010000.0,-0.54
2019-07-25,TECHM,660.45,647.8,657.65,641.5,652.5,651.57,2751865,77942.0,1517040,55130000.0,0.1
2019-07-24,TECHM,671.2,670.35,679.8,651.45,660.45,665.0,3060459,84614.0,1854519,60600000.0,0.48
2019-07-23,TECHM,671.95,673.25,675.55,665.75,671.2,670.56,1462269,51633.0,735824,50320000.0,-0.78
2019-07-22,TECHM,675.05,671.0,679.0,670.0,671.95,673.89,1286218,50991.0,671392,52200000.0,-0.85
2019-07-19,TECHM,687.2,687.2,691.5,664.4,675.05,674.79,2005513,65173.0,892212,44490000.0,-0.6
2019-07-18,TECHM,690.8,687.35,694.25,680.1,687.2,686.96,2984256,114958.0,1803369,60430000.000000015,0.42
2019-07-17,TECHM,675.95,675.95,695.5,673.05,690.8,688.64,3271680,59693.0,1490547,45560000.0,0.07
2019-07-16,TECHM,677.9,680.0,681.6,670.5,675.95,675.83,2015642,59251.0,983688,48800000.0,-0.5
2019-07-15,TECHM,665.8,675.0,680.7,665.85,677.9,672.65,1883164,64529.0,724599,38479999.99999999,-0.79
2019-07-12,TECHM,665.7,665.0,672.9,663.0,665.8,667.56,1792810,62824.0,831372,46370000.0,-0.67
2019-07-11,TECHM,674.85,676.7,676.7,658.4,665.7,664.4,3449721,112558.0,2014086,58380000.0,0.66
2019-07-10,TECHM,675.9,671.05,684.8,668.0,674.85,675.79,2468773,68472.0,1167342,47280000.0,-0.29
2019-07-09,TECHM,680.35,681.0,684.0,668.6,675.9,674.99,2180104,65454.0,1159298,53180000.000000015,-0.3
2019-07-08,TECHM,681.1,680.0,685.75,665.5,680.35,679.83,2293102,75009.0,1236795,53940000.0,-0.21
2019-07-05,TECHM,700.6,700.5,703.0,678.3,681.1,691.56,2813644,84389.0,1697382,60330000.0,0.3
2019-07-04,TECHM,701.1,701.4,706.75,697.0,700.6,700.53,2838357,48173.0,1803110,63530000.0,0.42
2019-07-03,TECHM,711.65,713.0,713.45,698.5,701.1,704.65,2040614,75495.0,1202398,58920000.000000015,-0.25
2019-07-02,TECHM,704.65,702.05,713.0,700.25,711.65,706.03,2432132,47227.0,1289054,53000000.0,-0.16
2019-07-01,TECHM,706.6,709.7,711.2,702.35,704.65,706.12,2073961,67466.0,1295305,62460000.000000015,-0.15
2019-06-28,TECHM,701.95,706.9,715.0,704.1,706.6,710.07,3421172,76706.0,1523550,44530000.0,0.11
2019-06-27,TECHM,718.1,715.5,719.0,691.65,701.95,702.15,8567309,159967.0,4455458,52010000.0,3.41
2019-06-26,TECHM,724.35,721.3,730.85,716.4,718.1,722.47,2781711,87009.0,1842756,66250000.0,0.47
2019-06-25,TECHM,728.25,727.0,728.15,720.0,724.35,724.11,1451025,61333.0,811716,55940000.0,-0.69
2019-06-24,TECHM,740.45,738.0,738.0,727.0,728.25,730.07,1242655,50994.0,590256,47500000.0,-0.94
2019-06-21,TECHM,725.55,729.0,744.0,726.5,740.45,738.25,7280809,105379.0,4957066,68080000.0,3.98
2019-06-20,TECHM,735.6,722.0,731.0,717.85,725.55,723.8,4139025,137076.0,2793127,67480000.0,1.54
2019-06-19,TECHM,741.55,742.0,744.3,729.55,735.6,735.55,1945921,49523.0,1188494,61080000.0,-0.27
2019-06-18,TECHM,736.55,737.9,744.4,736.05,741.55,741.17,1645116,60573.0,997255,59640000.0,-0.48
2019-06-17,TECHM,740.25,740.0,743.15,734.05,736.55,737.95,1333739,56351.0,834133,61950000.0,-0.67
2019-06-14,TECHM,744.1,744.0,746.65,735.3,740.25,739.9,1348083,59525.0,756426,56110000.000000015,-0.76
2019-06-13,TECHM,747.95,744.0,752.7,738.5,744.1,744.27,2385606,92300.0,1346058,56420000.0,-0.09
2019-06-12,TECHM,762.1,762.0,764.3,743.3,747.95,750.3,3056823,84369.0,1995778,65290000.000000015,0.64
2019-06-11,TECHM,768.2,770.0,770.75,759.25,762.1,763.7,2069998,56376.0,1423188,68750000.0,-0.0
2019-06-10,TECHM,750.75,755.45,769.35,754.05,768.2,765.95,2539412,60342.0,1379249,54310000.0,-0.05
2019-06-07,TECHM,738.0,738.1,752.7,729.4,750.75,741.98,1569343,47068.0,596988,38040000.0,-0.94
2019-06-06,TECHM,748.3,748.3,749.3,733.9,738.0,739.29,3225967,115661.0,2094935,64940000.0,0.75
2019-06-04,TECHM,757.6,756.3,762.7,746.8,748.3,753.51,2332547,101080.0,1359024,58260000.0,-0.08
2019-06-03,TECHM,760.35,763.9,763.9,749.0,757.6,756.15,2826290,81813.0,1469614,52000000.0,0.05
2019-05-31,TECHM,735.0,740.0,763.8,738.15,760.35,755.18,5503111,139476.0,2955037,53700000.0,1.72
2019-05-30,TECHM,738.85,741.5,746.0,732.95,735.0,737.02,3367426,105246.0,2395502,71140000.0,1.09
2019-05-29,TECHM,737.15,736.95,748.25,733.65,738.85,741.04,2058402,84278.0,985278,47870000.0,-0.5
2019-05-28,TECHM,726.05,727.0,746.75,727.0,737.15,736.42,5583587,122694.0,3790055,67880000.0,2.66
2019-05-27,TECHM,735.85,737.0,738.0,719.5,726.05,726.03,3672605,167633.0,2264442,61659999.999999985,0.94
2019-05-24,TECHM,743.3,749.9,749.9,732.05,735.85,736.64,3591853,130989.0,2201623,61290000.0,0.87
2019-05-23,TECHM,749.95,760.0,761.35,740.55,743.3,748.8,3764857,112611.0,1929409,51249999.999999985,0.57
2019-05-22,TECHM,773.05,758.0,767.35,744.2,749.95,752.24,5888740,122182.0,1659305,28180000.0,0.26
2019-05-21,TECHM,779.35,780.0,784.8,768.1,773.05,774.8,1669926,56099.0,597609,35790000.0,-0.93
2019-05-20,TECHM,784.85,790.0,790.0,763.0,779.35,771.71,3754370,77230.0,1802731,48020000.0,0.42
2019-05-17,TECHM,789.35,793.0,793.0,776.55,784.85,783.19,1608854,56094.0,824875,51270000.0,-0.68
2019-05-16,TECHM,790.3,788.65,794.75,781.35,789.35,788.13,1233818,75906.0,604800,49020000.0,-0.93
2019-05-15,TECHM,790.05,791.0,798.4,785.55,790.3,791.87,1662095,48449.0,700518,42150000.0,-0.82
2019-05-14,TECHM,817.3,818.8,818.8,786.6,790.05,795.59,2701861,119561.0,1112171,41160000.0,-0.36
2019-05-13,TECHM,808.4,811.6,825.7,809.2,817.3,819.62,3719275,158329.0,2058216,55340000.0,0.71
2019-05-10,TECHM,809.65,810.4,813.4,800.4,808.4,808.87,1429055,81361.0,761816,53310000.0,-0.75
2019-05-09,TECHM,802.3,801.0,814.75,799.2,809.65,808.56,2024710,82893.0,1208538,59690000.0,-0.25
2019-05-08,TECHM,814.65,813.0,814.1,799.6,802.3,805.68,1270071,39273.0,636237,50090000.0,-0.89
2019-05-07,TECHM,820.15,822.0,824.3,809.7,814.65,815.84,1810222,42567.0,1192183,65860000.0,-0.27
2019-05-06,TECHM,817.4,810.0,825.5,810.0,820.15,821.35,1247845,29468.0,515908,41340000.0,-1.03
2019-05-03,TECHM,837.0,830.0,834.45,813.0,817.4,819.35,2329144,57384.0,1202137,51610000.0,-0.25
2019-05-02,TECHM,836.1,834.9,846.5,829.1,837.0,836.89,3241791,114374.0,1755749,54160000.0,0.37
2019-04-30,TECHM,823.25,825.95,838.0,823.1,836.1,831.68,2783771,97271.0,1595610,57320000.000000015,0.19
2019-04-26,TECHM,816.5,816.5,826.85,816.5,823.25,822.52,1996703,88319.0,1309691,65590000.0,-0.13
2019-04-25,TECHM,818.75,820.0,827.0,813.45,816.5,820.35,5447101,76442.0,4585553,84180000.0,3.56
2019-04-24,TECHM,804.95,807.0,820.0,806.0,818.75,814.67,2710117,83186.0,1320959,48740000.000000015,-0.12
2019-04-23,TECHM,805.35,806.5,807.95,800.05,804.95,803.59,1214892,64387.0,586131,48250000.0,-0.95
2019-04-22,TECHM,800.35,800.7,810.8,798.8,805.35,805.41,1833972,51827.0,737692,40220000.0,-0.78
2019-04-18,TECHM,798.1,804.0,809.0,798.1,800.35,805.36,6307643,67309.0,4487025,71140000.0,3.45
2019-04-16,TECHM,797.2,799.0,804.7,795.15,798.1,799.56,1868910,58860.0,948729,50759999.999999985,-0.54
2019-04-15,TECHM,785.35,785.35,799.4,785.0,797.2,796.19,3317405,63361.0,1950250,58790000.0,0.59
2019-04-12,TECHM,780.95,779.0,786.35,774.55,785.35,780.38,3162714,63394.0,1881698,59500000.0,0.51
2019-04-11,TECHM,790.25,790.4,795.75,778.6,780.95,789.03,1854222,43815.0,884709,47710000.0,-0.61
2019-04-10,TECHM,789.5,786.05,798.95,786.0,790.25,791.44,2497013,84565.0,1418001,56790000.0,-0.01
2019-04-09,TECHM,787.15,790.35,797.7,787.3,789.5,792.46,2128462,54521.0,622600,29250000.0,-0.91
2019-04-08,TECHM,777.25,779.7,790.0,773.4,787.15,781.45,1368825,43678.0,590075,43110000.0,-0.94
2019-04-05,TECHM,774.5,779.0,787.1,774.5,777.25,780.75,1367411,51557.0,410436,30020000.000000007,-1.15
2019-04-04,TECHM,777.7,777.9,781.75,767.25,774.5,772.02,1751584,62640.0,835240,47680000.0,-0.67
2019-04-03,TECHM,792.45,792.45,793.35,776.25,777.7,782.23,1467406,54061.0,712150,48530000.0,-0.81
2019-04-02,TECHM,785.5,790.95,794.0,785.05,792.45,789.77,2596840,56863.0,1261524,48580000.0,-0.19
2019-04-01,TECHM,775.9,782.85,794.8,779.0,785.5,788.08,3433947,112564.0,1805838,52590000.0,0.43
2019-03-29,TECHM,771.7,778.95,781.95,771.0,775.9,775.34,2455461,76578.0,1387751,56520000.0,-0.04
2019-03-28,TECHM,764.95,770.0,782.0,768.05,771.7,775.07,3908706,106769.0,1969521,50390000.0,0.61
2019-03-27,TECHM,770.75,771.0,773.0,761.6,764.95,765.18,3893738,106994.0,2647887,68000000.0,1.38
2019-03-26,TECHM,789.6,790.2,791.9,768.15,770.75,773.59,3169827,76711.0,1379435,43520000.0,-0.05
2019-03-25,TECHM,788.75,792.0,795.45,786.4,789.6,790.31,1861646,60960.0,783459,42080000.0,-0.73
2019-03-22,TECHM,789.85,794.5,798.0,783.2,788.75,788.3,2815749,95703.0,1874384,66569999.999999985,0.5
2019-03-20,TECHM,794.65,797.0,806.2,787.3,789.85,796.06,3331375,77754.0,1577629,47360000.0,0.17
2019-03-19,TECHM,788.6,793.5,797.45,783.25,794.65,789.0,2413153,73753.0,1432039,59340000.0,0.01
2019-03-18,TECHM,799.3,804.95,805.7,782.25,788.6,794.27,3379301,97177.0,1852201,54810000.0,0.48
2019-03-15,TECHM,788.45,794.0,807.5,787.0,799.3,798.65,3854238,69455.0,1647789,42750000.0,0.25
2019-03-14,TECHM,789.95,792.1,795.0,775.0,788.45,785.05,3112666,59949.0,1522902,48930000.0,0.11
2019-03-13,TECHM,804.7,808.9,816.0,788.0,789.95,797.86,4815576,116368.0,2387913,49590000.0,1.08
2019-03-12,TECHM,807.15,811.0,813.75,801.15,804.7,805.24,2793702,67139.0,1709769,61200000.0,0.32
2019-03-11,TECHM,811.35,812.0,814.4,803.0,807.15,808.12,2699806,73121.0,1417565,52510000.0,-0.01
2019-03-08,TECHM,808.25,810.2,813.5,802.6,811.35,809.56,1437045,36086.0,474211,33000000.0,-1.07
2019-03-07,TECHM,823.55,823.55,825.45,806.25,808.25,813.75,2306250,57446.0,1177325,51050000.0,-0.28
2019-03-06,TECHM,810.0,812.0,829.7,812.0,823.55,821.79,3999053,114541.0,1943885,48610000.000000015,0.58
2019-03-05,TECHM,831.8,822.5,824.7,808.05,810.0,813.17,4927644,148946.0,2373390,48160000.0,1.07
2019-03-01,TECHM,830.15,831.0,836.5,829.1,831.8,832.1,3820707,95357.0,2480084,64910000.0,1.19
2019-02-28,TECHM,825.6,833.0,838.4,825.0,830.15,830.78,6409662,100267.0,4389043,68480000.0,3.34
2019-02-27,TECHM,833.3,836.4,837.95,820.6,825.6,827.78,3703224,83746.0,1807812,48820000.0,0.43
2019-02-26,TECHM,830.65,825.0,838.4,820.6,833.3,831.07,3319590,87586.0,1465593,44150000.0,0.04
2019-02-25,TECHM,826.0,830.2,832.9,822.5,830.65,827.76,2881535,91580.0,1458248,50610000.0,0.03
2019-02-22,TECHM,820.65,824.9,829.75,818.1,826.0,824.21,4789937,120167.0,1974649,41220000.0,0.62
2019-02-21,TECHM,812.4,814.0,840.0,809.1,820.65,827.01,14193982,223955.0,4602134,32420000.0,3.58
2019-02-20,TECHM,791.0,794.05,816.25,785.25,812.4,801.02,3340240,84064.0,1185975,35510000.0,-0.27
2019-02-19,TECHM,803.45,807.0,809.0,788.85,791.0,795.45,2372030,48884.0,893755,37680000.0,-0.6
2019-02-18,TECHM,799.65,815.0,822.0,800.5,803.45,809.25,3851335,83929.0,920245,23890000.0,-0.57
2019-02-15,TECHM,805.9,804.8,804.8,777.25,799.65,791.62,4312334,90145.0,2445912,56720000.000000015,1.15
2019-02-14,TECHM,809.7,805.8,811.75,800.4,805.9,807.32,2464657,74395.0,1390452,56420000.0,-0.04
2019-02-13,TECHM,805.15,805.0,811.1,797.8,809.7,806.37,2032331,81629.0,890105,43800000.0,-0.61
2019-02-12,TECHM,809.4,809.9,814.9,796.45,805.15,802.7,2416559,77958.0,1063984,44030000.0,-0.41
2019-02-11,TECHM,805.55,809.0,813.9,804.0,809.4,808.69,2541742,78420.0,1300890,51180000.000000015,-0.14
2019-02-08,TECHM,805.0,800.0,818.0,800.0,805.55,809.48,5242725,155976.0,2682335,51160000.0,1.41
2019-02-07,TECHM,811.35,809.0,816.2,798.1,805.0,805.43,4966655,118997.0,1896487,38180000.0,0.53
2019-02-06,TECHM,751.0,784.0,814.5,774.0,811.35,797.73,14860848,253207.0,3536240,23800000.0,2.38
2019-02-05,TECHM,749.15,752.0,760.0,740.2,751.0,748.28,2446263,49735.0,508979,20810000.0,-1.03
2019-02-04,TECHM,746.6,749.0,752.25,736.6,749.15,744.52,1518373,52249.0,543080,35770000.00000001,-1.0
2019-02-01,TECHM,731.9,732.95,750.6,728.0,746.6,740.7,2260029,80691.0,938818,41540000.0,-0.55
2019-01-31,TECHM,714.6,718.0,736.7,718.0,731.9,731.25,3253640,82172.0,1517510,46640000.0,0.1
2019-01-30,TECHM,731.5,732.0,733.4,711.75,714.6,719.95,2139900,62090.0,1059727,49520000.0,-0.41
2019-01-29,TECHM,735.15,735.2,742.4,721.4,731.5,730.97,3100457,84475.0,1456969,46990000.0,0.03
2019-01-28,TECHM,729.05,732.2,738.0,721.15,735.15,731.56,1804582,56888.0,677968,37570000.0,-0.84
2019-01-25,TECHM,727.75,732.0,735.2,724.0,729.05,730.89,2528541,58120.0,1269669,50210000.0,-0.18
2019-01-24,TECHM,720.7,724.0,730.0,716.5,727.75,724.18,1849102,55476.0,683360,36960000.0,-0.84
2019-01-23,TECHM,714.2,714.0,725.9,711.0,720.7,721.22,1965283,56304.0,812632,41350000.0,-0.69
2019-01-22,TECHM,713.9,714.0,720.0,701.8,714.2,709.52,2839669,74701.0,1763577,62110000.0,0.38
2019-01-21,TECHM,709.15,710.35,721.4,709.0,713.9,716.84,2586962,55246.0,1348194,52110000.0,-0.09
2019-01-18,TECHM,705.55,705.0,714.2,702.35,709.15,708.76,1888004,70376.0,878054,46510000.0,-0.62
2019-01-17,TECHM,699.9,699.5,709.1,696.0,705.55,703.95,1434040,42846.0,456143,31810000.0,-1.09
2019-01-16,TECHM,706.25,705.0,705.0,697.0,699.9,699.73,1922647,63642.0,962584,50070000.0,-0.52
2019-01-15,TECHM,679.85,682.95,710.8,682.05,706.25,698.31,2491520,60016.0,837876,33630000.00000001,-0.66
2019-01-14,TECHM,699.2,703.0,703.1,676.9,679.85,685.71,1558602,51187.0,690054,44270000.0,-0.83
2019-01-11,TECHM,694.55,694.0,701.25,687.0,699.2,694.36,1849817,70712.0,1044018,56440000.0,-0.43
2019-01-10,TECHM,693.7,695.0,696.95,689.15,694.55,693.33,1454656,42807.0,832504,57230000.0,-0.67
2019-01-09,TECHM,689.85,694.2,701.4,684.0,693.7,695.44,2183998,61453.0,665410,30470000.0,-0.86
2019-01-08,TECHM,687.5,688.0,692.4,685.2,689.85,688.44,1300906,34311.0,596807,45880000.0,-0.94
2019-01-07,TECHM,681.1,685.0,690.85,682.55,687.5,686.78,1885000,45054.0,968848,51400000.0,-0.52
2019-01-04,TECHM,691.25,694.45,697.05,672.5,681.1,681.34,3926171,132075.0,1390485,35420000.0,-0.04
2019-01-03,TECHM,712.05,715.05,716.0,685.25,691.25,696.6,3558015,104275.0,1468701,41280000.0,0.05
2019-01-02,TECHM,719.1,719.15,729.7,709.25,712.05,719.31,2576769,51794.0,785308,30480000.0,-0.72
2019-01-01,TECHM,723.15,715.0,721.45,715.0,719.1,718.29,815535,18357.0,125917,15440000.000000004,-1.47
2018-12-31,TECHM,714.0,720.0,726.45,715.1,723.15,719.99,1814655,44878.0,551860,30409999.999999993,-0.99
2018-12-28,TECHM,708.9,710.0,718.4,710.0,714.0,714.09,1863654,55310.0,500507,26860000.0,-1.04
2018-12-27,TECHM,693.55,702.0,713.5,696.15,708.9,707.6,3018106,68600.0,771251,25550000.0,-0.74
2018-12-26,TECHM,697.9,695.9,697.9,686.0,693.55,690.5,1881689,49065.0,713908,37940000.0,-0.8
2018-12-24,TECHM,695.75,699.0,704.9,690.6,697.9,699.54,1472565,38591.0,379137,25750000.0,-1.18
2018-12-21,TECHM,707.75,710.0,713.5,693.0,695.75,702.01,2063928,72744.0,951731,46110000.0,-0.54
2018-12-20,TECHM,709.45,702.0,717.0,702.0,707.75,712.07,1817880,53775.0,547287,30110000.0,-0.99
2018-12-19,TECHM,709.0,709.0,714.05,691.9,709.45,702.26,2702676,79643.0,884204,32720000.0,-0.61
2018-12-18,TECHM,719.75,715.0,716.55,704.2,709.0,709.09,1905592,63726.0,550045,28860000.000000007,-0.99
2018-12-17,TECHM,712.2,712.5,722.5,711.5,719.75,716.88,1435014,45638.0,510235,35560000.0,-1.03
2018-12-14,TECHM,709.3,709.15,716.8,705.1,712.2,711.62,1982037,63967.0,701083,35369999.99999999,-0.82
