Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-22,RAMCOCEM,602.25,600.0,604.65,593.25,602.2,599.55,265461,12286.0,85967,0.32380000000000003,-0.57
2022-06-21,RAMCOCEM,597.35,599.9,610.8,597.4,602.25,604.26,376418,15006.0,65139,0.17300000000000001,-0.66
2022-06-20,RAMCOCEM,582.9,582.0,602.55,575.65,597.35,591.16,477688,22235.0,196242,0.4108,-0.08
2022-06-17,RAMCOCEM,585.4,586.25,590.5,577.7,582.9,583.64,437592,20677.0,162846,0.37210000000000004,-0.23
2022-06-16,RAMCOCEM,606.4,606.0,614.7,576.6,585.4,590.08,1042050,34090.0,283177,0.2717,0.3
2022-06-15,RAMCOCEM,591.65,593.35,610.0,589.5,606.4,600.33,307271,9272.0,96233,0.31320000000000003,-0.52
2022-06-14,RAMCOCEM,596.5,591.0,607.5,589.85,591.65,596.71,271533,9157.0,98466,0.3626,-0.51
2022-06-13,RAMCOCEM,611.05,606.0,608.0,588.85,596.5,598.03,673778,17940.0,263619,0.39130000000000004,0.22
2022-06-10,RAMCOCEM,616.0,611.0,614.75,606.0,611.05,610.16,331362,9840.0,142494,0.43,-0.32
2022-06-09,RAMCOCEM,611.9,610.8,617.15,608.05,616.0,612.79,291742,8264.0,108556,0.37210000000000004,-0.47
2022-06-08,RAMCOCEM,609.9,610.0,622.0,602.5,611.9,612.29,508973,13271.0,120446,0.2366,-0.42
2022-06-07,RAMCOCEM,632.45,633.55,633.55,603.9,609.9,613.08,1310003,36134.0,354269,0.2704,0.62
2022-06-06,RAMCOCEM,630.8,633.6,638.55,628.0,632.45,632.8,697724,21314.0,141210,0.2024,-0.32
2022-06-03,RAMCOCEM,695.15,696.4,696.5,627.0,630.8,650.16,2542587,59561.0,952741,0.3747,3.27
2022-06-02,RAMCOCEM,692.4,695.9,698.15,678.0,695.15,688.08,259796,10309.0,68756,0.2647,-0.65
2022-06-01,RAMCOCEM,698.75,700.8,708.9,688.75,692.4,696.97,434116,10988.0,151986,0.35009999999999997,-0.28
2022-05-31,RAMCOCEM,686.65,687.6,702.15,687.4,698.75,696.89,452311,8666.0,285407,0.631,0.31
2022-05-30,RAMCOCEM,674.95,679.2,698.0,677.95,686.65,690.61,273302,4739.0,133842,0.4897,-0.36
2022-05-27,RAMCOCEM,666.0,670.9,678.45,661.5,674.95,671.24,330356,7461.0,118304,0.35810000000000003,-0.43
2022-05-26,RAMCOCEM,639.65,644.5,670.0,633.0,666.0,652.69,405647,9674.0,92647,0.2284,-0.54
2022-05-25,RAMCOCEM,659.25,660.0,665.55,638.0,639.65,645.99,460710,10053.0,236664,0.5136999999999999,0.1
2022-05-24,RAMCOCEM,679.5,661.0,679.15,651.75,659.25,663.85,1245375,29563.0,255301,0.20500000000000002,0.18
2022-05-23,RAMCOCEM,691.7,697.0,700.0,672.35,679.5,686.01,362966,7800.0,115544,0.31829999999999997,-0.44
2022-05-20,RAMCOCEM,689.1,692.1,697.5,685.1,691.7,692.36,368717,7934.0,142743,0.3871,-0.32
2022-05-19,RAMCOCEM,700.95,680.5,693.0,680.25,689.1,686.15,361767,8442.0,181694,0.5022,-0.15
2022-05-18,RAMCOCEM,698.65,700.5,707.05,688.0,700.95,697.68,447972,12295.0,243186,0.5429,0.13
2022-05-17,RAMCOCEM,690.15,693.6,700.5,684.0,698.65,692.31,188548,5410.0,54551,0.2893,-0.71
2022-05-16,RAMCOCEM,684.1,680.1,698.45,671.05,690.15,689.36,210654,8238.0,33673,0.1598,-0.8
2022-05-13,RAMCOCEM,703.25,709.9,709.9,681.0,684.1,692.7,493443,15167.0,181674,0.3682,-0.15
2022-05-12,RAMCOCEM,705.55,700.5,709.95,685.1,703.25,696.74,502039,11785.0,202996,0.4043,-0.05
2022-05-11,RAMCOCEM,721.8,723.0,723.3,697.45,705.55,707.62,527096,16059.0,273875,0.5196000000000001,0.26
2022-05-10,RAMCOCEM,721.7,721.8,732.45,701.1,721.8,724.32,511873,14896.0,259763,0.5075000000000001,0.2
2022-05-09,RAMCOCEM,724.1,715.0,727.5,706.3,721.7,716.95,235356,6657.0,82764,0.3517,-0.58
2022-05-06,RAMCOCEM,740.1,734.0,734.0,715.3,724.1,723.16,356993,16402.0,133763,0.3747,-0.36
2022-05-05,RAMCOCEM,751.8,755.55,759.35,734.05,740.1,746.18,419549,9830.0,211969,0.5052000000000001,-0.01
2022-05-04,RAMCOCEM,787.05,790.05,790.05,742.2,751.8,760.03,650056,14104.0,401786,0.6181,0.83
2022-05-02,RAMCOCEM,794.7,792.95,793.25,774.3,787.05,782.5,202478,6632.0,42454,0.2097,-0.76
2022-04-29,RAMCOCEM,793.45,808.0,808.0,783.55,794.7,794.07,755297,18693.0,233364,0.309,0.08
2022-04-28,RAMCOCEM,779.35,786.0,796.2,777.55,793.45,787.86,150881,5002.0,36362,0.24100000000000002,-0.79
2022-04-27,RAMCOCEM,793.7,788.8,789.15,763.05,779.35,774.04,604547,17947.0,304527,0.5037,0.4
2022-04-26,RAMCOCEM,804.9,810.0,812.0,790.9,793.7,797.92,510000,19094.0,260878,0.5115,0.21
2022-04-25,RAMCOCEM,810.45,807.0,807.0,792.2,804.9,801.52,273141,6955.0,123014,0.4504,-0.41
2022-04-22,RAMCOCEM,808.95,807.0,814.0,796.75,810.45,809.53,237013,6003.0,117302,0.4949,-0.43
2022-04-21,RAMCOCEM,805.4,809.4,814.3,804.35,808.95,809.37,543587,9264.0,364143,0.6698999999999999,0.66
2022-04-20,RAMCOCEM,787.55,787.3,811.0,777.6,805.4,802.37,436204,13516.0,165173,0.3787,-0.22
2022-04-19,RAMCOCEM,804.1,805.0,808.0,771.05,787.55,795.61,529198,15346.0,257425,0.4864,0.19
2022-04-18,RAMCOCEM,812.05,812.05,812.35,791.35,804.1,803.15,393444,9766.0,173932,0.4421,-0.18
2022-04-13,RAMCOCEM,799.75,800.0,817.0,793.0,812.05,807.08,508329,20900.0,200003,0.3935,-0.06
2022-04-12,RAMCOCEM,815.1,814.0,814.0,791.0,799.75,799.82,466652,13158.0,206900,0.4434,-0.03
2022-04-11,RAMCOCEM,812.35,815.25,823.8,806.5,815.1,815.94,465920,14995.0,132945,0.2853,-0.36
2022-04-08,RAMCOCEM,809.85,812.5,816.15,804.05,812.35,811.23,243478,10233.0,83077,0.3412,-0.58
2022-04-07,RAMCOCEM,805.95,810.0,812.85,800.0,809.85,808.64,377819,10303.0,211876,0.5608,-0.01
2022-04-06,RAMCOCEM,802.15,800.0,815.0,794.15,805.95,805.95,376680,15601.0,150402,0.3993,-0.28
2022-04-05,RAMCOCEM,786.55,792.8,809.4,780.8,802.15,798.49,473253,17413.0,168688,0.3564,-0.2
2022-04-04,RAMCOCEM,773.45,775.05,790.0,775.0,786.55,784.26,285739,9756.0,86621,0.3031,-0.57
2022-04-01,RAMCOCEM,768.05,771.7,775.0,761.5,773.45,771.82,416555,16219.0,215651,0.5177,0.01
2022-03-31,RAMCOCEM,772.05,778.0,779.1,750.4,768.05,763.95,1163434,33020.0,421154,0.36200000000000004,0.92
2022-03-30,RAMCOCEM,739.7,744.0,776.0,739.75,772.05,764.3,1220301,25373.0,376275,0.30829999999999996,0.72
2022-03-29,RAMCOCEM,728.5,729.95,753.6,726.0,739.7,740.32,723009,21932.0,345161,0.47740000000000005,0.58
2022-03-28,RAMCOCEM,727.9,730.9,732.0,714.0,728.5,723.73,362172,13556.0,205613,0.5677000000000001,-0.04
2022-03-25,RAMCOCEM,729.55,730.0,732.0,720.0,727.9,726.89,573023,11711.0,382584,0.6677,0.75
2022-03-24,RAMCOCEM,730.4,725.35,733.95,721.65,729.55,728.44,332492,10548.0,185725,0.5586,-0.13
2022-03-23,RAMCOCEM,739.05,746.6,746.6,725.2,730.4,736.06,270946,15430.0,92945,0.34299999999999997,-0.54
2022-03-22,RAMCOCEM,742.0,735.0,750.2,720.85,739.05,734.34,686338,22232.0,330499,0.4815,0.51
2022-03-21,RAMCOCEM,759.2,760.0,760.0,730.7,742.0,744.32,649408,14272.0,301876,0.4648,0.39
2022-03-17,RAMCOCEM,749.85,760.0,775.2,752.1,759.2,763.2,1360031,32409.0,758949,0.5579999999999999,2.41
2022-03-16,RAMCOCEM,725.9,731.5,754.0,730.9,749.85,743.26,915408,13778.0,593913,0.6487999999999999,1.68
2022-03-15,RAMCOCEM,726.85,732.0,741.75,720.0,725.9,734.35,282435,9381.0,147197,0.5212,-0.3
2022-03-14,RAMCOCEM,737.15,739.85,742.55,722.0,726.85,727.47,255478,6930.0,107001,0.41880000000000006,-0.48
2022-03-11,RAMCOCEM,732.8,735.0,742.7,722.0,737.15,731.42,308683,12173.0,78952,0.25579999999999997,-0.6
2022-03-10,RAMCOCEM,726.55,748.55,752.0,725.55,732.8,738.83,417203,10831.0,134960,0.3235,-0.35
2022-03-09,RAMCOCEM,710.15,715.6,729.9,710.0,726.55,721.02,202346,8060.0,63853,0.3156,-0.67
2022-03-08,RAMCOCEM,699.3,699.5,712.9,690.45,710.15,705.56,397196,9669.0,187418,0.4719,-0.12
2022-03-07,RAMCOCEM,733.6,719.8,720.9,692.2,699.3,708.95,882093,20781.0,491101,0.5567000000000001,1.23
2022-03-04,RAMCOCEM,730.25,722.95,756.7,706.05,733.6,725.3,1297719,39316.0,762828,0.5878,2.43
2022-03-03,RAMCOCEM,776.4,784.75,788.0,725.2,730.25,749.45,458080,16061.0,217740,0.4753,0.01
2022-03-02,RAMCOCEM,786.9,779.7,788.2,768.4,776.4,776.36,282992,14529.0,130183,0.46,-0.37
2022-02-28,RAMCOCEM,778.05,775.0,789.55,752.05,786.9,780.5,399937,12105.0,257805,0.6446,0.19
2022-02-25,RAMCOCEM,769.3,777.75,803.75,766.25,778.05,778.97,762131,19479.0,426503,0.5596,0.94
2022-02-24,RAMCOCEM,811.35,794.0,794.75,763.0,769.3,779.97,358361,17387.0,162582,0.4537,-0.23
2022-02-23,RAMCOCEM,822.65,825.85,838.75,804.15,811.35,822.22,455560,16701.0,198032,0.4347,-0.07
2022-02-22,RAMCOCEM,823.95,801.0,825.0,799.0,822.65,815.18,215417,9178.0,83468,0.3875,-0.58
2022-02-21,RAMCOCEM,836.7,835.85,839.2,805.4,823.95,824.99,912848,32694.0,503746,0.5518,1.28
2022-02-18,RAMCOCEM,859.65,854.0,857.4,834.1,836.7,846.19,167278,7963.0,59904,0.35810000000000003,-0.69
2022-02-17,RAMCOCEM,861.35,865.9,868.0,851.4,859.65,859.83,261514,11220.0,64482,0.2466,-0.66
2022-02-16,RAMCOCEM,881.25,881.0,882.3,855.1,861.35,865.55,662795,18675.0,383649,0.5788000000000001,0.75
2022-02-15,RAMCOCEM,836.5,840.0,888.0,827.0,881.25,858.45,393474,12783.0,146454,0.3722,-0.3
2022-02-14,RAMCOCEM,872.9,855.0,862.35,833.05,836.5,848.32,155690,9252.0,42105,0.2704,-0.76
2022-02-11,RAMCOCEM,890.45,885.0,886.9,868.25,872.9,876.22,107865,5650.0,49748,0.4612,-0.73
2022-02-10,RAMCOCEM,890.1,890.2,898.2,885.95,890.45,891.97,168295,10901.0,71484,0.42479999999999996,-0.63
2022-02-09,RAMCOCEM,877.35,880.0,897.2,878.15,890.1,887.55,218765,19121.0,92401,0.42240000000000005,-0.54
2022-02-08,RAMCOCEM,876.1,880.45,890.0,860.0,877.35,877.46,210219,7772.0,87724,0.4173,-0.56
2022-02-07,RAMCOCEM,882.5,882.5,888.1,863.05,876.1,874.87,115045,7277.0,25476,0.2214,-0.84
2022-02-04,RAMCOCEM,873.0,874.85,894.95,861.0,882.5,886.21,271556,12351.0,102860,0.3788,-0.49
2022-02-03,RAMCOCEM,888.95,888.95,894.9,869.55,873.0,880.6,134348,7661.0,56055,0.4172,-0.7
2022-02-02,RAMCOCEM,895.5,900.0,909.95,886.05,888.95,896.85,182039,10576.0,53908,0.2961,-0.71
2022-02-01,RAMCOCEM,869.1,880.0,903.0,869.35,895.5,889.08,621426,25394.0,247389,0.3981,0.15
2022-01-31,RAMCOCEM,851.05,865.0,878.0,850.5,869.1,866.03,322476,11952.0,167734,0.5201,-0.21
2022-01-28,RAMCOCEM,845.8,852.0,871.0,847.1,851.05,858.98,188079,10484.0,56624,0.3011,-0.7
2022-01-27,RAMCOCEM,860.8,860.0,860.0,823.95,845.8,837.59,482875,18651.0,166664,0.34509999999999996,-0.21
2022-01-25,RAMCOCEM,896.9,857.0,877.5,825.3,860.8,852.76,2679672,98427.0,1091206,0.4072,3.89
2022-01-24,RAMCOCEM,940.4,933.0,938.6,888.0,896.9,902.29,570217,20804.0,953592,0.40750000000000003,3.28
2022-01-21,RAMCOCEM,951.65,952.0,954.0,932.75,940.4,942.39,151847,7541.0,46560,0.3066,-0.74
2022-01-20,RAMCOCEM,962.65,962.0,968.85,945.55,951.65,954.94,200169,8590.0,68089,0.34020000000000006,-0.65
2022-01-19,RAMCOCEM,971.35,968.0,979.0,960.05,962.65,968.34,267647,12662.0,98168,0.3668,-0.52
2022-01-18,RAMCOCEM,1021.6,1024.8,1030.0,965.0,971.35,988.92,455239,21880.0,190329,0.4181,-0.11
2022-01-17,RAMCOCEM,1011.9,1010.85,1034.15,992.0,1021.6,1013.59,524332,22805.0,169876,0.324,-0.2
2022-01-14,RAMCOCEM,1020.15,1021.95,1030.2,1005.0,1011.9,1017.66,400151,20754.0,217386,0.5433,0.01
2022-01-13,RAMCOCEM,1041.9,1046.9,1046.9,1015.0,1020.15,1024.23,281708,13105.0,168243,0.5972,-0.2
2022-01-12,RAMCOCEM,1018.6,1022.0,1045.1,1000.1,1041.9,1034.79,568486,21925.0,326640,0.5746,0.5
2022-01-11,RAMCOCEM,1046.85,1050.0,1054.8,1013.0,1018.6,1025.57,299205,12597.0,113263,0.5851,-0.45
2022-01-10,RAMCOCEM,1028.35,1034.0,1050.0,1022.9,1046.85,1037.57,617919,16953.0,194342,0.3145,-0.09
2022-01-07,RAMCOCEM,1007.65,1003.55,1037.1,1003.55,1028.35,1020.42,309655,12509.0,138577,0.4475,-0.34
2022-01-06,RAMCOCEM,1029.35,1024.8,1028.45,983.05,1007.65,1009.21,324837,13794.0,184075,0.5667,-0.13
2022-01-05,RAMCOCEM,1024.4,1024.4,1045.0,1017.0,1029.35,1033.86,437962,18522.0,203611,0.46490000000000004,-0.05
2022-01-04,RAMCOCEM,1026.75,1026.85,1030.75,1016.5,1024.4,1023.4,302302,12461.0,165567,0.5477000000000001,-0.22
2022-01-03,RAMCOCEM,1004.1,1008.8,1028.8,1000.0,1026.75,1016.84,140739,9324.0,41332,0.2937,-0.77
2021-12-31,RAMCOCEM,984.7,988.0,1023.0,982.1,1004.1,1009.73,365120,28070.0,126719,0.3471,-0.39
2021-12-30,RAMCOCEM,988.85,993.0,999.25,975.5,984.7,983.63,262067,8960.0,117346,0.44780000000000003,-0.43
2021-12-29,RAMCOCEM,992.85,993.0,997.95,982.9,988.85,989.3,121076,5682.0,67279,0.5557,-0.65
2021-12-28,RAMCOCEM,981.65,986.9,995.2,981.75,992.85,990.96,101363,7111.0,31079,0.3066,-0.81
2021-12-27,RAMCOCEM,991.1,993.5,993.5,979.5,981.65,984.56,57827,4338.0,13729,0.2374,-0.89
2021-12-24,RAMCOCEM,998.0,1000.0,1000.0,979.8,991.1,988.67,162077,3079.0,101711,0.6275000000000001,-0.5
2021-12-23,RAMCOCEM,995.2,998.7,1007.2,988.5,998.0,997.04,170028,8037.0,60258,0.3544,-0.68
2021-12-22,RAMCOCEM,971.15,976.25,1000.0,955.0,995.2,989.08,190636,12070.0,80935,0.42460000000000003,-0.59
2021-12-21,RAMCOCEM,950.4,950.55,975.65,950.55,971.15,967.35,194512,10011.0,76444,0.39299999999999996,-0.61
2021-12-20,RAMCOCEM,979.75,966.4,966.7,929.05,950.4,948.21,282540,9182.0,129139,0.4571,-0.38
2021-12-17,RAMCOCEM,989.65,988.9,989.35,972.9,979.75,981.53,245835,9503.0,155361,0.632,-0.26
2021-12-16,RAMCOCEM,998.75,1001.55,1004.0,982.8,989.65,988.28,351141,6536.0,207916,0.5921000000000001,-0.03
2021-12-15,RAMCOCEM,992.6,995.8,1002.0,984.5,998.75,994.87,264201,7884.0,95258,0.36060000000000003,-0.53
2021-12-14,RAMCOCEM,985.1,982.8,994.7,976.4,992.6,987.99,65299,3238.0,16723,0.2561,-0.88
2021-12-13,RAMCOCEM,992.7,996.3,1004.7,982.1,985.1,996.31,281100,7562.0,95249,0.33880000000000005,-0.53
2021-12-10,RAMCOCEM,983.65,983.65,995.5,982.75,992.7,990.02,132126,5073.0,42000,0.3179,-0.76
2021-12-09,RAMCOCEM,979.0,985.1,989.5,938.05,983.65,977.08,173707,5785.0,53107,0.3057,-0.72
2021-12-08,RAMCOCEM,959.15,959.15,987.7,959.15,979.0,977.85,299952,13114.0,92447,0.30820000000000003,-0.54
2021-12-07,RAMCOCEM,941.85,942.55,966.7,939.6,959.15,958.37,221080,8475.0,97262,0.4399,-0.52
2021-12-06,RAMCOCEM,950.85,952.9,963.0,932.55,941.85,945.2,334982,7678.0,75174,0.22440000000000002,-0.62
2021-12-03,RAMCOCEM,950.95,950.95,970.75,944.25,950.85,958.85,382325,12589.0,162623,0.4254,-0.23
2021-12-02,RAMCOCEM,944.75,947.45,955.0,938.75,950.95,949.65,230742,8897.0,135944,0.5892000000000001,-0.35
2021-12-01,RAMCOCEM,941.05,944.5,951.35,928.0,944.75,940.03,341796,9082.0,151947,0.4446,-0.28
2021-11-30,RAMCOCEM,934.45,934.45,955.0,925.1,941.05,943.36,409462,14467.0,155214,0.3791,-0.26
2021-11-29,RAMCOCEM,952.55,952.0,961.0,915.0,934.45,936.94,250587,10970.0,113121,0.4514,-0.45
2021-11-26,RAMCOCEM,990.6,980.0,986.95,944.0,952.55,957.69,412079,19498.0,186965,0.4537,-0.12
2021-11-25,RAMCOCEM,992.6,992.4,995.95,984.45,990.6,990.27,304536,10046.0,182292,0.5986,-0.14
2021-11-24,RAMCOCEM,1001.35,1004.7,1009.55,984.35,992.6,999.87,332266,13387.0,175533,0.5283,-0.17
2021-11-23,RAMCOCEM,989.3,985.0,1006.65,978.15,1001.35,996.41,260968,11867.0,91497,0.3506,-0.55
2021-11-22,RAMCOCEM,1005.15,993.0,1003.4,976.0,989.3,991.45,430141,23944.0,219464,0.5102,0.02
2021-11-18,RAMCOCEM,1021.9,1022.8,1026.1,997.8,1005.15,1008.89,573042,11599.0,415716,0.7255,0.89
2021-11-17,RAMCOCEM,1034.0,1031.0,1033.95,1015.0,1021.9,1027.11,180725,6715.0,84816,0.4693,-0.57
2021-11-16,RAMCOCEM,1060.2,1064.45,1064.5,1024.4,1034.0,1043.61,277084,9791.0,102643,0.3704,-0.5
2021-11-15,RAMCOCEM,1067.0,1065.4,1075.55,1049.15,1060.2,1060.31,292905,10788.0,128654,0.43920000000000003,-0.38
2021-11-12,RAMCOCEM,1065.25,1066.2,1071.0,1055.0,1067.0,1063.35,210199,6066.0,116405,0.5538000000000001,-0.43
2021-11-11,RAMCOCEM,1069.5,1070.0,1074.25,1051.0,1065.25,1060.98,221594,6657.0,93952,0.424,-0.53
2021-11-10,RAMCOCEM,1080.0,1079.9,1086.0,1059.8,1069.5,1071.12,210682,7908.0,72831,0.3457,-0.63
2021-11-09,RAMCOCEM,1095.9,1099.0,1106.0,1076.55,1080.0,1092.21,410762,13735.0,179562,0.43710000000000004,-0.15
2021-11-08,RAMCOCEM,1086.6,1098.0,1119.6,1085.1,1095.9,1105.21,620157,24532.0,167849,0.2707,-0.21
2021-11-04,RAMCOCEM,1079.65,1080.0,1094.8,1075.45,1086.6,1086.99,98864,4912.0,40684,0.4115,-0.77
2021-11-03,RAMCOCEM,1067.35,1071.45,1083.5,1063.55,1079.65,1075.16,232008,9022.0,67137,0.28940000000000005,-0.65
2021-11-02,RAMCOCEM,1070.15,1070.15,1086.0,1061.0,1067.35,1075.46,212770,10018.0,50536,0.23750000000000002,-0.73
2021-11-01,RAMCOCEM,1066.5,1077.15,1083.75,1054.1,1070.15,1072.63,871837,33859.0,146615,0.16820000000000002,-0.3
2021-10-29,RAMCOCEM,1020.45,1020.3,1070.0,994.8,1066.5,1047.08,970306,51769.0,343470,0.354,0.57
2021-10-28,RAMCOCEM,1032.05,1032.0,1048.5,1013.1,1020.45,1028.92,677996,29157.0,335321,0.49460000000000004,0.54
2021-10-27,RAMCOCEM,1014.85,1014.85,1048.0,1004.8,1032.05,1029.18,1116988,33211.0,326249,0.2921,0.5
2021-10-26,RAMCOCEM,942.75,950.0,1021.0,936.55,1014.85,982.48,1490695,40073.0,308811,0.2072,0.42
2021-10-25,RAMCOCEM,963.9,970.0,992.6,928.1,942.75,957.31,2558613,82727.0,567186,0.2217,1.56
2021-10-22,RAMCOCEM,976.85,976.85,996.95,959.2,963.9,978.29,265646,10477.0,86410,0.32530000000000003,-0.57
2021-10-21,RAMCOCEM,985.7,986.55,992.1,965.1,976.85,976.92,324310,9307.0,145928,0.45,-0.3
2021-10-20,RAMCOCEM,983.45,978.0,999.95,966.1,985.7,985.66,517071,13750.0,213956,0.41380000000000006,-0.0
2021-10-19,RAMCOCEM,1022.0,1029.4,1031.7,978.5,983.45,1003.15,551634,23422.0,169784,0.3078,-0.2
2021-10-18,RAMCOCEM,994.4,1000.1,1025.5,997.6,1022.0,1014.72,492399,14583.0,198973,0.40409999999999996,-0.07
2021-10-14,RAMCOCEM,982.7,983.15,1020.0,983.15,994.4,1003.98,747634,24289.0,320833,0.4291,0.47
2021-10-13,RAMCOCEM,983.5,986.15,995.7,980.7,982.7,987.26,256737,9906.0,103167,0.5648,-0.49
2021-10-12,RAMCOCEM,998.85,1000.6,1004.6,976.25,983.5,989.01,135656,8921.0,42373,0.3124,-0.76
2021-10-11,RAMCOCEM,994.7,994.4,1012.0,991.1,998.85,1002.31,170009,9379.0,43627,0.2566,-0.76
2021-10-08,RAMCOCEM,1014.55,1019.0,1020.0,990.0,994.7,1003.18,197560,8960.0,79468,0.4022,-0.6
2021-10-07,RAMCOCEM,1000.25,1012.5,1024.05,1003.0,1014.55,1012.85,287540,13912.0,137107,0.4768,-0.34
2021-10-06,RAMCOCEM,1012.0,1015.0,1027.0,996.1,1000.25,1013.69,267144,11927.0,89500,0.335,-0.55
2021-10-05,RAMCOCEM,1006.85,1006.85,1026.9,1004.5,1012.0,1015.71,561147,18995.0,227776,0.40590000000000004,0.06
2021-10-04,RAMCOCEM,990.75,995.5,1010.5,990.65,1006.85,1004.22,444163,13698.0,179142,0.4033,-0.16
2021-10-01,RAMCOCEM,984.65,984.75,999.0,976.75,990.75,990.27,281564,12313.0,91929,0.3265,-0.54
2021-09-30,RAMCOCEM,992.45,999.85,1003.45,978.3,984.65,988.49,394003,12132.0,183104,0.4647,-0.14
2021-09-29,RAMCOCEM,983.9,982.0,997.0,974.4,992.45,986.6,409438,12910.0,219351,0.5357000000000001,0.02
2021-09-28,RAMCOCEM,978.55,983.7,997.0,970.75,983.9,984.48,665330,16832.0,320449,0.4816,0.47
2021-09-27,RAMCOCEM,969.5,970.4,987.2,963.8,978.55,975.62,323341,13686.0,87801,0.2715,-0.56
2021-09-24,RAMCOCEM,971.9,973.6,978.65,953.55,969.5,965.81,397605,13252.0,245617,0.6177,0.14
2021-09-23,RAMCOCEM,977.9,980.5,986.7,969.0,971.9,973.52,339095,14282.0,216440,0.6383,0.01
2021-09-22,RAMCOCEM,979.55,981.0,994.95,967.3,977.9,978.62,346288,15151.0,160192,0.4626,-0.24
2021-09-21,RAMCOCEM,980.85,985.8,986.95,962.9,979.55,974.29,323160,13058.0,159579,0.4938,-0.24
2021-09-20,RAMCOCEM,1011.5,1002.3,1012.6,972.95,980.85,992.46,297729,12230.0,115426,0.38770000000000004,-0.44
2021-09-17,RAMCOCEM,1032.7,1036.4,1037.35,998.85,1011.5,1010.17,563114,24113.0,294620,0.5232,0.36
2021-09-16,RAMCOCEM,1048.6,1048.6,1065.0,1028.0,1032.7,1034.37,658039,15855.0,461818,0.7018000000000001,1.1
2021-09-15,RAMCOCEM,1047.8,1046.0,1055.25,1038.3,1048.6,1049.56,326648,5407.0,237389,0.7267,0.1
2021-09-14,RAMCOCEM,1056.1,1059.8,1060.95,1044.75,1047.8,1050.68,225945,12985.0,147726,0.6537999999999999,-0.3
2021-09-13,RAMCOCEM,1056.2,1055.0,1065.85,1044.15,1056.1,1055.11,163311,6526.0,58456,0.3579,-0.69
2021-09-09,RAMCOCEM,1044.35,1033.0,1058.5,1030.0,1056.2,1050.27,167024,6083.0,60875,0.36450000000000005,-0.68
2021-09-08,RAMCOCEM,1050.9,1050.0,1060.0,1033.05,1044.35,1047.02,110899,6807.0,29778,0.2685,-0.82
2021-09-07,RAMCOCEM,1047.7,1053.0,1060.3,1037.05,1050.9,1051.45,166644,8059.0,25750,0.1545,-0.84
2021-09-06,RAMCOCEM,1046.7,1053.0,1069.0,1043.0,1047.7,1056.38,255948,10964.0,47914,0.1872,-0.74
2021-09-03,RAMCOCEM,1038.3,1043.7,1049.0,1026.0,1046.7,1039.64,298120,12187.0,77100,0.2586,-0.61
2021-09-02,RAMCOCEM,1014.15,1016.9,1056.5,1015.3,1038.3,1035.82,412103,16580.0,85789,0.2082,-0.57
2021-09-01,RAMCOCEM,1008.8,1015.85,1017.7,991.5,1014.15,1007.71,376607,19100.0,211048,0.5604,-0.01
2021-08-31,RAMCOCEM,994.2,997.0,1011.9,990.95,1008.8,1004.42,325284,10477.0,155684,0.4786,-0.26
2021-08-30,RAMCOCEM,986.65,989.25,1002.6,983.85,994.2,995.78,342323,11438.0,164668,0.48100000000000004,-0.22
2021-08-27,RAMCOCEM,968.6,971.95,990.2,958.5,986.65,980.16,396547,12102.0,84469,0.21300000000000002,-0.58
2021-08-26,RAMCOCEM,970.9,976.9,980.65,956.6,968.6,965.6,511724,13968.0,166583,0.32549999999999996,-0.21
2021-08-25,RAMCOCEM,960.2,960.2,977.35,960.2,970.9,969.79,431361,16365.0,245564,0.5693,0.14
2021-08-24,RAMCOCEM,946.8,946.8,968.55,936.05,960.2,951.15,320595,15065.0,181715,0.5668,-0.14
2021-08-23,RAMCOCEM,958.15,964.0,974.0,933.45,946.8,950.04,388737,16905.0,160646,0.4133,-0.24
2021-08-20,RAMCOCEM,989.3,981.3,991.95,953.0,958.15,967.31,515861,20830.0,173175,0.3357,-0.18
2021-08-18,RAMCOCEM,974.2,985.0,1004.95,975.15,989.3,989.66,1359630,43090.0,206691,0.152,-0.03
2021-08-17,RAMCOCEM,968.55,967.0,979.65,952.8,974.2,964.7,221451,14283.0,80533,0.36369999999999997,-0.59
2021-08-16,RAMCOCEM,980.05,987.65,990.35,963.95,968.55,972.7,285641,19379.0,93104,0.3259,-0.54
2021-08-13,RAMCOCEM,989.25,989.7,999.0,977.45,980.05,986.6,241725,8966.0,83334,0.3447,-0.58
2021-08-12,RAMCOCEM,1006.95,1006.95,1022.6,987.0,989.25,996.6,455786,15001.0,193815,0.4252,-0.09
2021-08-11,RAMCOCEM,1007.0,1007.0,1019.65,983.2,1006.95,999.19,357738,22024.0,97916,0.2737,-0.52
2021-08-10,RAMCOCEM,1026.45,1027.4,1034.7,992.35,1007.0,1012.16,282416,15779.0,64268,0.22760000000000002,-0.67
2021-08-09,RAMCOCEM,1049.4,1050.35,1059.45,1020.5,1026.45,1036.09,222998,8635.0,81199,0.3641,-0.59
2021-08-06,RAMCOCEM,1072.2,1073.2,1076.95,1046.8,1049.4,1055.8,157590,7464.0,61038,0.3873,-0.68
2021-08-05,RAMCOCEM,1073.85,1073.9,1081.9,1061.25,1072.2,1069.27,651731,21685.0,123444,0.1894,-0.4
