Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-07,RAMCOCEM,2022-01-27,1007.45,1042.05,1007.4,1033.35,1033.35,948600,1116.0,1828350,-44200
2022-01-06,RAMCOCEM,2022-01-27,994.05,1030.2,994.05,1006.15,1006.15,681700,802.0,1872550,-113050
2022-01-05,RAMCOCEM,2022-01-27,1011.05,1049.7,1011.05,1032.95,1032.95,1210400,1424.0,1985600,94350
2022-01-04,RAMCOCEM,2022-01-27,1030.0,1035.25,1016.75,1026.4,1026.4,580550,683.0,1891250,-66300
2022-01-03,RAMCOCEM,2022-01-27,1019.95,1034.6,1004.0,1032.75,1032.75,609450,717.0,1957550,116450
2021-12-31,RAMCOCEM,2022-01-27,986.65,1027.85,986.55,1011.0,1011.0,919700,1082.0,1841100,209100
2021-12-30,RAMCOCEM,2021-12-30,992.75,994.95,976.3,983.25,984.95,607750,715.0,18700,-400350
2021-12-29,RAMCOCEM,2021-12-30,996.9,1003.05,980.6,985.75,985.75,610300,718.0,419050,-375700
2021-12-28,RAMCOCEM,2021-12-30,988.75,997.0,983.0,994.35,994.35,810050,953.0,794750,-397800
2021-12-27,RAMCOCEM,2021-12-30,975.55,991.7,975.55,983.9,983.9,454750,535.0,1192550,-284750
2021-12-24,RAMCOCEM,2021-12-30,1000.0,1000.0,978.95,990.75,990.75,375700,442.0,1477300,-100300
2021-12-23,RAMCOCEM,2021-12-30,999.45,1006.3,988.85,997.3,997.3,599250,705.0,1577600,-64600
2021-12-22,RAMCOCEM,2021-12-30,972.65,997.0,972.65,994.5,994.5,409700,482.0,1642200,-8500
2021-12-21,RAMCOCEM,2021-12-30,956.9,978.4,956.9,970.7,970.7,459000,540.0,1650700,-1700
2021-12-20,RAMCOCEM,2021-12-30,968.25,969.3,926.65,949.3,949.3,695300,818.0,1652400,-11050
2021-12-17,RAMCOCEM,2021-12-30,995.5,995.5,977.3,981.0,981.0,436900,514.0,1663450,-69700
2021-12-16,RAMCOCEM,2021-12-30,1005.55,1005.8,986.85,993.9,993.9,520200,612.0,1733150,45900
2021-12-15,RAMCOCEM,2021-12-30,996.0,1003.5,988.95,999.75,999.75,583100,686.0,1687250,-9350
2021-12-14,RAMCOCEM,2021-12-30,955.65,998.5,955.65,996.7,996.7,259250,305.0,1696600,6800
2021-12-13,RAMCOCEM,2021-12-30,1003.95,1007.4,987.0,990.35,990.35,833000,980.0,1689800,12750
2021-12-10,RAMCOCEM,2021-12-30,989.4,996.45,985.15,994.05,994.05,268600,316.0,1677050,3400
2021-12-09,RAMCOCEM,2021-12-30,988.4,993.3,977.0,986.5,986.5,413950,487.0,1673650,-11900
2021-12-08,RAMCOCEM,2021-12-30,972.9,990.6,967.55,982.35,982.35,767550,903.0,1685550,-54400
2021-12-07,RAMCOCEM,2021-12-30,941.2,967.1,941.2,961.45,961.45,463250,545.0,1739950,-11900
2021-12-06,RAMCOCEM,2021-12-30,954.75,960.0,937.0,941.2,941.2,791350,931.0,1751850,-57800
2021-12-03,RAMCOCEM,2021-12-30,956.0,971.8,947.4,952.3,952.3,712300,838.0,1809650,-136850
2021-12-02,RAMCOCEM,2021-12-30,940.4,955.15,937.7,952.2,952.2,492150,579.0,1946500,-84150
2021-12-01,RAMCOCEM,2021-12-30,939.55,950.4,932.5,946.1,946.1,611150,719.0,2030650,-97750
2021-11-30,RAMCOCEM,2021-12-30,935.3,952.0,932.0,941.8,941.8,934150,1099.0,2128400,-74800
2021-11-29,RAMCOCEM,2021-12-30,946.65,948.5,915.75,935.4,935.4,663850,781.0,2203200,-41650
2021-11-26,RAMCOCEM,2021-12-30,981.0,985.9,946.15,952.3,952.3,945200,1112.0,2244850,-71400
2021-11-25,RAMCOCEM,2021-11-25,988.05,993.5,981.9,986.8,990.6,779450,917.0,28900,-495550
2021-11-24,RAMCOCEM,2021-11-25,1004.2,1008.8,985.0,990.3,990.3,895900,1054.0,524450,-573750
2021-11-23,RAMCOCEM,2021-11-25,975.9,1008.0,975.75,1002.85,1002.85,1029350,1211.0,1098200,-515100
2021-11-22,RAMCOCEM,2021-11-25,991.9,1004.0,973.5,988.2,988.2,1214650,1429.0,1613300,-666400
2021-11-18,RAMCOCEM,2021-11-25,1018.95,1026.0,998.0,1007.25,1007.25,800700,942.0,2279700,-270300
2021-11-17,RAMCOCEM,2021-11-25,1028.9,1036.45,1016.55,1021.15,1021.15,742900,874.0,2550000,-283050
2021-11-16,RAMCOCEM,2021-11-25,1063.55,1066.4,1027.3,1035.35,1035.35,771800,908.0,2833050,50150
2021-11-15,RAMCOCEM,2021-11-25,1054.8,1077.0,1052.9,1064.5,1064.5,518500,610.0,2782900,-33150
2021-11-12,RAMCOCEM,2021-11-25,1068.0,1075.5,1059.5,1070.4,1070.4,364650,429.0,2816050,41650
2021-11-11,RAMCOCEM,2021-11-25,1077.85,1077.85,1056.3,1068.0,1068.0,480250,565.0,2774400,30600
2021-11-10,RAMCOCEM,2021-11-25,1073.05,1091.0,1063.1,1073.75,1073.75,824500,970.0,2743800,76500
2021-11-09,RAMCOCEM,2021-11-25,1105.0,1109.4,1082.75,1085.55,1085.55,929900,1094.0,2667300,96900
2021-11-08,RAMCOCEM,2021-11-25,1098.05,1124.8,1089.95,1101.4,1101.4,1259700,1482.0,2570400,61200
2021-11-04,RAMCOCEM,2021-11-25,1088.9,1099.9,1080.0,1091.9,1091.9,199750,235.0,2509200,16150
2021-11-03,RAMCOCEM,2021-11-25,1075.2,1087.0,1071.0,1081.5,1081.5,473450,557.0,2493050,-68000
2021-11-02,RAMCOCEM,2021-11-25,1078.95,1091.0,1066.0,1070.65,1070.65,677450,797.0,2561050,-106250
2021-11-01,RAMCOCEM,2021-11-25,1073.2,1087.0,1059.0,1074.25,1074.25,1191700,1402.0,2667300,-25500
2021-10-29,RAMCOCEM,2021-11-25,1029.3,1073.95,1000.05,1070.35,1070.35,1748450,2057.0,2692800,190400
2021-10-28,RAMCOCEM,2021-10-28,1024.65,1048.8,1014.65,1022.2,1020.4,543150,639.0,124100,-247350
2021-10-27,RAMCOCEM,2021-10-28,1012.05,1050.0,1007.95,1033.0,1033.0,1438200,1692.0,371450,-495550
2021-10-26,RAMCOCEM,2021-10-28,953.95,1024.9,938.55,1018.35,1018.35,2550850,3001.0,867000,-561850
2021-10-25,RAMCOCEM,2021-10-28,964.2,993.0,929.1,946.25,946.25,3839450,4517.0,1428850,-241400
2021-10-22,RAMCOCEM,2021-10-28,976.9,996.9,960.0,966.3,966.3,1190850,1401.0,1670250,-272850
2021-10-21,RAMCOCEM,2021-10-28,990.1,992.05,965.4,977.3,977.3,745450,877.0,1943100,-159800
2021-10-20,RAMCOCEM,2021-10-28,980.85,1002.75,967.15,986.4,986.4,1219750,1435.0,2102900,-106250
2021-10-19,RAMCOCEM,2021-10-28,1028.95,1030.6,980.2,984.9,984.9,1312400,1544.0,2209150,-51000
2021-10-18,RAMCOCEM,2021-10-28,1005.05,1025.8,1000.0,1022.8,1022.8,1564850,1841.0,2260150,-153850
2021-10-14,RAMCOCEM,2021-10-28,991.0,1024.5,986.05,998.8,998.8,1814750,2135.0,2414000,331500
2021-10-13,RAMCOCEM,2021-10-28,988.05,998.9,985.2,987.25,987.25,755650,889.0,2082500,41650
2021-10-12,RAMCOCEM,2021-10-28,1004.95,1007.85,979.2,985.55,985.55,642600,756.0,2040850,62900
2021-10-11,RAMCOCEM,2021-10-28,994.15,1014.3,992.7,1000.25,1000.25,605200,712.0,1977950,-27200
2021-10-08,RAMCOCEM,2021-10-28,1021.85,1024.5,994.05,998.2,998.2,588200,692.0,2005150,-24650
2021-10-07,RAMCOCEM,2021-10-28,1013.05,1026.0,1006.4,1019.75,1019.75,759050,893.0,2029800,41650
2021-10-06,RAMCOCEM,2021-10-28,1017.0,1026.8,995.65,999.95,999.95,758200,892.0,1988150,-51850
2021-10-05,RAMCOCEM,2021-10-28,1009.15,1028.9,1009.0,1017.6,1017.6,963900,1134.0,2040000,102000
2021-10-04,RAMCOCEM,2021-10-28,996.3,1014.0,993.0,1011.3,1011.3,821100,966.0,1938000,-46750
2021-10-01,RAMCOCEM,2021-10-28,985.0,998.7,978.3,995.15,995.15,759900,894.0,1984750,-64600
2021-09-30,RAMCOCEM,2021-09-30,995.2,1003.2,979.0,981.5,984.7,804950,947.0,51850,-420750
2021-09-29,RAMCOCEM,2021-09-30,973.85,992.0,973.1,990.5,990.5,729300,858.0,472600,-425850
2021-09-28,RAMCOCEM,2021-09-30,988.95,997.2,972.0,985.65,985.65,1403350,1651.0,898450,-623050
2021-09-27,RAMCOCEM,2021-09-30,964.1,984.15,962.05,980.2,980.2,1012350,1191.0,1521500,-351050
2021-09-24,RAMCOCEM,2021-09-30,974.7,981.75,953.75,967.4,967.4,623900,734.0,1872550,-125800
2021-09-23,RAMCOCEM,2021-09-30,980.9,991.5,972.05,975.7,975.7,453050,533.0,1998350,-32300
2021-09-22,RAMCOCEM,2021-09-30,991.0,995.1,971.6,980.95,980.95,680850,801.0,2030650,88400
2021-09-21,RAMCOCEM,2021-09-30,979.25,986.7,962.0,982.45,982.45,683400,804.0,1942250,22950
2021-09-20,RAMCOCEM,2021-09-30,1004.05,1015.5,976.0,979.95,979.95,711450,837.0,1919300,18700
2021-09-17,RAMCOCEM,2021-09-30,1037.15,1038.85,1001.65,1012.5,1012.5,831300,978.0,1900600,29750
2021-09-16,RAMCOCEM,2021-09-30,1052.4,1070.85,1030.3,1034.6,1034.6,763300,898.0,1870850,90950
2021-09-15,RAMCOCEM,2021-09-30,1044.8,1057.25,1043.6,1052.75,1052.75,378250,445.0,1779900,35700
2021-09-14,RAMCOCEM,2021-09-30,1067.6,1067.6,1047.7,1051.1,1051.1,350200,412.0,1744200,26350
2021-09-13,RAMCOCEM,2021-09-30,1060.0,1066.9,1048.35,1059.0,1059.0,533800,628.0,1717850,-13600
2021-09-09,RAMCOCEM,2021-09-30,1028.55,1062.0,1028.55,1059.1,1059.1,467500,550.0,1731450,-47600
2021-09-08,RAMCOCEM,2021-09-30,1051.1,1063.2,1037.2,1048.6,1048.6,425850,501.0,1779050,-13600
2021-09-07,RAMCOCEM,2021-09-30,1054.35,1064.0,1039.0,1054.4,1054.4,487900,574.0,1792650,-24650
2021-09-06,RAMCOCEM,2021-09-30,1055.0,1073.25,1047.95,1051.5,1051.5,894200,1052.0,1817300,-5100
2021-09-03,RAMCOCEM,2021-09-30,1041.65,1049.9,1028.75,1047.35,1047.35,651100,766.0,1822400,-53550
2021-09-02,RAMCOCEM,2021-09-30,1023.95,1060.75,1013.35,1041.0,1041.0,1388050,1633.0,1875950,76500
2021-09-01,RAMCOCEM,2021-09-30,1015.35,1017.8,991.25,1014.65,1014.65,806650,949.0,1799450,5950
2021-08-31,RAMCOCEM,2021-09-30,995.7,1015.4,991.55,1011.4,1011.4,859350,1011.0,1793500,37400
2021-08-30,RAMCOCEM,2021-09-30,991.75,1004.0,986.95,994.6,994.6,752250,885.0,1756100,-7650
2021-08-27,RAMCOCEM,2021-09-30,962.1,992.95,950.75,989.55,989.55,1194250,1405.0,1763750,-29750
2021-08-26,RAMCOCEM,2021-08-26,967.55,980.0,956.65,967.6,968.6,793900,934.0,39100,-375700
2021-08-25,RAMCOCEM,2021-08-26,960.5,973.7,960.4,969.0,969.0,670650,789.0,414800,-373150
2021-08-24,RAMCOCEM,2021-08-26,945.6,969.1,937.45,962.5,962.5,923950,1087.0,787950,-456450
2021-08-23,RAMCOCEM,2021-08-26,966.0,972.0,933.45,944.35,944.35,1136450,1337.0,1244400,-504900
2021-08-20,RAMCOCEM,2021-08-26,980.7,991.5,954.85,959.6,959.6,1023400,1204.0,1749300,-180200
2021-08-18,RAMCOCEM,2021-08-26,982.05,1004.3,975.3,990.55,990.55,2182800,2568.0,1929500,99450
2021-08-17,RAMCOCEM,2021-08-26,966.15,979.85,954.6,975.35,975.35,813450,957.0,1830050,-158100
2021-08-16,RAMCOCEM,2021-08-26,998.65,998.65,965.05,972.0,972.0,680000,800.0,1988150,-33150
2021-08-13,RAMCOCEM,2021-08-26,993.55,1001.0,980.25,982.75,982.75,779450,917.0,2021300,88400
2021-08-12,RAMCOCEM,2021-08-26,1009.95,1023.0,990.55,992.5,992.5,1099050,1293.0,1932900,92650
2021-08-11,RAMCOCEM,2021-08-26,1006.55,1021.15,987.5,1007.3,1007.3,843200,992.0,1840250,-53550
2021-08-10,RAMCOCEM,2021-08-26,1033.15,1037.55,994.0,1006.85,1006.85,889950,1047.0,1893800,148750
2021-08-09,RAMCOCEM,2021-08-26,1050.2,1057.0,1024.55,1029.75,1029.75,587350,691.0,1745050,56100
2021-08-06,RAMCOCEM,2021-08-26,1075.85,1077.45,1048.25,1050.5,1050.5,448800,528.0,1688950,60350
2021-08-05,RAMCOCEM,2021-08-26,1070.05,1085.2,1065.55,1074.15,1074.15,1038700,1222.0,1628600,90950
2021-08-04,RAMCOCEM,2021-08-26,1107.95,1122.1,1075.1,1078.25,1078.25,1029350,1211.0,1537650,166600
2021-08-03,RAMCOCEM,2021-08-26,1093.75,1116.0,1093.75,1111.0,1111.0,870400,1024.0,1371050,-71400
2021-08-02,RAMCOCEM,2021-08-26,1099.75,1103.1,1085.1,1098.2,1098.2,715700,842.0,1442450,-44200
2021-07-30,RAMCOCEM,2021-08-26,1068.4,1096.95,1065.0,1093.5,1093.5,1168750,1375.0,1486650,-207400
2021-07-29,RAMCOCEM,2021-07-29,1048.1,1064.8,1032.7,1062.65,1067.05,912900,1074.0,69700,-372300
2021-07-28,RAMCOCEM,2021-07-29,1062.6,1062.6,1019.0,1040.3,1040.3,1617550,1903.0,442000,-602650
2021-07-27,RAMCOCEM,2021-07-29,1108.3,1130.5,1026.65,1058.5,1058.5,2837300,3338.0,1044650,-505750
2021-07-26,RAMCOCEM,2021-07-29,1098.0,1128.7,1090.75,1125.5,1125.5,1442450,1697.0,1550400,-391850
2021-07-23,RAMCOCEM,2021-07-29,1100.0,1117.9,1094.0,1097.1,1097.1,629000,740.0,1942250,-112200
2021-07-22,RAMCOCEM,2021-07-29,1117.85,1118.0,1096.2,1110.9,1110.9,471750,555.0,2054450,0
2021-07-20,RAMCOCEM,2021-07-29,1120.6,1134.15,1089.05,1107.9,1107.9,1796050,2113.0,2054450,187000
2021-07-19,RAMCOCEM,2021-07-29,1126.95,1126.95,1108.0,1115.3,1115.3,476000,560.0,1867450,75650
2021-07-16,RAMCOCEM,2021-07-29,1118.35,1132.0,1116.0,1129.95,1129.95,591600,696.0,1791800,-58650
2021-07-15,RAMCOCEM,2021-07-29,1112.65,1123.45,1104.9,1118.9,1118.9,588200,692.0,1850450,33150
2021-07-14,RAMCOCEM,2021-07-29,1108.0,1118.65,1103.0,1112.7,1112.7,455600,536.0,1817300,-21250
2021-07-13,RAMCOCEM,2021-07-29,1105.6,1116.0,1102.4,1111.65,1111.65,1043800,1228.0,1838550,175100
2021-07-12,RAMCOCEM,2021-07-29,1094.5,1122.95,1090.0,1107.65,1107.65,1022550,1203.0,1663450,35700
2021-07-09,RAMCOCEM,2021-07-29,1072.65,1099.45,1067.4,1091.25,1091.25,977500,1150.0,1627750,-107100
2021-07-08,RAMCOCEM,2021-07-29,1083.9,1114.65,1073.2,1079.4,1079.4,1305600,1536.0,1734850,-3400
2021-07-07,RAMCOCEM,2021-07-29,1089.75,1093.95,1070.45,1083.9,1083.9,2575500,3030.0,1738250,-19550
2021-07-06,RAMCOCEM,2021-07-29,1039.95,1097.6,1038.95,1087.0,1087.0,2218500,2610.0,1757800,36550
2021-07-05,RAMCOCEM,2021-07-29,1012.4,1041.2,1012.4,1036.95,1036.95,717400,844.0,1721250,8500
2021-07-02,RAMCOCEM,2021-07-29,1011.05,1015.0,992.7,1012.1,1012.1,599250,705.0,1712750,-28050
2021-07-01,RAMCOCEM,2021-07-29,1021.9,1030.0,1008.4,1011.4,1011.4,566100,666.0,1740800,34000
2021-06-30,RAMCOCEM,2021-07-29,1036.8,1043.95,1025.5,1028.6,1028.6,417350,491.0,1706800,-26350
2021-06-29,RAMCOCEM,2021-07-29,1040.3,1047.45,1032.3,1039.35,1039.35,429250,505.0,1733150,-34000
2021-06-28,RAMCOCEM,2021-07-29,1060.0,1060.0,1038.95,1044.25,1044.25,384200,452.0,1767150,6800
2021-06-25,RAMCOCEM,2021-07-29,1043.95,1062.0,1038.75,1041.1,1041.1,863600,1016.0,1760350,-2550
2021-06-24,RAMCOCEM,2021-06-24,1022.4,1038.65,1020.05,1034.2,1034.4,561000,660.0,52700,-241400
2021-06-23,RAMCOCEM,2021-06-24,1021.25,1030.1,1010.0,1021.25,1021.25,892500,1050.0,294100,-425000
2021-06-22,RAMCOCEM,2021-06-24,1023.05,1041.3,1023.05,1025.55,1025.55,1197650,1409.0,719100,-599250
2021-06-21,RAMCOCEM,2021-06-24,1014.05,1043.2,1006.05,1028.35,1028.35,1127950,1327.0,1318350,-365500
2021-06-18,RAMCOCEM,2021-06-24,1036.0,1043.0,997.3,1023.3,1023.3,1215500,1430.0,1683850,-90100
2021-06-17,RAMCOCEM,2021-06-24,976.25,1046.45,976.25,1033.7,1033.7,1314950,1547.0,1773950,-19550
2021-06-16,RAMCOCEM,2021-06-24,1035.0,1035.0,1016.55,1021.5,1021.5,1117750,1315.0,1793500,-10200
2021-06-15,RAMCOCEM,2021-06-24,997.85,1031.5,996.75,1026.65,1026.65,2091850,2461.0,1803700,150450
2021-06-14,RAMCOCEM,2021-06-24,992.6,998.15,980.25,995.6,995.6,489600,576.0,1653250,4250
2021-06-11,RAMCOCEM,2021-06-24,1001.05,1006.0,985.8,989.75,989.75,582250,685.0,1649000,-37400
2021-06-10,RAMCOCEM,2021-06-24,978.35,1004.0,978.35,999.95,999.95,763300,898.0,1686400,-37400
2021-06-09,RAMCOCEM,2021-06-24,1005.0,1008.95,971.2,975.95,975.95,1080350,1271.0,1723800,-147900
2021-06-08,RAMCOCEM,2021-06-24,992.35,1003.45,985.55,1001.4,1001.4,1031050,1213.0,1871700,-39100
2021-06-07,RAMCOCEM,2021-06-24,1005.0,1009.45,989.15,993.75,993.75,1064200,1252.0,1910800,204850
2021-06-04,RAMCOCEM,2021-06-24,993.15,999.95,978.2,990.7,990.7,846600,996.0,1705950,-39950
2021-06-03,RAMCOCEM,2021-06-24,976.8,993.4,972.05,991.15,991.15,1008100,1186.0,1745900,-53550
2021-06-02,RAMCOCEM,2021-06-24,949.95,977.3,949.8,973.8,973.8,1076950,1267.0,1799450,-79900
2021-06-01,RAMCOCEM,2021-06-24,972.1,974.95,953.2,955.5,955.5,589900,694.0,1879350,51850
2021-05-31,RAMCOCEM,2021-06-24,970.0,979.2,954.3,972.3,972.3,1069300,1258.0,1827500,-129200
2021-05-28,RAMCOCEM,2021-06-24,965.4,971.95,959.85,965.0,965.0,1025100,1206.0,1956700,-231200
2021-05-27,RAMCOCEM,2021-05-27,946.45,961.65,936.15,957.85,959.65,613700,722.0,23800,-322150
2021-05-26,RAMCOCEM,2021-05-27,950.0,955.0,932.95,948.15,948.15,906950,1067.0,345950,-394400
2021-05-25,RAMCOCEM,2021-05-27,973.0,977.05,942.05,944.35,944.35,1761200,2072.0,740350,-817700
2021-05-24,RAMCOCEM,2021-05-27,997.35,997.9,958.0,971.5,971.5,3954200,4652.0,1558050,-373150
2021-05-21,RAMCOCEM,2021-05-27,1008.9,1011.95,991.0,995.85,995.85,1581850,1861.0,1931200,-80750
2021-05-20,RAMCOCEM,2021-05-27,983.35,1004.5,970.1,1000.7,1000.7,1476450,1737.0,2011950,-116450
2021-05-19,RAMCOCEM,2021-05-27,964.85,991.65,955.25,978.8,978.8,1406750,1655.0,2128400,-141950
2021-05-18,RAMCOCEM,2021-05-27,960.2,984.0,955.0,968.15,968.15,1649850,1941.0,2270350,24650
2021-05-17,RAMCOCEM,2021-05-27,938.55,961.9,932.35,955.45,955.45,1508750,1775.0,2245700,142800
2021-05-14,RAMCOCEM,2021-05-27,936.2,941.95,926.25,933.95,933.95,812600,956.0,2102900,-68850
2021-05-12,RAMCOCEM,2021-05-27,945.05,954.0,932.05,936.9,936.9,1201900,1414.0,2171750,40800
2021-05-11,RAMCOCEM,2021-05-27,951.7,963.0,940.75,943.85,943.85,1493450,1757.0,2130950,342550
2021-05-10,RAMCOCEM,2021-05-27,972.25,976.95,956.7,958.4,958.4,846600,996.0,1788400,51000
2021-05-07,RAMCOCEM,2021-05-27,984.7,984.7,964.3,969.0,969.0,954550,1123.0,1737400,182750
2021-05-06,RAMCOCEM,2021-05-27,977.65,987.7,969.3,983.05,983.05,596700,702.0,1554650,-50150
2021-05-05,RAMCOCEM,2021-05-27,971.1,984.4,967.3,979.45,979.45,698700,822.0,1604800,-114750
2021-05-04,RAMCOCEM,2021-05-27,994.95,998.85,963.0,966.4,966.4,1189150,1399.0,1719550,82450
2021-05-03,RAMCOCEM,2021-05-27,994.75,994.75,966.25,986.35,986.35,1203600,1416.0,1637100,-22100
2021-04-30,RAMCOCEM,2021-05-27,984.0,1004.85,947.0,989.95,989.95,2191300,2578.0,1659200,-113050
2021-04-29,RAMCOCEM,2021-04-29,983.8,998.8,966.3,986.45,989.55,722500,850.0,198900,-436900
2021-04-28,RAMCOCEM,2021-04-29,959.0,982.75,959.0,978.3,978.3,787100,926.0,635800,-454750
2021-04-27,RAMCOCEM,2021-04-29,962.05,973.1,957.8,962.9,962.9,564400,664.0,1090550,-176800
2021-04-26,RAMCOCEM,2021-04-29,933.0,979.4,933.0,963.3,963.3,745450,877.0,1267350,-180200
2021-04-23,RAMCOCEM,2021-04-29,1034.1,1034.1,951.25,958.95,958.95,1003000,1180.0,1447550,-136850
2021-04-22,RAMCOCEM,2021-04-29,960.2,983.85,953.3,974.2,974.2,708050,833.0,1584400,-53550
2021-04-20,RAMCOCEM,2021-04-29,1008.45,1013.85,959.7,966.55,966.55,1010650,1189.0,1637950,-117300
2021-04-19,RAMCOCEM,2021-04-29,960.05,998.85,960.05,984.55,984.55,844900,994.0,1755250,-5950
2021-04-16,RAMCOCEM,2021-04-29,1011.9,1035.0,995.25,1016.75,1016.75,1930350,2271.0,1761200,94350
2021-04-15,RAMCOCEM,2021-04-29,1062.4,1069.55,981.2,1010.3,1010.3,1627750,1915.0,1666850,62050
2021-04-13,RAMCOCEM,2021-04-29,1064.45,1076.1,1046.0,1060.65,1060.65,690200,812.0,1604800,26350
2021-04-12,RAMCOCEM,2021-04-29,1062.6,1062.6,1017.05,1053.55,1053.55,832150,979.0,1578450,-92650
2021-04-09,RAMCOCEM,2021-04-29,1086.05,1113.95,1065.55,1082.1,1082.1,2036600,2396.0,1671100,52700
2021-04-08,RAMCOCEM,2021-04-29,1044.0,1083.9,1042.2,1075.75,1075.75,874650,1029.0,1618400,101150
2021-04-07,RAMCOCEM,2021-04-29,1048.2,1061.45,1038.0,1045.65,1045.65,661300,778.0,1517250,14450
2021-04-06,RAMCOCEM,2021-04-29,1021.8,1050.35,1010.1,1046.95,1046.95,1010650,1189.0,1502800,-127500
2021-04-05,RAMCOCEM,2021-04-29,1026.95,1035.65,987.7,1015.95,1015.95,948600,1116.0,1630300,-112200
2021-04-01,RAMCOCEM,2021-04-29,1013.45,1034.8,1006.9,1032.35,1032.35,749700,882.0,1742500,7650
2021-03-31,RAMCOCEM,2021-04-29,992.75,1013.7,988.9,1009.65,1009.65,1068450,1257.0,1734850,-18700
2021-03-30,RAMCOCEM,2021-04-29,973.9,995.0,972.0,989.9,989.9,531250,625.0,1753550,58650
2021-03-26,RAMCOCEM,2021-04-29,962.0,979.0,958.8,967.1,967.1,408850,481.0,1694900,-17000
2021-03-25,RAMCOCEM,2021-03-25,959.25,969.8,936.0,949.2,949.5,487900,574.0,130900,-188700
2021-03-24,RAMCOCEM,2021-03-25,979.25,991.0,961.8,967.35,967.35,769250,905.0,319600,-283050
2021-03-23,RAMCOCEM,2021-03-25,978.1,991.45,965.75,987.0,987.0,1170450,1377.0,602650,-449650
2021-03-22,RAMCOCEM,2021-03-25,954.35,979.6,950.6,974.3,974.3,1188300,1398.0,1052300,-455600
2021-03-19,RAMCOCEM,2021-03-25,935.25,965.7,921.4,953.05,953.05,869550,1023.0,1507900,-104550
2021-03-18,RAMCOCEM,2021-03-25,962.0,978.0,936.75,946.5,946.5,827050,973.0,1612450,5950
2021-03-17,RAMCOCEM,2021-03-25,1001.1,1001.1,947.3,952.9,952.9,855100,1006.0,1606500,89250
2021-03-16,RAMCOCEM,2021-03-25,1004.4,1011.75,991.0,999.95,999.95,784550,923.0,1517250,149600
2021-03-15,RAMCOCEM,2021-03-25,1010.9,1015.0,986.0,1012.35,1012.35,683400,804.0,1367650,-52700
2021-03-12,RAMCOCEM,2021-03-25,1021.7,1028.75,1003.75,1006.05,1006.05,583950,687.0,1420350,-59500
2021-03-10,RAMCOCEM,2021-03-25,1015.95,1024.6,1007.0,1022.1,1022.1,374000,440.0,1479850,-25500
2021-03-09,RAMCOCEM,2021-03-25,1017.7,1026.9,990.95,1014.5,1014.5,822800,968.0,1505350,-96050
2021-03-08,RAMCOCEM,2021-03-25,1014.7,1025.9,1005.05,1014.65,1014.65,650250,765.0,1601400,25500
2021-03-05,RAMCOCEM,2021-03-25,1024.0,1043.55,1003.2,1011.4,1011.4,1025950,1207.0,1575900,1700
2021-03-04,RAMCOCEM,2021-03-25,998.25,1038.65,966.7,1026.75,1026.75,1247800,1468.0,1574200,-102850
2021-03-03,RAMCOCEM,2021-03-25,1007.85,1024.0,1003.75,1016.15,1016.15,929900,1094.0,1677050,-67150
2021-03-02,RAMCOCEM,2021-03-25,1005.0,1013.0,987.3,999.2,999.2,924800,1088.0,1744200,-3400
2021-03-01,RAMCOCEM,2021-03-25,980.95,1003.9,970.55,1000.4,1000.4,1252050,1473.0,1747600,-44200
2021-02-26,RAMCOCEM,2021-03-25,978.6,1017.85,963.1,972.25,972.25,3009000,3540.0,1791800,114750
2021-02-25,RAMCOCEM,2021-02-25,972.0,989.65,961.2,983.0,983.8,879750,1035.0,115600,-317050
2021-02-24,RAMCOCEM,2021-02-25,961.7,968.9,955.0,961.8,961.8,516800,608.0,432650,-333200
2021-02-23,RAMCOCEM,2021-02-25,950.1,968.05,934.6,961.7,961.7,1240150,1459.0,765850,-300050
2021-02-22,RAMCOCEM,2021-02-25,965.0,974.05,933.15,945.15,945.15,1212950,1427.0,1065900,-374000
2021-02-19,RAMCOCEM,2021-02-25,965.05,974.0,945.3,963.15,963.15,1101600,1296.0,1439900,-150450
2021-02-18,RAMCOCEM,2021-02-25,985.05,991.0,967.1,970.3,970.3,532100,626.0,1590350,23800
2021-02-17,RAMCOCEM,2021-02-25,988.5,998.25,979.3,982.0,982.0,652800,768.0,1566550,39950
2021-02-16,RAMCOCEM,2021-02-25,984.5,1001.5,975.2,991.05,991.05,1352350,1591.0,1526600,-77350
2021-02-15,RAMCOCEM,2021-02-25,966.85,982.3,960.6,978.5,978.5,1235050,1453.0,1603950,-22950
2021-02-12,RAMCOCEM,2021-02-25,940.0,969.4,939.9,958.65,958.65,1167050,1373.0,1626900,-130050
2021-02-11,RAMCOCEM,2021-02-25,929.0,952.15,928.15,945.2,945.2,680850,801.0,1756950,21250
2021-02-10,RAMCOCEM,2021-02-25,933.45,949.0,918.85,933.05,933.05,1336200,1572.0,1735700,-41650
2021-02-09,RAMCOCEM,2021-02-25,941.25,942.9,924.5,931.35,931.35,1314950,1547.0,1777350,-114750
2021-02-08,RAMCOCEM,2021-02-25,880.0,941.7,878.6,936.0,936.0,2736150,3219.0,1892100,134300
2021-02-05,RAMCOCEM,2021-02-25,877.85,901.95,864.05,876.9,876.9,1745050,2053.0,1757800,17000
