Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-08-11,MADRASCEM,50707,599.0,41204,18.18,9.86,45.76,Low,Low,Low,,-0.66,-0.71,-0.78,84.62,91.03,-6.409999999999997,High,0.75,Neutral,Low,Low,Medium,87.62,87.75,,,,,-1.15,,,0.0,87.0,86.0,89.1,86.0,88.07,,,,,1.75,1.35,3.1,True,0.28,CandleHighSwipe,Bullish,0.00858374369139181,0.75,Neutral,88.37158446402863,87.48783419433812,-0.04,27.31,11.88,-0.25,0.88,1.13,-0.21,Sell,Sell,0.4300000000000068,0.64,1.76,1.69,True,1.58,1.62,False,0.75,10.83381924711004,8.125364435332529,84.65275459098497,1.4790857278087839e-05,0.01356488219588068,23.49,27.32,False
2011-08-12,MADRASCEM,40363,1056.0,27225,2.78,1.37,50.72,Low,Low,Low,,-0.72,-0.73,-0.74,97.3,98.65,-1.3500000000000085,High,-2.05,Neutral,Low,Low,Medium,86.57,85.7,,,,,-1.08,,,0.0,87.75,88.0,89.0,85.0,87.07,,,,,0.7,3.3,4.0,False,0.0,NoSwipe,Bearish,-0.023639036742241437,-2.049999999999997,Neutral,89.17088384640306,87.52226241389995,0.77,9.56,-64.99,0.41,1.65,1.24,-0.28,Buy,Sell,0.29000000000000625,0.57,1.23,1.6,False,2.44,1.86,True,-2.049999999999997,10.605668802725944,-21.741621045588154,38.222537878787875,-5.078908901716912e-05,-0.0205886562931706,18.85,24.58,False
2011-08-16,MADRASCEM,16328,548.0,11890,1.27,1.27,0.0,Low,Low,Low,,-0.79,-0.79,-0.78,101.28,101.28,0.0,High,0.55,Neutral,Low,Low,,86.55,86.25,,,,,-1.21,,,0.0,85.7,86.15,87.9,85.5,86.46,,,,,0.75,1.65,2.4,False,0.0,,Bullish,0.006397230307735313,0.5499999999999972,Neutral,87.72773618090454,87.56267640350646,-1.48,12.41,29.81,-0.85,0.17,1.02,-0.28,Sell,Sell,0.21999999999999886,0.5,0.99,1.52,False,2.04,1.83,True,0.5499999999999972,9.70063670448968,5.335350187469296,29.795620437956206,3.368446839784402e-05,0.009736040488082657,16.7,22.71,False
2011-08-17,MADRASCEM,95293,2215.0,78616,35.42,6.56,81.48,Medium,Low,Medium,,-0.48,-0.61,-0.65,73.85,93.85,-20.0,Medium,0.7,Neutral,Medium,Low,High,87.15,86.95,,,,,-1.05,,,0.0,86.25,85.25,89.45,85.05,88.13,,,,,1.9,2.5,4.4,True,1.78,CandleHighSwipe,Bullish,0.008083184888822537,0.7000000000000028,Neutral,87.268522382984,87.56059859041314,-0.46,9.78,-21.19,-1.05,-0.29,0.76,-0.22,Sell,Sell,0.23000000000000398,0.45,1.44,1.55,False,2.27,1.93,True,0.7000000000000028,11.464711634688511,8.02529814428199,43.021670428893906,7.3457651663816105e-06,0.0036231594330844203,14.39,20.72,False
2011-08-18,MADRASCEM,19150,1338.0,12595,8.86,7.69,13.21,Low,Low,Low,,-0.79,-0.78,-0.72,109.72,108.33,1.3900000000000006,High,-2.55,Neutral,Low,Low,Low,85.2,84.4,,,,,-1.04,,,0.0,86.95,86.65,87.85,83.35,84.63,,,,,1.05,3.45,4.5,False,0.0,NoSwipe,Bearish,-0.029765839198380384,-2.549999999999997,Neutral,86.46620255810716,87.84314316227139,-1.09,3.18,-67.48,-1.71,-1.38,0.33,-0.33,Sell,Sell,0.030000000000001137,0.36,1.25,1.51,False,2.86,2.14,True,-2.549999999999997,9.860057994608791,-25.14314788625239,14.312406576980568,-0.00013315926892950376,-0.018791590348469646,10.66,18.02,False
2011-08-19,MADRASCEM,45490,1003.0,30006,5.63,4.17,25.93,Low,Low,Low,,-0.71,-0.72,-0.75,94.67,96.0,-1.3299999999999983,High,0.05,Neutral,Low,Low,Medium,83.92,84.45,,,,,-1.15,,,0.0,84.4,82.05,85.25,82.05,84.47,,,,,2.4,0.8,3.2,True,1.54,CandleOpenLowSwipe,Bullish,0.0005922416518977514,0.04999999999999716,Neutral,86.10403646645621,87.85686145885954,-0.37,14.17,345.6,-1.67,-1.75,-0.08,-0.4,Sell,Sell,-0.13000000000000966,0.27,1.82,1.59,True,1.83,1.95,False,0.04999999999999716,10.72524780056405,0.536262390028172,45.35393818544367,1.0991426687183373e-06,0.0005346584147838205,11.83,17.43,False
2011-08-22,MADRASCEM,28341,392.0,19520,5.26,5.26,0.0,Low,Low,Low,,-0.76,-0.76,-0.8,95.0,95.0,0.0,High,-0.5,Neutral,Low,Low,,85.3,83.95,,,,,-0.92,,,0.0,84.45,84.5,88.95,83.0,84.3,,,,,0.95,5.0,5.95,True,4.41,CandleHighSwipe,Bearish,-0.005938259730259077,-0.5,Neutral,85.95978684507804,87.8862775800388,-0.18,12.15,-14.26,-1.48,-1.93,-0.45,-0.44,Sell,Sell,-0.29000000000000625,0.15,1.39,1.53,False,3.42,2.39,True,-0.5,10.252064798437244,-5.126032399218622,72.2984693877551,-1.7642285028756926e-05,-0.013076613263312812,11.94,16.62,False
2011-08-23,MADRASCEM,26912,534.0,22838,6.76,3.95,41.57,Low,Low,Low,,-0.74,-0.76,-0.79,93.67,96.2,-2.530000000000001,High,-0.75,Neutral,Low,Low,Medium,83.88,83.2,,,,,-1.21,,,0.0,83.95,85.45,85.45,83.0,83.84,,,,,0.2,2.25,2.45,False,0.0,,Bearish,-0.008974035696387439,-0.75,Neutral,85.72298621977971,87.8783083353864,-0.23,20.57,69.3,-1.37,-2.16,-0.79,-0.51,Sell,Sell,-0.47999999999998977,0.03,0.79,1.41,False,2.83,2.37,True,-0.75,10.200327562772674,-7.650245672079506,50.39700374531835,-2.7868608799048752e-05,-0.014326302756703196,14.81,17.23,False
2011-08-24,MADRASCEM,59549,496.0,51862,29.51,14.49,50.9,Low,Low,Low,,-0.61,-0.69,-0.79,77.22,87.34,-10.120000000000005,High,0.6,Neutral,Medium,Medium,High,84.02,83.8,,,,,-1.23,,,0.0,83.2,83.75,85.2,83.05,84.32,,,,,0.75,1.45,2.15,False,0.0,NoSwipe,Doji,0.007185659660874144,0.5999999999999943,Neutral,85.53787231721914,87.85857150400555,-0.16,55.84,171.46,-1.22,-2.32,-1.1,-0.48,Sell,Sell,-0.5700000000000074,-0.09,0.77,1.35,False,2.14,2.24,False,0.5999999999999943,10.994554782031198,6.596732869218656,120.05846774193549,1.007573594854648e-05,0.013299864655682777,28.49,23.17,True
2011-08-25,MADRASCEM,10795,148.0,8343,1.23,2.5,103.25,Low,Low,Low,,-0.81,-0.8,-0.82,98.78,97.56,1.2199999999999989,High,0.05,Neutral,Low,Low,Very High,83.9,83.85,,,,,-1.35,,,0.0,83.8,84.0,84.3,83.55,83.95,,,,,0.3,0.45,0.75,False,0.0,,Bearish,0.0005964807811809081,0.04999999999999716,Neutral,85.59404417301234,87.86147875426289,0.05,97.25,74.16,-0.94,-2.27,-1.33,-0.43,Sell,Sell,-0.6299999999999955,-0.2,0.54,1.25,False,1.3,1.98,False,0.04999999999999716,9.286838342948908,0.464341917147419,72.9391891891892,4.631773969430029e-06,0.00313744538613121,51.41,34.56,True
2011-08-26,MADRASCEM,17558,510.0,13202,0.0,1.28,0.001,Low,Low,Low,,-0.79,-0.78,-0.79,100.0,98.73,1.269999999999996,High,-3.2,Neutral,,Low,Low,81.58,80.65,,,,,-1.1,,,0.0,83.85,83.25,83.95,80.15,81.56,,,,,0.5,3.3,3.8,False,0.0,NoSwipe,Bearish,-0.03891068369799999,-3.1999999999999886,Neutral,85.9701244346757,87.8381023483778,0.4,9.06,-90.68,-0.43,-1.87,-1.44,-0.58,Sell,Sell,-0.9300000000000068,-0.35,0.52,1.19,False,2.3,2.17,True,-3.1999999999999886,9.773264965486154,-31.27444788955558,34.42745098039216,-0.00018225310399817683,-0.06132244684226585,37.29,30.64,True
2011-08-29,MADRASCEM,13695,283.0,8815,0.0,2.53,0.001,Low,Low,Low,,-0.81,-0.79,-0.81,100.0,97.53,2.469999999999999,High,1.75,Neutral,,Low,Low,82.13,82.4,,,,,-1.25,,,0.0,80.65,81.0,83.0,81.0,82.54,,,,,1.4,0.6,2.0,False,0.0,,Bullish,0.021466632344208314,1.75,Neutral,85.44657096066697,87.82541995896074,-0.51,24.2,167.11,-0.75,-2.38,-1.63,-0.52,Sell,Sell,-1.0,-0.48,0.96,1.21,False,1.45,1.95,False,1.75,9.524786081697178,16.668375642970062,48.3922261484099,0.00012778386272362176,0.05889885386208503,32.93,29.65,True
2011-08-30,MADRASCEM,382834,1249.0,339188,198.65,1925.0,869.04,Very High,High,Low,,0.74,0.04,-0.73,-101.37,-5.48,-95.89,Low,5.2,Neutral,Very High,Very High,Very High,86.13,87.6,,,,,-0.98,,,0.0,82.4,83.0,88.0,82.8,87.34,,,,,4.8,0.4,5.2,False,0.0,NoSwipe,Bullish,0.0611955610269197,5.199999999999989,Neutral,85.64870678788714,87.63310128211879,0.4,58.94,143.55,-0.28,-1.98,-1.7,-0.13,Sell,Sell,-0.6400000000000006,-0.51,2.88,1.53,True,0.92,1.72,False,5.199999999999989,12.855356753843493,66.84785511998602,306.5124099279424,1.3582910608775575e-05,0.053521100976770236,41.6,34.16,True
2011-09-02,MADRASCEM,11984,231.0,10398,1.25,1.25,0.0,Low,Low,Low,,-0.8,-0.8,-0.81,98.77,98.77,0.0,High,-1.6,Neutral,Low,Low,,86.38,86.0,,,,,-1.23,,,0.0,87.6,87.25,87.65,85.5,86.77,,,,,0.5,1.65,2.15,False,0.0,,Bearish,-0.01843370168883851,-1.5999999999999943,Neutral,85.60990101140817,87.64543349329495,-0.06,24.13,-59.06,-0.27,-2.04,-1.77,0.03,Sell,Buy,-0.46999999999999886,-0.5,1.69,1.44,True,1.29,1.71,False,-1.5999999999999943,9.391327705757,-15.026124329211147,51.878787878787875,-0.000133511348464619,-0.06504815726931232,35.78,32.61,True
2011-09-05,MADRASCEM,10754,262.0,6912,1.22,1.25,2.46,Low,Low,Low,,-0.82,-0.8,-0.81,101.23,98.77,2.460000000000008,High,-0.25,Neutral,Low,Low,Low,85.93,85.75,,,,,-1.25,,,0.0,86.0,86.55,87.0,85.05,85.99,,,,,0.7,1.25,1.95,True,0.52,CandleLowSwipe,Bearish,-0.0029112102074577706,-0.25,Neutral,85.59346623197737,87.66361023119835,-0.03,21.05,-12.76,-0.24,-2.07,-1.83,0.11,Sell,Buy,-0.35999999999999943,-0.47,1.19,1.37,False,1.27,1.65,False,-0.25,9.283033057369623,-2.320758264342406,41.045801526717554,-2.3247163846010787e-05,-0.00885785597077254,30.87,30.83,True
2011-09-06,MADRASCEM,86567,1462.0,61781,26.79,12.7,52.59,Medium,Low,Low,,-0.56,-0.63,-0.71,78.87,88.73,-9.86,High,3.45,Neutral,Medium,Low,High,88.3,89.2,,,,,-0.89,,,0.0,85.75,85.45,91.0,84.7,87.43,,,,,4.5,1.8,6.3,False,0.0,NoSwipe,Bullish,0.039444953539914174,3.450000000000003,Neutral,85.71393462149102,87.87077497551184,-0.09,9.4,-55.34,-0.27,-2.16,-1.89,0.39,Sell,Buy,0.010000000000005116,-0.38,2.85,1.66,True,1.53,1.67,False,3.450000000000003,11.36867395957216,39.22192516052398,59.21135430916553,3.985352386013149e-05,0.026827582189140893,23.71,27.54,False
2011-09-07,MADRASCEM,792266,6178.0,629643,115.24,132.99,15.4,Very High,Very High,Medium,,2.1,0.97,-0.32,-656.25,-303.12,-353.13,Low,2.0,Neutral,High,High,Low,90.9,91.2,,,,,-1.15,,,0.0,89.2,89.55,92.35,89.15,91.02,,,,,2.05,1.15,3.2,False,0.0,NoSwipe,Bullish,0.022173857494322213,2.0,Neutral,88.48413739410593,88.1721461094805,2.47,40.07,326.28,1.76,0.31,-1.45,0.66,Buy,Buy,0.45000000000000284,-0.21,2.45,1.69,True,1.34,1.6,False,2.0,13.582652472994551,27.165304945989103,128.23988345742958,2.5244046822658046e-06,0.004397103422788783,29.16,29.46,False
2011-09-08,MADRASCEM,591054,4763.0,352441,153.75,184.31,19.88,Very High,Very High,Medium,,0.8,0.51,-0.43,-186.05,-118.6,-67.45000000000002,Low,8.2,Neutral,High,Very High,Medium,97.38,99.4,,,,,-0.69,,,0.0,91.2,92.95,100.75,92.0,97.62,,,,,7.4,1.35,8.75,False,0.0,NoSwipe,Bullish,0.08609721658224245,8.200000000000003,Neutral,91.17451548132362,90.02655285037427,0.84,14.18,-64.61,2.08,1.15,-0.93,1.34,Buy,Buy,1.4599999999999937,0.12,4.92,2.21,True,1.35,1.56,False,8.200000000000003,13.289662662772576,108.97523383473516,124.09279865630904,1.3873520862729975e-05,0.022879536811827663,24.17,27.11,False
2011-09-09,MADRASCEM,279699,3575.0,177640,2550.0,178.95,92.98,High,High,Medium,,-0.02,-0.19,-0.53,3.77,35.85,-32.08,Medium,-6.2,Neutral,Very High,Very High,Very High,95.42,93.2,,,,,-0.71,,,0.0,99.4,100.5,100.75,92.3,96.66,,,,,0.9,7.55,8.45,False,0.0,,Bearish,-0.06440439197098247,-6.200000000000003,Neutral,91.76699025441683,90.44724074081473,0.17,9.26,-34.7,1.8,1.32,-0.48,1.29,Buy,Buy,1.730000000000004,0.44,2.91,2.09,True,4.45,2.42,True,-6.200000000000003,12.541469303924453,-77.75710968433164,78.23748251748252,-2.2166686330662615e-05,-0.021750240471141716,19.2,24.37,False
2011-09-12,MADRASCEM,67814,874.0,49424,22.58,13.43,40.52,Low,Low,Low,,-0.62,-0.67,-0.76,81.58,88.16,-6.579999999999998,High,-1.2,Neutral,Medium,Medium,Medium,92.05,92.0,,,,,-1.11,,,0.0,93.2,93.9,93.9,90.25,91.49,,,,,1.75,1.9,3.65,False,0.0,NoSwipe,Bearish,-0.012959144642505471,-1.2000000000000028,Neutral,91.8665170905517,90.48748297276927,0.06,21.26,129.59,1.49,1.38,-0.11,1.1,Buy,Buy,1.8199999999999932,0.72,2.33,2.06,True,3.17,2.34,True,-1.2000000000000028,11.124523942287944,-13.349428730745563,77.5903890160183,-1.7695461114224243e-05,-0.015273945916184856,19.89,23.89,False
2011-09-13,MADRASCEM,142706,1453.0,109012,108.82,42.0,61.4,Medium,Medium,Low,,-0.34,-0.5,-0.71,47.89,70.42,-22.53,Medium,5.05,Neutral,High,Medium,High,95.4,97.05,,,,,-0.94,,,0.0,92.0,93.9,97.45,91.7,96.26,,,,,5.35,0.4,5.75,False,0.0,NoSwipe,Bullish,0.05343773256597917,5.049999999999997,Neutral,92.27009289401423,90.71728047586667,0.17,17.08,-19.66,1.33,1.55,0.22,1.25,Buy,Buy,2.280000000000001,1.03,3.84,2.36,True,1.79,2.06,False,5.049999999999997,11.868541848831885,59.93613633660099,98.21472814865795,3.538743991142627e-05,0.04124992177329731,18.95,22.84,False
2011-09-14,MADRASCEM,327849,4347.0,176968,2250.0,487.5,78.33,High,High,Medium,,-0.02,-0.08,-0.47,4.26,17.02,-12.76,Medium,6.5,Neutral,Very High,Very High,High,101.42,103.55,,,,,-0.66,,,0.0,97.05,97.5,104.9,95.8,101.06,,,,,7.75,1.35,9.1,False,0.0,NoSwipe,Bullish,0.06482827822657367,6.5,Neutral,93.4037808312353,91.73819736087039,0.12,8.29,-51.46,1.16,1.67,0.51,1.69,Buy,Buy,3.1400000000000006,1.45,5.8,2.85,True,1.57,1.96,False,6.5,12.700308415511728,82.55200470082623,75.41959972394756,1.9826200476438848e-05,0.018990569289355014,15.4,20.6,False
2011-09-15,MADRASCEM,123155,2522.0,35915,8.82,12.73,44.33,Low,Medium,Medium,,-0.68,-0.55,-0.62,109.68,88.71,20.970000000000013,Very High,-1.65,Neutral,Low,Low,Medium,102.88,101.9,,,,,-1.06,,,0.0,103.55,103.55,105.5,101.25,103.38,,,,,0.65,3.6,4.25,True,0.59,CandleHighSwipe,Bearish,-0.016062647612914205,-1.6499999999999915,Neutral,93.8895810287228,92.24826262284927,-0.03,11.49,38.6,0.9,1.64,0.74,1.74,Buy,Buy,3.6299999999999955,1.89,3.22,2.65,True,2.58,2.2,True,-1.6499999999999915,11.72119900361771,-19.33997835596912,48.83227597145123,-1.3397750801835017e-05,-0.007668508467870388,14.09,19.2,False
2011-09-16,MADRASCEM,32991,593.0,21916,4.0,4.0,0.0,Low,Low,Low,,-0.75,-0.75,-0.78,96.15,96.15,0.0,High,-0.5,Neutral,Low,Low,,101.37,101.4,,,,,-1.19,,,0.0,101.9,101.05,102.7,100.0,101.25,,,,,1.4,1.3,2.7,True,1.23,CandleOpenLowSwipe,Bullish,-0.004918849071596121,-0.5,Neutral,94.0326424762888,92.42361931848181,-0.03,20.61,79.37,0.7,1.61,0.91,1.65,Buy,Buy,3.950000000000003,2.3,2.31,2.54,False,1.94,2.07,False,-0.5,10.403990075979044,-5.201995037989522,55.63406408094435,-1.5155648510199751e-05,-0.008772335645850796,16.27,19.42,False
2011-09-19,MADRASCEM,58068,1677.0,25920,5.48,0.0,100.0,Low,Low,Low,,-0.73,-0.69,-0.69,105.8,100.0,5.799999999999997,Very High,-0.1,Neutral,Low,,Very High,101.1,101.3,,,,,-1.11,,,0.0,101.4,100.1,102.85,99.15,101.26,,,,,2.15,1.55,3.7,True,0.15,BothHighLowSwipe,Bullish,-0.0009866799024456085,-0.10000000000000853,Neutral,95.39289512445409,92.8471537798699,0.94,9.36,-54.59,1.31,2.55,1.24,1.47,Buy,Buy,4.140000000000001,2.67,2.23,2.5,False,1.75,1.99,False,-0.10000000000000853,10.969370016581319,-1.0969370016582254,34.62611806797853,-1.7221188950886638e-06,-0.000654106739211822,13.96,17.87,False
2011-09-20,MADRASCEM,68063,1812.0,34568,1.45,1.49,2.76,Low,Low,Low,,-0.69,-0.67,-0.68,101.47,98.53,2.9399999999999977,High,1.3,Neutral,Low,Low,Low,103.03,102.6,,,,,-1.06,,,0.0,101.3,102.4,105.4,101.1,103.89,,,,,1.5,2.8,4.3,True,2.49,CandleHighSwipe,Bullish,0.012751521482031514,1.2999999999999972,Neutral,95.63621366020583,93.26233111812746,-0.18,8.74,-6.62,0.9,2.37,1.47,1.34,Buy,Buy,4.340000000000003,3.0,1.87,2.41,False,2.27,2.11,True,1.2999999999999972,11.128189025837498,14.466645733588717,37.56236203090508,1.909995151550765e-05,0.007983800073724458,12.22,16.47,False
2011-09-21,MADRASCEM,150065,1761.0,124545,151.85,38.78,74.46,High,Medium,Low,,-0.27,-0.49,-0.68,39.71,72.06,-32.35,Medium,2.4,Neutral,High,Medium,High,104.23,105.0,,,,,-1.14,,,0.0,102.6,102.2,105.5,102.2,104.5,,,,,2.8,0.5,3.3,True,0.1,CandleHighSwipe,Bullish,0.02312241742085419,2.4000000000000057,Neutral,96.14883104675702,93.81461712003271,-0.04,25.82,195.42,0.69,2.33,1.64,1.31,Buy,Buy,4.640000000000001,3.33,2.33,2.45,False,1.39,1.88,False,2.4000000000000057,11.918823812549952,28.605177150119953,85.21578648495174,1.5993069669809788e-05,0.016243712180647334,16.76,17.9,False
2011-09-22,MADRASCEM,140322,2847.0,72320,15.69,15.69,0.0,Medium,Medium,Medium,,-0.51,-0.51,-0.59,86.44,86.44,0.0,High,-3.3,Neutral,Low,Medium,,102.4,101.7,,,,,-1.04,,,0.0,105.0,105.0,105.0,100.5,102.64,,,,,1.2,3.3,4.5,False,0.0,NoSwipe,Bearish,-0.03193304710300904,-3.299999999999997,Neutral,96.7099691534261,94.23060530902936,0.15,10.95,-57.59,0.67,2.48,1.81,0.98,Buy,Buy,4.560000000000002,3.58,1.77,2.33,False,2.34,2.08,True,-3.299999999999997,11.851695060640125,-39.11059370011238,49.28767123287671,-2.351733869243595e-05,-0.013737475834250923,14.82,16.83,False
2011-09-23,MADRASCEM,142033,1452.0,109239,108.82,42.0,61.4,Medium,Medium,Low,,-0.34,-0.5,-0.71,47.89,70.42,-22.53,Medium,-1.6,Neutral,High,Medium,High,100.03,100.1,,,,,-1.08,,,0.0,101.7,100.0,102.0,98.0,99.12,,,,,2.1,2.0,4.0,False,0.0,NoSwipe,Doji,-0.01585761673333952,-1.6000000000000085,Neutral,99.09956469140418,94.48552772741994,2.13,24.45,123.29,2.24,4.61,2.37,0.59,Buy,Buy,4.319999999999993,3.73,1.93,2.31,False,2.17,2.07,True,-1.6000000000000085,11.863814703950208,-18.982103526320433,97.81887052341598,-1.1264987714122835e-05,-0.013073074053939693,18.03,18.01,True
2011-09-26,MADRASCEM,106319,1117.0,92802,80.49,27.59,65.72,Medium,Low,Low,,-0.41,-0.58,-0.74,55.41,78.38,-22.97,Medium,0.0,Neutral,High,Medium,High,99.58,100.1,,,,,-1.13,,,0.0,100.1,99.0,101.0,97.65,99.38,,,,,2.45,0.9,3.35,True,0.35,CandleLowSwipe,Bullish,0.0,0.0,Neutral,99.74981764204885,94.81770306900394,0.32,28.41,16.2,2.05,4.93,2.88,0.29,Buy,Buy,4.090000000000003,3.8,2.19,2.32,False,1.54,1.9,False,0.0,11.574199287774798,0.0,95.18263205013429,0.0,0.0,21.49,19.61,True
2011-09-27,MADRASCEM,48888,469.0,41367,19.7,11.27,42.79,Low,Low,Low,,-0.66,-0.71,-0.79,83.54,89.87,-6.329999999999998,High,-0.1,Neutral,Low,Low,Medium,100.67,100.0,,,,,-1.16,,,0.0,100.1,102.5,102.5,99.5,100.28,,,,,0.5,2.5,3.0,True,1.5,CandleOpenHighSwipe,Bearish,-0.0009995003330827146,-0.09999999999999432,Neutral,100.64225888730381,94.94254420940625,0.77,34.75,22.32,2.26,5.7,3.44,0.04,Buy,Buy,3.8499999999999943,3.81,1.35,2.16,False,2.02,1.99,True,-0.09999999999999432,10.79728724657475,-1.0797287246574137,104.23880597014926,-2.0454917362132696e-06,-0.00230219344276634,25.91,21.94,True
2011-09-28,MADRASCEM,88894,1052.0,67687,39.62,19.35,51.16,Medium,Low,Low,,-0.53,-0.62,-0.74,71.62,83.78,-12.159999999999997,Medium,0.0,Neutral,Medium,Medium,High,100.12,100.0,,,,,-1.18,,,0.0,100.0,100.0,101.55,98.8,100.35,,,,,1.2,1.55,2.75,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,101.01722115997005,95.19496516962334,0.12,30.73,-11.57,1.9,5.82,3.92,-0.16,Buy,Sell,3.6099999999999994,3.77,1.27,2.07,False,1.78,1.93,False,0.0,11.395199927660784,0.0,84.5,0.0,0.0,27.52,23.29,True
2011-09-29,MADRASCEM,36137,608.0,25226,6.85,5.41,21.02,Low,Low,Low,,-0.73,-0.74,-0.78,93.59,94.87,-1.2800000000000011,High,0.0,Neutral,Low,Low,Medium,99.97,100.0,,,,,-1.3,,,0.0,100.0,99.7,100.6,99.3,99.96,,,,,0.7,0.6,1.3,False,0.0,,Bullish,0.0,0.0,Neutral,101.59452423827322,95.31361112864974,0.46,45.72,48.78,1.89,6.28,4.39,-0.3,Buy,Sell,3.3900000000000006,3.69,0.99,1.95,False,1.19,1.74,False,0.0,10.495072550185991,0.0,59.4358552631579,0.0,0.0,33.58,26.74,True
2011-09-30,MADRASCEM,59589,1309.0,43873,12.5,4.35,65.2,Low,Low,Low,,-0.64,-0.69,-0.72,88.89,95.83,-6.939999999999998,High,0.25,Neutral,Low,Low,High,100.22,100.25,,,,,-1.14,,,0.0,100.0,99.15,101.85,98.55,100.5,,,,,1.7,1.6,3.3,True,1.25,CandleHighSwipe,Bullish,0.0024968801985867373,0.25,Neutral,101.57195981314793,95.46941233761285,-0.18,13.79,-69.84,1.37,6.1,4.73,-0.4,Buy,Sell,3.1899999999999977,3.59,1.34,1.92,False,1.4,1.72,False,0.25,10.995226272261066,2.7488065680652665,45.52253628724217,4.195405192233466e-06,0.0020999286234264832,26.99,24.75,True
2011-10-03,MADRASCEM,25152,434.0,21307,5.33,2.6,51.22,Low,Low,Low,,-0.75,-0.77,-0.79,94.94,97.47,-2.530000000000001,High,-0.2,Neutral,Low,Low,High,99.33,100.05,,,,,-1.21,,,0.0,100.25,99.5,100.2,97.75,99.32,,,,,2.3,0.15,2.45,True,0.8,CandleLowSwipe,Bullish,-0.00199700515693646,-0.20000000000000284,Neutral,101.34425112813346,95.67364133665997,-0.43,23.65,71.5,0.75,5.67,4.92,-0.48,Buy,Sell,2.989999999999995,3.47,1.82,1.96,False,0.77,1.49,False,-0.20000000000000284,10.132692695228933,-2.0265385390458155,57.953917050691246,-7.95165394402047e-06,-0.004669443638354414,25.87,24.58,True
2011-10-04,MADRASCEM,41472,1475.0,31800,1.43,2.74,91.61,Low,Low,Low,,-0.7,-0.73,-0.71,98.59,102.82,-4.22999999999999,High,-1.9,Neutral,Low,Low,Very High,98.72,98.15,,,,,-1.16,,,0.0,100.05,99.0,100.5,97.5,99.48,,,,,0.65,2.35,3.0,True,0.31,BothHighLowSwipe,Bearish,-0.019173140307271908,-1.8999999999999915,Neutral,101.23056152560653,95.73950237324603,-0.18,9.37,-60.38,0.46,5.49,5.03,-0.66,Buy,Sell,2.6500000000000057,3.31,1.24,1.84,False,1.56,1.62,False,-1.8999999999999915,10.632773779711947,-20.202270181452608,28.116610169491526,-4.5814043209876336e-05,-0.013696454360306852,20.37,22.24,False
2011-10-05,MADRASCEM,38015,746.0,27939,6.94,4.05,41.64,Low,Low,Low,,-0.72,-0.74,-0.77,93.51,96.1,-2.589999999999989,High,-0.2,Neutral,Low,Low,Medium,98.47,97.95,,,,,-1.05,,,0.0,98.15,99.15,100.9,96.55,97.92,,,,,1.4,2.95,4.35,True,0.41,BothHighLowSwipe,Bearish,-0.0020397763319204287,-0.20000000000000284,Neutral,101.12739403572752,95.83060224214609,-0.19,11.71,24.97,0.21,5.3,5.09,-0.79,Buy,Sell,2.3200000000000074,3.11,1.32,1.8,False,2.26,1.81,True,-0.20000000000000284,10.545736097662537,-2.1091472195325376,50.95844504021448,-5.2610811521768475e-06,-0.002827275093207155,17.49,20.62,False
2011-10-07,MADRASCEM,17002,523.0,11518,0.0,0.0,,Low,Low,Low,,-0.79,-0.79,-0.79,100.0,100.0,0.0,High,0.6,Neutral,,,,98.67,98.55,,,,,-1.05,,,0.0,97.95,99.0,100.9,96.55,98.35,,,,,2.0,2.35,4.35,False,0.0,,Bearish,0.006106889208179034,0.5999999999999943,Neutral,100.93546704583424,95.89153806470043,-0.26,7.47,-36.21,-0.04,5.04,5.08,-0.81,Sell,Sell,2.0999999999999943,2.91,1.66,1.82,False,2.3,1.88,True,0.5999999999999943,9.741086263177305,5.844651757906328,32.508604206500955,3.528996588636597e-05,0.011175242366933704,14.15,18.6,False
