Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-02-16,ZEEL,2012-02-23,139.85,140.4,133.5,135.0,135.0,778000,389.0,4054000,-86000
2012-02-15,ZEEL,2012-02-23,136.35,140.9,135.6,140.0,140.0,1164000,582.0,4140000,-170000
2012-02-14,ZEEL,2012-02-23,132.4,137.0,132.4,135.15,135.15,808000,404.0,4310000,160000
2012-02-13,ZEEL,2012-02-23,130.7,132.8,130.25,132.15,132.15,332000,166.0,4150000,-70000
2012-02-10,ZEEL,2012-02-23,127.55,131.75,127.55,130.9,130.9,330000,165.0,4220000,0
2012-02-09,ZEEL,2012-02-23,132.25,132.25,128.05,129.3,129.3,540000,270.0,4220000,74000
2012-02-08,ZEEL,2012-02-23,129.15,132.5,129.15,131.5,131.5,268000,134.0,4146000,24000
2012-02-07,ZEEL,2012-02-23,132.7,133.0,129.5,129.95,129.95,472000,236.0,4122000,-30000
2012-02-06,ZEEL,2012-02-23,134.55,136.7,131.25,132.1,132.1,786000,393.0,4152000,50000
2012-02-03,ZEEL,2012-02-23,133.5,135.1,131.45,133.4,133.4,744000,372.0,4102000,40000
2012-02-02,ZEEL,2012-02-23,131.8,135.5,130.85,134.1,134.1,906000,453.0,4062000,8000
2012-02-01,ZEEL,2012-02-23,128.55,132.3,127.45,131.35,131.35,672000,336.0,4054000,-42000
2012-01-31,ZEEL,2012-02-23,126.3,129.9,125.2,128.9,128.9,558000,279.0,4096000,-26000
2012-01-30,ZEEL,2012-02-23,127.0,127.7,124.35,125.6,125.6,514000,257.0,4122000,-78000
2012-01-27,ZEEL,2012-02-23,125.8,129.5,125.5,128.65,128.65,1022000,511.0,4200000,176000
2012-01-25,ZEEL,2012-01-25,120.05,126.8,119.4,125.05,124.95,2678000,1339.0,1700000,-1650000
2012-01-24,ZEEL,2012-01-25,118.05,120.55,117.5,119.35,119.35,1452000,726.0,3350000,-1138000
2012-01-23,ZEEL,2012-01-25,117.5,119.55,117.5,117.65,117.65,1098000,549.0,4488000,-610000
2012-01-20,ZEEL,2012-01-25,120.0,120.0,114.85,117.35,117.35,1918000,959.0,5098000,-604000
2012-01-19,ZEEL,2012-01-25,120.15,122.45,118.55,118.9,118.9,1368000,684.0,5702000,-92000
2012-01-18,ZEEL,2012-01-25,120.3,123.0,117.6,118.4,118.4,614000,307.0,5794000,-6000
2012-01-17,ZEEL,2012-01-25,121.0,123.75,120.15,120.4,120.4,456000,228.0,5800000,66000
2012-01-16,ZEEL,2012-01-25,121.25,122.95,119.75,120.5,120.5,290000,145.0,5734000,50000
2012-01-13,ZEEL,2012-01-25,122.0,126.0,120.2,122.6,122.6,1640000,820.0,5684000,46000
2012-01-12,ZEEL,2012-01-25,116.8,122.2,116.15,121.2,121.2,1046000,523.0,5638000,-24000
2012-01-11,ZEEL,2012-01-25,117.1,119.55,116.3,116.65,116.65,732000,366.0,5662000,90000
2012-01-10,ZEEL,2012-01-25,117.0,117.75,116.3,116.8,116.8,672000,336.0,5572000,-10000
2012-01-09,ZEEL,2012-01-25,116.5,118.0,115.6,116.35,116.35,358000,179.0,5582000,74000
2012-01-07,ZEEL,2012-01-25,116.25,117.4,116.25,117.0,117.0,26000,13.0,5508000,0
2012-01-06,ZEEL,2012-01-25,116.5,117.8,114.65,116.7,116.7,716000,358.0,5508000,12000
2012-01-05,ZEEL,2012-01-25,117.05,117.85,115.4,117.45,117.45,606000,303.0,5496000,-92000
2012-01-04,ZEEL,2012-01-25,118.8,119.65,117.5,117.85,117.85,210000,105.0,5588000,18000
2012-01-03,ZEEL,2012-01-25,118.0,121.85,118.0,119.2,119.2,654000,327.0,5570000,114000
2012-01-02,ZEEL,2012-01-25,118.5,119.0,116.7,117.6,117.6,268000,134.0,5456000,18000
2011-12-30,ZEEL,2012-01-25,119.05,120.6,117.5,118.6,118.6,534000,267.0,5438000,8000
2011-12-29,ZEEL,2011-12-29,116.15,118.15,114.1,117.6,117.85,3968000,1984.0,800000,-2862000
2011-12-28,ZEEL,2011-12-29,117.0,117.65,115.8,116.5,116.5,1590000,795.0,3662000,-1276000
2011-12-27,ZEEL,2011-12-29,118.1,118.5,117.0,117.95,117.95,854000,427.0,4938000,-690000
2011-12-26,ZEEL,2011-12-29,118.2,119.0,116.8,117.7,117.7,672000,336.0,5628000,-404000
2011-12-23,ZEEL,2011-12-29,120.1,120.2,116.75,118.35,118.35,392000,196.0,6032000,-36000
2011-12-22,ZEEL,2011-12-29,116.5,119.45,115.4,118.8,118.8,396000,198.0,6068000,-26000
2011-12-21,ZEEL,2011-12-29,120.35,120.35,116.95,118.2,118.2,536000,268.0,6094000,-32000
2011-12-20,ZEEL,2011-12-29,118.1,119.8,115.05,118.55,118.55,508000,254.0,6126000,0
2011-12-19,ZEEL,2011-12-29,118.25,119.55,115.6,117.4,117.4,1000000,500.0,6126000,-138000
2011-12-16,ZEEL,2011-12-29,122.05,122.35,119.1,119.9,119.9,392000,196.0,6264000,-34000
2011-12-15,ZEEL,2011-12-29,121.05,122.5,120.6,121.8,121.8,308000,154.0,6298000,8000
2011-12-14,ZEEL,2011-12-29,122.4,122.45,120.5,122.05,122.05,430000,215.0,6290000,-10000
2011-12-13,ZEEL,2011-12-29,119.65,123.8,118.05,122.9,122.9,1016000,508.0,6300000,140000
2011-12-12,ZEEL,2011-12-29,125.45,125.65,121.05,122.1,122.1,546000,273.0,6160000,20000
2011-12-09,ZEEL,2011-12-29,128.15,128.2,123.5,125.0,125.0,1190000,595.0,6140000,76000
2011-12-08,ZEEL,2011-12-29,129.05,129.95,127.1,129.15,129.15,516000,258.0,6064000,22000
2011-12-07,ZEEL,2011-12-29,128.05,130.7,128.0,129.55,129.55,750000,375.0,6042000,-98000
2011-12-05,ZEEL,2011-12-29,127.2,129.0,127.0,128.0,128.0,418000,209.0,6140000,-20000
2011-12-02,ZEEL,2011-12-29,126.65,128.3,125.5,127.95,127.95,344000,172.0,6160000,2000
2011-12-01,ZEEL,2011-12-29,129.3,130.2,123.5,126.95,126.95,1154000,577.0,6158000,-68000
2011-11-30,ZEEL,2011-12-29,123.5,128.0,121.15,125.5,125.5,2624000,1312.0,6226000,-34000
2011-11-29,ZEEL,2011-12-29,122.9,129.0,122.9,125.35,125.35,3036000,1518.0,6260000,200000
2011-11-28,ZEEL,2011-12-29,119.9,124.1,119.4,122.5,122.5,668000,334.0,6060000,2000
2011-11-25,ZEEL,2011-12-29,119.8,119.8,116.6,118.95,118.95,714000,357.0,6058000,-20000
2011-11-24,ZEEL,2011-11-24,114.8,121.6,113.6,120.0,119.6,3336000,1668.0,1558000,-1826000
2011-11-23,ZEEL,2011-11-24,114.8,118.4,112.6,114.5,114.5,3244000,1622.0,3384000,-1480000
2011-11-22,ZEEL,2011-11-24,116.5,116.6,113.6,115.35,115.35,1880000,940.0,4864000,-666000
2011-11-21,ZEEL,2011-11-24,117.25,119.8,114.35,115.65,115.65,1872000,936.0,5530000,-658000
2011-11-18,ZEEL,2011-11-24,112.55,119.4,112.55,118.3,118.3,1160000,580.0,6188000,-338000
2011-11-17,ZEEL,2011-11-24,114.6,116.25,113.35,114.6,114.6,330000,165.0,6526000,-76000
2011-11-16,ZEEL,2011-11-24,114.35,116.15,112.9,114.65,114.65,360000,180.0,6602000,-76000
2011-11-15,ZEEL,2011-11-24,116.5,117.5,113.0,114.2,114.2,636000,318.0,6678000,64000
2011-11-14,ZEEL,2011-11-24,120.35,120.4,115.1,116.1,116.1,448000,224.0,6614000,-84000
2011-11-11,ZEEL,2011-11-24,119.6,123.0,118.65,119.1,119.1,398000,199.0,6698000,36000
2011-11-09,ZEEL,2011-11-24,121.45,122.15,119.05,120.4,120.4,350000,175.0,6662000,-46000
2011-11-08,ZEEL,2011-11-24,125.05,125.6,120.65,121.65,121.65,726000,363.0,6708000,80000
2011-11-04,ZEEL,2011-11-24,125.0,126.9,122.8,125.85,125.85,624000,312.0,6628000,-6000
2011-11-03,ZEEL,2011-11-24,122.0,126.0,121.45,124.2,124.2,906000,453.0,6634000,22000
2011-11-02,ZEEL,2011-11-24,118.1,122.65,118.1,120.95,120.95,586000,293.0,6612000,4000
2011-11-01,ZEEL,2011-11-24,119.6,121.55,118.4,118.9,118.9,376000,188.0,6608000,58000
2011-10-31,ZEEL,2011-11-24,117.8,124.7,116.3,121.75,121.75,1092000,546.0,6550000,-200000
2011-10-28,ZEEL,2011-11-24,115.65,118.35,114.5,117.95,117.95,524000,262.0,6750000,0
2011-10-26,ZEEL,2011-11-24,114.8,115.2,114.0,114.25,114.25,54000,27.0,6750000,2000
2011-10-25,ZEEL,2011-10-25,113.0,114.75,112.5,113.95,113.65,2094000,1047.0,426000,-1244000
2011-10-24,ZEEL,2011-10-25,113.0,113.75,112.4,112.9,112.9,1480000,740.0,1670000,-1210000
2011-10-21,ZEEL,2011-10-25,112.5,114.1,112.1,112.4,112.4,1524000,762.0,2880000,-738000
2011-10-20,ZEEL,2011-10-25,113.1,113.2,112.3,112.7,112.7,1072000,536.0,3618000,-718000
2011-10-19,ZEEL,2011-10-25,115.7,115.75,112.7,113.35,113.35,1464000,732.0,4336000,-954000
2011-10-18,ZEEL,2011-10-25,113.3,114.6,111.65,113.45,113.45,2448000,1224.0,5290000,-1290000
2011-10-17,ZEEL,2011-10-25,113.0,116.2,112.75,113.75,113.75,3812000,1906.0,6580000,32000
2011-10-14,ZEEL,2011-10-25,113.55,114.55,112.2,112.55,112.55,1192000,596.0,6548000,28000
2011-10-13,ZEEL,2011-10-25,113.7,114.3,113.0,113.25,113.25,694000,347.0,6520000,-132000
2011-10-12,ZEEL,2011-10-25,113.4,114.2,112.15,113.7,113.7,574000,287.0,6652000,-54000
2011-10-11,ZEEL,2011-10-25,113.5,114.65,111.95,112.5,112.5,436000,218.0,6706000,2000
2011-10-10,ZEEL,2011-10-25,112.6,113.25,111.5,112.6,112.6,352000,176.0,6704000,62000
2011-10-07,ZEEL,2011-10-25,116.0,116.05,111.5,112.1,112.1,756000,378.0,6642000,128000
2011-10-05,ZEEL,2011-10-25,114.6,115.1,110.3,113.25,113.25,564000,282.0,6514000,26000
2011-10-04,ZEEL,2011-10-25,117.0,117.45,114.45,114.8,114.8,384000,192.0,6488000,-18000
2011-10-03,ZEEL,2011-10-25,116.55,119.0,115.9,118.1,118.1,336000,168.0,6506000,-26000
2011-09-30,ZEEL,2011-10-25,117.15,119.55,117.15,117.9,117.9,194000,97.0,6532000,20000
2011-09-29,ZEEL,2011-09-29,116.95,121.85,115.95,117.65,117.15,2678000,1339.0,1332000,-254000
2011-09-28,ZEEL,2011-09-29,115.75,117.75,113.6,116.05,116.05,3014000,1507.0,1586000,-794000
2011-09-27,ZEEL,2011-09-29,115.1,116.5,113.6,115.45,115.45,830000,415.0,2380000,-386000
2011-09-26,ZEEL,2011-09-29,114.0,116.0,112.0,113.1,113.1,1682000,841.0,2766000,-930000
2011-09-23,ZEEL,2011-09-29,113.0,115.6,112.6,113.8,113.8,1010000,505.0,3696000,-648000
2011-09-22,ZEEL,2011-09-29,115.5,117.4,112.8,113.35,113.35,482000,241.0,4344000,-96000
2011-09-21,ZEEL,2011-09-29,117.9,118.75,115.05,116.2,116.2,1210000,605.0,4440000,-480000
2011-09-20,ZEEL,2011-09-29,113.6,118.0,113.6,117.7,117.7,1026000,513.0,4920000,-312000
2011-09-19,ZEEL,2011-09-29,115.0,115.35,112.85,113.5,113.5,800000,400.0,5232000,-412000
2011-09-16,ZEEL,2011-09-29,114.65,116.1,113.6,114.85,114.85,632000,316.0,5644000,-176000
2011-09-15,ZEEL,2011-09-29,113.9,114.85,112.8,114.4,114.4,586000,293.0,5820000,38000
2011-09-14,ZEEL,2011-09-29,113.0,114.15,112.25,113.45,113.45,1386000,693.0,5782000,220000
2011-09-13,ZEEL,2011-09-29,116.6,119.7,112.55,113.9,113.9,2158000,1079.0,5562000,308000
2011-09-12,ZEEL,2011-09-29,120.0,120.75,116.0,118.0,118.0,602000,301.0,5254000,-14000
2011-09-09,ZEEL,2011-09-29,122.5,125.0,121.0,121.65,121.65,740000,370.0,5268000,88000
2011-09-08,ZEEL,2011-09-29,120.0,123.3,119.4,122.7,122.7,870000,435.0,5180000,-180000
2011-09-07,ZEEL,2011-09-29,116.75,122.0,116.25,119.95,119.95,674000,337.0,5360000,-38000
2011-09-06,ZEEL,2011-09-29,116.0,116.9,115.1,115.85,115.85,430000,215.0,5398000,90000
2011-09-05,ZEEL,2011-09-29,117.3,118.0,114.75,115.85,115.85,510000,255.0,5308000,150000
2011-09-02,ZEEL,2011-09-29,117.5,120.0,117.3,118.55,118.55,826000,413.0,5158000,-378000
2011-08-30,ZEEL,2011-09-29,116.5,116.8,112.6,116.0,116.0,754000,377.0,5536000,56000
2011-08-29,ZEEL,2011-09-29,116.0,117.5,114.45,115.25,115.25,526000,263.0,5480000,18000
2011-08-26,ZEEL,2011-09-29,117.25,118.65,113.2,115.1,115.1,634000,317.0,5462000,-148000
2011-08-25,ZEEL,2011-08-25,120.5,120.5,115.0,116.45,116.5,2250000,1125.0,1206000,-1102000
2011-08-24,ZEEL,2011-08-25,121.85,123.8,119.85,120.35,120.35,1066000,533.0,2308000,-394000
2011-08-23,ZEEL,2011-08-25,122.2,122.9,121.25,122.0,122.0,1902000,951.0,2702000,-890000
2011-08-22,ZEEL,2011-08-25,121.95,123.0,120.95,122.1,122.1,1858000,929.0,3592000,-1202000
2011-08-19,ZEEL,2011-08-25,123.0,123.0,120.9,122.2,122.2,1122000,561.0,4794000,-558000
2011-08-18,ZEEL,2011-08-25,124.0,126.0,122.45,123.85,123.85,2312000,1156.0,5352000,-1146000
2011-08-17,ZEEL,2011-08-25,123.4,124.45,121.6,124.05,124.05,938000,469.0,6498000,-620000
2011-08-16,ZEEL,2011-08-25,124.0,125.25,122.75,123.5,123.5,1036000,518.0,7118000,-42000
2011-08-12,ZEEL,2011-08-25,125.7,126.5,122.5,123.05,123.05,594000,297.0,7160000,-82000
2011-08-11,ZEEL,2011-08-25,127.0,128.65,124.05,125.1,125.1,2296000,1148.0,7242000,278000
2011-08-10,ZEEL,2011-08-25,127.35,127.75,124.7,127.45,127.45,786000,393.0,6964000,-200000
2011-08-09,ZEEL,2011-08-25,125.0,127.75,123.75,125.85,125.85,848000,424.0,7164000,-60000
2011-08-08,ZEEL,2011-08-25,127.0,129.0,125.75,127.5,127.5,632000,316.0,7224000,-42000
2011-08-05,ZEEL,2011-08-25,123.45,129.2,123.45,128.4,128.4,852000,426.0,7266000,-28000
2011-08-04,ZEEL,2011-08-25,128.0,130.2,126.3,127.15,127.15,730000,365.0,7294000,-80000
2011-08-03,ZEEL,2011-08-25,127.75,127.9,125.6,127.25,127.25,524000,262.0,7374000,-30000
2011-08-02,ZEEL,2011-08-25,130.8,130.8,128.1,128.45,128.45,784000,392.0,7404000,-118000
2011-08-01,ZEEL,2011-08-25,133.0,133.25,130.25,130.95,130.95,606000,303.0,7522000,-8000
2011-07-29,ZEEL,2011-08-25,133.7,135.3,130.35,131.55,131.55,1338000,669.0,7530000,-28000
2011-07-28,ZEEL,2011-07-28,133.6,135.45,131.5,134.8,135.05,3154000,1577.0,1942000,-1116000
2011-07-27,ZEEL,2011-07-28,131.8,134.75,130.1,133.45,133.45,3438000,1719.0,3058000,-1992000
2011-07-26,ZEEL,2011-07-28,131.3,136.5,129.35,130.65,130.65,3400000,1700.0,5050000,-1414000
2011-07-25,ZEEL,2011-07-28,131.15,132.65,130.0,132.05,132.05,2182000,1091.0,6464000,-1122000
2011-07-22,ZEEL,2011-07-28,129.9,132.4,126.65,131.65,131.65,3818000,1909.0,7586000,-464000
2011-07-21,ZEEL,2011-07-28,123.0,132.4,116.0,129.9,129.9,17708000,8854.0,8050000,-956000
2011-07-20,ZEEL,2011-07-28,126.55,126.55,121.65,122.95,122.95,1812000,906.0,9006000,-186000
2011-07-19,ZEEL,2011-07-28,122.3,126.65,121.6,125.55,125.55,3234000,1617.0,9192000,-604000
2011-07-18,ZEEL,2011-07-28,122.75,122.9,120.0,121.7,121.7,4278000,2139.0,9796000,710000
2011-07-15,ZEEL,2011-07-28,127.0,127.85,121.35,122.1,122.1,3422000,1711.0,9086000,746000
2011-07-14,ZEEL,2011-07-28,125.45,126.7,125.3,125.85,125.85,378000,189.0,8340000,52000
2011-07-13,ZEEL,2011-07-28,124.7,126.7,124.7,126.1,126.1,1452000,726.0,8288000,-490000
2011-07-12,ZEEL,2011-07-28,125.75,125.75,122.5,123.7,123.7,1810000,905.0,8778000,-132000
2011-07-11,ZEEL,2011-07-28,126.3,127.5,124.0,126.5,126.5,1850000,925.0,8910000,-320000
2011-07-08,ZEEL,2011-07-28,130.7,130.7,126.5,126.95,126.95,1468000,734.0,9230000,-50000
2011-07-07,ZEEL,2011-07-28,129.0,130.5,128.4,130.3,130.3,1718000,859.0,9280000,-158000
2011-07-06,ZEEL,2011-07-28,127.4,129.4,127.35,128.65,128.65,1980000,990.0,9438000,-122000
2011-07-05,ZEEL,2011-07-28,130.15,130.85,125.25,126.4,126.4,4086000,2043.0,9560000,882000
2011-07-04,ZEEL,2011-07-28,132.7,132.9,128.95,130.75,130.75,840000,420.0,8678000,214000
2011-07-01,ZEEL,2011-07-28,134.9,135.75,128.9,131.8,131.8,1602000,801.0,8464000,286000
2011-06-30,ZEEL,2011-06-30,140.7,141.0,134.25,135.05,134.9,3668000,1834.0,1460000,-1332000
2011-06-29,ZEEL,2011-06-30,141.6,141.65,139.55,140.25,140.25,2320000,1160.0,2792000,-622000
2011-06-28,ZEEL,2011-06-30,141.55,142.55,138.45,141.1,141.1,2546000,1273.0,3414000,-1022000
2011-06-27,ZEEL,2011-06-30,136.55,143.05,136.5,140.9,140.9,2576000,1288.0,4436000,-474000
2011-06-24,ZEEL,2011-06-30,135.7,137.85,135.3,136.5,136.5,862000,431.0,4910000,18000
2011-06-23,ZEEL,2011-06-30,135.9,137.5,135.1,135.55,135.55,1986000,993.0,4892000,-48000
2011-06-22,ZEEL,2011-06-30,136.0,137.9,134.5,136.15,136.15,970000,485.0,4940000,-72000
2011-06-21,ZEEL,2011-06-30,134.9,137.3,132.75,136.05,136.05,628000,314.0,5012000,-30000
2011-06-20,ZEEL,2011-06-30,135.3,136.8,131.0,134.45,134.45,946000,473.0,5042000,-236000
2011-06-17,ZEEL,2011-06-30,137.65,138.3,134.4,135.25,135.25,748000,374.0,5278000,-62000
2011-06-16,ZEEL,2011-06-30,138.2,139.9,136.7,137.0,137.0,890000,445.0,5340000,64000
2011-06-15,ZEEL,2011-06-30,140.8,141.3,138.7,139.45,139.45,526000,263.0,5276000,-10000
2011-06-14,ZEEL,2011-06-30,140.95,141.5,139.5,140.55,140.55,994000,497.0,5286000,-374000
2011-06-13,ZEEL,2011-06-30,139.35,141.45,139.35,140.05,140.05,1166000,583.0,5660000,-260000
2011-06-10,ZEEL,2011-06-30,142.2,144.9,138.75,139.7,139.7,2416000,1208.0,5920000,-96000
2011-06-09,ZEEL,2011-06-30,144.8,145.1,142.0,142.75,142.75,2318000,1159.0,6016000,-830000
2011-06-08,ZEEL,2011-06-30,143.1,145.6,141.5,144.75,144.75,2722000,1361.0,6846000,128000
2011-06-07,ZEEL,2011-06-30,140.5,144.6,138.65,144.0,144.0,2262000,1131.0,6718000,214000
2011-06-06,ZEEL,2011-06-30,139.1,142.4,138.05,140.8,140.8,1466000,733.0,6504000,116000
2011-06-03,ZEEL,2011-06-30,143.6,143.85,139.0,139.5,139.5,1454000,727.0,6388000,-88000
2011-06-02,ZEEL,2011-06-30,137.35,143.1,137.0,142.6,142.6,2798000,1399.0,6476000,88000
2011-06-01,ZEEL,2011-06-30,137.9,139.75,137.2,139.35,139.35,1482000,741.0,6388000,-76000
2011-05-31,ZEEL,2011-06-30,142.8,144.3,136.9,137.75,137.75,1214000,607.0,6464000,186000
2011-05-30,ZEEL,2011-06-30,139.0,139.0,136.5,136.75,136.75,412000,206.0,6278000,-106000
2011-05-27,ZEEL,2011-06-30,139.0,139.5,136.0,138.05,138.05,1204000,602.0,6384000,-72000
2011-05-26,ZEEL,2011-05-26,138.65,143.1,137.55,138.3,138.1,2880000,1440.0,1376000,-798000
2011-05-25,ZEEL,2011-05-26,136.9,139.8,135.1,137.5,137.5,2494000,1247.0,2174000,-920000
2011-05-24,ZEEL,2011-05-26,132.55,137.6,132.5,135.9,135.9,2880000,1440.0,3094000,-1190000
2011-05-23,ZEEL,2011-05-26,132.7,133.95,131.8,132.4,132.4,1528000,764.0,4284000,-814000
2011-05-20,ZEEL,2011-05-26,132.5,133.9,132.15,133.3,133.3,1162000,581.0,5098000,-282000
2011-05-19,ZEEL,2011-05-26,132.0,133.6,130.4,132.2,132.2,1226000,613.0,5380000,-496000
2011-05-18,ZEEL,2011-05-26,132.75,133.0,130.5,131.45,131.45,1346000,673.0,5876000,-848000
2011-05-17,ZEEL,2011-05-26,131.95,133.35,128.4,131.85,131.85,1510000,755.0,6724000,132000
2011-05-16,ZEEL,2011-05-26,132.3,134.6,131.25,131.6,131.6,604000,302.0,6592000,48000
2011-05-13,ZEEL,2011-05-26,132.7,135.5,131.7,132.2,132.2,1192000,596.0,6544000,108000
2011-05-12,ZEEL,2011-05-26,133.0,133.35,132.0,132.1,132.1,526000,263.0,6436000,-186000
2011-05-11,ZEEL,2011-05-26,133.25,134.35,132.8,133.25,133.25,894000,447.0,6622000,-118000
2011-05-10,ZEEL,2011-05-26,134.2,134.2,132.15,133.35,133.35,644000,322.0,6740000,128000
2011-05-09,ZEEL,2011-05-26,133.5,134.7,132.0,133.75,133.75,466000,233.0,6612000,72000
2011-05-06,ZEEL,2011-05-26,134.45,135.65,132.65,133.75,133.75,602000,301.0,6540000,-26000
2011-05-05,ZEEL,2011-05-26,133.65,136.65,133.5,134.0,134.0,1176000,588.0,6566000,-56000
2011-05-04,ZEEL,2011-05-26,133.55,136.0,132.7,134.2,134.2,400000,200.0,6622000,92000
2011-05-03,ZEEL,2011-05-26,136.4,137.6,133.0,133.9,133.9,1208000,604.0,6530000,-180000
2011-05-02,ZEEL,2011-05-26,136.0,138.6,134.15,137.0,137.0,1644000,822.0,6710000,540000
2011-04-29,ZEEL,2011-05-26,136.5,140.3,134.55,135.3,135.3,2586000,1293.0,6170000,392000
2011-04-28,ZEEL,2011-04-28,132.5,135.65,131.25,134.75,135.15,2096000,1048.0,1390000,-614000
2011-04-27,ZEEL,2011-04-28,132.35,134.7,130.9,132.3,132.3,1884000,942.0,2004000,-718000
2011-04-26,ZEEL,2011-04-28,133.0,133.45,130.75,131.35,131.35,2068000,1034.0,2722000,-1394000
2011-04-25,ZEEL,2011-04-28,131.7,135.3,130.5,132.25,132.25,1720000,860.0,4116000,-1034000
2011-04-21,ZEEL,2011-04-28,134.55,138.0,133.15,134.05,134.05,2244000,1122.0,5150000,-372000
2011-04-20,ZEEL,2011-04-28,137.25,138.25,133.05,134.5,134.5,3772000,1886.0,5522000,-1016000
2011-04-19,ZEEL,2011-04-28,125.0,137.75,118.3,135.45,135.45,22604000,11302.0,6538000,1312000
2011-04-18,ZEEL,2011-04-28,125.5,127.7,124.15,125.3,125.3,1250000,625.0,5226000,-64000
2011-04-15,ZEEL,2011-04-28,126.8,127.25,124.35,125.1,125.1,984000,492.0,5290000,84000
2011-04-13,ZEEL,2011-04-28,126.5,127.4,125.6,126.75,126.75,932000,466.0,5206000,46000
2011-04-11,ZEEL,2011-04-28,123.7,127.4,122.75,126.95,126.95,1456000,728.0,5160000,-228000
2011-04-08,ZEEL,2011-04-28,126.0,127.0,123.0,123.3,123.3,1244000,622.0,5388000,122000
2011-04-07,ZEEL,2011-04-28,127.9,129.7,124.45,125.9,125.9,1012000,506.0,5266000,102000
2011-04-06,ZEEL,2011-04-28,129.0,131.1,127.0,127.85,127.85,1314000,657.0,5164000,134000
2011-04-05,ZEEL,2011-04-28,126.75,128.7,124.7,127.95,127.95,938000,469.0,5030000,136000
2011-04-04,ZEEL,2011-04-28,126.7,127.5,126.2,126.8,126.8,630000,315.0,4894000,110000
2011-04-01,ZEEL,2011-04-28,122.7,126.6,122.7,125.95,125.95,994000,497.0,4784000,222000
2011-03-31,ZEEL,2011-03-31,124.4,124.85,121.8,123.65,123.6,1532000,766.0,540000,-924000
2011-03-30,ZEEL,2011-03-31,125.25,125.5,123.45,125.2,125.2,486000,243.0,1464000,-138000
2011-03-29,ZEEL,2011-03-31,125.1,125.7,124.4,124.5,124.5,916000,458.0,1602000,-546000
2011-03-28,ZEEL,2011-03-31,124.5,126.0,123.85,124.85,124.85,868000,434.0,2148000,-408000
2011-03-25,ZEEL,2011-03-31,120.75,124.9,119.6,124.45,124.45,1332000,666.0,2556000,-368000
2011-03-24,ZEEL,2011-03-31,120.4,121.0,118.8,120.0,120.0,1262000,631.0,2924000,-860000
2011-03-23,ZEEL,2011-03-31,122.0,123.65,119.6,120.3,120.3,1000000,500.0,3784000,76000
2011-03-22,ZEEL,2011-03-31,120.55,122.75,119.85,122.15,122.15,1078000,539.0,3708000,-458000
2011-03-21,ZEEL,2011-03-31,119.75,120.1,118.1,119.5,119.5,868000,434.0,4166000,-552000
2011-03-18,ZEEL,2011-03-31,121.75,122.25,118.6,119.35,119.35,898000,449.0,4718000,2000
2011-03-17,ZEEL,2011-03-31,120.3,121.25,119.15,120.75,120.75,436000,218.0,4716000,40000
2011-03-16,ZEEL,2011-03-31,120.75,121.5,119.1,120.6,120.6,630000,315.0,4676000,6000
2011-03-15,ZEEL,2011-03-31,119.95,121.0,117.5,120.05,120.05,690000,345.0,4670000,-282000
2011-03-14,ZEEL,2011-03-31,120.4,122.9,120.35,120.85,120.85,608000,304.0,4952000,104000
2011-03-11,ZEEL,2011-03-31,122.9,123.0,120.2,120.6,120.6,378000,189.0,4848000,6000
2011-03-10,ZEEL,2011-03-31,125.7,126.35,122.95,123.6,123.6,704000,352.0,4842000,-66000
2011-03-09,ZEEL,2011-03-31,126.6,127.7,125.65,126.65,126.65,390000,195.0,4908000,-20000
2011-03-08,ZEEL,2011-03-31,126.85,127.4,125.55,126.65,126.65,432000,216.0,4928000,-34000
2011-03-07,ZEEL,2011-03-31,122.85,127.7,122.0,126.55,126.55,1296000,648.0,4962000,366000
2011-03-04,ZEEL,2011-03-31,123.0,124.5,122.7,123.4,123.4,972000,486.0,4596000,-16000
2011-03-03,ZEEL,2011-03-31,120.4,123.3,119.7,121.95,121.95,416000,208.0,4612000,-24000
2011-03-01,ZEEL,2011-03-31,119.9,122.45,119.1,120.85,120.85,622000,311.0,4636000,-20000
2011-02-28,ZEEL,2011-03-31,117.9,120.9,115.7,119.25,119.25,574000,287.0,4656000,60000
2011-02-25,ZEEL,2011-03-31,114.55,118.5,114.35,117.75,117.75,596000,298.0,4596000,66000
2011-02-24,ZEEL,2011-02-24,116.0,117.0,113.8,115.5,115.65,1350000,675.0,566000,-714000
2011-02-23,ZEEL,2011-02-24,117.1,117.9,116.8,117.15,117.15,986000,493.0,1280000,-458000
2011-02-22,ZEEL,2011-02-24,117.5,119.3,115.8,117.6,117.6,1024000,512.0,1738000,-528000
2011-02-21,ZEEL,2011-02-24,119.0,119.5,115.85,118.9,118.9,452000,226.0,2266000,-114000
2011-02-18,ZEEL,2011-02-24,119.3,120.7,118.25,119.05,119.05,1664000,832.0,2380000,-832000
2011-02-17,ZEEL,2011-02-24,118.05,120.6,117.15,119.1,119.1,1790000,895.0,3212000,-504000
2011-02-16,ZEEL,2011-02-24,117.5,118.6,116.7,118.15,118.15,442000,221.0,3716000,-16000
2011-02-15,ZEEL,2011-02-24,116.7,120.0,114.5,117.2,117.2,1242000,621.0,3732000,-56000
