Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-07-01,ZEEL,24691275,147399.0,2347507,1450.0,4.42,99.7,High,Very High,Very High,Medium,-0.08,1.13,1.08,-7.41,104.63,-112.03999999999999,Low,4.3,Speculative Demand,Very High,Low,Very High,172.82,175.4,5.599999999999994,175.75,0.7800000000000002,0.3499999999999943,0.41,-0.58,6000.0,-0.2,171.1,167.0,178.0,165.05,173.04,22281000.0,2020-07-30,58.68499969,LongBuildUp,10.35,2.6,12.95,True,1.25,CandleHighSwipe,Bullish,0.024820899039935007,4.300000000000011,Speculative Demand,172.9187219857111,181.61511370200296,0.49,12.94,-47.03,-4.34,-8.7,-4.36,-1.1,Sell,Sell,0.4899999999999807,1.59,6.43,4.61,True,3.51,4.96,False,4.300000000000011,17.021960500328266,73.19443015141174,167.51317851545804,1.7415058558134448e-07,0.0004965734513220017,19.04,18.8,True
2020-07-02,ZEEL,13114943,82661.0,2387776,471.43,21.21,95.5,High,Very High,Very High,Low,-0.07,0.33,0.26,-26.92,126.92,-153.84,Low,-1.0,Speculative Supply,Very High,Low,Very High,175.55,174.4,-1.75,174.0,-0.43000000000000005,-0.4000000000000057,-0.52,-1.12,-501000.0,-0.39,175.4,177.0,179.25,173.0,175.43,21780000.0,2020-07-30,57.56655542,LongUnwinding,1.4,4.85,6.25,True,0.72,CandleHighSwipe,Bearish,-0.005717568463203371,-1.0,Speculative Supply,173.80215130672173,181.8578670403408,0.64,25.39,96.21,-2.96,-8.06,-5.1,-0.93,Sell,Sell,0.4200000000000159,1.35,3.91,4.32,False,4.18,4.94,False,-1.0,16.389262825105156,-16.389262825105156,158.6593798768464,-7.624890172988171e-08,-0.00019827080273775006,21.16,19.81,True
2020-07-03,ZEEL,10083306,62766.0,2023694,106.25,91.67,13.72,High,Very High,High,Low,-0.16,0.12,0.01,-1600.0,1200.0,-2800.0,Low,-2.15,Speculative Supply,High,Very High,Low,173.63,172.25,-2.4499999999999886,171.55,-0.17999999999999994,-0.6999999999999886,-0.55,0.44,-1242000.0,0.16,174.4,176.6,177.35,171.3,174.01,20538000.0,2020-07-30,58.00278148,LongUnwinding,0.95,5.1,6.05,False,0.0,NoSwipe,Bearish,-0.01240460158111123,-2.1500000000000057,Speculative Supply,174.68127357678912,182.17245300561942,0.57,26.55,4.57,-1.91,-7.49,-5.58,-0.92,Sell,Sell,0.19999999999998863,1.12,2.43,4.01,False,4.64,4.97,False,-2.1500000000000057,16.12639174302554,-34.671742247505,160.64917311920468,-2.132237184907416e-07,-0.0005523968748606731,22.95,20.85,True
2020-07-06,ZEEL,12011796,68900.0,2091070,164.29,64.0,61.04,High,Very High,High,Medium,-0.14,0.25,0.09,-155.56,277.78,-433.34,Low,2.8,Speculative Demand,Very High,High,High,175.05,175.05,4.0,175.55,0.7000000000000002,0.5,-0.6,-1.01,771000.0,-0.36,172.25,173.8,177.9,172.2,175.02,21309000.0,2020-07-30,56.98929385,LongBuildUp,2.85,2.85,5.7,True,0.31,CandleHighSwipe,Bullish,0.016124737506906683,2.8000000000000114,Speculative Demand,175.2205685229903,182.06228387651922,0.65,30.59,15.22,-1.01,-6.84,-5.83,-0.7,Sell,Sell,0.25,0.95,2.64,3.91,False,3.74,4.66,False,2.8000000000000114,16.301399724924163,45.64391922978784,174.3366618287373,2.3310419191268411e-07,0.0006624661716950341,25.5,22.35,True
2020-07-07,ZEEL,25073549,139059.0,4497271,122.73,15.52,87.35,Very High,Very High,Very High,Low,0.44,1.16,0.98,44.9,118.37,-73.47,Low,5.25,Strong Demand,High,Low,Very High,177.63,180.3,4.75,180.3,-0.29000000000000004,0.0,0.12,-1.16,282000.0,-0.41,175.05,174.0,181.75,170.85,177.03,21591000.0,2020-07-30,55.83149083,LongBuildUp,9.45,1.45,10.9,False,0.0,NoSwipe,Bullish,0.029550482808597067,5.25,Strong Demand,175.73730865233253,181.67222588458645,0.91,16.54,-45.93,-0.08,-5.93,-5.85,-0.2,Sell,Sell,0.6999999999999886,0.9,6.05,4.41,True,2.6,4.2,False,5.25,17.037324023737153,89.44595112462005,180.30871069114548,2.0938400064546107e-07,0.0006432230285319185,22.51,21.45,True
2020-07-08,ZEEL,26968809,169630.0,9082020,11.69,5.43,53.55,Very High,Very High,Very High,Low,1.54,1.29,1.36,113.24,94.85,18.39,Very High,-8.15,Strong Supply,Low,Low,High,175.55,172.15,-8.700000000000017,171.6,-0.3100000000000005,-0.5500000000000114,0.29,-0.33,-1779000.0,-0.11,180.3,181.0,183.3,171.2,175.88,19812000.0,2020-07-30,55.50022141,LongUnwinding,0.95,11.15,12.1,True,0.9,CandleHighSwipe,Bearish,-0.04625594042473846,-8.150000000000006,Strong Supply,175.5913273810254,180.51962485482622,1.0,13.14,-20.56,0.74,-4.93,-5.67,-0.4,Buy,Sell,0.4000000000000057,0.8,3.5,4.1,False,6.87,5.2,True,-8.150000000000006,17.110191533962848,-139.4480610017973,158.98608147143784,-3.0220096111771215e-07,-0.0008220719271461257,19.39,20.17,False
2020-07-09,ZEEL,18344508,117432.0,3288908,366.67,1.45,99.6,Very High,Very High,Very High,Medium,0.15,0.69,0.7,21.43,98.57,-77.13999999999999,Low,-0.25,Strong Demand,Very High,Low,Very High,172.1,171.9,0.5999999999999943,172.2,0.5,0.29999999999998295,-0.71,-2.05,627000.0,-0.73,172.15,174.65,174.65,169.75,172.05,20439000.0,2020-07-30,53.45356679,LongBuildUp,2.15,2.75,4.9,True,0.84,CandleLowSwipe,Bearish,-0.0014532773957292022,-0.25,Strong Demand,174.6814450687386,179.5883074405637,0.02,31.88,142.62,0.61,-4.91,-5.52,-0.53,Buy,Sell,0.14000000000001478,0.67,2.82,3.92,False,4.81,4.85,False,-0.25,16.724840796115064,-4.181210199028766,156.21387696709584,-1.3628056963969815e-08,-3.5605373314162795e-05,23.55,21.97,True
2020-07-10,ZEEL,17017519,101125.0,2273845,600.0,16.67,97.22,High,Very High,Very High,Low,-0.1,0.6,0.5,-20.0,120.0,-140.0,Low,-1.8,Speculative Supply,Very High,Low,Very High,170.27,170.1,-2.0,170.2,-0.10999999999999988,0.09999999999999432,-0.48,0.02,-930000.0,0.01,171.9,171.9,173.6,167.1,170.0,19509000.0,2020-07-30,53.47652605,LongUnwinding,3.0,3.5,6.5,True,1.56,CandleLowSwipe,Bearish,-0.010526412986988198,-1.8000000000000114,Speculative Supply,174.04612506844995,177.69083652790485,1.27,25.89,-18.79,1.5,-3.64,-5.14,-0.69,Buy,Sell,-0.19999999999998863,0.49,2.91,3.84,False,4.16,4.65,False,-1.8000000000000114,16.649753900801343,-29.969557021442608,168.2820173053152,-1.0577335039261665e-07,-0.0002963615033022755,24.33,22.58,True
2020-07-13,ZEEL,15282639,84319.0,3189612,133.33,41.67,68.75,Very High,Very High,Very High,Low,0.12,0.48,0.28,42.86,171.43,-128.57,Low,3.65,Strong Demand,High,Medium,High,173.08,173.75,3.6500000000000057,173.85,-0.009999999999999787,0.09999999999999432,-0.79,2.07,-1164000.0,0.74,170.1,172.8,174.9,170.6,173.14,18345000.0,2020-07-30,55.54613995,ShortCovering,3.15,1.15,4.3,False,0.0,NoSwipe,Bullish,0.021230985043085404,3.6500000000000057,Strong Demand,174.10716482248827,175.76259310229187,1.98,42.15,62.8,2.78,-1.66,-4.44,-0.55,Buy,Sell,-0.18999999999999773,0.36,3.03,3.77,False,2.65,4.15,False,3.6500000000000057,16.542228036214176,60.37913233218184,181.24786821475587,2.388330968231341e-07,0.0007160797961572342,30.27,25.59,True
2020-07-14,ZEEL,15353973,111368.0,4454127,46.51,28.57,38.57,Very High,Very High,Very High,Low,0.43,0.49,0.63,68.25,77.78,-9.530000000000001,Medium,-7.45,Strong Supply,Medium,Medium,Medium,168.1,166.3,-7.650000000000006,166.2,-0.11000000000000032,-0.10000000000002274,-0.42,-3.14,1395000.0,-1.12,173.75,172.45,172.5,165.5,167.77,19740000.0,2020-07-30,52.4072802,ShortBuildUp,0.8,6.2,7.0,False,0.0,NoSwipe,Bearish,-0.04382409824601918,-7.449999999999989,Strong Supply,173.3922926189816,174.34600765169134,0.71,19.7,-53.26,2.8,-0.95,-3.75,-0.9,Buy,Sell,-0.7700000000000102,0.13,1.92,3.5,False,4.43,4.45,False,-7.449999999999989,16.54688482586902,-123.27429195272403,137.86700847640256,-4.852164322550253e-07,-0.0011069094529193666,26.75,24.68,True
2020-07-15,ZEEL,23665840,155140.0,5972908,47.5,11.32,76.17,Very High,Very High,Very High,Low,0.8,1.06,1.18,67.8,89.83,-22.03,Medium,-6.05,Strong Supply,Medium,Low,High,162.48,160.25,-5.75,160.45,0.18000000000000016,0.19999999999998863,0.06,-2.79,291000.0,-0.99,166.3,168.0,168.8,158.4,163.47,20031000.0,2020-07-30,49.61608936,ShortBuildUp,1.85,8.55,10.4,False,0.0,NoSwipe,Bearish,-0.03705829039810293,-6.050000000000011,Strong Supply,172.29412382745602,172.8474037086845,0.4,14.67,-25.53,2.56,-0.55,-3.11,-1.46,Buy,Sell,-1.6899999999999977,-0.23,1.88,3.35,False,6.49,5.03,True,-6.050000000000011,16.979543216149963,-102.72623645770747,152.5450560783808,-2.556427323095234e-07,-0.0006621518400006927,22.72,23.14,False
2020-07-16,ZEEL,18749935,120453.0,5705806,1.37,2.78,102.92,Very High,Very High,Very High,Medium,0.73,0.72,0.74,98.65,97.3,1.3500000000000085,High,-2.85,Strong Supply,Low,Low,Very High,158.0,157.4,-2.549999999999983,157.9,0.18999999999999995,0.5,-0.36,-2.74,798000.0,-0.97,160.25,161.55,162.0,154.6,156.93,20829000.0,2020-07-30,46.87409694,ShortBuildUp,2.8,4.6,7.4,False,0.0,NoSwipe,Bearish,-0.017944759817476452,-2.8499999999999943,Strong Supply,171.08380497579668,171.8093719528068,-0.18,21.04,43.42,1.9,-0.73,-2.63,-1.92,Buy,Sell,-2.6299999999999955,-0.71,2.34,3.3,False,5.54,4.97,True,-2.8499999999999943,16.74670084370802,-47.72809740456776,155.66183490656107,-1.5200052693515975e-07,-0.00039623834528461523,22.16,22.82,False
2020-07-17,ZEEL,17284145,119943.0,5441000,8.96,17.74,97.99,Very High,Very High,Very High,Medium,0.67,0.62,0.73,91.78,84.93,6.849999999999994,High,0.0,Strong Demand,Low,Low,Very High,157.42,157.4,0.0999999999999943,158.0,0.06,0.5999999999999943,-0.73,-2.05,939000.0,-0.73,157.4,157.0,159.8,155.05,157.27,21768000.0,2020-07-30,44.82744231,LongBuildUp,2.35,2.4,4.75,False,0.0,,Bullish,0.0,0.0,Strong Demand,169.7735908204068,171.029343110724,-0.53,30.34,44.2,1.1,-1.26,-2.36,-2.09,Buy,Sell,-3.319999999999993,-1.23,2.35,3.22,False,3.97,4.6,False,0.0,16.665300165260515,0.0,144.1029905871956,0.0,0.0,24.89,23.98,True
2020-07-20,ZEEL,16710722,120627.0,5280270,17.46,27.59,58.02,Very High,Very High,Very High,Medium,0.63,0.58,0.74,85.14,78.38,6.760000000000005,High,-2.65,Strong Supply,Low,Medium,High,155.98,154.75,-3.0,155.0,-0.21999999999999997,0.25,-0.72,-3.72,1239000.0,-1.32,157.4,159.0,159.0,154.2,155.97,23007000.0,2020-07-30,41.1080411,ShortBuildUp,0.55,4.25,4.8,False,0.0,NoSwipe,Bearish,-0.016979424418597233,-2.6500000000000057,Strong Supply,168.35956613965698,170.79661651824347,-1.18,28.86,-4.88,-0.07,-2.44,-2.37,-2.25,Sell,Sell,-4.050000000000011,-1.8,1.45,2.97,False,4.11,4.55,False,-2.6500000000000057,16.631561107298236,-44.07363693434042,138.53218599484362,-1.585808201464907e-07,-0.0003653712430412795,26.21,24.73,True
2020-07-21,ZEEL,21968824,129675.0,7160967,20.37,8.51,58.22,Very High,Very High,Very High,Medium,1.08,0.94,0.86,125.58,109.3,16.28,Very High,-1.0,Strong Supply,Low,Low,High,154.0,153.75,-0.5999999999999943,154.4,0.26,0.6500000000000057,-0.8,-4.38,1686000.0,-1.56,154.75,155.7,156.25,152.0,153.64,24693000.0,2020-07-30,36.72938096,ShortBuildUp,1.75,2.5,4.25,False,0.0,NoSwipe,Bearish,-0.006483004878077736,-1.0,Strong Supply,166.7457844818523,170.27331591864632,-1.09,39.86,38.12,-0.93,-3.53,-2.6,-2.28,Sell,Sell,-4.649999999999977,-2.37,1.6,2.86,False,3.31,4.26,False,-1.0,16.90513491539059,-16.90513491539059,169.41449007133218,-4.551905008661365e-08,-0.0001303654128813618,30.76,27.06,True
2020-07-22,ZEEL,40102993,207904.0,8277320,37.04,15.91,57.05,Very High,Very High,Very High,High,1.35,2.2,1.85,72.97,118.92,-45.95,Medium,3.25,Strong Demand,Medium,Low,High,155.0,157.0,3.5,157.9,0.16000000000000014,0.9000000000000057,-0.01,-4.93,3243000.0,-1.75,153.75,154.0,158.95,149.05,154.73,27936000.0,2020-07-30,31.80297831,LongBuildUp,7.95,1.95,9.9,False,0.0,NoSwipe,Bullish,0.020917898661680034,3.25,Strong Demand,164.52068715742186,169.34666846986616,-1.3,19.48,-51.13,-1.78,-4.83,-3.05,-1.95,Sell,Sell,-4.809999999999974,-2.86,4.77,3.32,True,2.63,3.93,False,3.25,17.50696152789548,56.89762496566031,192.89187798214562,8.104133275040094e-08,0.0002736725842968886,27.0,25.89,True
2020-07-23,ZEEL,65195777,307362.0,8046058,139.23,21.27,84.72,Very High,Very High,Very High,Medium,1.3,3.95,3.11,41.8,127.01,-85.21000000000001,Low,1.95,Strong Demand,High,Low,High,161.47,158.95,1.6500000000000057,159.55,-0.19999999999999996,0.6000000000000227,0.01,-5.9,24000.0,-2.1,157.0,161.0,167.75,157.7,162.82,27960000.0,2020-07-30,25.90244678,LongBuildUp,1.25,8.8,10.05,False,0.0,NoSwipe,Bearish,0.012343882008504004,1.9499999999999886,Strong Demand,162.7411574229522,168.62190432143035,-1.05,21.11,8.37,-2.26,-5.88,-3.62,-1.49,Sell,Sell,-4.719999999999999,-3.23,3.01,3.14,False,5.71,4.63,True,1.9499999999999886,17.992905254860567,35.0861652469779,212.11397960710823,2.990991272333465e-08,0.00011415257984714407,25.04,25.15,False
2020-07-24,ZEEL,38317316,199926.0,10049026,1.69,15.87,839.05,Very High,Very High,Very High,Medium,1.78,2.08,1.75,101.71,118.86,-17.150000000000006,Medium,-7.25,Strong Supply,Low,Low,Very High,153.72,151.7,-7.650000000000006,151.9,-0.23000000000000043,0.20000000000001705,-0.21,-7.7,-1383000.0,-2.74,158.95,158.95,158.95,150.5,152.81,26577000.0,2020-07-30,18.19797286,LongUnwinding,1.2,7.25,8.45,False,0.0,NoSwipe,Bearish,-0.04668480100232486,-7.25,Strong Supply,160.49685050672488,167.413860486248,-1.04,22.68,7.44,-2.64,-6.92,-4.28,-1.56,Sell,Sell,-5.180000000000007,-3.62,2.11,2.96,False,6.48,5.0,True,-7.25,17.461412466860242,-126.59524038473675,191.65749327251083,-1.8920949473600916e-07,-0.0006332104898049116,24.25,24.77,False
2020-07-27,ZEEL,39924272,216209.0,6500003,111.96,10.96,90.21,Very High,Very High,Very High,Low,0.92,2.19,1.95,47.18,112.31,-65.13,Low,-6.3,Strong Supply,High,Low,Very High,148.37,145.4,-6.450000000000017,145.45,-0.09999999999999964,0.04999999999998295,0.07,2.27,-4929000.0,0.81,151.7,148.1,155.1,144.6,148.68,21648000.0,2020-07-30,20.46766036,LongUnwinding,0.8,9.7,10.5,False,0.0,NoSwipe,Bearish,-0.04241632125506811,-6.299999999999983,Strong Supply,158.381565554232,165.82356696230906,-0.52,17.59,-22.44,-2.53,-7.44,-4.91,-1.89,Sell,Sell,-5.97999999999999,-4.09,1.45,2.76,False,8.09,5.67,True,-6.299999999999983,17.50249501771,-110.26571861157271,184.65592089135976,-1.5779874458324457e-07,-0.0005099959696940123,22.03,23.67,False
2020-07-28,ZEEL,28328011,152073.0,5450120,70.15,17.99,74.35,Very High,Very High,Very High,Medium,0.67,1.39,1.14,58.77,121.93,-63.160000000000004,Low,-1.0,Strong Supply,High,Low,High,144.5,144.4,-0.4499999999999886,145.0,0.37999999999999995,0.5999999999999943,-0.43,0.63,-4176000.0,0.23,145.4,146.9,148.0,141.1,143.67,17472000.0,2020-07-30,21.09412035,LongUnwinding,3.3,3.6,6.9,False,0.0,NoSwipe,Bearish,-0.006901338640692423,-1.0,Strong Supply,156.63466251727624,164.41236428138396,-0.34,27.0,53.5,-2.3,-7.78,-5.48,-2.02,Sell,Sell,-6.6200000000000045,-4.6,2.38,2.81,False,5.85,5.38,True,-1.0,17.15936166108219,-17.15936166108219,186.27903046563165,-3.530074878889309e-08,-0.00011283634610405655,23.69,24.18,False
2020-07-29,ZEEL,22049200,120006.0,5163943,23.33,22.11,5.23,Very High,Very High,Very High,Medium,0.6,0.95,0.74,81.08,128.38,-47.3,Low,-2.05,Strong Supply,Low,Low,Low,143.68,142.35,-2.0,143.0,0.040000000000000036,0.6500000000000057,-0.6,3.4,-7569000.0,1.22,144.4,145.0,147.2,141.5,144.56,9903000.0,2020-07-30,24.49209182,LongUnwinding,0.85,4.85,5.7,False,0.0,,Bearish,-0.014298412734679466,-2.0500000000000114,Strong Supply,155.09016664872337,163.01868237598714,-0.15,32.23,19.37,-1.96,-7.93,-5.97,-2.09,Sell,Sell,-7.2099999999999795,-5.12,1.61,2.63,False,5.35,5.3,True,-2.0500000000000114,16.908786878019814,-34.66301309994081,183.73414662600203,-9.297389474448104e-08,-0.0002888440002994918,26.53,25.42,True
2020-07-30,ZEEL,24878974,128425.0,6016225,3.7,26.96,628.65,Very High,Very High,Very High,Low,0.81,1.15,0.84,96.43,136.9,-40.47,Medium,-2.15,Strong Supply,Low,Medium,Very High,141.28,140.2,-2.6999999999999886,140.3,-0.3799999999999999,0.10000000000002274,-0.35,16.76,-7647000.0,5.98,142.35,143.75,145.55,138.1,142.03,2256000.0,2020-07-30,41.2523565,LongUnwinding,2.1,5.35,7.45,False,0.0,NoSwipe,Bearish,-0.01521883912355726,-2.1500000000000057,Strong Supply,153.5692008968329,161.59198709095958,-0.09,26.0,-19.33,-1.64,-8.02,-6.38,-2.11,Sell,Sell,-7.759999999999991,-5.65,1.86,2.59,False,5.35,5.31,True,-2.1500000000000057,17.029533587042824,-36.61349721214217,193.7237609499708,-8.64183547118947e-08,-0.00028509633803497895,26.36,25.51,True
2020-07-31,ZEEL,17793629,86064.0,4183736,13.89,52.31,276.6,Very High,Very High,Very High,Medium,0.36,0.65,0.31,116.13,209.68,-93.55000000000001,Low,-1.45,Strong Supply,Low,High,Very High,139.3,138.75,-0.9000000000000057,139.4,0.39,0.6500000000000057,-0.98,-2.89,750000.0,-1.03,140.2,140.9,141.05,138.1,139.09,32961000.0,2020-08-27,38.35948889,ShortBuildUp,0.65,2.3,2.95,False,0.0,,Bearish,-0.010396221973945963,-1.4499999999999886,Strong Supply,152.24595502954588,160.59942303423583,-0.33,70.08,169.54,-1.57,-8.35,-6.78,-2.06,Sell,Sell,-8.219999999999999,-6.16,1.25,2.41,False,3.82,4.88,False,-1.4499999999999886,16.694351029844864,-24.206808993274862,206.7488032162112,-8.148984111110717e-08,-0.0002812652095333108,40.93,32.37,True
2020-08-03,ZEEL,14721380,90165.0,3809874,33.33,18.18,45.45,Very High,Very High,Very High,High,0.27,0.44,0.36,75.0,122.22,-47.22,Low,-3.8,Strong Supply,Medium,Low,High,136.43,134.95,-3.75,135.65,0.050000000000000266,0.700000000000017,-0.69,-4.89,1383000.0,-1.74,138.75,138.75,139.7,134.65,137.15,34344000.0,2020-08-27,33.47387395,ShortBuildUp,0.3,4.75,5.05,False,0.0,NoSwipe,Bearish,-0.02776941316253012,-3.8000000000000114,Strong Supply,151.26497066962915,159.50113317824758,0.11,32.33,-53.87,-1.17,-8.24,-7.07,-2.1,Sell,Sell,-8.789999999999992,-6.69,0.78,2.22,False,4.29,4.86,False,-3.8000000000000114,16.504811416870748,-62.71828338410903,163.27155769977264,-2.581279744154428e-07,-0.0006955945586880612,38.06,32.36,True
2020-08-04,ZEEL,48865048,238377.0,9252731,40.88,20.28,50.39,Very High,Very High,Very High,Medium,1.59,2.81,2.24,70.98,125.45,-54.47,Low,8.4,Strong Demand,Medium,Low,High,141.28,143.35,8.25,143.9,-0.13999999999999968,0.5500000000000114,-0.1,1.75,-639000.0,0.63,134.95,135.8,144.9,135.6,142.06,33705000.0,2020-08-27,35.22201751,ShortCovering,7.75,1.55,9.3,False,0.0,NoSwipe,Bullish,0.06038485286536499,8.400000000000006,Strong Demand,149.6968820971254,157.79736857932633,0.14,22.04,-31.83,-0.83,-8.1,-7.27,-1.43,Sell,Sell,-8.469999999999999,-7.04,4.26,2.72,True,2.92,4.39,False,8.400000000000006,17.70457293405276,148.71841264604328,204.99061570537427,1.7190201061503114e-07,0.0006238790346637606,32.72,30.77,True
2020-08-05,ZEEL,27773529,131907.0,2573260,4550.0,34.07,99.25,High,Very High,Very High,Medium,-0.02,1.35,0.89,-2.25,151.69,-153.94,Low,2.2,Speculative Demand,Very High,Medium,Very High,144.87,145.55,2.299999999999983,146.2,0.07000000000000006,0.6499999999999773,-0.6,-0.29,-234000.0,-0.1,143.35,144.6,147.35,141.7,144.69,33471000.0,2020-08-27,34.93339343,ShortCovering,3.85,1.8,5.65,False,0.0,NoSwipe,Bullish,0.015230477862253622,2.200000000000017,Speculative Demand,149.0834128993126,157.0106562646228,0.17,37.27,69.1,-0.52,-7.93,-7.41,-0.72,Sell,Sell,-7.939999999999998,-7.22,4.06,2.82,True,2.36,4.02,False,2.200000000000017,17.13959393079134,37.707106647741234,210.5538674975551,7.921211596841068e-08,0.0002858613011268639,34.24,31.77,True
2020-08-06,ZEEL,36848846,177986.0,6866417,45.54,25.76,43.43,Very High,Very High,Very High,Medium,1.01,1.98,1.47,68.71,134.69,-65.98,Low,3.2,Strong Demand,Medium,Medium,High,149.12,148.75,2.800000000000012,149.0,-0.28000000000000025,0.25,-0.47,1.16,-1005000.0,0.42,145.55,146.5,152.6,146.0,149.94,32466000.0,2020-08-27,36.09772921,ShortCovering,2.75,3.85,6.6,False,0.0,NoSwipe,Bullish,0.02174737423410722,3.1999999999999886,Strong Demand,148.81961214798037,155.97298965434595,0.78,31.37,-15.83,0.2,-7.15,-7.35,0.03,Buy,Buy,-7.180000000000007,-7.21,3.4,2.82,True,3.1,3.99,False,3.1999999999999886,17.422334859962717,55.7514715518805,207.03227220118436,8.684125413316848e-08,0.00031323515080894284,33.28,31.71,True
2020-08-07,ZEEL,13680956,78979.0,1989530,229.41,40.54,82.33,High,Very High,Very High,Medium,-0.17,0.37,0.22,-77.27,168.18,-245.45,Low,1.35,Speculative Demand,Very High,Medium,High,150.05,150.1,1.4499999999999886,150.45,0.05999999999999994,0.3499999999999943,-1.03,0.17,-585000.0,0.07,148.75,149.45,151.3,148.75,150.02,31881000.0,2020-08-27,36.26499998,ShortCovering,1.35,1.2,2.55,False,0.0,,Bullish,0.00903469421367653,1.3499999999999943,Speculative Demand,148.2090591636428,155.45885593851418,-0.1,67.93,116.54,0.08,-7.25,-7.33,0.65,Buy,Buy,-6.400000000000006,-7.05,2.38,2.68,False,2.15,3.59,False,1.3499999999999943,16.43151535075791,22.182545723523084,173.2227047696223,9.867731465549588e-08,0.0002808663787022257,44.83,37.28,True
2020-08-10,ZEEL,13344014,67681.0,2461276,240.0,80.0,66.67,High,Very High,High,High,-0.05,0.35,0.07,-71.43,500.0,-571.4300000000001,Low,1.1,Speculative Demand,Very High,High,High,151.4,151.2,1.75,152.2,0.42999999999999994,1.0,-0.69,0.4,69000.0,0.15,150.1,150.6,154.0,149.0,151.44,31950000.0,2020-08-27,36.66841773,LongBuildUp,2.2,2.8,5.0,True,1.79,CandleHighSwipe,Bullish,0.00730172510601701,1.0999999999999943,Speculative Demand,145.69237706362662,155.09926787861983,-2.16,39.43,-41.95,-1.66,-9.41,-7.75,1.15,Sell,Buy,-5.6200000000000045,-6.77,2.29,2.64,False,2.48,3.48,False,1.0999999999999943,16.406578452740785,18.04723629801477,197.16041429647908,8.243396627131793e-08,0.00026665144276849886,43.03,37.61,True
2020-08-11,ZEEL,46605371,217808.0,9442188,20.86,25.66,23.01,Very High,Very High,Very High,High,1.63,2.65,1.97,82.74,134.52,-51.780000000000015,Low,8.55,Strong Demand,Low,Medium,Medium,157.75,159.75,8.400000000000006,160.6,-0.13000000000000078,0.8499999999999943,-0.22,-7.08,5073000.0,-2.52,151.2,152.7,160.95,152.55,158.41,37023000.0,2020-08-27,29.58728834,LongBuildUp,7.2,1.2,8.4,False,0.0,NoSwipe,Bullish,0.055006629512210914,8.550000000000011,Strong Demand,146.45244484808242,154.93217309948466,0.93,25.47,-35.4,-0.58,-8.48,-7.9,2.0,Sell,Buy,-4.27000000000001,-6.27,4.74,3.05,True,1.84,3.16,False,8.550000000000011,17.65722634996497,150.96928529220068,213.97456016307942,1.8345525025431106e-07,0.000693130120529093,37.18,35.74,True
2020-08-12,ZEEL,38668106,189091.0,6989396,54.81,23.33,57.43,Very High,Very High,Very High,High,1.04,2.1,1.61,64.6,130.43,-65.83000000000001,Low,1.5,Strong Demand,Medium,Medium,High,160.6,161.25,1.5,162.1,-0.009999999999999898,0.8499999999999943,-0.27,-6.32,3954000.0,-2.25,159.75,158.15,164.3,156.25,161.62,40977000.0,2020-08-27,23.2703568,LongBuildUp,5.0,3.05,8.05,False,0.0,NoSwipe,Bullish,0.009345862418237871,1.5,Strong Demand,147.86340357297905,154.43808414384725,1.91,25.4,-0.27,1.06,-6.57,-7.63,2.58,Buy,Buy,-3.039999999999992,-5.62,4.87,3.23,True,2.44,3.14,False,1.5,17.470525683847658,26.20578852577149,204.4946930313976,3.879165946219347e-08,0.00013858823807463863,33.25,34.15,False
