Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-02,ZEEL,196.75,198.0,199.4,195.65,196.35,197.15,7601216,51051.0,3828297,50.36,-0.07
2023-04-28,ZEEL,186.15,188.1,197.9,188.1,196.75,194.56,25665162,86328.0,12453374,48.52,1.52
2023-04-27,ZEEL,189.4,190.55,191.45,185.25,186.15,188.05,17670756,55730.0,10516402,59.51,1.16
2023-04-26,ZEEL,187.25,187.25,191.6,183.55,189.4,188.21,11439942,76679.0,4043128,35.34,-0.03
2023-04-25,ZEEL,192.75,192.7,193.5,186.65,187.25,189.47,12370487,66596.0,7585952,61.32,0.62
2023-04-24,ZEEL,195.95,195.95,196.8,191.65,192.75,193.25,8324707,59680.0,4059173,48.76,-0.03
2023-04-21,ZEEL,196.8,196.8,198.8,194.7,195.95,196.53,5468727,36169.0,2133155,39.01,-0.39
2023-04-20,ZEEL,198.05,199.0,200.0,193.8,196.8,196.72,21002757,103186.0,9952923,47.39,1.06
2023-04-19,ZEEL,203.8,204.0,204.25,197.5,198.05,200.25,13033724,63673.0,7184015,55.12,0.55
2023-04-18,ZEEL,203.85,205.5,207.35,203.2,203.8,205.03,5445958,27327.0,1551244,28.48,-0.49
2023-04-17,ZEEL,208.15,205.45,214.0,201.65,203.85,206.26,17026157,70570.0,4025002,23.64,-0.04
2023-04-13,ZEEL,211.6,212.45,212.45,202.9,208.15,206.88,7245647,47530.0,1242676,17.15,-0.55
2023-04-12,ZEEL,213.6,213.65,214.6,211.25,211.6,212.45,3651067,23171.0,1768090,48.43,-0.45
2023-04-11,ZEEL,211.45,212.5,216.2,211.8,213.6,214.2,2490760,18490.0,581903,23.36,-0.67
2023-04-10,ZEEL,212.45,212.45,213.85,210.35,211.45,211.99,1862218,11336.0,710212,38.14,-0.65
2023-04-06,ZEEL,214.05,214.1,214.35,211.05,212.45,212.31,2050933,15336.0,422401,20.6,-0.7
2023-04-05,ZEEL,213.9,214.0,214.75,212.8,214.05,213.78,1650303,19982.0,458353,27.77,-0.7
2023-04-03,ZEEL,212.25,213.0,214.9,211.85,213.9,213.5,2691398,17647.0,683579,25.4,-0.65
2023-03-31,ZEEL,216.05,217.95,217.95,211.7,212.25,213.92,6250236,43841.0,1998236,31.97,-0.41
2023-03-29,ZEEL,208.8,209.0,219.65,208.45,216.05,214.62,15652099,81082.0,2379677,15.2,-0.34
2023-03-28,ZEEL,210.65,210.85,213.2,206.5,208.8,209.42,5241239,35671.0,1231803,23.5,-0.55
2023-03-27,ZEEL,211.75,211.15,215.9,210.0,210.65,213.07,5556669,34797.0,1126468,20.27,-0.57
2023-03-24,ZEEL,216.0,216.5,217.75,210.7,211.75,213.9,6462530,35725.0,1761579,27.26,-0.46
2023-03-23,ZEEL,214.5,213.55,219.0,212.35,216.0,216.23,5696592,44102.0,1139419,20.0,-0.57
2023-03-22,ZEEL,213.75,214.0,217.2,211.55,214.5,214.11,5994903,39000.0,1145408,19.11,-0.57
2023-03-21,ZEEL,206.9,206.9,215.35,206.5,213.75,212.17,11141992,79617.0,2800994,25.14,-0.26
2023-03-20,ZEEL,207.25,205.0,208.25,201.8,206.9,204.91,9491163,52105.0,1801058,18.98,-0.45
2023-03-17,ZEEL,206.7,205.85,209.15,198.2,207.25,202.69,20518280,105832.0,3213299,15.66,-0.19
2023-03-16,ZEEL,189.05,189.1,207.95,187.45,206.7,201.65,22589250,115521.0,4829217,21.38,0.11
2023-03-15,ZEEL,192.45,193.0,194.0,187.5,189.05,190.87,4079054,22669.0,1542182,37.81,-0.5
2023-03-14,ZEEL,188.3,187.2,193.9,187.1,192.45,191.57,6511040,34876.0,1633595,25.09,-0.48
2023-03-13,ZEEL,193.6,193.7,194.45,186.4,188.3,189.57,4321616,30161.0,1119364,25.9,-0.57
2023-03-10,ZEEL,193.8,192.0,195.4,190.4,193.6,193.32,2891305,20750.0,684117,0.2366,-0.65
2023-03-09,ZEEL,196.65,196.55,197.85,192.4,193.8,195.42,4136612,27667.0,1550795,0.3749,-0.49
2023-03-08,ZEEL,195.4,198.1,201.5,195.35,196.65,197.16,9528342,48668.0,3238868,0.33990000000000004,-0.18
2023-03-06,ZEEL,200.0,200.1,201.7,194.7,195.4,197.73,6571348,38483.0,3465755,0.5274,-0.14
2023-03-03,ZEEL,196.1,196.5,202.35,196.2,200.0,199.29,8617953,47556.0,2585034,0.3,-0.3
2023-03-02,ZEEL,199.25,198.0,200.0,194.55,196.1,197.37,3304473,21772.0,743898,0.22510000000000002,-0.64
2023-03-01,ZEEL,195.6,194.7,200.2,192.6,199.25,197.16,7245746,43165.0,1771846,0.2445,-0.45
2023-02-28,ZEEL,182.95,190.45,198.5,188.3,195.6,193.99,19361371,94823.0,2657537,0.1373,-0.29
2023-02-27,ZEEL,195.55,195.0,195.0,176.65,182.95,183.69,23279131,105494.0,9570550,0.4111,0.99
2023-02-24,ZEEL,198.65,188.0,204.85,188.0,195.55,197.03,37357144,179767.0,11819994,0.3164,1.4
2023-02-23,ZEEL,206.35,196.7,201.95,176.55,198.65,191.32,76578247,357599.0,13311913,0.17379999999999998,1.68
2023-02-22,ZEEL,210.65,210.65,211.0,200.0,206.35,208.2,5867677,37073.0,2728252,0.465,-0.28
2023-02-21,ZEEL,214.95,215.8,215.8,210.0,210.65,212.17,3065064,21033.0,1480234,0.4829,-0.51
2023-02-20,ZEEL,215.25,215.95,216.1,212.85,214.95,214.58,2142690,18269.0,945074,0.4411,-0.61
2023-02-17,ZEEL,213.95,214.25,216.9,213.5,215.25,215.41,2805579,22938.0,1111013,0.396,-0.58
2023-02-16,ZEEL,214.5,215.9,216.2,212.6,213.95,213.77,5644841,27550.0,3241942,0.5743,-0.18
2023-02-15,ZEEL,216.25,217.0,218.0,213.25,214.5,215.4,3280676,22135.0,1039558,0.3169,-0.59
2023-02-14,ZEEL,218.35,213.9,217.75,210.35,216.25,214.72,8849241,62780.0,1700657,0.19219999999999998,-0.47
2023-02-13,ZEEL,226.35,226.95,227.5,217.4,218.35,220.64,3390867,24195.0,1141668,0.3367,-0.57
2023-02-10,ZEEL,224.5,224.0,228.8,222.25,226.35,226.61,2374095,16240.0,731752,0.30820000000000003,-0.65
2023-02-09,ZEEL,223.15,222.0,224.95,220.4,224.5,223.05,2573936,18775.0,1098724,0.4269,-0.58
2023-02-08,ZEEL,221.3,222.0,224.0,221.0,223.15,222.73,1795544,11603.0,642935,0.35810000000000003,-0.66
2023-02-07,ZEEL,223.8,224.0,224.0,220.1,221.3,221.44,1657540,11251.0,492695,0.2972,-0.69
2023-02-06,ZEEL,220.6,219.65,225.5,219.25,223.8,223.73,7808545,36681.0,4602755,0.5895,0.07
2023-02-03,ZEEL,222.05,222.05,223.85,216.6,220.6,219.06,3616152,23024.0,1510965,0.4178,-0.5
2023-02-02,ZEEL,221.3,220.0,224.2,218.5,222.05,221.8,3508465,33668.0,1545636,0.4405,-0.49
2023-02-01,ZEEL,226.8,227.9,228.0,215.85,221.3,223.36,3985166,40617.0,1475113,0.37020000000000003,-0.51
2023-01-31,ZEEL,219.35,219.9,227.6,218.0,226.8,224.89,5794541,41747.0,2745139,0.4737,-0.27
2023-01-30,ZEEL,215.35,215.1,220.05,213.75,219.35,217.49,3325048,26478.0,1133853,0.341,-0.57
2023-01-27,ZEEL,220.0,220.9,220.9,214.55,215.35,216.75,6687632,38462.0,3478668,0.5202,-0.14
2023-01-25,ZEEL,222.8,222.55,222.8,219.0,220.0,220.0,6143830,39389.0,3459817,0.5631,-0.14
2023-01-24,ZEEL,223.85,224.9,224.9,222.3,222.8,223.34,2458629,20301.0,1066178,0.4336,-0.58
2023-01-23,ZEEL,222.75,223.5,225.15,221.75,223.85,224.08,3102920,21528.0,1329105,0.4283,-0.53
2023-01-20,ZEEL,224.4,224.75,226.35,222.25,222.75,224.29,3242461,27919.0,1374580,0.4239,-0.53
2023-01-19,ZEEL,230.05,229.0,229.1,223.7,224.4,225.08,11476415,51876.0,7984480,0.6957,0.69
2023-01-18,ZEEL,228.35,228.8,230.6,226.5,230.05,229.18,4989562,36480.0,2656194,0.5324,-0.29
2023-01-17,ZEEL,229.65,229.95,229.95,227.45,228.35,228.34,3503736,32213.0,1737210,0.4958,-0.46
2023-01-16,ZEEL,230.25,230.4,231.7,229.0,229.65,230.43,4003236,24442.0,1194526,0.2984,-0.56
2023-01-13,ZEEL,227.35,228.4,230.9,227.1,230.25,229.18,3503797,26611.0,1236135,0.3528,-0.55
2023-01-12,ZEEL,228.75,229.7,230.2,224.6,227.35,227.43,6422397,38291.0,2299549,0.35810000000000003,-0.36
2023-01-11,ZEEL,231.5,232.5,232.65,227.8,228.75,229.83,4748624,35226.0,2458598,0.5177,-0.33
2023-01-10,ZEEL,236.95,238.0,238.0,230.5,231.5,234.21,6131689,45958.0,2147260,0.3502,-0.38
2023-01-09,ZEEL,237.8,238.7,240.2,235.65,236.95,237.48,6043426,58476.0,2856000,0.47259999999999996,-0.25
2023-01-06,ZEEL,239.75,238.85,240.25,236.05,237.8,238.15,1836104,14592.0,543739,0.2961,-0.68
2023-01-05,ZEEL,236.95,237.55,240.25,235.6,239.75,238.16,4488552,23732.0,1785103,0.39770000000000005,-0.45
2023-01-04,ZEEL,240.1,240.0,240.15,234.2,236.95,236.72,4968528,32037.0,1952932,0.3931,-0.42
2023-01-03,ZEEL,243.1,241.95,242.9,239.05,240.1,240.35,5316536,28665.0,1942804,0.3654,-0.42
2023-01-02,ZEEL,240.05,241.15,244.2,238.7,243.1,242.09,3713958,21106.0,1585433,0.4269,-0.49
2022-12-30,ZEEL,239.25,241.0,242.7,238.85,240.05,240.7,4121398,26077.0,1350409,0.32770000000000005,-0.53
2022-12-29,ZEEL,239.05,238.0,240.2,236.05,239.25,238.35,3877085,26813.0,1198686,0.30920000000000003,-0.56
2022-12-28,ZEEL,239.05,239.85,240.75,237.05,239.05,239.08,3917229,36119.0,2126787,0.5429,-0.39
2022-12-27,ZEEL,239.05,240.0,242.9,236.45,239.05,238.91,3651255,26472.0,832349,0.228,-0.63
2022-12-26,ZEEL,235.05,235.05,241.7,230.65,239.05,238.66,5052693,30434.0,1844822,0.3651,-0.44
2022-12-23,ZEEL,245.2,243.2,245.25,233.8,235.05,239.18,6879193,43041.0,3240140,0.47100000000000003,-0.18
2022-12-22,ZEEL,247.25,248.6,250.15,242.0,245.2,245.62,8753085,49007.0,2305057,0.2633,-0.35
2022-12-21,ZEEL,251.25,251.95,255.2,245.4,247.25,251.47,5395384,34710.0,1942742,0.3601,-0.42
2022-12-20,ZEEL,252.05,251.0,252.3,247.85,251.25,249.74,3363026,26674.0,1275320,0.37920000000000004,-0.54
2022-12-19,ZEEL,250.55,250.4,253.4,249.55,252.05,251.65,3187837,24742.0,1386418,0.4349,-0.52
2022-12-16,ZEEL,258.3,256.4,257.85,249.55,250.55,253.46,6558107,60078.0,2904866,0.4429,-0.24
2022-12-15,ZEEL,262.4,261.75,263.3,257.5,258.3,260.67,4590361,26274.0,1231783,0.2683,-0.55
2022-12-14,ZEEL,260.65,262.0,264.0,260.8,262.4,262.18,3285704,39153.0,1619634,0.4929,-0.48
2022-12-13,ZEEL,262.55,263.95,264.75,259.6,260.65,262.5,5463466,32340.0,1109031,0.203,-0.58
2022-12-12,ZEEL,260.7,262.0,264.35,260.05,262.55,262.45,4921307,24562.0,1662183,0.33780000000000004,-0.47
2022-12-09,ZEEL,262.65,264.0,264.9,258.2,260.7,261.57,4957696,34002.0,1492507,0.30100000000000005,-0.5
2022-12-08,ZEEL,261.25,262.55,263.95,259.5,262.65,262.27,2885273,20761.0,960970,0.3331,-0.6
2022-12-07,ZEEL,264.35,265.9,266.0,259.5,261.25,261.79,8540348,41156.0,4582654,0.5366,0.07
2022-12-06,ZEEL,268.2,266.1,267.75,263.15,264.35,265.74,4060189,33902.0,1715647,0.4226,-0.46
2022-12-05,ZEEL,271.05,271.0,271.05,266.55,268.2,268.48,5574546,64844.0,2837892,0.5091,-0.26
2022-12-02,ZEEL,266.35,266.0,271.9,265.15,271.05,269.29,6436957,52487.0,2768967,0.4302,-0.27
2022-12-01,ZEEL,264.6,265.4,268.85,263.25,266.35,266.3,6798614,44031.0,2820493,0.41490000000000005,-0.26
2022-11-30,ZEEL,261.9,260.5,265.85,259.95,264.6,263.93,7637573,46881.0,3738317,0.48950000000000005,-0.09
2022-11-29,ZEEL,260.5,259.0,262.7,258.4,261.9,261.32,5505725,39384.0,2810379,0.5104,-0.26
2022-11-28,ZEEL,259.4,258.85,262.95,258.6,260.5,260.69,4169247,30329.0,1555903,0.37320000000000003,-0.49
2022-11-25,ZEEL,252.75,253.9,261.0,252.7,259.4,257.17,6214720,56242.0,2585390,0.41600000000000004,-0.3
2022-11-24,ZEEL,253.8,254.8,255.0,250.75,252.75,252.36,7607420,75518.0,3384284,0.4449,-0.16
2022-11-23,ZEEL,252.0,254.0,257.35,252.2,253.8,255.15,8480358,71123.0,3981380,0.46950000000000003,-0.05
2022-11-22,ZEEL,247.1,248.0,252.4,246.7,252.0,250.28,4614912,41912.0,1685195,0.3652,-0.47
2022-11-21,ZEEL,250.85,249.9,250.6,246.65,247.1,247.9,5124252,33572.0,2565255,0.5006,-0.31
2022-11-18,ZEEL,252.95,254.0,255.3,249.15,250.85,251.21,4831143,47891.0,2091421,0.4329,-0.39
2022-11-17,ZEEL,254.75,254.9,256.25,252.5,252.95,253.72,3559267,33079.0,1343349,0.3774,-0.53
2022-11-16,ZEEL,260.15,259.9,261.25,254.0,254.75,257.05,6533638,59111.0,3506683,0.6248,-0.13
2022-11-15,ZEEL,259.6,258.1,261.95,258.1,260.15,260.23,3182967,24348.0,1105529,0.3473,-0.58
2022-11-14,ZEEL,265.85,264.2,265.4,256.05,259.6,258.99,10385896,62762.0,3953112,0.38060000000000005,-0.05
2022-11-11,ZEEL,261.7,263.3,267.3,261.1,265.85,264.79,8369362,51110.0,3312342,0.3958,-0.17
2022-11-10,ZEEL,262.45,262.0,263.55,259.6,261.7,261.18,4541879,43726.0,1715563,0.37770000000000004,-0.46
2022-11-09,ZEEL,264.4,265.65,266.4,261.65,262.45,264.28,7936805,50314.0,1992681,0.2511,-0.41
2022-11-07,ZEEL,265.1,266.0,267.6,260.65,264.4,263.42,5165695,33928.0,1568541,0.3036,-0.49
2022-11-04,ZEEL,267.4,267.45,268.85,264.05,265.1,266.02,4227965,26374.0,1223190,0.2893,-0.55
2022-11-03,ZEEL,264.95,264.0,269.4,263.35,267.4,267.2,5604967,39048.0,1929499,0.3442,-0.42
2022-11-02,ZEEL,262.5,263.0,267.95,262.5,264.95,265.78,5384989,41029.0,1658031,0.3079,-0.47
2022-11-01,ZEEL,262.45,263.0,264.5,261.05,262.5,262.82,5961641,43823.0,1715962,0.2878,-0.46
2022-10-31,ZEEL,263.05,264.4,265.15,261.85,262.45,263.05,5845813,36388.0,2545259,0.4354,-0.31
2022-10-28,ZEEL,265.9,266.5,268.4,260.9,263.05,263.91,5951654,41384.0,1925329,0.4643,-0.42
2022-10-27,ZEEL,262.95,265.0,266.85,263.35,265.9,265.2,7378389,45256.0,2612612,0.35409999999999997,-0.3
2022-10-25,ZEEL,267.45,268.3,269.8,262.5,262.95,264.21,8693812,40816.0,4287461,0.4932,0.01
2022-10-24,ZEEL,266.95,268.8,270.3,266.5,267.45,268.58,1646783,11493.0,797188,0.4841,-0.63
2022-10-21,ZEEL,271.0,271.0,272.25,265.6,266.95,269.2,9405211,46804.0,3184875,0.4056,-0.19
2022-10-20,ZEEL,271.2,271.8,273.3,269.35,271.0,271.51,7712560,47154.0,2106643,0.2731,-0.39
2022-10-19,ZEEL,270.75,271.0,273.8,266.6,271.2,269.21,10359408,58686.0,3493345,0.3372,-0.14
2022-10-18,ZEEL,263.7,279.0,280.05,270.05,270.75,273.55,34222972,170523.0,10774544,0.3148,1.21
2022-10-17,ZEEL,267.4,269.7,272.0,261.9,263.7,265.92,13737845,83960.0,4134383,0.3009,-0.02
2022-10-14,ZEEL,273.15,277.25,277.75,266.65,267.4,271.94,10357588,74302.0,2863277,0.27640000000000003,-0.25
2022-10-13,ZEEL,267.95,269.4,275.35,266.0,273.15,271.03,14644033,91294.0,2602627,0.1777,-0.3
2022-10-12,ZEEL,272.65,274.0,274.0,262.75,267.95,267.67,17886711,94137.0,5022820,0.2808,0.15
2022-10-11,ZEEL,278.6,280.5,280.9,268.85,272.65,274.93,11457350,57369.0,4896818,0.4274,0.12
2022-10-10,ZEEL,281.8,277.0,283.5,276.2,278.6,280.05,10302781,51855.0,2300235,0.2233,-0.36
2022-10-07,ZEEL,279.95,280.9,284.5,277.25,281.8,280.65,14658804,82284.0,2841337,0.1938,-0.26
2022-10-06,ZEEL,268.2,273.5,287.0,272.15,279.95,280.27,53214447,257834.0,12292745,0.231,1.49
2022-10-04,ZEEL,252.2,257.45,271.5,255.25,268.2,262.23,16090506,79626.0,5919132,0.3679,0.31
2022-10-03,ZEEL,258.15,259.0,263.65,249.75,252.2,256.03,8645406,63513.0,2042817,0.23629999999999998,-0.4
2022-09-30,ZEEL,251.1,252.0,260.5,251.2,258.15,257.61,11165327,67160.0,3050033,0.2732,-0.22
2022-09-29,ZEEL,256.85,260.0,264.75,247.8,251.1,254.22,18822028,93772.0,3781017,0.2009,-0.08
2022-09-28,ZEEL,263.0,260.0,268.2,254.2,256.85,262.5,9227792,53030.0,1951493,0.2115,-0.42
2022-09-27,ZEEL,257.85,260.0,264.75,254.2,263.0,260.7,9541087,64347.0,2478347,0.2981,-0.32
2022-09-26,ZEEL,260.95,257.95,260.0,248.45,257.85,254.89,12171889,71848.0,2919467,0.2399,-0.24
2022-09-23,ZEEL,273.4,274.65,275.4,258.6,260.95,264.49,18790529,106740.0,6206835,0.33030000000000004,0.37
2022-09-22,ZEEL,271.45,270.95,278.25,270.5,273.4,274.3,11060209,57994.0,2297627,0.2077,-0.36
2022-09-21,ZEEL,270.65,271.0,276.75,268.5,271.45,273.04,13406862,74625.0,2279554,0.17,-0.36
2022-09-20,ZEEL,266.75,268.9,275.9,267.05,270.65,272.01,10298995,58592.0,2701646,0.26230000000000003,-0.28
2022-09-19,ZEEL,261.2,262.3,272.25,257.85,266.75,266.26,13948567,84071.0,3109056,0.2229,-0.21
2022-09-16,ZEEL,273.75,272.7,275.7,260.1,261.2,266.69,16065411,80864.0,5004243,0.3115,0.14
2022-09-15,ZEEL,278.55,278.5,278.8,272.0,273.75,274.99,10318297,52013.0,1833554,0.1777,-0.44
2022-09-14,ZEEL,271.45,267.35,280.5,267.35,278.55,276.5,18713458,103812.0,4445227,0.23750000000000002,0.04
2022-09-13,ZEEL,270.35,271.8,274.7,266.45,271.45,271.48,12425181,69357.0,2089390,0.16820000000000002,-0.39
2022-09-12,ZEEL,263.5,264.2,273.15,262.85,270.35,269.64,19608773,128534.0,6322240,0.3224,0.39
2022-09-09,ZEEL,257.1,257.95,264.5,253.4,263.5,259.87,18419094,102667.0,4197909,0.2279,-0.01
2022-09-08,ZEEL,260.65,267.0,267.0,253.8,257.1,259.19,19901846,115977.0,4672935,0.2348,0.08
2022-09-07,ZEEL,248.6,246.5,262.0,246.0,260.65,255.39,16106949,83224.0,4617690,0.2867,0.07
2022-09-06,ZEEL,251.0,252.0,254.5,247.2,248.6,250.57,6687442,38045.0,1347526,0.20149999999999998,-0.53
2022-09-05,ZEEL,248.75,248.75,254.4,248.25,251.0,251.34,9926148,53914.0,1795520,0.1809,-0.45
2022-09-02,ZEEL,244.75,246.8,252.45,242.65,248.75,247.91,15309256,97021.0,3904069,0.255,-0.06
2022-09-01,ZEEL,257.05,246.0,256.0,241.6,244.75,246.91,28737633,157946.0,8438553,0.2936,0.78
2022-08-30,ZEEL,251.35,253.95,257.95,252.4,257.05,255.32,6875275,37533.0,2684454,0.39049999999999996,-0.28
2022-08-29,ZEEL,258.15,250.9,254.75,248.45,251.35,252.29,6292622,45244.0,1444213,0.2295,-0.51
2022-08-26,ZEEL,262.4,264.1,266.65,256.7,258.15,261.7,9243882,68587.0,3301217,0.35710000000000003,-0.17
2022-08-25,ZEEL,263.9,266.25,269.0,261.15,262.4,265.51,11150822,70891.0,2227483,0.1998,-0.37
2022-08-24,ZEEL,256.75,257.9,264.8,256.0,263.9,261.3,11576824,71119.0,2795326,0.2415,-0.26
2022-08-23,ZEEL,259.15,255.95,261.4,252.15,256.75,256.21,11492610,69373.0,2229724,0.19399999999999998,-0.37
2022-08-22,ZEEL,260.25,258.35,265.7,254.1,259.15,260.22,16102139,109668.0,1909457,0.1186,-0.43
2022-08-19,ZEEL,252.7,252.8,263.4,251.25,260.25,258.87,26465937,166888.0,4661941,0.1761,0.08
2022-08-18,ZEEL,252.3,251.5,255.35,248.8,252.7,252.27,9844645,64868.0,2990283,0.3037,-0.23
2022-08-17,ZEEL,237.8,240.0,256.4,237.55,252.3,250.53,30869267,177015.0,8276095,0.2681,0.75
2022-08-16,ZEEL,241.8,237.0,245.75,237.0,237.8,240.73,18463769,150130.0,7640838,0.41380000000000006,0.63
2022-08-12,ZEEL,248.05,247.45,248.7,240.45,241.8,244.51,8137318,41059.0,2487127,0.3056,-0.32
2022-08-11,ZEEL,249.9,253.0,253.0,246.6,248.05,249.96,4886239,29821.0,1770151,0.36229999999999996,-0.45
2022-08-10,ZEEL,251.25,252.0,254.3,247.1,249.9,250.38,5653826,65004.0,1953773,0.3456,-0.42
2022-08-08,ZEEL,243.85,243.8,252.7,242.8,251.25,248.72,5304079,43209.0,1619310,0.3053,-0.48
2022-08-05,ZEEL,242.65,244.5,247.05,241.35,243.85,244.62,5339729,46762.0,1307211,0.24480000000000002,-0.54
2022-08-04,ZEEL,240.9,242.0,244.75,236.4,242.65,241.26,5878522,39386.0,1196631,0.2036,-0.56
2022-08-03,ZEEL,247.2,247.0,248.7,239.1,240.9,241.97,6947723,48355.0,2051653,0.2953,-0.4
2022-08-02,ZEEL,253.2,252.05,252.05,245.7,247.2,248.2,7244357,57704.0,2366568,0.32670000000000005,-0.34
2022-08-01,ZEEL,247.0,248.9,259.4,246.35,253.2,253.49,14510639,85616.0,3277024,0.2258,-0.18
2022-07-29,ZEEL,248.05,250.0,253.0,244.5,247.0,248.48,12094606,77343.0,2391987,0.1978,-0.34
2022-07-28,ZEEL,239.9,241.25,249.15,236.1,248.05,242.63,11831628,69359.0,3857487,0.326,-0.07
2022-07-27,ZEEL,235.2,237.2,240.5,235.55,239.9,238.32,5622615,38402.0,1124387,0.2,-0.57
2022-07-26,ZEEL,233.5,233.5,240.3,230.1,235.2,234.95,7249321,47472.0,1516416,0.20920000000000002,-0.5
2022-07-25,ZEEL,235.7,236.0,237.15,230.75,233.5,233.43,3995511,28519.0,1030139,0.25780000000000003,-0.59
2022-07-22,ZEEL,234.95,235.95,238.25,231.3,235.7,234.6,5037214,32546.0,1119714,0.2223,-0.57
2022-07-21,ZEEL,230.55,231.0,236.9,230.3,234.95,234.99,7089613,43886.0,1695841,0.23920000000000002,-0.47
2022-07-20,ZEEL,230.55,233.0,235.5,229.55,230.55,232.42,5406856,31676.0,1767794,0.327,-0.45
2022-07-19,ZEEL,230.8,230.0,233.65,228.6,230.55,231.12,4528575,28489.0,1013895,0.22390000000000002,-0.59
2022-07-18,ZEEL,224.6,226.0,232.3,225.3,230.8,228.8,5029013,32015.0,1672321,0.3325,-0.47
2022-07-15,ZEEL,224.4,225.0,226.9,222.5,224.6,224.78,2461734,19594.0,394377,0.1602,-0.71
2022-07-14,ZEEL,223.1,223.0,227.2,222.15,224.4,224.68,4711666,36603.0,1112426,0.2361,-0.57
2022-07-13,ZEEL,220.8,222.5,225.35,220.5,223.1,223.18,4251873,31877.0,857598,0.20170000000000002,-0.62
2022-07-12,ZEEL,224.15,223.2,225.7,220.0,220.8,222.71,3381170,30125.0,741464,0.2193,-0.64
2022-07-11,ZEEL,223.85,221.5,225.8,220.4,224.15,223.6,4438442,41564.0,930097,0.2096,-0.61
2022-07-08,ZEEL,223.05,225.0,229.5,222.55,223.85,226.27,9254189,62657.0,3361211,0.3632,-0.16
2022-07-07,ZEEL,223.65,224.8,226.1,219.35,223.05,222.87,5442187,35114.0,1316254,0.24190000000000003,-0.54
2022-07-06,ZEEL,215.35,215.4,224.85,213.5,223.65,218.68,7153218,45116.0,2483969,0.3473,-0.32
2022-07-05,ZEEL,219.2,220.45,221.25,214.0,215.35,218.12,4722722,31004.0,1359625,0.2879,-0.53
2022-07-04,ZEEL,215.3,216.4,220.0,213.1,219.2,217.0,4711613,35485.0,1520738,0.32280000000000003,-0.5
2022-07-01,ZEEL,214.1,213.0,215.85,210.6,215.3,213.2,4131369,28189.0,436390,0.10560000000000001,-0.7
2022-06-30,ZEEL,212.9,213.0,216.25,212.0,214.1,213.9,6263209,37388.0,1609493,0.257,-0.48
2022-06-29,ZEEL,217.25,215.0,216.5,212.4,212.9,214.12,6359417,34790.0,2854175,0.44880000000000003,-0.25
2022-06-28,ZEEL,222.1,221.6,221.6,215.25,217.25,217.22,6991281,40306.0,2695861,0.38560000000000005,-0.28
2022-06-27,ZEEL,220.95,224.0,225.6,221.0,222.1,223.37,6191126,36632.0,1877568,0.3033,-0.43
2022-06-24,ZEEL,214.75,216.0,222.35,215.55,220.95,220.0,6246679,36815.0,1630317,0.261,-0.48
2022-06-23,ZEEL,211.3,210.5,218.5,210.4,214.75,214.35,8689798,49514.0,1626917,0.2278,-0.48
2022-06-22,ZEEL,221.55,219.55,221.4,210.0,211.3,214.91,7112101,41442.0,1890288,0.2658,-0.43
2022-06-21,ZEEL,208.65,213.0,222.6,211.1,221.55,218.43,9602280,57763.0,2174919,0.22649999999999998,-0.38
2022-06-20,ZEEL,214.8,215.6,216.0,200.5,208.65,209.88,9248842,63352.0,1671204,0.1807,-0.47
2022-06-17,ZEEL,213.55,213.0,217.8,209.9,214.8,213.58,10180352,58858.0,2804255,0.2755,-0.26
2022-06-16,ZEEL,221.0,224.05,224.8,212.0,213.55,217.25,12144356,62878.0,3391006,0.2792,-0.15
2022-06-15,ZEEL,222.95,227.5,229.5,220.25,221.0,223.05,10716437,58605.0,3621196,0.3379,-0.11
2022-06-14,ZEEL,226.7,226.75,230.5,220.1,222.95,223.59,13094527,66469.0,5098141,0.3893,0.16
2022-06-13,ZEEL,236.15,232.7,232.8,219.6,226.7,225.13,19324289,108850.0,5135673,0.2658,0.17
2022-06-10,ZEEL,240.2,238.0,239.35,235.2,236.15,236.85,4042028,24714.0,1014480,0.251,-0.59
2022-06-09,ZEEL,238.8,238.0,241.15,236.2,240.2,239.02,4658413,33032.0,905389,0.19440000000000002,-0.61
2022-06-08,ZEEL,238.0,238.0,243.45,238.0,238.8,240.31,6425645,45391.0,1097849,0.1709,-0.58
2022-06-07,ZEEL,249.0,248.7,248.7,237.2,238.0,240.73,6638940,47572.0,1811226,0.27280000000000004,-0.45
2022-06-06,ZEEL,251.5,250.8,253.45,244.25,249.0,247.8,4606156,38265.0,516848,0.11220000000000001,-0.68
2022-06-03,ZEEL,255.4,257.15,259.4,250.4,251.5,255.13,6538215,36495.0,1274907,0.195,-0.54
2022-06-02,ZEEL,253.15,253.0,257.5,250.5,255.4,254.25,6971401,40090.0,1033147,0.1482,-0.59
2022-06-01,ZEEL,252.85,253.0,256.4,250.95,253.15,253.27,7109536,41841.0,1032968,0.14529999999999998,-0.59
2022-05-31,ZEEL,244.7,239.6,257.0,239.1,252.85,251.05,13992839,91650.0,4135334,0.29550000000000004,-0.02
2022-05-30,ZEEL,237.4,237.4,245.7,236.1,244.7,241.71,8134439,49015.0,1474005,0.1812,-0.51
2022-05-27,ZEEL,229.8,229.05,238.95,227.55,237.4,235.89,11730633,59862.0,2472445,0.2108,-0.32
