Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-03-23,ZEEL,248.55,251.0,260.9,244.2,256.05,253.75,18175302,113619.0,2819495,0.1551,26.16,-1.79,256.0,27960000.0,69576000.0,2022-03-31,-2184000.0,6.75,ShortCovering
2022-03-24,ZEEL,256.05,281.65,307.25,281.65,298.9,298.08,86772872,422852.0,22092817,0.2546,20.63,-5.53,299.7,82446000.0,55944000.0,2022-03-31,-13632000.0,43.69999999999999,ShortCovering
2022-03-25,ZEEL,298.9,303.0,303.75,293.0,295.1,297.08,30465535,169051.0,5842173,0.1918,22.02,1.39,295.25,26700000.0,50457000.0,2022-03-31,-5487000.0,-4.449999999999989,LongUnwinding
2022-03-28,ZEEL,295.1,295.5,297.55,288.35,289.9,290.93,14722885,76492.0,3301369,0.2242,24.79,2.77,290.3,33732000.0,33288000.0,2022-03-31,-17169000.0,-4.949999999999989,LongUnwinding
2022-03-29,ZEEL,289.9,295.0,296.0,281.35,284.7,288.18,18848071,86623.0,6363211,0.3376,24.63,-0.16,284.95,30009000.0,23433000.0,2022-03-31,-9855000.0,-5.350000000000023,LongUnwinding
2022-03-30,ZEEL,284.7,286.85,298.5,284.0,294.0,292.3,19227857,123769.0,2502882,0.1302,27.62,2.99,294.75,28023000.0,12171000.0,2022-03-31,-11262000.0,9.800000000000011,ShortCovering
2022-03-31,ZEEL,294.0,295.5,295.5,286.95,288.35,290.4,7805589,53098.0,2181411,0.2795,47.98,20.36,287.7,16674000.0,3360000.0,2022-03-31,-8811000.0,-7.050000000000011,LongUnwinding
2022-04-01,ZEEL,288.35,288.0,301.9,285.15,299.8,295.38,13698030,82737.0,2437274,0.1779,45.1,-2.88,301.15,22662000.0,62541000.0,2022-04-28,684000.0,13.449999999999989,LongBuildUp
2022-04-04,ZEEL,299.8,299.8,308.7,297.6,302.75,303.91,12108609,80804.0,2629231,0.21710000000000002,43.48,-1.62,304.25,18192000.0,63402000.0,2022-04-28,861000.0,3.1000000000000227,LongBuildUp
2022-04-05,ZEEL,302.75,304.5,307.0,298.4,300.15,301.94,9511869,60840.0,2306832,0.2425,42.85,-0.63,301.0,14739000.0,62262000.0,2022-04-28,-1140000.0,-3.25,LongUnwinding
2022-04-06,ZEEL,300.15,299.8,305.0,287.1,290.9,293.43,21387631,112481.0,7795585,0.36450000000000005,37.36,-5.49,291.7,33156000.0,63339000.0,2022-04-28,1077000.0,-9.300000000000011,ShortBuildUp
2022-04-07,ZEEL,290.9,285.0,296.9,283.2,284.75,289.18,67870863,244063.0,22919763,0.33770000000000006,13.78,-23.58,286.45,77349000.0,85440000.0,2022-04-28,22101000.0,-5.25,ShortBuildUp
2022-04-08,ZEEL,284.75,286.8,288.95,283.0,286.0,285.84,9961914,67601.0,2195020,0.22030000000000002,14.55,0.77,287.3,14403000.0,84249000.0,2022-04-28,-1191000.0,0.8500000000000227,ShortCovering
2022-04-11,ZEEL,286.0,287.4,292.4,284.65,290.8,288.66,9139147,58102.0,2890146,0.31620000000000004,15.75,1.2,291.7,14094000.0,83760000.0,2022-04-28,-489000.0,4.399999999999977,ShortCovering
2022-04-12,ZEEL,290.8,290.8,290.8,279.35,282.3,283.32,12633268,84573.0,4868859,0.3854,16.1,0.35,283.55,13830000.0,83646000.0,2022-04-28,-114000.0,-8.149999999999977,LongUnwinding
2022-04-13,ZEEL,282.3,284.3,285.5,278.05,279.3,280.91,11132353,68234.0,5254859,0.47200000000000003,15.32,-0.78,279.95,9273000.0,83589000.0,2022-04-28,-57000.0,-3.6000000000000227,LongUnwinding
2022-04-18,ZEEL,279.3,273.1,277.5,267.4,274.15,272.21,16517544,112904.0,7710473,0.4668,14.49,-0.83,275.35,16722000.0,83457000.0,2022-04-28,-132000.0,-4.599999999999966,LongUnwinding
2022-04-19,ZEEL,274.15,277.0,280.5,261.45,267.65,273.5,10774664,64420.0,3391077,0.3147,14.91,0.42,267.6,16287000.0,81177000.0,2022-04-28,-2280000.0,-7.75,LongUnwinding
2022-04-20,ZEEL,267.65,268.95,272.0,263.6,265.65,268.14,7317765,43056.0,2357842,0.3222,15.14,0.23,266.25,9735000.0,79428000.0,2022-04-28,-1749000.0,-1.3500000000000227,LongUnwinding
2022-04-21,ZEEL,265.65,267.35,270.3,266.0,266.95,267.38,7922326,42343.0,3008461,0.3797,14.3,-0.84,267.8,11214000.0,74553000.0,2022-04-28,-4875000.0,1.5500000000000114,ShortCovering
2022-04-22,ZEEL,266.95,265.1,276.45,264.0,269.65,271.71,12008805,81732.0,2733974,0.2277,14.16,-0.14,270.15,16365000.0,71025000.0,2022-04-28,-3528000.0,2.349999999999966,ShortCovering
2022-04-25,ZEEL,269.65,268.0,268.0,256.6,259.45,261.28,11936505,74441.0,3210645,0.269,13.02,-1.14,259.85,36216000.0,48816000.0,2022-04-28,-22209000.0,-10.299999999999955,LongUnwinding
2022-04-26,ZEEL,259.45,262.0,264.05,259.3,261.0,261.63,6874717,104910.0,2174704,0.31629999999999997,15.64,2.62,261.4,22434000.0,34566000.0,2022-04-28,-14250000.0,1.5499999999999545,ShortCovering
2022-04-27,ZEEL,261.0,260.0,261.25,252.3,253.8,255.66,9546533,76628.0,2703588,0.2832,17.49,1.85,254.35,21207000.0,20823000.0,2022-04-28,-13743000.0,-7.049999999999983,LongUnwinding
2022-04-28,ZEEL,253.8,256.35,256.8,247.6,255.6,251.84,13389263,107614.0,3822847,0.28550000000000003,37.66,20.17,255.3,29505000.0,4791000.0,2022-04-28,-16032000.0,0.950000000000017,ShortCovering
2022-04-29,ZEEL,255.6,258.5,259.35,247.0,248.15,251.71,10858160,68711.0,3218625,0.2964,33.63,-4.03,249.2,11643000.0,81219000.0,2022-05-26,543000.0,-6.100000000000023,ShortBuildUp
2022-05-02,ZEEL,248.15,245.15,257.6,243.25,255.4,250.71,9807698,58477.0,2770685,0.28250000000000003,,,256.3,16689000.0,81603000.0,2022-05-26,384000.0,7.100000000000023,LongBuildUp
2022-05-04,ZEEL,255.4,257.6,258.6,242.65,243.8,252.45,10533122,67155.0,2041149,0.1938,31.45,-2.18,244.7,15207000.0,80934000.0,2022-05-26,-669000.0,-11.600000000000023,LongUnwinding
2022-05-05,ZEEL,243.8,246.35,252.45,242.35,244.35,247.47,6845453,43554.0,1151705,0.16820000000000002,31.1,-0.35,245.45,9015000.0,80589000.0,2022-05-26,-345000.0,0.75,ShortCovering
2022-05-06,ZEEL,244.35,240.0,249.7,237.75,248.25,244.49,9042587,52957.0,1496938,0.1655,31.34,0.24,248.65,16977000.0,79446000.0,2022-05-26,-1143000.0,3.200000000000017,ShortCovering
2022-05-09,ZEEL,248.25,245.65,248.4,232.2,234.85,239.28,13981930,98519.0,2981197,0.2132,28.76,-2.58,235.3,17745000.0,79419000.0,2022-05-26,-27000.0,-13.349999999999994,LongUnwinding
2022-05-10,ZEEL,234.85,236.3,239.0,231.3,232.65,235.33,16954377,165189.0,5546938,0.3272,27.8,-0.96,232.7,19689000.0,78912000.0,2022-05-26,-507000.0,-2.6000000000000227,LongUnwinding
2022-05-11,ZEEL,232.65,233.95,241.45,229.35,239.55,236.45,14030026,70338.0,3942797,0.281,,,239.85,18525000.0,76941000.0,2022-05-26,-1971000.0,7.150000000000006,ShortCovering
2022-05-12,ZEEL,239.55,235.0,240.55,233.05,236.25,236.56,9306586,65249.0,1757935,0.1889,29.25,1.45,236.0,15081000.0,76404000.0,2022-05-26,-537000.0,-3.8499999999999943,LongUnwinding
2022-05-13,ZEEL,236.25,239.05,247.5,237.55,239.25,243.56,9029271,59153.0,1888308,0.2091,30.54,1.29,239.0,15741000.0,74349000.0,2022-05-26,-2055000.0,3.0,ShortCovering
2022-05-16,ZEEL,239.25,241.0,241.85,235.55,239.7,239.18,5814197,36661.0,625582,0.1076,30.21,-0.33,240.05,7932000.0,74244000.0,2022-05-26,-105000.0,1.0500000000000114,ShortCovering
2022-05-17,ZEEL,239.7,241.95,246.9,239.25,246.05,243.48,6091306,63158.0,2067632,0.3394,30.63,0.42,246.6,8040000.0,74325000.0,2022-05-26,81000.0,6.549999999999983,LongBuildUp
2022-05-18,ZEEL,246.05,247.0,248.2,241.0,242.45,244.08,7269946,46259.0,2004622,0.2757,29.99,-0.64,242.4,10344000.0,73539000.0,2022-05-26,-786000.0,-4.199999999999989,LongUnwinding
2022-05-19,ZEEL,242.45,235.0,238.85,227.15,230.25,231.82,9742143,102510.0,3248833,0.3335,28.94,-1.05,230.15,16665000.0,71583000.0,2022-05-26,-1956000.0,-12.25,LongUnwinding
2022-05-20,ZEEL,230.25,236.8,239.4,233.3,238.7,236.15,5651099,59540.0,1618919,0.2865,30.13,1.19,239.0,12747000.0,68358000.0,2022-05-26,-3225000.0,8.849999999999994,ShortCovering
2022-05-23,ZEEL,238.7,241.0,244.0,233.75,237.9,238.74,7727997,48545.0,2009191,0.26,30.27,0.14,238.25,22167000.0,55338000.0,2022-05-26,-13020000.0,-0.75,LongUnwinding
2022-05-24,ZEEL,237.9,237.9,240.55,234.0,236.95,236.58,8267637,51658.0,1384300,0.1674,30.43,0.16,236.55,30390000.0,34815000.0,2022-05-26,-20523000.0,-1.6999999999999886,LongUnwinding
2022-05-25,ZEEL,236.95,238.6,239.4,224.2,229.1,230.99,7610418,45002.0,2328734,0.306,,,228.65,25815000.0,18072000.0,2022-05-26,-16743000.0,-7.900000000000006,LongUnwinding
2022-05-26,ZEEL,229.1,230.0,231.75,222.35,229.8,227.81,9419028,57228.0,2774333,0.2945,46.9,16.47,228.9,24954000.0,3870000.0,2022-05-26,-14202000.0,0.25,ShortCovering
2022-05-27,ZEEL,229.8,229.05,238.95,227.55,237.4,235.89,11730633,59862.0,2472445,0.2108,,,237.6,14841000.0,68355000.0,2022-06-30,-1164000.0,8.699999999999989,ShortCovering
2022-05-30,ZEEL,237.4,237.4,245.7,236.1,244.7,241.71,8134439,49015.0,1474005,0.1812,44.27,-2.63,245.5,17496000.0,68871000.0,2022-06-30,516000.0,7.900000000000006,LongBuildUp
2022-05-31,ZEEL,244.7,239.6,257.0,239.1,252.85,251.05,13992839,91650.0,4135334,0.29550000000000004,40.11,-4.16,253.7,23352000.0,72192000.0,2022-06-30,3321000.0,8.199999999999989,LongBuildUp
2022-06-01,ZEEL,252.85,253.0,256.4,250.95,253.15,253.27,7109536,41841.0,1032968,0.14529999999999998,39.74,-0.37,253.3,9819000.0,71829000.0,2022-06-30,-363000.0,-0.39999999999997726,LongUnwinding
2022-06-02,ZEEL,253.15,253.0,257.5,250.5,255.4,254.25,6971401,40090.0,1033147,0.1482,38.64,-1.1,256.2,12870000.0,72153000.0,2022-06-30,324000.0,2.8999999999999773,LongBuildUp
2022-06-03,ZEEL,255.4,257.15,259.4,250.4,251.5,255.13,6538215,36495.0,1274907,0.195,37.89,-0.75,252.7,12516000.0,72327000.0,2022-06-30,174000.0,-3.5,ShortBuildUp
2022-06-06,ZEEL,251.5,250.8,253.45,244.25,249.0,247.8,4606156,38265.0,516848,0.11220000000000001,37.6,-0.29,250.1,8625000.0,72390000.0,2022-06-30,63000.0,-2.5999999999999943,ShortBuildUp
2022-06-07,ZEEL,249.0,248.7,248.7,237.2,238.0,240.73,6638940,47572.0,1811226,0.27280000000000004,35.66,-1.94,239.0,10800000.0,72288000.0,2022-06-30,-102000.0,-11.099999999999994,LongUnwinding
2022-06-08,ZEEL,238.0,238.0,243.45,238.0,238.8,240.31,6425645,45391.0,1097849,0.1709,35.27,-0.39,239.2,9138000.0,72183000.0,2022-06-30,-105000.0,0.19999999999998863,ShortCovering
2022-06-09,ZEEL,238.8,238.0,241.15,236.2,240.2,239.02,4658413,33032.0,905389,0.19440000000000002,35.33,0.06,240.4,9750000.0,71823000.0,2022-06-30,-360000.0,1.200000000000017,ShortCovering
2022-06-10,ZEEL,240.2,238.0,239.35,235.2,236.15,236.85,4042028,24714.0,1014480,0.251,34.97,-0.36,236.55,5868000.0,71625000.0,2022-06-30,-198000.0,-3.8499999999999943,LongUnwinding
2022-06-13,ZEEL,236.15,232.7,232.8,219.6,226.7,225.13,19324289,108850.0,5135673,0.2658,30.87,-4.1,227.5,36243000.0,74019000.0,2022-06-30,2394000.0,-9.050000000000011,ShortBuildUp
2022-06-14,ZEEL,226.7,226.75,230.5,220.1,222.95,223.59,13094527,66469.0,5098141,0.3893,28.68,-2.19,223.7,14742000.0,75921000.0,2022-06-30,1902000.0,-3.8000000000000114,ShortBuildUp
2022-06-15,ZEEL,222.95,227.5,229.5,220.25,221.0,223.05,10716437,58605.0,3621196,0.3379,26.62,-2.06,221.85,10542000.0,77871000.0,2022-06-30,1950000.0,-1.8499999999999943,ShortBuildUp
2022-06-16,ZEEL,221.0,224.05,224.8,212.0,213.55,217.25,12144356,62878.0,3391006,0.2792,,,213.7,18561000.0,77562000.0,2022-06-30,-309000.0,-8.150000000000006,LongUnwinding
2022-06-17,ZEEL,213.55,213.0,217.8,209.9,214.8,213.58,10180352,58858.0,2804255,0.2755,25.51,-1.11,215.25,11205000.0,77463000.0,2022-06-30,-99000.0,1.5500000000000114,ShortCovering
2022-06-20,ZEEL,214.8,215.6,216.0,200.5,208.65,209.88,9248842,63352.0,1671204,0.1807,24.54,-0.97,209.2,20607000.0,77358000.0,2022-06-30,-105000.0,-6.050000000000011,LongUnwinding
2022-06-21,ZEEL,208.65,213.0,222.6,211.1,221.55,218.43,9602280,57763.0,2174919,0.22649999999999998,26.15,1.61,221.95,14292000.0,76098000.0,2022-06-30,-1260000.0,12.75,ShortCovering
2022-06-22,ZEEL,221.55,219.55,221.4,210.0,211.3,214.91,7112101,41442.0,1890288,0.2658,25.08,-1.07,211.55,14367000.0,73821000.0,2022-06-30,-2277000.0,-10.399999999999977,LongUnwinding
2022-06-23,ZEEL,211.3,210.5,218.5,210.4,214.75,214.35,8689798,49514.0,1626917,0.2278,24.72,-0.36,215.35,12564000.0,73413000.0,2022-06-30,-408000.0,3.799999999999983,ShortCovering
2022-06-24,ZEEL,214.75,216.0,222.35,215.55,220.95,220.0,6246679,36815.0,1630317,0.261,24.82,0.1,220.95,10815000.0,70521000.0,2022-06-30,-2892000.0,5.599999999999994,ShortCovering
2022-06-27,ZEEL,220.95,224.0,225.6,221.0,222.1,223.37,6191126,36632.0,1877568,0.3033,25.91,1.09,222.25,28650000.0,50088000.0,2022-06-30,-20433000.0,1.3000000000000114,ShortCovering
2022-06-28,ZEEL,222.1,221.6,221.6,215.25,217.25,217.22,6991281,40306.0,2695861,0.38560000000000005,24.7,-1.21,217.9,24540000.0,34143000.0,2022-06-30,-15945000.0,-4.349999999999994,LongUnwinding
2022-06-29,ZEEL,217.25,215.0,216.5,212.4,212.9,214.12,6359417,34790.0,2854175,0.44880000000000003,25.0,0.3,213.25,22824000.0,17979000.0,2022-06-30,-16164000.0,-4.650000000000006,LongUnwinding
2022-06-30,ZEEL,212.9,213.0,216.25,212.0,214.1,213.9,6263209,37388.0,1609493,0.257,42.21,17.21,213.75,25323000.0,3327000.0,2022-06-30,-14652000.0,0.5,ShortCovering
2022-07-01,ZEEL,214.1,213.0,215.85,210.6,215.3,213.2,4131369,28189.0,436390,0.10560000000000001,40.74,-1.47,216.05,9081000.0,78000000.0,2022-07-28,-48000.0,2.3000000000000114,ShortCovering
2022-07-04,ZEEL,215.3,216.4,220.0,213.1,219.2,217.0,4711613,35485.0,1520738,0.32280000000000003,40.19,-0.55,219.65,8991000.0,77442000.0,2022-07-28,-558000.0,3.5999999999999943,ShortCovering
2022-07-05,ZEEL,219.2,220.45,221.25,214.0,215.35,218.12,4722722,31004.0,1359625,0.2879,39.14,-1.05,215.4,8760000.0,77964000.0,2022-07-28,522000.0,-4.25,ShortBuildUp
2022-07-06,ZEEL,215.35,215.4,224.85,213.5,223.65,218.68,7153218,45116.0,2483969,0.3473,38.63,-0.51,224.45,13422000.0,77736000.0,2022-07-28,-228000.0,9.049999999999983,ShortCovering
2022-07-07,ZEEL,223.65,224.8,226.1,219.35,223.05,222.87,5442187,35114.0,1316254,0.24190000000000003,38.43,-0.2,223.3,8778000.0,77535000.0,2022-07-28,-201000.0,-1.1499999999999773,LongUnwinding
2022-07-08,ZEEL,223.05,225.0,229.5,222.55,223.85,226.27,9254189,62657.0,3361211,0.3632,37.02,-1.41,224.7,15756000.0,78222000.0,2022-07-28,687000.0,1.3999999999999773,LongBuildUp
2022-07-11,ZEEL,223.85,221.5,225.8,220.4,224.15,223.6,4438442,41564.0,930097,0.2096,36.72,-0.3,224.9,9591000.0,78303000.0,2022-07-28,81000.0,0.20000000000001705,LongBuildUp
2022-07-12,ZEEL,224.15,223.2,225.7,220.0,220.8,222.71,3381170,30125.0,741464,0.2193,35.59,-1.13,221.45,5931000.0,78588000.0,2022-07-28,285000.0,-3.450000000000017,ShortBuildUp
2022-07-13,ZEEL,220.8,222.5,225.35,220.5,223.1,223.18,4251873,31877.0,857598,0.20170000000000002,35.89,0.3,223.95,10050000.0,77442000.0,2022-07-28,-1146000.0,2.5,ShortCovering
2022-07-14,ZEEL,223.1,223.0,227.2,222.15,224.4,224.68,4711666,36603.0,1112426,0.2361,35.61,-0.28,224.85,10653000.0,76746000.0,2022-07-28,-696000.0,0.9000000000000057,ShortCovering
2022-07-15,ZEEL,224.4,225.0,226.9,222.5,224.6,224.78,2461734,19594.0,394377,0.1602,35.24,-0.37,225.05,7389000.0,76371000.0,2022-07-28,-375000.0,0.20000000000001705,ShortCovering
2022-07-18,ZEEL,224.6,226.0,232.3,225.3,230.8,228.8,5029013,32015.0,1672321,0.3325,35.13,-0.11,231.4,15090000.0,74502000.0,2022-07-28,-1869000.0,6.349999999999994,ShortCovering
2022-07-19,ZEEL,230.8,230.0,233.65,228.6,230.55,231.12,4528575,28489.0,1013895,0.22390000000000002,35.32,0.19,230.7,11016000.0,74394000.0,2022-07-28,-108000.0,-0.700000000000017,LongUnwinding
2022-07-20,ZEEL,230.55,233.0,235.5,229.55,230.55,232.42,5406856,31676.0,1767794,0.327,34.65,-0.67,231.35,10761000.0,73407000.0,2022-07-28,-987000.0,0.6500000000000057,ShortCovering
2022-07-21,ZEEL,230.55,231.0,236.9,230.3,234.95,234.99,7089613,43886.0,1695841,0.23920000000000002,34.72,0.07,235.95,15147000.0,70899000.0,2022-07-28,-2508000.0,4.599999999999994,ShortCovering
2022-07-22,ZEEL,234.95,235.95,238.25,231.3,235.7,234.6,5037214,32546.0,1119714,0.2223,34.15,-0.57,235.95,11781000.0,69507000.0,2022-07-28,-1392000.0,0.0,Undecisive
2022-07-25,ZEEL,235.7,236.0,237.15,230.75,233.5,233.43,3995511,28519.0,1030139,0.25780000000000003,33.67,-0.48,233.6,14235000.0,62763000.0,2022-07-28,-6744000.0,-2.3499999999999943,LongUnwinding
2022-07-26,ZEEL,233.5,233.5,240.3,230.1,235.2,234.95,7249321,47472.0,1516416,0.20920000000000002,32.13,-1.54,235.7,35829000.0,39534000.0,2022-07-28,-23229000.0,2.0999999999999943,ShortCovering
2022-07-27,ZEEL,235.2,237.2,240.5,235.55,239.9,238.32,5622615,38402.0,1124387,0.2,32.13,0.0,240.0,30138000.0,19062000.0,2022-07-28,-20472000.0,4.300000000000011,ShortCovering
2022-07-28,ZEEL,239.9,241.25,249.15,236.1,248.05,242.63,11831628,69359.0,3857487,0.326,43.6,11.47,248.35,28509000.0,2178000.0,2022-07-28,-16884000.0,8.349999999999994,ShortCovering
2022-07-29,ZEEL,248.05,250.0,253.0,244.5,247.0,248.48,12094606,77343.0,2391987,0.1978,39.52,-4.08,248.0,34848000.0,75861000.0,2022-08-25,549000.0,-0.3499999999999943,ShortBuildUp
2022-08-01,ZEEL,247.0,248.9,259.4,246.35,253.2,253.49,14510639,85616.0,3277024,0.2258,,,253.7,33825000.0,73800000.0,2022-08-25,-2061000.0,5.699999999999989,ShortCovering
2022-08-02,ZEEL,253.2,252.05,252.05,245.7,247.2,248.2,7244357,57704.0,2366568,0.32670000000000005,38.15,-1.37,247.75,13161000.0,73608000.0,2022-08-25,-192000.0,-5.949999999999989,LongUnwinding
2022-08-03,ZEEL,247.2,247.0,248.7,239.1,240.9,241.97,6947723,48355.0,2051653,0.2953,37.5,-0.65,242.0,12045000.0,72603000.0,2022-08-25,-1005000.0,-5.75,LongUnwinding
2022-08-04,ZEEL,240.9,242.0,244.75,236.4,242.65,241.26,5878522,39386.0,1196631,0.2036,37.77,0.27,243.5,11898000.0,71871000.0,2022-08-25,-732000.0,1.5,ShortCovering
2022-08-05,ZEEL,242.65,244.5,247.05,241.35,243.85,244.62,5339729,46762.0,1307211,0.24480000000000002,36.92,-0.85,244.95,8229000.0,71622000.0,2022-08-25,-249000.0,1.4499999999999886,ShortCovering
2022-08-08,ZEEL,243.85,243.8,252.7,242.8,251.25,248.72,5304079,43209.0,1619310,0.3053,36.69,-0.23,252.55,10368000.0,71844000.0,2022-08-25,222000.0,7.600000000000023,LongBuildUp
2022-08-10,ZEEL,251.25,252.0,254.3,247.1,249.9,250.38,5653826,65004.0,1953773,0.3456,36.83,0.14,250.55,10140000.0,71319000.0,2022-08-25,-525000.0,-2.0,LongUnwinding
2022-08-11,ZEEL,249.9,253.0,253.0,246.6,248.05,249.96,4886239,29821.0,1770151,0.36229999999999996,37.16,0.33,248.4,9096000.0,70278000.0,2022-08-25,-1041000.0,-2.1500000000000057,LongUnwinding
2022-08-12,ZEEL,248.05,247.45,248.7,240.45,241.8,244.51,8137318,41059.0,2487127,0.3056,,,242.6,17469000.0,71433000.0,2022-08-25,1155000.0,-5.800000000000011,ShortBuildUp
2022-08-16,ZEEL,241.8,237.0,245.75,237.0,237.8,240.73,18463769,150130.0,7640838,0.41380000000000006,27.47,-9.69,238.95,34023000.0,69651000.0,2022-08-25,-1782000.0,-3.6500000000000057,LongUnwinding
2022-08-17,ZEEL,237.8,240.0,256.4,237.55,252.3,250.53,30869267,177015.0,8276095,0.2681,22.01,-5.46,253.4,49584000.0,70353000.0,2022-08-25,702000.0,14.450000000000017,LongBuildUp
2022-08-18,ZEEL,252.3,251.5,255.35,248.8,252.7,252.27,9844645,64868.0,2990283,0.3037,21.32,-0.69,253.65,13326000.0,70332000.0,2022-08-25,-21000.0,0.25,ShortCovering
2022-08-19,ZEEL,252.7,252.8,263.4,251.25,260.25,258.87,26465937,166888.0,4661941,0.1761,17.67,-3.65,260.55,53292000.0,64437000.0,2022-08-25,-5895000.0,6.900000000000006,ShortCovering
2022-08-22,ZEEL,260.25,258.35,265.7,254.1,259.15,260.22,16102139,109668.0,1909457,0.1186,12.28,-5.39,259.05,44610000.0,48804000.0,2022-08-25,-15633000.0,-1.5,LongUnwinding
2022-08-23,ZEEL,259.15,255.95,261.4,252.15,256.75,256.21,11492610,69373.0,2229724,0.19399999999999998,14.04,1.76,258.05,38748000.0,27006000.0,2022-08-25,-21798000.0,-1.0,LongUnwinding
2022-08-24,ZEEL,256.75,257.9,264.8,256.0,263.9,261.3,11576824,71119.0,2795326,0.2415,16.02,1.98,264.35,30978000.0,11913000.0,2022-08-25,-15093000.0,6.300000000000011,ShortCovering
2022-08-25,ZEEL,263.9,266.25,269.0,261.15,262.4,265.51,11150822,70891.0,2227483,0.1998,30.7,14.68,262.3,20592000.0,3654000.0,2022-08-25,-8259000.0,-2.0500000000000114,LongUnwinding
2022-08-26,ZEEL,262.4,264.1,266.65,256.7,258.15,261.7,9243882,68587.0,3301217,0.35710000000000003,26.98,-3.72,257.2,18522000.0,88074000.0,2022-09-29,954000.0,-5.100000000000023,ShortBuildUp
2022-08-29,ZEEL,258.15,250.9,254.75,248.45,251.35,252.29,6292622,45244.0,1444213,0.2295,24.61,-2.37,249.8,13512000.0,88830000.0,2022-09-29,756000.0,-7.399999999999977,ShortBuildUp
2022-08-30,ZEEL,251.35,253.95,257.95,252.4,257.05,255.32,6875275,37533.0,2684454,0.39049999999999996,24.84,0.23,255.3,14112000.0,88848000.0,2022-09-29,18000.0,5.5,LongBuildUp
2022-09-01,ZEEL,257.05,246.0,256.0,241.6,244.75,246.91,28737633,157946.0,8438553,0.2936,12.62,-12.22,243.3,43977000.0,93345000.0,2022-09-29,4497000.0,-12.0,ShortBuildUp
2022-09-02,ZEEL,244.75,246.8,252.45,242.65,248.75,247.91,15309256,97021.0,3904069,0.255,10.11,-2.51,247.2,27498000.0,95478000.0,2022-09-29,2133000.0,3.8999999999999773,LongBuildUp
2022-09-05,ZEEL,248.75,248.75,254.4,248.25,251.0,251.34,9926148,53914.0,1795520,0.1809,9.88,-0.23,249.45,20598000.0,94836000.0,2022-09-29,-642000.0,2.25,ShortCovering
2022-09-06,ZEEL,251.0,252.0,254.5,247.2,248.6,250.57,6687442,38045.0,1347526,0.20149999999999998,9.28,-0.6,246.85,14178000.0,93585000.0,2022-09-29,-1251000.0,-2.5999999999999943,LongUnwinding
2022-09-07,ZEEL,248.6,246.5,262.0,246.0,260.65,255.39,16106949,83224.0,4617690,0.2867,7.97,-1.31,259.2,35505000.0,95742000.0,2022-09-29,2157000.0,12.349999999999994,LongBuildUp
2022-09-08,ZEEL,260.65,267.0,267.0,253.8,257.1,259.19,19901846,115977.0,4672935,0.2348,4.78,-3.19,255.1,35160000.0,96348000.0,2022-09-29,606000.0,-4.099999999999994,ShortBuildUp
2022-09-09,ZEEL,257.1,257.95,264.5,253.4,263.5,259.87,18419094,102667.0,4197909,0.2279,6.13,1.35,261.8,36360000.0,95655000.0,2022-09-29,-693000.0,6.700000000000017,ShortCovering
2022-09-12,ZEEL,263.5,264.2,273.15,262.85,270.35,269.64,19608773,128534.0,6322240,0.3224,10.05,3.92,268.95,39054000.0,93027000.0,2022-09-29,-2628000.0,7.149999999999977,ShortCovering
2022-09-13,ZEEL,270.35,271.8,274.7,266.45,271.45,271.48,12425181,69357.0,2089390,0.16820000000000002,11.34,1.29,269.55,29064000.0,91773000.0,2022-09-29,-1254000.0,0.6000000000000227,ShortCovering
2022-09-14,ZEEL,271.45,267.35,280.5,267.35,278.55,276.5,18713458,103812.0,4445227,0.23750000000000002,13.5,2.16,276.4,32871000.0,89268000.0,2022-09-29,-2505000.0,6.849999999999966,ShortCovering
2022-09-15,ZEEL,278.55,278.5,278.8,272.0,273.75,274.99,10318297,52013.0,1833554,0.1777,13.2,-0.3,274.45,21384000.0,89352000.0,2022-09-29,84000.0,-1.9499999999999886,ShortBuildUp
2022-09-16,ZEEL,273.75,272.7,275.7,260.1,261.2,266.69,16065411,80864.0,5004243,0.3115,8.84,-4.36,262.35,30633000.0,90723000.0,2022-09-29,1371000.0,-12.099999999999966,ShortBuildUp
2022-09-19,ZEEL,261.2,262.3,272.25,257.85,266.75,266.26,13948567,84071.0,3109056,0.2229,6.89,-1.95,267.4,29232000.0,90273000.0,2022-09-29,-450000.0,5.0499999999999545,ShortCovering
2022-09-20,ZEEL,266.75,268.9,275.9,267.05,270.65,272.01,10298995,58592.0,2701646,0.26230000000000003,7.9,1.01,271.25,22617000.0,89712000.0,2022-09-29,-561000.0,3.8500000000000227,ShortCovering
2022-09-21,ZEEL,270.65,271.0,276.75,268.5,271.45,273.04,13406862,74625.0,2279554,0.17,7.99,0.09,272.25,28161000.0,88794000.0,2022-09-29,-918000.0,1.0,ShortCovering
2022-09-22,ZEEL,271.45,270.95,278.25,270.5,273.4,274.3,11060209,57994.0,2297627,0.2077,6.07,-1.92,274.5,22110000.0,87255000.0,2022-09-29,-1539000.0,2.25,ShortCovering
2022-09-23,ZEEL,273.4,274.65,275.4,258.6,260.95,264.49,18790529,106740.0,6206835,0.33030000000000004,0.0,-6.07,261.1,53574000.0,64212000.0,2022-09-29,-23043000.0,-13.399999999999977,LongUnwinding
