Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-11-12,GRANULES,2021-11-25,316.35,317.9,307.1,311.85,311.85,3144950,2029.0,11677700,500650
2021-11-11,GRANULES,2021-11-25,322.65,324.75,316.0,317.0,317.0,1664700,1074.0,11177050,266600
2021-11-10,GRANULES,2021-11-25,320.6,329.45,319.85,324.3,324.3,3341800,2156.0,10910450,356500
2021-11-09,GRANULES,2021-11-25,320.9,326.0,319.4,322.25,322.25,1935950,1249.0,10553950,113150
2021-11-08,GRANULES,2021-11-25,323.2,323.95,317.5,320.35,320.35,1763900,1138.0,10440800,354950
2021-11-04,GRANULES,2021-11-25,322.2,324.1,320.8,322.6,322.6,471200,304.0,10085850,23250
2021-11-03,GRANULES,2021-11-25,321.8,323.8,318.5,320.9,320.9,1867750,1205.0,10062600,34100
2021-11-02,GRANULES,2021-11-25,314.45,321.5,314.45,319.3,319.3,1520550,981.0,10028500,43400
2021-11-01,GRANULES,2021-11-25,312.15,319.7,309.0,318.2,318.2,2289350,1477.0,9985100,-125550
2021-10-29,GRANULES,2021-11-25,310.9,313.75,305.8,311.15,311.15,2436600,1572.0,10110650,218550
2021-10-28,GRANULES,2021-10-28,325.9,325.9,307.15,310.45,310.35,3515400,2268.0,358050,-1742200
2021-10-27,GRANULES,2021-10-28,318.35,325.25,316.85,321.45,321.45,6547200,4224.0,2100250,-3775800
2021-10-26,GRANULES,2021-10-28,316.05,319.9,314.8,318.3,318.3,4591100,2962.0,5876050,-2256800
2021-10-25,GRANULES,2021-10-28,320.3,320.4,312.95,315.25,315.25,3312350,2137.0,8132850,-1562400
2021-10-22,GRANULES,2021-10-28,327.9,327.9,317.45,319.9,319.9,2507900,1618.0,9695250,-294500
2021-10-21,GRANULES,2021-10-28,319.1,328.0,316.0,326.35,326.35,3910650,2523.0,9989750,-119350
2021-10-20,GRANULES,2021-10-28,318.0,321.5,309.8,318.85,318.85,5051450,3259.0,10109100,-578150
2021-10-19,GRANULES,2021-10-28,313.8,327.2,313.8,319.85,319.85,2152950,1389.0,10687250,-58900
2021-10-18,GRANULES,2021-10-28,329.55,330.95,323.6,326.5,326.5,2706300,1746.0,10746150,-26350
2021-10-14,GRANULES,2021-10-28,320.3,334.15,320.3,329.9,329.9,1370200,884.0,10772500,-71300
2021-10-13,GRANULES,2021-10-28,333.05,335.5,330.05,331.6,331.6,1466300,946.0,10843800,-155000
2021-10-12,GRANULES,2021-10-28,328.45,337.1,327.35,331.5,331.5,3441000,2220.0,10998800,124000
2021-10-11,GRANULES,2021-10-28,329.3,332.0,326.85,329.45,329.45,1280300,826.0,10874800,-38750
2021-10-08,GRANULES,2021-10-28,331.65,334.4,325.4,327.75,327.75,1858450,1199.0,10913550,99200
2021-10-07,GRANULES,2021-10-28,323.95,332.5,320.8,330.2,330.2,2520300,1626.0,10814350,-356500
2021-10-06,GRANULES,2021-10-28,332.0,335.2,319.65,321.75,321.75,3045750,1965.0,11170850,-199950
2021-10-05,GRANULES,2021-10-28,329.6,332.05,328.2,331.6,331.6,1949900,1258.0,11370800,-120900
2021-10-04,GRANULES,2021-10-28,328.6,336.4,328.55,330.1,330.1,4518250,2915.0,11491700,525450
2021-10-01,GRANULES,2021-10-28,319.0,329.7,318.5,328.5,328.5,3278250,2115.0,10966250,0
2021-09-30,GRANULES,2021-09-30,322.75,324.2,317.5,319.45,320.35,3786650,2443.0,420050,-1779400
2021-09-29,GRANULES,2021-09-30,316.05,325.95,316.0,322.7,322.7,5511800,3556.0,2199450,-3436350
2021-09-28,GRANULES,2021-09-30,320.75,321.85,316.8,320.25,320.25,4335350,2797.0,5635800,-2049100
2021-09-27,GRANULES,2021-09-30,322.25,322.25,316.0,319.55,319.55,3496800,2256.0,7684900,-1621300
2021-09-24,GRANULES,2021-09-30,318.95,329.8,318.95,321.4,321.4,3237950,2089.0,9306200,-801350
2021-09-23,GRANULES,2021-09-30,325.05,327.5,319.15,322.45,322.45,2566800,1656.0,10107550,-576600
2021-09-22,GRANULES,2021-09-30,320.25,329.0,320.0,324.45,324.45,2108000,1360.0,10684150,-334800
2021-09-21,GRANULES,2021-09-30,320.8,324.5,314.6,322.0,322.0,2720250,1755.0,11018950,-472750
2021-09-20,GRANULES,2021-09-30,321.0,333.4,317.85,319.8,319.8,3628550,2341.0,11491700,-768800
2021-09-17,GRANULES,2021-09-30,333.3,334.85,323.7,327.8,327.8,2250600,1452.0,12260500,-336350
2021-09-16,GRANULES,2021-09-30,333.0,337.5,330.75,332.9,332.9,2335850,1507.0,12596850,-147250
2021-09-15,GRANULES,2021-09-30,336.9,337.65,332.2,333.7,333.7,1973150,1273.0,12744100,-69750
2021-09-14,GRANULES,2021-09-30,324.45,337.7,322.55,335.6,335.6,4234600,2732.0,12813850,272800
2021-09-13,GRANULES,2021-09-30,325.0,327.1,321.05,324.1,324.1,2362200,1524.0,12541050,-102300
2021-09-09,GRANULES,2021-09-30,329.3,331.5,324.3,327.3,327.3,1215200,784.0,12643350,-179800
2021-09-08,GRANULES,2021-09-30,326.8,332.75,326.6,329.7,329.7,1722050,1111.0,12823150,-46500
2021-09-07,GRANULES,2021-09-30,335.15,335.15,325.25,327.85,327.85,2078550,1341.0,12869650,-151900
2021-09-06,GRANULES,2021-09-30,342.95,343.75,333.05,334.7,334.7,3506100,2262.0,13021550,86800
2021-09-03,GRANULES,2021-09-30,352.05,353.15,339.0,341.15,341.15,4758500,3070.0,12934750,505300
2021-09-02,GRANULES,2021-09-30,345.9,351.25,342.95,345.6,345.6,3774250,2435.0,12429450,356500
2021-09-01,GRANULES,2021-09-30,332.75,349.2,331.55,346.45,346.45,6018650,3883.0,12072950,531650
2021-08-31,GRANULES,2021-09-30,332.8,334.85,329.6,331.6,331.6,1832100,1182.0,11541300,-3100
2021-08-30,GRANULES,2021-09-30,332.75,337.9,330.8,332.75,332.75,2861300,1846.0,11544400,385950
2021-08-27,GRANULES,2021-09-30,328.0,334.75,324.5,331.8,331.8,1866200,1204.0,11158450,54250
2021-08-26,GRANULES,2021-08-26,331.45,332.75,324.6,326.05,326.35,3042650,1963.0,1289600,-1717400
2021-08-25,GRANULES,2021-08-26,336.45,337.8,329.8,331.35,331.35,3743250,2415.0,3007000,-2399400
2021-08-24,GRANULES,2021-08-26,323.75,337.3,322.9,333.8,333.8,5584650,3603.0,5406400,-2338950
2021-08-23,GRANULES,2021-08-26,330.55,332.9,315.95,325.8,325.8,5623400,3628.0,7745350,-2904700
2021-08-20,GRANULES,2021-08-26,340.0,344.75,322.8,325.15,325.15,4397350,2837.0,10650050,-702150
2021-08-18,GRANULES,2021-08-26,348.5,351.0,340.9,344.6,344.6,2859750,1845.0,11352200,-358050
2021-08-17,GRANULES,2021-08-26,352.05,358.5,345.85,347.6,347.6,2162250,1395.0,11710250,-314650
2021-08-16,GRANULES,2021-08-26,360.95,363.0,347.45,355.2,355.2,3679700,2374.0,12024900,-34100
2021-08-13,GRANULES,2021-08-26,374.65,376.2,359.6,362.15,362.15,3462700,2234.0,12059000,227850
2021-08-12,GRANULES,2021-08-26,370.8,379.3,365.35,373.6,373.6,3075200,1984.0,11831150,296050
2021-08-11,GRANULES,2021-08-26,372.0,376.45,353.65,368.95,368.95,4192750,2705.0,11535100,186000
2021-08-10,GRANULES,2021-08-26,380.7,384.55,361.4,370.25,370.25,3775800,2436.0,11349100,68200
2021-08-09,GRANULES,2021-08-26,380.9,386.2,370.25,382.3,382.3,3937000,2540.0,11280900,148800
2021-08-06,GRANULES,2021-08-26,389.0,391.25,376.0,379.5,379.5,2560600,1652.0,11132100,77500
2021-08-05,GRANULES,2021-08-26,390.1,397.5,384.1,387.7,387.7,5328900,3438.0,11054600,427800
2021-08-04,GRANULES,2021-08-26,384.5,406.35,384.05,388.5,388.5,11795500,7610.0,10626800,1095850
2021-08-03,GRANULES,2021-08-26,386.65,386.65,379.0,383.55,383.55,2301750,1485.0,9530950,155000
2021-08-02,GRANULES,2021-08-26,383.0,392.75,379.65,385.1,385.1,4206700,2714.0,9375950,303800
2021-07-30,GRANULES,2021-08-26,374.1,386.65,374.1,380.7,380.7,4622100,2982.0,9072150,359600
2021-07-29,GRANULES,2021-07-29,375.0,376.95,369.95,372.4,371.2,3134100,2022.0,3298400,-1348500
2021-07-28,GRANULES,2021-07-29,370.7,383.35,358.0,372.35,372.35,11418850,7367.0,4646900,-3033350
2021-07-27,GRANULES,2021-07-29,378.45,381.85,361.2,364.5,364.5,6271300,4046.0,7680250,-1698800
2021-07-26,GRANULES,2021-07-29,374.9,384.65,374.9,377.45,377.45,3554150,2293.0,9379050,-1173350
2021-07-23,GRANULES,2021-07-29,386.95,387.75,378.0,379.6,379.6,2235100,1442.0,10552400,-573500
2021-07-22,GRANULES,2021-07-29,373.7,385.75,373.3,384.5,384.5,5111900,3298.0,11125900,88350
2021-07-20,GRANULES,2021-07-29,379.75,381.15,360.4,368.6,368.6,4898000,3160.0,11037550,-716100
2021-07-19,GRANULES,2021-07-29,379.05,397.5,372.15,378.55,378.55,10298200,6644.0,11753650,234050
2021-07-16,GRANULES,2021-07-29,374.0,384.4,372.25,382.8,382.8,1760800,1136.0,11519600,-643250
2021-07-15,GRANULES,2021-07-29,375.0,378.0,369.05,370.6,370.6,1094300,706.0,12162850,-1092750
2021-07-14,GRANULES,2021-07-29,371.0,375.35,367.5,374.1,374.1,945500,610.0,13255600,-945500
2021-07-13,GRANULES,2021-07-29,370.2,373.95,366.7,369.85,369.85,984250,635.0,14201100,-981150
2021-07-12,GRANULES,2021-07-29,370.95,378.4,360.9,372.85,372.85,20357700,13134.0,15182250,-125550
2021-07-09,GRANULES,2021-07-29,341.1,371.0,341.1,368.1,368.1,19819850,12787.0,15307800,651000
2021-07-08,GRANULES,2021-07-29,343.05,350.25,337.4,343.2,343.2,7488050,4831.0,14656800,1357800
2021-07-07,GRANULES,2021-07-29,336.25,345.0,333.85,344.15,344.15,4812750,3105.0,13299000,323950
2021-07-06,GRANULES,2021-07-29,336.0,338.85,329.0,336.25,336.25,4918150,3173.0,12975050,62000
2021-07-05,GRANULES,2021-07-29,343.1,344.4,335.5,336.3,336.3,3833150,2473.0,12913050,387500
2021-07-02,GRANULES,2021-07-29,335.65,346.4,335.5,341.6,341.6,8035200,5184.0,12525550,678900
2021-07-01,GRANULES,2021-07-29,333.85,339.1,330.7,334.95,334.95,3782000,2440.0,11846650,345650
2021-06-30,GRANULES,2021-07-29,328.05,334.95,325.55,333.6,333.6,5961300,3846.0,11501000,158100
2021-06-29,GRANULES,2021-07-29,317.6,328.3,317.6,326.1,326.1,4973950,3209.0,11342900,153450
2021-06-28,GRANULES,2021-07-29,315.15,320.15,312.55,317.7,317.7,1584100,1022.0,11189450,-127100
2021-06-25,GRANULES,2021-07-29,313.45,316.7,311.3,315.4,315.4,1618200,1044.0,11316550,114700
2021-06-24,GRANULES,2021-06-24,316.55,316.55,309.15,310.75,310.8,4360150,2813.0,407650,-2746600
2021-06-23,GRANULES,2021-06-24,318.2,318.2,313.8,314.25,314.25,3589800,2316.0,3154250,-2328100
2021-06-22,GRANULES,2021-06-24,316.35,322.2,315.5,316.05,316.05,3907550,2521.0,5482350,-1920450
2021-06-21,GRANULES,2021-06-24,308.5,314.9,303.6,314.15,314.15,4493450,2899.0,7402800,-2166900
2021-06-18,GRANULES,2021-06-24,318.75,320.7,308.5,311.65,311.65,3360400,2168.0,9569700,-1069500
2021-06-17,GRANULES,2021-06-24,317.95,322.0,315.9,317.85,317.85,2745050,1771.0,10639200,-441750
2021-06-16,GRANULES,2021-06-24,330.55,330.55,323.6,324.45,324.45,1827450,1179.0,11080950,-97650
2021-06-15,GRANULES,2021-06-24,331.65,334.7,329.0,329.85,329.85,1385700,894.0,11178600,-209250
2021-06-14,GRANULES,2021-06-24,334.5,334.5,320.75,330.5,330.5,3253450,2099.0,11387850,-460350
2021-06-11,GRANULES,2021-06-24,331.9,338.0,331.2,333.7,333.7,2819450,1819.0,11849750,-85250
2021-06-10,GRANULES,2021-06-24,336.15,337.1,330.4,331.3,331.3,2582300,1666.0,11935000,785850
2021-06-09,GRANULES,2021-06-24,332.25,342.1,328.8,334.55,334.55,9526300,6146.0,11149150,292950
2021-06-08,GRANULES,2021-06-24,330.45,332.65,324.6,330.9,330.9,2125050,1371.0,10856200,170500
2021-06-07,GRANULES,2021-06-24,330.95,331.7,327.25,330.4,330.4,2287800,1476.0,10685700,-125550
2021-06-04,GRANULES,2021-06-24,326.4,332.6,323.3,329.65,329.65,4650000,3000.0,10811250,573500
2021-06-03,GRANULES,2021-06-24,318.25,327.75,316.2,325.1,325.1,4860800,3136.0,10237750,341000
2021-06-02,GRANULES,2021-06-24,317.5,320.0,316.3,316.9,316.9,1612000,1040.0,9896750,511500
2021-06-01,GRANULES,2021-06-24,321.3,321.8,316.6,318.0,318.0,1122200,724.0,9385250,85250
2021-05-31,GRANULES,2021-06-24,319.3,322.4,317.5,320.35,320.35,1692600,1092.0,9300000,167400
2021-05-28,GRANULES,2021-06-24,318.4,322.85,314.1,317.8,317.8,2390100,1542.0,9132600,-176700
2021-05-27,GRANULES,2021-05-27,319.4,319.4,314.35,315.75,315.9,4843750,3125.0,468100,-2610200
2021-05-26,GRANULES,2021-05-27,321.0,323.5,318.3,319.05,319.05,3193000,2060.0,3078300,-1895650
2021-05-25,GRANULES,2021-05-27,323.95,323.95,319.05,320.0,320.0,3459600,2232.0,4973950,-1737550
2021-05-24,GRANULES,2021-05-27,323.35,324.95,318.2,322.15,322.15,3915300,2526.0,6711500,-1517450
2021-05-21,GRANULES,2021-05-27,328.0,329.0,323.15,324.15,324.15,2636550,1701.0,8228950,-463450
2021-05-20,GRANULES,2021-05-27,331.05,331.65,323.45,324.9,324.9,1864650,1203.0,8692400,-114700
2021-05-19,GRANULES,2021-05-27,320.0,331.95,320.0,329.15,329.15,2757450,1779.0,8807100,-155000
2021-05-18,GRANULES,2021-05-27,326.7,333.55,323.8,327.95,327.95,3758750,2425.0,8962100,-226300
2021-05-17,GRANULES,2021-05-27,322.0,328.5,312.05,323.7,323.7,4121450,2659.0,9188400,418500
2021-05-14,GRANULES,2021-05-27,341.35,341.35,320.75,322.35,322.35,5550550,3581.0,8769900,-141050
2021-05-12,GRANULES,2021-05-27,357.15,358.5,334.2,337.45,337.45,8893900,5738.0,8910950,739350
2021-05-11,GRANULES,2021-05-27,363.3,371.55,351.0,361.65,361.65,18663550,12041.0,8171600,364250
2021-05-10,GRANULES,2021-05-27,350.85,367.5,350.85,366.15,366.15,8464550,5461.0,7807350,796700
2021-05-07,GRANULES,2021-05-27,355.5,358.95,347.7,349.65,349.65,3166650,2043.0,7010650,190650
2021-05-06,GRANULES,2021-05-27,356.15,359.05,350.0,353.85,353.85,4425250,2855.0,6820000,110050
2021-05-05,GRANULES,2021-05-27,336.2,356.6,329.6,354.85,354.85,8644350,5577.0,6709950,714550
2021-05-04,GRANULES,2021-05-27,345.75,346.75,333.0,334.8,334.8,2518750,1625.0,5995400,-96100
2021-05-03,GRANULES,2021-05-27,333.85,347.5,333.65,343.2,343.2,4009850,2587.0,6091500,412300
2021-04-30,GRANULES,2021-05-27,332.0,342.0,331.4,336.1,336.1,3143400,2028.0,5679200,246450
2021-04-29,GRANULES,2021-04-29,333.75,337.75,329.9,330.7,331.5,2473800,1596.0,833900,-1081900
2021-04-28,GRANULES,2021-04-29,328.85,343.25,326.05,332.05,332.05,3696750,2385.0,1915800,-1517450
2021-04-27,GRANULES,2021-04-29,325.5,328.9,323.25,327.8,327.8,1753050,1131.0,3433250,-931550
2021-04-26,GRANULES,2021-04-29,333.75,333.75,324.8,325.5,325.5,1819700,1174.0,4364800,-824600
2021-04-23,GRANULES,2021-04-29,333.95,343.2,326.15,329.65,329.65,2455200,1584.0,5189400,-468100
2021-04-22,GRANULES,2021-04-29,334.25,342.0,331.55,333.15,333.15,2414900,1558.0,5657500,-517700
2021-04-20,GRANULES,2021-04-29,348.55,349.0,327.2,334.55,334.55,4702700,3034.0,6175200,83700
2021-04-19,GRANULES,2021-04-29,322.95,348.15,318.05,342.45,342.45,6102350,3937.0,6091500,35650
2021-04-16,GRANULES,2021-04-29,320.0,332.45,319.0,328.8,328.8,2737300,1766.0,6055850,-49600
2021-04-15,GRANULES,2021-04-29,317.65,327.85,316.35,318.9,318.9,1529850,987.0,6105450,60450
2021-04-13,GRANULES,2021-04-29,321.75,325.15,312.85,319.1,319.1,1715850,1107.0,6045000,-40300
2021-04-12,GRANULES,2021-04-29,339.4,339.4,315.05,317.15,317.15,3413100,2202.0,6085300,-509950
2021-04-09,GRANULES,2021-04-29,335.05,346.5,334.8,343.75,343.75,3247250,2095.0,6595250,385950
2021-04-08,GRANULES,2021-04-29,334.7,341.6,330.8,335.35,335.35,2188600,1412.0,6209300,-122450
2021-04-07,GRANULES,2021-04-29,337.1,339.05,330.65,332.95,332.95,2442800,1576.0,6331750,-44950
2021-04-06,GRANULES,2021-04-29,313.45,336.6,311.0,334.9,334.9,6382900,4118.0,6376700,513050
2021-04-05,GRANULES,2021-04-29,314.0,318.3,306.75,311.45,311.45,1402750,905.0,5863650,-124000
2021-04-01,GRANULES,2021-04-29,307.6,314.65,305.55,314.0,314.0,1540700,994.0,5987650,-189100
2021-03-31,GRANULES,2021-04-29,312.0,316.45,304.7,305.8,305.8,1334550,861.0,6176750,106950
2021-03-30,GRANULES,2021-04-29,309.4,313.0,305.75,311.6,311.6,1984000,1280.0,6069800,496000
2021-03-26,GRANULES,2021-04-29,312.45,312.85,302.9,303.95,303.95,1553100,1002.0,5573800,421600
2021-03-25,GRANULES,2021-03-25,320.7,321.0,303.7,305.1,305.1,2920200,1884.0,328600,-1546900
2021-03-24,GRANULES,2021-03-25,321.0,329.8,317.8,318.75,318.75,3392950,2189.0,1875500,-1205900
2021-03-23,GRANULES,2021-03-25,313.65,320.3,310.2,318.75,318.75,3865700,2494.0,3081400,-1010600
2021-03-22,GRANULES,2021-03-25,313.6,319.65,310.55,311.85,311.85,1407400,908.0,4092000,-618450
2021-03-19,GRANULES,2021-03-25,305.25,316.5,295.0,314.2,314.2,2247500,1450.0,4710450,-457250
2021-03-18,GRANULES,2021-03-25,325.2,326.95,302.95,306.8,306.8,3010100,1942.0,5167700,-385950
2021-03-17,GRANULES,2021-03-25,331.75,336.5,319.8,321.4,321.4,1416700,914.0,5553650,-271250
2021-03-16,GRANULES,2021-03-25,336.0,341.7,331.25,333.0,333.0,2126600,1372.0,5824900,82150
2021-03-15,GRANULES,2021-03-25,348.0,348.45,331.1,336.15,336.15,2487750,1605.0,5742750,147250
2021-03-12,GRANULES,2021-03-25,354.95,360.35,343.65,347.1,347.1,3334050,2151.0,5595500,-224750
2021-03-10,GRANULES,2021-03-25,341.8,355.0,341.8,352.25,352.25,3555700,2294.0,5820250,303800
2021-03-09,GRANULES,2021-03-25,349.95,350.6,333.9,340.45,340.45,1909600,1232.0,5516450,-29450
2021-03-08,GRANULES,2021-03-25,354.85,360.75,347.0,347.9,347.9,2537350,1637.0,5545900,223200
2021-03-05,GRANULES,2021-03-25,360.05,366.2,337.45,350.45,350.45,3997450,2579.0,5322700,-131750
2021-03-04,GRANULES,2021-03-25,361.25,376.8,355.45,365.6,365.6,6561150,4233.0,5454450,951700
2021-03-03,GRANULES,2021-03-25,339.9,371.0,339.5,367.65,367.65,9428650,6083.0,4502750,2211850
2021-03-02,GRANULES,2021-03-25,346.55,347.5,336.7,338.5,338.5,1691050,1091.0,2290900,472750
2021-03-01,GRANULES,2021-03-25,328.0,347.0,326.65,344.4,344.4,2309500,1490.0,1818150,1055550
2021-02-26,GRANULES,2021-03-25,322.0,338.3,322.0,325.4,325.4,1388800,896.0,762600,762600
2018-11-29,GRANULES,2018-11-29,84.25,89.25,84.25,87.0,88.65,3650000,730.0,1725000,-1235000
2018-11-28,GRANULES,2018-11-29,87.75,87.75,83.3,84.7,84.7,6535000,1307.0,2960000,-2585000
2018-11-27,GRANULES,2018-11-29,91.75,92.25,87.5,88.1,88.1,8405000,1681.0,5545000,-3230000
2018-11-26,GRANULES,2018-11-29,93.65,93.65,88.85,90.65,90.65,5265000,1053.0,8775000,-1865000
2018-11-22,GRANULES,2018-11-29,96.25,96.45,92.3,93.2,93.2,4015000,803.0,10640000,-645000
2018-11-21,GRANULES,2018-11-29,98.7,99.4,94.55,95.45,95.45,6295000,1259.0,11285000,-565000
2018-11-20,GRANULES,2018-11-29,102.65,103.05,97.2,98.3,98.3,4610000,922.0,11850000,75000
2018-11-19,GRANULES,2018-11-29,100.8,103.1,100.7,102.85,102.85,2970000,594.0,11775000,115000
2018-11-16,GRANULES,2018-11-29,103.1,103.95,99.45,100.95,100.95,4940000,988.0,11660000,-425000
2018-11-15,GRANULES,2018-11-29,105.05,105.05,102.0,102.4,102.4,3105000,621.0,12085000,-370000
2018-11-14,GRANULES,2018-11-29,105.75,105.75,102.15,103.85,103.85,4200000,840.0,12455000,-130000
2018-11-13,GRANULES,2018-11-29,102.0,106.1,100.2,105.7,105.7,7230000,1446.0,12585000,10000
2018-11-12,GRANULES,2018-11-29,106.25,107.6,102.0,102.6,102.6,5950000,1190.0,12575000,-195000
2018-11-09,GRANULES,2018-11-29,103.4,106.6,103.4,105.75,105.75,4220000,844.0,12770000,300000
2018-11-07,GRANULES,2018-11-29,104.35,104.95,104.0,104.25,104.25,255000,51.0,12470000,5000
2018-11-06,GRANULES,2018-11-29,104.9,106.45,102.85,103.95,103.95,5320000,1064.0,12465000,-60000
2018-11-05,GRANULES,2018-11-29,101.5,105.0,100.35,104.5,104.5,6285000,1257.0,12525000,-280000
2018-11-02,GRANULES,2018-11-29,102.2,103.8,100.4,101.35,101.35,7405000,1481.0,12805000,-530000
2018-11-01,GRANULES,2018-11-29,99.85,101.75,98.5,101.3,101.3,12785000,2557.0,13335000,-200000
2018-10-31,GRANULES,2018-11-29,98.0,99.3,95.45,98.75,98.75,7795000,1559.0,13535000,-255000
2018-10-30,GRANULES,2018-11-29,101.75,103.45,95.6,97.1,97.1,20765000,4153.0,13790000,-1250000
2018-10-29,GRANULES,2018-11-29,92.2,101.0,92.05,100.3,100.3,16205000,3241.0,15040000,1580000
2018-10-26,GRANULES,2018-11-29,92.0,94.35,87.65,92.75,92.75,11010000,2202.0,13460000,530000
2018-10-25,GRANULES,2018-10-25,91.55,95.15,90.95,91.65,91.85,4930000,986.0,745000,-2315000
2018-10-24,GRANULES,2018-10-25,92.4,93.75,90.3,92.2,92.2,5495000,1099.0,3060000,-1895000
2018-10-23,GRANULES,2018-10-25,92.0,92.85,89.55,90.5,90.5,9670000,1934.0,4955000,-3995000
2018-10-22,GRANULES,2018-10-25,93.25,95.1,91.05,91.8,91.8,9880000,1976.0,8950000,-2460000
2018-10-19,GRANULES,2018-10-25,92.8,96.0,91.0,92.25,92.25,5355000,1071.0,11410000,-795000
2018-10-17,GRANULES,2018-10-25,98.55,99.45,93.6,94.15,94.15,9710000,1942.0,12205000,-685000
2018-10-16,GRANULES,2018-10-25,99.9,100.25,95.6,97.7,97.7,7605000,1521.0,12890000,-610000
2018-10-15,GRANULES,2018-10-25,93.15,99.8,92.9,98.9,98.9,13855000,2771.0,13500000,490000
2018-10-12,GRANULES,2018-10-25,91.0,93.35,90.85,92.65,92.65,5590000,1118.0,13010000,5000
2018-10-11,GRANULES,2018-10-25,92.0,94.6,88.0,89.95,89.95,11440000,2288.0,13005000,-955000
2018-10-10,GRANULES,2018-10-25,93.35,97.1,92.5,96.55,96.55,4835000,967.0,13960000,-50000
2018-10-09,GRANULES,2018-10-25,93.7,94.0,89.7,92.15,92.15,5570000,1114.0,14010000,170000
2018-10-08,GRANULES,2018-10-25,93.35,95.75,90.65,92.9,92.9,5930000,1186.0,13840000,-555000
2018-10-05,GRANULES,2018-10-25,91.8,96.4,91.15,94.15,94.15,6865000,1373.0,14395000,305000
2018-10-04,GRANULES,2018-10-25,94.75,96.35,91.4,92.05,92.05,6555000,1311.0,14090000,145000
2018-10-03,GRANULES,2018-10-25,98.05,102.9,96.3,98.2,98.2,5810000,1162.0,13945000,-200000
2018-10-01,GRANULES,2018-10-25,94.0,99.2,90.1,98.75,98.75,4650000,930.0,14145000,170000
2018-09-28,GRANULES,2018-10-25,101.25,101.3,93.35,95.5,95.5,5920000,1184.0,13975000,-200000
2018-09-27,GRANULES,2018-09-27,98.3,103.45,96.8,98.1,98.65,3330000,666.0,1400000,-720000
2018-09-26,GRANULES,2018-09-27,102.7,104.45,99.6,102.85,102.85,6185000,1237.0,2120000,-2985000
2018-09-25,GRANULES,2018-09-27,103.0,105.9,95.5,99.8,99.8,10125000,2025.0,5105000,-5090000
2018-09-24,GRANULES,2018-09-27,108.9,108.95,101.0,103.35,103.35,8360000,1672.0,10195000,-2585000
2018-09-21,GRANULES,2018-09-27,115.05,118.15,101.1,107.7,107.7,9895000,1979.0,12780000,-1695000
2018-09-19,GRANULES,2018-09-27,114.0,116.2,110.0,112.2,112.2,7235000,1447.0,14475000,-350000
2018-09-18,GRANULES,2018-09-27,119.0,121.7,109.6,112.35,112.35,12385000,2477.0,14825000,-275000
2018-09-17,GRANULES,2018-09-27,118.5,119.55,115.7,117.3,117.3,6045000,1209.0,15100000,-470000
2018-09-14,GRANULES,2018-09-27,110.0,120.0,108.5,119.5,119.5,15180000,3036.0,15570000,725000
2018-09-12,GRANULES,2018-09-27,114.0,114.0,106.05,108.0,108.0,11475000,2295.0,14845000,85000
2018-09-11,GRANULES,2018-09-27,120.6,120.7,114.4,114.9,114.9,4800000,960.0,14760000,-5000
2018-09-10,GRANULES,2018-09-27,121.0,123.95,119.2,119.9,119.9,5870000,1174.0,14765000,-495000
2018-09-07,GRANULES,2018-09-27,121.9,123.05,119.25,121.95,121.95,11005000,2201.0,15260000,-160000
2018-09-06,GRANULES,2018-09-27,115.2,122.3,115.0,121.65,121.65,19910000,3982.0,15420000,1365000
2018-09-05,GRANULES,2018-09-27,112.3,114.6,110.7,113.6,113.6,6085000,1217.0,14055000,1060000
2018-09-04,GRANULES,2018-09-27,115.0,115.5,110.3,112.55,112.55,4485000,897.0,12995000,-140000
2018-09-03,GRANULES,2018-09-27,117.35,118.7,114.65,115.35,115.35,4750000,950.0,13135000,-100000
2018-08-31,GRANULES,2018-09-27,113.85,118.75,113.85,116.5,116.5,7255000,1451.0,13235000,190000
2018-08-30,GRANULES,2018-08-30,111.95,114.85,110.35,112.25,112.7,4000000,800.0,695000,-2025000
2018-08-29,GRANULES,2018-08-30,113.95,115.5,111.85,112.4,112.4,4125000,825.0,2720000,-2250000
2018-08-28,GRANULES,2018-08-30,115.05,115.8,112.35,114.45,114.45,6820000,1364.0,4970000,-3710000
2018-08-27,GRANULES,2018-08-30,114.7,115.8,113.25,114.85,114.85,5455000,1091.0,8680000,-1800000
2018-08-24,GRANULES,2018-08-30,114.9,115.2,112.2,113.6,113.6,7120000,1424.0,10480000,-1690000
2018-08-23,GRANULES,2018-08-30,112.5,116.9,112.5,115.85,115.85,11500000,2300.0,12170000,-600000
2018-08-21,GRANULES,2018-08-30,111.0,112.7,109.2,112.1,112.1,6160000,1232.0,12770000,-360000
2018-08-20,GRANULES,2018-08-30,112.15,112.9,110.1,111.6,111.6,7785000,1557.0,13130000,125000
2018-08-17,GRANULES,2018-08-30,107.5,111.8,106.4,111.35,111.35,9925000,1985.0,13005000,720000
2018-08-16,GRANULES,2018-08-30,104.1,108.3,103.85,106.85,106.85,5070000,1014.0,12285000,240000
2018-08-14,GRANULES,2018-08-30,105.6,107.0,101.9,105.0,105.0,5025000,1005.0,12045000,-80000
2018-08-13,GRANULES,2018-08-30,102.8,107.0,102.65,105.75,105.75,3430000,686.0,12125000,-5000
