Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-04-16,INFRATEL,2018-04-26,339.25,342.05,335.6,339.35,339.35,,1097.0,6810200,-171700
2018-04-13,INFRATEL,2018-04-26,338.5,345.2,335.2,337.35,337.35,,1772.0,6981900,151300
2018-04-12,INFRATEL,2018-04-26,333.8,337.5,331.9,337.0,337.0,,1137.0,6830600,195500
2018-04-11,INFRATEL,2018-04-26,330.6,335.45,330.6,333.35,333.35,,900.0,6635100,249900
2018-04-10,INFRATEL,2018-04-26,333.95,337.0,330.0,332.3,332.3,,1193.0,6385200,64600
2018-04-09,INFRATEL,2018-04-26,332.45,335.4,331.75,332.5,332.5,,993.0,6320600,343400
2018-04-06,INFRATEL,2018-04-26,331.7,336.45,330.6,332.7,332.7,,1053.0,5977200,350200
2018-04-05,INFRATEL,2018-04-26,334.65,334.65,328.0,331.75,331.75,,1259.0,5627000,11900
2018-04-04,INFRATEL,2018-04-26,333.2,333.35,329.0,330.4,330.4,,1453.0,5615100,372300
2018-04-03,INFRATEL,2018-04-26,333.55,337.8,332.45,336.0,336.0,,929.0,5242800,117300
2018-04-02,INFRATEL,2018-04-26,337.4,340.15,331.75,333.55,333.55,,1367.0,5125500,96900
2018-02-22,INFRATEL,2018-02-22,335.3,337.2,329.6,333.8,333.85,,4412.0,3486700,-2351100
2018-02-21,INFRATEL,2018-02-22,333.95,338.5,330.05,336.45,336.45,,4756.0,5837800,-4950400
2018-02-20,INFRATEL,2018-02-22,326.05,333.85,324.1,332.45,332.45,,2710.0,10788200,-1159400
2018-02-19,INFRATEL,2018-02-22,327.2,332.95,324.05,328.95,328.95,,2463.0,11947600,-176800
2018-02-16,INFRATEL,2018-02-22,330.45,333.4,322.0,327.3,327.3,,2039.0,12124400,280500
2018-02-15,INFRATEL,2018-02-22,329.45,336.4,327.0,330.5,330.5,,3514.0,11843900,440300
2018-02-14,INFRATEL,2018-02-22,339.0,339.85,325.1,327.2,327.2,,3466.0,11403600,1128800
2018-02-12,INFRATEL,2018-02-22,346.7,346.9,337.3,338.45,338.45,,1871.0,10274800,168300
2018-02-09,INFRATEL,2018-02-22,345.25,350.0,340.1,342.6,342.6,,1181.0,10106500,285600
2018-02-08,INFRATEL,2018-02-22,341.95,351.95,340.4,349.9,349.9,,1144.0,9820900,-192100
2018-02-07,INFRATEL,2018-02-22,347.85,354.55,337.45,339.3,339.3,,1336.0,10013000,234600
2018-02-06,INFRATEL,2018-02-22,331.8,350.1,327.7,345.85,345.85,,2285.0,9778400,-11900
2018-02-05,INFRATEL,2018-02-22,337.55,355.9,331.2,350.5,350.5,,2750.0,9790300,-221000
2018-02-02,INFRATEL,2018-02-22,343.5,350.0,343.05,344.85,344.85,,2068.0,10011300,-212500
2018-02-01,INFRATEL,2018-02-22,352.95,353.8,344.0,347.75,347.75,,1812.0,10223800,-183600
2018-01-25,INFRATEL,2018-01-25,342.85,348.6,341.2,343.45,343.45,,4063.0,2155600,-2638400
2018-01-24,INFRATEL,2018-01-25,340.05,345.45,338.1,342.2,342.2,,2987.0,4794000,-1963500
2018-01-23,INFRATEL,2018-01-25,344.05,345.05,338.25,339.7,339.7,,3213.0,6757500,-2468400
2018-01-22,INFRATEL,2018-01-25,344.6,349.65,340.5,343.55,343.55,,1844.0,9225900,-459000
2018-01-19,INFRATEL,2018-01-25,346.75,349.7,340.35,347.35,347.35,,2553.0,9684900,-93500
2018-01-18,INFRATEL,2018-01-25,362.0,362.0,342.25,344.8,344.8,,4079.0,9778400,941800
2018-01-17,INFRATEL,2018-01-25,367.45,372.95,361.0,366.3,366.3,,2669.0,8836600,183600
2018-01-16,INFRATEL,2018-01-25,371.95,375.1,366.45,368.7,368.7,,1657.0,8653000,-45900
2018-01-15,INFRATEL,2018-01-25,372.4,378.75,369.0,370.5,370.5,,1628.0,8698900,-85000
2018-01-12,INFRATEL,2018-01-25,366.95,376.5,366.35,374.95,374.95,,2101.0,8783900,-278800
2018-01-11,INFRATEL,2018-01-25,371.6,371.8,365.3,369.25,369.25,,1410.0,9062700,217600
2018-01-10,INFRATEL,2018-01-25,369.2,374.5,365.5,371.4,371.4,,1625.0,8845100,164900
2018-01-09,INFRATEL,2018-01-25,375.5,378.5,369.2,369.95,369.95,,1370.0,8680200,294100
2018-01-08,INFRATEL,2018-01-25,375.3,378.35,373.3,376.05,376.05,,1765.0,8386100,442000
2018-01-05,INFRATEL,2018-01-25,380.2,381.8,373.6,374.5,374.5,,1203.0,7944100,200600
2018-01-04,INFRATEL,2018-01-25,379.8,381.85,377.75,380.0,380.0,,788.0,7743500,-56100
2018-01-03,INFRATEL,2018-01-25,379.15,384.25,377.1,379.4,379.4,,1911.0,7799600,-142800
2018-01-02,INFRATEL,2018-01-25,372.75,381.25,372.05,379.6,379.6,,2854.0,7942400,-503200
2018-01-01,INFRATEL,2018-01-25,378.3,379.15,371.1,372.6,372.6,,2043.0,8445600,112200
2017-12-28,INFRATEL,2017-12-28,365.25,372.1,365.15,368.05,368.15,,3556.0,2517700,-2675800
2017-12-27,INFRATEL,2017-12-28,368.9,371.45,365.95,368.0,368.0,,2883.0,5193500,-2092700
2017-12-26,INFRATEL,2017-12-28,363.95,370.75,363.0,369.85,369.85,,3190.0,7286200,-2169200
2017-12-22,INFRATEL,2017-12-28,362.25,365.65,359.9,364.25,364.25,,1718.0,9455400,-572900
2017-12-21,INFRATEL,2017-12-28,363.75,366.25,360.8,362.0,362.0,,1111.0,10028300,180200
2017-12-20,INFRATEL,2017-12-28,361.95,367.1,361.95,364.6,364.6,,1542.0,9848100,-209100
2017-12-19,INFRATEL,2017-12-28,363.25,364.9,359.55,363.1,363.1,,1225.0,10057200,-266900
2017-12-18,INFRATEL,2017-12-28,350.6,363.05,348.0,359.05,359.05,,2180.0,10324100,-159800
2017-12-15,INFRATEL,2017-12-28,360.55,363.4,355.0,355.75,355.75,,1380.0,10483900,81600
2017-12-14,INFRATEL,2017-12-28,362.7,363.7,356.8,359.4,359.4,,1165.0,10402300,-166600
2017-12-13,INFRATEL,2017-12-28,357.3,364.5,357.15,358.95,358.95,,1999.0,10568900,-321300
2017-12-12,INFRATEL,2017-12-28,370.0,370.15,356.15,357.25,357.25,,2580.0,10890200,-112200
2017-12-11,INFRATEL,2017-12-28,376.05,379.65,369.2,370.05,370.05,,2011.0,11002400,576300
2017-12-08,INFRATEL,2017-12-28,381.3,381.8,374.5,375.7,375.7,,1738.0,10426100,591600
2017-12-07,INFRATEL,2017-12-28,368.2,386.0,368.2,383.65,383.65,,1796.0,9834500,96900
2017-12-06,INFRATEL,2017-12-28,379.15,379.4,367.6,370.6,370.6,,1638.0,9737600,212500
2017-12-05,INFRATEL,2017-12-28,375.25,381.4,372.5,380.05,380.05,,1929.0,9525100,311100
2017-12-04,INFRATEL,2017-12-28,386.9,388.8,376.75,377.3,377.3,,1515.0,9214000,273700
2017-12-01,INFRATEL,2017-12-28,387.05,389.4,384.1,386.6,386.6,,2245.0,8940300,-158100
2017-11-30,INFRATEL,2017-11-30,383.6,387.7,380.35,383.6,383.7,,3708.0,4482900,-1677900
2017-11-29,INFRATEL,2017-11-30,378.05,384.9,376.7,383.55,383.55,,3556.0,6160800,-1960100
2017-11-28,INFRATEL,2017-11-30,387.4,387.75,376.65,378.7,378.7,,3927.0,8120900,-3063400
2017-11-27,INFRATEL,2017-11-30,380.7,388.75,380.0,387.6,387.6,,2356.0,11184300,-948600
2017-11-24,INFRATEL,2017-11-30,379.1,383.1,377.1,381.7,381.7,,1628.0,12132900,-227800
2017-11-23,INFRATEL,2017-11-30,381.55,386.4,374.5,375.85,375.85,,3052.0,12360700,34000
2017-11-22,INFRATEL,2017-11-30,386.7,387.4,375.15,378.3,378.3,,1765.0,12326700,117300
2017-11-21,INFRATEL,2017-11-30,385.65,387.35,382.45,384.85,384.85,,1154.0,12209400,27200
2017-11-20,INFRATEL,2017-11-30,386.7,393.4,382.15,384.0,384.0,,2505.0,12182200,144500
2017-11-17,INFRATEL,2017-11-30,390.45,390.55,378.35,381.55,381.55,,1645.0,12037700,-6800
2017-11-16,INFRATEL,2017-11-30,381.95,393.1,381.8,385.85,385.85,,2995.0,12044500,204000
2017-11-15,INFRATEL,2017-11-30,395.4,400.25,376.5,378.6,378.6,,3426.0,11840500,-144500
2017-11-14,INFRATEL,2017-11-30,405.85,407.7,394.05,397.55,397.55,,15177.0,11985000,3173900
2017-11-13,INFRATEL,2017-11-30,427.35,428.35,407.2,414.3,414.3,,3691.0,8811100,452200
2017-11-10,INFRATEL,2017-11-30,424.35,433.5,424.15,426.2,426.2,,1791.0,8358900,-18700
2017-11-09,INFRATEL,2017-11-30,434.55,444.0,424.45,428.8,428.8,,2300.0,8377600,795600
2017-11-08,INFRATEL,2017-11-30,432.6,440.55,430.4,435.75,435.75,,3235.0,7582000,282200
2017-11-07,INFRATEL,2017-11-30,428.7,433.9,421.65,429.2,429.2,,2853.0,7299800,-839800
2017-11-06,INFRATEL,2017-11-30,417.5,429.85,414.7,425.3,425.3,,2289.0,8139600,-540600
2017-11-03,INFRATEL,2017-11-30,420.9,423.6,414.3,416.45,416.45,,1650.0,8680200,-154700
2017-11-02,INFRATEL,2017-11-30,427.0,431.7,418.0,421.2,421.2,,2635.0,8834900,56100
2017-11-01,INFRATEL,2017-11-30,449.9,450.0,425.5,429.15,429.15,,3537.0,8778800,256700
2017-10-26,INFRATEL,2017-10-26,458.7,458.7,436.4,453.45,455.4,,3623.0,1837700,-1890400
2017-10-25,INFRATEL,2017-10-26,460.65,465.45,452.0,453.1,453.1,,2908.0,3728100,-2169200
2017-10-24,INFRATEL,2017-10-26,449.5,460.95,439.05,454.35,454.35,,3277.0,5897300,-1847900
2017-10-23,INFRATEL,2017-10-26,466.7,466.7,446.5,450.25,450.25,,2433.0,7745200,-557600
2017-10-19,INFRATEL,2017-10-26,460.55,464.55,460.0,461.7,461.7,,230.0,8302800,-8500
2017-10-18,INFRATEL,2017-10-26,477.5,479.65,462.0,463.4,463.4,,2392.0,8311300,-598400
2017-10-17,INFRATEL,2017-10-26,466.95,482.1,466.65,479.25,479.25,,4037.0,8909700,-188700
2017-10-16,INFRATEL,2017-10-26,454.25,473.8,450.75,471.4,471.4,,5367.0,9098400,-1205300
2017-10-13,INFRATEL,2017-10-26,432.9,454.3,418.65,450.3,450.3,,5130.0,10303700,156400
2017-10-12,INFRATEL,2017-10-26,412.15,438.8,401.0,432.9,432.9,,6983.0,10147300,1110100
2017-10-11,INFRATEL,2017-10-26,404.45,414.95,404.05,411.5,411.5,,2457.0,9037200,-222700
2017-10-10,INFRATEL,2017-10-26,401.0,405.95,400.4,401.8,401.8,,1016.0,9259900,105400
2017-10-09,INFRATEL,2017-10-26,401.3,407.55,399.5,400.7,400.7,,1020.0,9154500,117300
2017-10-06,INFRATEL,2017-10-26,409.35,411.0,401.0,402.1,402.1,,1070.0,9037200,311100
2017-10-05,INFRATEL,2017-10-26,411.4,415.0,405.05,406.65,406.65,,1745.0,8726100,71400
2017-10-04,INFRATEL,2017-10-26,408.55,420.45,408.55,418.5,418.5,,2100.0,8654700,731000
2017-10-03,INFRATEL,2017-10-26,403.8,411.0,400.45,409.65,409.65,,1891.0,7923700,989400
2017-09-28,INFRATEL,2017-09-28,379.2,395.1,375.5,393.2,392.6,,2056.0,1065900,-1050600
2017-09-27,INFRATEL,2017-09-28,376.3,384.85,376.3,382.55,382.55,,2059.0,2116500,-1266500
2017-09-26,INFRATEL,2017-09-28,391.4,393.25,375.0,377.35,377.35,,2218.0,3383000,-972400
2017-09-25,INFRATEL,2017-09-28,392.2,397.9,388.35,390.8,390.8,,1945.0,4355400,-1378700
2017-09-22,INFRATEL,2017-09-28,385.45,394.95,385.45,391.2,391.2,,835.0,5734100,-232900
2017-09-21,INFRATEL,2017-09-28,394.55,398.65,387.65,388.8,388.8,,806.0,5967000,-181900
2017-09-20,INFRATEL,2017-09-28,394.0,401.3,394.0,395.45,395.45,,1078.0,6148900,-127500
2017-09-19,INFRATEL,2017-09-28,385.1,399.8,385.1,398.35,398.35,,1634.0,6276400,316200
2017-09-18,INFRATEL,2017-09-28,377.35,391.4,375.3,389.55,389.55,,1915.0,5960200,85000
2017-09-15,INFRATEL,2017-09-28,374.7,383.3,370.2,374.05,374.05,,4749.0,5875200,-1805400
2017-09-14,INFRATEL,2017-09-28,368.1,374.45,368.1,371.45,371.45,,398.0,7680600,51000
2017-09-13,INFRATEL,2017-09-28,373.1,375.55,368.5,371.75,371.75,,1327.0,7629600,183600
2017-09-12,INFRATEL,2017-09-28,368.65,372.35,365.45,371.8,371.8,,918.0,7446000,105400
2017-09-11,INFRATEL,2017-09-28,375.0,375.0,367.7,371.1,371.1,,674.0,7340600,-205700
2017-09-08,INFRATEL,2017-09-28,375.05,375.05,369.85,371.55,371.55,,888.0,7546300,-1700
2017-09-07,INFRATEL,2017-09-28,369.65,373.7,369.65,371.75,371.75,,356.0,7548000,88400
2017-09-06,INFRATEL,2017-09-28,370.0,375.0,369.35,372.9,372.9,,574.0,7459600,102000
2017-09-05,INFRATEL,2017-09-28,379.35,380.25,370.15,373.15,373.15,,1140.0,7357600,180200
2017-09-04,INFRATEL,2017-09-28,382.5,382.5,376.45,378.65,378.65,,768.0,7177400,198900
2017-09-01,INFRATEL,2017-09-28,380.15,383.8,376.85,382.1,382.1,,661.0,6978500,243100
2017-08-31,INFRATEL,2017-08-31,386.1,386.1,368.0,375.7,375.2,,3981.0,5366900,-3702600
2017-08-30,INFRATEL,2017-08-31,381.3,386.4,380.55,384.35,384.35,,752.0,9069500,-528700
2017-08-29,INFRATEL,2017-08-31,384.45,386.0,377.9,380.7,380.7,,1010.0,9598200,-838100
2017-08-28,INFRATEL,2017-08-31,386.05,388.7,382.5,386.9,386.9,,992.0,10436300,-506600
2017-08-24,INFRATEL,2017-08-31,383.05,388.35,381.3,384.75,384.75,,1511.0,10942900,-57800
2017-08-23,INFRATEL,2017-08-31,386.95,389.65,381.5,384.0,384.0,,1200.0,11000700,-132600
2017-08-22,INFRATEL,2017-08-31,387.8,396.3,387.3,389.1,389.1,,909.0,11133300,-78200
2017-08-21,INFRATEL,2017-08-31,394.85,396.4,384.05,387.15,387.15,,1578.0,11211500,-239700
2017-08-18,INFRATEL,2017-08-31,380.4,396.9,380.4,395.55,395.55,,2151.0,11451200,-261800
2017-08-17,INFRATEL,2017-08-31,386.65,388.0,379.4,380.15,380.15,,1497.0,11713000,239700
2017-08-16,INFRATEL,2017-08-31,383.6,385.25,379.05,383.6,383.6,,1254.0,11473300,343400
2017-08-14,INFRATEL,2017-08-31,384.45,384.9,380.5,381.45,381.45,,845.0,11129900,81600
2017-08-11,INFRATEL,2017-08-31,381.95,385.65,378.0,384.3,384.3,,1325.0,11048300,-467500
2017-08-10,INFRATEL,2017-08-31,381.2,388.2,379.3,383.15,383.15,,2555.0,11515800,-117300
2017-08-09,INFRATEL,2017-08-31,381.65,386.0,381.1,382.15,382.15,,2199.0,11633100,613700
2017-08-08,INFRATEL,2017-08-31,387.0,391.7,381.0,384.1,384.1,,12668.0,11019400,323000
2017-08-07,INFRATEL,2017-08-31,403.2,408.75,396.4,398.7,398.7,,3219.0,10696400,1273300
2017-08-04,INFRATEL,2017-08-31,400.0,409.8,399.55,407.7,407.7,,1495.0,9423100,520200
2017-08-03,INFRATEL,2017-08-31,395.6,408.25,395.6,403.35,403.35,,3267.0,8902900,1664300
2017-08-02,INFRATEL,2017-08-31,402.3,408.0,396.5,398.7,398.7,,2599.0,7238600,690200
2017-08-01,INFRATEL,2017-08-31,401.35,407.9,400.2,405.1,405.1,,1324.0,6548400,328100
2017-07-27,INFRATEL,2017-07-27,410.3,414.0,409.05,411.15,411.05,,2030.0,2045100,-1198500
2017-07-26,INFRATEL,2017-07-27,413.05,413.65,408.0,413.05,413.05,,1179.0,3243600,-816000
2017-07-25,INFRATEL,2017-07-27,415.95,424.5,414.35,416.2,416.2,,3292.0,4059600,-481100
2017-07-24,INFRATEL,2017-07-27,409.6,414.95,404.0,408.85,408.85,,2815.0,4540700,-1156000
2017-07-21,INFRATEL,2017-07-27,406.8,411.0,402.0,410.15,410.15,,2247.0,5696700,-307700
2017-07-20,INFRATEL,2017-07-27,411.0,415.5,406.05,407.2,407.2,,1288.0,6004400,-183600
2017-07-19,INFRATEL,2017-07-27,415.55,419.7,408.65,411.7,411.7,,1333.0,6188000,-350200
2017-07-18,INFRATEL,2017-07-27,414.95,422.0,413.4,415.6,415.6,,1258.0,6538200,-426700
2017-07-17,INFRATEL,2017-07-27,415.35,417.6,413.5,416.25,416.25,,735.0,6964900,-134300
2017-07-14,INFRATEL,2017-07-27,409.5,415.8,405.75,415.05,415.05,,1459.0,7099200,40800
2017-07-13,INFRATEL,2017-07-27,419.95,419.95,405.0,408.6,408.6,,1596.0,7058400,-129200
2017-07-12,INFRATEL,2017-07-27,406.45,419.0,403.2,417.6,417.6,,2472.0,7187600,345100
2017-07-11,INFRATEL,2017-07-27,409.45,411.65,403.15,406.95,406.95,,864.0,6842500,76500
2017-07-10,INFRATEL,2017-07-27,405.0,409.45,401.2,408.1,408.1,,717.0,6766000,-236300
2017-07-07,INFRATEL,2017-07-27,412.2,412.2,399.45,401.45,401.45,,1744.0,7002300,-91800
2017-07-06,INFRATEL,2017-07-27,402.75,412.8,395.9,411.5,411.5,,2735.0,7094100,630700
2017-07-05,INFRATEL,2017-07-27,397.05,403.45,396.8,400.05,400.05,,793.0,6463400,-20400
2017-07-04,INFRATEL,2017-07-27,396.0,402.75,395.05,398.8,398.8,,1824.0,6483800,258400
2017-07-03,INFRATEL,2017-07-27,370.65,396.8,369.45,394.95,394.95,,2951.0,6225400,569500
2017-06-29,INFRATEL,2017-06-29,377.55,382.55,374.6,377.95,378.2,,4170.0,2104000,-2192000
2017-06-28,INFRATEL,2017-06-29,375.9,379.35,371.75,377.1,377.1,,1861.0,4296000,-1886400
2017-06-27,INFRATEL,2017-06-29,374.3,376.7,370.25,373.75,373.75,,2113.0,6182400,-889600
2017-06-23,INFRATEL,2017-06-29,376.5,379.8,372.6,373.55,373.55,,1941.0,7072000,-163200
2017-06-22,INFRATEL,2017-06-29,374.5,377.45,372.0,375.8,375.8,,661.0,7235200,-107200
2017-06-21,INFRATEL,2017-06-29,377.85,378.6,372.1,373.1,373.1,,1524.0,7342400,81600
2017-06-20,INFRATEL,2017-06-29,379.5,382.2,377.1,378.8,378.8,,1719.0,7260800,-60800
2017-06-19,INFRATEL,2017-06-29,378.0,384.7,375.3,378.1,378.1,,924.0,7321600,97600
2017-06-16,INFRATEL,2017-06-29,380.0,385.3,375.15,376.65,376.65,,1349.0,7224000,48000
2017-06-15,INFRATEL,2017-06-29,385.15,389.8,372.5,376.6,376.6,,1452.0,7176000,51200
2017-06-14,INFRATEL,2017-06-29,380.7,388.45,380.65,387.85,387.85,,630.0,7124800,0
2017-06-13,INFRATEL,2017-06-29,387.2,390.4,381.15,384.45,384.45,,1987.0,7124800,-30400
2017-06-12,INFRATEL,2017-06-29,381.25,386.3,378.0,385.15,385.15,,1662.0,7155200,-115200
2017-06-09,INFRATEL,2017-06-29,383.85,385.9,379.3,384.5,384.5,,1458.0,7270400,-25600
2017-06-08,INFRATEL,2017-06-29,383.95,383.95,376.2,381.75,381.75,,1500.0,7296000,30400
2017-06-07,INFRATEL,2017-06-29,386.45,389.35,382.1,384.0,384.0,,1252.0,7265600,-88000
2017-06-06,INFRATEL,2017-06-29,381.4,389.8,380.2,385.2,385.2,,1257.0,7353600,128000
2017-06-05,INFRATEL,2017-06-29,378.0,386.4,377.45,382.65,382.65,,1929.0,7225600,273600
2017-06-02,INFRATEL,2017-06-29,380.0,384.25,373.75,375.75,375.75,,1179.0,6952000,-65600
2017-06-01,INFRATEL,2017-06-29,373.6,381.0,371.7,377.7,377.7,,1094.0,7017600,-25600
2017-05-25,INFRATEL,2017-05-25,370.7,375.6,368.25,374.0,373.5,,3305.0,2088000,-2358400
2017-05-24,INFRATEL,2017-05-25,380.2,382.0,367.55,369.75,369.75,,2471.0,4446400,-1393600
2017-05-23,INFRATEL,2017-05-25,386.9,390.35,378.8,380.25,380.25,,3075.0,5840000,-627200
2017-05-22,INFRATEL,2017-05-25,382.15,389.0,376.7,387.9,387.9,,2730.0,6467200,-161600
2017-05-19,INFRATEL,2017-05-25,380.05,388.4,375.4,380.1,380.1,,2033.0,6628800,-304000
2017-05-18,INFRATEL,2017-05-25,387.15,390.0,378.05,379.9,379.9,,1830.0,6932800,-363200
2017-05-17,INFRATEL,2017-05-25,377.7,396.55,375.1,390.35,390.35,,2298.0,7296000,312000
2017-05-16,INFRATEL,2017-05-25,370.05,381.6,370.05,377.3,377.3,,950.0,6984000,30400
2017-05-15,INFRATEL,2017-05-25,372.8,376.0,368.95,371.2,371.2,,662.0,6953600,67200
2017-05-12,INFRATEL,2017-05-25,380.3,380.3,370.0,374.85,374.85,,1194.0,6886400,137600
2017-05-11,INFRATEL,2017-05-25,366.7,382.5,366.35,379.65,379.65,,1949.0,6748800,464000
2017-05-10,INFRATEL,2017-05-25,365.15,369.45,363.05,366.85,366.85,,1202.0,6284800,-396800
2017-05-09,INFRATEL,2017-05-25,359.95,371.35,359.6,366.85,366.85,,2063.0,6681600,-171200
2017-05-08,INFRATEL,2017-05-25,368.05,372.1,364.0,365.55,365.55,,908.0,6852800,-12800
2017-05-05,INFRATEL,2017-05-25,359.85,370.7,358.7,367.85,367.85,,1333.0,6865600,30400
2017-05-04,INFRATEL,2017-05-25,365.05,366.15,360.6,363.65,363.65,,1266.0,6835200,-278400
2017-05-03,INFRATEL,2017-05-25,357.45,367.0,355.3,364.1,364.1,,1839.0,7113600,198400
2017-05-02,INFRATEL,2017-05-25,356.35,360.5,352.05,356.35,356.35,,776.0,6915200,-3200
2017-04-27,INFRATEL,2017-04-27,364.35,369.25,361.4,367.05,366.8,,2587.0,2460800,-2417600
2017-04-26,INFRATEL,2017-04-27,376.75,376.75,365.0,366.65,366.65,,2565.0,4878400,-1153600
2017-04-25,INFRATEL,2017-04-27,359.3,376.25,356.65,374.4,374.4,,2713.0,6032000,-264000
2017-04-24,INFRATEL,2017-04-27,351.85,359.4,350.25,357.8,357.8,,2495.0,6296000,-224000
2017-04-21,INFRATEL,2017-04-27,343.1,356.3,343.1,354.15,354.15,,1382.0,6520000,196800
2017-04-20,INFRATEL,2017-04-27,344.05,347.15,343.55,344.2,344.2,,1229.0,6323200,-187200
2017-04-19,INFRATEL,2017-04-27,337.9,348.0,333.4,346.8,346.8,,2447.0,6510400,123200
2017-04-18,INFRATEL,2017-04-27,345.65,352.4,332.05,338.2,338.2,,1859.0,6387200,0
2017-04-17,INFRATEL,2017-04-27,354.95,356.05,342.0,345.8,345.8,,1378.0,6387200,52800
2017-04-13,INFRATEL,2017-04-27,370.5,370.5,352.5,357.0,357.0,,1717.0,6334400,-65600
2017-04-12,INFRATEL,2017-04-27,352.0,372.35,351.9,367.5,367.5,,3977.0,6400000,43200
2017-04-11,INFRATEL,2017-04-27,355.9,362.7,354.3,355.8,355.8,,1784.0,6356800,-297600
2017-04-10,INFRATEL,2017-04-27,347.75,363.3,347.05,358.05,358.05,,2337.0,6654400,-166400
2017-04-07,INFRATEL,2017-04-27,333.85,348.9,333.85,347.8,347.8,,1867.0,6820800,-500800
2017-04-06,INFRATEL,2017-04-27,331.25,341.55,327.65,339.4,339.4,,1560.0,7321600,-353600
2017-04-05,INFRATEL,2017-04-27,328.85,344.05,328.85,338.2,338.2,,1588.0,7675200,-228800
2017-04-03,INFRATEL,2017-04-27,325.65,332.4,320.25,329.85,329.85,,1247.0,7904000,-92800
2017-03-30,INFRATEL,2017-03-30,337.15,339.0,330.6,336.8,336.7,,3264.0,4537600,-1600000
2017-03-29,INFRATEL,2017-03-30,320.25,339.8,320.2,336.6,336.6,,9592.0,6137600,-1020800
2017-03-28,INFRATEL,2017-03-30,315.4,323.3,313.75,318.25,318.25,,3915.0,7158400,-1332800
2017-03-27,INFRATEL,2017-03-30,310.05,314.5,307.95,313.25,313.25,,1665.0,8491200,-1000000
2017-03-24,INFRATEL,2017-03-30,312.4,315.3,309.6,310.45,310.45,,856.0,9491200,-70400
2017-03-23,INFRATEL,2017-03-30,316.85,316.85,312.8,313.95,313.95,,671.0,9561600,-203200
2017-03-22,INFRATEL,2017-03-30,312.05,314.9,306.3,313.35,313.35,,2586.0,9764800,-481600
2017-03-21,INFRATEL,2017-03-30,309.9,313.9,309.9,313.25,313.25,,1488.0,10246400,44800
2017-03-20,INFRATEL,2017-03-30,301.0,312.7,301.0,308.0,308.0,,1733.0,10201600,360000
2017-03-17,INFRATEL,2017-03-30,310.5,311.1,304.15,307.95,307.95,,2352.0,9841600,36800
2017-03-16,INFRATEL,2017-03-30,312.35,312.9,309.5,310.85,310.85,,1125.0,9804800,51200
2017-03-15,INFRATEL,2017-03-30,312.5,313.75,308.45,309.5,309.5,,1375.0,9753600,137600
2017-03-14,INFRATEL,2017-03-30,315.5,315.95,308.7,310.35,310.35,,1452.0,9616000,-217600
2017-03-10,INFRATEL,2017-03-30,307.65,314.35,307.45,310.05,310.05,,2421.0,9833600,174400
2017-03-09,INFRATEL,2017-03-30,309.05,309.25,304.0,306.8,306.8,,1413.0,9659200,-88000
2017-03-08,INFRATEL,2017-03-30,310.65,311.6,307.7,310.9,310.9,,1144.0,9747200,-57600
2017-03-07,INFRATEL,2017-03-30,312.6,316.4,311.0,311.7,311.7,,2372.0,9804800,-102400
2017-03-06,INFRATEL,2017-03-30,309.0,313.85,307.25,311.45,311.45,,3328.0,9907200,32000
2017-03-03,INFRATEL,2017-03-30,296.45,310.9,295.15,308.7,308.7,,9251.0,9875200,-1044800
2017-03-02,INFRATEL,2017-03-30,293.75,295.0,289.55,291.0,291.0,,2604.0,10920000,-216000
2017-03-01,INFRATEL,2017-03-30,287.7,294.0,286.7,290.9,290.9,,3615.0,11136000,435200
2017-02-23,INFRATEL,2017-02-23,300.3,303.45,296.15,298.25,297.9,,2861.0,2272000,-1953600
2017-02-22,INFRATEL,2017-02-23,297.15,303.5,297.15,300.75,300.75,,2437.0,4225600,-739200
2017-02-21,INFRATEL,2017-02-23,308.65,309.9,294.6,296.0,296.0,,3464.0,4964800,-1440000
2017-02-20,INFRATEL,2017-02-23,306.65,310.65,306.15,309.35,309.35,,1245.0,6404800,-328000
2017-02-17,INFRATEL,2017-02-23,322.7,322.7,307.0,308.65,308.65,,1980.0,6732800,24000
2017-02-16,INFRATEL,2017-02-23,322.5,322.75,317.5,319.65,319.65,,1059.0,6708800,-134400
2017-02-15,INFRATEL,2017-02-23,320.95,327.65,318.15,324.1,324.1,,2431.0,6843200,-420800
2017-02-14,INFRATEL,2017-02-23,322.85,322.85,315.7,319.35,319.35,,932.0,7264000,-132800
2017-02-13,INFRATEL,2017-02-23,319.15,324.9,318.0,320.65,320.65,,1583.0,7396800,-70400
2017-02-10,INFRATEL,2017-02-23,319.05,323.9,314.0,317.4,317.4,,1881.0,7467200,-377600
2017-02-09,INFRATEL,2017-02-23,312.35,322.4,309.8,319.35,319.35,,3419.0,7844800,-990400
2017-02-08,INFRATEL,2017-02-23,301.95,311.0,301.55,310.35,310.35,,2864.0,8835200,-398400
2017-02-07,INFRATEL,2017-02-23,305.05,312.85,300.75,302.55,302.55,,3646.0,9233600,86400
2017-02-06,INFRATEL,2017-02-23,304.0,308.7,301.8,305.9,305.9,,2363.0,9147200,-320000
2017-02-03,INFRATEL,2017-02-23,295.05,305.2,295.0,300.5,300.5,,3947.0,9467200,-180800
2017-02-02,INFRATEL,2017-02-23,296.0,296.75,287.0,293.55,293.55,,2289.0,9648000,132800
