Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-09,INDUSTOWER,205.3,204.3,207.9,202.1,207.5,206.02,1507766,27388,795515,0.5276,-0.19
2022-06-08,INDUSTOWER,206.05,205.65,207.4,202.5,205.3,205.51,2907689,35428,1687766,0.5804,-0.12
2022-06-07,INDUSTOWER,201.25,201.6,206.6,198.5,206.05,204.5,3749456,38540,1936036,0.5164,-0.1
2022-06-06,INDUSTOWER,201.55,201.7,202.45,195.1,201.25,200.09,2096834,19434,1205136,0.5747,-0.16
2022-06-03,INDUSTOWER,202.0,204.0,204.0,199.75,201.55,201.68,2585087,23301,1278608,0.49460000000000004,-0.15
2022-06-02,INDUSTOWER,201.2,200.55,202.6,199.25,202.0,200.9,1828375,16917,915254,0.5006,-0.18
2022-06-01,INDUSTOWER,201.8,203.0,205.8,200.0,201.2,202.34,1804341,26547,677570,0.3755,-0.2
2022-05-31,INDUSTOWER,200.45,202.0,203.15,199.85,201.8,201.56,3687446,32277,2127385,0.5769,-0.09
2022-05-30,INDUSTOWER,200.45,202.0,203.65,200.2,200.45,201.39,1148579,17207,410828,0.3577,-0.22
2022-05-27,INDUSTOWER,203.25,205.0,207.95,199.3,200.45,202.22,4116593,35449,1597710,0.38810000000000006,-0.13
2022-05-26,INDUSTOWER,199.85,199.95,204.5,197.75,203.25,200.46,3159956,34760,1789171,0.5662,-0.11
2022-05-25,INDUSTOWER,199.1,201.05,201.05,198.5,199.85,199.33,2695681,22350,1812594,0.6724,-0.11
2022-05-24,INDUSTOWER,199.2,200.15,201.9,198.5,199.1,199.78,2081868,30555,1316703,0.6325000000000001,-0.15
2022-05-23,INDUSTOWER,201.85,202.8,203.7,198.9,199.2,200.82,2298540,32280,1137008,0.4947,-0.16
2022-05-20,INDUSTOWER,193.8,196.9,202.6,196.25,201.85,200.14,2279582,31365,1097338,0.4814,-0.17
2022-05-19,INDUSTOWER,200.9,197.2,201.0,192.3,193.8,196.8,2407410,30137,1045413,0.43420000000000003,-0.17
2022-05-18,INDUSTOWER,197.85,198.9,203.6,197.95,200.9,201.12,4272128,63162,1942323,0.4547,-0.1
2022-05-17,INDUSTOWER,190.45,190.5,198.3,189.25,197.85,194.7,4557012,74286,2591503,0.5687,-0.05
2022-05-16,INDUSTOWER,182.85,185.0,191.2,181.2,190.45,187.9,3171525,32786,850704,0.2682,-0.19
2022-05-13,INDUSTOWER,201.55,197.65,198.8,181.75,182.85,187.45,8559896,118376,2894284,0.3381,-0.03
2022-05-12,INDUSTOWER,208.25,206.9,208.45,199.5,201.55,204.45,4943694,54173,2729342,0.5521,-0.04
2022-05-11,INDUSTOWER,208.0,208.5,211.4,206.5,208.25,208.67,5737133,70995,3222779,0.5617,-0.0
2022-05-10,INDUSTOWER,205.9,205.95,209.1,204.0,208.0,206.92,5789382,54852,3182148,0.5497,-0.0
2022-05-09,INDUSTOWER,198.9,196.4,207.3,193.45,205.9,202.54,11959126,97718,4480805,0.3747,0.1
2022-05-06,INDUSTOWER,202.1,197.95,204.0,193.3,198.9,198.69,8689544,56873,3497954,0.4025,0.02
2022-05-05,INDUSTOWER,200.45,202.2,205.5,200.5,202.1,202.59,4206504,49943,2483509,0.5904,-0.06
2022-05-04,INDUSTOWER,204.2,204.9,207.25,199.65,200.45,203.33,3071098,51549,1790582,0.583,-0.11
2022-05-02,INDUSTOWER,209.0,208.1,208.85,203.75,204.2,205.65,2142059,44693,1284313,0.5996,-0.15
2022-04-29,INDUSTOWER,210.4,212.0,215.2,208.45,209.0,211.72,3958232,46296,2046070,0.5169,-0.09
2022-04-28,INDUSTOWER,207.45,211.0,211.0,206.1,210.4,208.74,3232253,44439,1993421,0.6167,-0.1
2022-04-27,INDUSTOWER,213.1,210.0,214.0,205.9,207.45,209.01,3061918,38249,1973037,0.6444,-0.1
2022-04-26,INDUSTOWER,211.1,212.5,214.0,210.6,213.1,212.4,2076942,45894,1358855,0.6543000000000001,-0.15
2022-04-25,INDUSTOWER,215.0,215.0,215.8,210.3,211.1,212.5,2306741,31442,1153040,0.4999,-0.16
2022-04-22,INDUSTOWER,216.45,216.45,218.25,214.5,215.0,216.59,1780462,20065,1137122,0.6386999999999999,-0.16
2022-04-21,INDUSTOWER,216.95,218.85,218.85,215.7,216.45,216.8,1190758,23069,707947,0.5945,-0.2
2022-04-20,INDUSTOWER,213.65,215.0,217.5,212.75,216.95,216.09,1847199,39379,997109,0.5398,-0.17
2022-04-19,INDUSTOWER,216.85,218.0,220.25,210.6,213.65,217.08,1888734,35894,914713,0.4843,-0.18
2022-04-18,INDUSTOWER,216.7,216.3,218.0,212.6,216.85,215.41,2288590,27711,1239744,0.5417000000000001,-0.16
2022-04-13,INDUSTOWER,217.0,218.0,219.45,216.25,216.7,217.49,2373371,30000,1345329,0.5668,-0.15
2022-04-12,INDUSTOWER,218.5,218.5,220.0,215.25,217.0,217.44,2072519,40161,1042480,0.503,-0.17
2022-04-11,INDUSTOWER,219.75,220.0,221.3,217.95,218.5,219.48,5080486,59403,3635117,0.7155,0.03
2022-04-08,INDUSTOWER,218.5,220.35,223.4,218.75,219.75,221.04,6689098,44039,4612451,0.6895,0.11
2022-04-07,INDUSTOWER,217.05,217.05,220.3,215.7,218.5,218.5,5650354,40568,4017997,0.7111,0.06
2022-04-06,INDUSTOWER,220.4,220.9,222.35,216.7,217.05,218.91,4489578,40848,3190143,0.7106,-0.0
2022-04-05,INDUSTOWER,220.75,222.0,223.45,219.65,220.4,221.7,1889153,25728,896749,0.4747,-0.18
2022-04-04,INDUSTOWER,221.35,220.0,223.75,219.05,220.75,220.88,3999118,32005,2520979,0.6304,-0.06
2022-04-01,INDUSTOWER,222.05,223.0,223.9,218.55,221.35,220.78,3883657,34285,1887512,0.48600000000000004,-0.11
2022-03-31,INDUSTOWER,221.05,222.0,226.5,219.3,222.05,222.84,4936282,53285,1729855,0.3504,-0.12
2022-03-30,INDUSTOWER,215.1,217.8,222.65,212.9,221.05,217.6,8205081,58299,3997725,0.4872,0.06
2022-03-29,INDUSTOWER,209.8,209.75,216.75,199.5,215.1,210.26,17296192,109432,3679750,0.2127,0.03
2022-03-28,INDUSTOWER,203.1,201.0,213.0,199.15,209.8,208.26,13745719,112993,3823133,0.2781,0.04
2022-03-25,INDUSTOWER,213.8,215.0,215.15,196.4,203.1,204.46,8789839,74272,3247929,0.36950000000000005,0.0
2022-03-24,INDUSTOWER,213.9,212.9,215.9,212.0,213.8,213.84,3006407,33911,1798688,0.5982999999999999,-0.11
2022-03-23,INDUSTOWER,211.85,213.0,215.75,212.3,213.9,213.97,2445320,33001,1361946,0.557,-0.15
2022-03-22,INDUSTOWER,209.95,210.2,213.05,208.75,211.85,211.05,2166509,21243,1119498,0.5167,-0.17
2022-03-21,INDUSTOWER,214.7,215.5,222.5,209.1,209.95,215.95,6255048,67610,2767670,0.4425,-0.04
2022-03-17,INDUSTOWER,214.45,217.45,218.4,213.45,214.7,215.41,5038190,38552,3345662,0.6641,0.01
2022-03-16,INDUSTOWER,209.6,213.8,216.3,211.5,214.45,214.23,3464634,46772,1909278,0.5511,-0.1
2022-03-15,INDUSTOWER,214.25,214.5,215.0,208.5,209.6,211.76,2185096,39016,1290339,0.5905,-0.15
2022-03-14,INDUSTOWER,214.2,214.15,216.45,211.1,214.25,213.03,2881455,34945,1771864,0.6149,-0.11
2022-03-11,INDUSTOWER,212.35,212.1,214.9,211.6,214.2,213.76,1749413,30241,889958,0.5086999999999999,-0.18
2022-03-10,INDUSTOWER,212.25,217.85,217.85,211.1,212.35,213.79,3374016,43283,1447096,0.4289,-0.14
2022-03-09,INDUSTOWER,204.0,206.9,214.4,202.05,212.25,210.11,4515406,48911,1668804,0.36960000000000004,-0.12
2022-03-08,INDUSTOWER,198.85,200.0,205.25,197.55,204.0,201.01,3382497,55460,1174377,0.3472,-0.16
2022-03-07,INDUSTOWER,208.0,203.0,206.25,196.85,198.85,201.44,4251367,67535,1684224,0.3962,-0.12
2022-03-04,INDUSTOWER,211.8,207.6,214.7,207.0,208.0,210.19,7836766,68702,4134471,0.5276,0.07
2022-03-03,INDUSTOWER,207.15,209.0,212.85,207.5,211.8,210.39,6385651,57991,3355226,0.5254,0.01
2022-03-02,INDUSTOWER,215.1,214.95,216.0,206.3,207.15,210.58,10782608,74982,5466175,0.5069,0.17
2022-02-28,INDUSTOWER,214.6,214.6,218.25,209.1,215.1,214.55,13023885,84203,5804393,0.4457,0.2
2022-02-25,INDUSTOWER,206.0,213.0,223.15,211.9,214.6,218.08,20941909,136194,5802070,0.2771,0.2
2022-02-24,INDUSTOWER,251.65,231.0,239.0,203.1,206.0,222.33,105283747,289477,68806075,0.6535,5.1
2022-02-23,INDUSTOWER,252.05,252.6,254.45,247.5,251.65,250.18,2374844,23798,918697,0.38680000000000003,-0.18
2022-02-22,INDUSTOWER,251.7,244.5,254.05,243.8,252.05,249.06,2659242,24589,1051961,0.3956,-0.17
2022-02-21,INDUSTOWER,252.9,253.0,254.35,249.1,251.7,251.68,1236492,14160,389015,0.3146,-0.22
2022-02-18,INDUSTOWER,256.1,256.1,256.7,251.55,252.9,253.33,2377390,18674,1106772,0.46549999999999997,-0.17
2022-02-17,INDUSTOWER,259.2,260.35,263.0,254.6,256.1,259.16,1967005,24043,674600,0.34299999999999997,-0.2
2022-02-16,INDUSTOWER,256.85,258.35,269.0,254.6,259.2,262.13,7995091,73528,1638167,0.2049,-0.13
2022-02-15,INDUSTOWER,247.2,248.55,258.5,246.9,256.85,251.27,2942207,26037,776852,0.264,-0.19
2022-02-14,INDUSTOWER,252.6,247.75,254.45,245.05,247.2,249.0,3481353,31215,1728596,0.4965,-0.12
2022-02-11,INDUSTOWER,252.9,251.8,254.9,249.45,252.6,252.27,1992805,29630,998370,0.501,-0.17
2022-02-10,INDUSTOWER,251.95,252.0,253.8,250.7,252.9,252.44,1777969,35642,980381,0.5514,-0.18
2022-02-09,INDUSTOWER,252.85,255.55,256.0,250.4,251.95,252.3,1765080,22024,750608,0.4253,-0.19
2022-02-08,INDUSTOWER,253.0,253.0,255.55,250.5,252.85,252.56,1437733,17344,635652,0.4421,-0.2
2022-02-07,INDUSTOWER,255.2,257.0,258.35,250.55,253.0,253.63,2823052,24267,939991,0.33299999999999996,-0.18
2022-02-04,INDUSTOWER,257.35,261.35,263.25,254.15,255.2,257.53,3110266,32637,791025,0.2543,-0.19
2022-02-03,INDUSTOWER,259.75,261.1,261.1,255.35,257.35,257.58,1090467,19394,254282,0.23320000000000002,-0.23
2022-02-02,INDUSTOWER,256.8,258.85,261.45,257.2,259.75,259.45,1107005,15632,314693,0.2843,-0.23
2022-02-01,INDUSTOWER,252.55,255.95,258.55,252.7,256.8,255.92,1335683,17130,349421,0.2616,-0.23
2022-01-31,INDUSTOWER,253.1,257.45,260.0,251.55,252.55,255.2,2977647,27316,1042365,0.35009999999999997,-0.17
2022-01-28,INDUSTOWER,249.6,254.5,262.4,251.0,253.1,255.68,7406660,65958,1987987,0.2684,-0.1
2022-01-27,INDUSTOWER,253.55,253.9,254.65,245.0,249.6,249.03,3594666,39155,1616590,0.4497,-0.13
2022-01-25,INDUSTOWER,248.55,246.1,256.4,243.3,253.55,249.55,2649933,26896,885737,0.3342,-0.18
2022-01-24,INDUSTOWER,258.7,257.7,259.25,246.45,248.55,251.19,2191607,27640,685712,0.30870000000000003,-0.2
2022-01-21,INDUSTOWER,266.4,265.95,270.6,257.5,258.7,264.05,3259006,42737,1050866,0.3224,-0.17
2022-01-20,INDUSTOWER,270.7,270.5,271.6,265.7,266.4,268.05,1008831,16112,324131,0.32130000000000003,-0.23
2022-01-19,INDUSTOWER,261.65,263.25,271.85,262.0,270.7,268.95,3683574,34997,1521076,0.4129,-0.13
2022-01-18,INDUSTOWER,271.55,273.0,275.0,260.4,261.65,266.56,2560562,30086,1002718,0.39159999999999995,-0.17
2022-01-17,INDUSTOWER,272.1,272.1,274.0,270.4,271.55,271.77,1471859,20194,333722,0.2267,-0.23
2022-01-14,INDUSTOWER,275.95,275.0,276.55,271.2,272.1,273.2,1940406,25858,838468,0.43210000000000004,-0.19
2022-01-13,INDUSTOWER,275.8,278.0,278.1,274.0,275.95,276.06,2052380,31844,883268,0.4304,-0.18
2022-01-12,INDUSTOWER,267.55,269.85,277.9,268.05,275.8,274.2,3819111,41736,1173082,0.3072,-0.16
2022-01-11,INDUSTOWER,261.2,263.0,269.45,253.75,267.55,264.98,7664067,67191,2721761,0.4168,-0.04
2022-01-10,INDUSTOWER,261.2,261.0,263.8,260.0,261.2,261.31,1077333,16436,474656,0.44060000000000005,-0.22
2022-01-07,INDUSTOWER,261.9,264.0,264.15,258.1,261.2,261.32,1903747,29459,964136,0.5064,-0.18
2022-01-06,INDUSTOWER,256.4,256.0,263.0,253.6,261.9,260.37,3362343,49212,1163648,0.3461,-0.16
2022-01-05,INDUSTOWER,255.15,255.7,259.0,251.6,256.4,256.35,3049705,37399,1353594,0.44380000000000003,-0.15
2022-01-04,INDUSTOWER,248.85,250.0,257.35,244.55,255.15,253.28,6167759,97149,2260672,0.3665,-0.08
2022-01-03,INDUSTOWER,248.3,248.0,249.8,246.5,248.85,248.38,2088281,18529,1275930,0.611,-0.15
2021-12-31,INDUSTOWER,240.45,242.15,249.8,241.1,248.3,247.32,2926408,34074,846744,0.2893,-0.19
2021-12-30,INDUSTOWER,244.95,245.0,245.2,239.25,240.45,241.81,2175695,32087,1073306,0.4933,-0.17
2021-12-29,INDUSTOWER,247.65,247.95,248.4,243.6,244.95,245.6,1396097,19433,638018,0.457,-0.2
2021-12-28,INDUSTOWER,247.95,249.3,249.3,246.25,247.65,247.62,1702999,23232,822108,0.4827,-0.19
2021-12-27,INDUSTOWER,249.8,248.0,249.65,245.65,247.95,247.87,1274828,21522,576586,0.4523,-0.21
2021-12-24,INDUSTOWER,253.55,255.0,255.0,248.2,249.8,250.21,1020469,14604,352372,0.3453,-0.23
2021-12-23,INDUSTOWER,253.75,254.5,257.5,250.15,253.55,253.36,2933645,30550,1912487,0.6519,-0.1
2021-12-22,INDUSTOWER,252.55,250.4,257.05,248.8,253.75,253.49,2870940,37222,1095104,0.3814,-0.17
2021-12-21,INDUSTOWER,237.8,240.0,254.2,239.2,252.55,249.8,6881399,75497,2668798,0.38780000000000003,-0.04
2021-12-20,INDUSTOWER,252.3,248.6,249.65,237.05,237.8,240.99,3353356,65797,1414200,0.4217,-0.14
2021-12-17,INDUSTOWER,264.95,264.8,264.8,251.0,252.3,256.09,4416343,49650,1839841,0.41659999999999997,-0.11
2021-12-16,INDUSTOWER,265.2,269.0,269.35,263.5,264.95,265.37,2940111,45082,1434370,0.4879,-0.14
2021-12-15,INDUSTOWER,266.15,266.5,269.9,264.0,265.2,266.74,2699092,28820,900785,0.3337,-0.18
2021-12-14,INDUSTOWER,269.8,271.0,271.0,265.4,266.15,267.88,2911351,48067,1741304,0.5981000000000001,-0.12
2021-12-13,INDUSTOWER,273.35,275.0,275.3,268.0,269.8,271.16,2860633,38673,1529261,0.5346000000000001,-0.13
2021-12-10,INDUSTOWER,275.1,276.0,276.95,272.05,273.35,273.65,1948104,27671,781081,0.40090000000000003,-0.19
2021-12-09,INDUSTOWER,273.1,268.6,281.5,268.0,275.1,276.22,7232434,74294,2849476,0.394,-0.03
2021-12-08,INDUSTOWER,269.3,271.8,276.8,271.6,273.1,273.37,2382012,41639,1010328,0.4241,-0.17
2021-12-07,INDUSTOWER,268.5,271.5,272.55,265.0,269.3,269.54,2929191,49713,994881,0.3396,-0.18
2021-12-06,INDUSTOWER,280.7,280.7,283.0,266.2,268.5,273.77,3947420,50112,1467580,0.3718,-0.14
2021-12-03,INDUSTOWER,278.8,278.8,284.5,275.55,280.7,279.1,5821900,55116,2047815,0.3517,-0.09
2021-12-02,INDUSTOWER,284.4,284.1,289.0,277.25,278.8,281.84,6385949,84328,2534623,0.3969,-0.06
2021-12-01,INDUSTOWER,284.45,282.9,287.6,274.2,284.4,281.19,5675397,68037,1881712,0.33159999999999995,-0.11
2021-11-30,INDUSTOWER,281.5,280.1,286.2,278.6,284.45,283.78,6236260,66368,3273841,0.525,0.0
2021-11-29,INDUSTOWER,278.7,286.0,288.0,268.95,281.5,280.5,6828312,83810,3022996,0.44270000000000004,-0.02
2021-11-26,INDUSTOWER,296.8,292.8,292.8,276.85,278.7,283.87,3331104,49956,1214266,0.36450000000000005,-0.16
2021-11-25,INDUSTOWER,288.8,287.9,297.95,280.9,296.8,291.6,5414623,58365,1287863,0.2378,-0.15
2021-11-24,INDUSTOWER,294.25,297.0,301.5,286.5,288.8,294.99,7543988,84058,2976613,0.3946,-0.02
2021-11-23,INDUSTOWER,291.95,292.45,296.9,285.4,294.25,292.75,5884383,87037,2734053,0.4646,-0.04
2021-11-22,INDUSTOWER,284.45,294.7,307.0,280.0,291.95,290.07,11173039,137766,2567318,0.2298,-0.05
2021-11-18,INDUSTOWER,288.4,289.2,291.1,281.8,284.45,285.86,1892371,32266,542697,0.2868,-0.21
2021-11-17,INDUSTOWER,296.1,295.0,296.95,284.1,288.4,289.03,4149011,53366,1060931,0.2557,-0.17
2021-11-16,INDUSTOWER,290.65,291.7,298.25,290.0,296.1,294.19,2624301,37901,1063114,0.4051,-0.17
2021-11-15,INDUSTOWER,293.1,295.0,295.35,288.35,290.65,291.05,1154601,21570,467280,0.4047,-0.22
2021-11-12,INDUSTOWER,291.15,292.7,296.9,290.55,293.1,293.87,3211857,37466,1836069,0.5717,-0.11
2021-11-11,INDUSTOWER,293.55,295.1,296.55,288.0,291.15,291.93,1700027,27134,525502,0.3091,-0.21
2021-11-10,INDUSTOWER,290.75,290.0,298.85,289.15,293.55,294.98,3318285,41010,1276487,0.3847,-0.15
2021-11-09,INDUSTOWER,290.55,292.0,295.6,286.3,290.75,290.74,2779461,32342,1152563,0.4147,-0.16
2021-11-08,INDUSTOWER,287.15,295.0,296.0,288.4,290.55,291.51,4540426,58535,1977328,0.4355,-0.1
2021-11-04,INDUSTOWER,287.55,287.55,290.2,285.35,287.15,288.11,221561,4658,83829,0.37840000000000007,-0.25
2021-11-03,INDUSTOWER,285.35,287.95,292.0,283.35,287.55,288.47,3996110,44549,1713898,0.4289,-0.12
2021-11-02,INDUSTOWER,285.05,285.4,287.8,282.3,285.35,285.41,2589924,31905,1218774,0.4706,-0.16
2021-11-01,INDUSTOWER,271.5,274.0,286.7,272.55,285.05,280.98,5892031,64229,2396237,0.4067,-0.07
2021-10-29,INDUSTOWER,272.55,274.55,280.5,266.65,271.5,274.4,2933333,31894,667906,0.2277,-0.2
2021-10-28,INDUSTOWER,274.95,275.0,275.8,262.85,272.55,268.75,5966890,73107,2408958,0.4037,-0.07
2021-10-27,INDUSTOWER,281.45,284.4,284.5,270.4,274.95,275.92,8287553,73899,3018414,0.3642,-0.02
2021-10-26,INDUSTOWER,288.55,292.0,304.0,278.0,281.45,286.21,11610386,114495,1673361,0.1441,-0.12
2021-10-25,INDUSTOWER,302.0,298.9,302.65,286.1,288.55,293.54,4370271,48696,754616,0.1727,-0.19
2021-10-22,INDUSTOWER,295.8,290.0,305.8,290.0,302.0,297.84,5330583,54890,1403678,0.2633,-0.14
2021-10-21,INDUSTOWER,303.0,305.45,305.45,294.0,295.8,298.3,7048354,54474,3373097,0.4786,0.01
2021-10-20,INDUSTOWER,294.95,295.3,313.35,290.5,303.0,304.58,18376360,189949,5510091,0.2998,0.18
2021-10-19,INDUSTOWER,301.15,303.7,305.6,293.45,294.95,298.39,3104071,34754,961628,0.3098,-0.18
2021-10-18,INDUSTOWER,306.0,300.2,307.55,299.0,301.15,301.31,3192293,35732,1549426,0.4854,-0.13
2021-10-14,INDUSTOWER,298.4,298.4,311.0,298.05,306.0,306.52,4256928,40833,1249360,0.29350000000000004,-0.16
2021-10-13,INDUSTOWER,299.0,298.95,303.8,296.6,298.4,300.16,1888828,21333,307003,0.1978,-0.23
2021-10-12,INDUSTOWER,303.7,305.0,305.0,293.05,299.0,298.74,4012453,39817,761842,0.18989999999999999,-0.19
2021-10-11,INDUSTOWER,305.0,305.0,307.8,292.95,303.7,301.9,3595497,37699,397298,0.11050000000000001,-0.22
2021-10-08,INDUSTOWER,306.25,307.8,311.8,300.2,305.0,305.99,5746316,48844,1388140,0.2416,-0.14
2021-10-07,INDUSTOWER,313.0,318.0,326.4,300.0,306.25,314.34,8843692,71917,2117838,0.2395,-0.09
2021-10-06,INDUSTOWER,310.6,308.0,316.1,308.0,313.0,311.53,7204136,45536,3555909,0.4936,0.02
2021-10-05,INDUSTOWER,304.65,304.65,312.05,303.2,310.6,307.94,8130892,63422,2972295,0.36560000000000004,-0.02
2021-10-04,INDUSTOWER,315.6,315.0,315.9,302.15,304.65,307.32,15842060,83525,7754454,0.48950000000000005,0.35
2021-10-01,INDUSTOWER,308.7,311.0,317.5,302.65,315.6,311.19,11203743,87280,1641452,0.14650000000000002,-0.12
2021-09-30,INDUSTOWER,318.0,317.95,324.55,304.45,308.7,313.17,14794626,75341,5288387,0.3575,0.16
2021-09-29,INDUSTOWER,320.15,317.0,327.6,312.45,318.0,319.03,9690718,72481,2790893,0.28800000000000003,-0.04
2021-09-28,INDUSTOWER,314.05,315.0,332.8,312.6,320.15,322.83,21835879,167378,3668990,0.168,0.03
2021-09-27,INDUSTOWER,317.65,317.65,326.9,310.35,314.05,317.94,16451516,147043,3503017,0.2129,0.02
2021-09-24,INDUSTOWER,279.05,280.7,324.0,278.5,317.65,309.8,58100771,426396,6218566,0.107,0.23
2021-09-23,INDUSTOWER,273.35,275.15,288.3,272.25,279.05,282.46,10740265,120571,2341836,0.218,-0.07
2021-09-22,INDUSTOWER,270.85,271.45,275.65,269.55,273.35,272.34,5998444,41450,1148502,0.1915,-0.16
2021-09-21,INDUSTOWER,263.05,268.0,274.55,263.75,270.85,269.35,9607647,84666,1033266,0.1075,-0.17
2021-09-20,INDUSTOWER,268.75,267.9,274.15,261.5,263.05,267.78,5364134,45956,960584,0.1791,-0.18
2021-09-17,INDUSTOWER,269.35,269.0,275.0,262.85,268.75,269.0,13749530,96141,3050143,0.2218,-0.02
2021-09-16,INDUSTOWER,244.55,256.0,279.55,251.9,269.35,269.11,42807739,329459,4533271,0.1059,0.1
2021-09-15,INDUSTOWER,246.25,247.0,255.8,238.25,244.55,246.77,10657795,86855,1552224,0.1456,-0.13
2021-09-14,INDUSTOWER,238.85,238.85,249.8,238.0,246.25,244.8,6010556,52899,1365134,0.22710000000000002,-0.15
2021-09-13,INDUSTOWER,242.3,241.95,241.95,235.75,238.85,239.19,2450805,24552,606440,0.24739999999999998,-0.21
2021-09-09,INDUSTOWER,235.85,234.0,243.75,232.1,242.3,239.36,6586351,49152,794781,0.1207,-0.19
2021-09-08,INDUSTOWER,241.65,244.0,247.9,231.2,235.85,241.16,17079606,135546,1932668,0.11320000000000001,-0.1
2021-09-07,INDUSTOWER,223.85,224.0,244.0,222.8,241.65,236.47,20334589,159097,3011936,0.1481,-0.02
2021-09-06,INDUSTOWER,225.65,226.0,226.35,222.1,223.85,223.65,2510636,16763,318100,0.1267,-0.23
2021-09-03,INDUSTOWER,220.25,220.85,230.8,220.0,225.65,225.86,5852027,55448,1547197,0.2644,-0.13
2021-09-02,INDUSTOWER,216.4,217.9,222.75,216.75,220.25,219.96,2397598,27697,1009835,0.42119999999999996,-0.17
2021-09-01,INDUSTOWER,215.35,216.25,220.8,215.5,216.4,217.67,2211111,24393,769035,0.3478,-0.19
2021-08-31,INDUSTOWER,216.6,216.5,218.0,214.1,215.35,214.81,6454620,27650,4928276,0.7635,0.13
2021-08-30,INDUSTOWER,216.3,217.3,219.4,215.05,216.6,217.02,1796916,24026,462701,0.2575,-0.22
2021-08-27,INDUSTOWER,215.2,215.95,219.0,214.25,216.3,216.56,1216047,12309,357406,0.2939,-0.22
2021-08-26,INDUSTOWER,220.6,220.4,220.4,214.15,215.2,216.41,1529070,16014,476042,0.3113,-0.22
2021-08-25,INDUSTOWER,221.8,223.0,223.0,218.7,220.6,220.44,1370745,10064,349941,0.2553,-0.23
2021-08-24,INDUSTOWER,217.15,219.45,222.45,217.35,221.8,221.0,1821794,21506,540170,0.2965,-0.21
2021-08-23,INDUSTOWER,219.5,220.35,222.85,212.8,217.15,217.79,3490743,31226,1012924,0.2902,-0.17
2021-08-20,INDUSTOWER,218.6,218.6,224.0,215.8,219.5,219.88,5789470,54301,2380873,0.4112,-0.07
2021-08-18,INDUSTOWER,214.7,215.45,224.25,214.55,218.6,218.98,4598376,46348,1554836,0.3381,-0.13
2021-08-17,INDUSTOWER,214.5,215.0,215.45,210.3,214.7,213.34,2295919,25178,1362686,0.5935,-0.15
2021-08-16,INDUSTOWER,213.5,214.0,215.0,210.7,214.5,212.99,1424285,11835,608121,0.42700000000000005,-0.21
2021-08-13,INDUSTOWER,214.1,215.85,216.6,212.35,213.5,215.04,1965082,14600,926797,0.47159999999999996,-0.18
2021-08-12,INDUSTOWER,213.1,213.2,215.5,212.15,214.1,214.15,1689583,15150,835904,0.4947,-0.19
2021-08-11,INDUSTOWER,211.1,211.0,214.0,209.2,213.1,211.47,4273034,34612,2249692,0.5265,-0.08
2021-08-10,INDUSTOWER,210.9,212.0,217.0,208.3,211.1,212.35,4357258,34772,1572377,0.36090000000000005,-0.13
2021-08-09,INDUSTOWER,213.05,213.0,215.85,209.5,210.9,211.78,4430724,35379,2781561,0.6278,-0.04
2021-08-06,INDUSTOWER,214.65,216.1,217.15,211.5,213.05,213.72,4923648,36143,2272697,0.46159999999999995,-0.08
2021-08-05,INDUSTOWER,206.8,201.0,216.0,194.1,214.65,208.24,18949772,126867,4629293,0.2443,0.11
2021-08-04,INDUSTOWER,222.3,222.3,225.95,205.3,206.8,214.31,10237744,92918,4180045,0.4083,0.07
2021-08-03,INDUSTOWER,223.1,223.45,224.3,220.05,222.3,222.02,1992492,17024,817058,0.41009999999999996,-0.19
2021-08-02,INDUSTOWER,222.1,225.0,225.3,220.2,223.1,222.78,3006922,21030,680556,0.2263,-0.2
2021-07-30,INDUSTOWER,221.95,223.0,232.0,221.5,222.1,226.15,7346694,51256,2708425,0.36869999999999997,-0.04
2021-07-29,INDUSTOWER,232.9,233.6,234.0,220.95,221.95,224.95,5134902,48520,1568124,0.3054,-0.13
2021-07-28,INDUSTOWER,222.9,224.8,234.7,219.5,232.9,228.89,10105474,68304,2553383,0.2527,-0.05
2021-07-27,INDUSTOWER,224.2,226.5,227.4,221.15,222.9,225.1,2751131,17357,607091,0.2207,-0.21
2021-07-26,INDUSTOWER,220.5,220.5,226.65,220.1,224.2,223.57,3925534,40438,888808,0.22640000000000002,-0.18
2021-07-23,INDUSTOWER,231.6,233.0,233.95,215.45,220.5,222.81,5654561,52182,1814895,0.321,-0.11
2021-07-22,INDUSTOWER,224.6,226.0,234.0,225.25,231.6,229.91,5020580,47851,2079032,0.41409999999999997,-0.09
2021-07-20,INDUSTOWER,229.75,231.0,231.0,224.0,224.6,225.88,2025563,22849,714811,0.3529,-0.2
2021-07-19,INDUSTOWER,240.9,237.95,241.5,217.7,229.75,230.79,4336840,49885,1128447,0.2602,-0.16
2021-07-16,INDUSTOWER,234.6,234.6,244.3,232.9,240.9,238.5,18113146,53709,7680826,0.424,0.35
2021-07-15,INDUSTOWER,236.5,236.0,236.5,234.0,234.6,235.36,850777,12592,367491,0.4319,-0.22
2021-07-14,INDUSTOWER,239.15,237.9,237.9,235.35,236.5,236.2,3029384,22517,1265321,0.4177,-0.15
2021-07-13,INDUSTOWER,239.3,241.0,241.0,238.3,239.15,239.29,1352847,12829,737378,0.5451,-0.2
