Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-10-22,INDUSTOWER,375.35,375.0,378.4,364.35,366.75,370.1,5046553,70205,2312281,45.82
2024-10-21,INDUSTOWER,384.55,384.0,386.5,372.1,375.35,377.93,8530940,55961,4168491,48.86
2024-10-18,INDUSTOWER,384.75,383.65,386.35,378.2,384.55,383.52,2601893,47843,1092107,41.97
2024-10-17,INDUSTOWER,388.25,386.5,391.0,382.75,384.75,386.21,5379127,73518,3095256,57.54
2024-10-16,INDUSTOWER,385.9,384.95,390.4,380.3,388.25,387.64,3840308,63825,1646470,42.87
2024-10-15,INDUSTOWER,386.9,387.6,388.95,381.55,385.9,385.35,3460929,49855,1685843,48.71
2024-10-14,INDUSTOWER,378.5,380.4,389.0,378.25,386.9,384.61,5695193,70248,2612494,45.87
2024-10-11,INDUSTOWER,378.9,380.8,382.85,376.5,378.5,378.99,3322205,45812,1545613,46.52
2024-10-10,INDUSTOWER,373.5,376.0,383.25,376.0,378.9,380.05,6150764,61579,3055138,49.67
2024-10-09,INDUSTOWER,370.0,371.85,377.6,368.25,373.5,373.62,4667993,54373,1947980,41.73
2024-10-08,INDUSTOWER,361.15,360.0,371.9,358.3,370.0,367.34,7021080,92461,3641714,51.87
2024-10-07,INDUSTOWER,372.2,374.1,375.8,352.3,361.15,360.06,19905422,166694,10673170,53.62
2024-10-04,INDUSTOWER,377.6,378.6,381.75,369.45,372.2,375.84,10290272,65892,6184755,60.1
2024-10-03,INDUSTOWER,384.05,376.0,389.05,375.5,377.6,381.78,9305494,94510,5192031,55.8
2024-10-01,INDUSTOWER,392.55,389.05,395.6,382.35,384.05,388.31,7039394,82815,3613098,51.33
2024-09-30,INDUSTOWER,392.4,391.65,393.4,385.4,392.55,390.71,9678928,95968,5544421,57.28
2024-09-27,INDUSTOWER,393.75,392.55,395.65,389.25,392.4,392.09,8263851,104625,4695002,56.81
2024-09-26,INDUSTOWER,391.15,390.55,395.35,387.4,393.75,391.71,10843976,96001,6382090,58.85
2024-09-25,INDUSTOWER,401.3,401.0,401.15,385.05,391.15,390.66,12185928,139632,6582366,54.02
2024-09-24,INDUSTOWER,403.7,403.7,408.0,395.7,401.3,401.81,8767855,108431,3484005,39.74
2024-09-23,INDUSTOWER,388.25,399.9,412.6,397.1,403.7,404.76,27447906,203996,8166529,29.75
2024-09-20,INDUSTOWER,389.8,393.0,397.4,378.75,388.25,386.03,46485982,361039,24434789,52.56
2024-09-19,INDUSTOWER,428.25,423.0,430.9,366.35,389.8,387.87,83881230,479659,33745828,40.23
2024-09-18,INDUSTOWER,430.45,428.0,430.7,421.55,428.25,426.56,3228858,40715,1592980,49.34
2024-09-17,INDUSTOWER,428.7,427.2,433.6,426.5,430.45,430.74,2422065,52397,975379,40.27
2024-09-16,INDUSTOWER,428.45,428.45,431.15,420.1,428.7,424.82,5356337,73047,2762942,51.58
2024-09-13,INDUSTOWER,433.45,435.6,438.65,427.25,428.45,433.62,6918635,69277,3211338,46.42
2024-09-12,INDUSTOWER,428.0,430.9,437.1,429.0,433.45,432.86,5905816,65095,2565518,43.44
2024-09-11,INDUSTOWER,425.4,433.85,436.2,423.95,428.0,430.67,13300174,119017,6115789,45.98
2024-09-10,INDUSTOWER,421.5,423.75,429.9,422.4,425.4,426.22,5089383,82831,2644104,51.95
2024-09-09,INDUSTOWER,423.1,420.95,426.0,416.8,421.5,420.97,7073948,117306,3268499,46.2
2024-09-06,INDUSTOWER,443.1,443.2,443.2,414.0,423.1,425.15,21421372,240973,7793493,36.38
2024-09-05,INDUSTOWER,434.4,440.45,444.55,436.2,443.1,440.7,7834138,83953,4580259,58.47
2024-09-04,INDUSTOWER,441.4,434.95,441.3,431.35,434.4,435.12,6147494,87113,3755252,61.09
2024-09-03,INDUSTOWER,438.95,439.75,444.3,438.85,441.4,441.94,5978801,75177,3643288,60.94
2024-09-02,INDUSTOWER,458.5,460.0,460.0,433.55,438.95,440.87,15612684,149441,7065700,45.26
2024-08-30,INDUSTOWER,446.55,447.95,460.35,445.25,458.5,455.97,17888531,134372,10317035,57.67
2024-08-29,INDUSTOWER,444.45,442.1,450.35,438.85,446.55,444.46,15663444,139764,9827788,62.74
2024-08-28,INDUSTOWER,437.95,442.0,448.6,440.75,444.45,444.72,15433839,147659,7575419,49.08
2024-08-27,INDUSTOWER,433.25,434.7,439.8,431.2,437.95,436.51,6392653,54438,3399648,53.18
2024-08-26,INDUSTOWER,434.35,435.45,439.3,428.55,433.25,432.14,6148376,51256,2953144,48.03
2024-08-23,INDUSTOWER,434.9,436.45,438.5,432.45,434.35,435.84,5262529,43380,2721615,51.72
2024-08-22,INDUSTOWER,424.9,426.5,439.2,426.0,434.9,433.53,10947918,104298,5403071,49.35
2024-08-21,INDUSTOWER,428.3,429.5,431.45,423.5,424.9,426.57,6930168,66100,4149820,59.88
2024-08-20,INDUSTOWER,418.65,421.0,430.35,419.6,428.3,424.98,9343091,77842,6366438,68.14
2024-08-19,INDUSTOWER,411.8,413.7,422.0,412.1,418.65,418.01,6217589,121275,3382918,54.41
2024-08-16,INDUSTOWER,403.05,406.45,413.2,405.45,411.8,409.96,4001648,100294,2174107,54.33
2024-08-14,INDUSTOWER,405.3,408.0,408.9,400.65,403.05,404.59,6900595,73518,3763100,54.53
2024-08-13,INDUSTOWER,415.9,418.0,418.0,403.2,405.3,408.8,7084701,64381,3088851,43.6
2024-08-12,INDUSTOWER,414.95,415.0,421.0,413.7,415.9,416.88,4743010,146787,2313966,48.79
2024-08-09,INDUSTOWER,417.0,416.0,422.35,414.4,414.95,417.35,6011495,59049,3506110,58.32
2024-08-08,INDUSTOWER,421.3,424.0,426.05,416.35,417.0,421.09,14007899,119730,9272974,66.2
2024-08-07,INDUSTOWER,414.55,420.05,422.5,414.5,421.3,417.74,12573368,122610,7913094,62.94
2024-08-06,INDUSTOWER,413.65,418.05,427.3,413.2,414.55,420.98,13583635,119400,7270437,53.52
2024-08-05,INDUSTOWER,421.1,417.9,425.4,407.0,413.65,414.87,14601326,120700,6188598,42.38
2024-08-02,INDUSTOWER,428.75,422.5,427.5,420.1,421.1,422.29,7685638,76515,4520005,58.81
2024-08-01,INDUSTOWER,433.15,435.9,436.6,424.3,428.75,429.77,10696575,87695,5060958,47.31
2024-07-31,INDUSTOWER,446.8,448.0,449.7,430.35,433.15,436.43,23215256,152451,11168810,48.11
2024-07-30,INDUSTOWER,443.4,444.5,453.3,443.6,446.8,448.08,10182321,90962,4434530,43.55
2024-07-29,INDUSTOWER,444.85,448.9,449.0,441.1,443.4,443.71,10917593,93300,6688926,61.27
2024-07-26,INDUSTOWER,424.85,439.9,447.35,435.0,444.85,442.25,20829504,143028,8641906,41.49
2024-07-25,INDUSTOWER,426.15,417.5,429.7,415.55,424.85,423.56,13231597,84804,7083556,53.54
2024-07-24,INDUSTOWER,434.55,439.15,439.7,418.75,426.15,427.37,71801651,254065,42330460,58.95
2024-07-23,INDUSTOWER,421.75,424.0,439.4,403.8,434.55,425.96,34818877,175424,17181460,49.35
2024-07-22,INDUSTOWER,409.5,409.6,422.9,403.65,421.75,417.95,12653379,122340,6792509,53.68
2024-07-19,INDUSTOWER,418.95,421.15,424.7,404.8,409.5,412.98,18446103,170913,9016662,48.88
2024-07-18,INDUSTOWER,406.85,407.5,423.2,407.5,418.95,416.92,41312223,227510,21115126,51.11
2024-07-16,INDUSTOWER,396.55,401.9,407.9,398.1,406.85,404.26,17411078,112458,10670904,61.29
2024-07-15,INDUSTOWER,392.0,392.05,398.05,388.0,396.55,394.21,7398000,82393,3876013,52.39
2024-07-12,INDUSTOWER,394.25,396.5,398.55,389.1,392.0,393.6,10718103,85295,5855206,54.63
2024-07-11,INDUSTOWER,382.9,383.0,395.6,383.0,394.25,390.99,13286371,103302,8364864,62.96
2024-07-10,INDUSTOWER,385.0,386.7,388.45,373.55,382.9,378.96,16109267,128267,8565385,53.17
2024-07-09,INDUSTOWER,385.75,385.0,387.45,376.35,385.0,383.74,12570385,156178,6090531,48.45
2024-07-08,INDUSTOWER,395.65,396.0,398.85,384.2,385.75,389.37,17394416,103823,10408096,59.84
2024-07-05,INDUSTOWER,404.05,401.0,403.45,392.3,395.65,397.39,13752975,107059,6974327,50.71
2024-07-04,INDUSTOWER,396.5,398.4,408.4,389.65,404.05,400.1,27983391,180322,11271661,40.28
2024-07-03,INDUSTOWER,383.8,389.0,397.45,385.0,396.5,391.64,20902391,178909,9048600,43.29
2024-07-02,INDUSTOWER,389.65,391.6,396.5,379.8,383.8,388.89,27609215,169546,13625712,49.35
2024-07-01,INDUSTOWER,375.3,377.0,391.0,372.75,389.65,384.68,32581017,271184,19034795,58.42
2024-06-28,INDUSTOWER,365.15,374.0,384.8,370.0,375.3,377.49,75125583,361141,29761153,39.62
2024-06-27,INDUSTOWER,356.1,363.0,369.2,351.3,365.15,361.38,70241770,298185,38008666,54.11
2024-06-26,INDUSTOWER,344.2,346.0,358.0,340.85,356.1,350.59,41378980,176041,24188920,58.46
2024-06-25,INDUSTOWER,339.85,342.95,344.95,341.0,344.2,343.47,20205939,113447,11550348,57.16
2024-06-24,INDUSTOWER,336.45,338.95,341.6,331.25,339.85,337.0,27730484,126675,13096887,47.23
2024-06-21,INDUSTOWER,336.3,337.75,339.45,330.1,336.45,334.6,38940980,194976,22659574,58.19
2024-06-20,INDUSTOWER,334.0,335.75,340.0,334.0,336.3,337.2,26757768,139665,14847600,55.49
2024-06-19,INDUSTOWER,344.55,329.1,341.95,311.4,334.0,321.02,832154977,740930,501173024,60.23
2024-06-18,INDUSTOWER,340.75,335.3,347.55,331.65,344.55,338.92,17706369,224646,5222857,29.5
2024-06-14,INDUSTOWER,339.5,340.0,346.8,338.5,340.75,342.14,12332822,115746,4732353,38.37
2024-06-13,INDUSTOWER,342.15,344.1,346.6,337.0,339.5,340.24,7980545,68332,4119419,51.62
2024-06-12,INDUSTOWER,347.95,349.4,349.4,340.95,342.15,344.4,9458583,67052,4522030,47.81
2024-06-11,INDUSTOWER,348.15,350.1,353.35,342.0,347.95,347.61,6964630,70635,1516558,21.78
2024-06-10,INDUSTOWER,347.15,347.15,352.5,344.45,348.15,348.92,5450324,56696,2089163,38.33
2024-06-07,INDUSTOWER,339.35,338.05,351.4,337.1,347.15,345.28,10966598,95170,5270744,48.06
2024-06-06,INDUSTOWER,332.7,335.0,344.95,334.5,339.35,340.37,8216145,83081,3461985,42.14
2024-06-05,INDUSTOWER,307.95,319.3,335.8,309.25,332.7,325.5,14300262,141909,5969953,41.75
2024-06-04,INDUSTOWER,364.0,363.0,363.0,292.0,307.95,319.49,28901481,273413,11131968,38.52
2024-06-03,INDUSTOWER,348.15,360.5,369.9,341.7,364.0,354.15,29686486,166682,12191457,41.07
2024-05-31,INDUSTOWER,343.75,347.2,350.7,342.0,348.15,348.01,110651268,196280,79580817,71.92
2024-05-30,INDUSTOWER,340.95,340.8,346.4,338.7,343.75,343.67,10307057,71134,5095350,49.44
2024-05-29,INDUSTOWER,341.4,343.0,345.3,340.25,340.95,342.24,6954616,66395,3904900,56.15
2024-05-28,INDUSTOWER,342.75,346.0,350.95,340.05,341.4,345.84,10680935,95550,5324756,49.85
2024-05-27,INDUSTOWER,346.7,347.0,352.0,340.8,342.75,345.75,7873067,73565,3805322,48.33
2024-05-24,INDUSTOWER,343.8,346.15,356.45,343.05,346.7,350.49,22371674,153483,8872738,39.66
2024-05-23,INDUSTOWER,339.5,341.65,347.65,340.15,343.8,344.49,6693276,57000,3113086,46.51
2024-05-22,INDUSTOWER,339.05,342.5,345.25,336.75,339.5,339.61,8139260,103000,4414704,54.24
2024-05-21,INDUSTOWER,344.95,347.0,347.55,338.15,339.05,341.86,7533289,96395,4011892,53.26
2024-05-18,INDUSTOWER,344.45,345.0,347.6,343.0,344.95,345.37,293526,5049,140346,47.81
2024-05-17,INDUSTOWER,341.0,343.4,349.0,342.5,344.45,345.6,8269010,78595,4164890,50.37
2024-05-16,INDUSTOWER,341.8,342.7,343.8,337.55,341.0,340.86,6688038,66123,3414138,51.05
2024-05-15,INDUSTOWER,339.5,342.45,347.9,340.0,341.8,343.5,9691825,73933,4459756,46.02
2024-05-14,INDUSTOWER,328.3,330.25,342.0,328.05,339.5,336.43,8910910,84620,3694220,41.46
2024-05-13,INDUSTOWER,330.55,329.0,332.25,321.25,328.3,326.23,6016682,79849,2528118,42.02
2024-05-10,INDUSTOWER,327.85,324.85,332.75,322.65,330.55,328.11,6438304,67909,2818282,43.77
2024-05-09,INDUSTOWER,337.3,338.3,341.35,325.85,327.85,332.87,6656525,73843,2991831,44.95
2024-05-08,INDUSTOWER,338.2,336.0,342.15,333.75,337.3,337.61,9756671,87038,5348591,54.82
2024-05-07,INDUSTOWER,351.15,347.0,348.8,335.5,338.2,340.55,12770435,114519,5653683,44.27
2024-05-06,INDUSTOWER,350.95,353.8,356.0,345.45,351.15,351.09,7702154,84794,2722189,35.34
2024-05-03,INDUSTOWER,352.95,353.5,358.35,347.65,350.95,353.37,14060465,108684,7031404,50.01
2024-05-02,INDUSTOWER,354.8,359.0,363.6,348.45,352.95,356.23,19136966,141180,6865829,35.88
2024-04-30,INDUSTOWER,352.0,353.0,360.5,352.55,354.8,356.63,15377757,131666,7005798,45.56
2024-04-29,INDUSTOWER,353.3,352.0,354.9,343.85,352.0,349.71,14121040,104396,7198735,50.98
2024-04-26,INDUSTOWER,351.65,352.0,355.45,348.6,353.3,352.56,11226725,96391,4885929,43.52
2024-04-25,INDUSTOWER,348.35,349.0,356.8,345.2,351.65,350.77,15367285,119575,5716406,37.2
2024-04-24,INDUSTOWER,359.5,363.2,364.0,346.85,348.35,353.33,20859429,145356,8218436,39.4
2024-04-23,INDUSTOWER,349.8,359.85,366.55,356.85,359.5,360.86,27662734,195462,8504028,30.74
2024-04-22,INDUSTOWER,351.4,352.0,355.25,341.65,349.8,348.52,18832015,135597,7874249,41.81
2024-04-19,INDUSTOWER,344.4,342.05,359.5,336.85,351.4,352.53,40376246,282213,12477743,30.9
2024-04-18,INDUSTOWER,332.5,335.5,353.85,335.0,344.4,347.64,40001173,263936,16120730,40.3
2024-04-16,INDUSTOWER,334.55,336.8,339.15,326.45,332.5,333.41,14995680,126337,-,-
2024-04-15,INDUSTOWER,328.05,322.35,337.75,322.25,334.55,331.03,15430900,121328,5019567,32.53
2024-04-12,INDUSTOWER,326.7,331.9,336.0,323.7,328.05,328.96,20855397,157948,8652108,41.49
2024-04-10,INDUSTOWER,328.0,325.0,330.0,317.15,326.7,323.4,17295594,142732,6539790,37.81
2024-04-09,INDUSTOWER,327.8,328.5,331.0,324.2,328.0,327.9,13705541,107147,7203801,52.56
2024-04-08,INDUSTOWER,314.0,316.5,331.5,315.95,327.8,326.34,28736885,199356,11844105,41.22
2024-04-05,INDUSTOWER,306.6,305.95,321.55,302.1,314.0,314.36,21960872,128909,7084140,32.26
2024-04-04,INDUSTOWER,300.55,304.05,310.0,301.55,306.6,306.03,13875200,99223,-,-
2024-04-03,INDUSTOWER,304.75,304.8,307.4,298.4,300.55,301.83,21197899,129551,9653790,45.54
2024-04-02,INDUSTOWER,315.2,314.5,314.5,303.65,304.75,306.66,18843574,169049,9370392,49.73
2024-04-01,INDUSTOWER,291.15,294.9,319.5,292.15,315.2,308.26,40267500,228105,10636009,26.41
2024-03-28,INDUSTOWER,283.6,283.6,292.75,283.25,291.15,289.43,20460251,145137,6709701,32.79
2024-03-27,INDUSTOWER,283.65,283.65,286.75,279.35,283.6,282.87,15903523,111520,6187722,38.91
2024-03-26,INDUSTOWER,271.3,279.0,286.0,274.4,283.65,280.42,51320717,262903,14023958,27.33
2024-03-22,INDUSTOWER,250.2,250.5,275.2,250.2,271.3,264.27,33142623,151786,16383368,49.43
2024-03-21,INDUSTOWER,250.7,253.0,254.8,249.35,250.2,251.79,9360207,75557,3654643,39.04
2024-03-20,INDUSTOWER,238.25,242.0,252.2,241.55,250.7,247.3,30243183,179276,12482546,41.27
2024-03-19,INDUSTOWER,248.5,249.0,251.6,234.0,238.25,241.56,30394055,154582,12064281,39.69
2024-03-18,INDUSTOWER,248.35,249.8,251.0,245.85,248.5,248.47,5938154,65240,2564171,43.18
2024-03-15,INDUSTOWER,245.7,244.2,252.4,241.2,248.35,247.13,14024872,105083,6682697,47.65
2024-03-14,INDUSTOWER,236.4,234.85,247.85,227.25,245.7,243.8,15267590,127556,8452941,55.37
2024-03-13,INDUSTOWER,247.2,248.0,249.55,231.3,236.4,239.84,16039868,126514,7018942,43.76
2024-03-12,INDUSTOWER,247.45,249.05,250.55,241.7,247.2,245.5,10111209,71584,4986120,49.31
2024-03-11,INDUSTOWER,255.4,254.0,255.2,246.4,247.45,250.01,8073625,65738,3835507,47.51
2024-03-07,INDUSTOWER,252.95,254.2,258.35,252.55,255.4,254.9,9619303,106552,5293712,55.03
2024-03-06,INDUSTOWER,261.45,261.0,261.0,246.0,252.95,251.69,24899815,160476,12029695,48.31
2024-03-05,INDUSTOWER,268.1,267.45,271.35,260.4,261.45,266.9,16010730,90574,5853316,36.56
2024-03-04,INDUSTOWER,265.7,265.55,269.8,263.4,268.1,266.92,12237066,103246,4943860,40.4
2024-03-02,INDUSTOWER,263.1,264.15,267.0,261.05,265.7,265.32,2728890,15959,1360012,49.84
2024-03-01,INDUSTOWER,252.8,252.8,264.15,246.45,263.1,256.06,37746325,173583,14645525,38.8
2024-02-29,INDUSTOWER,244.65,244.0,255.2,240.4,252.8,248.05,32290220,117078,19339916,59.89
2024-02-28,INDUSTOWER,240.25,240.5,250.4,234.5,244.65,243.67,54016111,241098,20295712,37.57
2024-02-27,INDUSTOWER,246.35,247.0,250.4,239.1,240.25,243.32,19963258,109145,7935009,39.75
2024-02-26,INDUSTOWER,241.15,245.0,252.9,243.3,246.35,248.5,47416676,297235,20126799,42.45
2024-02-23,INDUSTOWER,225.15,231.65,245.5,231.1,241.15,238.63,77810544,350897,31859085,40.94
2024-02-22,INDUSTOWER,218.85,220.5,226.1,217.5,225.15,222.3,11796419,87768,6623120,56.15
2024-02-21,INDUSTOWER,221.4,223.0,225.85,216.9,218.85,222.76,11554309,75112,6508163,56.33
2024-02-20,INDUSTOWER,223.2,223.25,225.0,219.4,221.4,222.13,10004050,78858,6287217,62.85
2024-02-19,INDUSTOWER,220.55,222.05,228.0,220.6,223.2,225.33,14359432,103811,7540330,52.51
2024-02-16,INDUSTOWER,221.25,221.85,224.8,218.95,220.55,222.14,7867687,69778,4052307,51.51
2024-02-15,INDUSTOWER,215.95,217.95,223.65,216.55,221.25,220.99,17812731,142425,11779555,66.13
2024-02-14,INDUSTOWER,209.4,207.65,218.7,207.0,215.95,215.77,12948046,135194,5983673,46.21
2024-02-13,INDUSTOWER,213.55,213.5,214.5,206.35,209.4,211.51,16041187,114359,7303850,45.53
2024-02-12,INDUSTOWER,226.15,226.4,226.4,210.35,213.55,217.87,12889298,104233,6170497,47.87
2024-02-09,INDUSTOWER,227.6,228.9,229.05,217.95,226.15,224.3,19574909,142764,9359559,47.81
2024-02-08,INDUSTOWER,225.65,226.8,230.4,225.0,227.6,227.77,22948763,135474,13025977,56.76
2024-02-07,INDUSTOWER,221.0,224.0,226.55,215.0,225.65,223.25,31399900,142451,16990089,54.11
2024-02-06,INDUSTOWER,214.5,215.05,222.8,213.15,221.0,220.11,21232928,126968,11654221,54.89
2024-02-05,INDUSTOWER,216.15,216.5,218.2,213.15,214.5,215.29,12688736,89629,7007978,55.23
2024-02-02,INDUSTOWER,219.0,221.35,222.4,215.5,216.15,219.14,20610570,120967,12432669,60.32
2024-02-01,INDUSTOWER,221.95,215.0,223.45,210.8,219.0,217.31,179433641,461004,78732686,43.88
2024-01-31,INDUSTOWER,229.95,230.1,230.75,220.7,221.95,223.19,13074866,96419,5940119,45.43
2024-01-30,INDUSTOWER,232.25,234.05,234.85,228.65,229.95,231.41,13591981,71036,7295866,53.68
2024-01-29,INDUSTOWER,225.45,227.0,233.95,226.1,232.25,230.33,11621907,71812,5526822,47.56
2024-01-25,INDUSTOWER,229.95,232.25,233.45,221.2,225.45,226.11,16159229,97639,8103159,50.15
2024-01-24,INDUSTOWER,217.1,224.9,236.0,219.0,229.95,229.5,45883653,240832,13091801,28.53
2024-01-23,INDUSTOWER,215.6,216.2,225.4,215.8,217.1,220.29,15110861,88361,4905605,32.46
2024-01-20,INDUSTOWER,220.35,222.7,222.7,214.25,215.6,218.21,4657009,22768,1911096,41.04
2024-01-19,INDUSTOWER,215.95,217.9,221.9,215.85,220.35,219.07,14521093,66599,7808780,53.78
2024-01-18,INDUSTOWER,211.25,212.1,219.0,206.0,215.95,214.07,20306069,109289,6961670,34.28
2024-01-17,INDUSTOWER,219.5,215.9,218.7,209.3,211.25,214.36,12467379,69892,5208947,41.78
2024-01-16,INDUSTOWER,218.25,222.2,222.25,213.3,219.5,218.8,13370944,75450,5651856,42.27
2024-01-15,INDUSTOWER,216.4,218.0,219.7,212.6,218.25,216.09,6722406,49972,3056255,45.46
2024-01-12,INDUSTOWER,214.65,215.9,218.2,214.05,216.4,215.54,10601045,42028,5579119,52.63
2024-01-11,INDUSTOWER,214.25,214.95,219.25,213.0,214.65,216.07,11208037,113838,5531158,49.35
2024-01-10,INDUSTOWER,211.95,221.0,221.0,211.8,214.25,215.76,21104217,134160,6353844,30.11
2024-01-09,INDUSTOWER,213.1,217.0,217.6,209.8,211.95,212.3,15497766,99538,8042094,51.89
2024-01-08,INDUSTOWER,222.15,222.55,223.2,212.0,213.1,216.83,12927707,84452,3561515,27.55
2024-01-05,INDUSTOWER,216.45,218.0,229.95,217.1,222.15,224.43,40926196,186681,9393735,22.95
2024-01-04,INDUSTOWER,207.7,208.0,219.8,208.0,216.45,213.0,20981115,99441,7217291,34.4
2024-01-03,INDUSTOWER,202.15,202.95,209.35,200.3,207.7,206.14,16523995,81756,4965073,30.05
2024-01-02,INDUSTOWER,202.75,201.8,209.0,197.25,202.15,203.36,20581788,120786,4427426,21.51
2024-01-01,INDUSTOWER,199.05,198.1,206.35,195.5,202.75,203.27,25210453,128592,5978721,23.72
2023-12-29,INDUSTOWER,186.1,186.55,201.65,184.8,199.05,195.67,48624005,183599,12112800,24.91
2023-12-28,INDUSTOWER,186.45,187.8,189.8,184.3,186.1,186.09,8115113,40794,3914194,48.23
2023-12-27,INDUSTOWER,185.4,185.75,187.5,182.5,186.45,185.24,5968253,39400,2348324,39.35
2023-12-26,INDUSTOWER,185.8,185.8,187.0,183.7,185.4,185.33,5776694,37048,2137465,37.0
2023-12-22,INDUSTOWER,185.35,187.3,189.2,182.35,185.8,186.25,10447967,48538,3991432,38.2
2023-12-21,INDUSTOWER,180.65,178.25,186.9,176.55,185.35,182.37,11722941,56231,3660470,31.22
2023-12-20,INDUSTOWER,196.7,197.75,197.75,177.05,180.65,186.33,26983204,140658,10336377,38.31
2023-12-19,INDUSTOWER,198.85,199.05,201.8,196.0,196.7,199.35,10391005,64796,3254843,31.32
2023-12-18,INDUSTOWER,197.65,200.0,200.75,195.6,198.85,198.14,10260980,64896,4131503,40.26
2023-12-15,INDUSTOWER,201.05,202.55,203.0,196.05,197.65,198.98,10310677,65341,3468843,33.64
2023-12-14,INDUSTOWER,187.9,189.8,202.75,187.9,201.05,197.83,23451294,126980,7113595,30.33
2023-12-13,INDUSTOWER,188.95,190.25,191.7,187.05,187.9,188.92,4040437,34140,1378842,34.13
2023-12-12,INDUSTOWER,191.95,192.4,192.9,188.2,188.95,190.59,4082803,40610,1902277,46.59
2023-12-11,INDUSTOWER,190.45,191.5,193.95,190.3,191.95,191.9,3948121,41829,1647578,41.73
2023-12-08,INDUSTOWER,193.8,195.0,195.35,187.5,190.45,191.37,5555744,50459,1953395,35.16
2023-12-07,INDUSTOWER,185.7,186.4,196.35,184.5,193.8,192.87,16212936,97094,4235172,26.12
2023-12-06,INDUSTOWER,185.95,186.35,188.25,184.8,185.7,186.14,2801836,20431,1310456,46.77
2023-12-05,INDUSTOWER,187.0,187.05,188.4,184.3,185.95,186.16,3217974,20722,1486329,46.19
2023-12-04,INDUSTOWER,187.65,189.1,189.7,186.55,187.0,187.93,3001516,26464,1547490,51.56
2023-12-01,INDUSTOWER,184.4,185.0,189.25,184.4,187.65,187.38,7768619,46996,2988182,38.46
2023-11-30,INDUSTOWER,185.1,185.8,185.8,183.0,184.4,184.33,4331123,31870,1661510,38.36
2023-11-29,INDUSTOWER,184.85,185.3,186.8,184.6,185.1,185.5,3899275,47425,1832641,47.0
2023-11-28,INDUSTOWER,185.6,185.0,185.95,184.2,184.85,185.05,2961178,35177,1356132,45.8
2023-11-24,INDUSTOWER,185.85,187.35,187.35,184.3,185.6,185.77,2422201,28070,868752,35.87
2023-11-23,INDUSTOWER,186.85,186.45,188.2,184.25,185.85,185.92,2933078,30972,1155545,39.4
2023-11-22,INDUSTOWER,187.35,188.3,189.0,185.2,186.85,186.91,4644015,45447,1692655,36.45
2023-11-21,INDUSTOWER,192.2,193.85,193.95,186.7,187.35,189.04,6823735,55399,2628765,38.52
2023-11-20,INDUSTOWER,186.6,186.65,192.85,186.65,192.2,190.1,7496361,58721,3116552,41.57
2023-11-17,INDUSTOWER,187.0,187.0,189.35,185.75,186.6,187.15,4054258,41599,1720208,42.43
2023-11-16,INDUSTOWER,187.75,188.0,192.95,185.4,187.0,188.73,5290191,41603,1630437,30.82
2023-11-15,INDUSTOWER,187.35,188.35,190.05,186.4,187.75,188.35,4321261,34029,2076518,48.05
2023-11-13,INDUSTOWER,186.4,185.2,188.55,184.05,187.35,186.62,3759779,26476,1207810,32.12
2023-11-12,INDUSTOWER,183.4,185.25,187.0,184.45,186.4,186.03,901083,6857,410091,45.51
2023-11-10,INDUSTOWER,183.85,183.8,185.65,182.15,183.4,183.77,3223741,25918,667800,20.72
2023-11-09,INDUSTOWER,184.2,184.2,186.8,183.5,183.85,184.72,3696788,27309,1144609,30.96
2023-11-08,INDUSTOWER,185.85,185.95,187.4,183.8,184.2,185.33,3079994,21120,1048118,34.03
2023-11-07,INDUSTOWER,184.7,185.7,187.35,183.4,185.85,185.42,4045821,25817,1219718,30.15
2023-11-06,INDUSTOWER,188.35,189.1,190.0,184.3,184.7,186.85,3475802,28567,886944,25.52
2023-11-03,INDUSTOWER,190.15,191.0,193.0,186.7,188.35,189.59,11884262,54906,3591127,30.22
2023-11-02,INDUSTOWER,180.6,179.95,190.9,179.9,190.15,187.35,19311498,85555,4921948,25.49
2023-11-01,INDUSTOWER,172.4,173.3,183.7,172.45,180.6,179.78,20934573,96681,4807500,22.96
2023-10-31,INDUSTOWER,169.85,171.0,175.45,170.2,172.4,173.14,6005792,37260,1776982,29.59
2023-10-30,INDUSTOWER,168.6,169.05,173.8,167.0,169.85,170.79,8786437,43102,3185215,36.25
2023-10-27,INDUSTOWER,170.2,172.0,173.2,166.7,168.6,169.16,7811228,46352,2654468,33.98
2023-10-26,INDUSTOWER,174.25,173.95,177.1,168.8,170.2,171.87,9398072,48053,2944220,31.33
2023-10-25,INDUSTOWER,177.8,181.0,181.1,171.7,174.25,175.47,6886337,44409,1676284,24.34
2023-10-23,INDUSTOWER,184.15,185.0,185.0,176.7,177.8,180.0,5870095,32180,2678163,45.62
2023-10-20,INDUSTOWER,189.55,189.9,189.9,183.05,184.15,185.75,4177757,30281,1747214,41.82
2023-10-19,INDUSTOWER,187.9,187.5,191.5,186.45,189.55,189.16,5163481,29118,1878722,36.38
2023-10-18,INDUSTOWER,192.1,193.2,193.2,187.3,187.9,188.53,7434947,40530,4146090,55.76
2023-10-17,INDUSTOWER,188.85,189.05,194.3,188.4,192.1,192.33,7432089,46429,2419225,32.55
