Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2011-05-13,ULTRACEMCO,80415,,37714,36.78,38.37,4.32,Low,Low,,Low,-0.87,-0.86,-1.19,73.11,72.27,0.8400000000000034,High,18.5,Low Supply,Medium,Medium,Low,,1050.85,22.950000000000045,1047.95,0.4500000000000002,-2.899999999999864,-0.84,0.0,-250.0,-0.0,1032.35,1030.05,1061.0,1027.1,1049.15,797250.0,2011-05-26,90.63866975,ShortCovering,23.75,10.15,33.9,False,0.0,NoSwipe,Bullish,0.0177616036425334,18.5,Low Supply,1050.9932711164722,1055.140107251135,0.4,,,3.84,-4.15,-7.99,-0.79,Buy,Sell,-3.649999999999864,-2.86,18.2,16.6,True,11.74,15.18,False,18.5,11.294956004929748,208.95668609120037,,0.0002300565814835,,,,False,,,,Swing 10,Downtrend,24.13971539456655
2011-05-16,ULTRACEMCO,36657,,20911,21.43,16.67,22.21,Low,Low,,Low,-0.98,-1.02,-1.19,82.35,85.71,-3.3599999999999994,High,-2.95,Low Demand,Low,Low,Medium,,1047.9,-1.8500000000001364,1046.1,0.1,-1.800000000000182,-1.05,0.02,-48000.0,0.02,1050.85,1039.95,1055.0,1039.95,1048.51,749250.0,2011-05-26,90.65583512,LongUnwinding,7.95,7.1,15.05,False,0.0,,Bullish,-0.002811198992525,-2.949999999999818,Low Demand,1049.2870679205864,1052.386690018617,1.05,,,3.91,-3.1,-7.01,-0.2,Buy,Sell,-3.1099999999999,-2.91,13.08,15.82,False,9.42,14.03,False,-2.949999999999818,10.509359684984632,-31.00261107070276,,-8.047576179174014e-05,,,,False,,,,Swing 10,Downtrend,22.613195342820205
2011-05-17,ULTRACEMCO,42787,,23825,23.96,19.0,20.7,Low,Low,,Low,-0.96,-1.0,-1.19,80.67,84.03,-3.3599999999999994,High,-8.95,Low Demand,Low,Low,Medium,,1038.95,-9.899999999999864,1036.2,-0.0999999999999999,-2.75,-0.97,-0.01,500.0,-0.01,1047.9,1035.05,1053.9,1032.0,1042.29,749750.0,2011-05-26,90.64923305,ShortBuildUp,6.95,14.95,21.9,False,0.0,NoSwipe,Bullish,-0.0085775737350068,-8.950000000000045,Low Demand,1039.066002437852,1051.4714179237328,-9.31,,,-4.32,-12.41,-8.09,-0.36,Sell,Sell,-3.3600000000001278,-3.0,10.01,15.01,False,12.18,14.16,False,-8.950000000000045,10.663989597114304,-95.44270689417353,,-0.0002091756842031,,,,False,,,,Swing 10,Downtrend,17.981888745148773
2011-05-18,ULTRACEMCO,41315,,21633,21.43,19.0,11.34,Low,Low,,Low,-0.98,-1.0,-1.19,82.35,84.03,-1.6800000000000068,High,-2.85,Low Demand,Low,Low,Low,,1036.1,-2.1000000000001364,1034.1,0.07,-2.0,-0.74,-0.07,10000.0,-0.07,1038.95,1032.1,1064.0,1021.95,1036.75,759750.0,2011-05-26,90.5752899,ShortBuildUp,14.15,27.9,42.05,True,0.97,BothHighLowSwipe,Bullish,-0.0027469234881838,-2.8500000000001364,Low Demand,1037.0787293568922,1049.3432804834715,0.15,,,-3.34,-12.26,-8.92,-0.59,Sell,Sell,-3.740000000000009,-3.15,12.08,14.93,False,20.04,16.12,True,-2.8500000000001364,10.628980909135285,-30.29259559103701,,-6.898220985114696e-05,,,,False,,,,Swing 10,Downtrend,16.50711513583434
2011-05-19,ULTRACEMCO,51044,,33850,32.22,22.68,29.61,Low,Low,,Low,-0.9,-0.97,-1.19,75.63,81.51,-5.88000000000001,High,-10.8,Low Demand,Medium,Medium,Medium,,1025.3,-8.899999999999864,1025.2,0.18,-0.099999999999909,-1.06,0.04,-51000.0,0.04,1036.1,1028.05,1036.95,1023.0,1028.22,708750.0,2011-05-26,90.61358189,LongUnwinding,2.3,11.65,13.95,False,0.0,,Bearish,-0.0104784115816602,-10.799999999999956,Low Demand,1035.917837610371,1047.7719418440677,0.41,,,-2.34,-11.85,-9.51,-1.37,Sell,Sell,-4.8599999999999,-3.49,7.19,13.78,False,15.85,15.48,True,-10.799999999999956,10.840443284853867,-117.07678747642127,,-0.0002115821644071,,,,False,,,,Swing 10,Downtrend,10.918499353169423
2011-05-20,ULTRACEMCO,41927,,29634,27.96,19.0,32.05,Low,Low,,Low,-0.93,-1.0,-1.19,78.15,84.03,-5.879999999999996,High,8.6,Low Supply,Low,Low,Medium,,1033.9,2.149999999999864,1027.35,-0.63,-6.550000000000182,-0.87,-0.39,750.0,-0.39,1025.3,1020.15,1051.0,1020.15,1034.7,709500.0,2011-05-26,90.22802115,LongBuildUp,13.75,17.1,30.85,True,1.36,CandleHighSwipe,Bullish,0.0083528069166023,8.600000000000136,Low Supply,1038.5021421702268,1046.9904699973013,3.36,,,0.81,-8.49,-9.3,-1.21,Buy,Sell,-5.0,-3.79,10.47,13.78,False,16.47,15.71,True,8.600000000000136,10.64368528978735,91.53569349217264,,0.0002051184201111,,,,False,,,,Swing 10,Downtrend,15.368693402328615
2011-05-23,ULTRACEMCO,34231,,16277,17.82,15.53,12.85,Low,Low,,Low,-1.01,-1.03,-1.19,84.87,86.55,-1.6799999999999926,High,-0.6,Low Supply,Low,Low,Low,,1033.3,1.9500000000000453,1029.3,0.25,-4.0,-0.91,-0.17,-84250.0,-0.17,1033.9,1044.95,1049.0,1021.5,1029.21,625250.0,2011-05-26,90.05768781,ShortCovering,11.8,15.7,27.5,False,0.0,,Bearish,-0.000580495372338,-0.6000000000001364,Low Supply,1041.3037676442514,1045.5182204913835,4.28,,,4.08,-4.21,-8.29,-1.05,Buy,Sell,-5.110000000000127,-4.06,11.14,13.6,False,16.09,15.71,True,-0.6000000000001364,10.44088694523715,-6.264532167143714,,-1.7527971721542942e-05,,,,False,,,,Swing 10,Downtrend,15.058214747736045
2011-05-24,ULTRACEMCO,15316,,10799,13.33,9.17,31.21,Low,Low,,Low,-1.05,-1.09,-1.19,88.24,91.6,-3.3599999999999994,High,-7.0,Low Demand,Low,Low,Medium,,1026.3,-4.349999999999909,1024.95,0.26,-1.349999999999909,-1.12,-0.03,-73250.0,-0.03,1033.3,1026.0,1033.0,1024.0,1026.49,552000.0,2011-05-26,90.02335706,LongUnwinding,2.3,6.7,9.0,False,0.0,,Bullish,-0.0067974625686408,-7.0,Low Demand,1041.9036590353526,1045.002659955654,1.11,,,4.15,-3.1,-7.25,-1.3,Buy,Sell,-5.679999999999836,-4.38,6.72,12.57,False,11.39,14.42,False,-7.0,9.636653312597184,-67.45657318818029,,-0.0004570383912248,,,,False,,,,Swing 10,Downtrend,11.435963777490251
2011-05-25,ULTRACEMCO,242741,,166795,2280.0,310.34,86.39,High,Medium,,Medium,-0.05,-0.29,-1.19,4.2,24.37,-20.17,Medium,-3.05,Low Supply,Very High,Very High,High,,1023.25,0.349999999999909,1025.3,0.3299999999999999,2.0499999999999545,-0.92,0.09,-102000.0,0.09,1026.3,1021.55,1039.65,1013.0,1023.65,450000.0,2011-05-26,90.11446559,ShortCovering,10.25,16.4,26.65,True,0.65,CandleHighSwipe,Bullish,-0.0029762652791562,-3.0499999999999545,Low Supply,1037.1760042363187,1043.5735673050951,-3.3,,,0.68,-6.4,-7.08,-1.54,Buy,Sell,-6.309999999999945,-4.77,8.48,12.36,False,13.9,14.71,False,-3.0499999999999545,12.399750310286043,-37.81923844637187,,-1.2564832475766165e-05,,,,False,,,,Swing 10,Downtrend,9.857697283311749
2011-05-26,ULTRACEMCO,357876,,300961,246.91,1091.67,342.13,Very High,High,,Low,0.81,0.12,-1.19,-68.07,-10.08,-57.99,Low,2.3,Strong Supply,Very High,Very High,Very High,,1025.55,-0.25,1025.05,-0.24,-0.5,-0.83,1.2,-243750.0,1.19,1023.25,1021.0,1044.4,1010.0,1026.31,206250.0,2011-05-26,91.31340104,LongUnwinding,15.55,18.85,34.4,True,0.46,BothHighLowSwipe,Bullish,0.0022452176553997,2.2999999999999545,Strong Supply,1033.3600191344262,1042.3660826555515,-2.61,,,-1.54,-9.01,-7.47,-1.43,Sell,Sell,-6.5499999999999545,-5.12,12.02,12.65,False,16.37,15.3,True,2.2999999999999545,12.787941836668256,29.412266224336403,,6.426807050486634e-06,,,,False,,,,Swing 10,Downtrend,11.04786545924963
2011-05-27,ULTRACEMCO,106758,,72606,83.08,54.55,34.34,Low,Low,,,-0.65,-0.77,-1.19,54.62,64.71,-10.089999999999996,Medium,9.0,Neutral,Medium,Medium,Medium,,1034.55,,,-0.88,,-0.76,-0.01,,-0.01,1025.55,1020.0,1061.0,1020.0,1030.45,,,91.30283773,,14.55,26.45,41.0,True,1.6,CandleHighSwipe,Bullish,0.0087374955174981,9.0,Neutral,1031.9207915330255,1044.3941603328478,-3.46,,,-4.0,-12.47,-8.47,-0.66,Sell,Sell,-5.9500000000000455,-5.29,13.28,12.82,True,21.41,16.89,True,9.0,11.57831986973489,104.204878827614,,8.430281571404485e-05,,,,False,,,,Swing 10,Downtrend,15.705045278137082
2011-05-30,ULTRACEMCO,112972,,69354,77.61,58.67,24.4,Low,Low,,,-0.67,-0.75,-1.19,56.3,63.03,-6.730000000000004,High,-16.4,Neutral,Medium,High,Medium,,1018.15,,,1.59,,-0.73,-0.08,,-0.08,1034.55,1048.0,1057.0,1014.0,1040.81,,,91.22229251,,4.15,38.85,43.0,False,0.0,NoSwipe,Bearish,-0.0159792945488863,-16.399999999999977,Neutral,1031.4488521289522,1045.72647298507,-1.81,,,-4.65,-14.28,-9.63,-1.14,Sell,Sell,-6.710000000000036,-5.57,8.72,12.04,False,30.13,20.03,True,-16.399999999999977,11.634895279379435,-190.81228258182247,,-0.0001451687143717,,,,False,,,,Swing 10,Downtrend,7.2186287192755145
2011-05-31,ULTRACEMCO,169380,,125956,283.87,116.36,59.01,Medium,Medium,,,-0.31,-0.55,-1.19,26.05,46.22,-20.17,Medium,7.45,Neutral,Very High,High,High,,1025.6,,,-0.73,,-1.02,-0.09,,-0.09,1018.15,1037.7,1037.7,1020.2,1026.28,,,91.13646563,,5.4,12.1,17.5,False,0.0,,Bearish,0.0072905521698816,7.449999999999932,Neutral,1030.0059262646676,1045.085211879103,-0.8,,,-4.36,-15.08,-10.72,-0.85,Sell,Sell,-6.6400000000001,-5.79,7.06,11.43,False,21.12,18.9,True,7.449999999999932,12.03989999047559,89.69725492904232,,4.398394143346282e-05,,,,False,,,,Swing 10,Downtrend,11.073738680465647
2011-06-01,ULTRACEMCO,79530,2689.0,42758,29.76,25.29,15.02,Low,Low,Low,Medium,-0.84,-0.87,-1.09,77.06,79.82,-2.759999999999991,High,10.1,Low Supply,Low,Medium,Low,1031.28,1035.7,14.450000000000044,1039.5,0.4299999999999999,3.7999999999999545,-0.93,-0.01,2250.0,-0.01,1025.6,1016.15,1042.0,1016.15,1028.31,733500.0,2011-06-30,91.12458191,LongBuildUp,19.55,6.3,25.85,True,0.42,CandleHighSwipe,Bullish,0.009799719428428,10.100000000000136,Low Supply,1029.5861605563905,1043.1673524148014,1.5,1.14,,-2.29,-13.58,-11.29,0.07,Sell,Buy,-5.7000000000000455,-5.77,13.3,12.17,True,13.71,17.1,False,10.100000000000136,11.28388958795118,113.96728483830849,29.57605057642246,0.0001269961020998,0.0423827760648227,1.14,1.14,False,,,,Swing 10,Downtrend,16.30012936610608
2011-06-02,ULTRACEMCO,34408,2224.0,19307,12.12,7.77,35.89,Low,Low,Low,Low,-0.99,-1.03,-1.11,89.19,92.79,-3.6000000000000085,High,5.6,Low Supply,Low,Low,Medium,1036.1,1041.3,1.650000000000091,1041.15,-0.38,-0.1499999999998635,-0.91,0.03,-6000.0,0.03,1035.7,1020.05,1047.0,1020.0,1034.0,727500.0,2011-06-30,91.15627183,ShortCovering,21.3,5.7,27.0,True,0.48,CandleHighSwipe,Bullish,0.0053924059410164,5.599999999999909,Low Supply,1029.360435097116,1041.7988723872388,1.14,0.57,-50.0,-0.92,-12.44,-11.52,1.05,Sell,Buy,-4.460000000000036,-5.51,17.3,13.0,True,9.7,15.47,False,5.599999999999909,10.446044374463572,58.497848496995054,15.471223021582734,0.0001627528481748,0.026302989432102,0.8,0.83,False,,,,Swing 10,Downtrend,19.19793014230267
2011-06-03,ULTRACEMCO,70745,5709.0,48431,19.75,7.78,60.61,Low,Low,Low,Medium,-0.81,-0.9,-0.97,83.51,92.78,-9.269999999999996,High,-11.35,Low Demand,Low,Low,High,1033.65,1029.95,-10.700000000000044,1030.45,0.06,0.5,-0.94,0.04,-8000.0,0.04,1041.3,1043.95,1048.0,1023.0,1034.11,719500.0,2011-06-30,91.19720465,LongUnwinding,6.95,18.05,25.0,True,0.1,CandleHighSwipe,Bearish,-0.0109596751797722,-11.349999999999907,Low Demand,1029.235644469553,1040.1866575662357,1.49,0.5,-12.28,0.46,-10.95,-11.41,0.94,Buy,Buy,-4.329999999999927,-5.27,12.13,12.45,False,13.88,15.84,False,-11.349999999999907,11.166837141630053,-126.74360155750009,12.391837449640915,-0.0001604353664569,-0.0222006658885093,0.66,0.7,False,,,,Swing 10,Downtrend,13.32470892626132
2011-06-06,ULTRACEMCO,38104,1806.0,25215,17.89,10.89,39.13,Low,Low,Low,Medium,-0.95,-1.01,-1.12,84.82,90.18,-5.360000000000014,High,-15.75,Low Demand,Low,Low,Medium,1018.6,1014.2,-12.0,1018.45,0.3700000000000001,4.25,-1.01,-0.02,3500.0,-0.02,1029.95,1028.0,1030.0,1011.6,1019.12,723000.0,2011-06-30,91.17871886,ShortBuildUp,2.6,15.8,18.4,False,0.0,NoSwipe,Bearish,-0.015410132995159,-15.75,Low Demand,1028.9569174460707,1033.9279656548624,5.98,1.15,130.0,5.15,-4.97,-10.12,-0.14,Buy,Sell,-5.449999999999818,-5.31,7.36,11.55,False,14.84,15.83,False,-15.75,10.548074542480697,-166.13217404407098,21.098560354374307,-0.0004133424312408,-0.0919890221727967,0.86,0.84,True,,,,Swing 10,Downtrend,5.17464424320828
2011-06-07,ULTRACEMCO,117461,7133.0,86244,64.29,26.03,59.51,Low,Low,Low,Medium,-0.56,-0.73,-0.92,60.87,79.35,-18.48,Medium,5.6,Low Supply,Medium,Medium,High,1019.35,1019.8,6.2000000000000455,1024.65,0.0599999999999999,4.850000000000136,-0.98,-0.01,2750.0,-0.01,1014.2,1013.4,1029.95,1008.3,1016.3,725750.0,2011-06-30,91.16419432,LongBuildUp,11.5,10.15,21.65,True,0.32,CandleLowSwipe,Bullish,0.0055064052601361,5.599999999999909,Low Supply,1027.9547549320223,1032.2201863586815,0.7,0.76,-33.91,4.68,-4.27,-8.95,-0.4,Buy,Sell,-5.809999999999945,-5.41,9.43,11.55,False,12.49,15.02,False,5.599999999999909,11.673861642576794,65.37362519842898,16.467264825459132,4.767539864295306e-05,0.009164955165909,0.82,0.82,False,,,,Swing 10,Downtrend,8.072445019404869
2011-06-08,ULTRACEMCO,87521,4178.0,48104,27.16,22.62,16.72,Low,Low,Low,Low,-0.81,-0.84,-1.03,78.64,81.55,-2.9099999999999966,High,10.5,Low Supply,Low,Medium,Low,1024.58,1030.3,4.0499999999999545,1028.7,-0.63,-1.599999999999909,-0.97,0.06,-10500.0,0.06,1019.8,1032.55,1032.95,1010.5,1024.83,715250.0,2011-06-30,91.21965168,ShortCovering,19.8,2.65,22.45,False,0.0,NoSwipe,Bearish,0.010243492329967,10.5,Low Supply,1027.5900569998018,1031.3559299737703,0.5,0.93,22.37,4.14,-3.77,-7.91,0.17,Buy,Buy,-5.190000000000055,-5.36,14.62,12.3,True,7.57,13.25,False,10.5,11.379634043550311,119.48615745727828,20.948061273336524,0.0001199712069103,0.0285988888121776,0.86,0.85,True,,,,Swing 10,Downtrend,13.505821474773564
2011-06-09,ULTRACEMCO,89448,4569.0,53534,32.47,22.89,29.5,Low,Low,Low,Low,-0.77,-0.83,-1.02,75.49,81.37,-5.88000000000001,High,9.9,Low Supply,Medium,Medium,Medium,1035.48,1040.2,6.9500000000000455,1035.65,-0.2799999999999999,-4.5499999999999545,-0.95,0.08,-14250.0,0.08,1030.3,1021.35,1044.9,1021.35,1034.92,701000.0,2011-06-30,91.29491525,ShortCovering,18.85,4.7,23.55,False,0.0,NoSwipe,Bullish,0.0095629803879502,9.900000000000093,Low Supply,1028.0567849126,1032.2773870032267,-0.45,0.83,-10.75,2.95,-4.22,-7.17,1.2,Buy,Buy,-3.8600000000001273,-5.06,16.73,12.9,True,6.14,12.03,False,9.900000000000093,11.401412729827204,112.87398602529036,19.57715036112935,0.0001106788301583,0.0247043086069797,0.85,0.84,True,,,,Swing 10,Downtrend,18.628719275549805
2011-06-10,ULTRACEMCO,135619,5741.0,89177,79.63,44.78,43.76,Medium,Low,Low,Low,-0.54,-0.67,-0.97,55.67,69.07,-13.399999999999991,Medium,-16.8,Low Demand,Medium,Medium,Medium,1026.2,1023.4,-14.800000000000068,1020.85,0.1900000000000001,-2.5499999999999545,-0.77,0.01,-1250.0,0.01,1040.2,1047.3,1047.3,1007.9,1021.71,699750.0,2011-06-30,91.30151732,LongUnwinding,15.5,23.9,39.4,True,0.23,CandleOpenHighSwipe,Bearish,-0.016282584967981,-16.800000000000068,Low Demand,1028.3549438309535,1032.8052359819949,-0.23,0.6,-27.71,2.18,-4.45,-6.63,0.77,Buy,Buy,-4.100000000000136,-4.87,16.12,13.13,True,15.02,13.73,True,-16.800000000000068,11.817604762666925,-198.5357600128051,23.622887998606515,-0.0001238764479903,-0.0345820867467,0.76,0.79,False,,,,Swing 10,Downtrend,9.935316946959862
2011-06-13,ULTRACEMCO,21494,2217.0,10833,5.71,3.74,34.5,Low,Low,Low,Low,-1.05,-1.07,-1.11,94.59,96.4,-1.8100000000000025,High,3.25,Low Supply,Low,Low,Medium,1024.55,1026.65,1.8999999999999773,1022.75,-0.13,-3.900000000000091,-1.03,-0.0,250.0,-0.0,1023.4,1025.0,1032.0,1015.0,1023.17,700000.0,2011-06-30,91.30019691,LongBuildUp,11.65,5.35,17.0,False,0.0,,Bullish,0.0031706570305169,3.2500000000001137,Low Supply,1028.8517983932647,1032.72453853363,0.58,0.57,-5.0,2.21,-3.87,-6.08,0.7,Buy,Buy,-4.0,-4.7,13.88,13.0,True,10.18,12.53,False,3.2500000000001137,9.9755291054011,32.42046959255471,9.695083446098332,0.0001512049874383,0.0146235767219461,0.7,0.75,False,,,,Swing 10,Downtrend,11.61707632600261
2011-06-14,ULTRACEMCO,88721,6146.0,68203,41.18,15.66,61.97,Low,Low,Low,Low,-0.68,-0.83,-0.96,70.83,86.46,-15.629999999999995,Medium,21.75,Low Supply,Medium,Low,High,1041.48,1048.4,16.950000000000045,1039.7,-0.4600000000000002,-8.700000000000045,-0.91,-0.05,9750.0,-0.05,1026.65,1024.3,1051.75,1024.3,1039.09,709750.0,2011-06-30,91.24870078,LongBuildUp,24.1,3.35,27.45,False,0.0,NoSwipe,Bullish,0.0209641180477433,21.75,Low Supply,1028.936818624014,1032.233639341349,0.57,0.53,-7.02,2.22,-3.3,-5.52,2.05,Buy,Buy,-2.1299999999998818,-4.18,18.99,14.01,True,6.77,11.22,False,21.75,11.393251893376416,247.80322868093705,14.435567849007484,0.0002451505280598,0.0403194319363711,0.64,0.71,False,,,,Swing 10,Downtrend,22.871927554980616
2011-06-15,ULTRACEMCO,99452,5314.0,81922,67.8,25.32,62.65,Low,Low,Low,Low,-0.59,-0.79,-0.99,59.6,79.8,-20.2,Medium,-15.2,Low Demand,Medium,Medium,High,1037.73,1033.2,-14.850000000000136,1024.85,0.02,-8.350000000000136,-1.02,-0.03,6000.0,-0.03,1048.4,1047.95,1049.0,1031.0,1034.47,715750.0,2011-06-30,91.21701086,ShortBuildUp,2.2,15.8,18.0,False,0.0,,Bearish,-0.0146044102275659,-15.200000000000044,Low Demand,1029.6992403208503,1031.881703259795,1.12,1.04,96.23,2.67,-2.18,-4.85,1.87,Buy,Buy,-1.849999999999909,-3.72,10.6,12.93,False,11.28,11.87,False,-15.200000000000044,11.50743039468825,-174.9129419992619,18.71509220925856,-0.0001528375497727,-0.032915495295307,0.78,0.77,True,,,,Swing 10,Downtrend,15.006468305304011
2011-06-16,ULTRACEMCO,120373,7680.0,78380,47.54,25.0,47.41,Low,Low,Low,Low,-0.61,-0.72,-0.9,67.78,80.0,-12.22,Medium,-26.25,Low Demand,Medium,Medium,Medium,1002.9,1006.95,-19.649999999999864,1005.2,0.6200000000000001,-1.75,-0.58,-0.06,10750.0,-0.06,1033.2,1029.0,1029.0,972.75,1008.25,726500.0,2011-06-30,91.16023308,ShortBuildUp,34.2,22.05,56.25,False,0.0,NoSwipe,Bearish,-0.0257348221688147,-26.25,Low Demand,1026.7386861618354,1029.4136081897293,-0.49,0.28,-73.08,1.75,-2.67,-4.42,0.01,Buy,Buy,-3.710000000000037,-3.72,22.4,14.87,True,16.67,13.33,True,-26.25,11.698350534216814,-307.0817015231914,15.673567708333334,-0.0002180721590389,-0.0399845965524988,0.61,0.68,False,,,,Swing 10,Downtrend,1.423027166882277
2011-06-17,ULTRACEMCO,111376,7871.0,75208,41.27,18.67,54.76,Low,Low,Low,Medium,-0.63,-0.75,-0.89,70.79,84.27,-13.47999999999999,Medium,-43.1,Low Demand,Medium,Low,Medium,978.97,963.85,-37.25,967.95,0.5700000000000003,4.100000000000023,-0.53,-0.03,2000.0,-0.03,1006.95,1003.0,1017.0,956.05,980.24,728500.0,2011-06-30,91.12854315,ShortBuildUp,7.8,53.15,60.95,False,0.0,NoSwipe,Bearish,-0.0437455582092702,-43.10000000000002,Low Demand,1021.1390320370176,1026.8818570349936,-3.07,0.23,-17.86,-1.06,-5.74,-4.68,-3.88,Sell,Sell,-8.569999999999936,-4.69,15.1,14.22,True,34.91,19.02,True,-43.10000000000002,11.620667143408449,-500.85075388090434,14.15017151569051,-0.0003869774457692,-0.0636324169585699,0.48,0.6,False,,,,Swing 10,Downtrend,-20.87968952134542
2011-06-20,ULTRACEMCO,234635,12251.0,170728,3500.0,132.26,96.22,High,Medium,Low,Medium,-0.02,-0.31,-0.72,2.78,43.06,-40.28,Medium,-18.65,Low Demand,Very High,High,Very High,943.07,945.2,-20.600000000000023,947.35,-0.1999999999999999,2.1499999999999773,-0.59,0.02,-3750.0,0.02,963.85,965.1,970.0,914.0,945.64,724750.0,2011-06-30,91.14702894,LongUnwinding,31.2,24.8,56.0,False,0.0,NoSwipe,Bearish,-0.0195391355308478,-18.649999999999977,Low Demand,1005.6377340941884,1018.6596557845908,-7.28,0.34,47.83,-6.67,-13.02,-6.35,-7.26,Sell,Sell,-13.759999999999993,-6.5,23.15,15.77,True,29.85,19.84,True,-18.649999999999977,12.3657863941846,-230.62191625154253,19.152314096808425,-7.948515779828234e-05,-0.0188247421640309,0.43,0.56,False,,,,Swing 10,Downtrend,-30.53040103492885
2011-06-21,ULTRACEMCO,54551,2908.0,26827,14.89,13.68,8.13,Low,Low,Low,Medium,-0.94,-0.95,-1.08,87.04,87.96,-0.9199999999999876,High,22.65,Low Supply,Low,Low,Low,959.88,967.85,22.899999999999977,970.25,0.02,2.3999999999999773,-0.79,0.03,-7250.0,0.03,945.2,952.95,974.8,937.0,960.34,717500.0,2011-06-30,91.18135969,ShortCovering,30.85,6.95,37.8,True,0.5,CandleHighSwipe,Bullish,0.0236805712788026,22.649999999999977,Low Supply,1001.9024620265748,1017.0180645322596,-2.1,0.5,47.06,-7.02,-15.12,-8.1,-7.49,Sell,Sell,-15.860000000000014,-8.37,27.0,17.14,True,18.4,18.0,True,22.649999999999977,10.906891322898874,247.04108846365924,18.75894085281981,0.0004152077872083,0.0849522312461001,0.46,0.55,False,,,,Swing 10,Downtrend,-18.80983182406211
2011-06-22,ULTRACEMCO,34201,5132.0,16377,0.99,2.91,193.94,Low,Low,Low,Medium,-1.01,-1.03,-1.0,101.0,103.0,-2.0,High,4.2,Low Supply,Low,Low,Very High,977.23,972.05,3.450000000000045,973.7,-0.07,1.650000000000091,-0.79,0.05,-10000.0,0.05,967.85,998.65,998.65,961.0,969.83,707500.0,2011-06-30,91.22889458,ShortCovering,11.05,26.6,37.65,True,2.45,CandleOpenHighSwipe,Bearish,0.0043301268750939,4.199999999999932,Low Supply,1000.6638551887596,1016.0867667117294,-0.3,0.18,-64.0,-5.85,-15.42,-9.57,-6.9,Sell,Sell,-17.0,-10.1,19.02,16.59,True,22.5,19.23,True,4.199999999999932,10.440010162389305,43.84804268203437,6.664263445050662,0.0001228034268003,0.0085440457291571,0.36,0.49,False,,,,Swing 10,Downtrend,-16.636481241914666
2011-06-23,ULTRACEMCO,38645,3553.0,29725,13.98,4.95,64.59,Low,Low,Low,Low,-0.93,-1.01,-1.06,87.74,95.28,-7.540000000000006,High,-15.1,Low Demand,Low,Low,High,959.78,956.95,-17.350000000000023,956.35,-0.2299999999999999,-0.6000000000000227,-0.98,-0.02,4500.0,-0.02,972.05,968.95,971.85,950.55,958.39,712000.0,2011-06-30,91.20776796,ShortBuildUp,6.4,14.9,21.3,False,0.0,NoSwipe,Bearish,-0.015656099982567,-15.099999999999907,Low Demand,997.2815977859734,1014.853613313456,-2.15,0.51,183.33,-6.4,-17.57,-11.17,-7.04,Sell,Sell,-18.90000000000009,-11.86,12.71,15.66,False,18.7,18.61,True,-15.099999999999907,10.562172679540971,-159.4888074610677,10.876723895299747,-0.0003907361883814,-0.0448884907011167,0.41,0.49,False,,,,Swing 10,Downtrend,-24.450194049159123
2011-06-24,ULTRACEMCO,28527,3808.0,17161,3.96,0.0,100.0,Low,Low,Low,Medium,-1.01,-1.05,-1.05,96.19,100.0,-3.8100000000000014,High,0.75,Low Supply,Low,,Very High,956.9,957.7,3.449999999999932,959.8,0.2799999999999999,2.099999999999909,-1.1,-0.42,26500.0,-0.42,956.95,951.0,962.0,951.0,958.21,738500.0,2011-06-30,90.79183771,LongBuildUp,6.7,4.3,11.0,False,0.0,,Bullish,0.0007834330434919,0.75,Low Supply,993.9312663546008,1013.9395274781776,-2.44,0.68,33.33,-7.07,-20.01,-12.94,-6.59,Sell,Sell,-20.100000000000023,-13.51,9.71,14.84,False,11.5,16.57,False,0.75,10.258606286207554,7.693954714655666,7.491334033613445,2.6290882322010725e-05,0.0020204713011175,0.5,0.52,False,,,,Swing 10,Downtrend,-24.0620957309185
