Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2011-12-22,ULTRACEMCO,1121.7,1122.55,1170.95,1122.55,1166.9,1156.37,107009,5871.0,76345,71340000.0
2011-12-21,ULTRACEMCO,1120.75,1120.0,1134.15,1113.5,1121.7,1120.19,144200,6645.0,106582,73910000.0
2011-12-20,ULTRACEMCO,1131.6,1148.95,1148.95,1109.95,1120.75,1126.8,227252,13716.0,164589,72430000.00000001
2011-12-19,ULTRACEMCO,1138.15,1136.0,1142.55,1120.05,1131.6,1128.84,62228,4732.0,35521,57080000.0
2011-12-16,ULTRACEMCO,1147.4,1148.45,1167.65,1126.35,1138.15,1149.36,89753,6858.0,54940,61210000.0
2011-12-15,ULTRACEMCO,1150.3,1141.2,1153.85,1133.5,1147.4,1146.17,201276,11444.0,156315,77660000.0
2011-12-14,ULTRACEMCO,1142.6,1164.9,1167.0,1141.05,1150.3,1150.72,167171,10137.0,116214,69520000.0
2011-12-13,ULTRACEMCO,1148.25,1130.25,1168.75,1123.0,1142.6,1140.83,122023,8157.0,62330,51080000.000000015
2011-12-12,ULTRACEMCO,1208.15,1230.0,1230.0,1130.2,1148.25,1169.93,121519,8742.0,69570,57250000.0
2011-12-09,ULTRACEMCO,1217.05,1214.95,1220.05,1199.0,1208.15,1211.28,91662,5073.0,42840,46740000.0
2011-12-08,ULTRACEMCO,1220.3,1225.0,1225.0,1197.4,1217.05,1212.97,297693,7195.0,240197,80690000.0
2011-12-07,ULTRACEMCO,1189.9,1189.9,1230.0,1189.9,1220.3,1218.75,606339,21656.0,509844,84090000.0
2011-12-05,ULTRACEMCO,1176.7,1176.7,1202.4,1173.1,1189.9,1190.8,111391,5262.0,75534,67810000.0
2011-12-02,ULTRACEMCO,1165.2,1162.5,1182.0,1160.0,1176.7,1171.32,337589,8258.0,257753,76349999.99999999
2011-12-01,ULTRACEMCO,1148.7,1152.45,1174.75,1152.45,1165.2,1165.97,106972,9381.0,68174,63730000.0
2011-11-30,ULTRACEMCO,1148.35,1151.95,1168.8,1142.6,1148.7,1147.53,344701,10937.0,262631,76190000.0
2011-11-29,ULTRACEMCO,1169.4,1175.1,1180.05,1143.0,1148.35,1160.71,78547,4660.0,54872,69860000.0
2011-11-28,ULTRACEMCO,1118.45,1153.1,1192.85,1133.15,1169.4,1155.21,241730,7341.0,168839,69849999.99999999
2011-11-25,ULTRACEMCO,1122.55,1114.95,1134.45,1111.3,1118.45,1122.24,64460,4984.0,35043,54360000.0
2011-11-24,ULTRACEMCO,1108.2,1100.1,1154.95,1095.55,1122.55,1119.57,145846,5165.0,97879,67110000.0
2011-11-23,ULTRACEMCO,1129.7,1111.05,1128.8,1101.1,1108.2,1112.43,80932,4360.0,55416,68470000.0
2011-11-22,ULTRACEMCO,1109.85,1129.75,1137.8,1110.1,1129.7,1129.26,155954,4541.0,121387,77840000.0
2011-11-21,ULTRACEMCO,1135.6,1115.45,1129.75,1105.0,1109.85,1111.95,86558,7423.0,51199,59150000.000000015
2011-11-18,ULTRACEMCO,1147.5,1148.0,1148.0,1127.7,1135.6,1136.6,123544,8538.0,99174,80270000.0
2011-11-17,ULTRACEMCO,1156.5,1157.95,1159.45,1141.0,1147.5,1147.35,200155,5729.0,180076,89970000.0
2011-11-16,ULTRACEMCO,1148.55,1150.05,1161.75,1138.0,1156.5,1153.32,181442,14749.0,133669,73670000.0
2011-11-15,ULTRACEMCO,1172.6,1170.0,1174.5,1145.15,1148.55,1152.53,155971,8134.0,126698,81230000.0
2011-11-14,ULTRACEMCO,1176.4,1184.0,1195.75,1170.0,1172.6,1180.18,146545,5681.0,119729,81700000.0
2011-11-11,ULTRACEMCO,1164.0,1158.6,1207.9,1140.35,1176.4,1183.08,228013,15403.0,129528,56810000.0
2011-11-09,ULTRACEMCO,1157.95,1179.75,1185.05,1159.0,1164.0,1175.33,151749,7651.0,110370,72730000.0
2011-11-08,ULTRACEMCO,1150.05,1147.65,1162.5,1147.65,1157.95,1158.12,152906,4978.0,127690,83510000.0
2011-11-04,ULTRACEMCO,1148.05,1148.0,1166.8,1141.5,1150.05,1153.65,114167,9448.0,79447,69590000.0
2011-11-03,ULTRACEMCO,1144.9,1150.0,1152.85,1128.35,1148.05,1138.92,185881,5832.0,153190,82410000.0
2011-11-02,ULTRACEMCO,1143.15,1146.0,1157.9,1138.5,1144.9,1144.55,127878,5417.0,107747,84260000.0
2011-11-01,ULTRACEMCO,1152.6,1135.55,1161.95,1135.55,1143.15,1143.35,72345,4107.0,48277,66730000.0
2011-10-31,ULTRACEMCO,1164.4,1166.0,1173.15,1146.0,1152.6,1156.59,150776,4493.0,122121,80989999.99999999
2011-10-28,ULTRACEMCO,1133.35,1138.25,1194.1,1117.7,1164.4,1168.24,215918,11405.0,159661,73950000.0
2011-10-26,ULTRACEMCO,1134.35,1140.0,1140.0,1128.0,1133.35,1134.21,2817,283.0,1392,49410000.0
2011-10-25,ULTRACEMCO,1129.5,1111.05,1144.5,1111.0,1134.35,1134.14,121302,4373.0,101938,84040000.0
2011-10-24,ULTRACEMCO,1120.75,1122.1,1155.0,1122.1,1129.5,1139.1,147832,4779.0,110000,74410000.0
2011-10-21,ULTRACEMCO,1119.05,1132.75,1132.75,1105.55,1120.75,1121.68,43252,2370.0,25330,58560000.0
2011-10-20,ULTRACEMCO,1124.0,1139.7,1139.7,1095.0,1119.05,1115.86,188426,7460.0,96856,51400000.0
2011-10-19,ULTRACEMCO,1123.95,1125.05,1129.85,1122.0,1124.0,1124.59,34443,1557.0,27613,80170000.0
2011-10-18,ULTRACEMCO,1123.65,1135.0,1139.9,1095.0,1123.95,1126.73,92116,3212.0,63021,68410000.0
2011-10-17,ULTRACEMCO,1125.45,1130.0,1134.5,1105.0,1123.65,1118.99,27700,2545.0,14386,51940000.0
2011-10-14,ULTRACEMCO,1131.0,1121.2,1132.0,1111.15,1125.45,1125.76,23772,2429.0,15299,64360000.0
2011-10-13,ULTRACEMCO,1110.65,1110.05,1140.0,1106.65,1131.0,1128.47,128485,7522.0,96994,75489999.99999999
2011-10-12,ULTRACEMCO,1084.85,1091.6,1118.0,1091.6,1110.65,1107.23,159463,7480.0,132704,83220000.0
2011-10-11,ULTRACEMCO,1085.05,1095.0,1095.0,1065.15,1084.85,1086.49,94494,11301.0,66603,70480000.0
2011-10-10,ULTRACEMCO,1095.55,1101.05,1108.8,1073.0,1085.05,1085.69,377845,5995.0,350671,92810000.0
2011-10-07,ULTRACEMCO,1106.0,1125.0,1146.4,1084.15,1095.55,1101.32,184226,9781.0,138009,74910000.0
2011-10-05,ULTRACEMCO,1100.5,1090.0,1114.85,1090.0,1106.0,1103.99,40853,6003.0,21648,52990000.0
2011-10-04,ULTRACEMCO,1100.55,1091.3,1117.9,1085.15,1100.5,1099.92,124457,5725.0,94527,75950000.0
2011-10-03,ULTRACEMCO,1141.6,1128.05,1133.25,1093.0,1100.55,1107.68,71714,4187.0,56872,79300000.0
2011-09-30,ULTRACEMCO,1137.3,1165.7,1165.7,1112.75,1141.6,1137.72,155234,11356.0,106853,68830000.0
2011-09-29,ULTRACEMCO,1148.7,1150.0,1159.1,1121.25,1137.3,1137.67,172273,11885.0,115929,67290000.00000001
2011-09-28,ULTRACEMCO,1134.65,1125.45,1158.7,1125.45,1148.7,1148.27,289662,13699.0,256454,88540000.0
2011-09-27,ULTRACEMCO,1137.6,1142.0,1144.0,1128.1,1134.65,1137.56,112105,3575.0,93085,83030000.0
2011-09-26,ULTRACEMCO,1162.0,1146.0,1169.75,1125.1,1137.6,1138.04,76462,5907.0,51084,66810000.0
2011-09-23,ULTRACEMCO,1155.55,1125.7,1169.0,1125.7,1162.0,1152.67,119773,7219.0,78879,65860000.0
2011-09-22,ULTRACEMCO,1168.45,1158.0,1172.9,1145.2,1155.55,1157.31,96944,6567.0,63618,65620000.0
2011-09-21,ULTRACEMCO,1144.25,1153.95,1174.45,1145.25,1168.45,1165.46,102761,9596.0,58213,56650000.0
2011-09-20,ULTRACEMCO,1136.35,1135.0,1150.0,1125.0,1144.25,1145.54,175315,7226.0,136870,78069999.99999999
2011-09-19,ULTRACEMCO,1126.0,1104.25,1139.9,1104.25,1136.35,1132.03,88361,5226.0,66384,75130000.0
2011-09-16,ULTRACEMCO,1146.55,1147.0,1153.95,1123.0,1126.0,1132.76,201974,10779.0,137541,68099999.99999999
2011-09-15,ULTRACEMCO,1102.3,1106.95,1149.75,1102.3,1146.55,1126.46,329961,10635.0,258010,78190000.0
2011-09-14,ULTRACEMCO,1112.7,1118.0,1123.4,1100.0,1102.3,1105.53,32935,3307.0,15665,47560000.0
2011-09-13,ULTRACEMCO,1100.25,1115.75,1119.8,1102.0,1112.7,1110.28,63127,3714.0,33434,52960000.000000015
2011-09-12,ULTRACEMCO,1088.95,1071.55,1118.0,1071.55,1100.25,1094.9,217600,6472.0,161896,74400000.00000001
2011-09-09,ULTRACEMCO,1117.7,1111.65,1119.6,1052.65,1088.95,1098.53,129276,9426.0,66354,51330000.0
2011-09-08,ULTRACEMCO,1117.15,1129.85,1129.9,1108.75,1117.7,1118.01,122799,7334.0,94074,76610000.0
2011-09-07,ULTRACEMCO,1102.0,1105.55,1123.0,1100.0,1117.15,1119.4,217231,8107.0,151195,69599999.99999999
2011-09-06,ULTRACEMCO,1104.2,1087.0,1141.8,1040.0,1102.0,1101.48,171846,9574.0,130514,75950000.0
2011-09-05,ULTRACEMCO,1100.05,1095.65,1126.0,1090.05,1104.2,1115.06,83733,4513.0,54531,65120000.0
2011-09-02,ULTRACEMCO,1070.2,1075.0,1198.0,1075.0,1100.05,1115.45,279434,17019.0,170041,60850000.0
2011-08-30,ULTRACEMCO,1067.4,1074.0,1080.8,1066.0,1070.2,1070.44,213573,7022.0,175355,82110000.0
2011-08-29,ULTRACEMCO,1059.55,1031.05,1079.25,1031.0,1067.4,1059.09,187660,4683.0,142125,75739999.99999999
2011-08-26,ULTRACEMCO,1068.2,1061.35,1073.95,1053.3,1059.55,1064.24,142205,8675.0,95304,67020000.0
2011-08-25,ULTRACEMCO,1067.65,1055.15,1079.25,1055.15,1068.2,1067.83,294550,10079.0,210433,71440000.0
2011-08-24,ULTRACEMCO,1060.6,1066.05,1085.95,1059.2,1067.65,1069.78,374429,16985.0,270624,72280000.0
2011-08-23,ULTRACEMCO,1021.9,1022.0,1082.9,1022.0,1060.6,1056.77,356587,15437.0,250165,70160000.0
2011-08-22,ULTRACEMCO,987.95,992.0,1031.0,988.0,1021.9,1005.83,244536,6422.0,189529,77510000.00000003
2011-08-19,ULTRACEMCO,985.35,971.6,994.05,971.6,987.95,985.2,63880,5038.0,40383,63220000.0
2011-08-18,ULTRACEMCO,1010.6,1032.0,1032.0,979.05,985.35,996.39,249027,6818.0,210074,84360000.0
2011-08-17,ULTRACEMCO,1022.7,1016.5,1025.0,998.0,1010.6,1017.25,261990,6796.0,222932,85090000.0
2011-08-16,ULTRACEMCO,1019.95,1031.0,1031.0,1010.0,1022.7,1023.76,168744,10545.0,135531,80319999.99999999
2011-08-12,ULTRACEMCO,1024.95,1024.95,1032.95,1015.15,1019.95,1020.08,292746,2261.0,281261,96080000.0
2011-08-11,ULTRACEMCO,1017.2,1029.0,1034.0,1006.0,1024.95,1025.87,160135,9123.0,132963,83030000.0
2011-08-10,ULTRACEMCO,987.45,992.8,1034.95,992.8,1017.2,1012.98,106189,4538.0,77698,73170000.0
2011-08-09,ULTRACEMCO,966.2,956.05,999.85,950.1,987.45,983.65,58939,4477.0,29049,49290000.0
2011-08-08,ULTRACEMCO,1000.45,980.25,980.25,948.25,966.2,966.09,345486,10812.0,281643,81520000.0
2011-08-05,ULTRACEMCO,1018.7,1000.0,1013.65,985.2,1000.45,1004.53,44864,4257.0,23013,51300000.0
2011-08-04,ULTRACEMCO,1027.9,1014.2,1029.8,1014.2,1018.7,1024.91,563900,1754.0,553389,98140000.0
2011-08-03,ULTRACEMCO,1029.3,1024.95,1037.3,1024.9,1027.9,1026.51,246388,2315.0,230622,93600000.0
2011-08-02,ULTRACEMCO,1028.85,1036.4,1041.9,1026.0,1029.3,1029.78,22916,1231.0,13316,58110000.000000015
2011-08-01,ULTRACEMCO,1029.45,1030.0,1048.0,1024.05,1028.85,1027.69,105480,2576.0,88514,83920000.0
2011-07-29,ULTRACEMCO,1026.0,1014.95,1037.5,1011.0,1029.45,1029.19,97150,6910.0,53956,55540000.0
2011-07-28,ULTRACEMCO,1027.0,1020.0,1038.0,1017.35,1026.0,1027.63,349612,7653.0,269991,77230000.0
2011-07-27,ULTRACEMCO,1003.55,1004.05,1033.0,1001.0,1027.0,1026.25,890845,9879.0,677349,76030000.0
2011-07-26,ULTRACEMCO,1000.2,1001.7,1006.0,998.15,1003.55,1001.31,83901,2659.0,67900,80930000.00000001
2011-07-25,ULTRACEMCO,1003.3,1004.0,1009.0,994.1,1000.2,1000.1,55364,1715.0,38172,68950000.0
2011-07-22,ULTRACEMCO,973.1,982.95,1011.1,974.0,1003.3,994.97,34892,2087.0,17279,49520000.0
2011-07-21,ULTRACEMCO,985.3,983.05,992.7,966.6,973.1,977.26,136704,2988.0,101170,74010000.00000001
2011-07-20,ULTRACEMCO,997.1,990.3,1004.0,983.3,985.3,988.14,114606,3039.0,99255,86610000.0
2011-07-19,ULTRACEMCO,996.85,992.2,1002.45,991.15,997.1,996.72,62705,1896.0,50537,80590000.0
2011-07-18,ULTRACEMCO,998.45,999.8,1010.0,992.55,996.85,1001.51,15110,1780.0,7610,50360000.000000015
2011-07-15,ULTRACEMCO,993.0,990.0,1003.45,989.45,998.45,995.41,47885,4184.0,32724,68340000.0
2011-07-14,ULTRACEMCO,991.85,987.15,998.0,985.0,993.0,991.98,60976,3207.0,49790,81660000.0
2011-07-13,ULTRACEMCO,977.8,977.75,997.9,965.5,991.85,985.7,38627,2042.0,29914,77440000.0
2011-07-12,ULTRACEMCO,978.55,980.0,983.0,966.0,977.8,977.73,29145,1469.0,20586,70630000.0
2011-07-11,ULTRACEMCO,981.65,975.2,1003.0,959.0,978.55,965.83,155645,2598.0,135992,87370000.0
2011-07-08,ULTRACEMCO,984.8,983.5,993.95,975.15,981.65,982.63,36894,3096.0,23505,63710000.0
2011-07-07,ULTRACEMCO,961.05,960.0,1003.3,956.55,984.8,971.77,141558,3247.0,104146,73569999.99999999
2011-07-06,ULTRACEMCO,963.2,942.3,975.65,942.3,961.05,960.32,77813,12242.0,62873,80800000.0
2011-07-05,ULTRACEMCO,949.85,943.15,967.2,941.1,963.2,959.19,166978,3546.0,135806,81330000.0
2011-07-04,ULTRACEMCO,936.05,939.7,958.0,917.95,949.85,946.59,145671,2891.0,126968,87160000.0
2011-07-01,ULTRACEMCO,929.9,937.0,941.5,920.3,936.05,934.6,321160,2944.0,301719,93950000.0
2011-06-30,ULTRACEMCO,956.7,959.0,964.85,915.55,929.9,934.99,164882,7503.0,121939,73959999.99999999
2011-06-29,ULTRACEMCO,961.85,962.0,963.0,949.0,956.7,958.62,24886,2380.0,12000,48220000.0
2011-06-28,ULTRACEMCO,961.9,962.0,964.8,953.25,961.85,961.67,48852,2058.0,41030,83990000.0
2011-06-27,ULTRACEMCO,957.7,951.95,964.9,949.95,961.9,960.78,33971,3654.0,25491,75040000.00000001
2011-06-24,ULTRACEMCO,956.95,951.0,962.0,951.0,957.7,958.21,28527,3808.0,17161,60160000.0
2011-06-23,ULTRACEMCO,972.05,968.95,971.85,950.55,956.95,958.39,38645,3553.0,29725,76920000.0
2011-06-22,ULTRACEMCO,967.85,998.65,998.65,961.0,972.05,969.83,34201,5132.0,16377,47880000.0
2011-06-21,ULTRACEMCO,945.2,952.95,974.8,937.0,967.85,960.34,54551,2908.0,26827,49180000.0
2011-06-20,ULTRACEMCO,963.85,965.1,970.0,914.0,945.2,945.64,234635,12251.0,170728,72760000.00000001
2011-06-17,ULTRACEMCO,1006.95,1003.0,1017.0,956.05,963.85,980.24,111376,7871.0,75208,67530000.0
2011-06-16,ULTRACEMCO,1033.2,1029.0,1029.0,972.75,1006.95,1008.25,120373,7680.0,78380,65110000.0
2011-06-15,ULTRACEMCO,1048.4,1047.95,1049.0,1031.0,1033.2,1034.47,99452,5314.0,81922,82370000.0
2011-06-14,ULTRACEMCO,1026.65,1024.3,1051.75,1024.3,1048.4,1039.09,88721,6146.0,68203,76870000.0
2011-06-13,ULTRACEMCO,1023.4,1025.0,1032.0,1015.0,1026.65,1023.17,21494,2217.0,10833,50400000.0
2011-06-10,ULTRACEMCO,1040.2,1047.3,1047.3,1007.9,1023.4,1021.71,135619,5741.0,89177,65760000.000000015
2011-06-09,ULTRACEMCO,1030.3,1021.35,1044.9,1021.35,1040.2,1034.92,89448,4569.0,53534,59850000.0
2011-06-08,ULTRACEMCO,1019.8,1032.55,1032.95,1010.5,1030.3,1024.83,87521,4178.0,48104,54960000.0
2011-06-07,ULTRACEMCO,1014.2,1013.4,1029.95,1008.3,1019.8,1016.3,117461,7133.0,86244,73420000.0
2011-06-06,ULTRACEMCO,1029.95,1028.0,1030.0,1011.6,1014.2,1019.12,38104,1806.0,25215,66170000.0
2011-06-03,ULTRACEMCO,1041.3,1043.95,1048.0,1023.0,1029.95,1034.11,70745,5709.0,48431,68459999.99999999
2011-06-02,ULTRACEMCO,1035.7,1020.05,1047.0,1020.0,1041.3,1034.0,34408,2224.0,19307,56110000.000000015
2011-06-01,ULTRACEMCO,1025.6,1016.15,1042.0,1016.15,1035.7,1028.31,79530,2689.0,42758,53760000.0
2011-05-31,ULTRACEMCO,1018.15,1037.7,1037.7,1020.2,1025.6,1026.28,169380,,125956,74360000.0
2011-05-30,ULTRACEMCO,1034.55,1048.0,1057.0,1014.0,1018.15,1040.81,112972,,69354,61390000.0
2011-05-27,ULTRACEMCO,1025.55,1020.0,1061.0,1020.0,1034.55,1030.45,106758,,72606,68010000.00000001
2011-05-26,ULTRACEMCO,1023.25,1021.0,1044.4,1010.0,1025.55,1026.31,357876,,300961,84100000.0
2011-05-25,ULTRACEMCO,1026.3,1021.55,1039.65,1013.0,1023.25,1023.65,242741,,166795,68709999.99999999
2011-05-24,ULTRACEMCO,1033.3,1026.0,1033.0,1024.0,1026.3,1026.49,15316,,10799,70510000.00000001
2011-05-23,ULTRACEMCO,1033.9,1044.95,1049.0,1021.5,1033.3,1029.21,34231,,16277,47550000.0
2011-05-20,ULTRACEMCO,1025.3,1020.15,1051.0,1020.15,1033.9,1034.7,41927,,29634,70680000.00000001
2011-05-19,ULTRACEMCO,1036.1,1028.05,1036.95,1023.0,1025.3,1028.22,51044,,33850,66319999.999999985
2011-05-18,ULTRACEMCO,1038.95,1032.1,1064.0,1021.95,1036.1,1036.75,41315,,21633,52359999.999999985
2011-05-17,ULTRACEMCO,1047.9,1035.05,1053.9,1032.0,1038.95,1042.29,42787,,23825,55679999.999999985
2011-05-16,ULTRACEMCO,1050.85,1039.95,1055.0,1039.95,1047.9,1048.51,36657,,20911,57050000.0
2011-05-13,ULTRACEMCO,1032.35,1030.05,1061.0,1027.1,1050.85,1049.15,80415,,37714,46900000.0
2011-05-12,ULTRACEMCO,1048.7,1047.5,1050.0,1023.35,1032.35,1035.22,90671,,63931,70510000.00000001
2011-05-11,ULTRACEMCO,1049.8,1050.0,1053.0,1036.05,1048.7,1048.44,174707,,131469,75250000.0
2011-05-10,ULTRACEMCO,1038.65,1028.05,1056.0,1028.05,1049.8,1049.48,114122,,85313,74760000.00000001
2011-05-09,ULTRACEMCO,1045.6,1044.85,1066.0,1031.2,1038.65,1050.57,158657,,126686,79849999.99999999
2011-05-06,ULTRACEMCO,1007.6,998.95,1054.8,998.95,1045.6,1040.37,89940,,46251,51420000.0
2011-05-05,ULTRACEMCO,1015.1,997.2,1024.45,997.2,1007.6,1009.3,97845,,71427,73000000.0
2011-05-04,ULTRACEMCO,1033.15,1017.05,1032.95,1005.0,1015.1,1012.7,146645,,104217,71069999.99999999
2011-05-03,ULTRACEMCO,1064.05,1051.1,1078.8,1016.2,1033.15,1051.2,153182,,83770,54690000.0
2011-05-02,ULTRACEMCO,1089.15,1092.25,1095.0,1056.5,1064.05,1065.56,76412,,43053,56340000.0
2011-04-29,ULTRACEMCO,1065.65,1070.0,1094.5,1070.0,1089.15,1087.73,356499,,270726,75940000.0
2011-04-28,ULTRACEMCO,1060.15,1060.05,1073.0,1057.0,1065.65,1063.68,180321,,142275,78900000.00000001
2011-04-27,ULTRACEMCO,1058.75,1070.0,1071.15,1045.0,1060.15,1060.23,255168,,184449,72290000.00000001
2011-04-26,ULTRACEMCO,1035.8,1040.65,1075.0,1039.0,1058.75,1060.84,419657,,127578,30400000.0
2011-04-25,ULTRACEMCO,1011.65,1015.0,1040.0,1015.0,1035.8,1028.28,44755,,16258,36330000.0
2011-04-21,ULTRACEMCO,1019.35,1028.75,1033.45,1004.5,1011.65,1023.93,227968,,177954,78060000.0
2011-04-20,ULTRACEMCO,1032.5,1023.1,1048.8,1007.0,1019.35,1018.96,449774,,320473,71250000.0
2011-04-19,ULTRACEMCO,1045.7,1044.0,1049.9,1021.55,1032.5,1036.35,140077,,112459,80280000.0
2011-04-18,ULTRACEMCO,1070.55,1071.9,1074.05,1031.5,1045.7,1056.47,109862,,67448,61390000.0
2011-04-15,ULTRACEMCO,1086.45,1085.05,1091.1,1064.45,1070.55,1077.04,53590,,35764,66739999.999999985
2011-04-13,ULTRACEMCO,1079.5,1099.0,1099.0,1062.65,1086.45,1079.98,139358,,99591,71459999.99999999
2011-04-11,ULTRACEMCO,1091.8,1090.0,1099.9,1072.95,1079.5,1082.04,66419,,43459,65430000.000000015
2011-04-08,ULTRACEMCO,1100.6,1128.1,1128.1,1085.0,1091.8,1091.6,93699,,70570,75319999.99999999
2011-04-07,ULTRACEMCO,1118.15,1110.95,1125.05,1096.0,1100.6,1112.51,138620,,117088,84470000.0
2011-04-06,ULTRACEMCO,1133.75,1130.05,1135.0,1113.0,1118.15,1121.77,45122,,24639,54610000.0
2011-04-05,ULTRACEMCO,1119.6,1105.3,1138.9,1105.3,1133.75,1132.5,149246,,105890,70950000.0
2011-04-04,ULTRACEMCO,1111.25,1090.25,1130.0,1090.25,1119.6,1121.47,103258,,73319,71010000.00000001
2011-04-01,ULTRACEMCO,1131.5,1104.65,1131.85,1060.0,1111.25,1110.27,45434,,29459,64840000.0
2011-03-31,ULTRACEMCO,1125.7,1121.0,1147.5,1105.65,1131.5,1132.03,204043,,144410,70770000.0
2011-03-30,ULTRACEMCO,1088.9,1099.0,1145.0,1090.3,1125.7,1117.34,204737,,125347,61220000.0
2011-03-29,ULTRACEMCO,1069.65,1065.95,1098.0,1061.0,1088.9,1078.87,215000,,159365,74120000.0
2011-03-28,ULTRACEMCO,1050.45,1042.95,1074.0,1042.95,1069.65,1067.88,185034,,152938,82650000.0
2011-03-25,ULTRACEMCO,1032.85,1044.4,1057.0,1033.4,1050.45,1051.64,156849,,113025,72060000.0
2011-03-24,ULTRACEMCO,1021.55,1016.1,1039.5,1016.1,1032.85,1034.78,111649,,87423,78300000.0
2011-03-23,ULTRACEMCO,1022.05,1018.0,1030.95,1017.0,1021.55,1022.83,126849,,114191,90020000.0
2011-03-22,ULTRACEMCO,1017.2,1007.55,1034.0,1007.55,1022.05,1021.87,192035,,164109,85460000.0
2011-03-21,ULTRACEMCO,1036.75,1033.95,1047.8,1001.1,1017.2,1015.92,267687,,182511,68180000.00000001
2011-03-18,ULTRACEMCO,1023.6,1009.3,1049.4,1009.3,1036.75,1039.47,127049,,87579,68930000.00000001
2011-03-17,ULTRACEMCO,1027.15,1019.95,1025.95,1016.0,1023.6,1021.5,361406,,326131,90240000.0
2011-03-16,ULTRACEMCO,1019.5,1014.95,1032.0,1014.95,1027.15,1027.37,117703,,90139,76580000.0
2011-03-15,ULTRACEMCO,1030.4,992.6,1029.0,992.6,1019.5,1019.43,99741,,75684,75880000.0
2011-03-14,ULTRACEMCO,1014.75,1008.95,1037.5,1003.05,1030.4,1029.66,207549,,163277,78670000.0
2011-03-11,ULTRACEMCO,1017.65,1014.9,1022.0,1001.7,1014.75,1015.04,56373,,39805,70610000.0
2011-03-10,ULTRACEMCO,1020.0,1020.0,1027.05,1011.0,1017.65,1018.62,106798,,98378,92120000.0
2011-03-09,ULTRACEMCO,1025.05,1034.45,1034.45,1014.0,1020.0,1021.94,121672,,98232,80739999.99999999
2011-03-08,ULTRACEMCO,1008.7,1007.95,1032.9,1007.95,1025.05,1025.39,270198,,226945,83990000.0
2011-03-07,ULTRACEMCO,1009.75,1008.0,1022.0,990.0,1008.7,1003.31,63194,,28254,44710000.0
2011-03-04,ULTRACEMCO,973.95,983.0,1016.7,967.0,1009.75,1005.38,145996,,101769,69709999.99999999
2011-03-03,ULTRACEMCO,955.85,930.6,983.0,920.3,973.95,968.12,31344,,16652,53130000.0
2011-03-01,ULTRACEMCO,930.8,925.0,965.0,925.0,955.85,955.07,45974,,18158,39500000.0
2011-02-28,ULTRACEMCO,959.2,942.2,974.8,925.0,930.8,950.32,64250,,34840,54230000.0
2011-02-25,ULTRACEMCO,967.15,952.6,982.45,952.6,959.2,968.98,184440,,137364,74480000.0
2011-02-24,ULTRACEMCO,968.9,967.0,974.75,958.55,967.15,966.09,217634,,184213,84640000.0
2011-02-23,ULTRACEMCO,956.35,955.4,976.7,945.0,968.9,968.96,172107,,139799,81230000.0
2011-02-22,ULTRACEMCO,961.25,958.0,970.05,933.05,956.35,953.92,280978,,255302,90860000.0
2011-02-21,ULTRACEMCO,946.1,930.05,968.45,927.05,961.25,955.59,51489,,37408,72650000.00000001
2011-02-18,ULTRACEMCO,939.85,946.0,976.0,935.05,946.1,963.15,115233,,78000,67690000.0
2011-02-17,ULTRACEMCO,938.45,936.05,950.0,936.05,939.85,941.68,27930,,16261,58220000.000000015
2011-02-16,ULTRACEMCO,946.0,945.0,949.0,926.3,938.45,941.3,46628,,30671,65780000.0
2011-02-15,ULTRACEMCO,936.4,936.0,953.9,921.0,946.0,939.88,53279,,36834,69130000.0
2011-02-14,ULTRACEMCO,914.8,917.0,945.9,917.0,936.4,931.4,42529,,29174,68599999.99999999
2011-02-11,ULTRACEMCO,917.3,910.05,924.4,898.05,914.8,910.6,109057,,85508,78410000.0
2011-02-10,ULTRACEMCO,897.25,903.0,923.9,883.4,917.3,907.81,224235,,174537,77840000.0
2011-02-09,ULTRACEMCO,953.4,950.05,953.35,886.0,897.25,916.03,120443,,85153,70700000.0
2011-02-08,ULTRACEMCO,993.35,994.4,999.0,942.25,953.4,958.28,105297,,72610,68959999.99999999
2011-02-07,ULTRACEMCO,1006.85,1011.0,1024.0,986.1,993.35,1009.33,104833,,81632,77870000.0
2011-02-04,ULTRACEMCO,1005.3,1033.65,1033.65,996.0,1006.85,1008.51,323791,,295992,91410000.0
2011-02-03,ULTRACEMCO,999.85,1000.0,1014.0,999.95,1005.3,1004.99,408520,,371492,90940000.0
2011-02-02,ULTRACEMCO,996.1,1002.0,1014.0,986.05,999.85,999.13,128802,,104938,81470000.0
2011-02-01,ULTRACEMCO,1002.8,1014.0,1018.9,992.0,996.1,1005.88,245077,,204280,83350000.0
2011-01-31,ULTRACEMCO,997.9,990.0,1197.45,971.0,1002.8,1015.66,126353,,83390,66000000.0
2011-01-28,ULTRACEMCO,1004.85,1010.5,1010.5,994.0,997.9,996.63,145636,,118692,81500000.0
2011-01-27,ULTRACEMCO,1023.1,1030.0,1030.0,988.0,1004.85,1005.2,235938,,184615,78250000.0
2011-01-25,ULTRACEMCO,1017.75,1049.9,1049.9,1016.0,1023.1,1027.2,123169,,49268,40000000.0
2011-01-24,ULTRACEMCO,1024.0,1019.95,1024.5,1009.5,1017.75,1018.56,32146,,21052,65489999.999999985
