Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-12-31,ULTRACEMCO,7397.2,7450.0,7659.5,7421.45,7591.05,7571.45,258372,31543.0,78109,30230000.0,,,7630.95,,1395400.0,2022-01-27,56900.0,235.25,LongBuildUp
2022-01-03,ULTRACEMCO,7591.05,7600.0,7750.0,7570.05,7723.9,7652.56,250533,25449.0,79221,31620000.000000007,87.07,4.71,7748.1,,1455400.0,2022-01-27,60000.0,117.15000000000055,LongBuildUp
2022-01-04,ULTRACEMCO,7723.9,7749.0,7772.85,7611.7,7650.35,7664.76,315188,39784.0,196346,62290000.0,87.03,-0.04,7666.0,,1450600.0,2022-01-27,-4800.0,-82.10000000000036,LongUnwinding
2022-01-05,ULTRACEMCO,7650.35,7650.5,7769.0,7595.0,7659.55,7658.14,400874,48598.0,212065,52900000.000000015,86.64,-0.39,7699.2,,1488900.0,2022-01-27,38300.0,33.19999999999982,LongBuildUp
2022-01-06,ULTRACEMCO,7659.55,7639.55,7699.95,7425.05,7458.55,7521.42,403448,61501.0,190441,47200000.0,85.27,-1.37,7485.2,,1591800.0,2022-01-27,102900.0,-214.0,ShortBuildUp
2022-01-07,ULTRACEMCO,7458.55,7465.1,7580.0,7439.05,7557.95,7515.17,543512,53218.0,269909,49660000.0,85.03,-0.24,7592.6,,1639000.0,2022-01-27,47200.0,107.40000000000055,LongBuildUp
2022-01-10,ULTRACEMCO,7557.95,7590.0,7617.6,7522.3,7585.15,7566.06,213126,28702.0,106410,49930000.0,84.87,-0.16,7622.1,,1646400.0,2022-01-27,7400.0,29.5,LongBuildUp
2022-01-11,ULTRACEMCO,7585.15,7609.7,7679.4,7561.2,7606.3,7615.03,234296,36514.0,94680,46680000.0,84.84,-0.03,7625.1,,1643400.0,2022-01-27,-3000.0,3.0,ShortCovering
2022-01-12,ULTRACEMCO,7606.3,7663.8,7729.0,7609.9,7658.7,7665.27,297378,36939.0,136317,45840000.0,84.69,-0.15,7675.55,,1655200.0,2022-01-27,11800.0,50.44999999999982,LongBuildUp
2022-01-13,ULTRACEMCO,7658.7,7681.0,7719.6,7553.85,7606.8,7635.09,274893,39641.0,136548,49670000.0,84.22,-0.47,7613.4,,1702600.0,2022-01-27,47400.0,-62.150000000000546,ShortBuildUp
2022-01-14,ULTRACEMCO,7606.8,7634.0,7700.0,7566.9,7660.55,7643.07,250253,37985.0,100827,40290000.0,83.23,-0.99,7670.05,,1765500.0,2022-01-27,62900.0,56.650000000000546,LongBuildUp
2022-01-17,ULTRACEMCO,7660.55,7635.0,7946.0,7500.1,7870.1,7751.5,1216949,117828.0,216655,17800000.0,78.19,-5.04,7896.05,,1827200.0,2022-01-27,61700.0,226.0,LongBuildUp
2022-01-18,ULTRACEMCO,7870.1,7807.0,7894.0,7520.0,7555.9,7672.27,565178,69630.0,203748,36049999.99999999,77.1,-1.09,7559.55,,1772000.0,2022-01-27,-55200.0,-336.5,LongUnwinding
2022-01-19,ULTRACEMCO,7555.9,7599.9,7599.9,7353.0,7434.4,7423.45,439305,75279.0,200198,45570000.0,76.32,-0.78,7456.0,,1726800.0,2022-01-27,-45200.0,-103.55000000000018,LongUnwinding
2022-01-20,ULTRACEMCO,7434.4,7470.0,7559.55,7395.0,7465.5,7482.37,249483,42518.0,74383,29810000.0,77.04,0.72,7470.4,,1700900.0,2022-01-27,-25900.0,14.399999999999636,ShortCovering
2022-01-21,ULTRACEMCO,7465.5,7430.0,7454.65,7311.0,7357.65,7382.53,207851,32482.0,92293,44400000.0,77.7,0.66,7352.9,,1595300.0,2022-01-27,-105600.0,-117.5,LongUnwinding
2022-01-24,ULTRACEMCO,7357.65,7360.0,7365.0,7088.65,7156.0,7188.83,319304,53806.0,227714,58300000.0,79.17,1.47,7161.55,,1114700.0,2022-01-27,-480600.0,-191.34999999999945,LongUnwinding
2022-01-25,ULTRACEMCO,7156.0,7120.0,7153.9,7000.0,7098.35,7095.79,467078,69699.0,284803,60980000.0,79.84,0.67,7108.3,,505700.0,2022-01-27,-609000.0,-53.25,LongUnwinding
2022-01-27,ULTRACEMCO,7098.35,7140.0,7150.3,6950.0,7100.7,7056.37,418032,59588.0,203586,48700000.0,84.42,4.58,7080.75,,103200.0,2022-01-27,-402500.0,-27.550000000000182,LongUnwinding
2022-01-28,ULTRACEMCO,7100.7,7120.9,7266.4,7094.0,7109.85,7167.58,511605,61133.0,272180,53200000.0,83.28,-1.14,7144.15,,2013600.0,2022-02-24,93000.0,63.399999999999636,LongBuildUp
2022-01-31,ULTRACEMCO,7109.85,7188.9,7279.55,7167.6,7216.4,7230.27,250406,32114.0,120071,47950000.0,83.38,0.1,7249.85,,1996200.0,2022-02-24,-17400.0,105.70000000000073,ShortCovering
2022-02-01,ULTRACEMCO,7216.4,7263.2,7535.5,7235.2,7516.25,7410.3,731348,77051.0,277302,37920000.0,83.45,0.07,7525.8,,1964200.0,2022-02-24,-32000.0,275.9499999999998,ShortCovering
2022-02-02,ULTRACEMCO,7516.25,7572.7,7575.0,7425.0,7441.0,7477.07,324627,38616.0,129987,40040000.0,83.48,0.03,7473.4,,1881000.0,2022-02-24,-83200.0,-52.400000000000546,LongUnwinding
2022-02-03,ULTRACEMCO,7441.0,7461.0,7485.0,7351.0,7375.35,7428.4,167162,30730.0,66300,39659999.99999999,83.33,-0.15,7395.6,,1868200.0,2022-02-24,-12800.0,-77.79999999999927,LongUnwinding
2022-02-04,ULTRACEMCO,7375.35,7389.0,7529.9,7380.15,7439.65,7463.29,462491,46366.0,241447,52210000.0,83.66,0.33,7445.5,,1743000.0,2022-02-24,-125200.0,49.899999999999636,ShortCovering
2022-02-07,ULTRACEMCO,7439.65,7439.65,7518.95,7362.5,7469.35,7454.56,391483,37806.0,199423,50940000.0,83.63,-0.03,7490.5,,1704200.0,2022-02-24,-38800.0,45.0,ShortCovering
2022-02-08,ULTRACEMCO,7469.35,7475.95,7499.0,7355.8,7421.35,7417.43,270604,36730.0,150566,55640000.0,83.41,-0.22,7444.6,,1706300.0,2022-02-24,2100.0,-45.899999999999636,ShortBuildUp
2022-02-09,ULTRACEMCO,7421.35,7436.0,7547.9,7421.45,7504.05,7505.15,253643,31572.0,135232,53320000.0,82.74,-0.67,7535.9,,1704800.0,2022-02-24,-1500.0,91.29999999999927,ShortCovering
2022-02-10,ULTRACEMCO,7504.05,7514.7,7548.95,7460.3,7474.5,7502.03,284223,44290.0,177504,62450000.0,82.57,-0.17,7504.25,,1689400.0,2022-02-24,-15400.0,-31.649999999999636,LongUnwinding
2022-02-11,ULTRACEMCO,7474.5,7460.1,7460.1,7294.1,7323.6,7342.57,265177,35444.0,139477,52600000.0,82.17,-0.4,7331.6,,1693800.0,2022-02-24,4400.0,-172.64999999999964,ShortBuildUp
2022-02-14,ULTRACEMCO,7323.6,7242.5,7242.5,7050.0,7089.1,7120.72,266661,43063.0,135984,51000000.0,82.05,-0.12,7082.8,,1670600.0,2022-02-24,-23200.0,-248.80000000000018,LongUnwinding
2022-02-15,ULTRACEMCO,7089.1,7100.0,7318.45,7031.05,7290.3,7182.97,255775,42627.0,100683,39360000.0,82.53,0.48,7292.75,,1656300.0,2022-02-24,-14300.0,209.94999999999982,ShortCovering
2022-02-16,ULTRACEMCO,7290.3,7285.0,7320.0,7166.95,7178.9,7221.67,322839,33941.0,186044,57630000.0,82.07,-0.46,7196.9,,1650200.0,2022-02-24,-6100.0,-95.85000000000036,LongUnwinding
2022-02-17,ULTRACEMCO,7178.9,7145.0,7225.0,7030.0,7045.95,7095.01,499955,58621.0,298963,59800000.0,80.81,-1.26,7059.1,,1636900.0,2022-02-24,-13300.0,-137.79999999999927,LongUnwinding
2022-02-18,ULTRACEMCO,7045.95,7049.0,7064.85,6900.0,6916.6,6958.21,510600,80714.0,282466,55320000.0,79.45,-1.36,6911.3,,1492400.0,2022-02-24,-144500.0,-147.80000000000018,LongUnwinding
2022-02-21,ULTRACEMCO,6916.6,6900.0,6912.55,6791.0,6813.45,6845.73,424346,53300.0,226208,53310000.0,79.61,0.16,6820.1,,1243400.0,2022-02-24,-249000.0,-91.19999999999982,LongUnwinding
2022-02-22,ULTRACEMCO,6813.45,6713.0,6770.0,6676.15,6749.55,6722.55,359236,57055.0,181696,50580000.000000015,79.67,0.06,6756.1,,867300.0,2022-02-24,-376100.0,-64.0,LongUnwinding
2022-02-23,ULTRACEMCO,6749.55,6780.0,6866.0,6735.0,6780.2,6797.03,506540,64082.0,283698,56010000.000000015,80.16,0.49,6789.3,,424700.0,2022-02-24,-442600.0,33.19999999999982,ShortCovering
2022-02-24,ULTRACEMCO,6780.2,6624.9,6649.15,6396.2,6418.45,6545.44,610393,84655.0,311690,51060000.0,83.88,3.72,6435.0,,1936400.0,2022-03-31,384300.0,-354.3000000000002,ShortBuildUp
2022-02-25,ULTRACEMCO,6418.45,6550.0,6656.65,6520.0,6570.25,6583.16,376464,51046.0,172047,45700000.0,83.33,-0.55,6569.6,,1954900.0,2022-03-31,18500.0,134.60000000000036,LongBuildUp
2022-02-28,ULTRACEMCO,6570.25,6538.0,6602.0,6440.15,6567.9,6560.96,557289,55003.0,333911,59920000.000000015,82.45,-0.88,6586.35,,2065800.0,2022-03-31,110900.0,16.75,LongBuildUp
2022-03-02,ULTRACEMCO,6567.9,6539.0,6539.0,6342.0,6399.35,6401.57,686927,108727.0,393455,57280000.0,80.66,-1.79,6420.95,,2195700.0,2022-03-31,129900.0,-165.40000000000055,ShortBuildUp
2022-03-03,ULTRACEMCO,6399.35,6416.0,6437.15,5964.85,5980.7,6145.2,2406110,209691.0,1561072,64880000.0,72.99,-7.67,6001.9,,3097500.0,2022-03-31,901800.0,-419.0500000000002,ShortBuildUp
2022-03-04,ULTRACEMCO,5980.7,5949.75,6170.0,5850.8,6050.3,6004.28,1336552,134801.0,484017,36210000.0,72.9,-0.09,6051.9,,3070200.0,2022-03-31,-27300.0,50.0,ShortCovering
2022-03-07,ULTRACEMCO,6050.3,5929.3,5929.3,5684.65,5698.1,5755.44,1280108,143200.0,778099,60780000.0,71.37,-1.53,5719.3,,3263400.0,2022-03-31,193200.0,-332.59999999999945,ShortBuildUp
2022-03-08,ULTRACEMCO,5698.1,5631.0,5875.0,5629.2,5833.45,5739.79,955847,112360.0,396720,41500000.0,70.92,-0.45,5852.95,,3304500.0,2022-03-31,41100.0,133.64999999999964,LongBuildUp
2022-03-09,ULTRACEMCO,5833.45,5890.0,6058.75,5821.2,6017.35,5949.66,813790,83641.0,396548,48730000.0,71.69,0.77,6023.95,,3242500.0,2022-03-31,-62000.0,171.0,ShortCovering
2022-03-10,ULTRACEMCO,6017.35,6202.0,6261.2,6004.55,6052.55,6145.33,967482,124903.0,491935,50850000.000000015,72.23,0.54,6078.05,,3110800.0,2022-03-31,-131700.0,54.100000000000364,ShortCovering
2022-03-11,ULTRACEMCO,6052.55,6043.0,6119.95,5980.0,6021.0,6039.22,533023,48219.0,304477,57120000.0,72.11,-0.12,6033.95,,3037800.0,2022-03-31,-73000.0,-44.100000000000364,LongUnwinding
2022-03-14,ULTRACEMCO,6021.0,6050.0,6067.9,5956.05,6035.9,6022.66,466938,38952.0,276044,59120000.0,71.68,-0.43,6064.2,,3098500.0,2022-03-31,60700.0,30.25,LongBuildUp
2022-03-15,ULTRACEMCO,6035.9,6095.85,6172.0,5972.05,6021.25,6102.4,819263,74279.0,405520,49500000.0,71.08,-0.6,6037.75,,3132000.0,2022-03-31,33500.0,-26.449999999999818,ShortBuildUp
2022-03-16,ULTRACEMCO,6021.25,6130.0,6317.2,6080.0,6305.9,6214.45,888929,79005.0,420412,47290000.0,71.81,0.73,6315.15,,3053200.0,2022-03-31,-78800.0,277.39999999999964,ShortCovering
2022-03-17,ULTRACEMCO,6305.9,6380.35,6469.5,6340.0,6373.6,6420.04,979987,81715.0,545929,55710000.0,74.11,2.3,6386.1,,2668800.0,2022-03-31,-384400.0,70.95000000000073,ShortCovering
2022-03-21,ULTRACEMCO,6373.6,6370.0,6370.0,6176.05,6191.25,6263.26,531422,54702.0,260666,49050000.0,73.41,-0.7,6202.6,,2581900.0,2022-03-31,-86900.0,-183.5,LongUnwinding
2022-03-22,ULTRACEMCO,6191.25,6160.0,6225.85,6059.1,6211.6,6140.07,1073804,70235.0,551912,51400000.0,73.06,-0.35,6234.1,,2526000.0,2022-03-31,-55900.0,31.5,ShortCovering
2022-03-23,ULTRACEMCO,6211.6,6312.5,6312.5,6195.05,6234.0,6247.05,664235,56102.0,391842,58989999.999999985,73.16,0.1,6239.95,,2400600.0,2022-03-31,-125400.0,5.849999999999454,ShortCovering
2022-03-24,ULTRACEMCO,6234.0,6202.0,6379.55,6200.0,6351.85,6318.87,642226,49036.0,370943,57760000.0,74.6,1.44,6354.5,,2214900.0,2022-03-31,-185700.0,114.55000000000018,ShortCovering
2022-03-25,ULTRACEMCO,6351.85,6385.0,6390.65,6284.05,6312.7,6339.43,321023,30055.0,166733,51940000.0,75.09,0.49,6316.9,,2044000.0,2022-03-31,-170900.0,-37.600000000000364,LongUnwinding
2022-03-28,ULTRACEMCO,6312.7,6345.0,6394.95,6245.05,6359.95,6326.38,325668,35671.0,160254,49210000.0,76.03,0.94,6360.75,,1594000.0,2022-03-31,-450000.0,43.850000000000364,ShortCovering
2022-03-29,ULTRACEMCO,6359.95,6377.0,6548.0,6376.0,6526.6,6506.23,671879,76222.0,304038,45250000.0,76.46,0.43,6528.55,,1022700.0,2022-03-31,-571300.0,167.80000000000018,ShortCovering
2022-03-30,ULTRACEMCO,6526.6,6542.5,6668.8,6542.5,6642.7,6632.73,705385,59800.0,423969,60099999.999999985,77.56,1.1,6639.25,,607800.0,2022-03-31,-414900.0,110.69999999999982,ShortCovering
2022-03-31,ULTRACEMCO,6642.7,6660.0,6699.0,6581.0,6602.3,6625.43,399272,50637.0,233905,58580000.0,83.52,5.96,6595.9,,111800.0,2022-03-31,-496000.0,-43.350000000000364,LongUnwinding
2022-04-01,ULTRACEMCO,6602.3,6603.0,6688.85,6565.05,6670.55,6631.6,216837,28437.0,87566,40380000.00000001,83.04,-0.48,6696.25,,2168600.0,2022-04-28,32300.0,100.35000000000036,LongBuildUp
2022-04-04,ULTRACEMCO,6670.55,6632.0,6758.45,6622.0,6743.9,6708.85,268314,29146.0,103344,38520000.00000001,82.68,-0.36,6760.95,,2186100.0,2022-04-28,17500.0,64.69999999999982,LongBuildUp
2022-04-05,ULTRACEMCO,6743.9,6770.0,6816.0,6680.05,6726.15,6740.49,412049,44721.0,205073,49770000.0,82.6,-0.08,6742.5,,2129200.0,2022-04-28,-56900.0,-18.449999999999818,LongUnwinding
2022-04-06,ULTRACEMCO,6726.15,6700.0,6792.0,6690.0,6736.15,6744.43,297453,34549.0,141948,47720000.0,82.7,0.1,6748.65,,2061800.0,2022-04-28,-67400.0,6.149999999999636,ShortCovering
2022-04-07,ULTRACEMCO,6736.15,6696.0,6796.5,6696.0,6736.65,6749.63,234000,40853.0,115434,49330000.0,82.61,-0.09,6754.95,,2042000.0,2022-04-28,-19800.0,6.300000000000182,ShortCovering
2022-04-08,ULTRACEMCO,6736.65,6799.0,6850.0,6722.85,6837.0,6806.67,309692,29731.0,102586,33130000.000000007,82.32,-0.29,6861.6,,2017100.0,2022-04-28,-24900.0,106.65000000000055,ShortCovering
2022-04-11,ULTRACEMCO,6837.0,6834.65,6918.5,6800.0,6858.75,6867.81,359038,40488.0,116201,32360000.0,81.83,-0.49,6869.15,,2003800.0,2022-04-28,-13300.0,7.549999999999272,ShortCovering
2022-04-12,ULTRACEMCO,6858.75,6850.0,6858.75,6721.8,6775.55,6774.21,385829,48170.0,186724,48400000.0,81.46,-0.37,6784.85,,2011200.0,2022-04-28,7400.0,-84.29999999999927,ShortBuildUp
2022-04-13,ULTRACEMCO,6775.55,6750.0,6840.0,6694.2,6730.05,6742.16,386535,45591.0,201822,52210000.0,81.32,-0.14,6748.2,,2001300.0,2022-04-28,-9900.0,-36.650000000000546,LongUnwinding
2022-04-18,ULTRACEMCO,6730.05,6645.5,6689.9,6570.05,6639.6,6641.73,240392,35863.0,116532,48480000.0,81.7,0.38,6661.9,,1933900.0,2022-04-28,-67400.0,-86.30000000000018,LongUnwinding
2022-04-19,ULTRACEMCO,6639.6,6700.0,6764.25,6506.05,6585.7,6673.53,353426,41112.0,195660,55360000.0,82.14,0.44,6589.55,,1879500.0,2022-04-28,-54400.0,-72.34999999999945,LongUnwinding
2022-04-20,ULTRACEMCO,6585.7,6587.0,6827.75,6585.7,6807.15,6750.86,328054,39817.0,93975,28650000.0,82.35,0.21,6814.45,,1847900.0,2022-04-28,-31600.0,224.89999999999964,ShortCovering
2022-04-21,ULTRACEMCO,6807.15,6830.0,6887.0,6808.0,6846.5,6852.76,181457,21377.0,67559,37229999.99999999,82.54,0.19,6860.6,,1818700.0,2022-04-28,-29200.0,46.150000000000546,ShortCovering
2022-04-22,ULTRACEMCO,6846.5,6800.0,6809.95,6710.1,6744.1,6761.0,237385,23937.0,143199,60320000.000000015,82.52,-0.02,6738.35,,1758800.0,2022-04-28,-59900.0,-122.25,LongUnwinding
2022-04-25,ULTRACEMCO,6744.1,6694.0,6713.05,6556.65,6595.05,6625.98,227496,26462.0,108083,47510000.0,82.17,-0.35,6605.35,,1337900.0,2022-04-28,-420900.0,-133.0,LongUnwinding
2022-04-26,ULTRACEMCO,6595.05,6680.0,6694.2,6615.0,6660.2,6653.96,279555,30369.0,171202,61240000.000000015,82.03,-0.14,6655.35,,840700.0,2022-04-28,-497200.0,-23.949999999999818,LongBuildUp
2022-04-26,ULTRACEMCO,6595.05,6680.0,6694.2,6615.0,6660.2,6653.96,279555,30369.0,171202,61240000.000000015,82.03,-0.14,6679.3,,1125100.0,2022-05-26,498900.0,73.94999999999982,LongBuildUp
2022-04-27,ULTRACEMCO,6660.2,6575.0,6629.85,6536.05,6548.45,6563.49,327597,46040.0,174684,53320000.0,82.16,0.13,6552.25,,391500.0,2022-04-28,-449200.0,-22.350000000000364,ShortBuildUp
2022-04-27,ULTRACEMCO,6660.2,6575.0,6629.85,6536.05,6548.45,6563.49,327597,46040.0,174684,53320000.0,82.16,0.13,6574.6,,1567100.0,2022-05-26,442000.0,-80.75,ShortBuildUp
2022-04-28,ULTRACEMCO,6548.45,6598.0,6635.0,6551.05,6616.95,6596.67,243308,23744.0,137015,56310000.0,85.2,3.04,6633.6,,1935500.0,2022-05-26,368400.0,17.800000000000182,ShortCovering
2022-04-28,ULTRACEMCO,6548.45,6598.0,6635.0,6551.05,6616.95,6596.67,243308,23744.0,137015,56310000.0,85.2,3.04,6615.8,,62200.0,2022-04-28,-329300.0,63.55000000000018,ShortCovering
2022-04-29,ULTRACEMCO,6616.95,6617.4,6797.0,6520.2,6630.25,6656.33,1139560,90258.0,453685,39810000.0,82.64,-2.56,6649.55,,2017400.0,2022-05-26,81900.0,15.949999999999818,LongBuildUp
2022-05-02,ULTRACEMCO,6630.25,6607.6,6730.0,6542.9,6679.0,6657.34,329548,41792.0,105521,32020000.000000007,,,6689.85,,2005600.0,2022-05-26,-11800.0,40.30000000000018,ShortCovering
2022-05-04,ULTRACEMCO,6679.0,6679.0,6708.6,6501.0,6521.95,6603.61,228457,45984.0,115857,50710000.0,82.61,-0.03,6526.7,,2001300.0,2022-05-26,-4300.0,-163.15000000000055,LongUnwinding
2022-05-05,ULTRACEMCO,6521.95,6560.0,6595.9,6340.0,6355.7,6449.67,344367,42220.0,161977,47040000.0,81.91,-0.7,6382.3,,2041100.0,2022-05-26,39800.0,-144.39999999999964,ShortBuildUp
2022-05-06,ULTRACEMCO,6355.7,6300.0,6300.0,6160.0,6200.2,6212.61,499910,69265.0,241708,48350000.0,81.17,-0.74,6218.7,,2085900.0,2022-05-26,44800.0,-163.60000000000036,ShortBuildUp
2022-05-09,ULTRACEMCO,6200.2,6175.0,6274.9,6115.0,6224.6,6199.42,355285,41529.0,178106,50130000.000000015,80.83,-0.34,6242.0,,2149700.0,2022-05-26,63800.0,23.300000000000182,LongBuildUp
2022-05-10,ULTRACEMCO,6224.6,6210.85,6423.45,6200.55,6366.45,6367.8,359456,54109.0,164879,45870000.0,80.7,-0.13,6376.45,,2145500.0,2022-05-26,-4200.0,134.44999999999982,ShortCovering
2022-05-11,ULTRACEMCO,6366.45,6369.95,6436.5,6209.95,6340.2,6322.62,217452,40240.0,88294,40600000.0,,,6347.2,,2078500.0,2022-05-26,-67000.0,-29.25,LongUnwinding
2022-05-12,ULTRACEMCO,6340.2,6300.0,6300.0,6077.6,6185.45,6155.18,323730,56709.0,138624,42820000.0,81.26,0.56,6203.3,,2029000.0,2022-05-26,-49500.0,-143.89999999999964,LongUnwinding
2022-05-13,ULTRACEMCO,6185.45,6268.4,6292.8,6142.8,6196.55,6212.7,319217,48252.0,129552,40580000.0,81.26,0.0,6194.95,,1996600.0,2022-05-26,-32400.0,-8.350000000000364,LongUnwinding
2022-05-16,ULTRACEMCO,6196.55,6194.7,6194.7,5821.0,6012.8,6044.19,685657,78204.0,283459,41340000.0,80.57,-0.69,6009.8,,2021400.0,2022-05-26,24800.0,-185.14999999999964,ShortBuildUp
2022-05-17,ULTRACEMCO,6012.8,6012.8,6125.85,5980.4,6107.75,6042.05,637179,62913.0,365565,57370000.0,80.64,0.07,6121.55,,1995000.0,2022-05-26,-26400.0,111.75,ShortCovering
2022-05-18,ULTRACEMCO,6107.75,6164.0,6279.0,6130.05,6233.75,6210.39,371945,46318.0,162695,43740000.0,80.89,0.25,6228.5,,1968400.0,2022-05-26,-26600.0,106.94999999999982,ShortCovering
2022-05-19,ULTRACEMCO,6233.75,6129.0,6176.4,6050.0,6072.6,6114.14,259111,34448.0,127956,49380000.0,80.79,-0.1,6075.2,,1945600.0,2022-05-26,-22800.0,-153.30000000000018,LongUnwinding
2022-05-20,ULTRACEMCO,6072.6,6165.0,6165.0,6064.2,6128.65,6121.69,374540,35403.0,219225,58530000.0,80.53,-0.26,6132.2,,1848500.0,2022-05-26,-97100.0,57.0,ShortCovering
2022-05-23,ULTRACEMCO,6128.65,6174.0,6224.0,5900.0,5916.3,6050.61,528566,59940.0,256153,48460000.0,79.79,-0.74,5920.9,,1315900.0,2022-05-26,-532600.0,-211.30000000000018,LongUnwinding
2022-05-24,ULTRACEMCO,5916.3,5947.95,5957.6,5833.65,5868.05,5866.11,458962,53652.0,277456,60450000.0,79.51,-0.28,5862.85,,876900.0,2022-05-26,-439000.0,-58.04999999999927,LongUnwinding
2022-05-25,ULTRACEMCO,5868.05,5894.0,5979.0,5778.25,5792.2,5880.11,571568,56280.0,296397,51859999.999999985,,,5797.95,,475600.0,2022-05-26,-401300.0,-64.90000000000055,LongUnwinding
2022-05-26,ULTRACEMCO,5792.2,5821.0,5917.0,5706.75,5874.25,5798.98,512954,59979.0,235337,45880000.0,83.05,3.54,5855.25,,101100.0,2022-05-26,-374500.0,57.30000000000018,ShortCovering
2022-05-27,ULTRACEMCO,5874.25,5905.0,5976.5,5886.05,5948.0,5924.19,290626,25772.0,159281,54810000.0,,,5948.75,,2346900.0,2022-06-30,-2100.0,93.5,ShortCovering
2022-05-30,ULTRACEMCO,5948.0,6000.0,6156.75,5965.55,6102.65,6096.73,330562,33412.0,169551,51290000.0,82.69,-0.36,6104.1,,2322100.0,2022-06-30,-24800.0,155.35000000000036,ShortCovering
2022-05-31,ULTRACEMCO,6102.65,6110.0,6140.0,6045.05,6082.6,6083.99,431470,37986.0,258558,59920000.000000015,82.79,0.1,6085.45,,2279500.0,2022-06-30,-42600.0,-18.650000000000546,LongUnwinding
2022-06-01,ULTRACEMCO,6082.6,6080.0,6099.7,5950.0,5975.65,6009.55,268629,28930.0,131740,49040000.0,82.32,-0.47,5994.1,,2288800.0,2022-06-30,9300.0,-91.34999999999945,ShortBuildUp
2022-06-02,ULTRACEMCO,5975.65,5966.0,6023.95,5906.0,6007.85,5961.18,320094,37044.0,144886,45260000.0,81.7,-0.62,6029.45,,2359800.0,2022-06-30,71000.0,35.349999999999454,LongBuildUp
2022-06-03,ULTRACEMCO,6007.85,6115.0,6115.0,5610.0,5678.85,5766.59,2216480,218708.0,944932,42630000.0,72.46,-9.24,5697.95,,2675900.0,2022-06-30,316100.0,-331.5,ShortBuildUp
2022-06-06,ULTRACEMCO,5678.85,5680.0,5735.0,5575.0,5581.35,5626.65,999722,120050.0,488798,48890000.0,70.18,-2.28,5606.6,,2789400.0,2022-06-30,113500.0,-91.34999999999945,ShortBuildUp
2022-06-07,ULTRACEMCO,5581.35,5560.0,5576.3,5410.0,5555.2,5493.64,1203977,106089.0,580245,48190000.0,69.04,-1.14,5580.15,,2850400.0,2022-06-30,61000.0,-26.450000000000728,ShortBuildUp
2022-06-08,ULTRACEMCO,5555.2,5581.95,5613.3,5500.0,5531.85,5560.52,605175,66075.0,198175,32750000.0,68.99,-0.05,5547.9,,2845900.0,2022-06-30,-4500.0,-32.25,LongUnwinding
2022-06-09,ULTRACEMCO,5531.85,5525.0,5535.0,5445.0,5481.9,5481.26,375314,42243.0,141927,37820000.0,68.32,-0.67,5503.15,,2856200.0,2022-06-30,10300.0,-44.75,ShortBuildUp
2022-06-10,ULTRACEMCO,5481.9,5455.9,5535.7,5409.0,5511.05,5490.94,493489,54739.0,156023,31620000.000000007,68.08,-0.24,5520.75,,2845500.0,2022-06-30,-10700.0,17.600000000000364,ShortCovering
2022-06-13,ULTRACEMCO,5511.05,5431.0,5450.0,5337.0,5356.15,5378.69,441354,59005.0,188192,42640000.0,68.08,0.0,5366.8,,2840500.0,2022-06-30,-5000.0,-153.94999999999982,LongUnwinding
2022-06-14,ULTRACEMCO,5356.15,5350.0,5498.0,5324.0,5428.6,5425.15,610906,60893.0,343051,56150000.0,69.09,1.01,5433.55,,2783100.0,2022-06-30,-57400.0,66.75,ShortCovering
2022-06-15,ULTRACEMCO,5428.6,5440.9,5473.55,5401.0,5454.15,5441.02,286759,37213.0,116825,40740000.0,69.43,0.34,5465.55,,2800500.0,2022-06-30,17400.0,32.0,LongBuildUp
2022-06-16,ULTRACEMCO,5454.15,5480.0,5486.0,5277.05,5305.25,5349.2,732233,66987.0,431493,58930000.000000015,,,5322.25,,2901000.0,2022-06-30,100500.0,-143.30000000000018,ShortBuildUp
2022-06-17,ULTRACEMCO,5305.25,5300.0,5302.95,5157.05,5177.3,5218.82,819352,61404.0,461158,56280000.000000015,68.51,-0.92,5190.95,,2934300.0,2022-06-30,33300.0,-131.30000000000018,ShortBuildUp
2022-06-20,ULTRACEMCO,5177.3,5179.0,5347.45,5161.8,5333.3,5273.79,506142,45714.0,172974,34170000.0,68.64,0.13,5346.75,,2953500.0,2022-06-30,19200.0,155.80000000000018,LongBuildUp
2022-06-21,ULTRACEMCO,5333.3,5355.0,5433.0,5262.05,5418.9,5388.67,292408,32696.0,96269,32920000.0,69.61,0.97,5422.25,,2922300.0,2022-06-30,-31200.0,75.5,ShortCovering
2022-06-22,ULTRACEMCO,5418.9,5400.0,5428.0,5320.0,5409.95,5369.92,214821,24495.0,73742,34330000.0,70.3,0.69,5411.35,,2918800.0,2022-06-30,-3500.0,-10.899999999999636,LongUnwinding
2022-06-23,ULTRACEMCO,5409.95,5428.0,5498.9,5358.05,5410.3,5436.85,296712,38914.0,69271,28100000.0,70.68,0.38,5423.1,,2906200.0,2022-06-30,-12600.0,11.75,ShortCovering
2022-06-24,ULTRACEMCO,5410.3,5450.0,5510.0,5435.2,5468.3,5473.55,265862,31574.0,115121,43300000.0,70.91,0.23,5478.4,,2834800.0,2022-06-30,-71400.0,55.29999999999927,ShortCovering
