Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-07-19,ULTRACEMCO,2017-07-27,4328.75,4328.75,4201.3,4220.0,4220.0,,5444.0,1401200,-34400
2017-07-18,ULTRACEMCO,2017-07-27,4374.65,4467.0,4301.25,4334.9,4334.9,,13680.0,1435600,-223200
2017-07-17,ULTRACEMCO,2017-07-27,4238.05,4387.0,4227.5,4363.05,4363.05,,5724.0,1658800,15400
2017-07-14,ULTRACEMCO,2017-07-27,4206.3,4242.0,4191.5,4230.05,4230.05,,2137.0,1643400,-200
2017-07-13,ULTRACEMCO,2017-07-27,4211.25,4231.05,4187.5,4205.95,4205.95,,1743.0,1643600,10800
2017-07-12,ULTRACEMCO,2017-07-27,4172.9,4216.0,4156.65,4204.95,4204.95,,1873.0,1632800,15400
2017-07-11,ULTRACEMCO,2017-07-27,4193.5,4193.55,4146.5,4159.6,4159.6,,1449.0,1617400,-8400
2017-07-10,ULTRACEMCO,2017-07-27,4117.45,4181.6,4105.65,4158.2,4158.2,,1839.0,1625800,-24600
2017-07-07,ULTRACEMCO,2017-07-27,4117.7,4135.0,4081.4,4095.85,4095.85,,1755.0,1650400,-6400
2017-07-06,ULTRACEMCO,2017-07-27,4083.25,4129.0,4078.6,4103.8,4103.8,,1727.0,1656800,-32800
2017-07-05,ULTRACEMCO,2017-07-27,4040.25,4106.75,4035.3,4090.3,4090.3,,2313.0,1689600,-7000
2017-07-04,ULTRACEMCO,2017-07-27,3993.65,4054.7,3976.7,4029.9,4029.9,,2355.0,1696600,-50200
2017-07-03,ULTRACEMCO,2017-07-27,3969.05,4009.9,3935.5,4000.95,4000.95,,1871.0,1746800,-45400
2017-06-29,ULTRACEMCO,2017-06-29,3994.95,3994.95,3941.1,3954.5,3953.75,,4194.0,525400,-385800
2017-06-28,ULTRACEMCO,2017-06-29,3864.15,3971.0,3850.0,3959.4,3959.4,,5065.0,911200,-443800
2017-06-27,ULTRACEMCO,2017-06-29,4008.65,4022.65,3878.0,3893.35,3893.35,,6784.0,1355000,-658400
2017-06-23,ULTRACEMCO,2017-06-29,4075.5,4093.9,4007.2,4016.45,4016.45,,2862.0,2013400,-94400
2017-06-22,ULTRACEMCO,2017-06-29,4041.35,4105.65,4009.5,4072.35,4072.35,,5285.0,2107800,0
2017-06-21,ULTRACEMCO,2017-06-29,4069.45,4069.45,4025.0,4030.7,4030.7,,2101.0,2107800,59000
2017-06-20,ULTRACEMCO,2017-06-29,4115.15,4136.0,4071.0,4080.35,4080.35,,1974.0,2048800,57800
2017-06-19,ULTRACEMCO,2017-06-29,4140.8,4146.35,4103.35,4112.95,4112.95,,2151.0,1991000,31600
2017-06-16,ULTRACEMCO,2017-06-29,4063.1,4141.95,4025.9,4132.95,4132.95,,3330.0,1959400,6200
2017-06-15,ULTRACEMCO,2017-06-29,4041.95,4119.0,4030.0,4064.0,4064.0,,2519.0,1953200,27800
2017-06-14,ULTRACEMCO,2017-06-29,4085.8,4093.45,4004.55,4071.9,4071.9,,3031.0,1925400,32800
2017-06-13,ULTRACEMCO,2017-06-29,4068.95,4145.0,4053.65,4073.75,4073.75,,2100.0,1892600,-9400
2017-06-12,ULTRACEMCO,2017-06-29,4125.8,4125.8,4046.05,4063.85,4063.85,,2109.0,1902000,-200
2017-06-09,ULTRACEMCO,2017-06-29,4137.6,4145.15,4073.1,4135.9,4135.9,,1976.0,1902200,26600
2017-06-08,ULTRACEMCO,2017-06-29,4171.0,4181.35,4123.8,4144.15,4144.15,,959.0,1875600,15800
2017-06-07,ULTRACEMCO,2017-06-29,4130.2,4182.0,4111.7,4161.6,4161.6,,1642.0,1859800,11000
2017-06-06,ULTRACEMCO,2017-06-29,4205.0,4205.0,4120.95,4136.9,4136.9,,2273.0,1848800,6000
2017-06-05,ULTRACEMCO,2017-06-29,4256.65,4267.0,4181.45,4201.2,4201.2,,1207.0,1842800,-4200
2017-06-02,ULTRACEMCO,2017-06-29,4182.55,4262.4,4182.55,4249.7,4249.7,,1290.0,1847000,-30800
2017-06-01,ULTRACEMCO,2017-06-29,4225.0,4267.35,4176.2,4210.5,4210.5,,1604.0,1877800,1800
2017-05-25,ULTRACEMCO,2017-05-25,4172.55,4187.0,4128.85,4164.6,4162.4,,2774.0,400400,-159800
2017-05-24,ULTRACEMCO,2017-05-25,4280.0,4280.0,4157.8,4185.7,4185.7,,4662.0,560200,-321200
2017-05-23,ULTRACEMCO,2017-05-25,4279.75,4323.0,4240.0,4272.8,4272.8,,6360.0,881400,-461400
2017-05-22,ULTRACEMCO,2017-05-25,4373.75,4400.0,4270.0,4277.2,4277.2,,3708.0,1342800,-63200
2017-05-19,ULTRACEMCO,2017-05-25,4377.35,4416.15,4305.5,4369.35,4369.35,,2179.0,1406000,-78000
2017-05-18,ULTRACEMCO,2017-05-25,4454.15,4454.2,4331.4,4353.6,4353.6,,4076.0,1484000,-312000
2017-05-17,ULTRACEMCO,2017-05-25,4470.55,4476.4,4451.0,4464.05,4464.05,,1712.0,1796000,48000
2017-05-16,ULTRACEMCO,2017-05-25,4453.35,4527.0,4432.15,4491.4,4491.4,,2683.0,1748000,-1800
2017-05-15,ULTRACEMCO,2017-05-25,4430.0,4494.95,4416.45,4432.1,4432.1,,2283.0,1749800,81600
2017-05-12,ULTRACEMCO,2017-05-25,4436.85,4436.85,4375.7,4407.4,4407.4,,1440.0,1668200,12600
2017-05-11,ULTRACEMCO,2017-05-25,4393.75,4455.0,4360.65,4420.65,4420.65,,2072.0,1655600,20000
2017-05-10,ULTRACEMCO,2017-05-25,4431.05,4461.45,4344.45,4383.8,4383.8,,2068.0,1635600,18400
2017-05-09,ULTRACEMCO,2017-05-25,4409.35,4445.0,4402.35,4441.0,4441.0,,1139.0,1617200,39600
2017-05-08,ULTRACEMCO,2017-05-25,4344.75,4447.0,4343.4,4421.3,4421.3,,2864.0,1577600,-89000
2017-05-05,ULTRACEMCO,2017-05-25,4317.45,4349.0,4285.1,4331.65,4331.65,,1987.0,1666600,-30200
2017-05-04,ULTRACEMCO,2017-05-25,4314.75,4356.95,4276.65,4333.7,4333.7,,2166.0,1696800,-2200
2017-05-03,ULTRACEMCO,2017-05-25,4207.75,4319.9,4191.05,4295.35,4295.35,,3312.0,1699000,18200
2017-05-02,ULTRACEMCO,2017-05-25,4242.55,4243.65,4150.0,4198.75,4198.75,,2400.0,1680800,93800
2017-04-27,ULTRACEMCO,2017-04-27,4222.55,4245.0,4207.5,4237.35,4237.1,,2739.0,800800,-219800
2017-04-26,ULTRACEMCO,2017-04-27,4240.2,4274.4,4207.9,4228.9,4228.9,,6813.0,1020600,-427400
2017-04-25,ULTRACEMCO,2017-04-27,4168.1,4264.7,4113.7,4238.9,4238.9,,11034.0,1448000,-587800
2017-04-24,ULTRACEMCO,2017-04-27,4001.0,4215.5,3993.05,4157.1,4157.1,,15888.0,2035800,-225200
2017-04-21,ULTRACEMCO,2017-04-27,4031.05,4040.0,3965.0,3979.05,3979.05,,2603.0,2261000,-52200
2017-04-20,ULTRACEMCO,2017-04-27,3967.15,4029.95,3952.1,4019.0,4019.0,,2780.0,2313200,-32600
2017-04-19,ULTRACEMCO,2017-04-27,3953.4,4010.75,3942.0,3959.55,3959.55,,3497.0,2345800,75800
2017-04-18,ULTRACEMCO,2017-04-27,4011.0,4077.0,3967.35,3980.05,3980.05,,3116.0,2270000,12400
2017-04-17,ULTRACEMCO,2017-04-27,4052.0,4066.95,4011.0,4018.1,4018.1,,991.0,2257600,1000
2017-04-13,ULTRACEMCO,2017-04-27,4028.4,4056.05,4028.4,4037.1,4037.1,,1040.0,2256600,-25400
2017-04-12,ULTRACEMCO,2017-04-27,4060.45,4075.0,4035.0,4053.5,4053.5,,1695.0,2282000,-31600
2017-04-11,ULTRACEMCO,2017-04-27,4045.5,4098.65,4042.0,4055.1,4055.1,,2771.0,2313600,-71600
2017-04-10,ULTRACEMCO,2017-04-27,4120.75,4120.75,4040.0,4074.7,4074.7,,1721.0,2385200,-53000
2017-04-07,ULTRACEMCO,2017-04-27,4105.6,4147.6,4071.85,4085.95,4085.95,,2391.0,2438200,-400
2017-04-06,ULTRACEMCO,2017-04-27,4077.5,4148.95,4048.1,4114.75,4114.75,,2486.0,2438600,-400
2017-04-05,ULTRACEMCO,2017-04-27,4049.9,4084.95,4033.0,4073.6,4073.6,,2018.0,2439000,46200
2017-04-03,ULTRACEMCO,2017-04-27,4040.0,4072.95,4020.9,4039.8,4039.8,,2196.0,2392800,18400
2017-03-30,ULTRACEMCO,2017-03-30,4005.2,4010.55,3970.0,3987.85,3988.45,,4364.0,695400,-539800
2017-03-29,ULTRACEMCO,2017-03-30,3983.0,4030.0,3983.0,3995.5,3995.5,,6207.0,1235200,-297400
2017-03-28,ULTRACEMCO,2017-03-30,3989.25,3993.6,3968.6,3979.55,3979.55,,5571.0,1532600,-590400
2017-03-27,ULTRACEMCO,2017-03-30,3933.95,3986.65,3933.95,3960.15,3960.15,,3167.0,2123000,-327600
2017-03-24,ULTRACEMCO,2017-03-30,3990.05,4018.0,3955.55,3975.0,3975.0,,1239.0,2450600,7000
2017-03-23,ULTRACEMCO,2017-03-30,3965.6,4005.5,3963.5,3987.05,3987.05,,1872.0,2443600,-15800
2017-03-22,ULTRACEMCO,2017-03-30,3997.7,4003.0,3928.35,3977.0,3977.0,,3060.0,2459400,19600
2017-03-21,ULTRACEMCO,2017-03-30,4015.75,4044.0,3980.9,4016.15,4016.15,,2143.0,2439800,-12000
2017-03-20,ULTRACEMCO,2017-03-30,4037.8,4046.0,4005.5,4013.85,4013.85,,2579.0,2451800,16800
2017-03-17,ULTRACEMCO,2017-03-30,4077.55,4077.75,4031.0,4041.6,4041.6,,1959.0,2435000,-2800
2017-03-16,ULTRACEMCO,2017-03-30,4057.0,4099.25,4044.05,4072.15,4072.15,,2686.0,2437800,16600
2017-03-15,ULTRACEMCO,2017-03-30,4012.95,4052.35,3979.7,4028.4,4028.4,,3039.0,2421200,-16600
2017-03-14,ULTRACEMCO,2017-03-30,3928.7,4013.2,3911.55,3999.55,3999.55,,3958.0,2437800,15000
2017-03-10,ULTRACEMCO,2017-03-30,3850.85,3898.95,3842.15,3864.0,3864.0,,2375.0,2422800,1800
2017-03-09,ULTRACEMCO,2017-03-30,3799.65,3846.0,3795.1,3838.85,3838.85,,1549.0,2421000,-27800
2017-03-08,ULTRACEMCO,2017-03-30,3798.2,3818.7,3787.0,3811.6,3811.6,,1928.0,2448800,47800
2017-03-07,ULTRACEMCO,2017-03-30,3788.85,3827.0,3788.85,3799.85,3799.85,,1370.0,2401000,9800
2017-03-06,ULTRACEMCO,2017-03-30,3862.0,3862.0,3791.8,3822.8,3822.8,,2005.0,2391200,28200
2017-03-03,ULTRACEMCO,2017-03-30,3830.0,3861.8,3782.0,3803.8,3803.8,,4121.0,2363000,1600
2017-03-02,ULTRACEMCO,2017-03-30,3759.9,3847.5,3758.5,3822.75,3822.75,,6990.0,2361400,153000
2017-03-01,ULTRACEMCO,2017-03-30,3756.2,3786.95,3734.2,3743.8,3743.8,,2206.0,2208400,77600
2017-02-23,ULTRACEMCO,2017-02-23,3766.65,3799.0,3762.55,3783.65,3786.1,,3363.0,465400,-357800
2017-02-22,ULTRACEMCO,2017-02-23,3776.7,3809.0,3757.7,3776.9,3776.9,,5801.0,823200,-542400
2017-02-21,ULTRACEMCO,2017-02-23,3736.75,3789.0,3736.75,3779.7,3779.7,,8022.0,1365600,-808600
2017-02-20,ULTRACEMCO,2017-02-23,3733.85,3775.9,3696.05,3766.3,3766.3,,3977.0,2174200,-189200
2017-02-17,ULTRACEMCO,2017-02-23,3686.25,3753.0,3686.25,3725.7,3725.7,,2444.0,2363400,-64600
2017-02-16,ULTRACEMCO,2017-02-23,3688.65,3753.8,3634.05,3722.85,3722.85,,2070.0,2428000,-58800
2017-02-15,ULTRACEMCO,2017-02-23,3774.55,3774.55,3676.0,3688.95,3688.95,,3788.0,2486800,-14000
2017-02-14,ULTRACEMCO,2017-02-23,3787.15,3787.15,3693.3,3718.85,3718.85,,2405.0,2500800,54400
2017-02-13,ULTRACEMCO,2017-02-23,3787.45,3814.4,3761.3,3776.8,3776.8,,2020.0,2446400,-10200
2017-02-10,ULTRACEMCO,2017-02-23,3772.0,3785.0,3754.0,3768.6,3768.6,,1589.0,2456600,12200
2017-02-09,ULTRACEMCO,2017-02-23,3741.7,3770.0,3723.05,3760.25,3760.25,,2146.0,2444400,-75600
2017-02-08,ULTRACEMCO,2017-02-23,3702.0,3762.25,3690.0,3733.1,3733.1,,3216.0,2520000,-100400
2017-02-07,ULTRACEMCO,2017-02-23,3750.7,3754.15,3689.55,3712.55,3712.55,,2360.0,2620400,35800
2017-02-06,ULTRACEMCO,2017-02-23,3758.55,3817.5,3745.75,3762.9,3762.9,,2412.0,2584600,14600
2017-02-03,ULTRACEMCO,2017-02-23,3750.25,3774.7,3726.8,3745.1,3745.1,,1685.0,2570000,-32600
2017-02-02,ULTRACEMCO,2017-02-23,3793.15,3808.2,3732.75,3739.55,3739.55,,2081.0,2602600,8400
2017-02-01,ULTRACEMCO,2017-02-23,3720.1,3813.0,3685.85,3797.75,3797.75,,4257.0,2594200,16400
2016-12-29,ULTRACEMCO,2016-12-29,3155.0,3217.9,3149.95,3206.3,3216.2,,2639.0,428600,-132600
2016-12-28,ULTRACEMCO,2016-12-29,3152.85,3196.5,3126.65,3155.75,3155.75,,6857.0,561200,-792800
2016-12-27,ULTRACEMCO,2016-12-29,3094.7,3167.85,3051.1,3157.8,3157.8,,6633.0,1354000,-411200
2016-12-26,ULTRACEMCO,2016-12-29,3084.8,3120.95,3071.1,3090.2,3090.2,,4847.0,1765200,-390000
2016-12-23,ULTRACEMCO,2016-12-29,3153.0,3160.0,3077.1,3113.6,3113.6,,4416.0,2155200,-210200
2016-12-22,ULTRACEMCO,2016-12-29,3187.95,3187.95,3134.05,3152.4,3152.4,,3009.0,2365400,-114600
2016-12-21,ULTRACEMCO,2016-12-29,3184.8,3217.0,3170.05,3196.85,3196.85,,4270.0,2480000,-177800
2016-12-20,ULTRACEMCO,2016-12-29,3123.0,3176.4,3113.0,3159.65,3159.65,,3826.0,2657800,-75200
2016-12-19,ULTRACEMCO,2016-12-29,3189.85,3195.0,3113.05,3118.25,3118.25,,3720.0,2733000,-35000
2016-12-16,ULTRACEMCO,2016-12-29,3275.0,3299.7,3173.05,3185.8,3185.8,,3772.0,2768000,4800
2016-12-15,ULTRACEMCO,2016-12-29,3290.25,3323.2,3264.8,3271.0,3271.0,,4047.0,2763200,12800
2016-12-14,ULTRACEMCO,2016-12-29,3375.15,3375.15,3310.15,3324.45,3324.45,,2807.0,2750400,30000
2016-12-13,ULTRACEMCO,2016-12-29,3468.05,3475.4,3365.0,3373.9,3373.9,,3185.0,2720400,62800
2016-12-12,ULTRACEMCO,2016-12-29,3578.75,3578.8,3454.6,3472.0,3472.0,,2346.0,2657600,-9000
2016-12-09,ULTRACEMCO,2016-12-29,3600.65,3606.0,3564.15,3578.7,3578.7,,1441.0,2666600,16600
2016-12-08,ULTRACEMCO,2016-12-29,3618.5,3638.0,3583.5,3595.05,3595.05,,2069.0,2650000,46200
2016-12-07,ULTRACEMCO,2016-12-29,3599.15,3664.0,3562.75,3577.35,3577.35,,2911.0,2603800,-11400
2016-12-06,ULTRACEMCO,2016-12-29,3605.05,3613.4,3567.45,3604.65,3604.65,,1613.0,2615200,-25200
2016-12-05,ULTRACEMCO,2016-12-29,3520.6,3616.45,3520.6,3586.55,3586.55,,2457.0,2640400,32600
2016-12-02,ULTRACEMCO,2016-12-29,3548.2,3589.95,3520.95,3566.5,3566.5,,2304.0,2607800,101000
2016-12-01,ULTRACEMCO,2016-12-29,3600.2,3603.4,3548.0,3560.25,3560.25,,2738.0,2506800,55200
2016-11-24,ULTRACEMCO,2016-11-24,3433.0,3502.4,3407.25,3482.75,3483.75,,3777.0,355400,-193800
2016-11-23,ULTRACEMCO,2016-11-24,3455.0,3476.9,3374.05,3449.8,3449.8,,5663.0,549200,-270200
2016-11-22,ULTRACEMCO,2016-11-24,3333.0,3425.0,3292.05,3414.75,3414.75,,4733.0,819400,-227800
2016-11-21,ULTRACEMCO,2016-11-24,3398.75,3399.95,3303.15,3316.85,3316.85,,3420.0,1047200,-146400
2016-11-18,ULTRACEMCO,2016-11-24,3304.05,3394.9,3270.0,3381.9,3381.9,,4538.0,1193600,137000
2016-11-17,ULTRACEMCO,2016-11-24,3348.8,3393.8,3311.3,3329.4,3329.4,,3415.0,1056600,98000
2016-11-16,ULTRACEMCO,2016-11-24,3528.05,3528.05,3342.5,3365.8,3365.8,,3783.0,958600,-122800
2016-11-15,ULTRACEMCO,2016-11-24,3609.65,3609.65,3347.0,3363.3,3363.3,,4462.0,1081400,44800
2016-11-11,ULTRACEMCO,2016-11-24,3722.0,3795.0,3621.5,3646.15,3646.15,,3260.0,1036600,46400
2016-11-10,ULTRACEMCO,2016-11-24,3837.65,3874.8,3820.25,3843.0,3843.0,,1820.0,990200,23800
2016-11-09,ULTRACEMCO,2016-11-24,3810.0,3876.8,3593.35,3783.3,3783.3,,4667.0,966400,78200
2016-11-08,ULTRACEMCO,2016-11-24,3908.95,3972.05,3905.65,3960.3,3960.3,,1401.0,888200,-4000
2016-11-07,ULTRACEMCO,2016-11-24,3888.05,3947.45,3875.9,3910.5,3910.5,,1464.0,892200,1400
2016-11-04,ULTRACEMCO,2016-11-24,3905.4,3936.6,3834.05,3868.85,3868.85,,1829.0,890800,-13600
2016-11-03,ULTRACEMCO,2016-11-24,3900.05,3943.0,3882.85,3910.85,3910.85,,1886.0,904400,-16400
2016-11-02,ULTRACEMCO,2016-11-24,3948.0,3975.0,3901.0,3908.55,3908.55,,1784.0,920800,-12200
2016-11-01,ULTRACEMCO,2016-11-24,3989.95,4002.5,3956.0,3985.3,3985.3,,1240.0,933000,3600
2016-10-27,ULTRACEMCO,2016-10-27,3937.2,3971.25,3912.8,3942.05,3941.55,,3180.0,326600,-195600
2016-10-26,ULTRACEMCO,2016-10-27,3998.85,4002.55,3933.1,3943.95,3943.95,,3428.0,522200,-192800
2016-10-25,ULTRACEMCO,2016-10-27,3999.95,4034.65,3968.0,4014.85,4014.85,,2521.0,715000,-164400
2016-10-24,ULTRACEMCO,2016-10-27,3992.8,4014.9,3966.2,3980.7,3980.7,,1558.0,879400,-119200
2016-10-21,ULTRACEMCO,2016-10-27,4017.6,4024.4,3947.0,3981.25,3981.25,,2389.0,998600,26800
2016-10-20,ULTRACEMCO,2016-10-27,4035.05,4049.0,3999.5,4011.2,4011.2,,1468.0,971800,26200
2016-10-19,ULTRACEMCO,2016-10-27,4020.0,4059.0,4010.0,4032.95,4032.95,,1881.0,945600,20400
2016-10-18,ULTRACEMCO,2016-10-27,4029.35,4048.25,3987.75,4029.05,4029.05,,2911.0,925200,-43800
2016-10-17,ULTRACEMCO,2016-10-27,4061.4,4076.35,3973.3,4013.45,4013.45,,12491.0,969000,-18600
2016-10-14,ULTRACEMCO,2016-10-27,3992.3,4075.35,3974.0,4056.35,4056.35,,3936.0,987600,96800
2016-10-13,ULTRACEMCO,2016-10-27,3960.05,4019.9,3953.35,3989.65,3989.65,,2869.0,890800,29200
2016-10-10,ULTRACEMCO,2016-10-27,3969.85,4015.8,3964.65,3998.5,3998.5,,1723.0,861600,93000
2016-10-07,ULTRACEMCO,2016-10-27,3985.05,3990.7,3925.25,3955.25,3955.25,,1369.0,768600,-6400
2016-10-06,ULTRACEMCO,2016-10-27,4042.2,4048.95,3961.0,3979.3,3979.3,,1767.0,775000,-20200
2016-10-05,ULTRACEMCO,2016-10-27,3989.85,4055.0,3950.1,4043.25,4043.25,,2608.0,795200,3800
2016-10-04,ULTRACEMCO,2016-10-27,3964.95,4004.5,3942.5,3968.05,3968.05,,1663.0,791400,-4600
2016-10-03,ULTRACEMCO,2016-10-27,3897.8,3958.4,3870.45,3954.3,3954.3,,1956.0,796000,6600
2016-09-29,ULTRACEMCO,2016-09-29,4009.45,4009.45,3847.95,3861.15,3861.3,,3121.0,389600,-171400
2016-09-28,ULTRACEMCO,2016-09-29,3915.6,3992.45,3915.6,3974.6,3974.6,,3407.0,561000,-197800
2016-09-27,ULTRACEMCO,2016-09-29,3926.75,3966.15,3908.2,3917.9,3917.9,,3003.0,758800,-142000
2016-09-26,ULTRACEMCO,2016-09-29,3945.15,3967.0,3912.5,3933.1,3933.1,,2521.0,900800,-115800
2016-09-23,ULTRACEMCO,2016-09-29,4004.65,4012.5,3961.25,3968.8,3968.8,,2059.0,1016600,8000
2016-09-22,ULTRACEMCO,2016-09-29,3995.7,4015.0,3980.0,3994.35,3994.35,,1990.0,1008600,21200
2016-09-21,ULTRACEMCO,2016-09-29,3987.2,3999.0,3956.2,3974.7,3974.7,,1905.0,987400,-7400
2016-09-20,ULTRACEMCO,2016-09-29,4021.0,4034.7,3975.0,4002.5,4002.5,,1625.0,994800,-3000
2016-09-19,ULTRACEMCO,2016-09-29,3960.15,4008.0,3910.0,3995.7,3995.7,,2885.0,997800,5600
2016-09-16,ULTRACEMCO,2016-09-29,3985.0,4036.45,3900.0,3942.65,3942.65,,3166.0,992200,13000
2016-09-15,ULTRACEMCO,2016-09-29,3970.5,3974.7,3902.0,3942.25,3942.25,,1334.0,979200,2400
2016-09-14,ULTRACEMCO,2016-09-29,3874.1,3980.9,3854.0,3968.25,3968.25,,2687.0,976800,37800
2016-09-12,ULTRACEMCO,2016-09-29,3940.15,3940.15,3862.7,3883.35,3883.35,,2026.0,939000,28000
2016-09-09,ULTRACEMCO,2016-09-29,4118.15,4128.65,3955.1,3976.2,3976.2,,3455.0,911000,-24800
2016-09-08,ULTRACEMCO,2016-09-29,4094.5,4142.95,4083.05,4129.25,4129.25,,1654.0,935800,32800
2016-09-07,ULTRACEMCO,2016-09-29,4108.2,4134.95,4085.0,4095.2,4095.2,,1250.0,903000,-9800
2016-09-06,ULTRACEMCO,2016-09-29,4114.2,4120.0,4076.0,4095.5,4095.5,,1965.0,912800,6600
2016-09-02,ULTRACEMCO,2016-09-29,4092.7,4110.0,4051.35,4100.0,4100.0,,2398.0,906200,-32600
2016-09-01,ULTRACEMCO,2016-09-29,3999.5,4104.3,3975.2,4078.25,4078.25,,5311.0,938800,123000
2016-08-25,ULTRACEMCO,2016-08-25,3818.35,3836.0,3758.7,3782.35,3789.5,,2746.0,292000,-119400
2016-08-24,ULTRACEMCO,2016-08-25,3830.75,3849.95,3797.35,3816.6,3816.6,,2714.0,411400,-179000
2016-08-23,ULTRACEMCO,2016-08-25,3850.55,3870.15,3776.6,3834.4,3834.4,,3893.0,590400,-173200
2016-08-22,ULTRACEMCO,2016-08-25,3908.1,3914.0,3850.1,3867.25,3867.25,,2590.0,763600,-147600
2016-08-19,ULTRACEMCO,2016-08-25,3876.0,3949.2,3876.0,3921.2,3921.2,,2927.0,911200,-29400
2016-08-18,ULTRACEMCO,2016-08-25,3729.95,3884.9,3729.95,3873.3,3873.3,,4201.0,940600,46600
2016-08-17,ULTRACEMCO,2016-08-25,3739.95,3749.9,3685.0,3712.8,3712.8,,1597.0,894000,2200
2016-08-16,ULTRACEMCO,2016-08-25,3773.5,3773.5,3715.05,3750.95,3750.95,,1875.0,891800,-19600
2016-08-12,ULTRACEMCO,2016-08-25,3720.05,3767.5,3663.0,3725.25,3725.25,,3286.0,911400,8400
2016-08-11,ULTRACEMCO,2016-08-25,3746.85,3784.5,3671.0,3720.05,3720.05,,2867.0,903000,11200
2016-08-10,ULTRACEMCO,2016-08-25,3814.8,3814.8,3711.4,3731.25,3731.25,,2954.0,891800,-44400
2016-08-09,ULTRACEMCO,2016-08-25,3835.0,3846.0,3765.0,3808.1,3808.1,,1982.0,936200,-9800
2016-08-08,ULTRACEMCO,2016-08-25,3843.5,3844.45,3771.0,3800.55,3800.55,,1604.0,946000,38200
2016-08-05,ULTRACEMCO,2016-08-25,3700.5,3857.1,3700.5,3824.25,3824.25,,3996.0,907800,13600
2016-08-04,ULTRACEMCO,2016-08-25,3699.95,3723.45,3659.8,3679.35,3679.35,,1534.0,894200,37800
2016-08-03,ULTRACEMCO,2016-08-25,3698.55,3722.5,3670.0,3690.6,3690.6,,1570.0,856400,33800
2016-08-02,ULTRACEMCO,2016-08-25,3764.55,3769.75,3680.1,3701.9,3701.9,,2054.0,822600,-400
2016-08-01,ULTRACEMCO,2016-08-25,3762.0,3788.0,3735.3,3763.55,3763.55,,1678.0,823000,-1800
2016-07-28,ULTRACEMCO,2016-07-28,3675.55,3718.9,3642.55,3682.45,3678.75,,2398.0,391800,-105600
2016-07-27,ULTRACEMCO,2016-07-28,3640.15,3695.4,3640.15,3648.85,3648.85,,3091.0,497400,-238000
2016-07-26,ULTRACEMCO,2016-07-28,3685.05,3700.0,3621.55,3635.15,3635.15,,2856.0,735400,-116000
2016-07-25,ULTRACEMCO,2016-07-28,3652.9,3683.85,3621.55,3676.0,3676.0,,3018.0,851400,-95400
2016-07-22,ULTRACEMCO,2016-07-28,3646.9,3658.9,3605.0,3651.85,3651.85,,2562.0,946800,-45000
2016-07-21,ULTRACEMCO,2016-07-28,3575.0,3665.75,3573.65,3637.3,3637.3,,4355.0,991800,-81200
2016-07-20,ULTRACEMCO,2016-07-28,3517.65,3580.0,3510.0,3571.8,3571.8,,3584.0,1073000,-15400
2016-07-19,ULTRACEMCO,2016-07-28,3522.0,3569.0,3480.0,3515.05,3515.05,,11133.0,1088400,59400
2016-07-18,ULTRACEMCO,2016-07-28,3544.85,3555.5,3492.8,3505.65,3505.65,,1844.0,1029000,7200
2016-07-15,ULTRACEMCO,2016-07-28,3521.95,3570.8,3515.0,3535.55,3535.55,,2101.0,1021800,-37800
2016-07-14,ULTRACEMCO,2016-07-28,3455.45,3527.4,3455.35,3517.5,3517.5,,2476.0,1059600,25200
2016-07-13,ULTRACEMCO,2016-07-28,3493.75,3497.6,3441.2,3451.05,3451.05,,1622.0,1034400,42200
2016-07-12,ULTRACEMCO,2016-07-28,3476.85,3518.0,3474.05,3498.65,3498.65,,2015.0,992200,-2200
2016-07-11,ULTRACEMCO,2016-07-28,3443.95,3485.0,3434.65,3473.25,3473.25,,2305.0,994400,-15200
2016-07-08,ULTRACEMCO,2016-07-28,3391.3,3422.2,3384.0,3411.65,3411.65,,1444.0,1009600,-27600
2016-07-07,ULTRACEMCO,2016-07-28,3385.0,3441.4,3362.55,3404.05,3404.05,,2780.0,1037200,52800
2016-07-05,ULTRACEMCO,2016-07-28,3468.0,3477.35,3379.1,3393.25,3393.25,,3082.0,984400,-8800
2016-07-04,ULTRACEMCO,2016-07-28,3439.9,3490.2,3425.5,3430.8,3430.8,,2157.0,993200,23400
2016-07-01,ULTRACEMCO,2016-07-28,3420.0,3499.95,3416.55,3436.0,3436.0,,2799.0,969800,5600
2016-06-30,ULTRACEMCO,2016-06-30,3408.1,3424.9,3393.75,3409.7,3411.0,,2223.0,157200,-153800
2016-06-29,ULTRACEMCO,2016-06-30,3339.9,3440.1,3339.9,3401.8,3401.8,,3251.0,311000,-332000
2016-06-28,ULTRACEMCO,2016-06-30,3410.0,3442.95,3393.25,3412.6,3412.6,,3138.0,643000,-215200
2016-06-27,ULTRACEMCO,2016-06-30,3300.5,3407.7,3297.7,3401.35,3401.35,,3545.0,858200,-127400
2016-06-24,ULTRACEMCO,2016-06-30,3299.9,3338.0,3223.9,3301.45,3301.45,,2483.0,985600,-19800
2016-06-23,ULTRACEMCO,2016-06-30,3281.9,3362.5,3281.85,3348.8,3348.8,,1415.0,1005400,17200
2016-06-22,ULTRACEMCO,2016-06-30,3361.9,3366.85,3313.0,3324.7,3324.7,,1372.0,988200,5000
