Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-09-06,ULTRACEMCO,341220,38548.0,189617,210.0,416.67,98.41,High,High,High,Very High,0.1,0.06,0.31,32.26,19.35,12.909999999999997,Very High,-26.45,Strong Supply,High,Very High,Very High,6502.52,6495.5,-22.699999999999815,6534.85,0.06,39.350000000000364,-0.07,-0.88,94200.0,-0.89,6521.95,6540.0,6556.0,6456.05,6489.84,2031500.0,2022-09-29,81.57,ShortBuildUp,39.45,60.5,99.95,False,0.0,NoSwipe,Bearish,-0.004063781524077825,-26.449999999999818,Strong Supply,6564.56337691833,6595.590470234813,-13.33,0.09,0.0,-55.88,-31.03,24.85,-25.86,Sell,Sell,41.840000000000146,67.7,38.98,60.36,False,76.78,79.89,False,-26.449999999999818,12.7402827095289,-336.98047766703706,8.851821106153368,-7.751597210011084e-05,-0.008741840761311535,0.08,0.08,False
2022-09-07,ULTRACEMCO,918604,93492.0,234042,542.11,16.19,97.01,Very High,Very High,Very High,Very High,0.38,2.1,2.44,15.57,86.07,-70.5,Low,275.3,Strong Demand,Very High,Low,Very High,6666.6,6770.8,269.09999999999945,6803.95,-0.1200000000000001,33.149999999999636,3.01,-2.78,71500.0,-2.82,6495.5,6460.0,6798.0,6431.0,6684.23,2103000.0,2022-09-29,78.79,LongBuildUp,339.8,27.2,367.0,False,0.0,NoSwipe,Bullish,0.041509618879155497,275.3000000000002,Strong Demand,6568.681835225292,6606.884827113004,-7.17,0.03,-66.67,-50.44,-38.2,12.24,-9.36,Sell,Sell,56.0,65.36,189.39,85.76,True,51.99,72.37,False,275.3000000000002,13.730610405316778,3780.0370445837116,9.825482394215548,0.0002996938833273099,0.040431663079019714,0.06,0.07,False
2022-09-08,ULTRACEMCO,879685,92063.0,312212,171.59,21.94,87.21,Very High,Very High,Very High,Very High,0.88,1.96,2.39,36.82,82.01,-45.190000000000005,Medium,148.85,Strong Demand,High,Medium,High,6879.55,6919.65,138.15000000000057,6942.1,-0.17000000000000037,22.450000000000728,0.61,0.09,-8800.0,0.09,6770.8,6844.0,6939.0,6780.0,6892.14,2094200.0,2022-09-29,78.88,ShortCovering,139.65,19.35,159.0,False,0.0,NoSwipe,Bullish,0.021745941982977968,148.84999999999945,Strong Demand,6621.039813454523,6632.040400233094,27.2,0.06,100.0,-18.59,-11.0,7.59,10.37,Sell,Buy,78.32000000000062,67.95,164.52,90.66,True,35.67,64.79,False,148.84999999999945,13.687319167827914,2037.3574581311775,9.555250209095945,0.00016920829615146268,0.022130035498855973,0.06,0.07,False
2022-09-09,ULTRACEMCO,567059,70965.0,174107,0.001,82.56,,High,Very High,Very High,Very High,-0.0,0.86,1.57,-0.0,54.78,-54.78,Low,-136.0,Speculative Supply,Low,High,,6858.93,6783.65,-134.25,6807.85,0.040000000000000036,24.200000000000728,1.83,-1.01,-29700.0,-1.02,6919.65,6930.0,7029.0,6764.15,6915.44,2064500.0,2022-09-29,77.87,LongUnwinding,19.5,245.35,264.85,True,1.33,BothHighLowSwipe,Bearish,-0.019849885138226497,-136.0,Speculative Supply,6653.251838205679,6644.267886998282,19.98,0.03,-50.0,1.11,8.98,7.87,12.9,Buy,Buy,84.07999999999993,71.18,92.01,84.19,True,140.51,90.59,True,-136.0,13.248218633733783,-1801.7577341877945,7.990685549214401,-0.0002398339502591441,-0.02538938538980898,0.05,0.06,False
2022-09-12,ULTRACEMCO,488043,57690.0,202918,483.33,81.03,83.24,High,Very High,Very High,Very High,0.18,0.58,1.05,17.14,55.24,-38.1,Medium,85.95,Strong Demand,Very High,High,High,6836.53,6869.6,91.44999999999982,6899.3,0.07000000000000006,29.699999999999818,0.62,0.12,21700.0,0.12,6783.65,6783.65,6900.0,6740.0,6848.89,2086200.0,2022-09-29,77.99,LongBuildUp,129.6,30.4,160.0,True,0.35,CandleLowSwipe,Bullish,0.012590575198579756,85.95000000000073,Strong Demand,6674.088523021016,6652.814619466576,12.29,0.05,66.67,10.72,21.27,10.55,18.64,Buy,Buy,94.48000000000047,75.84,110.8,88.32,True,85.46,81.99,True,85.95000000000073,13.098158795707505,1125.7867484910696,8.4597503900156,0.00017611153115606765,0.01951441755054723,0.05,0.06,False
2022-09-13,ULTRACEMCO,412295,38952.0,188599,266.67,6.45,97.58,High,Very High,High,Very High,0.09,0.31,0.33,27.27,93.94,-66.67,Low,26.7,Strong Demand,Very High,Low,Very High,6906.97,6896.3,23.050000000000185,6922.35,-0.06,26.050000000000182,0.1,-0.16,-9900.0,-0.16,6869.6,6899.0,6969.6,6855.0,6898.59,2076300.0,2022-09-29,77.83,ShortCovering,41.3,70.6,114.6,True,0.0,CandleHighSwipe,Doji,0.003879155519284083,26.699999999999818,Strong Demand,6703.321078636971,6663.481431696048,18.57,0.09,80.0,23.43,39.84,16.41,22.28,Buy,Buy,103.69000000000051,81.41,76.05,84.05,False,78.03,80.36,False,26.699999999999818,12.929494391529534,345.2175002538362,10.584693982337235,6.475945621460319e-05,0.008862638638679303,0.06,0.07,False
2022-09-14,ULTRACEMCO,543948,59626.0,218270,303.57,44.87,85.22,High,Very High,Very High,Very High,0.28,0.78,1.13,24.78,69.03,-44.25,Medium,-20.55,Strong Supply,Very High,Medium,High,6866.75,6875.75,-11.300000000000182,6911.05,0.13999999999999999,35.30000000000018,1.13,-0.5,40700.0,-0.51,6896.3,6790.0,6964.4,6760.1,6889.71,2117000.0,2022-09-29,77.33,ShortBuildUp,115.65,88.65,204.3,True,1.38,CandleOpenLowSwipe,Bullish,-0.0029843073836754996,-20.550000000000182,Strong Supply,6730.768911670137,6674.612776228828,16.32,0.04,-55.56,31.8,56.16,24.36,21.34,Buy,Buy,108.07999999999993,86.74,95.85,86.92,True,83.34,81.55,True,-20.550000000000182,13.20660893303394,-271.39581357384986,9.122664609398585,-3.777934655518576e-05,-0.00455163542035102,0.06,0.06,False
2022-09-15,ULTRACEMCO,437578,57542.0,228280,208.82,162.5,22.18,Very High,Very High,Very High,Very High,0.34,0.4,1.05,32.38,38.1,-5.719999999999999,High,-85.7,Strong Supply,High,High,Medium,6824.4,6790.05,-93.85000000000036,6817.2,-0.1100000000000001,27.149999999999636,0.7,-1.04,37200.0,-1.05,6875.75,6909.0,6925.0,6758.15,6816.7,2154200.0,2022-09-29,76.29,ShortBuildUp,31.9,134.95,166.85,True,0.03,CandleLowSwipe,Bearish,-0.012542423198002695,-85.69999999999982,Strong Supply,6751.598131895733,6677.459934231114,17.98,0.05,25.0,39.82,74.14,34.32,13.37,Buy,Buy,103.44999999999982,90.08,63.88,81.92,False,109.14,89.17,True,-85.69999999999982,12.989010254603082,-1113.1581788194817,7.604497584373154,-0.00019585079688649753,-0.019345142310303463,0.05,0.06,False
2022-09-16,ULTRACEMCO,831639,80014.0,447704,10.34,7.26,29.79,Very High,Very High,Very High,Very High,1.74,1.79,1.92,90.62,93.23,-2.6099999999999994,High,-308.65,Strong Supply,Low,Low,Medium,6583.72,6481.4,-314.0500000000002,6503.15,-0.0600000000000005,21.75,3.02,-0.97,119500.0,-0.98,6790.05,6790.05,6818.75,6451.0,6566.98,2273700.0,2022-09-29,75.32,ShortBuildUp,30.4,337.35,367.75,False,0.0,NoSwipe,Bearish,-0.046521768902151095,-308.65000000000055,Strong Supply,6738.710369769246,6670.082180823962,-5.51,0.03,-40.0,27.45,68.63,41.18,-12.84,Buy,Sell,74.02999999999975,86.87,47.14,77.23,False,223.25,124.63,True,-308.65000000000055,13.631153731413237,-4207.255599200703,10.3936686079936,-0.0003711345908501171,-0.05258149322869376,0.05,0.06,False
2022-09-19,ULTRACEMCO,808807,92952.0,259912,348.15,41.52,88.07,Very High,Very High,Very High,Medium,0.54,1.71,2.42,22.31,70.66,-48.349999999999994,Low,-21.55,Strong Supply,Very High,Medium,High,6405.47,6459.85,-40.79999999999927,6462.35,-0.3,2.5,1.86,-0.74,-47500.0,-0.75,6481.4,6395.0,6511.95,6244.6,6392.53,2226200.0,2022-09-29,74.58,LongUnwinding,215.25,52.1,267.35,True,3.2,CandleOpenLowSwipe,Bullish,-0.003330438700906768,-21.549999999999272,Strong Supply,6703.639351075415,6653.031128518468,-18.02,0.03,0.0,7.55,50.61,43.06,-30.77,Buy,Sell,48.409999999999854,79.18,131.19,89.78,True,137.67,114.27,True,-21.549999999999272,13.603315601448177,-293.1514512111983,8.701340476805234,-2.6644180873804593e-05,-0.003153793906652878,0.04,0.05,False
2022-09-20,ULTRACEMCO,373825,44635.0,183808,816.67,205.56,74.83,High,High,Very High,High,0.06,0.18,0.55,10.91,32.73,-21.819999999999997,Medium,24.8,Strong Demand,Very High,Very High,High,6501.98,6484.65,30.34999999999945,6492.7,0.08999999999999997,8.050000000000182,-0.0,0.4,-25600.0,0.4,6459.85,6492.7,6563.35,6457.95,6514.66,2200600.0,2022-09-29,74.98,ShortCovering,26.7,78.7,105.4,True,0.79,CandleHighSwipe,Bearish,0.003831747899631921,24.799999999999272,Strong Demand,6696.972896611795,6649.490023272143,-3.13,0.08,166.67,3.53,47.48,43.95,-39.53,Buy,Sell,29.770000000000437,69.3,78.95,84.05,False,108.19,109.19,False,24.799999999999272,12.831543052452044,318.22226770080135,8.37515402710877,6.634120243429217e-05,0.007129433576807468,0.05,0.06,False
2022-09-21,ULTRACEMCO,616165,71386.0,293320,109.21,54.37,50.22,Very High,Very High,Very High,High,0.76,1.03,1.59,47.8,64.78,-16.980000000000004,Medium,-170.9,Strong Supply,High,Medium,Medium,6381.08,6313.75,-164.25,6328.45,0.11000000000000032,14.699999999999818,1.5,-0.14,-33700.0,-0.14,6484.65,6500.0,6532.95,6296.55,6393.37,2166900.0,2022-09-29,74.84,LongUnwinding,17.2,219.2,236.4,False,0.0,NoSwipe,Bearish,-0.026708050810192674,-170.89999999999964,Strong Supply,6678.064930503417,6638.142537212622,-7.56,0.04,-50.0,-3.22,39.92,43.14,-54.49,Sell,Sell,1.180000000000291,55.67,48.07,77.97,False,163.69,124.9,True,-170.89999999999964,13.331270063791195,-2278.3140539019105,8.631454346790687,-0.00027736077187117027,-0.031915418343959744,0.05,0.05,False
2022-09-22,ULTRACEMCO,492098,48497.0,246834,52.17,18.64,64.27,Very High,Very High,Very High,Very High,0.46,0.59,0.7,65.71,84.29,-18.580000000000013,Medium,-74.35,Strong Demand,Medium,Low,High,6278.08,6239.4,31.89999999999964,6289.9,0.57,50.5,0.33,-0.69,63600.0,-0.7,6313.75,6300.0,6364.85,6230.0,6272.05,222300.0,2022-10-27,74.15,ShortBuildUp,9.4,125.45,134.85,False,0.0,NoSwipe,Bearish,-0.011845770888019302,-74.35000000000036,Strong Demand,6659.4849732813045,6624.331431539973,-4.77,0.08,100.0,-6.39,35.15,41.54,-66.26,Sell,Sell,-27.150000000000546,39.11,28.74,71.74,False,144.57,124.98,True,-74.35000000000036,13.10643316263122,-974.463305641636,10.146978163597748,-0.00015108779145617412,-0.020093269803114332,0.06,0.06,False
2022-09-23,ULTRACEMCO,570526,57138.0,282281,49.28,18.39,62.68,Very High,Very High,Very High,High,0.69,0.87,1.03,66.99,84.47,-17.480000000000004,Medium,-99.45,Strong Supply,Medium,Low,High,6183.68,6139.95,-27.59999999999945,6153.55,-0.07999999999999985,13.600000000000364,0.59,-0.05,-116100.0,-0.05,6239.4,6260.0,6283.95,6127.15,6187.39,2076600.0,2022-09-29,74.1,ShortBuildUp,12.8,144.0,156.8,False,0.0,NoSwipe,Bearish,-0.016067425108687416,-99.44999999999982,Strong Supply,6560.109040777465,6590.568293743259,-51.38,0.06,-25.0,-54.3,-30.46,23.84,-76.04,Sell,Sell,-73.56999999999971,2.47,20.77,66.38,False,144.29,127.7,True,-99.44999999999982,13.254314021303646,-1318.1415294186452,9.985053729567014,-0.00017431282711042058,-0.02306943766702799,0.06,0.06,False
2022-09-26,ULTRACEMCO,497458,51146.0,186141,900.0,31.15,96.54,High,Very High,Very High,Low,0.08,0.61,0.8,10.0,76.25,-66.25,Low,37.15,Strong Supply,Very High,Medium,Very High,6140.7,6177.1,-39.19999999999982,6170.95,-0.78,-6.150000000000546,1.49,1.49,-544900.0,1.51,6139.95,6119.95,6240.0,6005.0,6143.22,1531700.0,2022-09-29,75.59,LongBuildUp,172.1,62.9,235.0,True,1.98,CandleOpenLowSwipe,Bullish,0.006032306867856718,37.150000000000546,Strong Supply,6450.621898860679,6553.432194843506,-36.59,0.04,-33.33,-86.91,-102.81,-15.9,-68.73,Sell,Sell,-102.32999999999993,-33.6,96.43,75.99,True,103.59,118.44,False,37.150000000000546,13.117266409906485,487.3064471280331,9.726234700660854,7.467967144965112e-05,0.009527752847300532,0.05,0.06,False
2022-09-27,ULTRACEMCO,467962,42074.0,168760,1225.0,11.76,99.04,High,Very High,High,Low,-0.04,0.51,0.45,-8.89,113.33,-122.22,Low,15.75,Speculative Supply,Very High,Low,Very High,6198.27,6192.85,-28.59999999999945,6190.05,-0.5700000000000001,-2.800000000000182,0.46,0.92,-647700.0,0.93,6177.1,6208.0,6273.95,6128.0,6204.75,884000.0,2022-09-29,76.51,LongBuildUp,64.85,81.1,145.95,True,0.55,CandleHighSwipe,Bearish,0.002546495096760637,15.75,Speculative Supply,6347.4440057375605,6528.63439771946,-41.24,0.08,100.0,-112.39,-181.19,-68.8,-50.82,Sell,Sell,-112.26000000000022,-61.44,80.64,74.98,True,92.35,113.11,False,15.75,13.056142375021967,205.63424240659597,11.122355849218044,3.365657895299191e-05,0.004887442182977515,0.06,0.06,False
2022-09-28,ULTRACEMCO,378895,44020.0,175968,5100.0,173.68,96.59,High,High,Very High,Very High,0.01,0.19,0.52,1.92,36.54,-34.62,Medium,-19.9,Strong Demand,Very High,Very High,Very High,6187.55,6172.95,30.150000000000546,6193.55,-0.08000000000000002,20.600000000000364,0.69,1.48,274800.0,1.5,6192.85,6150.0,6277.65,6112.05,6204.51,1532200.0,2022-10-27,77.99,LongUnwinding,60.9,104.7,165.6,True,0.06,BothHighLowSwipe,Bullish,-0.003218557178485071,-19.900000000000546,Strong Demand,6261.526412436221,6508.519470311107,-34.96,0.05,-37.5,-119.63,-246.99,-127.36,-34.08,Sell,Sell,-114.40999999999985,-80.33,70.77,73.7,False,98.52,111.91,False,-19.900000000000546,12.845014400825667,-255.61578657643778,8.607337573830078,-5.252114701962429e-05,-0.005806810235720986,0.06,0.06,False
2022-09-29,ULTRACEMCO,407574,56894.0,204924,436.84,240.0,45.06,High,Very High,Very High,Low,0.19,0.3,1.02,18.63,29.41,-10.780000000000001,Medium,2.95,Strong Supply,Very High,Very High,Medium,6194.58,6175.9,-38.599999999999454,6167.85,0.020000000000000004,-8.049999999999272,0.14,5.51,-385800.0,5.57,6172.95,6218.0,6262.85,6145.0,6203.41,110100.0,2022-09-29,83.5,LongBuildUp,30.9,86.95,117.85,False,0.0,,Bearish,0.0004777772919926093,2.949999999999818,Strong Supply,6216.709795489609,6486.101092034468,-6.15,0.06,20.0,-91.88,-269.39,-177.51,-20.03,Sell,Sell,-112.10000000000036,-92.07,50.84,69.81,False,92.74,108.34,False,2.949999999999818,12.917977790268687,38.108034481290275,7.163743101205751,7.237949427588163e-06,0.0006698076155884676,0.06,0.06,False
2022-09-30,ULTRACEMCO,442887,51211.0,172850,8100.0,90.48,98.88,High,Very High,Very High,Very High,-0.01,0.42,0.8,-1.25,52.5,-53.75,Low,79.2,Speculative Demand,Very High,High,Very High,6250.7,6255.1,120.44999999999982,6288.3,0.040000000000000036,33.19999999999982,0.54,-0.7,-8100.0,-0.71,6175.9,6172.2,6325.0,6172.0,6275.5,1925800.0,2022-10-27,82.8,ShortCovering,83.1,69.9,153.0,True,0.99,CandleHighSwipe,Bullish,0.01274251011976979,79.20000000000073,Speculative Demand,6194.227443090258,6462.549115506405,6.72,0.06,0.0,-57.05,-268.32,-211.27,-3.3,Sell,Sell,-99.64999999999964,-96.35,66.97,71.01,False,81.32,102.85,False,79.20000000000073,13.001069937482317,1029.684739048609,8.648278690125169,0.00017882665329982755,0.020106710258511042,0.06,0.06,False
2022-10-03,ULTRACEMCO,337932,35365.0,133588,173.08,280.0,61.77,Medium,High,High,Very High,-0.26,0.05,0.19,-136.84,26.32,-163.16,Low,-12.55,Speculative Supply,High,Very High,High,6275.68,6242.55,-26.25,6262.05,-0.21999999999999997,19.5,0.23,-0.45,-29400.0,-0.46,6255.1,6286.4,6355.3,6229.2,6285.18,1896400.0,2022-10-27,82.35,LongUnwinding,13.35,112.75,126.1,True,0.49,CandleHighSwipe,Bearish,-0.002008378250064169,-12.550000000000182,Speculative Supply,6191.695254963969,6455.554453415129,4.46,0.08,33.33,-42.07,-263.86,-221.79,3.57,Sell,Buy,-91.88999999999942,-95.46,40.16,65.77,False,97.03,104.26,False,-12.550000000000182,12.730599970793103,-159.76902963345574,9.555549271878977,-3.71376489944728e-05,-0.004517716093127549,0.07,0.06,True
2022-10-04,ULTRACEMCO,307268,40625.0,147974,329.41,750.0,127.68,High,High,High,Very High,-0.17,-0.06,0.39,-43.59,-15.38,-28.21,Medium,65.0,Low Supply,Very High,Very High,Very High,6323.18,6307.55,74.5,6336.55,0.1499999999999999,29.0,-0.05,-0.04,1200.0,-0.04,6242.55,6348.9,6381.85,6280.15,6321.69,1897600.0,2022-10-27,82.31,LongBuildUp,27.4,74.3,101.7,True,0.42,CandleHighSwipe,Bearish,0.010358575821355132,65.0,Low Supply,6200.406933034196,6451.383886846803,12.88,0.07,-12.5,-23.35,-250.98,-227.63,12.69,Sell,Buy,-79.59999999999945,-92.29,33.78,62.28,False,85.67,99.98,False,65.0,12.635475609927102,821.3059146452616,7.56352,0.0002115417160264004,0.020216760975883364,0.07,0.06,True
2022-10-06,ULTRACEMCO,495617,64157.0,295266,70.13,114.75,63.62,Very High,Very High,Very High,High,0.77,0.61,1.31,58.78,46.56,12.219999999999999,Very High,-20.3,Strong Supply,Medium,High,High,6303.87,6287.25,-36.90000000000055,6299.65,-0.25999999999999995,12.399999999999636,0.04,-1.1,104700.0,-1.12,6307.55,6340.0,6366.85,6257.5,6295.64,2002300.0,2022-10-27,81.21,ShortBuildUp,29.75,79.6,109.35,True,0.36,CandleLowSwipe,Bearish,-0.0032235553686632556,-20.300000000000182,Strong Supply,6212.361304813135,6430.823981664631,32.52,0.07,0.0,7.34,-218.46,-225.8,17.29,Buy,Buy,-70.67000000000007,-87.96,31.76,59.33,False,82.63,97.07,False,-20.300000000000182,13.113558730005165,-266.2052422191072,7.725065074738532,-4.0959047006055446e-05,-0.004149278211560815,0.07,0.06,True
2022-10-07,ULTRACEMCO,454883,52964.0,238420,112.2,89.13,20.56,Very High,Very High,Very High,High,0.41,0.46,0.87,47.13,52.87,-5.739999999999995,High,-83.75,Strong Supply,High,High,Low,6214.7,6203.5,-84.44999999999982,6215.2,-0.010000000000000009,11.699999999999818,0.78,-0.73,-30500.0,-0.74,6287.25,6300.0,6307.2,6133.4,6209.29,1971800.0,2022-10-27,80.48,LongUnwinding,70.1,103.7,173.8,False,0.0,NoSwipe,Bearish,-0.01341012430315125,-83.75,Strong Supply,6219.638410625475,6392.144311497403,45.95,0.05,-28.57,42.63,-172.51,-215.14,14.72,Buy,Buy,-69.55999999999949,-84.28,50.93,60.31,False,93.17,98.02,False,-83.75,13.027795522009052,-1091.0778749682581,8.588531832943131,-0.00018411327748014324,-0.020600367701991126,0.06,0.06,False
2022-10-10,ULTRACEMCO,282642,40933.0,132409,248.15,366.67,47.76,Medium,High,High,Very High,-0.27,-0.15,0.4,-67.5,-37.5,-30.0,Medium,-53.6,Low Demand,Very High,Very High,Medium,6147.72,6149.9,-43.39999999999964,6171.8,0.16000000000000003,21.900000000000546,-0.61,-0.55,77400.0,-0.56,6203.5,6156.2,6173.25,6120.0,6145.69,2049200.0,2022-10-27,79.93,ShortBuildUp,29.9,23.35,53.25,True,0.22,CandleLowSwipe,Bearish,-0.008677827377161051,-53.600000000000364,Low Demand,6223.559752545726,6365.361486119821,30.71,0.13,160.0,58.67,-141.8,-200.47,9.7,Buy,Buy,-72.15999999999985,-81.86,40.42,57.54,False,58.26,87.35,False,-53.600000000000364,12.55193635814725,-672.7837887966972,6.904991082989275,-0.00018963919021235473,-0.01643621989096077,0.08,0.07,True
2022-10-11,ULTRACEMCO,276525,36520.0,126020,174.19,235.29,35.08,Medium,High,High,High,-0.31,-0.17,0.23,-134.78,-73.91,-60.870000000000005,Low,-73.15,Low Demand,High,Very High,Medium,6114.12,6076.75,-85.19999999999982,6086.6,-0.18999999999999995,9.850000000000364,0.44,0.13,-26400.0,0.13,6149.9,6180.65,6205.0,6060.6,6143.22,2022800.0,2022-10-27,80.06,LongUnwinding,16.15,128.25,144.4,True,0.52,CandleOpenHighSwipe,Bearish,-0.011965807936393347,-73.14999999999964,Low Demand,6219.587146210231,6340.920486102524,20.47,0.05,-61.54,63.31,-121.33,-184.64,2.11,Buy,Buy,-79.22000000000025,-81.33,28.28,53.78,False,93.25,93.19,True,-73.14999999999964,12.530056511770455,-916.5736338360042,7.571878422782037,-0.00026453304402856753,-0.02509785415761238,0.07,0.07,False
2022-10-12,ULTRACEMCO,223353,33025.0,80039,116.67,128.57,10.2,Low,Medium,High,Medium,-0.6,-0.35,0.1,-600.0,-350.0,-250.0,Low,100.95,Low Supply,High,High,Low,6141.83,6177.7,96.79999999999929,6183.4,-0.06999999999999984,5.699999999999818,0.3,0.56,-63600.0,0.56,6076.75,6085.0,6190.0,6057.8,6127.02,1959200.0,2022-10-27,80.62,ShortCovering,119.9,12.3,132.2,True,0.05,CandleLowSwipe,Bullish,0.01647602032577211,100.94999999999982,Low Supply,6217.905467228944,6317.885953308001,21.35,0.05,0.0,67.73,-99.98,-167.71,4.43,Buy,Buy,-75.78999999999996,-80.22,74.09,59.79,True,52.78,81.64,False,100.94999999999982,12.316508758523504,1243.3515591729456,6.763149129447388,0.0004519751245785811,0.03764879815815127,0.07,0.07,False
2022-10-13,ULTRACEMCO,314360,34450.0,158773,250.0,600.0,140.0,High,High,High,Medium,-0.1,-0.03,0.15,-66.67,-20.0,-46.67,Medium,4.05,Low Supply,Very High,Very High,Very High,6166.25,6181.75,0.3500000000003638,6183.75,-0.060000000000000005,2.0,0.11,0.19,-49800.0,0.19,6177.7,6172.0,6216.0,6101.0,6150.39,1909400.0,2022-10-27,80.81,ShortCovering,80.75,34.25,115.0,True,0.42,CandleHighSwipe,Bullish,0.0006553689921400263,4.050000000000182,Low Supply,6216.811376229643,6288.62573155179,28.17,0.08,60.0,76.72,-71.81,-148.53,6.65,Buy,Buy,-71.91000000000076,-78.56,77.42,61.7,True,43.51,74.87,False,4.050000000000182,12.658294104980111,51.266091125171755,9.12510885341074,1.2883318488357876e-05,0.001488130366478135,0.07,0.07,False
2022-10-14,ULTRACEMCO,249291,24049.0,138537,8.7,3.85,55.75,Medium,Medium,Medium,Low,-0.23,-0.26,-0.25,92.0,104.0,-12.0,Medium,10.25,Low Supply,Low,Low,High,6207.0,6192.0,7.100000000000364,6190.85,-0.06000000000000001,-1.1499999999996362,-0.17,0.21,-58900.0,0.21,6181.75,6260.0,6260.0,6169.0,6200.83,1850500.0,2022-10-27,81.02,ShortCovering,23.0,68.0,91.0,True,0.71,CandleOpenHighSwipe,Bearish,0.0016567333822798957,10.25,Low Supply,6218.868827361852,6266.744352371105,23.93,0.11,37.5,80.52,-47.88,-128.4,9.05,Buy,Buy,-67.25,-76.3,50.21,58.18,False,55.76,73.89,False,10.25,12.426376167776956,127.3703557197138,10.365961162626304,4.1116606696591536e-05,0.005296284906637024,0.08,0.07,True
2022-10-17,ULTRACEMCO,453912,55405.0,191323,781.82,110.87,85.82,High,Very High,Very High,Very High,0.11,0.46,0.97,11.34,47.42,-36.08,Medium,79.5,Strong Demand,Very High,High,High,6211.83,6271.5,24.199999999999815,6310.75,0.6599999999999999,39.25,1.08,-0.6,28900.0,-0.61,6192.0,6170.0,6281.8,6082.2,6161.82,69400.0,2022-11-24,80.42,LongBuildUp,189.3,10.3,199.6,False,0.0,NoSwipe,Bullish,0.012757424195166678,79.5,Strong Demand,6220.447785325102,6241.1346698406205,27.19,0.04,-63.64,86.17,-20.69,-106.86,15.85,Buy,Buy,-56.48000000000047,-72.33,119.76,70.1,True,33.03,64.8,False,79.5,13.0256586256364,1035.5398607380937,8.192617994765815,0.00017514408079099031,0.018690368391626994,0.07,0.07,False
2022-10-18,ULTRACEMCO,558284,52444.0,251335,73.47,2.41,96.72,Very High,Very High,Very High,Very High,0.49,0.83,0.85,57.65,97.65,-40.00000000000001,Medium,75.25,Strong Supply,Medium,Low,Very High,6360.33,6346.75,-24.450000000000728,6368.65,0.1100000000000001,21.899999999999636,0.55,-0.42,-40000.0,-0.43,6271.5,6305.0,6444.0,6290.25,6370.93,1871700.0,2022-10-27,80.0,LongBuildUp,56.5,97.25,153.75,False,0.0,NoSwipe,Bullish,0.011927310378416323,75.25,Strong Supply,6236.629583311687,6225.167002894211,17.2,0.07,75.0,78.48,11.46,-67.02,26.89,Buy,Buy,-33.73999999999978,-60.63,88.13,68.86,True,65.14,69.44,False,75.25,13.232623072460422,995.7548862026467,10.645335977423537,0.00013478802903181894,0.018987012550580554,0.07,0.07,False
2022-10-19,ULTRACEMCO,919146,72240.0,326192,67.01,22.86,65.89,Very High,Very High,Very High,Very High,0.97,2.1,1.62,59.88,129.63,-69.75,Low,51.65,Strong Demand,Medium,Medium,High,6364.83,6398.4,25.09999999999945,6440.15,-0.07000000000000006,41.75,1.04,-4.96,218700.0,-5.02,6346.75,6348.1,6446.0,6250.1,6373.27,362800.0,2022-11-24,75.04,LongBuildUp,148.3,47.6,195.9,True,0.03,BothHighLowSwipe,Bullish,0.008105088249406478,51.649999999999636,Strong Demand,6264.702333631477,6232.295057475545,7.01,0.06,-14.29,64.75,32.41,-32.34,34.75,Buy,Buy,-9.599999999999454,-44.35,118.21,76.08,True,56.37,66.32,False,51.649999999999636,13.731200257054734,709.216493276872,12.723504983388704,5.619346654394366e-05,0.009817504059757365,0.07,0.07,False
