Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-11-30,AARTIIND,559.25,562.0,570.7,551.45,554.35,558.34,4202092,69594.0,1468637,34.95
2023-11-29,AARTIIND,530.05,530.25,563.0,529.2,559.25,550.98,6771289,90759.0,3009384,44.44
2023-11-28,AARTIIND,531.45,535.25,535.25,528.0,530.05,530.94,721136,21186.0,345641,47.93
2023-11-24,AARTIIND,529.75,529.75,536.3,529.75,531.45,533.03,956738,21348.0,409526,42.8
2023-11-23,AARTIIND,521.1,523.9,536.6,520.55,529.75,530.19,1924321,35101.0,704620,36.62
2023-11-22,AARTIIND,521.1,521.85,524.7,518.65,521.1,521.36,632616,11266.0,341838,54.04
2023-11-21,AARTIIND,517.1,519.65,525.45,518.2,521.1,521.37,756173,14224.0,355987,47.08
2023-11-20,AARTIIND,526.75,526.0,529.0,515.55,517.1,521.97,867772,19982.0,388485,44.77
2023-11-17,AARTIIND,525.25,525.3,532.55,522.15,526.75,528.81,1413190,23754.0,608177,43.04
2023-11-16,AARTIIND,522.65,525.8,534.8,522.3,525.25,526.8,2153045,35816.0,739215,34.33
2023-11-15,AARTIIND,517.9,522.0,524.45,518.0,522.65,521.79,1359068,24600.0,613727,45.16
2023-11-13,AARTIIND,518.6,519.8,520.3,514.75,517.9,517.71,974717,19818.0,410068,42.07
2023-11-12,AARTIIND,511.15,524.5,524.5,516.0,518.6,518.65,781349,23566.0,488557,62.53
2023-11-10,AARTIIND,508.3,508.35,512.0,501.85,511.15,506.8,806065,15878.0,262314,32.54
2023-11-09,AARTIIND,515.0,515.0,515.75,507.45,508.3,511.49,965927,16092.0,371696,38.48
2023-11-08,AARTIIND,508.95,509.0,517.9,504.9,515.0,512.39,2197834,33089.0,759444,34.55
2023-11-07,AARTIIND,510.0,499.0,511.7,498.75,508.95,506.62,3131177,38665.0,655877,20.95
2023-11-06,AARTIIND,460.55,479.95,513.7,475.0,510.0,500.54,14781664,163848.0,2365065,16
2023-11-03,AARTIIND,456.55,460.0,464.05,458.8,460.55,461.52,518344,10905.0,206026,39.75
2023-11-02,AARTIIND,447.8,450.05,458.05,449.3,456.55,454.28,526568,12240.0,221568,42.08
2023-11-01,AARTIIND,454.45,455.05,455.95,446.0,447.8,450.16,625529,16295.0,292154,46.71
2023-10-31,AARTIIND,457.3,457.8,461.7,453.1,454.45,457.01,564116,13738.0,229316,40.65
2023-10-30,AARTIIND,453.3,455.0,458.85,450.4,457.3,455.17,630639,18598.0,244978,38.85
2023-10-27,AARTIIND,442.55,445.4,454.9,445.15,453.3,450.15,747107,13831.0,-,-
2023-10-26,AARTIIND,451.9,452.9,452.9,438.0,442.55,442.16,1440086,31092.0,663019,46.04
2023-10-25,AARTIIND,456.25,458.0,461.45,445.9,451.9,453.43,1176147,32066.0,585749,49.8
2023-10-23,AARTIIND,472.55,472.0,475.0,454.0,456.25,464.74,1070086,29950.0,418321,39.09
2023-10-20,AARTIIND,480.35,478.95,481.8,472.0,472.55,475.4,647819,13972.0,238046,36.75
2023-10-19,AARTIIND,485.55,483.3,483.3,477.55,480.35,480.54,541905,15160.0,196559,36.27
2023-10-18,AARTIIND,488.8,487.15,491.95,482.6,485.55,486.54,894281,18214.0,352441,39.41
2023-10-17,AARTIIND,490.6,493.35,494.9,486.1,488.8,489.79,767029,14324.0,306730,39.99
2023-10-16,AARTIIND,486.05,486.85,495.5,484.65,490.6,491.37,1171547,19846.0,455560,38.89
2023-10-13,AARTIIND,487.15,485.85,490.1,482.9,486.05,486.51,1162265,15314.0,726730,62.53
2023-10-12,AARTIIND,484.0,485.0,488.85,482.05,487.15,485.52,878601,16899.0,386484,43.99
2023-10-11,AARTIIND,476.55,479.35,493.95,478.0,484.0,487.7,2284289,39014.0,727502,31.85
2023-10-10,AARTIIND,472.2,475.0,480.0,473.05,476.55,476.49,1083636,18317.0,581648,53.68
2023-10-09,AARTIIND,488.6,481.0,482.5,471.2,472.2,475.45,1254129,30186.0,598947,47.76
2023-10-06,AARTIIND,487.25,489.0,490.9,484.05,488.6,487.23,717026,13303.0,375429,52.36
2023-10-05,AARTIIND,486.2,489.2,491.35,485.25,487.25,488.4,518702,10811.0,194724,37.54
2023-10-04,AARTIIND,490.75,489.0,490.1,480.35,486.2,485.62,885238,20912.0,356626,40.29
2023-10-03,AARTIIND,491.4,493.5,494.6,486.75,490.75,489.78,859191,18897.0,399171,46.46
2023-09-29,AARTIIND,485.65,492.05,495.45,486.75,491.4,491.15,715422,15997.0,257352,35.97
2023-09-28,AARTIIND,496.9,497.25,499.4,484.25,485.65,490.74,995504,23801.0,500008,50.23
2023-09-27,AARTIIND,493.9,494.35,499.9,493.3,496.9,496.69,823773,17591.0,311576,37.82
2023-09-26,AARTIIND,496.2,496.5,503.1,492.0,493.9,496.91,1103371,21433.0,411528,37.3
2023-09-25,AARTIIND,499.25,498.45,501.65,495.25,496.2,498.23,751377,15770.0,313258,41.69
2023-09-22,AARTIIND,503.1,504.0,506.2,497.35,499.25,501.46,824320,18522.0,265821,32.25
2023-09-21,AARTIIND,507.65,506.0,511.0,501.05,503.1,506.11,761833,16981.0,305317,40.08
2023-09-20,AARTIIND,511.95,511.95,514.75,503.85,507.65,508.34,991142,17498.0,407244,41.09
2023-09-18,AARTIIND,512.5,514.0,518.8,509.3,511.95,513.92,1158369,20263.0,443726,38.31
2023-09-15,AARTIIND,522.4,524.9,526.05,511.6,512.5,515.46,1570200,28893.0,904629,57.61
2023-09-14,AARTIIND,526.1,530.15,534.9,518.0,522.4,525.98,2004224,32566.0,742777,37.06
2023-09-13,AARTIIND,498.35,498.0,529.9,495.2,526.1,518.78,3523730,53521.0,1315071,37.32
2023-09-12,AARTIIND,516.3,518.05,519.45,496.3,498.35,505.18,2194806,40423.0,895150,40.78
2023-09-11,AARTIIND,517.3,520.6,521.45,515.05,516.3,518.07,980949,20013.0,522000,53.21
2023-09-08,AARTIIND,519.6,521.0,524.9,515.6,517.3,519.27,1558053,25134.0,770640,49.46
2023-09-07,AARTIIND,515.9,517.8,522.55,513.3,519.6,518.99,2264482,38347.0,949571,41.93
2023-09-06,AARTIIND,506.7,508.0,517.8,506.0,515.9,512.81,2511124,36457.0,1214503,48.36
2023-09-05,AARTIIND,499.6,503.9,516.0,501.65,506.7,508.45,4671787,60216.0,1901208,40.7
2023-09-04,AARTIIND,491.05,491.1,504.0,491.1,499.6,497.75,3516683,46078.0,2059316,58.56
2023-09-01,AARTIIND,491.8,495.0,498.35,490.0,491.05,493.6,1788907,24149.0,971020,54.28
2023-08-31,AARTIIND,489.85,491.8,497.5,488.45,491.8,492.74,2193523,33970.0,1042578,47.53
2023-08-30,AARTIIND,481.3,494.5,494.5,486.2,489.85,490.64,4342918,61649.0,1506687,34.69
2023-08-29,AARTIIND,459.2,460.95,484.0,460.95,481.3,474.58,3914344,61770.0,1609287,41.11
2023-08-28,AARTIIND,458.4,458.4,463.0,458.0,459.2,460.35,767502,14627.0,447112,58.26
2023-08-25,AARTIIND,459.05,459.0,462.0,455.0,458.4,458.93,714051,14576.0,382881,53.62
2023-08-24,AARTIIND,461.25,462.0,464.0,458.2,459.05,461.89,639058,17456.0,312079,48.83
2023-08-23,AARTIIND,452.05,453.05,462.9,451.3,461.25,458.54,1119714,20800.0,484956,43.31
2023-08-22,AARTIIND,454.65,454.65,457.1,451.25,452.05,453.29,768401,17928.0,502635,65.41
2023-08-21,AARTIIND,449.4,452.55,455.1,446.8,454.65,452.12,1096915,20305.0,584668,53.3
2023-08-18,AARTIIND,458.15,458.6,459.45,448.35,449.4,451.71,1213702,34348.0,594809,49.01
2023-08-17,AARTIIND,461.2,455.0,464.35,454.95,458.15,460.5,766264,22401.0,313247,40.88
2023-08-16,AARTIIND,463.9,462.0,463.55,457.4,461.2,461.25,622509,16532.0,243377,39.1
2023-08-14,AARTIIND,456.65,456.0,465.85,449.05,463.9,458.98,1171040,27598.0,405774,34.65
2023-08-11,AARTIIND,461.15,462.4,464.25,455.25,456.65,459.92,864270,22147.0,381318,44.12
2023-08-10,AARTIIND,473.2,469.95,469.95,460.0,461.15,464.69,1397818,28647.0,628571,44.97
2023-08-09,AARTIIND,473.7,462.8,479.9,457.9,473.2,472.78,3855336,54941.0,830871,21.55
2023-08-08,AARTIIND,474.85,476.85,477.0,464.75,473.7,470.46,1403332,29993.0,387592,27.62
2023-08-07,AARTIIND,472.7,472.5,478.3,471.8,474.85,475.26,1065733,21877.0,597496,56.06
2023-08-04,AARTIIND,473.7,474.1,476.95,471.75,472.7,473.97,978868,17034.0,566068,57.83
2023-08-03,AARTIIND,471.5,473.0,475.0,468.05,473.7,471.9,775959,16922.0,279619,36.04
2023-08-02,AARTIIND,476.95,479.85,480.95,467.6,471.5,475.1,1725425,28439.0,619057,35.88
2023-08-01,AARTIIND,467.5,468.95,478.0,468.15,476.95,474.98,1583896,34816.0,771004,48.68
2023-07-31,AARTIIND,460.65,460.65,468.5,459.0,467.5,465.38,1024640,24431.0,493111,48.13
2023-07-28,AARTIIND,460.25,460.25,462.9,459.0,460.65,460.57,650668,15480.0,270678,41.6
2023-07-27,AARTIIND,464.2,466.5,467.95,458.8,460.25,463.25,700936,17743.0,338026,48.22
2023-07-26,AARTIIND,461.1,463.4,467.45,461.5,464.2,464.94,627337,14547.0,219086,34.92
2023-07-25,AARTIIND,464.8,464.0,464.0,459.25,461.1,461.55,778257,19392.0,266830,34.29
2023-07-24,AARTIIND,470.4,473.4,478.0,463.35,464.8,467.75,850478,21263.0,303770,35.72
2023-07-21,AARTIIND,466.15,466.15,473.7,460.95,470.4,469.08,1813637,32855.0,919229,50.68
2023-07-20,AARTIIND,466.75,468.0,471.9,464.9,466.15,468.25,1033847,22927.0,489894,47.39
2023-07-19,AARTIIND,465.0,465.95,469.35,465.2,466.75,467.39,775135,17953.0,353363,45.59
2023-07-18,AARTIIND,464.15,466.95,469.7,462.0,465.0,465.33,1484350,29065.0,544460,36.68
2023-07-17,AARTIIND,453.3,457.0,466.0,455.3,464.15,462.1,2132156,37257.0,836572,39.24
2023-07-14,AARTIIND,448.3,450.8,454.2,445.9,453.3,451.17,1252530,28585.0,580171,46.32
2023-07-13,AARTIIND,455.5,456.1,456.65,445.0,448.3,449.96,1275248,35231.0,603611,47.33
2023-07-12,AARTIIND,449.2,451.85,457.5,448.5,455.5,453.82,1800051,37601.0,666408,37.02
2023-07-11,AARTIIND,454.1,454.0,458.6,447.75,449.2,452.46,2277312,52304.0,1090998,47.91
2023-07-10,AARTIIND,472.1,475.0,476.0,452.4,454.1,459.18,3463112,77929.0,1626105,46.96
2023-07-07,AARTIIND,486.0,487.45,488.8,471.0,472.1,476.79,3313526,73433.0,1508704,45.53
2023-07-06,AARTIIND,486.35,489.0,489.5,480.0,486.0,484.23,1675077,36981.0,752771,44.94
2023-07-05,AARTIIND,490.7,493.5,493.5,485.1,486.35,487.69,1716471,40531.0,784239,45.69
2023-07-04,AARTIIND,504.25,505.95,506.5,488.1,490.7,496.14,2209752,59441.0,1107680,50.13
2023-07-03,AARTIIND,503.6,504.2,508.95,503.4,504.25,505.71,881312,22215.0,379928,43.11
2023-06-30,AARTIIND,505.75,508.0,509.7,502.3,503.6,505.36,1504899,33579.0,1012083,67.25
2023-06-28,AARTIIND,507.45,510.7,511.7,504.7,505.75,507.24,1309200,21313.0,763986,58.36
2023-06-27,AARTIIND,508.1,508.25,515.7,506.0,507.45,510.32,1307198,23701.0,570027,43.61
2023-06-26,AARTIIND,502.8,503.0,509.9,501.15,508.1,505.49,1048410,22993.0,387390,36.95
2023-06-23,AARTIIND,524.3,524.25,524.25,501.0,502.8,508.38,2035407,51312.0,1126116,55.33
2023-06-22,AARTIIND,532.15,536.05,539.25,523.0,524.3,531.79,2338366,49803.0,714774,30.57
2023-06-21,AARTIIND,518.35,520.85,535.0,518.0,532.15,530.37,2514068,52239.0,951822,37.86
2023-06-20,AARTIIND,520.15,520.5,522.0,514.55,518.35,518.15,662377,16213.0,341657,51.58
2023-06-19,AARTIIND,519.3,520.1,522.3,516.0,520.15,519.4,454607,13416.0,192289,42.3
2023-06-16,AARTIIND,520.4,521.5,525.9,516.5,519.3,521.79,569689,16331.0,244054,42.84
2023-06-15,AARTIIND,518.3,521.45,526.0,518.85,520.4,522.44,1093620,26405.0,460050,42.07
2023-06-14,AARTIIND,512.6,514.5,522.9,511.65,518.3,518.77,1139950,38942.0,447308,39.24
2023-06-13,AARTIIND,504.95,508.25,514.5,506.1,512.6,510.81,1001565,25156.0,528193,52.74
2023-06-12,AARTIIND,506.5,506.7,507.65,501.2,504.95,504.51,670917,19209.0,299344,44.62
2023-06-09,AARTIIND,513.05,514.2,515.8,505.15,506.5,509.65,727436,22398.0,322742,44.37
2023-06-08,AARTIIND,521.55,523.4,524.4,512.0,513.05,517.15,972574,26449.0,520083,53.47
2023-06-07,AARTIIND,511.85,514.0,523.0,511.7,521.55,518.64,938593,21653.0,535630,57.07
2023-06-06,AARTIIND,516.6,516.6,523.0,510.7,511.85,515.38,1097158,24833.0,485183,44.22
2023-06-05,AARTIIND,513.65,514.0,519.5,514.0,516.6,517.0,887687,19615.0,511663,57.64
2023-06-02,AARTIIND,514.6,519.0,520.55,512.35,513.65,514.99,600008,17266.0,248100,41.35
2023-06-01,AARTIIND,512.3,513.2,519.8,511.95,514.6,516.08,957532,24635.0,452067,47.21
2023-05-31,AARTIIND,512.8,512.75,517.6,509.0,512.3,512.72,754821,17824.0,427708,56.66
2023-05-30,AARTIIND,514.6,514.6,516.6,509.1,512.8,512.3,443308,14221.0,206549,46.59
2023-05-29,AARTIIND,511.2,512.0,516.9,510.25,514.6,513.49,804560,18584.0,367747,45.71
2023-05-26,AARTIIND,506.1,507.45,512.0,505.2,511.2,508.76,598726,19393.0,281892,47.08
2023-05-25,AARTIIND,511.75,513.0,514.05,504.35,506.1,507.4,616554,15922.0,255718,41.48
2023-05-24,AARTIIND,507.15,507.8,520.5,505.9,511.75,514.65,1464657,31308.0,484024,33.05
2023-05-23,AARTIIND,505.4,508.9,513.85,506.25,507.15,509.48,944612,23774.0,386537,40.92
2023-05-22,AARTIIND,494.7,497.0,506.5,491.0,505.4,500.87,889558,24476.0,370897,41.69
2023-05-19,AARTIIND,495.65,496.15,498.75,489.05,494.7,492.79,738378,23896.0,277728,37.61
2023-05-18,AARTIIND,502.9,503.0,505.55,495.0,495.65,498.83,758596,28733.0,314785,41.5
2023-05-17,AARTIIND,505.75,507.8,509.95,496.7,502.9,502.86,893233,24266.0,334964,37.5
2023-05-16,AARTIIND,504.85,504.5,514.4,504.0,505.75,509.62,870226,23822.0,317159,36.45
2023-05-15,AARTIIND,502.5,502.5,509.45,498.75,504.85,504.49,810857,24685.0,252712,31.17
2023-05-12,AARTIIND,508.7,511.8,514.7,500.7,502.5,505.71,2155113,48056.0,786018,36.47
2023-05-11,AARTIIND,507.25,507.6,519.4,506.5,508.7,513.69,3371977,62855.0,1488497,44.14
2023-05-10,AARTIIND,557.2,554.5,554.5,501.55,507.25,513.14,8397675,155295.0,3291830,39.2
2023-05-09,AARTIIND,555.05,549.75,567.8,535.45,557.2,556.83,1884013,62185.0,426602,22.64
2023-05-08,AARTIIND,544.5,549.45,557.55,537.15,555.05,545.3,1494378,31657.0,853263,57.1
2023-05-05,AARTIIND,552.25,552.25,556.6,542.0,544.5,550.96,625230,21631.0,298252,47.7
2023-05-04,AARTIIND,551.7,552.0,554.35,547.15,552.25,551.18,790563,17366.0,456400,57.73
2023-05-03,AARTIIND,556.1,556.0,558.25,550.0,551.7,553.57,330448,16488.0,159210,48.18
2023-05-02,AARTIIND,562.25,565.7,566.55,555.0,556.1,559.12,555458,26635.0,257800,46.41
2023-04-28,AARTIIND,553.95,555.0,571.65,554.35,562.25,563.83,952636,29475.0,275241,28.89
2023-04-27,AARTIIND,552.8,551.3,555.9,548.5,553.95,552.25,281923,9303.0,116964,41.49
2023-04-26,AARTIIND,552.35,550.0,555.4,544.45,552.8,550.64,434559,12073.0,187530,43.15
2023-04-25,AARTIIND,550.5,550.4,556.9,546.2,552.35,551.87,423172,16534.0,133042,31.44
2023-04-24,AARTIIND,555.35,555.55,559.15,548.0,550.5,552.96,426732,13118.0,103276,24.2
2023-04-21,AARTIIND,544.1,547.55,558.4,538.2,555.35,550.88,675335,17489.0,356923,52.85
2023-04-20,AARTIIND,544.85,547.4,549.15,542.65,544.1,545.18,175258,8487.0,50767,28.97
2023-04-19,AARTIIND,551.05,549.95,554.0,542.95,544.85,547.59,266589,14545.0,100597,37.73
2023-04-18,AARTIIND,557.35,558.0,561.7,545.2,551.05,550.97,600579,25974.0,195708,32.59
2023-04-17,AARTIIND,547.25,542.95,560.9,538.9,557.35,550.38,1026133,26909.0,436408,42.53
2023-04-13,AARTIIND,546.05,547.85,552.45,544.35,547.25,548.34,413688,19267.0,126127,30.49
2023-04-12,AARTIIND,538.6,541.95,548.95,537.8,546.05,544.81,500393,16509.0,140105,28.0
2023-04-11,AARTIIND,537.0,538.0,543.45,534.3,538.6,538.85,321458,11559.0,73601,22.9
2023-04-10,AARTIIND,536.85,537.0,542.65,532.1,537.0,536.86,743767,24444.0,120330,16.18
2023-04-06,AARTIIND,525.85,522.8,538.5,521.0,536.85,533.66,727123,24671.0,333489,45.86
2023-04-05,AARTIIND,520.05,520.05,526.85,518.0,525.85,523.98,391936,13892.0,108957,27.8
2023-04-03,AARTIIND,518.15,518.2,527.55,518.0,520.05,522.18,458733,18643.0,120156,26.19
2023-03-31,AARTIIND,511.15,512.0,526.7,510.65,518.15,517.99,1323975,28915.0,386794,29.21
2023-03-29,AARTIIND,491.25,488.55,515.6,488.55,511.15,507.77,1833973,54097.0,637698,34.77
2023-03-28,AARTIIND,491.9,499.0,499.75,482.45,491.25,491.08,1156199,31199.0,430905,37.27
2023-03-27,AARTIIND,496.0,496.0,498.0,482.4,491.9,492.02,894304,25139.0,255967,28.62
2023-03-24,AARTIIND,517.4,517.5,519.15,493.3,496.0,504.0,808329,33898.0,340592,42.14
2023-03-23,AARTIIND,519.5,518.0,522.35,514.75,517.4,517.95,333147,11581.0,118642,35.61
2023-03-22,AARTIIND,521.25,523.9,526.25,517.5,519.5,520.1,443856,13704.0,156612,35.28
2023-03-21,AARTIIND,525.55,528.0,538.0,519.4,521.25,526.74,781256,21982.0,351875,45.04
2023-03-20,AARTIIND,527.8,522.0,527.0,518.3,525.55,522.32,306176,14450.0,113501,37.07
2023-03-17,AARTIIND,520.2,520.35,533.5,519.75,527.8,528.95,728767,18863.0,255322,35.03
2023-03-16,AARTIIND,514.8,514.0,525.5,508.0,520.2,517.36,551003,18829.0,181556,32.95
2023-03-15,AARTIIND,519.8,523.0,527.45,512.15,514.8,521.34,302439,13822.0,123054,40.69
2023-03-14,AARTIIND,525.0,525.0,528.2,515.1,519.8,520.67,427741,17944.0,148243,34.66
2023-03-13,AARTIIND,533.25,533.25,537.5,521.5,525.0,526.26,601685,24063.0,270754,45.0
2023-03-10,AARTIIND,542.55,540.95,542.1,529.0,533.25,534.47,785431,27681.0,251854,0.3207
2023-03-09,AARTIIND,547.65,545.65,553.3,541.05,542.55,546.85,648218,19077.0,96966,0.1496
2023-03-08,AARTIIND,547.65,546.0,548.95,540.1,547.65,545.41,249104,8832.0,97440,0.3912
2023-03-06,AARTIIND,545.1,547.0,555.9,545.0,547.65,551.23,759988,24438.0,180994,0.2382
2023-03-03,AARTIIND,539.75,540.95,546.45,537.45,545.1,542.75,771446,29874.0,348467,0.45170000000000005
2023-03-02,AARTIIND,538.15,538.0,544.25,535.0,539.75,539.47,472591,18945.0,165654,0.3505
2023-03-01,AARTIIND,529.15,529.15,540.0,528.15,538.15,534.59,689820,20480.0,136445,0.1978
2023-02-28,AARTIIND,536.75,537.95,538.95,526.0,529.15,530.48,403280,17063.0,162595,0.4032
2023-02-27,AARTIIND,537.0,537.5,547.4,522.85,536.75,533.42,1360466,38990.0,469441,0.34509999999999996
2023-02-24,AARTIIND,520.8,523.0,543.45,522.05,537.0,537.26,1840067,41510.0,518023,0.2815
2023-02-23,AARTIIND,525.85,525.95,526.85,516.15,520.8,522.25,408283,16290.0,124345,0.30460000000000004
2023-02-22,AARTIIND,534.8,530.0,531.05,516.0,525.85,522.97,736580,23391.0,245581,0.33340000000000003
2023-02-21,AARTIIND,542.1,543.0,549.5,533.35,534.8,542.67,1043825,29234.0,191379,0.1833
2023-02-20,AARTIIND,541.3,543.0,547.5,532.85,542.1,541.56,442829,14455.0,113049,0.2553
2023-02-17,AARTIIND,550.15,548.0,553.1,540.05,541.3,544.75,398089,14519.0,151272,0.38
2023-02-16,AARTIIND,538.35,541.0,551.3,540.05,550.15,546.34,1550890,26710.0,924795,0.5963
2023-02-15,AARTIIND,538.15,535.0,545.0,534.05,538.35,538.76,465550,14721.0,201525,0.4329
2023-02-14,AARTIIND,539.8,559.75,559.75,531.1,538.15,536.85,909712,28291.0,252786,0.2779
2023-02-13,AARTIIND,543.8,544.55,549.4,537.0,539.8,541.77,276545,11310.0,89246,0.32270000000000004
2023-02-10,AARTIIND,540.55,539.8,551.05,534.0,543.8,544.32,764153,19253.0,239300,0.31320000000000003
2023-02-09,AARTIIND,547.8,550.0,556.45,538.35,540.55,543.94,985861,26239.0,570496,0.5787
2023-02-08,AARTIIND,534.95,540.2,550.0,535.95,547.8,543.4,860108,25145.0,332179,0.3862
2023-02-07,AARTIIND,564.6,565.0,565.95,527.0,534.95,535.96,2019576,64642.0,414197,0.20510000000000003
2023-02-06,AARTIIND,531.4,510.05,568.0,510.05,564.6,554.55,2714008,66615.0,576091,0.21230000000000002
2023-02-03,AARTIIND,529.2,530.0,532.75,518.0,531.4,526.43,544572,23585.0,176445,0.324
2023-02-02,AARTIIND,528.85,526.9,536.15,524.65,529.2,530.69,381868,21992.0,151489,0.39670000000000005
2023-02-01,AARTIIND,538.0,541.8,550.0,522.75,528.85,537.45,725698,31010.0,276466,0.381
2023-01-31,AARTIIND,531.5,532.8,541.4,527.0,538.0,535.01,522044,30945.0,274001,0.5249
2023-01-30,AARTIIND,525.75,525.95,533.9,523.85,531.5,529.21,612083,26217.0,279352,0.45640000000000003
2023-01-27,AARTIIND,533.0,535.7,537.65,518.5,525.75,527.71,654029,30233.0,270203,0.4131
2023-01-25,AARTIIND,551.25,551.95,554.2,531.0,533.0,537.47,917009,42450.0,454354,0.4955
2023-01-24,AARTIIND,554.6,557.75,565.3,550.1,551.25,556.62,659218,19821.0,273593,0.41500000000000004
2023-01-23,AARTIIND,556.6,557.1,560.8,551.25,554.6,555.03,655487,27199.0,348527,0.5317000000000001
2023-01-20,AARTIIND,568.3,570.0,570.6,555.25,556.6,562.03,403514,21946.0,189813,0.4704
2023-01-19,AARTIIND,578.6,578.0,578.6,567.0,568.3,570.97,438042,20493.0,230552,0.5263
2023-01-18,AARTIIND,573.55,576.45,582.9,570.7,578.6,578.07,458644,20198.0,227032,0.495
2023-01-17,AARTIIND,570.2,570.25,575.4,567.55,573.55,571.55,312794,14125.0,102635,0.3281
2023-01-16,AARTIIND,581.55,583.2,586.3,569.5,570.2,575.21,602230,26968.0,295445,0.49060000000000004
2023-01-13,AARTIIND,592.4,592.5,594.35,579.0,581.55,583.18,563117,26921.0,250382,0.4446
2023-01-12,AARTIIND,591.95,594.05,597.7,590.3,592.4,593.55,268224,13618.0,104577,0.3899
2023-01-11,AARTIIND,597.1,598.3,603.35,590.25,591.95,594.89,430126,15328.0,223185,0.5189
2023-01-10,AARTIIND,600.05,600.0,606.4,592.5,597.1,597.15,473251,19581.0,235983,0.4986
2023-01-09,AARTIIND,599.05,602.75,604.75,597.05,600.05,600.37,310406,10591.0,133472,0.43
2023-01-06,AARTIIND,606.4,608.0,609.6,595.0,599.05,600.53,357374,17178.0,127936,0.358
2023-01-05,AARTIIND,607.9,603.0,609.4,599.1,606.4,604.2,536007,22747.0,244073,0.4554
2023-01-04,AARTIIND,616.8,618.5,619.8,605.0,607.9,609.86,267497,14801.0,105220,0.3934
2023-01-03,AARTIIND,610.8,610.8,618.45,610.3,616.8,614.36,223088,7103.0,75616,0.33899999999999997
2023-01-02,AARTIIND,610.1,610.1,616.65,608.0,610.8,612.24,283257,14673.0,92572,0.3268
2022-12-30,AARTIIND,610.9,611.85,617.45,609.0,610.1,612.46,343304,13539.0,135306,0.39409999999999995
2022-12-29,AARTIIND,617.8,617.0,617.2,607.0,610.9,610.33,296102,10587.0,91664,0.30960000000000004
2022-12-28,AARTIIND,618.15,614.2,621.25,613.15,617.8,617.68,290395,9852.0,116701,0.4019
2022-12-27,AARTIIND,608.1,613.0,620.75,608.8,618.15,615.38,560290,14959.0,90347,0.1613
2022-12-26,AARTIIND,590.85,590.0,610.4,587.0,608.1,603.51,397463,14393.0,125581,0.316
2022-12-23,AARTIIND,611.4,605.0,610.0,590.0,590.85,599.45,588136,25720.0,221455,0.3765
2022-12-22,AARTIIND,618.6,621.0,626.95,608.35,611.4,614.26,509473,21354.0,157655,0.3094
2022-12-21,AARTIIND,619.9,623.9,633.75,615.0,618.6,624.21,563292,18683.0,168734,0.2995
2022-12-20,AARTIIND,625.1,625.0,627.85,615.15,619.9,619.33,554389,20154.0,190502,0.3436
2022-12-19,AARTIIND,629.1,634.95,635.0,622.0,625.1,627.09,661480,33805.0,322805,0.488
2022-12-16,AARTIIND,640.0,640.0,642.5,626.1,629.1,633.76,843679,31644.0,381967,0.45270000000000005
2022-12-15,AARTIIND,658.75,658.75,661.95,635.7,640.0,647.23,950942,39857.0,523426,0.5504
2022-12-14,AARTIIND,654.0,655.45,665.95,655.45,658.75,660.92,622833,25535.0,315323,0.5063000000000001
2022-12-13,AARTIIND,656.35,661.35,663.3,652.85,654.0,656.29,434272,23929.0,257998,0.5941
2022-12-12,AARTIIND,657.45,657.45,659.0,647.1,656.35,652.96,343764,24358.0,137707,0.4006
2022-12-09,AARTIIND,662.05,666.5,666.5,653.1,657.45,659.77,400531,24967.0,177349,0.4428
2022-12-08,AARTIIND,663.15,666.5,666.5,658.8,662.05,661.85,347290,25106.0,177079,0.5099
2022-12-07,AARTIIND,669.65,672.85,676.0,661.0,663.15,667.13,414331,17938.0,159353,0.3846
2022-12-06,AARTIIND,674.8,677.55,677.9,664.05,669.65,668.61,473151,16402.0,176340,0.37270000000000003
2022-12-05,AARTIIND,673.9,677.3,679.95,671.0,674.8,674.54,386079,16017.0,165061,0.4275
2022-12-02,AARTIIND,674.6,678.0,678.0,670.4,673.9,672.98,678099,23691.0,397774,0.5866
2022-12-01,AARTIIND,674.6,678.2,681.45,673.35,674.6,677.16,542055,21102.0,231319,0.4267
2022-11-30,AARTIIND,669.65,674.0,678.0,670.5,674.6,674.67,391559,12628.0,158643,0.40520000000000006
2022-11-29,AARTIIND,671.45,674.85,681.9,668.0,669.65,673.86,664222,22089.0,240185,0.3616
2022-11-28,AARTIIND,664.4,666.0,674.0,665.0,671.45,671.33,563384,15373.0,227591,0.40399999999999997
2022-11-25,AARTIIND,657.45,660.1,666.0,657.5,664.4,662.87,437321,19635.0,163403,0.3736
