Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-07-10,AARTIIND,3463112,77929.0,1626105,24.88,6.94,72.11,Very High,Very High,Very High,Medium,4.1,2.88,3.08,133.12,93.51,39.61,Very High,-18.0,Strong Supply,Medium,Low,High,460.83,454.1,-19.0,455.5,-0.1899999999999999,1.3999999999999773,0.21,,730000.0,0.0,472.1,475.0,476.0,452.4,459.18,10976000.0,2023-07-27,,ShortBuildUp,1.7,21.9,23.6,False,0.0,NoSwipe,Bearish,-0.0388733894483355,-18.0,Strong Supply,493.9336537101771,502.9015384182227,-4.52,1.88,-25.98,-6.47,-8.97,-2.5,-5.28,Sell,Sell,-11.420000000000016,-6.14,2.07,3.13,False,16.68,10.54,True,-18.0,15.057678164761658,-271.03820696570983,44.43932297347585,-5.19763726960029e-06,-0.0034780146924214,3.36,4.12,False,,,,Swing 118,Downtrend,-143.50990699555197
2023-07-11,AARTIIND,2277312,52304.0,1090998,27.63,6.9,75.03,Very High,Very High,Very High,High,2.57,1.74,1.86,138.17,93.55,44.61999999999999,Very High,-4.9,Strong Supply,Medium,Low,High,451.85,449.2,-4.449999999999989,451.05,0.1,1.8500000000000227,-0.44,,300000.0,0.0,454.1,454.0,458.6,447.75,452.46,11276000.0,2023-07-27,,ShortBuildUp,1.45,9.4,10.85,False,0.0,NoSwipe,Bearish,-0.0108492152396175,-4.900000000000034,Strong Supply,486.1292682019859,499.62651773328446,-4.53,4.01,113.3,-8.8,-13.5,-4.7,-6.17,Sell,Sell,-13.850000000000025,-7.68,1.76,2.98,False,13.04,10.37,True,-4.900000000000034,14.638506358057056,-71.72868115448009,43.539920464974,-2.151659500323203e-06,-0.0013713804136295,3.58,4.11,False,,,,Swing 118,Downtrend,-145.49130610594423
2023-07-12,AARTIIND,1800051,37601.0,666408,14.71,9.38,36.23,Very High,Very High,Very High,Medium,1.36,1.28,1.16,117.24,110.34,6.899999999999992,Medium,6.3,Strong Demand,Low,Low,Medium,453.83,455.5,5.899999999999977,456.95,-0.0899999999999998,1.4499999999999886,-0.54,,142000.0,0.0,449.2,451.85,457.5,448.5,453.82,11418000.0,2023-07-27,,LongBuildUp,7.0,2.0,9.0,False,0.0,,Bullish,0.013927493835725,6.300000000000011,Strong Demand,481.4462293976388,497.1063910584419,-2.16,5.32,32.67,-8.77,-15.66,-6.89,-5.94,Sell,Sell,-15.100000000000025,-9.16,4.38,3.34,True,7.52,9.18,False,6.300000000000011,14.403325555798345,90.74095100152974,47.872423605755166,3.4999008361429823e-06,0.0024132589825145,4.16,4.29,False,,,,Swing 118,Downtrend,-142.94379296401135
2023-07-13,AARTIIND,1275248,35231.0,603611,11.02,36.36,229.95,Very High,Very High,Very High,Low,1.18,0.77,1.05,112.38,73.33,39.05,Very High,-7.2,Strong Supply,Low,Medium,Very High,449.98,448.3,-8.199999999999989,448.75,-0.2099999999999999,0.4499999999999886,-0.4,,470000.0,0.0,455.5,456.1,456.65,445.0,449.96,11888000.0,2023-07-27,,ShortBuildUp,3.3,8.35,11.65,False,0.0,NoSwipe,Bearish,-0.0159330655386193,-7.199999999999989,Strong Supply,478.5312228500472,495.0517552568048,-0.86,3.11,-41.54,-7.7,-16.52,-8.82,-5.85,Sell,Sell,-16.480000000000018,-10.63,3.84,3.34,True,7.94,9.06,False,-7.199999999999989,14.058651227464006,-101.22228883774068,36.196758536516136,-5.645960628834539e-06,-0.0028731029161176,3.81,4.11,False,,,,Swing 118,Downtrend,-145.8552365547918
2023-07-14,AARTIIND,1252530,28585.0,580171,34.23,2.67,92.2,Very High,Very High,Very High,High,1.11,0.75,0.73,152.05,102.74,49.31000000000002,Very High,5.0,Strong Demand,High,Low,High,451.13,453.3,6.5,455.25,0.3299999999999998,1.9499999999999889,-0.58,,-250000.0,0.0,448.3,450.8,454.2,445.9,451.17,11638000.0,2023-07-27,,ShortCovering,7.4,0.9,8.3,False,0.0,,Bullish,0.0110915067854104,5.0,Strong Demand,475.2204985318688,493.0817746408737,-1.34,5.28,69.77,-7.23,-17.86,-10.63,-5.07,Sell,Sell,-16.970000000000027,-11.9,5.62,3.71,True,4.42,7.89,False,5.0,14.040676063750118,70.20338031875059,43.817736575126816,3.991920353205113e-06,0.0024559517340825,4.3,4.29,True,,,,Swing 118,Downtrend,-143.83340072786092
2023-07-17,AARTIIND,2132156,37257.0,836572,38.04,28.75,24.42,Very High,Very High,Very High,High,1.84,1.6,1.14,161.4,140.35,21.05000000000001,Very High,10.85,Strong Demand,High,Medium,Low,461.82,464.15,10.949999999999989,466.2,0.02,2.050000000000012,-0.45,,-451000.0,0.0,453.3,457.0,466.0,455.3,462.1,11187000.0,2023-07-27,,ShortCovering,8.85,1.85,10.7,False,0.0,NoSwipe,Bullish,0.0236536178991375,10.849999999999966,Strong Demand,472.21274131316574,490.8669515342483,-0.79,5.35,1.33,-6.42,-18.65,-12.23,-3.52,Sell,Sell,-16.29000000000002,-12.77,7.24,4.18,True,3.13,7.03,False,10.849999999999966,14.572644232322732,158.11318992070116,57.22833293072443,5.0887458516168455e-06,0.0042438518914754,4.65,4.45,True,,,,Swing 118,Downtrend,-139.44601698342098
2023-07-18,AARTIIND,1484350,29065.0,544460,25.74,22.68,11.89,Very High,Very High,Very High,Medium,1.01,0.97,0.75,134.67,129.33,5.339999999999975,Medium,0.85,Neutral,Medium,Low,Low,465.57,465.0,0.0,466.2,-0.18,1.1999999999999886,-0.61,-12.64,-184000.0,-4.63,464.15,466.95,469.7,462.0,465.33,11003000.0,2023-07-27,24.87,Undecisive,3.0,4.7,7.7,True,0.8,CandleOpenHighSwipe,Bearish,0.0018296297414144,0.8500000000000227,Neutral,469.6784431765958,489.6305601190047,-1.3,6.63,23.93,-6.18,-19.95,-13.77,-2.19,Sell,Sell,-15.509999999999993,-13.32,5.12,4.07,True,3.92,6.7,False,0.8500000000000227,14.21048752395805,12.078914395364666,51.070015482539134,5.726412234311468e-07,0.0004155828107815,5.31,4.79,True,,,,Swing 118,Downtrend,-139.1023048928427
2023-07-19,AARTIIND,775135,17953.0,353363,53.19,24.14,54.62,Very High,Very High,High,High,0.47,0.29,0.22,213.64,131.82,81.82,Very High,1.75,Strong Demand,High,Low,Medium,467.1,466.75,2.550000000000012,468.75,0.17,2.0,-0.79,1.3,-158000.0,0.48,465.0,465.95,469.35,465.2,467.39,10845000.0,2023-07-27,26.17,ShortCovering,1.55,2.6,4.15,False,0.0,,Bullish,0.0037563768344757,1.75,Strong Demand,468.24107894269247,488.9634758802318,-0.77,10.4,56.86,-5.56,-20.72,-15.16,-1.01,Sell,Sell,-14.58000000000004,-13.57,3.33,3.84,False,3.26,6.11,False,1.75,13.560792486713936,23.731386851749388,43.17579234668301,2.257671244363885e-06,0.0013218619089706,7.01,5.65,True,,,,Swing 118,Downtrend,-138.39466235341692
2023-07-20,AARTIIND,1033847,22927.0,489894,45.88,14.81,67.72,Very High,Very High,Very High,Medium,0.85,0.54,0.46,184.78,117.39,67.39,Very High,-0.6,Strong Supply,High,Low,High,467.65,466.15,-1.3999999999999773,467.35,-0.1699999999999999,1.2000000000000457,-0.64,-0.29,-107000.0,-0.11,466.75,468.0,471.9,464.9,468.25,10738000.0,2023-07-27,25.88,LongUnwinding,1.25,5.75,7.0,True,0.55,BothHighLowSwipe,Bearish,-0.001286311679129,-0.6000000000000227,Strong Supply,465.5399149519167,487.8930821463872,-1.63,6.44,-38.08,-5.75,-22.35,-16.6,-0.13,Sell,Sell,-13.730000000000018,-13.6,2.29,3.6,False,4.5,6.06,False,-0.6000000000000227,13.848797354049786,-8.309278412430187,45.09299079687705,-5.803566678628683e-07,-0.0003624232744114,6.82,5.77,True,,,,Swing 118,Downtrend,-138.63728265264862
2023-07-21,AARTIIND,1813637,32855.0,919229,55.29,27.91,49.52,Very High,Very High,Very High,High,2.08,1.29,0.93,223.66,138.71,84.94999999999999,Very High,4.25,Strong Demand,High,Low,Medium,468.35,470.4,4.849999999999966,472.2,0.13,1.8000000000000114,-0.35,,-420000.0,0.0,466.15,466.15,473.7,460.95,469.08,10318000.0,2023-07-27,,ShortCovering,9.45,3.3,12.75,True,0.38,BothHighLowSwipe,Bullish,0.0090759258417145,4.25,Strong Demand,464.0150141378992,486.2401204396733,0.12,4.33,-32.76,-4.5,-22.23,-17.73,0.82,Sell,Buy,-12.579999999999984,-13.4,5.87,4.14,True,3.9,5.67,False,4.25,14.410844779378907,61.24609031236036,55.20124790747223,2.3433575737592477e-06,0.0018641330181817,5.99,5.55,True,,,,Swing 118,Downtrend,-136.9187221997574
2023-07-24,AARTIIND,850478,21263.0,303770,18.75,5.56,70.35,Very High,Very High,Very High,Low,0.32,0.36,0.38,84.21,94.74,-10.53,Low,-5.6,Strong Supply,Medium,Low,High,468.72,464.8,-7.0,465.2,-0.29,0.3999999999999772,-0.25,,-3164000.0,0.0,470.4,473.4,478.0,463.35,467.75,7154000.0,2023-07-27,,LongUnwinding,1.45,13.2,14.65,True,0.93,CandleHighSwipe,Bearish,-0.0119761910467159,-5.599999999999966,Strong Supply,462.5511123441736,484.9513931787408,-0.17,2.73,-36.95,-3.74,-22.4,-18.66,1.14,Sell,Buy,-11.970000000000027,-13.11,3.66,3.89,False,8.55,6.74,True,-5.599999999999966,13.653553823346517,-76.45990141074002,39.99802473780746,-6.584532462920812e-06,-0.0035959131548107,4.9,5.12,False,,,,Swing 118,Downtrend,-139.18317832591995
2023-07-25,AARTIIND,778257,19392.0,266830,31.82,0.0,100.0,Very High,Very High,High,High,0.22,0.29,0.29,75.86,100.0,-24.14,Low,-3.7,Strong Supply,High,,High,461.45,461.1,-2.349999999999966,462.85,0.29,1.75,-0.76,4.98,-1663000.0,1.83,464.8,464.0,464.0,459.25,461.55,5491000.0,2023-07-27,30.86,LongUnwinding,1.85,2.9,4.75,False,0.0,NoSwipe,Bearish,-0.0079922663250409,-3.6999999999999886,Strong Supply,459.9250311041483,484.03078437683945,-1.71,8.45,209.52,-4.36,-24.11,-19.75,1.16,Sell,Buy,-11.659999999999968,-12.82,2.76,3.71,False,5.73,6.19,False,-3.6999999999999886,13.564812082802431,-50.18980470636885,40.132889851485146,-4.754213582402714e-06,-0.0025881706222343,6.08,5.63,True,,,,Swing 118,Downtrend,-140.67933683784878
2023-07-26,AARTIIND,627337,14547.0,219086,25.0,60.0,140.0,High,Very High,High,Medium,0.08,0.15,0.06,133.33,250.0,-116.67,Low,3.1,Strong Demand,Medium,High,Very High,464.38,464.2,2.349999999999966,465.2,-0.16,1.0,-0.7,,-2021000.0,0.0,461.1,463.4,467.45,461.5,464.94,3470000.0,2023-07-27,,ShortCovering,2.7,3.25,5.95,False,0.0,NoSwipe,Bullish,0.0067005546276766,3.099999999999966,Strong Demand,459.9033735213096,483.3548604440044,0.66,7.25,-14.2,-2.96,-23.45,-20.49,1.43,Sell,Buy,-11.029999999999973,-12.46,2.73,3.61,False,4.49,5.77,False,3.099999999999966,13.34923915528818,41.3826413813929,43.12483673609679,4.941522658475374e-06,0.0028447543398221,6.47,5.88,True,,,,Swing 118,Downtrend,-139.42579862515169
2023-07-27,AARTIIND,700936,17743.0,338026,50.0,4.55,90.9,Very High,Very High,High,Low,0.42,0.22,0.21,200.0,104.76,95.24,Very High,-3.95,Strong Supply,High,Low,High,462.33,460.25,-5.649999999999977,459.55,-0.36,-0.6999999999999886,-0.53,23.43,-2971000.0,8.59,464.2,466.5,467.95,458.8,463.25,499000.0,2023-07-27,54.29,LongUnwinding,1.45,7.7,9.15,True,0.11,CandleHighSwipe,Bearish,-0.0085456737271494,-3.9499999999999886,Strong Supply,461.2833888691437,482.4554460113938,2.28,4.32,-40.41,-0.54,-21.17,-20.63,1.39,Sell,Buy,-10.72999999999996,-12.12,2.09,3.42,False,6.09,6.05,True,-3.9499999999999886,13.460171863703293,-53.16767886162785,39.50493152229048,-5.635321912414241e-06,-0.0029965439250198,5.76,5.64,True,,,,Swing 118,Downtrend,-141.02304892842704
2023-07-28,AARTIIND,650668,15480.0,270678,56.52,41.18,27.14,Very High,Very High,High,Very High,0.23,0.17,0.1,230.0,170.0,60.0,Very High,0.4,Strong Demand,High,High,Low,460.85,460.65,5.800000000000011,465.35,1.17,4.7000000000000455,-0.8,-2.14,41000.0,-0.78,460.25,460.25,462.9,459.0,460.57,11039000.0,2023-08-31,52.15,LongBuildUp,1.65,2.25,3.9,False,0.0,,Bullish,0.0008687154417534,0.3999999999999772,Strong Demand,462.26498893659874,479.2378367816121,4.2,10.78,149.54,2.93,-16.97,-19.9,1.42,Buy,Buy,-10.339999999999977,-11.76,1.87,3.26,False,4.17,5.51,False,0.3999999999999772,13.385754806465291,5.354301922585813,42.0328165374677,6.147528386211974e-07,0.0003458851371179,7.43,6.43,True,,,,Swing 118,Downtrend,-140.86130206227259
2023-07-31,AARTIIND,1024640,24431.0,493111,38.37,0.0,100.0,Very High,Very High,Very High,Very High,0.86,0.53,0.53,162.26,100.0,62.25999999999999,Very High,6.85,Strong Demand,High,,High,465.0,467.5,6.5499999999999545,471.9,-0.08,4.399999999999977,-0.51,-0.78,-105000.0,-0.28,460.65,460.65,468.5,459.0,465.38,10934000.0,2023-08-31,51.37,ShortCovering,8.5,1.0,9.5,False,0.0,NoSwipe,Bullish,0.014760813173801,6.850000000000023,Strong Demand,463.671922743505,475.88403914309976,4.76,4.41,-59.09,6.15,-12.21,-18.36,1.91,Buy,Buy,-9.379999999999995,-11.29,5.18,3.73,True,2.59,4.86,False,6.850000000000023,13.839851889350433,94.80298544205078,41.94015799598871,6.685274828232377e-06,0.003880438190907,6.42,6.12,True,,,,Swing 118,Downtrend,-138.09138697937732
2023-08-01,AARTIIND,1583896,34816.0,771004,37.95,3.74,90.14,Very High,Very High,Very High,Very High,1.66,1.07,1.03,161.17,103.88,57.28999999999999,Very High,9.45,Strong Demand,High,Low,High,474.37,476.95,9.350000000000025,481.25,-0.04,4.300000000000011,-0.5,0.15,-326000.0,0.06,467.5,468.95,478.0,468.15,474.98,10608000.0,2023-08-31,51.52,ShortCovering,8.8,1.05,9.85,False,0.0,NoSwipe,Bullish,0.0200123148624751,9.449999999999989,Strong Demand,466.0980471515999,474.0518425627709,4.26,4.62,4.76,8.33,-7.95,-16.28,2.83,Buy,Buy,-7.75,-10.58,6.99,4.19,True,1.82,4.32,False,9.449999999999989,14.275398192635365,134.90251292040404,45.493336397058826,5.96630081773045e-06,0.0038747275080538,5.82,5.89,False,,,,Swing 118,Downtrend,-134.270117266478
2023-08-02,AARTIIND,1725425,28439.0,619057,40.98,40.0,2.39,Very High,Very High,Very High,Very High,1.22,1.2,0.72,169.44,166.67,2.7700000000000102,Medium,-5.45,Strong Supply,High,Medium,Low,473.35,471.5,-6.399999999999977,474.85,-0.1900000000000001,3.3500000000000227,-0.32,-1.62,-105000.0,-0.59,476.95,479.85,480.95,467.6,475.1,10503000.0,2023-08-31,49.9,LongUnwinding,3.9,9.45,13.35,True,0.63,CandleOpenHighSwipe,Bearish,-0.0114925615177048,-5.449999999999989,Strong Supply,467.7565593200785,473.1554724566562,2.55,4.54,-1.73,8.7,-5.4,-14.1,3.0,Buy,Buy,-6.829999999999984,-9.83,5.45,4.17,True,5.63,5.05,True,-5.449999999999989,14.36098395491341,-78.26736255427792,60.67108548120539,-3.1586420736919825e-06,-0.0027521137365687,5.39,5.68,False,,,,Swing 118,Downtrend,-136.4739183178326
2023-08-03,AARTIIND,775959,16922.0,279619,32.0,41.38,29.31,Very High,Very High,High,Very High,0.25,0.29,0.17,147.06,170.59,-23.53,Low,2.2,Strong Demand,High,High,Medium,472.25,473.7,2.849999999999966,477.7,0.13,4.0,-0.65,-0.51,-89000.0,-0.19,471.5,473.0,475.0,468.05,471.9,10414000.0,2023-08-31,49.39,ShortCovering,5.65,1.3,6.95,False,0.0,,Bullish,0.0046551078561938,2.1999999999999886,Strong Demand,468.3025216794574,471.90026177718215,1.8,6.6,45.37,8.4,-3.6,-12.0,3.18,Buy,Buy,-5.850000000000023,-9.03,5.55,4.3,True,3.47,4.51,False,2.1999999999999886,13.56185496271799,29.836080917979423,45.85504077532207,2.8352013444009136e-06,0.0017631533458207,5.8,5.82,False,,,,Swing 118,Downtrend,-135.58431055398304
2023-08-04,AARTIIND,978868,17034.0,566068,83.18,62.5,24.86,Very High,Very High,High,Very High,1.07,0.48,0.18,594.44,266.67,327.77000000000004,Very High,-1.0,Strong Supply,Very High,High,Low,473.8,472.7,-1.3000000000000114,476.4,-0.06,3.6999999999999886,-0.74,-0.18,66000.0,-0.06,473.7,474.1,476.95,471.75,473.97,10480000.0,2023-08-31,49.21,ShortBuildUp,0.95,4.25,5.2,True,0.41,CandleHighSwipe,Bearish,-0.002113272130515,-1.0,Strong Supply,468.8058259223226,470.73605383577024,1.67,11.05,67.42,8.06,-1.93,-9.99,3.15,Buy,Buy,-5.100000000000023,-8.25,3.25,4.0,False,3.86,4.48,False,-1.0,13.794152080961394,-13.794152080961394,57.46553950921686,-1.0215882018821742e-06,-0.0008098011084279,7.55,6.63,True,,,,Swing 118,Downtrend,-135.98867771936924
2023-08-07,AARTIIND,1065733,21877.0,597496,64.66,28.07,56.59,Very High,Very High,Very High,High,1.16,0.57,0.41,282.93,139.02,143.91,Very High,2.15,Strong Demand,High,Low,Medium,474.98,474.85,0.6000000000000227,477.0,-0.32,2.1499999999999773,-0.67,-0.6,6000.0,-0.22,472.7,472.5,478.3,471.8,475.26,10486000.0,2023-08-31,48.61,LongBuildUp,3.05,3.45,6.5,True,0.28,CandleHighSwipe,Bullish,0.0045380268897705,2.150000000000034,Strong Demand,469.42435513223217,469.4858913946768,1.87,7.49,-32.22,7.94,-0.06,-8.0,3.17,Buy,Buy,-4.279999999999973,-7.45,3.15,3.91,False,3.65,4.33,False,2.150000000000034,13.879173383292166,29.84022277407863,48.71476893541162,2.0173908474261697e-06,0.0013639997611225,7.53,6.76,True,,,,Swing 118,Downtrend,-135.11928831378896
2023-08-08,AARTIIND,1403332,29993.0,387592,42.86,10.11,76.41,Very High,Very High,Very High,Very High,0.56,0.89,0.8,70.0,111.25,-41.25,Low,-1.15,Strong Supply,High,Low,High,471.82,473.7,-0.1000000000000227,476.9,0.22,3.1999999999999886,-0.37,-1.42,-531000.0,-0.52,474.85,476.85,477.0,464.75,470.46,9955000.0,2023-08-31,47.19,LongUnwinding,8.95,3.3,12.25,True,1.49,CandleLowSwipe,Bearish,-0.0024247547592555,-1.150000000000034,Strong Supply,469.86048064302565,468.7435138329215,1.18,3.82,-49.0,7.3,1.12,-6.18,3.02,Buy,Buy,-3.680000000000007,-6.7,6.05,4.37,True,3.48,4.18,False,-1.150000000000034,14.15435996687124,-16.277513961902407,46.78865068515987,-8.194782132809871e-07,-0.000542710431164,6.29,6.31,False,,,,Swing 118,Downtrend,-135.58431055398304
2023-08-09,AARTIIND,3855336,54941.0,830871,8.74,38.96,345.77,Very High,Very High,Very High,Very High,1.83,3.26,1.99,91.96,163.82,-71.86,Low,-0.5,Strong Supply,Low,Medium,Very High,470.33,473.2,-0.5999999999999659,476.3,-0.02,3.1000000000000227,0.13,,171000.0,0.0,473.7,462.8,479.9,457.9,472.78,10126000.0,2023-08-31,,ShortBuildUp,15.3,6.7,22.0,True,0.61,CandleHighSwipe,Bullish,-0.0010560778254742,-0.5,Strong Supply,470.044773543571,467.4417978230482,1.48,3.19,-16.49,7.02,2.6,-4.42,2.8,Buy,Buy,-3.1999999999999886,-6.0,10.67,5.36,True,5.09,4.54,True,-0.5,15.16496872071447,-7.582484360357235,70.17229391529095,-1.2969038236874817e-07,-0.0001380114005998,5.26,5.83,False,,,,Swing 118,Downtrend,-135.78649413667614
2023-08-10,AARTIIND,1397818,28647.0,628571,41.6,17.98,56.78,Very High,Very High,Very High,High,1.25,0.89,0.73,171.23,121.92,49.30999999999999,Very High,-12.05,Strong Supply,High,Low,Medium,463.7,461.15,-13.199999999999989,463.1,-0.2200000000000002,1.9500000000000453,-0.49,,591000.0,0.0,473.2,469.95,469.95,460.0,464.69,10717000.0,2023-08-31,,ShortBuildUp,1.15,8.8,9.95,False,0.0,,Bearish,-0.0257947624225041,-12.050000000000011,Strong Supply,469.9067176113141,466.4078860329776,0.9,4.9,53.61,6.34,3.5,-2.84,1.79,Buy,Buy,-3.759999999999991,-5.55,5.91,4.98,True,6.94,5.15,True,-12.050000000000011,14.150423007320992,-170.51259723821812,48.79456836667016,-8.620578644716273e-06,-0.0059521973413697,5.14,5.69,False,,,,Swing 118,Downtrend,-140.6591184795795
2023-08-11,AARTIIND,864270,22147.0,381318,22.22,13.51,39.2,Very High,Very High,Very High,High,0.54,0.37,0.42,128.57,88.1,40.47,Very High,-4.5,Strong Supply,Medium,Low,Medium,458.72,456.65,-4.0,459.1,0.12,2.450000000000045,-0.54,,-22000.0,0.0,461.15,462.4,464.25,455.25,459.92,10695000.0,2023-08-31,,LongUnwinding,1.4,7.6,9.0,False,0.0,NoSwipe,Bearish,-0.0098061365440393,-4.5,Strong Supply,469.5194805683027,465.4293277334943,0.59,4.34,-11.43,5.54,4.09,-1.45,0.83,Buy,Buy,-4.509999999999991,-5.34,3.66,4.65,False,7.27,5.5,True,-4.5,13.66964049896824,-61.51338224535707,39.024247076353454,-5.206706237634073e-06,-0.0027775040522579,4.87,5.48,False,,,,Swing 118,Downtrend,-142.47877072381726
2023-08-14,AARTIIND,1171040,27598.0,405774,11.48,1.49,87.02,Very High,Very High,Very High,,0.61,0.67,0.68,89.71,98.53,-8.820000000000007,Low,7.25,Neutral,Low,Low,High,459.6,463.9,,,-1.59,,-0.14,-5.4,,-1.98,456.65,456.0,465.85,449.05,458.98,,,41.79,,14.85,1.95,16.8,True,0.34,BothHighLowSwipe,Bullish,0.0157517786200092,7.25,Neutral,469.1206756214343,464.1736575589088,0.86,2.53,-41.71,5.12,4.95,-0.17,0.69,Buy,Buy,-4.480000000000018,-5.17,9.25,5.58,True,4.61,4.99,False,7.25,13.973402800835052,101.30717030605412,42.43206029422422,6.191078016122421e-06,0.0036708156499041,4.09,5.02,False,,,,Swing 118,Downtrend,-139.54710877476754
2023-08-16,AARTIIND,622509,16532.0,243377,0.0,7.14,0.001,Very High,Very High,High,High,0.15,0.14,0.15,100.0,93.33,6.670000000000002,Medium,-2.7,Strong Demand,,Low,Low,460.72,461.2,4.099999999999966,463.2,1.47,2.0,-0.69,0.28,-32000.0,0.1,463.9,462.0,463.55,457.4,461.25,10506000.0,2023-08-31,42.07,ShortCovering,3.8,2.35,6.15,False,0.0,,Bearish,-0.0058372233627936,-2.6999999999999886,Strong Demand,469.1297772267839,464.45124292979847,-0.27,6.12,141.9,3.88,4.68,0.8,0.45,Buy,Buy,-4.610000000000014,-5.06,6.53,5.42,True,3.48,4.62,False,-2.6999999999999886,13.341513365047811,-36.02208608562894,37.65479070892814,-4.337286689830972e-06,-0.0021789309270281,4.77,5.19,False,,,,Swing 118,Downtrend,-140.63890012131017
2023-08-17,AARTIIND,766264,22401.0,313247,22.86,53.57,134.34,Very High,Very High,Very High,Medium,0.35,0.28,0.43,81.4,65.12,16.28,Very High,-3.05,Strong Supply,Medium,High,Very High,459.15,458.15,-3.649999999999977,459.55,-0.13,1.400000000000034,-0.52,-0.68,199000.0,-0.25,461.2,455.0,464.35,454.95,460.5,10705000.0,2023-08-31,41.39,ShortBuildUp,3.2,6.2,9.4,True,0.17,CandleHighSwipe,Bullish,-0.0066351469836813,-3.050000000000012,Strong Supply,468.91907307734624,465.2113485439965,-0.97,3.64,-40.52,2.33,3.71,1.38,0.13,Buy,Buy,-4.900000000000034,-5.03,4.86,5.22,False,4.84,4.84,False,-3.050000000000012,13.549282036864996,-41.3253102124384,34.20668720146422,-3.98035141935418e-06,-0.001844797563164,4.39,4.95,False,,,,Swing 118,Downtrend,-141.872219975738
2023-08-18,AARTIIND,1213702,34348.0,594809,13.04,40.85,213.27,Very High,Very High,Very High,Medium,1.15,0.71,1.0,115.0,71.0,44.0,Very High,-8.75,Strong Supply,Low,Medium,Very High,452.4,449.4,-9.400000000000034,450.15,-0.1399999999999999,0.75,-0.43,-1.15,25000.0,-0.42,458.15,458.6,459.45,448.35,451.71,10730000.0,2023-08-31,40.24,ShortBuildUp,1.05,10.05,11.1,False,0.0,NoSwipe,Bearish,-0.0192832816599937,-8.75,Strong Supply,467.108644399434,465.3663242160403,-1.97,3.18,-12.64,0.29,1.74,1.45,-0.59,Buy,Sell,-5.769999999999982,-5.18,2.96,4.84,False,7.45,5.59,True,-8.75,14.009185750946768,-122.5803753207842,35.335448934435775,-7.2093479288985266e-06,-0.003568777667427,3.99,4.68,False,,,,Swing 118,Downtrend,-145.410432672867
2023-08-21,AARTIIND,1096915,20305.0,584668,70.8,45.0,36.44,Very High,Very High,High,Medium,1.13,0.6,0.33,342.42,181.82,160.60000000000002,Very High,5.25,Strong Demand,High,High,Medium,452.18,454.65,6.150000000000034,456.3,0.2000000000000001,1.650000000000034,-0.58,1.56,-187000.0,0.57,449.4,452.55,455.1,446.8,452.12,10543000.0,2023-08-31,41.8,ShortCovering,7.85,0.45,8.3,True,0.34,CandleLowSwipe,Bullish,0.0116145324206931,5.25,Strong Demand,465.32444496728607,465.5292726034963,-1.94,6.51,104.72,-1.32,-0.2,1.12,-0.64,Sell,Sell,-5.96999999999997,-5.33,5.4,5.11,True,3.95,4.85,False,5.25,13.90801225220792,73.01706432409159,54.02191578428958,4.786150248651901e-06,0.0035960140026639,4.83,4.96,False,,,,Swing 118,Downtrend,-143.28750505458962
2023-08-22,AARTIIND,768401,17928.0,502635,75.28,21.43,71.53,Very High,Very High,High,Medium,0.89,0.28,0.22,404.55,127.27,277.28000000000003,Very High,-2.6,Strong Supply,Very High,Low,High,453.47,452.05,-2.75,453.55,-0.03,1.5,-0.7,-0.74,3000.0,-0.27,454.65,454.65,457.1,451.25,453.29,10546000.0,2023-08-31,41.06,ShortBuildUp,0.8,5.05,5.85,True,0.44,CandleHighSwipe,Bearish,-0.0057350989885467,-2.599999999999966,Strong Supply,464.3717156625969,465.8104719532839,-1.24,7.33,12.6,-2.05,-1.44,0.61,-0.75,Sell,Sell,-6.269999999999982,-5.52,3.1,4.72,False,4.5,4.88,False,-2.599999999999966,13.55206701128121,-35.23537422933068,42.86038598839804,-3.383649943193679e-06,-0.0019653823197975,5.66,5.33,True,,,,Swing 118,Downtrend,-144.33885968459364
