Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-10,AARTIIND,2022-01-27,1041.0,1089.8,1029.85,1086.25,1086.25,,5035.0,2228700,-125800
2022-01-07,AARTIIND,2022-01-27,997.1,1040.4,994.45,1034.85,1034.85,,3014.0,2354500,93500
2022-01-06,AARTIIND,2022-01-27,990.05,999.8,981.9,996.55,996.55,,998.0,2261000,-850
2022-01-05,AARTIIND,2022-01-27,987.6,1004.5,987.55,1001.75,1001.75,,1788.0,2261850,-25500
2022-01-04,AARTIIND,2022-01-27,1025.8,1029.85,985.55,997.2,997.2,,2139.0,2287350,237150
2022-01-03,AARTIIND,2022-01-27,1010.05,1031.15,1003.0,1022.65,1022.65,,1934.0,2050200,90950
2021-12-31,AARTIIND,2022-01-27,984.95,1012.0,984.95,1010.0,1010.0,,1070.0,1959250,57800
2021-12-30,AARTIIND,2021-12-30,991.9,997.0,972.7,978.3,983.05,,1651.0,106250,-387600
2021-12-29,AARTIIND,2021-12-30,987.2,998.0,981.0,993.05,993.05,,1036.0,493850,-426700
2021-12-28,AARTIIND,2021-12-30,950.0,992.95,950.0,988.9,988.9,,2273.0,920550,-697850
2021-12-27,AARTIIND,2021-12-30,941.2,974.65,941.2,969.25,969.25,,1789.0,1618400,-238850
2021-12-24,AARTIIND,2021-12-30,981.75,981.75,949.0,955.2,955.2,,989.0,1857250,-124950
2021-12-23,AARTIIND,2021-12-30,958.4,969.7,948.8,963.35,963.35,,751.0,1982200,-74800
2021-12-22,AARTIIND,2021-12-30,933.4,962.2,933.4,956.1,956.1,,1079.0,2057000,-92650
2021-12-21,AARTIIND,2021-12-30,927.85,938.35,915.95,926.95,926.95,,920.0,2149650,-42500
2021-12-20,AARTIIND,2021-12-30,954.25,954.25,901.45,910.75,910.75,,1554.0,2192150,-114750
2021-12-17,AARTIIND,2021-12-30,981.15,986.7,958.9,969.6,969.6,,924.0,2306900,-88400
2021-12-16,AARTIIND,2021-12-30,1002.55,1002.65,976.2,986.65,986.65,,782.0,2395300,-55250
2021-12-15,AARTIIND,2021-12-30,997.0,1008.95,991.75,995.6,995.6,,1191.0,2450550,64600
2021-12-14,AARTIIND,2021-12-30,1006.0,1016.45,988.3,992.35,992.35,,1396.0,2385950,-9350
2021-12-13,AARTIIND,2021-12-30,984.95,1014.65,982.0,1009.85,1009.85,,2891.0,2395300,164050
2021-12-10,AARTIIND,2021-12-30,983.6,985.9,970.1,980.6,980.6,,444.0,2231250,17000
2021-12-09,AARTIIND,2021-12-30,990.0,993.25,970.7,983.7,983.7,,718.0,2214250,48450
2021-12-08,AARTIIND,2021-12-30,970.4,990.0,965.1,987.5,987.5,,1453.0,2165800,2550
2021-12-07,AARTIIND,2021-12-30,966.85,969.65,949.15,964.0,964.0,,1798.0,2163250,56100
2021-12-06,AARTIIND,2021-12-30,962.7,976.9,956.05,958.05,958.05,,935.0,2107150,-56100
2021-12-03,AARTIIND,2021-12-30,975.65,985.0,959.95,963.95,963.95,,936.0,2163250,-18700
2021-12-02,AARTIIND,2021-12-30,953.2,981.0,951.3,978.7,978.7,,2649.0,2181950,2550
2021-12-01,AARTIIND,2021-12-30,941.95,954.0,936.0,951.9,951.9,,732.0,2179400,32300
2021-11-30,AARTIIND,2021-12-30,934.8,958.7,932.0,938.3,938.3,,1663.0,2147100,-26350
2021-11-29,AARTIIND,2021-12-30,922.55,949.85,908.1,928.5,928.5,,1373.0,2173450,-20400
2021-11-26,AARTIIND,2021-12-30,948.05,953.95,924.5,928.95,928.95,,1286.0,2193850,-117300
2021-11-25,AARTIIND,2021-11-25,945.95,953.4,934.3,949.25,948.5,,1527.0,106250,-702950
2021-11-24,AARTIIND,2021-11-25,934.15,947.6,928.85,939.95,939.95,,1722.0,809200,-697850
2021-11-23,AARTIIND,2021-11-25,901.6,932.4,901.05,929.35,929.35,,2803.0,1507050,-732700
2021-11-22,AARTIIND,2021-11-25,968.15,968.15,898.2,911.85,911.85,,3999.0,2239750,-565250
2021-11-18,AARTIIND,2021-11-25,995.65,995.65,955.0,972.3,972.3,,1686.0,2805000,-217600
2021-11-17,AARTIIND,2021-11-25,964.2,996.0,962.35,986.3,986.3,,3076.0,3022600,-168300
2021-11-16,AARTIIND,2021-11-25,966.25,979.45,956.6,961.85,961.85,,1891.0,3190900,-306850
2021-11-15,AARTIIND,2021-11-25,948.5,967.9,946.85,964.7,964.7,,1516.0,3497750,-224400
2021-11-12,AARTIIND,2021-11-25,951.45,952.8,934.3,949.25,949.25,,1945.0,3722150,-5950
2021-11-11,AARTIIND,2021-11-25,956.7,962.0,924.0,940.25,940.25,,2842.0,3728100,-28900
2021-11-10,AARTIIND,2021-11-25,953.9,967.95,950.05,961.5,961.5,,1518.0,3757000,-89250
2021-11-09,AARTIIND,2021-11-25,957.4,968.0,952.15,957.25,957.25,,1010.0,3846250,66300
2021-11-08,AARTIIND,2021-11-25,957.55,964.1,945.0,957.4,957.4,,819.0,3779950,66300
2021-11-04,AARTIIND,2021-11-25,936.05,956.0,936.05,955.1,955.1,,147.0,3713650,0
2021-11-03,AARTIIND,2021-11-25,965.0,971.75,936.2,947.25,947.25,,1487.0,3713650,118150
2021-11-02,AARTIIND,2021-11-25,990.8,998.8,953.2,959.1,959.1,,1979.0,3595500,62900
2021-11-01,AARTIIND,2021-11-25,976.05,993.7,960.0,991.05,991.05,,2032.0,3532600,-62900
2021-10-29,AARTIIND,2021-11-25,980.95,994.25,945.25,968.8,968.8,,1040.0,3595500,70550
2021-10-28,AARTIIND,2021-11-25,1012.2,1012.2,974.05,983.0,983.0,,2260.0,3524950,375700
2021-10-27,AARTIIND,2021-10-28,1019.9,1029.3,1006.5,1014.0,1014.0,,1497.0,901850,-660450
2021-10-26,AARTIIND,2021-10-28,1007.9,1021.15,1006.0,1016.3,1016.3,,2295.0,1562300,-719100
2021-10-25,AARTIIND,2021-10-28,1017.7,1017.75,967.6,1003.65,1003.65,,2961.0,2281400,-1002150
2021-10-22,AARTIIND,2021-10-28,1028.0,1038.75,1000.05,1014.0,1014.0,,1421.0,3283550,-323850
2021-10-21,AARTIIND,2021-10-28,1037.5,1056.85,1008.55,1025.85,1025.85,,2529.0,3607400,-73100
2021-10-20,AARTIIND,2021-10-28,1100.0,1110.9,983.95,1018.3,1018.3,,5821.0,3680500,209950
2021-10-19,AARTIIND,2021-10-28,1186.0,1186.0,1095.9,1106.85,1106.85,,2564.0,3470550,4250
2021-10-18,AARTIIND,2021-10-28,1107.8,1166.7,1106.3,1160.65,1160.65,,4323.0,3466300,-73100
2021-10-14,AARTIIND,2021-10-28,1107.05,1129.7,1102.35,1110.25,1110.25,,1248.0,3539400,77350
2021-10-13,AARTIIND,2021-10-28,1076.0,1125.0,1076.0,1109.35,1109.35,,1243.0,3462050,58650
2021-10-12,AARTIIND,2021-10-28,1094.5,1122.0,1090.65,1114.0,1114.0,,1377.0,3403400,125800
2021-10-11,AARTIIND,2021-10-28,1115.0,1133.5,1100.0,1114.05,1114.05,,1866.0,3277600,-14450
2021-10-08,AARTIIND,2021-10-28,1090.0,1128.0,1075.0,1112.7,1112.7,,3978.0,3292050,244800
2021-10-07,AARTIIND,2021-10-28,1072.05,1120.0,1069.85,1085.35,1085.35,,4063.0,3047250,19550
2021-10-06,AARTIIND,2021-10-28,1067.4,1087.4,1057.0,1064.95,1064.95,,3576.0,3027700,39950
2021-10-05,AARTIIND,2021-10-28,1026.8,1076.3,1013.25,1069.15,1069.15,,5878.0,2987750,-73100
2021-10-04,AARTIIND,2021-10-28,951.4,1031.0,948.05,1027.2,1027.2,,10033.0,3060850,493000
2021-10-01,AARTIIND,2021-10-28,921.0,954.3,918.35,946.7,946.7,,1884.0,2567850,-165750
2021-09-30,AARTIIND,2021-09-30,940.95,946.0,923.8,926.6,929.85,,1535.0,232900,-568650
2021-09-30,AARTIIND,2021-10-28,940.5,949.65,928.6,932.05,932.05,,2071.0,2733600,373150
2021-09-29,AARTIIND,2021-10-28,922.75,943.75,915.1,940.85,940.85,,2343.0,2360450,473450
2021-09-29,AARTIIND,2021-09-30,923.4,942.55,914.15,938.2,938.2,,1849.0,801550,-532950
2021-09-28,AARTIIND,2021-09-30,941.15,949.75,922.95,932.65,932.65,,2544.0,1334500,-765850
2021-09-27,AARTIIND,2021-09-30,917.9,941.05,917.9,936.7,936.7,,3153.0,2100350,-862750
2021-09-24,AARTIIND,2021-09-30,922.95,923.0,906.0,915.45,915.45,,1173.0,2963100,-173400
2021-09-23,AARTIIND,2021-09-30,925.9,927.9,916.4,920.35,920.35,,909.0,3136500,-22100
2021-09-22,AARTIIND,2021-09-30,909.35,925.8,903.05,916.5,916.5,,1641.0,3158600,-125800
2021-09-21,AARTIIND,2021-09-30,909.9,909.9,880.0,905.3,905.3,,1768.0,3284400,-101150
2021-09-20,AARTIIND,2021-09-30,918.0,919.75,895.6,899.35,899.35,,1897.0,3385550,-214200
2021-09-17,AARTIIND,2021-09-30,961.1,962.15,915.15,924.95,924.95,,3082.0,3599750,-97750
2021-09-16,AARTIIND,2021-09-30,938.65,963.0,936.05,954.95,954.95,,4478.0,3697500,-56100
2021-09-15,AARTIIND,2021-09-30,927.0,939.45,925.1,937.1,937.1,,1482.0,3753600,1700
2021-09-14,AARTIIND,2021-09-30,938.25,942.2,919.6,928.55,928.55,,1680.0,3751900,-10200
2021-09-13,AARTIIND,2021-09-30,912.3,934.0,906.7,929.65,929.65,,2098.0,3762100,-57800
2021-09-09,AARTIIND,2021-09-30,914.35,917.0,903.3,909.8,909.8,,908.0,3819900,-79050
2021-09-08,AARTIIND,2021-09-30,904.95,913.25,883.0,911.45,911.45,,2733.0,3898950,-19550
2021-09-07,AARTIIND,2021-09-30,913.6,915.5,902.5,905.05,905.05,,857.0,3918500,26350
2021-09-06,AARTIIND,2021-09-30,915.0,923.0,910.4,913.1,913.1,,1634.0,3892150,30600
2021-09-03,AARTIIND,2021-09-30,920.45,932.0,908.3,911.35,911.35,,2153.0,3861550,582250
2021-09-02,AARTIIND,2021-09-30,912.25,930.7,901.0,925.0,925.0,,3970.0,3279300,615400
2021-09-01,AARTIIND,2021-09-30,933.8,944.0,918.1,921.3,921.3,,1243.0,2663900,187850
2021-08-31,AARTIIND,2021-09-30,930.05,943.2,929.1,935.6,935.6,,984.0,2476050,78200
2021-08-30,AARTIIND,2021-09-30,938.95,946.0,911.1,935.9,935.9,,1625.0,2397850,155550
2021-08-27,AARTIIND,2021-09-30,907.25,931.0,903.6,929.0,929.0,,1053.0,2242300,44200
2021-08-26,AARTIIND,2021-09-30,916.65,919.95,903.0,905.55,905.55,,1344.0,2198100,243950
2021-08-25,AARTIIND,2021-08-26,926.0,926.05,913.55,916.9,916.9,,1565.0,763300,-543150
2021-08-24,AARTIIND,2021-08-26,911.9,923.9,903.75,920.2,920.2,,1590.0,1306450,-602650
2021-08-23,AARTIIND,2021-08-26,937.95,941.45,895.9,911.15,911.15,,2543.0,1909100,-822800
2021-08-20,AARTIIND,2021-08-26,954.95,964.85,916.65,925.35,925.35,,2505.0,2731900,-415650
2021-08-18,AARTIIND,2021-08-26,957.6,964.0,948.5,955.95,955.95,,1280.0,3147550,-179350
2021-08-17,AARTIIND,2021-08-26,951.05,972.0,941.1,950.9,950.9,,4544.0,3326900,141100
2021-08-16,AARTIIND,2021-08-26,934.1,948.7,924.7,939.55,939.55,,1207.0,3185800,-86700
2021-08-13,AARTIIND,2021-08-26,923.75,954.05,923.75,940.65,940.65,,2644.0,3272500,-27200
2021-08-12,AARTIIND,2021-08-26,923.15,934.75,920.25,928.2,928.2,,1281.0,3299700,-46750
2021-08-11,AARTIIND,2021-08-26,927.95,933.95,900.2,918.5,918.5,,1365.0,3346450,0
2021-08-10,AARTIIND,2021-08-26,949.95,955.0,911.35,924.2,924.2,,1805.0,3346450,-34850
2021-08-09,AARTIIND,2021-08-26,964.8,966.95,936.2,948.5,948.5,,2521.0,3381300,-112200
2021-08-06,AARTIIND,2021-08-26,932.95,967.8,931.9,959.85,959.85,,3801.0,3493500,547400
2021-08-05,AARTIIND,2021-08-26,951.95,952.0,920.35,926.3,926.3,,1424.0,2946100,298350
2021-08-04,AARTIIND,2021-08-26,979.3,984.0,941.75,946.75,946.75,,1436.0,2647750,-8500
2021-08-03,AARTIIND,2021-08-26,954.6,988.0,953.6,975.7,975.7,,2795.0,2656250,0
2021-08-02,AARTIIND,2021-08-26,941.95,964.0,930.6,950.3,950.3,,2115.0,2656250,-40800
2021-07-30,AARTIIND,2021-08-26,897.85,945.5,895.2,937.65,937.65,,2826.0,2697050,146200
2021-07-29,AARTIIND,2021-07-29,881.55,900.8,881.55,893.5,894.4,,1140.0,142800,-428400
2021-07-28,AARTIIND,2021-07-29,890.25,895.65,865.85,880.05,880.05,,1626.0,571200,-592450
2021-07-27,AARTIIND,2021-07-29,919.8,919.8,882.05,895.65,895.65,,2338.0,1163650,-1013200
2021-07-26,AARTIIND,2021-07-29,890.95,899.0,882.3,894.7,894.7,,1731.0,2176850,-668950
2021-07-23,AARTIIND,2021-07-29,886.95,897.9,881.55,889.85,889.85,,2465.0,2845800,-349350
2021-07-22,AARTIIND,2021-07-29,872.95,885.5,863.0,884.0,884.0,,1497.0,3195150,-79050
2021-07-20,AARTIIND,2021-07-29,847.55,888.5,840.9,864.75,864.75,,3897.0,3274200,-276250
2021-07-19,AARTIIND,2021-07-29,842.7,863.0,842.7,852.65,852.65,,1030.0,3550450,-84150
2021-07-16,AARTIIND,2021-07-29,855.15,863.5,852.8,859.3,859.3,,539.0,3634600,-51000
2021-07-15,AARTIIND,2021-07-29,863.05,863.95,855.0,856.25,856.25,,762.0,3685600,-162350
2021-07-14,AARTIIND,2021-07-29,859.45,866.95,855.0,860.45,860.45,,669.0,3847950,-39950
2021-07-13,AARTIIND,2021-07-29,856.6,859.95,850.5,858.5,858.5,,702.0,3887900,28050
2021-07-12,AARTIIND,2021-07-29,859.95,862.0,852.0,855.95,855.95,,531.0,3859850,40800
2021-07-09,AARTIIND,2021-07-29,852.4,864.45,849.1,857.3,857.3,,1065.0,3819050,-59500
2021-07-08,AARTIIND,2021-07-29,877.2,877.2,845.05,852.6,852.6,,1663.0,3878550,221850
2021-07-07,AARTIIND,2021-07-29,851.4,869.5,847.2,866.6,866.6,,1864.0,3656700,454750
2021-07-06,AARTIIND,2021-07-29,862.8,867.85,852.0,853.65,853.65,,1265.0,3201950,240550
2021-07-05,AARTIIND,2021-07-29,878.2,878.9,860.3,864.6,864.6,,1565.0,2961400,319600
2021-07-02,AARTIIND,2021-07-29,862.75,886.0,852.0,877.75,877.75,,2038.0,2641800,74800
2021-07-01,AARTIIND,2021-07-29,876.0,879.7,858.0,859.65,859.65,,840.0,2567000,117300
2021-06-30,AARTIIND,2021-07-29,869.95,875.45,867.05,873.65,873.65,,750.0,2449700,19550
2021-06-29,AARTIIND,2021-07-29,870.7,878.45,857.55,866.4,866.4,,950.0,2430150,104550
2021-06-28,AARTIIND,2021-07-29,867.05,875.0,858.65,870.95,870.95,,918.0,2325600,29750
2021-06-25,AARTIIND,2021-07-29,859.8,867.0,835.35,863.65,863.65,,2048.0,2295850,135150
2021-06-24,AARTIIND,2021-06-24,868.75,874.3,855.6,867.05,870.75,,1432.0,226100,-480250
2021-06-23,AARTIIND,2021-06-24,879.25,884.2,861.55,864.65,864.65,,2546.0,706350,-710600
2021-06-22,AARTIIND,2021-06-24,908.35,908.35,870.2,874.55,874.55,,1803.0,1416950,546550
2021-06-21,AARTIIND,2021-06-24,1752.1,1797.3,1748.55,1777.5,1777.5,,2205.0,870400,-95200
2021-06-18,AARTIIND,2021-06-24,1812.0,1815.0,1757.0,1767.25,1767.25,,1054.0,965600,-48450
2021-06-17,AARTIIND,2021-06-24,1810.05,1828.0,1775.25,1801.05,1801.05,,1086.0,1014050,-39100
2021-06-16,AARTIIND,2021-06-24,1818.0,1828.9,1806.5,1815.2,1815.2,,662.0,1053150,-27625
2021-06-15,AARTIIND,2021-06-24,1850.2,1850.2,1811.0,1814.75,1814.75,,1112.0,1080775,-10200
2021-06-14,AARTIIND,2021-06-24,1807.05,1840.05,1780.0,1826.75,1826.75,,2159.0,1090975,-26775
2021-06-11,AARTIIND,2021-06-24,1817.35,1836.0,1795.5,1806.7,1806.7,,1616.0,1117750,-55250
2021-06-10,AARTIIND,2021-06-24,1796.95,1817.7,1774.15,1811.6,1811.6,,1896.0,1173000,-89675
2021-06-09,AARTIIND,2021-06-24,1769.7,1829.7,1760.1,1780.35,1780.35,,5303.0,1262675,108800
2021-06-08,AARTIIND,2021-06-24,1732.0,1788.85,1703.55,1765.25,1765.25,,3982.0,1153875,154275
2021-06-07,AARTIIND,2021-06-24,1689.0,1721.25,1689.0,1714.35,1714.35,,1471.0,999600,29325
2021-06-04,AARTIIND,2021-06-24,1681.15,1711.9,1675.0,1687.15,1687.15,,1493.0,970275,-23375
2021-06-03,AARTIIND,2021-06-24,1684.55,1685.1,1662.6,1672.1,1672.1,,1134.0,993650,-6375
2021-06-02,AARTIIND,2021-06-24,1724.9,1729.0,1666.7,1675.15,1675.15,,1988.0,1000025,202300
2021-06-01,AARTIIND,2021-06-24,1683.0,1750.0,1676.95,1720.05,1720.05,,2984.0,797725,63325
2021-05-27,AARTIIND,2021-05-27,1671.15,1680.55,1651.8,1657.05,1658.95,,831.0,71400,-155125
2021-05-26,AARTIIND,2021-05-27,1663.6,1679.4,1661.15,1667.75,1667.75,,1302.0,226525,-210375
2021-05-25,AARTIIND,2021-05-27,1683.7,1708.0,1656.0,1659.1,1659.1,,1210.0,436900,-138550
2021-05-24,AARTIIND,2021-05-27,1680.7,1697.3,1654.9,1679.3,1679.3,,1773.0,575450,-228650
2021-05-21,AARTIIND,2021-05-27,1721.05,1726.05,1665.75,1669.85,1669.85,,954.0,804100,-28475
2021-05-20,AARTIIND,2021-05-27,1655.0,1736.9,1655.0,1707.05,1707.05,,3720.0,832575,-262225
2021-05-19,AARTIIND,2021-05-27,1755.0,1763.85,1629.25,1649.0,1649.0,,3556.0,1094800,229925
2021-05-18,AARTIIND,2021-05-27,1765.65,1804.65,1733.0,1747.65,1747.65,,2051.0,864875,2975
2021-05-17,AARTIIND,2021-05-27,1724.95,1761.9,1699.35,1748.15,1748.15,,1133.0,861900,4250
2021-05-14,AARTIIND,2021-05-27,1756.65,1764.0,1703.05,1715.4,1715.4,,659.0,857650,-8500
2021-05-12,AARTIIND,2021-05-27,1746.05,1764.3,1722.95,1745.15,1745.15,,843.0,866150,-35275
2021-05-11,AARTIIND,2021-05-27,1734.6,1754.0,1707.95,1733.2,1733.2,,807.0,901425,-8075
2021-05-10,AARTIIND,2021-05-27,1727.5,1755.95,1688.7,1735.75,1735.75,,1576.0,909500,43350
2021-05-07,AARTIIND,2021-05-27,1799.9,1806.2,1681.75,1701.95,1701.95,,2449.0,866150,64600
2021-05-06,AARTIIND,2021-05-27,1736.4,1794.65,1695.4,1788.45,1788.45,,2880.0,801550,79050
2021-05-05,AARTIIND,2021-05-27,1748.05,1748.95,1645.2,1712.3,1712.3,,2486.0,722500,141525
2021-05-04,AARTIIND,2021-05-27,1652.25,1691.4,1612.05,1634.4,1634.4,,1301.0,580975,-25075
2021-05-03,AARTIIND,2021-05-27,1606.65,1655.95,1598.8,1647.45,1647.45,,1249.0,606050,32300
2021-04-29,AARTIIND,2021-04-29,1554.35,1574.1,1521.7,1556.1,1556.9,,698.0,83725,-64600
2021-04-28,AARTIIND,2021-04-29,1573.5,1591.2,1537.0,1544.05,1544.05,,913.0,148325,-93925
2021-04-27,AARTIIND,2021-04-29,1488.5,1577.9,1479.5,1565.75,1565.75,,1690.0,242250,-79900
2021-04-26,AARTIIND,2021-04-29,1477.0,1498.95,1452.0,1493.05,1493.05,,1141.0,322150,-48875
2021-04-23,AARTIIND,2021-04-29,1418.3,1474.7,1418.3,1451.6,1451.6,,1401.0,371025,-25925
2021-04-22,AARTIIND,2021-04-29,1429.95,1440.0,1404.6,1420.3,1420.3,,485.0,396950,15725
2021-04-20,AARTIIND,2021-04-29,1417.3,1444.4,1407.4,1433.1,1433.1,,640.0,381225,-23375
2021-04-19,AARTIIND,2021-04-29,1394.95,1413.75,1364.85,1402.4,1402.4,,659.0,404600,-35275
2021-04-16,AARTIIND,2021-04-29,1369.55,1458.85,1368.1,1423.6,1423.6,,1624.0,439875,35700
2021-04-15,AARTIIND,2021-04-29,1365.9,1393.1,1343.95,1370.85,1370.85,,433.0,404175,-11900
2021-04-13,AARTIIND,2021-04-29,1359.0,1389.55,1353.1,1376.4,1376.4,,503.0,416075,-17425
2021-04-12,AARTIIND,2021-04-29,1407.85,1414.0,1330.2,1347.6,1347.6,,534.0,433500,-47600
2021-04-09,AARTIIND,2021-04-29,1427.85,1427.85,1400.0,1406.3,1406.3,,560.0,481100,-60775
2021-04-08,AARTIIND,2021-04-29,1425.05,1444.7,1414.2,1425.2,1425.2,,1314.0,541875,-36550
2021-04-07,AARTIIND,2021-04-29,1371.0,1429.0,1350.4,1413.6,1413.6,,1484.0,578425,43350
2021-04-06,AARTIIND,2021-04-29,1340.95,1394.7,1334.05,1364.65,1364.65,,1355.0,535075,34425
2021-04-05,AARTIIND,2021-04-29,1369.7,1395.0,1333.45,1338.4,1338.4,,919.0,500650,45900
2021-04-01,AARTIIND,2021-04-29,1331.2,1397.85,1322.55,1374.2,1374.2,,1471.0,454750,1700
2021-03-25,AARTIIND,2021-03-25,1339.95,1362.0,1286.5,1313.95,1315.5,,965.0,37400,-111350
2021-03-24,AARTIIND,2021-03-25,1294.45,1404.0,1294.45,1322.7,1322.7,,2584.0,148750,-21675
2021-03-23,AARTIIND,2021-03-25,1280.1,1298.0,1266.5,1293.5,1293.5,,606.0,170425,-74375
2021-03-22,AARTIIND,2021-03-25,1263.25,1287.0,1242.35,1280.05,1280.05,,387.0,244800,-76500
2021-03-19,AARTIIND,2021-03-25,1208.7,1273.0,1191.65,1255.1,1255.1,,559.0,321300,9775
2021-03-18,AARTIIND,2021-03-25,1298.95,1298.95,1232.0,1240.85,1240.85,,339.0,311525,-15300
2021-03-17,AARTIIND,2021-03-25,1287.6,1299.25,1271.2,1287.9,1287.9,,290.0,326825,-22525
2021-03-16,AARTIIND,2021-03-25,1280.9,1304.0,1273.5,1292.2,1292.2,,323.0,349350,15300
2021-03-15,AARTIIND,2021-03-25,1282.0,1282.0,1250.35,1275.2,1275.2,,320.0,334050,-4675
2021-03-12,AARTIIND,2021-03-25,1265.45,1291.7,1265.45,1281.8,1281.8,,339.0,338725,-15300
2021-03-10,AARTIIND,2021-03-25,1269.95,1282.85,1260.8,1279.1,1279.1,,238.0,354025,11900
2021-03-09,AARTIIND,2021-03-25,1269.25,1273.95,1242.15,1264.15,1264.15,,462.0,342125,-40375
2021-03-08,AARTIIND,2021-03-25,1274.8,1282.0,1255.8,1259.25,1259.25,,222.0,382500,-1275
2021-03-05,AARTIIND,2021-03-25,1296.65,1303.9,1240.45,1259.25,1259.25,,435.0,383775,-35700
2021-03-04,AARTIIND,2021-03-25,1319.0,1343.95,1280.35,1300.3,1300.3,,1045.0,419475,42500
2021-03-03,AARTIIND,2021-03-25,1313.9,1313.9,1296.2,1306.15,1306.15,,384.0,376975,-27200
2021-03-02,AARTIIND,2021-03-25,1291.0,1313.0,1278.25,1297.35,1297.35,,1141.0,404175,-45900
2021-03-01,AARTIIND,2021-03-25,1239.95,1288.0,1230.0,1279.25,1279.25,,1050.0,450075,65450
2021-02-25,AARTIIND,2021-02-25,1224.65,1242.4,1222.35,1236.9,1235.65,,521.0,22950,-111350
2021-02-24,AARTIIND,2021-02-25,1235.0,1243.2,1219.8,1225.7,1225.7,,217.0,134300,-46325
2021-02-23,AARTIIND,2021-02-25,1229.3,1249.0,1219.05,1241.1,1241.1,,709.0,180625,-138975
2021-02-22,AARTIIND,2021-02-25,1188.85,1235.0,1183.25,1224.35,1224.35,,884.0,319600,-98175
2021-02-19,AARTIIND,2021-02-25,1229.95,1238.2,1177.0,1188.8,1188.8,,522.0,417775,-30600
2021-02-18,AARTIIND,2021-02-25,1239.95,1243.25,1223.35,1228.6,1228.6,,358.0,448375,-27625
2021-02-17,AARTIIND,2021-02-25,1224.9,1261.85,1220.05,1234.3,1234.3,,999.0,476000,-17000
2021-02-16,AARTIIND,2021-02-25,1216.85,1229.65,1209.15,1228.25,1228.25,,412.0,493000,-41650
2021-02-15,AARTIIND,2021-02-25,1223.85,1235.0,1212.0,1216.9,1216.9,,263.0,534650,-25075
2021-02-12,AARTIIND,2021-02-25,1214.6,1236.45,1205.55,1216.15,1216.15,,551.0,559725,-12325
2021-02-11,AARTIIND,2021-02-25,1206.05,1219.0,1196.3,1212.05,1212.05,,403.0,572050,-7650
2021-02-10,AARTIIND,2021-02-25,1240.85,1240.85,1202.05,1208.3,1208.3,,501.0,579700,1700
2021-02-09,AARTIIND,2021-02-25,1121.0,1251.7,1084.05,1236.1,1236.1,,1819.0,578000,2550
2021-02-08,AARTIIND,2021-02-25,1194.9,1222.1,1194.9,1198.25,1198.25,,620.0,575450,-9775
2021-02-05,AARTIIND,2021-02-25,1192.7,1199.35,1179.6,1191.55,1191.55,,412.0,585225,-9350
2021-02-04,AARTIIND,2021-02-25,1197.05,1215.0,1190.5,1197.1,1197.1,,619.0,594575,-22950
2021-02-03,AARTIIND,2021-02-25,1171.05,1215.0,1171.05,1198.3,1198.3,,974.0,617525,114325
2021-02-02,AARTIIND,2021-02-25,1173.9,1194.0,1157.05,1189.2,1189.2,,566.0,503200,11050
2021-02-01,AARTIIND,2021-02-25,1170.0,1205.15,1147.4,1173.4,1173.4,,815.0,492150,51425
2021-01-28,AARTIIND,2021-01-28,1130.1,1152.0,1121.1,1141.15,1139.25,,732.0,30600,-146200
2021-01-27,AARTIIND,2021-01-28,1146.05,1155.0,1122.25,1128.9,1128.9,,651.0,176800,-150025
2021-01-25,AARTIIND,2021-01-28,1155.35,1159.8,1125.8,1145.35,1145.35,,444.0,326825,-59075
2021-01-22,AARTIIND,2021-01-28,1189.35,1190.0,1132.6,1142.6,1142.6,,671.0,385900,-44200
2021-01-21,AARTIIND,2021-01-28,1223.9,1229.5,1177.5,1186.3,1186.3,,555.0,430100,11475
2021-01-20,AARTIIND,2021-01-28,1236.45,1249.0,1211.1,1215.65,1215.65,,377.0,418625,28900
2021-01-19,AARTIIND,2021-01-28,1228.85,1248.95,1225.55,1240.65,1240.65,,283.0,389725,7225
2021-01-18,AARTIIND,2021-01-28,1251.65,1251.65,1211.0,1227.25,1227.25,,336.0,382500,1275
2021-01-15,AARTIIND,2021-01-28,1278.55,1278.55,1250.05,1257.65,1257.65,,273.0,381225,-32300
2021-01-14,AARTIIND,2021-01-28,1285.05,1286.9,1260.1,1269.6,1269.6,,404.0,413525,26775
2021-01-13,AARTIIND,2021-01-28,1291.15,1292.7,1275.1,1287.5,1287.5,,370.0,386750,3825
2021-01-12,AARTIIND,2021-01-28,1311.05,1322.45,1282.5,1287.45,1287.45,,596.0,382925,11050
2021-01-11,AARTIIND,2021-01-28,1290.05,1307.95,1279.5,1302.25,1302.25,,386.0,371875,6800
2021-01-08,AARTIIND,2021-01-28,1290.05,1304.85,1275.55,1287.4,1287.4,,417.0,365075,27625
2021-01-07,AARTIIND,2021-01-28,1306.95,1317.75,1282.35,1287.0,1287.0,,601.0,337450,25925
2021-01-06,AARTIIND,2021-01-28,1341.9,1355.4,1281.25,1295.9,1295.9,,1472.0,311525,55675
2021-01-05,AARTIIND,2021-01-28,1277.15,1370.35,1265.2,1343.95,1343.95,,1864.0,255850,132600
2021-01-04,AARTIIND,2021-01-28,1280.65,1291.95,1270.1,1289.2,1289.2,,585.0,123250,36550
