Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-09-12,AARTIIND,2194806,40423.0,895150,36.71,23.39,36.28,Very High,Very High,Very High,Medium,2.07,1.71,1.31,158.02,130.53,27.49000000000001,Very High,-17.95,Strong Supply,High,Low,Medium,504.7,498.35,-19.500000000000057,499.2,-0.2799999999999998,0.8499999999999659,0.18,-4.99,378000.0,-1.96,516.3,518.05,519.45,496.3,505.18,12531000.0,2023-09-28,38.32,ShortBuildUp,2.05,21.1,23.15,False,0.0,NoSwipe,Bearish,-0.0353853504721382,-17.949999999999932,Strong Supply,498.90340790753464,486.2633069965858,0.28,2.35,-69.32,4.09,12.64,8.55,3.59,Buy,Buy,11.789999999999964,8.2,2.42,4.76,False,13.26,7.35,True,-17.949999999999932,14.601604217897501,-262.09879571125913,54.29597011602306,-8.178399366504343e-06,-0.006483902622548033,5.34,5.94,False
2023-09-13,AARTIIND,3523730,53521.0,1315071,41.03,35.55,13.36,Very High,Very High,Very High,High,3.29,3.01,1.94,169.59,155.15,14.439999999999998,High,27.75,Strong Demand,High,Medium,Low,517.07,526.1,29.150000000000038,528.35,0.2699999999999996,2.25,0.78,0.26,485000.0,0.11,498.35,498.0,529.9,495.2,518.78,13016000.0,2023-09-28,38.58,LongBuildUp,30.9,3.8,34.7,False,0.0,NoSwipe,Bullish,0.05418866732329608,27.75,Strong Demand,501.70693555117066,488.6813017343459,0.39,1.9,-19.15,3.58,13.03,9.45,3.89,Buy,Buy,13.060000000000002,9.17,16.66,7.13,True,8.53,6.84,True,27.75,15.075030645622801,418.33210041603274,65.83826909063733,7.875177723605384e-06,0.007816223546197432,4.19,5.32,False
2023-09-14,AARTIIND,2004224,32566.0,742777,42.94,38.82,9.59,Very High,Very High,Very High,Medium,1.63,1.52,0.93,175.27,163.44,11.830000000000013,High,-3.7,Strong Supply,High,Medium,Low,525.1,522.4,-4.350000000000023,524.0,-0.12,1.6000000000000227,-0.14,-1.3,-67000.0,-0.51,526.1,530.15,534.9,518.0,525.98,12949000.0,2023-09-28,37.28,LongUnwinding,4.4,12.5,16.9,True,0.96,CandleOpenHighSwipe,Bearish,-0.007057730774540083,-3.7000000000000455,Strong Supply,506.4545890139703,490.5967569376971,2.83,3.64,91.58,5.13,15.86,10.73,3.55,Buy,Buy,13.609999999999957,10.06,10.53,6.88,True,10.51,7.65,True,-3.7000000000000455,14.510767511387476,-53.68983979213432,61.54345022416017,-1.846101034614916e-06,-0.0016486470488280515,4.01,5.06,False
2023-09-15,AARTIIND,1570200,28893.0,904629,63.81,30.28,52.55,Very High,Very High,Very High,High,2.1,1.09,0.76,276.32,143.42,132.9,Very High,-9.9,Strong Supply,High,Medium,Medium,516.72,512.5,-9.399999999999975,514.6,0.10999999999999988,2.1000000000000227,-0.26,-3.69,509000.0,-1.45,522.4,524.9,526.05,511.6,515.46,13458000.0,2023-09-28,33.59,ShortBuildUp,0.9,13.55,14.45,False,0.0,NoSwipe,Bearish,-0.019132866949657767,-9.899999999999977,Strong Supply,509.4699768903611,493.06963513800866,0.54,3.76,3.3,4.54,16.4,11.86,2.43,Buy,Buy,13.100000000000023,10.67,5.72,6.34,False,12.03,8.49,True,-9.899999999999977,14.266713557746293,-141.24046422168797,54.34534316270377,-6.304929308368346e-06,-0.004888397335745266,3.93,4.86,False
2023-09-18,AARTIIND,1158369,20263.0,443726,53.95,49.28,8.66,Very High,Very High,Very High,Low,0.76,0.69,0.35,217.14,197.14,20.0,Very High,-0.55,Strong Supply,High,High,Low,513.35,511.95,-2.3999999999999773,512.2,-0.36,0.25000000000005684,-0.51,-1.2,-41000.0,-0.47,512.5,514.0,518.8,509.3,513.92,13417000.0,2023-09-28,32.39,LongUnwinding,2.65,6.85,9.5,True,0.45,CandleLowSwipe,Bearish,-0.0010737469917376785,-0.5500000000000114,Strong Supply,510.96712101397355,494.4160865998679,0.15,6.02,60.11,3.75,16.55,12.8,1.47,Buy,Buy,12.509999999999991,11.04,4.18,6.0,False,9.44,8.26,True,-0.5500000000000114,13.962523539205781,-7.679387946563338,57.16670779252826,-4.74805523973804e-07,-0.00037898573491404724,4.62,5.04,False
2023-09-20,AARTIIND,991142,17498.0,407244,67.69,60.38,10.8,Very High,Very High,High,Medium,0.65,0.53,0.21,309.52,252.38,57.139999999999986,Very High,-4.3,Strong Supply,High,High,Low,508.75,507.65,-3.9500000000000455,508.25,0.06999999999999995,0.6000000000000227,-0.44,-1.0,-234000.0,-0.39,511.95,511.95,514.75,503.85,508.34,13183000.0,2023-09-28,31.39,LongUnwinding,3.8,7.1,10.9,False,0.0,NoSwipe,Bearish,-0.008434730273593871,-4.300000000000011,Strong Supply,512.0695482037992,495.3535971913542,0.17,5.2,-13.62,3.14,16.72,13.58,0.42,Buy,Buy,11.560000000000002,11.14,3.99,5.8,False,8.27,8.09,True,-4.300000000000011,13.806613092653608,-59.36843629841067,56.64315921819637,-4.338429811268225e-06,-0.003392869830746981,4.82,5.06,False
2023-09-21,AARTIIND,761833,16981.0,305317,47.22,36.67,22.34,Very High,Very High,High,Low,0.36,0.3,0.19,189.47,157.89,31.580000000000013,Very High,-4.55,Strong Supply,High,Medium,Low,505.05,503.1,-4.949999999999989,503.3,-0.06999999999999995,0.19999999999998863,-0.49,-0.84,70000.0,-0.33,507.65,506.0,511.0,501.05,506.11,13253000.0,2023-09-28,30.55,ShortBuildUp,2.05,7.9,9.95,False,0.0,NoSwipe,Bearish,-0.00900327624995878,-4.5499999999999545,Strong Supply,513.8598998655089,496.38718728082574,0.75,4.51,-13.27,3.11,17.47,14.36,-0.66,Buy,Sell,10.319999999999993,10.98,3.02,5.46,False,8.09,8.06,True,-4.5499999999999545,13.54348265054471,-61.62284605997782,44.863847829927565,-5.972437528959699e-06,-0.003628929159647713,4.71,4.98,False
2023-09-22,AARTIIND,824320,18522.0,265821,8.33,27.78,233.49,Very High,Very High,High,Medium,0.24,0.36,0.26,92.31,138.46,-46.150000000000006,Low,-3.85,Strong Supply,Low,Low,Very High,500.93,499.25,-2.9499999999999886,500.35,0.18000000000000005,1.1000000000000227,-0.55,0.68,-822000.0,0.27,503.1,504.0,506.2,497.35,501.46,12431000.0,2023-09-28,31.23,LongUnwinding,1.9,6.95,8.85,False,0.0,NoSwipe,Bearish,-0.007681985201348773,-3.8500000000000227,Strong Supply,514.6550308885693,496.9294840961026,0.26,5.03,11.53,2.69,17.73,15.04,-1.65,Buy,Sell,8.920000000000016,10.57,2.46,5.14,False,7.52,7.9,False,-3.8500000000000227,13.622314083018017,-52.44590921961967,44.504913076341644,-4.670516304347854e-06,-0.0028315467670672534,4.82,4.99,False
2023-09-25,AARTIIND,751377,15770.0,313258,65.79,55.17,16.14,Very High,Very High,High,Medium,0.38,0.29,0.13,292.31,223.08,69.22999999999999,Very High,-3.05,Strong Supply,High,High,Low,497.7,496.2,-2.950000000000045,497.4,0.020000000000000018,1.1999999999999886,-0.67,-0.24,-1656000.0,-0.09,499.25,498.45,501.65,495.25,498.23,10775000.0,2023-09-28,30.99,LongUnwinding,0.95,5.45,6.4,False,0.0,NoSwipe,Bearish,-0.006127901038223804,-3.0500000000000114,Strong Supply,514.1616056030396,497.5466810395684,-1.12,7.44,47.91,1.26,16.61,15.35,-2.47,Buy,Sell,7.479999999999961,9.95,1.71,4.76,False,6.48,7.55,False,-3.0500000000000114,13.529662802124644,-41.26547154648032,47.64597336715282,-4.059213949854748e-06,-0.00261670713674574,5.69,5.36,True
2023-09-26,AARTIIND,1103371,21433.0,411528,40.3,37.5,6.95,Very High,Very High,Very High,Medium,0.67,0.64,0.4,167.5,160.0,7.5,Medium,-2.3,Strong Supply,High,Medium,Low,496.33,493.9,-2.5,494.9,-0.03999999999999998,1.0,-0.43,-2.12,-4193000.0,-0.83,496.2,496.5,503.1,492.0,496.91,6582000.0,2023-09-28,28.87,LongUnwinding,1.9,9.2,11.1,True,0.29,CandleHighSwipe,Bearish,-0.004646003711121338,-2.3000000000000114,Strong Supply,512.470810005571,498.6666024219125,-2.81,4.64,-37.63,-1.24,13.8,15.04,-3.09,Sell,Sell,6.089999999999975,9.18,1.8,4.5,False,7.84,7.79,True,-2.3000000000000114,13.913880597075224,-32.001925373273174,51.480007465123876,-2.084520981610004e-06,-0.0014931146070672875,5.34,5.25,True
2023-09-27,AARTIIND,823773,17591.0,311576,40.54,38.89,4.07,Very High,Very High,High,Low,0.37,0.36,0.22,168.18,163.64,4.5400000000000205,Medium,3.0,Strong Demand,High,Medium,Low,496.7,496.9,1.75,496.65,-0.26,-0.25,-0.66,2.95,-2968000.0,1.16,493.9,494.35,499.9,493.3,496.69,3614000.0,2023-09-28,31.82,ShortCovering,3.6,3.0,6.6,False,0.0,,Bullish,0.006055731061695546,3.0,Strong Demand,511.0578342439826,499.7068378794636,-2.45,7.1,53.02,-2.95,11.35,14.3,-3.21,Sell,Sell,5.170000000000016,8.38,2.7,4.42,False,5.42,7.1,False,3.0,13.621650285501632,40.8649508565049,46.82923085668808,3.641779956371476e-06,0.0023230601362347167,5.93,5.54,True
2023-09-28,AARTIIND,995504,23801.0,500008,43.48,1.89,95.65,Very High,Very High,Very High,Low,0.92,0.53,0.52,176.92,101.92,74.99999999999999,Very High,-11.25,Strong Supply,High,Low,High,489.77,485.65,-12.049999999999956,484.6,-0.17000000000000037,-1.0499999999999545,-0.22,12.43,-3133000.0,4.89,496.9,497.25,499.4,484.25,490.74,481000.0,2023-09-28,44.25,LongUnwinding,1.4,13.75,15.15,False,0.0,NoSwipe,Bearish,-0.022900598759935775,-11.25,Strong Supply,509.4046250168661,500.2444306995958,-2.19,2.76,-61.13,-4.11,9.16,13.27,-3.92,Sell,Sell,3.480000000000018,7.4,2.05,4.14,False,9.59,8.05,True,-11.25,13.811004420559682,-155.37379973129643,41.826141758749635,-1.1300808434722512e-05,-0.006528036625826497,4.87,5.11,False
2023-09-29,AARTIIND,715422,15997.0,257352,36.36,46.15,26.93,Very High,Very High,High,High,0.22,0.26,0.14,157.14,185.71,-28.57000000000002,Low,5.75,Strong Demand,High,High,Low,491.2,491.4,9.599999999999966,494.2,0.8,2.8000000000000114,-0.55,-0.71,-553000.0,-0.27,485.65,492.05,495.45,486.75,491.15,13981000.0,2023-10-26,43.54,ShortCovering,4.65,4.05,8.7,False,0.0,,Bearish,0.011770260238739283,5.75,Strong Demand,509.2273798579564,501.09655978980226,-1.03,5.14,86.23,-4.11,8.13,12.24,-3.85,Sell,Sell,2.579999999999984,6.43,3.35,4.19,False,6.82,7.48,False,5.75,13.480627857361059,77.51361017982609,44.72226042382947,8.03721439933354e-06,0.004845509169208357,4.96,5.11,False
2023-10-03,AARTIIND,859191,18897.0,399171,55.56,30.0,46.0,Very High,Very High,High,Medium,0.63,0.4,0.28,225.0,142.86,82.13999999999999,Very High,-0.65,Strong Supply,High,Medium,Medium,490.7,490.75,-1.9499999999999889,492.25,-0.26,1.5,-0.6,-1.93,19000.0,-0.75,491.4,493.5,494.6,486.75,489.78,14000000.0,2023-10-26,41.61,ShortBuildUp,4.0,3.85,7.85,False,0.0,,Bearish,-0.001323626930507693,-0.6499999999999773,Strong Supply,505.7603014191089,501.4557937087784,-3.83,5.79,12.65,-6.36,4.3,10.66,-3.71,Sell,Sell,1.8000000000000114,5.51,3.68,4.17,False,5.33,6.96,False,-0.6499999999999773,13.66374652782154,-8.881435243083692,45.46705826321639,-7.565256153753673e-07,-0.0004699918105034499,5.24,5.22,True
2023-10-04,AARTIIND,885238,20912.0,356626,25.49,9.52,62.65,Very High,Very High,Very High,High,0.51,0.42,0.38,134.21,110.53,23.680000000000007,Very High,-4.55,Strong Supply,Medium,Low,Medium,485.55,486.2,-4.100000000000023,488.15,0.10000000000000009,1.9499999999999886,-0.5,-0.84,-92000.0,-0.33,490.75,489.0,490.1,480.35,485.62,13908000.0,2023-10-26,40.77,LongUnwinding,5.85,3.9,9.75,False,0.0,NoSwipe,Bearish,-0.00931477127454805,-4.550000000000011,Strong Supply,500.8080896681218,501.80433681725077,-5.3,4.34,-25.04,-9.32,-1.0,8.32,-3.77,Sell,Sell,0.8000000000000114,4.57,4.76,4.32,True,4.62,6.53,False,-4.550000000000011,13.693611814389476,-62.30593375547227,42.33157995409334,-5.139860692830642e-06,-0.0029794344756824916,4.94,5.08,False
2023-10-05,AARTIIND,518702,10811.0,194724,466.67,283.33,39.29,High,High,High,Medium,0.03,0.06,-0.11,-27.27,-54.55,27.279999999999998,Very High,1.05,Strong Demand,Very High,Very High,Medium,487.95,487.25,0.1500000000000341,488.3,-0.19,1.0500000000000114,-0.69,-0.61,-45000.0,-0.24,486.2,489.2,491.35,485.25,488.4,13863000.0,2023-10-26,40.16,ShortCovering,2.0,4.1,6.1,True,0.26,CandleHighSwipe,Bearish,0.002157276505647232,1.0500000000000114,Strong Demand,497.76145632725917,502.3282801322504,-3.57,7.87,81.34,-10.32,-4.57,5.75,-3.57,Sell,Sell,0.10000000000002274,3.67,3.38,4.11,False,4.36,6.18,False,1.0500000000000114,13.159084816125388,13.817039056931806,47.9790953658311,2.024283692756171e-06,0.0012780537468256225,5.92,5.51,True
2023-10-06,AARTIIND,717026,13303.0,375429,98.21,96.15,2.1,Very High,Very High,High,High,0.56,0.26,0.01,5600.0,2600.0,3000.0,Very High,1.35,Strong Demand,Very High,Very High,Low,487.85,488.6,2.1499999999999773,490.45,0.15999999999999998,1.849999999999966,-0.65,-1.38,-279000.0,-0.54,487.25,489.0,490.9,484.05,487.23,13584000.0,2023-10-26,38.78,ShortCovering,4.55,2.3,6.85,True,0.25,CandleLowSwipe,Bearish,0.0027668204359700965,1.3500000000000227,Strong Demand,495.231616863708,504.4754018523159,-4.67,7.87,0.0,-11.99,-9.24,2.75,-3.22,Sell,Sell,-0.35000000000002274,2.87,3.97,4.15,False,3.33,5.63,False,1.3500000000000227,13.482867381127926,18.201870964523007,53.899571525219876,1.882776914644689e-06,0.0013682530981374884,6.57,5.87,True
2023-10-09,AARTIIND,1254129,30186.0,598947,32.23,5.13,84.08,Very High,Very High,Very High,High,1.21,0.78,0.82,147.56,95.12,52.44,Very High,-16.4,Strong Supply,High,Low,High,475.3,472.2,-16.349999999999966,474.1,0.029999999999999805,1.900000000000034,-0.42,-5.26,463000.0,-2.06,488.6,481.0,482.5,471.2,475.45,14047000.0,2023-10-26,33.52,ShortBuildUp,1.0,10.3,11.3,False,0.0,NoSwipe,Bearish,-0.03414153417222732,-16.400000000000034,Strong Supply,491.47100131676297,505.0947719649525,-4.38,3.68,-53.24,-13.09,-13.62,-0.53,-3.9,Sell,Sell,-2.0100000000000477,1.89,2.48,3.87,False,6.81,6.29,True,-16.400000000000034,14.04195186569756,-230.2880105974405,41.546710395547606,-1.3076804698719217e-05,-0.007628967421898909,5.6,5.54,True
2023-10-10,AARTIIND,1083636,18317.0,581648,78.45,59.68,23.93,Very High,Very High,High,High,1.16,0.62,0.25,464.0,248.0,216.0,Very High,4.35,Strong Demand,Very High,High,Low,476.53,476.55,4.849999999999966,478.95,0.09999999999999998,2.3999999999999773,-0.64,-1.11,207000.0,-0.43,472.2,475.0,480.0,473.05,476.49,14254000.0,2023-10-26,32.41,LongBuildUp,3.5,3.45,6.95,False,0.0,,Bullish,0.009170024732222615,4.350000000000023,Strong Demand,488.9517544906614,505.0071813624128,-2.44,8.51,131.25,-12.43,-16.06,-3.63,-3.86,Sell,Sell,-2.930000000000007,0.93,2.99,3.83,False,5.13,5.89,False,4.350000000000023,13.895832611232581,60.446871858862046,59.160124474531855,4.014263092034616e-06,0.003300042138934435,6.57,5.99,True
2023-10-11,AARTIIND,2284289,39014.0,727502,21.52,31.11,44.56,Very High,Very High,Very High,Medium,1.58,1.8,1.24,127.42,145.16,-17.739999999999995,Low,7.45,Strong Demand,Medium,Medium,Medium,485.32,484.0,6.0,484.95,-0.31000000000000005,0.9499999999999886,-0.18,-4.21,707000.0,-1.65,476.55,479.35,493.95,478.0,487.7,14961000.0,2023-10-26,28.2,LongBuildUp,6.0,9.95,15.95,False,0.0,NoSwipe,Bullish,0.015512257332996882,7.449999999999989,Strong Demand,487.4356800494143,504.42140525037087,-0.93,3.67,-56.87,-10.69,-16.99,-6.3,-3.17,Sell,Sell,-3.0299999999999727,0.14,4.5,4.03,True,7.54,6.47,True,7.449999999999989,14.641565374152789,109.07966203743811,58.55049469421233,3.2614086921575985e-06,0.002795910750946791,5.61,5.64,False
2023-10-12,AARTIIND,878601,16899.0,386484,67.8,54.76,19.23,Very High,Very High,High,Medium,0.59,0.42,0.19,310.53,221.05,89.47999999999996,Very High,3.15,Strong Demand,High,High,Low,486.02,487.15,2.800000000000012,487.75,-0.07000000000000006,0.6000000000000227,-0.65,-0.22,-213000.0,-0.08,484.0,485.0,488.85,482.05,485.52,14748000.0,2023-10-26,27.98,ShortCovering,5.1,1.7,6.8,False,0.0,,Bullish,0.00648717715471836,3.1499999999999773,Strong Demand,486.6964104939713,504.5689840958801,-0.88,7.65,108.45,-9.25,-17.87,-8.62,-2.36,Sell,Sell,-2.819999999999993,-0.46,4.8,4.13,True,4.62,5.79,False,3.1499999999999773,13.686086148697537,43.11117136839693,51.99130126042961,3.585245179552467e-06,0.0025511078388305184,6.29,5.95,True
2023-10-13,AARTIIND,1162265,15314.0,726730,93.04,84.06,9.65,Very High,Very High,High,Low,1.58,0.69,0.11,1436.36,627.27,809.0899999999999,Very High,-1.1,Strong Supply,Very High,Very High,Low,486.35,486.05,-1.6000000000000227,486.15,-0.1,0.0999999999999659,-0.63,0.74,-384000.0,0.29,487.15,485.85,490.1,482.9,486.51,14364000.0,2023-10-26,28.72,LongUnwinding,3.15,4.25,7.2,True,0.0,CandleHighSwipe,Doji,-0.0022605846042722533,-1.099999999999966,Strong Supply,485.79019231563024,503.47084665085856,0.19,10.54,37.78,-7.25,-17.68,-10.43,-1.81,Sell,Sell,-2.7199999999999704,-0.91,3.97,4.04,False,4.44,5.57,False,-1.099999999999966,13.96588124547084,-15.362469370017447,75.89558573853989,-9.464278800445388e-07,-0.0010031650365689858,7.7,6.65,True
2023-10-16,AARTIIND,1171547,19846.0,455560,58.23,52.86,9.22,Very High,Very High,High,Low,0.79,0.7,0.33,239.39,212.12,27.269999999999982,Very High,4.55,Strong Demand,High,High,Low,490.25,490.6,4.650000000000034,490.8,0.020000000000000018,0.19999999999998863,-0.44,-0.02,-237000.0,-0.0,486.05,486.85,495.5,484.65,491.37,14127000.0,2023-10-26,28.7,ShortCovering,5.95,4.9,10.85,False,0.0,NoSwipe,Bullish,0.009317632557310773,4.550000000000011,Strong Demand,485.48981982161797,502.25994215008944,0.91,5.44,-48.39,-5.07,-16.77,-11.7,-1.06,Sell,Sell,-2.2299999999999613,-1.17,4.96,4.21,True,4.67,5.47,False,4.550000000000011,13.973835655630129,63.580952233117245,59.03189559608989,3.883753703436577e-06,0.0032037162266006875,6.95,6.47,True
2023-10-17,AARTIIND,767029,14324.0,306730,83.33,80.65,3.22,Very High,Very High,High,Low,0.36,0.31,0.06,600.0,516.67,83.33000000000004,Very High,-1.8,Strong Supply,Very High,Very High,Low,489.93,488.8,-1.900000000000034,488.9,-0.020000000000000018,0.0999999999999659,-0.55,-1.52,-60000.0,-0.59,490.6,493.35,494.9,486.1,489.79,14067000.0,2023-10-26,27.18,LongUnwinding,2.7,6.1,8.8,False,0.0,,Bearish,-0.0036757239670031083,-1.8000000000000114,Strong Supply,485.4207534447555,500.7953159712285,1.4,6.09,11.95,-2.94,-15.37,-12.43,-0.65,Sell,Sell,-1.9800000000000182,-1.33,3.83,4.07,False,5.38,5.56,False,-1.8000000000000114,13.550279889282606,-24.390503800708846,53.548519966489806,-2.3467170080922772e-06,-0.0017027718375250522,6.66,6.41,True
2023-10-18,AARTIIND,894281,18214.0,352441,48.98,41.86,14.54,Very High,Very High,High,Low,0.49,0.43,0.25,196.0,172.0,24.0,Very High,-3.25,Strong Supply,High,Medium,Low,486.7,485.55,-3.5,485.4,-0.05999999999999994,-0.1500000000000341,-0.52,-0.76,-173000.0,-0.29,488.8,487.15,491.95,482.6,486.54,13894000.0,2023-10-26,26.42,LongUnwinding,2.95,6.4,9.35,False,0.0,NoSwipe,Bearish,-0.006671138817022637,-3.25,Strong Supply,485.18104439849293,499.4549247717098,1.1,5.25,-13.79,-1.47,-14.27,-12.8,-0.55,Sell,Sell,-2.019999999999982,-1.47,3.39,3.97,False,5.89,5.68,True,-3.25,13.703775322441578,-44.537269797935124,49.09855056549907,-3.6342044614612186e-06,-0.0024452217963069683,6.19,6.23,False
2023-10-19,AARTIIND,541905,15160.0,196559,150.0,11.11,92.59,High,High,High,Medium,0.04,0.09,0.1,40.0,90.0,-50.0,Low,-5.2,Strong Supply,Very High,Low,High,480.4,480.35,-4.199999999999989,481.2,0.20000000000000007,0.8499999999999659,-0.71,0.38,-332000.0,0.15,485.55,483.3,483.3,477.55,480.54,13562000.0,2023-10-26,26.8,LongUnwinding,2.8,2.95,5.75,False,0.0,NoSwipe,Bearish,-0.010767264184615932,-5.199999999999989,Strong Supply,484.57795852521326,498.53084028044503,0.32,6.22,18.48,-0.92,-13.95,-13.03,-0.78,Sell,Sell,-2.4399999999999977,-1.66,3.1,3.87,False,4.42,5.29,False,-5.199999999999989,13.202845988306251,-68.65479913919235,35.74571240105541,-9.595777857742572e-06,-0.0045286806820047714,6.2,6.23,False
2023-10-20,AARTIIND,647819,13972.0,238046,68.75,73.68,7.17,Very High,Very High,High,Low,0.16,0.19,0.05,320.0,380.0,-60.0,Low,-7.8,Strong Supply,High,Very High,Low,475.45,472.55,-9.300000000000011,471.9,-0.30999999999999983,-0.6500000000000341,-0.5,2.13,-2519000.0,0.84,480.35,478.95,481.8,472.0,475.4,11043000.0,2023-10-26,28.93,LongUnwinding,0.55,9.25,9.8,False,0.0,NoSwipe,Bearish,-0.01637144341468222,-7.800000000000011,Strong Supply,484.009749239501,497.5445689806436,0.42,4.73,-23.95,-0.4,-13.53,-13.13,-1.35,Sell,Sell,-3.3500000000000227,-2.0,1.82,3.56,False,6.84,5.86,True,-7.800000000000011,13.381366615329384,-104.37465959956934,46.36551674778128,-1.2040400173505271e-05,-0.00747027337529125,5.71,6.0,False
2023-10-23,AARTIIND,1070086,29950.0,418321,19.12,35.0,83.05,Very High,Very High,Very High,Low,0.68,0.6,0.81,83.95,74.07,9.88000000000001,Medium,-16.3,Strong Supply,Medium,Medium,High,461.75,456.25,-16.44999999999999,455.45,-0.040000000000000036,-0.8000000000000114,0.07,-0.27,-3305000.0,-0.1,472.55,472.0,475.0,454.0,464.74,7738000.0,2023-10-26,28.66,LongUnwinding,2.25,18.75,21.0,False,0.0,NoSwipe,Bearish,-0.03510265654436395,-16.30000000000001,Strong Supply,481.9361130275322,493.49339674140253,1.97,1.7,-64.06,1.26,-11.56,-12.82,-2.67,Buy,Sell,-5.340000000000032,-2.67,2.04,3.44,False,12.79,7.7,True,-16.30000000000001,13.883249577040061,-226.29696810575317,35.72908180300501,-1.523242057180452e-05,-0.007555825312379071,4.37,5.34,False
2023-10-25,AARTIIND,1176147,32066.0,585749,22.22,28.17,26.78,Very High,Very High,Very High,Low,1.17,0.71,0.91,128.57,78.02,50.55,Very High,-4.35,Strong Supply,Medium,Low,Low,453.08,451.9,-4.149999999999977,451.3,0.039999999999999925,-0.5999999999999659,-0.2,1.43,-2975000.0,0.57,456.25,458.0,461.45,445.9,453.43,4763000.0,2023-10-26,30.09,LongUnwinding,6.0,9.55,15.55,False,0.0,NoSwipe,Bearish,-0.009579988479467616,-4.350000000000023,Strong Supply,478.98403243267046,489.1635645458909,1.38,2.36,38.82,2.11,-10.18,-12.29,-3.62,Buy,Sell,-7.189999999999998,-3.57,4.02,3.68,True,11.17,7.96,True,-4.350000000000023,13.97775439962886,-60.80323163838586,36.67894342917732,-3.698517277177107e-06,-0.0018961900966252686,3.7,4.88,False
2023-10-26,AARTIIND,1440086,31092.0,663019,38.57,11.34,70.6,Very High,Very High,Very High,Low,1.4,0.97,0.86,162.79,112.79,49.999999999999986,Very High,-9.35,Strong Supply,High,Low,High,444.48,442.55,-9.699999999999989,441.6,-0.08000000000000007,-0.9499999999999886,-0.24,13.59,-4168000.0,5.35,451.9,452.9,452.9,438.0,442.16,595000.0,2023-10-26,43.68,LongUnwinding,4.55,10.35,14.9,False,0.0,NoSwipe,Bearish,-0.020907464002347886,-9.349999999999966,Strong Supply,475.548692947054,484.93987711363764,0.79,3.11,31.78,2.32,-9.39,-11.71,-4.57,Buy,Sell,-9.289999999999964,-4.72,4.28,3.76,True,10.76,8.3,True,-9.349999999999966,14.180213391991105,-132.58499521511635,46.31693040010292,-6.492667799006424e-06,-0.004264280046800345,3.51,4.61,False
2023-10-27,AARTIIND,747107,13831.0,0,107.55,86.21,19.84,,Very High,High,High,-0.53,0.29,0.04,-1325.0,725.0,-2050.0,Low,10.75,Speculative Demand,Very High,Very High,Low,451.12,453.3,14.149999999999975,455.75,0.77,2.4499999999999886,-0.5,-1.92,-340000.0,-0.75,442.55,445.4,454.9,445.15,450.15,13424000.0,2023-11-30,41.76,ShortCovering,8.15,1.6,9.75,False,0.0,NoSwipe,Bullish,0.024000705531918243,10.75,Speculative Demand,474.0370675073727,482.6188300065063,0.81,5.54,78.14,2.5,-8.58,-11.08,-4.21,Buy,Sell,-9.980000000000018,-5.77,6.22,4.16,True,6.18,7.35,False,10.75,13.523963693482306,145.3826097049348,54.01684621502422,1.4388835869560853e-05,0.010511359244084651,4.18,4.75,False
2023-10-30,AARTIIND,630639,18598.0,244978,50.0,58.82,17.64,Very High,Very High,High,Medium,0.18,0.17,0.27,66.67,62.96,3.710000000000001,Medium,4.0,Strong Demand,High,High,Low,455.52,457.3,3.1000000000000227,458.85,-0.19999999999999996,1.5500000000000114,-0.57,-1.89,-54000.0,-0.74,453.3,455.0,458.85,450.4,455.17,13370000.0,2023-11-30,39.87,ShortCovering,6.9,1.55,8.45,False,0.0,NoSwipe,Bullish,0.008785472717205423,4.0,Strong Demand,470.6719350905516,480.8786632709342,-1.63,4.01,-27.62,0.7,-10.21,-10.91,-3.46,Buy,Sell,-10.090000000000032,-6.63,6.56,4.41,True,3.87,6.52,False,4.0,13.354488870041806,53.41795548016722,33.90896870631251,6.342772965198791e-06,0.0028722419335502325,4.13,4.64,False
