Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-12-14,BANDHANBNK,282.25,280.95,281.0,276.65,280.35,279.31,3963694,45346,1195424,30.16,,,280.95,3684600.0,23049000.0,2021-12-30,293400.0,-2.5500000000000114,ShortBuildUp
2021-12-14,BANDHANBNK,282.25,280.95,281.0,276.65,280.35,279.31,3963694,45346,1195424,30.16,,,280.95,3684600.0,23049000.0,2021-12-30,293400.0,-2.5500000000000114,ShortBuildUp
2021-12-15,BANDHANBNK,280.35,280.0,282.25,277.4,277.9,279.58,2415471,28476,530129,21.95,,,278.45,3101400.0,23281200.0,2021-12-30,232200.0,-2.5,ShortBuildUp
2021-12-15,BANDHANBNK,280.35,280.0,282.25,277.4,277.9,279.58,2415471,28476,530129,21.95,,,278.45,3101400.0,23281200.0,2021-12-30,232200.0,-2.5,ShortBuildUp
2021-12-16,BANDHANBNK,277.9,281.2,281.95,273.5,275.45,276.47,2815362,31144,779212,27.68,,,275.9,3555000.0,23333400.0,2021-12-30,52200.0,-2.5500000000000114,ShortBuildUp
2021-12-16,BANDHANBNK,277.9,281.2,281.95,273.5,275.45,276.47,2815362,31144,779212,27.68,,,275.9,3555000.0,23333400.0,2021-12-30,52200.0,-2.5500000000000114,ShortBuildUp
2021-12-17,BANDHANBNK,275.45,275.8,277.25,265.65,267.05,268.79,4525941,53331,1750586,38.68,,,267.45,4323600.0,23495400.0,2021-12-30,162000.0,-8.449999999999989,ShortBuildUp
2021-12-17,BANDHANBNK,275.45,275.8,277.25,265.65,267.05,268.79,4525941,53331,1750586,38.68,,,267.45,4323600.0,23495400.0,2021-12-30,162000.0,-8.449999999999989,ShortBuildUp
2021-12-20,BANDHANBNK,267.05,264.0,264.0,244.6,246.55,250.26,11082199,124438,3117567,28.13,,,247.2,11370600.0,23506200.0,2021-12-30,10800.0,-20.25,ShortBuildUp
2021-12-20,BANDHANBNK,267.05,264.0,264.0,244.6,246.55,250.26,11082199,124438,3117567,28.13,,,247.2,11370600.0,23506200.0,2021-12-30,10800.0,-20.25,ShortBuildUp
2021-12-21,BANDHANBNK,246.55,251.0,253.0,243.4,246.2,249.27,5120968,52003,1170127,22.85,,,246.45,5430600.0,23783400.0,2021-12-30,277200.0,-0.75,ShortBuildUp
2021-12-21,BANDHANBNK,246.55,251.0,253.0,243.4,246.2,249.27,5120968,52003,1170127,22.85,,,246.45,5430600.0,23783400.0,2021-12-30,277200.0,-0.75,ShortBuildUp
2021-12-22,BANDHANBNK,246.2,249.0,256.5,247.0,252.8,249.92,4215221,45135,1268185,30.09,,,253.9,4528800.0,23850000.0,2021-12-30,66600.0,7.450000000000017,LongBuildUp
2021-12-22,BANDHANBNK,246.2,249.0,256.5,247.0,252.8,249.92,4215221,45135,1268185,30.09,,,253.9,4528800.0,23850000.0,2021-12-30,66600.0,7.450000000000017,LongBuildUp
2021-12-23,BANDHANBNK,252.8,255.85,262.2,254.7,259.0,258.58,4557090,47520,856472,18.79,,,258.75,5268600.0,23194800.0,2021-12-30,-655200.0,4.849999999999994,ShortCovering
2021-12-23,BANDHANBNK,252.8,255.85,262.2,254.7,259.0,258.58,4557090,47520,856472,18.79,,,258.75,5268600.0,23194800.0,2021-12-30,-655200.0,4.849999999999994,ShortCovering
2021-12-24,BANDHANBNK,259.0,260.0,260.0,251.4,255.05,254.51,3897062,38103,389541,10.0,,,255.45,5799600.0,21605400.0,2021-12-30,-1589400.0,-3.3000000000000114,LongUnwinding
2021-12-24,BANDHANBNK,259.0,260.0,260.0,251.4,255.05,254.51,3897062,38103,389541,10.0,,,255.45,5799600.0,21605400.0,2021-12-30,-1589400.0,-3.3000000000000114,LongUnwinding
2021-12-27,BANDHANBNK,255.05,243.4,255.25,229.55,252.9,245.15,17637643,139406,1008035,5.72,,,253.05,20932200.0,15768000.0,2021-12-30,-5837400.0,-2.3999999999999773,LongUnwinding
2021-12-27,BANDHANBNK,255.05,243.4,255.25,229.55,252.9,245.15,17637643,139406,1008035,5.72,,,253.05,20932200.0,15768000.0,2021-12-30,-5837400.0,-2.3999999999999773,LongUnwinding
2021-12-28,BANDHANBNK,252.9,255.0,259.0,251.5,253.75,254.85,4827749,42030,727442,15.07,,,253.9,10823400.0,9455400.0,2021-12-30,-6312600.0,0.8499999999999943,ShortCovering
2021-12-28,BANDHANBNK,252.9,255.0,259.0,251.5,253.75,254.85,4827749,42030,727442,15.07,,,253.9,10823400.0,9455400.0,2021-12-30,-6312600.0,0.8499999999999943,ShortCovering
2021-12-29,BANDHANBNK,253.75,254.0,258.45,249.0,250.1,253.32,4436346,40154,813700,18.34,,,250.05,7930800.0,6093000.0,2021-12-30,-3362400.0,-3.8499999999999943,LongUnwinding
2021-12-29,BANDHANBNK,253.75,254.0,258.45,249.0,250.1,253.32,4436346,40154,813700,18.34,,,250.05,7930800.0,6093000.0,2021-12-30,-3362400.0,-3.8499999999999943,LongUnwinding
2021-12-30,BANDHANBNK,250.1,248.0,252.5,240.75,248.8,247.08,13971472,99191,4702413,33.66,,,248.1,9360000.0,1504800.0,2021-12-30,-4588200.0,-1.950000000000017,LongUnwinding
2021-12-30,BANDHANBNK,250.1,248.0,252.5,240.75,248.8,247.08,13971472,99191,4702413,33.66,,,248.1,9360000.0,1504800.0,2021-12-30,-4588200.0,-1.950000000000017,LongUnwinding
2021-12-31,BANDHANBNK,248.8,249.0,253.75,247.1,252.7,251.43,3764955,35892,727659,19.33,,,253.8,4791600.0,21987000.0,2022-01-27,-743400.0,5.700000000000017,ShortCovering
2021-12-31,BANDHANBNK,248.8,249.0,253.75,247.1,252.7,251.43,3764955,35892,727659,19.33,,,253.8,4791600.0,21987000.0,2022-01-27,-743400.0,5.700000000000017,ShortCovering
2022-01-03,BANDHANBNK,252.7,252.7,258.0,249.2,252.4,251.6,11853152,72457,6233604,52.59,76.71,-2.06,254.55,13948200.0,23540400.0,2022-01-27,1553400.0,0.75,LongBuildUp
2022-01-03,BANDHANBNK,252.7,252.7,258.0,249.2,252.4,251.6,11853152,72457,6233604,52.59,76.71,-2.06,254.55,13948200.0,23540400.0,2022-01-27,1553400.0,0.75,LongBuildUp
2022-01-04,BANDHANBNK,252.4,259.15,262.65,252.2,254.55,256.11,11393172,93791,2214835,19.44,73.62,-3.09,255.85,13703400.0,26024400.0,2022-01-27,2484000.0,1.299999999999983,LongBuildUp
2022-01-04,BANDHANBNK,252.4,259.15,262.65,252.2,254.55,256.11,11393172,93791,2214835,19.44,73.62,-3.09,255.85,13703400.0,26024400.0,2022-01-27,2484000.0,1.299999999999983,LongBuildUp
2022-01-05,BANDHANBNK,254.55,258.7,265.4,253.5,263.45,258.25,22673520,130371,7656486,33.77,70.91,-2.71,265.1,29737800.0,28638000.0,2022-01-27,2613600.0,9.250000000000028,LongBuildUp
2022-01-05,BANDHANBNK,254.55,258.7,265.4,253.5,263.45,258.25,22673520,130371,7656486,33.77,70.91,-2.71,265.1,29737800.0,28638000.0,2022-01-27,2613600.0,9.250000000000028,LongBuildUp
2022-01-06,BANDHANBNK,263.45,261.25,266.4,256.55,264.45,261.08,10697693,73206,2634416,24.63,69.81,-1.1,265.75,14995800.0,29851200.0,2022-01-27,1213200.0,0.6499999999999773,LongBuildUp
2022-01-06,BANDHANBNK,263.45,261.25,266.4,256.55,264.45,261.08,10697693,73206,2634416,24.63,69.81,-1.1,265.75,14995800.0,29851200.0,2022-01-27,1213200.0,0.6499999999999773,LongBuildUp
2022-01-07,BANDHANBNK,264.45,267.05,275.9,264.6,271.05,271.21,14714881,108840,2143491,14.57,70.92,1.11,271.85,19567800.0,29102400.0,2022-01-27,-748800.0,6.100000000000023,ShortCovering
2022-01-07,BANDHANBNK,264.45,267.05,275.9,264.6,271.05,271.21,14714881,108840,2143491,14.57,70.92,1.11,271.85,19567800.0,29102400.0,2022-01-27,-748800.0,6.100000000000023,ShortCovering
2022-01-10,BANDHANBNK,271.05,271.05,275.5,271.0,274.0,273.58,4369630,41663,753413,17.24,71.04,0.12,275.0,5880600.0,29118600.0,2022-01-27,16200.0,3.1499999999999773,LongBuildUp
2022-01-10,BANDHANBNK,271.05,271.05,275.5,271.0,274.0,273.58,4369630,41663,753413,17.24,71.04,0.12,275.0,5880600.0,29118600.0,2022-01-27,16200.0,3.1499999999999773,LongBuildUp
2022-01-11,BANDHANBNK,274.0,272.0,279.6,268.0,277.35,274.45,8936458,75339,1907381,21.34,72.34,1.3,277.75,13311000.0,26926200.0,2022-01-27,-2192400.0,2.75,ShortCovering
2022-01-11,BANDHANBNK,274.0,272.0,279.6,268.0,277.35,274.45,8936458,75339,1907381,21.34,72.34,1.3,277.75,13311000.0,26926200.0,2022-01-27,-2192400.0,2.75,ShortCovering
2022-01-12,BANDHANBNK,277.35,279.5,284.7,278.0,283.65,282.64,6627728,58823,2309108,34.84,72.71,0.37,283.9,7966800.0,25090200.0,2022-01-27,-1836000.0,6.149999999999977,ShortCovering
2022-01-12,BANDHANBNK,277.35,279.5,284.7,278.0,283.65,282.64,6627728,58823,2309108,34.84,72.71,0.37,283.9,7966800.0,25090200.0,2022-01-27,-1836000.0,6.149999999999977,ShortCovering
2022-01-13,BANDHANBNK,283.65,283.2,296.8,282.0,294.55,290.68,10765479,107606,2709423,25.17,70.86,-1.85,295.65,15220800.0,27554400.0,2022-01-27,2464200.0,11.75,LongBuildUp
2022-01-13,BANDHANBNK,283.65,283.2,296.8,282.0,294.55,290.68,10765479,107606,2709423,25.17,70.86,-1.85,295.65,15220800.0,27554400.0,2022-01-27,2464200.0,11.75,LongBuildUp
2022-01-14,BANDHANBNK,294.55,291.5,300.15,289.25,296.55,296.52,9323670,81866,2763668,29.64,68.35,-2.51,296.95,11187000.0,27891000.0,2022-01-27,336600.0,1.3000000000000114,LongBuildUp
2022-01-14,BANDHANBNK,294.55,291.5,300.15,289.25,296.55,296.52,9323670,81866,2763668,29.64,68.35,-2.51,296.95,11187000.0,27891000.0,2022-01-27,336600.0,1.3000000000000114,LongBuildUp
2022-01-17,BANDHANBNK,296.55,298.0,303.75,296.15,301.2,300.23,8371706,61135,2652289,31.68,68.51,0.16,301.5,12895200.0,28418400.0,2022-01-27,527400.0,4.550000000000011,LongBuildUp
2022-01-17,BANDHANBNK,296.55,298.0,303.75,296.15,301.2,300.23,8371706,61135,2652289,31.68,68.51,0.16,301.5,12895200.0,28418400.0,2022-01-27,527400.0,4.550000000000011,LongBuildUp
2022-01-18,BANDHANBNK,301.2,302.8,305.5,293.5,295.25,300.89,7630584,70823,1384037,18.14,68.99,0.48,296.15,12963600.0,27631800.0,2022-01-27,-786600.0,-5.350000000000023,LongUnwinding
2022-01-18,BANDHANBNK,301.2,302.8,305.5,293.5,295.25,300.89,7630584,70823,1384037,18.14,68.99,0.48,296.15,12963600.0,27631800.0,2022-01-27,-786600.0,-5.350000000000023,LongUnwinding
2022-01-19,BANDHANBNK,295.25,292.0,306.9,287.35,303.6,300.92,15109493,102056,5797396,38.37,68.96,-0.03,304.85,13932000.0,27680400.0,2022-01-27,48600.0,8.700000000000045,LongBuildUp
2022-01-19,BANDHANBNK,295.25,292.0,306.9,287.35,303.6,300.92,15109493,102056,5797396,38.37,68.96,-0.03,304.85,13932000.0,27680400.0,2022-01-27,48600.0,8.700000000000045,LongBuildUp
2022-01-20,BANDHANBNK,303.6,304.5,308.75,298.0,299.95,303.43,7387568,66950,1978131,26.78,68.36,-0.6,301.15,8605800.0,27585000.0,2022-01-27,-95400.0,-3.7000000000000455,LongUnwinding
2022-01-20,BANDHANBNK,303.6,304.5,308.75,298.0,299.95,303.43,7387568,66950,1978131,26.78,68.36,-0.6,301.15,8605800.0,27585000.0,2022-01-27,-95400.0,-3.7000000000000455,LongUnwinding
2022-01-21,BANDHANBNK,299.95,299.1,302.9,290.55,295.5,297.32,7171463,59058,1576079,21.98,67.67,-0.69,295.9,16817400.0,24300000.0,2022-01-27,-3285000.0,-5.25,LongUnwinding
2022-01-21,BANDHANBNK,299.95,299.1,302.9,290.55,295.5,297.32,7171463,59058,1576079,21.98,67.67,-0.69,295.9,16817400.0,24300000.0,2022-01-27,-3285000.0,-5.25,LongUnwinding
2022-01-24,BANDHANBNK,295.5,299.9,311.0,295.5,307.85,304.13,33321083,237584,10052784,30.17,71.54,3.87,307.75,39934800.0,13474800.0,2022-01-27,-10825200.0,11.850000000000023,ShortCovering
2022-01-24,BANDHANBNK,295.5,299.9,311.0,295.5,307.85,304.13,33321083,237584,10052784,30.17,71.54,3.87,307.75,39934800.0,13474800.0,2022-01-27,-10825200.0,11.850000000000023,ShortCovering
2022-01-25,BANDHANBNK,307.85,305.0,326.0,303.5,324.15,316.29,16869427,159794,4510873,26.74,73.07,1.53,324.5,16439400.0,7695000.0,2022-01-27,-5779800.0,16.75,ShortCovering
2022-01-25,BANDHANBNK,307.85,305.0,326.0,303.5,324.15,316.29,16869427,159794,4510873,26.74,73.07,1.53,324.5,16439400.0,7695000.0,2022-01-27,-5779800.0,16.75,ShortCovering
2022-01-27,BANDHANBNK,324.15,319.9,327.0,317.5,322.35,322.9,11189926,101447,3264184,29.17,81.57,8.5,322.5,9988200.0,2377800.0,2022-01-27,-5317200.0,-2.0,LongUnwinding
2022-01-27,BANDHANBNK,324.15,319.9,327.0,317.5,322.35,322.9,11189926,101447,3264184,29.17,81.57,8.5,322.5,9988200.0,2377800.0,2022-01-27,-5317200.0,-2.0,LongUnwinding
2022-01-28,BANDHANBNK,322.35,324.4,327.5,314.0,316.95,320.27,5985247,56090,1467788,24.52,80.83,-0.74,318.5,6683400.0,19886400.0,2022-02-24,207000.0,-4.0,ShortBuildUp
2022-01-28,BANDHANBNK,322.35,324.4,327.5,314.0,316.95,320.27,5985247,56090,1467788,24.52,80.83,-0.74,318.5,6683400.0,19886400.0,2022-02-24,207000.0,-4.0,ShortBuildUp
2022-01-31,BANDHANBNK,316.95,318.0,321.8,314.35,315.55,317.43,4131810,47530,1101092,26.65,80.66,-0.17,316.7,3934800.0,19699200.0,2022-02-24,-187200.0,-1.8000000000000114,LongUnwinding
2022-01-31,BANDHANBNK,316.95,318.0,321.8,314.35,315.55,317.43,4131810,47530,1101092,26.65,80.66,-0.17,316.7,3934800.0,19699200.0,2022-02-24,-187200.0,-1.8000000000000114,LongUnwinding
2022-02-01,BANDHANBNK,315.55,318.85,321.45,313.4,319.25,318.4,4905804,44597,1155021,23.54,80.56,-0.1,320.8,5558400.0,19672200.0,2022-02-24,-27000.0,4.100000000000023,ShortCovering
2022-02-01,BANDHANBNK,315.55,318.85,321.45,313.4,319.25,318.4,4905804,44597,1155021,23.54,80.56,-0.1,320.8,5558400.0,19672200.0,2022-02-24,-27000.0,4.100000000000023,ShortCovering
2022-02-02,BANDHANBNK,319.25,320.8,324.0,316.7,320.55,320.5,4475986,51164,1406385,31.42,80.03,-0.53,321.85,5410800.0,19918800.0,2022-02-24,246600.0,1.0500000000000114,LongBuildUp
2022-02-02,BANDHANBNK,319.25,320.8,324.0,316.7,320.55,320.5,4475986,51164,1406385,31.42,80.03,-0.53,321.85,5410800.0,19918800.0,2022-02-24,246600.0,1.0500000000000114,LongBuildUp
2022-02-03,BANDHANBNK,320.55,321.0,330.7,319.75,324.25,326.39,8925674,87809,2427846,27.2,78.78,-1.25,325.4,9320400.0,21715200.0,2022-02-24,1796400.0,3.5499999999999545,LongBuildUp
2022-02-03,BANDHANBNK,320.55,321.0,330.7,319.75,324.25,326.39,8925674,87809,2427846,27.2,78.78,-1.25,325.4,9320400.0,21715200.0,2022-02-24,1796400.0,3.5499999999999545,LongBuildUp
2022-02-04,BANDHANBNK,324.25,326.4,329.0,318.4,319.4,323.03,5051213,48773,1755416,34.75,78.59,-0.19,319.8,6442200.0,21510000.0,2022-02-24,-205200.0,-5.599999999999966,LongUnwinding
2022-02-04,BANDHANBNK,324.25,326.4,329.0,318.4,319.4,323.03,5051213,48773,1755416,34.75,78.59,-0.19,319.8,6442200.0,21510000.0,2022-02-24,-205200.0,-5.599999999999966,LongUnwinding
2022-02-07,BANDHANBNK,319.4,320.0,325.9,315.65,320.75,320.34,5473093,52112,1738055,31.76,78.8,0.21,320.9,6703200.0,20912400.0,2022-02-24,-597600.0,1.099999999999966,ShortCovering
2022-02-07,BANDHANBNK,319.4,320.0,325.9,315.65,320.75,320.34,5473093,52112,1738055,31.76,78.8,0.21,320.9,6703200.0,20912400.0,2022-02-24,-597600.0,1.099999999999966,ShortCovering
2022-02-08,BANDHANBNK,320.75,321.0,325.75,315.0,319.15,320.9,4676458,45965,969271,20.73,79.05,0.25,320.4,6417000.0,20208600.0,2022-02-24,-703800.0,-0.5,LongUnwinding
2022-02-08,BANDHANBNK,320.75,321.0,325.75,315.0,319.15,320.9,4676458,45965,969271,20.73,79.05,0.25,320.4,6417000.0,20208600.0,2022-02-24,-703800.0,-0.5,LongUnwinding
2022-02-09,BANDHANBNK,319.15,320.7,326.55,319.0,321.2,321.9,2541512,26171,562382,22.13,79.1,0.05,322.35,2808000.0,19942200.0,2022-02-24,-266400.0,1.9500000000000455,ShortCovering
2022-02-09,BANDHANBNK,319.15,320.7,326.55,319.0,321.2,321.9,2541512,26171,562382,22.13,79.1,0.05,322.35,2808000.0,19942200.0,2022-02-24,-266400.0,1.9500000000000455,ShortCovering
2022-02-10,BANDHANBNK,321.2,322.7,324.0,317.25,321.45,321.8,4107513,51835,1729056,42.09,79.05,-0.05,322.45,4372200.0,19899000.0,2022-02-24,-43200.0,0.0999999999999659,ShortCovering
2022-02-10,BANDHANBNK,321.2,322.7,324.0,317.25,321.45,321.8,4107513,51835,1729056,42.09,79.05,-0.05,322.45,4372200.0,19899000.0,2022-02-24,-43200.0,0.0999999999999659,ShortCovering
2022-02-11,BANDHANBNK,321.45,320.9,326.8,314.4,317.85,321.15,7932739,72249,2764451,34.85,76.8,-2.25,317.8,10787400.0,20206800.0,2022-02-24,307800.0,-4.649999999999977,ShortBuildUp
2022-02-11,BANDHANBNK,321.45,320.9,326.8,314.4,317.85,321.15,7932739,72249,2764451,34.85,76.8,-2.25,317.8,10787400.0,20206800.0,2022-02-24,307800.0,-4.649999999999977,ShortBuildUp
2022-02-14,BANDHANBNK,317.85,310.0,315.8,306.35,310.6,311.68,6585364,75342,2070174,31.44,77.11,0.31,310.3,8420400.0,19976400.0,2022-02-24,-230400.0,-7.5,LongUnwinding
2022-02-14,BANDHANBNK,317.85,310.0,315.8,306.35,310.6,311.68,6585364,75342,2070174,31.44,77.11,0.31,310.3,8420400.0,19976400.0,2022-02-24,-230400.0,-7.5,LongUnwinding
2022-02-15,BANDHANBNK,310.6,314.0,328.35,309.95,326.35,319.7,7750928,70168,1949687,25.15,77.73,0.62,326.75,9716400.0,19234800.0,2022-02-24,-741600.0,16.44999999999999,ShortCovering
2022-02-15,BANDHANBNK,310.6,314.0,328.35,309.95,326.35,319.7,7750928,70168,1949687,25.15,77.73,0.62,326.75,9716400.0,19234800.0,2022-02-24,-741600.0,16.44999999999999,ShortCovering
2022-02-16,BANDHANBNK,326.35,329.8,331.75,321.05,323.0,326.15,7038807,96020,1822264,25.89,77.94,0.21,323.45,6053400.0,18734400.0,2022-02-24,-500400.0,-3.3000000000000114,LongUnwinding
2022-02-16,BANDHANBNK,326.35,329.8,331.75,321.05,323.0,326.15,7038807,96020,1822264,25.89,77.94,0.21,323.45,6053400.0,18734400.0,2022-02-24,-500400.0,-3.3000000000000114,LongUnwinding
2022-02-17,BANDHANBNK,323.0,326.0,327.5,320.8,321.95,323.19,4535683,55822,1622212,35.77,77.98,0.04,321.65,4370400.0,18651600.0,2022-02-24,-82800.0,-1.8000000000000114,LongUnwinding
2022-02-17,BANDHANBNK,323.0,326.0,327.5,320.8,321.95,323.19,4535683,55822,1622212,35.77,77.98,0.04,321.65,4370400.0,18651600.0,2022-02-24,-82800.0,-1.8000000000000114,LongUnwinding
2022-02-18,BANDHANBNK,321.95,319.9,324.0,316.0,319.35,320.12,3968649,48077,988847,24.92,78.08,0.1,319.1,4113000.0,18347400.0,2022-02-24,-304200.0,-2.5499999999999545,LongUnwinding
2022-02-18,BANDHANBNK,321.95,319.9,324.0,316.0,319.35,320.12,3968649,48077,988847,24.92,78.08,0.1,319.1,4113000.0,18347400.0,2022-02-24,-304200.0,-2.5499999999999545,LongUnwinding
2022-02-21,BANDHANBNK,319.35,319.0,321.3,312.3,314.0,316.99,4287790,43179,1274629,29.73,78.23,0.15,314.55,8458200.0,14144400.0,2022-02-24,-4203000.0,-4.550000000000011,LongUnwinding
2022-02-21,BANDHANBNK,319.35,319.0,321.3,312.3,314.0,316.99,4287790,43179,1274629,29.73,78.23,0.15,314.55,8458200.0,14144400.0,2022-02-24,-4203000.0,-4.550000000000011,LongUnwinding
2022-02-22,BANDHANBNK,314.0,305.0,310.0,301.4,307.6,306.08,4949446,48575,1456229,29.42,78.66,0.43,307.75,9813600.0,9392400.0,2022-02-24,-4752000.0,-6.800000000000011,LongUnwinding
2022-02-22,BANDHANBNK,314.0,305.0,310.0,301.4,307.6,306.08,4949446,48575,1456229,29.42,78.66,0.43,307.75,9813600.0,9392400.0,2022-02-24,-4752000.0,-6.800000000000011,LongUnwinding
2022-02-23,BANDHANBNK,307.6,309.0,317.75,308.35,315.45,314.75,5019186,48681,1553430,30.95,78.87,0.21,315.8,8910000.0,4332600.0,2022-02-24,-5059800.0,8.050000000000011,ShortCovering
2022-02-23,BANDHANBNK,307.6,309.0,317.75,308.35,315.45,314.75,5019186,48681,1553430,30.95,78.87,0.21,315.8,8910000.0,4332600.0,2022-02-24,-5059800.0,8.050000000000011,ShortCovering
2022-02-24,BANDHANBNK,315.45,305.75,312.85,287.5,291.15,299.14,10805931,125965,3231310,29.9,82.02,3.15,290.5,6157800.0,1737000.0,2022-02-24,-2595600.0,-25.30000000000001,LongUnwinding
2022-02-24,BANDHANBNK,315.45,305.75,312.85,287.5,291.15,299.14,10805931,125965,3231310,29.9,82.02,3.15,290.5,6157800.0,1737000.0,2022-02-24,-2595600.0,-25.30000000000001,LongUnwinding
2022-02-25,BANDHANBNK,291.15,300.0,309.65,295.05,307.25,305.0,6859866,58889,2119937,30.9,81.36,-0.66,307.8,8548200.0,22012200.0,2022-03-31,586800.0,17.30000000000001,LongBuildUp
2022-02-25,BANDHANBNK,291.15,300.0,309.65,295.05,307.25,305.0,6859866,58889,2119937,30.9,81.36,-0.66,307.8,8548200.0,22012200.0,2022-03-31,586800.0,17.30000000000001,LongBuildUp
2022-02-28,BANDHANBNK,307.25,303.85,307.25,299.5,306.3,304.22,4838277,49193,1419300,29.33,80.98,-0.38,306.75,5187600.0,22309200.0,2022-03-31,297000.0,-1.0500000000000114,ShortBuildUp
2022-02-28,BANDHANBNK,307.25,303.85,307.25,299.5,306.3,304.22,4838277,49193,1419300,29.33,80.98,-0.38,306.75,5187600.0,22309200.0,2022-03-31,297000.0,-1.0500000000000114,ShortBuildUp
2022-03-02,BANDHANBNK,306.3,300.6,304.55,286.4,292.5,295.16,7537231,78282,1782694,23.65,79.93,-1.05,293.05,11374200.0,22939200.0,2022-03-31,630000.0,-13.699999999999989,ShortBuildUp
2022-03-02,BANDHANBNK,306.3,300.6,304.55,286.4,292.5,295.16,7537231,78282,1782694,23.65,79.93,-1.05,293.05,11374200.0,22939200.0,2022-03-31,630000.0,-13.699999999999989,ShortBuildUp
2022-03-03,BANDHANBNK,292.5,298.0,298.8,282.1,284.05,289.75,7232673,72645,2031419,28.09,79.22,-0.71,284.8,7331400.0,23497200.0,2022-03-31,558000.0,-8.25,ShortBuildUp
2022-03-03,BANDHANBNK,292.5,298.0,298.8,282.1,284.05,289.75,7232673,72645,2031419,28.09,79.22,-0.71,284.8,7331400.0,23497200.0,2022-03-31,558000.0,-8.25,ShortBuildUp
2022-03-04,BANDHANBNK,284.05,280.0,280.0,269.55,273.2,274.32,10829056,102251,3117301,28.79,78.06,-1.16,273.6,11682000.0,23369400.0,2022-03-31,-127800.0,-11.199999999999989,LongUnwinding
2022-03-04,BANDHANBNK,284.05,280.0,280.0,269.55,273.2,274.32,10829056,102251,3117301,28.79,78.06,-1.16,273.6,11682000.0,23369400.0,2022-03-31,-127800.0,-11.199999999999989,LongUnwinding
2022-03-07,BANDHANBNK,273.2,264.95,265.45,250.4,253.85,256.17,8283275,80525,2601462,31.41,77.31,-0.75,254.75,9464400.0,23796000.0,2022-03-31,426600.0,-18.850000000000023,ShortBuildUp
2022-03-07,BANDHANBNK,273.2,264.95,265.45,250.4,253.85,256.17,8283275,80525,2601462,31.41,77.31,-0.75,254.75,9464400.0,23796000.0,2022-03-31,426600.0,-18.850000000000023,ShortBuildUp
2022-03-08,BANDHANBNK,253.85,255.0,263.05,249.0,261.6,255.23,6467134,68784,1471066,22.75,77.06,-0.25,262.15,7578000.0,23875200.0,2022-03-31,79200.0,7.399999999999977,LongBuildUp
2022-03-08,BANDHANBNK,253.85,255.0,263.05,249.0,261.6,255.23,6467134,68784,1471066,22.75,77.06,-0.25,262.15,7578000.0,23875200.0,2022-03-31,79200.0,7.399999999999977,LongBuildUp
2022-03-09,BANDHANBNK,261.6,263.0,268.7,259.15,266.75,263.96,7238404,68565,3032163,41.89,75.71,-1.35,268.55,8845200.0,24400800.0,2022-03-31,525600.0,6.400000000000034,LongBuildUp
2022-03-09,BANDHANBNK,261.6,263.0,268.7,259.15,266.75,263.96,7238404,68565,3032163,41.89,75.71,-1.35,268.55,8845200.0,24400800.0,2022-03-31,525600.0,6.400000000000034,LongBuildUp
2022-03-10,BANDHANBNK,266.75,278.5,281.55,263.5,266.5,274.01,16663614,118854,5876109,35.26,73.91,-1.8,266.95,18970200.0,27871200.0,2022-03-31,3470400.0,-1.6000000000000227,ShortBuildUp
2022-03-10,BANDHANBNK,266.75,278.5,281.55,263.5,266.5,274.01,16663614,118854,5876109,35.26,73.91,-1.8,266.95,18970200.0,27871200.0,2022-03-31,3470400.0,-1.6000000000000227,ShortBuildUp
2022-03-11,BANDHANBNK,266.5,264.5,267.35,259.2,262.9,262.62,9429721,67508,3617680,38.36,72.75,-1.16,263.3,9860400.0,28625400.0,2022-03-31,754200.0,-3.6499999999999773,ShortBuildUp
2022-03-11,BANDHANBNK,266.5,264.5,267.35,259.2,262.9,262.62,9429721,67508,3617680,38.36,72.75,-1.16,263.3,9860400.0,28625400.0,2022-03-31,754200.0,-3.6499999999999773,ShortBuildUp
2022-03-14,BANDHANBNK,262.9,265.0,268.05,259.25,264.95,264.28,7899515,86014,2367184,29.97,72.18,-0.57,266.05,10562400.0,29350800.0,2022-03-31,725400.0,2.75,LongBuildUp
2022-03-14,BANDHANBNK,262.9,265.0,268.05,259.25,264.95,264.28,7899515,86014,2367184,29.97,72.18,-0.57,266.05,10562400.0,29350800.0,2022-03-31,725400.0,2.75,LongBuildUp
2022-03-15,BANDHANBNK,264.95,269.75,288.5,269.25,281.15,282.4,31825606,243902,6805556,21.38,72.01,-0.17,281.85,25722000.0,28938600.0,2022-03-31,-412200.0,15.800000000000011,ShortCovering
2022-03-15,BANDHANBNK,264.95,269.75,288.5,269.25,281.15,282.4,31825606,243902,6805556,21.38,72.01,-0.17,281.85,25722000.0,28938600.0,2022-03-31,-412200.0,15.800000000000011,ShortCovering
2022-03-16,BANDHANBNK,281.15,283.8,295.95,283.5,294.45,289.1,10063462,82182,2055569,20.43,71.27,-0.74,295.55,9757800.0,30249000.0,2022-03-31,1310400.0,13.699999999999989,LongBuildUp
2022-03-16,BANDHANBNK,281.15,283.8,295.95,283.5,294.45,289.1,10063462,82182,2055569,20.43,71.27,-0.74,295.55,9757800.0,30249000.0,2022-03-31,1310400.0,13.699999999999989,LongBuildUp
