Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-06-01,BANDHANBNK,5075472,58943,1367772,37.5,24.24,35.36,Medium,Medium,Medium,Very High,-0.4,-0.33,-0.25,160.0,132.0,28.0,Very High,-4.55,Low Demand,Medium,Medium,Medium,305.05,302.85,-4.400000000000034,304.65,0.06000000000000005,1.7999999999999545,-0.38,-0.79,-572400.0,-0.23,307.4,308.25,310.8,301.5,304.68,20844000.0,2021-06-24,77.61,LongUnwinding,1.35,7.95,9.3,True,0.07,CandleLowSwipe,Bearish,-0.01491219767753904,-4.5499999999999545,Low Demand,299.3781638185511,293.4821114627928,-0.05,9.26,-8.59,2.08,5.9,3.82,1.87,Buy,Buy,1.3999999999999773,-0.47,3.49,4.44,False,5.9,4.93,True,-4.5499999999999545,15.439930083493543,-70.25168187989492,86.10813837096856,-8.964683481654424e-07,-0.001191857928505419,11.61,12.46,False
2021-06-02,BANDHANBNK,8317028,63319,4637769,133.33,550.0,312.51,Very High,High,High,Very High,0.54,0.04,-0.18,-300.0,-22.22,-277.78,Low,8.85,Strong Demand,High,Very High,Very High,308.23,311.7,8.700000000000045,313.35,-0.06000000000000005,1.650000000000034,-0.01,2.05,-2727000.0,0.64,302.85,301.15,313.0,300.0,307.3,18117000.0,2021-06-24,79.66,ShortCovering,11.7,1.3,13.0,False,0.0,NoSwipe,Bullish,0.028803553346334887,8.849999999999966,Strong Demand,300.8156397454223,295.2003136435885,-0.24,10.1,9.07,1.11,5.62,4.51,1.86,Buy,Buy,2.25,0.39,7.59,5.1,True,3.6,4.41,False,8.849999999999966,15.93381553744369,141.01426750637611,131.3512215922551,1.0640820254542807e-06,0.00222704508135593,11.11,12.09,False
2021-06-03,BANDHANBNK,5960031,65828,2311438,7.69,39.13,408.84,High,Medium,High,Very High,-0.13,-0.23,-0.14,92.86,164.29,-71.42999999999999,Low,6.0,Low Supply,Low,Medium,Very High,316.15,317.7,5.949999999999989,319.3,-0.020000000000000018,1.6000000000000227,-0.63,1.51,-1638000.0,0.48,311.7,312.6,318.75,312.0,315.95,16479000.0,2021-06-24,81.17,ShortCovering,5.7,1.05,6.75,False,0.0,NoSwipe,Bullish,0.019066354502179195,6.0,Low Supply,303.10849936093626,297.9133604247057,-0.04,13.41,32.77,0.44,5.2,4.76,2.28,Buy,Buy,3.7200000000000273,1.44,6.65,5.15,True,2.32,3.93,False,6.0,15.600586240370287,93.60351744222172,90.53945129732028,1.0067061731725892e-06,0.0014219407766029911,11.87,12.3,False
2021-06-04,BANDHANBNK,5654513,73350,2118897,84.21,88.46,5.05,High,Medium,High,Very High,-0.19,-0.26,-0.03,633.33,866.67,-233.33999999999992,Low,-2.85,Low Demand,High,High,Low,315.03,314.85,-3.1999999999999886,316.1,-0.09999999999999998,1.25,-0.54,-1.04,820800.0,-0.31,317.7,318.95,318.95,311.3,314.3,17299800.0,2021-06-24,80.13,ShortBuildUp,3.55,4.1,7.65,True,0.06,CandleOpenHighSwipe,Bearish,-0.009011206340718836,-2.849999999999966,Low Demand,306.3000230873086,300.2919975649035,0.99,10.08,-24.83,0.96,6.01,5.05,2.07,Buy,Buy,4.6200000000000045,2.55,5.1,5.01,True,3.21,3.96,False,-2.849999999999966,15.547964545344726,-44.311698954231936,77.08947511929107,-5.040221854649492e-07,-0.0006041131418436528,11.28,11.96,False
2021-06-07,BANDHANBNK,5580965,63451,1908088,28.0,33.33,19.04,Medium,Medium,High,High,-0.25,-0.27,-0.18,138.89,150.0,-11.110000000000014,High,5.15,Low Supply,Medium,Medium,Low,318.27,320.0,4.75,320.85,-0.1399999999999999,0.8500000000000227,-0.46,-0.26,210600.0,-0.07,314.85,315.0,321.65,313.15,319.1,17510400.0,2021-06-24,79.87,LongBuildUp,6.85,1.65,8.5,False,0.0,NoSwipe,Bullish,0.01622466085902019,5.149999999999977,Low Supply,309.78812798089854,302.0594783542214,0.51,10.35,2.68,1.79,7.73,5.94,1.78,Buy,Buy,5.2099999999999795,3.43,5.97,5.18,True,2.43,3.63,False,5.149999999999977,15.534872258473357,80.00459213113743,87.95708499472033,9.227794834764198e-07,0.0012608878052534622,10.97,11.71,False
2021-06-08,BANDHANBNK,4393742,52666,1202365,24.44,15.0,38.63,Medium,Medium,Medium,Very High,-0.45,-0.4,-0.34,132.35,117.65,14.699999999999989,Very High,-3.5,Low Demand,Medium,Low,Medium,317.57,316.5,-3.200000000000045,317.65,0.09000000000000008,1.1499999999999773,-0.55,-0.63,268200.0,-0.18,320.0,320.95,321.9,314.3,316.95,17778600.0,2021-06-24,79.24,ShortBuildUp,2.2,5.4,7.6,True,0.08,CandleHighSwipe,Bearish,-0.010997754209540744,-3.5,Low Demand,312.0305048277283,303.6870321012111,0.02,10.98,6.09,1.54,8.34,6.8,1.24,Buy,Buy,5.399999999999977,4.16,4.09,4.91,False,3.92,3.88,True,-3.5,15.295691813771318,-53.53492134819962,83.42653704477272,-7.96587510145111e-07,-0.0010164987154558844,10.97,11.6,False
2021-06-09,BANDHANBNK,8074858,104131,2243464,393.33,4300.0,993.23,High,High,Very High,Medium,-0.15,0.01,0.44,-34.09,2.27,-36.36000000000001,Medium,1.0,Speculative Demand,Very High,Very High,Very High,319.48,317.5,0.3000000000000113,317.95,-0.23,0.44999999999998863,-0.36,-0.78,-118800.0,-0.23,316.5,319.9,325.2,315.75,320.83,17659800.0,2021-06-24,78.46,ShortCovering,1.75,7.7,9.45,True,1.04,CandleHighSwipe,Bearish,0.0031545767485150478,1.0,Speculative Demand,314.26327076216234,305.53903686660556,0.3,8.21,-25.23,1.28,8.72,7.44,0.63,Buy,Buy,5.170000000000016,4.54,2.92,4.62,False,5.81,4.43,True,1.0,15.904265841779056,15.904265841779056,77.54518827246449,1.2384118705245344e-07,0.00015273324794517535,10.05,11.08,False
2021-06-10,BANDHANBNK,2984886,36680,879501,7.27,5.36,26.27,Low,Medium,Low,Very High,-0.55,-0.56,-0.59,93.22,94.92,-1.7000000000000028,High,2.8,Low Supply,Low,Low,Medium,319.37,320.3,3.8000000000000114,321.75,0.31999999999999995,1.4499999999999886,-0.65,0.24,250200.0,0.09,317.5,319.4,322.2,315.6,319.14,17910000.0,2021-06-24,78.7,LongBuildUp,4.7,1.9,6.6,True,0.05,CandleLowSwipe,Bullish,0.00878023828236607,2.8000000000000114,Low Supply,316.44785078272247,307.0769393604794,0.45,12.33,50.18,1.31,9.37,8.06,0.37,Buy,Buy,5.100000000000023,4.73,3.81,4.63,False,3.85,4.07,False,2.8000000000000114,14.909072113124772,41.74540191674953,81.37639040348964,9.380592759656521e-07,0.0011380971078721245,10.81,11.27,False
2021-06-11,BANDHANBNK,3109368,45017,979171,11.54,16.36,41.77,Medium,Medium,Medium,Very High,-0.52,-0.55,-0.46,113.04,119.57,-6.529999999999987,High,-0.9,Low Demand,Low,Low,Medium,320.72,319.4,-0.9499999999999886,320.8,-0.019999999999999962,1.400000000000034,-0.72,0.07,-190800.0,0.03,320.3,322.0,324.3,318.45,321.45,17719200.0,2021-06-24,78.77,LongUnwinding,0.95,4.9,5.85,True,0.66,CandleHighSwipe,Bearish,-0.0028138208342003423,-0.9000000000000341,Low Demand,317.92239305908686,308.2827875117077,-0.31,11.81,-4.22,0.96,9.64,8.68,0.12,Buy,Buy,4.9500000000000455,4.83,2.38,4.29,False,4.38,4.18,True,-0.9000000000000341,14.949930048070279,-13.45493704326376,69.07097318790679,-2.89447887802291e-07,-0.0002988856885901717,11.14,11.35,False
2021-06-14,BANDHANBNK,3544995,39130,1123297,14.58,10.0,31.41,Medium,Medium,Medium,Medium,-0.48,-0.5,-0.55,87.27,90.91,-3.6400000000000006,High,-2.55,Low Demand,Low,Low,Medium,316.47,316.85,-3.300000000000012,317.5,-0.22999999999999998,0.6499999999999773,-0.67,,-372600.0,0.01,319.4,319.45,319.45,313.1,316.25,17344800.0,2021-06-24,,LongUnwinding,3.75,2.6,6.35,False,0.0,NoSwipe,Bearish,-0.008015760011385709,-2.5499999999999545,Low Demand,318.45168747752166,309.48787935075694,-0.38,14.27,20.83,0.12,8.96,8.84,-0.34,Buy,Sell,4.400000000000034,4.74,3.06,4.24,False,3.49,3.96,False,-2.5499999999999545,15.081047307510135,-38.45667063415016,90.59532328136979,-7.193240046882872e-07,-0.000982792502789424,12.19,11.8,True
2021-06-15,BANDHANBNK,5881564,73682,1421582,94.87,91.3,3.76,Medium,Medium,High,Very High,-0.39,-0.23,-0.02,1950.0,1150.0,800.0,Very High,5.1,Low Supply,High,High,Low,322.63,321.95,5.75,323.25,0.19999999999999996,1.3000000000000114,-0.55,,-595800.0,0.01,316.85,323.0,326.75,319.2,323.49,16749000.0,2021-06-24,,ShortCovering,2.75,4.8,7.55,False,0.0,NoSwipe,Bearish,0.015967778214665884,5.099999999999966,Low Supply,319.1327337955641,311.6677264230013,-1.13,10.57,-25.93,-1.06,7.47,8.53,-0.38,Sell,Sell,4.1299999999999955,4.51,2.91,4.11,False,4.14,4.08,True,5.099999999999966,15.587333270901258,79.49539968159588,79.8236204228984,8.671162976378333e-07,0.0010788985054911088,11.65,11.61,True
2021-06-16,BANDHANBNK,3116939,34289,774270,6.9,12.73,84.49,Low,Medium,Low,High,-0.58,-0.55,-0.62,93.55,88.71,4.840000000000003,High,-1.05,Low Demand,Low,Low,High,321.78,320.9,-1.3500000000000227,321.9,-0.08999999999999997,1.0,-0.66,,-721800.0,0.01,321.95,323.0,325.45,319.0,321.93,16027200.0,2021-06-24,,LongUnwinding,1.9,4.55,6.45,True,0.06,CandleLowSwipe,Bearish,-0.0032667058683815142,-1.0500000000000114,Low Demand,319.8742994693875,314.1686244567854,-0.49,14.09,33.3,-1.88,5.71,7.59,-0.32,Sell,Sell,4.0400000000000205,4.36,2.4,3.91,False,4.35,4.15,True,-1.0500000000000114,14.952361988458522,-15.699980087881618,90.90200939076672,-3.3686896022027103e-07,-0.00045787220647675985,12.46,11.99,True
2021-06-17,BANDHANBNK,6104981,47085,2542679,616.67,104.76,83.01,High,Medium,Medium,Low,-0.06,-0.21,-0.43,13.95,48.84,-34.89,Medium,-2.0,Low Demand,Very High,High,High,317.8,318.9,-3.0,318.9,-0.31000000000000005,0.0,-0.41,,-739800.0,0.01,320.9,317.9,321.75,312.75,318.42,15287400.0,2021-06-24,,LongUnwinding,6.15,2.85,9.0,False,0.0,NoSwipe,Bullish,-0.006251974099798829,-2.0,Low Demand,320.0022341418135,315.6200247167342,-0.79,14.41,2.27,-2.18,4.38,6.56,-0.54,Sell,Sell,3.589999999999975,4.13,4.28,4.11,True,3.6,3.96,False,-2.0,15.624615553318987,-31.249231106637975,129.65872358500584,-3.276013471622598e-07,-0.0006636769906899856,13.11,12.36,True
2021-06-18,BANDHANBNK,3614173,45085,1019726,9.8,6.12,37.55,Medium,Medium,Medium,Low,-0.51,-0.49,-0.46,110.87,106.52,4.3500000000000085,High,-2.25,Low Demand,Low,Low,Medium,315.55,316.65,-2.1999999999999886,316.7,0.020000000000000018,0.05000000000001137,-0.21,,-439200.0,0.01,318.9,320.2,320.5,309.5,314.98,14848200.0,2021-06-24,,LongUnwinding,7.15,3.85,11.0,True,1.03,CandleLowSwipe,Bearish,-0.007080511053572991,-2.25,Low Demand,319.5343360916094,316.66038366274,-0.69,7.29,-49.41,-2.47,2.87,5.34,-0.88,Sell,Sell,2.8600000000000136,3.74,5.71,4.39,True,3.72,3.94,False,-2.25,15.100373618385397,-33.97584064136714,80.1635355439725,-6.225490589410081e-07,-0.0007535952232753054,11.17,11.58,False
2021-06-21,BANDHANBNK,25771864,240925,5775311,190.8,25.25,86.77,Very High,Very High,Very High,High,0.87,2.02,2.53,34.39,79.84,-45.45,Medium,24.5,Strong Demand,Very High,Medium,High,334.75,341.15,25.25,341.95,0.22999999999999954,0.8000000000000114,1.02,,-1582200.0,0.01,316.65,322.05,343.2,319.9,335.46,13266000.0,2021-06-24,,ShortCovering,21.25,2.05,23.3,False,0.0,NoSwipe,Bullish,0.07452520029899379,24.5,Strong Demand,324.6368805606083,320.598321272549,1.85,4.59,-37.04,-0.54,4.04,4.58,0.49,Sell,Buy,4.109999999999957,3.62,13.48,5.92,True,2.89,3.67,False,24.5,17.06479391218189,418.08745084845634,106.97048459064024,9.506491265047806e-07,0.0017353427450387314,8.98,10.51,False
2021-06-22,BANDHANBNK,7564870,87738,2215568,218.75,575.0,162.86,High,High,High,High,-0.16,-0.04,0.19,-84.21,-21.05,-63.16,Low,1.0,Low Supply,Very High,Very High,Very High,342.8,342.15,0.8500000000000227,342.8,-0.03999999999999998,0.6500000000000341,-0.6,,-3088800.0,0.01,341.15,343.0,346.65,339.6,343.4,10177200.0,2021-06-24,,ShortCovering,2.55,4.5,7.05,True,1.01,CandleHighSwipe,Bearish,0.002926974137073657,1.0,Low Supply,329.0248626493642,324.5111866930958,0.42,12.23,166.45,0.02,4.51,4.49,1.89,Buy,Buy,6.329999999999984,4.44,8.02,5.61,True,3.69,3.79,False,1.0,15.839025720655089,15.839025720655089,86.22113565387859,1.321899781489966e-07,0.000180526404985925,10.06,10.77,False
2021-06-23,BANDHANBNK,4998318,48090,1744489,36.67,24.24,33.9,Medium,Medium,Medium,Medium,-0.3,-0.33,-0.41,73.17,80.49,-7.319999999999993,High,-9.0,Low Demand,Medium,Medium,Medium,336.52,333.15,-9.300000000000011,333.5,-0.08000000000000007,0.35000000000002274,-0.04,,-5221800.0,0.01,342.15,342.65,344.55,331.85,337.28,4955400.0,2021-06-24,,LongUnwinding,1.3,11.4,12.7,False,0.0,NoSwipe,Bearish,-0.026656398389960145,-9.0,Low Demand,331.19258665962906,326.2849413949523,0.07,8.18,-33.12,0.28,4.91,4.63,1.45,Buy,Buy,6.770000000000039,5.32,4.66,5.22,False,7.55,4.88,True,-9.0,15.424612013803202,-138.8215081242288,103.93674360573924,-1.8006057237654748e-06,-0.0028867021859893703,9.43,10.37,False
2021-06-24,BANDHANBNK,4054607,43431,1750869,68.97,11.36,83.53,Medium,Medium,Medium,Low,-0.29,-0.44,-0.49,59.18,89.8,-30.619999999999997,Medium,0.25,Neutral,High,Low,High,333.78,333.4,0.0,333.5,-0.08,0.10000000000002274,-0.74,,-2485800.0,0.01,333.15,335.1,336.8,331.15,333.87,2469600.0,2021-06-24,,Undecisive,2.25,3.4,5.65,True,0.21,CandleLowSwipe,Bearish,0.0007501313081474947,0.25,Neutral,332.32335560722555,327.4156884105939,-0.07,16.52,101.96,0.17,4.91,4.74,0.54,Buy,Buy,6.229999999999961,5.69,3.45,4.95,False,5.47,4.67,True,0.25,15.215364323448913,3.8038410808622283,93.35744053786466,6.165825689148171e-08,8.758354817669932e-05,11.8,11.32,True
2021-06-25,BANDHANBNK,3971203,44371,1751036,62.07,4.44,92.85,Medium,Medium,Medium,Very High,-0.29,-0.45,-0.47,61.7,95.74,-34.03999999999999,Medium,-0.4,Low Supply,High,Low,Very High,334.85,333.0,1.0500000000000114,334.55,0.43,1.5500000000000114,-0.56,,-104400.0,0.01,333.4,333.4,339.5,332.05,335.98,11001600.0,2021-07-29,,ShortCovering,0.95,6.5,7.45,True,0.81,CandleHighSwipe,Bearish,-0.001200480336249754,-0.39999999999997726,Low Supply,333.67000224054374,328.31730807491635,0.53,12.01,-27.3,0.47,5.35,4.88,-0.09,Buy,Sell,5.630000000000052,5.72,2.2,4.59,False,5.99,4.93,True,-0.39999999999997726,15.194579629431301,-6.077831851772175,89.49996619413581,-1.0072514550376228e-07,-0.00013697757210277378,11.87,11.43,True
2021-06-28,BANDHANBNK,6316613,63851,2022929,19.05,5.56,70.81,High,High,High,Very High,-0.21,-0.18,-0.17,123.53,105.88,17.650000000000006,Very High,13.7,Low Supply,Low,Low,High,343.68,346.7,14.75,349.3,0.2999999999999998,2.6000000000000227,1.13,,1823400.0,0.01,333.0,335.0,354.35,330.0,340.72,12825000.0,2021-07-29,,LongBuildUp,16.7,7.65,24.35,False,0.0,NoSwipe,Bullish,0.040317362710533544,13.699999999999989,Low Supply,335.91360284030065,329.79186664371724,0.19,4.06,-66.19,0.83,6.12,5.29,0.37,Buy,Buy,6.100000000000023,5.73,9.45,5.69,True,6.82,5.32,True,13.699999999999989,15.658693704746291,214.52410375502402,98.92739346290583,2.168883862285055e-06,0.003359761064901474,9.26,10.29,False
2021-06-29,BANDHANBNK,6553062,65132,1878509,42.31,6.25,85.23,Medium,High,High,High,-0.26,-0.16,-0.15,173.33,106.67,66.66000000000001,Very High,-10.9,Low Demand,Medium,Low,High,339.6,335.8,-12.650000000000034,336.65,-0.48,0.8499999999999659,0.19,,196200.0,0.01,346.7,345.0,349.0,334.0,339.56,13021200.0,2021-07-29,,ShortBuildUp,1.8,13.2,15.0,False,0.0,,Bearish,-0.031944108047537334,-10.899999999999977,Low Demand,337.9664154121062,331.4000725452113,0.34,6.71,65.27,0.87,6.57,5.7,0.17,Buy,Buy,6.1299999999999955,5.96,5.63,5.33,True,10.01,6.44,True,-10.899999999999977,15.695442979292304,-171.08032847428575,100.6120186697783,-1.6633445555680654e-06,-0.002626670891025698,8.41,9.74,False
2021-06-30,BANDHANBNK,3065476,54379,1024846,36.0,41.82,16.17,Medium,Medium,Medium,Low,-0.5,-0.55,-0.32,156.25,171.88,-15.629999999999995,Medium,-5.55,Low Demand,Medium,Medium,Low,332.33,330.25,-6.349999999999966,330.3,-0.24,0.05000000000001137,-0.28,,-100800.0,0.01,335.8,338.1,338.5,328.25,334.5,12920400.0,2021-07-29,,LongUnwinding,2.0,8.25,10.25,False,0.0,NoSwipe,Bearish,-0.016665801241005695,-5.550000000000011,Low Demand,338.6034834898138,332.1433428123379,-0.98,5.5,-18.03,0.33,6.46,6.13,-0.89,Buy,Sell,4.779999999999973,5.67,3.81,5.03,False,9.13,6.7,True,-5.550000000000011,14.935713417088827,-82.89320946484317,56.37242317806506,-1.810485549389397e-06,-0.0015243606808665693,7.44,9.09,False
2021-07-01,BANDHANBNK,2418000,36216,619140,3.23,4.76,47.37,Low,Low,Low,Medium,-0.62,-0.63,-0.6,103.33,105.0,-1.6700000000000017,High,-3.95,Low Demand,Low,Low,Medium,328.07,326.3,-3.650000000000034,326.65,0.08999999999999986,0.3499999999999659,-0.62,,554400.0,0.01,330.25,332.4,332.4,325.5,327.69,13474800.0,2021-07-29,,ShortBuildUp,0.8,6.1,6.9,False,0.0,NoSwipe,Bearish,-0.012032739803159664,-3.9499999999999886,Low Demand,337.4105553146129,332.63044516955887,-0.59,9.68,76.0,-0.96,4.78,5.74,-1.81,Sell,Sell,3.079999999999984,4.89,2.31,4.65,False,7.61,6.62,True,-3.9499999999999886,14.698451310156875,-58.05888267511949,66.7660702451955,-1.633581472291145e-06,-0.001603127973136721,8.19,9.18,False
2021-07-02,BANDHANBNK,4028380,55451,1214870,33.33,31.82,4.53,Medium,Medium,Medium,Low,-0.45,-0.44,-0.3,150.0,146.67,3.3300000000000125,High,-4.65,Low Demand,Medium,Medium,Low,323.27,321.65,-5.25,321.4,-0.18000000000000016,-0.25,-0.62,,1000800.0,0.01,326.3,326.9,327.5,320.65,323.77,14475600.0,2021-07-29,,ShortBuildUp,1.0,5.85,6.85,False,0.0,NoSwipe,Bearish,-0.014353205742265729,-4.650000000000034,Low Demand,336.26521793170735,333.03856000455306,-0.93,10.61,9.61,-1.75,3.23,4.98,-2.46,Sell,Sell,1.3000000000000114,3.76,1.65,4.32,False,6.73,6.51,True,-4.650000000000034,15.20887486799353,-70.72126813617044,72.64756271302592,-1.154310169348481e-06,-0.0012753830974404508,9.0,9.4,False
2021-07-05,BANDHANBNK,2976376,37171,1103671,20.83,3.57,82.86,Medium,Medium,Low,Medium,-0.48,-0.56,-0.58,82.76,96.55,-13.789999999999992,Medium,0.9,Low Supply,Low,Low,High,323.27,322.55,1.8000000000000114,323.2,0.28,0.6499999999999773,-0.79,,428400.0,0.01,321.65,324.55,326.2,321.05,323.14,14904000.0,2021-07-29,,LongBuildUp,1.5,3.65,5.15,False,0.0,,Bearish,0.002794165121241754,0.9000000000000341,Low Supply,334.80771336116277,333.20928596550056,-0.69,15.55,46.56,-2.28,1.6,3.88,-2.53,Sell,Sell,-0.060000000000002274,2.47,1.58,4.06,False,5.19,6.1,False,0.9000000000000341,14.906217011040399,13.415595309936867,80.07252966021899,3.0238115076859714e-07,0.0003609156414930152,11.18,10.35,True
2021-07-06,BANDHANBNK,4445980,58469,1501552,29.73,35.0,17.73,Medium,Medium,Medium,Low,-0.37,-0.4,-0.26,142.31,153.85,-11.539999999999992,High,-2.15,Low Demand,Medium,Medium,Low,321.8,320.4,-2.6499999999999773,320.55,-0.1499999999999999,0.1500000000000341,-0.64,,750600.0,0.01,322.55,322.8,325.85,319.15,322.38,15654600.0,2021-07-29,,ShortBuildUp,1.25,5.45,6.7,False,0.0,NoSwipe,Bearish,-0.006687947784047132,-2.150000000000034,Low Demand,331.7692495836998,333.51551305200144,-2.63,11.35,-27.01,-4.02,-1.75,2.27,-2.31,Sell,Sell,-1.009999999999991,1.3,1.41,3.8,False,5.32,6.01,False,-2.150000000000034,15.30751087507061,-32.911148381402334,76.03995279549846,-4.83582922100422e-07,-0.0005628820123724081,11.24,10.5,True
2021-07-07,BANDHANBNK,4122637,68649,1173541,78.26,76.74,1.94,Medium,Medium,High,Medium,-0.46,-0.43,-0.1,460.0,430.0,30.0,Very High,0.15,Low Supply,High,High,Low,320.42,320.55,0.3999999999999772,320.95,0.06999999999999999,0.39999999999997726,-0.84,,392400.0,0.01,320.4,319.5,322.7,318.0,320.44,16047000.0,2021-07-29,,LongBuildUp,2.55,2.15,4.7,True,0.36,CandleLowSwipe,Bullish,0.00046805523906279234,0.1500000000000341,Low Supply,326.88201200301984,333.8577753056356,-2.41,12.78,12.6,-6.31,-6.98,-0.67,-1.95,Sell,Sell,-1.670000000000016,0.28,1.98,3.69,False,3.74,5.46,False,0.1500000000000341,15.232003565125689,2.284800534769373,60.053853661378895,3.638447915740195e-08,3.32823571322142e-05,11.75,10.85,True
2021-07-08,BANDHANBNK,7290060,93945,2632974,825.0,514.29,37.66,High,High,Very High,Medium,-0.04,-0.07,0.29,-13.79,-24.14,10.350000000000001,High,-6.45,Low Demand,Very High,Very High,Medium,317.5,314.1,-6.449999999999989,314.5,0.0,0.39999999999997726,-0.09,,1056600.0,0.01,320.55,321.0,325.3,313.1,319.14,17103600.0,2021-07-29,,ShortBuildUp,1.0,11.2,12.2,True,0.83,CandleHighSwipe,Bearish,-0.020326863888665336,-6.449999999999989,Low Demand,322.6716193758181,332.9324036748485,-0.61,6.36,-50.23,-6.23,-10.26,-4.03,-1.89,Sell,Sell,-2.519999999999982,-0.63,1.49,3.45,False,7.47,6.28,True,-6.449999999999989,15.802022334403645,-101.92304405690334,77.59923359412421,-8.847663805236155e-07,-0.0010849224978115208,9.95,10.16,False
2021-07-09,BANDHANBNK,7868211,106981,2464187,633.33,4900.0,673.69,High,High,Very High,Medium,-0.09,-0.01,0.48,-18.75,-2.08,-16.67,Medium,2.65,Low Supply,Very High,Very High,Very High,313.72,316.75,2.8500000000000227,317.35,0.07000000000000006,0.6000000000000227,-0.15,,228600.0,0.01,314.1,312.1,318.0,306.4,313.2,17332200.0,2021-07-29,,LongBuildUp,10.35,1.25,11.6,True,2.12,CandleOpenLowSwipe,Bullish,0.008401412656647622,2.6499999999999773,Low Supply,319.97896513076745,329.8239172975217,0.46,6.34,-0.31,-3.65,-9.84,-6.19,-1.62,Sell,Sell,-3.1200000000000045,-1.5,5.92,4.07,True,4.36,5.56,False,2.6499999999999773,15.878341275620066,42.07760438039281,73.54774212243295,3.367982887088281e-07,0.00039331848066846275,8.75,9.57,False
2021-07-12,BANDHANBNK,3349332,37105,1205648,28.89,11.54,60.06,Medium,Medium,Low,Low,-0.45,-0.52,-0.58,77.59,89.66,-12.069999999999993,High,-1.1,Low Demand,Medium,Low,High,317.33,315.65,-1.900000000000034,315.45,-0.25,-0.19999999999998863,-0.39,,525600.0,0.01,316.75,320.5,322.75,313.6,318.14,17857800.0,2021-07-29,,ShortBuildUp,2.05,7.1,9.15,True,1.5,CandleOpenHighSwipe,Bearish,-0.0034788143876145483,-1.1000000000000227,Low Demand,318.4829464534446,327.3748023464796,0.26,9.87,55.68,-1.68,-8.89,-7.21,-1.16,Sell,Sell,-3.2900000000000205,-2.13,3.99,3.89,True,5.73,5.78,False,-1.1000000000000227,15.024271480932756,-16.526698629026374,90.26632529308719,-3.2842369762090553e-07,-0.0004454035474740971,9.12,9.62,False
2021-07-13,BANDHANBNK,2827367,32837,930882,22.64,12.07,46.69,Medium,Medium,Low,Low,-0.53,-0.58,-0.65,81.54,89.23,-7.689999999999998,High,1.3,Low Supply,Low,Low,Medium,317.27,316.95,1.3500000000000227,316.8,0.020000000000000018,-0.14999999999997726,-0.91,,36000.0,0.01,315.65,319.0,319.4,315.45,317.05,17893800.0,2021-07-29,,LongBuildUp,1.5,2.45,3.95,False,0.0,,Bearish,0.004110027916540915,1.3000000000000114,Low Supply,317.80248121754727,326.25619013238526,0.17,21.8,120.87,-0.77,-8.45,-7.68,-0.69,Sell,Sell,-3.230000000000018,-2.54,2.74,3.67,False,4.09,5.3,False,1.3000000000000114,14.854856447846638,19.311313382200797,86.10308493467734,4.5979174263546665e-07,0.0005880961531869779,13.35,11.49,True
2021-07-14,BANDHANBNK,3649546,34361,2193878,264.71,26.53,89.98,High,Medium,Low,Low,-0.17,-0.49,-0.62,27.42,79.03,-51.61,Low,0.95,Low Supply,Very High,Medium,High,317.68,317.9,0.5500000000000114,317.35,-0.12999999999999998,-0.5499999999999545,-1.03,,39600.0,0.01,316.95,317.95,318.95,316.2,317.72,17933400.0,2021-07-29,,LongBuildUp,1.7,1.0,2.75,False,0.0,NoSwipe,Doji,0.002992835186581999,0.9499999999999886,Low Supply,317.19265766593213,325.2290422584991,0.24,38.62,77.16,-0.19,-8.04,-7.85,-0.2,Sell,Sell,-2.910000000000025,-2.71,2.22,3.49,False,2.54,4.69,False,0.9499999999999886,15.110113334260754,14.354607667547544,106.21186810628329,2.603063504337221e-07,0.00041775872842896147,21.77,15.67,True
