Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-08-19,BANDHANBNK,502.5,505.0,508.95,493.65,498.3,501.51,282350,11600,90306,31.98,-0.76
2019-08-16,BANDHANBNK,497.6,499.0,507.0,497.8,502.5,502.47,381844,11933,133816,35.04,-0.75
2019-08-16,BANDHANBNK,497.6,499.0,507.0,497.8,502.5,502.47,381844,11933,133816,35.04,-0.75
2019-08-14,BANDHANBNK,494.0,494.25,499.5,491.05,497.6,496.22,225306,7264,65223,28.95,-0.77
2019-08-14,BANDHANBNK,494.0,494.25,499.5,491.05,497.6,496.22,225306,7264,65223,28.95,-0.77
2019-08-13,BANDHANBNK,499.45,499.8,505.7,489.15,494.0,496.29,315301,14991,110268,34.97,-0.76
2019-08-13,BANDHANBNK,499.45,499.8,505.7,489.15,494.0,496.29,315301,14991,110268,34.97,-0.76
2019-08-09,BANDHANBNK,486.9,491.0,502.0,485.25,499.45,496.17,457487,12434,155079,33.9,-0.74
2019-08-09,BANDHANBNK,486.9,491.0,502.0,485.25,499.45,496.17,457487,12434,155079,33.9,-0.74
2019-08-08,BANDHANBNK,477.25,476.0,490.0,472.0,486.9,480.8,350297,17751,101083,28.86,-0.76
2019-08-08,BANDHANBNK,477.25,476.0,490.0,472.0,486.9,480.8,350297,17751,101083,28.86,-0.76
2019-08-07,BANDHANBNK,482.15,484.0,489.95,474.0,477.25,481.79,312625,16454,93096,29.78,-0.76
2019-08-07,BANDHANBNK,482.15,484.0,489.95,474.0,477.25,481.79,312625,16454,93096,29.78,-0.76
2019-08-06,BANDHANBNK,471.95,472.0,487.5,468.25,482.15,481.56,795823,17525,376161,47.27,-0.68
2019-08-06,BANDHANBNK,471.95,472.0,487.5,468.25,482.15,481.56,795823,17525,376161,47.27,-0.68
2019-08-05,BANDHANBNK,464.9,460.0,475.9,455.85,471.95,463.55,1465110,26936,1012654,69.12,-0.5
2019-08-05,BANDHANBNK,464.9,460.0,475.9,455.85,471.95,463.55,1465110,26936,1012654,69.12,-0.5
2019-08-02,BANDHANBNK,480.25,476.5,479.8,458.05,464.9,464.6,1574974,61210,1016224,64.52,-0.5
2019-08-02,BANDHANBNK,480.25,476.5,479.8,458.05,464.9,464.6,1574974,61210,1016224,64.52,-0.5
2019-08-01,BANDHANBNK,480.75,478.95,484.9,475.05,480.25,480.2,1055339,54467,753222,71.37,-0.57
2019-08-01,BANDHANBNK,480.75,478.95,484.9,475.05,480.25,480.2,1055339,54467,753222,71.37,-0.57
2019-07-31,BANDHANBNK,480.7,476.0,484.65,465.0,480.75,477.12,1401988,74694,924263,65.93,-0.52
2019-07-31,BANDHANBNK,480.7,476.0,484.65,465.0,480.75,477.12,1401988,74694,924263,65.93,-0.52
2019-07-30,BANDHANBNK,492.25,493.0,498.8,471.0,480.7,485.51,948861,44329,321505,33.88,-0.69
2019-07-30,BANDHANBNK,492.25,493.0,498.8,471.0,480.7,485.51,948861,44329,321505,33.88,-0.69
2019-07-29,BANDHANBNK,490.2,492.7,504.5,482.7,492.25,493.86,1016852,31622,274552,27.0,-0.71
2019-07-29,BANDHANBNK,490.2,492.7,504.5,482.7,492.25,493.86,1016852,31622,274552,27.0,-0.71
2019-07-26,BANDHANBNK,461.4,465.5,493.9,464.1,490.2,484.87,1784947,56063,482444,27.03,-0.65
2019-07-26,BANDHANBNK,461.4,465.5,493.9,464.1,490.2,484.87,1784947,56063,482444,27.03,-0.65
2019-07-25,BANDHANBNK,440.3,445.1,464.9,445.1,461.4,458.43,1802292,64871,878865,48.76,-0.53
2019-07-25,BANDHANBNK,440.3,445.1,464.9,445.1,461.4,458.43,1802292,64871,878865,48.76,-0.53
2019-07-24,BANDHANBNK,469.05,469.5,477.8,432.0,440.3,444.17,2504413,68432,865911,34.58,-0.54
2019-07-24,BANDHANBNK,469.05,469.5,477.8,432.0,440.3,444.17,2504413,68432,865911,34.58,-0.54
2019-07-23,BANDHANBNK,501.3,506.8,508.0,465.7,469.05,483.4,1094788,56978,476758,43.55,-0.65
2019-07-23,BANDHANBNK,501.3,506.8,508.0,465.7,469.05,483.4,1094788,56978,476758,43.55,-0.65
2019-07-22,BANDHANBNK,527.35,530.0,530.0,498.0,501.3,511.25,700676,27711,249076,35.55,-0.72
2019-07-22,BANDHANBNK,527.35,530.0,530.0,498.0,501.3,511.25,700676,27711,249076,35.55,-0.72
2019-07-19,BANDHANBNK,528.8,535.0,541.8,507.2,527.35,522.26,2074439,69519,366385,17.66,-0.68
2019-07-19,BANDHANBNK,528.8,535.0,541.8,507.2,527.35,522.26,2074439,69519,366385,17.66,-0.68
2019-07-18,BANDHANBNK,539.35,540.0,544.1,526.55,528.8,531.97,384789,25648,220763,57.37,-0.72
2019-07-18,BANDHANBNK,539.35,540.0,544.1,526.55,528.8,531.97,384789,25648,220763,57.37,-0.72
2019-07-17,BANDHANBNK,551.3,549.0,549.95,535.0,539.35,542.76,384953,20323,198312,51.52,-0.73
2019-07-17,BANDHANBNK,551.3,549.0,549.95,535.0,539.35,542.76,384953,20323,198312,51.52,-0.73
2019-07-16,BANDHANBNK,549.4,549.9,555.9,541.6,551.3,550.01,288514,14944,120756,41.85,-0.75
2019-07-16,BANDHANBNK,549.4,549.9,555.9,541.6,551.3,550.01,288514,14944,120756,41.85,-0.75
2019-07-15,BANDHANBNK,560.05,559.55,560.0,545.55,549.4,550.28,205243,8222,110510,53.84,-0.76
2019-07-15,BANDHANBNK,560.05,559.55,560.0,545.55,549.4,550.28,205243,8222,110510,53.84,-0.76
2019-07-12,BANDHANBNK,556.1,559.3,563.9,555.1,560.05,559.82,863145,11166,676881,78.42,-0.59
2019-07-12,BANDHANBNK,556.1,559.3,563.9,555.1,560.05,559.82,863145,11166,676881,78.42,-0.59
2019-07-11,BANDHANBNK,534.55,535.5,560.5,535.5,556.1,548.73,439434,32424,173688,39.53,-0.74
2019-07-11,BANDHANBNK,534.55,535.5,560.5,535.5,556.1,548.73,439434,32424,173688,39.53,-0.74
2019-07-10,BANDHANBNK,524.2,524.3,537.95,524.0,534.55,533.15,237789,9352,93598,39.36,-0.76
2019-07-10,BANDHANBNK,524.2,524.3,537.95,524.0,534.55,533.15,237789,9352,93598,39.36,-0.76
2019-07-09,BANDHANBNK,531.75,533.0,538.15,522.0,524.2,526.72,343479,29500,170859,49.74,-0.74
2019-07-09,BANDHANBNK,531.75,533.0,538.15,522.0,524.2,526.72,343479,29500,170859,49.74,-0.74
2019-07-08,BANDHANBNK,547.55,538.1,548.0,527.5,531.75,537.02,259887,11997,95152,36.61,-0.76
2019-07-08,BANDHANBNK,547.55,538.1,548.0,527.5,531.75,537.02,259887,11997,95152,36.61,-0.76
2019-07-05,BANDHANBNK,559.3,560.3,563.55,543.3,547.55,552.65,207556,7334,82650,39.82,-0.76
2019-07-05,BANDHANBNK,559.3,560.3,563.55,543.3,547.55,552.65,207556,7334,82650,39.82,-0.76
2019-07-04,BANDHANBNK,555.4,560.5,568.1,556.7,559.3,563.56,886461,14499,460540,51.95,-0.65
2019-07-04,BANDHANBNK,555.4,560.5,568.1,556.7,559.3,563.56,886461,14499,460540,51.95,-0.65
2019-07-03,BANDHANBNK,559.35,561.35,561.35,552.3,555.4,557.57,185443,5395,66528,35.88,-0.77
2019-07-03,BANDHANBNK,559.35,561.35,561.35,552.3,555.4,557.57,185443,5395,66528,35.88,-0.77
2019-07-02,BANDHANBNK,545.5,548.0,560.6,544.0,559.35,556.19,449058,16236,155300,34.58,-0.74
2019-07-02,BANDHANBNK,545.5,548.0,560.6,544.0,559.35,556.19,449058,16236,155300,34.58,-0.74
2019-07-01,BANDHANBNK,538.75,542.15,549.0,538.5,545.5,544.45,352885,11242,143590,40.69,-0.75
2019-07-01,BANDHANBNK,538.75,542.15,549.0,538.5,545.5,544.45,352885,11242,143590,40.69,-0.75
2019-06-27,BANDHANBNK,535.05,537.1,541.65,532.6,537.8,536.84,583362,32296,311538,53.4,-0.7
2019-06-27,BANDHANBNK,535.05,537.1,541.65,532.6,537.8,536.84,583362,32296,311538,53.4,-0.7
2019-06-26,BANDHANBNK,527.7,525.6,536.15,525.0,535.05,532.72,410527,19275,204797,49.89,-0.73
2019-06-26,BANDHANBNK,527.7,525.6,536.15,525.0,535.05,532.72,410527,19275,204797,49.89,-0.73
2019-06-25,BANDHANBNK,533.9,534.95,535.45,526.0,527.7,528.72,203489,12338,99661,48.98,-0.76
2019-06-25,BANDHANBNK,533.9,534.95,535.45,526.0,527.7,528.72,203489,12338,99661,48.98,-0.76
2019-06-24,BANDHANBNK,530.75,531.4,548.0,531.0,533.9,536.44,339147,19846,150668,44.43,-0.74
2019-06-24,BANDHANBNK,530.75,531.4,548.0,531.0,533.9,536.44,339147,19846,150668,44.43,-0.74
2019-06-21,BANDHANBNK,535.85,536.9,540.65,520.0,530.75,530.39,556231,33785,338761,60.9,-0.69
2019-06-21,BANDHANBNK,535.85,536.9,540.65,520.0,530.75,530.39,556231,33785,338761,60.9,-0.69
2019-06-20,BANDHANBNK,543.55,548.5,548.5,534.0,535.85,538.75,325116,22123,180398,55.49,-0.74
2019-06-20,BANDHANBNK,543.55,548.5,548.5,534.0,535.85,538.75,325116,22123,180398,55.49,-0.74
2019-06-19,BANDHANBNK,558.65,560.4,562.75,536.6,543.55,547.53,1367450,61797,1000898,73.19,-0.5
2019-06-19,BANDHANBNK,558.65,560.4,562.75,536.6,543.55,547.53,1367450,61797,1000898,73.19,-0.5
2019-06-18,BANDHANBNK,539.9,543.45,562.0,541.0,558.65,553.08,1080054,36636,569613,51.29,-0.62
2019-06-18,BANDHANBNK,539.9,543.45,562.0,541.0,558.65,553.08,1080054,36636,569613,51.29,-0.62
2019-06-17,BANDHANBNK,538.65,538.0,545.7,537.0,539.9,540.59,343547,14853,187323,50.73,-0.73
2019-06-17,BANDHANBNK,538.65,538.0,545.7,537.0,539.9,540.59,343547,14853,187323,50.73,-0.73
2019-06-14,BANDHANBNK,546.55,538.0,540.0,532.3,538.65,536.37,599251,16443,299555,49.99,-0.7
2019-06-14,BANDHANBNK,546.55,538.0,540.0,532.3,538.65,536.37,599251,16443,299555,49.99,-0.7
2019-06-13,BANDHANBNK,554.9,545.0,552.7,538.1,546.55,543.72,422970,13827,223235,52.78,-0.72
2019-06-13,BANDHANBNK,554.9,545.0,552.7,538.1,546.55,543.72,422970,13827,223235,52.78,-0.72
2019-06-12,BANDHANBNK,559.6,564.95,564.95,549.0,554.9,556.64,279868,12721,178929,63.93,-0.74
2019-06-12,BANDHANBNK,559.6,564.95,564.95,549.0,554.9,556.64,279868,12721,178929,63.93,-0.74
2019-06-11,BANDHANBNK,552.45,553.05,561.5,542.0,559.6,556.77,411050,12061,190081,46.24,-0.73
2019-06-11,BANDHANBNK,552.45,553.05,561.5,542.0,559.6,556.77,411050,12061,190081,46.24,-0.73
2019-06-10,BANDHANBNK,559.25,566.8,568.9,549.0,552.45,558.88,314593,10447,146516,46.57,-0.74
2019-06-10,BANDHANBNK,559.25,566.8,568.9,549.0,552.45,558.88,314593,10447,146516,46.57,-0.74
2019-06-07,BANDHANBNK,582.1,582.15,583.8,558.0,559.25,565.27,481656,17066,225793,46.88,-0.72
2019-06-07,BANDHANBNK,582.1,582.15,583.8,558.0,559.25,565.27,481656,17066,225793,46.88,-0.72
2019-06-06,BANDHANBNK,592.1,594.5,594.9,580.0,582.1,586.85,295635,15926,165679,56.04,-0.74
2019-06-06,BANDHANBNK,592.1,594.5,594.9,580.0,582.1,586.85,295635,15926,165679,56.04,-0.74
2019-06-04,BANDHANBNK,599.75,599.8,600.9,590.5,592.1,594.96,362734,18766,183810,50.67,-0.73
2019-06-04,BANDHANBNK,599.75,599.8,600.9,590.5,592.1,594.96,362734,18766,183810,50.67,-0.73
2019-06-03,BANDHANBNK,591.7,591.1,602.9,582.0,599.75,598.69,426586,23464,254202,59.59,-0.71
2019-06-03,BANDHANBNK,591.7,591.1,602.9,582.0,599.75,598.69,426586,23464,254202,59.59,-0.71
2019-05-31,BANDHANBNK,595.65,596.0,600.1,590.0,591.7,593.28,202268,14544,82731,40.9,-0.76
2019-05-31,BANDHANBNK,595.65,596.0,600.1,590.0,591.7,593.28,202268,14544,82731,40.9,-0.76
2019-05-30,BANDHANBNK,589.0,590.25,600.5,590.25,595.65,596.36,274549,10823,91756,33.42,-0.76
2019-05-30,BANDHANBNK,589.0,590.25,600.5,590.25,595.65,596.36,274549,10823,91756,33.42,-0.76
2019-05-29,BANDHANBNK,595.0,597.85,602.1,586.3,589.0,594.37,299690,8806,88813,29.63,-0.76
2019-05-29,BANDHANBNK,595.0,597.85,602.1,586.3,589.0,594.37,299690,8806,88813,29.63,-0.76
2019-05-28,BANDHANBNK,599.8,603.0,603.8,591.7,595.0,596.81,284123,7955,97296,34.24,-0.76
2019-05-28,BANDHANBNK,599.8,603.0,603.8,591.7,595.0,596.81,284123,7955,97296,34.24,-0.76
2019-05-27,BANDHANBNK,596.3,596.95,604.85,596.1,599.8,600.05,2528465,26640,2190225,86.62,-0.16
2019-05-27,BANDHANBNK,596.3,596.95,604.85,596.1,599.8,600.05,2528465,26640,2190225,86.62,-0.16
2019-05-23,BANDHANBNK,599.55,611.0,629.95,604.0,615.95,619.07,2407076,48538,1532472,63.67,-0.35
2019-05-23,BANDHANBNK,599.55,611.0,629.95,604.0,615.95,619.07,2407076,48538,1532472,63.67,-0.35
2019-05-22,BANDHANBNK,587.6,589.6,608.0,588.5,599.55,598.38,1473089,36518,952340,64.65,-0.51
2019-05-22,BANDHANBNK,587.6,589.6,608.0,588.5,599.55,598.38,1473089,36518,952340,64.65,-0.51
2019-05-21,BANDHANBNK,605.1,606.95,620.0,575.4,587.6,606.04,1085277,33334,569556,52.48,-0.62
2019-05-21,BANDHANBNK,605.1,606.95,620.0,575.4,587.6,606.04,1085277,33334,569556,52.48,-0.62
2019-05-20,BANDHANBNK,561.0,590.0,609.75,585.0,605.1,599.28,1154868,37171,583294,50.51,-0.62
2019-05-20,BANDHANBNK,561.0,590.0,609.75,585.0,605.1,599.28,1154868,37171,583294,50.51,-0.62
2019-05-17,BANDHANBNK,557.75,558.8,565.0,549.45,561.0,558.33,354224,17560,145568,41.09,-0.75
2019-05-17,BANDHANBNK,557.75,558.8,565.0,549.45,561.0,558.33,354224,17560,145568,41.09,-0.75
2019-05-16,BANDHANBNK,553.75,557.9,563.7,550.05,557.75,558.64,549715,29820,325525,59.22,-0.69
2019-05-16,BANDHANBNK,553.75,557.9,563.7,550.05,557.75,558.64,549715,29820,325525,59.22,-0.69
2019-05-15,BANDHANBNK,542.8,542.35,557.5,542.35,553.75,552.64,497272,25208,152280,30.62,-0.74
2019-05-15,BANDHANBNK,542.8,542.35,557.5,542.35,553.75,552.64,497272,25208,152280,30.62,-0.74
2019-05-14,BANDHANBNK,553.25,545.0,552.5,536.15,542.8,542.46,569549,30444,200149,35.14,-0.73
2019-05-14,BANDHANBNK,553.25,545.0,552.5,536.15,542.8,542.46,569549,30444,200149,35.14,-0.73
2019-05-13,BANDHANBNK,574.7,571.4,575.45,547.35,553.25,560.36,448453,17601,137510,30.66,-0.75
2019-05-13,BANDHANBNK,574.7,571.4,575.45,547.35,553.25,560.36,448453,17601,137510,30.66,-0.75
2019-05-10,BANDHANBNK,571.9,575.0,582.5,567.0,574.7,574.69,573579,15012,239488,41.75,-0.72
2019-05-10,BANDHANBNK,571.9,575.0,582.5,567.0,574.7,574.69,573579,15012,239488,41.75,-0.72
2019-05-09,BANDHANBNK,571.25,568.3,581.0,564.8,571.9,573.06,567637,21748,152788,26.92,-0.74
2019-05-09,BANDHANBNK,571.25,568.3,581.0,564.8,571.9,573.06,567637,21748,152788,26.92,-0.74
2019-05-08,BANDHANBNK,590.85,591.0,591.75,566.1,571.25,584.2,2406330,18706,2071418,86.08,-0.19
2019-05-08,BANDHANBNK,590.85,591.0,591.75,566.1,571.25,584.2,2406330,18706,2071418,86.08,-0.19
2019-05-07,BANDHANBNK,603.8,606.2,611.6,588.15,590.85,599.17,853243,22652,517652,60.67,-0.64
2019-05-07,BANDHANBNK,603.8,606.2,611.6,588.15,590.85,599.17,853243,22652,517652,60.67,-0.64
2019-05-06,BANDHANBNK,622.5,620.0,620.0,598.25,603.8,607.17,593783,16205,290205,48.87,-0.7
2019-05-06,BANDHANBNK,622.5,620.0,620.0,598.25,603.8,607.17,593783,16205,290205,48.87,-0.7
2019-05-03,BANDHANBNK,624.7,625.25,635.9,619.0,622.5,628.17,1798457,44130,650621,36.18,-0.6
2019-05-03,BANDHANBNK,624.7,625.25,635.9,619.0,622.5,628.17,1798457,44130,650621,36.18,-0.6
2019-05-02,BANDHANBNK,599.45,594.0,636.3,593.0,624.7,620.03,5514075,110329,866319,15.71,-0.54
2019-05-02,BANDHANBNK,599.45,594.0,636.3,593.0,624.7,620.03,5514075,110329,866319,15.71,-0.54
2019-04-30,BANDHANBNK,599.9,598.8,603.8,581.05,599.45,596.9,634914,19665,289400,45.58,-0.7
2019-04-30,BANDHANBNK,599.9,598.8,603.8,581.05,599.45,596.9,634914,19665,289400,45.58,-0.7
2019-04-26,BANDHANBNK,590.45,594.0,605.0,594.0,599.9,599.44,775197,21909,331889,42.81,-0.69
2019-04-26,BANDHANBNK,590.45,594.0,605.0,594.0,599.9,599.44,775197,21909,331889,42.81,-0.69
2019-04-25,BANDHANBNK,605.5,607.0,613.0,587.3,590.45,601.9,957629,25857,283157,29.57,-0.71
2019-04-25,BANDHANBNK,605.5,607.0,613.0,587.3,590.45,601.9,957629,25857,283157,29.57,-0.71
2019-04-24,BANDHANBNK,575.75,582.75,609.9,580.0,605.5,597.11,2421671,38856,1474968,60.91,-0.36
2019-04-24,BANDHANBNK,575.75,582.75,609.9,580.0,605.5,597.11,2421671,38856,1474968,60.91,-0.36
2019-04-23,BANDHANBNK,562.55,566.9,578.3,565.0,575.75,572.36,969280,16977,643924,66.43,-0.6
2019-04-23,BANDHANBNK,562.55,566.9,578.3,565.0,575.75,572.36,969280,16977,643924,66.43,-0.6
2019-04-22,BANDHANBNK,567.95,566.0,579.9,557.95,562.55,567.29,738274,23954,305015,41.31,-0.7
2019-04-22,BANDHANBNK,567.95,566.0,579.9,557.95,562.55,567.29,738274,23954,305015,41.31,-0.7
2019-04-18,BANDHANBNK,557.75,563.0,577.4,562.0,567.95,569.41,1053129,26895,364057,34.57,-0.68
2019-04-18,BANDHANBNK,557.75,563.0,577.4,562.0,567.95,569.41,1053129,26895,364057,34.57,-0.68
2019-04-16,BANDHANBNK,534.75,535.0,567.0,535.0,557.75,550.64,980542,24328,428557,43.71,-0.66
2019-04-16,BANDHANBNK,534.75,535.0,567.0,535.0,557.75,550.64,980542,24328,428557,43.71,-0.66
2019-04-15,BANDHANBNK,534.0,535.0,537.35,522.6,534.75,533.72,197838,5232,68635,34.69,-0.77
2019-04-15,BANDHANBNK,534.0,535.0,537.35,522.6,534.75,533.72,197838,5232,68635,34.69,-0.77
2019-04-12,BANDHANBNK,539.65,540.0,543.4,532.35,534.0,536.52,217318,7802,76098,35.02,-0.77
2019-04-12,BANDHANBNK,539.65,540.0,543.4,532.35,534.0,536.52,217318,7802,76098,35.02,-0.77
2019-04-11,BANDHANBNK,549.65,543.0,547.75,537.1,539.65,541.34,269565,8047,99987,37.09,-0.76
2019-04-11,BANDHANBNK,549.65,543.0,547.75,537.1,539.65,541.34,269565,8047,99987,37.09,-0.76
2019-04-10,BANDHANBNK,552.3,551.85,556.6,542.05,549.65,549.55,736805,11201,413673,56.14,-0.67
2019-04-10,BANDHANBNK,552.3,551.85,556.6,542.05,549.65,549.55,736805,11201,413673,56.14,-0.67
2019-04-09,BANDHANBNK,547.0,548.0,559.0,536.1,552.3,549.57,957580,20971,462093,48.26,-0.65
2019-04-09,BANDHANBNK,547.0,548.0,559.0,536.1,552.3,549.57,957580,20971,462093,48.26,-0.65
2019-04-08,BANDHANBNK,548.15,549.35,550.85,527.8,547.0,542.07,890939,21091,334846,37.58,-0.69
2019-04-08,BANDHANBNK,548.15,549.35,550.85,527.8,547.0,542.07,890939,21091,334846,37.58,-0.69
2019-04-05,BANDHANBNK,545.8,546.0,552.3,543.25,548.15,547.89,269553,9109,73780,27.37,-0.77
2019-04-05,BANDHANBNK,545.8,546.0,552.3,543.25,548.15,547.89,269553,9109,73780,27.37,-0.77
2019-04-04,BANDHANBNK,550.2,551.0,557.7,541.1,545.8,549.87,757129,24113,214106,28.28,-0.73
2019-04-04,BANDHANBNK,550.2,551.0,557.7,541.1,545.8,549.87,757129,24113,214106,28.28,-0.73
2019-04-03,BANDHANBNK,531.35,532.1,554.7,532.1,550.2,548.1,1604829,54254,539808,33.64,-0.63
2019-04-03,BANDHANBNK,531.35,532.1,554.7,532.1,550.2,548.1,1604829,54254,539808,33.64,-0.63
2019-04-02,BANDHANBNK,530.1,532.8,536.0,520.3,531.35,529.09,514031,24848,242597,47.2,-0.72
2019-04-02,BANDHANBNK,530.1,532.8,536.0,520.3,531.35,529.09,514031,24848,242597,47.2,-0.72
2019-04-01,BANDHANBNK,526.25,528.5,534.6,525.6,530.1,529.83,602748,20487,308518,51.19,-0.7
2019-04-01,BANDHANBNK,526.25,528.5,534.6,525.6,530.1,529.83,602748,20487,308518,51.19,-0.7
2019-03-29,BANDHANBNK,522.35,525.0,529.5,514.0,526.25,523.0,1014301,29005,496671,48.97,-0.64
2019-03-29,BANDHANBNK,522.35,525.0,529.5,514.0,526.25,523.0,1014301,29005,496671,48.97,-0.64
2019-03-28,BANDHANBNK,492.7,496.8,532.4,495.0,522.35,516.21,1603747,37642,545096,33.99,-0.63
2019-03-28,BANDHANBNK,492.7,496.8,532.4,495.0,522.35,516.21,1603747,37642,545096,33.99,-0.63
2019-03-27,BANDHANBNK,487.8,490.0,498.3,484.15,492.7,492.63,586002,16201,237103,40.46,-0.72
2019-03-27,BANDHANBNK,487.8,490.0,498.3,484.15,492.7,492.63,586002,16201,237103,40.46,-0.72
2019-03-26,BANDHANBNK,487.85,492.0,493.55,487.0,487.8,489.2,253540,9016,130792,51.59,-0.75
2019-03-26,BANDHANBNK,487.85,492.0,493.55,487.0,487.8,489.2,253540,9016,130792,51.59,-0.75
2019-03-25,BANDHANBNK,501.85,498.0,499.9,487.0,487.85,491.87,254805,14589,117430,46.09,-0.75
2019-03-25,BANDHANBNK,501.85,498.0,499.9,487.0,487.85,491.87,254805,14589,117430,46.09,-0.75
2019-03-22,BANDHANBNK,497.7,500.5,508.0,499.75,501.85,502.92,1048361,32209,707022,67.44,-0.58
2019-03-22,BANDHANBNK,497.7,500.5,508.0,499.75,501.85,502.92,1048361,32209,707022,67.44,-0.58
2019-03-20,BANDHANBNK,500.6,502.0,505.0,495.8,497.7,499.32,269229,7240,82683,30.71,-0.76
2019-03-20,BANDHANBNK,500.6,502.0,505.0,495.8,497.7,499.32,269229,7240,82683,30.71,-0.76
2019-03-19,BANDHANBNK,492.4,493.0,503.3,487.45,500.6,495.66,669993,16412,284856,42.52,-0.71
2019-03-19,BANDHANBNK,492.4,493.0,503.3,487.45,500.6,495.66,669993,16412,284856,42.52,-0.71
2019-03-18,BANDHANBNK,511.65,508.0,508.0,490.1,492.4,496.66,823788,20648,304353,36.95,-0.7
2019-03-18,BANDHANBNK,511.65,508.0,508.0,490.1,492.4,496.66,823788,20648,304353,36.95,-0.7
2019-03-15,BANDHANBNK,513.6,516.85,521.4,510.0,511.65,515.85,490943,13676,185274,37.74,-0.73
2019-03-15,BANDHANBNK,513.6,516.85,521.4,510.0,511.65,515.85,490943,13676,185274,37.74,-0.73
2019-03-14,BANDHANBNK,517.0,518.0,524.7,511.55,513.6,517.24,416149,11955,172408,41.43,-0.74
2019-03-14,BANDHANBNK,517.0,518.0,524.7,511.55,513.6,517.24,416149,11955,172408,41.43,-0.74
2019-03-13,BANDHANBNK,522.15,523.9,525.0,514.0,517.0,519.07,480028,14878,146547,30.53,-0.74
2019-03-13,BANDHANBNK,522.15,523.9,525.0,514.0,517.0,519.07,480028,14878,146547,30.53,-0.74
2019-03-12,BANDHANBNK,511.3,513.9,526.5,504.0,522.15,515.61,1557324,38587,711333,45.68,-0.58
2019-03-12,BANDHANBNK,511.3,513.9,526.5,504.0,522.15,515.61,1557324,38587,711333,45.68,-0.58
2019-03-11,BANDHANBNK,502.15,507.95,512.9,503.05,511.3,508.84,925642,21509,372353,40.23,-0.68
2019-03-11,BANDHANBNK,502.15,507.95,512.9,503.05,511.3,508.84,925642,21509,372353,40.23,-0.68
2019-03-08,BANDHANBNK,496.65,495.0,506.8,492.0,502.15,500.95,709084,18351,213819,30.15,-0.73
2019-03-08,BANDHANBNK,496.65,495.0,506.8,492.0,502.15,500.95,709084,18351,213819,30.15,-0.73
2019-03-07,BANDHANBNK,501.05,506.0,507.0,494.2,496.65,501.25,564316,19494,207780,36.82,-0.73
2019-03-07,BANDHANBNK,501.05,506.0,507.0,494.2,496.65,501.25,564316,19494,207780,36.82,-0.73
2019-03-06,BANDHANBNK,486.5,493.0,508.0,486.5,501.05,499.21,1584714,29988,635760,40.12,-0.6
2019-03-06,BANDHANBNK,486.5,493.0,508.0,486.5,501.05,499.21,1584714,29988,635760,40.12,-0.6
2019-03-05,BANDHANBNK,480.05,483.0,492.05,480.0,486.5,484.5,444948,10195,274523,61.7,-0.71
2019-03-05,BANDHANBNK,480.05,483.0,492.05,480.0,486.5,484.5,444948,10195,274523,61.7,-0.71
2019-03-01,BANDHANBNK,480.05,484.5,486.0,478.0,480.05,481.21,242847,8323,111583,45.95,-0.75
2019-03-01,BANDHANBNK,480.05,484.5,486.0,478.0,480.05,481.21,242847,8323,111583,45.95,-0.75
2019-02-28,BANDHANBNK,480.3,479.0,487.5,478.0,480.05,481.09,4454613,9642,4176788,93.76,0.41
2019-02-28,BANDHANBNK,480.3,479.0,487.5,478.0,480.05,481.09,4454613,9642,4176788,93.76,0.41
2019-02-27,BANDHANBNK,479.0,483.8,487.95,472.0,480.3,482.89,1543240,22592,1269774,82.28,-0.42
2019-02-27,BANDHANBNK,479.0,483.8,487.95,472.0,480.3,482.89,1543240,22592,1269774,82.28,-0.42
2019-02-26,BANDHANBNK,480.1,466.2,486.9,466.2,479.0,479.58,1697793,23902,1244407,73.3,-0.43
2019-02-26,BANDHANBNK,480.1,466.2,486.9,466.2,479.0,479.58,1697793,23902,1244407,73.3,-0.43
2019-02-25,BANDHANBNK,483.45,486.0,493.55,477.0,480.1,485.21,631008,15239,385534,61.1,-0.68
2019-02-25,BANDHANBNK,483.45,486.0,493.55,477.0,480.1,485.21,631008,15239,385534,61.1,-0.68
2019-02-22,BANDHANBNK,488.7,489.05,497.75,472.0,483.45,489.98,726569,18040,295698,40.7,-0.7
2019-02-22,BANDHANBNK,488.7,489.05,497.75,472.0,483.45,489.98,726569,18040,295698,40.7,-0.7
2019-02-21,BANDHANBNK,477.25,479.0,494.9,478.05,488.7,489.99,1101018,29610,409210,37.17,-0.67
2019-02-21,BANDHANBNK,477.25,479.0,494.9,478.05,488.7,489.99,1101018,29610,409210,37.17,-0.67
2019-02-20,BANDHANBNK,475.85,476.2,478.9,472.0,477.25,475.47,365546,16682,183961,50.32,-0.73
2019-02-20,BANDHANBNK,475.85,476.2,478.9,472.0,477.25,475.47,365546,16682,183961,50.32,-0.73
2019-02-18,BANDHANBNK,473.0,476.0,477.0,465.0,468.35,469.21,329910,10068,156548,47.45,-0.74
2019-02-18,BANDHANBNK,473.0,476.0,477.0,465.0,468.35,469.21,329910,10068,156548,47.45,-0.74
2019-02-15,BANDHANBNK,479.35,479.0,484.0,468.15,473.0,474.85,687122,18168,333141,48.48,-0.69
