Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-05-18,BANDHANBNK,294337,9936,209445,33.78,13.79,59.18,Low,Low,Low,,-0.74,-0.87,-0.99,74.75,87.88,-13.129999999999995,High,-4.3,Neutral,Medium,Low,High,480.87,479.55,,,,,-0.6,,,0.01,483.85,481.05,485.05,478.0,480.23,,,,,1.55,5.5,7.05,False,0.0,,Bearish,-0.0089267771529915,-4.300000000000011,Neutral,483.2274142589207,495.722852981749,0.99,4.2,-4.55,0.28,-12.5,-12.78,0.06,Buy,Buy,-5.0,-5.06,4.07,5.4,False,4.73,6.13,False,-4.300000000000011,12.592480648371536,-54.14766678799775,29.623289049919485,-1.4609104529841683e-05,-0.0054496444029788,4.08,4.02,True,,,,,Uptrend,
2018-05-21,BANDHANBNK,363194,10939,243870,34.25,13.95,59.27,Low,Low,Low,,-0.73,-0.86,-0.98,74.49,87.76,-13.27000000000001,High,-10.75,Neutral,Medium,Low,High,471.07,468.8,,,,,0.5,,,0.01,479.55,474.0,481.2,463.2,470.98,,,,,5.6,12.4,18.0,False,0.0,NoSwipe,Bearish,-0.0226719259111574,-10.75,Neutral,482.05245343189097,492.2676296133386,1.12,1.84,-56.19,1.82,-10.22,-12.04,-0.6,Buy,Sell,-5.800000000000011,-5.2,4.83,5.42,False,8.57,7.03,True,-10.75,12.802692405749031,-137.6289433618021,33.20175518785995,-2.9598506583258533e-05,-0.0125814922170035,3.33,3.68,False,,,,,Uptrend,
2018-05-22,BANDHANBNK,243251,14572,146289,21.05,5.75,72.68,Low,Low,Low,,-0.76,-0.87,-0.92,82.61,94.57,-11.959999999999994,High,1.55,Neutral,Low,Low,High,471.92,470.35,,,,,-0.36,,,0.01,468.8,468.8,477.4,468.0,471.28,,,,,2.35,7.05,9.4,False,0.0,,Bullish,0.003300860155158,1.5500000000000114,Neutral,480.5091741571809,488.9358088111077,0.61,1.78,-3.26,2.41,-8.43,-10.84,-0.94,Buy,Sell,-6.600000000000023,-5.66,3.59,5.13,False,7.81,7.03,True,1.5500000000000114,12.401849111036718,19.222866122107053,16.693041449354926,6.3720190256155634e-06,0.0013191645705535,2.82,3.39,False,,,,,Uptrend,
2018-05-23,BANDHANBNK,1809012,30939,1108305,39.58,2.9,92.67,Medium,Low,Low,,-0.48,-0.69,-0.67,71.64,102.99,-31.349999999999994,Medium,25.6,Neutral,Medium,Low,Very High,488.42,495.95,,,,,1.77,,,0.01,470.35,471.8,500.0,469.3,491.93,,,,,26.65,4.05,30.7,False,0.0,NoSwipe,Bullish,0.0529980167740422,25.59999999999997,Neutral,481.76955288345584,486.84262465787424,2.68,1.9,6.74,4.12,-5.07,-9.19,0.95,Buy,Buy,-4.689999999999998,-5.64,15.12,7.14,True,5.93,6.6,False,25.59999999999997,14.4082913978546,368.8522597850773,58.47028022883739,1.4151371024625578e-05,0.0119219192535336,2.51,3.16,False,,,,,Uptrend,
2018-05-24,BANDHANBNK,435390,9325,275851,38.89,17.65,54.62,Low,Low,Low,,-0.72,-0.85,-1.0,72.0,85.0,-13.0,High,-18.75,Neutral,Medium,Medium,Medium,482.3,477.2,,,,,0.75,,,0.01,495.95,489.8,495.1,474.6,482.54,,,,,2.6,17.9,20.5,False,0.0,,Bearish,-0.038539424968242,-18.75,Neutral,483.39576411522006,485.2903902814388,0.75,2.28,20.0,4.79,-1.89,-6.68,1.51,Buy,Buy,-3.230000000000018,-4.74,8.86,6.72,True,11.91,8.22,True,-18.75,12.983997460132516,-243.4499523774847,46.69061662198392,-4.306483842072624e-05,-0.0261072334989259,2.43,3.02,False,,,,,Uptrend,
2018-05-25,BANDHANBNK,289819,11253,145067,27.63,11.49,58.41,Low,Low,Low,,-0.76,-0.87,-0.97,78.35,89.69,-11.340000000000003,High,5.9,Neutral,Medium,Low,Medium,482.32,483.1,,,,,-0.29,,,0.01,477.2,483.75,487.0,476.85,483.4,,,,,6.25,3.9,10.15,False,0.0,,Bearish,0.0122879813366001,5.900000000000034,Neutral,483.4809788052514,484.24253033223175,0.36,2.54,11.4,3.85,-0.76,-4.61,1.25,Buy,Buy,-2.900000000000034,-4.15,7.56,6.68,True,7.91,7.6,True,5.900000000000034,12.57701186917646,74.20437002814155,25.75482093663912,2.035753349504357e-05,0.0065941855530206,2.47,2.95,False,,,,,Uptrend,
2018-05-28,BANDHANBNK,228736,7462,127328,35.53,18.39,48.24,Low,Low,Low,,-0.76,-0.87,-1.03,73.79,84.47,-10.679999999999993,High,1.45,Neutral,Medium,Medium,Medium,484.65,484.55,,,,,-0.56,,,0.01,483.1,486.7,488.4,481.0,485.06,,,,,3.55,3.85,7.4,True,0.29,CandleHighSwipe,Bearish,0.0029969536201983,1.4499999999999886,Neutral,483.6291805871833,483.69016700489726,0.33,4.14,62.99,2.96,-0.06,-3.02,1.39,Buy,Buy,-2.089999999999975,-3.48,5.55,6.39,False,5.88,7.07,False,1.4499999999999886,12.340323779079045,17.893469479664475,30.65344411685875,6.339185786233862e-06,0.0023979455212629,3.03,3.13,False,,,,,Uptrend,
2018-05-29,BANDHANBNK,172900,6678,87595,33.33,18.18,45.45,Low,Low,Low,,-0.78,-0.88,-1.04,75.0,84.62,-9.620000000000005,High,-4.8,Neutral,Medium,Medium,Medium,482.17,479.75,,,,,-0.28,,,0.01,484.55,485.1,488.5,478.25,482.63,,,,,1.5,8.75,10.25,True,0.02,CandleHighSwipe,Bearish,-0.0099554902927501,-4.800000000000011,Neutral,484.4471329508544,483.41518152272016,0.75,2.53,-38.89,2.71,1.03,-1.68,1.06,Buy,Buy,-1.8000000000000114,-2.86,3.53,5.93,False,7.31,7.31,False,-4.800000000000011,12.060468671671382,-57.89024962402277,25.89098532494759,-2.7761711972238355e-05,-0.0086688004827826,2.86,3.04,False,,,,,Uptrend,
2018-05-30,BANDHANBNK,372779,13263,239605,28.77,9.3,67.67,Low,Low,Low,,-0.73,-0.86,-0.94,77.66,91.49,-13.829999999999998,Medium,-9.85,Neutral,Medium,Low,High,472.35,469.9,,,,,-0.23,,,0.01,479.75,477.0,478.95,468.2,472.11,,,,,1.7,9.05,10.75,False,0.0,NoSwipe,Bearish,-0.020745228779039,-9.850000000000025,Neutral,484.9101450211352,482.8813821472206,0.2,2.61,3.16,2.41,2.03,-0.38,0.01,Buy,Buy,-2.6399999999999864,-2.65,2.61,5.54,False,8.18,7.56,True,-9.850000000000025,12.82874102973485,-126.36309914288856,28.106687778029105,-2.6423162248946487e-05,-0.0095274899451774,2.78,2.97,False,,,,,Uptrend,
2018-05-31,BANDHANBNK,375833,11178,215755,31.08,12.79,58.85,Low,Low,Low,,-0.74,-0.86,-0.97,76.29,88.66,-12.36999999999999,High,0.6,Neutral,Medium,Low,High,469.2,470.5,,,,,-0.21,,,0.01,469.9,472.2,474.0,463.1,467.82,,,,,7.4,3.5,10.9,True,1.08,CandleLowSwipe,Bearish,0.0012760529166646,0.6000000000000227,Neutral,482.2540946056845,482.0366234283951,-2.06,3.08,18.01,0.05,0.22,0.17,-0.67,Buy,Sell,-3.6100000000000136,-2.94,5.01,5.71,False,5.84,6.98,False,0.6000000000000227,12.836900174772508,7.702140104863797,33.62256217570227,1.5964537440832038e-06,0.0006890445611794,2.88,2.99,False,,,,,Uptrend,
2018-06-01,BANDHANBNK,347149,11991,204294,29.73,11.63,60.88,Low,Low,Low,,-0.74,-0.86,-0.96,77.08,89.58,-12.5,High,4.6,Neutral,Medium,Low,High,474.62,475.1,,,,,-0.43,,,0.01,470.5,470.0,478.75,470.0,475.34,,,,,5.1,3.65,8.75,False,0.0,NoSwipe,Bullish,0.0097293491674408,4.600000000000023,Neutral,477.14153376054406,481.4027603698802,-0.56,3.31,7.47,-2.92,-4.26,-1.34,-0.43,Sell,Sell,-3.659999999999968,-3.23,5.05,5.66,False,4.75,6.5,False,4.600000000000023,12.757509361578103,58.684543063259575,28.950796430656325,1.3250794327507853e-05,0.004894049125449,3.02,3.04,False,,,,,Uptrend,
2018-06-04,BANDHANBNK,331178,8550,245102,38.36,17.44,54.54,Low,Low,Low,,-0.73,-0.86,-1.01,72.28,85.15,-12.870000000000005,High,-1.15,Neutral,Medium,Medium,Medium,474.45,473.95,,,,,-0.44,,,0.01,475.1,479.0,479.0,470.4,474.61,,,,,3.55,5.05,8.6,True,0.05,CandleOpenHighSwipe,Bearish,-0.0024234772938251,-1.150000000000034,Neutral,475.6166452052492,480.8991578922467,-0.47,4.5,35.95,-2.6,-5.28,-2.68,-0.05,Sell,Sell,-3.340000000000032,-3.29,4.3,5.46,False,4.9,6.29,False,-1.150000000000034,12.710411274166225,-14.61697296529159,38.73426900584796,-3.472452880324279e-06,-0.0017095874813206,3.51,3.26,True,,,,,Uptrend,
2018-06-05,BANDHANBNK,535857,20110,349031,20.0,0.0,100.0,Low,Low,Low,,-0.7,-0.84,-0.84,83.33,100.0,-16.67,Medium,-3.9,Neutral,Low,,Very High,466.73,470.05,,,,,0.48,,,0.01,473.95,474.0,474.0,456.15,464.78,,,,,13.9,3.95,17.85,False,0.0,NoSwipe,Bearish,-0.0082627588744905,-3.899999999999977,Neutral,473.3073684081302,479.98005457437233,-0.93,1.49,-66.89,-2.7,-6.67,-3.97,-0.1,Sell,Sell,-3.3999999999999773,-3.3,9.1,6.24,True,4.42,5.96,False,-3.899999999999977,13.1916226134131,-51.44732819231079,26.646295375435106,-7.278061124516387e-06,-0.00255829578281,2.84,2.99,False,,,,,Uptrend,
2018-06-06,BANDHANBNK,2580270,32059,1215613,46.67,8.2,82.43,Medium,Medium,Low,,-0.45,-0.61,-0.66,68.18,92.42,-24.239999999999995,Medium,25.65,Neutral,Medium,Low,High,488.77,495.7,,,,,2.36,,,0.01,470.05,471.0,503.6,467.0,491.41,,,,,28.7,7.9,36.6,False,0.0,NoSwipe,Bullish,0.0531318330019683,25.649999999999977,Neutral,478.1346372875691,480.9848422048192,4.53,2.2,47.65,1.44,-2.85,-4.29,1.48,Buy,Buy,-1.4899999999999525,-2.97,18.9,8.3,True,6.16,6.24,False,25.649999999999977,14.76340460258504,378.6813280563059,80.48504320159705,9.940820146728822e-06,0.0118120131026016,2.63,2.87,False,,,,,Uptrend,
2018-06-07,BANDHANBNK,767664,17248,569470,37.5,8.64,76.96,Low,Low,Low,,-0.64,-0.81,-0.88,72.73,92.05,-19.319999999999997,Medium,2.35,Neutral,Medium,Low,High,497.38,498.05,,,,,-0.13,,,0.01,495.7,501.0,502.9,491.2,497.19,,,,,6.85,4.85,11.7,False,0.0,,Bearish,0.0047295685646462,2.3500000000000227,Neutral,482.74060844773646,483.1751464929003,0.72,3.8,72.73,2.59,-0.43,-3.02,3.11,Buy,Buy,1.5300000000000296,-1.58,12.88,8.17,True,5.51,6.04,False,2.3500000000000227,13.55110741639876,31.845102428537395,44.50742115027829,3.0612351236999817e-06,0.0018463069589829,3.02,3.01,True,,,,,Uptrend,
2018-06-08,BANDHANBNK,971489,40004,767762,8.62,32.91,281.79,Low,Low,Medium,,-0.58,-0.79,-0.53,109.43,149.06,-39.63,Medium,0.05,Neutral,Low,Medium,Very High,497.58,498.1,,,,,-0.3,,,0.01,498.05,496.9,502.35,492.3,497.48,,,,,5.8,4.25,10.05,False,0.0,,Bullish,0.0001003864880635,0.0500000000000113,Neutral,486.0469593111168,484.9845562441741,0.87,2.42,-36.32,2.75,1.06,-1.69,3.37,Buy,Buy,3.4699999999999704,0.1,9.34,7.95,True,4.88,5.78,False,0.0500000000000113,13.78658522503867,0.6893292612520902,24.284796520347964,5.1467386661106175e-08,1.7231508380464206e-05,2.82,2.92,False,,,,,Uptrend,
2018-06-11,BANDHANBNK,3530631,62975,1677793,41.94,64.0,52.6,Medium,Medium,High,,-0.31,-0.5,-0.18,172.22,277.78,-105.55999999999996,Low,14.1,Neutral,Medium,High,Medium,512.42,512.2,,,,,2.0,,,0.01,498.1,501.0,529.0,496.05,517.48,,,,,16.15,16.8,32.95,False,0.0,NoSwipe,Bullish,0.0279143136861872,14.100000000000025,Neutral,494.0892910423463,490.24616384338,2.03,1.7,-29.75,3.86,3.84,-0.02,3.8,Buy,Buy,5.650000000000034,1.85,12.74,8.7,True,10.84,7.36,True,14.100000000000025,15.076987166476046,212.5855190473126,56.06400952759032,3.993620403831503e-06,0.0033757128868171,2.45,2.73,False,,,,,Uptrend,
2018-06-12,BANDHANBNK,1061375,29687,404602,1.47,11.54,685.03,Low,Low,Low,,-0.68,-0.78,-0.69,98.55,113.04,-14.490000000000007,Medium,8.0,Neutral,Low,Low,Very High,517.08,520.2,,,,,0.69,,,0.01,512.2,510.1,525.5,505.55,517.38,,,,,14.65,5.3,19.95,False,0.0,,Bullish,0.0154981792491257,8.0,Neutral,499.7254059856174,495.29071111012365,0.22,1.79,5.29,2.88,4.43,1.55,4.34,Buy,Buy,8.269999999999982,3.93,13.7,9.25,True,8.07,7.06,True,8.0,13.875075795301663,111.00060636241332,35.75218108936571,7.537392533270522e-06,0.0037390307664099,2.23,2.59,False,,,,,Uptrend,
2018-06-13,BANDHANBNK,1541850,52967,934226,35.85,53.42,49.01,Medium,Low,Medium,,-0.53,-0.73,-0.34,155.88,214.71,-58.83000000000001,Low,15.5,Neutral,Medium,High,Medium,531.37,535.7,,,,,0.83,,,0.01,520.2,521.05,539.85,518.55,533.31,,,,,17.15,4.15,21.3,False,0.0,NoSwipe,Bullish,0.0293609498723634,15.5,Neutral,504.4116568231438,498.9066973683029,0.89,1.37,-23.46,2.67,5.5,2.83,5.03,Buy,Buy,11.300000000000011,6.27,15.42,9.97,True,6.11,6.65,False,15.5,14.248493552109178,220.85165005769227,29.109634300602263,1.0052858578979796e-05,0.0041696084365301,1.94,2.4,False,,,,,Uptrend,
2018-06-14,BANDHANBNK,3171005,61030,1458248,44.74,61.11,36.59,Medium,Medium,High,,-0.38,-0.54,-0.21,180.95,257.14,-76.19,Low,11.5,Neutral,Medium,High,Medium,548.4,547.2,,,,,0.9,,,0.01,535.7,538.0,560.0,538.0,548.18,,,,,9.2,12.8,22.0,False,0.0,NoSwipe,Bullish,0.021240063421426,11.5,Neutral,515.6505756127837,506.4321842878535,2.9,2.36,72.26,4.56,9.22,4.66,5.61,Buy,Buy,14.57000000000005,8.96,12.31,9.9,True,9.45,7.53,True,11.5,14.969559130308898,172.14992999855232,51.9581353432738,3.626610490995757e-06,0.0028207427494437,2.08,2.39,False,,,,,Uptrend,
2018-06-15,BANDHANBNK,1468910,37972,553418,10.94,21.92,100.37,Low,Low,Low,,-0.64,-0.73,-0.57,112.28,128.07,-15.789999999999992,Medium,2.95,Neutral,Low,Medium,Very High,545.12,550.15,,,,,0.94,,,0.01,547.2,544.4,553.8,531.4,543.65,,,,,18.75,3.65,22.4,True,1.2,CandleLowSwipe,Bullish,0.0053766020075816,2.949999999999932,Neutral,525.76596903438,512.4988053316723,0.59,1.73,-26.69,5.6,13.27,7.67,5.29,Buy,Buy,16.94999999999999,11.66,15.53,10.71,True,6.55,6.97,False,2.949999999999932,14.200031187111705,41.89009200197856,38.6840303381439,2.0082918626736366e-06,0.0011031837143679,1.96,2.29,False,,,,,Uptrend,
2018-06-18,BANDHANBNK,653866,22055,309727,14.08,2.41,82.88,Low,Low,Low,,-0.71,-0.83,-0.81,87.65,102.47,-14.819999999999991,Medium,1.8,Neutral,Low,Low,High,551.68,551.95,,,,,-0.03,,,0.01,550.15,548.05,557.9,545.2,552.54,,,,,6.75,5.95,12.7,True,0.74,CandleHighSwipe,Bullish,0.0032664941484386,1.8000000000000682,Neutral,529.8456645860896,515.2245055885827,0.77,2.33,34.68,4.57,14.62,10.05,4.16,Buy,Buy,18.050000000000068,13.89,11.14,10.35,True,6.25,6.83,False,1.8000000000000682,13.390657716479543,24.10318388966409,29.64706415778735,2.7528576191453115e-06,0.001092867099962,2.09,2.3,False,,,,,Uptrend,
2018-06-19,BANDHANBNK,603528,25888,336272,7.14,9.64,35.01,Low,Low,Low,,-0.7,-0.83,-0.75,93.33,110.67,-17.340000000000003,Medium,-17.75,Neutral,Low,Low,Medium,538.72,534.2,,,,,0.49,,,0.01,551.95,546.25,549.95,532.0,541.08,,,,,2.2,15.75,17.95,False,0.0,NoSwipe,Bearish,-0.0326871617885,-17.75,Neutral,535.4914746073117,517.2673087701838,2.75,1.3,-44.21,5.67,18.22,12.55,1.55,Buy,Buy,16.67999999999995,15.13,6.67,9.6,False,11.0,8.1,True,-17.75,13.31054771446666,-236.2622219317832,23.313040791100125,-2.9410400180273326e-05,-0.0091263219225812,1.82,2.14,False,,,,,Uptrend,
2018-06-20,BANDHANBNK,617216,42292,321961,29.58,39.76,34.42,Low,Low,Medium,,-0.71,-0.83,-0.5,142.0,166.0,-24.0,Medium,5.5,Neutral,Medium,Medium,Medium,542.08,539.7,,,,,0.32,,,0.01,534.2,536.95,551.4,535.15,543.63,,,,,4.55,11.7,16.25,True,0.27,CandleHighSwipe,Bullish,0.0102431289487361,5.5,Neutral,541.9553422028632,518.9942640212439,0.71,0.9,-30.77,6.78,22.96,16.18,-0.53,Buy,Sell,14.509999999999993,15.04,5.61,9.14,False,11.35,8.62,True,5.5,13.332974322660734,73.33135877463404,14.594154922916864,8.91098092077976e-06,0.0017339297922688,1.52,1.95,False,,,,,Uptrend,
2018-06-21,BANDHANBNK,327133,29974,185438,8.0,19.77,147.12,Low,Low,Low,,-0.75,-0.86,-0.69,108.7,124.64,-15.939999999999998,Medium,-2.15,Neutral,Low,Medium,Very High,540.2,537.55,,,,,-0.03,,,0.01,539.7,541.0,547.9,535.15,540.83,,,,,2.4,10.35,12.75,False,0.0,,Bearish,-0.0039916506933597,-2.150000000000091,Neutral,544.7899073835229,520.4339064312509,0.59,0.86,-4.44,5.33,24.36,19.03,-1.63,Buy,Sell,12.740000000000007,14.37,4.01,8.53,False,10.85,8.86,True,-2.150000000000091,12.698122095016794,-27.300962504287263,10.9138920397678,-6.572250430253417e-06,-0.0009108214620767,1.3,1.78,False,,,,,Uptrend,
2018-06-22,BANDHANBNK,293938,22922,178603,6.67,8.05,20.69,Low,Low,Low,,-0.75,-0.87,-0.8,93.75,108.75,-15.0,Medium,-1.45,Neutral,Low,Low,Low,537.75,536.1,,,,,-0.22,,,0.01,537.55,537.55,544.0,533.15,537.61,,,,,2.95,7.9,10.85,True,0.37,CandleLowSwipe,Bearish,-0.0027010680977452,-1.4499999999999318,Neutral,545.3153621915122,522.0025457531332,-1.84,1.18,37.21,2.44,23.31,20.87,-2.37,Buy,Sell,10.899999999999975,13.27,3.48,8.02,False,9.38,8.73,True,-1.4499999999999318,12.591124139727846,-18.25713000260452,12.823401099380508,-4.933013084391714e-06,-0.0007964893989444,1.26,1.69,False,,,,,Uptrend,
2018-06-25,BANDHANBNK,308692,16131,201241,21.62,4.65,78.49,Low,Low,Low,,-0.74,-0.86,-0.9,82.22,95.56,-13.340000000000003,Medium,-1.6,Neutral,Low,Low,High,536.52,534.5,,,,,-0.41,,,0.01,536.1,538.35,542.0,533.05,537.13,,,,,1.45,7.5,8.95,True,0.02,CandleLowSwipe,Bearish,-0.002988980368392,-1.6000000000000227,Neutral,543.1836666438173,525.7855170543689,-3.43,2.14,81.36,-2.77,17.4,20.17,-2.81,Sell,Sell,9.110000000000014,11.92,2.46,7.42,False,8.44,8.55,False,-1.6000000000000227,12.640099295026491,-20.224158872042672,19.1365693385407,-5.183159913441303e-06,-0.0012537448931896,1.55,1.76,False,,,,,Uptrend,
2018-06-26,BANDHANBNK,1183515,10848,1055008,96.0,27.27,71.59,Medium,Low,Low,,-0.5,-0.77,-0.98,51.02,78.57,-27.54999999999999,Medium,-3.0,Neutral,High,Medium,High,533.85,531.5,,,,,0.09,,,0.01,534.5,532.1,542.0,528.05,533.84,,,,,3.45,10.5,13.95,False,0.0,NoSwipe,Bearish,-0.0056285326830973,-3.0,Neutral,539.6808568445009,529.9780179870744,-3.6,7.82,265.42,-7.28,9.7,16.98,-3.11,Sell,Sell,7.309999999999945,10.42,2.96,7.06,False,9.47,8.83,True,-3.0,13.983999382127088,-41.951998146381264,109.09983407079646,-2.534822118857809e-06,-0.0038672564662962,3.64,2.69,True,,,,,Uptrend,
2018-06-27,BANDHANBNK,855250,28217,601135,12.7,11.25,11.42,Low,Low,Low,,-0.63,-0.8,-0.71,88.73,112.68,-23.950000000000003,Medium,-7.65,Neutral,Low,Low,Low,526.3,523.85,,,,,0.19,,,0.01,531.5,535.0,535.0,520.05,524.53,,,,,3.8,11.15,14.95,False,0.0,NoSwipe,Bearish,-0.014497813983028,-7.649999999999977,Neutral,535.9797230378407,531.8258541714931,-2.4,2.03,-74.04,-8.59,4.15,12.74,-3.61,Sell,Sell,5.110000000000014,8.72,3.38,6.76,False,10.31,9.16,True,-7.649999999999977,13.659149102839852,-104.49249063672455,30.30974235390013,-8.944752996199915e-06,-0.0037031750588909,3.1,2.59,True,,,,,Uptrend,
2018-06-28,BANDHANBNK,260547,10596,122100,27.27,12.64,53.65,Low,Low,Low,,-0.77,-0.87,-0.98,78.57,88.78,-10.210000000000008,High,-11.65,Neutral,Medium,Low,Medium,514.68,512.2,,,,,0.28,,,0.01,523.85,522.0,523.85,508.0,512.26,,,,,4.2,11.65,15.85,False,0.0,NoSwipe,Bearish,-0.0224902100335491,-11.649999999999975,Neutral,533.1555304036688,535.1373036459771,-3.84,1.55,-23.65,-10.04,-1.98,8.06,-4.52,Sell,Sell,2.130000000000109,6.65,3.79,6.53,False,10.98,9.52,True,-11.649999999999975,12.470538546166294,-145.28177406283703,24.58918459796149,-4.471362172659819e-05,-0.0137110017046845,2.59,2.43,True,,,,,Uptrend,
2018-06-29,BANDHANBNK,346849,14245,186757,24.0,8.14,66.08,Low,Low,Low,,-0.75,-0.86,-0.93,80.65,92.47,-11.819999999999991,High,14.35,Neutral,Medium,Low,High,522.93,526.55,,,,,0.47,,,0.01,512.2,514.95,530.0,512.25,521.72,,,,,14.3,3.45,17.75,False,0.0,NoSwipe,Bullish,0.0276311200611809,14.349999999999907,Neutral,530.658829229667,538.8829810317508,-1.61,1.37,-11.61,-10.67,-8.22,2.45,-3.84,Sell,Sell,0.6499999999999773,4.49,9.04,7.24,True,7.21,8.65,False,14.349999999999907,12.75664480571862,183.05785296206105,24.34882414882415,4.137247044102739e-05,0.0128506741286108,2.18,2.27,False,,,,,Uptrend,
2018-07-02,BANDHANBNK,1119123,35402,891199,11.11,22.08,98.74,Low,Low,Low,,-0.54,-0.77,-0.6,90.0,128.33,-38.33000000000001,Medium,1.1,Neutral,Low,Medium,Very High,527.1,527.65,,,,,-0.54,,,0.01,526.55,530.0,530.65,523.0,527.39,,,,,4.65,3.0,7.65,True,0.12,CandleHighSwipe,Bearish,0.0020868912904932,1.1000000000000227,Neutral,529.0381379606918,539.5837951613801,-0.68,4.13,201.46,-8.43,-10.55,-2.12,-2.42,Sell,Sell,0.6900000000000546,3.11,6.85,7.0,False,5.11,7.84,False,1.1000000000000227,13.928055900824395,15.320861490907152,31.611858087113724,9.82912512744375e-07,0.0004327682472997,2.83,2.55,True,,,,,Uptrend,
2018-07-03,BANDHANBNK,679896,14381,273467,29.17,13.41,54.03,Low,Low,Low,,-0.72,-0.82,-0.93,77.42,88.17,-10.75,High,31.6,Neutral,Medium,Low,Medium,550.68,559.25,,,,,2.98,,,0.01,527.65,527.0,567.8,525.0,551.72,,,,,34.25,8.55,42.8,False,0.0,NoSwipe,Bullish,0.0581634152531398,31.600000000000023,Neutral,529.939419460488,538.4943239344304,2.52,1.1,-73.37,-3.71,-8.55,-4.84,0.51,Sell,Buy,3.269999999999982,2.76,20.55,9.48,True,6.83,7.94,False,31.600000000000023,13.429695124279124,424.3783659272206,47.27737987622557,4.64776965888901e-05,0.029509656207998,2.25,2.33,False,,,,,Uptrend,
2018-07-04,BANDHANBNK,367351,13262,125030,23.68,9.3,60.73,Low,Low,Low,,-0.76,-0.86,-0.94,80.85,91.49,-10.64,High,-10.8,Neutral,Medium,Low,High,550.73,548.45,,,,,0.06,,,0.01,559.25,552.8,558.7,545.05,551.11,,,,,3.4,10.25,13.65,False,0.0,,Bearish,-0.0195004825128961,-10.799999999999956,Neutral,531.8075676698955,536.7585011200953,0.92,2.03,84.55,0.07,-4.95,-5.02,2.07,Buy,Buy,5.840000000000032,3.77,11.97,8.93,True,8.54,8.27,True,-10.799999999999956,12.814073073244256,-138.39198919103737,27.699517418187305,-2.939967497025993e-05,-0.0104352276572943,2.18,2.28,False,,,,,Uptrend,
2018-07-05,BANDHANBNK,270838,9742,144083,31.58,14.94,52.69,Low,Low,Low,,-0.76,-0.87,-1.0,76.0,87.0,-11.0,High,-8.4,Neutral,Medium,Low,Medium,542.62,540.05,,,,,-0.12,,,0.01,548.45,547.15,549.8,538.0,541.61,,,,,2.05,9.75,11.8,False,0.0,NoSwipe,Bearish,-0.0154343899928601,-8.400000000000091,Neutral,533.6316169335383,535.7271781280176,1.76,2.36,16.26,2.15,-2.1,-4.25,1.25,Buy,Buy,5.839999999999918,4.59,7.01,8.3,False,9.14,8.48,True,-8.400000000000091,12.509276135138702,-105.07791953516625,27.801067542599057,-3.101485020565833e-05,-0.0107860726273009,2.24,2.3,False,,,,,Uptrend,
2018-07-06,BANDHANBNK,313428,7958,156001,34.21,18.6,45.63,Low,Low,Low,,-0.76,-0.86,-1.02,74.51,84.31,-9.799999999999995,High,4.25,Neutral,Medium,Medium,Medium,543.58,544.3,,,,,-0.27,,,0.01,540.05,538.05,548.4,538.05,544.68,,,,,6.25,4.1,10.35,False,0.0,,Bullish,0.0078388375756714,4.25,Neutral,536.3603177545403,535.1693175522529,1.26,3.81,61.44,3.69,1.19,-2.5,0.53,Buy,Buy,5.419999999999959,4.89,6.63,8.11,False,6.62,7.86,False,4.25,12.655324947606282,53.7851310273267,39.385272681578286,1.3559733016833211e-05,0.0067586241552307,2.76,2.53,True,,,,,Uptrend,
