Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-20,BANDHANBNK,2022-01-27,305.6,309.7,298.9,301.15,301.15,8605800,4781.0,27585000,-95400
2022-01-19,BANDHANBNK,2022-01-27,292.5,308.0,288.35,304.85,304.85,13932000,7740.0,27680400,48600
2022-01-18,BANDHANBNK,2022-01-27,302.35,306.2,294.5,296.15,296.15,12963600,7202.0,27631800,-786600
2022-01-17,BANDHANBNK,2022-01-27,296.15,304.4,296.15,301.5,301.5,12895200,7164.0,28418400,527400
2022-01-14,BANDHANBNK,2022-01-27,292.9,300.5,290.1,296.95,296.95,11187000,6215.0,27891000,336600
2022-01-13,BANDHANBNK,2022-01-27,284.1,298.2,282.3,295.65,295.65,15220800,8456.0,27554400,2464200
2022-01-12,BANDHANBNK,2022-01-27,279.95,285.45,278.45,283.9,283.9,7966800,4426.0,25090200,-1836000
2022-01-11,BANDHANBNK,2022-01-27,273.8,280.85,268.7,277.75,277.75,13311000,7395.0,26926200,-2192400
2022-01-10,BANDHANBNK,2022-01-27,270.65,276.9,270.65,275.0,275.0,5880600,3267.0,29118600,16200
2022-01-07,BANDHANBNK,2022-01-27,266.85,277.25,265.5,271.85,271.85,19567800,10871.0,29102400,-748800
2022-01-06,BANDHANBNK,2022-01-27,260.8,267.85,258.0,265.75,265.75,14995800,8331.0,29851200,1213200
2022-01-05,BANDHANBNK,2022-01-27,257.05,266.75,254.35,265.1,265.1,29737800,16521.0,28638000,2613600
2022-01-04,BANDHANBNK,2022-01-27,259.9,263.8,252.9,255.85,255.85,13703400,7613.0,26024400,2484000
2022-01-03,BANDHANBNK,2022-01-27,253.75,259.8,250.25,254.55,254.55,13948200,7749.0,23540400,1553400
2021-12-31,BANDHANBNK,2022-01-27,248.85,255.0,248.1,253.8,253.8,4791600,2662.0,21987000,-743400
2021-12-30,BANDHANBNK,2021-12-30,248.1,251.5,240.55,248.1,248.8,9360000,5200.0,1504800,-4588200
2021-12-29,BANDHANBNK,2021-12-30,254.2,259.0,249.2,250.05,250.05,7930800,4406.0,6093000,-3362400
2021-12-28,BANDHANBNK,2021-12-30,251.3,259.75,251.3,253.9,253.9,10823400,6013.0,9455400,-6312600
2021-12-27,BANDHANBNK,2021-12-30,240.0,255.35,229.95,253.05,253.05,20932200,11629.0,15768000,-5837400
2021-12-24,BANDHANBNK,2021-12-30,259.3,259.3,251.45,255.45,255.45,5799600,3222.0,21605400,-1589400
2021-12-23,BANDHANBNK,2021-12-30,255.2,262.9,255.2,258.75,258.75,5268600,2927.0,23194800,-655200
2021-12-22,BANDHANBNK,2021-12-30,248.7,257.45,247.25,253.9,253.9,4528800,2516.0,23850000,66600
2021-12-21,BANDHANBNK,2021-12-30,250.7,253.55,243.4,246.45,246.45,5430600,3017.0,23783400,277200
2021-12-20,BANDHANBNK,2021-12-30,263.75,263.75,244.4,247.2,247.2,11370600,6317.0,23506200,10800
2021-12-17,BANDHANBNK,2021-12-30,275.5,278.05,266.0,267.45,267.45,4323600,2402.0,23495400,162000
2021-12-16,BANDHANBNK,2021-12-30,281.8,282.4,273.95,275.9,275.9,3555000,1975.0,23333400,52200
2021-12-15,BANDHANBNK,2021-12-30,279.4,283.3,277.8,278.45,278.45,3101400,1723.0,23281200,232200
2021-12-14,BANDHANBNK,2021-12-30,279.45,281.9,277.1,280.95,280.95,3684600,2047.0,23049000,293400
2021-12-13,BANDHANBNK,2021-12-30,283.65,290.5,282.7,283.5,283.5,5164200,2869.0,22755600,-84600
2021-12-10,BANDHANBNK,2021-12-30,282.65,284.15,279.55,281.65,281.65,3475800,1931.0,22840200,27000
2021-12-09,BANDHANBNK,2021-12-30,285.2,285.2,281.6,283.25,283.25,2602800,1446.0,22813200,1800
2021-12-08,BANDHANBNK,2021-12-30,280.6,287.5,280.6,284.25,284.25,5554800,3086.0,22811400,-284400
2021-12-07,BANDHANBNK,2021-12-30,275.25,283.2,274.4,280.1,280.1,4278600,2377.0,23095800,-489600
2021-12-06,BANDHANBNK,2021-12-30,278.2,280.45,271.65,272.25,272.25,3198600,1777.0,23585400,174600
2021-12-03,BANDHANBNK,2021-12-30,281.0,286.55,277.0,278.5,278.5,4849200,2694.0,23410800,-124200
2021-12-02,BANDHANBNK,2021-12-30,276.7,280.8,274.85,280.2,280.2,3672000,2040.0,23535000,-136800
2021-12-01,BANDHANBNK,2021-12-30,275.8,278.4,271.0,277.5,277.5,5940000,3300.0,23671800,297000
2021-11-30,BANDHANBNK,2021-12-30,271.15,284.4,270.2,273.2,273.2,11435400,6353.0,23374800,-55800
2021-11-29,BANDHANBNK,2021-12-30,284.0,285.0,267.7,269.95,269.95,10103400,5613.0,23430600,-142200
2021-11-26,BANDHANBNK,2021-12-30,312.85,313.7,279.35,283.45,283.45,18462600,10257.0,23572800,3697200
2021-11-25,BANDHANBNK,2021-11-25,310.05,316.8,304.15,315.2,315.05,5959800,3311.0,876600,-2988000
2021-11-24,BANDHANBNK,2021-11-25,306.6,311.4,303.05,309.15,309.15,6402600,3557.0,3864600,-3200400
2021-11-23,BANDHANBNK,2021-11-25,293.6,308.2,292.25,306.4,306.4,13231800,7351.0,7065000,-7498800
2021-11-22,BANDHANBNK,2021-11-25,307.75,308.55,293.55,297.2,297.2,10546200,5859.0,14563800,-4942800
2021-11-18,BANDHANBNK,2021-11-25,311.55,312.75,303.5,305.85,305.85,5635800,3131.0,19506600,-918000
2021-11-17,BANDHANBNK,2021-11-25,315.05,318.05,310.1,311.55,311.55,3868200,2149.0,20424600,-556200
2021-11-16,BANDHANBNK,2021-11-25,314.1,320.2,314.1,317.35,317.35,6865200,3814.0,20980800,-340200
2021-11-15,BANDHANBNK,2021-11-25,312.65,315.0,309.35,313.7,313.7,4379400,2433.0,21321000,-129600
2021-11-12,BANDHANBNK,2021-11-25,309.75,312.15,304.7,311.2,311.2,3999600,2222.0,21450600,-658800
2021-11-11,BANDHANBNK,2021-11-25,308.8,314.55,305.8,308.1,308.1,5313600,2952.0,22109400,432000
2021-11-10,BANDHANBNK,2021-11-25,308.45,319.85,303.55,311.5,311.5,11025000,6125.0,21677400,-882000
2021-11-09,BANDHANBNK,2021-11-25,298.0,310.1,297.1,308.45,308.45,9993600,5552.0,22559400,-579600
2021-11-08,BANDHANBNK,2021-11-25,301.6,303.35,292.45,296.95,296.95,7209000,4005.0,23139000,286200
2021-11-04,BANDHANBNK,2021-11-25,303.65,304.85,298.9,299.95,299.95,1486800,826.0,22852800,500400
2021-11-03,BANDHANBNK,2021-11-25,306.4,310.95,298.15,300.8,300.8,9464400,5258.0,22352400,349200
2021-11-02,BANDHANBNK,2021-11-25,291.0,315.15,285.05,312.1,312.1,24222600,13457.0,22003200,-4975200
2021-11-01,BANDHANBNK,2021-11-25,280.05,291.65,273.45,288.8,288.8,34813800,19341.0,26978400,-4264200
2021-10-29,BANDHANBNK,2021-11-25,301.0,304.85,290.8,292.2,292.2,18716400,10398.0,31242600,525600
2021-10-28,BANDHANBNK,2021-10-28,294.95,311.1,291.9,299.3,298.3,15024600,8347.0,775800,-5860800
2021-10-27,BANDHANBNK,2021-10-28,305.0,306.5,292.75,294.3,294.3,14085000,7825.0,6636600,-3216600
2021-10-26,BANDHANBNK,2021-10-28,309.35,314.5,297.0,303.75,303.75,24226200,13459.0,9853200,-6595200
2021-10-25,BANDHANBNK,2021-10-28,323.75,325.3,306.0,309.2,309.2,18999000,10555.0,16448400,-3715200
2021-10-22,BANDHANBNK,2021-10-28,318.15,328.0,313.95,323.8,323.8,10537200,5854.0,20163600,-370800
2021-10-21,BANDHANBNK,2021-10-28,320.0,322.95,309.95,316.45,316.45,9613800,5341.0,20534400,853200
2021-10-20,BANDHANBNK,2021-10-28,315.8,320.05,310.8,316.3,316.3,7633800,4241.0,19681200,743400
2021-10-19,BANDHANBNK,2021-10-28,334.8,337.75,314.7,315.8,315.8,11871000,6595.0,18937800,1137600
2021-10-18,BANDHANBNK,2021-10-28,329.75,338.45,325.0,332.75,332.75,7923600,4402.0,17800200,-115200
2021-10-14,BANDHANBNK,2021-10-28,330.7,332.5,319.3,323.5,323.5,5988600,3327.0,17915400,352800
2021-10-13,BANDHANBNK,2021-10-28,332.65,336.7,327.3,328.5,328.5,3717000,2065.0,17562600,-149400
2021-10-12,BANDHANBNK,2021-10-28,328.95,333.75,323.7,329.7,329.7,5914800,3286.0,17712000,5400
2021-10-11,BANDHANBNK,2021-10-28,339.6,339.6,324.25,326.7,326.7,17823600,9902.0,17706600,-2167200
2021-10-08,BANDHANBNK,2021-10-28,329.65,349.45,329.35,346.0,346.0,19553400,10863.0,19873800,-2403000
2021-10-07,BANDHANBNK,2021-10-28,307.0,331.65,307.0,328.9,328.9,22190400,12328.0,22276800,-1854000
2021-10-06,BANDHANBNK,2021-10-28,300.65,311.65,300.65,305.85,305.85,15890400,8828.0,24130800,-747000
2021-10-05,BANDHANBNK,2021-10-28,295.45,301.0,293.7,299.95,299.95,4753800,2641.0,24877800,-18000
2021-10-04,BANDHANBNK,2021-10-28,292.3,299.25,291.95,297.0,297.0,6163200,3424.0,24895800,-606600
2021-10-01,BANDHANBNK,2021-10-28,283.2,291.35,279.95,290.5,290.5,6211800,3451.0,25502400,-7200
2021-09-30,BANDHANBNK,2021-09-30,284.55,291.8,281.45,283.15,283.0,9219600,5122.0,685800,-5977800
2021-09-29,BANDHANBNK,2021-09-30,285.0,290.5,279.55,285.5,285.5,11111400,6173.0,6663600,-7639200
2021-09-28,BANDHANBNK,2021-09-30,287.65,287.9,282.3,287.35,287.35,9077400,5043.0,14302800,-5378400
2021-09-27,BANDHANBNK,2021-09-30,283.85,289.7,283.1,287.4,287.4,7853400,4363.0,19681200,-3828600
2021-09-24,BANDHANBNK,2021-09-30,290.0,290.9,280.8,281.95,281.95,4829400,2683.0,23509800,-1101600
2021-09-23,BANDHANBNK,2021-09-30,286.0,292.15,285.5,289.25,289.25,3911400,2173.0,24611400,-444600
2021-09-22,BANDHANBNK,2021-09-30,282.35,286.7,280.35,285.05,285.05,3778200,2099.0,25056000,-669600
2021-09-21,BANDHANBNK,2021-09-30,282.9,283.05,274.15,281.3,281.3,4986000,2770.0,25725600,-378000
2021-09-20,BANDHANBNK,2021-09-30,286.85,289.8,280.25,281.2,281.2,4406400,2448.0,26103600,340200
2021-09-17,BANDHANBNK,2021-09-30,299.4,302.15,285.3,287.4,287.4,11086200,6159.0,25763400,477000
2021-09-16,BANDHANBNK,2021-09-30,293.45,299.05,289.35,298.3,298.3,9468000,5260.0,25286400,-599400
2021-09-15,BANDHANBNK,2021-09-30,284.9,294.7,283.9,292.3,292.3,9280800,5156.0,25885800,549000
2021-09-14,BANDHANBNK,2021-09-30,285.05,288.4,284.2,285.3,285.3,2876400,1598.0,25336800,237600
2021-09-13,BANDHANBNK,2021-09-30,284.35,285.35,279.85,284.65,284.65,2098800,1166.0,25099200,-59400
2021-09-09,BANDHANBNK,2021-09-30,285.8,286.65,282.75,284.6,284.6,1782000,990.0,25158600,176400
2021-09-08,BANDHANBNK,2021-09-30,283.4,288.55,281.55,286.7,286.7,4435200,2464.0,24982200,-439200
2021-09-07,BANDHANBNK,2021-09-30,285.05,285.65,280.2,283.75,283.75,5027400,2793.0,25421400,-495000
2021-09-06,BANDHANBNK,2021-09-30,287.15,289.35,285.05,286.1,286.1,3470400,1928.0,25916400,205200
2021-09-03,BANDHANBNK,2021-09-30,284.35,288.8,283.0,286.6,286.6,6046200,3359.0,25711200,-948600
2021-09-02,BANDHANBNK,2021-09-30,286.95,287.1,278.0,283.8,283.8,5931000,3295.0,26659800,-318600
2021-09-01,BANDHANBNK,2021-09-30,287.0,289.9,282.0,285.8,285.8,6498000,3610.0,26978400,-1377000
2021-08-31,BANDHANBNK,2021-09-30,286.5,289.5,283.45,285.1,285.1,8037000,4465.0,28355400,-1449000
2021-08-30,BANDHANBNK,2021-09-30,279.95,287.65,278.85,286.55,286.55,8366400,4648.0,29804400,-379800
2021-08-27,BANDHANBNK,2021-09-30,268.3,280.0,265.95,277.7,277.7,13087800,7271.0,30184200,1823400
2021-08-26,BANDHANBNK,2021-08-26,265.2,270.5,263.05,264.9,265.05,8132400,4518.0,3178800,-3992400
2021-08-25,BANDHANBNK,2021-08-26,266.35,267.45,258.9,264.75,264.75,8938800,4966.0,7171200,-4971600
2021-08-24,BANDHANBNK,2021-08-26,265.85,268.05,263.25,265.15,265.15,14965200,8314.0,12142800,-7858800
2021-08-23,BANDHANBNK,2021-08-26,279.45,280.0,262.3,266.45,266.45,13298400,7388.0,20001600,-5774400
2021-08-20,BANDHANBNK,2021-08-26,288.95,291.45,274.85,277.5,277.5,8465400,4703.0,25776000,-919800
2021-08-18,BANDHANBNK,2021-08-26,294.05,294.45,289.55,290.45,290.45,4870800,2706.0,26695800,-478800
2021-08-17,BANDHANBNK,2021-08-26,300.0,302.7,288.75,293.95,293.95,8109000,4505.0,27174600,387000
2021-08-16,BANDHANBNK,2021-08-26,293.4,301.2,292.65,295.45,295.45,5535000,3075.0,26787600,-504000
2021-08-13,BANDHANBNK,2021-08-26,295.7,297.0,291.25,294.15,294.15,4966200,2759.0,27291600,99000
2021-08-12,BANDHANBNK,2021-08-26,296.35,297.3,292.85,295.2,295.2,4345200,2414.0,27192600,586800
2021-08-11,BANDHANBNK,2021-08-26,296.75,298.6,290.2,295.65,295.65,5428800,3016.0,26605800,-99000
2021-08-10,BANDHANBNK,2021-08-26,301.9,305.35,294.7,296.8,296.8,5873400,3263.0,26704800,39600
2021-08-09,BANDHANBNK,2021-08-26,301.45,306.2,298.0,302.35,302.35,4359600,2422.0,26665200,255600
2021-08-06,BANDHANBNK,2021-08-26,307.75,309.0,300.35,304.1,304.1,9160200,5089.0,26409600,2025000
2021-08-05,BANDHANBNK,2021-08-26,302.45,312.15,299.25,309.55,309.55,11485800,6381.0,24384600,1058400
2021-08-04,BANDHANBNK,2021-08-26,303.05,307.4,299.6,302.85,302.85,7574400,4208.0,23326200,1107000
2021-08-03,BANDHANBNK,2021-08-26,302.65,304.1,296.8,302.05,302.05,8058600,4477.0,22219200,304200
2021-08-02,BANDHANBNK,2021-08-26,298.0,309.3,297.0,301.05,301.05,20066400,11148.0,21915000,-468000
2021-07-30,BANDHANBNK,2021-08-26,292.7,296.6,290.05,292.45,292.45,8056800,4476.0,22383000,1528200
2021-07-29,BANDHANBNK,2021-07-29,295.2,297.55,291.5,292.4,292.5,7592400,4218.0,1285200,-4406400
2021-07-28,BANDHANBNK,2021-07-29,295.2,298.7,292.15,294.9,294.9,7869600,4372.0,5691600,-3655800
2021-07-27,BANDHANBNK,2021-07-29,297.7,300.55,291.5,294.8,294.8,11930400,6628.0,9347400,-4030200
2021-07-26,BANDHANBNK,2021-07-29,303.6,305.5,295.85,296.8,296.8,12256200,6809.0,13377600,-4773600
2021-07-23,BANDHANBNK,2021-07-29,305.95,308.5,302.55,303.85,303.85,4336200,2409.0,18151200,-1044000
2021-07-22,BANDHANBNK,2021-07-29,303.9,306.0,301.85,304.7,304.7,3162600,1757.0,19195200,-684000
2021-07-20,BANDHANBNK,2021-07-29,309.1,309.8,298.95,301.6,301.6,6321600,3512.0,19879200,779400
2021-07-19,BANDHANBNK,2021-07-29,305.15,311.85,304.05,307.55,307.55,5985000,3325.0,19099800,-158400
2021-07-16,BANDHANBNK,2021-07-29,315.0,315.0,305.7,308.6,308.6,13705200,7614.0,19258200,1492200
2021-07-15,BANDHANBNK,2021-07-29,318.1,321.75,317.45,319.1,319.1,3231000,1795.0,17766000,-167400
2021-07-14,BANDHANBNK,2021-07-29,317.7,318.95,315.8,317.35,317.35,2687400,1493.0,17933400,39600
2021-07-13,BANDHANBNK,2021-07-29,315.65,319.1,315.0,316.8,316.8,3693600,2052.0,17893800,36000
2021-07-12,BANDHANBNK,2021-07-29,325.0,325.0,313.75,315.45,315.45,4505400,2503.0,17857800,525600
2021-07-09,BANDHANBNK,2021-07-29,313.0,318.45,306.0,317.35,317.35,7081200,3934.0,17332200,228600
2021-07-08,BANDHANBNK,2021-07-29,321.95,325.9,313.7,314.5,314.5,12052800,6696.0,17103600,1056600
2021-07-07,BANDHANBNK,2021-07-29,319.95,323.2,318.05,320.95,320.95,11619000,6455.0,16047000,392400
2021-07-06,BANDHANBNK,2021-07-29,322.9,326.5,319.45,320.55,320.55,8641800,4801.0,15654600,750600
2021-07-05,BANDHANBNK,2021-07-29,324.45,325.9,321.35,323.2,323.2,4539600,2522.0,14904000,428400
2021-07-02,BANDHANBNK,2021-07-29,326.45,326.95,320.15,321.4,321.4,5743800,3191.0,14475600,1000800
2021-07-01,BANDHANBNK,2021-07-29,332.0,332.45,325.35,326.65,326.65,3398400,1888.0,13474800,554400
2021-06-30,BANDHANBNK,2021-07-29,337.35,339.4,328.45,330.3,330.3,3920400,2178.0,12920400,-100800
2021-06-29,BANDHANBNK,2021-07-29,347.15,350.35,334.4,336.65,336.65,8816400,4898.0,13021200,196200
2021-06-28,BANDHANBNK,2021-07-29,335.45,356.25,330.85,349.3,349.3,10440000,5800.0,12825000,1823400
2021-06-25,BANDHANBNK,2021-07-29,335.55,341.15,333.75,334.55,334.55,4460400,2478.0,11001600,-104400
2021-06-24,BANDHANBNK,2021-06-24,335.25,337.15,331.15,333.5,333.4,4150800,2306.0,2469600,-2485800
2021-06-23,BANDHANBNK,2021-06-24,344.3,345.5,332.4,333.5,333.5,10224000,5680.0,4955400,-5221800
2021-06-22,BANDHANBNK,2021-06-24,343.4,347.4,340.4,342.8,342.8,10062000,5590.0,10177200,-3088800
2021-06-21,BANDHANBNK,2021-06-24,319.45,343.9,319.45,341.95,341.95,28636200,15909.0,13266000,-1582200
2021-06-18,BANDHANBNK,2021-06-24,320.25,321.05,310.0,316.7,316.7,5491800,3051.0,14848200,-439200
2021-06-17,BANDHANBNK,2021-06-24,319.2,322.85,313.35,318.9,318.9,7657200,4254.0,15287400,-739800
2021-06-16,BANDHANBNK,2021-06-24,322.75,326.6,320.15,321.9,321.9,4239000,2355.0,16027200,-721800
2021-06-15,BANDHANBNK,2021-06-24,322.0,327.95,319.85,323.25,323.25,8757000,4865.0,16749000,-595800
2021-06-14,BANDHANBNK,2021-06-24,319.15,319.85,313.5,317.5,317.5,5587200,3104.0,17344800,-372600
2021-06-11,BANDHANBNK,2021-06-24,322.6,325.5,319.2,320.8,320.8,4104000,2280.0,17719200,-190800
2021-06-10,BANDHANBNK,2021-06-24,319.05,323.65,315.95,321.75,321.75,4438800,2466.0,17910000,250200
2021-06-09,BANDHANBNK,2021-06-24,319.5,326.7,315.9,317.95,317.95,10081800,5601.0,17659800,-118800
2021-06-08,BANDHANBNK,2021-06-24,321.9,322.75,314.8,317.65,317.65,6355800,3531.0,17778600,268200
2021-06-07,BANDHANBNK,2021-06-24,315.25,323.0,314.05,320.85,320.85,6786000,3770.0,17510400,210600
2021-06-04,BANDHANBNK,2021-06-24,319.05,320.0,312.4,316.1,316.1,6003000,3335.0,17299800,820800
2021-06-03,BANDHANBNK,2021-06-24,314.55,320.5,313.7,319.3,319.3,7576200,4209.0,16479000,-1638000
2021-06-02,BANDHANBNK,2021-06-24,302.55,314.7,300.8,313.35,313.35,9891000,5495.0,18117000,-2727000
2021-06-01,BANDHANBNK,2021-06-24,310.9,311.45,301.95,304.65,304.65,5893200,3274.0,20844000,-572400
2021-05-31,BANDHANBNK,2021-06-24,305.05,313.45,302.4,309.05,309.05,9057600,5032.0,21416400,-149400
2021-05-28,BANDHANBNK,2021-06-24,299.85,306.6,296.4,304.35,304.35,7788600,4327.0,21565800,192600
2021-05-27,BANDHANBNK,2021-05-27,294.1,298.95,291.5,295.5,295.35,6168600,3427.0,687600,-3092400
2021-05-26,BANDHANBNK,2021-05-27,294.5,295.7,290.7,292.9,292.9,9370800,5206.0,3780000,-4525200
2021-05-25,BANDHANBNK,2021-05-27,299.95,301.8,292.5,294.2,294.2,13129200,7294.0,8305200,-7723800
2021-05-24,BANDHANBNK,2021-05-27,300.55,303.3,294.9,299.05,299.05,12699000,7055.0,16029000,-5612400
2021-05-21,BANDHANBNK,2021-05-27,296.25,303.0,296.15,300.6,300.6,10479600,5822.0,21641400,-882000
2021-05-20,BANDHANBNK,2021-05-27,290.55,298.65,288.2,294.75,294.75,11185200,6214.0,22523400,-1292400
2021-05-19,BANDHANBNK,2021-05-27,293.0,293.0,287.5,290.25,290.25,5608800,3116.0,23815800,471600
2021-05-18,BANDHANBNK,2021-05-27,288.55,297.35,288.25,292.75,292.75,11795400,6553.0,23344200,-316800
2021-05-17,BANDHANBNK,2021-05-27,283.3,286.85,279.4,285.7,285.7,10242000,5690.0,23661000,707400
2021-05-14,BANDHANBNK,2021-05-27,289.0,289.75,280.8,281.7,281.7,10182600,5657.0,22953600,279000
2021-05-12,BANDHANBNK,2021-05-27,291.45,293.5,287.5,289.45,289.45,7475400,4153.0,22674600,597600
2021-05-11,BANDHANBNK,2021-05-27,289.85,296.45,287.25,292.55,292.55,9174600,5097.0,22077000,-75600
2021-05-10,BANDHANBNK,2021-05-27,292.65,306.9,287.15,296.95,296.95,37884600,21047.0,22152600,-3142800
2021-05-07,BANDHANBNK,2021-05-27,295.95,303.7,289.05,298.15,298.15,34128000,18960.0,25295400,-1733400
2021-05-06,BANDHANBNK,2021-05-27,312.05,312.25,291.7,292.7,292.7,25119000,13955.0,27028800,7205400
2021-05-05,BANDHANBNK,2021-05-27,321.75,322.8,309.3,310.9,310.9,12279600,6822.0,19823400,3178800
2021-05-04,BANDHANBNK,2021-05-27,322.95,328.05,314.6,318.8,318.8,12142800,6746.0,16644600,-118800
2021-05-03,BANDHANBNK,2021-05-27,326.9,340.0,314.5,320.2,320.2,14900400,8278.0,16763400,1494000
2021-04-30,BANDHANBNK,2021-05-27,327.0,342.0,326.05,331.4,331.4,11685600,6492.0,15269400,-178200
2021-04-29,BANDHANBNK,2021-04-29,329.45,333.85,324.45,331.8,332.1,4363200,2424.0,2269800,-1413000
2021-04-28,BANDHANBNK,2021-04-29,320.0,331.0,313.4,329.2,329.2,14637600,8132.0,3682800,-4861800
2021-04-27,BANDHANBNK,2021-04-29,311.55,319.7,311.0,318.65,318.65,11460600,6367.0,8544600,-3929400
2021-04-26,BANDHANBNK,2021-04-29,316.1,318.2,310.4,313.05,313.05,9414000,5230.0,12474000,-3436200
2021-04-23,BANDHANBNK,2021-04-29,309.45,318.75,305.85,313.4,313.4,6721200,3734.0,15910200,-430200
2021-04-22,BANDHANBNK,2021-04-29,307.95,312.2,302.55,310.35,310.35,6591600,3662.0,16340400,394200
2021-04-20,BANDHANBNK,2021-04-29,310.45,315.7,305.5,308.95,308.95,5580000,3100.0,15946200,18000
2021-04-19,BANDHANBNK,2021-04-29,310.15,314.0,302.25,306.0,306.0,8384400,4658.0,15928200,106200
2021-04-16,BANDHANBNK,2021-04-29,326.25,329.55,320.55,322.6,322.6,5275800,2931.0,15822000,-145800
2021-04-15,BANDHANBNK,2021-04-29,329.3,336.0,319.9,326.25,326.25,9561600,5312.0,15967800,-108000
2021-04-13,BANDHANBNK,2021-04-29,335.0,341.65,318.35,331.9,331.9,12245400,6803.0,16075800,-651600
2021-04-12,BANDHANBNK,2021-04-29,349.2,350.3,316.0,328.9,328.9,10472400,5818.0,16727400,435600
2021-04-09,BANDHANBNK,2021-04-29,354.2,366.85,352.45,360.4,360.4,6804000,3780.0,16291800,207000
2021-04-08,BANDHANBNK,2021-04-29,353.55,362.8,350.5,357.3,357.3,6948000,3860.0,16084800,-27000
2021-04-07,BANDHANBNK,2021-04-29,338.15,353.95,335.25,351.85,351.85,7759800,4311.0,16111800,-514800
2021-04-06,BANDHANBNK,2021-04-29,338.5,342.75,333.45,338.85,338.85,4489200,2494.0,16626600,-28800
2021-04-05,BANDHANBNK,2021-04-29,350.95,350.95,329.5,336.75,336.75,7684200,4269.0,16655400,675000
2021-04-01,BANDHANBNK,2021-04-29,343.6,357.8,341.0,353.9,353.9,6944400,3858.0,15980400,-457200
2021-03-31,BANDHANBNK,2021-04-29,338.65,346.1,336.85,341.4,341.4,5153400,2863.0,16437600,151200
2021-03-30,BANDHANBNK,2021-04-29,354.0,354.55,338.0,339.05,339.05,7473600,4152.0,16286400,1429200
2021-03-26,BANDHANBNK,2021-04-29,356.35,361.6,346.95,348.6,348.6,6226200,3459.0,14857200,302400
2021-03-25,BANDHANBNK,2021-03-25,359.55,361.75,344.3,350.6,349.95,6292800,3496.0,1976400,-2536200
2021-03-24,BANDHANBNK,2021-03-25,365.15,371.65,356.1,358.15,358.15,9694800,5386.0,4512600,-3447000
2021-03-23,BANDHANBNK,2021-03-25,354.5,367.2,354.1,365.55,365.55,17184600,9547.0,7959600,-4748400
2021-03-22,BANDHANBNK,2021-03-25,347.15,356.9,344.5,353.9,353.9,15742800,8746.0,12708000,-3573000
2021-03-19,BANDHANBNK,2021-03-25,334.25,349.05,334.2,347.25,347.25,12139200,6744.0,16281000,-1035000
2021-03-18,BANDHANBNK,2021-03-25,341.05,343.85,333.55,339.15,339.15,8823600,4902.0,17316000,-981000
2021-03-17,BANDHANBNK,2021-03-25,336.15,344.5,334.6,337.2,337.2,6121800,3401.0,18297000,-799200
2021-03-16,BANDHANBNK,2021-03-25,343.5,345.0,334.4,339.85,339.85,5333400,2963.0,19096200,55800
2021-03-15,BANDHANBNK,2021-03-25,350.05,350.05,329.65,339.7,339.7,11660400,6478.0,19040400,1015200
2021-03-12,BANDHANBNK,2021-03-25,354.9,361.8,346.85,349.4,349.4,9878400,5488.0,18025200,-356400
2021-03-10,BANDHANBNK,2021-03-25,353.5,356.35,348.9,350.8,350.8,2932200,1629.0,18381600,192600
2021-03-09,BANDHANBNK,2021-03-25,355.2,358.9,347.25,352.0,352.0,5482800,3046.0,18189000,-23400
2021-03-08,BANDHANBNK,2021-03-25,350.95,358.25,347.45,353.2,353.2,6199200,3444.0,18212400,-504000
2021-03-05,BANDHANBNK,2021-03-25,355.0,355.9,343.3,347.45,347.45,8681400,4823.0,18716400,-383400
2021-03-04,BANDHANBNK,2021-03-25,349.75,364.85,346.85,358.55,358.55,16581600,9212.0,19099800,165600
2021-03-03,BANDHANBNK,2021-03-25,349.9,360.5,348.95,357.55,357.55,14376600,7987.0,18934200,-313200
2021-03-02,BANDHANBNK,2021-03-25,342.7,349.5,338.9,347.25,347.25,7759800,4311.0,19247400,-707400
2021-03-01,BANDHANBNK,2021-03-25,350.0,352.9,337.1,339.85,339.85,8659800,4811.0,19954800,525600
2021-02-26,BANDHANBNK,2021-03-25,333.85,352.15,333.3,346.9,346.9,16495200,9164.0,19429200,-327600
2021-02-25,BANDHANBNK,2021-02-25,338.1,347.7,338.05,342.5,342.2,7581600,4212.0,775800,-2912400
2021-02-24,BANDHANBNK,2021-02-25,328.0,339.35,323.8,336.25,336.25,8245800,4581.0,3688200,-3011400
2021-02-23,BANDHANBNK,2021-02-25,329.5,331.15,322.8,326.25,326.25,15969600,8872.0,6699600,-6784200
2021-02-22,BANDHANBNK,2021-02-25,337.25,338.75,323.3,326.55,326.55,17202600,9557.0,13483800,-7983000
2021-02-19,BANDHANBNK,2021-02-25,345.6,350.6,334.6,337.1,337.1,10116000,5620.0,21466800,-612000
2021-02-18,BANDHANBNK,2021-02-25,349.1,354.2,342.55,346.0,346.0,9041400,5023.0,22078800,-853200
2021-02-17,BANDHANBNK,2021-02-25,351.7,354.55,344.0,348.25,348.25,11858400,6588.0,22932000,-313200
2021-02-16,BANDHANBNK,2021-02-25,339.95,354.05,337.5,351.75,351.75,18613800,10341.0,23245200,-1416600
2021-02-15,BANDHANBNK,2021-02-25,343.05,344.5,337.9,340.7,340.7,7299000,4055.0,24661800,-217800
