Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-06-25,APOLLOHOSP,970.05,971.0,976.85,925.0,952.25,954.3,247535,11405.0,144258,58280000.0
2013-06-24,APOLLOHOSP,972.35,965.0,974.95,956.0,970.05,967.88,100247,4907.0,57499,57360000.0
2013-06-21,APOLLOHOSP,979.1,970.0,983.9,945.0,972.35,963.62,278730,22837.0,138428,49660000.0
2013-06-20,APOLLOHOSP,976.45,974.0,990.9,956.0,979.1,977.06,200771,10316.0,54512,27150000.0
2013-06-19,APOLLOHOSP,989.85,992.0,998.65,969.25,976.45,978.13,144914,8801.0,59849,41300000.0
2013-06-18,APOLLOHOSP,991.85,988.0,1011.4,979.6,989.85,997.38,261478,21384.0,99804,38170000.0
2013-06-17,APOLLOHOSP,994.55,998.15,1003.7,970.0,991.85,985.09,162499,10830.0,35910,22100000.0
2013-06-14,APOLLOHOSP,924.75,931.0,1003.9,931.0,994.55,973.24,371274,21035.0,104480,28140000.000000007
2013-06-13,APOLLOHOSP,929.45,925.0,935.0,910.0,924.75,923.98,194006,11826.0,97816,50420000.0
2013-06-12,APOLLOHOSP,956.0,960.0,964.0,922.0,929.45,931.49,407592,24677.0,223775,54900000.000000015
2013-06-11,APOLLOHOSP,1000.6,1000.0,1018.0,945.25,956.0,980.67,378688,23924.0,186390,49220000.000000015
2013-06-10,APOLLOHOSP,980.9,985.15,1019.85,952.8,1000.6,978.86,339238,25810.0,150332,44310000.0
2013-06-07,APOLLOHOSP,1004.85,997.05,1024.0,970.0,980.9,997.3,173711,13150.0,75133,43250000.0
2013-06-06,APOLLOHOSP,1017.8,1018.0,1018.1,996.0,1004.85,1002.79,224018,30523.0,110979,49540000.0
2013-06-05,APOLLOHOSP,1026.25,1030.0,1048.0,1004.5,1017.8,1021.93,493171,34652.0,234929,47640000.0
2013-06-04,APOLLOHOSP,971.4,985.0,1040.0,976.5,1026.25,1005.06,617696,40436.0,265166,42930000.0
2013-06-03,APOLLOHOSP,1007.7,1009.0,1044.0,962.65,971.4,987.39,528878,31064.0,265029,50110000.0
2013-05-31,APOLLOHOSP,960.05,960.0,1045.0,960.0,1007.7,999.7,4658894,133374.0,3662179,78610000.0
2013-05-30,APOLLOHOSP,962.7,965.0,980.0,954.5,960.05,961.5,1028429,35989.0,906234,88120000.0
2013-05-29,APOLLOHOSP,979.95,971.6,985.45,942.0,962.7,963.39,545872,28412.0,400754,73420000.0
2013-05-28,APOLLOHOSP,950.65,954.8,992.0,936.05,979.95,978.15,877300,57334.0,561514,64000000.0
2013-05-27,APOLLOHOSP,900.7,906.0,972.9,900.95,950.65,950.29,888479,54698.0,511552,57580000.0
2013-05-24,APOLLOHOSP,949.8,958.8,970.0,890.0,900.7,916.29,425303,32949.0,212517,49970000.0
2013-05-23,APOLLOHOSP,943.35,939.0,965.0,910.0,949.8,950.15,387546,25428.0,190777,49230000.0
2013-05-22,APOLLOHOSP,976.95,977.0,996.95,936.0,943.35,952.91,637786,66197.0,393258,61659999.999999985
2013-05-21,APOLLOHOSP,996.9,990.0,1001.0,940.4,976.95,977.09,936313,66176.0,347304,37090000.00000001
2013-05-20,APOLLOHOSP,1066.4,1072.0,1072.0,977.4,996.9,1025.47,973424,103602.0,478731,49180000.0
2013-05-17,APOLLOHOSP,1043.95,1055.0,1097.85,1025.05,1066.4,1070.29,1266192,81093.0,596295,47090000.0
2013-05-16,APOLLOHOSP,964.65,974.7,1060.0,972.0,1043.95,1032.83,1640222,79001.0,791657,48270000.0
2013-05-15,APOLLOHOSP,909.35,909.8,992.75,906.15,964.65,958.1,492804,23171.0,153708,31190000.0
2013-05-14,APOLLOHOSP,899.4,900.0,921.75,883.1,909.35,897.32,191464,17452.0,105820,55270000.000000015
2013-05-13,APOLLOHOSP,944.95,945.0,949.35,892.0,899.4,904.42,178571,24558.0,96985,54310000.0
2013-05-11,APOLLOHOSP,941.55,936.0,954.0,936.0,944.95,946.6,28974,909.0,7612,26270000.0
2013-05-10,APOLLOHOSP,918.55,910.0,953.65,910.0,941.55,942.49,380667,54906.0,212417,55800000.0
2013-05-09,APOLLOHOSP,905.7,906.85,927.7,894.5,918.55,910.93,316638,31805.0,201913,63770000.0
2013-05-08,APOLLOHOSP,869.65,870.0,913.9,869.95,905.7,896.39,304901,27551.0,137578,45120000.0
2013-05-07,APOLLOHOSP,859.2,862.0,873.0,855.0,869.65,863.63,249548,32676.0,185441,74310000.0
2013-05-06,APOLLOHOSP,828.5,836.0,868.0,826.75,859.2,856.61,333905,37008.0,218890,65550000.0
2013-05-03,APOLLOHOSP,825.5,825.5,833.35,823.0,828.5,828.29,60194,9608.0,40213,66810000.0
2013-05-02,APOLLOHOSP,834.2,837.5,847.95,819.55,825.5,828.7,418522,29773.0,352526,84230000.0
2013-04-30,APOLLOHOSP,824.9,829.95,838.9,825.1,834.2,830.27,333380,9313.0,320076,96010000.0
2013-04-29,APOLLOHOSP,825.65,825.95,834.0,817.3,824.9,824.71,203218,3866.0,189800,93400000.0
2013-04-26,APOLLOHOSP,833.35,827.0,835.0,822.6,825.65,829.82,124945,27488.0,101431,81180000.00000001
2013-04-25,APOLLOHOSP,834.35,834.95,835.0,828.4,833.35,833.71,76860,15810.0,54930,71470000.0
2013-04-23,APOLLOHOSP,833.0,833.55,835.0,825.25,834.35,833.22,81998,9877.0,60907,74280000.0
2013-04-22,APOLLOHOSP,834.8,840.0,840.0,828.15,833.0,832.99,52972,3878.0,34596,65310000.0
2013-04-18,APOLLOHOSP,829.25,829.35,835.0,828.55,834.8,834.05,88302,11856.0,68533,77610000.0
2013-04-17,APOLLOHOSP,828.85,848.95,848.95,823.9,829.25,830.63,720633,14740.0,680644,94450000.0
2013-04-16,APOLLOHOSP,818.4,815.0,830.0,815.0,828.85,825.77,25831,3804.0,15989,61900000.0
2013-04-15,APOLLOHOSP,828.7,822.0,832.0,815.0,818.4,825.43,18486,3085.0,10295,55690000.0
2013-04-12,APOLLOHOSP,822.9,827.75,830.0,818.15,828.7,825.29,27236,4416.0,14637,53740000.0
2013-04-11,APOLLOHOSP,826.65,828.0,835.05,818.0,822.9,827.59,31601,5177.0,20252,64090000.0
2013-04-10,APOLLOHOSP,821.35,827.0,830.0,810.5,826.65,825.0,36493,2947.0,27398,75080000.0
2013-04-09,APOLLOHOSP,828.75,830.45,835.0,816.0,821.35,823.62,61512,7198.0,40513,65860000.0
2013-04-08,APOLLOHOSP,843.8,835.05,842.0,825.05,828.75,832.27,40902,5418.0,16425,40159999.99999999
2013-04-05,APOLLOHOSP,834.2,834.95,850.0,829.05,843.8,839.9,214582,14875.0,175846,81950000.0
2013-04-04,APOLLOHOSP,834.45,835.0,838.0,812.7,834.2,834.68,123446,8208.0,93324,75599999.99999999
2013-04-03,APOLLOHOSP,834.85,834.95,840.0,830.25,834.45,834.6,48605,7784.0,36894,75910000.0
2013-04-02,APOLLOHOSP,834.7,834.95,843.9,830.2,834.85,836.54,135116,19714.0,96905,71720000.0
2013-04-01,APOLLOHOSP,838.9,837.0,839.0,826.0,834.7,833.01,116118,12596.0,78575,67670000.0
2013-03-28,APOLLOHOSP,797.15,785.0,847.0,785.0,838.9,832.85,261723,17621.0,142610,54490000.0
2013-03-26,APOLLOHOSP,795.2,818.95,818.95,794.0,797.15,798.02,30556,2770.0,20856,68260000.00000001
2013-03-25,APOLLOHOSP,788.65,794.0,800.5,793.65,795.2,796.2,328699,6015.0,318231,96820000.0
2013-03-22,APOLLOHOSP,794.0,791.0,794.95,786.4,788.65,789.26,119587,19517.0,85834,71780000.0
2013-03-21,APOLLOHOSP,794.4,802.9,802.9,790.45,794.0,796.5,126481,18483.0,107337,84860000.0
2013-03-20,APOLLOHOSP,793.1,882.0,882.0,790.3,794.4,797.05,59802,12158.0,43119,72099999.99999999
2013-03-19,APOLLOHOSP,802.55,804.3,810.65,790.05,793.1,800.11,29307,2188.0,17680,60330000.0
2013-03-18,APOLLOHOSP,799.0,798.0,813.45,794.0,802.55,805.0,33562,2617.0,12456,37110000.0
2013-03-15,APOLLOHOSP,835.25,835.35,839.9,790.0,799.0,806.93,114402,6320.0,72744,63590000.0
2013-03-14,APOLLOHOSP,834.7,834.05,839.15,822.05,835.25,834.89,61817,5853.0,52652,85170000.0
2013-03-13,APOLLOHOSP,837.0,843.55,845.0,829.0,834.7,836.48,29335,2818.0,8271,28190000.000000007
2013-03-12,APOLLOHOSP,848.1,848.35,849.65,828.35,837.0,840.77,110004,5457.0,86012,78190000.0
2013-03-11,APOLLOHOSP,848.2,854.4,854.4,836.25,848.1,846.46,85527,6058.0,48200,56360000.0
2013-03-08,APOLLOHOSP,834.35,836.8,862.0,829.1,848.2,852.0,136852,9038.0,89783,65610000.0
2013-03-07,APOLLOHOSP,835.45,828.55,841.0,825.05,834.35,833.45,21988,2091.0,11888,54070000.000000015
2013-03-06,APOLLOHOSP,841.4,841.45,852.0,830.3,835.45,840.98,53413,5320.0,32847,61500000.0
2013-03-05,APOLLOHOSP,824.8,824.95,844.75,823.0,841.4,839.7,82870,8640.0,49362,59570000.0
2013-03-04,APOLLOHOSP,825.3,812.3,834.3,781.25,824.8,808.73,85923,6012.0,42166,49070000.0
2013-03-01,APOLLOHOSP,826.9,824.95,827.05,803.15,825.3,820.74,181650,14797.0,148211,81590000.0
2013-02-28,APOLLOHOSP,824.55,829.9,833.9,812.65,826.9,824.46,719917,9586.0,685572,95230000.0
2013-02-27,APOLLOHOSP,805.5,807.0,825.0,801.75,824.55,819.48,49028,3869.0,26471,53990000.0
2013-02-26,APOLLOHOSP,810.2,802.45,812.65,800.1,805.5,805.59,43552,1569.0,33587,77120000.0
2013-02-25,APOLLOHOSP,796.5,798.7,820.5,798.0,810.2,807.16,42769,3819.0,22008,51460000.000000015
2013-02-22,APOLLOHOSP,808.0,814.05,814.05,784.15,796.5,795.3,113908,6432.0,82491,72420000.0
2013-02-21,APOLLOHOSP,813.25,815.85,815.9,800.15,808.0,806.54,46150,3661.0,27608,59820000.000000015
2013-02-20,APOLLOHOSP,822.5,826.75,826.75,809.0,813.25,819.31,42480,5025.0,21064,49590000.0
2013-02-19,APOLLOHOSP,823.3,824.8,825.0,816.35,822.5,824.33,62898,3873.0,52220,83020000.0
2013-02-18,APOLLOHOSP,827.65,824.9,825.0,812.1,823.3,821.44,89800,8284.0,65786,73260000.00000001
2013-02-15,APOLLOHOSP,815.45,814.85,839.0,807.0,827.65,825.92,202628,5517.0,168094,82960000.0
2013-02-14,APOLLOHOSP,839.9,838.95,840.0,810.65,815.45,827.2,48142,5780.0,27073,56240000.0
2013-02-13,APOLLOHOSP,841.9,836.05,842.9,832.95,839.9,839.5,175530,11623.0,150958,86000000.0
2013-02-12,APOLLOHOSP,836.8,830.0,846.0,830.0,841.9,839.68,106980,6823.0,77804,72730000.0
2013-02-11,APOLLOHOSP,840.05,844.8,847.1,830.5,836.8,837.75,74434,4683.0,25422,34150000.0
2013-02-08,APOLLOHOSP,848.75,850.0,857.95,835.05,840.05,844.8,138390,7434.0,54046,39049999.99999999
2013-02-07,APOLLOHOSP,824.65,826.0,853.65,822.9,848.75,840.4,496246,24055.0,187289,37740000.0
2013-02-06,APOLLOHOSP,814.15,815.1,836.0,810.25,824.65,828.23,344777,16590.0,211387,61310000.000000015
2013-02-05,APOLLOHOSP,816.1,817.95,823.7,807.95,814.15,815.02,119230,10902.0,77047,64620000.0
2013-02-04,APOLLOHOSP,813.15,807.05,823.0,805.65,816.1,817.08,86852,4667.0,64974,74810000.0
2013-02-01,APOLLOHOSP,808.5,811.75,823.65,809.0,813.15,816.35,119831,11600.0,57138,47680000.0
2013-01-31,APOLLOHOSP,803.25,803.9,810.0,796.15,808.5,805.49,77051,13089.0,36310,47120000.0
2013-01-30,APOLLOHOSP,789.95,791.0,807.95,791.0,803.25,801.49,72842,6524.0,48612,66739999.999999985
2013-01-29,APOLLOHOSP,778.15,779.25,792.0,777.15,789.95,788.94,157293,5027.0,131184,83400000.0
2013-01-28,APOLLOHOSP,775.65,788.0,788.0,770.05,778.15,775.58,493027,24316.0,447447,90760000.0
2013-01-25,APOLLOHOSP,777.75,779.8,782.7,770.0,775.65,775.59,165788,9928.0,128167,77310000.0
2013-01-24,APOLLOHOSP,800.05,802.35,803.2,773.1,777.75,786.11,153055,5129.0,110372,72110000.0
2013-01-23,APOLLOHOSP,772.15,772.0,809.8,771.0,800.05,799.84,594034,25880.0,388041,65319999.999999985
2013-01-22,APOLLOHOSP,779.7,779.65,790.0,768.95,772.15,779.65,299750,13887.0,226689,75630000.0
2013-01-21,APOLLOHOSP,793.05,792.05,799.8,766.6,779.7,787.22,463743,15933.0,359921,77610000.0
2013-01-18,APOLLOHOSP,797.6,767.95,802.65,767.95,793.05,793.15,53856,3644.0,38111,70760000.00000001
2013-01-17,APOLLOHOSP,808.8,810.95,827.95,791.95,797.6,799.81,57662,5993.0,32099,55670000.000000015
2013-01-16,APOLLOHOSP,809.85,812.1,814.0,804.0,808.8,810.36,207176,23816.0,160080,77270000.0
2013-01-15,APOLLOHOSP,806.85,809.95,814.0,804.0,809.85,810.12,129731,13303.0,94618,72930000.00000001
2013-01-14,APOLLOHOSP,794.0,794.15,809.0,790.0,806.85,802.27,144114,14078.0,103767,72000000.0
2013-01-11,APOLLOHOSP,803.25,806.7,814.9,788.2,794.0,806.91,131554,10241.0,67188,51070000.000000015
2013-01-10,APOLLOHOSP,797.45,799.85,805.0,791.3,803.25,798.6,139180,5592.0,105089,75510000.00000001
2013-01-09,APOLLOHOSP,804.0,804.0,804.75,795.55,797.45,799.85,111160,7733.0,85540,76950000.0
2013-01-08,APOLLOHOSP,806.05,805.15,810.0,792.6,804.0,800.26,116760,10974.0,64870,55559999.999999985
2013-01-07,APOLLOHOSP,809.2,811.0,819.4,804.0,806.05,812.22,81819,4792.0,37669,46040000.0
2013-01-04,APOLLOHOSP,802.05,803.0,816.0,801.5,809.2,809.3,146951,7121.0,79722,54250000.0
2013-01-03,APOLLOHOSP,783.25,786.0,810.0,784.5,802.05,796.94,351457,18578.0,220719,62800000.0
2013-01-02,APOLLOHOSP,788.2,796.7,804.35,781.0,783.25,784.8,119415,9025.0,81002,67830000.0
2013-01-01,APOLLOHOSP,787.35,788.9,795.7,786.0,788.2,791.29,49806,2479.0,27065,54340000.0
2012-12-31,APOLLOHOSP,790.25,790.2,792.9,784.2,787.35,787.41,50475,3931.0,23729,47010000.0
2012-12-28,APOLLOHOSP,795.0,781.0,799.0,781.0,790.25,793.52,192657,12000.0,160392,83250000.0
2012-12-27,APOLLOHOSP,803.65,804.75,804.75,790.55,795.0,796.74,69877,5459.0,35463,50750000.000000015
2012-12-26,APOLLOHOSP,799.45,808.35,810.5,798.9,803.65,804.93,105527,6741.0,64275,60910000.0
2012-12-24,APOLLOHOSP,795.65,798.45,814.75,785.65,799.45,800.96,105282,5412.0,66365,63040000.0
2012-12-21,APOLLOHOSP,806.35,806.4,806.4,792.0,795.65,800.06,99044,6586.0,59681,60260000.000000015
2012-12-20,APOLLOHOSP,814.4,817.7,817.7,803.0,806.35,807.92,69183,3465.0,38088,55050000.0
2012-12-19,APOLLOHOSP,812.95,819.0,828.0,807.3,814.4,815.35,323906,21213.0,264699,81720000.0
2012-12-18,APOLLOHOSP,811.55,810.05,817.45,810.05,812.95,813.34,400260,26335.0,339897,84920000.0
2012-12-17,APOLLOHOSP,812.85,812.85,814.6,806.5,811.55,810.6,74148,7270.0,54287,73209999.99999999
2012-12-14,APOLLOHOSP,811.45,812.0,814.85,810.1,812.85,812.91,155080,11811.0,120844,77920000.0
2012-12-13,APOLLOHOSP,809.9,812.0,813.55,808.35,811.45,810.95,188437,11117.0,155290,82410000.0
2012-12-12,APOLLOHOSP,804.6,805.1,819.0,805.1,809.9,811.33,250053,18774.0,171639,68640000.0
2012-12-11,APOLLOHOSP,806.1,819.5,820.25,801.0,804.6,809.42,151885,8077.0,58775,38700000.00000001
2012-12-10,APOLLOHOSP,810.05,815.7,817.0,805.0,806.1,808.81,87251,3337.0,44373,50860000.000000015
2012-12-07,APOLLOHOSP,819.65,819.85,819.85,807.15,810.05,812.14,145559,10134.0,91417,62800000.0
2012-12-06,APOLLOHOSP,805.55,809.05,824.9,805.2,819.65,816.94,369789,16070.0,211989,57330000.000000015
2012-12-05,APOLLOHOSP,805.45,809.8,811.95,805.0,805.55,806.64,266275,7442.0,124284,46680000.0
2012-12-04,APOLLOHOSP,815.6,814.95,821.6,802.4,805.45,807.73,249529,13942.0,140663,56370000.0
2012-12-03,APOLLOHOSP,819.0,820.55,828.0,811.35,815.6,820.25,239907,13364.0,134072,55880000.000000015
2012-11-30,APOLLOHOSP,805.65,810.0,826.0,806.0,819.0,818.92,823629,22109.0,370582,44990000.0
2012-11-29,APOLLOHOSP,876.6,852.0,869.0,775.25,805.65,815.01,10300692,101518.0,6063735,58870000.0
2012-11-27,APOLLOHOSP,851.65,852.5,902.05,852.5,876.6,886.65,574692,52832.0,277524,48290000.0
2012-11-26,APOLLOHOSP,848.55,849.8,855.75,844.65,851.65,852.13,57447,6115.0,26879,46790000.0
2012-11-23,APOLLOHOSP,849.65,849.75,856.35,843.0,848.55,851.26,62552,6609.0,24001,38369999.99999999
2012-11-22,APOLLOHOSP,839.1,842.05,859.0,840.5,849.65,849.95,181670,11912.0,104539,57540000.0
2012-11-21,APOLLOHOSP,855.8,860.05,867.0,835.5,839.1,850.66,268581,26243.0,146789,54650000.0
2012-11-20,APOLLOHOSP,817.9,820.1,862.0,820.0,855.8,845.4,405046,26215.0,132881,32810000.0
2012-11-19,APOLLOHOSP,834.15,848.0,859.0,814.0,817.9,844.42,291926,18514.0,103814,35560000.0
2012-11-16,APOLLOHOSP,793.15,793.4,854.1,791.35,834.15,836.65,485175,25466.0,106974,22050000.0
2012-11-15,APOLLOHOSP,816.0,812.85,813.9,789.0,793.15,797.58,359266,31928.0,277606,77270000.0
2012-11-13,APOLLOHOSP,801.1,809.0,818.0,802.0,816.0,812.84,46569,1900.0,16043,34450000.00000001
2012-11-12,APOLLOHOSP,804.5,818.95,829.8,796.05,801.1,809.55,172647,12978.0,89875,52060000.000000015
2012-11-09,APOLLOHOSP,858.95,864.75,864.75,796.0,804.5,829.14,435085,25730.0,102115,23470000.0
2012-11-08,APOLLOHOSP,877.85,869.9,877.75,855.1,858.95,863.57,188184,10483.0,54995,29220000.000000007
2012-11-07,APOLLOHOSP,821.0,834.0,899.5,820.1,877.85,876.99,765136,36162.0,167171,21850000.0
2012-11-06,APOLLOHOSP,783.05,783.0,827.5,782.95,821.0,806.71,271112,11193.0,146215,53930000.0
2012-11-05,APOLLOHOSP,766.35,769.4,813.0,768.35,783.05,793.52,129461,7077.0,30990,23940000.0
2012-11-02,APOLLOHOSP,764.55,768.0,776.4,758.1,766.35,762.91,245364,7951.0,206270,84070000.0
2012-11-01,APOLLOHOSP,779.95,779.8,781.5,762.05,764.55,770.58,414003,4392.0,396289,95720000.0
2012-10-31,APOLLOHOSP,777.95,781.15,783.5,776.2,779.95,780.15,154706,5883.0,137754,89040000.0
2012-10-30,APOLLOHOSP,779.95,779.75,787.1,770.25,777.95,778.43,25954,1807.0,16056,61860000.000000015
2012-10-29,APOLLOHOSP,787.05,789.8,800.05,766.3,779.95,783.29,54604,3703.0,19082,34950000.00000001
2012-10-26,APOLLOHOSP,780.55,784.8,797.85,781.1,787.05,791.41,122963,6856.0,60440,49150000.0
2012-10-25,APOLLOHOSP,760.0,751.05,814.0,751.05,780.55,777.87,743464,24106.0,573729,77170000.0
2012-10-23,APOLLOHOSP,758.75,758.8,768.0,753.5,760.0,760.5,53459,5652.0,32456,60709999.999999985
2012-10-22,APOLLOHOSP,754.05,742.3,766.45,742.3,758.75,760.02,243370,9665.0,212354,87260000.0
2012-10-19,APOLLOHOSP,744.9,744.45,763.95,737.55,754.05,755.15,424059,6762.0,388074,91510000.0
2012-10-18,APOLLOHOSP,759.8,759.75,759.75,741.0,744.9,746.15,264419,15409.0,233104,88160000.0
2012-10-17,APOLLOHOSP,754.05,764.35,778.8,755.0,759.8,765.54,318690,28564.0,224043,70300000.0
2012-10-16,APOLLOHOSP,750.0,752.05,765.15,745.65,754.05,754.36,426599,7469.0,364652,85480000.0
2012-10-15,APOLLOHOSP,755.7,759.75,759.75,745.0,750.0,750.15,127199,6460.0,106337,83600000.0
2012-10-12,APOLLOHOSP,739.2,740.35,769.0,740.3,755.7,755.12,312546,21689.0,226391,72430000.00000001
2012-10-11,APOLLOHOSP,735.15,739.55,764.0,735.05,739.2,744.6,161475,8284.0,75360,46670000.0
2012-10-10,APOLLOHOSP,773.95,772.95,774.0,725.0,735.15,740.88,231559,18352.0,116575,50340000.0
2012-10-09,APOLLOHOSP,793.55,783.0,799.4,770.3,773.95,778.8,146168,19305.0,92938,63580000.000000015
2012-10-08,APOLLOHOSP,777.65,779.95,803.95,776.8,793.55,796.97,247932,21941.0,174957,70569999.99999999
2012-10-05,APOLLOHOSP,781.95,785.15,785.15,767.1,777.65,774.07,89738,2579.0,69344,77270000.0
2012-10-04,APOLLOHOSP,786.55,786.0,802.85,776.65,781.95,792.59,203034,10283.0,134786,66390000.0
2012-10-03,APOLLOHOSP,769.6,769.8,798.7,769.8,786.55,784.39,192957,14935.0,77946,40400000.0
2012-10-01,APOLLOHOSP,731.25,730.0,780.0,728.0,769.6,762.33,306606,15119.0,145669,47510000.0
2012-09-28,APOLLOHOSP,731.9,731.95,751.0,726.1,731.25,736.87,282100,19335.0,158298,56110000.000000015
2012-09-27,APOLLOHOSP,716.95,719.25,735.0,719.25,731.9,730.07,274179,17492.0,172650,62970000.000000015
2012-09-26,APOLLOHOSP,701.3,702.0,743.9,695.4,716.95,720.0,411535,22904.0,178239,43310000.0
2012-09-25,APOLLOHOSP,676.0,676.0,711.8,676.0,701.3,700.48,207527,12168.0,112782,54350000.0
2012-09-24,APOLLOHOSP,687.45,692.7,692.7,673.0,676.0,681.27,55727,8424.0,35089,62970000.000000015
2012-09-21,APOLLOHOSP,686.1,698.95,705.0,675.65,687.45,691.77,186693,9636.0,117050,62700000.0
2012-09-20,APOLLOHOSP,698.65,690.5,715.0,672.4,686.1,686.17,350845,14902.0,253470,72250000.0
2012-09-18,APOLLOHOSP,684.95,684.8,717.7,682.35,698.65,702.99,263187,12539.0,153965,58500000.0
2012-09-17,APOLLOHOSP,679.05,690.0,698.8,676.25,684.95,687.89,266431,10023.0,207783,77989999.99999999
2012-09-14,APOLLOHOSP,674.7,679.8,685.0,655.75,679.05,672.49,265078,7095.0,206995,78090000.0
2012-09-13,APOLLOHOSP,657.1,660.85,684.9,649.9,674.7,668.77,205533,9400.0,137125,66720000.0
2012-09-12,APOLLOHOSP,643.85,644.25,659.4,633.45,657.1,651.61,100371,5918.0,59397,59180000.0
2012-09-11,APOLLOHOSP,645.1,644.0,654.0,641.6,643.85,647.15,28753,3029.0,17386,60470000.0
2012-09-10,APOLLOHOSP,645.75,649.2,652.0,641.0,645.1,646.36,57574,4924.0,39351,68349999.99999999
2012-09-08,APOLLOHOSP,646.95,647.0,654.8,630.5,645.75,649.69,29178,1024.0,11505,39430000.0
2012-09-07,APOLLOHOSP,630.75,633.6,649.9,631.0,646.95,638.36,393901,7590.0,344666,87500000.0
2012-09-06,APOLLOHOSP,635.05,633.25,634.8,629.15,630.75,631.91,60517,6519.0,50729,83830000.0
2012-09-05,APOLLOHOSP,630.05,630.15,638.7,627.55,635.05,634.34,46937,4647.0,37226,79310000.0
2012-09-04,APOLLOHOSP,628.6,625.6,631.85,623.0,630.05,629.21,198564,9172.0,178364,89830000.0
2012-09-03,APOLLOHOSP,628.5,628.55,634.8,618.0,628.6,629.14,127263,10504.0,99522,78200000.0
2012-08-31,APOLLOHOSP,634.2,634.2,638.0,623.0,628.5,630.18,71438,3119.0,57624,80660000.0
2012-08-30,APOLLOHOSP,626.9,625.85,636.0,622.15,634.2,632.83,56074,4969.0,41310,73670000.0
2012-08-29,APOLLOHOSP,631.65,635.05,639.65,621.0,626.9,629.62,96220,7483.0,69555,72290000.00000001
2012-08-28,APOLLOHOSP,625.6,621.4,639.9,618.25,631.65,625.71,75650,3040.0,58066,76760000.00000001
2012-08-27,APOLLOHOSP,637.75,638.0,639.8,620.25,625.6,628.27,37930,1563.0,18511,48800000.0
2012-08-24,APOLLOHOSP,638.4,639.8,644.5,635.25,637.75,638.82,69828,2479.0,46518,66620000.0
2012-08-23,APOLLOHOSP,632.05,628.0,640.1,628.0,638.4,637.3,70474,3109.0,37293,52920000.0
2012-08-22,APOLLOHOSP,627.85,628.7,636.0,625.5,632.05,632.76,49821,2828.0,25010,50200000.0
2012-08-21,APOLLOHOSP,625.65,627.95,634.2,621.6,627.85,628.65,48600,2307.0,18567,38200000.00000001
2012-08-17,APOLLOHOSP,613.8,618.95,628.0,614.35,625.65,624.05,110308,5820.0,61692,55930000.0
2012-08-16,APOLLOHOSP,610.95,614.2,622.9,610.0,613.8,610.88,685731,2839.0,644137,93930000.0
2012-08-14,APOLLOHOSP,614.1,617.05,619.4,608.0,610.95,612.83,104235,4309.0,50726,48670000.0
2012-08-13,APOLLOHOSP,616.55,620.0,624.4,613.0,614.1,617.18,56335,3044.0,27500,48820000.0
2012-08-10,APOLLOHOSP,614.55,616.05,627.7,607.05,616.55,619.43,300313,13694.0,87655,29190000.0
2012-08-09,APOLLOHOSP,613.25,617.6,624.0,612.0,614.55,614.68,52309,2740.0,32236,61630000.000000015
2012-08-08,APOLLOHOSP,619.15,619.15,620.75,611.5,613.25,614.24,81626,4156.0,59582,72989999.99999999
2012-08-07,APOLLOHOSP,620.7,625.0,628.0,618.0,619.15,621.64,43978,3113.0,28422,64630000.0
2012-08-06,APOLLOHOSP,622.45,626.8,629.7,620.0,620.7,624.32,27051,1910.0,19174,70880000.0
2012-08-03,APOLLOHOSP,623.2,661.95,661.95,621.2,622.45,623.96,21432,1343.0,11997,55980000.0
2012-08-02,APOLLOHOSP,630.95,630.0,634.8,618.0,623.2,622.69,37414,1223.0,26176,69959999.99999999
2012-08-01,APOLLOHOSP,630.15,633.15,638.9,623.0,630.95,633.17,36158,2266.0,14415,39869999.99999999
2012-07-31,APOLLOHOSP,619.9,619.8,634.0,619.8,630.15,627.92,21422,1208.0,14909,69599999.99999999
2012-07-30,APOLLOHOSP,624.1,624.8,627.9,617.0,619.9,621.99,12960,885.0,5324,41080000.0
2012-07-27,APOLLOHOSP,611.65,612.1,631.0,612.1,624.1,626.1,131278,3127.0,101251,77130000.0
2012-07-26,APOLLOHOSP,618.9,619.05,625.0,607.7,611.65,617.05,52888,3614.0,33355,63070000.000000015
2012-07-25,APOLLOHOSP,622.85,628.95,628.95,616.55,618.9,620.89,95037,8642.0,79165,83300000.0
2012-07-24,APOLLOHOSP,616.35,618.15,631.85,617.0,622.85,618.87,2049967,5803.0,2012986,98200000.0
2012-07-23,APOLLOHOSP,623.8,617.25,622.45,615.0,616.35,617.3,180124,2064.0,172782,95920000.0
2012-07-20,APOLLOHOSP,623.3,620.65,626.9,620.0,623.8,623.62,26128,2157.0,18035,69030000.0
2012-07-19,APOLLOHOSP,626.2,621.35,637.8,616.2,623.3,626.83,42121,3400.0,29671,70440000.0
2012-07-18,APOLLOHOSP,619.65,620.25,629.4,620.0,626.2,625.58,34494,2904.0,21327,61830000.0
2012-07-17,APOLLOHOSP,633.45,632.95,634.8,616.25,619.65,623.5,51202,5685.0,35039,68430000.00000001
2012-07-16,APOLLOHOSP,635.6,637.8,644.45,626.1,633.45,633.52,46908,5828.0,30384,64770000.0
2012-07-13,APOLLOHOSP,636.45,640.0,661.95,631.0,635.6,638.08,93170,4227.0,56610,60760000.000000015
