Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-03-03,APOLLOHOSP,80693,,18472,75.0,66.1,11.87,Low,Low,,,-0.56,-0.59,-0.98,57.14,60.2,-3.0600000000000023,High,4.55,Neutral,Medium,High,Low,,714.65,,,,,-0.61,,,-0.0,710.1,720.0,730.0,704.0,715.28,,,,,10.65,15.35,26.0,True,1.82,CandleOpenHighSwipe,Bearish,0.0063871071670762,4.5499999999999545,Neutral,683.5548844030666,680.7788966968278,3.17,,,5.7,2.78,-2.92,5.18,Buy,Buy,4.550000000000068,-0.63,16.12,13.5,True,12.61,14.27,False,4.5499999999999545,11.298407109479712,51.40775234813217,,5.638655149765103e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-04,APOLLOHOSP,18524,,8524,63.33,42.03,33.63,Low,Low,,,-0.6,-0.69,-0.98,61.22,70.41,-9.189999999999998,High,-11.3,Neutral,Medium,Medium,Medium,,703.35,,,,,-0.78,,,-0.0,714.65,701.2,715.05,699.1,705.28,,,,,4.25,11.7,15.95,False,0.0,NoSwipe,Bullish,-0.0159382781514194,-11.299999999999956,Neutral,686.0510298063674,681.5692645051338,1.7,,,5.92,4.48,-1.44,4.94,Buy,Buy,5.539999999999964,0.6,10.19,12.64,False,12.15,13.9,False,-11.299999999999956,9.826822467600644,-111.0430938838868,,-0.0006100194342474,,,,False,,,,Swing 1,Downtrend,
2010-03-05,APOLLOHOSP,60543,,16292,71.93,58.06,19.28,Low,Low,,,-0.57,-0.62,-0.98,58.16,63.27,-5.110000000000007,High,17.05,Neutral,Medium,High,Low,,720.4,,,,,-0.6,,,-0.0,703.35,704.0,726.5,700.05,715.82,,,,,20.35,6.1,26.45,False,0.0,NoSwipe,Bullish,0.0239519790980962,17.049999999999955,Neutral,691.3588507873208,684.0123011948073,2.87,,,7.03,7.35,0.32,5.58,Buy,Buy,7.580000000000041,2.0,15.27,13.36,True,9.13,12.79,False,17.049999999999955,11.011109135361826,187.73941075791865,,0.0002816180235535,,,,False,,,,Swing 1,Downtrend,
2010-03-08,APOLLOHOSP,20744,,9984,66.1,42.03,36.41,Low,Low,,,-0.59,-0.69,-0.98,60.2,70.41,-10.209999999999994,High,-7.45,Neutral,Medium,Medium,Medium,,712.95,,,,,-0.76,,,-0.0,720.4,725.0,725.0,708.0,715.21,,,,,4.95,12.05,17.0,False,0.0,,Bearish,-0.0103953215736725,-7.449999999999932,Neutral,693.6852994803587,687.8475131506773,-1.51,,,4.42,5.84,1.42,5.2,Buy,Buy,8.5,3.3,10.11,12.58,False,10.59,12.68,False,-7.449999999999932,9.9400123272185,-74.05309183777715,,-0.0003591399922869,,,,False,,,,Swing 1,Downtrend,
2010-03-09,APOLLOHOSP,19133,,4892,60.66,42.03,30.71,Low,Low,,,-0.61,-0.69,-0.98,62.24,70.41,-8.169999999999995,High,-7.75,Neutral,Medium,Medium,Low,,705.2,,,,,-0.76,,,-0.0,712.95,706.0,716.95,700.05,705.52,,,,,5.15,11.75,16.9,False,0.0,NoSwipe,Bearish,-0.0109298412044136,-7.75,Neutral,695.599747502941,688.7949520475285,0.96,,,4.3,6.8,2.5,4.18,Buy,Buy,8.519999999999982,4.34,7.63,11.89,False,11.17,12.55,False,-7.75,9.859169871885005,-76.40856650710877,,-0.0004050593215909,,,,False,,,,Swing 1,Downtrend,
2010-03-10,APOLLOHOSP,93718,,20054,75.0,71.93,4.09,Low,Low,,,-0.56,-0.57,-0.98,57.14,58.16,-1.019999999999996,High,12.75,Neutral,Medium,High,Low,,717.95,,,,,-0.5,,,-0.0,705.2,705.0,738.0,705.0,726.76,,,,,12.95,20.05,33.0,False,0.0,NoSwipe,Bullish,0.0179184782166714,12.75,Neutral,701.3914084119746,690.1407409227236,4.45,,,7.0,11.25,4.25,4.08,Buy,Buy,9.43999999999994,5.36,10.29,11.99,False,15.61,13.62,True,12.75,11.448045552231845,145.962580790956,,0.0001360464371838,,,,False,,HH Sweep,,Swing 1,Downtrend,
2010-03-11,APOLLOHOSP,13222,,5711,60.66,40.0,34.06,Low,Low,,,-0.61,-0.7,-0.98,62.24,71.43,-9.190000000000005,High,-10.6,Neutral,Medium,Medium,Medium,,707.35,,,,,-0.79,,,-0.0,717.95,717.95,720.0,705.0,712.84,,,,,2.35,12.65,15.0,False,0.0,,Bearish,-0.0148743358354428,-10.600000000000025,Neutral,702.8059939392582,690.0909590719241,1.47,,,6.78,12.72,5.94,3.09,Buy,Buy,9.230000000000018,6.14,6.32,11.1,False,14.13,13.48,True,-10.600000000000025,9.489637387893524,-100.59015631167156,,-0.0008016941461201,,,,False,,,,Swing 1,Downtrend,
2010-03-12,APOLLOHOSP,22486,,7823,63.33,44.12,30.33,Low,Low,,,-0.6,-0.68,-0.98,61.22,69.39,-8.170000000000002,High,-2.8,Neutral,Medium,Medium,Low,,704.55,,,,,-0.73,,,-0.0,707.35,713.05,721.0,701.95,711.62,,,,,2.6,16.45,19.05,True,0.14,CandleHighSwipe,Bearish,-0.0039662917638301,-2.800000000000068,Neutral,704.9728398057619,688.5423012089029,3.71,,,8.39,16.43,8.04,2.08,Buy,Buy,8.729999999999905,6.65,4.46,10.32,False,15.29,13.91,True,-2.800000000000068,10.020648172309706,-28.05781488246786,,-0.0001245219247531,,,,False,,,,Swing 1,Downtrend,
2010-03-15,APOLLOHOSP,58301,,14856,71.93,55.56,22.76,Low,Low,,,-0.57,-0.63,-0.98,58.16,64.29,-6.13000000000001,High,16.4,Neutral,Medium,Medium,Low,,720.95,,,,,-0.64,,,-0.0,704.55,720.0,729.0,705.0,715.69,,,,,15.95,8.05,24.0,True,1.11,CandleHighSwipe,Bullish,0.0230104856115422,16.40000000000009,Neutral,707.7718123818149,689.8327794269685,1.51,,,7.92,17.94,10.02,2.29,Buy,Buy,9.519999999999982,7.23,10.2,10.84,False,11.67,13.07,False,16.40000000000009,10.97337452485014,179.9633422075433,,0.0002812987770364,,,,False,,,,Swing 1,Downtrend,
2010-03-16,APOLLOHOSP,38902,,17270,71.93,48.48,32.6,Low,Low,,,-0.57,-0.66,-0.98,58.16,67.35,-9.189999999999998,High,-10.05,Neutral,Medium,Medium,Medium,,710.9,,,,,-0.72,,,-0.0,720.95,725.0,726.5,707.1,714.85,,,,,3.8,15.6,19.4,False,0.0,,Bearish,-0.0140380138172178,-10.050000000000068,Neutral,712.4221601871774,691.5814203299611,2.9,,,8.66,20.84,12.18,1.62,Buy,Buy,9.25,7.63,7.0,10.19,False,13.63,13.43,True,-10.050000000000068,10.568800942166638,-106.21644946877542,,-0.000258341473446,,,,False,,,,Swing 1,Downtrend,
2010-03-17,APOLLOHOSP,17387,,7038,63.33,42.03,33.63,Low,Low,,,-0.6,-0.69,-0.98,61.22,70.41,-9.189999999999998,High,-4.1,Neutral,Medium,Medium,Medium,,706.8,,,,,-0.8,,,-0.0,710.9,711.0,719.7,705.0,709.88,,,,,1.8,12.9,14.7,False,0.0,NoSwipe,Bearish,-0.0057840324898963,-4.100000000000023,Neutral,713.7466863734218,692.026120414709,0.88,,,7.63,21.72,14.09,0.78,Buy,Buy,8.610000000000014,7.83,4.4,9.42,False,13.27,13.36,False,-4.100000000000023,9.76347807952779,-40.03026012606416,,-0.0002358083625697,,,,False,,,,Swing 1,Downtrend,
2010-03-18,APOLLOHOSP,78938,,12205,68.97,66.1,4.16,Low,Low,,,-0.58,-0.59,-0.98,59.18,60.2,-1.0200000000000031,High,8.75,Neutral,Medium,High,Low,,715.55,,,,,-0.75,,,-0.0,706.8,714.9,728.0,710.25,718.29,,,,,5.3,12.45,17.75,True,1.16,CandleHighSwipe,Bullish,0.0123037373113437,8.75,Neutral,715.9193074188673,694.108056146659,0.09,,,6.17,21.81,15.64,0.69,Buy,Buy,8.690000000000055,8.0,4.85,9.05,False,12.86,13.23,False,8.75,11.276418013197883,98.6686576154815,,0.0001108464871164,,,,False,,,,Swing 1,Downtrend,
2010-03-19,APOLLOHOSP,98971,,35343,96.0,75.0,21.88,Low,Low,,,-0.5,-0.56,-0.98,51.02,57.14,-6.119999999999997,High,20.9,Neutral,High,High,Low,,736.45,,,,,-0.24,,,-0.0,715.55,724.6,760.0,711.15,730.36,,,,,25.3,23.55,48.85,False,0.0,NoSwipe,Bullish,0.0287898671786672,20.90000000000009,Neutral,719.5250146831611,698.1695790653865,-0.45,,,4.58,21.36,16.78,1.84,Buy,Buy,10.299999999999956,8.46,15.08,10.53,True,18.2,14.7,True,20.90000000000009,11.502582156911632,240.40396707945416,,0.0002111729698598,,,,False,BoS,,BoS,Swing 1,Downtrend,
2010-03-22,APOLLOHOSP,78688,,21085,78.18,66.1,15.45,Low,Low,,,-0.55,-0.59,-0.98,56.12,60.2,-4.080000000000005,High,-9.0,Neutral,Medium,High,Low,,727.45,,,,,-0.66,,,-0.0,736.45,739.0,746.0,723.05,737.03,,,,,4.4,18.55,22.95,False,0.0,,Bearish,-0.0122960767741542,-9.0,Neutral,721.602057069523,700.8902170207242,-0.65,,,3.14,20.71,17.57,1.82,Buy,Buy,10.740000000000007,8.92,9.74,9.97,False,18.38,15.25,True,-9.0,11.27324594501592,-101.45921350514328,,-0.000114375762505,,,,False,,,,Swing 1,Downtrend,
2010-03-23,APOLLOHOSP,32805,,9458,66.1,46.27,30.0,Low,Low,,,-0.59,-0.67,-0.98,60.2,68.37,-8.170000000000002,High,-3.0,Neutral,Medium,Medium,Low,,724.45,,,,,-0.74,,,-0.0,727.45,735.0,739.9,722.0,728.19,,,,,2.45,15.45,17.9,True,0.14,CandleLowSwipe,Bearish,-0.0041325218946672,-3.0,Neutral,722.6415518479432,702.8246742394945,-0.89,,,1.8,19.82,18.02,1.44,Buy,Buy,10.720000000000027,9.28,6.09,9.28,False,16.91,15.28,True,-3.0,10.398336221778978,-31.195008665336932,,-9.144947416552356e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-25,APOLLOHOSP,50099,,17878,75.0,53.12,29.17,Low,Low,,,-0.56,-0.64,-0.98,57.14,65.31,-8.170000000000002,High,-15.25,Neutral,Medium,Medium,Low,,709.2,,,,,-0.56,,,-0.0,724.45,705.6,735.0,705.6,714.3,,,,,3.6,25.8,29.4,False,0.0,NoSwipe,Bullish,-0.0212751720666783,-15.25,Neutral,722.3914426837024,704.8784347277438,-2.31,,,-0.41,17.51,17.92,0.08,Sell,Buy,9.379999999999995,9.3,4.85,8.77,False,21.36,16.78,True,-15.25,10.821756326793912,-165.03178398360714,,-0.0003043972933591,,,,False,,,,Swing 1,Downtrend,
2010-03-26,APOLLOHOSP,36544,,12035,68.97,48.48,29.71,Low,Low,,,-0.58,-0.66,-0.98,59.18,67.35,-8.169999999999995,High,5.8,Neutral,Medium,Medium,Low,,715.0,,,,,-0.77,,,-0.0,709.2,712.5,727.6,711.0,718.64,,,,,4.0,12.6,16.6,False,0.0,,Bullish,0.0081449684939549,5.7999999999999545,Neutral,722.5873554376102,707.0677350617087,-1.99,,,-1.92,15.52,17.44,-0.49,Sell,Sell,8.67999999999995,9.17,4.42,8.33,False,16.98,16.19,True,5.7999999999999545,10.506272293015682,60.93637929949048,,0.0001587127845884,,,,False,,,,Swing 1,Downtrend,
2010-03-29,APOLLOHOSP,45856,,15158,71.93,50.77,29.42,Low,Low,,,-0.57,-0.65,-0.98,58.16,66.33,-8.170000000000002,High,12.9,Neutral,Medium,Medium,Low,,727.9,,,,,-0.66,,,-0.0,715.0,719.5,737.0,714.0,722.97,,,,,13.9,9.1,23.0,False,0.0,NoSwipe,Bullish,0.0178811334302047,12.899999999999975,Neutral,723.2567928873231,708.8609000884774,-1.12,,,-2.43,14.4,16.83,-0.09,Sell,Sell,9.059999999999944,9.15,9.16,8.84,True,13.04,15.17,False,12.899999999999975,10.7332613306279,138.45907116509966,,0.0002813154221912,,,,False,,,,Swing 1,Downtrend,
2010-03-30,APOLLOHOSP,21742,,9212,66.1,44.12,33.25,Low,Low,,,-0.59,-0.68,-0.98,60.2,69.39,-9.189999999999998,High,-5.7,Neutral,Medium,Medium,Medium,,722.2,,,,,-0.77,,,-0.0,727.9,730.0,735.0,718.4,725.43,,,,,3.8,12.8,16.6,False,0.0,,Bearish,-0.0078615672808544,-5.699999999999932,Neutral,723.6135459662935,711.0467554576845,-1.83,,,-3.41,12.57,15.98,-0.28,Sell,Sell,8.799999999999955,9.08,6.48,8.38,False,12.92,14.83,False,-5.699999999999932,9.987001152763945,-56.9259065707538,,-0.0002621653941679,,,,False,,,,Swing 1,Downtrend,
2010-03-31,APOLLOHOSP,60210,,12449,68.97,58.06,15.82,Low,Low,,,-0.58,-0.62,-0.98,59.18,63.27,-4.090000000000003,High,7.35,Neutral,Medium,High,Low,,729.55,,,,,-0.51,,,-0.0,722.2,720.0,752.25,720.0,738.47,,,,,9.55,22.7,32.25,True,2.36,CandleHighSwipe,Bullish,0.0101257968666734,7.349999999999909,Neutral,725.1435283984673,713.8225871812863,-1.25,,,-3.73,11.32,15.05,-0.0,Sell,Sell,9.079999999999927,9.08,8.02,8.49,False,17.81,15.96,True,7.349999999999909,11.005593730458491,80.89111391886892,,0.0001220727453911,,,,False,,,,Swing 1,Downtrend,
2010-04-01,APOLLOHOSP,19513,,9015,66.1,42.03,36.41,Low,Low,,,-0.59,-0.69,-0.98,60.2,70.41,-10.209999999999994,High,7.0,Neutral,Medium,Medium,Medium,,736.55,,,,,-0.83,,,-0.0,729.55,731.5,744.25,731.5,737.21,,,,,5.05,7.7,12.75,False,0.0,,Bullish,0.0095492165509156,7.0,Neutral,726.2438791752566,715.0375325225338,-0.11,,,-3.07,11.21,14.28,0.53,Sell,Buy,9.740000000000007,9.21,6.53,8.17,False,12.75,14.78,False,7.0,9.878836189095,69.151853323665,,0.0003587352021729,,,,False,,,,Swing 1,Downtrend,
2010-04-05,APOLLOHOSP,12876,,5533,60.66,40.0,34.06,Low,Low,,,-0.61,-0.7,-0.98,62.24,71.43,-9.190000000000005,High,-6.5,Neutral,Medium,Medium,Medium,,730.05,,,,,-0.72,,,-0.0,736.55,734.0,745.0,725.35,734.49,,,,,4.7,14.95,19.65,True,0.1,CandleHighSwipe,Bearish,-0.0088640973133742,-6.5,Neutral,727.2136507480641,716.5707717489228,-0.57,,,-2.91,10.64,13.55,0.33,Sell,Buy,9.629999999999995,9.3,5.62,7.86,False,13.85,14.8,False,-6.5,9.463120392418698,-61.51028255072154,,-0.0005048151599875,,,,False,,,,Swing 1,Downtrend,
2010-04-06,APOLLOHOSP,11256,,5828,63.33,40.0,36.84,Low,Low,,,-0.6,-0.7,-0.98,61.22,71.43,-10.210000000000008,High,1.5,Neutral,Medium,Medium,Medium,,731.55,,,,,-0.83,,,-0.0,730.05,739.9,739.9,727.1,732.08,,,,,4.45,8.35,12.8,False,0.0,,Bearish,0.0020525458765989,1.5,Neutral,727.8603069782904,717.622718456233,-0.4,,,-2.65,10.24,12.89,0.21,Sell,Buy,9.559999999999944,9.35,5.03,7.55,False,11.1,13.88,False,1.5,9.328656598794224,13.992984898191338,,0.0001332622601279,,,,False,,,,Swing 1,Downtrend,
2010-04-07,APOLLOHOSP,13501,,7334,63.33,40.0,36.84,Low,Low,,,-0.6,-0.7,-0.98,61.22,71.43,-10.210000000000008,High,0.0,Neutral,Medium,Medium,Medium,,731.55,,,,,-0.81,,,-0.0,731.55,728.0,738.8,725.0,731.21,,,,,6.55,7.25,13.8,True,0.29,CandleLowSwipe,Bullish,0.0,0.0,Neutral,729.5957309690406,720.3310772362723,-0.98,,,-2.9,9.26,12.16,0.03,Sell,Buy,9.3900000000001,9.36,5.79,7.45,False,9.18,12.93,False,0.0,9.510519035757246,0.0,,0.0,,,,False,,,,Swing 1,Downtrend,
2010-04-08,APOLLOHOSP,23708,,13971,68.97,44.12,36.03,Low,Low,,,-0.58,-0.68,-0.98,59.18,69.39,-10.21,High,-0.4,Neutral,Medium,Medium,Medium,,731.15,,,,,-0.38,,,-0.0,731.55,695.0,734.9,695.0,729.23,,,,,36.15,3.75,39.9,True,4.1,CandleOpenLowSwipe,Bullish,-0.0005469337662837,-0.3999999999999772,Neutral,727.5312209007909,721.1663801401243,-2.9,,,-4.64,6.36,11.0,-0.18,Sell,Sell,9.129999999999995,9.31,20.97,10.07,True,6.46,11.62,False,-0.3999999999999772,10.073567822907728,-4.029427129162863,,-1.68719419605187e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-09,APOLLOHOSP,11322,,5826,63.33,40.0,36.84,Low,Low,,,-0.6,-0.7,-0.98,61.22,71.43,-10.210000000000008,High,-7.1,Neutral,Medium,Medium,Medium,,724.05,,,,,-0.33,,,-0.0,731.15,694.6,738.0,694.6,725.64,,,,,29.45,13.95,43.4,True,0.43,CandleHighSwipe,Bullish,-0.0097581862832765,-7.100000000000023,Neutral,726.1681633827493,722.3938563426125,-2.59,,,-5.79,3.77,9.56,-0.85,Sell,Sell,8.25,9.1,25.21,11.83,True,10.21,11.95,False,-7.100000000000023,9.334503014596605,-66.2749714036361,,-0.0006270976859212,,,,False,,,,Swing 1,Downtrend,
2010-04-12,APOLLOHOSP,61261,,15812,71.93,58.06,19.28,Low,Low,,,-0.57,-0.62,-0.98,58.16,63.27,-5.110000000000007,High,1.75,Neutral,Medium,High,Low,,725.8,,,,,-0.65,,,-0.0,724.05,725.3,734.9,711.0,721.76,,,,,14.8,9.6,23.9,False,0.0,NoSwipe,Doji,0.0024140440043582,1.75,Neutral,725.557269286667,722.9728554439271,-1.19,,,-5.58,2.58,8.16,-1.2,Sell,Sell,7.600000000000023,8.8,20.01,12.1,True,9.9,11.62,False,1.75,11.022898704119024,19.29007273220829,,2.8566298297448626e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-13,APOLLOHOSP,13507,,6483,63.33,40.0,36.84,Low,Low,,,-0.6,-0.7,-0.98,61.22,71.43,-10.210000000000008,High,-0.7,Neutral,Medium,Medium,Medium,,725.1,,,,,-0.86,,,-0.0,725.8,729.0,729.0,718.0,723.57,,,,,7.1,3.9,11.0,False,0.0,,Bearish,-0.0009649184014222,-0.6999999999999318,Neutral,726.8496677190992,723.2996931082159,0.97,,,-3.69,3.55,7.24,-1.47,Sell,Sell,6.960000000000036,8.43,13.55,11.65,True,6.9,10.52,False,-0.6999999999999318,9.510963348560765,-6.657674343991887,,-5.182497964018152e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-15,APOLLOHOSP,177957,,44988,108.51,127.91,17.88,Low,Medium,,,-0.47,-0.43,-0.98,47.96,43.88,4.079999999999998,High,45.8,Neutral,High,High,Low,,770.9,,,,,0.19,,,-0.0,725.1,712.3,786.95,712.3,767.79,,,,,58.6,16.05,74.65,False,0.0,NoSwipe,Bullish,0.0612490870876687,45.79999999999996,Neutral,738.7879137058951,728.9589318060555,6.28,,,2.07,9.83,7.76,1.26,Buy,Buy,10.009999999999993,8.75,36.08,15.92,True,11.48,11.31,True,45.79999999999996,12.089297227057047,553.6898129992123,,0.0002573655433615,,,,False,HH,,,Swing 1,Uptrend,
2010-04-16,APOLLOHOSP,85628,,25301,81.48,68.97,15.35,Low,Low,,,-0.54,-0.58,-0.98,55.1,59.18,-4.079999999999998,High,-1.75,Neutral,Medium,High,Low,,769.15,,,,,-0.67,,,-0.0,770.9,777.0,788.55,765.9,776.97,,,,,3.25,19.4,22.65,True,0.21,CandleHighSwipe,Bearish,-0.0022726544634563,-1.75,Neutral,745.8778439916147,732.4539895557332,3.59,,,4.53,13.42,8.89,2.72,Buy,Buy,12.150000000000093,9.43,19.66,14.77,True,15.44,12.46,True,-1.75,11.357767611447112,-19.87609332003245,,-2.0437240155089457e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-19,APOLLOHOSP,46097,,18654,75.0,50.77,32.31,Low,Low,,,-0.56,-0.65,-0.98,57.14,66.33,-9.189999999999998,High,-16.5,Neutral,Medium,Medium,Medium,,752.65,,,,,-0.57,,,-0.0,769.15,752.25,776.0,747.5,760.22,,,,,5.15,23.75,28.5,False,0.0,NoSwipe,Doji,-0.021685696695247,-16.5,Neutral,747.8177453635748,733.8341410540671,0.56,,,4.07,13.98,9.91,2.35,Buy,Buy,12.370000000000005,10.02,12.41,13.89,False,19.59,14.07,True,-16.5,10.738503150945302,-177.18530199059748,,-0.0003579408638306,,,,False,,,,Swing 1,Uptrend,
2010-04-20,APOLLOHOSP,166054,,30810,88.46,117.78,33.14,Low,Medium,,,-0.52,-0.45,-0.98,53.06,45.92,7.140000000000001,High,26.2,Neutral,High,High,Medium,,778.85,,,,,-0.1,,,-0.0,752.65,764.0,801.4,744.0,784.92,,,,,34.85,22.55,57.4,False,0.0,NoSwipe,Bullish,0.0342181604661018,26.200000000000045,Neutral,756.0772042851809,740.0501188538316,2.05,,,4.9,16.03,11.13,3.58,Buy,Buy,14.490000000000007,10.91,23.63,15.8,True,21.07,15.29,True,26.200000000000045,12.020068315644536,314.9257898698873,,0.0001577799992773,,,,False,,IDM,,Swing 1,Uptrend,
2010-04-21,APOLLOHOSP,76731,,22413,78.18,63.33,18.99,Low,Low,,,-0.55,-0.6,-0.98,56.12,61.22,-5.100000000000001,High,6.85,Neutral,Medium,High,Low,,785.7,,,,,-0.54,,,-0.0,778.85,780.0,794.15,764.0,785.16,,,,,21.7,8.45,30.15,False,0.0,,Bullish,0.0087565674091614,6.850000000000023,Neutral,759.3603817508646,742.6603715982769,0.67,,,4.45,16.7,12.25,4.5,Buy,Buy,16.529999999999973,12.03,22.66,16.34,True,14.76,14.31,True,6.850000000000023,11.248061077798893,77.04921838292267,,8.927291446742546e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-22,APOLLOHOSP,83008,,32921,92.16,66.1,28.28,Low,Low,,,-0.51,-0.59,-0.98,52.04,60.2,-8.160000000000004,High,-1.75,Neutral,High,High,Low,,783.95,,,,,-0.41,,,-0.0,785.7,782.0,820.0,781.5,799.85,,,,,2.45,36.05,38.5,True,3.3,CandleHighSwipe,Bullish,-0.0022297973753167,-1.75,Neutral,763.651425095992,746.2569196961657,0.69,,,4.12,17.39,13.27,4.61,Buy,Buy,17.799999999999955,13.19,12.56,15.07,False,25.41,17.41,True,-1.75,11.326692267676115,-19.8217114684332,,-2.108230531996916e-05,,,,False,HH,HH Sweep,,Swing 1,Uptrend,
2010-04-23,APOLLOHOSP,28379,,7584,63.33,46.27,26.94,Low,Low,,,-0.6,-0.67,-0.98,61.22,68.37,-7.150000000000006,High,-0.45,Neutral,Medium,Medium,Low,,783.5,,,,,-0.66,,,-0.0,783.95,800.0,800.0,777.0,790.62,,,,,6.5,16.5,23.0,True,0.57,CandleLowSwipe,Bearish,-0.0005741810103838,-0.4500000000000455,Neutral,764.9276448585387,748.2559007697432,-0.72,,,2.72,16.67,13.95,4.29,Buy,Buy,18.549999999999955,14.26,9.53,14.29,False,20.95,17.28,True,-0.4500000000000455,10.25340471401148,-4.614032121305633,,-1.585679551781407e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-26,APOLLOHOSP,41713,,27377,84.91,50.77,40.21,Low,Low,,,-0.53,-0.65,-0.98,54.08,66.33,-12.25,Medium,-18.75,Neutral,High,Medium,Medium,,764.75,,,,,-0.42,,,-0.0,783.5,775.05,798.5,761.0,773.9,,,,,3.75,33.75,37.5,False,0.0,NoSwipe,Bearish,-0.0242220787650628,-18.75,Neutral,765.9789547012688,749.9817134002654,-0.67,,,1.64,16.0,14.36,2.54,Buy,Buy,17.43999999999994,14.9,6.64,13.34,False,27.35,19.64,True,-18.75,10.638568109802293,-199.473152058793,,-0.0004495001558267,,,,False,,,,Swing 1,Uptrend,
2010-04-27,APOLLOHOSP,47769,,16920,71.93,53.12,26.15,Low,Low,,,-0.57,-0.64,-0.98,58.16,65.31,-7.150000000000006,High,5.9,Neutral,Medium,Medium,Low,,770.65,,,,,-0.73,,,-0.0,764.75,765.1,783.95,765.0,775.32,,,,,5.65,13.3,18.95,False,0.0,,Bullish,0.0076853315617162,5.899999999999977,Neutral,767.678584413635,751.2425386767482,0.44,,,1.66,16.44,14.78,1.56,Buy,Buy,16.840000000000032,15.28,6.14,12.64,False,20.33,18.73,True,5.899999999999977,10.774132172524537,63.56737981789451,,0.0001235110636605,,,,False,,,,Swing 1,Uptrend,
2010-04-28,APOLLOHOSP,34461,,10131,66.1,48.48,26.66,Low,Low,,,-0.59,-0.66,-0.98,60.2,67.35,-7.149999999999992,High,2.0,Neutral,Medium,Medium,Low,,772.65,,,,,-0.74,,,-0.0,770.65,765.1,779.0,761.0,769.54,,,,,11.65,6.35,18.0,True,0.52,CandleLowSwipe,Bullish,0.0025918500869748,2.0,Neutral,768.447104681966,753.6389356598071,-1.63,,,0.03,14.81,14.78,0.84,Buy,Buy,16.340000000000032,15.5,8.9,12.55,False,13.34,16.96,False,2.0,10.447583528813514,20.895167057627027,,5.8036621107919096e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-29,APOLLOHOSP,14133,,6480,63.33,40.0,36.84,Low,Low,,,-0.6,-0.7,-0.98,61.22,71.43,-10.210000000000008,High,-4.3,Neutral,Medium,Medium,Medium,,768.35,,,,,-0.76,,,-0.0,772.65,774.0,782.95,766.05,772.87,,,,,2.3,14.6,16.9,True,0.51,CandleHighSwipe,Bearish,-0.0055808061783624,-4.2999999999999545,Neutral,771.8631541124574,755.2027044727521,1.85,,,1.5,16.66,15.16,-0.06,Buy,Sell,15.41999999999996,15.48,5.6,11.61,False,13.97,16.63,False,-4.2999999999999545,9.556267767368151,-41.09195139968261,,-0.0003042524587844,,,,False,,,,Swing 1,Uptrend,
2010-04-30,APOLLOHOSP,142922,,54069,122.73,100.0,18.52,Low,Medium,,,-0.44,-0.49,-0.98,44.9,50.0,-5.100000000000001,High,16.05,Neutral,High,High,Low,,784.4,,,,,-0.55,,,-0.0,768.35,778.0,801.0,771.0,785.1,,,,,13.4,16.6,30.0,False,0.0,NoSwipe,Bullish,0.0206737358208499,16.049999999999955,Neutral,774.604619030282,759.7191216132029,-1.77,,,-0.22,14.89,15.11,0.26,Sell,Buy,15.800000000000068,15.54,9.5,11.78,False,15.28,16.62,False,16.049999999999955,11.870054305882142,190.51437160940785,,0.0001122990162466,,,,False,,,,Swing 1,Uptrend,
