Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-10-15,APOLLOHOSP,7092.6,7115.0,7150.35,7040.0,7140.15,7113.43,322659,45390.0,197948,61.35,77.77,-0.96,7150.85,520625.0,1570000.0,2024-10-31,18000.0,27.450000000000728,LongBuildUp
2024-10-16,APOLLOHOSP,7140.15,7085.1,7135.2,7056.0,7071.3,7097.52,223419,22576.0,146581,65.61,77.46,-0.31,7101.65,370000.0,1585875.0,2024-10-31,15875.0,-49.20000000000073,ShortBuildUp
2024-10-17,APOLLOHOSP,7071.3,7089.0,7102.6,6960.65,6989.3,7019.95,183572,24382.0,107187,58.39,76.83,-0.63,7009.45,397500.0,1623250.0,2024-10-31,37375.0,-92.19999999999982,ShortBuildUp
2024-10-18,APOLLOHOSP,6989.3,6983.3,7041.65,6950.0,6982.9,6994.97,236651,22384.0,140159,59.23,76.6,-0.23,7016.9,426375.0,1692875.0,2024-10-31,69625.0,7.449999999999818,LongBuildUp
2024-10-21,APOLLOHOSP,6982.9,6972.25,7032.0,6957.5,6986.4,6993.0,222611,29560.0,125650,56.44,76.31,-0.29,6994.05,377125.0,1744750.0,2024-10-31,51875.0,-22.849999999999454,ShortBuildUp
2024-10-22,APOLLOHOSP,6986.4,7019.95,7037.25,6871.55,6891.95,6930.46,112233,20330.0,41985,37.41,75.68,-0.63,6899.1,350375.0,1773000.0,2024-10-31,28250.0,-94.94999999999982,ShortBuildUp
2024-10-23,APOLLOHOSP,6891.95,6885.0,6958.95,6854.75,6906.75,6908.95,109466,18847.0,45529,41.59,75.65,-0.03,6909.95,274250.0,1772500.0,2024-10-31,-500.0,10.849999999999454,ShortCovering
2024-10-24,APOLLOHOSP,6906.75,6937.25,6978.0,6870.65,6954.15,6934.94,147408,24459.0,85547,58.03,75.3,-0.35,6967.4,272625.0,1778250.0,2024-10-31,5750.0,57.44999999999982,LongBuildUp
2024-10-25,APOLLOHOSP,6954.15,6954.15,6981.0,6876.05,6944.85,6918.38,175261,32140.0,99611,56.84,75.97,0.67,6943.7,344375.0,1727500.0,2024-10-31,-50750.0,-23.699999999999818,LongUnwinding
2024-10-28,APOLLOHOSP,6944.85,6923.0,6970.0,6794.25,6926.3,6911.13,238427,41742.0,126978,53.26,75.24,-0.73,6932.4,761250.0,1373125.0,2024-10-31,-354375.0,-11.300000000000182,LongUnwinding
2024-10-29,APOLLOHOSP,6926.3,6957.9,6997.7,6855.8,6987.45,6932.9,196146,39341.0,113485,57.86,75.68,0.44,6979.05,747625.0,883625.0,2024-10-31,-489500.0,46.650000000000546,ShortCovering
2024-10-30,APOLLOHOSP,6987.45,6980.6,7035.0,6939.8,6982.5,6987.16,191699,34860.0,112121,58.49,76.58,0.9,6987.05,534000.0,555125.0,2024-10-31,-328500.0,8.0,ShortCovering
2024-10-31,APOLLOHOSP,6982.5,6999.9,7050.0,6956.05,7022.7,7016.37,224153,41296.0,116472,51.96,84.95,8.37,7007.75,652750.0,499250.0,2024-10-31,-55875.0,20.699999999999818,ShortCovering
2024-11-01,APOLLOHOSP,7022.7,7022.7,7046.0,7000.75,7031.95,7030.3,18769,3917.0,5291,28.19,,,7054.75,40125.0,1762250.0,2024-11-28,7750.0,47.0,LongBuildUp
2024-11-04,APOLLOHOSP,7031.95,7090.0,7090.0,6892.15,6958.4,6969.87,273442,57804.0,146247,53.48,83.68,-1.27,6979.55,378875.0,1749375.0,2024-11-28,-12875.0,-75.19999999999982,LongUnwinding
2024-11-05,APOLLOHOSP,6958.4,6920.0,6986.55,6814.25,6966.3,6903.14,246059,44974.0,130565,53.06,82.89,-0.79,7001.4,410375.0,1756250.0,2024-11-28,6875.0,21.849999999999454,LongBuildUp
2024-11-06,APOLLOHOSP,6966.3,7020.0,7141.75,6891.0,6968.1,6992.12,459745,75208.0,178039,38.73,79.2,-3.69,7002.0,786250.0,1907000.0,2024-11-28,150750.0,0.6000000000003638,LongBuildUp
2024-11-07,APOLLOHOSP,6968.1,7316.5,7483.9,7200.3,7424.85,7406.77,2502817,216821.0,634794,25.36,70.08,-9.12,7463.65,3035875.0,2208375.0,2024-11-28,301375.0,461.64999999999964,LongBuildUp
2024-11-08,APOLLOHOSP,7424.85,7390.05,7545.0,7380.0,7421.4,7455.11,1032481,89197.0,479825,46.47,72.08,2.0,7434.3,1102375.0,1964375.0,2024-11-28,-244000.0,-29.349999999999454,LongUnwinding
2024-11-11,APOLLOHOSP,7421.4,7400.0,7454.15,6982.6,7155.45,7217.24,625620,73660.0,226359,36.18,72.57,0.49,7184.45,1342750.0,1895125.0,2024-11-28,-69250.0,-249.85000000000036,LongUnwinding
2024-11-12,APOLLOHOSP,7155.45,7161.25,7232.85,7001.0,7019.55,7114.59,194183,36696.0,77898,40.12,71.72,-0.85,7030.75,545625.0,1930625.0,2024-11-28,36500.0,-153.69999999999982,ShortBuildUp
2024-11-13,APOLLOHOSP,7019.55,6970.0,6998.2,6830.45,6858.85,6898.44,299775,59848.0,149571,49.89,71.0,-0.72,6875.9,472750.0,1917000.0,2024-11-28,-13625.0,-154.85000000000036,LongUnwinding
2024-11-14,APOLLOHOSP,6858.85,6860.0,6908.0,6827.05,6860.65,6868.55,192648,42103.0,103604,53.78,71.23,0.23,6861.7,385125.0,1829875.0,2024-11-28,-87125.0,-14.199999999999818,LongUnwinding
2024-11-18,APOLLOHOSP,6860.65,6874.45,6874.45,6694.55,6741.9,6758.03,268706,47404.0,141887,52.8,70.41,-0.82,6755.5,327250.0,1852750.0,2024-11-28,22875.0,-106.19999999999982,ShortBuildUp
2024-11-19,APOLLOHOSP,6741.9,6750.0,6796.9,6661.2,6686.9,6739.67,290018,52253.0,181100,62.44,69.45,-0.96,6696.0,385875.0,1906875.0,2024-11-28,54125.0,-59.5,ShortBuildUp
2024-11-21,APOLLOHOSP,6686.9,6623.55,6761.95,6594.15,6742.5,6711.88,258574,54959.0,124912,48.31,68.17,-1.28,6731.8,434500.0,1822375.0,2024-11-28,-84500.0,35.80000000000018,ShortCovering
2024-11-22,APOLLOHOSP,6742.5,6751.6,6950.3,6751.6,6935.1,6887.56,498633,58026.0,262732,52.69,71.08,2.91,6922.35,708375.0,1572125.0,2024-11-28,-250250.0,190.55000000000018,ShortCovering
2024-11-25,APOLLOHOSP,6935.1,6980.0,7147.0,6930.9,7075.0,7079.18,639047,82077.0,402551,62.99,72.12,1.04,7084.7,940750.0,1157500.0,2024-11-28,-414625.0,162.34999999999945,ShortCovering
2024-11-26,APOLLOHOSP,7075.0,7095.0,7112.05,7042.5,7076.55,7078.35,179222,37285.0,97813,54.58,73.01,0.89,7080.05,650375.0,687375.0,2024-11-28,-470125.0,-4.649999999999636,LongUnwinding
2024-11-27,APOLLOHOSP,7076.55,7076.55,7115.4,6970.0,6982.7,7003.89,227250,35125.0,120024,52.82,74.39,1.38,6987.6,630875.0,262500.0,2024-11-28,-424875.0,-92.44999999999982,LongUnwinding
2024-11-28,APOLLOHOSP,6982.7,6982.7,7030.0,6816.0,6841.1,6896.49,412343,66945.0,206496,50.08,84.34,9.95,6853.1,487375.0,149750.0,2024-11-28,-112750.0,-134.5,LongUnwinding
2024-11-29,APOLLOHOSP,6841.1,6867.05,6892.45,6812.0,6828.9,6840.82,410883,36692.0,264601,64.4,81.97,-2.37,6875.8,451250.0,1828250.0,2024-12-26,166375.0,22.699999999999818,LongBuildUp
2024-12-02,APOLLOHOSP,6828.9,6858.0,7080.0,6821.1,7065.8,6993.78,579743,60138.0,299925,51.73,81.27,-0.7,7091.3,675625.0,1749000.0,2024-12-26,-79250.0,215.5,ShortCovering
2024-12-03,APOLLOHOSP,7065.8,7104.4,7135.4,7076.55,7126.55,7108.41,351470,44985.0,233806,66.52,80.65,-0.62,7144.45,355750.0,1708375.0,2024-12-26,-40625.0,53.149999999999636,ShortCovering
2024-12-04,APOLLOHOSP,7126.55,7216.65,7269.1,7125.05,7232.35,7206.77,604278,69092.0,332855,55.08,80.14,-0.51,7251.65,536500.0,1695125.0,2024-12-26,-13250.0,107.19999999999982,ShortCovering
2024-12-05,APOLLOHOSP,7232.35,7257.25,7334.95,7140.4,7274.75,7253.99,510951,82092.0,255696,50.04,80.16,0.02,7292.3,647000.0,1636250.0,2024-12-26,-58875.0,40.650000000000546,ShortCovering
2024-12-06,APOLLOHOSP,7274.75,7263.0,7310.05,7207.75,7233.3,7247.03,189048,36063.0,112510,59.51,80.07,-0.09,7270.05,178875.0,1635125.0,2024-12-26,-1125.0,-22.25,LongUnwinding
2024-12-09,APOLLOHOSP,7233.3,7162.75,7227.95,7162.75,7193.85,7193.48,203674,34025.0,124989,61.37,79.78,-0.29,7222.45,242000.0,1637125.0,2024-12-26,2000.0,-47.600000000000364,ShortBuildUp
2024-12-10,APOLLOHOSP,7193.85,7228.8,7308.45,7215.2,7258.3,7260.29,333300,43981.0,187382,56.22,79.18,-0.6,7269.55,341375.0,1602625.0,2024-12-26,-34500.0,47.100000000000364,ShortCovering
2024-12-11,APOLLOHOSP,7258.3,7255.7,7364.0,7216.05,7340.8,7320.31,391192,46988.0,261229,66.78,78.74,-0.44,7348.75,379000.0,1602125.0,2024-12-26,-500.0,79.19999999999982,ShortCovering
2024-12-12,APOLLOHOSP,7340.8,7300.0,7318.65,7189.5,7227.1,7234.09,396742,48637.0,183996,46.38,78.54,-0.2,7257.2,378750.0,1594875.0,2024-12-26,-7250.0,-91.55000000000018,LongUnwinding
2024-12-13,APOLLOHOSP,7227.1,7221.0,7277.35,7204.2,7259.45,7245.5,314999,51174.0,194502,61.75,78.64,0.1,7285.3,463375.0,1597500.0,2024-12-26,2625.0,28.100000000000364,LongBuildUp
2024-12-16,APOLLOHOSP,7259.45,7251.65,7270.1,7166.05,7259.2,7228.96,219812,32330.0,136316,62.01,78.4,-0.24,7283.25,275375.0,1576500.0,2024-12-26,-21000.0,-2.050000000000182,LongUnwinding
2024-12-17,APOLLOHOSP,7259.2,7227.0,7307.0,7201.0,7218.75,7241.06,237831,31224.0,136771,57.51,78.41,0.01,7243.65,350750.0,1540500.0,2024-12-26,-36000.0,-39.600000000000364,LongUnwinding
2024-12-18,APOLLOHOSP,7218.75,7233.25,7267.5,7177.65,7237.4,7229.92,253532,40577.0,147666,58.24,78.42,0.01,7249.25,315375.0,1525000.0,2024-12-26,-15500.0,5.600000000000364,ShortCovering
2024-12-19,APOLLOHOSP,7237.4,7148.0,7313.25,7137.4,7297.55,7262.0,292899,41943.0,146153,49.9,77.65,-0.77,7316.85,418625.0,1504750.0,2024-12-26,-20250.0,67.60000000000036,ShortCovering
2024-12-20,APOLLOHOSP,7297.55,7324.8,7389.9,7210.05,7251.7,7308.13,349055,44658.0,176065,50.44,77.55,-0.1,7252.05,785000.0,1086375.0,2024-12-26,-418375.0,-64.80000000000018,LongUnwinding
2024-12-23,APOLLOHOSP,7251.7,7251.1,7329.9,7185.0,7265.1,7259.41,179062,41082.0,81527,45.53,77.7,0.15,7265.3,749750.0,586250.0,2024-12-26,-500125.0,13.25,ShortCovering
2024-12-24,APOLLOHOSP,7265.1,7260.0,7279.75,7210.4,7240.0,7247.49,146814,34052.0,87474,59.58,78.43,0.73,7226.95,510125.0,202500.0,2024-12-26,-383750.0,-38.350000000000364,LongUnwinding
2024-12-26,APOLLOHOSP,7240.0,7272.2,7298.05,7224.75,7261.15,7265.41,116439,26463.0,51899,44.57,85.64,7.21,7250.5,311125.0,114625.0,2024-12-26,-87875.0,23.550000000000182,ShortCovering
2024-12-27,APOLLOHOSP,7261.15,7261.15,7295.0,7155.0,7246.3,7246.08,189089,32337.0,112313,59.4,84.26,-1.38,7302.65,245750.0,1621000.0,2025-01-30,21250.0,52.149999999999636,LongBuildUp
2024-12-30,APOLLOHOSP,7246.3,7240.0,7378.4,7220.05,7314.25,7306.51,428884,52011.0,277027,64.59,82.24,-2.02,7347.1,443125.0,1666625.0,2025-01-30,45625.0,44.45000000000073,LongBuildUp
2024-12-31,APOLLOHOSP,7314.25,7305.6,7365.95,7252.8,7296.35,7308.18,212227,34635.0,112837,53.17,81.52,-0.72,7351.3,312000.0,1667125.0,2025-01-30,500.0,4.199999999999818,LongBuildUp
2025-01-01,APOLLOHOSP,7296.35,7320.0,7445.0,7300.4,7369.65,7397.5,341399,49129.0,126129,36.94,79.83,-1.69,7398.65,548875.0,1704250.0,2025-01-30,37125.0,47.349999999999454,LongBuildUp
2025-01-02,APOLLOHOSP,7369.65,7405.0,7444.95,7333.05,7421.65,7410.82,265991,38557.0,156189,58.72,79.77,-0.06,7464.3,442625.0,1727625.0,2025-01-30,23375.0,65.65000000000055,LongBuildUp
2025-01-02,APOLLOHOSP,7369.65,7405.0,7444.95,7333.05,7421.65,7410.82,265991,38557.0,156189,58.72,79.77,6.16,7464.3,442625.0,1727625.0,2025-01-30,23375.0,65.65000000000055,LongBuildUp
2025-01-03,APOLLOHOSP,7421.65,7427.95,7437.55,7280.0,7298.35,7338.72,180636,30041.0,97663,54.07,79.57,-0.2,7328.75,301750.0,1712500.0,2025-01-30,-15125.0,-135.55000000000018,LongUnwinding
2025-01-03,APOLLOHOSP,7421.65,7427.95,7437.55,7280.0,7298.35,7338.72,180636,30041.0,97663,54.07,79.57,-0.2,7328.75,301750.0,1712500.0,2025-01-30,-15125.0,-135.55000000000018,LongUnwinding
2025-01-06,APOLLOHOSP,7298.35,7298.35,7473.0,7290.75,7429.15,7396.34,527272,63050.0,233401,44.27,77.71,-1.86,7466.4,718750.0,1732625.0,2025-01-30,20125.0,137.64999999999964,LongBuildUp
2025-01-06,APOLLOHOSP,7298.35,7298.35,7473.0,7290.75,7429.15,7396.34,527272,63050.0,233401,44.27,77.71,-1.86,7466.4,718750.0,1732625.0,2025-01-30,20125.0,137.64999999999964,LongBuildUp
2025-01-07,APOLLOHOSP,7429.15,7466.25,7545.35,7345.2,7436.75,7454.47,398234,49799.0,153234,38.48,77.5,-0.21,7465.8,531875.0,1719500.0,2025-01-30,-13125.0,-0.5999999999994543,LongUnwinding
2025-01-07,APOLLOHOSP,7429.15,7466.25,7545.35,7345.2,7436.75,7454.47,398234,49799.0,153234,38.48,77.5,-0.21,7465.8,531875.0,1719500.0,2025-01-30,-13125.0,-0.5999999999994543,LongUnwinding
2025-01-08,APOLLOHOSP,7436.75,7448.75,7460.0,7131.0,7142.65,7242.98,450295,70699.0,239280,53.14,76.39,-1.11,7167.4,810375.0,1734875.0,2025-01-30,15375.0,-298.40000000000055,ShortBuildUp
2025-01-08,APOLLOHOSP,7436.75,7448.75,7460.0,7131.0,7142.65,7242.98,450295,70699.0,239280,53.14,76.39,-1.11,7167.4,810375.0,1734875.0,2025-01-30,15375.0,-298.40000000000055,ShortBuildUp
2025-01-09,APOLLOHOSP,7142.65,7140.0,7163.7,6991.1,7091.55,7092.48,305521,46494.0,107404,35.15,76.13,-0.26,7125.2,601375.0,1748125.0,2025-01-30,13250.0,-42.19999999999982,ShortBuildUp
2025-01-09,APOLLOHOSP,7142.65,7140.0,7163.7,6991.1,7091.55,7092.48,305521,46494.0,107404,35.15,76.13,-0.26,7125.2,601375.0,1748125.0,2025-01-30,13250.0,-42.19999999999982,ShortBuildUp
2025-01-10,APOLLOHOSP,7091.55,7090.0,7139.0,7016.85,7036.75,7056.03,185381,37098.0,95300,51.41,76.21,0.08,7045.6,293750.0,1707625.0,2025-01-30,-40500.0,-79.59999999999945,LongUnwinding
2025-01-10,APOLLOHOSP,7091.55,7090.0,7139.0,7016.85,7036.75,7056.03,185381,37098.0,95300,51.41,76.21,0.08,7045.6,293750.0,1707625.0,2025-01-30,-40500.0,-79.59999999999945,LongUnwinding
2025-01-13,APOLLOHOSP,7036.75,7000.0,7000.0,6756.05,6839.6,6841.15,431086,55878.0,233320,54.12,76.06,-0.15,6851.55,549875.0,1703750.0,2025-01-30,-3875.0,-194.05000000000018,LongUnwinding
2025-01-13,APOLLOHOSP,7036.75,7000.0,7000.0,6756.05,6839.6,6841.15,431086,55878.0,233320,54.12,76.06,-0.15,6851.55,549875.0,1703750.0,2025-01-30,-3875.0,-194.05000000000018,LongUnwinding
2025-01-14,APOLLOHOSP,6839.6,6854.6,6899.0,6683.1,6706.85,6739.76,362659,53488.0,222228,61.28,74.8,-1.26,6738.5,423625.0,1778625.0,2025-01-30,74875.0,-113.05000000000018,ShortBuildUp
2025-01-14,APOLLOHOSP,6839.6,6854.6,6899.0,6683.1,6706.85,6739.76,362659,53488.0,222228,61.28,74.8,-1.26,6738.5,423625.0,1778625.0,2025-01-30,74875.0,-113.05000000000018,ShortBuildUp
2025-01-15,APOLLOHOSP,6706.85,6749.6,6759.95,6608.0,6691.85,6691.82,547360,71429.0,370946,67.77,73.66,-1.14,6720.8,481500.0,1869125.0,2025-01-30,90500.0,-17.699999999999818,ShortBuildUp
2025-01-15,APOLLOHOSP,6706.85,6749.6,6759.95,6608.0,6691.85,6691.82,547360,71429.0,370946,67.77,73.66,-1.14,6720.8,481500.0,1869125.0,2025-01-30,90500.0,-17.699999999999818,ShortBuildUp
2025-01-16,APOLLOHOSP,6691.85,6760.0,6807.8,6700.05,6789.65,6757.56,579821,84362.0,369601,63.74,73.61,-0.05,6797.0,644000.0,1833625.0,2025-01-30,-35500.0,76.19999999999982,ShortCovering
2025-01-16,APOLLOHOSP,6691.85,6760.0,6807.8,6700.05,6789.65,6757.56,579821,84362.0,369601,63.74,73.61,-0.05,6797.0,644000.0,1833625.0,2025-01-30,-35500.0,76.19999999999982,ShortCovering
2025-01-17,APOLLOHOSP,6789.65,6819.95,6845.0,6762.3,6828.1,6813.6,166710,24619.0,91486,54.88,73.77,0.16,6832.0,232875.0,1790500.0,2025-01-30,-43125.0,35.0,ShortCovering
2025-01-17,APOLLOHOSP,6789.65,6819.95,6845.0,6762.3,6828.1,6813.6,166710,24619.0,91486,54.88,73.77,-0.07,6832.0,232875.0,1790500.0,2025-01-30,-43125.0,35.0,ShortCovering
2025-01-20,APOLLOHOSP,6828.1,6901.0,6910.0,6740.0,6780.85,6793.06,120356,26704.0,49398,41.04,73.3,-0.47,6794.45,242500.0,1787875.0,2025-01-30,-2625.0,-37.55000000000018,LongUnwinding
2025-01-20,APOLLOHOSP,6828.1,6901.0,6910.0,6740.0,6780.85,6793.06,120356,26704.0,49398,41.04,73.3,-0.47,6794.45,242500.0,1787875.0,2025-01-30,-2625.0,-37.55000000000018,LongUnwinding
2025-01-21,APOLLOHOSP,6780.85,6838.0,7014.95,6838.0,6919.15,6964.5,799900,88051.0,263567,32.95,72.85,-0.45,6918.65,868625.0,1695625.0,2025-01-30,-92250.0,124.19999999999982,ShortCovering
2025-01-21,APOLLOHOSP,6780.85,6838.0,7014.95,6838.0,6919.15,6964.5,799900,88051.0,263567,32.95,72.85,-0.45,6918.65,868625.0,1695625.0,2025-01-30,-92250.0,124.19999999999982,ShortCovering
2025-01-22,APOLLOHOSP,6919.15,6908.0,6941.95,6829.9,6892.9,6880.19,247081,41319.0,120385,48.72,73.13,0.28,6903.15,253750.0,1690000.0,2025-01-30,-5625.0,-15.5,LongUnwinding
2025-01-22,APOLLOHOSP,6919.15,6908.0,6941.95,6829.9,6892.9,6880.19,247081,41319.0,120385,48.72,73.13,0.28,6903.15,253750.0,1690000.0,2025-01-30,-5625.0,-15.5,LongUnwinding
2025-01-23,APOLLOHOSP,6892.9,6892.25,6963.1,6823.2,6920.85,6901.38,271085,51902.0,142706,52.64,73.6,0.47,6928.4,301125.0,1651000.0,2025-01-30,-39000.0,25.25,ShortCovering
2025-01-23,APOLLOHOSP,6892.9,6892.25,6963.1,6823.2,6920.85,6901.38,271085,51902.0,142706,52.64,73.6,0.47,6928.4,301125.0,1651000.0,2025-01-30,-39000.0,25.25,ShortCovering
2025-01-24,APOLLOHOSP,6920.85,6915.25,6915.25,6728.45,6745.05,6792.2,317194,47547.0,138408,43.64,73.42,-0.18,6757.8,463875.0,1610250.0,2025-01-30,-40750.0,-170.59999999999945,LongUnwinding
2025-01-24,APOLLOHOSP,6920.85,6915.25,6915.25,6728.45,6745.05,6792.2,317194,47547.0,138408,43.64,73.42,-0.18,6757.8,463875.0,1610250.0,2025-01-30,-40750.0,-170.59999999999945,LongUnwinding
2025-01-27,APOLLOHOSP,6745.05,6700.0,6729.8,6674.35,6695.45,6704.07,191705,34020.0,111409,58.11,73.38,-0.04,6689.6,557875.0,1365375.0,2025-01-30,-244875.0,-68.19999999999982,LongUnwinding
2025-01-27,APOLLOHOSP,6745.05,6700.0,6729.8,6674.35,6695.45,6704.07,191705,34020.0,111409,58.11,73.38,-0.04,6689.6,557875.0,1365375.0,2025-01-30,-244875.0,-68.19999999999982,LongUnwinding
2025-01-28,APOLLOHOSP,6695.45,6699.0,6747.5,6635.05,6708.95,6702.02,202194,37212.0,106760,52.8,74.44,1.06,6701.75,597750.0,960625.0,2025-01-30,-404750.0,12.149999999999636,ShortCovering
2025-01-28,APOLLOHOSP,6695.45,6699.0,6747.5,6635.05,6708.95,6702.02,202194,37212.0,106760,52.8,74.44,1.06,6701.75,597750.0,960625.0,2025-01-30,-404750.0,12.149999999999636,ShortCovering
2025-01-29,APOLLOHOSP,6708.95,6741.0,6798.75,6697.25,6784.3,6760.37,146288,32729.0,62838,42.95,75.9,1.46,6767.0,566500.0,534000.0,2025-01-30,-426625.0,65.25,ShortCovering
2025-01-29,APOLLOHOSP,6708.95,6741.0,6798.75,6697.25,6784.3,6760.37,146288,32729.0,62838,42.95,75.9,1.46,6767.0,566500.0,534000.0,2025-01-30,-426625.0,65.25,ShortCovering
2025-01-30,APOLLOHOSP,6784.3,6786.25,6895.0,6770.35,6824.65,6835.4,204648,38769.0,75647,36.96,85.72,9.82,6812.5,620000.0,153500.0,2025-01-30,-380500.0,45.5,ShortCovering
2025-01-30,APOLLOHOSP,6784.3,6786.25,6895.0,6770.35,6824.65,6835.4,204648,38769.0,75647,36.96,85.72,9.82,6812.5,620000.0,153500.0,2025-01-30,-380500.0,45.5,ShortCovering
2025-01-31,APOLLOHOSP,6824.65,6822.25,6880.0,6789.15,6810.5,6822.1,187712,25591.0,120692,64.3,84.81,-0.91,6851.25,208875.0,1709625.0,2025-02-27,19500.0,38.75,LongBuildUp
2025-01-31,APOLLOHOSP,6824.65,6822.25,6880.0,6789.15,6810.5,6822.1,187712,25591.0,120692,64.3,84.81,-0.91,6851.25,208875.0,1709625.0,2025-02-27,19500.0,38.75,LongBuildUp
2025-02-01,APOLLOHOSP,6810.5,6810.3,6940.0,6810.25,6841.1,6875.22,117096,17817.0,21254,18.15,,,6864.1,251500.0,1699000.0,2025-02-27,-10625.0,12.850000000000364,ShortCovering
2025-02-03,APOLLOHOSP,6841.1,6781.6,6886.75,6724.95,6798.65,6799.98,250589,47631.0,128502,51.28,82.76,-2.05,6830.25,330500.0,1697500.0,2025-02-27,-1500.0,-33.850000000000364,LongUnwinding
2025-02-03,APOLLOHOSP,6841.1,6781.6,6886.75,6724.95,6798.65,6799.98,250589,47631.0,128502,51.28,82.76,-2.05,6830.25,330500.0,1697500.0,2025-02-27,-1500.0,-33.850000000000364,LongUnwinding
2025-02-04,APOLLOHOSP,6798.65,6785.0,6816.6,6706.3,6792.2,6760.29,223642,36953.0,122708,54.87,81.89,-0.87,6817.6,329875.0,1711875.0,2025-02-27,14375.0,-12.649999999999636,ShortBuildUp
2025-02-04,APOLLOHOSP,6798.65,6785.0,6816.6,6706.3,6792.2,6760.29,223642,36953.0,122708,54.87,81.89,-0.87,6817.6,329875.0,1711875.0,2025-02-27,14375.0,-12.649999999999636,ShortBuildUp
2025-02-05,APOLLOHOSP,6792.2,6826.15,7008.0,6796.45,6944.65,6946.68,389639,46679.0,216718,55.62,80.26,-1.63,6979.5,601750.0,1875375.0,2025-02-27,163500.0,161.89999999999964,LongBuildUp
2025-02-05,APOLLOHOSP,6792.2,6826.15,7008.0,6796.45,6944.65,6946.68,389639,46679.0,216718,55.62,80.26,-1.63,6979.5,601750.0,1875375.0,2025-02-27,163500.0,161.89999999999964,LongBuildUp
2025-02-06,APOLLOHOSP,6944.65,6837.4,6925.0,6785.55,6874.25,6865.72,334197,47606.0,127861,38.26,79.13,-1.13,6900.4,492125.0,1986500.0,2025-02-27,111125.0,-79.10000000000036,ShortBuildUp
2025-02-06,APOLLOHOSP,6944.65,6837.4,6925.0,6785.55,6874.25,6865.72,334197,47606.0,127861,38.26,79.13,-1.13,6900.4,492125.0,1986500.0,2025-02-27,111125.0,-79.10000000000036,ShortBuildUp
2025-02-07,APOLLOHOSP,6874.25,6921.45,6929.85,6750.0,6790.55,6829.44,259335,52962.0,130890,50.47,77.98,-1.15,6811.15,396750.0,2030250.0,2025-02-27,43750.0,-89.25,ShortBuildUp
2025-02-07,APOLLOHOSP,6874.25,6921.45,6929.85,6750.0,6790.55,6829.44,259335,52962.0,130890,50.47,77.98,-1.15,6811.15,396750.0,2030250.0,2025-02-27,43750.0,-89.25,ShortBuildUp
2025-02-10,APOLLOHOSP,6790.55,6817.2,6834.35,6686.0,6761.25,6741.21,213808,46186.0,108542,50.77,75.19,-2.79,6792.05,439500.0,2071875.0,2025-02-27,41625.0,-19.099999999999454,ShortBuildUp
2025-02-10,APOLLOHOSP,6790.55,6817.2,6834.35,6686.0,6761.25,6741.21,213808,46186.0,108542,50.77,75.19,-2.79,6792.05,439500.0,2071875.0,2025-02-27,41625.0,-19.099999999999454,ShortBuildUp
2025-02-11,APOLLOHOSP,6761.25,6799.9,6815.0,6282.5,6317.35,6406.94,1728723,235653.0,860243,49.76,64.66,-10.53,6333.15,2150250.0,2189000.0,2025-02-27,117125.0,-458.90000000000055,ShortBuildUp
2025-02-11,APOLLOHOSP,6761.25,6799.9,6815.0,6282.5,6317.35,6406.94,1728723,235653.0,860243,49.76,64.66,-10.53,6333.15,2150250.0,2189000.0,2025-02-27,117125.0,-458.90000000000055,ShortBuildUp
2025-02-12,APOLLOHOSP,6317.35,6349.6,6494.05,6215.0,6374.55,6366.9,1133586,149886.0,565848,49.92,66.76,2.1,6392.45,1206125.0,2209125.0,2025-02-27,20125.0,59.30000000000018,LongBuildUp
2025-02-12,APOLLOHOSP,6317.35,6349.6,6494.05,6215.0,6374.55,6366.9,1133586,149886.0,565848,49.92,66.76,2.1,6392.45,1206125.0,2209125.0,2025-02-27,20125.0,59.30000000000018,LongBuildUp
2025-02-13,APOLLOHOSP,6374.55,6372.25,6425.0,6344.45,6372.2,6380.27,636246,86464.0,419596,65.95,66.1,-0.66,6371.1,523125.0,2287000.0,2025-02-27,77875.0,-21.349999999999454,ShortBuildUp
2025-02-13,APOLLOHOSP,6374.55,6372.25,6425.0,6344.45,6372.2,6380.27,636246,86464.0,419596,65.95,66.1,-0.66,6371.1,523125.0,2287000.0,2025-02-27,77875.0,-21.349999999999454,ShortBuildUp
2025-02-14,APOLLOHOSP,6372.2,6377.25,6379.9,6230.6,6270.5,6279.8,320088,59915.0,168674,52.7,65.63,-0.47,6276.8,402625.0,2304125.0,2025-02-27,17125.0,-94.30000000000018,ShortBuildUp
2025-02-14,APOLLOHOSP,6372.2,6377.25,6379.9,6230.6,6270.5,6279.8,320088,59915.0,168674,52.7,65.63,-0.47,6276.8,402625.0,2304125.0,2025-02-27,17125.0,-94.30000000000018,ShortBuildUp
2025-02-17,APOLLOHOSP,6270.5,6150.0,6317.0,6150.0,6300.2,6255.16,482329,84163.0,314409,65.19,65.74,0.11,6313.8,405875.0,2340625.0,2025-02-27,36500.0,37.0,LongBuildUp
