Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-10-31,APOLLOHOSP,2019-10-31,1481.9,1496.1,1462.75,1480.4,1484.8,,1571.0,36500,-370000
2019-10-30,APOLLOHOSP,2019-10-31,1450.6,1488.15,1421.0,1463.65,1463.65,,2546.0,406500,-366500
2019-10-29,APOLLOHOSP,2019-10-31,1525.0,1525.0,1395.5,1433.75,1433.75,,5150.0,773000,-306500
2019-10-27,APOLLOHOSP,2019-10-31,1526.95,1536.05,1522.65,1532.95,1532.95,,189.0,1079500,16500
2019-10-25,APOLLOHOSP,2019-10-31,1541.0,1543.95,1508.0,1521.8,1521.8,,1305.0,1063000,-219000
2019-10-24,APOLLOHOSP,2019-10-31,1528.0,1542.0,1520.55,1538.95,1538.95,,736.0,1282000,-8000
2019-10-23,APOLLOHOSP,2019-10-31,1530.0,1534.8,1513.15,1517.55,1517.55,,651.0,1290000,-25500
2019-10-22,APOLLOHOSP,2019-10-31,1508.35,1543.8,1503.2,1525.15,1525.15,,1793.0,1315500,22500
2019-10-18,APOLLOHOSP,2019-10-31,1476.2,1532.65,1476.2,1512.2,1512.2,,2122.0,1293000,-3000
2019-10-17,APOLLOHOSP,2019-10-31,1485.75,1499.7,1475.0,1493.55,1493.55,,794.0,1296000,26000
2019-10-16,APOLLOHOSP,2019-10-31,1488.2,1497.0,1481.2,1485.65,1485.65,,986.0,1270000,-41500
2019-10-15,APOLLOHOSP,2019-10-31,1465.7,1491.0,1462.0,1487.0,1487.0,,1452.0,1311500,-29000
2019-10-14,APOLLOHOSP,2019-10-31,1454.9,1475.9,1447.0,1456.55,1456.55,,2110.0,1340500,-58000
2019-10-11,APOLLOHOSP,2019-10-31,1422.0,1452.6,1409.5,1448.55,1448.55,,1985.0,1398500,-57500
2019-10-10,APOLLOHOSP,2019-10-31,1425.95,1438.9,1405.2,1418.45,1418.45,,1001.0,1456000,6500
2019-10-09,APOLLOHOSP,2019-10-31,1418.0,1431.1,1398.65,1427.2,1427.2,,1362.0,1449500,-36000
2019-10-07,APOLLOHOSP,2019-10-31,1407.3,1429.6,1401.25,1410.65,1410.65,,1909.0,1485500,-141500
2019-10-04,APOLLOHOSP,2019-10-31,1391.75,1426.75,1391.0,1402.25,1402.25,,3199.0,1627000,-223500
2019-10-03,APOLLOHOSP,2019-10-31,1365.0,1390.6,1357.45,1386.1,1386.1,,1069.0,1850500,27500
2019-10-01,APOLLOHOSP,2019-10-31,1409.95,1413.9,1368.25,1379.0,1379.0,,1272.0,1823000,0
2019-09-26,APOLLOHOSP,2019-09-26,1428.05,1441.9,1418.85,1427.4,1429.2,,1999.0,963000,-32500
2019-09-25,APOLLOHOSP,2019-09-26,1445.0,1451.15,1416.15,1427.8,1427.8,,1800.0,995500,-171500
2019-09-24,APOLLOHOSP,2019-09-26,1482.45,1488.55,1436.5,1455.55,1455.55,,1990.0,1167000,-206000
2019-09-23,APOLLOHOSP,2019-09-26,1494.95,1520.0,1458.15,1474.45,1474.45,,3918.0,1373000,-249000
2019-09-20,APOLLOHOSP,2019-09-26,1437.25,1480.4,1397.4,1475.25,1475.25,,4476.0,1622000,-152000
2019-09-19,APOLLOHOSP,2019-09-26,1435.0,1436.7,1411.4,1417.6,1417.6,,1942.0,1774000,-114000
2019-09-18,APOLLOHOSP,2019-09-26,1421.0,1449.0,1405.9,1439.75,1439.75,,3202.0,1888000,-183500
2019-09-17,APOLLOHOSP,2019-09-26,1432.2,1444.0,1415.0,1419.75,1419.75,,2589.0,2071500,-185000
2019-09-16,APOLLOHOSP,2019-09-26,1442.4,1461.85,1431.9,1439.95,1439.95,,1984.0,2256500,80500
2019-09-13,APOLLOHOSP,2019-09-26,1464.5,1473.75,1429.0,1459.25,1459.25,,3835.0,2176000,101500
2019-09-12,APOLLOHOSP,2019-09-26,1552.0,1567.4,1457.9,1463.4,1463.4,,10570.0,2074500,374000
2019-09-11,APOLLOHOSP,2019-09-26,1481.0,1494.85,1462.5,1477.7,1477.7,,2876.0,1700500,169000
2019-09-09,APOLLOHOSP,2019-09-26,1486.9,1495.35,1456.0,1479.4,1479.4,,4258.0,1531500,183500
2019-09-06,APOLLOHOSP,2019-09-26,1490.0,1522.0,1475.0,1487.0,1487.0,,4045.0,1348000,145500
2019-09-05,APOLLOHOSP,2019-09-26,1480.45,1490.0,1470.9,1480.05,1480.05,,1577.0,1202500,82500
2019-09-04,APOLLOHOSP,2019-09-26,1490.3,1495.75,1474.4,1480.55,1480.55,,1473.0,1120000,42000
2019-09-03,APOLLOHOSP,2019-09-26,1492.95,1499.5,1482.0,1489.0,1489.0,,1342.0,1078000,55500
2019-08-29,APOLLOHOSP,2019-08-29,1509.1,1533.95,1500.05,1518.9,1518.3,,1920.0,107000,-299000
2019-08-28,APOLLOHOSP,2019-08-29,1473.85,1519.0,1473.85,1512.65,1512.65,,4232.0,406500,-291000
2019-08-27,APOLLOHOSP,2019-08-29,1465.95,1482.5,1453.6,1471.35,1471.35,,2686.0,697500,-390000
2019-08-26,APOLLOHOSP,2019-08-29,1440.3,1473.15,1425.0,1463.3,1463.3,,2158.0,1087500,-134000
2019-08-23,APOLLOHOSP,2019-08-29,1430.75,1456.75,1426.15,1438.75,1438.75,,2859.0,1221500,-115000
2019-08-22,APOLLOHOSP,2019-08-29,1471.45,1475.1,1442.15,1446.5,1446.5,,3303.0,1336500,64500
2019-08-21,APOLLOHOSP,2019-08-29,1482.0,1488.0,1460.0,1469.35,1469.35,,3021.0,1272000,-182000
2019-08-20,APOLLOHOSP,2019-08-29,1475.0,1487.0,1464.0,1478.55,1478.55,,2571.0,1454000,-38500
2019-08-19,APOLLOHOSP,2019-08-29,1457.0,1494.95,1450.1,1477.8,1477.8,,5961.0,1492500,13500
2019-08-16,APOLLOHOSP,2019-08-29,1367.1,1466.45,1364.6,1458.3,1458.3,,9645.0,1478500,378500
2019-08-14,APOLLOHOSP,2019-08-29,1396.5,1448.0,1350.85,1363.55,1363.55,,10118.0,1100000,95000
2019-08-13,APOLLOHOSP,2019-08-29,1355.0,1370.0,1302.65,1320.7,1320.7,,2271.0,1005000,-32000
2019-08-09,APOLLOHOSP,2019-08-29,1345.8,1368.0,1340.65,1353.4,1353.4,,1393.0,1037000,-78500
2019-08-08,APOLLOHOSP,2019-08-29,1320.7,1346.35,1308.15,1341.2,1341.2,,969.0,1115500,16500
2019-08-07,APOLLOHOSP,2019-08-29,1340.0,1359.75,1313.1,1317.15,1317.15,,1147.0,1099000,-48000
2019-08-06,APOLLOHOSP,2019-08-29,1311.0,1348.0,1307.75,1343.5,1343.5,,1268.0,1147000,-11500
2019-08-05,APOLLOHOSP,2019-08-29,1302.65,1315.0,1289.0,1309.2,1309.2,,1388.0,1158500,43500
2019-08-02,APOLLOHOSP,2019-08-29,1352.15,1356.85,1273.3,1310.85,1310.85,,4011.0,1115000,-148500
2019-08-01,APOLLOHOSP,2019-08-29,1349.85,1380.5,1342.65,1364.2,1364.2,,1607.0,1263500,-8000
2019-07-25,APOLLOHOSP,2019-07-25,1332.05,1349.35,1316.05,1345.45,1343.6,,1227.0,24500,-404000
2019-07-24,APOLLOHOSP,2019-07-25,1369.15,1373.55,1317.5,1336.5,1336.5,,1706.0,428500,-264000
2019-07-23,APOLLOHOSP,2019-07-25,1377.3,1381.5,1358.0,1368.75,1368.75,,1618.0,692500,-367000
2019-07-22,APOLLOHOSP,2019-07-25,1370.1,1387.9,1354.0,1367.45,1367.45,,2317.0,1059500,-316500
2019-07-19,APOLLOHOSP,2019-07-25,1395.95,1397.6,1370.45,1378.0,1378.0,,1418.0,1376000,-71500
2019-07-18,APOLLOHOSP,2019-07-25,1379.45,1399.95,1369.4,1390.6,1390.6,,2071.0,1447500,9000
2019-07-17,APOLLOHOSP,2019-07-25,1382.55,1422.3,1373.0,1387.3,1387.3,,5078.0,1438500,16000
2019-07-16,APOLLOHOSP,2019-07-25,1366.85,1395.2,1362.4,1385.75,1385.75,,2850.0,1422500,-44000
2019-07-15,APOLLOHOSP,2019-07-25,1374.95,1402.3,1367.1,1382.7,1382.7,,4719.0,1466500,-106000
2019-07-12,APOLLOHOSP,2019-07-25,1324.9,1369.75,1319.4,1363.45,1363.45,,4112.0,1572500,-16500
2019-07-11,APOLLOHOSP,2019-07-25,1332.95,1335.95,1300.15,1320.35,1320.35,,2109.0,1589000,2500
2019-07-10,APOLLOHOSP,2019-07-25,1336.35,1343.35,1316.5,1323.8,1323.8,,1244.0,1586500,-19500
2019-07-09,APOLLOHOSP,2019-07-25,1307.4,1358.15,1306.6,1334.15,1334.15,,2357.0,1606000,-3500
2019-07-08,APOLLOHOSP,2019-07-25,1304.0,1330.05,1296.95,1309.65,1309.65,,1784.0,1609500,72000
2019-07-05,APOLLOHOSP,2019-07-25,1341.25,1348.0,1310.65,1314.1,1314.1,,1393.0,1537500,98500
2019-07-04,APOLLOHOSP,2019-07-25,1346.0,1356.0,1328.7,1334.35,1334.35,,1235.0,1439000,81500
2019-07-03,APOLLOHOSP,2019-07-25,1368.0,1372.3,1347.65,1350.35,1350.35,,988.0,1357500,-500
2019-07-02,APOLLOHOSP,2019-07-25,1378.5,1381.95,1357.25,1365.3,1365.3,,1312.0,1358000,-28500
2019-07-01,APOLLOHOSP,2019-07-25,1372.0,1390.0,1361.85,1375.4,1375.4,,2235.0,1386500,-54000
2019-06-27,APOLLOHOSP,2019-06-27,1309.9,1323.0,1291.3,1313.9,1312.45,,1346.0,56500,-304500
2019-06-26,APOLLOHOSP,2019-06-27,1321.4,1326.6,1303.0,1312.5,1312.5,,2318.0,361000,-381500
2019-06-25,APOLLOHOSP,2019-06-27,1345.0,1353.95,1312.3,1329.45,1329.45,,3353.0,742500,-302000
2019-06-24,APOLLOHOSP,2019-06-27,1351.35,1354.9,1333.3,1348.4,1348.4,,1968.0,1044500,-179500
2019-06-21,APOLLOHOSP,2019-06-27,1370.0,1386.0,1349.5,1353.6,1353.6,,1815.0,1224000,-50000
2019-06-20,APOLLOHOSP,2019-06-27,1383.4,1419.7,1356.2,1375.5,1375.5,,5495.0,1274000,-21000
2019-06-19,APOLLOHOSP,2019-06-27,1365.5,1386.85,1344.1,1356.8,1356.8,,3198.0,1295000,89500
2019-06-18,APOLLOHOSP,2019-06-27,1361.85,1370.9,1343.5,1358.0,1358.0,,2194.0,1205500,53000
2019-06-17,APOLLOHOSP,2019-06-27,1377.1,1382.8,1361.55,1366.95,1366.95,,1765.0,1152500,7500
2019-06-14,APOLLOHOSP,2019-06-27,1373.55,1397.7,1371.25,1375.9,1375.9,,2105.0,1145000,-4000
2019-06-13,APOLLOHOSP,2019-06-27,1380.3,1387.95,1359.6,1379.15,1379.15,,1992.0,1149000,-55000
2019-06-12,APOLLOHOSP,2019-06-27,1378.1,1402.05,1369.0,1386.35,1386.35,,2419.0,1204000,34000
2019-06-11,APOLLOHOSP,2019-06-27,1384.05,1397.4,1379.2,1384.45,1384.45,,2945.0,1170000,-2000
2019-06-10,APOLLOHOSP,2019-06-27,1394.0,1399.1,1366.6,1377.2,1377.2,,2906.0,1172000,-88500
2019-06-07,APOLLOHOSP,2019-06-27,1354.0,1402.7,1336.0,1395.4,1395.4,,6344.0,1260500,146500
2019-06-06,APOLLOHOSP,2019-06-27,1342.8,1381.8,1333.15,1348.7,1348.7,,4297.0,1114000,-36500
2019-06-04,APOLLOHOSP,2019-06-27,1320.0,1357.85,1320.0,1338.8,1338.8,,3912.0,1150500,-96000
2019-06-03,APOLLOHOSP,2019-06-27,1237.1,1363.95,1237.1,1350.8,1350.8,,11924.0,1246500,308000
2019-05-30,APOLLOHOSP,2019-05-30,1207.85,1232.0,1185.45,1204.55,1203.0,,1805.0,29000,-229000
2019-05-29,APOLLOHOSP,2019-05-30,1190.0,1208.0,1171.7,1202.3,1202.3,,1282.0,258000,-316500
2019-05-28,APOLLOHOSP,2019-05-30,1202.95,1208.3,1178.6,1192.55,1192.55,,1360.0,574500,-233500
2019-05-27,APOLLOHOSP,2019-05-30,1175.0,1216.75,1172.45,1199.1,1199.1,,1356.0,808000,-91500
2019-05-24,APOLLOHOSP,2019-05-30,1157.1,1186.0,1151.15,1170.15,1170.15,,1252.0,899500,-24500
2019-05-23,APOLLOHOSP,2019-05-30,1185.5,1188.8,1143.0,1148.25,1148.25,,897.0,924000,70000
2019-05-22,APOLLOHOSP,2019-05-30,1175.0,1176.55,1153.0,1165.55,1165.55,,892.0,854000,6000
2019-05-21,APOLLOHOSP,2019-05-30,1196.5,1216.45,1162.75,1169.25,1169.25,,1262.0,848000,28500
2019-05-20,APOLLOHOSP,2019-05-30,1169.1,1209.0,1163.1,1197.25,1197.25,,1686.0,819500,-60500
2019-05-17,APOLLOHOSP,2019-05-30,1141.0,1160.95,1135.05,1142.4,1142.4,,895.0,880000,-27500
2019-05-16,APOLLOHOSP,2019-05-30,1152.25,1162.15,1115.45,1140.95,1140.95,,1683.0,907500,42000
2019-05-15,APOLLOHOSP,2019-05-30,1158.3,1163.8,1148.4,1156.8,1156.8,,610.0,865500,-67500
2019-05-14,APOLLOHOSP,2019-05-30,1160.0,1174.7,1130.05,1148.6,1148.6,,1674.0,933000,65000
2019-05-13,APOLLOHOSP,2019-05-30,1180.65,1192.95,1160.0,1171.05,1171.05,,950.0,868000,-34500
2019-05-10,APOLLOHOSP,2019-05-30,1184.5,1194.0,1174.8,1188.65,1188.65,,724.0,902500,-50500
2019-05-09,APOLLOHOSP,2019-05-30,1167.15,1202.3,1165.1,1176.4,1176.4,,1022.0,953000,-79500
2019-05-08,APOLLOHOSP,2019-05-30,1163.85,1189.9,1156.0,1177.2,1177.2,,1189.0,1032500,-55000
2019-05-07,APOLLOHOSP,2019-05-30,1199.0,1201.65,1154.25,1164.2,1164.2,,1032.0,1087500,-20000
2019-05-06,APOLLOHOSP,2019-05-30,1185.1,1209.2,1183.5,1195.5,1195.5,,868.0,1107500,5000
2019-05-03,APOLLOHOSP,2019-05-30,1200.0,1215.0,1191.8,1205.0,1205.0,,1481.0,1102500,-83500
2019-05-02,APOLLOHOSP,2019-05-30,1225.1,1232.95,1163.05,1199.15,1199.15,,4509.0,1186000,342500
2019-04-25,APOLLOHOSP,2019-04-25,1231.65,1259.2,1230.0,1246.7,1246.25,,858.0,11000,-260500
2019-04-24,APOLLOHOSP,2019-04-25,1241.55,1266.15,1224.45,1230.8,1230.8,,1582.0,271500,-329500
2019-04-23,APOLLOHOSP,2019-04-25,1227.5,1255.45,1227.5,1243.75,1243.75,,922.0,601000,-153000
2019-04-22,APOLLOHOSP,2019-04-25,1264.0,1264.0,1223.25,1236.95,1236.95,,1493.0,754000,-229000
2019-04-18,APOLLOHOSP,2019-04-25,1275.0,1279.4,1258.75,1271.25,1271.25,,970.0,983000,-18000
2019-04-16,APOLLOHOSP,2019-04-25,1275.2,1294.9,1271.45,1275.35,1275.35,,1552.0,1001000,-99500
2019-04-15,APOLLOHOSP,2019-04-25,1278.5,1288.5,1266.95,1272.3,1272.3,,1706.0,1100500,-4000
2019-04-12,APOLLOHOSP,2019-04-25,1250.65,1276.95,1237.0,1272.65,1272.65,,1070.0,1104500,-66000
2019-04-11,APOLLOHOSP,2019-04-25,1255.25,1259.7,1241.0,1249.0,1249.0,,449.0,1170500,-3500
2019-04-10,APOLLOHOSP,2019-04-25,1260.35,1278.6,1248.5,1254.2,1254.2,,1272.0,1174000,-8000
2019-04-09,APOLLOHOSP,2019-04-25,1237.1,1270.45,1231.25,1266.0,1266.0,,1099.0,1182000,42000
2019-04-08,APOLLOHOSP,2019-04-25,1266.4,1266.4,1237.95,1241.95,1241.95,,912.0,1140000,-11000
2019-04-05,APOLLOHOSP,2019-04-25,1280.35,1281.2,1243.5,1253.15,1253.15,,1099.0,1151000,3000
2019-04-04,APOLLOHOSP,2019-04-25,1259.4,1274.35,1254.0,1262.65,1262.65,,923.0,1148000,-15000
2019-04-03,APOLLOHOSP,2019-04-25,1263.8,1280.9,1260.65,1264.6,1264.6,,1208.0,1163000,36000
2019-04-02,APOLLOHOSP,2019-04-25,1267.7,1287.4,1250.15,1260.25,1260.25,,2135.0,1127000,3500
2019-04-01,APOLLOHOSP,2019-04-25,1237.15,1281.6,1230.6,1270.4,1270.4,,3168.0,1123500,-61500
2019-03-28,APOLLOHOSP,2019-03-28,1156.15,1186.0,1156.15,1181.3,1182.95,,2105.0,234000,-374500
2019-03-27,APOLLOHOSP,2019-03-28,1173.8,1179.4,1152.1,1155.35,1155.35,,1644.0,608500,-270500
2019-03-26,APOLLOHOSP,2019-03-28,1150.45,1162.9,1141.35,1157.2,1157.2,,1266.0,879000,-227000
2019-03-25,APOLLOHOSP,2019-03-28,1137.35,1162.9,1136.0,1149.05,1149.05,,1477.0,1106000,-147500
2019-03-22,APOLLOHOSP,2019-03-28,1174.15,1184.5,1146.1,1152.1,1152.1,,2120.0,1253500,-16500
2019-03-20,APOLLOHOSP,2019-03-28,1147.1,1184.2,1136.65,1170.1,1170.1,,3289.0,1270000,-37500
2019-03-19,APOLLOHOSP,2019-03-28,1126.9,1149.6,1124.35,1144.15,1144.15,,1426.0,1307500,-43500
2019-03-18,APOLLOHOSP,2019-03-28,1129.5,1144.0,1119.5,1125.45,1125.45,,1274.0,1351000,-39000
2019-03-15,APOLLOHOSP,2019-03-28,1133.55,1156.95,1112.4,1129.7,1129.7,,1999.0,1390000,-7000
2019-03-14,APOLLOHOSP,2019-03-28,1124.55,1149.0,1120.05,1138.05,1138.05,,1851.0,1397000,-48500
2019-03-13,APOLLOHOSP,2019-03-28,1173.75,1173.75,1093.55,1122.1,1122.1,,6296.0,1445500,36000
2019-03-12,APOLLOHOSP,2019-03-28,1215.0,1215.65,1140.3,1161.65,1161.65,,3370.0,1409500,149000
2019-03-11,APOLLOHOSP,2019-03-28,1181.7,1218.9,1181.5,1208.5,1208.5,,2204.0,1260500,-14000
2019-03-08,APOLLOHOSP,2019-03-28,1194.0,1194.8,1173.0,1177.95,1177.95,,1004.0,1274500,7000
2019-03-07,APOLLOHOSP,2019-03-28,1199.9,1208.45,1187.55,1194.4,1194.4,,1329.0,1267500,8000
2019-03-06,APOLLOHOSP,2019-03-28,1196.05,1216.2,1192.0,1200.0,1200.0,,2599.0,1259500,87000
2019-03-05,APOLLOHOSP,2019-03-28,1162.6,1199.75,1153.55,1195.9,1195.9,,2233.0,1172500,-122500
2019-03-01,APOLLOHOSP,2019-03-28,1156.0,1174.0,1146.8,1160.1,1160.1,,2545.0,1295000,142500
2019-02-28,APOLLOHOSP,2019-02-28,1154.95,1156.8,1136.3,1140.35,1140.9,,1412.0,194000,-289000
2019-02-27,APOLLOHOSP,2019-02-28,1160.05,1183.35,1143.7,1150.65,1150.65,,3023.0,483000,-607500
2019-02-26,APOLLOHOSP,2019-02-28,1183.95,1183.95,1148.85,1158.95,1158.95,,2470.0,1090500,-148500
2019-02-25,APOLLOHOSP,2019-02-28,1145.05,1201.5,1135.9,1191.15,1191.15,,3988.0,1239000,11000
2019-02-22,APOLLOHOSP,2019-02-28,1152.25,1159.35,1143.15,1148.5,1148.5,,1180.0,1228000,-42500
2019-02-21,APOLLOHOSP,2019-02-28,1138.05,1162.0,1131.8,1158.0,1158.0,,3348.0,1270500,157000
2019-02-20,APOLLOHOSP,2019-02-28,1130.0,1147.85,1124.8,1133.95,1133.95,,2082.0,1113500,7000
2019-02-19,APOLLOHOSP,2019-02-28,1121.75,1150.2,1115.35,1121.65,1121.65,,2540.0,1106500,11000
2019-02-18,APOLLOHOSP,2019-02-28,1145.05,1146.7,1086.75,1119.35,1119.35,,4573.0,1095500,5500
2019-02-15,APOLLOHOSP,2019-02-28,1139.45,1156.45,1134.55,1146.95,1146.95,,1275.0,1090000,-5000
2019-02-14,APOLLOHOSP,2019-02-28,1150.55,1167.0,1130.0,1153.95,1153.95,,1760.0,1095000,-41000
2019-02-13,APOLLOHOSP,2019-02-28,1153.6,1165.95,1137.45,1149.35,1149.35,,2758.0,1136000,-68000
2019-02-12,APOLLOHOSP,2019-02-28,1145.0,1193.5,1103.05,1138.95,1138.95,,12688.0,1204000,-47000
2019-02-11,APOLLOHOSP,2019-02-28,1294.95,1299.65,1096.1,1128.05,1128.05,,14986.0,1251000,392500
2019-02-08,APOLLOHOSP,2019-02-28,1299.1,1299.7,1258.75,1264.05,1264.05,,1463.0,858500,33000
2019-02-07,APOLLOHOSP,2019-02-28,1313.3,1325.55,1296.0,1301.3,1301.3,,776.0,825500,15500
2019-02-06,APOLLOHOSP,2019-02-28,1302.5,1319.95,1293.75,1313.2,1313.2,,1128.0,810000,28500
2019-02-05,APOLLOHOSP,2019-02-28,1297.0,1314.45,1288.75,1298.1,1298.1,,1020.0,781500,19000
2019-02-04,APOLLOHOSP,2019-02-28,1334.95,1342.8,1284.7,1304.85,1304.85,,1373.0,762500,32000
2019-02-01,APOLLOHOSP,2019-02-28,1326.05,1362.0,1321.3,1347.3,1347.3,,1614.0,730500,-15500
2019-01-31,APOLLOHOSP,2019-01-31,1321.95,1334.15,1313.3,1327.7,1325.65,,1339.0,158000,-245000
2019-01-30,APOLLOHOSP,2019-01-31,1308.95,1323.6,1296.65,1320.2,1320.2,,1629.0,403000,-258500
2019-01-29,APOLLOHOSP,2019-01-31,1269.45,1308.0,1258.4,1301.1,1301.1,,1802.0,661500,-153000
2019-01-28,APOLLOHOSP,2019-01-31,1298.9,1307.85,1264.0,1267.1,1267.1,,1353.0,814500,-74000
2019-01-25,APOLLOHOSP,2019-01-31,1324.0,1334.95,1287.8,1295.85,1295.85,,1457.0,888500,-67000
2019-01-24,APOLLOHOSP,2019-01-31,1301.05,1343.85,1298.45,1319.75,1319.75,,2572.0,955500,63000
2019-01-23,APOLLOHOSP,2019-01-31,1295.55,1321.0,1291.1,1299.4,1299.4,,2225.0,892500,107000
2019-01-22,APOLLOHOSP,2019-01-31,1319.8,1326.6,1293.85,1299.4,1299.4,,2876.0,785500,25000
2019-01-21,APOLLOHOSP,2019-01-31,1362.95,1379.65,1320.4,1328.5,1328.5,,3686.0,760500,-50500
2019-01-18,APOLLOHOSP,2019-01-31,1343.1,1365.0,1335.4,1359.2,1359.2,,2378.0,811000,72500
2019-01-17,APOLLOHOSP,2019-01-31,1339.95,1354.25,1338.15,1343.65,1343.65,,1498.0,738500,11500
2019-01-16,APOLLOHOSP,2019-01-31,1291.05,1352.0,1291.05,1342.35,1342.35,,2041.0,727000,53500
2019-01-15,APOLLOHOSP,2019-01-31,1327.0,1334.1,1317.0,1326.15,1326.15,,2053.0,673500,-37000
2019-01-14,APOLLOHOSP,2019-01-31,1294.25,1331.15,1289.7,1323.95,1323.95,,3960.0,710500,43500
2019-01-11,APOLLOHOSP,2019-01-31,1292.2,1297.35,1273.95,1294.25,1294.25,,1743.0,667000,-70000
2019-01-10,APOLLOHOSP,2019-01-31,1267.0,1298.55,1265.95,1290.0,1290.0,,2142.0,737000,-25500
2019-01-09,APOLLOHOSP,2019-01-31,1260.8,1278.8,1254.25,1273.8,1273.8,,1664.0,762500,-66000
2019-01-08,APOLLOHOSP,2019-01-31,1280.1,1280.1,1252.95,1257.45,1257.45,,2035.0,828500,54500
2019-01-07,APOLLOHOSP,2019-01-31,1301.85,1301.85,1277.45,1285.55,1285.55,,1888.0,774000,-71000
2019-01-04,APOLLOHOSP,2019-01-31,1266.75,1298.5,1265.0,1294.7,1294.7,,2510.0,845000,7000
2019-01-03,APOLLOHOSP,2019-01-31,1264.0,1277.55,1257.4,1267.5,1267.5,,1261.0,838000,4000
2019-01-02,APOLLOHOSP,2019-01-31,1267.3,1293.0,1256.9,1263.35,1263.35,,2710.0,834000,-40500
2019-01-01,APOLLOHOSP,2019-01-31,1246.1,1278.0,1246.1,1269.95,1269.95,,1169.0,874500,-9000
2018-12-27,APOLLOHOSP,2018-12-27,1284.85,1287.5,1239.1,1243.6,1242.8,,2325.0,267000,-206000
2018-12-26,APOLLOHOSP,2018-12-27,1263.0,1275.0,1237.3,1267.9,1267.9,,1784.0,473000,-115000
2018-12-24,APOLLOHOSP,2018-12-27,1255.25,1273.95,1233.0,1266.25,1266.25,,2002.0,588000,-228000
2018-12-21,APOLLOHOSP,2018-12-27,1272.9,1281.65,1243.5,1252.65,1252.65,,1520.0,816000,-131500
2018-12-20,APOLLOHOSP,2018-12-27,1230.2,1276.0,1230.2,1270.7,1270.7,,2042.0,947500,-12500
2018-12-19,APOLLOHOSP,2018-12-27,1237.15,1256.35,1219.1,1244.25,1244.25,,1706.0,960000,-26500
2018-12-18,APOLLOHOSP,2018-12-27,1219.2,1231.9,1202.2,1229.8,1229.8,,1265.0,986500,-7500
2018-12-17,APOLLOHOSP,2018-12-27,1243.05,1249.65,1210.8,1219.3,1219.3,,1545.0,994000,-21500
2018-12-14,APOLLOHOSP,2018-12-27,1217.9,1263.9,1217.9,1246.75,1246.75,,2026.0,1015500,-31000
2018-12-13,APOLLOHOSP,2018-12-27,1217.5,1239.85,1211.15,1224.15,1224.15,,1046.0,1046500,-16000
2018-12-12,APOLLOHOSP,2018-12-27,1189.95,1222.35,1186.0,1217.0,1217.0,,1322.0,1062500,-40500
2018-12-11,APOLLOHOSP,2018-12-27,1151.55,1187.75,1148.55,1182.6,1182.6,,1706.0,1103000,87500
2018-12-10,APOLLOHOSP,2018-12-27,1191.3,1212.1,1171.15,1177.9,1177.9,,1401.0,1015500,-39500
2018-12-07,APOLLOHOSP,2018-12-27,1209.95,1215.35,1173.05,1212.35,1212.35,,2116.0,1055000,-1000
2018-12-06,APOLLOHOSP,2018-12-27,1230.15,1240.5,1185.15,1194.55,1194.55,,2072.0,1056000,27000
2018-12-05,APOLLOHOSP,2018-12-27,1245.0,1270.0,1220.0,1237.55,1237.55,,1879.0,1029000,-25500
2018-12-04,APOLLOHOSP,2018-12-27,1260.35,1294.9,1241.0,1247.3,1247.3,,2016.0,1054500,-5000
2018-12-03,APOLLOHOSP,2018-12-27,1275.0,1329.9,1268.15,1291.55,1291.55,,3994.0,1059500,-99000
2018-11-29,APOLLOHOSP,2018-11-29,1230.7,1248.8,1225.45,1244.05,1245.85,,1925.0,218500,-319000
2018-11-28,APOLLOHOSP,2018-11-29,1234.0,1249.7,1224.15,1231.7,1231.7,,2012.0,537500,-374500
2018-11-27,APOLLOHOSP,2018-11-29,1258.95,1265.0,1229.0,1234.85,1234.85,,3421.0,912000,-422000
2018-11-26,APOLLOHOSP,2018-11-29,1227.55,1255.0,1216.5,1250.6,1250.6,,2171.0,1334000,-112000
2018-11-22,APOLLOHOSP,2018-11-29,1228.9,1228.9,1196.9,1217.35,1217.35,,1193.0,1446000,-91000
2018-11-21,APOLLOHOSP,2018-11-29,1203.25,1227.8,1203.25,1218.55,1218.55,,1562.0,1537000,19500
2018-11-20,APOLLOHOSP,2018-11-29,1229.85,1242.7,1193.55,1197.45,1197.45,,2042.0,1517500,56000
2018-11-19,APOLLOHOSP,2018-11-29,1239.85,1269.55,1222.0,1230.05,1230.05,,3546.0,1461500,118500
2018-11-16,APOLLOHOSP,2018-11-29,1251.65,1270.85,1231.3,1238.0,1238.0,,3134.0,1343000,45500
2018-11-15,APOLLOHOSP,2018-11-29,1199.3,1292.5,1180.0,1266.55,1266.55,,11860.0,1297500,691500
2018-11-14,APOLLOHOSP,2018-11-29,1156.25,1180.2,1146.95,1168.4,1168.4,,1783.0,606000,-3000
2018-11-13,APOLLOHOSP,2018-11-29,1137.95,1157.25,1116.5,1149.35,1149.35,,1560.0,609000,-20500
2018-11-12,APOLLOHOSP,2018-11-29,1154.7,1160.0,1129.95,1141.55,1141.55,,1247.0,629500,-22000
2018-11-09,APOLLOHOSP,2018-11-29,1133.7,1162.35,1130.2,1154.7,1154.7,,933.0,651500,1500
