Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-09-27,APOLLOHOSP,1429.2,1431.7,1433.95,1394.1,1400.55,1414.02,553438,26736.0,304036,54940000.0,0.22
2019-09-26,APOLLOHOSP,1427.55,1435.0,1444.0,1418.9,1429.2,1430.85,450521,41791.0,221506,49170000.0,-0.13
2019-09-25,APOLLOHOSP,1453.1,1456.0,1457.45,1417.75,1427.55,1431.44,274220,16604.0,88334,32210000.0,-0.7
2019-09-24,APOLLOHOSP,1470.5,1479.4,1488.4,1433.2,1453.1,1453.38,410553,28291.0,119977,29220000.000000007,-0.56
2019-09-23,APOLLOHOSP,1469.35,1490.0,1519.0,1445.0,1470.5,1488.3,928873,39075.0,349100,37580000.0,0.41
2019-09-20,APOLLOHOSP,1412.7,1415.0,1475.0,1393.0,1469.35,1447.96,1265101,55226.0,516410,40820000.0,1.13
2019-09-19,APOLLOHOSP,1433.9,1434.95,1434.95,1406.55,1412.7,1414.62,465939,21054.0,171852,36880000.00000001,-0.34
2019-09-18,APOLLOHOSP,1415.05,1417.0,1444.0,1401.7,1433.9,1421.18,790353,44242.0,327340,41420000.0,0.32
2019-09-17,APOLLOHOSP,1435.85,1432.0,1440.0,1410.15,1415.05,1423.07,605036,30419.0,248311,41040000.0,-0.02
2019-09-16,APOLLOHOSP,1458.15,1455.0,1461.6,1428.8,1435.85,1438.86,408800,17656.0,105379,25780000.0,-0.63
2019-09-13,APOLLOHOSP,1458.75,1464.9,1477.0,1430.6,1458.15,1456.72,883257,31666.0,85621,9690000.0,-0.71
2019-09-12,APOLLOHOSP,1497.2,1572.0,1579.7,1454.0,1458.75,1493.37,2491122,93057.0,390934,15690000.000000004,0.59
2019-09-11,APOLLOHOSP,1494.1,1500.0,1512.7,1474.05,1497.2,1493.41,626957,19504.0,157322,25090000.0,-0.41
2019-09-09,APOLLOHOSP,1500.2,1500.0,1512.45,1473.05,1494.1,1492.15,625979,17923.0,135216,21600000.0,-0.5
2019-09-06,APOLLOHOSP,1497.0,1503.0,1536.45,1484.8,1500.2,1513.3,1098301,56943.0,390641,35570000.0,0.59
2019-09-05,APOLLOHOSP,1496.9,1495.5,1509.0,1487.0,1497.0,1495.73,314054,13382.0,128569,40940000.0,-0.53
2019-09-04,APOLLOHOSP,1493.45,1501.9,1505.0,1485.05,1496.9,1497.01,320979,14215.0,95721,29820000.0,-0.67
2019-09-03,APOLLOHOSP,1508.15,1496.0,1504.95,1488.0,1493.45,1496.67,301790,17162.0,154346,51139999.999999985,-0.42
2019-08-30,APOLLOHOSP,1518.35,1519.8,1542.45,1496.25,1508.15,1512.98,869797,29420.0,362803,41710000.0,0.47
2019-08-29,APOLLOHOSP,1521.4,1520.0,1529.8,1505.1,1518.35,1516.01,619177,18928.0,170636,27560000.0,-0.35
2019-08-28,APOLLOHOSP,1475.55,1478.7,1535.0,1477.0,1521.4,1512.7,1429654,52346.0,427475,29900000.0,0.75
2019-08-27,APOLLOHOSP,1461.0,1461.0,1480.0,1450.2,1475.55,1474.31,466048,24808.0,145459,31209999.999999993,-0.46
2019-08-26,APOLLOHOSP,1440.85,1444.0,1472.55,1422.55,1461.0,1451.68,501588,28739.0,132916,26500000.0,-0.51
2019-08-23,APOLLOHOSP,1451.1,1448.05,1464.9,1425.0,1440.85,1445.17,737187,29438.0,452947,61440000.0,0.86
2019-08-22,APOLLOHOSP,1466.0,1470.0,1475.3,1445.3,1451.1,1455.95,602866,29979.0,247995,41140000.0,-0.02
2019-08-21,APOLLOHOSP,1475.1,1471.25,1489.0,1457.25,1466.0,1472.79,779790,32578.0,258529,33150000.0,0.03
2019-08-20,APOLLOHOSP,1483.95,1488.0,1490.0,1463.45,1475.1,1476.78,561093,21828.0,59860,10670000.0,-0.82
2019-08-19,APOLLOHOSP,1470.6,1470.6,1508.95,1461.05,1483.95,1487.54,1815260,55694.0,235629,12980000.0,-0.07
2019-08-16,APOLLOHOSP,1360.2,1365.0,1487.0,1362.2,1470.6,1442.66,3588110,123150.0,883889,24630000.0,2.7
2019-08-14,APOLLOHOSP,1322.5,1399.0,1445.0,1345.65,1360.2,1402.09,3189181,128280.0,242722,7610000.0,-0.04
2019-08-13,APOLLOHOSP,1358.8,1358.8,1370.55,1311.9,1322.5,1332.43,610748,75059.0,275928,45180000.0,0.1
2019-08-09,APOLLOHOSP,1334.4,1331.0,1371.0,1331.0,1358.8,1359.96,399477,30206.0,119090,29810000.0,-0.57
2019-08-08,APOLLOHOSP,1314.65,1315.0,1340.0,1306.0,1334.4,1324.2,203895,16787.0,39918,19579999.999999996,-0.91
2019-08-07,APOLLOHOSP,1340.25,1340.0,1355.0,1310.05,1314.65,1333.13,230845,17050.0,36911,15990000.000000004,-0.92
2019-08-06,APOLLOHOSP,1301.65,1290.0,1355.3,1290.0,1340.25,1324.65,335196,20681.0,53507,15960000.000000004,-0.85
2019-08-05,APOLLOHOSP,1310.2,1303.7,1311.15,1287.25,1301.65,1297.9,362139,26287.0,71152,19649999.999999996,-0.77
2019-08-02,APOLLOHOSP,1365.55,1355.1,1359.95,1275.0,1310.2,1303.07,976127,67864.0,206301,21130000.0,-0.2
2019-08-01,APOLLOHOSP,1351.6,1344.0,1381.5,1341.0,1365.55,1367.06,492611,32158.0,205641,41750000.0,-0.2
2019-07-31,APOLLOHOSP,1333.6,1327.0,1356.5,1319.15,1351.6,1338.59,343969,23132.0,98295,28580000.0,-0.66
2019-07-30,APOLLOHOSP,1365.85,1364.9,1374.0,1329.0,1333.6,1355.04,364277,28142.0,136011,37340000.00000001,-0.5
2019-07-29,APOLLOHOSP,1363.05,1363.05,1378.0,1335.4,1365.85,1357.01,396917,27205.0,105230,26510000.0,-0.63
2019-07-26,APOLLOHOSP,1343.6,1344.15,1367.75,1322.9,1363.05,1349.5,336855,22715.0,68657,20380000.0,-0.78
2019-07-25,APOLLOHOSP,1335.45,1335.45,1349.0,1314.0,1343.6,1331.49,391683,27222.0,117393,29970000.000000007,-0.58
2019-07-24,APOLLOHOSP,1366.0,1360.1,1372.65,1317.7,1335.45,1339.46,398286,27338.0,73207,18380000.0,-0.76
2019-07-23,APOLLOHOSP,1364.65,1368.5,1377.85,1355.0,1366.0,1367.24,209290,16611.0,42453,20280000.0,-0.9
2019-07-22,APOLLOHOSP,1373.45,1373.65,1389.0,1351.0,1364.65,1367.76,344053,24834.0,41727,12130000.0,-0.9
2019-07-19,APOLLOHOSP,1388.05,1388.15,1398.95,1367.05,1373.45,1383.09,294619,16992.0,36062,12240000.0,-0.92
2019-07-18,APOLLOHOSP,1383.8,1380.0,1400.0,1365.1,1388.05,1385.08,464854,29740.0,53855,11590000.0,-0.85
2019-07-17,APOLLOHOSP,1390.2,1388.3,1427.0,1370.0,1383.8,1407.06,1150697,51171.0,232589,20210000.0,-0.08
2019-07-16,APOLLOHOSP,1385.7,1372.15,1398.5,1360.9,1390.2,1386.85,739553,34202.0,137733,18620000.0,-0.49
2019-07-15,APOLLOHOSP,1363.25,1371.0,1404.0,1367.55,1385.7,1389.23,1269223,53272.0,300303,23660000.0,0.21
2019-07-12,APOLLOHOSP,1315.3,1320.3,1368.0,1317.0,1363.25,1356.67,1433514,68917.0,445256,31060000.0,0.82
2019-07-11,APOLLOHOSP,1318.15,1318.15,1332.1,1298.5,1315.3,1316.27,560976,30281.0,168966,30120000.0,-0.36
2019-07-10,APOLLOHOSP,1328.65,1327.95,1337.55,1313.05,1318.15,1323.24,440764,26770.0,222143,50400000.0,-0.13
2019-07-09,APOLLOHOSP,1303.25,1303.25,1352.9,1302.75,1328.65,1324.54,806802,41423.0,368359,45660000.0,0.5
2019-07-08,APOLLOHOSP,1306.65,1296.1,1324.55,1290.55,1303.25,1309.21,523713,29439.0,241514,46120000.0,-0.05
2019-07-05,APOLLOHOSP,1325.45,1327.35,1341.45,1301.95,1306.65,1323.54,374619,23041.0,165754,44250000.0,-0.37
2019-07-04,APOLLOHOSP,1341.6,1335.65,1349.65,1322.2,1325.45,1328.62,369704,17384.0,194938,52730000.0,-0.24
2019-07-03,APOLLOHOSP,1356.05,1356.65,1364.2,1338.75,1341.6,1348.63,220036,13238.0,65530,29780000.0,-0.8
2019-07-02,APOLLOHOSP,1370.7,1374.4,1376.45,1350.0,1356.05,1358.12,527306,21290.0,250800,47560000.0,-0.01
2019-07-01,APOLLOHOSP,1359.2,1363.0,1386.6,1356.15,1370.7,1372.39,675302,34484.0,126435,18720000.0,-0.54
2019-06-28,APOLLOHOSP,1312.45,1324.9,1382.0,1319.3,1359.2,1355.7,1568379,61027.0,282967,18040000.0,0.13
2019-06-27,APOLLOHOSP,1307.95,1310.55,1322.95,1292.6,1312.45,1309.95,688891,26612.0,201900,29310000.0,-0.21
2019-06-26,APOLLOHOSP,1324.85,1320.0,1325.05,1301.05,1307.95,1309.64,597977,30659.0,246135,41160000.0,-0.03
2019-06-25,APOLLOHOSP,1344.65,1345.0,1351.45,1309.95,1324.85,1326.99,1156668,54399.0,596120,51540000.0,1.47
2019-06-24,APOLLOHOSP,1348.25,1353.9,1357.1,1330.05,1344.65,1339.41,420849,30942.0,159182,37820000.0,-0.4
2019-06-21,APOLLOHOSP,1374.3,1373.0,1385.3,1343.35,1348.25,1360.23,563852,29229.0,242191,42950000.0,-0.04
2019-06-20,APOLLOHOSP,1351.75,1392.0,1404.2,1355.3,1374.3,1376.82,1462438,61678.0,324384,22180000.0,0.31
2019-06-19,APOLLOHOSP,1354.7,1357.0,1383.0,1341.0,1351.75,1365.64,486030,26590.0,86013,17700000.0,-0.71
2019-06-18,APOLLOHOSP,1361.05,1361.9,1366.0,1338.0,1354.7,1350.67,434991,29406.0,97216,21260000.0,-0.66
2019-06-17,APOLLOHOSP,1370.6,1379.0,1388.0,1356.1,1361.05,1367.07,418598,24126.0,100663,23480000.0,-0.65
2019-06-14,APOLLOHOSP,1374.3,1371.0,1394.9,1366.5,1370.6,1380.22,349894,19833.0,53384,15260000.000000004,-0.85
2019-06-13,APOLLOHOSP,1381.75,1380.5,1383.8,1355.5,1374.3,1369.06,376393,25548.0,97752,25970000.0,-0.66
2019-06-12,APOLLOHOSP,1379.95,1380.9,1398.85,1365.0,1381.75,1384.87,523008,22530.0,34793,6650000.0,-0.93
2019-06-11,APOLLOHOSP,1379.1,1385.7,1401.45,1375.0,1379.95,1388.76,827845,32859.0,250222,30230000.0,-0.01
2019-06-10,APOLLOHOSP,1398.2,1400.0,1402.5,1368.25,1379.1,1384.2,731973,32379.0,145827,19920000.000000004,-0.45
2019-06-07,APOLLOHOSP,1342.15,1342.0,1406.0,1330.75,1398.2,1380.06,1963985,60605.0,432084,22000000.0,0.77
2019-06-06,APOLLOHOSP,1332.3,1337.0,1375.0,1327.3,1342.15,1353.0,1226417,54291.0,263464,21480000.0,0.05
2019-06-04,APOLLOHOSP,1357.3,1350.0,1357.45,1324.0,1332.3,1334.74,1306110,46891.0,408710,31290000.000000007,0.67
2019-06-03,APOLLOHOSP,1238.8,1243.0,1368.7,1243.0,1357.3,1336.35,3836627,131729.0,474989,12380000.0,0.95
2019-05-31,APOLLOHOSP,1203.0,1209.6,1266.9,1209.6,1238.8,1243.75,1342593,65728.0,334482,24910000.0,0.35
2019-05-30,APOLLOHOSP,1203.3,1211.95,1234.5,1192.5,1203.0,1213.14,1087194,49296.0,189116,17390000.0,-0.27
2019-05-29,APOLLOHOSP,1190.8,1191.5,1209.0,1173.3,1203.3,1185.78,278890,15113.0,111126,39850000.0,-0.6
2019-05-28,APOLLOHOSP,1198.8,1200.0,1209.45,1181.0,1190.8,1191.86,512288,31162.0,309451,60410000.0,0.24
2019-05-27,APOLLOHOSP,1170.5,1177.5,1212.9,1175.15,1198.8,1199.42,294036,16919.0,82679,28120000.0,-0.72
2019-05-24,APOLLOHOSP,1150.1,1159.75,1188.5,1155.5,1170.5,1173.38,257237,13935.0,60849,23650000.0,-0.82
2019-05-23,APOLLOHOSP,1162.95,1193.0,1193.0,1143.35,1150.1,1166.82,222973,19404.0,68346,30650000.0,-0.79
2019-05-22,APOLLOHOSP,1172.7,1177.7,1179.0,1154.0,1162.95,1164.56,221323,16226.0,55324,25000000.0,-0.84
2019-05-21,APOLLOHOSP,1198.3,1196.0,1215.0,1165.1,1172.7,1189.25,253823,17542.0,48550,19130000.0,-0.87
2019-05-20,APOLLOHOSP,1141.2,1158.05,1206.9,1158.05,1198.3,1190.47,326706,19376.0,135979,41620000.0,-0.5
2019-05-17,APOLLOHOSP,1136.45,1136.45,1159.2,1132.3,1141.2,1148.26,270312,24042.0,91217,33750000.0,-0.69
2019-05-16,APOLLOHOSP,1156.45,1161.9,1161.9,1112.15,1136.45,1132.93,505445,31685.0,95053,18809999.999999996,-0.67
2019-05-15,APOLLOHOSP,1142.5,1148.2,1161.0,1147.05,1156.45,1154.68,235916,16906.0,91897,38950000.00000001,-0.68
2019-05-14,APOLLOHOSP,1172.3,1175.9,1175.9,1130.0,1142.5,1146.85,625364,46790.0,239922,38369999.99999999,-0.05
2019-05-13,APOLLOHOSP,1186.55,1186.95,1192.95,1161.2,1172.3,1179.29,200737,10855.0,46108,22970000.0,-0.88
2019-05-10,APOLLOHOSP,1169.6,1176.15,1196.5,1167.65,1186.55,1181.83,173882,9971.0,35931,20660000.0,-0.92
2019-05-09,APOLLOHOSP,1170.3,1165.0,1199.0,1157.1,1169.6,1178.59,310077,11082.0,39382,12700000.0,-0.91
2019-05-08,APOLLOHOSP,1164.95,1156.0,1183.6,1152.0,1170.3,1166.78,246581,11555.0,24501,9940000.0,-0.97
2019-05-07,APOLLOHOSP,1190.3,1195.5,1199.1,1152.35,1164.95,1175.46,320142,32481.0,103535,32340000.000000007,-0.63
2019-05-06,APOLLOHOSP,1199.3,1170.35,1205.85,1170.35,1190.3,1190.91,225661,17877.0,59186,26230000.000000007,-0.82
2019-05-03,APOLLOHOSP,1194.55,1194.55,1212.55,1183.3,1199.3,1200.35,347353,19558.0,67253,19360000.0,-0.79
2019-05-02,APOLLOHOSP,1216.5,1217.0,1224.9,1153.8,1194.55,1190.17,1083586,49155.0,291555,26910000.0,0.17
2019-04-30,APOLLOHOSP,1239.2,1239.8,1248.0,1205.1,1216.5,1223.41,336375,21371.0,145508,43260000.0,-0.46
2019-04-26,APOLLOHOSP,1246.25,1243.0,1254.9,1226.3,1239.2,1237.74,242464,14955.0,86916,35850000.0,-0.71
2019-04-25,APOLLOHOSP,1228.8,1232.0,1259.8,1230.05,1246.25,1245.57,360981,19343.0,135481,37530000.0,-0.5
2019-04-24,APOLLOHOSP,1242.9,1242.9,1268.7,1222.0,1228.8,1240.73,569926,23069.0,258772,45400000.0,0.03
2019-04-23,APOLLOHOSP,1232.05,1233.0,1254.0,1229.8,1242.9,1245.85,280002,18093.0,139133,49690000.0,-0.48
2019-04-22,APOLLOHOSP,1271.6,1269.0,1269.0,1219.0,1232.05,1238.8,534002,21633.0,275796,51650000.0,0.1
2019-04-18,APOLLOHOSP,1275.2,1274.0,1279.9,1255.8,1271.6,1267.89,283213,16451.0,108257,38220000.0,-0.61
2019-04-16,APOLLOHOSP,1271.4,1271.25,1294.9,1271.05,1275.2,1281.3,375036,14773.0,122005,32530000.0,-0.56
2019-04-15,APOLLOHOSP,1264.3,1270.6,1285.35,1265.1,1271.4,1274.17,525419,22118.0,170720,32490000.0,-0.35
2019-04-12,APOLLOHOSP,1240.4,1247.7,1268.2,1231.6,1264.3,1247.51,365799,15644.0,172680,47210000.0,-0.34
2019-04-11,APOLLOHOSP,1246.25,1240.0,1259.8,1235.0,1240.4,1241.97,325454,17449.0,159698,49070000.0,-0.39
2019-04-10,APOLLOHOSP,1259.55,1253.2,1269.75,1240.3,1246.25,1253.68,251194,16975.0,42204,16800000.0,-0.9
2019-04-09,APOLLOHOSP,1237.1,1242.0,1263.0,1226.1,1259.55,1241.21,452314,17467.0,249723,55210000.0,-0.01
2019-04-08,APOLLOHOSP,1245.0,1249.0,1257.4,1230.55,1237.1,1241.75,479351,14698.0,281134,58650000.000000015,0.12
2019-04-05,APOLLOHOSP,1256.25,1268.0,1275.0,1236.05,1245.0,1251.03,469357,21077.0,198386,42270000.0,-0.23
2019-04-04,APOLLOHOSP,1259.75,1262.95,1269.0,1249.05,1256.25,1257.69,236648,12814.0,56412,23840000.0,-0.84
2019-04-03,APOLLOHOSP,1255.3,1259.0,1276.7,1255.25,1259.75,1266.18,336310,18064.0,116992,34790000.0,-0.58
2019-04-02,APOLLOHOSP,1269.5,1269.0,1284.0,1248.65,1255.3,1261.95,638278,35705.0,179675,28150000.0,-0.31
2019-04-01,APOLLOHOSP,1227.6,1231.0,1278.8,1226.5,1269.5,1258.35,1002709,47554.0,315433,31460000.0,0.27
2019-03-29,APOLLOHOSP,1182.95,1195.4,1253.35,1188.95,1227.6,1233.52,1780366,67183.0,534508,30020000.000000007,1.21
2019-03-28,APOLLOHOSP,1153.75,1154.0,1188.0,1154.0,1182.95,1177.32,693131,29331.0,280464,40460000.0,0.12
2019-03-27,APOLLOHOSP,1151.9,1163.0,1178.1,1150.05,1153.75,1165.28,486185,16938.0,186351,38330000.0,-0.28
2019-03-26,APOLLOHOSP,1147.05,1146.0,1160.0,1138.95,1151.9,1151.48,434281,18580.0,260048,59880000.0,0.03
2019-03-25,APOLLOHOSP,1150.6,1149.0,1160.85,1134.45,1147.05,1150.84,467825,25245.0,196354,41970000.0,-0.24
2019-03-22,APOLLOHOSP,1166.0,1173.25,1182.15,1144.0,1150.6,1166.26,754339,29720.0,385463,51100000.0,0.57
2019-03-20,APOLLOHOSP,1139.9,1147.7,1180.1,1135.0,1166.0,1163.24,1269611,59122.0,443281,34909999.99999999,0.82
2019-03-19,APOLLOHOSP,1119.65,1121.85,1144.95,1121.85,1139.9,1137.51,398908,19032.0,145678,36520000.00000001,-0.45
2019-03-18,APOLLOHOSP,1124.15,1126.4,1139.9,1115.0,1119.65,1123.44,353486,15685.0,90801,25690000.0,-0.69
2019-03-15,APOLLOHOSP,1131.95,1138.0,1152.9,1110.0,1124.15,1124.93,731215,28643.0,261502,35760000.0,0.04
2019-03-14,APOLLOHOSP,1117.6,1123.0,1143.4,1116.1,1131.95,1134.08,717230,25553.0,317087,44210000.0,0.28
2019-03-13,APOLLOHOSP,1157.25,1160.0,1166.05,1092.0,1117.6,1120.6,1797280,83569.0,677313,37690000.0,1.81
2019-03-12,APOLLOHOSP,1204.05,1211.9,1211.9,1132.7,1157.25,1170.02,1370850,41969.0,511098,37280000.0,1.11
2019-03-11,APOLLOHOSP,1171.9,1172.5,1211.8,1172.5,1204.05,1201.86,938550,47095.0,470732,50160000.0,0.93
2019-03-08,APOLLOHOSP,1186.95,1186.0,1188.45,1167.0,1171.9,1173.9,268170,14599.0,58352,21760000.0,-0.83
2019-03-07,APOLLOHOSP,1192.75,1195.35,1202.0,1179.3,1186.95,1194.74,642857,32181.0,334470,52030000.0,0.35
2019-03-06,APOLLOHOSP,1191.9,1186.9,1212.85,1183.5,1192.75,1195.54,1679631,50126.0,1194819,71140000.0,4.02
2019-03-05,APOLLOHOSP,1151.85,1159.8,1195.0,1146.8,1191.9,1177.92,564049,31185.0,231156,40980000.0,-0.09
2019-03-01,APOLLOHOSP,1140.9,1140.1,1165.85,1140.0,1151.85,1155.01,904319,35639.0,432726,47850000.0,0.77
2019-02-28,APOLLOHOSP,1149.3,1155.05,1160.0,1137.0,1140.9,1142.83,695585,37503.0,415775,59770000.0,0.7
2019-02-27,APOLLOHOSP,1157.35,1166.0,1179.9,1140.7,1149.3,1163.45,1037445,57722.0,541304,52180000.000000015,1.23
2019-02-26,APOLLOHOSP,1187.45,1175.6,1177.05,1148.0,1157.35,1160.89,1071336,56941.0,543799,50759999.999999985,1.24
2019-02-25,APOLLOHOSP,1146.2,1145.9,1198.0,1131.4,1187.45,1169.03,1374338,43442.0,552691,40220000.0,1.28
2019-02-22,APOLLOHOSP,1152.2,1145.0,1155.5,1139.6,1146.2,1148.57,511047,14663.0,293629,57460000.0,0.18
2019-02-21,APOLLOHOSP,1129.6,1135.0,1158.0,1127.0,1152.2,1141.64,1308447,32506.0,812420,62090000.0,2.39
2019-02-20,APOLLOHOSP,1116.4,1127.0,1143.4,1120.0,1129.6,1128.67,1188434,26590.0,724814,60990000.0,2.02
2019-02-19,APOLLOHOSP,1116.85,1125.0,1146.7,1112.1,1116.4,1129.16,969990,43791.0,371986,38350000.0,0.51
2019-02-18,APOLLOHOSP,1142.8,1143.0,1149.15,1083.1,1116.85,1109.28,1323161,69821.0,235331,17790000.0,-0.07
2019-02-15,APOLLOHOSP,1152.35,1142.1,1152.1,1130.0,1142.8,1143.2,386448,26962.0,124150,32130000.000000007,-0.55
2019-02-14,APOLLOHOSP,1149.8,1155.5,1169.95,1126.85,1152.35,1145.46,708081,36456.0,254648,35960000.0,0.01
2019-02-13,APOLLOHOSP,1132.25,1154.0,1164.65,1135.35,1149.8,1149.99,989560,42229.0,321125,32450000.000000007,0.29
2019-02-12,APOLLOHOSP,1121.9,1133.0,1189.9,1101.1,1132.25,1132.68,4732005,170598.0,1106076,23370000.0,3.65
2019-02-11,APOLLOHOSP,1257.85,1300.0,1300.0,1090.0,1121.9,1145.17,5424327,211252.0,948919,17489999.999999996,2.97
2019-02-08,APOLLOHOSP,1295.85,1298.5,1298.5,1252.1,1257.85,1270.67,581292,23319.0,274348,47200000.0,0.09
2019-02-07,APOLLOHOSP,1304.05,1304.05,1319.0,1290.1,1295.85,1299.57,305098,20665.0,158507,51950000.000000015,-0.4
2019-02-06,APOLLOHOSP,1290.85,1298.0,1315.0,1287.9,1304.05,1299.76,410854,28153.0,186811,45470000.0,-0.28
2019-02-05,APOLLOHOSP,1296.75,1300.0,1309.8,1282.0,1290.85,1289.84,423344,33309.0,161973,38260000.0,-0.39
2019-02-04,APOLLOHOSP,1341.25,1335.0,1336.9,1278.5,1296.75,1297.51,548166,38248.0,240753,43920000.0,-0.05
2019-02-01,APOLLOHOSP,1325.65,1320.0,1357.9,1320.0,1341.25,1339.53,530789,36759.0,181492,34190000.0,-0.3
2019-01-31,APOLLOHOSP,1319.6,1315.0,1334.0,1313.35,1325.65,1322.85,471658,24911.0,229708,48700000.0,-0.1
2019-01-30,APOLLOHOSP,1299.65,1299.0,1323.0,1297.5,1319.6,1312.18,315858,20015.0,108056,34210000.0,-0.62
2019-01-29,APOLLOHOSP,1265.8,1259.0,1306.75,1254.0,1299.65,1290.43,463118,31157.0,150638,32530000.0,-0.43
2019-01-28,APOLLOHOSP,1292.3,1287.0,1302.1,1262.65,1265.8,1271.03,254670,13859.0,97260,38190000.0,-0.66
2019-01-25,APOLLOHOSP,1314.65,1321.2,1331.9,1280.85,1292.3,1311.79,571327,23263.0,245292,42930000.0,-0.03
2019-01-24,APOLLOHOSP,1293.85,1310.0,1339.75,1294.2,1314.65,1317.75,831256,36186.0,306847,36909999.99999999,0.23
2019-01-23,APOLLOHOSP,1293.8,1296.9,1317.0,1284.05,1293.85,1300.8,671259,30747.0,248766,37060000.0,-0.01
2019-01-22,APOLLOHOSP,1326.05,1316.1,1323.0,1288.5,1293.8,1303.09,1100328,42049.0,558459,50750000.000000015,1.31
2019-01-21,APOLLOHOSP,1366.3,1366.3,1387.25,1315.55,1326.05,1363.52,1293001,81440.0,706609,54650000.0,1.94
2019-01-18,APOLLOHOSP,1352.95,1350.0,1372.9,1335.05,1366.3,1356.14,702678,57504.0,278201,39590000.00000001,0.11
2019-01-17,APOLLOHOSP,1347.6,1344.9,1358.65,1341.25,1352.95,1351.46,420061,21985.0,144810,34470000.0,-0.46
2019-01-16,APOLLOHOSP,1329.15,1328.2,1354.0,1328.1,1347.6,1347.0,513687,20447.0,122020,23750000.0,-0.56
2019-01-15,APOLLOHOSP,1322.6,1323.35,1334.9,1317.2,1329.15,1326.76,466539,18604.0,156723,33590000.00000001,-0.41
2019-01-14,APOLLOHOSP,1292.7,1289.8,1328.45,1282.0,1322.6,1315.26,887486,40088.0,244836,27589999.999999993,-0.03
2019-01-11,APOLLOHOSP,1285.4,1286.0,1295.3,1269.25,1292.7,1284.64,467514,21049.0,172848,36970000.0,-0.34
2019-01-10,APOLLOHOSP,1267.4,1263.0,1292.25,1256.75,1285.4,1281.41,428709,21311.0,97973,22850000.0,-0.66
2019-01-09,APOLLOHOSP,1249.5,1256.25,1271.0,1249.5,1267.4,1261.06,289161,16681.0,73163,25300000.0,-0.76
2019-01-08,APOLLOHOSP,1282.1,1281.9,1282.0,1245.55,1249.5,1256.87,893261,44841.0,491487,55020000.0,1.02
2019-01-07,APOLLOHOSP,1293.0,1299.0,1300.0,1275.0,1282.1,1288.09,683914,19162.0,394805,57730000.0,0.61
2019-01-04,APOLLOHOSP,1266.65,1259.0,1297.3,1259.0,1293.0,1279.52,725206,26930.0,265998,36680000.0,0.06
2019-01-03,APOLLOHOSP,1258.75,1258.0,1273.0,1254.05,1266.65,1263.49,322081,21426.0,87285,27100000.0,-0.7
2019-01-02,APOLLOHOSP,1266.4,1268.0,1288.0,1251.8,1258.75,1274.62,658775,24538.0,83599,12689999.999999996,-0.72
2019-01-01,APOLLOHOSP,1258.3,1253.0,1271.0,1250.0,1266.4,1264.68,292677,12395.0,29160,9960000.000000002,-0.95
2018-12-31,APOLLOHOSP,1241.85,1236.0,1265.0,1230.0,1258.3,1254.33,559848,21186.0,83266,14870000.0,-0.72
2018-12-28,APOLLOHOSP,1242.8,1243.05,1252.95,1225.1,1241.85,1237.43,491844,20107.0,72897,14820000.0,-0.77
2018-12-27,APOLLOHOSP,1264.15,1277.0,1282.5,1235.7,1242.8,1248.34,715199,26488.0,145680,20370000.0,-0.45
2018-12-26,APOLLOHOSP,1269.35,1264.0,1274.0,1237.85,1264.15,1254.2,275494,17229.0,34139,12390000.0,-0.93
2018-12-24,APOLLOHOSP,1252.4,1260.65,1277.95,1233.55,1269.35,1262.93,382470,18822.0,73366,19180000.0,-0.76
2018-12-21,APOLLOHOSP,1267.55,1273.9,1283.45,1244.05,1252.4,1255.05,450623,23465.0,91082,20210000.0,-0.69
2018-12-20,APOLLOHOSP,1244.7,1237.9,1275.0,1232.05,1267.55,1263.24,476760,25920.0,73616,15440000.000000004,-0.76
2018-12-19,APOLLOHOSP,1226.1,1228.0,1254.7,1215.05,1244.7,1238.38,446235,19124.0,107481,24090000.0,-0.62
2018-12-18,APOLLOHOSP,1217.05,1219.0,1228.0,1200.0,1226.1,1214.3,454828,27764.0,127269,27980000.0,-0.53
2018-12-17,APOLLOHOSP,1248.3,1246.0,1253.0,1210.1,1217.05,1227.92,493775,31444.0,141817,28720000.000000007,-0.47
2018-12-14,APOLLOHOSP,1222.15,1228.0,1262.0,1221.6,1248.3,1247.39,552532,31837.0,121385,21970000.0,-0.56
2018-12-13,APOLLOHOSP,1215.5,1215.0,1240.0,1210.0,1222.15,1228.8,314906,21738.0,52391,16640000.0,-0.85
2018-12-12,APOLLOHOSP,1179.8,1182.0,1219.55,1182.0,1215.5,1207.59,394876,22819.0,81229,20570000.0,-0.73
2018-12-11,APOLLOHOSP,1176.6,1175.0,1186.3,1144.75,1179.8,1165.53,504464,28919.0,83327,16520000.0,-0.72
2018-12-10,APOLLOHOSP,1209.0,1190.0,1209.5,1168.0,1176.6,1191.5,434842,32623.0,66300,15250000.0,-0.79
2018-12-07,APOLLOHOSP,1188.9,1193.2,1215.1,1167.3,1209.0,1191.71,665538,36176.0,121927,18320000.0,-0.56
2018-12-06,APOLLOHOSP,1231.2,1234.5,1238.7,1180.2,1188.9,1199.85,788698,44619.0,178567,22640000.0,-0.31
2018-12-05,APOLLOHOSP,1243.55,1235.0,1269.0,1214.75,1231.2,1245.18,749896,39998.0,121513,16200000.0,-0.56
